time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
22.36,0.7062,0.3918,-0.3144,-0.0041,72.22867584228516
22.41,0.7058,0.3918,-0.314,-0.0058,72.22867584228516
22.46,0.7056,0.3918,-0.3138,-0.0041,72.22867584228516
22.51,0.7054,0.3918,-0.3136,-0.004,72.22867584228516
22.56,0.7053,0.3918,-0.3135,-0.004,72.22867584228516
22.61,0.7049,0.3918,-0.3131,-0.004,72.22867584228516
22.66,0.7049,0.3918,-0.3131,-0.004,72.22867584228516
22.71,0.7042,0.3918,-0.3124,-0.006,72.22867584228516
22.76,0.7039,0.3918,-0.3121,-0.006,72.22867584228516
22.81,0.7038,0.3918,-0.312,-0.004,72.22867584228516
22.86,0.7035,0.3918,-0.3117,-0.004,72.22867584228516
22.91,0.7035,0.3918,-0.3117,-0.004,72.22867584228516
22.96,0.703,0.3918,-0.3112,-0.006,72.22867584228516
23.01,0.703,0.3918,-0.3112,-0.006,72.22867584228516
23.06,0.7025,0.3918,-0.3107,-0.006,72.22867584228516
23.11,0.7022,0.3918,-0.3104,-0.006,72.22867584228516
23.16,0.7021,0.3918,-0.3103,-0.006,72.22867584228516
23.21,0.702,0.3918,-0.3102,-0.002,72.22867584228516
23.26,0.702,0.3918,-0.3102,-0.002,72.22867584228516
23.31,0.7019,0.3918,-0.3101,-0.002,73.72867584228516
23.36,0.7019,0.3918,-0.3101,-0.002,73.72867584228516
23.41,0.7019,0.3918,-0.3101,-0.002,73.72867584228516
23.46,0.7019,0.3918,-0.3101,-0.002,73.72867584228516
23.51,0.7015,0.3918,-0.3097,-0.002,73.72867584228516
23.56,0.7013,0.3918,-0.3095,-0.002,73.72867584228516
23.61,0.7013,0.3918,-0.3095,0.0,73.72867584228516
23.66,0.7013,0.3918,-0.3095,0.0,73.72867584228516
23.71,0.7012,0.3918,-0.3094,0.0,73.72867584228516
23.76,0.7012,0.3918,-0.3094,0.0,73.72867584228516
23.81,0.7012,0.3918,-0.3094,0.0,73.72867584228516
23.86,0.7011,0.3918,-0.3093,0.0,73.72867584228516
23.91,0.701,0.3918,-0.3092,-0.002,73.72867584228516
23.96,0.701,0.3918,-0.3092,0.0,73.72867584228516
24.01,0.701,0.3918,-0.3092,0.0,73.72867584228516
24.062,0.701,0.3918,-0.3092,0.0,73.72867584228516
24.111,0.7012,0.3918,-0.3094,0.0,73.72867584228516
24.161,0.7014,0.3918,-0.3096,0.0,73.72867584228516
24.211,0.7014,0.3918,-0.3096,0.0,73.72867584228516
24.261,0.7014,0.3918,-0.3096,0.0,73.72867584228516
24.311,0.7014,0.3918,-0.3096,0.0,75.22867584228516
24.361,0.7014,0.3918,-0.3096,0.0,75.22867584228516
24.411,0.7016,0.3918,-0.3098,0.0,75.22867584228516
24.461,0.7017,0.3918,-0.3099,0.0,75.22867584228516
24.511,0.7021,0.3918,-0.3103,0.002,75.22867584228516
24.561,0.7022,0.3918,-0.3104,0.002,75.22867584228516
24.611,0.7024,0.3918,-0.3106,0.002,75.22867584228516
24.661,0.7025,0.3918,-0.3107,0.002,75.22867584228516
24.711,0.7028,0.3918,-0.311,0.002,75.22867584228516
24.761,0.7028,0.3918,-0.311,0.002,75.22867584228516
24.811,0.7029,0.3918,-0.3111,0.002,75.22867584228516
24.861,0.7037,0.3918,-0.3119,0.002,75.22867584228516
24.911,0.7038,0.3918,-0.312,0.002,75.22867584228516
24.961,0.7038,0.3918,-0.312,0.002,75.22867584228516
25.011,0.7041,0.3918,-0.3123,0.002,75.22867584228516
25.061,0.7045,0.3918,-0.3127,0.002,75.22867584228516
25.111,0.7046,0.3918,-0.3128,0.002,75.22867584228516
25.161,0.7048,0.3918,-0.313,0.002,75.22867584228516
25.211,0.705,0.3918,-0.3132,0.004,75.22867584228516
25.261,0.7052,0.3918,-0.3134,0.004,75.22867584228516
25.311,0.7055,0.3918,-0.3137,0.004,73.72867584228516
25.361,0.7059,0.3918,-0.3141,0.004,73.72867584228516
25.411,0.7061,0.3918,-0.3143,0.004,73.72867584228516
25.461,0.7063,0.3918,-0.3145,0.004,73.72867584228516
25.511,0.7067,0.3918,-0.3149,0.004,73.72867584228516
25.561,0.7067,0.3918,-0.3149,0.004,73.72867584228516
25.611,0.7073,0.3918,-0.3155,0.004,73.72867584228516
25.661,0.7074,0.3918,-0.3156,0.004,73.72867584228516
25.711,0.7074,0.3918,-0.3156,0.004,73.72867584228516
25.761,0.7079,0.3918,-0.3161,0.004,73.72867584228516
25.811,0.7082,0.3918,-0.3164,0.004,73.72867584228516
25.861,0.7084,0.3918,-0.3166,0.004,73.72867584228516
25.911,0.7088,0.3918,-0.317,0.006,73.72867584228516
25.961,0.7088,0.3918,-0.317,0.004,73.72867584228516
26.011,0.7088,0.3918,-0.317,0.004,73.72867584228516
26.063,0.7091,0.3918,-0.3173,0.004,73.72867584228516
26.112,0.7091,0.3918,-0.3173,0.004,73.72867584228516
26.162,0.7095,0.3918,-0.3177,0.0058,73.72867584228516
26.212,0.7095,0.3918,-0.3177,0.004,73.72867584228516
26.262,0.7096,0.3918,-0.3178,0.002,73.72867584228516
26.312,0.7096,0.3918,-0.3178,0.0,72.22867584228516
26.362,0.7096,0.3918,-0.3178,0.0,72.22867584228516
26.412,0.7096,0.3918,-0.3178,0.0,72.22867584228516
26.462,0.7096,0.3918,-0.3178,0.0,72.22867584228516
26.512,0.7096,0.3918,-0.3178,0.0,72.22867584228516
26.562,0.7096,0.3918,-0.3178,0.0,72.22867584228516
26.612,0.7096,0.3918,-0.3178,0.0,72.22867584228516
26.662,0.7096,0.3918,-0.3178,0.0,72.22867584228516
26.712,0.7096,0.3918,-0.3178,0.0,72.22867584228516
26.762,0.7095,0.3918,-0.3177,0.0,72.22867584228516
26.812,0.7095,0.3918,-0.3177,0.0,72.22867584228516
26.862,0.7094,0.3918,-0.3176,0.0,72.22867584228516
26.912,0.7093,0.3918,-0.3175,0.0,72.22867584228516
26.962,0.709,0.3918,-0.3172,0.0,72.22867584228516
27.012,0.7086,0.3918,-0.3168,-0.002,72.22867584228516
27.062,0.7086,0.3918,-0.3168,-0.002,72.22867584228516
27.112,0.7085,0.3918,-0.3167,-0.002,72.22867584228516
27.162,0.7083,0.3918,-0.3165,-0.002,72.22867584228516
27.212,0.7083,0.3918,-0.3165,-0.002,72.22867584228516
27.262,0.7082,0.3918,-0.3164,-0.002,72.22867584228516
27.312,0.7078,0.3918,-0.316,-0.002,73.72867584228516
27.362,0.7074,0.3918,-0.3156,-0.004,73.72867584228516
27.412,0.7073,0.3918,-0.3155,-0.002,73.72867584228516
27.462,0.7072,0.3918,-0.3154,-0.002,73.72867584228516
27.512,0.7068,0.3918,-0.315,-0.002,73.72867584228516
27.562,0.7067,0.3918,-0.3149,-0.002,73.72867584228516
27.612,0.7066,0.3918,-0.3148,-0.002,73.72867584228516
27.662,0.7061,0.3918,-0.3143,-0.002,73.72867584228516
27.712,0.7056,0.3918,-0.3138,-0.008,73.72867584228516
27.762,0.7055,0.3918,-0.3137,-0.002,73.72867584228516
27.812,0.7051,0.3918,-0.3133,-0.002,73.72867584228516
27.862,0.7049,0.3918,-0.3131,-0.004,73.72867584228516
27.912,0.7047,0.3918,-0.3129,-0.004,73.72867584228516
27.962,0.7045,0.3918,-0.3127,-0.004,73.72867584228516
28.012,0.7045,0.3918,-0.3127,-0.004,73.72867584228516
28.064,0.7042,0.3918,-0.3124,-0.004,73.72867584228516
28.113,0.704,0.3918,-0.3122,-0.004,73.72867584228516
28.163,0.7036,0.3918,-0.3118,-0.004,73.72867584228516
28.213,0.7034,0.3918,-0.3116,-0.004,73.72867584228516
28.263,0.7034,0.3918,-0.3116,-0.004,73.72867584228516
28.313,0.7032,0.3918,-0.3114,-0.004,72.22867584228516
28.363,0.703,0.3918,-0.3112,-0.004,72.22867584228516
28.413,0.7028,0.3918,-0.311,-0.004,72.22867584228516
28.463,0.7026,0.3918,-0.3108,-0.004,72.22867584228516
28.513,0.7025,0.3918,-0.3107,-0.004,72.22867584228516
28.563,0.7024,0.3918,-0.3106,-0.004,72.22867584228516
28.613,0.7024,0.3918,-0.3106,-0.004,72.22867584228516
28.663,0.7023,0.3918,-0.3105,-0.002,72.22867584228516
28.713,0.7023,0.3918,-0.3105,-0.002,72.22867584228516
28.763,0.7023,0.3918,-0.3105,-0.002,72.22867584228516
28.813,0.7023,0.3918,-0.3105,-0.002,72.22867584228516
28.863,0.7023,0.3918,-0.3105,0.0,72.22867584228516
28.913,0.7023,0.3918,-0.3105,0.0,72.22867584228516
28.963,0.7023,0.3918,-0.3105,0.0,72.22867584228516
29.013,0.7026,0.3918,-0.3108,0.0,72.22867584228516
29.063,0.7027,0.3918,-0.3109,0.0,72.22867584228516
29.113,0.7029,0.3918,-0.3111,0.0,72.22867584228516
29.163,0.7031,0.3918,-0.3113,0.0,72.22867584228516
29.213,0.7032,0.3918,-0.3114,0.002,72.22867584228516
29.263,0.7033,0.3918,-0.3115,0.002,72.22867584228516
29.313,0.7033,0.3918,-0.3115,0.002,70.72867584228516
29.363,0.7037,0.3918,-0.3119,0.002,70.72867584228516
29.413,0.7037,0.3918,-0.3119,0.002,70.72867584228516
29.463,0.7039,0.3918,-0.3121,0.002,70.72867584228516
29.513,0.7041,0.3918,-0.3123,0.004,70.72867584228516
29.563,0.7042,0.3918,-0.3124,0.002,70.72867584228516
29.613,0.7043,0.3918,-0.3125,0.002,70.72867584228516
29.663,0.7045,0.3918,-0.3127,0.002,70.72867584228516
29.713,0.7046,0.3918,-0.3128,0.002,70.72867584228516
29.763,0.7049,0.3918,-0.3131,0.004,70.72867584228516
29.813,0.7049,0.3918,-0.3131,0.002,70.72867584228516
29.863,0.7053,0.3918,-0.3135,0.004,70.72867584228516
29.913,0.7053,0.3918,-0.3135,0.002,70.72867584228516
29.963,0.7054,0.3918,-0.3136,0.002,70.72867584228516
30.013,0.7054,0.3918,-0.3136,0.002,70.72867584228516
30.065,0.7056,0.3918,-0.3138,0.002,70.72867584228516
30.114,0.7058,0.3918,-0.314,0.002,70.72867584228516
30.164,0.7059,0.3918,-0.3141,0.002,70.72867584228516
30.214,0.7059,0.3918,-0.3141,0.002,70.72867584228516
30.264,0.7063,0.3918,-0.3145,0.002,70.72867584228516
30.314,0.7063,0.3918,-0.3145,0.002,69.22867584228516
30.364,0.7063,0.3918,-0.3145,0.002,69.22867584228516
30.414,0.7063,0.3918,-0.3145,0.0,69.22867584228516
30.464,0.7063,0.3918,-0.3145,0.0,69.22867584228516
30.514,0.7064,0.3918,-0.3146,0.0,69.22867584228516
30.564,0.7064,0.3918,-0.3146,0.0,69.22867584228516
30.614,0.7064,0.3918,-0.3146,0.0,69.22867584228516
30.664,0.7064,0.3918,-0.3146,0.0,69.22867584228516
30.714,0.7063,0.3918,-0.3145,0.0,69.22867584228516
30.764,0.7063,0.3918,-0.3145,0.0,69.22867584228516
30.814,0.7062,0.3918,-0.3144,0.0,69.22867584228516
30.864,0.7062,0.3918,-0.3144,0.0,69.22867584228516
30.914,0.7062,0.3918,-0.3144,0.0,69.22867584228516
30.964,0.7059,0.3918,-0.3141,0.0,69.22867584228516
31.014,0.7058,0.3918,-0.314,0.0,69.22867584228516
31.064,0.7058,0.3918,-0.314,0.0,69.22867584228516
31.114,0.7056,0.3918,-0.3138,-0.002,69.22867584228516
31.164,0.7055,0.3918,-0.3137,-0.002,69.22867584228516
31.214,0.7055,0.3918,-0.3137,-0.002,69.22867584228516
31.264,0.7054,0.3918,-0.3136,-0.002,69.22867584228516
31.314,0.7054,0.3918,-0.3136,-0.002,67.86821746826172
31.364,0.7052,0.3918,-0.3134,-0.002,67.86821746826172
31.414,0.7051,0.3918,-0.3133,-0.002,67.86821746826172
31.464,0.7048,0.3918,-0.313,-0.002,67.86821746826172
31.514,0.7047,0.3918,-0.3129,-0.002,67.86821746826172
31.564,0.7045,0.3918,-0.3127,-0.002,67.86821746826172
31.614,0.7044,0.3918,-0.3126,-0.002,67.86821746826172
31.664,0.7041,0.3918,-0.3123,-0.002,67.86821746826172
31.714,0.7038,0.3918,-0.312,-0.004,67.86821746826172
31.764,0.7034,0.3918,-0.3116,-0.004,67.86821746826172
31.814,0.7034,0.3918,-0.3116,-0.004,67.86821746826172
31.864,0.7031,0.3918,-0.3113,-0.006,67.86821746826172
31.914,0.7025,0.3918,-0.3107,-0.006,67.86821746826172
31.964,0.7024,0.3918,-0.3106,-0.006,67.86821746826172
32.014,0.7023,0.3918,-0.3105,-0.006,67.86821746826172
32.066,0.7023,0.3918,-0.3105,-0.006,67.86821746826172
32.115,0.7023,0.3918,-0.3105,-0.002,67.86821746826172
32.165,0.7018,0.3918,-0.31,-0.002,67.86821746826172
32.215,0.7017,0.3918,-0.3099,-0.002,67.86821746826172
32.265,0.7014,0.3918,-0.3096,-0.002,67.86821746826172
32.315,0.701,0.3918,-0.3092,-0.002,66.36822509765625
32.365,0.701,0.3918,-0.3092,-0.002,66.36822509765625
32.415,0.701,0.3918,-0.3092,-0.002,66.36822509765625
32.465,0.7005,0.3918,-0.3087,-0.002,66.36822509765625
32.515,0.7004,0.3918,-0.3086,-0.002,66.36822509765625
32.565,0.7004,0.3918,-0.3086,-0.002,66.36822509765625
32.615,0.7001,0.3918,-0.3083,-0.002,66.36822509765625
32.665,0.6997,0.3918,-0.3079,-0.006,66.36822509765625
32.715,0.6996,0.3918,-0.3078,-0.002,66.36822509765625
32.765,0.6996,0.3918,-0.3078,-0.002,66.36822509765625
32.815,0.6996,0.3918,-0.3078,-0.002,66.36822509765625
32.865,0.6994,0.3918,-0.3076,-0.002,66.36822509765625
32.915,0.6993,0.3918,-0.3075,-0.002,66.36822509765625
32.965,0.6992,0.3918,-0.3074,-0.002,66.36822509765625
33.015,0.6992,0.3918,-0.3074,-0.002,66.36822509765625
33.065,0.6989,0.3918,-0.3071,-0.002,66.36822509765625
33.115,0.6989,0.3918,-0.3071,-0.002,66.36822509765625
33.165,0.6989,0.3918,-0.3071,0.0,66.36822509765625
33.215,0.6989,0.3918,-0.3071,0.0,66.36822509765625
33.265,0.6989,0.3918,-0.3071,0.0,66.36822509765625
33.315,0.6988,0.3918,-0.307,0.0,64.86822509765625
33.365,0.6988,0.3918,-0.307,0.0,64.86822509765625
33.415,0.6987,0.3918,-0.3069,0.0,64.86822509765625
33.465,0.6986,0.3918,-0.3068,0.0,64.86822509765625
33.515,0.6986,0.3918,-0.3068,0.0,64.86822509765625
33.565,0.6985,0.3918,-0.3067,0.0,64.86822509765625
33.615,0.6985,0.3918,-0.3067,0.0,64.86822509765625
33.665,0.6985,0.3918,-0.3067,0.0,64.86822509765625
33.715,0.6985,0.3918,-0.3067,0.0,64.86822509765625
33.765,0.6985,0.3918,-0.3067,0.0,64.86822509765625
33.815,0.6986,0.3918,-0.3068,0.0,64.86822509765625
33.865,0.6985,0.3918,-0.3067,0.0,64.86822509765625
33.915,0.6985,0.3918,-0.3067,0.0,64.86822509765625
33.965,0.6985,0.3918,-0.3067,0.0,64.86822509765625
34.015,0.6985,0.3918,-0.3067,0.0,64.86822509765625
34.067,0.6986,0.3918,-0.3068,0.0,64.86822509765625
34.116,0.6986,0.3918,-0.3068,0.0,64.86822509765625
34.166,0.6986,0.3918,-0.3068,0.0,64.86822509765625
34.216,0.6986,0.3918,-0.3068,0.0,64.86822509765625
34.266,0.6986,0.3918,-0.3068,0.0,64.86822509765625
34.316,0.6986,0.3918,-0.3068,0.0,63.36821746826172
34.366,0.6986,0.3918,-0.3068,0.0,63.36821746826172
34.416,0.6986,0.3918,-0.3068,0.0,63.36821746826172
34.466,0.6986,0.3918,-0.3068,0.0,63.36821746826172
34.516,0.6986,0.3918,-0.3068,0.0,63.36821746826172
34.566,0.6986,0.3918,-0.3068,0.0,63.36821746826172
34.616,0.6986,0.3918,-0.3068,0.0,63.36821746826172
34.666,0.6986,0.3918,-0.3068,0.0,63.36821746826172
34.716,0.6986,0.3918,-0.3068,0.0,63.36821746826172
34.766,0.6986,0.3918,-0.3068,0.0,63.36821746826172
34.816,0.6986,0.3918,-0.3068,0.0,63.36821746826172
34.866,0.6985,0.3918,-0.3067,0.0,63.36821746826172
34.916,0.6986,0.3918,-0.3068,0.0,63.36821746826172
34.966,0.6986,0.3918,-0.3068,0.0,63.36821746826172
35.016,0.6986,0.3918,-0.3068,0.0,63.36821746826172
35.066,0.6985,0.3918,-0.3067,0.0,63.36821746826172
35.116,0.6985,0.3918,-0.3067,0.0,63.36821746826172
35.166,0.6985,0.3918,-0.3067,0.0,63.36821746826172
35.216,0.6985,0.3918,-0.3067,0.0,63.36821746826172
35.266,0.6985,0.3918,-0.3067,0.0,63.36821746826172
35.316,0.6985,0.3918,-0.3067,0.0,61.86822128295898
35.366,0.6985,0.3918,-0.3067,0.0,61.86822128295898
35.416,0.6985,0.3918,-0.3067,0.0,61.86822128295898
35.466,0.6984,0.3918,-0.3066,0.0,61.86822128295898
35.516,0.6983,0.3918,-0.3065,0.0,61.86822128295898
35.566,0.6982,0.3918,-0.3064,0.0,61.86822128295898
35.616,0.6981,0.3918,-0.3063,0.0,61.86822128295898
35.666,0.698,0.3918,-0.3062,-0.002,61.86822128295898
35.716,0.6979,0.3918,-0.3061,-0.002,61.86822128295898
35.766,0.6978,0.3918,-0.306,-0.002,61.86822128295898
35.816,0.6977,0.3918,-0.3059,-0.002,61.86822128295898
35.866,0.6976,0.3918,-0.3058,-0.002,61.86822128295898
35.916,0.6976,0.3918,-0.3058,-0.002,61.86822128295898
35.966,0.6976,0.3918,-0.3058,-0.002,61.86822128295898
36.016,0.6975,0.3918,-0.3057,-0.002,61.86822128295898
36.068,0.6973,0.3918,-0.3055,-0.002,61.86822128295898
36.117,0.6972,0.3918,-0.3054,-0.002,61.86822128295898
36.167,0.697,0.3918,-0.3052,-0.002,61.86822128295898
36.217,0.697,0.3918,-0.3052,-0.002,61.86822128295898
36.267,0.6969,0.3918,-0.3051,-0.002,61.86822128295898
36.317,0.6966,0.3918,-0.3048,-0.002,63.36821746826172
36.367,0.6965,0.3918,-0.3047,-0.002,63.36821746826172
36.417,0.6965,0.3918,-0.3047,-0.002,63.36821746826172
36.467,0.6965,0.3918,-0.3047,-0.002,63.36821746826172
36.517,0.6959,0.3918,-0.3041,-0.002,63.36821746826172
36.567,0.6958,0.3918,-0.304,-0.002,63.36821746826172
36.617,0.6958,0.3918,-0.304,-0.002,63.36821746826172
36.667,0.6958,0.3918,-0.304,-0.002,63.36821746826172
36.717,0.6957,0.3918,-0.3039,-0.002,63.36821746826172
36.767,0.6952,0.3918,-0.3034,-0.002,63.36821746826172
36.817,0.695,0.3918,-0.3032,-0.002,63.36821746826172
36.867,0.6949,0.3918,-0.3031,-0.002,63.36821746826172
36.917,0.6948,0.3918,-0.303,-0.002,63.36821746826172
36.967,0.6948,0.3918,-0.303,-0.002,63.36821746826172
37.017,0.6945,0.3918,-0.3027,-0.002,63.36821746826172
37.067,0.6944,0.3918,-0.3026,-0.002,63.36821746826172
37.117,0.6944,0.3918,-0.3026,-0.002,63.36821746826172
37.167,0.6942,0.3918,-0.3024,-0.002,63.36821746826172
37.217,0.6942,0.3918,-0.3024,-0.002,63.36821746826172
37.267,0.694,0.3918,-0.3022,-0.002,63.36821746826172
37.317,0.6938,0.3918,-0.302,-0.002,64.86822509765625
37.367,0.6938,0.3918,-0.302,-0.002,64.86822509765625
37.417,0.6938,0.3918,-0.302,-0.002,64.86822509765625
37.467,0.6938,0.3918,-0.302,0.0,64.86822509765625
37.517,0.6938,0.3918,-0.302,0.0,64.86822509765625
37.567,0.6937,0.3918,-0.3019,0.0,64.86822509765625
37.617,0.6937,0.3918,-0.3019,0.0,64.86822509765625
37.667,0.6937,0.3918,-0.3019,0.0,64.86822509765625
37.717,0.6938,0.3918,-0.302,0.0,64.86822509765625
37.767,0.6938,0.3918,-0.302,0.0,64.86822509765625
37.817,0.6938,0.3918,-0.302,0.0,64.86822509765625
37.867,0.6938,0.3918,-0.302,0.0,64.86822509765625
37.917,0.6938,0.3918,-0.302,0.0,64.86822509765625
37.967,0.6938,0.3918,-0.302,0.0,64.86822509765625
38.017,0.6939,0.3918,-0.3021,0.0,64.86822509765625
38.069,0.6939,0.3918,-0.3021,0.0,64.86822509765625
38.118,0.6939,0.3918,-0.3021,0.0,64.86822509765625
38.168,0.694,0.3918,-0.3022,0.0,64.86822509765625
38.218,0.694,0.3918,-0.3022,0.0,64.86822509765625
38.268,0.694,0.3918,-0.3022,0.0,64.86822509765625
38.318,0.6941,0.3918,-0.3023,0.0,63.36821746826172
38.368,0.6942,0.3918,-0.3024,0.0,63.36821746826172
38.418,0.6943,0.3918,-0.3025,0.002,63.36821746826172
38.468,0.6943,0.3918,-0.3025,0.0,63.36821746826172
38.518,0.6946,0.3918,-0.3028,0.002,63.36821746826172
38.568,0.6947,0.3918,-0.3029,0.002,63.36821746826172
38.618,0.6948,0.3918,-0.303,0.002,63.36821746826172
38.668,0.695,0.3918,-0.3032,0.002,63.36821746826172
38.718,0.6952,0.3918,-0.3034,0.002,63.36821746826172
38.768,0.6957,0.3918,-0.3039,0.002,63.36821746826172
38.818,0.6959,0.3918,-0.3041,0.004,63.36821746826172
38.868,0.6961,0.3918,-0.3043,0.004,63.36821746826172
38.918,0.6962,0.3918,-0.3044,0.004,63.36821746826172
38.968,0.6964,0.3918,-0.3046,0.004,63.36821746826172
39.018,0.6965,0.3918,-0.3047,0.004,63.36821746826172
39.068,0.6966,0.3918,-0.3048,0.004,63.36821746826172
39.118,0.6967,0.3918,-0.3049,0.004,63.36821746826172
39.168,0.6968,0.3918,-0.305,0.002,63.36821746826172
39.218,0.6969,0.3918,-0.3051,0.002,63.36821746826172
39.268,0.697,0.3918,-0.3052,0.002,63.36821746826172
39.318,0.6972,0.3918,-0.3054,0.002,64.86822509765625
39.368,0.6973,0.3918,-0.3055,0.002,64.86822509765625
39.418,0.6973,0.3918,-0.3055,0.002,64.86822509765625
39.468,0.6973,0.3918,-0.3055,0.002,64.86822509765625
39.518,0.6973,0.3918,-0.3055,0.002,64.86822509765625
39.568,0.6973,0.3918,-0.3055,0.002,64.86822509765625
39.618,0.6973,0.3918,-0.3055,0.0,64.86822509765625
39.668,0.6973,0.3918,-0.3055,0.0,64.86822509765625
39.718,0.6973,0.3918,-0.3055,0.0,64.86822509765625
39.768,0.6973,0.3918,-0.3055,0.0,64.86822509765625
39.818,0.6973,0.3918,-0.3055,0.0,64.86822509765625
39.868,0.6973,0.3918,-0.3055,0.0,64.86822509765625
39.918,0.6973,0.3918,-0.3055,0.0,64.86822509765625
39.968,0.697,0.3918,-0.3052,0.0,64.86822509765625
40.018,0.697,0.3918,-0.3052,0.0,64.86822509765625
40.07,0.6969,0.3918,-0.3051,0.0,64.86822509765625
40.119,0.6969,0.3918,-0.3051,0.0,64.86822509765625
40.169,0.6969,0.3918,-0.3051,0.0,64.86822509765625
40.219,0.6968,0.3918,-0.305,0.0,64.86822509765625
40.269,0.6968,0.3918,-0.305,0.0,64.86822509765625
40.319,0.6967,0.3918,-0.3049,0.0,66.36822509765625
40.369,0.6966,0.3918,-0.3048,-0.0019,66.36822509765625
40.419,0.6966,0.3918,-0.3048,0.0,66.36822509765625
40.469,0.6965,0.3918,-0.3047,-0.0019,66.36822509765625
40.519,0.6965,0.3918,-0.3047,0.0,66.36822509765625
40.569,0.6965,0.3918,-0.3047,0.0,66.36822509765625
40.619,0.6963,0.3918,-0.3045,-0.002,66.36822509765625
40.669,0.6963,0.3918,-0.3045,0.0,66.36822509765625
40.719,0.6962,0.3918,-0.3044,-0.002,66.36822509765625
40.769,0.696,0.3918,-0.3042,-0.002,66.36822509765625
40.819,0.696,0.3918,-0.3042,0.0,66.36822509765625
40.869,0.6959,0.3918,-0.3041,-0.002,66.36822509765625
40.919,0.6955,0.3918,-0.3037,-0.002,66.36822509765625
40.969,0.6954,0.3918,-0.3036,-0.002,66.36822509765625
41.019,0.6954,0.3918,-0.3036,-0.002,66.36822509765625
41.069,0.6954,0.3918,-0.3036,-0.002,66.36822509765625
41.119,0.6954,0.3918,-0.3036,-0.002,66.36822509765625
41.169,0.6952,0.3918,-0.3034,-0.002,66.36822509765625
41.219,0.6952,0.3918,-0.3034,0.0,66.36822509765625
41.269,0.6951,0.3918,-0.3033,-0.002,66.36822509765625
41.319,0.6951,0.3918,-0.3033,0.0,64.86822509765625
41.369,0.6951,0.3918,-0.3033,0.0,64.86822509765625
41.419,0.6951,0.3918,-0.3033,0.0,64.86822509765625
41.469,0.6951,0.3918,-0.3033,0.0,64.86822509765625
41.519,0.6951,0.3918,-0.3033,0.0,64.86822509765625
41.569,0.6951,0.3918,-0.3033,0.0,64.86822509765625
41.619,0.6951,0.3918,-0.3033,0.0,64.86822509765625
41.669,0.6952,0.3918,-0.3034,0.0,64.86822509765625
41.719,0.6952,0.3918,-0.3034,0.0,64.86822509765625
41.769,0.6952,0.3918,-0.3034,0.0,64.86822509765625
41.819,0.6952,0.3918,-0.3034,0.0,64.86822509765625
41.869,0.6953,0.3918,-0.3035,0.0,64.86822509765625
41.919,0.6953,0.3918,-0.3035,0.0,64.86822509765625
41.969,0.6953,0.3918,-0.3035,0.0,64.86822509765625
42.019,0.6954,0.3918,-0.3036,0.0,64.86822509765625
42.071,0.6954,0.3918,-0.3036,0.0,64.86822509765625
42.12,0.6955,0.3918,-0.3037,0.0,64.86822509765625
42.17,0.6957,0.3918,-0.3039,0.0,64.86822509765625
42.22,0.6959,0.3918,-0.3041,0.002,64.86822509765625
42.27,0.6959,0.3918,-0.3041,0.002,64.86822509765625
42.32,0.696,0.3918,-0.3042,0.002,63.36821746826172
42.37,0.696,0.3918,-0.3042,0.002,63.36821746826172
42.42,0.6962,0.3918,-0.3044,0.002,63.36821746826172
42.47,0.6963,0.3918,-0.3045,0.002,63.36821746826172
42.52,0.6963,0.3918,-0.3045,0.002,63.36821746826172
42.57,0.6964,0.3918,-0.3046,0.002,63.36821746826172
42.62,0.6964,0.3918,-0.3046,0.002,63.36821746826172
42.67,0.6964,0.3918,-0.3046,0.0,63.36821746826172
42.72,0.6964,0.3918,-0.3046,0.0,63.36821746826172
42.77,0.6964,0.3918,-0.3046,0.0,63.36821746826172
42.82,0.6965,0.3918,-0.3047,0.0,63.36821746826172
42.87,0.6965,0.3918,-0.3047,0.0,63.36821746826172
42.92,0.6966,0.3918,-0.3048,0.0,63.36821746826172
42.97,0.6966,0.3918,-0.3048,0.0,63.36821746826172
43.02,0.6966,0.3918,-0.3048,0.0,63.36821746826172
43.07,0.6966,0.3918,-0.3048,0.0,63.36821746826172
43.12,0.6966,0.3918,-0.3048,0.0,63.36821746826172
43.17,0.6966,0.3918,-0.3048,0.0,63.36821746826172
43.22,0.6966,0.3918,-0.3048,0.0,63.36821746826172
43.27,0.6966,0.3918,-0.3048,0.0,63.36821746826172
43.32,0.6966,0.3918,-0.3048,0.0,61.86822128295898
43.37,0.6966,0.3918,-0.3048,0.0,61.86822128295898
43.42,0.6966,0.3918,-0.3048,0.0,61.86822128295898
43.47,0.6966,0.3918,-0.3048,0.0,61.86822128295898
43.52,0.6966,0.3918,-0.3048,0.0,61.86822128295898
43.57,0.6963,0.3918,-0.3045,0.0,61.86822128295898
43.62,0.6962,0.3918,-0.3044,0.0,61.86822128295898
43.67,0.6961,0.3918,-0.3043,0.0,61.86822128295898
43.72,0.696,0.3918,-0.3042,0.0,61.86822128295898
43.77,0.696,0.3918,-0.3042,0.0,61.86822128295898
43.82,0.696,0.3918,-0.3042,0.0,61.86822128295898
