time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
122460,3267,158,0.7122,1082.84,22.65,1,12.15
122510,3290,172,0.7130,1082.92,22.65,1,12.15
122560,3309,172,0.7133,1082.95,22.65,1,12.15
122610,3317,165,0.7130,1082.92,22.66,1,12.15
122660,3321,165,0.7135,1082.97,22.65,1,12.15
122710,3348,159,0.7135,1082.97,22.65,1,12.15
122760,3355,159,0.7129,1082.91,22.65,1,12.15
122810,3373,159,0.7133,1082.95,22.65,1,12.17
122860,3385,152,0.7137,1082.99,22.65,1,12.15
122910,3403,152,0.7132,1082.94,22.65,1,12.15
122960,3409,-154,0.7131,1082.93,22.65,1,12.15
123010,3403,-157,0.7139,1083.01,22.66,1,12.17
123060,3420,-157,0.7142,1083.04,22.65,1,12.15
123110,3379,-157,0.7134,1082.96,22.65,1,12.15
123160,3377,-157,0.7141,1083.03,22.66,1,12.15
123210,3365,-153,0.7144,1083.06,22.65,1,12.15
123260,3348,-153,0.7133,1082.95,22.65,1,12.15
123310,3338,0,0.7143,1083.05,22.65,1,12.15
123360,3338,0,0.7146,1083.08,22.66,1,12.17
123410,3339,155,0.7139,1083.01,22.65,1,12.15
123460,3350,155,0.7152,1083.14,22.65,1,12.15
123510,3355,167,0.7151,1083.13,22.65,1,12.15
123560,3357,165,0.7143,1083.05,22.65,1,12.15
123610,3374,165,0.7148,1083.10,22.66,1,12.15
123660,3382,164,0.7155,1083.17,22.65,1,12.15
123710,3405,164,0.7154,1083.16,22.65,1,12.15
123760,3424,159,0.7154,1083.16,22.65,1,12.15
123810,3431,159,0.7159,1083.21,22.65,1,12.17
123860,3431,151,0.7157,1083.19,22.65,1,12.15
123910,3447,151,0.7152,1083.14,22.65,1,12.15
123960,3455,-151,0.7156,1083.18,22.66,1,12.15
124010,3467,-154,0.7158,1083.20,22.65,1,12.15
124060,3461,-154,0.7152,1083.14,22.66,1,12.15
124112,3435,-158,0.7156,1083.18,22.65,1,12.15
124161,3442,-158,0.7162,1083.24,22.65,1,12.15
124211,3416,-152,0.7160,1083.22,22.65,1,12.17
124261,3396,-153,0.7158,1083.20,22.65,1,12.15
124311,3387,-153,0.7166,1083.27,22.65,1,12.15
124361,3384,156,0.7167,1083.28,22.66,1,12.15
124411,3381,156,0.7167,1083.28,22.65,1,12.15
124461,3382,170,0.7172,1083.33,22.65,1,12.15
124511,3400,171,0.7175,1083.36,22.65,1,12.15
124561,3405,171,0.7167,1083.28,22.65,1,12.15
124611,3438,167,0.7169,1083.30,22.65,1,12.17
124661,3449,167,0.7172,1083.33,22.65,1,12.17
124711,3464,160,0.7170,1083.31,22.65,1,12.15
124761,3472,158,0.7173,1083.34,22.65,1,12.15
124811,3487,158,0.7181,1083.42,22.66,1,12.17
124861,3496,153,0.7174,1083.35,22.65,1,12.17
124911,3511,153,0.7174,1083.35,22.65,1,12.15
124961,3518,-152,0.7178,1083.39,22.65,1,12.15
125011,3521,-154,0.7171,1083.32,22.65,1,12.17
125061,3515,-154,0.7172,1083.33,22.65,1,12.15
125111,3495,-156,0.7174,1083.35,22.65,1,12.17
125161,3470,-156,0.7179,1083.40,22.65,1,12.15
125211,3484,-151,0.7176,1083.37,22.65,1,12.15
125261,3479,-151,0.7178,1083.39,22.65,1,12.15
125311,3450,151,0.7181,1083.42,22.65,1,12.15
125361,3449,151,0.7177,1083.38,22.65,1,12.15
125411,3469,157,0.7177,1083.38,22.65,1,12.17
125461,3482,157,0.7185,1083.46,22.65,1,12.15
125511,3484,166,0.7178,1083.39,22.65,1,12.15
125561,3499,166,0.7183,1083.44,22.65,1,12.17
125611,3504,163,0.7187,1083.48,22.65,1,12.15
125661,3519,163,0.7183,1083.44,22.65,1,12.15
125711,3531,159,0.7182,1083.43,22.65,1,12.15
125761,3545,159,0.7187,1083.48,22.65,1,12.17
125811,3541,154,0.7187,1083.48,22.65,1,12.15
125861,3569,154,0.7180,1083.41,22.65,1,12.17
125911,3581,152,0.7185,1083.46,22.65,1,12.15
125961,3584,152,0.7189,1083.50,22.65,1,12.15
126011,3595,-156,0.7184,1083.45,22.65,1,12.17
126061,3603,-156,0.7182,1083.43,22.65,1,12.15
126113,3565,-159,0.7189,1083.50,22.65,1,12.15
126162,3551,-159,0.7184,1083.45,22.65,1,12.17
126212,3552,-153,0.7184,1083.45,22.65,1,12.15
126262,3540,0,0.7190,1083.51,22.65,1,12.17
126312,3535,0,0.7189,1083.50,22.65,1,12.17
126362,3538,152,0.7188,1083.49,22.65,1,12.15
126412,3539,152,0.7194,1083.55,22.65,1,12.17
126462,3552,164,0.7199,1083.60,22.65,1,12.15
126512,3572,164,0.7192,1083.53,22.66,1,12.15
126562,3581,164,0.7197,1083.58,22.65,1,12.15
126612,3574,158,0.7201,1083.62,22.65,1,12.15
126662,3596,158,0.7196,1083.57,22.65,1,12.15
126712,3625,157,0.7200,1083.61,22.65,1,12.15
126762,3633,153,0.7200,1083.61,22.65,1,12.17
126812,3645,153,0.7200,1083.61,22.65,1,12.15
126862,3656,-154,0.7197,1083.58,22.65,1,12.15
126912,3649,-154,0.7208,1083.69,22.65,1,12.15
126962,3646,-159,0.7207,1083.68,22.65,1,12.15
127012,3618,-157,0.7203,1083.64,22.66,1,12.15
127062,3626,-157,0.7210,1083.71,22.65,1,12.15
127112,3579,-151,0.7211,1083.72,22.65,1,12.17
127162,3588,-151,0.7202,1083.63,22.66,1,12.15
127212,3573,156,0.7213,1083.74,22.65,1,12.15
127262,3573,156,0.7213,1083.74,22.65,1,12.15
127312,3590,157,0.7211,1083.72,22.65,1,12.15
127362,3621,157,0.7217,1083.77,22.65,1,12.17
127412,3613,154,0.7222,1083.82,22.65,1,12.15
127462,3640,160,0.7212,1083.73,22.66,1,12.15
127512,3639,160,0.7217,1083.77,22.65,1,12.15
127562,3649,156,0.7220,1083.80,22.65,1,12.15
127612,3663,156,0.7216,1083.76,22.66,1,12.15
127662,3672,155,0.7218,1083.78,22.65,1,12.15
127712,3687,155,0.7224,1083.84,22.65,1,12.15
127762,3699,0,0.7230,1083.90,22.65,1,12.15
127812,3700,0,0.7223,1083.83,22.66,1,12.15
127862,3704,-155,0.7225,1083.85,22.66,1,12.15
127912,3697,-155,0.7231,1083.91,22.65,1,12.15
127962,3695,-156,0.7220,1083.80,22.65,1,12.15
128012,3666,-155,0.7224,1083.84,22.66,1,12.15
128062,3668,-155,0.7237,1083.97,22.66,1,12.15
128114,3643,151,0.7231,1083.91,22.65,1,12.15
128163,3629,151,0.7228,1083.88,22.65,1,12.15
128213,3634,156,0.7236,1083.96,22.65,1,12.15
128263,3657,158,0.7234,1083.94,22.65,1,12.15
128313,3683,158,0.7227,1083.87,22.65,1,12.15
128363,3673,153,0.7241,1084.01,22.65,1,12.15
128413,3704,153,0.7245,1084.05,22.65,1,12.15
128463,3728,162,0.7234,1083.94,22.65,1,12.15
128513,3744,156,0.7242,1084.02,22.65,1,12.17
128563,3749,156,0.7248,1084.08,22.65,1,12.15
128613,3757,-152,0.7236,1083.96,22.65,1,12.15
128663,3744,-152,0.7243,1084.03,22.65,1,12.15
128713,3746,-155,0.7244,1084.04,22.66,1,12.17
128763,3725,-155,0.7240,1084.00,22.65,1,12.15
128813,3694,-152,0.7248,1084.08,22.65,1,12.17
128863,3729,-152,0.7245,1084.05,22.65,1,12.17
128913,3688,158,0.7247,1084.07,22.65,1,12.15
128963,3688,151,0.7245,1084.05,22.65,1,12.15
129013,3698,151,0.7243,1084.03,22.65,1,12.15
129063,3711,159,0.7248,1084.08,22.65,1,12.17
129113,3724,159,0.7245,1084.05,22.65,1,12.17
129163,3746,154,0.7245,1084.05,22.65,1,12.15
129213,3755,154,0.7256,1084.16,22.65,1,12.17
129263,3768,-152,0.7247,1084.07,22.65,1,12.15
129313,3752,-152,0.7251,1084.11,22.65,1,12.15
129363,3763,-157,0.7256,1084.16,22.65,1,12.15
129413,3744,-157,0.7251,1084.11,22.65,1,12.15
129463,3732,156,0.7247,1084.07,22.65,1,12.15
129513,3732,160,0.7256,1084.16,22.65,1,12.17
129563,3723,160,0.7262,1084.22,22.65,1,12.15
129613,3772,162,0.7247,1084.07,22.65,1,12.17
129663,3780,162,0.7261,1084.21,22.65,1,12.17
129713,3785,155,0.7261,1084.21,22.65,1,12.15
129763,3796,153,0.7247,1084.07,22.66,1,12.15
129813,3813,153,0.7260,1084.20,22.65,1,12.15
129863,3820,0,0.7262,1084.22,22.66,1,12.17
129913,3820,0,0.7252,1084.12,22.65,1,12.18
129963,3821,-155,0.7264,1084.24,22.65,1,12.15
130013,3820,-155,0.7271,1084.30,22.65,1,12.15
130063,3834,-155,0.7253,1084.13,22.65,1,12.17
130115,3784,-155,0.7257,1084.17,22.65,1,12.15
130164,3773,-155,0.7265,1084.25,22.65,1,12.15
130214,3761,152,0.7256,1084.16,22.65,1,12.15
130264,3758,152,0.7263,1084.23,22.65,1,12.15
130314,3771,157,0.7264,1084.24,22.66,1,12.15
130364,3785,157,0.7265,1084.25,22.66,1,12.15
130414,3804,155,0.7261,1084.21,22.65,1,12.15
130464,3809,155,0.7264,1084.24,22.65,1,12.15
130514,3840,160,0.7261,1084.21,22.66,1,12.15
130564,3850,160,0.7270,1084.29,22.66,1,12.15
130614,3857,153,0.7261,1084.21,22.65,1,12.15
130664,3864,153,0.7270,1084.29,22.66,1,12.15
130714,3868,0,0.7266,1084.26,22.66,1,12.15
130764,3870,0,0.7257,1084.17,22.65,1,12.15
130814,3870,-152,0.7271,1084.30,22.65,1,12.15
130864,3837,-152,0.7270,1084.29,22.65,1,12.15
130914,3859,-153,0.7263,1084.23,22.65,1,12.15
130964,3857,-153,0.7272,1084.31,22.65,1,12.15
131014,3833,0,0.7276,1084.35,22.65,1,12.15
131064,3833,0,0.7264,1084.24,22.65,1,12.17
131114,3835,155,0.7271,1084.30,22.65,1,12.15
131164,3819,155,0.7281,1084.40,22.66,1,12.15
131214,3852,154,0.7271,1084.30,22.66,1,12.15
131264,3860,154,0.7275,1084.34,22.66,1,12.15
131314,3875,151,0.7282,1084.41,22.66,1,12.17
131364,3886,151,0.7277,1084.36,22.66,1,12.15
131414,3897,-154,0.7276,1084.35,22.65,1,12.15
131464,3915,-151,0.7285,1084.44,22.65,1,12.17
131514,3883,-151,0.7279,1084.38,22.66,1,12.15
131564,3891,-157,0.7273,1084.32,22.65,1,12.15
131614,3836,-157,0.7281,1084.40,22.65,1,12.15
131664,3845,-152,0.7283,1084.42,22.65,1,12.15
131714,3801,-152,0.7276,1084.35,22.65,1,12.15
131764,3807,157,0.7288,1084.47,22.65,1,12.15
131814,3795,157,0.7289,1084.48,22.66,1,12.15
131864,3813,164,0.7282,1084.41,22.66,1,12.15
131914,3844,164,0.7290,1084.49,22.66,1,12.15
131964,3850,163,0.7291,1084.50,22.66,1,12.15
132014,3871,157,0.7286,1084.45,22.65,1,12.15
132064,3887,157,0.7292,1084.51,22.65,1,12.15
132116,3906,152,0.7293,1084.52,22.65,1,12.17
132165,3908,152,0.7293,1084.52,22.66,1,12.15
132215,3920,-155,0.7292,1084.51,22.66,1,12.15
132265,3941,-155,0.7287,1084.46,22.65,1,12.15
132315,3905,-158,0.7294,1084.53,22.65,1,12.17
132365,3907,-158,0.7288,1084.47,22.65,1,12.15
132415,3868,-155,0.7291,1084.50,22.65,1,12.15
132465,3892,-163,0.7295,1084.54,22.65,1,12.15
132515,3826,-163,0.7289,1084.48,22.65,1,12.15
132565,3846,-160,0.7289,1084.48,22.65,1,12.17
132615,3815,-160,0.7297,1084.56,22.65,1,12.17
132665,3796,-151,0.7293,1084.52,22.65,1,12.15
132715,3775,155,0.7289,1084.48,22.65,1,12.15
132765,3768,155,0.7304,1084.63,22.65,1,12.15
132815,3769,163,0.7301,1084.60,22.65,1,12.15
132865,3749,163,0.7292,1084.51,22.66,1,12.15
132915,3816,164,0.7303,1084.62,22.65,1,12.15
132965,3832,168,0.7297,1084.56,22.66,1,12.17
133015,3854,168,0.7287,1084.46,22.65,1,12.15
133065,3880,151,0.7299,1084.58,22.66,1,12.17
133115,3882,151,0.7298,1084.57,22.66,1,12.15
133165,3895,-158,0.7288,1084.47,22.66,1,12.15
133215,3886,-158,0.7297,1084.56,22.66,1,12.15
133265,3898,-158,0.7292,1084.51,22.66,1,12.15
133315,3852,-159,0.7288,1084.47,22.65,1,12.15
133365,3855,-159,0.7293,1084.52,22.66,1,12.15
133415,3830,-152,0.7292,1084.51,22.65,1,12.17
133465,3817,156,0.7289,1084.48,22.66,1,12.15
133515,3814,156,0.7289,1084.48,22.65,1,12.15
133565,3833,163,0.7291,1084.50,22.65,1,12.15
133615,3852,163,0.7291,1084.50,22.66,1,12.15
133665,3851,160,0.7291,1084.50,22.65,1,12.15
133715,3876,156,0.7283,1084.42,22.65,1,12.15
133765,3898,156,0.7294,1084.53,22.65,1,12.17
133815,3881,151,0.7290,1084.49,22.65,1,12.17
133865,3917,151,0.7282,1084.41,22.65,1,12.15
133915,3925,151,0.7295,1084.54,22.65,1,12.15
133965,3931,-157,0.7289,1084.48,22.65,1,12.15
134015,3947,-157,0.7279,1084.38,22.65,1,12.15
134065,3922,-159,0.7294,1084.53,22.65,1,12.15
134117,3875,-158,0.7290,1084.49,22.65,1,12.17
134166,3860,-158,0.7279,1084.38,22.65,1,12.17
134216,3861,152,0.7294,1084.53,22.66,1,12.15
134266,3871,152,0.7291,1084.50,22.65,1,12.15
134316,3872,154,0.7285,1084.44,22.65,1,12.15
134366,3884,154,0.7290,1084.49,22.66,1,12.15
134416,3903,152,0.7289,1084.48,22.66,1,12.15
134466,3911,159,0.7285,1084.44,22.65,1,12.15
134516,3931,159,0.7287,1084.46,22.65,1,12.15
134566,3945,153,0.7294,1084.53,22.65,1,12.15
134616,3962,153,0.7280,1084.39,22.65,1,12.17
134666,3968,-153,0.7289,1084.48,22.66,1,12.15
134716,3963,-157,0.7293,1084.52,22.65,1,12.15
134766,3961,-157,0.7289,1084.48,22.65,1,12.15
134816,3945,-157,0.7292,1084.51,22.66,1,12.15
134866,3948,-157,0.7292,1084.51,22.66,1,12.15
134916,3905,-153,0.7294,1084.53,22.66,1,12.17
134966,3919,-154,0.7295,1084.54,22.66,1,12.15
135016,3875,-154,0.7293,1084.52,22.66,1,12.15
135066,3858,152,0.7304,1084.63,22.66,1,12.15
135116,3871,152,0.7294,1084.53,22.66,1,12.15
135166,3871,164,0.7292,1084.51,22.66,1,12.15
135216,3890,164,0.7304,1084.63,22.65,1,12.17
135266,3904,161,0.7303,1084.62,22.65,1,12.15
135316,3893,161,0.7297,1084.56,22.66,1,12.15
135366,3917,155,0.7307,1084.66,22.65,1,12.15
135416,3931,155,0.7310,1084.69,22.66,1,12.15
135466,3934,-160,0.7297,1084.56,22.65,1,12.15
135516,3936,-160,0.7309,1084.68,22.66,1,12.15
135566,3904,-163,0.7304,1084.63,22.66,1,12.15
135616,3899,-163,0.7298,1084.57,22.66,1,12.15
135666,3894,-157,0.7312,1084.71,22.66,1,12.15
135716,3864,-156,0.7310,1084.69,22.66,1,12.15
135766,3874,-156,0.7308,1084.67,22.66,1,12.15
135816,3837,151,0.7308,1084.67,22.66,1,12.15
135866,3834,151,0.7317,1084.76,22.65,1,12.15
135916,3858,156,0.7306,1084.65,22.66,1,12.15
135966,3863,156,0.7308,1084.67,22.66,1,12.15
136016,3879,156,0.7316,1084.75,22.66,1,12.17
136066,3877,151,0.7310,1084.69,22.66,1,12.15
136118,3902,151,0.7305,1084.64,22.65,1,12.15
136167,3914,-152,0.7319,1084.77,22.65,1,12.15
136217,3913,-157,0.7309,1084.68,22.65,1,12.15
136267,3907,-157,0.7303,1084.62,22.66,1,12.15
136317,3893,-159,0.7312,1084.71,22.66,1,12.15
136367,3881,-159,0.7308,1084.67,22.66,1,12.17
136417,3851,-155,0.7307,1084.66,22.66,1,12.15
136467,3836,-155,0.7308,1084.67,22.66,1,12.15
136517,3803,-153,0.7312,1084.71,22.66,1,12.15
136567,3809,-153,0.7307,1084.66,22.65,1,12.17
136617,3784,156,0.7308,1084.67,22.65,1,12.15
136667,3786,155,0.7309,1084.68,22.66,1,12.17
136717,3790,155,0.7305,1084.64,22.66,1,12.15
136767,3806,159,0.7302,1084.61,22.66,1,12.17
136817,3858,159,0.7311,1084.70,22.66,1,12.17
136867,3871,156,0.7304,1084.63,22.66,1,12.15
136917,3866,-155,0.7298,1084.57,22.66,1,12.15
136967,3865,-155,0.7306,1084.65,22.65,1,12.15
137017,3853,-156,0.7298,1084.57,22.65,1,12.15
137067,3838,-156,0.7294,1084.53,22.65,1,12.15
137117,3796,-154,0.7300,1084.59,22.66,1,12.15
137167,3810,-151,0.7302,1084.61,22.65,1,12.15
137217,3776,-151,0.7294,1084.53,22.66,1,12.15
137267,3765,155,0.7292,1084.51,22.66,1,12.15
137317,3769,155,0.7300,1084.59,22.66,1,12.15
137367,3767,164,0.7286,1084.45,22.65,1,12.17
137417,3804,164,0.7290,1084.49,22.65,1,12.17
137467,3826,164,0.7291,1084.50,22.66,1,12.15
137517,3840,164,0.7286,1084.45,22.66,1,12.15
137567,3862,153,0.7288,1084.47,22.66,1,12.15
137617,3866,153,0.7286,1084.45,22.65,1,12.17
137667,3880,-154,0.7280,1084.39,22.66,1,12.15
137717,3859,-155,0.7285,1084.44,22.66,1,12.15
137767,3894,-155,0.7281,1084.40,22.65,1,12.15
137817,3856,-154,0.7283,1084.42,22.66,1,12.15
137867,3851,-154,0.7282,1084.41,22.66,1,12.17
137917,3794,-153,0.7278,1084.37,22.65,1,12.17
137967,3817,-152,0.7280,1084.39,22.66,1,12.15
138017,3778,-152,0.7281,1084.40,22.66,1,12.17
138067,3778,154,0.7273,1084.32,22.66,1,12.17
138119,3764,154,0.7270,1084.29,22.65,1,12.17
138168,3797,162,0.7282,1084.41,22.66,1,12.15
138218,3788,162,0.7274,1084.33,22.66,1,12.15
138268,3806,158,0.7280,1084.39,22.66,1,12.15
138318,3835,158,0.7283,1084.42,22.66,1,12.17
138368,3847,157,0.7278,1084.37,22.66,1,12.15
138418,3851,151,0.7275,1084.34,22.65,1,12.15
138468,3877,151,0.7278,1084.37,22.66,1,12.15
138518,3884,151,0.7274,1084.33,22.66,1,12.15
138568,3893,151,0.7277,1084.36,22.66,1,12.15
138618,3900,-156,0.7283,1084.42,22.66,1,12.15
138668,3921,-157,0.7277,1084.36,22.66,1,12.15
138718,3890,-157,0.7276,1084.35,22.66,1,12.15
138768,3880,-163,0.7278,1084.37,22.66,1,12.15
138818,3858,-163,0.7277,1084.36,22.66,1,12.15
138868,3828,-155,0.7278,1084.37,22.66,1,12.17
138918,3802,-151,0.7284,1084.43,22.66,1,12.15
138968,3814,-151,0.7284,1084.43,22.66,1,12.15
139018,3797,160,0.7280,1084.39,22.66,1,12.15
139068,3799,160,0.7286,1084.45,22.66,1,12.15
139118,3806,161,0.7282,1084.41,22.66,1,12.15
139168,3809,161,0.7288,1084.47,22.66,1,12.15
139218,3845,161,0.7288,1084.47,22.66,1,12.15
139268,3846,159,0.7288,1084.47,22.66,1,12.17
139318,3874,159,0.7289,1084.48,22.65,1,12.15
139368,3885,152,0.7292,1084.51,22.66,1,12.15
139418,3898,-154,0.7294,1084.53,22.66,1,12.15
139468,3896,-154,0.7296,1084.55,22.66,1,12.15
139518,3876,-151,0.7290,1084.49,22.66,1,12.17
139568,3901,-151,0.7299,1084.58,22.65,1,12.17
139618,3865,154,0.7299,1084.58,22.66,1,12.15
139668,3864,-151,0.7290,1084.49,22.66,1,12.15
139718,3843,-151,0.7303,1084.62,22.66,1,12.15
139768,3849,156,0.7304,1084.63,22.66,1,12.15
139818,3852,156,0.7302,1084.61,22.66,1,12.15
139868,3882,159,0.7298,1084.57,22.66,1,12.17
139918,3880,158,0.7301,1084.60,22.66,1,12.17
139968,3907,158,0.7304,1084.63,22.65,1,12.15
140018,3897,153,0.7303,1084.62,22.66,1,12.17
140068,3915,153,0.7306,1084.65,22.66,1,12.15
140120,3932,0,0.7314,1084.73,22.66,1,12.15
140169,3934,-154,0.7306,1084.65,22.65,1,12.15
140219,3934,-154,0.7310,1084.69,22.66,1,12.15
140269,3940,-158,0.7305,1084.64,22.66,1,12.17
140319,3908,-158,0.7305,1084.64,22.66,1,12.15
140369,3885,-159,0.7308,1084.67,22.66,1,12.15
140419,3851,-153,0.7312,1084.71,22.66,1,12.15
140469,3863,-153,0.7311,1084.70,22.66,1,12.17
140519,3843,-151,0.7312,1084.71,22.66,1,12.15
140569,3833,-151,0.7313,1084.72,22.66,1,12.15
140619,3817,0,0.7309,1084.68,22.66,1,12.15
140669,3821,152,0.7309,1084.68,22.66,1,12.15
140719,3821,152,0.7316,1084.75,22.66,1,12.15
140769,3832,154,0.7316,1084.75,22.66,1,12.15
140819,3846,154,0.7313,1084.72,22.66,1,12.15
140869,3859,152,0.7324,1084.82,22.66,1,12.15
140919,3868,0,0.7316,1084.75,22.66,1,12.15
140969,3868,0,0.7311,1084.70,22.66,1,12.15
141019,3869,-155,0.7315,1084.74,22.66,1,12.15
141069,3879,-155,0.7311,1084.70,22.66,1,12.15
141119,3855,-155,0.7315,1084.74,22.66,1,12.15
141169,3855,-157,0.7313,1084.72,22.66,1,12.15
141219,3804,-157,0.7312,1084.71,22.66,1,12.15
141269,3809,-152,0.7311,1084.70,22.66,1,12.15
141319,3779,-152,0.7306,1084.65,22.66,1,12.15
141369,3779,157,0.7310,1084.69,22.66,1,12.15
141419,3768,163,0.7302,1084.61,22.66,1,12.15
141469,3799,163,0.7306,1084.65,22.66,1,12.15
141519,3826,157,0.7303,1084.62,22.66,1,12.17
141569,3818,157,0.7304,1084.63,22.66,1,12.17
141619,3843,-154,0.7302,1084.61,22.65,1,12.15
141669,3848,-152,0.7298,1084.57,22.66,1,12.15
141719,3832,-152,0.7300,1084.59,22.66,1,12.15
141769,3824,-158,0.7292,1084.51,22.66,1,12.15
141819,3803,-158,0.7298,1084.57,22.66,1,12.15
141869,3808,-153,0.7300,1084.59,22.66,1,12.17
141919,3775,151,0.7294,1084.53,22.66,1,12.15
141969,3775,151,0.7292,1084.51,22.66,1,12.15
142019,3779,156,0.7291,1084.50,22.66,1,12.15
142069,3818,156,0.7290,1084.49,22.66,1,12.15
142121,3820,-152,0.7281,1084.40,22.65,1,12.17
142170,3816,-152,0.7286,1084.45,22.66,1,12.15
142220,3815,-152,0.7285,1084.44,22.66,1,12.17
142270,3788,-152,0.7286,1084.45,22.66,1,12.15
142320,3776,-152,0.7284,1084.43,22.66,1,12.17
142370,3762,154,0.7284,1084.43,22.66,1,12.15
142420,3767,154,0.7282,1084.41,22.66,1,12.15
142470,3754,164,0.7277,1084.36,22.66,1,12.15
142520,3784,164,0.7277,1084.36,22.66,1,12.15
142570,3800,166,0.7280,1084.39,22.66,1,12.15
142620,3824,166,0.7279,1084.38,22.66,1,12.15
142670,3834,157,0.7280,1084.39,22.66,1,12.15
142720,3836,157,0.7276,1084.35,22.66,1,12.15
142770,3863,0,0.7271,1084.30,22.66,1,12.15
142820,3866,0,0.7272,1084.31,22.66,1,12.17
142870,3846,-155,0.7273,1084.32,22.66,1,12.15
142920,3866,-156,0.7272,1084.31,22.66,1,12.15
142970,3871,-156,0.7272,1084.31,22.66,1,12.17
143020,3836,-156,0.7275,1084.34,22.66,1,12.15
143070,3839,-156,0.7278,1084.37,22.66,1,12.15
143120,3804,0,0.7270,1084.29,22.66,1,12.15
143170,3801,-151,0.7271,1084.30,22.66,1,12.15
143220,3801,-151,0.7277,1084.36,22.66,1,12.15
143270,3793,157,0.7272,1084.31,22.66,1,12.15
143320,3781,157,0.7275,1084.34,22.66,1,12.15
143370,3806,158,0.7282,1084.41,22.66,1,12.15
143420,3811,158,0.7277,1084.36,22.66,1,12.15
143470,3833,-153,0.7279,1084.38,22.66,1,12.15
143520,3833,-153,0.7275,1084.34,22.66,1,12.15
143570,3826,-158,0.7272,1084.31,22.66,1,12.15
143620,3800,-158,0.7280,1084.39,22.66,1,12.15
143670,3803,-158,0.7282,1084.41,22.66,1,12.15
143720,3781,-152,0.7281,1084.40,22.66,1,12.15
143770,3776,-152,0.7281,1084.40,22.66,1,12.15
143820,3750,152,0.7285,1084.44,22.66,1,12.15
143870,3755,153,0.7282,1084.41,22.66,1,12.15
143920,3755,153,0.7284,1084.43,22.66,1,12.15
143970,3786,157,0.7291,1084.50,22.66,1,12.15
144020,3785,157,0.7285,1084.44,22.66,1,12.15
144070,3790,151,0.7288,1084.47,22.66,1,12.15
144122,3801,151,0.7299,1084.58,22.65,1,12.15
144171,3834,151,0.7283,1084.42,22.66,1,12.15
144221,3836,-152,0.7290,1084.49,22.66,1,12.15
144271,3845,-152,0.7293,1084.52,22.66,1,12.15
144321,3830,-159,0.7285,1084.44,22.66,1,12.15
144371,3828,-161,0.7291,1084.50,22.66,1,12.15
144421,3795,-161,0.7296,1084.55,22.66,1,12.15
144471,3784,155,0.7291,1084.50,22.66,1,12.15
144521,3784,155,0.7291,1084.50,22.66,1,12.15
144571,3780,163,0.7295,1084.54,22.66,1,12.15
144621,3803,163,0.7286,1084.45,22.66,1,12.15
144671,3833,163,0.7293,1084.52,22.66,1,12.15
144721,3836,159,0.7293,1084.52,22.66,1,12.15
144771,3871,159,0.7290,1084.49,22.66,1,12.15
144821,3853,153,0.7298,1084.57,22.66,1,12.15
144871,3885,-154,0.7293,1084.52,22.66,1,12.15
144921,3884,-154,0.7297,1084.56,22.66,1,12.15
144971,3887,-157,0.7292,1084.51,22.66,1,12.17
145021,3860,-157,0.7291,1084.50,22.66,1,12.15
145071,3867,-157,0.7299,1084.58,22.66,1,12.15
145121,3833,-152,0.7295,1084.54,22.66,1,12.15
145171,3803,-152,0.7293,1084.52,22.66,1,12.15
145221,3796,154,0.7302,1084.61,22.66,1,12.15
145271,3797,154,0.7298,1084.57,22.66,1,12.15
145321,3794,161,0.7287,1084.46,22.66,1,12.15
145371,3832,161,0.7300,1084.59,22.66,1,12.15
145421,3828,161,0.7297,1084.56,22.66,1,12.15
145471,3850,152,0.7291,1084.50,22.66,1,12.15
145521,3856,152,0.7298,1084.57,22.66,1,12.15
145571,3868,-151,0.7296,1084.55,22.66,1,12.15
145621,3881,-152,0.7288,1084.47,22.66,1,12.15
145671,3876,-152,0.7296,1084.55,22.66,1,12.15
145721,3847,-157,0.7296,1084.55,22.66,1,12.15
145771,3869,-157,0.7285,1084.44,22.66,1,12.15
145821,3824,-151,0.7292,1084.51,22.66,1,12.15
145871,3819,-155,0.7293,1084.52,22.66,1,12.15
145921,3793,-155,0.7288,1084.47,22.66,1,12.15
145971,3785,155,0.7294,1084.53,22.65,1,12.15
146021,3789,155,0.7299,1084.58,22.66,1,12.15
146071,3776,161,0.7289,1084.48,22.66,1,12.15
146123,3807,161,0.7288,1084.47,22.65,1,12.15
146172,3840,161,0.7294,1084.53,22.66,1,12.15
146222,3841,157,0.7290,1084.49,22.66,1,12.15
146272,3853,157,0.7288,1084.47,22.65,1,12.15
146322,3868,0,0.7293,1084.52,22.66,1,12.15
146372,3868,0,0.7288,1084.47,22.66,1,12.15
146422,3866,-155,0.7288,1084.47,22.66,1,12.17
146472,3860,-155,0.7286,1084.45,22.66,1,12.15
146522,3860,0,0.7284,1084.43,22.66,1,12.15
146572,3859,0,0.7289,1084.48,22.66,1,12.15
146622,3857,151,0.7286,1084.45,22.66,1,12.15
146672,3847,151,0.7288,1084.47,22.65,1,12.15
146722,3868,152,0.7288,1084.47,22.66,1,12.15
146772,3883,152,0.7283,1084.42,22.66,1,12.15
146822,3902,-151,0.7284,1084.43,22.66,1,12.15
146872,3899,-154,0.7289,1084.48,22.66,1,12.15
146922,3863,-154,0.7285,1084.44,22.66,1,12.15
