time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
120.864,0.8319,0.6444,-0.1875,0.0,54.8209114074707
120.914,0.8319,0.6444,-0.1875,0.0,54.8209114074707
120.964,0.8319,0.6444,-0.1875,0.0,54.8209114074707
121.014,0.8319,0.6444,-0.1875,0.0,54.8209114074707
121.064,0.8319,0.6444,-0.1875,0.0,54.8209114074707
121.114,0.8319,0.6444,-0.1875,0.0,54.8209114074707
121.164,0.8319,0.6444,-0.1875,0.0,54.8209114074707
121.214,0.8319,0.6444,-0.1875,0.0,54.8209114074707
121.264,0.8319,0.6444,-0.1875,0.0,54.8209114074707
121.314,0.8318,0.6444,-0.1874,0.0,54.8209114074707
121.364,0.8319,0.6444,-0.1875,0.0,54.54902648925781
121.414,0.8319,0.6444,-0.1875,0.0,54.54902648925781
121.464,0.8319,0.6444,-0.1875,0.0,54.54902648925781
121.514,0.8319,0.6444,-0.1875,0.0,54.54902648925781
121.564,0.8318,0.6444,-0.1874,0.0,54.54902648925781
121.614,0.8318,0.6444,-0.1874,0.0,54.54902648925781
121.664,0.8319,0.6444,-0.1875,0.0,54.54902648925781
121.714,0.8321,0.6444,-0.1877,0.0,54.54902648925781
121.764,0.832,0.6444,-0.1876,0.0,54.54902648925781
121.814,0.8321,0.6444,-0.1877,0.0,54.54902648925781
121.864,0.8321,0.6444,-0.1877,0.0,54.54902648925781
121.914,0.832,0.6444,-0.1876,0.0,54.54902648925781
121.964,0.832,0.6444,-0.1876,0.0,54.54902648925781
122.014,0.832,0.6444,-0.1876,0.0,54.54902648925781
122.064,0.832,0.6444,-0.1876,0.0,54.54902648925781
122.116,0.832,0.6444,-0.1876,0.0,54.54902648925781
122.165,0.832,0.6444,-0.1876,0.0,54.54902648925781
122.215,0.832,0.6444,-0.1876,0.0,54.54902648925781
122.265,0.8322,0.6444,-0.1878,0.0,54.54902648925781
122.315,0.8322,0.6444,-0.1878,0.0,54.54902648925781
122.365,0.8322,0.6444,-0.1878,0.0,53.73723602294922
122.415,0.8322,0.6444,-0.1878,0.0,53.73723602294922
122.465,0.832,0.6444,-0.1876,0.0,53.73723602294922
122.515,0.832,0.6444,-0.1876,0.0,53.73723602294922
122.565,0.832,0.6444,-0.1876,0.0,53.73723602294922
122.615,0.832,0.6444,-0.1876,0.0,53.73723602294922
122.665,0.832,0.6444,-0.1876,0.0,53.73723602294922
122.715,0.8322,0.6444,-0.1878,0.0,53.73723602294922
122.765,0.8322,0.6444,-0.1878,0.0,53.73723602294922
122.815,0.832,0.6444,-0.1876,0.0,53.73723602294922
122.865,0.832,0.6444,-0.1876,0.0,53.73723602294922
122.915,0.832,0.6444,-0.1876,0.0,53.73723602294922
122.965,0.832,0.6444,-0.1876,0.0,53.73723602294922
123.015,0.832,0.6444,-0.1876,0.0,53.73723602294922
123.065,0.832,0.6444,-0.1876,0.0,53.73723602294922
123.115,0.832,0.6444,-0.1876,0.0,53.73723602294922
123.165,0.832,0.6444,-0.1876,0.0,53.73723602294922
123.215,0.832,0.6444,-0.1876,0.0,53.73723602294922
123.265,0.832,0.6444,-0.1876,0.0,53.73723602294922
123.315,0.832,0.6444,-0.1876,0.0,53.73723602294922
123.365,0.832,0.6444,-0.1876,0.0,54.88764190673828
123.415,0.832,0.6444,-0.1876,0.0,54.88764190673828
123.465,0.832,0.6444,-0.1876,0.0,54.88764190673828
123.515,0.8321,0.6444,-0.1877,0.0,54.88764190673828
123.565,0.8321,0.6444,-0.1877,0.0,54.88764190673828
123.615,0.8321,0.6444,-0.1877,0.0,54.88764190673828
123.665,0.8321,0.6444,-0.1877,0.0,54.88764190673828
123.715,0.8321,0.6444,-0.1877,0.0,54.88764190673828
123.765,0.8321,0.6444,-0.1877,0.0,54.88764190673828
123.815,0.8321,0.6444,-0.1877,0.0,54.88764190673828
123.865,0.8321,0.6444,-0.1877,0.0,54.88764190673828
123.915,0.8319,0.6444,-0.1875,0.0,54.88764190673828
123.965,0.8319,0.6444,-0.1875,0.0,54.88764190673828
124.015,0.832,0.6444,-0.1876,0.0,54.88764190673828
124.065,0.8319,0.6444,-0.1875,0.0,54.88764190673828
124.117,0.8319,0.6444,-0.1875,0.0,54.88764190673828
124.166,0.8319,0.6444,-0.1875,0.0,54.88764190673828
124.216,0.8319,0.6444,-0.1875,0.0,54.88764190673828
124.266,0.8319,0.6444,-0.1875,0.0,54.88764190673828
124.316,0.8319,0.6444,-0.1875,0.0,54.88764190673828
124.366,0.8319,0.6444,-0.1875,0.0,55.2048454284668
124.416,0.8319,0.6444,-0.1875,0.0,55.2048454284668
124.466,0.8319,0.6444,-0.1875,0.0,55.2048454284668
124.516,0.8319,0.6444,-0.1875,0.0,55.2048454284668
124.566,0.8319,0.6444,-0.1875,0.0,55.2048454284668
124.616,0.832,0.6444,-0.1876,0.0,55.2048454284668
124.666,0.832,0.6444,-0.1876,0.0,55.2048454284668
124.716,0.832,0.6444,-0.1876,0.0,55.2048454284668
124.766,0.832,0.6444,-0.1876,0.0,55.2048454284668
124.816,0.832,0.6444,-0.1876,0.0,55.2048454284668
124.866,0.8321,0.6444,-0.1877,0.0,55.2048454284668
124.916,0.8323,0.6444,-0.1879,0.0,55.2048454284668
124.966,0.8323,0.6444,-0.1879,0.0,55.2048454284668
125.016,0.8323,0.6444,-0.1879,0.0,55.2048454284668
125.066,0.8323,0.6444,-0.1879,0.0,55.2048454284668
125.116,0.8323,0.6444,-0.1879,0.0,55.2048454284668
125.166,0.8323,0.6444,-0.1879,0.0,55.2048454284668
125.216,0.8323,0.6444,-0.1879,0.0,55.2048454284668
125.266,0.8323,0.6444,-0.1879,0.0,55.2048454284668
125.316,0.8323,0.6444,-0.1879,0.0,55.2048454284668
125.366,0.8323,0.6444,-0.1879,0.0,54.98823547363281
125.416,0.8323,0.6444,-0.1879,0.0,54.98823547363281
125.466,0.8323,0.6444,-0.1879,0.0,54.98823547363281
125.516,0.8323,0.6444,-0.1879,0.0,54.98823547363281
125.566,0.8323,0.6444,-0.1879,0.0,54.98823547363281
125.616,0.8323,0.6444,-0.1879,0.0,54.98823547363281
125.666,0.8323,0.6444,-0.1879,0.0,54.98823547363281
125.716,0.8323,0.6444,-0.1879,0.0,54.98823547363281
125.766,0.8323,0.6444,-0.1879,0.0,54.98823547363281
125.816,0.8322,0.6444,-0.1878,0.0,54.98823547363281
125.866,0.8322,0.6444,-0.1878,0.0,54.98823547363281
125.916,0.8321,0.6444,-0.1877,0.0,54.98823547363281
125.966,0.8321,0.6444,-0.1877,0.0,54.98823547363281
126.016,0.8321,0.6444,-0.1877,0.0,54.98823547363281
126.066,0.8317,0.6444,-0.1873,0.0,54.98823547363281
126.118,0.8317,0.6444,-0.1873,0.0,54.98823547363281
126.167,0.8321,0.6444,-0.1877,0.0,54.98823547363281
126.217,0.8321,0.6444,-0.1877,0.0,54.98823547363281
126.267,0.8321,0.6444,-0.1877,0.0,54.98823547363281
126.317,0.8321,0.6444,-0.1877,0.0,54.98823547363281
126.367,0.8321,0.6444,-0.1877,0.0,54.17512512207031
126.417,0.832,0.6444,-0.1876,0.0,54.17512512207031
126.467,0.8321,0.6444,-0.1877,0.0,54.17512512207031
126.517,0.8321,0.6444,-0.1877,0.0,54.17512512207031
126.567,0.8321,0.6444,-0.1877,0.0,54.17512512207031
126.617,0.8321,0.6444,-0.1877,0.0,54.17512512207031
126.667,0.8321,0.6444,-0.1877,0.0,54.17512512207031
126.717,0.8321,0.6444,-0.1877,0.0,54.17512512207031
126.767,0.8321,0.6444,-0.1877,0.0,54.17512512207031
126.817,0.8321,0.6444,-0.1877,0.0,54.17512512207031
126.867,0.8321,0.6444,-0.1877,0.0,54.17512512207031
126.917,0.8321,0.6444,-0.1877,0.0,54.17512512207031
126.967,0.8321,0.6444,-0.1877,0.0,54.17512512207031
127.017,0.8321,0.6444,-0.1877,0.0,54.17512512207031
127.067,0.8321,0.6444,-0.1877,0.0,54.17512512207031
127.117,0.8321,0.6444,-0.1877,0.0,54.17512512207031
127.167,0.8321,0.6444,-0.1877,0.0,54.17512512207031
127.217,0.8321,0.6444,-0.1877,0.0,54.17512512207031
127.267,0.8321,0.6444,-0.1877,0.0,54.17512512207031
127.317,0.832,0.6444,-0.1876,0.0,54.17512512207031
127.367,0.832,0.6444,-0.1876,0.0,53.52233505249024
127.417,0.832,0.6444,-0.1876,0.0,53.52233505249024
127.467,0.832,0.6444,-0.1876,0.0,53.52233505249024
127.517,0.832,0.6444,-0.1876,0.0,53.52233505249024
127.567,0.832,0.6444,-0.1876,0.0,53.52233505249024
127.617,0.8319,0.6444,-0.1875,0.0,53.52233505249024
127.667,0.8319,0.6444,-0.1875,0.0,53.52233505249024
127.717,0.8319,0.6444,-0.1875,0.0,53.52233505249024
127.767,0.8319,0.6444,-0.1875,0.0,53.52233505249024
127.817,0.8319,0.6444,-0.1875,0.0,53.52233505249024
127.867,0.8319,0.6444,-0.1875,0.0,53.52233505249024
127.917,0.8318,0.6444,-0.1874,0.0,53.52233505249024
127.967,0.8318,0.6444,-0.1874,0.0,53.52233505249024
128.017,0.8318,0.6444,-0.1874,0.0,53.52233505249024
128.067,0.8318,0.6444,-0.1874,0.0,53.52233505249024
128.119,0.8318,0.6444,-0.1874,0.0,53.52233505249024
128.168,0.832,0.6444,-0.1876,0.0,53.52233505249024
128.218,0.832,0.6444,-0.1876,0.0,53.52233505249024
128.268,0.8319,0.6444,-0.1875,0.0,53.52233505249024
128.318,0.832,0.6444,-0.1876,0.0,53.52233505249024
128.368,0.832,0.6444,-0.1876,0.0,53.16656112670898
128.418,0.832,0.6444,-0.1876,0.0,53.16656112670898
128.468,0.832,0.6444,-0.1876,0.0,53.16656112670898
128.518,0.832,0.6444,-0.1876,0.0,53.16656112670898
128.568,0.832,0.6444,-0.1876,0.0,53.16656112670898
128.618,0.8321,0.6444,-0.1877,0.0,53.16656112670898
128.668,0.8321,0.6444,-0.1877,0.0,53.16656112670898
128.718,0.832,0.6444,-0.1876,0.0,53.16656112670898
128.768,0.8321,0.6444,-0.1877,0.0,53.16656112670898
128.818,0.8321,0.6444,-0.1877,0.0,53.16656112670898
128.868,0.8321,0.6444,-0.1877,0.0,53.16656112670898
128.918,0.8321,0.6444,-0.1877,0.0,53.16656112670898
128.968,0.8321,0.6444,-0.1877,0.0,53.16656112670898
129.018,0.8321,0.6444,-0.1877,0.0,53.16656112670898
129.068,0.8321,0.6444,-0.1877,0.0,53.16656112670898
129.118,0.8321,0.6444,-0.1877,0.0,53.16656112670898
129.168,0.832,0.6444,-0.1876,0.0,53.16656112670898
129.218,0.832,0.6444,-0.1876,0.0,53.16656112670898
129.268,0.832,0.6444,-0.1876,0.0,53.16656112670898
129.318,0.832,0.6444,-0.1876,0.0,53.16656112670898
129.368,0.832,0.6444,-0.1876,0.0,54.38644790649414
129.418,0.832,0.6444,-0.1876,0.0,54.38644790649414
129.468,0.832,0.6444,-0.1876,0.0,54.38644790649414
129.518,0.832,0.6444,-0.1876,0.0,54.38644790649414
129.568,0.832,0.6444,-0.1876,0.0,54.38644790649414
129.618,0.832,0.6444,-0.1876,0.0,54.38644790649414
129.668,0.832,0.6444,-0.1876,0.0,54.38644790649414
129.718,0.8324,0.6444,-0.188,0.0,54.38644790649414
129.768,0.8324,0.6444,-0.188,0.0,54.38644790649414
129.818,0.8323,0.6444,-0.1879,0.0,54.38644790649414
129.868,0.8324,0.6444,-0.188,0.0,54.38644790649414
129.918,0.8324,0.6444,-0.188,0.0,54.38644790649414
129.968,0.8324,0.6444,-0.188,0.0,54.38644790649414
130.018,0.8325,0.6444,-0.1881,0.0,54.38644790649414
130.068,0.8325,0.6444,-0.1881,0.0,54.38644790649414
130.12,0.8324,0.6444,-0.188,0.0,54.38644790649414
130.169,0.8323,0.6444,-0.1879,0.0,54.38644790649414
130.219,0.8323,0.6444,-0.1879,0.0,54.38644790649414
130.269,0.8323,0.6444,-0.1879,0.0,54.38644790649414
130.319,0.8323,0.6444,-0.1879,0.0,54.38644790649414
130.369,0.8323,0.6444,-0.1879,0.0,55.88644790649414
130.419,0.8323,0.6444,-0.1879,0.0,55.88644790649414
130.469,0.8323,0.6444,-0.1879,0.0,55.88644790649414
130.519,0.8323,0.6444,-0.1879,0.0,55.88644790649414
130.569,0.8323,0.6444,-0.1879,0.0,55.88644790649414
130.619,0.8323,0.6444,-0.1879,0.0,55.88644790649414
130.669,0.8323,0.6444,-0.1879,0.0,55.88644790649414
130.719,0.8322,0.6444,-0.1878,0.0,55.88644790649414
130.769,0.8322,0.6444,-0.1878,0.0,55.88644790649414
130.819,0.8322,0.6444,-0.1878,0.0,55.88644790649414
130.869,0.8322,0.6444,-0.1878,0.0,55.88644790649414
130.919,0.8322,0.6444,-0.1878,0.0,55.88644790649414
130.969,0.8322,0.6444,-0.1878,0.0,55.88644790649414
131.019,0.8321,0.6444,-0.1877,0.0,55.88644790649414
131.069,0.8321,0.6444,-0.1877,0.0,55.88644790649414
131.119,0.8321,0.6444,-0.1877,0.0,55.88644790649414
131.169,0.8321,0.6444,-0.1877,0.0,55.88644790649414
131.219,0.8321,0.6444,-0.1877,0.0,55.88644790649414
131.269,0.8321,0.6444,-0.1877,0.0,55.88644790649414
131.319,0.8321,0.6444,-0.1877,0.0,55.88644790649414
131.369,0.8321,0.6444,-0.1877,0.0,54.38644790649414
131.419,0.8321,0.6444,-0.1877,0.0,54.38644790649414
131.469,0.8321,0.6444,-0.1877,0.0,54.38644790649414
131.519,0.8321,0.6444,-0.1877,0.0,54.38644790649414
131.569,0.8321,0.6444,-0.1877,0.0,54.38644790649414
131.619,0.8321,0.6444,-0.1877,0.0,54.38644790649414
131.669,0.8321,0.6444,-0.1877,0.0,54.38644790649414
131.719,0.8321,0.6444,-0.1877,0.0,54.38644790649414
131.769,0.8321,0.6444,-0.1877,0.0,54.38644790649414
131.819,0.8321,0.6444,-0.1877,0.0,54.38644790649414
131.869,0.8321,0.6444,-0.1877,0.0,54.38644790649414
131.919,0.8321,0.6444,-0.1877,0.0,54.38644790649414
131.969,0.8321,0.6444,-0.1877,0.0,54.38644790649414
132.019,0.8323,0.6444,-0.1879,0.0,54.38644790649414
132.069,0.8323,0.6444,-0.1879,0.0,54.38644790649414
132.121,0.8319,0.6444,-0.1875,0.0,54.38644790649414
132.17,0.8319,0.6444,-0.1875,0.0,54.38644790649414
132.22,0.8319,0.6444,-0.1875,0.0,54.38644790649414
132.27,0.8319,0.6444,-0.1875,0.0,54.38644790649414
132.32,0.8319,0.6444,-0.1875,0.0,54.38644790649414
132.37,0.8319,0.6444,-0.1875,0.0,54.336727142333984
132.42,0.8319,0.6444,-0.1875,0.0,54.336727142333984
132.47,0.8319,0.6444,-0.1875,0.0,54.336727142333984
132.52,0.8319,0.6444,-0.1875,0.0,54.336727142333984
132.57,0.8317,0.6444,-0.1873,0.0,54.336727142333984
132.62,0.8317,0.6444,-0.1873,0.0,54.336727142333984
132.67,0.8317,0.6444,-0.1873,0.0,54.336727142333984
132.72,0.8317,0.6444,-0.1873,0.0,54.336727142333984
132.77,0.8317,0.6444,-0.1873,0.0,54.336727142333984
132.82,0.8317,0.6444,-0.1873,0.0,54.336727142333984
132.87,0.8317,0.6444,-0.1873,0.0,54.336727142333984
132.92,0.8317,0.6444,-0.1873,0.0,54.336727142333984
132.97,0.8317,0.6444,-0.1873,0.0,54.336727142333984
133.02,0.8317,0.6444,-0.1873,0.0,54.336727142333984
133.07,0.8317,0.6444,-0.1873,0.0,54.336727142333984
133.12,0.8317,0.6444,-0.1873,0.0,54.336727142333984
133.17,0.8317,0.6444,-0.1873,0.0,54.336727142333984
133.22,0.8317,0.6444,-0.1873,0.0,54.336727142333984
133.27,0.8319,0.6444,-0.1875,0.0,54.336727142333984
133.32,0.8319,0.6444,-0.1875,0.0,54.336727142333984
133.37,0.8319,0.6444,-0.1875,0.0,53.85075759887695
133.42,0.8321,0.6444,-0.1877,0.0,53.85075759887695
133.47,0.8321,0.6444,-0.1877,0.0,53.85075759887695
133.52,0.8321,0.6444,-0.1877,0.0,53.85075759887695
133.57,0.8321,0.6444,-0.1877,0.0,53.85075759887695
133.62,0.8321,0.6444,-0.1877,0.0,53.85075759887695
133.67,0.8321,0.6444,-0.1877,0.0,53.85075759887695
133.72,0.8321,0.6444,-0.1877,0.0,53.85075759887695
133.77,0.8321,0.6444,-0.1877,0.0,53.85075759887695
133.82,0.8321,0.6444,-0.1877,0.0,53.85075759887695
133.87,0.8321,0.6444,-0.1877,0.0,53.85075759887695
133.92,0.8321,0.6444,-0.1877,0.0,53.85075759887695
133.97,0.832,0.6444,-0.1876,0.0,53.85075759887695
134.02,0.832,0.6444,-0.1876,0.0,53.85075759887695
134.07,0.8321,0.6444,-0.1877,0.0,53.85075759887695
134.122,0.832,0.6444,-0.1876,0.0,53.85075759887695
134.171,0.832,0.6444,-0.1876,0.0,53.85075759887695
134.221,0.8321,0.6444,-0.1877,0.0,53.85075759887695
134.271,0.832,0.6444,-0.1876,0.0,53.85075759887695
134.321,0.832,0.6444,-0.1876,0.0,53.85075759887695
134.371,0.832,0.6444,-0.1876,0.0,55.35075759887695
134.421,0.832,0.6444,-0.1876,0.0,55.35075759887695
134.471,0.832,0.6444,-0.1876,0.0,55.35075759887695
134.521,0.8321,0.6444,-0.1877,0.0,55.35075759887695
134.571,0.8321,0.6444,-0.1877,0.0,55.35075759887695
134.621,0.8321,0.6444,-0.1877,0.0,55.35075759887695
134.671,0.8323,0.6444,-0.1879,0.0,55.35075759887695
134.721,0.8323,0.6444,-0.1879,0.0,55.35075759887695
134.771,0.8323,0.6444,-0.1879,0.0,55.35075759887695
134.821,0.8324,0.6444,-0.188,0.0,55.35075759887695
134.871,0.8324,0.6444,-0.188,0.0,55.35075759887695
134.921,0.8324,0.6444,-0.188,0.0,55.35075759887695
134.971,0.8324,0.6444,-0.188,0.0,55.35075759887695
135.021,0.8324,0.6444,-0.188,0.0,55.35075759887695
135.071,0.8324,0.6444,-0.188,0.0,55.35075759887695
135.121,0.8325,0.6444,-0.1881,0.0,55.35075759887695
135.171,0.8325,0.6444,-0.1881,0.0,55.35075759887695
135.221,0.8324,0.6444,-0.188,0.0,55.35075759887695
135.271,0.8324,0.6444,-0.188,0.0,55.35075759887695
135.321,0.8324,0.6444,-0.188,0.0,55.35075759887695
135.371,0.8325,0.6444,-0.1881,0.0,55.33102035522461
135.421,0.8325,0.6444,-0.1881,0.0,55.33102035522461
135.471,0.8325,0.6444,-0.1881,0.0,55.33102035522461
135.521,0.8324,0.6444,-0.188,0.0,55.33102035522461
135.571,0.8324,0.6444,-0.188,0.0,55.33102035522461
135.621,0.8324,0.6444,-0.188,0.0,55.33102035522461
135.671,0.8323,0.6444,-0.1879,0.0,55.33102035522461
135.721,0.8324,0.6444,-0.188,0.0,55.33102035522461
135.771,0.8324,0.6444,-0.188,0.0,55.33102035522461
135.821,0.8323,0.6444,-0.1879,0.0,55.33102035522461
135.871,0.8323,0.6444,-0.1879,0.0,55.33102035522461
135.921,0.8323,0.6444,-0.1879,0.0,55.33102035522461
135.971,0.8323,0.6444,-0.1879,0.0,55.33102035522461
136.021,0.8323,0.6444,-0.1879,0.0,55.33102035522461
136.071,0.8323,0.6444,-0.1879,0.0,55.33102035522461
136.123,0.8323,0.6444,-0.1879,0.0,55.33102035522461
136.172,0.8323,0.6444,-0.1879,0.0,55.33102035522461
136.222,0.8323,0.6444,-0.1879,0.0,55.33102035522461
136.272,0.8323,0.6444,-0.1879,0.0,55.33102035522461
136.322,0.8323,0.6444,-0.1879,0.0,55.33102035522461
136.372,0.8324,0.6444,-0.188,0.0,54.865943908691406
136.422,0.8324,0.6444,-0.188,0.0,54.865943908691406
136.472,0.8324,0.6444,-0.188,0.0,54.865943908691406
136.522,0.8325,0.6444,-0.1881,0.0,54.865943908691406
136.572,0.8325,0.6444,-0.1881,0.0,54.865943908691406
136.622,0.8325,0.6444,-0.1881,0.0,54.865943908691406
136.672,0.8326,0.6444,-0.1882,0.0,54.865943908691406
136.722,0.8326,0.6444,-0.1882,0.0,54.865943908691406
136.772,0.8325,0.6444,-0.1881,0.0,54.865943908691406
136.822,0.8326,0.6444,-0.1882,0.0,54.865943908691406
136.872,0.8326,0.6444,-0.1882,0.0,54.865943908691406
136.922,0.8325,0.6444,-0.1881,0.0,54.865943908691406
136.972,0.8325,0.6444,-0.1881,0.0,54.865943908691406
137.022,0.8325,0.6444,-0.1881,0.0,54.865943908691406
137.072,0.832,0.6444,-0.1876,0.0,54.865943908691406
137.122,0.832,0.6444,-0.1876,0.0,54.865943908691406
137.172,0.832,0.6444,-0.1876,0.0,54.865943908691406
137.222,0.832,0.6444,-0.1876,0.0,54.865943908691406
137.272,0.832,0.6444,-0.1876,0.0,54.865943908691406
137.322,0.8319,0.6444,-0.1875,0.0,54.865943908691406
137.372,0.8319,0.6444,-0.1875,0.0,54.46733856201172
137.422,0.8319,0.6444,-0.1875,0.0,54.46733856201172
137.472,0.8319,0.6444,-0.1875,0.0,54.46733856201172
137.522,0.8319,0.6444,-0.1875,0.0,54.46733856201172
137.572,0.8319,0.6444,-0.1875,0.0,54.46733856201172
137.622,0.8319,0.6444,-0.1875,0.0,54.46733856201172
137.672,0.8319,0.6444,-0.1875,0.0,54.46733856201172
137.722,0.8319,0.6444,-0.1875,0.0,54.46733856201172
137.772,0.8319,0.6444,-0.1875,0.0,54.46733856201172
137.822,0.8319,0.6444,-0.1875,0.0,54.46733856201172
137.872,0.8319,0.6444,-0.1875,0.0,54.46733856201172
137.922,0.832,0.6444,-0.1876,0.0,54.46733856201172
137.972,0.832,0.6444,-0.1876,0.0,54.46733856201172
138.022,0.832,0.6444,-0.1876,0.0,54.46733856201172
138.072,0.8321,0.6444,-0.1877,0.0,54.46733856201172
138.124,0.832,0.6444,-0.1876,0.0,54.46733856201172
138.173,0.832,0.6444,-0.1876,0.0,54.46733856201172
138.223,0.8321,0.6444,-0.1877,0.0,54.46733856201172
138.273,0.8321,0.6444,-0.1877,0.0,54.46733856201172
138.323,0.832,0.6444,-0.1876,0.0,54.46733856201172
138.373,0.832,0.6444,-0.1876,0.0,53.4108772277832
138.423,0.832,0.6444,-0.1876,0.0,53.4108772277832
138.473,0.832,0.6444,-0.1876,0.0,53.4108772277832
138.523,0.832,0.6444,-0.1876,0.0,53.4108772277832
138.573,0.832,0.6444,-0.1876,0.0,53.4108772277832
138.623,0.832,0.6444,-0.1876,0.0,53.4108772277832
138.673,0.832,0.6444,-0.1876,0.0,53.4108772277832
138.723,0.8321,0.6444,-0.1877,0.0,53.4108772277832
138.773,0.832,0.6444,-0.1876,0.0,53.4108772277832
138.823,0.832,0.6444,-0.1876,0.0,53.4108772277832
138.873,0.8321,0.6444,-0.1877,0.0,53.4108772277832
138.923,0.832,0.6444,-0.1876,0.0,53.4108772277832
138.973,0.832,0.6444,-0.1876,0.0,53.4108772277832
139.023,0.8321,0.6444,-0.1877,0.0,53.4108772277832
139.073,0.8321,0.6444,-0.1877,0.0,53.4108772277832
139.123,0.8321,0.6444,-0.1877,0.0,53.4108772277832
139.173,0.8321,0.6444,-0.1877,0.0,53.4108772277832
139.223,0.8321,0.6444,-0.1877,0.0,53.4108772277832
139.273,0.8321,0.6444,-0.1877,0.0,53.4108772277832
139.323,0.8321,0.6444,-0.1877,0.0,53.4108772277832
139.373,0.8321,0.6444,-0.1877,0.0,53.58036804199219
139.423,0.8321,0.6444,-0.1877,0.0,53.58036804199219
139.473,0.8321,0.6444,-0.1877,0.0,53.58036804199219
139.523,0.8321,0.6444,-0.1877,0.0,53.58036804199219
139.573,0.8321,0.6444,-0.1877,0.0,53.58036804199219
139.623,0.8321,0.6444,-0.1877,0.0,53.58036804199219
139.673,0.8321,0.6444,-0.1877,0.0,53.58036804199219
139.723,0.8321,0.6444,-0.1877,0.0,53.58036804199219
139.773,0.8321,0.6444,-0.1877,0.0,53.58036804199219
139.823,0.8321,0.6444,-0.1877,0.0,53.58036804199219
139.873,0.8321,0.6444,-0.1877,0.0,53.58036804199219
139.923,0.8321,0.6444,-0.1877,0.0,53.58036804199219
139.973,0.8321,0.6444,-0.1877,0.0,53.58036804199219
140.023,0.8321,0.6444,-0.1877,0.0,53.58036804199219
140.073,0.832,0.6444,-0.1876,0.0,53.58036804199219
140.125,0.832,0.6444,-0.1876,0.0,53.58036804199219
140.174,0.832,0.6444,-0.1876,0.0,53.58036804199219
140.224,0.832,0.6444,-0.1876,0.0,53.58036804199219
140.274,0.832,0.6444,-0.1876,0.0,53.58036804199219
140.324,0.832,0.6444,-0.1876,0.0,53.58036804199219
140.374,0.832,0.6444,-0.1876,0.0,52.10010528564453
140.424,0.832,0.6444,-0.1876,0.0,52.10010528564453
140.474,0.832,0.6444,-0.1876,0.0,52.10010528564453
140.524,0.832,0.6444,-0.1876,0.0,52.10010528564453
140.574,0.8321,0.6444,-0.1877,0.0,52.10010528564453
140.624,0.832,0.6444,-0.1876,0.0,52.10010528564453
140.674,0.832,0.6444,-0.1876,0.0,52.10010528564453
140.724,0.832,0.6444,-0.1876,0.0,52.10010528564453
140.774,0.832,0.6444,-0.1876,0.0,52.10010528564453
140.824,0.832,0.6444,-0.1876,0.0,52.10010528564453
140.874,0.8321,0.6444,-0.1877,0.0,52.10010528564453
140.924,0.832,0.6444,-0.1876,0.0,52.10010528564453
140.974,0.832,0.6444,-0.1876,0.0,52.10010528564453
141.024,0.8321,0.6444,-0.1877,0.0,52.10010528564453
141.074,0.8321,0.6444,-0.1877,0.0,52.10010528564453
141.124,0.8321,0.6444,-0.1877,0.0,52.10010528564453
141.174,0.8322,0.6444,-0.1878,0.0,52.10010528564453
141.224,0.8322,0.6444,-0.1878,0.0,52.10010528564453
141.274,0.8322,0.6444,-0.1878,0.0,52.10010528564453
141.324,0.8322,0.6444,-0.1878,0.0,52.10010528564453
141.374,0.8322,0.6444,-0.1878,0.0,53.6001091003418
141.424,0.8321,0.6444,-0.1877,0.0,53.6001091003418
141.474,0.8322,0.6444,-0.1878,0.0,53.6001091003418
141.524,0.8322,0.6444,-0.1878,0.0,53.6001091003418
141.574,0.8322,0.6444,-0.1878,0.0,53.6001091003418
141.624,0.8322,0.6444,-0.1878,0.0,53.6001091003418
141.674,0.8322,0.6444,-0.1878,0.0,53.6001091003418
141.724,0.8321,0.6444,-0.1877,0.0,53.6001091003418
141.774,0.832,0.6444,-0.1876,0.0,53.6001091003418
141.824,0.832,0.6444,-0.1876,0.0,53.6001091003418
141.874,0.832,0.6444,-0.1876,0.0,53.6001091003418
141.924,0.832,0.6444,-0.1876,0.0,53.6001091003418
141.974,0.832,0.6444,-0.1876,0.0,53.6001091003418
142.024,0.832,0.6444,-0.1876,0.0,53.6001091003418
142.074,0.832,0.6444,-0.1876,0.0,53.6001091003418
142.126,0.832,0.6444,-0.1876,0.0,53.6001091003418
142.175,0.832,0.6444,-0.1876,0.0,53.6001091003418
142.225,0.832,0.6444,-0.1876,0.0,53.6001091003418
142.275,0.832,0.6444,-0.1876,0.0,53.6001091003418
142.325,0.832,0.6444,-0.1876,0.0,53.6001091003418
142.375,0.832,0.6444,-0.1876,0.0,54.4171257019043
142.425,0.832,0.6444,-0.1876,0.0,54.4171257019043
142.475,0.832,0.6444,-0.1876,0.0,54.4171257019043
142.525,0.832,0.6444,-0.1876,0.0,54.4171257019043
142.575,0.832,0.6444,-0.1876,0.0,54.4171257019043
142.625,0.832,0.6444,-0.1876,0.0,54.4171257019043
142.675,0.8321,0.6444,-0.1877,0.0,54.4171257019043
142.725,0.832,0.6444,-0.1876,0.0,54.4171257019043
142.775,0.832,0.6444,-0.1876,0.0,54.4171257019043
142.825,0.832,0.6444,-0.1876,0.0,54.4171257019043
