time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
206.502,58.779,57.04082107543945,0.6847,0.6234,-7.341176470588235
206.552,58.315,57.04082107543945,0.6847,0.6234,-7.341176470588235
206.602,58.755,57.04082107543945,0.6846,0.6234,-7.7176470588235295
206.652,57.875,57.04082107543945,0.6846,0.6234,-7.529411764705882
206.702,58.242,57.04082107543945,0.6845,0.6234,-7.529411764705882
206.752,58.168,57.04082107543945,0.6843,0.6234,-7.3882352941176475
206.802,58.095,57.04082107543945,0.6843,0.6234,-7.3882352941176475
206.852,57.387,57.04082107543945,0.6843,0.6234,-7.482352941176471
206.902,57.729,57.04082107543945,0.6843,0.6234,-7.435294117647059
206.952,57.509,57.04082107543945,0.6842,0.6234,-7.435294117647059
207.002,57.558,57.04082107543945,0.6842,0.6234,-7.341176470588235
207.052,57.411,57.04082107543945,0.6842,0.6234,-7.341176470588235
207.102,57.118,57.04082107543945,0.6841,0.6234,-7.247058823529412
207.152,57.07,57.04082107543945,0.684,0.6234,-7.2
207.202,57.045,57.04082107543945,0.6839,0.6234,-7.2
207.252,56.825,57.04082107543945,0.6838,0.6234,0.0
207.302,56.899,57.04082107543945,0.6837,0.6234,0.0
207.352,56.85,57.04082107543945,0.6836,0.6234,7.152941176470589
207.402,56.923,58.540828704833984,0.6836,0.6234,7.105882352941176
207.452,57.07,58.540828704833984,0.6836,0.6234,7.105882352941176
207.502,57.363,58.540828704833984,0.6836,0.6234,7.670588235294118
207.552,57.924,58.540828704833984,0.6836,0.6234,7.670588235294118
207.602,58.388,58.540828704833984,0.6833,0.6234,7.482352941176471
207.652,58.291,58.540828704833984,0.6833,0.6234,7.294117647058823
207.702,58.852,58.540828704833984,0.6832,0.6234,7.294117647058823
207.752,58.828,58.540828704833984,0.6832,0.6234,7.152941176470589
207.802,59.389,58.540828704833984,0.6831,0.6234,7.152941176470589
207.852,59.658,58.540828704833984,0.6831,0.6234,-7.152941176470589
207.902,59.878,58.540828704833984,0.6831,0.6234,-7.3882352941176475
207.952,59.756,58.540828704833984,0.6831,0.6234,-7.3882352941176475
208.002,59.389,58.540828704833984,0.6831,0.6234,-7.576470588235294
208.052,59.096,58.540828704833984,0.683,0.6234,-7.576470588235294
208.102,58.974,58.540828704833984,0.683,0.6234,-7.3882352941176475
208.154,58.95,58.540828704833984,0.683,0.6234,-7.247058823529412
208.203,58.755,58.540828704833984,0.683,0.6234,-7.247058823529412
208.253,58.681,58.540828704833984,0.683,0.6234,-7.2
208.303,58.51,58.540828704833984,0.683,0.6234,-7.2
208.353,58.071,58.540828704833984,0.683,0.6234,-7.105882352941176
208.403,58.437,58.92085266113281,0.683,0.6234,-7.105882352941176
208.453,58.315,58.92085266113281,0.683,0.6234,7.247058823529412
208.503,58.364,58.92085266113281,0.683,0.6234,7.247058823529412
208.553,58.681,58.92085266113281,0.683,0.6234,7.294117647058823
208.603,58.364,58.92085266113281,0.683,0.6234,7.294117647058823
208.653,59.072,58.92085266113281,0.683,0.6234,7.152941176470589
208.703,58.974,58.92085266113281,0.683,0.6234,7.152941176470589
208.753,59.78,58.92085266113281,0.683,0.6234,-7.105882352941176
208.803,60.0,58.92085266113281,0.683,0.6234,-7.105882352941176
208.853,59.707,58.92085266113281,0.6831,0.6234,-7.3882352941176475
208.903,59.194,58.92085266113281,0.6832,0.6234,-7.482352941176471
208.953,59.341,58.92085266113281,0.6834,0.6234,-7.482352941176471
209.003,59.219,58.92085266113281,0.6835,0.6234,-7.152941176470589
209.053,59.072,58.92085266113281,0.6836,0.6234,-7.152941176470589
209.103,58.999,58.92085266113281,0.6836,0.6234,-7.152941176470589
209.153,58.877,58.92085266113281,0.6837,0.6234,-7.105882352941176
209.203,58.681,58.92085266113281,0.6839,0.6234,-7.105882352941176
209.253,58.73,58.92085266113281,0.6839,0.6234,0.0
209.303,58.632,58.92085266113281,0.6842,0.6234,0.0
209.353,56.801,58.92085266113281,0.6843,0.6234,7.152941176470589
209.403,58.73,58.27803039550781,0.6844,0.6234,7.152941176470589
209.453,58.999,58.27803039550781,0.6844,0.6234,7.152941176470589
209.503,59.292,58.27803039550781,0.6844,0.6234,-7.247058823529412
209.553,59.463,58.27803039550781,0.6844,0.6234,-7.247058823529412
209.603,58.974,58.27803039550781,0.6845,0.6234,-7.435294117647059
209.653,59.048,58.27803039550781,0.6846,0.6234,-7.435294117647059
209.703,58.877,58.27803039550781,0.6846,0.6234,-7.341176470588235
209.753,58.755,58.27803039550781,0.6846,0.6234,-7.341176470588235
209.803,58.559,58.27803039550781,0.6847,0.6234,-7.294117647058823
209.853,58.584,58.27803039550781,0.6848,0.6234,-7.247058823529412
209.903,58.266,58.27803039550781,0.6849,0.6234,-7.247058823529412
209.953,58.437,58.27803039550781,0.685,0.6234,-7.152941176470589
210.003,58.242,58.27803039550781,0.685,0.6234,-7.152941176470589
210.053,58.168,58.27803039550781,0.6852,0.6234,-7.105882352941176
210.103,58.144,58.27803039550781,0.6852,0.6234,-7.105882352941176
210.155,58.266,58.27803039550781,0.6852,0.6234,7.105882352941176
210.204,58.217,58.27803039550781,0.6852,0.6234,7.105882352941176
210.254,58.144,58.27803039550781,0.6854,0.6234,0.0
210.304,58.217,58.27803039550781,0.6852,0.6234,0.0
210.354,57.949,58.27803039550781,0.6854,0.6234,7.105882352941176
210.404,58.046,59.77803039550781,0.6852,0.6234,7.105882352941176
210.454,58.559,59.77803039550781,0.6852,0.6234,7.2
210.504,58.706,59.77803039550781,0.6852,0.6234,7.2
210.554,58.779,59.77803039550781,0.6851,0.6234,7.529411764705882
210.604,59.438,59.77803039550781,0.6851,0.6234,7.482352941176471
210.654,59.951,59.77803039550781,0.6851,0.6234,7.482352941176471
210.704,59.976,59.77803039550781,0.685,0.6234,7.2
210.754,59.951,59.77803039550781,0.685,0.6234,7.2
210.804,60.44,59.77803039550781,0.6849,0.6234,-7.152941176470589
210.854,60.611,59.77803039550781,0.6849,0.6234,-7.105882352941176
210.904,60.464,59.77803039550781,0.6849,0.6234,-7.105882352941176
210.954,59.78,59.77803039550781,0.6849,0.6234,-7.3882352941176475
211.004,60.122,59.77803039550781,0.6848,0.6234,-7.3882352941176475
211.054,59.707,59.77803039550781,0.6847,0.6234,0.0
211.104,59.878,59.77803039550781,0.6847,0.6234,-7.2
211.154,59.731,59.77803039550781,0.6847,0.6234,-7.2
211.204,59.683,59.77803039550781,0.6843,0.6234,-7.105882352941176
211.254,59.585,59.77803039550781,0.6843,0.6234,-7.105882352941176
211.304,59.048,59.77803039550781,0.6842,0.6234,7.105882352941176
211.354,59.658,59.77803039550781,0.6842,0.6234,7.152941176470589
211.404,59.658,58.95386505126953,0.6842,0.6234,7.152941176470589
211.454,59.731,58.95386505126953,0.6841,0.6234,7.105882352941176
211.504,60.293,58.95386505126953,0.6841,0.6234,7.105882352941176
211.554,60.44,58.95386505126953,0.684,0.6234,-7.341176470588235
211.604,60.83,58.95386505126953,0.684,0.6234,-7.576470588235294
211.654,60.44,58.95386505126953,0.684,0.6234,-7.576470588235294
211.704,60.415,58.95386505126953,0.684,0.6234,-7.764705882352941
211.754,60.0,58.95386505126953,0.684,0.6234,-7.764705882352941
211.804,59.853,58.95386505126953,0.684,0.6234,-7.623529411764705
211.854,59.634,58.95386505126953,0.6839,0.6234,-7.435294117647059
211.904,59.536,58.95386505126953,0.684,0.6234,-7.435294117647059
211.954,59.292,58.95386505126953,0.6839,0.6234,-7.294117647058823
212.004,59.365,58.95386505126953,0.6839,0.6234,-7.294117647058823
212.054,59.17,58.95386505126953,0.6839,0.6234,-7.2
212.104,59.145,58.95386505126953,0.6839,0.6234,-7.2
212.156,58.999,58.95386505126953,0.6839,0.6234,-7.152941176470589
212.205,58.852,58.95386505126953,0.6839,0.6234,-7.152941176470589
212.255,58.828,58.95386505126953,0.6839,0.6234,0.0
212.305,58.828,58.95386505126953,0.6839,0.6234,0.0
212.355,58.901,58.95386505126953,0.6839,0.6234,7.105882352941176
212.405,58.877,57.45386505126953,0.684,0.6234,7.105882352941176
212.455,58.95,57.45386505126953,0.684,0.6234,0.0
212.505,58.95,57.45386505126953,0.684,0.6234,0.0
212.555,59.121,57.45386505126953,0.6841,0.6234,-7.623529411764705
212.605,59.072,57.45386505126953,0.6841,0.6234,-7.623529411764705
212.655,58.95,57.45386505126953,0.6841,0.6234,-7.623529411764705
212.705,58.291,57.45386505126953,0.6843,0.6234,-7.670588235294118
212.755,58.535,57.45386505126953,0.6844,0.6234,-7.670588235294118
212.805,58.486,57.45386505126953,0.6845,0.6234,-7.3882352941176475
212.855,58.291,57.45386505126953,0.6845,0.6234,-7.482352941176471
212.905,58.242,57.45386505126953,0.6845,0.6234,-7.482352941176471
212.955,57.998,57.45386505126953,0.6846,0.6234,-7.3882352941176475
213.005,57.802,57.45386505126953,0.6846,0.6234,-7.3882352941176475
213.055,57.753,57.45386505126953,0.6847,0.6234,-7.247058823529412
213.105,57.705,57.45386505126953,0.6847,0.6234,-7.2
213.155,57.656,57.45386505126953,0.6848,0.6234,-7.2
213.205,57.509,57.45386505126953,0.6849,0.6234,-7.152941176470589
213.255,57.436,57.45386505126953,0.6849,0.6234,-7.152941176470589
213.305,57.289,57.45386505126953,0.6849,0.6234,0.0
213.355,57.289,57.45386505126953,0.6849,0.6234,0.0
213.405,57.289,58.49594497680664,0.6849,0.6234,7.105882352941176
213.455,57.338,58.49594497680664,0.6849,0.6234,7.105882352941176
213.505,57.436,58.49594497680664,0.6849,0.6234,7.529411764705882
213.555,57.216,58.49594497680664,0.6849,0.6234,7.529411764705882
213.605,58.144,58.49594497680664,0.6848,0.6234,7.435294117647059
213.655,58.242,58.49594497680664,0.6848,0.6234,7.435294117647059
213.705,58.706,58.49594497680664,0.6848,0.6234,7.2
213.755,59.096,58.49594497680664,0.6848,0.6234,7.2
213.805,59.438,58.49594497680664,0.6845,0.6234,-7.152941176470589
213.855,59.78,58.49594497680664,0.6845,0.6234,-7.294117647058823
213.905,59.512,58.49594497680664,0.6844,0.6234,-7.294117647058823
213.955,59.243,58.49594497680664,0.6844,0.6234,-7.529411764705882
214.005,58.999,58.49594497680664,0.6844,0.6234,-7.529411764705882
214.055,58.999,58.49594497680664,0.6843,0.6234,-7.341176470588235
214.105,58.755,58.49594497680664,0.6842,0.6234,-7.247058823529412
214.157,58.584,58.49594497680664,0.6841,0.6234,-7.247058823529412
214.206,58.559,58.49594497680664,0.6841,0.6234,-7.152941176470589
214.256,58.364,58.49594497680664,0.684,0.6234,-7.152941176470589
214.306,58.462,58.49594497680664,0.6839,0.6234,-7.105882352941176
214.356,58.266,58.49594497680664,0.6839,0.6234,7.105882352941176
214.406,58.413,59.277217864990234,0.6838,0.6234,7.105882352941176
214.456,58.559,59.277217864990234,0.6838,0.6234,7.152941176470589
214.506,58.803,59.277217864990234,0.6837,0.6234,7.152941176470589
214.556,59.316,59.277217864990234,0.6837,0.6234,7.341176470588235
214.606,58.877,59.277217864990234,0.6836,0.6234,7.247058823529412
214.656,59.829,59.277217864990234,0.6836,0.6234,7.247058823529412
214.706,59.853,59.277217864990234,0.6836,0.6234,7.2
214.756,60.147,59.277217864990234,0.6836,0.6234,7.2
214.806,60.391,59.277217864990234,0.6836,0.6234,-7.294117647058823
214.856,60.0,59.277217864990234,0.6836,0.6234,-7.3882352941176475
214.906,60.366,59.277217864990234,0.6836,0.6234,-7.3882352941176475
214.956,59.853,59.277217864990234,0.6836,0.6234,-7.341176470588235
215.006,60.147,59.277217864990234,0.6835,0.6234,-7.341176470588235
215.056,59.438,59.277217864990234,0.6835,0.6234,-7.294117647058823
215.106,59.683,59.277217864990234,0.6835,0.6234,-7.294117647058823
215.156,59.072,59.277217864990234,0.6836,0.6234,-7.105882352941176
215.206,59.463,59.277217864990234,0.6835,0.6234,-7.105882352941176
215.256,59.365,59.277217864990234,0.6836,0.6234,7.152941176470589
215.306,59.365,59.277217864990234,0.6836,0.6234,7.152941176470589
215.356,59.536,59.277217864990234,0.6837,0.6234,-7.105882352941176
215.406,59.341,57.97650146484375,0.6837,0.6234,-7.105882352941176
215.456,59.512,57.97650146484375,0.6837,0.6234,-7.152941176470589
215.506,59.389,57.97650146484375,0.6837,0.6234,-7.152941176470589
215.556,59.219,57.97650146484375,0.6838,0.6234,-7.623529411764705
215.606,59.219,57.97650146484375,0.684,0.6234,-7.576470588235294
215.656,58.95,57.97650146484375,0.684,0.6234,-7.576470588235294
215.706,58.828,57.97650146484375,0.684,0.6234,-7.529411764705882
215.756,58.632,57.97650146484375,0.6841,0.6234,-7.529411764705882
215.806,58.632,57.97650146484375,0.6841,0.6234,-7.3882352941176475
215.856,58.437,57.97650146484375,0.6842,0.6234,-7.294117647058823
215.906,58.388,57.97650146484375,0.6842,0.6234,-7.294117647058823
215.956,58.217,57.97650146484375,0.6842,0.6234,-7.247058823529412
216.006,58.071,57.97650146484375,0.6843,0.6234,-7.247058823529412
216.056,58.071,57.97650146484375,0.6844,0.6234,-7.152941176470589
216.106,57.949,57.97650146484375,0.6845,0.6234,-7.105882352941176
216.158,57.949,57.97650146484375,0.6846,0.6234,-7.105882352941176
216.207,57.753,57.97650146484375,0.6847,0.6234,0.0
216.257,57.729,57.97650146484375,0.6848,0.6234,0.0
216.307,57.778,57.97650146484375,0.6848,0.6234,7.152941176470589
216.357,57.875,57.97650146484375,0.6848,0.6234,7.152941176470589
216.407,57.534,57.952571868896484,0.6849,0.6234,7.152941176470589
216.457,58.364,57.952571868896484,0.685,0.6234,7.105882352941176
216.507,58.339,57.952571868896484,0.685,0.6234,7.105882352941176
216.557,58.974,57.952571868896484,0.6851,0.6234,-7.2
216.607,58.657,57.952571868896484,0.6851,0.6234,-7.2
216.657,58.828,57.952571868896484,0.685,0.6234,-7.2
216.707,58.657,57.952571868896484,0.685,0.6234,-7.341176470588235
216.757,58.51,57.952571868896484,0.685,0.6234,-7.341176470588235
216.807,58.486,57.952571868896484,0.685,0.6234,-7.341176470588235
216.857,58.315,57.952571868896484,0.685,0.6234,-7.341176470588235
216.907,58.144,57.952571868896484,0.685,0.6234,-7.247058823529412
216.957,58.095,57.952571868896484,0.685,0.6234,-7.247058823529412
217.007,58.022,57.952571868896484,0.685,0.6234,-7.152941176470589
217.057,58.022,57.952571868896484,0.6849,0.6234,-7.152941176470589
217.107,57.851,57.952571868896484,0.6848,0.6234,-7.105882352941176
217.157,57.778,57.952571868896484,0.6847,0.6234,-7.105882352941176
217.207,57.411,57.952571868896484,0.6847,0.6234,7.105882352941176
217.257,57.827,57.952571868896484,0.6846,0.6234,7.105882352941176
217.307,57.558,57.952571868896484,0.6846,0.6234,7.247058823529412
217.357,57.998,57.952571868896484,0.6845,0.6234,7.247058823529412
217.407,57.998,59.45257568359375,0.6845,0.6234,7.2
217.457,58.926,59.45257568359375,0.6845,0.6234,7.2
217.507,59.243,59.45257568359375,0.6844,0.6234,7.623529411764705
217.557,59.096,59.45257568359375,0.6844,0.6234,7.247058823529412
217.607,59.585,59.45257568359375,0.6843,0.6234,7.247058823529412
217.657,59.902,59.45257568359375,0.6842,0.6234,7.2
217.707,60.0,59.45257568359375,0.6841,0.6234,7.2
217.757,60.391,59.45257568359375,0.684,0.6234,-7.247058823529412
217.807,59.902,59.45257568359375,0.6838,0.6234,-7.247058823529412
217.857,60.269,59.45257568359375,0.6838,0.6234,-7.247058823529412
217.907,59.756,59.45257568359375,0.6838,0.6234,-7.247058823529412
217.957,59.976,59.45257568359375,0.6838,0.6234,-7.247058823529412
218.007,59.634,59.45257568359375,0.6837,0.6234,-7.152941176470589
218.057,59.585,59.45257568359375,0.6837,0.6234,-7.247058823529412
218.107,59.487,59.45257568359375,0.6837,0.6234,-7.247058823529412
218.159,59.145,59.45257568359375,0.6836,0.6234,-7.105882352941176
218.208,59.267,59.45257568359375,0.6836,0.6234,-7.105882352941176
218.258,59.121,59.45257568359375,0.6836,0.6234,7.152941176470589
218.308,59.267,59.45257568359375,0.6835,0.6234,7.105882352941176
218.358,59.658,59.45257568359375,0.6835,0.6234,7.105882352941176
218.408,59.805,58.759849548339844,0.6835,0.6234,7.105882352941176
218.458,60.122,58.759849548339844,0.6835,0.6234,7.105882352941176
218.508,60.342,58.759849548339844,0.6835,0.6234,-7.435294117647059
218.558,60.537,58.759849548339844,0.6835,0.6234,-7.576470588235294
218.608,60.44,58.759849548339844,0.6835,0.6234,-7.576470588235294
218.658,60.098,58.759849548339844,0.6835,0.6234,-7.7176470588235295
218.708,59.731,58.759849548339844,0.6837,0.6234,-7.7176470588235295
218.758,59.536,58.759849548339844,0.6837,0.6234,-7.576470588235294
218.808,59.414,58.759849548339844,0.6837,0.6234,-7.435294117647059
218.858,59.341,58.759849548339844,0.6837,0.6234,-7.435294117647059
218.908,59.121,58.759849548339844,0.6838,0.6234,-7.294117647058823
218.958,58.999,58.759849548339844,0.6838,0.6234,-7.294117647058823
219.008,58.852,58.759849548339844,0.6839,0.6234,-7.2
219.058,58.388,58.759849548339844,0.6841,0.6234,-7.152941176470589
219.108,58.779,58.759849548339844,0.6842,0.6234,-7.152941176470589
219.158,58.681,58.759849548339844,0.6842,0.6234,7.2
219.208,58.706,58.759849548339844,0.6843,0.6234,7.2
219.258,58.632,58.759849548339844,0.6844,0.6234,7.105882352941176
219.308,59.194,58.759849548339844,0.6846,0.6234,0.0
219.358,59.17,58.759849548339844,0.6846,0.6234,0.0
219.408,59.267,58.606834411621094,0.6846,0.6234,-7.2
219.458,59.341,58.606834411621094,0.6847,0.6234,-7.2
219.508,58.755,58.606834411621094,0.6851,0.6234,-7.294117647058823
219.558,58.999,58.606834411621094,0.6851,0.6234,-7.341176470588235
219.608,58.926,58.606834411621094,0.6851,0.6234,-7.341176470588235
219.658,58.364,58.606834411621094,0.6852,0.6234,-7.2
219.708,58.706,58.606834411621094,0.6852,0.6234,-7.2
219.758,58.535,58.606834411621094,0.6852,0.6234,7.152941176470589
219.808,58.681,58.606834411621094,0.6854,0.6234,-7.105882352941176
219.858,58.681,58.606834411621094,0.6854,0.6234,-7.105882352941176
219.908,58.657,58.606834411621094,0.6855,0.6234,-7.105882352941176
219.958,58.095,58.606834411621094,0.6854,0.6234,-7.105882352941176
220.008,58.413,58.606834411621094,0.6854,0.6234,0.0
220.058,58.315,58.606834411621094,0.6855,0.6234,7.247058823529412
220.108,58.388,58.606834411621094,0.6854,0.6234,7.247058823529412
220.16,58.388,58.606834411621094,0.6855,0.6234,7.152941176470589
220.209,59.048,58.606834411621094,0.6854,0.6234,7.152941176470589
220.259,59.243,58.606834411621094,0.6854,0.6234,7.152941176470589
220.309,58.926,58.606834411621094,0.6854,0.6234,7.152941176470589
220.359,59.805,58.606834411621094,0.6854,0.6234,-7.294117647058823
220.409,59.927,58.137386322021484,0.6852,0.6234,-7.294117647058823
220.459,59.683,58.137386322021484,0.6852,0.6234,-7.529411764705882
220.509,59.292,58.137386322021484,0.6852,0.6234,-7.529411764705882
220.559,59.267,58.137386322021484,0.6851,0.6234,-7.623529411764705
220.609,59.17,58.137386322021484,0.6851,0.6234,-7.623529411764705
220.659,58.95,58.137386322021484,0.6851,0.6234,-7.482352941176471
220.709,58.803,58.137386322021484,0.6851,0.6234,-7.482352941176471
220.759,58.657,58.137386322021484,0.685,0.6234,-7.3882352941176475
220.809,58.486,58.137386322021484,0.685,0.6234,-7.3882352941176475
220.859,58.437,58.137386322021484,0.685,0.6234,-7.247058823529412
220.909,58.266,58.137386322021484,0.6849,0.6234,-7.247058823529412
220.959,58.242,58.137386322021484,0.6848,0.6234,-7.152941176470589
221.009,58.217,58.137386322021484,0.6846,0.6234,-7.105882352941176
221.059,58.12,58.137386322021484,0.6845,0.6234,-7.105882352941176
221.109,58.046,58.137386322021484,0.6845,0.6234,-7.105882352941176
221.159,58.046,58.137386322021484,0.6845,0.6234,-7.105882352941176
221.209,57.9,58.137386322021484,0.6845,0.6234,7.105882352941176
221.259,58.144,58.137386322021484,0.6844,0.6234,7.105882352941176
221.309,57.778,58.137386322021484,0.6843,0.6234,7.105882352941176
221.359,58.364,58.137386322021484,0.6843,0.6234,0.0
221.409,58.437,59.63739013671875,0.6843,0.6234,0.0
221.459,58.486,59.63739013671875,0.6841,0.6234,-7.152941176470589
221.509,58.291,59.63739013671875,0.684,0.6234,-7.152941176470589
221.559,58.339,59.63739013671875,0.6838,0.6234,7.482352941176471
221.609,58.437,59.63739013671875,0.6838,0.6234,7.482352941176471
221.659,58.242,59.63739013671875,0.6838,0.6234,7.529411764705882
221.709,58.926,59.63739013671875,0.6837,0.6234,7.529411764705882
221.759,59.048,59.63739013671875,0.6837,0.6234,7.576470588235294
221.809,59.389,59.63739013671875,0.6837,0.6234,7.341176470588235
221.859,59.634,59.63739013671875,0.6837,0.6234,7.341176470588235
221.909,59.976,59.63739013671875,0.6837,0.6234,7.152941176470589
221.959,60.317,59.63739013671875,0.6836,0.6234,7.152941176470589
222.009,60.44,59.63739013671875,0.6835,0.6234,-7.2
222.059,60.537,59.63739013671875,0.6835,0.6234,-7.294117647058823
222.109,60.562,59.63739013671875,0.6834,0.6234,-7.294117647058823
222.161,60.073,59.63739013671875,0.6834,0.6234,-7.3882352941176475
222.21,59.927,59.63739013671875,0.6834,0.6234,-7.3882352941176475
222.26,59.829,59.63739013671875,0.6834,0.6234,-7.2
222.31,59.683,59.63739013671875,0.6834,0.6234,-7.152941176470589
222.36,59.658,59.63739013671875,0.6834,0.6234,-7.152941176470589
222.41,59.536,59.386287689208984,0.6834,0.6234,0.0
222.46,59.536,59.386287689208984,0.6834,0.6234,0.0
222.51,59.585,59.386287689208984,0.6834,0.6234,-7.105882352941176
222.56,59.487,59.386287689208984,0.6834,0.6234,-7.105882352941176
222.61,59.438,59.386287689208984,0.6834,0.6234,-7.152941176470589
222.66,59.438,59.386287689208984,0.6834,0.6234,-7.152941176470589
222.71,59.243,59.386287689208984,0.6835,0.6234,0.0
222.76,59.243,59.386287689208984,0.6835,0.6234,0.0
222.81,59.243,59.386287689208984,0.6835,0.6234,7.105882352941176
222.86,59.365,59.386287689208984,0.684,0.6234,7.105882352941176
222.91,58.852,59.386287689208984,0.684,0.6234,7.105882352941176
222.96,59.927,59.386287689208984,0.6841,0.6234,7.105882352941176
223.01,59.609,59.386287689208984,0.6841,0.6234,7.247058823529412
223.06,60.366,59.386287689208984,0.6843,0.6234,7.247058823529412
223.11,60.464,59.386287689208984,0.6844,0.6234,-7.152941176470589
223.16,60.635,59.386287689208984,0.6844,0.6234,-7.152941176470589
223.21,60.317,59.386287689208984,0.6844,0.6234,-7.482352941176471
223.26,60.635,59.386287689208984,0.6846,0.6234,-7.529411764705882
223.31,59.707,59.386287689208984,0.6846,0.6234,-7.529411764705882
223.36,60.049,59.386287689208984,0.6847,0.6234,-7.529411764705882
223.41,59.829,57.88628387451172,0.6848,0.6234,-7.529411764705882
223.46,59.609,57.88628387451172,0.685,0.6234,-7.294117647058823
223.51,59.512,57.88628387451172,0.685,0.6234,-7.811764705882353
223.56,59.389,57.88628387451172,0.685,0.6234,-7.811764705882353
223.61,58.73,57.88628387451172,0.6851,0.6234,-7.670588235294118
223.66,59.023,57.88628387451172,0.6852,0.6234,-7.670588235294118
223.71,58.803,57.88628387451172,0.6855,0.6234,-7.3882352941176475
223.76,58.681,57.88628387451172,0.6855,0.6234,-7.3882352941176475
223.81,58.559,57.88628387451172,0.6856,0.6234,-7.3882352941176475
223.86,58.535,57.88628387451172,0.6856,0.6234,-7.3882352941176475
223.91,58.388,57.88628387451172,0.6857,0.6234,-7.294117647058823
223.96,58.315,57.88628387451172,0.6857,0.6234,-7.294117647058823
224.01,58.144,57.88628387451172,0.6857,0.6234,-7.247058823529412
224.06,58.095,57.88628387451172,0.6858,0.6234,-7.247058823529412
224.11,57.753,57.88628387451172,0.6858,0.6234,-7.152941176470589
224.162,57.973,57.88628387451172,0.6858,0.6234,-7.152941176470589
224.211,57.851,57.88628387451172,0.6858,0.6234,7.105882352941176
224.261,57.949,57.88628387451172,0.686,0.6234,-7.105882352941176
224.311,58.022,57.88628387451172,0.686,0.6234,-7.105882352941176
224.361,57.558,57.88628387451172,0.686,0.6234,-7.105882352941176
224.411,57.827,58.59725570678711,0.686,0.6234,-7.105882352941176
224.461,57.778,58.59725570678711,0.686,0.6234,7.2
224.511,57.656,58.59725570678711,0.686,0.6234,7.341176470588235
224.561,57.802,58.59725570678711,0.686,0.6234,7.341176470588235
224.611,58.168,58.59725570678711,0.686,0.6234,7.435294117647059
224.661,58.462,58.59725570678711,0.6856,0.6234,7.435294117647059
224.711,58.779,58.59725570678711,0.6855,0.6234,7.2
224.761,59.341,58.59725570678711,0.6854,0.6234,7.2
224.811,59.56,58.59725570678711,0.6852,0.6234,-7.105882352941176
224.861,59.658,58.59725570678711,0.685,0.6234,-7.105882352941176
224.911,59.487,58.59725570678711,0.6848,0.6234,-7.435294117647059
224.961,59.17,58.59725570678711,0.6847,0.6234,-7.435294117647059
225.011,58.51,58.59725570678711,0.6846,0.6234,-7.3882352941176475
225.061,58.926,58.59725570678711,0.6845,0.6234,-7.3882352941176475
225.111,58.681,58.59725570678711,0.6843,0.6234,7.105882352941176
225.161,58.974,58.59725570678711,0.6843,0.6234,7.105882352941176
225.211,58.974,58.59725570678711,0.6842,0.6234,-7.105882352941176
225.261,58.926,58.59725570678711,0.6842,0.6234,-7.2
225.311,59.048,58.59725570678711,0.6842,0.6234,-7.2
225.361,58.73,58.59725570678711,0.6841,0.6234,-7.2
225.411,58.462,58.42289733886719,0.6839,0.6234,-7.2
225.461,58.584,58.42289733886719,0.6837,0.6234,-7.105882352941176
225.511,58.413,58.42289733886719,0.6837,0.6234,0.0
225.561,58.437,58.42289733886719,0.6837,0.6234,0.0
225.611,58.413,58.42289733886719,0.6837,0.6234,0.0
225.661,58.413,58.42289733886719,0.6834,0.6234,0.0
225.711,58.437,58.42289733886719,0.6833,0.6234,0.0
225.761,58.437,58.42289733886719,0.6833,0.6234,0.0
225.811,58.437,58.42289733886719,0.6831,0.6234,0.0
225.861,58.413,58.42289733886719,0.6831,0.6234,0.0
225.911,58.364,58.42289733886719,0.6831,0.6234,0.0
225.961,58.388,58.42289733886719,0.683,0.6234,0.0
226.011,58.437,58.42289733886719,0.6829,0.6234,0.0
226.061,58.413,58.42289733886719,0.6828,0.6234,0.0
226.111,58.437,58.42289733886719,0.6828,0.6234,0.0
226.163,58.388,58.42289733886719,0.6828,0.6234,0.0
226.212,58.413,58.42289733886719,0.6828,0.6234,0.0
226.262,58.388,58.42289733886719,0.6828,0.6234,0.0
226.312,58.437,58.42289733886719,0.6828,0.6234,0.0
226.362,58.413,58.42289733886719,0.6828,0.6234,0.0
226.412,58.413,59.1400260925293,0.6829,0.6234,0.0
226.462,58.437,59.1400260925293,0.683,0.6234,0.0
226.512,58.413,59.1400260925293,0.683,0.6234,7.341176470588235
226.562,58.462,59.1400260925293,0.6831,0.6234,7.341176470588235
226.612,58.291,59.1400260925293,0.6831,0.6234,7.341176470588235
226.662,58.901,59.1400260925293,0.6831,0.6234,7.294117647058823
226.712,59.121,59.1400260925293,0.6832,0.6234,7.294117647058823
226.762,59.658,59.1400260925293,0.6832,0.6234,7.152941176470589
226.812,59.853,59.1400260925293,0.6834,0.6234,7.152941176470589
226.862,60.073,59.1400260925293,0.6834,0.6234,-7.247058823529412
226.912,60.098,59.1400260925293,0.6834,0.6234,-7.247058823529412
226.962,60.073,59.1400260925293,0.6835,0.6234,-7.3882352941176475
227.012,59.341,59.1400260925293,0.6835,0.6234,-7.435294117647059
227.062,59.487,59.1400260925293,0.6835,0.6234,-7.435294117647059
227.112,58.95,59.1400260925293,0.6836,0.6234,-7.152941176470589
227.162,59.121,59.1400260925293,0.6837,0.6234,-7.152941176470589
