time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
136.667,0.6859,0.6234,-0.0625,0.0
136.717,0.6859,0.6234,-0.0625,0.0
136.767,0.6858,0.6234,-0.0624,0.0
136.817,0.6858,0.6234,-0.0624,0.0
136.867,0.6857,0.6234,-0.0623,0.0
136.917,0.6857,0.6234,-0.0623,0.0
136.967,0.6855,0.6234,-0.0621,0.0
137.017,0.6855,0.6234,-0.0621,0.0
137.067,0.6855,0.6234,-0.0621,0.0
137.117,0.6854,0.6234,-0.062,0.0
137.167,0.6852,0.6234,-0.0618,-0.002
137.217,0.6848,0.6234,-0.0614,-0.002
137.267,0.6847,0.6234,-0.0613,-0.002
137.317,0.6846,0.6234,-0.0612,-0.002
137.367,0.6845,0.6234,-0.0611,-0.002
137.417,0.6844,0.6234,-0.061,-0.002
137.467,0.6841,0.6234,-0.0607,-0.002
137.517,0.684,0.6234,-0.0606,-0.002
137.567,0.6839,0.6234,-0.0605,-0.002
137.617,0.6838,0.6234,-0.0604,-0.002
137.667,0.6838,0.6234,-0.0604,-0.002
137.717,0.6837,0.6234,-0.0603,-0.002
137.767,0.6837,0.6234,-0.0603,-0.002
137.817,0.6837,0.6234,-0.0603,-0.002
137.867,0.6837,0.6234,-0.0603,-0.002
137.917,0.6836,0.6234,-0.0602,-0.002
137.967,0.6836,0.6234,-0.0602,0.0
138.017,0.6836,0.6234,-0.0602,0.0
138.067,0.6836,0.6234,-0.0602,0.0
138.119,0.6836,0.6234,-0.0602,0.0
138.168,0.6836,0.6234,-0.0602,0.0
138.218,0.6836,0.6234,-0.0602,0.0
138.268,0.6836,0.6234,-0.0602,0.0
138.318,0.6837,0.6234,-0.0603,0.0
138.368,0.6837,0.6234,-0.0603,0.0
138.418,0.6837,0.6234,-0.0603,0.0
138.468,0.6837,0.6234,-0.0603,0.0
138.518,0.6838,0.6234,-0.0604,0.0
138.568,0.6838,0.6234,-0.0604,0.0
138.618,0.6838,0.6234,-0.0604,0.0
138.668,0.6838,0.6234,-0.0604,0.0
138.718,0.6838,0.6234,-0.0604,0.0
138.768,0.6838,0.6234,-0.0604,0.0
138.818,0.6838,0.6234,-0.0604,0.0
138.868,0.6839,0.6234,-0.0605,0.0
138.918,0.6839,0.6234,-0.0605,0.0
138.968,0.6839,0.6234,-0.0605,0.0
139.018,0.6841,0.6234,-0.0607,0.0
139.068,0.6842,0.6234,-0.0608,0.0
139.118,0.6842,0.6234,-0.0608,0.0
139.168,0.6842,0.6234,-0.0608,0.0
139.218,0.6842,0.6234,-0.0608,0.0
139.268,0.6843,0.6234,-0.0609,0.0
139.318,0.6844,0.6234,-0.061,0.0
139.368,0.6844,0.6234,-0.061,0.0
139.418,0.6844,0.6234,-0.061,0.0
139.468,0.6846,0.6234,-0.0612,0.0
139.518,0.6846,0.6234,-0.0612,0.0
139.568,0.6846,0.6234,-0.0612,0.0
139.618,0.6846,0.6234,-0.0612,0.0
139.668,0.6846,0.6234,-0.0612,0.0
139.718,0.6846,0.6234,-0.0612,0.0
139.768,0.6847,0.6234,-0.0613,0.0
139.818,0.6847,0.6234,-0.0613,0.0
139.868,0.6847,0.6234,-0.0613,0.0
139.918,0.6848,0.6234,-0.0614,0.0
139.968,0.6846,0.6234,-0.0612,0.0
140.018,0.6846,0.6234,-0.0612,0.0
140.068,0.6846,0.6234,-0.0612,0.0
140.12,0.6846,0.6234,-0.0612,0.0
140.169,0.6846,0.6234,-0.0612,0.0
140.219,0.6846,0.6234,-0.0612,0.0
140.269,0.6846,0.6234,-0.0612,0.0
140.319,0.6846,0.6234,-0.0612,0.0
140.369,0.6845,0.6234,-0.0611,0.0
140.419,0.6845,0.6234,-0.0611,0.0
140.469,0.6845,0.6234,-0.0611,0.0
140.519,0.6845,0.6234,-0.0611,0.0
140.569,0.6845,0.6234,-0.0611,0.0
140.619,0.6845,0.6234,-0.0611,0.0
140.669,0.6845,0.6234,-0.0611,0.0
140.719,0.6845,0.6234,-0.0611,0.0
140.769,0.6844,0.6234,-0.061,0.0
140.819,0.6844,0.6234,-0.061,0.0
140.869,0.6843,0.6234,-0.0609,0.0
140.919,0.6843,0.6234,-0.0609,0.0
140.969,0.6843,0.6234,-0.0609,0.0
141.019,0.6843,0.6234,-0.0609,0.0
141.069,0.6843,0.6234,-0.0609,0.0
141.119,0.6842,0.6234,-0.0608,0.0
141.169,0.6842,0.6234,-0.0608,0.0
141.219,0.6841,0.6234,-0.0607,0.0
141.269,0.6841,0.6234,-0.0607,0.0
141.319,0.6841,0.6234,-0.0607,0.0
141.369,0.6841,0.6234,-0.0607,0.0
141.419,0.6841,0.6234,-0.0607,0.0
141.469,0.6841,0.6234,-0.0607,0.0
141.519,0.6841,0.6234,-0.0607,0.0
141.569,0.6841,0.6234,-0.0607,0.0
141.619,0.6841,0.6234,-0.0607,0.0
141.669,0.6842,0.6234,-0.0608,0.0
141.719,0.6841,0.6234,-0.0607,0.0
141.769,0.6841,0.6234,-0.0607,0.0
141.819,0.6841,0.6234,-0.0607,0.0
141.869,0.6841,0.6234,-0.0607,0.0
141.919,0.6841,0.6234,-0.0607,0.0
141.969,0.6841,0.6234,-0.0607,0.0
142.019,0.6841,0.6234,-0.0607,0.0
142.069,0.6843,0.6234,-0.0609,0.0
142.121,0.6843,0.6234,-0.0609,0.0
142.17,0.6843,0.6234,-0.0609,0.0
142.22,0.6843,0.6234,-0.0609,0.0
142.27,0.6843,0.6234,-0.0609,0.0
142.32,0.6843,0.6234,-0.0609,0.0
142.37,0.6843,0.6234,-0.0609,0.0
142.42,0.6843,0.6234,-0.0609,0.0
142.47,0.6843,0.6234,-0.0609,0.0
142.52,0.6843,0.6234,-0.0609,0.0
142.57,0.6842,0.6234,-0.0608,0.0
142.62,0.6842,0.6234,-0.0608,0.0
142.67,0.6841,0.6234,-0.0607,0.0
142.72,0.6842,0.6234,-0.0608,0.0
142.77,0.6843,0.6234,-0.0609,0.0
142.82,0.6843,0.6234,-0.0609,0.0
142.87,0.6843,0.6234,-0.0609,0.0
142.92,0.6842,0.6234,-0.0608,0.0
142.97,0.6842,0.6234,-0.0608,0.0
143.02,0.6842,0.6234,-0.0608,0.0
143.07,0.6842,0.6234,-0.0608,0.0
143.12,0.6842,0.6234,-0.0608,0.0
143.17,0.6842,0.6234,-0.0608,0.0
143.22,0.6843,0.6234,-0.0609,0.0
143.27,0.6842,0.6234,-0.0608,0.0
143.32,0.6842,0.6234,-0.0608,0.0
143.37,0.6843,0.6234,-0.0609,0.0
143.42,0.6843,0.6234,-0.0609,0.0
143.47,0.6843,0.6234,-0.0609,0.0
143.52,0.6843,0.6234,-0.0609,0.0
143.57,0.6842,0.6234,-0.0608,0.0
143.62,0.6842,0.6234,-0.0608,0.0
143.67,0.6842,0.6234,-0.0608,0.0
143.72,0.6842,0.6234,-0.0608,0.0
143.77,0.6842,0.6234,-0.0608,0.0
143.82,0.6843,0.6234,-0.0609,0.0
143.87,0.6843,0.6234,-0.0609,0.0
143.92,0.6842,0.6234,-0.0608,0.0
143.97,0.6842,0.6234,-0.0608,0.0
144.02,0.6842,0.6234,-0.0608,0.0
144.07,0.6842,0.6234,-0.0608,0.0
144.122,0.6842,0.6234,-0.0608,0.0
144.171,0.6842,0.6234,-0.0608,0.0
144.221,0.6842,0.6234,-0.0608,0.0
144.271,0.6842,0.6234,-0.0608,0.0
144.321,0.6843,0.6234,-0.0609,0.0
144.371,0.6843,0.6234,-0.0609,0.0
144.421,0.6842,0.6234,-0.0608,0.0
144.471,0.6842,0.6234,-0.0608,0.0
144.521,0.6843,0.6234,-0.0609,0.0
144.571,0.6843,0.6234,-0.0609,0.0
144.621,0.6842,0.6234,-0.0608,0.0
144.671,0.6842,0.6234,-0.0608,0.0
144.721,0.6841,0.6234,-0.0607,0.0
144.771,0.684,0.6234,-0.0606,0.0
144.821,0.684,0.6234,-0.0606,0.0
144.871,0.684,0.6234,-0.0606,0.0
144.921,0.684,0.6234,-0.0606,0.0
144.971,0.6839,0.6234,-0.0605,0.0
145.021,0.6839,0.6234,-0.0605,0.0
145.071,0.6838,0.6234,-0.0604,0.0
145.121,0.6837,0.6234,-0.0603,-0.002
145.171,0.6837,0.6234,-0.0603,0.0
145.221,0.6837,0.6234,-0.0603,0.0
145.271,0.6836,0.6234,-0.0602,0.0
145.321,0.6835,0.6234,-0.0601,-0.002
145.371,0.6835,0.6234,-0.0601,-0.002
145.421,0.6835,0.6234,-0.0601,0.0
145.471,0.6835,0.6234,-0.0601,0.0
145.521,0.6836,0.6234,-0.0602,0.0
145.571,0.6836,0.6234,-0.0602,0.0
145.621,0.6836,0.6234,-0.0602,0.0
145.671,0.6837,0.6234,-0.0603,0.0
145.721,0.6838,0.6234,-0.0604,0.0
145.771,0.6838,0.6234,-0.0604,0.0
145.821,0.6838,0.6234,-0.0604,0.0
145.871,0.6839,0.6234,-0.0605,0.0
145.921,0.6839,0.6234,-0.0605,0.0
145.971,0.6839,0.6234,-0.0605,0.0
146.021,0.684,0.6234,-0.0606,0.0
146.071,0.684,0.6234,-0.0606,0.0
146.123,0.6841,0.6234,-0.0607,0.0
146.172,0.6841,0.6234,-0.0607,0.0
146.222,0.6841,0.6234,-0.0607,0.0
146.272,0.6842,0.6234,-0.0608,0.0
146.322,0.6844,0.6234,-0.061,0.0
146.372,0.6845,0.6234,-0.0611,0.0019
146.422,0.6845,0.6234,-0.0611,0.0019
146.472,0.6846,0.6234,-0.0612,0.0019
146.522,0.6847,0.6234,-0.0613,0.002
146.572,0.6847,0.6234,-0.0613,0.002
146.622,0.6849,0.6234,-0.0615,0.002
146.672,0.685,0.6234,-0.0616,0.002
146.722,0.685,0.6234,-0.0616,0.002
146.772,0.6852,0.6234,-0.0618,0.002
146.822,0.6855,0.6234,-0.0621,0.002
146.872,0.6855,0.6234,-0.0621,0.002
146.922,0.6857,0.6234,-0.0623,0.002
146.972,0.6857,0.6234,-0.0623,0.002
147.022,0.6858,0.6234,-0.0624,0.002
147.072,0.6858,0.6234,-0.0624,0.002
147.122,0.6858,0.6234,-0.0624,0.0
147.172,0.6858,0.6234,-0.0624,0.0
147.222,0.6858,0.6234,-0.0624,0.0
147.272,0.6858,0.6234,-0.0624,0.0
147.322,0.6858,0.6234,-0.0624,0.0
147.372,0.6859,0.6234,-0.0625,0.0
147.422,0.686,0.6234,-0.0626,0.0
147.472,0.6859,0.6234,-0.0625,0.0
147.522,0.6859,0.6234,-0.0625,0.0
147.572,0.6858,0.6234,-0.0624,0.0
147.622,0.6858,0.6234,-0.0624,0.0
147.672,0.6858,0.6234,-0.0624,0.0
147.722,0.6858,0.6234,-0.0624,0.0
147.772,0.6857,0.6234,-0.0623,0.0
147.822,0.6857,0.6234,-0.0623,0.0
147.872,0.6856,0.6234,-0.0622,0.0
147.922,0.6856,0.6234,-0.0622,0.0
147.972,0.6855,0.6234,-0.0621,0.0
148.022,0.6855,0.6234,-0.0621,0.0
148.072,0.6855,0.6234,-0.0621,0.0
148.124,0.6855,0.6234,-0.0621,0.0
148.173,0.6855,0.6234,-0.0621,0.0
148.223,0.6852,0.6234,-0.0618,0.0
148.273,0.6851,0.6234,-0.0617,0.0
148.323,0.685,0.6234,-0.0616,0.0
148.373,0.685,0.6234,-0.0616,0.0
148.423,0.6847,0.6234,-0.0613,0.0
148.473,0.6846,0.6234,-0.0612,-0.002
148.523,0.6845,0.6234,-0.0611,-0.002
148.573,0.6845,0.6234,-0.0611,-0.002
148.623,0.6842,0.6234,-0.0608,-0.002
148.673,0.684,0.6234,-0.0606,-0.002
148.723,0.6839,0.6234,-0.0605,-0.002
148.773,0.6838,0.6234,-0.0604,-0.002
148.823,0.6838,0.6234,-0.0604,-0.002
148.873,0.6837,0.6234,-0.0603,-0.002
148.923,0.6837,0.6234,-0.0603,-0.002
148.973,0.6837,0.6234,-0.0603,-0.002
149.023,0.6836,0.6234,-0.0602,-0.002
149.073,0.6836,0.6234,-0.0602,-0.002
149.123,0.6836,0.6234,-0.0602,0.0
149.173,0.6835,0.6234,-0.0601,0.0
149.223,0.6835,0.6234,-0.0601,0.0
149.273,0.6835,0.6234,-0.0601,0.0
149.323,0.6834,0.6234,-0.06,0.0
149.373,0.6834,0.6234,-0.06,0.0
149.423,0.6834,0.6234,-0.06,0.0
149.473,0.6834,0.6234,-0.06,0.0
149.523,0.6834,0.6234,-0.06,0.0
149.573,0.6834,0.6234,-0.06,0.0
149.623,0.6834,0.6234,-0.06,0.0
149.673,0.6833,0.6234,-0.0599,0.0
149.723,0.6833,0.6234,-0.0599,0.0
149.773,0.6833,0.6234,-0.0599,0.0
149.823,0.6832,0.6234,-0.0598,0.0
149.873,0.6832,0.6234,-0.0598,0.0
149.923,0.6832,0.6234,-0.0598,0.0
149.973,0.6832,0.6234,-0.0598,0.0
150.023,0.6833,0.6234,-0.0599,0.0
150.073,0.6833,0.6234,-0.0599,0.0
150.125,0.6833,0.6234,-0.0599,0.0
150.174,0.6833,0.6234,-0.0599,0.0
150.224,0.6833,0.6234,-0.0599,0.0
150.274,0.6833,0.6234,-0.0599,0.0
150.324,0.6833,0.6234,-0.0599,0.0
150.374,0.6833,0.6234,-0.0599,0.0
150.424,0.6833,0.6234,-0.0599,0.0
150.474,0.6833,0.6234,-0.0599,0.0
150.524,0.6834,0.6234,-0.06,0.0
150.574,0.6834,0.6234,-0.06,0.0
150.624,0.6836,0.6234,-0.0602,0.0
150.674,0.6837,0.6234,-0.0603,0.0
150.724,0.6838,0.6234,-0.0604,0.0
150.774,0.6839,0.6234,-0.0605,0.002
150.824,0.684,0.6234,-0.0606,0.002
150.874,0.684,0.6234,-0.0606,0.002
150.924,0.6841,0.6234,-0.0607,0.002
150.974,0.6843,0.6234,-0.0609,0.002
151.024,0.6844,0.6234,-0.061,0.002
151.074,0.6844,0.6234,-0.061,0.002
151.124,0.6845,0.6234,-0.0611,0.002
151.174,0.6845,0.6234,-0.0611,0.002
151.224,0.6845,0.6234,-0.0611,0.002
151.274,0.6845,0.6234,-0.0611,0.0
151.324,0.6845,0.6234,-0.0611,0.0
151.374,0.6845,0.6234,-0.0611,0.0
151.424,0.6845,0.6234,-0.0611,0.0
151.474,0.6846,0.6234,-0.0612,0.0
151.524,0.6847,0.6234,-0.0613,0.0
151.574,0.6846,0.6234,-0.0612,0.0
151.624,0.6847,0.6234,-0.0613,0.0
151.674,0.6847,0.6234,-0.0613,0.0
151.724,0.6847,0.6234,-0.0613,0.0
151.774,0.6846,0.6234,-0.0612,0.0
151.824,0.6847,0.6234,-0.0613,0.0
151.874,0.6847,0.6234,-0.0613,0.0
151.924,0.6847,0.6234,-0.0613,0.0
151.974,0.6847,0.6234,-0.0613,0.0
152.024,0.6847,0.6234,-0.0613,0.0
152.074,0.6846,0.6234,-0.0612,0.0
152.126,0.6846,0.6234,-0.0612,0.0
152.175,0.6845,0.6234,-0.0611,0.0
152.225,0.6844,0.6234,-0.061,0.0
152.275,0.684,0.6234,-0.0606,0.0
152.325,0.6839,0.6234,-0.0605,-0.002
152.375,0.6839,0.6234,-0.0605,-0.002
152.425,0.6838,0.6234,-0.0604,-0.002
152.475,0.6838,0.6234,-0.0604,-0.002
152.525,0.6838,0.6234,-0.0604,-0.002
152.575,0.6838,0.6234,-0.0604,-0.002
152.625,0.6838,0.6234,-0.0604,0.0
152.675,0.6837,0.6234,-0.0603,0.0
152.725,0.6837,0.6234,-0.0603,0.0
152.775,0.6836,0.6234,-0.0602,0.0
152.825,0.6836,0.6234,-0.0602,0.0
152.875,0.6836,0.6234,-0.0602,0.0
152.925,0.6835,0.6234,-0.0601,0.0
152.975,0.6834,0.6234,-0.06,0.0
153.025,0.6833,0.6234,-0.0599,-0.002
153.075,0.6833,0.6234,-0.0599,-0.002
153.125,0.6833,0.6234,-0.0599,0.0
153.175,0.6833,0.6234,-0.0599,0.0
153.225,0.6833,0.6234,-0.0599,0.0
153.275,0.6833,0.6234,-0.0599,0.0
153.325,0.6833,0.6234,-0.0599,0.0
153.375,0.6833,0.6234,-0.0599,0.0
153.425,0.6833,0.6234,-0.0599,0.0
153.475,0.6833,0.6234,-0.0599,0.0
153.525,0.6833,0.6234,-0.0599,0.0
153.575,0.6833,0.6234,-0.0599,0.0
153.625,0.6833,0.6234,-0.0599,0.0
153.675,0.6834,0.6234,-0.06,0.0
153.725,0.6834,0.6234,-0.06,0.0
153.775,0.6835,0.6234,-0.0601,0.0
153.825,0.6837,0.6234,-0.0603,0.0
153.875,0.6837,0.6234,-0.0603,0.0
153.925,0.6837,0.6234,-0.0603,0.0
153.975,0.6837,0.6234,-0.0603,0.0
154.025,0.6838,0.6234,-0.0604,0.0
154.075,0.6838,0.6234,-0.0604,0.0
154.127,0.6839,0.6234,-0.0605,0.0
154.176,0.6841,0.6234,-0.0607,0.0019
154.226,0.6841,0.6234,-0.0607,0.0
154.276,0.6843,0.6234,-0.0609,0.0
154.326,0.6845,0.6234,-0.0611,0.0019
154.376,0.6846,0.6234,-0.0612,0.002
154.426,0.6846,0.6234,-0.0612,0.002
154.476,0.6846,0.6234,-0.0612,0.0019
154.526,0.6846,0.6234,-0.0612,0.0019
154.576,0.6846,0.6234,-0.0612,0.0
154.626,0.6846,0.6234,-0.0612,0.0
154.676,0.6847,0.6234,-0.0613,0.0
154.726,0.6847,0.6234,-0.0613,0.0
154.776,0.6848,0.6234,-0.0614,0.0
154.826,0.6847,0.6234,-0.0613,0.0
154.876,0.6847,0.6234,-0.0613,0.0
154.926,0.6848,0.6234,-0.0614,0.0
154.976,0.6848,0.6234,-0.0614,0.0
155.026,0.6846,0.6234,-0.0612,0.0
155.076,0.6848,0.6234,-0.0614,0.0
155.126,0.6848,0.6234,-0.0614,0.0
155.176,0.6848,0.6234,-0.0614,0.0
155.226,0.6848,0.6234,-0.0614,0.0
155.276,0.685,0.6234,-0.0616,0.0
155.326,0.685,0.6234,-0.0616,0.0
155.376,0.6849,0.6234,-0.0615,0.0
155.426,0.6849,0.6234,-0.0615,0.0
155.476,0.6849,0.6234,-0.0615,0.0
155.526,0.6849,0.6234,-0.0615,0.0
155.576,0.6849,0.6234,-0.0615,0.0
155.626,0.6849,0.6234,-0.0615,0.0
155.676,0.6848,0.6234,-0.0614,0.0
155.726,0.6846,0.6234,-0.0612,0.0
155.776,0.6846,0.6234,-0.0612,0.0
155.826,0.6846,0.6234,-0.0612,0.0
155.876,0.6844,0.6234,-0.061,0.0
155.926,0.6844,0.6234,-0.061,0.0
155.976,0.6843,0.6234,-0.0609,0.0
156.026,0.6843,0.6234,-0.0609,0.0
156.076,0.6843,0.6234,-0.0609,0.0
156.128,0.684,0.6234,-0.0606,0.0
156.177,0.684,0.6234,-0.0606,0.0
156.227,0.684,0.6234,-0.0606,0.0
156.277,0.6839,0.6234,-0.0605,0.0
156.327,0.6839,0.6234,-0.0605,0.0
156.377,0.6839,0.6234,-0.0605,0.0
156.427,0.6839,0.6234,-0.0605,0.0
156.477,0.6835,0.6234,-0.0601,0.0
156.527,0.6835,0.6234,-0.0601,0.0
156.577,0.6835,0.6234,-0.0601,0.0
156.627,0.6834,0.6234,-0.06,0.0
156.677,0.6834,0.6234,-0.06,0.0
156.727,0.6833,0.6234,-0.0599,0.0
156.777,0.6833,0.6234,-0.0599,0.0
156.827,0.6833,0.6234,-0.0599,0.0
156.877,0.6834,0.6234,-0.06,0.0
156.927,0.6834,0.6234,-0.06,0.0
156.977,0.6834,0.6234,-0.06,0.0
157.027,0.6834,0.6234,-0.06,0.0
157.077,0.6834,0.6234,-0.06,0.0
157.127,0.6835,0.6234,-0.0601,0.0
157.177,0.6835,0.6234,-0.0601,0.0
157.227,0.6835,0.6234,-0.0601,0.0
157.277,0.6835,0.6234,-0.0601,0.0
157.327,0.6836,0.6234,-0.0602,0.0
157.377,0.6837,0.6234,-0.0603,0.0
157.427,0.6837,0.6234,-0.0603,0.0
157.477,0.6837,0.6234,-0.0603,0.0
157.527,0.6838,0.6234,-0.0604,0.0
157.577,0.6838,0.6234,-0.0604,0.0
157.627,0.6839,0.6234,-0.0605,0.0
157.677,0.6839,0.6234,-0.0605,0.0
157.727,0.6839,0.6234,-0.0605,0.0
157.777,0.684,0.6234,-0.0606,0.0
157.827,0.6842,0.6234,-0.0608,0.0
157.877,0.6842,0.6234,-0.0608,0.0
157.927,0.6844,0.6234,-0.061,0.002
157.977,0.6845,0.6234,-0.0611,0.002
158.027,0.6846,0.6234,-0.0612,0.002
158.077,0.6849,0.6234,-0.0615,0.002
158.129,0.685,0.6234,-0.0616,0.002
158.178,0.6851,0.6234,-0.0617,0.002
158.228,0.6852,0.6234,-0.0618,0.002
158.278,0.6854,0.6234,-0.062,0.002
158.328,0.6854,0.6234,-0.062,0.002
158.378,0.6855,0.6234,-0.0621,0.002
158.428,0.6855,0.6234,-0.0621,0.002
158.478,0.6855,0.6234,-0.0621,0.002
158.528,0.6855,0.6234,-0.0621,0.0019
158.578,0.6855,0.6234,-0.0621,0.0
158.628,0.6857,0.6234,-0.0623,0.0
158.678,0.6857,0.6234,-0.0623,0.0
158.728,0.6857,0.6234,-0.0623,0.0
158.778,0.6857,0.6234,-0.0623,0.0
158.828,0.6858,0.6234,-0.0624,0.0
158.878,0.6858,0.6234,-0.0624,0.0
158.928,0.6858,0.6234,-0.0624,0.0
158.978,0.6858,0.6234,-0.0624,0.0
159.028,0.6859,0.6234,-0.0625,0.0
159.078,0.6859,0.6234,-0.0625,0.0
159.128,0.6859,0.6234,-0.0625,0.0
159.178,0.6859,0.6234,-0.0625,0.0
159.228,0.6859,0.6234,-0.0625,0.0
159.278,0.6859,0.6234,-0.0625,0.0
159.328,0.6859,0.6234,-0.0625,0.0
159.378,0.6859,0.6234,-0.0625,0.0
159.428,0.6858,0.6234,-0.0624,0.0
159.478,0.6857,0.6234,-0.0623,0.0
159.528,0.6857,0.6234,-0.0623,0.0
159.578,0.6857,0.6234,-0.0623,0.0
159.628,0.6855,0.6234,-0.0621,0.0
159.678,0.6854,0.6234,-0.062,0.0
159.728,0.6854,0.6234,-0.062,0.0
159.778,0.6851,0.6234,-0.0617,-0.002
159.828,0.685,0.6234,-0.0616,-0.002
159.878,0.6849,0.6234,-0.0615,-0.002
159.928,0.6848,0.6234,-0.0614,-0.002
159.978,0.6848,0.6234,-0.0614,-0.002
160.028,0.6845,0.6234,-0.0611,-0.002
160.078,0.6841,0.6234,-0.0607,-0.002
160.13,0.6841,0.6234,-0.0607,-0.002
160.179,0.684,0.6234,-0.0606,-0.002
160.229,0.684,0.6234,-0.0606,-0.002
160.279,0.6838,0.6234,-0.0604,-0.002
160.329,0.6837,0.6234,-0.0603,-0.002
160.379,0.6836,0.6234,-0.0602,-0.002
160.429,0.6836,0.6234,-0.0602,-0.002
160.479,0.6835,0.6234,-0.0601,-0.002
160.529,0.6831,0.6234,-0.0597,-0.002
160.579,0.683,0.6234,-0.0596,-0.002
160.629,0.6829,0.6234,-0.0595,-0.002
160.679,0.6829,0.6234,-0.0595,-0.002
160.729,0.6829,0.6234,-0.0595,-0.002
160.779,0.6828,0.6234,-0.0594,-0.002
160.829,0.6828,0.6234,-0.0594,-0.002
160.879,0.6827,0.6234,-0.0593,-0.002
160.929,0.6826,0.6234,-0.0592,-0.002
160.979,0.6826,0.6234,-0.0592,-0.002
161.029,0.6826,0.6234,-0.0592,0.0
161.079,0.6825,0.6234,-0.0591,0.0
161.129,0.6824,0.6234,-0.059,-0.002
161.179,0.6825,0.6234,-0.0591,-0.002
161.229,0.6825,0.6234,-0.0591,0.0
161.279,0.6825,0.6234,-0.0591,0.0
161.329,0.6825,0.6234,-0.0591,0.0
161.379,0.6825,0.6234,-0.0591,0.0
161.429,0.6826,0.6234,-0.0592,0.0
161.479,0.6826,0.6234,-0.0592,0.0
161.529,0.6826,0.6234,-0.0592,0.0
161.579,0.6827,0.6234,-0.0593,0.0
161.629,0.6829,0.6234,-0.0595,0.0
161.679,0.6829,0.6234,-0.0595,0.0
161.729,0.6829,0.6234,-0.0595,0.0
161.779,0.6831,0.6234,-0.0597,0.0
161.829,0.6832,0.6234,-0.0598,0.002
161.879,0.6832,0.6234,-0.0598,0.0
161.929,0.6836,0.6234,-0.0602,0.002
161.979,0.6837,0.6234,-0.0603,0.002
162.029,0.6839,0.6234,-0.0605,0.002
162.079,0.684,0.6234,-0.0606,0.002
162.131,0.6843,0.6234,-0.0609,0.002
162.18,0.6845,0.6234,-0.0611,0.004
162.23,0.6845,0.6234,-0.0611,0.002
162.28,0.6846,0.6234,-0.0612,0.002
162.33,0.6847,0.6234,-0.0613,0.002
162.38,0.6848,0.6234,-0.0614,0.002
162.43,0.6849,0.6234,-0.0615,0.002
162.48,0.685,0.6234,-0.0616,0.002
162.53,0.6851,0.6234,-0.0617,0.002
162.58,0.6852,0.6234,-0.0618,0.002
162.63,0.6854,0.6234,-0.062,0.002
162.68,0.6855,0.6234,-0.0621,0.002
162.73,0.6861,0.6234,-0.0627,0.002
162.78,0.6862,0.6234,-0.0628,0.002
162.83,0.6863,0.6234,-0.0629,0.002
162.88,0.6863,0.6234,-0.0629,0.002
162.93,0.6864,0.6234,-0.063,0.002
162.98,0.6865,0.6234,-0.0631,0.002
163.03,0.6865,0.6234,-0.0631,0.002
163.08,0.6865,0.6234,-0.0631,0.002
163.13,0.6865,0.6234,-0.0631,0.002
163.18,0.6866,0.6234,-0.0632,0.002
163.23,0.6866,0.6234,-0.0632,0.0
163.28,0.6866,0.6234,-0.0632,0.0
163.33,0.6866,0.6234,-0.0632,0.0
163.38,0.6866,0.6234,-0.0632,0.0
163.43,0.6866,0.6234,-0.0632,0.0
163.48,0.6866,0.6234,-0.0632,0.0
163.53,0.6866,0.6234,-0.0632,0.0
163.58,0.6865,0.6234,-0.0631,0.0
163.63,0.6863,0.6234,-0.0629,0.0
163.68,0.6863,0.6234,-0.0629,0.0
163.73,0.6863,0.6234,-0.0629,0.0
163.78,0.6862,0.6234,-0.0628,0.0
163.83,0.6862,0.6234,-0.0628,0.0
163.88,0.6859,0.6234,-0.0625,0.0
163.93,0.6857,0.6234,-0.0623,-0.002
163.98,0.6855,0.6234,-0.0621,-0.002
164.03,0.6855,0.6234,-0.0621,-0.002
164.08,0.6852,0.6234,-0.0618,-0.002
164.132,0.6852,0.6234,-0.0618,-0.002
164.181,0.685,0.6234,-0.0616,-0.004
164.231,0.685,0.6234,-0.0616,-0.004
164.281,0.6849,0.6234,-0.0615,-0.004
164.331,0.6848,0.6234,-0.0614,-0.002
164.381,0.6847,0.6234,-0.0613,-0.002
164.431,0.6846,0.6234,-0.0612,-0.002
164.481,0.6844,0.6234,-0.061,-0.002
164.531,0.6844,0.6234,-0.061,-0.002
164.581,0.684,0.6234,-0.0606,-0.002
164.631,0.6838,0.6234,-0.0604,-0.002
164.681,0.6837,0.6234,-0.0603,-0.002
164.731,0.6836,0.6234,-0.0602,-0.002
164.781,0.6835,0.6234,-0.0601,-0.002
164.831,0.6835,0.6234,-0.0601,-0.002
164.881,0.6835,0.6234,-0.0601,-0.002
164.931,0.6835,0.6234,-0.0601,-0.002
164.981,0.6833,0.6234,-0.0599,-0.002
165.031,0.6832,0.6234,-0.0598,-0.002
165.081,0.6832,0.6234,-0.0598,-0.002
165.131,0.6832,0.6234,-0.0598,0.0
165.181,0.6831,0.6234,-0.0597,0.0
165.231,0.6831,0.6234,-0.0597,0.0
165.281,0.6831,0.6234,-0.0597,0.0
165.331,0.6832,0.6234,-0.0598,0.0
165.381,0.6832,0.6234,-0.0598,0.0
165.431,0.6832,0.6234,-0.0598,0.0
165.481,0.6832,0.6234,-0.0598,0.0
165.531,0.6833,0.6234,-0.0599,0.0
165.581,0.6833,0.6234,-0.0599,0.0
165.631,0.6833,0.6234,-0.0599,0.0
