time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
22.36,-0.0023,0.5601,0.5624,0.0,27.03277969360352
22.41,-0.0023,0.5601,0.5624,0.0,27.03277969360352
22.46,-0.0023,0.5601,0.5624,0.0,27.03277969360352
22.51,-0.0023,0.5601,0.5624,0.0,27.03277969360352
22.56,-0.0023,0.5601,0.5624,0.0,27.03277969360352
22.61,-0.0021,0.5601,0.5622,0.0,27.03277969360352
22.66,-0.002,0.5601,0.5621,0.0,27.03277969360352
22.71,-0.0019,0.5601,0.562,0.0,27.03277969360352
22.76,-0.0016,0.5601,0.5617,0.0,27.03277969360352
22.81,-0.0016,0.5601,0.5617,0.0,27.03277969360352
22.86,-0.0016,0.5601,0.5617,0.0,27.03277969360352
22.91,-0.0016,0.5601,0.5617,0.0,27.03277969360352
22.96,-0.0016,0.5601,0.5617,0.0,27.03277969360352
23.01,-0.0016,0.5601,0.5617,0.0,27.03277969360352
23.06,-0.0016,0.5601,0.5617,0.0,27.03277969360352
23.11,-0.0016,0.5601,0.5617,0.0,27.03277969360352
23.16,-0.0016,0.5601,0.5617,0.0,27.03277969360352
23.21,-0.0017,0.5601,0.5618,0.0,27.03277969360352
23.26,-0.0019,0.5601,0.562,0.0,27.03277969360352
23.31,-0.0019,0.5601,0.562,0.0,28.53277969360352
23.36,-0.0021,0.5601,0.5622,0.0,28.53277969360352
23.41,-0.0021,0.5601,0.5622,0.0,28.53277969360352
23.46,-0.0022,0.5601,0.5623,0.0,28.53277969360352
23.51,-0.0022,0.5601,0.5623,0.0,28.53277969360352
23.56,-0.0022,0.5601,0.5623,0.0,28.53277969360352
23.61,-0.0022,0.5601,0.5623,0.0,28.53277969360352
23.66,-0.0022,0.5601,0.5623,0.0,28.53277969360352
23.71,-0.0021,0.5601,0.5622,0.0,28.53277969360352
23.76,-0.0019,0.5601,0.562,0.0,28.53277969360352
23.81,-0.0019,0.5601,0.562,0.0,28.53277969360352
23.86,-0.0019,0.5601,0.562,0.0,28.53277969360352
23.91,-0.0019,0.5601,0.562,0.0,28.53277969360352
23.96,-0.0019,0.5601,0.562,0.0,28.53277969360352
24.01,-0.0019,0.5601,0.562,0.0,28.53277969360352
24.062,-0.0019,0.5601,0.562,0.0,28.53277969360352
24.111,-0.0019,0.5601,0.562,0.0,28.53277969360352
24.161,-0.0018,0.5601,0.5619,0.0,28.53277969360352
24.211,-0.0018,0.5601,0.5619,0.0,28.53277969360352
24.261,-0.0019,0.5601,0.562,0.0,28.53277969360352
24.311,-0.0019,0.5601,0.562,0.0,30.03278160095215
24.361,-0.0019,0.5601,0.562,0.0,30.03278160095215
24.411,-0.002,0.5601,0.5621,0.0,30.03278160095215
24.461,-0.002,0.5601,0.5621,0.0,30.03278160095215
24.511,-0.0021,0.5601,0.5622,0.0,30.03278160095215
24.561,-0.0021,0.5601,0.5622,0.0,30.03278160095215
24.611,-0.0021,0.5601,0.5622,0.0,30.03278160095215
24.661,-0.0021,0.5601,0.5622,0.0,30.03278160095215
24.711,-0.002,0.5601,0.5621,0.0,30.03278160095215
24.761,-0.0019,0.5601,0.562,0.0,30.03278160095215
24.811,-0.0019,0.5601,0.562,0.0,30.03278160095215
24.861,-0.0019,0.5601,0.562,0.0,30.03278160095215
24.911,-0.0019,0.5601,0.562,0.0,30.03278160095215
24.961,-0.0019,0.5601,0.562,0.0,30.03278160095215
25.011,-0.0019,0.5601,0.562,0.0,30.03278160095215
25.061,-0.0019,0.5601,0.562,0.0,30.03278160095215
25.111,-0.0019,0.5601,0.562,0.0,30.03278160095215
25.161,-0.0019,0.5601,0.562,0.0,30.03278160095215
25.211,-0.0019,0.5601,0.562,0.0,30.03278160095215
25.261,-0.0019,0.5601,0.562,0.0,30.03278160095215
25.311,-0.0022,0.5601,0.5623,0.0,31.53278160095215
25.361,-0.0023,0.5601,0.5624,0.0,31.53278160095215
25.411,-0.0024,0.5601,0.5625,0.0,31.53278160095215
25.461,-0.0024,0.5601,0.5625,0.0,31.53278160095215
25.511,-0.0024,0.5601,0.5625,0.0,31.53278160095215
25.561,-0.0024,0.5601,0.5625,0.0,31.53278160095215
25.611,-0.0024,0.5601,0.5625,0.0,31.53278160095215
25.661,-0.0024,0.5601,0.5625,0.0,31.53278160095215
25.711,-0.0024,0.5601,0.5625,0.0,31.53278160095215
25.761,-0.0024,0.5601,0.5625,0.0,31.53278160095215
25.811,-0.0023,0.5601,0.5624,0.0,31.53278160095215
25.861,-0.0022,0.5601,0.5623,0.0,31.53278160095215
25.911,-0.0022,0.5601,0.5623,0.0,31.53278160095215
25.961,-0.002,0.5601,0.5621,0.0,31.53278160095215
26.011,-0.002,0.5601,0.5621,0.0,31.53278160095215
26.063,-0.002,0.5601,0.5621,0.0,31.53278160095215
26.112,-0.002,0.5601,0.5621,0.0,31.53278160095215
26.162,-0.002,0.5601,0.5621,0.0,31.53278160095215
26.212,-0.002,0.5601,0.5621,0.0,31.53278160095215
26.262,-0.002,0.5601,0.5621,0.0,31.53278160095215
26.312,-0.002,0.5601,0.5621,0.0,33.03277969360352
26.362,-0.002,0.5601,0.5621,0.0,33.03277969360352
26.412,-0.002,0.5601,0.5621,0.0,33.03277969360352
26.462,-0.0021,0.5601,0.5622,0.0,33.03277969360352
26.512,-0.0021,0.5601,0.5622,0.0,33.03277969360352
26.562,-0.0021,0.5601,0.5622,0.0,33.03277969360352
26.612,-0.0021,0.5601,0.5622,0.0,33.03277969360352
26.662,-0.0021,0.5601,0.5622,0.0,33.03277969360352
26.712,-0.0021,0.5601,0.5622,0.0,33.03277969360352
26.762,-0.0023,0.5601,0.5624,0.0,33.03277969360352
26.812,-0.0023,0.5601,0.5624,0.0,33.03277969360352
26.862,-0.0023,0.5601,0.5624,0.0,33.03277969360352
26.912,-0.0023,0.5601,0.5624,0.0,33.03277969360352
26.962,-0.0023,0.5601,0.5624,0.0,33.03277969360352
27.012,-0.0023,0.5601,0.5624,0.0,33.03277969360352
27.062,-0.0023,0.5601,0.5624,0.0,33.03277969360352
27.112,-0.0023,0.5601,0.5624,0.0,33.03277969360352
27.162,-0.0023,0.5601,0.5624,0.0,33.03277969360352
27.212,-0.0023,0.5601,0.5624,0.0,33.03277969360352
27.262,-0.0023,0.5601,0.5624,0.0,33.03277969360352
27.312,-0.0023,0.5601,0.5624,0.0,34.53277969360352
27.362,-0.0024,0.5601,0.5625,0.0,34.53277969360352
27.412,-0.0024,0.5601,0.5625,0.0,34.53277969360352
27.462,-0.0024,0.5601,0.5625,0.0,34.53277969360352
27.512,-0.0024,0.5601,0.5625,0.0,34.53277969360352
27.562,-0.0024,0.5601,0.5625,0.0,34.53277969360352
27.612,-0.0024,0.5601,0.5625,0.0,34.53277969360352
27.662,-0.0024,0.5601,0.5625,0.0,34.53277969360352
27.712,-0.0024,0.5601,0.5625,0.0,34.53277969360352
27.762,-0.0024,0.5601,0.5625,0.0,34.53277969360352
27.812,-0.0024,0.5601,0.5625,0.0,34.53277969360352
27.862,-0.0024,0.5601,0.5625,0.0,34.53277969360352
27.912,-0.0024,0.5601,0.5625,0.0,34.53277969360352
27.962,-0.0024,0.5601,0.5625,0.0,34.53277969360352
28.012,-0.0024,0.5601,0.5625,0.0,34.53277969360352
28.064,-0.0024,0.5601,0.5625,0.0,34.53277969360352
28.113,-0.0024,0.5601,0.5625,0.0,34.53277969360352
28.163,-0.0024,0.5601,0.5625,0.0,34.53277969360352
28.213,-0.0024,0.5601,0.5625,0.0,34.53277969360352
28.263,-0.0024,0.5601,0.5625,0.0,34.53277969360352
28.313,-0.0025,0.5601,0.5626,0.0,36.03277969360352
28.363,-0.0027,0.5601,0.5628,0.0,36.03277969360352
28.413,-0.0028,0.5601,0.5629,0.0,36.03277969360352
28.463,-0.0028,0.5601,0.5629,0.0,36.03277969360352
28.513,-0.0028,0.5601,0.5629,0.0,36.03277969360352
28.563,-0.0029,0.5601,0.563,0.0,36.03277969360352
28.613,-0.0029,0.5601,0.563,0.0,36.03277969360352
28.663,-0.0029,0.5601,0.563,0.0,36.03277969360352
28.713,-0.0029,0.5601,0.563,0.0,36.03277969360352
28.763,-0.003,0.5601,0.5631,0.0,36.03277969360352
28.813,-0.003,0.5601,0.5631,0.0,36.03277969360352
28.863,-0.003,0.5601,0.5631,0.0,36.03277969360352
28.913,-0.003,0.5601,0.5631,0.0,36.03277969360352
28.963,-0.003,0.5601,0.5631,0.0,36.03277969360352
29.013,-0.0029,0.5601,0.563,0.0,36.03277969360352
29.063,-0.0029,0.5601,0.563,0.0,36.03277969360352
29.113,-0.0028,0.5601,0.5629,0.0,36.03277969360352
29.163,-0.0028,0.5601,0.5629,0.0,36.03277969360352
29.213,-0.0027,0.5601,0.5628,0.0,36.03277969360352
29.263,-0.0028,0.5601,0.5629,0.0,36.03277969360352
29.313,-0.0028,0.5601,0.5629,0.0,34.53277969360352
29.363,-0.0028,0.5601,0.5629,0.0,34.53277969360352
29.413,-0.0028,0.5601,0.5629,0.0,34.53277969360352
29.463,-0.0028,0.5601,0.5629,0.0,34.53277969360352
29.513,-0.0027,0.5601,0.5628,0.0,34.53277969360352
29.563,-0.0027,0.5601,0.5628,0.0,34.53277969360352
29.613,-0.0027,0.5601,0.5628,0.0,34.53277969360352
29.663,-0.0027,0.5601,0.5628,0.0,34.53277969360352
29.713,-0.0027,0.5601,0.5628,0.0,34.53277969360352
29.763,-0.0027,0.5601,0.5628,0.0,34.53277969360352
29.813,-0.0028,0.5601,0.5629,0.0,34.53277969360352
29.863,-0.0028,0.5601,0.5629,0.0,34.53277969360352
29.913,-0.0028,0.5601,0.5629,0.0,34.53277969360352
29.963,-0.0028,0.5601,0.5629,0.0,34.53277969360352
30.013,-0.0028,0.5601,0.5629,0.0,34.53277969360352
30.065,-0.0027,0.5601,0.5628,0.0,34.53277969360352
30.114,-0.0027,0.5601,0.5628,0.0,34.53277969360352
30.164,-0.0027,0.5601,0.5628,0.0,34.53277969360352
30.214,-0.0027,0.5601,0.5628,0.0,34.53277969360352
30.264,-0.0025,0.5601,0.5626,0.0,34.53277969360352
30.314,-0.0025,0.5601,0.5626,0.0,33.03277969360352
30.364,-0.0025,0.5601,0.5626,0.0,33.03277969360352
30.414,-0.0027,0.5601,0.5628,0.0,33.03277969360352
30.464,-0.0027,0.5601,0.5628,0.0,33.03277969360352
30.514,-0.0027,0.5601,0.5628,0.0,33.03277969360352
30.564,-0.0027,0.5601,0.5628,0.0,33.03277969360352
30.614,-0.0028,0.5601,0.5629,0.0,33.03277969360352
30.664,-0.0028,0.5601,0.5629,0.0,33.03277969360352
30.714,-0.0028,0.5601,0.5629,0.0,33.03277969360352
30.764,-0.0028,0.5601,0.5629,0.0,33.03277969360352
30.814,-0.0029,0.5601,0.563,0.0,33.03277969360352
30.864,-0.0029,0.5601,0.563,0.0,33.03277969360352
30.914,-0.0029,0.5601,0.563,0.0,33.03277969360352
30.964,-0.0029,0.5601,0.563,0.0,33.03277969360352
31.014,-0.0029,0.5601,0.563,0.0,33.03277969360352
31.064,-0.0029,0.5601,0.563,0.0,33.03277969360352
31.114,-0.0029,0.5601,0.563,0.0,33.03277969360352
31.164,-0.0028,0.5601,0.5629,0.0,33.03277969360352
31.214,-0.0028,0.5601,0.5629,0.0,33.03277969360352
31.264,-0.0025,0.5601,0.5626,0.0,33.03277969360352
31.314,-0.0025,0.5601,0.5626,0.0,34.53277969360352
31.364,-0.0025,0.5601,0.5626,0.0,34.53277969360352
31.414,-0.0025,0.5601,0.5626,0.0,34.53277969360352
31.464,-0.0025,0.5601,0.5626,0.0,34.53277969360352
31.514,-0.0025,0.5601,0.5626,0.0,34.53277969360352
31.564,-0.0023,0.5601,0.5624,0.0,34.53277969360352
31.614,-0.0023,0.5601,0.5624,0.0,34.53277969360352
31.664,-0.0023,0.5601,0.5624,0.0,34.53277969360352
31.714,-0.0024,0.5601,0.5625,0.0,34.53277969360352
31.764,-0.0024,0.5601,0.5625,0.0,34.53277969360352
31.814,-0.0024,0.5601,0.5625,0.0,34.53277969360352
31.864,-0.0027,0.5601,0.5628,0.0,34.53277969360352
31.914,-0.0027,0.5601,0.5628,0.0,34.53277969360352
31.964,-0.0028,0.5601,0.5629,0.0,34.53277969360352
32.014,-0.0028,0.5601,0.5629,0.0,34.53277969360352
32.066,-0.0028,0.5601,0.5629,0.0,34.53277969360352
32.115,-0.0028,0.5601,0.5629,0.0,34.53277969360352
32.165,-0.0028,0.5601,0.5629,0.0,34.53277969360352
32.215,-0.0027,0.5601,0.5628,0.0,34.53277969360352
32.265,-0.0027,0.5601,0.5628,0.0,34.53277969360352
32.315,-0.0027,0.5601,0.5628,0.0,33.03277969360352
32.365,-0.0027,0.5601,0.5628,0.0,33.03277969360352
32.415,-0.0027,0.5601,0.5628,0.0,33.03277969360352
32.465,-0.0024,0.5601,0.5625,0.0,33.03277969360352
32.515,-0.0023,0.5601,0.5624,0.0,33.03277969360352
32.565,-0.0022,0.5601,0.5623,0.0,33.03277969360352
32.615,-0.0022,0.5601,0.5623,0.0,33.03277969360352
32.665,-0.0021,0.5601,0.5622,0.0,33.03277969360352
32.715,-0.0021,0.5601,0.5622,0.0,33.03277969360352
32.765,-0.0021,0.5601,0.5622,0.0,33.03277969360352
32.815,-0.0021,0.5601,0.5622,0.0,33.03277969360352
32.865,-0.0021,0.5601,0.5622,0.0,33.03277969360352
32.915,-0.0021,0.5601,0.5622,0.0,33.03277969360352
32.965,-0.0021,0.5601,0.5622,0.0,33.03277969360352
33.015,-0.0021,0.5601,0.5622,0.0,33.03277969360352
33.065,-0.0022,0.5601,0.5623,0.0,33.03277969360352
33.115,-0.0022,0.5601,0.5623,0.0,33.03277969360352
33.165,-0.0022,0.5601,0.5623,0.0,33.03277969360352
33.215,-0.0022,0.5601,0.5623,0.0,33.03277969360352
33.265,-0.0022,0.5601,0.5623,0.0,33.03277969360352
33.315,-0.0022,0.5601,0.5623,0.0,34.53277969360352
33.365,-0.0023,0.5601,0.5624,0.0,34.53277969360352
33.415,-0.0023,0.5601,0.5624,0.0,34.53277969360352
33.465,-0.0023,0.5601,0.5624,0.0,34.53277969360352
33.515,-0.0023,0.5601,0.5624,0.0,34.53277969360352
33.565,-0.0023,0.5601,0.5624,0.0,34.53277969360352
33.615,-0.0023,0.5601,0.5624,0.0,34.53277969360352
33.665,-0.0023,0.5601,0.5624,0.0,34.53277969360352
33.715,-0.0023,0.5601,0.5624,0.0,34.53277969360352
33.765,-0.0023,0.5601,0.5624,0.0,34.53277969360352
33.815,-0.0023,0.5601,0.5624,0.0,34.53277969360352
33.865,-0.0023,0.5601,0.5624,0.0,34.53277969360352
33.915,-0.0023,0.5601,0.5624,0.0,34.53277969360352
33.965,-0.0024,0.5601,0.5625,0.0,34.53277969360352
34.015,-0.0024,0.5601,0.5625,0.0,34.53277969360352
34.067,-0.0024,0.5601,0.5625,0.0,34.53277969360352
34.116,-0.0024,0.5601,0.5625,0.0,34.53277969360352
34.166,-0.0023,0.5601,0.5624,0.0,34.53277969360352
34.216,-0.0023,0.5601,0.5624,0.0,34.53277969360352
34.266,-0.0024,0.5601,0.5625,0.0,34.53277969360352
34.316,-0.0024,0.5601,0.5625,0.0,36.03277969360352
34.366,-0.0023,0.5601,0.5624,0.0,36.03277969360352
34.416,-0.0023,0.5601,0.5624,0.0,36.03277969360352
34.466,-0.0023,0.5601,0.5624,0.0,36.03277969360352
34.516,-0.0022,0.5601,0.5623,0.0,36.03277969360352
34.566,-0.0022,0.5601,0.5623,0.0,36.03277969360352
34.616,-0.0022,0.5601,0.5623,0.0,36.03277969360352
34.666,-0.0022,0.5601,0.5623,0.0,36.03277969360352
34.716,-0.0022,0.5601,0.5623,0.0,36.03277969360352
34.766,-0.0022,0.5601,0.5623,0.0,36.03277969360352
34.816,-0.0022,0.5601,0.5623,0.0,36.03277969360352
34.866,-0.0022,0.5601,0.5623,0.0,36.03277969360352
34.916,-0.0022,0.5601,0.5623,0.0,36.03277969360352
34.966,-0.0022,0.5601,0.5623,0.0,36.03277969360352
35.016,-0.0022,0.5601,0.5623,0.0,36.03277969360352
35.066,-0.0022,0.5601,0.5623,0.0,36.03277969360352
35.116,-0.0025,0.5601,0.5626,0.0,36.03277969360352
35.166,-0.0027,0.5601,0.5628,0.0,36.03277969360352
35.216,-0.0027,0.5601,0.5628,0.0,36.03277969360352
35.266,-0.0027,0.5601,0.5628,0.0,36.03277969360352
35.316,-0.0027,0.5601,0.5628,0.0,37.53278350830078
35.366,-0.0027,0.5601,0.5628,0.0,37.53278350830078
35.416,-0.0027,0.5601,0.5628,0.0,37.53278350830078
35.466,-0.0027,0.5601,0.5628,0.0,37.53278350830078
35.516,-0.0027,0.5601,0.5628,0.0,37.53278350830078
35.566,-0.0027,0.5601,0.5628,0.0,37.53278350830078
35.616,-0.0029,0.5601,0.563,0.0,37.53278350830078
35.666,-0.0029,0.5601,0.563,0.0,37.53278350830078
35.716,-0.0028,0.5601,0.5629,0.0,37.53278350830078
35.766,-0.0028,0.5601,0.5629,0.0,37.53278350830078
35.816,-0.0027,0.5601,0.5628,0.0,37.53278350830078
35.866,-0.0025,0.5601,0.5626,0.0,37.53278350830078
35.916,-0.0025,0.5601,0.5626,0.0,37.53278350830078
35.966,-0.0024,0.5601,0.5625,0.0,37.53278350830078
36.016,-0.0023,0.5601,0.5624,0.002,37.53278350830078
36.068,-0.0023,0.5601,0.5624,0.002,37.53278350830078
36.117,-0.0024,0.5601,0.5625,0.002,37.53278350830078
36.167,-0.0025,0.5601,0.5626,0.0,37.53278350830078
36.217,-0.0025,0.5601,0.5626,0.0,37.53278350830078
36.267,-0.0028,0.5601,0.5629,0.0,37.53278350830078
36.317,-0.0028,0.5601,0.5629,0.0,39.03277969360352
36.367,-0.0028,0.5601,0.5629,0.0,39.03277969360352
36.417,-0.0028,0.5601,0.5629,0.0,39.03277969360352
36.467,-0.0028,0.5601,0.5629,0.0,39.03277969360352
36.517,-0.0025,0.5601,0.5626,0.0,39.03277969360352
36.567,-0.0025,0.5601,0.5626,0.0,39.03277969360352
36.617,-0.0025,0.5601,0.5626,0.0,39.03277969360352
36.667,-0.0025,0.5601,0.5626,0.0,39.03277969360352
36.717,-0.0027,0.5601,0.5628,0.0,39.03277969360352
36.767,-0.0028,0.5601,0.5629,0.0,39.03277969360352
36.817,-0.0027,0.5601,0.5628,0.0,39.03277969360352
36.867,-0.0025,0.5601,0.5626,0.0,39.03277969360352
36.917,-0.0025,0.5601,0.5626,0.0,39.03277969360352
36.967,-0.0025,0.5601,0.5626,0.0,39.03277969360352
37.017,-0.0024,0.5601,0.5625,0.0,39.03277969360352
37.067,-0.0024,0.5601,0.5625,0.0,39.03277969360352
37.117,-0.0024,0.5601,0.5625,0.0,39.03277969360352
37.167,-0.0024,0.5601,0.5625,0.0,39.03277969360352
37.217,-0.0024,0.5601,0.5625,0.0,39.03277969360352
37.267,-0.0024,0.5601,0.5625,0.0,39.03277969360352
37.317,-0.0024,0.5601,0.5625,0.0,37.53278350830078
37.367,-0.0027,0.5601,0.5628,0.0,37.53278350830078
37.417,-0.0027,0.5601,0.5628,0.0,37.53278350830078
37.467,-0.0027,0.5601,0.5628,0.0,37.53278350830078
37.517,-0.0027,0.5601,0.5628,0.0,37.53278350830078
37.567,-0.0028,0.5601,0.5629,0.0,37.53278350830078
37.617,-0.0028,0.5601,0.5629,0.0,37.53278350830078
37.667,-0.0028,0.5601,0.5629,0.0,37.53278350830078
37.717,-0.0028,0.5601,0.5629,0.0,37.53278350830078
37.767,-0.0029,0.5601,0.563,0.0,37.53278350830078
37.817,-0.0029,0.5601,0.563,0.0,37.53278350830078
37.867,-0.0029,0.5601,0.563,0.0,37.53278350830078
37.917,-0.0029,0.5601,0.563,0.0,37.53278350830078
37.967,-0.0029,0.5601,0.563,0.0,37.53278350830078
38.017,-0.0029,0.5601,0.563,0.0,37.53278350830078
38.069,-0.0029,0.5601,0.563,0.0,37.53278350830078
38.118,-0.0028,0.5601,0.5629,0.0,37.53278350830078
38.168,-0.0025,0.5601,0.5626,0.0,37.53278350830078
38.218,-0.0025,0.5601,0.5626,0.0,37.53278350830078
38.268,-0.0024,0.5601,0.5625,0.0,37.53278350830078
38.318,-0.0023,0.5601,0.5624,0.0,36.03277969360352
38.368,-0.0023,0.5601,0.5624,0.0,36.03277969360352
38.418,-0.0023,0.5601,0.5624,0.0,36.03277969360352
38.468,-0.0022,0.5601,0.5623,0.002,36.03277969360352
38.518,-0.0022,0.5601,0.5623,0.002,36.03277969360352
38.568,-0.0022,0.5601,0.5623,0.0,36.03277969360352
38.618,-0.0022,0.5601,0.5623,0.0,36.03277969360352
38.668,-0.0022,0.5601,0.5623,0.0,36.03277969360352
38.718,-0.0023,0.5601,0.5624,0.0,36.03277969360352
38.768,-0.0023,0.5601,0.5624,0.0,36.03277969360352
38.818,-0.0024,0.5601,0.5625,0.0,36.03277969360352
38.868,-0.0027,0.5601,0.5628,0.0,36.03277969360352
38.918,-0.0027,0.5601,0.5628,0.0,36.03277969360352
38.968,-0.0029,0.5601,0.563,0.0,36.03277969360352
39.018,-0.0029,0.5601,0.563,0.0,36.03277969360352
39.068,-0.0029,0.5601,0.563,0.0,36.03277969360352
39.118,-0.0029,0.5601,0.563,0.0,36.03277969360352
39.168,-0.0029,0.5601,0.563,0.0,36.03277969360352
39.218,-0.0029,0.5601,0.563,0.0,36.03277969360352
39.268,-0.0029,0.5601,0.563,0.0,36.03277969360352
39.318,-0.0027,0.5601,0.5628,0.0,34.53277969360352
39.368,-0.0024,0.5601,0.5625,0.0,34.53277969360352
39.418,-0.0023,0.5601,0.5624,0.0,34.53277969360352
39.468,-0.0022,0.5601,0.5623,0.0,34.53277969360352
39.518,-0.0022,0.5601,0.5623,0.0,34.53277969360352
39.568,-0.0022,0.5601,0.5623,0.0,34.53277969360352
39.618,-0.0022,0.5601,0.5623,0.0,34.53277969360352
39.668,-0.0022,0.5601,0.5623,0.0,34.53277969360352
39.718,-0.0022,0.5601,0.5623,0.0,34.53277969360352
39.768,-0.0022,0.5601,0.5623,0.0,34.53277969360352
39.818,-0.0022,0.5601,0.5623,0.0,34.53277969360352
39.868,-0.0022,0.5601,0.5623,0.0,34.53277969360352
39.918,-0.0023,0.5601,0.5624,0.0,34.53277969360352
39.968,-0.0024,0.5601,0.5625,0.0,34.53277969360352
40.018,-0.0025,0.5601,0.5626,0.0,34.53277969360352
40.07,-0.0025,0.5601,0.5626,0.0,34.53277969360352
40.119,-0.0025,0.5601,0.5626,0.0,34.53277969360352
40.169,-0.0025,0.5601,0.5626,0.0,34.53277969360352
40.219,-0.0025,0.5601,0.5626,0.0,34.53277969360352
40.269,-0.0025,0.5601,0.5626,0.0,34.53277969360352
40.319,-0.0025,0.5601,0.5626,0.0,36.03277969360352
40.369,-0.0025,0.5601,0.5626,0.0,36.03277969360352
40.419,-0.0024,0.5601,0.5625,0.0,36.03277969360352
40.469,-0.0024,0.5601,0.5625,0.0,36.03277969360352
40.519,-0.0024,0.5601,0.5625,0.0,36.03277969360352
40.569,-0.0023,0.5601,0.5624,0.0,36.03277969360352
40.619,-0.0023,0.5601,0.5624,0.0,36.03277969360352
40.669,-0.0023,0.5601,0.5624,0.0,36.03277969360352
40.719,-0.0023,0.5601,0.5624,0.0,36.03277969360352
40.769,-0.0023,0.5601,0.5624,0.0,36.03277969360352
40.819,-0.0023,0.5601,0.5624,0.0,36.03277969360352
40.869,-0.0023,0.5601,0.5624,0.0,36.03277969360352
40.919,-0.0023,0.5601,0.5624,0.0,36.03277969360352
40.969,-0.0024,0.5601,0.5625,0.0,36.03277969360352
41.019,-0.0024,0.5601,0.5625,0.0,36.03277969360352
41.069,-0.0024,0.5601,0.5625,0.0,36.03277969360352
41.119,-0.0024,0.5601,0.5625,0.0,36.03277969360352
41.169,-0.0027,0.5601,0.5628,0.0,36.03277969360352
41.219,-0.0027,0.5601,0.5628,0.0,36.03277969360352
41.269,-0.0027,0.5601,0.5628,0.0,36.03277969360352
41.319,-0.0027,0.5601,0.5628,0.0,37.53278350830078
41.369,-0.0027,0.5601,0.5628,0.0,37.53278350830078
41.419,-0.0027,0.5601,0.5628,0.0,37.53278350830078
41.469,-0.0025,0.5601,0.5626,0.0,37.53278350830078
41.519,-0.0025,0.5601,0.5626,0.0,37.53278350830078
41.569,-0.0025,0.5601,0.5626,0.0,37.53278350830078
41.619,-0.0025,0.5601,0.5626,0.0,37.53278350830078
41.669,-0.0024,0.5601,0.5625,0.0,37.53278350830078
41.719,-0.0024,0.5601,0.5625,0.0,37.53278350830078
41.769,-0.0023,0.5601,0.5624,0.0,37.53278350830078
41.819,-0.0023,0.5601,0.5624,0.0,37.53278350830078
41.869,-0.0023,0.5601,0.5624,0.0,37.53278350830078
41.919,-0.0023,0.5601,0.5624,0.0,37.53278350830078
41.969,-0.0023,0.5601,0.5624,0.0,37.53278350830078
42.019,-0.0023,0.5601,0.5624,0.0,37.53278350830078
42.071,-0.0023,0.5601,0.5624,0.0,37.53278350830078
42.12,-0.0023,0.5601,0.5624,0.0,37.53278350830078
42.17,-0.0024,0.5601,0.5625,0.0,37.53278350830078
42.22,-0.0024,0.5601,0.5625,0.0,37.53278350830078
42.27,-0.0028,0.5601,0.5629,0.0,37.53278350830078
42.32,-0.0029,0.5601,0.563,0.0,36.03277969360352
42.37,-0.0029,0.5601,0.563,0.0,36.03277969360352
42.42,-0.0029,0.5601,0.563,0.0,36.03277969360352
42.47,-0.0029,0.5601,0.563,0.0,36.03277969360352
42.52,-0.0029,0.5601,0.563,0.0,36.03277969360352
42.57,-0.0029,0.5601,0.563,0.0,36.03277969360352
42.62,-0.0029,0.5601,0.563,0.0,36.03277969360352
42.67,-0.0028,0.5601,0.5629,0.0,36.03277969360352
42.72,-0.0028,0.5601,0.5629,0.0,36.03277969360352
42.77,-0.0028,0.5601,0.5629,0.0,36.03277969360352
42.82,-0.0027,0.5601,0.5628,0.0,36.03277969360352
42.87,-0.0027,0.5601,0.5628,0.0,36.03277969360352
42.92,-0.0027,0.5601,0.5628,0.0,36.03277969360352
42.97,-0.0025,0.5601,0.5626,0.0,36.03277969360352
43.02,-0.0023,0.5601,0.5624,0.0,36.03277969360352
43.07,-0.0023,0.5601,0.5624,0.0,36.03277969360352
43.12,-0.0022,0.5601,0.5623,0.0,36.03277969360352
43.17,-0.0021,0.5601,0.5622,0.002,36.03277969360352
43.22,-0.0021,0.5601,0.5622,0.002,36.03277969360352
43.27,-0.002,0.5601,0.5621,0.002,36.03277969360352
43.32,-0.002,0.5601,0.5621,0.002,37.53278350830078
43.37,-0.0021,0.5601,0.5622,0.002,37.53278350830078
43.42,-0.0021,0.5601,0.5622,0.0,37.53278350830078
43.47,-0.0021,0.5601,0.5622,0.0,37.53278350830078
43.52,-0.0022,0.5601,0.5623,0.0,37.53278350830078
43.57,-0.0022,0.5601,0.5623,0.0,37.53278350830078
43.62,-0.0022,0.5601,0.5623,0.0,37.53278350830078
43.67,-0.0023,0.5601,0.5624,0.0,37.53278350830078
43.72,-0.0023,0.5601,0.5624,0.0,37.53278350830078
43.77,-0.0024,0.5601,0.5625,0.0,37.53278350830078
43.82,-0.0025,0.5601,0.5626,0.0,37.53278350830078
43.87,-0.0027,0.5601,0.5628,-0.002,37.53278350830078
43.92,-0.0028,0.5601,0.5629,-0.002,37.53278350830078
43.97,-0.0028,0.5601,0.5629,-0.002,37.53278350830078
44.02,-0.0028,0.5601,0.5629,-0.002,37.53278350830078
44.072,-0.0028,0.5601,0.5629,-0.002,37.53278350830078
44.121,-0.0028,0.5601,0.5629,0.0,37.53278350830078
44.171,-0.0028,0.5601,0.5629,0.0,37.53278350830078
44.221,-0.0028,0.5601,0.5629,0.0,37.53278350830078
