time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
127.962,52.137,51.82505416870117,0.8305,0.5227,-7.294117647058823
128.012,51.966,51.82505416870117,0.8305,0.5227,-7.294117647058823
128.062,51.966,51.82505416870117,0.8307,0.5227,-7.152941176470589
128.114,51.355,51.82505416870117,0.8306,0.5227,-7.105882352941176
128.163,51.77,51.82505416870117,0.8307,0.5227,-7.105882352941176
128.213,51.746,51.82505416870117,0.8307,0.5227,7.247058823529412
128.263,51.575,51.82505416870117,0.8307,0.5227,7.247058823529412
128.313,51.697,51.82505416870117,0.8307,0.5227,7.105882352941176
128.363,51.77,53.21161651611328,0.8307,0.5227,7.105882352941176
128.413,52.625,53.21161651611328,0.8307,0.5227,7.105882352941176
128.463,52.625,53.21161651611328,0.8307,0.5227,7.105882352941176
128.513,53.04,53.21161651611328,0.8307,0.5227,7.294117647058823
128.563,53.162,53.21161651611328,0.8307,0.5227,7.294117647058823
128.613,53.602,53.21161651611328,0.8307,0.5227,7.294117647058823
128.663,53.504,53.21161651611328,0.8307,0.5227,7.294117647058823
128.713,53.871,53.21161651611328,0.8307,0.5227,7.294117647058823
128.763,55.897,53.21161651611328,0.8307,0.5227,-7.152941176470589
128.813,54.212,53.21161651611328,0.8307,0.5227,-7.152941176470589
128.863,54.383,53.21161651611328,0.8307,0.5227,-8.047058823529412
128.913,53.797,53.21161651611328,0.8308,0.5227,-7.435294117647059
128.963,54.481,53.21161651611328,0.8308,0.5227,-7.435294117647059
129.013,53.895,53.21161651611328,0.8308,0.5227,-7.294117647058823
129.063,54.139,53.21161651611328,0.8309,0.5227,-7.294117647058823
129.113,53.578,53.21161651611328,0.8309,0.5227,-7.294117647058823
129.163,53.871,53.21161651611328,0.8309,0.5227,-7.294117647058823
129.213,53.48,53.21161651611328,0.8309,0.5227,-7.2
129.263,53.822,53.21161651611328,0.8309,0.5227,-7.2
129.313,53.382,53.21161651611328,0.8309,0.5227,-7.152941176470589
129.363,52.503,53.09654998779297,0.8309,0.5227,-7.294117647058823
129.413,53.065,53.09654998779297,0.8309,0.5227,-7.294117647058823
129.463,53.089,53.09654998779297,0.8309,0.5227,7.294117647058823
129.513,53.407,53.09654998779297,0.8309,0.5227,7.294117647058823
129.563,53.333,53.09654998779297,0.8309,0.5227,0.0
129.613,53.407,53.09654998779297,0.8309,0.5227,0.0
129.663,53.7,53.09654998779297,0.8309,0.5227,-7.152941176470589
129.713,53.455,53.09654998779297,0.8309,0.5227,-7.152941176470589
129.763,53.602,53.09654998779297,0.8309,0.5227,-7.152941176470589
129.813,53.236,53.09654998779297,0.8308,0.5227,-7.2
129.863,53.724,53.09654998779297,0.8308,0.5227,-7.247058823529412
129.913,52.894,53.09654998779297,0.8307,0.5227,-7.247058823529412
129.963,53.089,53.09654998779297,0.8307,0.5227,-7.294117647058823
130.013,52.747,53.09654998779297,0.8307,0.5227,-7.294117647058823
130.063,52.943,53.09654998779297,0.8307,0.5227,0.0
130.115,52.943,53.09654998779297,0.8307,0.5227,0.0
130.164,52.625,53.09654998779297,0.8307,0.5227,7.105882352941176
130.214,53.016,53.09654998779297,0.8308,0.5227,7.105882352941176
130.264,52.894,53.09654998779297,0.8308,0.5227,7.247058823529412
130.314,53.211,53.09654998779297,0.8308,0.5227,7.247058823529412
130.364,53.382,51.92448425292969,0.8308,0.5227,7.152941176470589
130.414,54.066,51.92448425292969,0.8308,0.5227,7.152941176470589
130.464,54.237,51.92448425292969,0.8308,0.5227,-7.623529411764705
130.514,53.724,51.92448425292969,0.8308,0.5227,-7.623529411764705
130.564,54.09,51.92448425292969,0.8308,0.5227,-7.952941176470588
130.614,53.797,51.92448425292969,0.8308,0.5227,-7.952941176470588
130.664,53.748,51.92448425292969,0.8308,0.5227,-7.858823529411764
130.714,53.382,51.92448425292969,0.8308,0.5227,-7.858823529411764
130.764,53.284,51.92448425292969,0.8308,0.5227,-7.764705882352941
130.814,53.04,51.92448425292969,0.8308,0.5227,-7.764705882352941
130.864,52.674,51.92448425292969,0.8308,0.5227,-7.576470588235294
130.914,52.479,51.92448425292969,0.8307,0.5227,-7.482352941176471
130.964,52.723,51.92448425292969,0.8307,0.5227,-7.482352941176471
131.014,52.308,51.92448425292969,0.8306,0.5227,-7.247058823529412
131.064,52.527,51.92448425292969,0.8306,0.5227,-7.247058823529412
131.114,52.259,51.92448425292969,0.8307,0.5227,-7.2
131.164,52.552,51.92448425292969,0.8306,0.5227,-7.294117647058823
131.214,52.015,51.92448425292969,0.8306,0.5227,-7.294117647058823
131.264,52.234,51.92448425292969,0.8307,0.5227,-7.294117647058823
131.314,51.697,51.92448425292969,0.8306,0.5227,-7.294117647058823
131.364,52.234,50.54484558105469,0.8306,0.5227,-7.152941176470589
131.414,51.746,50.54484558105469,0.8306,0.5227,-7.152941176470589
131.464,51.893,50.54484558105469,0.8306,0.5227,-7.7176470588235295
131.514,51.673,50.54484558105469,0.8306,0.5227,-7.7176470588235295
131.564,51.551,50.54484558105469,0.8306,0.5227,-7.576470588235294
131.614,51.282,50.54484558105469,0.8306,0.5227,-7.576470588235294
131.664,51.477,50.54484558105469,0.8306,0.5227,-7.435294117647059
131.714,50.842,50.54484558105469,0.8306,0.5227,-7.435294117647059
131.764,51.136,50.54484558105469,0.8306,0.5227,-7.3882352941176475
131.814,50.379,50.54484558105469,0.8306,0.5227,-7.3882352941176475
131.864,50.72,50.54484558105469,0.8306,0.5227,-7.294117647058823
131.914,50.379,50.54484558105469,0.8306,0.5227,7.105882352941176
131.964,50.549,50.54484558105469,0.8306,0.5227,7.105882352941176
132.014,50.842,50.54484558105469,0.8306,0.5227,7.105882352941176
132.064,50.769,50.54484558105469,0.8306,0.5227,7.105882352941176
132.116,50.916,50.54484558105469,0.8306,0.5227,-7.152941176470589
132.165,51.258,50.54484558105469,0.8306,0.5227,-7.152941176470589
132.215,51.258,50.54484558105469,0.8306,0.5227,-7.2
132.265,51.429,50.54484558105469,0.8307,0.5227,-7.2
132.315,50.769,50.54484558105469,0.8307,0.5227,-7.341176470588235
132.365,50.794,52.0120849609375,0.8307,0.5227,-7.341176470588235
132.415,50.452,52.0120849609375,0.8307,0.5227,-7.152941176470589
132.465,50.769,52.0120849609375,0.8306,0.5227,-7.152941176470589
132.515,50.672,52.0120849609375,0.8307,0.5227,7.623529411764705
132.565,50.794,52.0120849609375,0.8307,0.5227,7.623529411764705
132.615,51.258,52.0120849609375,0.8307,0.5227,7.576470588235294
132.665,51.111,52.0120849609375,0.8309,0.5227,7.576470588235294
132.715,51.477,52.0120849609375,0.8309,0.5227,7.341176470588235
132.765,51.697,52.0120849609375,0.8307,0.5227,7.341176470588235
132.815,52.576,52.0120849609375,0.8307,0.5227,7.247058823529412
132.865,52.405,52.0120849609375,0.8307,0.5227,7.2
132.915,53.04,52.0120849609375,0.8306,0.5227,7.2
132.965,53.284,52.0120849609375,0.8306,0.5227,-7.2
133.015,53.114,52.0120849609375,0.8305,0.5227,-7.2
133.065,53.358,52.0120849609375,0.8305,0.5227,-7.529411764705882
133.115,52.625,52.0120849609375,0.8304,0.5227,-7.482352941176471
133.165,53.211,52.0120849609375,0.8304,0.5227,-7.482352941176471
133.215,52.65,52.0120849609375,0.8305,0.5227,-7.294117647058823
133.265,52.674,52.0120849609375,0.8305,0.5227,-7.294117647058823
133.315,52.503,52.0120849609375,0.8305,0.5227,-7.294117647058823
133.365,52.65,53.5120849609375,0.8305,0.5227,-7.294117647058823
133.415,52.234,53.5120849609375,0.8305,0.5227,-7.294117647058823
133.465,52.308,53.5120849609375,0.8305,0.5227,7.3882352941176475
133.515,52.552,53.5120849609375,0.8305,0.5227,7.3882352941176475
133.565,52.454,53.5120849609375,0.8306,0.5227,7.529411764705882
133.615,52.869,53.5120849609375,0.8306,0.5227,7.529411764705882
133.665,52.772,53.5120849609375,0.8306,0.5227,7.435294117647059
133.715,53.602,53.5120849609375,0.8306,0.5227,7.435294117647059
133.765,53.407,53.5120849609375,0.8306,0.5227,7.341176470588235
133.815,54.164,53.5120849609375,0.8307,0.5227,7.341176470588235
133.865,54.09,53.5120849609375,0.8307,0.5227,7.105882352941176
133.915,54.945,53.5120849609375,0.8307,0.5227,-7.294117647058823
133.965,54.75,53.5120849609375,0.8307,0.5227,-7.294117647058823
134.015,54.335,53.5120849609375,0.8308,0.5227,-7.576470588235294
134.065,54.652,53.5120849609375,0.8308,0.5227,-7.576470588235294
134.117,54.286,53.5120849609375,0.8308,0.5227,-7.3882352941176475
134.166,54.139,53.5120849609375,0.8308,0.5227,-7.482352941176471
134.216,53.822,53.5120849609375,0.8309,0.5227,-7.482352941176471
134.266,53.993,53.5120849609375,0.8308,0.5227,-7.294117647058823
134.316,53.773,53.5120849609375,0.8307,0.5227,-7.294117647058823
134.366,53.968,52.0120849609375,0.8307,0.5227,-7.247058823529412
134.416,53.748,52.0120849609375,0.8307,0.5227,-7.152941176470589
134.466,53.724,52.0120849609375,0.8307,0.5227,-7.152941176470589
134.516,53.089,52.0120849609375,0.8307,0.5227,-7.7176470588235295
134.566,53.626,52.0120849609375,0.8307,0.5227,-7.7176470588235295
134.616,53.089,52.0120849609375,0.8308,0.5227,-7.482352941176471
134.666,53.284,52.0120849609375,0.8308,0.5227,-7.670588235294118
134.716,53.04,52.0120849609375,0.8308,0.5227,-7.670588235294118
134.766,52.943,52.0120849609375,0.8307,0.5227,-7.529411764705882
134.816,52.503,52.0120849609375,0.8308,0.5227,-7.529411764705882
134.866,52.527,52.0120849609375,0.8308,0.5227,-7.3882352941176475
134.916,52.357,52.0120849609375,0.8307,0.5227,-7.3882352941176475
134.966,52.454,52.0120849609375,0.8307,0.5227,-7.247058823529412
135.016,52.234,52.0120849609375,0.8307,0.5227,-7.247058823529412
135.066,52.21,52.0120849609375,0.8308,0.5227,-7.247058823529412
135.116,51.819,52.0120849609375,0.8308,0.5227,-7.247058823529412
135.166,52.21,52.0120849609375,0.8308,0.5227,-7.152941176470589
135.216,51.819,52.0120849609375,0.8308,0.5227,-7.152941176470589
135.266,51.966,52.0120849609375,0.8307,0.5227,-7.152941176470589
135.316,51.77,52.0120849609375,0.8307,0.5227,7.152941176470589
135.366,51.624,51.44738006591797,0.8307,0.5227,7.152941176470589
135.416,51.844,51.44738006591797,0.8307,0.5227,7.152941176470589
135.466,51.844,51.44738006591797,0.8307,0.5227,7.152941176470589
135.516,52.405,51.44738006591797,0.8307,0.5227,-7.2
135.566,52.698,51.44738006591797,0.8307,0.5227,-7.2
135.616,52.332,51.44738006591797,0.8307,0.5227,-7.435294117647059
135.666,52.015,51.44738006591797,0.8307,0.5227,-7.435294117647059
135.716,53.114,51.44738006591797,0.8307,0.5227,-7.3882352941176475
135.766,52.357,51.44738006591797,0.8307,0.5227,-7.3882352941176475
135.816,51.551,51.44738006591797,0.8307,0.5227,-7.670588235294118
135.866,51.917,51.44738006591797,0.8307,0.5227,-7.670588235294118
135.916,51.722,51.44738006591797,0.8307,0.5227,-7.105882352941176
135.966,51.624,51.44738006591797,0.8307,0.5227,-7.105882352941176
136.016,51.477,51.44738006591797,0.8307,0.5227,-7.152941176470589
136.066,51.673,51.44738006591797,0.8307,0.5227,-7.152941176470589
136.118,51.38,51.44738006591797,0.8307,0.5227,0.0
136.167,51.404,51.44738006591797,0.8307,0.5227,-7.152941176470589
136.217,51.306,51.44738006591797,0.8307,0.5227,-7.152941176470589
136.267,51.111,51.44738006591797,0.8307,0.5227,0.0
136.317,51.136,51.44738006591797,0.8307,0.5227,0.0
136.367,51.355,52.02595138549805,0.8307,0.5227,7.2
136.417,51.429,52.02595138549805,0.8308,0.5227,7.2
136.467,51.258,52.02595138549805,0.8307,0.5227,7.294117647058823
136.517,51.819,52.02595138549805,0.8307,0.5227,7.294117647058823
136.567,51.453,52.02595138549805,0.8307,0.5227,7.341176470588235
136.617,52.161,52.02595138549805,0.8307,0.5227,7.341176470588235
136.667,52.357,52.02595138549805,0.8308,0.5227,7.294117647058823
136.717,53.211,52.02595138549805,0.8308,0.5227,7.294117647058823
136.767,53.284,52.02595138549805,0.8307,0.5227,-7.2
136.817,52.918,52.02595138549805,0.8308,0.5227,-7.482352941176471
136.867,52.943,52.02595138549805,0.8307,0.5227,-7.482352941176471
136.917,52.723,52.02595138549805,0.8307,0.5227,-7.3882352941176475
136.967,53.04,52.02595138549805,0.8306,0.5227,-7.3882352941176475
137.017,52.357,52.02595138549805,0.8306,0.5227,-7.341176470588235
137.067,52.991,52.02595138549805,0.8307,0.5227,-7.341176470588235
137.117,52.943,52.02595138549805,0.8306,0.5227,-7.2
137.167,52.454,52.02595138549805,0.8306,0.5227,-7.435294117647059
137.217,52.186,52.02595138549805,0.8306,0.5227,-7.435294117647059
137.267,52.259,52.02595138549805,0.8306,0.5227,-7.2
137.317,52.088,52.02595138549805,0.8306,0.5227,-7.2
137.367,52.405,52.517242431640625,0.8306,0.5227,-7.152941176470589
137.417,51.893,52.517242431640625,0.8306,0.5227,-7.152941176470589
137.467,51.722,52.517242431640625,0.8306,0.5227,7.105882352941176
137.517,51.941,52.517242431640625,0.8306,0.5227,7.105882352941176
137.567,51.917,52.517242431640625,0.8306,0.5227,7.341176470588235
137.617,52.527,52.517242431640625,0.8306,0.5227,7.341176470588235
137.667,52.332,52.517242431640625,0.8306,0.5227,7.294117647058823
137.717,53.138,52.517242431640625,0.8307,0.5227,7.294117647058823
137.767,52.918,52.517242431640625,0.8307,0.5227,7.105882352941176
137.817,53.48,52.517242431640625,0.8306,0.5227,7.105882352941176
137.867,53.968,52.517242431640625,0.8308,0.5227,-7.2
137.917,53.504,52.517242431640625,0.8308,0.5227,-7.2
137.967,53.846,52.517242431640625,0.8307,0.5227,-7.623529411764705
138.017,53.211,52.517242431640625,0.8308,0.5227,-7.623529411764705
138.067,53.675,52.517242431640625,0.8308,0.5227,-7.576470588235294
138.119,53.162,52.517242431640625,0.8308,0.5227,-7.576470588235294
138.168,53.382,52.517242431640625,0.8308,0.5227,-7.482352941176471
138.218,52.943,52.517242431640625,0.8307,0.5227,-7.482352941176471
138.268,53.211,52.517242431640625,0.8307,0.5227,-7.3882352941176475
138.318,52.772,52.517242431640625,0.8307,0.5227,-7.2
138.368,52.747,51.92995834350586,0.8307,0.5227,-7.2
138.418,52.674,51.92995834350586,0.8307,0.5227,-7.152941176470589
138.468,52.723,51.92995834350586,0.8307,0.5227,-7.152941176470589
138.518,52.332,51.92995834350586,0.8307,0.5227,-7.341176470588235
138.568,51.648,51.92995834350586,0.8307,0.5227,-7.341176470588235
138.618,53.382,51.92995834350586,0.8307,0.5227,-7.341176470588235
138.668,51.868,51.92995834350586,0.8307,0.5227,7.152941176470589
138.718,52.259,51.92995834350586,0.8307,0.5227,7.152941176470589
138.768,52.332,51.92995834350586,0.8307,0.5227,0.0
138.818,52.527,51.92995834350586,0.8307,0.5227,-7.2
138.868,52.65,51.92995834350586,0.8307,0.5227,-7.2
138.918,52.137,51.92995834350586,0.8307,0.5227,-7.294117647058823
138.968,52.234,51.92995834350586,0.8307,0.5227,-7.294117647058823
139.018,52.161,51.92995834350586,0.8307,0.5227,-7.152941176470589
139.068,52.161,51.92995834350586,0.8307,0.5227,-7.152941176470589
139.118,51.99,51.92995834350586,0.8307,0.5227,-7.152941176470589
139.168,52.088,51.92995834350586,0.8308,0.5227,-7.152941176470589
139.218,51.917,51.92995834350586,0.8308,0.5227,-7.152941176470589
139.268,51.941,51.92995834350586,0.8308,0.5227,-7.105882352941176
139.318,51.795,51.92995834350586,0.8308,0.5227,0.0
139.368,51.795,52.61958312988281,0.8308,0.5227,0.0
139.418,51.673,52.61958312988281,0.8308,0.5227,7.105882352941176
139.468,51.819,52.61958312988281,0.8309,0.5227,7.105882352941176
139.518,51.941,52.61958312988281,0.8309,0.5227,7.435294117647059
139.568,51.722,52.61958312988281,0.8309,0.5227,7.341176470588235
139.618,52.405,52.61958312988281,0.8308,0.5227,7.341176470588235
139.668,52.454,52.61958312988281,0.8308,0.5227,7.3882352941176475
139.718,53.138,52.61958312988281,0.8308,0.5227,7.3882352941176475
139.768,53.187,52.61958312988281,0.8307,0.5227,7.105882352941176
139.818,53.431,52.61958312988281,0.8307,0.5227,-7.247058823529412
139.868,53.724,52.61958312988281,0.8307,0.5227,-7.247058823529412
139.918,53.895,52.61958312988281,0.8307,0.5227,-7.341176470588235
139.968,53.797,52.61958312988281,0.8307,0.5227,-7.341176470588235
140.018,53.089,52.61958312988281,0.8307,0.5227,-7.529411764705882
140.068,53.407,52.61958312988281,0.8307,0.5227,-7.482352941176471
140.12,52.991,52.61958312988281,0.8307,0.5227,-7.482352941176471
140.169,52.674,52.61958312988281,0.8307,0.5227,-7.341176470588235
140.219,52.796,52.61958312988281,0.8307,0.5227,-7.341176470588235
140.269,52.821,52.61958312988281,0.8307,0.5227,0.0
140.319,52.918,52.61958312988281,0.8307,0.5227,-7.105882352941176
140.369,53.065,52.08156204223633,0.8307,0.5227,-7.105882352941176
140.419,52.723,52.08156204223633,0.8307,0.5227,-7.152941176470589
140.469,52.698,52.08156204223633,0.8307,0.5227,-7.152941176470589
140.519,52.552,52.08156204223633,0.8308,0.5227,-7.294117647058823
140.569,52.674,52.08156204223633,0.8307,0.5227,-7.294117647058823
140.619,52.308,52.08156204223633,0.8307,0.5227,-7.247058823529412
140.669,52.332,52.08156204223633,0.8307,0.5227,-7.247058823529412
140.719,52.186,52.08156204223633,0.8307,0.5227,-7.152941176470589
140.769,52.259,52.08156204223633,0.8307,0.5227,-7.152941176470589
140.819,51.648,52.08156204223633,0.8308,0.5227,-7.152941176470589
140.869,51.966,52.08156204223633,0.8308,0.5227,-7.105882352941176
140.919,50.696,52.08156204223633,0.8308,0.5227,-7.105882352941176
140.969,51.77,52.08156204223633,0.8308,0.5227,7.105882352941176
141.019,52.015,52.08156204223633,0.8308,0.5227,7.105882352941176
141.069,51.795,52.08156204223633,0.8308,0.5227,7.152941176470589
141.119,52.088,52.08156204223633,0.8308,0.5227,7.152941176470589
141.169,52.454,52.08156204223633,0.8307,0.5227,7.152941176470589
141.219,53.065,52.08156204223633,0.8308,0.5227,7.152941176470589
141.269,53.138,52.08156204223633,0.8308,0.5227,-7.2
141.319,52.991,52.08156204223633,0.8308,0.5227,-7.2
141.369,52.991,51.09870910644531,0.8309,0.5227,-7.435294117647059
141.419,52.845,51.09870910644531,0.8308,0.5227,-7.435294117647059
141.469,52.845,51.09870910644531,0.8308,0.5227,-7.764705882352941
141.519,52.625,51.09870910644531,0.8309,0.5227,-7.764705882352941
141.569,52.772,51.09870910644531,0.8308,0.5227,-7.7176470588235295
141.619,51.844,51.09870910644531,0.8308,0.5227,-7.7176470588235295
141.669,51.819,51.09870910644531,0.8309,0.5227,-7.670588235294118
141.719,52.161,51.09870910644531,0.8309,0.5227,-7.670588235294118
141.769,51.99,51.09870910644531,0.8309,0.5227,-7.341176470588235
141.819,51.648,51.09870910644531,0.8308,0.5227,-7.341176470588235
141.869,51.917,51.09870910644531,0.8308,0.5227,-7.3882352941176475
141.919,51.429,51.09870910644531,0.8308,0.5227,-7.247058823529412
141.969,51.477,51.09870910644531,0.8308,0.5227,-7.247058823529412
142.019,51.282,51.09870910644531,0.8308,0.5227,-7.2
142.069,51.429,51.09870910644531,0.8308,0.5227,-7.2
142.121,50.623,51.09870910644531,0.8308,0.5227,-7.105882352941176
142.17,51.087,51.09870910644531,0.8308,0.5227,-7.2
142.22,50.965,51.09870910644531,0.8308,0.5227,-7.2
142.27,50.989,51.09870910644531,0.8308,0.5227,0.0
142.32,50.842,51.09870910644531,0.8308,0.5227,7.105882352941176
142.37,50.769,52.598716735839844,0.8307,0.5227,7.105882352941176
142.42,51.38,52.598716735839844,0.8307,0.5227,7.152941176470589
142.47,51.233,52.598716735839844,0.8305,0.5227,7.152941176470589
142.52,51.868,52.598716735839844,0.8306,0.5227,7.529411764705882
142.57,51.746,52.598716735839844,0.8306,0.5227,7.529411764705882
142.62,52.137,52.598716735839844,0.8306,0.5227,7.341176470588235
142.67,52.43,52.598716735839844,0.8306,0.5227,7.341176470588235
142.72,53.114,52.598716735839844,0.8306,0.5227,7.247058823529412
142.77,53.04,52.598716735839844,0.8307,0.5227,7.247058823529412
142.82,53.114,52.598716735839844,0.8307,0.5227,-7.247058823529412
142.87,53.48,52.598716735839844,0.8307,0.5227,-7.247058823529412
142.92,53.846,52.598716735839844,0.8307,0.5227,-7.247058823529412
142.97,53.675,52.598716735839844,0.8308,0.5227,-7.247058823529412
143.02,53.138,52.598716735839844,0.8308,0.5227,-7.529411764705882
143.07,53.187,52.598716735839844,0.8308,0.5227,-7.529411764705882
143.12,52.747,52.598716735839844,0.8308,0.5227,-7.247058823529412
143.17,52.698,52.598716735839844,0.8307,0.5227,-7.247058823529412
143.22,52.747,52.598716735839844,0.8307,0.5227,-7.105882352941176
143.27,52.918,52.598716735839844,0.8308,0.5227,-7.105882352941176
143.32,52.625,52.598716735839844,0.8308,0.5227,-7.105882352941176
143.37,52.723,52.34239196777344,0.8308,0.5227,-7.2
143.42,52.576,52.34239196777344,0.8308,0.5227,-7.2
143.47,52.479,52.34239196777344,0.8308,0.5227,-7.2
143.52,52.283,52.34239196777344,0.8308,0.5227,-7.2
143.57,52.552,52.34239196777344,0.8308,0.5227,-7.105882352941176
143.62,51.844,52.34239196777344,0.8308,0.5227,-7.105882352941176
143.67,52.43,52.34239196777344,0.8308,0.5227,-7.152941176470589
143.72,52.21,52.34239196777344,0.8308,0.5227,-7.152941176470589
143.77,52.112,52.34239196777344,0.8308,0.5227,-7.105882352941176
143.82,52.063,52.34239196777344,0.8308,0.5227,7.105882352941176
143.87,51.77,52.34239196777344,0.8308,0.5227,7.105882352941176
143.92,52.405,52.34239196777344,0.8308,0.5227,7.152941176470589
143.97,52.259,52.34239196777344,0.8308,0.5227,7.152941176470589
144.02,52.527,52.34239196777344,0.8308,0.5227,-7.105882352941176
144.07,52.772,52.34239196777344,0.8308,0.5227,7.105882352941176
144.122,52.723,52.34239196777344,0.8308,0.5227,7.105882352941176
144.171,53.114,52.34239196777344,0.8307,0.5227,-7.2
144.221,52.674,52.34239196777344,0.8306,0.5227,-7.2
144.271,53.04,52.34239196777344,0.8305,0.5227,-7.341176470588235
144.321,52.625,52.34239196777344,0.8305,0.5227,-7.2
144.371,51.551,53.84238815307617,0.8305,0.5227,-7.2
144.421,52.601,53.84238815307617,0.8305,0.5227,-7.152941176470589
144.471,52.674,53.84238815307617,0.8305,0.5227,-7.152941176470589
144.521,52.405,53.84238815307617,0.8305,0.5227,7.529411764705882
144.571,52.576,53.84238815307617,0.8305,0.5227,7.529411764705882
144.621,52.869,53.84238815307617,0.8305,0.5227,7.576470588235294
144.671,52.747,53.84238815307617,0.8306,0.5227,7.576470588235294
144.721,53.236,53.84238815307617,0.8306,0.5227,7.435294117647059
144.771,53.211,53.84238815307617,0.8306,0.5227,7.482352941176471
144.821,54.115,53.84238815307617,0.8307,0.5227,7.482352941176471
144.871,54.066,53.84238815307617,0.8307,0.5227,7.294117647058823
144.921,54.628,53.84238815307617,0.8307,0.5227,7.294117647058823
144.971,54.969,53.84238815307617,0.8308,0.5227,-7.152941176470589
145.021,54.652,53.84238815307617,0.8308,0.5227,-7.341176470588235
145.071,54.994,53.84238815307617,0.8308,0.5227,-7.341176470588235
145.121,54.286,53.84238815307617,0.8309,0.5227,-7.341176470588235
145.171,54.603,53.84238815307617,0.8309,0.5227,-7.341176470588235
145.221,54.383,53.84238815307617,0.8308,0.5227,-7.247058823529412
145.271,54.383,53.84238815307617,0.8309,0.5227,-7.341176470588235
145.321,53.919,53.84238815307617,0.8309,0.5227,-7.341176470588235
145.371,54.31,52.34239196777344,0.8309,0.5227,-7.247058823529412
145.421,53.968,52.34239196777344,0.8309,0.5227,-7.247058823529412
145.471,54.237,52.34239196777344,0.8308,0.5227,-7.811764705882353
145.521,53.773,52.34239196777344,0.8309,0.5227,-7.811764705882353
145.571,53.651,52.34239196777344,0.8309,0.5227,-7.764705882352941
145.621,53.48,52.34239196777344,0.8309,0.5227,-7.764705882352941
145.671,53.455,52.34239196777344,0.8309,0.5227,-7.529411764705882
145.721,52.967,52.34239196777344,0.8309,0.5227,-7.529411764705882
145.771,53.187,52.34239196777344,0.8309,0.5227,-7.482352941176471
145.821,52.894,52.34239196777344,0.8309,0.5227,-7.294117647058823
145.871,52.821,52.34239196777344,0.8309,0.5227,-7.294117647058823
145.921,52.747,52.34239196777344,0.8309,0.5227,-7.247058823529412
145.971,52.747,52.34239196777344,0.8309,0.5227,-7.247058823529412
146.021,52.357,52.34239196777344,0.8309,0.5227,-7.2
146.071,52.674,52.34239196777344,0.8309,0.5227,-7.2
146.123,52.308,52.34239196777344,0.8309,0.5227,0.0
146.172,52.357,52.34239196777344,0.8309,0.5227,0.0
146.222,52.308,52.34239196777344,0.831,0.5227,0.0
146.272,52.283,52.34239196777344,0.831,0.5227,0.0
146.322,52.283,52.34239196777344,0.8308,0.5227,0.0
146.372,52.283,52.46139144897461,0.8308,0.5227,0.0
146.422,52.308,52.46139144897461,0.8308,0.5227,0.0
146.472,52.332,52.46139144897461,0.8308,0.5227,0.0
146.522,52.259,52.46139144897461,0.8308,0.5227,7.105882352941176
146.572,52.21,52.46139144897461,0.8308,0.5227,7.105882352941176
146.622,52.698,52.46139144897461,0.8307,0.5227,7.152941176470589
146.672,52.625,52.46139144897461,0.8308,0.5227,7.152941176470589
146.722,52.894,52.46139144897461,0.8308,0.5227,-7.152941176470589
146.772,53.065,52.46139144897461,0.8308,0.5227,-7.105882352941176
146.822,52.991,52.46139144897461,0.8308,0.5227,-7.105882352941176
146.872,53.187,52.46139144897461,0.8308,0.5227,-7.294117647058823
146.922,52.772,52.46139144897461,0.8308,0.5227,-7.294117647058823
146.972,52.943,52.46139144897461,0.8307,0.5227,-7.341176470588235
147.022,52.357,52.46139144897461,0.8307,0.5227,-7.341176470588235
147.072,52.527,52.46139144897461,0.8307,0.5227,-7.247058823529412
147.122,52.259,52.46139144897461,0.8307,0.5227,-7.247058823529412
147.172,51.404,52.46139144897461,0.8307,0.5227,-7.105882352941176
147.222,52.21,52.46139144897461,0.8308,0.5227,7.152941176470589
147.272,52.332,52.46139144897461,0.8307,0.5227,7.152941176470589
147.322,52.625,52.46139144897461,0.8308,0.5227,7.152941176470589
147.372,52.43,53.56161117553711,0.8308,0.5227,7.152941176470589
147.422,53.871,53.56161117553711,0.8307,0.5227,-7.105882352941176
147.472,53.309,53.56161117553711,0.8308,0.5227,-7.105882352941176
147.522,52.772,53.56161117553711,0.8307,0.5227,-7.152941176470589
147.572,53.138,53.56161117553711,0.8307,0.5227,-7.152941176470589
147.622,52.723,53.56161117553711,0.8307,0.5227,7.341176470588235
147.672,52.698,53.56161117553711,0.8306,0.5227,7.341176470588235
147.722,52.918,53.56161117553711,0.8306,0.5227,7.3882352941176475
147.772,52.943,53.56161117553711,0.8307,0.5227,7.3882352941176475
147.822,53.773,53.56161117553711,0.8306,0.5227,7.3882352941176475
147.872,53.48,53.56161117553711,0.8306,0.5227,7.294117647058823
147.922,54.261,53.56161117553711,0.8306,0.5227,7.294117647058823
147.972,54.164,53.56161117553711,0.8306,0.5227,7.105882352941176
148.022,54.75,53.56161117553711,0.8306,0.5227,-7.341176470588235
148.072,55.189,53.56161117553711,0.8306,0.5227,-7.341176470588235
148.124,54.554,53.56161117553711,0.8306,0.5227,-7.529411764705882
148.173,52.552,53.56161117553711,0.8306,0.5227,-7.529411764705882
148.223,54.212,53.56161117553711,0.8306,0.5227,-7.435294117647059
148.273,54.31,53.56161117553711,0.8306,0.5227,-7.435294117647059
148.323,54.212,53.56161117553711,0.8306,0.5227,-7.294117647058823
