time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
56527,2163,154,0.8306,1094.45,23.04,1,11.50
56577,2168,154,0.8312,1094.51,23.04,1,11.50
56627,2169,154,0.8312,1094.51,23.04,1,11.50
56677,2199,152,0.8310,1094.49,23.04,1,11.50
56727,2196,151,0.8312,1094.51,23.03,1,11.50
56777,2217,151,0.8306,1094.45,23.04,1,11.50
56827,2238,-154,0.8308,1094.47,23.04,1,11.50
56877,2228,-154,0.8307,1094.46,23.04,1,11.50
56927,2235,-162,0.8303,1094.42,23.04,1,11.50
56977,2220,-162,0.8309,1094.48,23.04,1,11.50
57027,2244,-161,0.8308,1094.47,23.04,1,11.50
57077,2193,-161,0.8309,1094.48,23.04,1,11.50
57127,2207,-163,0.8304,1094.43,23.04,1,11.50
57177,2197,-153,0.8305,1094.44,23.04,1,11.50
57227,2194,-153,0.8306,1094.45,23.04,1,11.50
57277,2179,-154,0.8309,1094.48,23.04,1,11.50
57327,2210,-154,0.8303,1094.42,23.03,1,11.50
57377,2183,-151,0.8309,1094.48,23.04,1,11.50
57427,2183,-167,0.8304,1094.43,23.03,1,11.50
57477,2173,-167,0.8304,1094.43,23.04,1,11.50
57527,2174,-162,0.8310,1094.49,23.03,1,11.50
57577,2157,-162,0.8303,1094.42,23.04,1,11.50
57627,2222,-160,0.8309,1094.48,23.04,1,11.50
57677,2140,-160,0.8316,1094.55,23.03,1,11.50
57727,2140,-170,0.8300,1094.40,23.04,1,11.50
57777,2138,-170,0.8309,1094.48,23.04,1,11.50
57827,2121,-154,0.8308,1094.47,23.04,1,11.50
57877,2118,-153,0.8304,1094.43,23.04,1,11.50
57927,2124,-153,0.8310,1094.49,23.04,1,11.50
57977,2116,151,0.8310,1094.49,23.04,1,11.50
58027,2119,151,0.8308,1094.47,23.03,1,11.50
58079,2115,151,0.8306,1094.45,23.03,1,11.50
58128,2134,151,0.8309,1094.48,23.03,1,11.50
58178,2153,151,0.8305,1094.44,23.03,1,11.50
58228,2161,-152,0.8313,1094.52,23.03,1,11.50
58278,2166,-152,0.8306,1094.45,23.04,1,11.50
58328,2159,-158,0.8309,1094.48,23.04,1,11.50
58378,2146,-158,0.8308,1094.47,23.04,1,11.50
58428,2141,-169,0.8309,1094.48,23.04,1,11.50
58478,2135,-169,0.8308,1094.47,23.04,1,11.50
58528,2149,-166,0.8305,1094.44,23.04,1,11.50
58578,2121,-166,0.8307,1094.46,23.04,1,11.50
58628,2118,-167,0.8306,1094.45,23.04,1,11.50
58678,2108,-167,0.8310,1094.49,23.04,1,11.50
58728,2103,-161,0.8302,1094.41,23.04,1,11.50
58778,2090,-161,0.8307,1094.46,23.04,1,11.50
58828,2085,-158,0.8310,1094.49,23.04,1,11.50
58878,2067,-156,0.8304,1094.43,23.03,1,11.50
58928,2068,-156,0.8307,1094.46,23.04,1,11.50
58978,2069,-151,0.8303,1094.42,23.04,1,11.50
59028,2067,-151,0.8303,1094.42,23.04,1,11.50
59078,2057,-152,0.8310,1094.49,23.04,1,11.50
59128,2064,-152,0.8304,1094.43,23.04,1,11.50
59178,2054,151,0.8306,1094.45,23.04,1,11.50
59228,2057,-151,0.8305,1094.44,23.04,1,11.50
59278,2045,-151,0.8303,1094.42,23.04,1,11.50
59328,2063,151,0.8305,1094.44,23.04,1,11.50
59378,2062,151,0.8306,1094.45,23.04,1,11.50
59428,2058,161,0.8305,1094.44,23.04,1,11.50
59478,2087,161,0.8309,1094.48,23.04,1,11.50
59528,2091,162,0.8306,1094.45,23.04,1,11.50
59578,2101,162,0.8303,1094.42,23.04,1,11.50
59628,2111,156,0.8309,1094.48,23.04,1,11.50
59678,2143,156,0.8306,1094.45,23.04,1,11.50
59728,2133,152,0.8303,1094.42,23.04,1,11.50
59778,2144,-154,0.8308,1094.47,23.04,1,11.50
59828,2157,-154,0.8306,1094.45,23.04,1,11.50
59878,2154,-154,0.8307,1094.46,23.04,1,11.50
59928,2151,-157,0.8308,1094.47,23.04,1,11.50
59978,2143,-157,0.8300,1094.40,23.04,1,11.50
60028,2142,-156,0.8306,1094.45,23.04,1,11.50
60080,2134,-156,0.8308,1094.47,23.03,1,11.50
60129,2120,-154,0.8305,1094.44,23.04,1,11.50
60179,2133,-152,0.8299,1094.39,23.04,1,11.50
60229,2132,-152,0.8309,1094.48,23.03,1,11.50
60279,2097,-152,0.8305,1094.44,23.03,1,11.50
60329,2130,-152,0.8307,1094.46,23.04,1,11.50
60379,2120,155,0.8306,1094.45,23.04,1,11.50
60429,2118,-162,0.8307,1094.46,23.03,1,11.50
60479,2127,-162,0.8303,1094.42,23.04,1,11.50
60529,2142,-160,0.8310,1094.49,23.04,1,11.50
60579,2102,-160,0.8308,1094.47,23.04,1,11.50
60629,2108,-165,0.8300,1094.40,23.04,1,11.50
60679,2094,-165,0.8305,1094.44,23.04,1,11.50
60729,2073,-158,0.8308,1094.47,23.04,1,11.50
60779,2090,-158,0.8302,1094.41,23.04,1,11.50
60829,2088,-151,0.8312,1094.51,23.04,1,11.50
60879,2064,-154,0.8310,1094.49,23.04,1,11.48
60929,2073,-154,0.8303,1094.42,23.04,1,11.50
60979,2062,151,0.8310,1094.49,23.04,1,11.50
61029,2067,151,0.8304,1094.43,23.04,1,11.50
61079,2059,151,0.8305,1094.44,23.04,1,11.50
61129,2081,151,0.8309,1094.48,23.04,1,11.50
61179,2109,152,0.8304,1094.43,23.03,1,11.50
61229,2100,152,0.8308,1094.47,23.04,1,11.50
61279,2118,-158,0.8306,1094.45,23.04,1,11.50
61329,2111,-158,0.8306,1094.45,23.04,1,11.50
61379,2124,-160,0.8302,1094.41,23.04,1,11.50
61429,2075,-160,0.8304,1094.43,23.04,1,11.50
61479,2105,151,0.8303,1094.42,23.04,1,11.50
61529,2103,151,0.8309,1094.48,23.04,1,11.50
61579,2120,155,0.8305,1094.44,23.03,1,11.50
61629,2120,155,0.8304,1094.43,23.04,1,11.50
61679,2131,152,0.8308,1094.47,23.04,1,11.50
61729,2140,152,0.8306,1094.45,23.04,1,11.50
61779,2157,0,0.8303,1094.42,23.04,1,11.50
61829,2159,0,0.8303,1094.42,23.03,1,11.50
61879,2163,-156,0.8300,1094.40,23.03,1,11.50
61929,2145,-156,0.8305,1094.44,23.04,1,11.50
61979,2147,-156,0.8308,1094.47,23.04,1,11.50
62029,2160,-153,0.8306,1094.45,23.03,1,11.50
62081,2146,-153,0.8303,1094.42,23.03,1,11.50
62130,2138,-156,0.8308,1094.47,23.04,1,11.50
62180,2129,-156,0.8310,1094.49,23.04,1,11.50
62230,2139,-152,0.8305,1094.44,23.04,1,11.50
62280,2137,-152,0.8311,1094.50,23.04,1,11.50
62330,2109,-152,0.8309,1094.48,23.04,1,11.50
62380,2156,-152,0.8305,1094.44,23.04,1,11.50
62430,2122,154,0.8311,1094.50,23.03,1,11.50
62480,2130,154,0.8302,1094.41,23.04,1,11.50
62530,2132,151,0.8300,1094.40,23.04,1,11.50
62580,2143,151,0.8311,1094.50,23.04,1,11.50
62630,2162,-151,0.8306,1094.45,23.03,1,11.50
62680,2147,-151,0.8304,1094.43,23.03,1,11.50
62730,2156,-157,0.8313,1094.52,23.04,1,11.50
62780,2145,-157,0.8307,1094.46,23.04,1,11.50
62830,2177,-155,0.8303,1094.42,23.03,1,11.50
62880,2139,-155,0.8309,1094.48,23.04,1,11.50
62930,2143,-159,0.8300,1094.40,23.04,1,11.50
62980,2127,-159,0.8312,1094.51,23.04,1,11.50
63030,2136,-153,0.8312,1094.51,23.04,1,11.50
63080,2120,-153,0.8304,1094.43,23.04,1,11.50
63130,2126,-151,0.8307,1094.46,23.04,1,11.50
63180,2112,152,0.8304,1094.43,23.04,1,11.50
63230,2119,152,0.8309,1094.48,23.04,1,11.50
63280,2133,153,0.8307,1094.46,23.04,1,11.50
63330,2128,153,0.8306,1094.45,23.04,1,11.50
63380,2137,-151,0.8309,1094.48,23.04,1,11.50
63430,2144,-151,0.8304,1094.43,23.04,1,11.50
63480,2152,160,0.8308,1094.47,23.04,1,11.50
63530,2147,160,0.8304,1094.43,23.04,1,11.50
63580,2161,157,0.8306,1094.45,23.04,1,11.50
63630,2163,158,0.8306,1094.45,23.04,1,11.50
63680,2187,158,0.8305,1094.44,23.04,1,11.50
63730,2188,155,0.8305,1094.44,23.04,1,11.50
63780,2201,155,0.8307,1094.46,23.04,1,11.50
63830,2219,0,0.8309,1094.48,23.04,1,11.50
63880,2221,0,0.8306,1094.45,23.04,1,11.50
63930,2232,-156,0.8307,1094.46,23.04,1,11.50
63980,2212,-156,0.8309,1094.48,23.04,1,11.50
64030,2210,-156,0.8307,1094.46,23.04,1,11.50
64082,2215,-154,0.8308,1094.47,23.03,1,11.50
64131,2211,-154,0.8310,1094.49,23.04,1,11.50
64181,2193,-155,0.8309,1094.48,23.04,1,11.50
64231,2231,-155,0.8307,1094.46,23.04,1,11.50
64281,2198,-151,0.8307,1094.46,23.04,1,11.50
64331,2115,-151,0.8307,1094.46,23.04,1,11.50
64381,2193,-152,0.8306,1094.45,23.04,1,11.50
64431,2193,-152,0.8311,1094.50,23.04,1,11.50
64481,2186,-163,0.8311,1094.50,23.04,1,11.50
64531,2191,-163,0.8305,1094.44,23.03,1,11.50
64581,2172,-161,0.8310,1094.49,23.04,1,11.48
64631,2159,-161,0.8306,1094.45,23.04,1,11.50
64681,2160,-158,0.8302,1094.41,23.04,1,11.50
64731,2152,-158,0.8311,1094.50,23.04,1,11.50
64781,2145,-156,0.8309,1094.48,23.04,1,11.48
64831,2161,-156,0.8302,1094.41,23.04,1,11.50
64881,2144,-153,0.8311,1094.50,23.04,1,11.50
64931,2134,-156,0.8307,1094.46,23.04,1,11.50
64981,2139,-156,0.8304,1094.43,23.04,1,11.50
65031,2141,-151,0.8311,1094.50,23.04,1,11.50
65081,2132,-151,0.8303,1094.42,23.04,1,11.50
65131,2140,-152,0.8308,1094.47,23.04,1,11.50
65181,2138,-151,0.8310,1094.49,23.04,1,11.50
65231,2129,-151,0.8306,1094.45,23.04,1,11.50
65281,2124,-152,0.8308,1094.47,23.04,1,11.50
65331,2124,-152,0.8307,1094.46,23.04,1,11.50
65381,2118,151,0.8309,1094.48,23.04,1,11.50
65431,2118,151,0.8304,1094.43,23.04,1,11.50
65481,2129,157,0.8310,1094.49,23.04,1,11.50
65531,2135,157,0.8307,1094.46,23.04,1,11.50
65581,2149,155,0.8305,1094.44,23.04,1,11.50
65631,2154,154,0.8305,1094.44,23.04,1,11.50
65681,2179,154,0.8310,1094.49,23.04,1,11.50
65731,2183,0,0.8303,1094.42,23.04,1,11.50
65781,2185,0,0.8304,1094.43,23.04,1,11.50
65831,2166,-155,0.8309,1094.48,23.04,1,11.50
65881,2184,-156,0.8298,1094.38,23.04,1,11.50
65931,2179,-156,0.8307,1094.46,23.04,1,11.50
65981,2161,-156,0.8308,1094.47,23.04,1,11.50
66031,2194,-156,0.8304,1094.43,23.04,1,11.50
66083,2147,-151,0.8302,1094.41,23.03,1,11.50
66132,2153,-151,0.8309,1094.48,23.04,1,11.50
66182,2164,152,0.8309,1094.48,23.04,1,11.50
66232,2161,152,0.8303,1094.42,23.04,1,11.50
66282,2169,-152,0.8312,1094.51,23.03,1,11.50
66332,2176,-152,0.8307,1094.46,23.04,1,11.50
66382,2157,-153,0.8307,1094.46,23.04,1,11.50
66432,2162,-153,0.8308,1094.47,23.04,1,11.50
66482,2169,157,0.8305,1094.44,23.04,1,11.50
66532,2158,157,0.8304,1094.43,23.04,1,11.50
66582,2179,155,0.8310,1094.49,23.04,1,11.50
66632,2169,155,0.8305,1094.44,23.04,1,11.50
66682,2199,153,0.8300,1094.40,23.03,1,11.50
66732,2206,153,0.8310,1094.49,23.04,1,11.50
66782,2224,-151,0.8308,1094.47,23.04,1,11.50
66832,2177,-151,0.8304,1094.43,23.04,1,11.50
66882,2224,-156,0.8311,1094.50,23.04,1,11.50
66932,2206,153,0.8307,1094.46,23.03,1,11.50
66982,2219,153,0.8306,1094.45,23.04,1,11.50
67032,2216,-152,0.8306,1094.45,23.04,1,11.50
67082,2220,-152,0.8308,1094.47,23.04,1,11.50
67132,2217,-154,0.8308,1094.47,23.04,1,11.50
67182,2209,-154,0.8306,1094.45,23.04,1,11.50
67232,2211,-154,0.8308,1094.47,23.04,1,11.50
67282,2202,-154,0.8310,1094.49,23.04,1,11.50
67332,2204,-153,0.8307,1094.46,23.04,1,11.50
67382,2198,-151,0.8318,1094.57,23.04,1,11.50
67432,2194,-151,0.8306,1094.45,23.04,1,11.50
67482,2189,0,0.8309,1094.48,23.04,1,11.50
67532,2189,0,0.8308,1094.47,23.04,1,11.50
67582,2190,151,0.8304,1094.43,23.04,1,11.50
67632,2192,151,0.8302,1094.41,23.04,1,11.50
67682,2189,151,0.8312,1094.51,23.04,1,11.50
67732,2196,151,0.8303,1094.42,23.04,1,11.50
67782,2230,151,0.8307,1094.46,23.03,1,11.50
67832,2234,0,0.8310,1094.49,23.04,1,11.50
67882,2227,-157,0.8305,1094.44,23.04,1,11.50
67932,2227,-157,0.8305,1094.44,23.04,1,11.50
67982,2223,-156,0.8312,1094.51,23.03,1,11.50
68032,2221,-156,0.8306,1094.45,23.04,1,11.50
68084,2217,-155,0.8298,1094.38,23.03,1,11.50
68133,2224,-155,0.8315,1094.54,23.04,1,11.50
68183,2213,-155,0.8306,1094.45,23.04,1,11.50
68233,2208,-155,0.8304,1094.43,23.03,1,11.50
68283,2203,-155,0.8311,1094.50,23.04,1,11.50
68333,2221,-152,0.8308,1094.47,23.04,1,11.50
68383,2196,-152,0.8299,1094.39,23.04,1,11.50
68433,2197,-167,0.8316,1094.55,23.04,1,11.50
68483,2187,-167,0.8309,1094.48,23.04,1,11.50
68533,2168,-162,0.8300,1094.40,23.04,1,11.50
68583,2172,-162,0.8313,1094.52,23.04,1,11.50
68633,2164,-156,0.8304,1094.43,23.04,1,11.50
68683,2085,-156,0.8304,1094.43,23.04,1,11.50
68733,2168,-156,0.8309,1094.48,23.04,1,11.50
68783,2146,-156,0.8305,1094.44,23.04,1,11.50
68833,2150,-156,0.8310,1094.49,23.04,1,11.50
68883,2145,-156,0.8309,1094.48,23.03,1,11.50
68933,2148,-153,0.8306,1094.45,23.04,1,11.50
68983,2105,-153,0.8306,1094.45,23.04,1,11.50
69033,2152,-153,0.8304,1094.43,23.04,1,11.50
69083,2137,-153,0.8306,1094.45,23.04,1,11.50
69133,2136,-153,0.8312,1094.51,23.04,1,11.50
69183,2134,-153,0.8299,1094.39,23.04,1,11.50
69233,2130,0,0.8315,1094.54,23.04,1,11.50
69283,2128,0,0.8307,1094.46,23.04,1,11.50
69333,2137,151,0.8300,1094.40,23.03,1,11.50
69383,2132,151,0.8309,1094.48,23.04,1,11.50
69433,2125,-161,0.8304,1094.43,23.04,1,11.50
69483,2121,-161,0.8302,1094.41,23.04,1,11.50
69533,2118,-159,0.8313,1094.52,23.04,1,11.50
69583,2118,-159,0.8306,1094.45,23.04,1,11.50
69633,2125,-158,0.8304,1094.43,23.04,1,11.50
69683,2115,-158,0.8310,1094.49,23.04,1,11.50
69733,2112,-159,0.8308,1094.47,23.04,1,11.50
69783,2105,-159,0.8304,1094.43,23.04,1,11.50
69833,2092,-157,0.8311,1094.50,23.04,1,11.50
69883,2090,-155,0.8308,1094.47,23.04,1,11.50
69933,2064,-155,0.8306,1094.45,23.04,1,11.50
69983,2087,-152,0.8310,1094.49,23.04,1,11.50
70033,2091,-152,0.8310,1094.49,23.04,1,11.50
70085,2066,-152,0.8304,1094.43,23.03,1,11.50
70134,2086,-152,0.8309,1094.48,23.04,1,11.50
70184,2019,152,0.8312,1094.51,23.04,1,11.50
70234,2079,152,0.8302,1094.41,23.04,1,11.50
70284,2093,162,0.8310,1094.49,23.04,1,11.50
70334,2098,0,0.8310,1094.49,23.04,1,11.50
70384,2100,0,0.8296,1094.36,23.04,1,11.50
70434,2102,158,0.8305,1094.44,23.03,1,11.50
70484,2112,158,0.8311,1094.50,23.03,1,11.50
70534,2118,157,0.8297,1094.37,23.04,1,11.50
70584,2127,155,0.8310,1094.49,23.04,1,11.50
70634,2135,155,0.8311,1094.50,23.04,1,11.50
70684,2147,152,0.8303,1094.42,23.04,1,11.50
70734,2158,152,0.8308,1094.47,23.04,1,11.50
70784,2172,-151,0.8305,1094.44,23.03,1,11.50
70834,2185,-154,0.8299,1094.39,23.04,1,11.50
70884,2170,-154,0.8303,1094.42,23.04,1,11.50
70934,2161,-159,0.8305,1094.44,23.04,1,11.50
70984,2156,-159,0.8305,1094.44,23.03,1,11.50
71034,2159,-154,0.8302,1094.41,23.04,1,11.50
71084,2152,-153,0.8309,1094.48,23.04,1,11.50
71134,2162,-153,0.8306,1094.45,23.04,1,11.50
71184,2133,-152,0.8307,1094.46,23.04,1,11.50
71234,2144,-152,0.8311,1094.50,23.03,1,11.50
71284,2146,151,0.8303,1094.42,23.04,1,11.50
71334,2139,-151,0.8311,1094.50,23.04,1,11.50
71384,2124,-151,0.8311,1094.50,23.04,1,11.50
71434,2145,-153,0.8308,1094.47,23.04,1,11.48
71484,2138,-153,0.8309,1094.48,23.04,1,11.50
71534,2134,-154,0.8307,1094.46,23.04,1,11.50
71584,2134,-152,0.8304,1094.43,23.04,1,11.50
71634,2123,-152,0.8309,1094.48,23.04,1,11.50
71684,2141,-152,0.8307,1094.46,23.04,1,11.50
71734,2131,-152,0.8309,1094.48,23.04,1,11.50
71784,2121,-153,0.8302,1094.41,23.04,1,11.50
71834,2119,-151,0.8307,1094.46,23.04,1,11.50
71884,2118,-151,0.8303,1094.42,23.04,1,11.50
71934,2107,151,0.8302,1094.41,23.04,1,11.50
71984,2122,151,0.8305,1094.44,23.04,1,11.50
72034,2109,154,0.8305,1094.44,23.04,1,11.50
72086,2120,151,0.8300,1094.40,23.03,1,11.50
72135,2151,151,0.8308,1094.47,23.04,1,11.50
72185,2139,151,0.8309,1094.48,23.03,1,11.50
72235,2158,151,0.8304,1094.43,23.04,1,11.50
72285,2171,-153,0.8300,1094.40,23.04,1,11.50
72335,2172,-156,0.8310,1094.49,23.04,1,11.50
72385,2179,-156,0.8305,1094.44,23.04,1,11.50
72435,2167,-151,0.8302,1094.41,23.03,1,11.50
72485,2166,-151,0.8308,1094.47,23.04,1,11.50
72535,2156,0,0.8306,1094.45,23.04,1,11.50
72585,2156,0,0.8296,1094.36,23.04,1,11.50
72635,2158,152,0.8307,1094.46,23.04,1,11.50
72685,2164,152,0.8308,1094.47,23.04,1,11.50
72735,2165,152,0.8299,1094.39,23.04,1,11.50
72785,2166,152,0.8315,1094.54,23.04,1,11.50
72835,2187,0,0.8310,1094.49,23.04,1,11.50
72885,2189,0,0.8302,1094.41,23.04,1,11.50
72935,2194,-154,0.8312,1094.51,23.04,1,11.50
72985,2185,-154,0.8308,1094.47,23.04,1,11.50
73035,2178,-155,0.8300,1094.40,23.04,1,11.50
73085,2173,-154,0.8308,1094.47,23.04,1,11.50
73135,2180,-154,0.8311,1094.50,23.04,1,11.50
73185,2170,-151,0.8302,1094.41,23.04,1,11.50
73235,2192,-151,0.8309,1094.48,23.04,1,11.50
73285,2168,-151,0.8309,1094.48,23.04,1,11.50
73335,2173,-151,0.8304,1094.43,23.04,1,11.50
73385,2168,0,0.8306,1094.45,23.04,1,11.50
73435,2165,0,0.8314,1094.53,23.04,1,11.50
73485,2147,-161,0.8305,1094.44,23.04,1,11.50
73535,2169,-161,0.8312,1094.51,23.04,1,11.50
73585,2144,-157,0.8309,1094.48,23.04,1,11.50
73635,2139,-161,0.8305,1094.44,23.04,1,11.50
73685,2151,-161,0.8304,1094.43,23.04,1,11.50
73735,2140,-155,0.8306,1094.45,23.04,1,11.50
73785,2141,-157,0.8306,1094.45,23.03,1,11.50
73835,2141,-157,0.8309,1094.48,23.04,1,11.50
73885,2118,-155,0.8309,1094.48,23.04,1,11.50
73935,2124,-155,0.8307,1094.46,23.04,1,11.50
73985,2126,-151,0.8302,1094.41,23.04,1,11.50
74035,2118,-151,0.8309,1094.48,23.04,1,11.50
74087,2114,-153,0.8304,1094.43,23.03,1,11.50
74136,2130,-153,0.8300,1094.40,23.04,1,11.50
74186,2108,0,0.8309,1094.48,23.04,1,11.50
74236,2109,0,0.8310,1094.49,23.04,1,11.50
74286,2106,151,0.8300,1094.40,23.04,1,11.50
74336,2112,151,0.8309,1094.48,23.04,1,11.50
74386,2124,151,0.8304,1094.43,23.04,1,11.50
74436,2120,153,0.8300,1094.40,23.04,1,11.50
74486,2144,153,0.8311,1094.50,23.04,1,11.50
74536,2147,152,0.8307,1094.46,23.04,1,11.50
74586,2154,152,0.8299,1094.39,23.03,1,11.50
74636,2174,-154,0.8311,1094.50,23.04,1,11.47
74686,2164,-154,0.8307,1094.46,23.04,1,11.50
74736,2169,-159,0.8302,1094.41,23.04,1,11.50
74786,2153,-157,0.8307,1094.46,23.04,1,11.50
74836,2170,-157,0.8309,1094.48,23.04,1,11.50
74886,2153,-155,0.8300,1094.40,23.04,1,11.50
74936,2149,-155,0.8310,1094.49,23.04,1,11.50
74986,2129,-155,0.8311,1094.50,23.04,1,11.50
75036,2154,-154,0.8306,1094.45,23.04,1,11.50
75086,2135,-154,0.8311,1094.50,23.04,1,11.50
75136,2141,-155,0.8312,1094.51,23.04,1,11.50
75186,2137,-155,0.8305,1094.44,23.04,1,11.50
75236,2131,-153,0.8303,1094.42,23.04,1,11.50
75286,2120,-152,0.8311,1094.50,23.04,1,11.50
75336,2137,-151,0.8299,1094.39,23.04,1,11.50
75386,2165,-151,0.8304,1094.43,23.04,1,11.50
75436,2125,151,0.8309,1094.48,23.04,1,11.50
75486,2109,151,0.8304,1094.43,23.04,1,11.50
75536,2120,153,0.8304,1094.43,23.04,1,11.50
75586,2140,153,0.8307,1094.46,23.04,1,11.50
75636,2134,154,0.8306,1094.45,23.04,1,11.50
75686,2155,0,0.8302,1094.41,23.04,1,11.50
75736,2156,0,0.8307,1094.46,23.03,1,11.50
75786,2155,-152,0.8307,1094.46,23.04,1,11.50
75836,2153,-153,0.8299,1094.39,23.04,1,11.50
75886,2151,-153,0.8308,1094.47,23.04,1,11.50
75936,2158,-152,0.8306,1094.45,23.04,1,11.50
75986,2134,-152,0.8302,1094.41,23.04,1,11.50
76036,2144,-153,0.8309,1094.48,23.04,1,11.50
76088,2123,-153,0.8309,1094.48,23.04,1,11.50
76137,2139,0,0.8303,1094.42,23.04,1,11.50
76187,2138,0,0.8308,1094.47,23.04,1,11.50
76237,2142,151,0.8305,1094.44,23.04,1,11.50
76287,2143,151,0.8298,1094.38,23.04,1,11.50
76337,2131,151,0.8302,1094.41,23.04,1,11.50
76387,2154,0,0.8312,1094.51,23.04,1,11.50
76437,2156,0,0.8303,1094.42,23.04,1,11.50
76487,2159,-158,0.8304,1094.43,23.04,1,11.50
76537,2167,-158,0.8311,1094.50,23.04,1,11.50
76587,2154,-158,0.8299,1094.39,23.04,1,11.50
76637,2138,-160,0.8309,1094.48,23.04,1,11.50
76687,2132,-160,0.8313,1094.52,23.04,1,11.47
76737,2134,-154,0.8302,1094.41,23.04,1,11.50
76787,2134,-153,0.8305,1094.44,23.04,1,11.50
76837,2139,-153,0.8309,1094.48,23.04,1,11.50
76887,2122,-154,0.8297,1094.37,23.04,1,11.50
76937,2124,-154,0.8305,1094.44,23.04,1,11.50
76987,2125,-151,0.8308,1094.47,23.04,1,11.50
77037,2082,-152,0.8302,1094.41,23.04,1,11.50
77087,2098,-152,0.8306,1094.45,23.04,1,11.50
77137,2107,157,0.8311,1094.50,23.04,1,11.50
77187,2118,157,0.8306,1094.45,23.04,1,11.50
77237,2119,152,0.8306,1094.45,23.04,1,11.50
77287,2130,0,0.8305,1094.44,23.04,1,11.50
77337,2136,0,0.8303,1094.42,23.04,1,11.50
77387,2134,-153,0.8302,1094.41,23.04,1,11.50
77437,2144,-153,0.8309,1094.48,23.04,1,11.50
77487,2132,-151,0.8302,1094.41,23.04,1,11.50
77537,2127,-151,0.8302,1094.41,23.04,1,11.50
77587,2129,-151,0.8308,1094.47,23.04,1,11.50
77637,2141,-151,0.8307,1094.46,23.04,1,11.50
77687,2121,0,0.8298,1094.38,23.04,1,11.50
77737,2121,0,0.8304,1094.43,23.04,1,11.50
77787,2120,152,0.8306,1094.45,23.04,1,11.50
77837,2122,152,0.8302,1094.41,23.04,1,11.50
77887,2124,152,0.8306,1094.45,23.04,1,11.50
77937,2127,151,0.8309,1094.48,23.04,1,11.50
77987,2155,151,0.8299,1094.39,23.04,1,11.50
78037,2156,0,0.8309,1094.48,23.04,1,11.50
78089,2155,-155,0.8305,1094.44,23.03,1,11.50
78138,2151,-155,0.8303,1094.42,23.04,1,11.50
78188,2145,-155,0.8310,1094.49,23.04,1,11.50
78238,2148,-155,0.8309,1094.48,23.04,1,11.50
78288,2146,-153,0.8304,1094.43,23.04,1,11.50
78338,2151,-154,0.8303,1094.42,23.04,1,11.50
78388,2136,-154,0.8309,1094.48,23.04,1,11.50
78438,2138,155,0.8297,1094.37,23.04,1,11.50
78488,2143,155,0.8304,1094.43,23.04,1,11.50
78538,2143,158,0.8306,1094.45,23.03,1,11.50
78588,2168,158,0.8304,1094.43,23.04,1,11.50
78638,2160,157,0.8306,1094.45,23.04,1,11.50
78688,2185,157,0.8307,1094.46,23.04,1,11.50
78738,2188,154,0.8303,1094.42,23.04,1,11.50
78788,2209,-151,0.8298,1094.38,23.04,1,11.50
78838,2209,-151,0.8311,1094.50,23.04,1,11.50
78888,2200,-156,0.8299,1094.39,23.04,1,11.50
78938,2202,-156,0.8303,1094.42,23.04,1,11.50
78988,2189,-154,0.8311,1094.50,23.04,1,11.50
79038,2187,-155,0.8300,1094.40,23.04,1,11.50
79088,2186,-155,0.8302,1094.41,23.04,1,11.50
79138,2183,-152,0.8312,1094.51,23.04,1,11.50
79188,2179,-152,0.8304,1094.43,23.04,1,11.50
79238,2183,-151,0.8303,1094.42,23.04,1,11.50
79288,2171,0,0.8315,1094.54,23.04,1,11.50
79338,2171,0,0.8304,1094.43,23.04,1,11.50
79388,2169,151,0.8304,1094.43,23.04,1,11.50
79438,2177,-161,0.8311,1094.50,23.04,1,11.50
79488,2169,-161,0.8305,1094.44,23.04,1,11.50
79538,2169,-162,0.8302,1094.41,23.03,1,11.50
79588,2158,-162,0.8309,1094.48,23.04,1,11.50
79638,2161,-160,0.8307,1094.46,23.04,1,11.50
79688,2142,-160,0.8307,1094.46,23.04,1,11.50
79738,2142,-159,0.8304,1094.43,23.04,1,11.50
79788,2128,-155,0.8308,1094.47,23.04,1,11.50
79838,2165,-155,0.8299,1094.39,23.04,1,11.50
79888,2143,-152,0.8299,1094.39,23.04,1,11.50
79938,2134,-152,0.8314,1094.53,23.04,1,11.50
79988,2151,-155,0.8303,1094.42,23.04,1,11.50
80038,2125,-153,0.8305,1094.44,23.04,1,11.50
80090,2114,-153,0.8307,1094.46,23.03,1,11.50
80139,2125,-152,0.8303,1094.42,23.04,1,11.50
80189,2128,-152,0.8302,1094.41,23.04,1,11.47
80239,2116,-152,0.8308,1094.47,23.04,1,11.50
80289,2092,-152,0.8304,1094.43,23.03,1,11.50
80339,2112,-152,0.8302,1094.41,23.04,1,11.50
80389,2104,155,0.8307,1094.46,23.04,1,11.50
80439,2100,155,0.8299,1094.39,23.03,1,11.50
80489,2108,-151,0.8302,1094.41,23.04,1,11.50
80539,2117,0,0.8303,1094.42,23.04,1,11.50
80589,2117,0,0.8304,1094.43,23.04,1,11.50
80639,2115,-154,0.8305,1094.44,23.04,1,11.50
80689,2106,-154,0.8306,1094.45,23.04,1,11.50
80739,2114,-153,0.8306,1094.45,23.03,1,11.50
80789,2104,-151,0.8300,1094.40,23.04,1,11.50
