time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
302601,2351,-162,0.2885,1041.29,22.68,1,11.91
302651,2335,-160,0.2916,1041.60,22.68,1,11.94
302701,2337,-160,0.2951,1041.94,22.68,1,11.94
302751,2307,-154,0.2969,1042.12,22.68,1,11.94
302801,2307,-155,0.3005,1042.47,22.68,1,11.94
302851,2311,-155,0.3033,1042.74,22.68,1,11.94
302901,2309,151,0.3063,1043.04,22.68,1,11.94
302951,2308,151,0.3094,1043.34,22.68,1,11.94
303001,2303,151,0.3123,1043.63,22.69,1,11.94
303051,2330,151,0.3158,1043.97,22.68,1,11.94
303101,2329,151,0.3185,1044.23,22.68,1,11.94
303151,2352,-153,0.3211,1044.49,22.68,1,11.93
303201,2331,-153,0.3245,1044.82,22.68,1,11.94
303251,2335,-158,0.3271,1045.08,22.68,1,11.94
303301,2326,-154,0.3300,1045.36,22.68,1,11.94
303351,2339,-154,0.3338,1045.73,22.68,1,11.94
303401,2312,-153,0.3364,1045.99,22.68,1,11.94
303451,2319,-153,0.3385,1046.20,22.68,1,11.94
303501,2300,0,0.3419,1046.53,22.68,1,11.94
303551,2241,-163,0.3449,1046.82,22.68,1,11.94
303601,2299,-163,0.3467,1047.00,22.68,1,11.94
303651,2288,152,0.3502,1047.34,22.68,1,11.94
303701,2281,152,0.3530,1047.62,22.68,1,11.94
303751,2298,-157,0.3553,1047.84,22.68,1,11.91
303801,2273,-156,0.3585,1048.16,22.68,1,11.94
303851,2281,-156,0.3620,1048.50,22.68,1,11.94
303901,2282,-154,0.3635,1048.65,22.68,1,11.94
303951,2277,-154,0.3664,1048.93,22.68,1,11.94
304001,2251,-156,0.3690,1049.19,22.68,1,11.94
304051,2264,-155,0.3713,1049.41,22.68,1,11.94
304101,2254,-155,0.3744,1049.72,22.68,1,11.94
304151,2254,-153,0.3774,1050.01,22.68,1,11.94
304203,2243,-153,0.3798,1050.25,22.67,1,11.94
304252,2235,-151,0.3822,1050.48,22.68,1,11.94
304302,2238,152,0.3844,1050.70,22.68,1,11.91
304352,2226,152,0.3876,1051.01,22.68,1,11.94
304402,2259,152,0.3898,1051.23,22.68,1,11.94
304452,2238,152,0.3924,1051.48,22.68,1,11.94
304502,2264,-152,0.3951,1051.75,22.68,1,11.94
304552,2250,-160,0.3977,1052.00,22.68,1,11.94
304602,2266,-160,0.3995,1052.18,22.67,1,11.94
304652,2262,-162,0.4023,1052.45,22.68,1,11.94
304702,2242,-162,0.4051,1052.73,22.68,1,11.94
304752,2240,-164,0.4067,1052.88,22.67,1,11.94
304802,2230,-160,0.4101,1053.22,22.67,1,11.94
304852,2226,-160,0.4130,1053.50,22.68,1,11.94
304902,2218,-158,0.4146,1053.66,22.68,1,11.94
304952,2212,-158,0.4174,1053.93,22.68,1,11.94
305002,2187,-156,0.4200,1054.19,22.68,1,11.94
305052,2187,-154,0.4219,1054.37,22.68,1,11.94
305102,2190,-154,0.4250,1054.68,22.68,1,11.94
305152,2187,0,0.4275,1054.92,22.67,1,11.94
305202,2187,0,0.4299,1055.16,22.68,1,11.94
305252,2188,0,0.4322,1055.38,22.68,1,11.94
305302,2187,0,0.4356,1055.72,22.68,1,11.94
305352,2188,0,0.4373,1055.88,22.67,1,11.94
305402,2187,0,0.4391,1056.06,22.67,1,11.94
305452,2188,0,0.4425,1056.39,22.68,1,11.94
305502,2187,0,0.4450,1056.64,22.67,1,11.94
305552,2196,-162,0.4469,1056.83,22.68,1,11.94
305602,2186,-162,0.4499,1057.12,22.67,1,11.94
305652,2163,-163,0.4521,1057.34,22.67,1,11.91
305702,2171,-163,0.4539,1057.51,22.67,1,11.94
305752,2167,-157,0.4564,1057.76,22.67,1,11.94
305802,2147,-158,0.4588,1057.99,22.67,1,11.94
305852,2067,-158,0.4611,1058.22,22.68,1,11.94
305902,2146,-154,0.4637,1058.47,22.67,1,11.94
305952,2152,-154,0.4662,1058.72,22.67,1,11.94
306002,2134,-154,0.4679,1058.89,22.67,1,11.91
306052,2187,-154,0.4701,1059.10,22.67,1,11.94
306102,2136,-151,0.4723,1059.32,22.67,1,11.93
306152,2148,-151,0.4748,1059.56,22.67,1,11.94
306204,2131,-152,0.4760,1059.68,22.67,1,11.94
306253,2121,-152,0.4785,1059.92,22.67,1,11.94
306303,2126,-151,0.4808,1060.15,22.67,1,11.91
306353,2125,-151,0.4821,1060.28,22.67,1,11.93
306403,2113,0,0.4841,1060.47,22.67,1,11.94
306453,2117,0,0.4862,1060.68,22.67,1,11.94
306503,2112,153,0.4876,1060.82,22.67,1,11.94
306553,2120,-160,0.4886,1060.92,22.67,1,11.94
306603,2126,-160,0.4913,1061.18,22.67,1,11.94
306653,2112,-160,0.4932,1061.37,22.67,1,11.94
306703,2104,-160,0.4945,1061.49,22.67,1,11.94
306753,2100,-159,0.4963,1061.67,22.68,1,11.94
306803,2089,-157,0.4977,1061.81,22.67,1,11.94
306853,2089,-157,0.4987,1061.91,22.67,1,11.94
306903,2071,-154,0.5005,1062.08,22.67,1,11.94
306953,2083,-154,0.5023,1062.26,22.67,1,11.91
307003,2061,-151,0.5033,1062.36,22.67,1,11.94
307053,2071,-153,0.5050,1062.52,22.67,1,11.94
307103,2063,-153,0.5058,1062.60,22.67,1,11.91
307153,2067,-151,0.5077,1062.79,22.67,1,11.94
307203,2059,-151,0.5081,1062.83,22.67,1,11.94
307253,2055,0,0.5098,1062.99,22.67,1,11.94
307303,2054,0,0.5112,1063.13,22.67,1,11.94
307353,2048,152,0.5121,1063.22,22.67,1,11.94
307403,2069,152,0.5130,1063.31,22.67,1,11.94
307453,2067,154,0.5151,1063.51,22.67,1,11.94
307503,2084,154,0.5149,1063.49,22.67,1,11.94
307553,2092,-162,0.5159,1063.59,22.67,1,11.94
307603,2090,-162,0.5177,1063.77,22.67,1,11.94
307653,2073,-167,0.5183,1063.83,22.67,1,11.94
307703,2074,-167,0.5191,1063.91,22.67,1,11.94
307753,2106,-163,0.5208,1064.07,22.67,1,11.94
307803,2058,-163,0.5211,1064.10,22.67,1,11.94
307853,2050,-163,0.5213,1064.12,22.67,1,11.94
307903,2039,-160,0.5226,1064.25,22.67,1,11.94
307953,2040,-160,0.5239,1064.38,22.67,1,11.91
308003,2022,-157,0.5237,1064.36,22.67,1,11.91
308053,2024,-157,0.5255,1064.53,22.67,1,11.93
308103,2018,-157,0.5266,1064.64,22.67,1,11.91
308153,2019,-154,0.5268,1064.66,22.67,1,11.94
308205,2012,-154,0.5278,1064.76,22.66,1,11.94
308254,2001,-153,0.5283,1064.81,22.67,1,11.94
308304,2000,-151,0.5288,1064.86,22.67,1,11.94
308354,2004,-151,0.5292,1064.90,22.67,1,11.94
308404,1985,151,0.5306,1065.03,22.67,1,11.94
308454,1996,151,0.5311,1065.08,22.66,1,11.94
308504,2002,154,0.5313,1065.10,22.67,1,11.94
308554,2004,154,0.5323,1065.20,22.66,1,11.94
308604,2025,-161,0.5329,1065.26,22.67,1,11.91
308654,2044,-161,0.5330,1065.27,22.67,1,11.94
308704,2024,-166,0.5334,1065.31,22.67,1,11.94
308754,2020,-170,0.5346,1065.43,22.67,1,11.94
308804,2006,-170,0.5344,1065.41,22.67,1,11.91
308854,1999,-165,0.5345,1065.42,22.67,1,11.91
308904,1986,-165,0.5363,1065.59,22.67,1,11.91
308954,1986,-161,0.5356,1065.52,22.67,1,11.94
309004,1972,-158,0.5351,1065.48,22.67,1,11.94
309054,1972,-158,0.5362,1065.58,22.67,1,11.94
309104,1965,-156,0.5366,1065.62,22.67,1,11.94
309154,1964,-156,0.5361,1065.57,22.67,1,11.94
309204,1940,-154,0.5372,1065.68,22.67,1,11.94
309254,1958,-154,0.5371,1065.67,22.67,1,11.94
309304,1947,-154,0.5367,1065.63,22.67,1,11.91
309354,1951,-153,0.5371,1065.67,22.67,1,11.94
309404,1947,-153,0.5369,1065.65,22.67,1,11.94
309454,1945,-151,0.5362,1065.58,22.67,1,11.94
309504,1940,-151,0.5368,1065.64,22.67,1,11.94
309554,1944,-151,0.5365,1065.61,22.67,1,11.94
309604,1937,-161,0.5362,1065.58,22.67,1,11.91
309654,1934,-161,0.5360,1065.56,22.67,1,11.94
309704,1925,-161,0.5355,1065.51,22.67,1,11.94
309754,1908,-160,0.5350,1065.47,22.67,1,11.91
309804,1912,-160,0.5345,1065.42,22.67,1,11.94
309854,1916,-155,0.5344,1065.41,22.67,1,11.94
309904,1890,-155,0.5343,1065.40,22.67,1,11.94
309954,1902,-157,0.5336,1065.33,22.67,1,11.94
310004,1891,-157,0.5331,1065.28,22.67,1,11.91
310054,1896,-154,0.5324,1065.21,22.67,1,11.94
310104,1882,-154,0.5314,1065.11,22.67,1,11.94
310154,1875,-153,0.5310,1065.07,22.67,1,11.94
310206,1881,151,0.5304,1065.01,22.66,1,11.94
310255,1886,151,0.5298,1064.96,22.67,1,11.94
310305,1888,151,0.5283,1064.81,22.67,1,11.94
310355,1905,-151,0.5281,1064.79,22.67,1,11.94
310405,1910,-151,0.5267,1064.65,22.67,1,11.94
310455,1903,-154,0.5253,1064.51,22.67,1,11.94
310505,1894,-155,0.5245,1064.44,22.67,1,11.94
310555,1891,-155,0.5239,1064.38,22.67,1,11.94
310605,1882,-164,0.5225,1064.24,22.67,1,11.91
310655,1883,-164,0.5216,1064.15,22.67,1,11.93
310705,1869,-162,0.5208,1064.07,22.67,1,11.94
310755,1864,-162,0.5191,1063.91,22.67,1,11.94
310805,1854,-162,0.5185,1063.85,22.67,1,11.94
310855,1853,-158,0.5169,1063.69,22.67,1,11.94
310905,1842,-158,0.5152,1063.52,22.67,1,11.94
310955,1845,-156,0.5147,1063.47,22.67,1,11.91
311005,1834,-154,0.5137,1063.38,22.67,1,11.94
311055,1833,-154,0.5119,1063.20,22.67,1,11.91
311105,1824,-153,0.5107,1063.08,22.67,1,11.94
311155,1823,-153,0.5087,1062.89,22.67,1,11.94
311205,1817,-151,0.5073,1062.75,22.67,1,11.94
311255,1810,0,0.5060,1062.62,22.67,1,11.94
311305,1812,0,0.5044,1062.46,22.67,1,11.94
311355,1818,152,0.5029,1062.32,22.67,1,11.94
311405,1812,152,0.5016,1062.19,22.67,1,11.94
311455,1804,151,0.4996,1061.99,22.67,1,11.94
311505,1827,152,0.4981,1061.85,22.67,1,11.94
311555,1829,152,0.4960,1061.64,22.67,1,11.94
311605,1844,161,0.4942,1061.46,22.67,1,11.94
311655,1888,161,0.4931,1061.36,22.67,1,11.94
311705,1880,157,0.4911,1061.16,22.67,1,11.94
311755,1912,-151,0.4894,1060.99,22.67,1,11.94
311805,1902,-151,0.4874,1060.80,22.67,1,11.94
311855,1919,-156,0.4855,1060.61,22.67,1,11.94
311905,1898,-156,0.4829,1060.36,22.67,1,11.94
311955,1904,-157,0.4810,1060.17,22.68,1,11.94
312005,1895,-153,0.4789,1059.96,22.67,1,11.91
312055,1894,-153,0.4768,1059.76,22.67,1,11.94
312105,1882,-153,0.4745,1059.53,22.67,1,11.94
312155,1888,-153,0.4725,1059.34,22.67,1,11.94
312207,1879,0,0.4699,1059.08,22.67,1,11.94
312256,1883,-151,0.4672,1058.82,22.67,1,11.94
312306,1876,-151,0.4651,1058.61,22.67,1,11.94
312356,1870,0,0.4619,1058.30,22.68,1,11.94
312406,1869,0,0.4605,1058.16,22.67,1,11.94
312456,1879,152,0.4582,1057.93,22.67,1,11.94
312506,1877,153,0.4557,1057.69,22.68,1,11.94
312556,1881,153,0.4530,1057.42,22.67,1,11.94
312606,1892,163,0.4501,1057.14,22.67,1,11.94
312656,1902,163,0.4482,1056.95,22.68,1,11.94
312706,1929,160,0.4451,1056.65,22.68,1,11.94
312756,1917,158,0.4428,1056.42,22.67,1,11.94
312806,1945,158,0.4404,1056.19,22.67,1,11.94
312856,1971,155,0.4381,1055.96,22.67,1,11.94
312906,1980,155,0.4350,1055.66,22.68,1,11.94
312956,2001,-155,0.4325,1055.41,22.68,1,11.91
313006,1990,-157,0.4299,1055.16,22.67,1,11.94
313056,1992,-157,0.4271,1054.88,22.68,1,11.94
313106,1968,-159,0.4248,1054.66,22.68,1,11.94
313156,1988,-159,0.4227,1054.45,22.68,1,11.94
313206,1973,-155,0.4194,1054.13,22.68,1,11.94
313256,1975,-159,0.4177,1053.96,22.68,1,11.94
313306,1957,-159,0.4147,1053.67,22.67,1,11.94
313356,1951,-156,0.4116,1053.36,22.67,1,11.94
313406,1952,-156,0.4094,1053.15,22.67,1,11.94
313456,1953,-151,0.4070,1052.91,22.68,1,11.94
313506,1936,-152,0.4046,1052.68,22.68,1,11.94
313556,1948,-152,0.4022,1052.44,22.68,1,11.94
313606,1941,163,0.4002,1052.25,22.68,1,11.91
313656,1940,163,0.3978,1052.01,22.67,1,11.94
313706,1958,163,0.3948,1051.72,22.68,1,11.94
313756,1951,163,0.3927,1051.51,22.68,1,11.94
313806,2004,163,0.3902,1051.27,22.67,1,11.94
313856,1988,161,0.3880,1051.05,22.68,1,11.94
313906,2002,161,0.3857,1050.82,22.68,1,11.94
313956,2017,153,0.3833,1050.59,22.68,1,11.94
314006,2043,153,0.3811,1050.37,22.68,1,11.94
314056,2053,-152,0.3790,1050.17,22.68,1,11.93
314106,2040,-152,0.3766,1049.93,22.68,1,11.94
314156,2062,-159,0.3743,1049.71,22.68,1,11.94
314208,2047,-159,0.3719,1049.47,22.68,1,11.94
314257,2037,-161,0.3704,1049.32,22.68,1,11.94
314307,2023,-161,0.3681,1049.10,22.68,1,11.94
314357,2021,-156,0.3660,1048.89,22.68,1,11.94
314407,2001,-156,0.3638,1048.68,22.68,1,11.94
314457,2013,-153,0.3618,1048.48,22.68,1,11.94
314507,2000,151,0.3594,1048.25,22.68,1,11.94
314557,1996,151,0.3575,1048.06,22.68,1,11.94
314607,2016,163,0.3563,1047.94,22.68,1,11.94
314657,2010,163,0.3537,1047.69,22.68,1,11.94
314707,2038,160,0.3514,1047.46,22.68,1,11.94
314757,2035,161,0.3501,1047.33,22.68,1,11.94
314807,2055,161,0.3473,1047.06,22.68,1,11.94
314857,2066,156,0.3450,1046.83,22.68,1,11.94
314907,2082,156,0.3432,1046.66,22.68,1,11.94
314957,2103,0,0.3413,1046.47,22.68,1,11.94
315007,2107,-153,0.3393,1046.27,22.68,1,11.94
315057,2104,-153,0.3376,1046.11,22.68,1,11.94
315107,2073,-158,0.3355,1045.90,22.68,1,11.94
315157,2091,-158,0.3328,1045.64,22.68,1,11.94
315207,2077,-151,0.3313,1045.49,22.68,1,11.94
315257,2086,-151,0.3291,1045.27,22.68,1,11.94
315307,2067,-152,0.3277,1045.14,22.68,1,11.94
315357,2073,-152,0.3258,1044.95,22.68,1,11.94
315407,2059,0,0.3233,1044.70,22.68,1,11.91
315457,2059,0,0.3219,1044.57,22.68,1,11.94
315507,2064,151,0.3193,1044.31,22.68,1,11.94
315557,2046,151,0.3176,1044.15,22.68,1,11.94
315607,2074,162,0.3161,1044.00,22.68,1,11.94
315657,2077,162,0.3143,1043.82,22.68,1,11.94
315707,2103,161,0.3126,1043.66,22.68,1,11.94
315757,2119,161,0.3110,1043.50,22.68,1,11.94
315807,2143,155,0.3088,1043.28,22.68,1,11.94
315857,2107,155,0.3072,1043.13,22.68,1,11.94
315907,2139,-153,0.3052,1042.93,22.68,1,11.93
315957,2141,154,0.3039,1042.80,22.68,1,11.94
316007,2144,154,0.3015,1042.57,22.68,1,11.91
316057,2074,-153,0.3002,1042.44,22.68,1,11.93
316107,2140,-153,0.2992,1042.34,22.68,1,11.94
316157,2144,161,0.2969,1042.12,22.68,1,11.94
316209,2149,-152,0.2960,1042.03,22.68,1,11.91
316258,2143,-152,0.2944,1041.87,22.68,1,11.94
316308,2148,-154,0.2923,1041.66,22.68,1,11.94
316358,2143,-154,0.2918,1041.62,22.68,1,11.94
316408,2120,-154,0.2903,1041.47,22.68,1,11.94
316458,2127,-153,0.2882,1041.26,22.68,1,11.94
316508,2119,-153,0.2876,1041.20,22.68,1,11.94
316558,2114,162,0.2860,1041.05,22.68,1,11.94
316608,2112,162,0.2844,1040.89,22.68,1,11.94
316658,2106,165,0.2836,1040.81,22.68,1,11.94
316708,2138,165,0.2821,1040.66,22.68,1,11.94
316758,2147,165,0.2809,1040.55,22.68,1,11.94
316808,2139,160,0.2804,1040.50,22.68,1,11.94
316858,2174,160,0.2790,1040.36,22.68,1,11.94
316908,2186,160,0.2778,1040.24,22.68,1,11.94
316958,2183,153,0.2770,1040.16,22.68,1,11.94
317008,2197,153,0.2756,1040.03,22.68,1,11.94
317058,2215,151,0.2752,1039.99,22.69,1,11.94
317108,2205,151,0.2736,1039.83,22.68,1,11.91
317158,2226,-155,0.2734,1039.81,22.69,1,11.94
317208,2213,-153,0.2729,1039.76,22.68,1,11.94
317258,2242,-153,0.2717,1039.64,22.68,1,11.94
317308,2198,-155,0.2710,1039.58,22.68,1,11.94
317358,2227,-155,0.2702,1039.50,22.68,1,11.94
317408,2201,-152,0.2692,1039.40,22.68,1,11.94
317458,2196,-157,0.2687,1039.35,22.68,1,11.94
317508,2169,-157,0.2676,1039.24,22.69,1,11.94
317558,2178,161,0.2678,1039.26,22.68,1,11.91
317608,2178,161,0.2669,1039.17,22.68,1,11.94
317658,2189,164,0.2662,1039.11,22.68,1,11.94
317708,2186,164,0.2658,1039.07,22.69,1,11.94
317758,2209,164,0.2646,1038.95,22.68,1,11.94
317808,2231,163,0.2646,1038.95,22.69,1,11.94
317858,2235,163,0.2643,1038.92,22.69,1,11.94
317908,2236,154,0.2635,1038.84,22.69,1,11.94
317958,2259,153,0.2632,1038.81,22.68,1,11.94
318008,2256,153,0.2629,1038.78,22.68,1,11.94
318058,2276,-152,0.2624,1038.73,22.69,1,11.94
318108,2259,-152,0.2619,1038.68,22.69,1,11.94
318158,2288,-155,0.2616,1038.65,22.69,1,11.94
318210,2284,-152,0.2617,1038.66,22.68,1,11.94
318259,2245,-152,0.2607,1038.57,22.69,1,11.94
318309,2242,-156,0.2601,1038.51,22.68,1,11.94
318359,2245,-156,0.2608,1038.58,22.68,1,11.94
318409,2234,152,0.2604,1038.54,22.69,1,11.94
318459,2220,151,0.2596,1038.46,22.68,1,11.94
318509,2216,151,0.2598,1038.48,22.69,1,11.94
318559,2241,168,0.2603,1038.53,22.69,1,11.94
318609,2245,168,0.2597,1038.47,22.68,1,11.94
318659,2268,164,0.2594,1038.44,22.68,1,11.94
318709,2271,163,0.2604,1038.54,22.68,1,11.94
318759,2296,163,0.2598,1038.48,22.69,1,11.94
318809,2290,158,0.2596,1038.46,22.69,1,11.94
318859,2304,158,0.2603,1038.53,22.68,1,11.94
318909,2332,154,0.2600,1038.50,22.68,1,11.94
318959,2333,152,0.2605,1038.55,22.68,1,11.94
319009,2352,152,0.2605,1038.55,22.69,1,11.94
319059,2357,-154,0.2610,1038.60,22.69,1,11.94
319109,2361,-154,0.2610,1038.60,22.68,1,11.94
319159,2333,-159,0.2610,1038.60,22.68,1,11.94
319209,2338,-160,0.2614,1038.63,22.69,1,11.94
319259,2353,-160,0.2623,1038.72,22.68,1,11.94
319309,2308,-155,0.2629,1038.78,22.68,1,11.94
319359,2327,-155,0.2634,1038.83,22.68,1,11.94
319409,2302,151,0.2640,1038.89,22.68,1,11.91
319459,2301,-153,0.2653,1039.02,22.68,1,11.94
319509,2301,-153,0.2658,1039.07,22.69,1,11.94
319559,2297,164,0.2658,1039.07,22.68,1,11.94
319609,2302,164,0.2668,1039.16,22.68,1,11.94
319659,2308,165,0.2679,1039.27,22.68,1,11.94
319709,2311,164,0.2687,1039.35,22.68,1,11.94
319759,2309,164,0.2699,1039.47,22.68,1,11.94
319809,2354,162,0.2706,1039.54,22.68,1,11.94
319859,2343,162,0.2717,1039.64,22.68,1,11.94
319909,2363,154,0.2727,1039.74,22.69,1,11.94
319959,2369,156,0.2734,1039.81,22.68,1,11.94
320009,2403,156,0.2747,1039.94,22.68,1,11.94
320059,2396,151,0.2761,1040.08,22.68,1,11.94
320109,2417,151,0.2775,1040.21,22.68,1,11.94
320159,2418,-154,0.2794,1040.40,22.68,1,11.94
320211,2426,-158,0.2795,1040.41,22.68,1,11.94
320260,2424,-158,0.2813,1040.59,22.68,1,11.94
320310,2395,-160,0.2832,1040.77,22.68,1,11.94
320360,2364,-160,0.2840,1040.85,22.68,1,11.94
320410,2378,-154,0.2867,1041.12,22.68,1,11.94
320460,2378,-154,0.2881,1041.25,22.68,1,11.94
320510,2377,-151,0.2896,1041.40,22.68,1,11.94
320560,2361,-151,0.2912,1041.56,22.68,1,11.94
320610,2353,-163,0.2933,1041.76,22.68,1,11.94
320660,2329,-160,0.2946,1041.89,22.68,1,11.94
320710,2318,-160,0.2963,1042.06,22.68,1,11.94
320760,2332,-153,0.2984,1042.26,22.68,1,11.94
320810,2312,-153,0.3000,1042.42,22.68,1,11.94
320860,2315,-154,0.3019,1042.61,22.68,1,11.94
320910,2303,0,0.3038,1042.79,22.68,1,11.94
320960,2301,0,0.3054,1042.95,22.68,1,11.94
321010,2302,152,0.3076,1043.17,22.68,1,11.94
321060,2304,152,0.3099,1043.39,22.68,1,11.94
321110,2314,152,0.3120,1043.60,22.68,1,11.94
321160,2317,152,0.3145,1043.84,22.68,1,11.94
321210,2328,152,0.3167,1044.06,22.68,1,11.94
321260,2339,-151,0.3182,1044.20,22.68,1,11.94
321310,2348,-151,0.3206,1044.44,22.68,1,11.94
321360,2348,-155,0.3233,1044.70,22.68,1,11.94
321410,2327,-157,0.3250,1044.87,22.68,1,11.94
321460,2313,-157,0.3277,1045.14,22.68,1,11.94
321510,2319,-153,0.3299,1045.35,22.68,1,11.94
321560,2311,-153,0.3323,1045.59,22.68,1,11.94
321610,2301,-163,0.3348,1045.83,22.68,1,11.94
321660,2305,-162,0.3368,1046.03,22.68,1,11.94
321710,2284,-162,0.3386,1046.21,22.68,1,11.94
321760,2269,-161,0.3419,1046.53,22.68,1,11.94
321810,2271,-161,0.3441,1046.74,22.68,1,11.94
321860,2263,-154,0.3462,1046.95,22.68,1,11.94
321910,2252,-154,0.3489,1047.22,22.68,1,11.94
321960,2286,-152,0.3515,1047.47,22.68,1,11.94
322010,2245,-152,0.3536,1047.68,22.68,1,11.94
322060,2243,-157,0.3558,1047.89,22.68,1,11.94
322110,2238,-157,0.3583,1048.14,22.68,1,11.94
322160,2217,152,0.3607,1048.37,22.68,1,11.94
322212,2250,152,0.3637,1048.67,22.67,1,11.94
322261,2219,157,0.3658,1048.87,22.68,1,11.94
322311,2230,157,0.3686,1049.15,22.68,1,11.94
322361,2256,156,0.3711,1049.39,22.68,1,11.94
322411,2261,154,0.3725,1049.53,22.68,1,11.94
322461,2273,154,0.3752,1049.79,22.68,1,11.94
322511,2299,-152,0.3781,1050.08,22.68,1,11.94
322561,2309,-152,0.3803,1050.29,22.68,1,11.94
322611,2279,-171,0.3826,1050.52,22.68,1,11.94
322661,2284,-173,0.3854,1050.79,22.68,1,11.94
322711,2267,-173,0.3876,1051.01,22.68,1,11.94
322761,2268,-168,0.3894,1051.19,22.68,1,11.94
322811,2237,-168,0.3917,1051.41,22.68,1,11.94
322861,2243,-165,0.3937,1051.61,22.68,1,11.94
322911,2227,-159,0.3964,1051.87,22.67,1,11.94
322961,2214,-159,0.3987,1052.10,22.68,1,11.94
323011,2218,-157,0.4009,1052.31,22.68,1,11.94
323061,2210,-157,0.4032,1052.54,22.67,1,11.94
323111,2232,-156,0.4047,1052.69,22.67,1,11.94
323161,2204,-154,0.4071,1052.92,22.68,1,11.94
323211,2197,-154,0.4093,1053.14,22.68,1,11.94
323261,2198,-153,0.4119,1053.39,22.68,1,11.94
323311,2193,-153,0.4142,1053.62,22.68,1,11.94
323361,2189,-152,0.4167,1053.86,22.68,1,11.94
323411,2181,-151,0.4180,1053.99,22.68,1,11.91
323461,2184,-151,0.4205,1054.24,22.68,1,11.94
323511,2172,152,0.4228,1054.46,22.68,1,11.94
323561,2171,152,0.4238,1054.56,22.67,1,11.94
323611,2186,-159,0.4272,1054.89,22.68,1,11.94
323661,2169,-158,0.4290,1055.07,22.68,1,11.94
323711,2176,-158,0.4306,1055.23,22.68,1,11.94
323761,2173,-158,0.4334,1055.50,22.68,1,11.94
323811,2157,-158,0.4351,1055.67,22.68,1,11.94
323861,2164,-159,0.4365,1055.81,22.68,1,11.94
323911,2150,-156,0.4393,1056.08,22.68,1,11.94
323961,2144,-156,0.4412,1056.27,22.68,1,11.94
324011,2141,-154,0.4429,1056.43,22.67,1,11.94
324061,2146,-154,0.4453,1056.67,22.68,1,11.94
324111,2135,-153,0.4475,1056.88,22.68,1,11.94
324161,2113,-154,0.4491,1057.04,22.67,1,11.94
324213,2118,-154,0.4512,1057.25,22.67,1,11.94
324262,2126,153,0.4531,1057.43,22.68,1,11.94
324312,2125,153,0.4550,1057.62,22.68,1,11.94
324362,2128,0,0.4568,1057.80,22.68,1,11.94
324412,2134,151,0.4590,1058.01,22.68,1,11.94
324462,2123,151,0.4612,1058.23,22.67,1,11.94
324512,2147,-151,0.4627,1058.38,22.67,1,11.94
324562,2146,-151,0.4643,1058.53,22.67,1,11.94
324612,2139,-166,0.4661,1058.71,22.68,1,11.94
324662,2141,-166,0.4674,1058.84,22.67,1,11.94
324712,2124,-164,0.4695,1059.04,22.67,1,11.94
324762,2102,-164,0.4713,1059.22,22.68,1,11.94
324812,2093,-161,0.4731,1059.40,22.67,1,11.94
324862,2088,-161,0.4750,1059.58,22.68,1,11.94
324912,2080,-155,0.4762,1059.70,22.67,1,11.94
324962,2094,-155,0.4777,1059.85,22.67,1,11.91
325012,2083,-153,0.4792,1059.99,22.67,1,11.94
325062,2084,-153,0.4806,1060.13,22.67,1,11.94
325112,2067,-153,0.4824,1060.31,22.67,1,11.94
325162,2066,-153,0.4843,1060.49,22.67,1,11.94
325212,2068,-153,0.4853,1060.59,22.68,1,11.94
325262,2061,0,0.4869,1060.75,22.67,1,11.94
325312,2062,0,0.4878,1060.84,22.67,1,11.94
325362,2071,151,0.4889,1060.94,22.67,1,11.94
325412,2076,151,0.4907,1061.12,22.67,1,11.94
325462,2062,151,0.4922,1061.27,22.67,1,11.94
325512,2089,-152,0.4932,1061.37,22.68,1,11.94
325562,2100,-152,0.4942,1061.46,22.67,1,11.94
325612,2081,-166,0.4954,1061.58,22.67,1,11.94
325662,2082,-169,0.4961,1061.65,22.67,1,11.94
325712,2061,-169,0.4971,1061.75,22.67,1,11.94
325762,2055,-165,0.4981,1061.85,22.67,1,11.91
325812,2043,-165,0.4996,1061.99,22.67,1,11.94
325862,2038,-160,0.5004,1062.07,22.67,1,11.94
325912,2029,-157,0.5017,1062.20,22.67,1,11.94
325962,2017,-157,0.5027,1062.30,22.67,1,11.94
326012,2021,-155,0.5031,1062.34,22.67,1,11.94
326062,2017,-155,0.5039,1062.42,22.67,1,11.94
326112,1996,-153,0.5054,1062.56,22.67,1,11.91
326162,2009,-153,0.5057,1062.59,22.67,1,11.94
326214,1999,152,0.5066,1062.68,22.67,1,11.94
326263,2010,152,0.5082,1062.84,22.67,1,11.94
326313,2007,151,0.5085,1062.87,22.67,1,11.94
326363,2026,151,0.5089,1062.91,22.67,1,11.94
326413,2038,0,0.5100,1063.01,22.67,1,11.94
326463,2041,0,0.5100,1063.01,22.67,1,11.94
326513,2047,-156,0.5111,1063.12,22.67,1,11.94
326563,2046,-156,0.5120,1063.21,22.67,1,11.94
326613,2037,-170,0.5120,1063.21,22.67,1,11.94
326663,2083,-170,0.5126,1063.27,22.67,1,11.94
326713,2017,-170,0.5132,1063.33,22.67,1,11.94
326763,2011,-177,0.5135,1063.36,22.67,1,11.91
326813,1994,-177,0.5140,1063.41,22.67,1,11.94
326863,1988,-163,0.5149,1063.49,22.67,1,11.94
326913,1975,-163,0.5147,1063.47,22.67,1,11.94
