time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
226.313,0.5105,0.4489,-0.0616,0.024,50.070892333984375
226.363,0.5112,0.4489,-0.0623,0.022,50.070892333984375
226.413,0.513,0.4489,-0.0641,0.024,48.57089614868164
226.463,0.5142,0.4489,-0.0653,0.024,48.57089614868164
226.513,0.5151,0.4489,-0.0662,0.022,48.57089614868164
226.563,0.5158,0.4489,-0.0669,0.0204,48.57089614868164
226.613,0.517,0.4489,-0.0681,0.024,48.57089614868164
226.663,0.5176,0.4489,-0.0687,0.024,48.57089614868164
226.713,0.5181,0.4489,-0.0692,0.018,48.57089614868164
226.763,0.5199,0.4489,-0.071,0.018,48.57089614868164
226.813,0.5204,0.4489,-0.0715,0.018,48.57089614868164
226.863,0.5212,0.4489,-0.0723,0.016,48.57089614868164
226.913,0.5221,0.4489,-0.0732,0.016,48.57089614868164
226.963,0.5221,0.4489,-0.0732,0.014,48.57089614868164
227.013,0.5226,0.4489,-0.0737,0.012,48.57089614868164
227.063,0.5238,0.4489,-0.0749,0.012,48.57089614868164
227.113,0.5241,0.4489,-0.0752,0.01,48.57089614868164
227.163,0.5246,0.4489,-0.0757,0.01,48.57089614868164
227.213,0.5252,0.4489,-0.0763,0.01,48.57089614868164
227.263,0.5256,0.4489,-0.0767,0.01,48.57089614868164
227.313,0.5256,0.4489,-0.0767,0.01,48.57089614868164
227.363,0.5258,0.4489,-0.0769,0.008,48.57089614868164
227.413,0.5258,0.4489,-0.0769,0.008,47.070892333984375
227.463,0.5267,0.4489,-0.0778,0.008,47.070892333984375
227.513,0.5267,0.4489,-0.0778,0.006,47.070892333984375
227.563,0.5267,0.4489,-0.0778,0.004,47.070892333984375
227.613,0.5273,0.4489,-0.0784,0.004,47.070892333984375
227.663,0.5275,0.4489,-0.0786,0.004,47.070892333984375
227.713,0.5276,0.4489,-0.0787,0.002,47.070892333984375
227.763,0.5277,0.4489,-0.0788,0.002,47.070892333984375
227.813,0.5277,0.4489,-0.0788,0.002,47.070892333984375
227.863,0.5278,0.4489,-0.0789,0.002,47.070892333984375
227.913,0.5278,0.4489,-0.0789,0.002,47.070892333984375
227.963,0.5279,0.4489,-0.079,0.002,47.070892333984375
228.013,0.5279,0.4489,-0.079,0.002,47.070892333984375
228.063,0.5279,0.4489,-0.079,0.002,47.070892333984375
228.113,0.5279,0.4489,-0.079,0.0,47.070892333984375
228.165,0.5279,0.4489,-0.079,0.0,47.070892333984375
228.214,0.528,0.4489,-0.0791,0.0,47.070892333984375
228.264,0.528,0.4489,-0.0791,0.0,47.070892333984375
228.314,0.5279,0.4489,-0.079,0.0,47.070892333984375
228.364,0.5279,0.4489,-0.079,0.0,47.070892333984375
228.414,0.5279,0.4489,-0.079,0.0,45.57089614868164
228.464,0.5279,0.4489,-0.079,0.0,45.57089614868164
228.514,0.5278,0.4489,-0.0789,0.0,45.57089614868164
228.564,0.5278,0.4489,-0.0789,0.0,45.57089614868164
228.614,0.5278,0.4489,-0.0789,0.0,45.57089614868164
228.664,0.5278,0.4489,-0.0789,0.0,45.57089614868164
228.714,0.5276,0.4489,-0.0787,0.0,45.57089614868164
228.764,0.5274,0.4489,-0.0785,0.0,45.57089614868164
228.814,0.5271,0.4489,-0.0782,0.0,45.57089614868164
228.864,0.527,0.4489,-0.0781,-0.002,45.57089614868164
228.914,0.5268,0.4489,-0.0779,-0.002,45.57089614868164
228.964,0.5267,0.4489,-0.0778,-0.002,45.57089614868164
229.014,0.526,0.4489,-0.0771,-0.004,45.57089614868164
229.064,0.5256,0.4489,-0.0767,-0.004,45.57089614868164
229.114,0.5248,0.4489,-0.0759,-0.004,45.57089614868164
229.164,0.5247,0.4489,-0.0758,-0.004,45.57089614868164
229.214,0.5238,0.4489,-0.0749,-0.006,45.57089614868164
229.264,0.5238,0.4489,-0.0749,-0.004,45.57089614868164
229.314,0.5231,0.4489,-0.0742,-0.008,45.57089614868164
229.364,0.5223,0.4489,-0.0734,-0.014,45.57089614868164
229.414,0.522,0.4489,-0.0731,-0.014,44.070892333984375
229.464,0.5212,0.4489,-0.0723,-0.014,44.070892333984375
229.514,0.5202,0.4489,-0.0713,-0.016,44.070892333984375
229.564,0.5196,0.4489,-0.0707,-0.014,44.070892333984375
229.614,0.5178,0.4489,-0.0689,-0.016,44.070892333984375
229.664,0.5177,0.4489,-0.0688,-0.014,44.070892333984375
229.714,0.5172,0.4489,-0.0683,-0.014,44.070892333984375
229.764,0.5157,0.4489,-0.0668,-0.016,44.070892333984375
229.814,0.5144,0.4489,-0.0655,-0.016,44.070892333984375
229.864,0.5131,0.4489,-0.0642,-0.02,44.070892333984375
229.914,0.5113,0.4489,-0.0624,-0.026,44.070892333984375
229.964,0.5108,0.4489,-0.0619,-0.026,44.070892333984375
230.014,0.5096,0.4489,-0.0607,-0.026,44.070892333984375
230.064,0.5072,0.4489,-0.0583,-0.026,44.070892333984375
230.114,0.5071,0.4489,-0.0582,-0.026,44.070892333984375
230.166,0.5058,0.4489,-0.0569,-0.026,44.070892333984375
230.215,0.5029,0.4489,-0.054,-0.026,44.070892333984375
230.265,0.5024,0.4489,-0.0535,-0.025,44.070892333984375
230.315,0.5004,0.4489,-0.0515,-0.025,44.070892333984375
230.365,0.5001,0.4489,-0.0512,-0.024,44.070892333984375
230.415,0.4975,0.4489,-0.0486,-0.025,45.57089614868164
230.465,0.4954,0.4489,-0.0465,-0.04,45.57089614868164
230.515,0.4948,0.4489,-0.0459,-0.025,45.57089614868164
230.565,0.4927,0.4489,-0.0438,-0.04,45.57089614868164
230.615,0.4901,0.4489,-0.0412,-0.042,45.57089614868164
230.665,0.489,0.4489,-0.0401,-0.04,45.57089614868164
230.715,0.4883,0.4489,-0.0394,-0.04,45.57089614868164
230.765,0.485,0.4489,-0.0361,-0.042,45.57089614868164
230.815,0.485,0.4489,-0.0361,-0.042,45.57089614868164
230.865,0.4826,0.4489,-0.0337,-0.042,45.57089614868164
230.915,0.4797,0.4489,-0.0308,-0.042,45.57089614868164
230.965,0.4789,0.4489,-0.03,-0.042,45.57089614868164
231.015,0.4764,0.4489,-0.0275,-0.048,45.57089614868164
231.065,0.4743,0.4489,-0.0254,-0.042,45.57089614868164
231.115,0.4733,0.4489,-0.0244,-0.042,45.57089614868164
231.165,0.4708,0.4489,-0.0219,-0.048,45.57089614868164
231.215,0.4684,0.4489,-0.0195,-0.048,45.57089614868164
231.265,0.4672,0.4489,-0.0183,-0.048,45.57089614868164
231.315,0.4641,0.4489,-0.0152,-0.048,45.57089614868164
231.365,0.4618,0.4489,-0.0129,-0.046,45.57089614868164
231.415,0.4608,0.4489,-0.0119,-0.046,47.070892333984375
231.465,0.4571,0.4489,-0.0082,-0.046,47.070892333984375
231.515,0.4557,0.4489,-0.0068,-0.046,47.070892333984375
231.565,0.4547,0.4489,-0.0058,-0.046,47.070892333984375
231.615,0.4502,0.4489,-0.0013,-0.046,47.070892333984375
231.665,0.4488,0.4489,0.0001,-0.028,47.070892333984375
231.715,0.4469,0.4489,0.002,-0.038,47.070892333984375
231.765,0.4429,0.4489,0.006,-0.038,47.070892333984375
231.815,0.4413,0.4489,0.0076,-0.032,47.070892333984375
231.865,0.4398,0.4489,0.0091,-0.032,47.070892333984375
231.915,0.4369,0.4489,0.012,-0.032,47.070892333984375
231.965,0.435,0.4489,0.0139,-0.038,47.070892333984375
232.015,0.4322,0.4489,0.0167,-0.038,47.070892333984375
232.065,0.4284,0.4489,0.0205,-0.038,47.070892333984375
232.115,0.427,0.4489,0.0219,-0.038,47.070892333984375
232.167,0.4243,0.4489,0.0246,-0.0519,47.070892333984375
232.216,0.421,0.4489,0.0279,-0.0519,47.070892333984375
232.266,0.4193,0.4489,0.0296,-0.0519,47.070892333984375
232.316,0.4164,0.4489,0.0325,-0.056,47.070892333984375
232.366,0.413,0.4489,0.0359,-0.056,47.070892333984375
232.416,0.4115,0.4489,0.0374,-0.056,48.57089614868164
232.466,0.4082,0.4489,0.0407,-0.058,48.57089614868164
232.516,0.4048,0.4489,0.0441,-0.058,48.57089614868164
232.566,0.4034,0.4489,0.0455,-0.058,48.57089614868164
232.616,0.4004,0.4489,0.0485,-0.06,48.57089614868164
232.666,0.3977,0.4489,0.0512,-0.058,48.57089614868164
232.716,0.3962,0.4489,0.0527,-0.058,48.57089614868164
232.766,0.3915,0.4489,0.0574,-0.06,48.57089614868164
232.816,0.3889,0.4489,0.06,-0.054,48.57089614868164
232.866,0.3881,0.4489,0.0608,-0.054,48.57089614868164
232.916,0.3837,0.4489,0.0652,-0.054,48.57089614868164
232.966,0.3819,0.4489,0.067,-0.052,48.57089614868164
233.016,0.3795,0.4489,0.0694,-0.052,48.57089614868164
233.066,0.3769,0.4489,0.072,-0.052,48.57089614868164
233.116,0.3746,0.4489,0.0743,-0.048,48.57089614868164
233.166,0.3707,0.4489,0.0782,-0.052,48.57089614868164
233.216,0.3684,0.4489,0.0805,-0.048,48.57089614868164
233.266,0.3667,0.4489,0.0822,-0.046,48.57089614868164
233.316,0.3637,0.4489,0.0852,-0.048,48.57089614868164
233.366,0.3611,0.4489,0.0878,-0.048,48.57089614868164
233.416,0.3596,0.4489,0.0893,-0.048,50.070892333984375
233.466,0.3561,0.4489,0.0928,-0.052,50.070892333984375
233.516,0.3534,0.4489,0.0955,-0.052,50.070892333984375
233.566,0.352,0.4489,0.0969,-0.052,50.070892333984375
233.616,0.3489,0.4489,0.1,-0.052,50.070892333984375
233.666,0.3467,0.4489,0.1022,-0.052,50.070892333984375
233.716,0.3452,0.4489,0.1037,-0.052,50.070892333984375
233.766,0.3426,0.4489,0.1063,-0.052,50.070892333984375
233.816,0.3404,0.4489,0.1085,-0.044,50.070892333984375
233.866,0.3384,0.4489,0.1105,-0.044,50.070892333984375
233.916,0.3363,0.4489,0.1126,-0.044,50.070892333984375
233.966,0.3335,0.4489,0.1154,-0.044,50.070892333984375
234.016,0.3321,0.4489,0.1168,-0.044,50.070892333984375
234.066,0.3302,0.4489,0.1187,-0.042,50.070892333984375
234.116,0.3275,0.4489,0.1214,-0.042,50.070892333984375
234.168,0.326,0.4489,0.1229,-0.042,50.070892333984375
234.217,0.323,0.4489,0.1259,-0.042,50.070892333984375
234.267,0.321,0.4489,0.1279,-0.04,50.070892333984375
234.317,0.3195,0.4489,0.1294,-0.04,50.070892333984375
234.367,0.3173,0.4489,0.1316,-0.04,50.070892333984375
234.417,0.3152,0.4489,0.1337,-0.04,51.570892333984375
234.467,0.3139,0.4489,0.135,-0.04,51.570892333984375
234.517,0.3111,0.4489,0.1378,-0.042,51.570892333984375
234.567,0.3096,0.4489,0.1393,-0.04,51.570892333984375
234.617,0.3073,0.4489,0.1416,-0.042,51.570892333984375
234.667,0.3047,0.4489,0.1442,-0.042,51.570892333984375
234.717,0.3034,0.4489,0.1455,-0.042,51.570892333984375
234.767,0.3017,0.4489,0.1472,-0.042,51.570892333984375
234.817,0.2994,0.4489,0.1495,-0.042,51.570892333984375
234.867,0.2983,0.4489,0.1506,-0.034,51.570892333984375
234.917,0.2955,0.4489,0.1534,-0.046,51.570892333984375
234.967,0.2933,0.4489,0.1556,-0.044,51.570892333984375
235.017,0.2917,0.4489,0.1572,-0.044,51.570892333984375
235.067,0.2897,0.4489,0.1592,-0.04,51.570892333984375
235.117,0.2874,0.4489,0.1615,-0.04,51.570892333984375
235.167,0.2859,0.4489,0.163,-0.04,51.570892333984375
235.217,0.2838,0.4489,0.1651,-0.042,51.570892333984375
235.267,0.2822,0.4489,0.1667,-0.04,51.570892333984375
235.317,0.2795,0.4489,0.1694,-0.042,51.570892333984375
235.367,0.2779,0.4489,0.171,-0.04,51.570892333984375
235.417,0.2765,0.4489,0.1724,-0.032,53.07089614868164
235.467,0.2744,0.4489,0.1745,-0.04,53.07089614868164
235.517,0.2728,0.4489,0.1761,-0.032,53.07089614868164
235.567,0.2708,0.4489,0.1781,-0.032,53.07089614868164
235.617,0.2689,0.4489,0.18,-0.038,53.07089614868164
235.667,0.2669,0.4489,0.182,-0.038,53.07089614868164
235.717,0.2653,0.4489,0.1836,-0.038,53.07089614868164
235.767,0.2638,0.4489,0.1851,-0.032,53.07089614868164
235.817,0.2624,0.4489,0.1865,-0.032,53.07089614868164
235.867,0.2604,0.4489,0.1885,-0.038,53.07089614868164
235.917,0.2592,0.4489,0.1897,-0.032,53.07089614868164
235.967,0.2574,0.4489,0.1915,-0.036,53.07089614868164
236.017,0.2553,0.4489,0.1936,-0.036,53.07089614868164
236.067,0.2537,0.4489,0.1952,-0.032,53.07089614868164
236.117,0.2524,0.4489,0.1965,-0.032,53.07089614868164
236.169,0.2509,0.4489,0.198,-0.03,53.07089614868164
236.218,0.2492,0.4489,0.1997,-0.032,53.07089614868164
236.268,0.249,0.4489,0.1999,-0.032,53.07089614868164
236.318,0.247,0.4489,0.2019,-0.032,53.07089614868164
236.368,0.2456,0.4489,0.2033,-0.032,53.07089614868164
236.418,0.2441,0.4489,0.2048,-0.03,54.57089614868164
236.468,0.2432,0.4489,0.2057,-0.0288,54.57089614868164
236.518,0.2417,0.4489,0.2072,-0.0288,54.57089614868164
236.568,0.2408,0.4489,0.2081,-0.0288,54.57089614868164
236.618,0.2401,0.4489,0.2088,-0.028,54.57089614868164
236.668,0.2387,0.4489,0.2102,-0.028,54.57089614868164
236.718,0.2375,0.4489,0.2114,-0.028,54.57089614868164
236.768,0.2369,0.4489,0.212,-0.024,54.57089614868164
236.818,0.2347,0.4489,0.2142,-0.024,54.57089614868164
236.868,0.2342,0.4489,0.2147,-0.018,54.57089614868164
236.918,0.2342,0.4489,0.2147,-0.018,54.57089614868164
236.968,0.233,0.4489,0.2159,-0.018,54.57089614868164
237.018,0.2324,0.4489,0.2165,-0.014,54.57089614868164
237.068,0.2309,0.4489,0.218,-0.024,54.57089614868164
237.118,0.2305,0.4489,0.2184,-0.012,54.57089614868164
237.168,0.2292,0.4489,0.2197,-0.012,54.57089614868164
237.218,0.2287,0.4489,0.2202,-0.012,54.57089614868164
237.268,0.2285,0.4489,0.2204,-0.01,54.57089614868164
237.318,0.2272,0.4489,0.2217,-0.012,54.57089614868164
237.368,0.227,0.4489,0.2219,-0.012,54.57089614868164
237.418,0.2259,0.4489,0.223,-0.012,56.070892333984375
237.468,0.2259,0.4489,0.223,-0.01,56.070892333984375
237.518,0.2247,0.4489,0.2242,-0.01,56.070892333984375
237.568,0.2244,0.4489,0.2245,-0.01,56.070892333984375
237.618,0.2241,0.4489,0.2248,-0.006,56.070892333984375
237.668,0.2238,0.4489,0.2251,-0.006,56.070892333984375
237.718,0.2235,0.4489,0.2254,-0.006,56.070892333984375
237.768,0.2232,0.4489,0.2257,-0.006,56.070892333984375
237.818,0.223,0.4489,0.2259,-0.006,56.070892333984375
237.868,0.2226,0.4489,0.2263,-0.006,56.070892333984375
237.918,0.2223,0.4489,0.2266,-0.006,56.070892333984375
237.968,0.2223,0.4489,0.2266,-0.006,56.070892333984375
238.018,0.2221,0.4489,0.2268,-0.006,56.070892333984375
238.068,0.2221,0.4489,0.2268,-0.006,56.070892333984375
238.118,0.222,0.4489,0.2269,-0.004,56.070892333984375
238.17,0.222,0.4489,0.2269,-0.004,56.070892333984375
238.219,0.222,0.4489,0.2269,-0.002,56.070892333984375
238.269,0.222,0.4489,0.2269,0.0,56.070892333984375
238.319,0.2221,0.4489,0.2268,0.0,56.070892333984375
238.369,0.2221,0.4489,0.2268,0.0,56.070892333984375
238.419,0.2221,0.4489,0.2268,0.0,57.570892333984375
238.469,0.2224,0.4489,0.2265,0.0,57.570892333984375
238.519,0.2229,0.4489,0.226,0.0,57.570892333984375
238.569,0.223,0.4489,0.2259,0.0,57.570892333984375
238.619,0.2232,0.4489,0.2257,0.002,57.570892333984375
238.669,0.2237,0.4489,0.2252,0.002,57.570892333984375
238.719,0.2243,0.4489,0.2246,0.004,57.570892333984375
238.769,0.2247,0.4489,0.2242,0.006,57.570892333984375
238.819,0.2255,0.4489,0.2234,0.008,57.570892333984375
238.869,0.2258,0.4489,0.2231,0.008,57.570892333984375
238.919,0.2266,0.4489,0.2223,0.01,57.570892333984375
238.969,0.2273,0.4489,0.2216,0.01,57.570892333984375
239.019,0.2276,0.4489,0.2213,0.01,57.570892333984375
239.069,0.228,0.4489,0.2209,0.01,57.570892333984375
239.119,0.2295,0.4489,0.2194,0.012,57.570892333984375
239.169,0.2303,0.4489,0.2186,0.014,57.570892333984375
239.219,0.2305,0.4489,0.2184,0.014,57.570892333984375
239.269,0.2322,0.4489,0.2167,0.014,57.570892333984375
239.319,0.2323,0.4489,0.2166,0.014,57.570892333984375
239.369,0.2335,0.4489,0.2154,0.014,57.570892333984375
239.419,0.2349,0.4489,0.214,0.016,57.14652633666992
239.469,0.2351,0.4489,0.2138,0.016,57.14652633666992
239.519,0.2369,0.4489,0.212,0.024,57.14652633666992
239.569,0.2382,0.4489,0.2107,0.024,57.14652633666992
239.619,0.2388,0.4489,0.2101,0.024,57.14652633666992
239.669,0.2404,0.4489,0.2085,0.026,57.14652633666992
239.719,0.2411,0.4489,0.2078,0.024,57.14652633666992
239.769,0.2441,0.4489,0.2048,0.026,57.14652633666992
239.819,0.2445,0.4489,0.2044,0.026,57.14652633666992
239.869,0.2453,0.4489,0.2036,0.016,57.14652633666992
239.919,0.2482,0.4489,0.2007,0.026,57.14652633666992
239.969,0.2497,0.4489,0.1992,0.026,57.14652633666992
240.019,0.2505,0.4489,0.1984,0.016,57.14652633666992
240.069,0.2517,0.4489,0.1972,0.024,57.14652633666992
240.119,0.2538,0.4489,0.1951,0.024,57.14652633666992
240.171,0.2544,0.4489,0.1945,0.024,57.14652633666992
240.22,0.257,0.4489,0.1919,0.024,57.14652633666992
240.27,0.2589,0.4489,0.19,0.03,57.14652633666992
240.32,0.2592,0.4489,0.1897,0.03,57.14652633666992
240.37,0.2618,0.4489,0.1871,0.03,57.14652633666992
240.42,0.2641,0.4489,0.1848,0.038,55.646522521972656
240.47,0.2644,0.4489,0.1845,0.038,55.646522521972656
240.52,0.267,0.4489,0.1819,0.042,55.646522521972656
240.57,0.2695,0.4489,0.1794,0.046,55.646522521972656
240.62,0.2705,0.4489,0.1784,0.046,55.646522521972656
240.67,0.2726,0.4489,0.1763,0.042,55.646522521972656
240.72,0.2751,0.4489,0.1738,0.046,55.646522521972656
240.77,0.276,0.4489,0.1729,0.046,55.646522521972656
240.82,0.2787,0.4489,0.1702,0.046,55.646522521972656
240.87,0.2807,0.4489,0.1682,0.042,55.646522521972656
240.92,0.2829,0.4489,0.166,0.044,55.646522521972656
240.97,0.2852,0.4489,0.1637,0.044,55.646522521972656
241.02,0.2874,0.4489,0.1615,0.044,55.646522521972656
241.07,0.2895,0.4489,0.1594,0.044,55.646522521972656
241.12,0.2912,0.4489,0.1577,0.044,55.646522521972656
241.17,0.2936,0.4489,0.1553,0.044,55.646522521972656
241.22,0.2964,0.4489,0.1525,0.044,55.646522521972656
241.27,0.2987,0.4489,0.1502,0.044,55.646522521972656
241.32,0.3008,0.4489,0.1481,0.044,55.646522521972656
241.37,0.3032,0.4489,0.1457,0.046,55.646522521972656
241.42,0.3062,0.4489,0.1427,0.046,54.146522521972656
241.47,0.3072,0.4489,0.1417,0.046,54.146522521972656
241.52,0.3104,0.4489,0.1385,0.048,54.146522521972656
241.57,0.3123,0.4489,0.1366,0.048,54.146522521972656
241.62,0.3148,0.4489,0.1341,0.048,54.146522521972656
241.67,0.318,0.4489,0.1309,0.048,54.146522521972656
241.72,0.3205,0.4489,0.1284,0.05,54.146522521972656
241.77,0.3221,0.4489,0.1268,0.05,54.146522521972656
241.82,0.3246,0.4489,0.1243,0.05,54.146522521972656
241.87,0.327,0.4489,0.1219,0.05,54.146522521972656
241.92,0.3289,0.4489,0.12,0.05,54.146522521972656
241.97,0.3315,0.4489,0.1174,0.05,54.146522521972656
242.02,0.3344,0.4489,0.1145,0.05,54.146522521972656
242.07,0.3362,0.4489,0.1127,0.05,54.146522521972656
242.12,0.339,0.4489,0.1099,0.05,54.146522521972656
242.172,0.3415,0.4489,0.1074,0.0481,54.146522521972656
242.221,0.3433,0.4489,0.1056,0.0481,54.146522521972656
242.271,0.3453,0.4489,0.1036,0.048,54.146522521972656
242.321,0.3478,0.4489,0.1011,0.0481,54.146522521972656
242.371,0.3503,0.4489,0.0986,0.05,54.146522521972656
242.421,0.3531,0.4489,0.0958,0.05,52.646522521972656
242.471,0.3549,0.4489,0.094,0.0481,52.646522521972656
242.521,0.3571,0.4489,0.0918,0.0481,52.646522521972656
242.571,0.3593,0.4489,0.0896,0.044,52.646522521972656
242.621,0.3616,0.4489,0.0873,0.044,52.646522521972656
242.671,0.3636,0.4489,0.0853,0.044,52.646522521972656
242.721,0.3657,0.4489,0.0832,0.044,52.646522521972656
242.771,0.3684,0.4489,0.0805,0.044,52.646522521972656
242.821,0.3705,0.4489,0.0784,0.044,52.646522521972656
242.871,0.3737,0.4489,0.0752,0.044,52.646522521972656
242.921,0.3742,0.4489,0.0747,0.044,52.646522521972656
242.971,0.377,0.4489,0.0719,0.044,52.646522521972656
243.021,0.3793,0.4489,0.0696,0.046,52.646522521972656
243.071,0.381,0.4489,0.0679,0.042,52.646522521972656
243.121,0.3845,0.4489,0.0644,0.046,52.646522521972656
243.171,0.3868,0.4489,0.0621,0.046,52.646522521972656
243.221,0.388,0.4489,0.0609,0.046,52.646522521972656
243.271,0.391,0.4489,0.0579,0.046,52.646522521972656
243.321,0.3932,0.4489,0.0557,0.046,52.646522521972656
243.371,0.3942,0.4489,0.0547,0.046,52.646522521972656
243.421,0.3968,0.4489,0.0521,0.046,51.14652633666992
243.471,0.3993,0.4489,0.0496,0.046,51.14652633666992
243.521,0.4015,0.4489,0.0474,0.046,51.14652633666992
243.571,0.4038,0.4489,0.0451,0.046,51.14652633666992
243.621,0.4056,0.4489,0.0433,0.044,51.14652633666992
243.671,0.4079,0.4489,0.041,0.046,51.14652633666992
243.721,0.4098,0.4489,0.0391,0.044,51.14652633666992
243.771,0.412,0.4489,0.0369,0.044,51.14652633666992
243.821,0.414,0.4489,0.0349,0.044,51.14652633666992
243.871,0.4159,0.4489,0.033,0.044,51.14652633666992
243.921,0.4177,0.4489,0.0312,0.04,51.14652633666992
243.971,0.42,0.4489,0.0289,0.04,51.14652633666992
244.021,0.4217,0.4489,0.0272,0.038,51.14652633666992
244.071,0.423,0.4489,0.0259,0.038,51.14652633666992
244.121,0.4256,0.4489,0.0233,0.038,51.14652633666992
244.173,0.4274,0.4489,0.0215,0.038,51.14652633666992
244.222,0.4286,0.4489,0.0203,0.036,51.14652633666992
244.272,0.4312,0.4489,0.0177,0.036,51.14652633666992
244.322,0.4334,0.4489,0.0155,0.036,51.14652633666992
244.372,0.4336,0.4489,0.0153,0.0346,51.14652633666992
244.422,0.4361,0.4489,0.0128,0.0346,49.646522521972656
244.472,0.4383,0.4489,0.0106,0.044,49.646522521972656
244.522,0.4388,0.4489,0.0101,0.044,49.646522521972656
244.572,0.4411,0.4489,0.0078,0.044,49.646522521972656
244.622,0.4429,0.4489,0.006,0.044,49.646522521972656
244.672,0.4437,0.4489,0.0052,0.044,49.646522521972656
244.722,0.4451,0.4489,0.0038,0.036,49.646522521972656
244.772,0.4468,0.4489,0.0021,0.034,49.646522521972656
244.822,0.4487,0.4489,0.0002,0.036,49.646522521972656
244.872,0.4493,0.4489,-0.0004,0.034,49.646522521972656
244.922,0.4516,0.4489,-0.0027,0.034,49.646522521972656
244.972,0.4529,0.4489,-0.004,0.034,49.646522521972656
245.022,0.454,0.4489,-0.0051,0.028,49.646522521972656
245.072,0.4551,0.4489,-0.0062,0.026,49.646522521972656
245.122,0.4567,0.4489,-0.0078,0.028,49.646522521972656
245.172,0.4582,0.4489,-0.0093,0.03,49.646522521972656
245.222,0.4592,0.4489,-0.0103,0.026,49.646522521972656
245.272,0.4609,0.4489,-0.012,0.026,49.646522521972656
245.322,0.4619,0.4489,-0.013,0.026,49.646522521972656
245.372,0.4628,0.4489,-0.0139,0.022,49.646522521972656
245.422,0.4645,0.4489,-0.0156,0.022,48.146522521972656
245.472,0.4655,0.4489,-0.0166,0.022,48.146522521972656
245.522,0.4665,0.4489,-0.0176,0.02,48.146522521972656
245.572,0.4671,0.4489,-0.0182,0.02,48.146522521972656
245.622,0.4688,0.4489,-0.0199,0.02,48.146522521972656
245.672,0.4695,0.4489,-0.0206,0.02,48.146522521972656
245.722,0.4707,0.4489,-0.0218,0.02,48.146522521972656
245.772,0.472,0.4489,-0.0231,0.02,48.146522521972656
245.822,0.4723,0.4489,-0.0234,0.02,48.146522521972656
245.872,0.4728,0.4489,-0.0239,0.02,48.146522521972656
245.922,0.4744,0.4489,-0.0255,0.02,48.146522521972656
245.972,0.4746,0.4489,-0.0257,0.014,48.146522521972656
246.022,0.4757,0.4489,-0.0268,0.022,48.146522521972656
246.072,0.4768,0.4489,-0.0279,0.022,48.146522521972656
246.122,0.4778,0.4489,-0.0289,0.022,48.146522521972656
246.174,0.4778,0.4489,-0.0289,0.02,48.146522521972656
246.223,0.4779,0.4489,-0.029,0.01,48.146522521972656
246.273,0.4788,0.4489,-0.0299,0.018,48.146522521972656
246.323,0.4793,0.4489,-0.0304,0.018,48.146522521972656
246.373,0.4803,0.4489,-0.0314,0.018,48.146522521972656
246.423,0.4807,0.4489,-0.0318,0.018,46.646522521972656
246.473,0.4809,0.4489,-0.032,0.01,46.646522521972656
246.523,0.481,0.4489,-0.0321,0.008,46.646522521972656
246.573,0.4813,0.4489,-0.0324,0.006,46.646522521972656
246.623,0.4814,0.4489,-0.0325,0.006,46.646522521972656
246.673,0.482,0.4489,-0.0331,0.008,46.646522521972656
246.723,0.4824,0.4489,-0.0335,0.008,46.646522521972656
246.773,0.4824,0.4489,-0.0335,0.006,46.646522521972656
246.823,0.4828,0.4489,-0.0339,0.006,46.646522521972656
246.873,0.4828,0.4489,-0.0339,0.004,46.646522521972656
246.923,0.4829,0.4489,-0.034,0.002,46.646522521972656
246.973,0.4829,0.4489,-0.034,0.002,46.646522521972656
247.023,0.4829,0.4489,-0.034,0.002,46.646522521972656
247.073,0.4829,0.4489,-0.034,0.0,46.646522521972656
247.123,0.4829,0.4489,-0.034,0.0,46.646522521972656
247.173,0.4829,0.4489,-0.034,0.0,46.646522521972656
247.223,0.4829,0.4489,-0.034,0.0,46.646522521972656
247.273,0.4829,0.4489,-0.034,0.0,46.646522521972656
247.323,0.4828,0.4489,-0.0339,0.0,46.646522521972656
247.373,0.4828,0.4489,-0.0339,0.0,46.646522521972656
247.423,0.4827,0.4489,-0.0338,0.0,45.146522521972656
247.473,0.4827,0.4489,-0.0338,0.0,45.146522521972656
247.523,0.4824,0.4489,-0.0335,0.0,45.146522521972656
247.573,0.4823,0.4489,-0.0334,0.0,45.146522521972656
247.623,0.4817,0.4489,-0.0328,-0.002,45.146522521972656
247.673,0.4815,0.4489,-0.0326,-0.002,45.146522521972656
247.723,0.4814,0.4489,-0.0325,-0.002,45.146522521972656
247.773,0.4812,0.4489,-0.0323,-0.002,45.146522521972656
247.823,0.4812,0.4489,-0.0323,-0.002,45.146522521972656
247.873,0.4806,0.4489,-0.0317,-0.004,45.146522521972656
247.923,0.4799,0.4489,-0.031,-0.004,45.146522521972656
247.973,0.4796,0.4489,-0.0307,-0.004,45.146522521972656
248.023,0.4787,0.4489,-0.0298,-0.006,45.146522521972656
248.073,0.4782,0.4489,-0.0293,-0.006,45.146522521972656
248.123,0.4778,0.4489,-0.0289,-0.008,45.146522521972656
248.175,0.4774,0.4489,-0.0285,-0.008,45.146522521972656
248.224,0.477,0.4489,-0.0281,-0.0082,45.146522521972656
248.274,0.4762,0.4489,-0.0273,-0.01,45.146522521972656
