time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
247.623,46.325,45.146522521972656,0.4817,0.4489,-7.576470588235294
247.673,46.081,45.146522521972656,0.4815,0.4489,-7.529411764705882
247.723,45.983,45.146522521972656,0.4814,0.4489,-7.482352941176471
247.773,45.836,45.146522521972656,0.4812,0.4489,-7.482352941176471
247.823,45.861,45.146522521972656,0.4812,0.4489,-7.3882352941176475
247.873,45.372,45.146522521972656,0.4806,0.4489,-7.3882352941176475
247.923,45.299,45.146522521972656,0.4799,0.4489,-7.341176470588235
247.973,45.299,45.146522521972656,0.4796,0.4489,-7.152941176470589
248.023,45.421,45.146522521972656,0.4787,0.4489,-7.152941176470589
248.073,45.177,45.146522521972656,0.4782,0.4489,-7.105882352941176
248.123,45.275,45.146522521972656,0.4778,0.4489,-7.105882352941176
248.175,45.153,45.146522521972656,0.4774,0.4489,-7.105882352941176
248.224,45.104,45.146522521972656,0.477,0.4489,-7.105882352941176
248.274,44.762,45.146522521972656,0.4762,0.4489,-7.105882352941176
248.324,44.786,45.146522521972656,0.4757,0.4489,0.0
248.374,44.835,45.146522521972656,0.4747,0.4489,0.0
248.424,44.835,43.88863754272461,0.4741,0.4489,7.2
248.474,44.908,43.88863754272461,0.4735,0.4489,7.152941176470589
248.524,44.64,43.88863754272461,0.4723,0.4489,7.152941176470589
248.574,45.446,43.88863754272461,0.4719,0.4489,-7.435294117647059
248.624,45.763,43.88863754272461,0.4703,0.4489,-7.435294117647059
248.674,45.275,43.88863754272461,0.4694,0.4489,-7.623529411764705
248.724,45.275,43.88863754272461,0.4683,0.4489,-7.764705882352941
248.774,44.884,43.88863754272461,0.4669,0.4489,-7.764705882352941
248.824,44.786,43.88863754272461,0.4662,0.4489,-7.576470588235294
248.874,44.469,43.88863754272461,0.4651,0.4489,-7.576470588235294
248.924,44.518,43.88863754272461,0.4638,0.4489,-7.3882352941176475
248.974,43.834,43.88863754272461,0.4627,0.4489,-7.3882352941176475
249.024,44.249,43.88863754272461,0.4618,0.4489,-7.294117647058823
249.074,43.932,43.88863754272461,0.459,0.4489,-7.294117647058823
249.124,43.492,43.88863754272461,0.4576,0.4489,-7.2
249.174,43.81,43.88863754272461,0.4565,0.4489,-7.2
249.224,43.687,43.88863754272461,0.4551,0.4489,7.2
249.274,43.565,43.88863754272461,0.4536,0.4489,7.2
249.324,44.029,43.88863754272461,0.4522,0.4489,7.152941176470589
249.374,44.371,43.88863754272461,0.4501,0.4489,7.152941176470589
249.424,44.762,45.38863754272461,0.4483,0.4489,-7.105882352941176
249.474,44.835,45.38863754272461,0.4464,0.4489,-7.247058823529412
249.524,44.86,45.38863754272461,0.4446,0.4489,-7.247058823529412
249.574,44.42,45.38863754272461,0.4428,0.4489,7.247058823529412
249.624,44.127,45.38863754272461,0.4412,0.4489,7.247058823529412
249.674,44.518,45.38863754272461,0.439,0.4489,7.435294117647059
249.724,45.079,45.38863754272461,0.4374,0.4489,7.529411764705882
249.774,45.153,45.38863754272461,0.4349,0.4489,7.529411764705882
249.824,45.763,45.38863754272461,0.4327,0.4489,7.152941176470589
249.874,46.129,45.38863754272461,0.4306,0.4489,7.152941176470589
249.924,46.52,45.38863754272461,0.4285,0.4489,-7.2
249.974,45.958,45.38863754272461,0.4262,0.4489,-7.341176470588235
250.024,46.471,45.38863754272461,0.4247,0.4489,-7.341176470588235
250.074,46.178,45.38863754272461,0.4216,0.4489,-7.294117647058823
250.124,46.105,45.38863754272461,0.4196,0.4489,-7.294117647058823
250.176,46.056,45.38863754272461,0.4175,0.4489,-7.341176470588235
250.225,46.007,45.38863754272461,0.4146,0.4489,-7.341176470588235
250.275,45.641,45.38863754272461,0.4119,0.4489,-7.341176470588235
250.325,45.641,45.38863754272461,0.4102,0.4489,-7.294117647058823
250.375,45.568,45.38863754272461,0.4072,0.4489,-7.294117647058823
250.425,45.421,46.88863754272461,0.4055,0.4489,-7.152941176470589
250.475,45.275,46.88863754272461,0.403,0.4489,-7.105882352941176
250.525,45.275,46.88863754272461,0.3997,0.4489,-7.105882352941176
250.575,45.079,46.88863754272461,0.3967,0.4489,7.670588235294118
250.625,45.153,46.88863754272461,0.3945,0.4489,7.670588235294118
250.675,45.324,46.88863754272461,0.3917,0.4489,7.7176470588235295
250.725,45.69,46.88863754272461,0.3889,0.4489,7.7176470588235295
250.775,45.958,46.88863754272461,0.3867,0.4489,7.7176470588235295
250.825,46.886,46.88863754272461,0.3839,0.4489,7.529411764705882
250.875,47.082,46.88863754272461,0.3809,0.4489,7.529411764705882
250.925,47.204,46.88863754272461,0.3786,0.4489,0.0
250.975,47.448,46.88863754272461,0.3756,0.4489,-7.152941176470589
251.025,47.595,46.88863754272461,0.3728,0.4489,-7.152941176470589
251.075,47.179,46.88863754272461,0.3706,0.4489,-7.247058823529412
251.125,47.277,46.88863754272461,0.3678,0.4489,-7.247058823529412
251.175,46.96,46.88863754272461,0.3657,0.4489,-7.152941176470589
251.225,46.935,46.88863754272461,0.3621,0.4489,-7.152941176470589
251.275,46.569,46.88863754272461,0.3596,0.4489,-7.105882352941176
251.325,46.886,46.88863754272461,0.357,0.4489,-7.105882352941176
251.375,46.52,46.88863754272461,0.3538,0.4489,7.2
251.425,46.593,48.38863754272461,0.3517,0.4489,7.2
251.475,46.398,48.38863754272461,0.349,0.4489,7.2
251.525,46.911,48.38863754272461,0.3461,0.4489,7.2
251.575,47.399,48.38863754272461,0.3434,0.4489,7.811764705882353
251.625,47.497,48.38863754272461,0.3412,0.4489,7.811764705882353
251.675,47.912,48.38863754272461,0.338,0.4489,7.435294117647059
251.725,47.79,48.38863754272461,0.3352,0.4489,7.435294117647059
251.775,48.425,48.38863754272461,0.333,0.4489,7.247058823529412
251.825,49.206,48.38863754272461,0.3305,0.4489,7.247058823529412
251.875,49.133,48.38863754272461,0.328,0.4489,0.0
251.925,49.158,48.38863754272461,0.3253,0.4489,0.0
251.975,49.402,48.38863754272461,0.3228,0.4489,-7.341176470588235
252.025,49.817,48.38863754272461,0.3199,0.4489,-7.341176470588235
252.075,49.304,48.38863754272461,0.3172,0.4489,-7.435294117647059
252.125,48.987,48.38863754272461,0.3147,0.4489,-7.435294117647059
252.177,48.816,48.38863754272461,0.3117,0.4489,-7.3882352941176475
252.226,48.498,48.38863754272461,0.3094,0.4489,-7.294117647058823
252.276,48.547,48.38863754272461,0.3069,0.4489,-7.294117647058823
252.326,48.352,48.38863754272461,0.3042,0.4489,-7.105882352941176
252.376,48.278,48.38863754272461,0.3012,0.4489,-7.105882352941176
252.426,48.01,49.88863754272461,0.2983,0.4489,0.0
252.476,48.059,49.88863754272461,0.2951,0.4489,0.0
252.526,48.181,49.88863754272461,0.2929,0.4489,7.764705882352941
252.576,48.132,49.88863754272461,0.2904,0.4489,7.764705882352941
252.626,48.181,49.88863754272461,0.2881,0.4489,7.7176470588235295
252.676,48.571,49.88863754272461,0.2853,0.4489,7.7176470588235295
252.726,48.742,49.88863754272461,0.2821,0.4489,7.7176470588235295
252.776,49.402,49.88863754272461,0.2797,0.4489,7.576470588235294
252.826,49.841,49.88863754272461,0.2766,0.4489,7.576470588235294
252.876,50.012,49.88863754272461,0.2744,0.4489,7.247058823529412
252.926,50.183,49.88863754272461,0.2723,0.4489,0.0
252.976,50.232,49.88863754272461,0.2693,0.4489,0.0
253.026,50.427,49.88863754272461,0.2663,0.4489,-7.152941176470589
253.076,50.183,49.88863754272461,0.2646,0.4489,-7.152941176470589
253.126,50.33,49.88863754272461,0.2613,0.4489,-7.247058823529412
253.176,49.744,49.88863754272461,0.2582,0.4489,-7.152941176470589
253.226,49.817,49.88863754272461,0.2565,0.4489,-7.152941176470589
253.276,49.744,49.88863754272461,0.2539,0.4489,7.105882352941176
253.326,49.621,49.88863754272461,0.2515,0.4489,7.105882352941176
253.376,49.695,49.88863754272461,0.2488,0.4489,7.105882352941176
253.426,49.988,51.38863754272461,0.2466,0.4489,7.152941176470589
253.476,50.256,51.38863754272461,0.244,0.4489,7.152941176470589
253.526,50.745,51.38863754272461,0.2414,0.4489,7.576470588235294
253.576,50.989,51.38863754272461,0.2393,0.4489,7.576470588235294
253.626,51.184,51.38863754272461,0.2367,0.4489,7.294117647058823
253.676,51.184,51.38863754272461,0.2354,0.4489,7.2
253.726,51.77,51.38863754272461,0.2332,0.4489,7.2
253.776,51.697,51.38863754272461,0.2303,0.4489,7.152941176470589
253.826,51.868,51.38863754272461,0.2279,0.4489,7.152941176470589
253.876,52.161,51.38863754272461,0.2259,0.4489,-7.152941176470589
253.926,51.624,51.38863754272461,0.2237,0.4489,-7.247058823529412
253.976,51.673,51.38863754272461,0.2214,0.4489,-7.247058823529412
254.026,51.648,51.38863754272461,0.2194,0.4489,-7.152941176470589
254.076,51.453,51.38863754272461,0.2174,0.4489,-7.152941176470589
254.126,51.184,51.38863754272461,0.2152,0.4489,-7.152941176470589
254.178,51.16,51.38863754272461,0.2128,0.4489,-7.105882352941176
254.227,51.087,51.38863754272461,0.2103,0.4489,-7.105882352941176
254.277,50.916,51.38863754272461,0.2087,0.4489,7.152941176470589
254.327,50.745,51.38863754272461,0.2064,0.4489,7.152941176470589
254.377,51.038,51.38863754272461,0.2053,0.4489,7.247058823529412
254.427,51.502,52.88863754272461,0.2028,0.4489,7.294117647058823
254.477,51.331,52.88863754272461,0.2007,0.4489,7.294117647058823
254.527,51.355,52.88863754272461,0.1983,0.4489,7.576470588235294
254.577,52.186,52.88863754272461,0.1969,0.4489,7.576470588235294
254.627,52.259,52.88863754272461,0.1948,0.4489,7.623529411764705
254.677,52.381,52.88863754272461,0.1932,0.4489,7.341176470588235
254.727,52.747,52.88863754272461,0.1914,0.4489,7.341176470588235
254.777,53.016,52.88863754272461,0.1897,0.4489,7.247058823529412
254.827,53.211,52.88863754272461,0.1881,0.4489,7.247058823529412
254.877,53.309,52.88863754272461,0.1857,0.4489,-7.105882352941176
254.927,53.236,52.88863754272461,0.184,0.4489,-7.2
254.977,53.065,52.88863754272461,0.1819,0.4489,-7.2
255.027,52.772,52.88863754272461,0.1804,0.4489,-7.2
255.077,52.503,52.88863754272461,0.1789,0.4489,-7.2
255.127,52.527,52.88863754272461,0.177,0.4489,7.105882352941176
255.177,52.674,52.88863754272461,0.1754,0.4489,7.105882352941176
255.227,52.454,52.88863754272461,0.1737,0.4489,7.2
255.277,53.284,52.88863754272461,0.1712,0.4489,7.2
255.327,53.114,52.88863754272461,0.1703,0.4489,7.2
255.377,53.358,52.88863754272461,0.1688,0.4489,7.2
255.427,53.626,54.38863754272461,0.1672,0.4489,-7.152941176470589
255.477,53.407,54.38863754272461,0.1659,0.4489,-7.152941176470589
255.527,53.48,54.38863754272461,0.164,0.4489,7.341176470588235
255.577,53.26,54.38863754272461,0.1628,0.4489,7.341176470588235
255.627,53.382,54.38863754272461,0.1612,0.4489,7.3882352941176475
255.677,53.944,54.38863754272461,0.1597,0.4489,7.482352941176471
255.727,53.871,54.38863754272461,0.1587,0.4489,7.482352941176471
255.777,54.042,54.38863754272461,0.1572,0.4489,7.247058823529412
255.827,54.261,54.38863754272461,0.1561,0.4489,7.247058823529412
255.877,54.53,54.38863754272461,0.155,0.4489,7.2
255.927,54.603,54.38863754272461,0.1532,0.4489,7.105882352941176
255.977,54.994,54.38863754272461,0.1516,0.4489,7.105882352941176
256.027,55.238,54.38863754272461,0.1505,0.4489,-7.152941176470589
256.077,55.018,54.38863754272461,0.1493,0.4489,-7.152941176470589
256.127,55.678,54.38863754272461,0.1483,0.4489,-7.3882352941176475
256.179,54.799,54.38863754272461,0.1479,0.4489,-7.294117647058823
256.228,55.067,54.38863754272461,0.1462,0.4489,-7.294117647058823
256.278,54.066,54.38863754272461,0.1455,0.4489,-7.2
256.328,54.432,54.38863754272461,0.1448,0.4489,-7.2
256.378,54.115,54.38863754272461,0.1429,0.4489,7.2
256.428,54.164,55.888633728027344,0.1421,0.4489,7.2
256.478,54.09,55.888633728027344,0.1416,0.4489,7.152941176470589
256.528,54.139,55.888633728027344,0.1408,0.4489,7.152941176470589
256.578,54.115,55.888633728027344,0.1403,0.4489,7.7176470588235295
256.628,55.043,55.888633728027344,0.1399,0.4489,7.7176470588235295
256.678,55.116,55.888633728027344,0.1385,0.4489,7.7176470588235295
256.728,55.263,55.888633728027344,0.1377,0.4489,7.7176470588235295
256.778,55.531,55.888633728027344,0.1377,0.4489,7.341176470588235
256.828,55.8,55.888633728027344,0.1368,0.4489,7.341176470588235
256.878,56.313,55.888633728027344,0.1362,0.4489,7.2
256.928,56.361,55.888633728027344,0.1361,0.4489,7.105882352941176
256.978,56.532,55.888633728027344,0.1356,0.4489,7.105882352941176
257.028,56.288,55.888633728027344,0.1354,0.4489,-7.247058823529412
257.078,56.508,55.888633728027344,0.1346,0.4489,-7.247058823529412
257.128,56.459,55.888633728027344,0.1344,0.4489,-7.2
257.178,55.653,55.888633728027344,0.1343,0.4489,-7.294117647058823
257.228,56.386,55.888633728027344,0.1343,0.4489,-7.294117647058823
257.278,55.824,55.888633728027344,0.1342,0.4489,7.152941176470589
257.328,55.653,55.888633728027344,0.1342,0.4489,7.152941176470589
257.378,55.458,55.888633728027344,0.1342,0.4489,7.105882352941176
257.428,55.604,57.388641357421875,0.1342,0.4489,7.152941176470589
257.478,56.777,57.388641357421875,0.1342,0.4489,7.152941176470589
257.528,56.508,57.388641357421875,0.1342,0.4489,7.7176470588235295
257.578,56.825,57.388641357421875,0.1342,0.4489,7.7176470588235295
257.628,57.265,57.388641357421875,0.1343,0.4489,7.3882352941176475
257.678,57.07,57.388641357421875,0.1346,0.4489,7.294117647058823
257.728,57.582,57.388641357421875,0.1346,0.4489,7.294117647058823
257.778,58.022,57.388641357421875,0.135,0.4489,7.2
257.828,58.022,57.388641357421875,0.1351,0.4489,7.2
257.878,57.875,57.388641357421875,0.1355,0.4489,-7.294117647058823
257.928,58.315,57.388641357421875,0.1359,0.4489,-7.294117647058823
257.978,57.851,57.388641357421875,0.1365,0.4489,-7.247058823529412
258.028,57.875,57.388641357421875,0.1366,0.4489,-7.247058823529412
258.078,57.118,57.388641357421875,0.1377,0.4489,-7.247058823529412
258.128,57.558,57.388641357421875,0.1382,0.4489,-7.247058823529412
258.18,57.07,57.388641357421875,0.1385,0.4489,-7.105882352941176
258.229,56.752,57.388641357421875,0.1392,0.4489,-7.105882352941176
258.279,56.777,57.388641357421875,0.1396,0.4489,-7.105882352941176
258.329,56.41,57.388641357421875,0.1403,0.4489,7.294117647058823
258.379,56.508,57.388641357421875,0.1411,0.4489,7.294117647058823
258.429,56.142,58.88863754272461,0.1419,0.4489,7.294117647058823
258.479,56.899,58.88863754272461,0.1429,0.4489,7.3882352941176475
258.529,56.777,58.88863754272461,0.1432,0.4489,7.3882352941176475
258.579,57.411,58.88863754272461,0.1445,0.4489,7.811764705882353
258.629,57.705,58.88863754272461,0.145,0.4489,7.858823529411764
258.679,58.046,58.88863754272461,0.1464,0.4489,7.858823529411764
258.729,58.437,58.88863754272461,0.1473,0.4489,7.482352941176471
258.779,58.706,58.88863754272461,0.1493,0.4489,7.482352941176471
258.829,58.828,58.88863754272461,0.1495,0.4489,7.247058823529412
258.879,59.365,58.88863754272461,0.1508,0.4489,7.105882352941176
258.929,59.194,58.88863754272461,0.1527,0.4489,7.105882352941176
258.979,59.438,58.88863754272461,0.1532,0.4489,-7.247058823529412
259.029,60.391,58.88863754272461,0.1546,0.4489,-7.247058823529412
259.079,58.779,58.88863754272461,0.1568,0.4489,-7.247058823529412
259.129,59.267,58.88863754272461,0.1576,0.4489,-7.623529411764705
259.179,58.632,58.88863754272461,0.1593,0.4489,-7.623529411764705
259.229,58.559,58.88863754272461,0.1609,0.4489,-7.2
259.279,57.875,58.88863754272461,0.1614,0.4489,-7.2
259.329,58.046,58.88863754272461,0.1637,0.4489,7.2
259.379,58.168,58.88863754272461,0.1651,0.4489,7.435294117647059
259.429,58.022,60.38863754272461,0.1664,0.4489,7.435294117647059
259.479,58.535,60.38863754272461,0.1687,0.4489,7.341176470588235
259.529,58.559,60.38863754272461,0.171,0.4489,7.341176470588235
259.579,59.048,60.38863754272461,0.1721,0.4489,7.764705882352941
259.629,59.341,60.38863754272461,0.1738,0.4489,7.764705882352941
259.679,59.389,60.38863754272461,0.1758,0.4489,7.764705882352941
259.729,59.634,60.38863754272461,0.1777,0.4489,7.435294117647059
259.779,60.171,60.38863754272461,0.1797,0.4489,7.435294117647059
259.829,60.073,60.38863754272461,0.1824,0.4489,7.341176470588235
259.879,60.44,60.38863754272461,0.1841,0.4489,7.152941176470589
259.929,60.977,60.38863754272461,0.1861,0.4489,7.152941176470589
259.979,61.148,60.38863754272461,0.1885,0.4489,0.0
260.029,61.123,60.38863754272461,0.1896,0.4489,0.0
260.079,61.245,60.38863754272461,0.192,0.4489,-7.341176470588235
260.129,61.074,60.38863754272461,0.1944,0.4489,-7.341176470588235
260.181,61.587,60.38863754272461,0.1967,0.4489,-7.294117647058823
260.23,60.757,60.38863754272461,0.1995,0.4489,-7.294117647058823
260.28,60.342,60.38863754272461,0.2014,0.4489,-7.294117647058823
260.33,60.415,60.38863754272461,0.2032,0.4489,-7.2
260.38,59.976,60.38863754272461,0.206,0.4489,0.0
260.43,59.951,58.88863754272461,0.208,0.4489,0.0
260.48,59.927,58.88863754272461,0.2108,0.4489,7.2
260.53,59.976,58.88863754272461,0.2134,0.4489,7.2
260.58,60.098,58.88863754272461,0.2166,0.4489,-7.435294117647059
260.63,60.171,58.88863754272461,0.2185,0.4489,-7.482352941176471
260.68,60.073,58.88863754272461,0.2216,0.4489,-7.482352941176471
260.73,59.707,58.88863754272461,0.2238,0.4489,-7.529411764705882
260.78,59.487,58.88863754272461,0.2268,0.4489,-7.529411764705882
260.83,59.121,58.88863754272461,0.2301,0.4489,-7.3882352941176475
260.88,58.926,58.88863754272461,0.2321,0.4489,-7.294117647058823
260.93,59.048,58.88863754272461,0.2356,0.4489,-7.294117647058823
260.98,58.559,58.88863754272461,0.238,0.4489,0.0
261.03,58.51,58.88863754272461,0.2412,0.4489,0.0
261.08,58.706,58.88863754272461,0.2436,0.4489,7.2
261.13,58.632,58.88863754272461,0.2467,0.4489,7.2
261.18,58.803,58.88863754272461,0.2494,0.4489,7.2
261.23,58.559,58.88863754272461,0.2524,0.4489,7.152941176470589
261.28,59.194,58.88863754272461,0.2559,0.4489,7.152941176470589
261.33,59.805,58.88863754272461,0.2587,0.4489,7.2
261.38,59.902,58.88863754272461,0.2623,0.4489,-7.152941176470589
261.43,59.463,57.388641357421875,0.2656,0.4489,-7.152941176470589
261.48,59.683,57.388641357421875,0.2682,0.4489,-7.435294117647059
261.53,59.414,57.388641357421875,0.272,0.4489,-7.435294117647059
261.58,59.389,57.388641357421875,0.2751,0.4489,-7.905882352941177
261.63,58.974,57.388641357421875,0.2792,0.4489,-7.811764705882353
261.68,58.73,57.388641357421875,0.2825,0.4489,-7.811764705882353
261.73,58.535,57.388641357421875,0.2857,0.4489,-7.670588235294118
261.78,57.827,57.388641357421875,0.2891,0.4489,-7.670588235294118
261.83,58.046,57.388641357421875,0.2925,0.4489,-7.482352941176471
261.88,57.827,57.388641357421875,0.2957,0.4489,-7.482352941176471
261.93,57.265,57.388641357421875,0.2995,0.4489,-7.294117647058823
261.98,57.265,57.388641357421875,0.3031,0.4489,-7.294117647058823
262.03,57.265,57.388641357421875,0.3067,0.4489,7.105882352941176
262.08,57.558,57.388641357421875,0.3106,0.4489,7.105882352941176
262.13,57.582,57.388641357421875,0.314,0.4489,7.105882352941176
262.182,57.778,57.388641357421875,0.3173,0.4489,-7.152941176470589
262.231,56.801,57.388641357421875,0.3206,0.4489,-7.152941176470589
262.281,57.46,57.388641357421875,0.3244,0.4489,-7.152941176470589
262.331,57.46,57.388641357421875,0.3282,0.4489,7.294117647058823
262.381,57.705,57.388641357421875,0.3316,0.4489,-7.105882352941176
262.431,57.387,55.888633728027344,0.336,0.4489,-7.105882352941176
262.481,57.094,55.888633728027344,0.3393,0.4489,-7.2
262.531,57.241,55.888633728027344,0.3422,0.4489,-7.2
262.581,57.094,55.888633728027344,0.3455,0.4489,-7.529411764705882
262.631,56.874,55.888633728027344,0.3494,0.4489,-7.576470588235294
262.681,56.752,55.888633728027344,0.3524,0.4489,-7.576470588235294
262.731,55.971,55.888633728027344,0.3562,0.4489,-7.435294117647059
262.781,56.239,55.888633728027344,0.3593,0.4489,-7.435294117647059
262.831,56.044,55.888633728027344,0.3624,0.4489,-7.105882352941176
262.881,55.751,55.888633728027344,0.3657,0.4489,-7.2
262.931,55.824,55.888633728027344,0.3686,0.4489,-7.2
262.981,55.849,55.888633728027344,0.3716,0.4489,7.105882352941176
263.031,55.824,55.888633728027344,0.3745,0.4489,7.105882352941176
263.081,55.8,55.888633728027344,0.3784,0.4489,0.0
263.131,55.702,55.888633728027344,0.3811,0.4489,7.105882352941176
263.181,56.166,55.888633728027344,0.3837,0.4489,7.105882352941176
263.231,55.946,55.888633728027344,0.3871,0.4489,7.105882352941176
263.281,56.361,55.888633728027344,0.3897,0.4489,7.105882352941176
263.331,56.777,55.888633728027344,0.3927,0.4489,0.0
263.381,56.972,55.888633728027344,0.3958,0.4489,-7.247058823529412
263.431,57.07,54.38863754272461,0.3984,0.4489,-7.247058823529412
263.481,56.679,54.38863754272461,0.4014,0.4489,-7.482352941176471
263.531,56.679,54.38863754272461,0.404,0.4489,-7.482352941176471
263.581,56.02,54.38863754272461,0.4063,0.4489,-7.905882352941177
263.631,56.239,54.38863754272461,0.4087,0.4489,-7.905882352941177
263.681,55.629,54.38863754272461,0.4114,0.4489,-7.905882352941177
263.731,55.726,54.38863754272461,0.4141,0.4489,-7.764705882352941
263.781,54.969,54.38863754272461,0.4171,0.4489,-7.764705882352941
263.831,55.238,54.38863754272461,0.4194,0.4489,-7.576470588235294
263.881,54.676,54.38863754272461,0.4212,0.4489,-7.294117647058823
263.931,54.359,54.38863754272461,0.4237,0.4489,-7.294117647058823
263.981,54.774,54.38863754272461,0.4261,0.4489,-7.152941176470589
264.031,54.75,54.38863754272461,0.4281,0.4489,-7.152941176470589
264.081,54.579,54.38863754272461,0.4307,0.4489,-7.2
264.131,54.457,54.38863754272461,0.4332,0.4489,-7.2
264.183,54.408,54.38863754272461,0.4358,0.4489,-7.152941176470589
264.232,54.212,54.38863754272461,0.4379,0.4489,-7.152941176470589
264.282,54.139,54.38863754272461,0.4402,0.4489,0.0
264.332,54.066,54.38863754272461,0.4427,0.4489,7.105882352941176
264.382,54.115,54.38863754272461,0.4444,0.4489,7.105882352941176
264.432,54.164,52.88863754272461,0.4465,0.4489,7.2
264.482,54.505,52.88863754272461,0.4493,0.4489,7.2
264.532,54.847,52.88863754272461,0.4515,0.4489,-7.529411764705882
264.582,54.969,52.88863754272461,0.4539,0.4489,-7.529411764705882
264.632,54.261,52.88863754272461,0.4556,0.4489,-7.811764705882353
264.682,54.53,52.88863754272461,0.4575,0.4489,-7.811764705882353
264.732,54.139,52.88863754272461,0.4602,0.4489,-7.576470588235294
264.782,54.115,52.88863754272461,0.4624,0.4489,-7.576470588235294
264.832,53.895,52.88863754272461,0.4644,0.4489,-7.529411764705882
264.882,53.773,52.88863754272461,0.4671,0.4489,-7.529411764705882
264.932,53.651,52.88863754272461,0.4695,0.4489,-7.435294117647059
264.982,53.114,52.88863754272461,0.471,0.4489,-7.435294117647059
265.032,53.309,52.88863754272461,0.4735,0.4489,-7.341176470588235
265.082,53.26,52.88863754272461,0.4754,0.4489,-7.152941176470589
265.132,53.187,52.88863754272461,0.477,0.4489,-7.152941176470589
265.182,53.065,52.88863754272461,0.4799,0.4489,-7.2
265.232,53.187,52.88863754272461,0.4819,0.4489,-7.2
265.282,52.967,52.88863754272461,0.4845,0.4489,-7.105882352941176
265.332,52.943,52.88863754272461,0.4862,0.4489,-7.152941176470589
265.382,52.503,52.88863754272461,0.4885,0.4489,-7.152941176470589
265.432,52.674,51.38863754272461,0.4904,0.4489,0.0
265.482,52.65,51.38863754272461,0.4928,0.4489,0.0
265.532,52.454,51.38863754272461,0.4937,0.4489,-7.529411764705882
265.582,52.625,51.38863754272461,0.4968,0.4489,-7.529411764705882
265.632,52.65,51.38863754272461,0.4989,0.4489,-7.529411764705882
265.682,52.137,51.38863754272461,0.5009,0.4489,-7.529411764705882
265.732,52.332,51.38863754272461,0.5021,0.4489,-7.529411764705882
265.782,51.722,51.38863754272461,0.5044,0.4489,-7.341176470588235
265.832,52.308,51.38863754272461,0.5059,0.4489,-7.435294117647059
265.882,51.526,51.38863754272461,0.5075,0.4489,-7.435294117647059
265.932,51.917,51.38863754272461,0.5098,0.4489,-7.3882352941176475
265.982,51.258,51.38863754272461,0.5114,0.4489,-7.3882352941176475
266.032,51.941,51.38863754272461,0.5136,0.4489,-7.247058823529412
266.082,51.526,51.38863754272461,0.5151,0.4489,7.105882352941176
266.132,51.209,51.38863754272461,0.5167,0.4489,7.105882352941176
266.184,51.38,51.38863754272461,0.5183,0.4489,-7.105882352941176
266.233,51.941,51.38863754272461,0.5205,0.4489,-7.105882352941176
266.283,51.453,51.38863754272461,0.5218,0.4489,0.0
266.333,51.453,51.38863754272461,0.5233,0.4489,0.0
266.383,51.526,51.38863754272461,0.5249,0.4489,-7.105882352941176
266.433,51.624,49.88863754272461,0.5262,0.4489,-7.105882352941176
266.483,51.355,49.88863754272461,0.5275,0.4489,-7.105882352941176
266.533,51.477,49.88863754272461,0.5293,0.4489,-7.105882352941176
266.583,51.282,49.88863754272461,0.5306,0.4489,-7.623529411764705
266.633,51.258,49.88863754272461,0.5315,0.4489,-7.623529411764705
266.683,50.94,49.88863754272461,0.5329,0.4489,-7.576470588235294
266.733,50.842,49.88863754272461,0.5352,0.4489,-7.576470588235294
266.783,50.867,49.88863754272461,0.5356,0.4489,-7.435294117647059
266.833,49.646,49.88863754272461,0.537,0.4489,-7.435294117647059
266.883,50.33,49.88863754272461,0.5381,0.4489,-7.435294117647059
266.933,50.281,49.88863754272461,0.5385,0.4489,7.152941176470589
266.983,50.159,49.88863754272461,0.5399,0.4489,7.152941176470589
267.033,50.452,49.88863754272461,0.5413,0.4489,-7.2
267.083,50.256,49.88863754272461,0.5423,0.4489,-7.152941176470589
267.133,50.379,49.88863754272461,0.5433,0.4489,-7.152941176470589
267.183,50.134,49.88863754272461,0.5438,0.4489,-7.2
267.233,50.037,49.88863754272461,0.5448,0.4489,-7.2
267.283,49.646,49.88863754272461,0.546,0.4489,-7.152941176470589
267.333,49.939,49.88863754272461,0.5467,0.4489,-7.105882352941176
267.383,49.841,49.88863754272461,0.5474,0.4489,-7.105882352941176
267.433,49.768,48.38863754272461,0.5486,0.4489,0.0
267.483,49.719,48.38863754272461,0.5496,0.4489,0.0
267.533,49.817,48.38863754272461,0.5496,0.4489,-7.576470588235294
267.583,49.304,48.38863754272461,0.551,0.4489,-7.576470588235294
267.633,49.621,48.38863754272461,0.5514,0.4489,-7.576470588235294
267.683,49.328,48.38863754272461,0.5519,0.4489,-7.3882352941176475
267.733,48.962,48.38863754272461,0.5522,0.4489,-7.3882352941176475
267.783,48.816,48.38863754272461,0.5535,0.4489,-7.435294117647059
267.833,49.035,48.38863754272461,0.554,0.4489,-7.294117647058823
267.883,48.913,48.38863754272461,0.5546,0.4489,-7.294117647058823
267.933,48.498,48.38863754272461,0.555,0.4489,-7.294117647058823
267.983,49.475,48.38863754272461,0.5556,0.4489,-7.294117647058823
268.033,48.669,48.38863754272461,0.5557,0.4489,-7.105882352941176
268.083,48.571,48.38863754272461,0.5566,0.4489,-7.482352941176471
268.133,48.547,48.38863754272461,0.5568,0.4489,-7.482352941176471
268.185,48.449,48.38863754272461,0.5571,0.4489,-7.105882352941176
