time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
119208,2380,-151,0.6863,1080.30,22.69,1,11.91
119258,2396,151,0.6869,1080.36,22.69,1,11.91
119308,2401,156,0.6869,1080.36,22.69,1,11.91
119358,2389,156,0.6868,1080.35,22.70,1,11.91
119408,2421,152,0.6865,1080.32,22.70,1,11.91
119458,2435,152,0.6871,1080.38,22.70,1,11.94
119508,2442,-160,0.6866,1080.33,22.70,1,11.91
119558,2444,-160,0.6862,1080.29,22.70,1,11.91
119608,2445,-165,0.6873,1080.40,22.70,1,11.91
119658,2426,-165,0.6865,1080.32,22.69,1,11.91
119708,2408,-165,0.6865,1080.32,22.70,1,11.91
119758,2413,-161,0.6862,1080.29,22.69,1,11.91
119808,2410,-161,0.6859,1080.26,22.70,1,11.91
119858,2398,-159,0.6860,1080.27,22.70,1,11.91
119908,2380,-159,0.6862,1080.29,22.70,1,11.91
119958,2366,-156,0.6861,1080.28,22.70,1,11.91
120008,2384,-156,0.6859,1080.26,22.70,1,11.91
120058,2378,0,0.6859,1080.26,22.70,1,11.94
120110,2377,0,0.6860,1080.27,22.69,1,11.94
120159,2381,-152,0.6846,1080.14,22.69,1,11.91
120209,2379,-152,0.6850,1080.18,22.69,1,11.91
120259,2376,-153,0.6855,1080.22,22.70,1,11.91
120309,2374,-153,0.6849,1080.17,22.70,1,11.91
120359,2369,-152,0.6855,1080.22,22.70,1,11.91
120409,2360,-152,0.6849,1080.17,22.70,1,11.91
120459,2361,160,0.6842,1080.10,22.70,1,11.91
120509,2368,161,0.6843,1080.11,22.70,1,11.94
120559,2354,161,0.6837,1080.05,22.70,1,11.91
120609,2389,160,0.6842,1080.10,22.70,1,11.93
120659,2404,160,0.6844,1080.12,22.70,1,11.94
120709,2418,156,0.6839,1080.07,22.70,1,11.91
120759,2431,153,0.6838,1080.06,22.70,1,11.91
120809,2446,153,0.6833,1080.01,22.70,1,11.91
120859,2466,-152,0.6831,1079.99,22.70,1,11.91
120909,2463,-152,0.6833,1080.01,22.70,1,11.91
120959,2464,-159,0.6832,1080.00,22.70,1,11.91
121009,2458,-159,0.6826,1079.94,22.70,1,11.91
121059,2446,-159,0.6829,1079.97,22.70,1,11.91
121109,2433,-158,0.6830,1079.98,22.70,1,11.91
121159,2428,-158,0.6826,1079.94,22.70,1,11.91
121209,2423,-153,0.6825,1079.93,22.70,1,11.91
121259,2421,-152,0.6825,1079.93,22.70,1,11.94
121309,2408,-152,0.6820,1079.88,22.70,1,11.91
121359,2412,-151,0.6820,1079.88,22.70,1,11.91
121409,2412,-151,0.6830,1079.98,22.70,1,11.91
121459,2407,152,0.6821,1079.89,22.70,1,11.91
121509,2414,152,0.6822,1079.90,22.70,1,11.91
121559,2408,152,0.6830,1079.98,22.70,1,11.91
121609,2428,152,0.6822,1079.90,22.70,1,11.91
121659,2438,152,0.6822,1079.90,22.70,1,11.93
121709,2453,-151,0.6828,1079.96,22.70,1,11.91
121759,2452,-153,0.6830,1079.98,22.70,1,11.91
121809,2452,-153,0.6830,1079.98,22.70,1,11.91
121859,2426,-156,0.6829,1079.97,22.70,1,11.91
121909,2435,-156,0.6829,1079.97,22.70,1,11.91
121959,2426,0,0.6824,1079.92,22.70,1,11.91
122009,2429,-152,0.6831,1079.99,22.70,1,11.91
122059,2429,-152,0.6828,1079.96,22.70,1,11.91
122111,2430,-151,0.6832,1080.00,22.69,1,11.91
122160,2423,-151,0.6837,1080.05,22.70,1,11.91
122210,2418,-151,0.6838,1080.06,22.70,1,11.91
122260,2411,0,0.6832,1080.00,22.70,1,11.91
122310,2411,0,0.6833,1080.01,22.70,1,11.93
122360,2412,152,0.6837,1080.05,22.70,1,11.91
122410,2417,152,0.6839,1080.07,22.70,1,11.91
122460,2420,152,0.6836,1080.04,22.70,1,11.91
122510,2436,151,0.6839,1080.07,22.70,1,11.91
122560,2444,151,0.6848,1080.16,22.70,1,11.91
122610,2458,-152,0.6844,1080.12,22.70,1,11.91
122660,2456,-152,0.6837,1080.05,22.70,1,11.91
122710,2463,-157,0.6851,1080.19,22.70,1,11.91
122760,2430,-156,0.6844,1080.12,22.70,1,11.91
122810,2440,-156,0.6843,1080.11,22.70,1,11.91
122860,2431,-151,0.6860,1080.27,22.70,1,11.91
122910,2433,-151,0.6854,1080.21,22.70,1,11.94
122960,2431,-151,0.6851,1080.19,22.70,1,11.94
123010,2427,-152,0.6856,1080.23,22.70,1,11.91
123060,2411,-152,0.6859,1080.26,22.70,1,11.91
123110,2421,-151,0.6855,1080.22,22.70,1,11.91
123160,2415,-151,0.6858,1080.25,22.70,1,11.90
123210,2418,151,0.6861,1080.28,22.70,1,11.91
123260,2420,152,0.6858,1080.25,22.70,1,11.91
123310,2424,152,0.6858,1080.25,22.70,1,11.91
123360,2430,151,0.6860,1080.27,22.70,1,11.91
123410,2451,151,0.6859,1080.26,22.70,1,11.94
123460,2458,-163,0.6856,1080.23,22.70,1,11.91
123510,2466,-167,0.6861,1080.28,22.70,1,11.91
123560,2457,-167,0.6863,1080.30,22.70,1,11.91
123610,2448,-170,0.6855,1080.22,22.70,1,11.91
123660,2415,-170,0.6862,1080.29,22.69,1,11.91
123710,2419,-167,0.6862,1080.29,22.70,1,11.91
123760,2417,-160,0.6864,1080.31,22.70,1,11.91
123810,2406,-160,0.6858,1080.25,22.70,1,11.91
123860,2402,-160,0.6864,1080.31,22.70,1,11.91
123910,2397,-160,0.6861,1080.28,22.70,1,11.91
123960,2391,-158,0.6856,1080.23,22.70,1,11.91
124010,2382,-157,0.6870,1080.37,22.70,1,11.91
124060,2375,-157,0.6861,1080.28,22.70,1,11.91
124112,2374,-154,0.6847,1080.15,22.69,1,11.91
124161,2391,-154,0.6862,1080.29,22.70,1,11.93
124211,2368,-152,0.6852,1080.20,22.70,1,11.91
124261,2361,-152,0.6858,1080.25,22.70,1,11.91
124311,2352,-151,0.6861,1080.28,22.70,1,11.91
124361,2359,-151,0.6858,1080.25,22.70,1,11.91
124411,2356,152,0.6847,1080.15,22.70,1,11.91
124461,2358,-151,0.6850,1080.18,22.70,1,11.91
124511,2362,-151,0.6848,1080.16,22.70,1,11.91
124561,2355,-151,0.6844,1080.12,22.70,1,11.91
124611,2342,-151,0.6842,1080.10,22.70,1,11.91
124661,2345,0,0.6849,1080.17,22.70,1,11.91
124711,2344,0,0.6845,1080.13,22.70,1,11.91
124761,2349,152,0.6839,1080.07,22.70,1,11.91
124811,2354,152,0.6836,1080.04,22.70,1,11.91
124861,2356,151,0.6842,1080.10,22.70,1,11.91
124911,2361,151,0.6830,1079.98,22.70,1,11.94
124961,2376,0,0.6833,1080.01,22.70,1,11.94
125011,2383,-151,0.6840,1080.08,22.70,1,11.91
125061,2390,-151,0.6830,1079.98,22.70,1,11.91
125111,2380,-156,0.6827,1079.95,22.70,1,11.91
125161,2375,-156,0.6831,1079.99,22.70,1,11.91
125211,2367,-155,0.6825,1079.93,22.70,1,11.91
125261,2360,-155,0.6817,1079.85,22.70,1,11.91
125311,2360,-153,0.6834,1080.02,22.70,1,11.91
125361,2359,-153,0.6827,1079.95,22.70,1,11.91
125411,2351,-151,0.6822,1079.90,22.70,1,11.91
125461,2348,-151,0.6831,1079.99,22.70,1,11.91
125511,2340,162,0.6822,1079.90,22.70,1,11.91
125561,2355,162,0.6815,1079.83,22.70,1,11.91
125611,2367,165,0.6823,1079.91,22.70,1,11.91
125661,2364,165,0.6819,1079.87,22.70,1,11.91
125711,2377,159,0.6816,1079.84,22.70,1,11.91
125761,2404,160,0.6822,1079.90,22.70,1,11.91
125811,2421,160,0.6818,1079.86,22.70,1,11.91
125861,2418,152,0.6813,1079.81,22.69,1,11.91
125911,2437,152,0.6818,1079.86,22.70,1,11.91
125961,2460,-151,0.6818,1079.86,22.70,1,11.91
126011,2471,-154,0.6817,1079.85,22.70,1,11.91
126061,2465,-154,0.6819,1079.87,22.70,1,11.91
126113,2428,-161,0.6822,1079.90,22.69,1,11.91
126162,2418,-161,0.6820,1079.88,22.70,1,11.91
126212,2436,-153,0.6819,1079.87,22.70,1,11.91
126262,2415,-153,0.6820,1079.88,22.70,1,11.91
126312,2430,-154,0.6822,1079.90,22.70,1,11.91
126362,2419,-154,0.6825,1079.93,22.70,1,11.91
126412,2415,-153,0.6819,1079.87,22.70,1,11.91
126462,2411,-153,0.6831,1079.99,22.70,1,11.91
126512,2414,-153,0.6829,1079.97,22.70,1,11.91
126562,2404,-151,0.6828,1079.96,22.70,1,11.91
126612,2408,-151,0.6829,1079.97,22.70,1,11.91
126662,2397,0,0.6835,1080.03,22.70,1,11.91
126712,2397,0,0.6829,1079.97,22.70,1,11.91
126762,2398,152,0.6840,1080.08,22.70,1,11.93
126812,2394,152,0.6840,1080.08,22.70,1,11.94
126862,2391,152,0.6841,1080.09,22.70,1,11.91
126912,2427,152,0.6843,1080.11,22.70,1,11.91
126962,2431,153,0.6849,1080.17,22.70,1,11.91
127012,2427,153,0.6841,1080.09,22.70,1,11.94
127062,2468,-155,0.6840,1080.08,22.70,1,11.91
127112,2468,-155,0.6846,1080.14,22.70,1,11.91
127162,2468,-162,0.6848,1080.16,22.70,1,11.94
127212,2452,-162,0.6843,1080.11,22.70,1,11.93
127262,2442,-162,0.6859,1080.26,22.70,1,11.91
127312,2429,-162,0.6851,1080.19,22.70,1,11.91
127362,2423,-157,0.6849,1080.17,22.70,1,11.91
127412,2419,-157,0.6849,1080.17,22.70,1,11.91
127462,2413,-157,0.6860,1080.27,22.70,1,11.91
127512,2412,-157,0.6854,1080.21,22.70,1,11.91
127562,2407,-155,0.6857,1080.24,22.70,1,11.91
127612,2397,-155,0.6865,1080.32,22.70,1,11.91
127662,2394,-154,0.6862,1080.29,22.70,1,11.91
127712,2394,-152,0.6859,1080.26,22.70,1,11.91
127762,2387,-152,0.6864,1080.31,22.70,1,11.91
127812,2385,-151,0.6864,1080.31,22.70,1,11.91
127862,2383,-151,0.6861,1080.28,22.70,1,11.91
127912,2374,151,0.6866,1080.33,22.70,1,11.91
127962,2382,151,0.6869,1080.36,22.70,1,11.91
128012,2385,153,0.6864,1080.31,22.70,1,11.91
128062,2382,153,0.6866,1080.33,22.70,1,11.91
128114,2415,151,0.6865,1080.32,22.69,1,11.91
128163,2445,151,0.6859,1080.26,22.70,1,11.91
128213,2437,-155,0.6863,1080.30,22.70,1,11.91
128263,2437,-155,0.6868,1080.35,22.70,1,11.91
128313,2420,-159,0.6861,1080.28,22.70,1,11.91
128363,2421,-159,0.6860,1080.27,22.70,1,11.91
128413,2420,-156,0.6863,1080.30,22.70,1,11.91
128463,2394,-159,0.6851,1080.19,22.70,1,11.91
128513,2389,-159,0.6854,1080.21,22.70,1,11.91
128563,2400,-154,0.6858,1080.25,22.70,1,11.91
128613,2397,-154,0.6850,1080.18,22.70,1,11.91
128663,2394,-155,0.6851,1080.19,22.70,1,11.91
128713,2392,-154,0.6856,1080.23,22.70,1,11.91
128763,2385,-154,0.6844,1080.12,22.70,1,11.91
128813,2379,-153,0.6843,1080.11,22.70,1,11.91
128863,2378,-153,0.6847,1080.15,22.70,1,11.91
128913,2377,-151,0.6846,1080.14,22.70,1,11.91
128963,2365,-151,0.6840,1080.08,22.70,1,11.91
129013,2374,-151,0.6840,1080.08,22.70,1,11.91
129063,2365,152,0.6844,1080.12,22.70,1,11.91
129113,2353,152,0.6840,1080.08,22.70,1,11.91
129163,2379,152,0.6842,1080.10,22.70,1,11.91
129213,2391,154,0.6838,1080.06,22.70,1,11.91
129263,2374,154,0.6837,1080.05,22.70,1,11.91
129313,2414,-153,0.6830,1079.98,22.70,1,11.91
129363,2406,-153,0.6836,1080.04,22.70,1,11.91
129413,2390,-158,0.6836,1080.04,22.70,1,11.91
129463,2400,156,0.6832,1080.00,22.70,1,11.91
129513,2408,156,0.6826,1079.94,22.70,1,11.91
129563,2394,157,0.6827,1079.95,22.70,1,11.91
129613,2431,157,0.6821,1079.89,22.70,1,11.91
129663,2429,158,0.6823,1079.91,22.70,1,11.91
129713,2428,151,0.6829,1079.97,22.70,1,11.93
129763,2458,151,0.6823,1079.91,22.70,1,11.91
129813,2477,152,0.6822,1079.90,22.70,1,11.93
129863,2465,152,0.6829,1079.97,22.70,1,11.91
129913,2487,-158,0.6821,1079.89,22.70,1,11.91
129963,2482,-156,0.6820,1079.88,22.70,1,11.91
130013,2475,-156,0.6822,1079.90,22.70,1,11.91
130063,2470,-159,0.6825,1079.93,22.70,1,11.91
130115,2480,-159,0.6826,1079.94,22.70,1,11.91
130164,2464,-157,0.6819,1079.87,22.70,1,11.91
130214,2457,-158,0.6825,1079.93,22.70,1,11.91
130264,2453,-158,0.6824,1079.92,22.70,1,11.91
130314,2447,-154,0.6823,1079.91,22.70,1,11.90
130364,2425,-154,0.6832,1080.00,22.70,1,11.91
130414,2439,-152,0.6832,1080.00,22.70,1,11.91
130464,2441,-151,0.6829,1079.97,22.70,1,11.91
130514,2433,-151,0.6831,1079.99,22.70,1,11.91
130564,2428,-154,0.6839,1080.07,22.70,1,11.91
130614,2422,-154,0.6827,1079.95,22.70,1,11.91
130664,2420,-152,0.6835,1080.03,22.70,1,11.91
130714,2422,-151,0.6843,1080.11,22.70,1,11.91
130764,2416,-151,0.6835,1080.03,22.70,1,11.91
130814,2414,-151,0.6839,1080.07,22.70,1,11.91
130864,2410,-151,0.6847,1080.15,22.70,1,11.91
130914,2409,151,0.6841,1080.09,22.70,1,11.91
130964,2412,152,0.6839,1080.07,22.70,1,11.91
131014,2412,152,0.6842,1080.10,22.70,1,11.91
131064,2412,151,0.6842,1080.10,22.70,1,11.91
131114,2445,151,0.6845,1080.13,22.70,1,11.94
131164,2433,151,0.6847,1080.15,22.70,1,11.94
131214,2462,-155,0.6849,1080.17,22.70,1,11.91
131264,2448,-155,0.6850,1080.18,22.70,1,11.91
131314,2463,-159,0.6850,1080.18,22.70,1,11.91
131364,2454,-159,0.6849,1080.17,22.70,1,11.91
131414,2443,-159,0.6856,1080.23,22.70,1,11.91
131464,2434,-169,0.6850,1080.18,22.70,1,11.91
131514,2426,-169,0.6858,1080.25,22.70,1,11.91
131564,2415,-165,0.6863,1080.30,22.70,1,11.91
131614,2410,-165,0.6863,1080.30,22.70,1,11.91
131664,2406,-161,0.6858,1080.25,22.70,1,11.91
131714,2396,-160,0.6863,1080.30,22.70,1,11.91
131764,2388,-160,0.6855,1080.22,22.70,1,11.91
131814,2383,-158,0.6861,1080.28,22.70,1,11.91
131864,2368,-158,0.6863,1080.30,22.70,1,11.91
131914,2378,-155,0.6861,1080.28,22.70,1,11.91
131964,2371,-152,0.6865,1080.32,22.70,1,11.91
132014,2366,-152,0.6864,1080.31,22.70,1,11.91
132064,2362,-153,0.6859,1080.26,22.70,1,11.91
132116,2363,-151,0.6857,1080.24,22.70,1,11.91
132165,2360,-151,0.6863,1080.30,22.70,1,11.91
132215,2359,-151,0.6858,1080.25,22.70,1,11.91
132265,2354,-151,0.6857,1080.24,22.70,1,11.91
132315,2346,0,0.6861,1080.28,22.70,1,11.91
132365,2346,0,0.6855,1080.22,22.70,1,11.91
132415,2350,152,0.6850,1080.18,22.70,1,11.94
132465,2341,153,0.6852,1080.20,22.70,1,11.91
132515,2358,153,0.6849,1080.17,22.70,1,11.91
132565,2365,154,0.6850,1080.18,22.70,1,11.91
132615,2365,154,0.6850,1080.18,22.70,1,11.91
132665,2400,-151,0.6849,1080.17,22.70,1,11.91
132715,2379,-151,0.6845,1080.13,22.70,1,11.91
132765,2397,-151,0.6839,1080.07,22.70,1,11.91
132815,2390,-153,0.6840,1080.08,22.70,1,11.91
132865,2385,-153,0.6840,1080.08,22.70,1,11.91
132915,2380,-155,0.6835,1080.03,22.70,1,11.91
132965,2379,-155,0.6839,1080.07,22.70,1,11.91
133015,2369,-153,0.6839,1080.07,22.70,1,11.91
133065,2361,-153,0.6835,1080.03,22.70,1,11.91
133115,2364,-151,0.6834,1080.02,22.70,1,11.91
133165,2359,0,0.6837,1080.05,22.70,1,11.91
133215,2360,0,0.6826,1079.94,22.70,1,11.91
133265,2357,151,0.6831,1079.99,22.70,1,11.91
133315,2368,151,0.6836,1080.04,22.70,1,11.91
133365,2350,151,0.6829,1079.97,22.70,1,11.91
133415,2381,-151,0.6828,1079.96,22.70,1,11.91
133465,2382,-151,0.6827,1079.95,22.70,1,11.91
133515,2377,158,0.6823,1079.91,22.70,1,11.91
133565,2370,158,0.6817,1079.85,22.70,1,11.91
133615,2392,159,0.6824,1079.92,22.70,1,11.91
133665,2384,160,0.6822,1079.90,22.70,1,11.91
133715,2424,160,0.6816,1079.84,22.70,1,11.91
133765,2423,157,0.6826,1079.94,22.70,1,11.91
133815,2461,157,0.6824,1079.92,22.70,1,11.91
133865,2452,0,0.6818,1079.86,22.70,1,11.91
133915,2456,0,0.6819,1079.87,22.70,1,11.91
133965,2460,-156,0.6814,1079.82,22.70,1,11.91
134015,2457,-156,0.6820,1079.88,22.70,1,11.91
134065,2439,-157,0.6823,1079.91,22.70,1,11.91
134117,2441,-157,0.6823,1079.91,22.69,1,11.91
134166,2430,-153,0.6819,1079.87,22.70,1,11.91
134216,2428,-153,0.6822,1079.90,22.70,1,11.91
134266,2429,-152,0.6820,1079.88,22.70,1,11.91
134316,2421,-152,0.6825,1079.93,22.70,1,11.91
134366,2423,-151,0.6824,1079.92,22.70,1,11.91
134416,2413,0,0.6823,1079.91,22.70,1,11.91
134466,2412,0,0.6827,1079.95,22.70,1,11.91
134516,2415,153,0.6827,1079.95,22.70,1,11.94
134566,2417,153,0.6826,1079.94,22.70,1,11.91
134616,2441,153,0.6836,1080.04,22.70,1,11.91
134666,2435,153,0.6834,1080.02,22.70,1,11.91
134716,2451,-152,0.6828,1079.96,22.70,1,11.91
134766,2460,-152,0.6834,1080.02,22.70,1,11.91
134816,2439,-154,0.6838,1080.06,22.70,1,11.91
134866,2444,-154,0.6839,1080.07,22.70,1,11.91
134916,2425,-152,0.6843,1080.11,22.70,1,11.91
134966,2417,-152,0.6841,1080.09,22.70,1,11.91
135016,2425,151,0.6837,1080.05,22.70,1,11.90
135066,2430,151,0.6842,1080.10,22.70,1,11.91
135116,2435,151,0.6839,1080.07,22.70,1,11.93
135166,2442,0,0.6846,1080.14,22.70,1,11.91
135216,2443,0,0.6850,1080.18,22.70,1,11.94
135266,2449,-152,0.6847,1080.15,22.70,1,11.94
135316,2440,-152,0.6849,1080.17,22.70,1,11.91
135366,2441,-154,0.6852,1080.20,22.70,1,11.91
135416,2429,-152,0.6848,1080.16,22.70,1,11.91
135466,2428,-152,0.6859,1080.26,22.70,1,11.91
135516,2428,-160,0.6859,1080.26,22.70,1,11.91
135566,2420,-160,0.6861,1080.28,22.70,1,11.91
135616,2418,-160,0.6864,1080.31,22.70,1,11.91
135666,2414,-160,0.6859,1080.26,22.70,1,11.91
135716,2394,-158,0.6862,1080.29,22.70,1,11.91
135766,2406,-158,0.6857,1080.24,22.70,1,11.91
135816,2395,-153,0.6861,1080.28,22.70,1,11.91
135866,2396,-153,0.6862,1080.29,22.70,1,11.91
135916,2387,-153,0.6864,1080.31,22.70,1,11.94
135966,2390,-153,0.6862,1080.29,22.70,1,11.91
136016,2381,-152,0.6863,1080.30,22.70,1,11.91
136066,2372,-152,0.6863,1080.30,22.70,1,11.93
136118,2377,151,0.6859,1080.26,22.70,1,11.91
136167,2391,151,0.6858,1080.25,22.70,1,11.91
136217,2373,151,0.6863,1080.30,22.70,1,11.91
136267,2394,-152,0.6869,1080.36,22.70,1,11.91
136317,2391,-152,0.6859,1080.26,22.70,1,11.94
136367,2381,-153,0.6859,1080.26,22.70,1,11.94
136417,2367,-152,0.6864,1080.31,22.70,1,11.91
136467,2384,-152,0.6855,1080.22,22.70,1,11.91
136517,2377,164,0.6855,1080.22,22.70,1,11.91
136567,2384,164,0.6855,1080.22,22.70,1,11.94
136617,2400,162,0.6857,1080.24,22.70,1,11.91
136667,2394,161,0.6857,1080.24,22.70,1,11.91
136717,2426,161,0.6858,1080.25,22.70,1,11.91
136767,2426,159,0.6852,1080.20,22.70,1,11.91
136817,2446,159,0.6845,1080.13,22.70,1,11.91
136867,2454,153,0.6854,1080.21,22.70,1,11.91
136917,2474,-151,0.6846,1080.14,22.70,1,11.91
136967,2468,-151,0.6840,1080.08,22.70,1,11.91
137017,2484,-157,0.6848,1080.16,22.70,1,11.91
137067,2473,-157,0.6847,1080.15,22.70,1,11.91
137117,2455,-159,0.6839,1080.07,22.70,1,11.93
137167,2434,-157,0.6841,1080.09,22.70,1,11.91
137217,2444,-157,0.6844,1080.12,22.70,1,11.91
137267,2434,151,0.6832,1080.00,22.70,1,11.91
137317,2436,151,0.6838,1080.06,22.71,1,11.91
137367,2437,151,0.6837,1080.05,22.70,1,11.91
137417,2449,151,0.6836,1080.04,22.70,1,11.91
137467,2461,151,0.6838,1080.06,22.70,1,11.91
137517,2476,-160,0.6835,1080.03,22.70,1,11.91
137567,2467,-160,0.6831,1079.99,22.70,1,11.91
137617,2478,-166,0.6835,1080.03,22.70,1,11.91
137667,2435,-166,0.6836,1080.04,22.70,1,11.91
137717,2453,-166,0.6835,1080.03,22.70,1,11.91
137767,2443,-166,0.6837,1080.05,22.70,1,11.91
137817,2439,-161,0.6837,1080.05,22.70,1,11.91
137867,2377,-161,0.6838,1080.06,22.70,1,11.91
137917,2426,-158,0.6833,1080.01,22.70,1,11.91
137967,2416,-158,0.6833,1080.01,22.70,1,11.91
138017,2412,-156,0.6838,1080.06,22.70,1,11.91
138067,2405,-156,0.6838,1080.06,22.70,1,11.91
138119,2396,-153,0.6831,1079.99,22.69,1,11.91
138168,2398,-152,0.6839,1080.07,22.70,1,11.91
138218,2399,-152,0.6836,1080.04,22.70,1,11.91
138268,2392,0,0.6837,1080.05,22.70,1,11.94
138318,2393,0,0.6839,1080.07,22.70,1,11.94
138368,2391,151,0.6836,1080.04,22.70,1,11.94
138418,2396,151,0.6838,1080.06,22.70,1,11.91
138468,2403,-156,0.6843,1080.11,22.71,1,11.91
138518,2409,-156,0.6842,1080.10,22.70,1,11.91
138568,2394,-158,0.6838,1080.06,22.70,1,11.91
138618,2391,-159,0.6841,1080.09,22.70,1,11.91
138668,2375,-159,0.6838,1080.06,22.70,1,11.91
138718,2385,-156,0.6838,1080.06,22.70,1,11.91
138768,2375,-156,0.6839,1080.07,22.70,1,11.91
138818,2375,-155,0.6846,1080.14,22.70,1,11.90
138868,2355,-155,0.6844,1080.12,22.70,1,11.91
138918,2350,-153,0.6846,1080.14,22.70,1,11.91
138968,2360,-153,0.6843,1080.11,22.70,1,11.91
139018,2356,152,0.6842,1080.10,22.70,1,11.91
139068,2350,152,0.6842,1080.10,22.70,1,11.91
139118,2362,151,0.6844,1080.12,22.70,1,11.91
139168,2370,151,0.6847,1080.15,22.70,1,11.91
139218,2389,0,0.6849,1080.17,22.70,1,11.91
139268,2389,0,0.6846,1080.14,22.70,1,11.94
139318,2394,-155,0.6850,1080.18,22.70,1,11.91
139368,2398,-155,0.6846,1080.14,22.70,1,11.94
139418,2383,-156,0.6841,1080.09,22.70,1,11.93
139468,2364,-156,0.6849,1080.17,22.70,1,11.91
139518,2377,-152,0.6848,1080.16,22.70,1,11.91
139568,2370,-152,0.6846,1080.14,22.70,1,11.91
139618,2368,-151,0.6851,1080.19,22.70,1,11.91
139668,2366,-151,0.6845,1080.13,22.70,1,11.91
139718,2365,151,0.6848,1080.16,22.70,1,11.91
139768,2366,151,0.6849,1080.17,22.70,1,11.91
139818,2369,152,0.6843,1080.11,22.70,1,11.91
139868,2379,152,0.6845,1080.13,22.70,1,11.91
139918,2397,151,0.6849,1080.17,22.71,1,11.94
139968,2387,151,0.6844,1080.12,22.71,1,11.91
140018,2422,-154,0.6846,1080.14,22.70,1,11.91
140068,2432,-154,0.6847,1080.15,22.70,1,11.94
140120,2426,-159,0.6844,1080.12,22.70,1,11.91
140169,2387,-159,0.6841,1080.09,22.70,1,11.94
140219,2400,-160,0.6848,1080.16,22.70,1,11.91
140269,2397,-160,0.6845,1080.13,22.70,1,11.91
140319,2391,-155,0.6846,1080.14,22.70,1,11.91
140369,2384,-154,0.6845,1080.13,22.70,1,11.91
140419,2381,-154,0.6839,1080.07,22.71,1,11.91
140469,2376,152,0.6843,1080.11,22.70,1,11.91
140519,2380,152,0.6844,1080.12,22.70,1,11.91
140569,2376,154,0.6841,1080.09,22.70,1,11.91
140619,2389,153,0.6849,1080.17,22.70,1,11.91
140669,2403,153,0.6847,1080.15,22.70,1,11.94
140719,2425,151,0.6839,1080.07,22.70,1,11.91
140769,2433,151,0.6841,1080.09,22.70,1,11.94
140819,2446,-156,0.6841,1080.09,22.70,1,11.91
140869,2451,-157,0.6835,1080.03,22.70,1,11.91
140919,2445,-157,0.6841,1080.09,22.70,1,11.91
140969,2405,-161,0.6843,1080.11,22.70,1,11.91
141019,2423,-161,0.6843,1080.11,22.70,1,11.91
141069,2412,-152,0.6843,1080.11,22.70,1,11.91
141119,2413,-155,0.6842,1080.10,22.70,1,11.91
141169,2413,-155,0.6837,1080.05,22.70,1,11.91
141219,2404,-154,0.6841,1080.09,22.70,1,11.91
141269,2400,-154,0.6839,1080.07,22.70,1,11.91
141319,2397,-152,0.6841,1080.09,22.70,1,11.91
141369,2387,-151,0.6837,1080.05,22.70,1,11.91
141419,2393,-151,0.6843,1080.11,22.71,1,11.91
141469,2374,-151,0.6845,1080.13,22.71,1,11.91
141519,2374,-151,0.6837,1080.05,22.70,1,11.91
141569,2385,152,0.6837,1080.05,22.70,1,11.91
141619,2388,152,0.6848,1080.16,22.70,1,11.91
141669,2395,152,0.6844,1080.12,22.70,1,11.93
141719,2400,-151,0.6840,1080.08,22.70,1,11.91
141769,2414,-151,0.6843,1080.11,22.70,1,11.91
141819,2403,-153,0.6844,1080.12,22.70,1,11.91
141869,2395,-156,0.6838,1080.06,22.70,1,11.91
141919,2387,-156,0.6843,1080.11,22.70,1,11.91
141969,2387,-152,0.6841,1080.09,22.70,1,11.91
142019,2382,-152,0.6840,1080.08,22.71,1,11.91
142069,2383,-151,0.6845,1080.13,22.70,1,11.91
142121,2376,0,0.6847,1080.15,22.70,1,11.91
142170,2376,0,0.6845,1080.13,22.70,1,11.91
142220,2374,152,0.6842,1080.10,22.70,1,11.91
142270,2392,152,0.6839,1080.07,22.70,1,11.91
142320,2390,152,0.6838,1080.06,22.70,1,11.91
142370,2396,-152,0.6845,1080.13,22.70,1,11.91
142420,2382,-152,0.6843,1080.11,22.70,1,11.91
142470,2395,151,0.6841,1080.09,22.70,1,11.91
142520,2381,151,0.6847,1080.15,22.70,1,11.91
142570,2397,152,0.6838,1080.06,22.70,1,11.91
142620,2413,154,0.6839,1080.07,22.70,1,11.91
142670,2402,154,0.6836,1080.04,22.70,1,11.91
142720,2440,-152,0.6844,1080.12,22.70,1,11.91
142770,2438,-152,0.6847,1080.15,22.70,1,11.91
142820,2416,-157,0.6846,1080.14,22.70,1,11.91
142870,2414,-157,0.6849,1080.17,22.71,1,11.91
142920,2415,-157,0.6838,1080.06,22.70,1,11.91
142970,2409,-152,0.6842,1080.10,22.70,1,11.91
143020,2408,-152,0.6841,1080.09,22.70,1,11.91
143070,2402,-151,0.6842,1080.10,22.71,1,11.91
143120,2400,-151,0.6844,1080.12,22.70,1,11.91
143170,2396,-151,0.6848,1080.16,22.70,1,11.91
143220,2401,151,0.6843,1080.11,22.70,1,11.91
143270,2386,151,0.6840,1080.08,22.70,1,11.91
143320,2399,0,0.6842,1080.10,22.71,1,11.93
143370,2410,153,0.6843,1080.11,22.71,1,11.91
143420,2422,153,0.6843,1080.11,22.70,1,11.94
143470,2420,-160,0.6841,1080.09,22.71,1,11.91
143520,2431,-160,0.6848,1080.16,22.70,1,11.91
