time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
24857,1365,-141,0.2450,1036.95,22.68,1,12.06
24907,1366,-141,0.2454,1036.99,22.69,1,12.06
24957,1358,-150,0.2447,1036.92,22.68,1,12.06
25007,1363,-150,0.2449,1036.94,22.68,1,12.06
25057,1315,-148,0.2448,1036.93,22.68,1,12.06
25107,1348,-149,0.2448,1036.93,22.68,1,12.06
25157,1346,-149,0.2442,1036.88,22.68,1,12.06
25207,1319,-148,0.2445,1036.91,22.69,1,12.06
25257,1305,-148,0.2439,1036.85,22.68,1,12.06
25307,1333,-146,0.2439,1036.85,22.68,1,12.06
25357,1294,-146,0.2439,1036.85,22.68,1,12.06
25407,1309,-146,0.2437,1036.83,22.69,1,12.06
25457,1303,-148,0.2440,1036.86,22.68,1,12.06
25507,1321,-148,0.2437,1036.83,22.68,1,12.06
25557,1298,-151,0.2437,1036.83,22.68,1,12.06
25607,1310,-155,0.2436,1036.82,22.68,1,12.06
25657,1271,-155,0.2444,1036.90,22.68,1,12.06
25707,1290,-155,0.2445,1036.91,22.68,1,12.06
25757,1282,-155,0.2444,1036.90,22.69,1,12.06
25807,1269,-154,0.2448,1036.93,22.68,1,12.06
25857,1219,-154,0.2448,1036.93,22.68,1,12.06
25907,1255,-154,0.2454,1036.99,22.69,1,12.06
25957,1218,-149,0.2458,1037.03,22.69,1,12.06
26007,1238,-149,0.2462,1037.07,22.68,1,12.06
26059,1171,-152,0.2464,1037.09,22.68,1,12.06
26108,1176,-155,0.2470,1037.15,22.68,1,12.06
26158,1217,-155,0.2474,1037.19,22.68,1,12.06
26208,1211,-148,0.2479,1037.24,22.68,1,12.06
26258,1186,-148,0.2481,1037.26,22.68,1,12.06
26308,1194,-154,0.2480,1037.25,22.68,1,12.06
26358,1198,-150,0.2487,1037.32,22.68,1,12.06
26408,1169,-150,0.2490,1037.35,22.68,1,12.06
26458,1174,-153,0.2492,1037.36,22.68,1,12.06
26508,1176,-153,0.2495,1037.39,22.68,1,12.06
26558,1148,-151,0.2493,1037.37,22.68,1,12.06
26608,1157,-152,0.2498,1037.42,22.68,1,12.06
26658,1146,-152,0.2495,1037.39,22.68,1,12.06
26708,1136,-152,0.2495,1037.39,22.68,1,12.06
26758,1113,-152,0.2498,1037.42,22.69,1,12.06
26808,1131,-151,0.2496,1037.40,22.68,1,12.06
26858,1117,-149,0.2494,1037.38,22.68,1,12.06
26908,1110,-149,0.2486,1037.31,22.68,1,12.06
26958,1114,-151,0.2480,1037.25,22.68,1,12.06
27008,1107,-151,0.2483,1037.28,22.68,1,12.06
27058,1089,-151,0.2481,1037.26,22.68,1,12.06
27108,1099,-151,0.2478,1037.23,22.68,1,12.06
27158,1085,-151,0.2475,1037.20,22.68,1,12.06
27208,1086,-151,0.2467,1037.12,22.68,1,12.06
27258,1076,-151,0.2461,1037.06,22.69,1,12.06
27308,1079,-150,0.2459,1037.04,22.68,1,12.06
27358,1077,-150,0.2455,1037.00,22.68,1,12.06
27408,1081,-150,0.2451,1036.96,22.68,1,12.06
27458,1058,-145,0.2452,1036.97,22.68,1,12.06
27508,1070,-145,0.2448,1036.93,22.68,1,12.06
27558,1076,-141,0.2439,1036.85,22.68,1,12.06
27608,1076,-141,0.2439,1036.85,22.68,1,12.06
27658,1073,-141,0.2429,1036.75,22.68,1,12.06
27708,1080,-141,0.2430,1036.76,22.68,1,12.06
27758,1068,-137,0.2421,1036.67,22.68,1,12.06
27808,1081,-137,0.2421,1036.67,22.68,1,12.06
27858,1073,-133,0.2420,1036.66,22.69,1,12.06
27908,1067,-133,0.2416,1036.62,22.68,1,12.06
27958,1081,0,0.2407,1036.53,22.68,1,12.06
28008,1081,0,0.2404,1036.50,22.68,1,12.06
28060,1081,0,0.2398,1036.45,22.68,1,12.06
28109,1081,0,0.2396,1036.43,22.68,1,12.06
28159,1082,0,0.2393,1036.40,22.69,1,12.06
28209,1081,0,0.2384,1036.31,22.69,1,12.06
28259,1080,0,0.2379,1036.26,22.68,1,12.06
28309,1069,135,0.2373,1036.20,22.68,1,12.06
28359,1082,135,0.2363,1036.10,22.68,1,12.06
28409,1021,149,0.2362,1036.09,22.68,1,12.06
28459,1095,149,0.2349,1035.97,22.68,1,12.06
28509,1094,153,0.2342,1035.90,22.69,1,12.06
28559,1113,144,0.2335,1035.83,22.68,1,12.06
28609,1095,144,0.2325,1035.73,22.69,1,12.06
28659,1124,148,0.2317,1035.65,22.69,1,12.06
28709,1122,148,0.2303,1035.52,22.69,1,12.06
28759,1145,148,0.2299,1035.48,22.68,1,12.06
28809,1145,148,0.2288,1035.37,22.69,1,12.06
28859,1163,148,0.2276,1035.25,22.68,1,12.06
28909,1085,148,0.2268,1035.17,22.69,1,12.06
28959,1185,147,0.2254,1035.04,22.68,1,12.06
29009,1073,147,0.2241,1034.91,22.69,1,12.06
29059,1203,147,0.2230,1034.80,22.68,1,12.06
29109,1160,147,0.2217,1034.68,22.69,1,12.06
29159,1222,147,0.2207,1034.58,22.69,1,12.06
29209,1207,152,0.2197,1034.48,22.68,1,12.06
29259,1248,152,0.2190,1034.41,22.69,1,12.06
29309,1212,146,0.2175,1034.27,22.68,1,12.06
29359,1278,146,0.2169,1034.21,22.68,1,12.06
29409,1266,148,0.2155,1034.07,22.69,1,12.06
29459,1305,148,0.2142,1033.94,22.69,1,12.06
29509,1301,144,0.2131,1033.84,22.69,1,12.06
29559,1325,143,0.2127,1033.80,22.69,1,12.06
29609,1275,143,0.2113,1033.66,22.69,1,12.06
29659,1339,144,0.2103,1033.56,22.69,1,12.06
29709,1358,144,0.2097,1033.50,22.68,1,12.06
29759,1359,143,0.2084,1033.38,22.68,1,12.06
29809,1348,142,0.2075,1033.29,22.69,1,12.06
29859,1372,142,0.2069,1033.23,22.68,1,12.06
29909,1361,161,0.2059,1033.13,22.69,1,12.06
29959,1404,161,0.2053,1033.07,22.69,1,12.06
30009,1381,161,0.2043,1032.97,22.69,1,12.06
30061,1416,157,0.2033,1032.88,22.68,1,12.06
30110,1458,157,0.2028,1032.83,22.68,1,12.06
30160,1483,143,0.2014,1032.69,22.69,1,12.06
30210,1482,143,0.2005,1032.60,22.68,1,12.06
30260,1506,137,0.1997,1032.53,22.68,1,12.06
30310,1513,140,0.1993,1032.49,22.69,1,12.06
30360,1530,140,0.1987,1032.43,22.69,1,12.06
30410,1522,138,0.1977,1032.33,22.69,1,12.06
30460,1537,138,0.1969,1032.25,22.69,1,12.06
30510,1496,138,0.1960,1032.16,22.69,1,12.06
30560,1556,137,0.1942,1031.99,22.69,1,12.06
30610,1563,137,0.1938,1031.95,22.69,1,12.06
30660,1571,155,0.1931,1031.88,22.69,1,12.06
30710,1561,155,0.1927,1031.84,22.68,1,12.06
30760,1609,161,0.1917,1031.74,22.68,1,12.06
30810,1638,173,0.1914,1031.71,22.69,1,12.06
30860,1661,173,0.1906,1031.64,22.69,1,12.06
30910,1682,168,0.1901,1031.59,22.69,1,12.06
30960,1743,168,0.1894,1031.52,22.69,1,12.06
31010,1738,168,0.1890,1031.48,22.69,1,12.06
31060,1803,156,0.1883,1031.41,22.69,1,12.06
31110,1837,156,0.1878,1031.36,22.69,1,12.06
31160,1838,-133,0.1870,1031.28,22.69,1,12.06
31210,1846,-133,0.1868,1031.26,22.69,1,12.06
31260,1844,-134,0.1867,1031.25,22.69,1,12.06
31310,1836,-134,0.1861,1031.20,22.69,1,12.06
31360,1836,-134,0.1859,1031.18,22.69,1,12.06
31410,1838,-133,0.1862,1031.21,22.69,1,12.06
31460,1831,-133,0.1865,1031.23,22.69,1,12.06
31510,1838,-169,0.1864,1031.22,22.69,1,12.06
31560,1805,-172,0.1866,1031.24,22.69,1,12.06
31610,1772,-172,0.1864,1031.22,22.69,1,12.06
31660,1715,-183,0.1865,1031.23,22.69,1,12.06
31710,1696,-183,0.1873,1031.31,22.69,1,12.06
31760,1641,-178,0.1878,1031.36,22.69,1,12.06
31810,1606,-163,0.1884,1031.42,22.69,1,12.06
31860,1567,-163,0.1886,1031.44,22.69,1,12.06
31910,1509,136,0.1892,1031.50,22.69,1,12.06
31960,1565,136,0.1903,1031.61,22.69,1,12.06
32010,1555,-143,0.1910,1031.67,22.69,1,12.06
32062,1546,-153,0.1917,1031.74,22.68,1,12.06
32111,1559,-153,0.1925,1031.82,22.69,1,12.06
32161,1539,-175,0.1940,1031.97,22.69,1,12.06
32211,1510,-175,0.1950,1032.07,22.68,1,12.06
32261,1472,-196,0.1961,1032.17,22.69,1,12.06
32311,1420,-196,0.1967,1032.23,22.69,1,12.06
32361,1361,-197,0.1977,1032.33,22.69,1,12.06
32411,1303,-197,0.1985,1032.41,22.69,1,12.06
32461,1249,-184,0.2003,1032.58,22.69,1,12.06
32511,1215,-176,0.2007,1032.62,22.69,1,12.06
32561,1176,-176,0.2017,1032.72,22.68,1,12.06
32611,1138,-179,0.2028,1032.83,22.69,1,12.06
32661,1115,-179,0.2036,1032.91,22.69,1,12.06
32711,1075,-182,0.2053,1033.07,22.69,1,12.06
32761,1049,-183,0.2057,1033.11,22.69,1,12.06
32811,1021,-183,0.2069,1033.23,22.69,1,12.06
32861,986,-162,0.2075,1033.29,22.69,1,12.06
32911,965,-162,0.2086,1033.40,22.69,1,12.06
32961,962,-137,0.2095,1033.48,22.68,1,12.06
33011,960,0,0.2096,1033.49,22.69,1,12.06
33061,958,0,0.2106,1033.59,22.68,1,12.06
33111,971,133,0.2109,1033.62,22.69,1,12.06
33161,960,133,0.2112,1033.65,22.68,1,12.06
33211,937,133,0.2120,1033.73,22.69,1,12.06
33261,966,133,0.2124,1033.77,22.69,1,12.06
33311,964,0,0.2123,1033.76,22.69,1,12.06
33361,962,0,0.2124,1033.77,22.68,1,12.06
33411,966,-151,0.2124,1033.77,22.69,1,12.06
33461,958,-151,0.2128,1033.81,22.69,1,12.06
33511,927,135,0.2125,1033.78,22.69,1,12.06
33561,957,154,0.2125,1033.78,22.69,1,12.06
33611,862,154,0.2123,1033.76,22.69,1,12.06
33661,971,155,0.2124,1033.77,22.69,1,12.06
33711,920,155,0.2122,1033.75,22.69,1,12.06
33761,997,170,0.2115,1033.68,22.69,1,12.06
33811,1219,177,0.2112,1033.65,22.69,1,12.06
33861,1044,177,0.2108,1033.61,22.69,1,12.06
33911,1084,133,0.2105,1033.58,22.69,1,12.06
33961,1099,133,0.2102,1033.55,22.69,1,12.06
34011,1101,157,0.2096,1033.49,22.69,1,12.06
34063,1067,151,0.2093,1033.46,22.68,1,12.06
34112,1095,151,0.2086,1033.40,22.69,1,12.06
34162,1157,156,0.2078,1033.32,22.69,1,12.06
34212,1094,156,0.2077,1033.31,22.69,1,12.06
34262,1190,148,0.2075,1033.29,22.69,1,12.06
34312,1185,148,0.2070,1033.24,22.69,1,12.06
34362,1211,148,0.2070,1033.24,22.69,1,12.06
34412,1198,148,0.2065,1033.19,22.69,1,12.06
34462,1232,148,0.2056,1033.10,22.69,1,12.06
34512,1243,0,0.2055,1033.09,22.69,1,12.06
34562,1243,0,0.2052,1033.06,22.69,1,12.06
34612,1244,-151,0.2047,1033.01,22.69,1,12.06
34662,1244,139,0.2041,1032.96,22.68,1,12.06
34712,1225,139,0.2041,1032.96,22.68,1,12.06
34762,1246,148,0.2036,1032.91,22.69,1,12.06
34812,1208,148,0.2028,1032.83,22.69,1,12.06
34862,1273,148,0.2027,1032.82,22.69,1,12.06
34912,1285,148,0.2023,1032.78,22.69,1,12.06
34962,1300,147,0.2018,1032.73,22.69,1,12.06
35012,1277,170,0.2014,1032.69,22.69,1,12.06
35062,1333,170,0.2016,1032.71,22.69,1,12.06
35112,1349,149,0.2011,1032.66,22.69,1,12.06
35162,1397,149,0.2004,1032.59,22.69,1,12.06
35212,1402,143,0.2001,1032.56,22.69,1,12.06
35262,1373,-149,0.1999,1032.54,22.69,1,12.06
35312,1415,-149,0.1991,1032.47,22.69,1,12.06
35362,1403,-165,0.1986,1032.42,22.69,1,12.06
35412,1370,-165,0.1981,1032.37,22.69,1,12.06
35462,1343,-171,0.1977,1032.33,22.69,1,12.06
35512,1321,-171,0.1974,1032.30,22.69,1,12.06
35562,1285,-146,0.1966,1032.22,22.69,1,12.06
35612,1276,-146,0.1963,1032.19,22.69,1,12.06
35662,1278,148,0.1958,1032.14,22.68,1,12.06
35712,1272,148,0.1955,1032.11,22.69,1,12.06
35762,1302,229,0.1947,1032.04,22.69,1,12.06
35812,1356,229,0.1944,1032.01,22.69,1,12.06
35862,1472,212,0.1941,1031.98,22.69,1,12.06
35912,1563,212,0.1937,1031.94,22.69,1,12.06
35962,1635,184,0.1930,1031.87,22.69,1,12.06
36012,1667,184,0.1931,1031.88,22.69,1,12.06
36064,1739,220,0.1920,1031.77,22.68,1,12.06
36113,1752,220,0.1921,1031.78,22.69,1,12.06
36163,1915,0,0.1916,1031.73,22.68,1,12.06
36213,1928,0,0.1915,1031.72,22.69,1,12.06
36263,1943,-184,0.1915,1031.72,22.69,1,12.06
36313,1893,-184,0.1909,1031.66,22.69,1,12.06
36363,1656,-222,0.1910,1031.67,22.69,1,12.06
36413,1766,-222,0.1905,1031.63,22.69,1,12.06
36463,1668,-189,0.1907,1031.65,22.69,1,12.06
36513,1614,-182,0.1906,1031.64,22.69,1,12.06
36563,1532,-182,0.1906,1031.64,22.69,1,12.06
36613,1529,-177,0.1912,1031.69,22.69,1,12.06
36663,1445,-177,0.1914,1031.71,22.69,1,12.06
36713,1448,-204,0.1913,1031.70,22.69,1,12.06
36763,1348,-199,0.1919,1031.76,22.69,1,12.06
36813,1308,-199,0.1929,1031.86,22.69,1,12.06
36863,1269,-198,0.1931,1031.88,22.69,1,12.06
36913,1209,-198,0.1940,1031.97,22.69,1,12.06
36963,1163,146,0.1945,1032.02,22.69,1,12.06
37013,1165,150,0.1962,1032.18,22.69,1,12.06
37063,1169,150,0.1968,1032.24,22.69,1,12.06
37113,1184,-146,0.1981,1032.37,22.69,1,12.06
37163,1159,-146,0.1991,1032.47,22.69,1,12.06
37213,1154,-167,0.2003,1032.58,22.69,1,12.06
37263,1137,149,0.2015,1032.70,22.69,1,12.06
37313,1154,149,0.2024,1032.79,22.69,1,12.06
37363,1149,151,0.2032,1032.87,22.69,1,12.06
37413,1158,151,0.2038,1032.93,22.68,1,12.06
37463,1193,186,0.2049,1033.03,22.69,1,12.06
37513,1224,180,0.2055,1033.09,22.69,1,12.06
37563,1202,180,0.2058,1033.12,22.69,1,12.06
37613,1314,189,0.2067,1033.21,22.69,1,12.06
37663,1327,189,0.2071,1033.25,22.69,1,12.06
37713,1368,182,0.2072,1033.26,22.69,1,12.06
37763,1463,146,0.2072,1033.26,22.69,1,12.06
37813,1478,146,0.2069,1033.23,22.69,1,12.06
37863,1522,135,0.2068,1033.22,22.69,1,12.06
37913,1515,135,0.2072,1033.26,22.69,1,12.06
37963,1519,135,0.2068,1033.22,22.69,1,12.06
38013,1522,135,0.2061,1033.15,22.69,1,12.06
38065,1539,138,0.2061,1033.15,22.68,1,12.06
38114,1548,138,0.2058,1033.12,22.69,1,12.06
38164,1543,136,0.2049,1033.03,22.69,1,12.06
38214,1557,136,0.2050,1033.04,22.69,1,12.06
38264,1538,136,0.2048,1033.02,22.69,1,12.06
38314,1564,136,0.2043,1032.97,22.69,1,12.06
38364,1562,136,0.2038,1032.93,22.69,1,12.06
38414,1559,136,0.2039,1032.94,22.69,1,12.06
38464,1582,136,0.2040,1032.95,22.69,1,12.06
38514,1593,137,0.2038,1032.93,22.69,1,12.06
38564,1586,137,0.2043,1032.97,22.69,1,12.06
38614,1589,134,0.2048,1033.02,22.69,1,12.06
38664,1596,134,0.2058,1033.12,22.69,1,12.06
38714,1554,135,0.2062,1033.16,22.69,1,12.06
38764,1606,134,0.2068,1033.22,22.69,1,12.06
38814,1597,134,0.2077,1033.31,22.69,1,12.06
