time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
91.843,0.7841,0.5,-0.2841,0.0,41.452667236328125
91.893,0.7839,0.5,-0.2839,-0.002,43.88322830200195
91.943,0.7838,0.5,-0.2838,-0.002,43.924503326416016
91.993,0.7835,0.5,-0.2835,-0.002,44.0472412109375
92.043,0.7829,0.5,-0.2829,-0.004,47.016212463378906
92.095,0.7828,0.5,-0.2828,-0.004,47.05702972412109
92.144,0.7824,0.5,-0.2824,-0.004,47.10874938964844
92.194,0.7819,0.5,-0.2819,-0.006,42.2110595703125
92.244,0.7819,0.5,-0.2819,-0.004,46.96557235717773
92.294,0.7815,0.5,-0.2815,-0.006,42.09644317626953
92.344,0.7813,0.5,-0.2813,-0.006,42.03910446166992
92.394,0.7812,0.5,-0.2812,-0.006,42.01054763793945
92.444,0.7807,0.5,-0.2807,-0.008,37.76021194458008
92.494,0.7804,0.5,-0.2804,-0.006,41.78142166137695
92.544,0.7803,0.5,-0.2803,-0.006,41.75275421142578
92.594,0.7803,0.5,-0.2803,-0.004,46.50738143920898
92.644,0.7802,0.5,-0.2802,-0.002,45.40069961547852
92.694,0.7801,0.5,-0.2801,-0.002,45.44191360473633
92.744,0.78,0.5,-0.28,-0.002,45.48273468017578
92.794,0.78,0.5,-0.28,-0.002,45.48273468017578
92.844,0.7799,0.5,-0.2799,-0.002,45.5239486694336
92.894,0.7799,0.5,-0.2799,-0.002,45.5239486694336
92.944,0.7797,0.5,-0.2797,-0.002,45.60581207275391
92.994,0.7797,0.5,-0.2797,-0.002,45.60581207275391
93.044,0.7796,0.5,-0.2796,-0.002,45.646629333496094
93.094,0.7796,0.5,-0.2796,-0.002,45.646629333496094
93.144,0.7796,0.5,-0.2796,0.0,42.92398071289063
93.194,0.7795,0.5,-0.2795,0.0,42.96508407592773
93.244,0.7794,0.5,-0.2794,-0.002,45.72888946533203
93.294,0.7794,0.5,-0.2794,0.0,43.00601577758789
93.344,0.7794,0.5,-0.2794,0.0,43.00601577758789
93.394,0.7794,0.5,-0.2794,0.0,43.00601577758789
93.444,0.7793,0.5,-0.2793,0.0,43.04705810546875
93.494,0.779,0.5,-0.279,0.0,43.17013931274414
93.544,0.7785,0.5,-0.2785,-0.002,46.09795379638672
93.594,0.7773,0.5,-0.2773,-0.002,46.59003829956055
93.644,0.7772,0.5,-0.2772,-0.002,46.63102722167969
93.694,0.7769,0.5,-0.2769,-0.002,46.75404739379883
93.744,0.7758,0.5,-0.2758,-0.006,40.464012145996094
93.794,0.7758,0.5,-0.2758,-0.006,40.464012145996094
93.844,0.775,0.5,-0.275,-0.006,40.23494338989258
93.894,0.7735,0.5,-0.2735,-0.01,38.395755767822266
93.944,0.7724,0.5,-0.2724,-0.016,43.08674240112305
93.994,0.7714,0.5,-0.2714,-0.02,46.2934684753418
94.044,0.7705,0.5,-0.2705,-0.018,45.10799407958984
94.096,0.7689,0.5,-0.2689,-0.02,47.03994369506836
94.145,0.7672,0.5,-0.2672,-0.022,49.001583099365234
94.195,0.7663,0.5,-0.2663,-0.02,47.816162109375
94.245,0.7644,0.5,-0.2644,-0.022,49.83775329589844
94.295,0.7621,0.5,-0.2621,-0.03,53.56194305419922
94.345,0.7604,0.5,-0.2604,-0.0308,54.188232421875
94.395,0.7582,0.5,-0.2582,-0.034,54.951904296875
94.445,0.7556,0.5,-0.2556,-0.0347,55.92000961303711
94.495,0.7544,0.5,-0.2544,-0.0347,56.373661041259766
94.545,0.7522,0.5,-0.2522,-0.038,57.13551712036133
94.595,0.7488,0.5,-0.2488,-0.044,58.294654846191406
94.645,0.747,0.5,-0.247,-0.044,58.97499084472656
94.695,0.744,0.5,-0.244,-0.044,60.108917236328125
94.745,0.7411,0.5,-0.2411,-0.044,61.20484161376953
94.795,0.7394,0.5,-0.2394,-0.044,61.84748077392578
94.845,0.7364,0.5,-0.2364,-0.052,62.81322860717773
94.895,0.7333,0.5,-0.2333,-0.058,63.85902404785156
94.945,0.7313,0.5,-0.2313,-0.058,64.61477661132812
94.995,0.7275,0.5,-0.2275,-0.06,64.41239166259766
95.045,0.7246,0.5,-0.2246,-0.058,64.02022552490234
95.095,0.7223,0.5,-0.2223,-0.058,63.36830139160156
95.145,0.7193,0.5,-0.2193,-0.058,62.51802444458008
95.195,0.7165,0.5,-0.2165,-0.058,61.72431945800781
95.245,0.7136,0.5,-0.2136,-0.058,60.90217208862305
95.295,0.7103,0.5,-0.2103,-0.058,59.96682357788086
95.345,0.7077,0.5,-0.2077,-0.058,59.22983169555664
95.395,0.7047,0.5,-0.2047,-0.058,58.37952423095703
95.445,0.7015,0.5,-0.2015,-0.058,57.472618103027344
95.495,0.6988,0.5,-0.1988,-0.058,56.707157135009766
95.545,0.6963,0.5,-0.1963,-0.058,55.99846649169922
95.595,0.6933,0.5,-0.1933,-0.058,55.14801788330078
95.645,0.6905,0.5,-0.1905,-0.058,54.35453796386719
95.695,0.6884,0.5,-0.1884,-0.056,54.189109802246094
95.745,0.6853,0.5,-0.1853,-0.056,53.31042098999024
95.795,0.6828,0.5,-0.1828,-0.056,52.60173034667969
95.845,0.6806,0.5,-0.1806,-0.054,52.40802764892578
95.895,0.6784,0.5,-0.1784,-0.05,52.6441650390625
95.945,0.6763,0.5,-0.1763,-0.05,52.04887008666992
95.995,0.6738,0.5,-0.1738,-0.05,51.34026336669922
96.045,0.6717,0.5,-0.1717,-0.044,52.034423828125
96.097,0.6696,0.5,-0.1696,-0.044,51.43924331665039
96.146,0.6673,0.5,-0.1673,-0.044,50.78734970092773
96.196,0.6654,0.5,-0.1654,-0.044,50.24877166748047
96.246,0.6644,0.5,-0.1644,-0.042,50.39523696899414
96.296,0.6622,0.5,-0.1622,-0.042,49.77161407470703
96.346,0.6612,0.5,-0.1612,-0.042,49.48810577392578
96.396,0.6593,0.5,-0.1593,-0.0404,49.29673004150391
96.446,0.6579,0.5,-0.1579,-0.038,49.41242980957031
96.496,0.6571,0.5,-0.1571,-0.038,49.18563079833984
96.546,0.6558,0.5,-0.1558,-0.028,45.64197540283203
96.596,0.6549,0.5,-0.1549,-0.026,44.649600982666016
96.646,0.6544,0.5,-0.1544,-0.02,42.42655944824219
96.696,0.6538,0.5,-0.1538,-0.02,42.22110748291016
96.746,0.6535,0.5,-0.1535,-0.018,41.43438720703125
96.796,0.6533,0.5,-0.1533,-0.016,40.68186950683594
96.846,0.6533,0.5,-0.1533,-0.012,39.31395721435547
96.896,0.6533,0.5,-0.1533,-0.01,40.119049072265625
96.946,0.6533,0.5,-0.1533,-0.006,43.58498764038086
96.996,0.6533,0.5,-0.1533,-0.004,45.31795883178711
97.046,0.6533,0.5,-0.1533,0.0,48.78384017944336
97.096,0.6533,0.5,-0.1533,0.0,48.78384017944336
97.146,0.6533,0.5,-0.1533,0.0,48.78384017944336
97.196,0.6533,0.5,-0.1533,0.0,48.78384017944336
97.246,0.6533,0.5,-0.1533,0.0,48.78384017944336
97.296,0.6541,0.5,-0.1541,0.0,49.029258728027344
97.346,0.6548,0.5,-0.1548,0.0,49.243934631347656
97.396,0.6551,0.5,-0.1551,0.0,49.33598709106445
97.446,0.6559,0.5,-0.1559,0.0,49.58154678344727
97.496,0.6564,0.5,-0.1564,0.006,43.40919876098633
97.546,0.6575,0.5,-0.1575,0.01,29.135440826416016
97.596,0.6577,0.5,-0.1577,0.01,29.16337203979492
97.646,0.6592,0.5,-0.1592,0.014,14.945247650146484
97.696,0.6595,0.5,-0.1595,0.014,14.986862182617188
97.746,0.6605,0.5,-0.1605,0.014,15.126033782958984
97.796,0.6615,0.5,-0.1615,0.016,9.767627716064451
97.846,0.6618,0.5,-0.1618,0.016,9.738162994384766
97.896,0.6627,0.5,-0.1627,0.018,9.56631851196289
97.946,0.6628,0.5,-0.1628,0.018,9.556358337402344
97.996,0.6639,0.5,-0.1639,0.018,9.448463439941406
98.046,0.6643,0.5,-0.1643,0.018,9.409236907958984
98.098,0.6646,0.5,-0.1646,0.008,37.3365364074707
98.147,0.6655,0.5,-0.1655,0.018,9.001712799072266
98.197,0.6655,0.5,-0.1655,0.008,37.46171569824219
98.247,0.6655,0.5,-0.1655,0.006,44.67511749267578
98.297,0.6655,0.5,-0.1655,0.0058,45.50748443603516
98.347,0.6655,0.5,-0.1655,0.002,54.25959014892578
98.397,0.6655,0.5,-0.1655,0.0,52.52653503417969
98.447,0.6655,0.5,-0.1655,0.0,52.52653503417969
98.497,0.6655,0.5,-0.1655,0.0,52.52653503417969
98.547,0.6655,0.5,-0.1655,0.0,52.52653503417969
98.597,0.6655,0.5,-0.1655,0.0,52.52653503417969
98.647,0.6655,0.5,-0.1655,0.0,52.52653503417969
98.697,0.6654,0.5,-0.1654,0.0,52.49596405029297
98.747,0.6653,0.5,-0.1653,0.0,52.46533966064453
98.797,0.6652,0.5,-0.1652,0.0,52.4346809387207
98.847,0.665,0.5,-0.165,0.0,52.373313903808594
98.897,0.6645,0.5,-0.1645,-0.002,50.48683547973633
98.947,0.6638,0.5,-0.1638,-0.002,50.27212905883789
98.997,0.6631,0.5,-0.1631,-0.002,50.05745315551758
99.047,0.6624,0.5,-0.1624,-0.004,48.10969161987305
99.097,0.6618,0.5,-0.1618,-0.01,42.72664642333984
99.147,0.6607,0.5,-0.1607,-0.012,41.84866714477539
99.197,0.6603,0.5,-0.1603,-0.012,41.71159362792969
99.247,0.6592,0.5,-0.1592,-0.014,42.018836975097656
99.297,0.6581,0.5,-0.1581,-0.014,41.642051696777344
99.347,0.6573,0.5,-0.1573,-0.014,41.36804962158203
99.397,0.6557,0.5,-0.1557,-0.016,41.5039291381836
99.447,0.6549,0.5,-0.1549,-0.016,41.22998428344727
99.497,0.6541,0.5,-0.1541,-0.016,40.95575714111328
99.547,0.6525,0.5,-0.1525,-0.022,42.45985794067383
99.597,0.6512,0.5,-0.1512,-0.022,42.01449203491211
99.647,0.6499,0.5,-0.1499,-0.022,41.5691032409668
99.697,0.6481,0.5,-0.1481,-0.026,42.32065582275391
99.747,0.6463,0.5,-0.1463,-0.026,41.70407485961914
99.797,0.6445,0.5,-0.1445,-0.032,43.1392822265625
99.847,0.6426,0.5,-0.1426,-0.032,42.488582611083984
99.897,0.6413,0.5,-0.1413,-0.032,42.04322052001953
99.947,0.6393,0.5,-0.1393,-0.036,42.7261962890625
99.997,0.6378,0.5,-0.1378,-0.036,42.21239471435547
100.047,0.6365,0.5,-0.1365,-0.036,41.767032623291016
100.099,0.6344,0.5,-0.1344,-0.036,41.04775238037109
100.148,0.6328,0.5,-0.1328,-0.036,40.49971771240234
100.198,0.6314,0.5,-0.1314,-0.0327,38.87566375732422
100.248,0.6293,0.5,-0.1293,-0.0327,38.15626907348633
100.298,0.6279,0.5,-0.1279,-0.03,36.76951599121094
100.348,0.6264,0.5,-0.1264,-0.03,36.25571441650391
100.398,0.6245,0.5,-0.1245,-0.03,35.6048698425293
100.448,0.623,0.5,-0.123,-0.03,35.09112930297852
100.498,0.6212,0.5,-0.1212,-0.0327,30.92753791809082
100.548,0.6204,0.5,-0.1204,-0.03,32.30625915527344
100.598,0.6189,0.5,-0.1189,-0.03,28.8731632232666
100.648,0.6178,0.5,-0.1178,-0.03,26.355512619018555
100.698,0.6163,0.5,-0.1163,-0.03,22.922386169433597
100.748,0.615,0.5,-0.115,-0.03,19.946969985961918
100.798,0.6139,0.5,-0.1139,-0.03,17.42926025390625
100.848,0.6126,0.5,-0.1126,-0.026,19.29334259033203
100.898,0.6115,0.5,-0.1115,-0.026,16.77569580078125
100.948,0.6105,0.5,-0.1105,-0.022,19.32641220092773
100.998,0.6092,0.5,-0.1092,-0.026,11.511497497558594
101.048,0.6088,0.5,-0.1088,-0.022,15.435546875
101.098,0.608,0.5,-0.108,-0.022,13.604450225830078
101.148,0.6064,0.5,-0.1064,-0.022,9.942535400390623
101.198,0.6054,0.5,-0.1054,-0.022,7.653701782226562
101.248,0.6046,0.5,-0.1046,-0.02,8.242435455322266
101.298,0.604,0.5,-0.104,-0.02,6.869106292724609
101.348,0.6028,0.5,-0.1028,-0.02,4.122673034667969
101.398,0.6019,0.5,-0.1019,-0.018,4.48248291015625
101.448,0.6012,0.5,-0.1012,-0.016,5.300060272216797
101.498,0.6,0.5,-0.1,-0.018,0.1337928771972656
101.548,0.5984,0.5,-0.0984,-0.02,0.0
101.598,0.5975,0.5,-0.0975,-0.018,0.0
101.648,0.5965,0.5,-0.0965,-0.018,0.0
101.698,0.5955,0.5,-0.0955,-0.02,0.0
101.748,0.5942,0.5,-0.0942,-0.02,0.0
101.798,0.5933,0.5,-0.0933,-0.02,0.0
101.848,0.5916,0.5,-0.0916,-0.02,0.0
101.898,0.5902,0.5,-0.0902,-0.024,0.0
101.948,0.5885,0.5,-0.0885,-0.026,0.0
101.998,0.5872,0.5,-0.0872,-0.026,0.0
102.048,0.5853,0.5,-0.0853,-0.026,0.0
102.1,0.5838,0.5,-0.0838,-0.028,6.616081237792969
102.149,0.5812,0.5,-0.0812,-0.0288,15.608268737792969
102.199,0.58,0.5,-0.08,-0.0288,19.03520774841309
102.249,0.5774,0.5,-0.0774,-0.034,36.006011962890625
102.299,0.5745,0.5,-0.0745,-0.034,44.2877197265625
102.349,0.5722,0.5,-0.0722,-0.038,55.95251083374024
102.399,0.5695,0.5,-0.0695,-0.046,54.75720977783203
102.449,0.567,0.5,-0.067,-0.05,55.383331298828125
102.499,0.5636,0.5,-0.0636,-0.052,58.25646209716797
102.549,0.561,0.5,-0.061,-0.052,61.32820129394531
102.599,0.5571,0.5,-0.0571,-0.052,65.93577575683594
102.649,0.5537,0.5,-0.0537,-0.054,68.80892944335938
102.699,0.5501,0.5,-0.0501,-0.058,67.0098876953125
102.749,0.5458,0.5,-0.0458,-0.068,75.12864685058594
102.799,0.5418,0.5,-0.0418,-0.068,80.14341735839844
102.849,0.5383,0.5,-0.0383,-0.07,87.93852233886719
102.899,0.5332,0.5,-0.0332,-0.072,84.9834976196289
102.949,0.5278,0.5,-0.0278,-0.078,83.443603515625
102.999,0.5239,0.5,-0.0239,-0.078,80.55787658691406
103.049,0.5182,0.5,-0.0182,-0.08,77.15885925292969
103.099,0.5129,0.5,-0.0129,-0.086,75.69292449951172
103.149,0.5079,0.5,-0.0079,-0.1,82.646728515625
103.199,0.5021,0.5,-0.0021,-0.102,79.89234924316406
103.249,0.4964,0.5,0.0036,-0.106,79.15142059326172
103.299,0.4901,0.5,0.0099,-0.108,75.99288940429688
103.349,0.4836,0.5,0.0164,-0.114,76.53839111328125
103.399,0.4771,0.5,0.0229,-0.114,71.28532409667969
103.449,0.4702,0.5,0.0298,-0.116,67.64189910888672
103.499,0.4637,0.5,0.0363,-0.126,72.05303955078125
103.549,0.458,0.5,0.042,-0.126,67.44645690917969
103.599,0.4504,0.5,0.0496,-0.13,65.1702880859375
103.649,0.4438,0.5,0.0562,-0.13,59.83642959594727
103.699,0.4367,0.5,0.0633,-0.13,54.09854888916016
103.749,0.4299,0.5,0.0701,-0.132,52.56402206420898
103.799,0.4225,0.5,0.0775,-0.136,54.65412521362305
103.849,0.4161,0.5,0.0839,-0.136,56.13079071044922
103.899,0.4083,0.5,0.0917,-0.136,57.930545806884766
103.949,0.4025,0.5,0.0975,-0.136,59.26874542236328
103.999,0.3955,0.5,0.1045,-0.14,61.26655578613281
104.049,0.3881,0.5,0.1119,-0.14,62.97391891479492
104.101,0.3819,0.5,0.1181,-0.14,64.40442657470703
104.15,0.3756,0.5,0.1244,-0.136,65.47551727294922
104.2,0.3692,0.5,0.1308,-0.1286,58.04252624511719
104.25,0.3635,0.5,0.1365,-0.128,56.83132553100586
104.3,0.3576,0.5,0.1424,-0.128,58.59518432617188
104.35,0.3517,0.5,0.1483,-0.1192,57.10874176025391
104.4,0.3469,0.5,0.1531,-0.1192,57.3389778137207
104.45,0.3414,0.5,0.1586,-0.118,57.18395233154297
104.5,0.3363,0.5,0.1637,-0.118,57.42851638793945
104.55,0.3321,0.5,0.1679,-0.114,56.26891326904297
104.6,0.3273,0.5,0.1727,-0.11,55.13816452026367
104.65,0.323,0.5,0.177,-0.102,52.62241744995117
104.7,0.3201,0.5,0.1799,-0.096,50.720027923583984
104.75,0.3156,0.5,0.1844,-0.096,50.93583297729492
104.8,0.3118,0.5,0.1882,-0.09,49.0765495300293
104.85,0.3092,0.5,0.1908,-0.086,47.84030532836914
104.9,0.306,0.5,0.194,-0.084,48.30206680297852
104.95,0.3028,0.5,0.1972,-0.076,54.88796615600586
105.0,0.301,0.5,0.199,-0.064,91.22674560546876
105.05,0.2982,0.5,0.2018,-0.064,92.98565673828124
105.1,0.2959,0.5,0.2041,-0.058,100.0
105.15,0.2943,0.5,0.2057,-0.056,100.0
105.2,0.2921,0.5,0.2079,-0.052,97.2656478881836
105.25,0.2902,0.5,0.2098,-0.046,68.20758819580078
105.3,0.289,0.5,0.211,-0.044,53.93283462524414
105.35,0.2882,0.5,0.2118,-0.038,20.137619018554688
105.4,0.2872,0.5,0.2128,-0.036,11.736675262451172
105.45,0.2863,0.5,0.2137,-0.032,17.736730575561523
105.5,0.2855,0.5,0.2145,-0.024,30.816524505615234
105.55,0.2843,0.5,0.2157,-0.024,30.9703426361084
105.6,0.2842,0.5,0.2158,-0.02,37.47176361083984
105.65,0.2836,0.5,0.2164,-0.018,40.450103759765625
105.7,0.2836,0.5,0.2164,-0.016,43.66747283935547
105.75,0.2829,0.5,0.2171,-0.016,43.9958610534668
105.8,0.2827,0.5,0.2173,-0.014,48.88784408569336
105.85,0.2827,0.5,0.2173,-0.012,53.686012268066406
105.9,0.2819,0.5,0.2181,-0.012,54.06126403808594
105.95,0.2817,0.5,0.2183,-0.004,51.36370849609375
106.0,0.2817,0.5,0.2183,-0.004,51.36370849609375
106.05,0.2815,0.5,0.2185,-0.004,51.126014709472656
106.102,0.2815,0.5,0.2185,-0.004,51.126014709472656
106.151,0.2815,0.5,0.2185,-0.004,51.126014709472656
106.201,0.2815,0.5,0.2185,0.0,48.66910934448242
106.251,0.2814,0.5,0.2186,0.0,48.65885925292969
106.301,0.2814,0.5,0.2186,0.0,48.65885925292969
106.351,0.2813,0.5,0.2187,0.0,48.64870071411133
106.401,0.2813,0.5,0.2187,0.0,48.64870071411133
106.451,0.2814,0.5,0.2186,0.0,48.65885925292969
106.501,0.2813,0.5,0.2187,0.0,48.64870071411133
106.551,0.2813,0.5,0.2187,0.0,48.64870071411133
106.601,0.2813,0.5,0.2187,0.0,48.64870071411133
106.651,0.2813,0.5,0.2187,0.0,48.64870071411133
106.701,0.2813,0.5,0.2187,0.0,48.64870071411133
106.751,0.2813,0.5,0.2187,0.0,48.64870071411133
106.801,0.2813,0.5,0.2187,0.0,48.64870071411133
106.851,0.2813,0.5,0.2187,0.0,48.64870071411133
106.901,0.2813,0.5,0.2187,0.0,48.64870071411133
106.951,0.2813,0.5,0.2187,0.0,48.64870071411133
107.001,0.2813,0.5,0.2187,0.0,48.64870071411133
107.051,0.2813,0.5,0.2187,0.0,48.64870071411133
107.101,0.2813,0.5,0.2187,0.0,48.64870071411133
107.151,0.2813,0.5,0.2187,0.0,48.64870071411133
107.201,0.2813,0.5,0.2187,0.0,48.64870071411133
107.251,0.2816,0.5,0.2184,0.0,48.679298400878906
107.301,0.2817,0.5,0.2183,0.0,48.689430236816406
107.351,0.2818,0.5,0.2182,0.0,48.69968032836914
107.401,0.282,0.5,0.218,0.0,48.72008895874024
107.451,0.2821,0.5,0.2179,0.002,52.54220581054688
107.501,0.2825,0.5,0.2175,0.002,52.58293914794922
107.551,0.2829,0.5,0.2171,0.002,52.62372589111328
107.601,0.2831,0.5,0.2169,0.004,56.45603561401367
107.651,0.2836,0.5,0.2164,0.004,56.50701522827149
107.701,0.2838,0.5,0.2162,0.004,56.52745056152344
107.751,0.2838,0.5,0.2162,0.004,56.52745056152344
107.801,0.2844,0.5,0.2156,0.004,56.58864974975586
107.851,0.2852,0.5,0.2148,0.008,64.2939682006836
107.901,0.2858,0.5,0.2142,0.008,64.35514068603516
107.951,0.2862,0.5,0.2138,0.008,64.39604187011719
108.001,0.2869,0.5,0.2131,0.01,68.279296875
108.051,0.287,0.5,0.213,0.01,68.28945922851562
108.103,0.2878,0.5,0.2122,0.012,67.96368408203125
108.152,0.2888,0.5,0.2112,0.012,68.03121185302734
108.202,0.2889,0.5,0.2111,0.012,68.0379409790039
108.252,0.2898,0.5,0.2102,0.014,66.37976837158203
108.302,0.2911,0.5,0.2089,0.014,65.95231628417969
108.352,0.2912,0.5,0.2088,0.014,65.91941833496094
108.402,0.2922,0.5,0.2078,0.0154,63.3416748046875
108.452,0.2931,0.5,0.2069,0.018,58.79775238037109
108.502,0.2933,0.5,0.2067,0.018,58.73201370239258
108.552,0.2946,0.5,0.2054,0.018,58.30456161499024
108.602,0.2957,0.5,0.2043,0.018,57.94287872314453
108.652,0.2965,0.5,0.2035,0.018,57.679832458496094
108.702,0.2971,0.5,0.2029,0.018,57.4825553894043
108.752,0.2976,0.5,0.2024,0.016,60.56660079956055
108.802,0.2983,0.5,0.2017,0.016,60.33650970458984
108.852,0.299,0.5,0.201,0.014,63.35487365722656
108.902,0.2995,0.5,0.2005,0.014,63.190467834472656
108.952,0.3003,0.5,0.1997,0.014,62.92742156982422
109.002,0.3012,0.5,0.1988,0.014,62.63145065307617
109.052,0.3015,0.5,0.1985,0.014,62.532840728759766
109.102,0.3025,0.5,0.1975,0.014,62.20405578613281
109.152,0.3032,0.5,0.1968,0.014,61.973907470703125
109.202,0.3034,0.5,0.1966,0.014,61.90805435180664
109.252,0.3046,0.5,0.1954,0.014,61.51355743408203
109.302,0.3051,0.5,0.1949,0.014,61.349151611328125
109.352,0.3058,0.5,0.1942,0.014,61.11900329589844
109.402,0.3071,0.5,0.1929,0.014,60.69160842895508
109.452,0.308,0.5,0.192,0.014,60.39566802978516
109.502,0.3086,0.5,0.1914,0.014,60.198360443115234
109.552,0.3092,0.5,0.1908,0.014,60.00114059448242
109.602,0.3102,0.5,0.1898,0.014,59.67229843139648
109.652,0.3114,0.5,0.1886,0.018,52.78075408935547
109.702,0.3128,0.5,0.1872,0.018,52.320430755615234
109.752,0.3138,0.5,0.1862,0.02,48.743106842041016
109.802,0.3149,0.5,0.1851,0.02,48.3814811706543
109.852,0.3162,0.5,0.1838,0.02,47.95402908325195
109.902,0.3178,0.5,0.1822,0.022,44.17945861816406
109.952,0.3185,0.5,0.1815,0.022,43.949310302734375
110.002,0.3204,0.5,0.1796,0.024,40.07609939575195
110.052,0.3223,0.5,0.1777,0.026,36.60079193115234
110.104,0.3244,0.5,0.1756,0.028,36.79829406738281
110.153,0.3262,0.5,0.1738,0.032,36.39795303344727
110.203,0.3283,0.5,0.1717,0.0367,35.9139289855957
110.253,0.3302,0.5,0.1698,0.038,36.228153228759766
110.303,0.3325,0.5,0.1675,0.038,36.99029541015625
110.353,0.3349,0.5,0.1651,0.038,37.785587310791016
110.403,0.3374,0.5,0.1626,0.0404,38.01971054077149
110.453,0.34,0.5,0.16,0.042,38.47869873046875
110.503,0.3429,0.5,0.1571,0.046,39.86820602416992
110.553,0.3456,0.5,0.1544,0.048,41.498023986816406
110.603,0.3487,0.5,0.1513,0.05,43.20016860961914
110.653,0.3518,0.5,0.1482,0.052,44.90208435058594
110.703,0.3545,0.5,0.1455,0.054,46.53213119506836
110.753,0.3581,0.5,0.1419,0.054,47.18118667602539
110.803,0.3616,0.5,0.1384,0.058,50.09861373901367
110.853,0.3652,0.5,0.1348,0.062,49.889923095703125
110.903,0.3687,0.5,0.1313,0.062,48.81974792480469
110.953,0.3718,0.5,0.1282,0.062,47.87191009521485
111.003,0.3759,0.5,0.1241,0.07,42.93788909912109
111.053,0.3791,0.5,0.1209,0.07,41.959510803222656
111.103,0.3832,0.5,0.1168,0.07,40.70579528808594
111.153,0.3874,0.5,0.1126,0.072,31.32609367370605
111.203,0.3915,0.5,0.1085,0.072,27.77420234680176
111.253,0.3947,0.5,0.1053,0.072,25.00193977355957
111.303,0.3986,0.5,0.1014,0.078,0.2438430786132812
111.353,0.4023,0.5,0.0977,0.078,0.0
111.403,0.4059,0.5,0.0941,0.078,0.0
111.453,0.4098,0.5,0.0902,0.078,0.0
111.503,0.4133,0.5,0.0867,0.078,0.0
111.553,0.417,0.5,0.083,0.074,0.0
111.603,0.4207,0.5,0.0793,0.074,0.0
111.653,0.4244,0.5,0.0756,0.074,0.0
111.703,0.4274,0.5,0.0726,0.074,0.0
111.753,0.4305,0.5,0.0695,0.074,0.0
111.803,0.4342,0.5,0.0658,0.074,0.0
111.853,0.4373,0.5,0.0627,0.074,0.5644798278808594
111.903,0.4408,0.5,0.0592,0.07,0.0
111.953,0.4441,0.5,0.0559,0.07,0.36090087890625
112.003,0.4471,0.5,0.0529,0.066,0.0
112.053,0.4501,0.5,0.0499,0.062,7.334964752197266
112.105,0.453,0.5,0.047,0.062,5.507358551025391
112.154,0.4559,0.5,0.0441,0.062,3.6798629760742183
112.204,0.4594,0.5,0.0406,0.062,1.4743385314941406
112.254,0.4623,0.5,0.0377,0.06,4.5899505615234375
112.304,0.4652,0.5,0.0348,0.06,2.7624549865722656
112.354,0.4674,0.5,0.0326,0.0592,3.393741607666016
112.404,0.4707,0.5,0.0293,0.0592,4.678966522216797
112.454,0.473,0.5,0.027,0.058,4.789299011230469
112.504,0.4755,0.5,0.0245,0.058,6.2717132568359375
112.554,0.478,0.5,0.022,0.058,7.754096984863281
112.604,0.4797,0.5,0.0203,0.05,7.6362152099609375
112.654,0.4824,0.5,0.0176,0.05,8.397789001464844
112.704,0.4849,0.5,0.0151,0.05,9.103015899658203
112.754,0.4865,0.5,0.0135,0.05,9.554370880126951
112.804,0.4887,0.5,0.0113,0.05,10.1749267578125
112.854,0.49,0.5,0.01,0.046,13.064220428466797
112.904,0.4923,0.5,0.0077,0.046,13.712993621826172
112.954,0.4933,0.5,0.0067,0.044,13.485572814941406
113.004,0.4952,0.5,0.0048,0.038,17.098800659179688
113.054,0.4966,0.5,0.0034,0.038,18.808666229248047
113.104,0.4972,0.5,0.0028,0.032,22.998628616333008
113.154,0.4976,0.5,0.0024,0.028,25.79192543029785
113.204,0.4976,0.5,0.0024,0.026,26.944307327270508
113.254,0.4976,0.5,0.0024,0.02,30.401447296142575
113.304,0.4976,0.5,0.0024,0.012,42.81010055541992
113.354,0.4976,0.5,0.0024,0.008,59.34410858154297
113.404,0.4976,0.5,0.0024,0.0,48.28927230834961
113.454,0.4976,0.5,0.0024,0.0,48.28927230834961
113.504,0.4976,0.5,0.0024,0.0,48.28927230834961
113.554,0.4961,0.5,0.0039,0.0,47.62027740478516
113.604,0.4952,0.5,0.0048,0.0,47.218868255615234
113.654,0.4939,0.5,0.0061,0.0,46.63907241821289
113.704,0.492,0.5,0.008,0.0,45.79167556762695
113.754,0.4905,0.5,0.0095,-0.018,86.1133041381836
113.804,0.4881,0.5,0.0119,-0.026,84.63896179199219
113.854,0.4858,0.5,0.0142,-0.03,75.30863952636719
113.904,0.4824,0.5,0.0176,-0.03,76.89413452148438
113.954,0.4798,0.5,0.0202,-0.038,57.755653381347656
114.004,0.476,0.5,0.024,-0.046,39.17677307128906
114.054,0.4729,0.5,0.0271,-0.048,35.53459548950195
114.106,0.4699,0.5,0.0301,-0.052,32.771663665771484
114.155,0.4651,0.5,0.0349,-0.0577,30.80988121032715
114.205,0.4606,0.5,0.0394,-0.062,32.41375732421875
114.255,0.4564,0.5,0.0436,-0.068,34.656673431396484
114.305,0.4517,0.5,0.0483,-0.076,37.60400390625
114.355,0.4471,0.5,0.0529,-0.084,40.54656982421875
114.405,0.4413,0.5,0.0587,-0.09,42.86621856689453
114.455,0.4365,0.5,0.0635,-0.092,43.77687072753906
