time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
756.589,0.3977,0.5,0.1023,0.004
756.639,0.3979,0.5,0.1021,0.004
756.689,0.3983,0.5,0.1017,0.004
756.739,0.3985,0.5,0.1015,0.004
756.789,0.3987,0.5,0.1013,0.004
756.839,0.3994,0.5,0.1006,0.004
756.889,0.3998,0.5,0.1002,0.004
756.939,0.4,0.5,0.1,0.004
756.989,0.4001,0.5,0.0999,0.004
757.039,0.4004,0.5,0.0996,0.004
757.089,0.4008,0.5,0.0992,0.006
757.139,0.4012,0.5,0.0988,0.006
757.189,0.402,0.5,0.098,0.008
757.239,0.4022,0.5,0.0978,0.008
757.289,0.4023,0.5,0.0977,0.006
757.339,0.4024,0.5,0.0976,0.004
757.389,0.4029,0.5,0.0971,0.006
757.439,0.4036,0.5,0.0964,0.008
757.489,0.4037,0.5,0.0963,0.008
757.539,0.4041,0.5,0.0959,0.008
757.589,0.4046,0.5,0.0954,0.008
757.639,0.4048,0.5,0.0952,0.004
757.689,0.405,0.5,0.095,0.004
757.739,0.4055,0.5,0.0945,0.008
757.789,0.4056,0.5,0.0944,0.008
757.839,0.4066,0.5,0.0934,0.008
757.889,0.4067,0.5,0.0933,0.004
757.939,0.4075,0.5,0.0925,0.008
757.989,0.4077,0.5,0.0923,0.004
758.039,0.4078,0.5,0.0922,0.004
758.089,0.4084,0.5,0.0916,0.004
758.139,0.4086,0.5,0.0914,0.004
758.189,0.4095,0.5,0.0905,0.004
758.239,0.41,0.5,0.09,0.01
758.289,0.4106,0.5,0.0894,0.01
758.339,0.4108,0.5,0.0892,0.01
758.389,0.4112,0.5,0.0888,0.008
758.441,0.4117,0.5,0.0883,0.0096
758.49,0.412,0.5,0.088,0.0096
758.54,0.412,0.5,0.088,0.008
758.59,0.4127,0.5,0.0873,0.0096
758.64,0.4127,0.5,0.0873,0.008
758.69,0.4136,0.5,0.0864,0.008
758.74,0.4138,0.5,0.0862,0.0061
758.79,0.4143,0.5,0.0857,0.008
758.84,0.4143,0.5,0.0857,0.0061
758.89,0.4144,0.5,0.0856,0.004
758.94,0.4156,0.5,0.0844,0.004
758.99,0.4158,0.5,0.0842,0.004
759.04,0.4161,0.5,0.0839,0.004
759.09,0.4164,0.5,0.0836,0.006
759.14,0.4165,0.5,0.0835,0.004
759.19,0.4171,0.5,0.0829,0.006
759.24,0.4175,0.5,0.0825,0.006
759.29,0.4178,0.5,0.0822,0.006
759.34,0.4181,0.5,0.0819,0.006
759.39,0.4189,0.5,0.0811,0.006
759.44,0.4192,0.5,0.0808,0.006
759.49,0.4193,0.5,0.0807,0.006
759.54,0.4196,0.5,0.0804,0.006
759.59,0.42,0.5,0.08,0.006
759.64,0.4203,0.5,0.0797,0.006
759.69,0.4208,0.5,0.0792,0.006
759.74,0.4214,0.5,0.0786,0.006
759.79,0.4217,0.5,0.0783,0.006
759.84,0.4224,0.5,0.0776,0.006
759.89,0.4225,0.5,0.0775,0.006
759.94,0.4225,0.5,0.0775,0.006
759.99,0.4234,0.5,0.0766,0.008
760.04,0.4243,0.5,0.0757,0.01
760.09,0.4245,0.5,0.0755,0.01
760.14,0.4252,0.5,0.0748,0.012
760.19,0.4258,0.5,0.0742,0.012
760.24,0.4259,0.5,0.0741,0.012
760.29,0.4264,0.5,0.0736,0.01
760.34,0.4268,0.5,0.0732,0.01
760.39,0.4275,0.5,0.0725,0.012
760.442,0.4281,0.5,0.0719,0.0115
760.491,0.4286,0.5,0.0714,0.0102
760.541,0.4286,0.5,0.0714,0.0102
760.591,0.4295,0.5,0.0705,0.0102
760.641,0.4299,0.5,0.0701,0.01
760.691,0.4304,0.5,0.0696,0.01
760.741,0.4314,0.5,0.0686,0.0102
760.791,0.4314,0.5,0.0686,0.0102
760.841,0.432,0.5,0.068,0.0102
760.891,0.4323,0.5,0.0677,0.01
760.941,0.4326,0.5,0.0674,0.008
760.991,0.433,0.5,0.067,0.008
761.041,0.434,0.5,0.066,0.008
761.091,0.4344,0.5,0.0656,0.008
761.141,0.4345,0.5,0.0655,0.008
761.191,0.4349,0.5,0.0651,0.008
761.241,0.4356,0.5,0.0644,0.008
761.291,0.4361,0.5,0.0639,0.008
761.341,0.4361,0.5,0.0639,0.008
761.391,0.4363,0.5,0.0637,0.008
761.441,0.4367,0.5,0.0633,0.008
761.491,0.4384,0.5,0.0616,0.008
761.541,0.4385,0.5,0.0615,0.008
761.591,0.439,0.5,0.061,0.008
761.641,0.4391,0.5,0.0609,0.008
761.691,0.4397,0.5,0.0603,0.008
761.741,0.4397,0.5,0.0603,0.004
761.791,0.4403,0.5,0.0597,0.008
761.841,0.4412,0.5,0.0588,0.01
761.891,0.4414,0.5,0.0586,0.01
761.941,0.4424,0.5,0.0576,0.01
761.991,0.443,0.5,0.057,0.012
762.041,0.4431,0.5,0.0569,0.012
762.091,0.4432,0.5,0.0568,0.012
762.141,0.4444,0.5,0.0556,0.012
762.191,0.4447,0.5,0.0553,0.012
762.241,0.4452,0.5,0.0548,0.01
762.291,0.4462,0.5,0.0538,0.01
762.341,0.4464,0.5,0.0536,0.01
762.391,0.4469,0.5,0.0531,0.01
762.443,0.4473,0.5,0.0527,0.0077
762.492,0.448,0.5,0.052,0.01
762.542,0.4483,0.5,0.0517,0.01
762.592,0.4496,0.5,0.0504,0.01
762.642,0.4498,0.5,0.0502,0.01
762.692,0.4501,0.5,0.0499,0.0077
762.742,0.4512,0.5,0.0488,0.0077
762.792,0.4512,0.5,0.0488,0.0077
762.842,0.4518,0.5,0.0482,0.0077
762.892,0.4529,0.5,0.0471,0.012
762.942,0.4536,0.5,0.0464,0.012
762.992,0.454,0.5,0.046,0.012
763.042,0.4551,0.5,0.0449,0.012
763.092,0.4552,0.5,0.0448,0.012
763.142,0.4559,0.5,0.0441,0.014
763.192,0.4563,0.5,0.0437,0.012
763.242,0.4572,0.5,0.0428,0.014
763.292,0.4574,0.5,0.0426,0.014
763.342,0.4587,0.5,0.0413,0.014
763.392,0.4588,0.5,0.0412,0.008
763.442,0.4592,0.5,0.0408,0.008
763.492,0.46,0.5,0.04,0.008
763.542,0.4603,0.5,0.0397,0.008
763.592,0.4605,0.5,0.0395,0.008
763.642,0.4616,0.5,0.0384,0.008
763.692,0.4622,0.5,0.0378,0.008
763.742,0.4624,0.5,0.0376,0.008
763.792,0.4635,0.5,0.0365,0.008
763.842,0.4635,0.5,0.0365,0.008
763.892,0.4639,0.5,0.0361,0.008
763.942,0.4648,0.5,0.0352,0.008
763.992,0.4651,0.5,0.0349,0.008
764.042,0.4654,0.5,0.0346,0.008
764.092,0.4668,0.5,0.0332,0.008
764.142,0.4668,0.5,0.0332,0.006
764.192,0.4675,0.5,0.0325,0.008
764.242,0.4678,0.5,0.0322,0.006
764.292,0.4681,0.5,0.0319,0.006
764.342,0.4688,0.5,0.0312,0.006
764.392,0.4698,0.5,0.0302,0.006
764.444,0.4707,0.5,0.0293,0.014
764.493,0.4709,0.5,0.0291,0.014
764.543,0.4717,0.5,0.0283,0.014
764.593,0.4721,0.5,0.0279,0.014
764.643,0.4731,0.5,0.0269,0.014
764.693,0.4737,0.5,0.0263,0.014
764.743,0.4745,0.5,0.0255,0.016
764.793,0.4755,0.5,0.0245,0.016
764.843,0.4765,0.5,0.0235,0.016
764.893,0.477,0.5,0.023,0.016
764.943,0.4774,0.5,0.0226,0.016
764.993,0.4789,0.5,0.0211,0.016
765.043,0.4798,0.5,0.0202,0.018
765.093,0.4803,0.5,0.0197,0.016
765.143,0.4817,0.5,0.0183,0.018
765.193,0.483,0.5,0.017,0.02
765.243,0.4834,0.5,0.0166,0.018
765.293,0.4848,0.5,0.0152,0.018
765.343,0.486,0.5,0.014,0.024
765.393,0.4862,0.5,0.0138,0.024
765.443,0.4882,0.5,0.0118,0.024
765.493,0.4891,0.5,0.0109,0.024
765.543,0.4898,0.5,0.0102,0.024
765.593,0.4918,0.5,0.0082,0.024
765.643,0.4921,0.5,0.0079,0.018
765.693,0.4927,0.5,0.0073,0.018
765.743,0.4943,0.5,0.0057,0.018
765.793,0.4953,0.5,0.0047,0.018
765.843,0.4958,0.5,0.0042,0.018
765.893,0.4974,0.5,0.0026,0.018
765.943,0.4979,0.5,0.0021,0.014
765.993,0.4985,0.5,0.0015,0.012
766.043,0.4993,0.5,0.0007,0.012
766.093,0.5001,0.5,-0.0001,0.016
766.143,0.5006,0.5,-0.0006,0.016
766.193,0.5012,0.5,-0.0012,0.012
766.243,0.5024,0.5,-0.0024,0.012
766.293,0.5029,0.5,-0.0029,0.012
766.343,0.5034,0.5,-0.0034,0.012
766.393,0.5038,0.5,-0.0038,0.012
766.445,0.504,0.5,-0.004,0.01
766.494,0.5044,0.5,-0.0044,0.01
766.544,0.5056,0.5,-0.0056,0.01
766.594,0.5056,0.5,-0.0056,0.01
766.644,0.506,0.5,-0.006,0.0082
766.694,0.5064,0.5,-0.0064,0.008
766.744,0.5065,0.5,-0.0065,0.008
766.794,0.5065,0.5,-0.0065,0.008
766.844,0.5071,0.5,-0.0071,0.008
766.894,0.5079,0.5,-0.0079,0.008
766.944,0.5081,0.5,-0.0081,0.008
766.994,0.5089,0.5,-0.0089,0.008
767.044,0.509,0.5,-0.009,0.008
767.094,0.5093,0.5,-0.0093,0.006
767.144,0.5098,0.5,-0.0098,0.006
767.194,0.5104,0.5,-0.0104,0.01
767.244,0.5107,0.5,-0.0107,0.01
767.294,0.5115,0.5,-0.0115,0.01
767.344,0.5121,0.5,-0.0121,0.01
767.394,0.5126,0.5,-0.0126,0.01
767.444,0.5128,0.5,-0.0128,0.01
767.494,0.5137,0.5,-0.0137,0.01
767.544,0.5141,0.5,-0.0141,0.01
767.594,0.515,0.5,-0.015,0.012
767.644,0.5161,0.5,-0.0161,0.012
767.694,0.5163,0.5,-0.0163,0.012
767.744,0.5172,0.5,-0.0172,0.012
767.794,0.5187,0.5,-0.0187,0.018
767.844,0.5187,0.5,-0.0187,0.018
767.894,0.5198,0.5,-0.0198,0.018
767.944,0.5206,0.5,-0.0206,0.018
767.994,0.5215,0.5,-0.0215,0.018
768.044,0.5228,0.5,-0.0228,0.018
768.094,0.5236,0.5,-0.0236,0.018
768.144,0.5241,0.5,-0.0241,0.018
768.194,0.5254,0.5,-0.0254,0.018
768.244,0.5255,0.5,-0.0255,0.016
768.294,0.5264,0.5,-0.0264,0.018
768.344,0.5277,0.5,-0.0277,0.018
768.394,0.528,0.5,-0.028,0.018
768.446,0.5294,0.5,-0.0294,0.018
768.495,0.5302,0.5,-0.0302,0.0163
768.545,0.5303,0.5,-0.0303,0.0163
768.595,0.5305,0.5,-0.0305,0.0163
768.645,0.5322,0.5,-0.0322,0.0163
768.695,0.5327,0.5,-0.0327,0.0163
768.745,0.5329,0.5,-0.0329,0.01
768.795,0.5338,0.5,-0.0338,0.01
768.845,0.5344,0.5,-0.0344,0.012
768.895,0.5344,0.5,-0.0344,0.01
768.945,0.5349,0.5,-0.0349,0.01
768.995,0.5357,0.5,-0.0357,0.01
769.045,0.5357,0.5,-0.0357,0.01
769.095,0.5363,0.5,-0.0363,0.01
769.145,0.5371,0.5,-0.0371,0.012
769.195,0.5373,0.5,-0.0373,0.012
769.245,0.5376,0.5,-0.0376,0.01
769.295,0.5378,0.5,-0.0378,0.006
769.345,0.5381,0.5,-0.0381,0.006
769.395,0.5381,0.5,-0.0381,0.006
769.445,0.5385,0.5,-0.0385,0.006
769.495,0.5388,0.5,-0.0388,0.006
769.545,0.5389,0.5,-0.0389,0.006
769.595,0.5389,0.5,-0.0389,0.004
769.645,0.5393,0.5,-0.0393,0.006
769.695,0.5395,0.5,-0.0395,0.004
769.745,0.5398,0.5,-0.0398,0.006
769.795,0.5401,0.5,-0.0401,0.006
769.845,0.5402,0.5,-0.0402,0.006
769.895,0.5404,0.5,-0.0404,0.004
769.945,0.5411,0.5,-0.0411,0.004
769.995,0.5413,0.5,-0.0413,0.004
770.045,0.5414,0.5,-0.0414,0.004
770.095,0.5414,0.5,-0.0414,0.004
770.145,0.5416,0.5,-0.0416,0.004
770.195,0.5421,0.5,-0.0421,0.004
770.245,0.5422,0.5,-0.0422,0.004
770.295,0.5428,0.5,-0.0428,0.004
770.345,0.5428,0.5,-0.0428,0.004
770.395,0.5428,0.5,-0.0428,0.002
770.447,0.5429,0.5,-0.0429,0.002
770.496,0.5429,0.5,-0.0429,0.0019
770.546,0.5439,0.5,-0.0439,0.002
770.596,0.5439,0.5,-0.0439,0.0019
770.646,0.5439,0.5,-0.0439,0.0
770.696,0.544,0.5,-0.044,0.0
770.746,0.5441,0.5,-0.0441,0.0
770.796,0.5442,0.5,-0.0442,0.0019
770.846,0.5443,0.5,-0.0443,0.002
770.896,0.5446,0.5,-0.0446,0.002
770.946,0.5446,0.5,-0.0446,0.002
770.996,0.5446,0.5,-0.0446,0.002
771.046,0.5446,0.5,-0.0446,0.002
771.096,0.5447,0.5,-0.0447,0.002
771.146,0.5447,0.5,-0.0447,0.002
771.196,0.5448,0.5,-0.0448,0.002
771.246,0.5448,0.5,-0.0448,0.0
771.296,0.5448,0.5,-0.0448,0.0
771.346,0.5448,0.5,-0.0448,0.0
771.396,0.5448,0.5,-0.0448,0.0
771.446,0.5448,0.5,-0.0448,0.0
771.496,0.5448,0.5,-0.0448,0.0
771.546,0.5448,0.5,-0.0448,0.0
771.596,0.5448,0.5,-0.0448,0.0
771.646,0.5448,0.5,-0.0448,0.0
771.696,0.5447,0.5,-0.0447,0.0
771.746,0.5447,0.5,-0.0447,0.0
771.796,0.5447,0.5,-0.0447,0.0
771.846,0.5447,0.5,-0.0447,0.0
771.896,0.5445,0.5,-0.0445,0.0
771.946,0.5445,0.5,-0.0445,0.0
771.996,0.5444,0.5,-0.0444,0.0
772.046,0.5444,0.5,-0.0444,0.0
772.096,0.5443,0.5,-0.0443,0.0
772.146,0.5443,0.5,-0.0443,0.0
772.196,0.5442,0.5,-0.0442,0.0
772.246,0.5442,0.5,-0.0442,0.0
772.296,0.544,0.5,-0.044,-0.002
772.346,0.544,0.5,-0.044,0.0
772.396,0.5438,0.5,-0.0438,-0.002
772.448,0.5438,0.5,-0.0438,0.0
772.497,0.5438,0.5,-0.0438,0.0
772.547,0.5437,0.5,-0.0437,0.0
772.597,0.5437,0.5,-0.0437,0.0
772.647,0.5437,0.5,-0.0437,0.0
772.697,0.5437,0.5,-0.0437,0.0
772.747,0.5434,0.5,-0.0434,0.0
772.797,0.5434,0.5,-0.0434,0.0
772.847,0.5434,0.5,-0.0434,0.0
772.897,0.5432,0.5,-0.0432,0.0
772.947,0.5431,0.5,-0.0431,0.0
772.997,0.543,0.5,-0.043,0.0
773.047,0.543,0.5,-0.043,0.0
773.097,0.5429,0.5,-0.0429,-0.002
773.147,0.5427,0.5,-0.0427,-0.002
773.197,0.5427,0.5,-0.0427,-0.002
773.247,0.5427,0.5,-0.0427,-0.002
773.297,0.5426,0.5,-0.0426,-0.002
773.347,0.5426,0.5,-0.0426,-0.002
773.397,0.5425,0.5,-0.0425,-0.002
773.447,0.5425,0.5,-0.0425,0.0
773.497,0.5425,0.5,-0.0425,0.0
773.547,0.5425,0.5,-0.0425,0.0
773.597,0.5425,0.5,-0.0425,0.0
773.647,0.5423,0.5,-0.0423,0.0
773.697,0.5423,0.5,-0.0423,0.0
773.747,0.5421,0.5,-0.0421,0.0
773.797,0.5421,0.5,-0.0421,0.0
773.847,0.5421,0.5,-0.0421,0.0
773.897,0.5421,0.5,-0.0421,0.0
773.947,0.5421,0.5,-0.0421,0.0
773.997,0.5423,0.5,-0.0423,0.0
774.047,0.5423,0.5,-0.0423,0.0
774.097,0.542,0.5,-0.042,0.0
774.147,0.5421,0.5,-0.0421,0.0
774.197,0.542,0.5,-0.042,0.0
774.247,0.542,0.5,-0.042,0.0
774.297,0.542,0.5,-0.042,0.0
774.347,0.5418,0.5,-0.0418,0.0
774.397,0.5418,0.5,-0.0418,0.0
774.449,0.5418,0.5,-0.0418,0.0
774.498,0.5418,0.5,-0.0418,0.0
774.548,0.5418,0.5,-0.0418,0.0
774.598,0.5418,0.5,-0.0418,0.0
774.648,0.5418,0.5,-0.0418,0.0
774.698,0.5418,0.5,-0.0418,0.0
774.748,0.5418,0.5,-0.0418,0.0
774.798,0.5418,0.5,-0.0418,0.0
774.848,0.5418,0.5,-0.0418,0.0
774.898,0.5418,0.5,-0.0418,0.0
774.948,0.5418,0.5,-0.0418,0.0
774.998,0.5418,0.5,-0.0418,0.0
775.048,0.5418,0.5,-0.0418,0.0
775.098,0.5418,0.5,-0.0418,0.0
775.148,0.5418,0.5,-0.0418,0.0
775.198,0.5418,0.5,-0.0418,0.0
775.248,0.5418,0.5,-0.0418,0.0
775.298,0.5417,0.5,-0.0417,0.0
775.348,0.5417,0.5,-0.0417,0.0
775.398,0.5417,0.5,-0.0417,0.0
775.448,0.5417,0.5,-0.0417,0.0
775.498,0.5418,0.5,-0.0418,0.0
775.548,0.5418,0.5,-0.0418,0.0
775.598,0.5418,0.5,-0.0418,0.0
775.648,0.5418,0.5,-0.0418,0.0
775.698,0.5418,0.5,-0.0418,0.0
775.748,0.5418,0.5,-0.0418,0.0
775.798,0.5418,0.5,-0.0418,0.0
775.848,0.5418,0.5,-0.0418,0.0
775.898,0.5418,0.5,-0.0418,0.0
775.948,0.5418,0.5,-0.0418,0.0
775.998,0.5419,0.5,-0.0419,0.0
776.048,0.5419,0.5,-0.0419,0.0
776.098,0.542,0.5,-0.042,0.0
776.148,0.542,0.5,-0.042,0.0
776.198,0.542,0.5,-0.042,0.0
776.248,0.542,0.5,-0.042,0.0
776.298,0.542,0.5,-0.042,0.0
776.348,0.542,0.5,-0.042,0.0
776.398,0.5421,0.5,-0.0421,0.0
776.45,0.5421,0.5,-0.0421,0.0
776.499,0.5424,0.5,-0.0424,0.0
776.549,0.5424,0.5,-0.0424,0.0
776.599,0.5424,0.5,-0.0424,0.0
776.649,0.5424,0.5,-0.0424,0.0
776.699,0.5424,0.5,-0.0424,0.0
776.749,0.5424,0.5,-0.0424,0.0
776.799,0.5424,0.5,-0.0424,0.0
776.849,0.5424,0.5,-0.0424,0.0
776.899,0.5424,0.5,-0.0424,0.0
776.949,0.5424,0.5,-0.0424,0.0
776.999,0.5424,0.5,-0.0424,0.0
777.049,0.5425,0.5,-0.0425,0.0
777.099,0.5425,0.5,-0.0425,0.0
777.149,0.5426,0.5,-0.0426,0.0
777.199,0.5426,0.5,-0.0426,0.0
777.249,0.5429,0.5,-0.0429,0.0
777.299,0.5429,0.5,-0.0429,0.0
777.349,0.543,0.5,-0.043,0.0
777.399,0.543,0.5,-0.043,0.0
777.449,0.5434,0.5,-0.0434,0.002
777.499,0.5435,0.5,-0.0435,0.002
777.549,0.5438,0.5,-0.0438,0.002
777.599,0.5439,0.5,-0.0439,0.002
777.649,0.5441,0.5,-0.0441,0.002
777.699,0.5442,0.5,-0.0442,0.002
777.749,0.5442,0.5,-0.0442,0.002
777.799,0.5448,0.5,-0.0448,0.002
777.849,0.5452,0.5,-0.0452,0.004
777.899,0.5453,0.5,-0.0453,0.002
777.949,0.5455,0.5,-0.0455,0.004
777.999,0.5456,0.5,-0.0456,0.002
778.049,0.5456,0.5,-0.0456,0.002
778.099,0.5462,0.5,-0.0462,0.002
778.149,0.5465,0.5,-0.0465,0.004
778.199,0.5466,0.5,-0.0466,0.004
778.249,0.547,0.5,-0.047,0.004
778.299,0.5472,0.5,-0.0472,0.004
778.349,0.5474,0.5,-0.0474,0.004
778.399,0.5476,0.5,-0.0476,0.004
778.451,0.5477,0.5,-0.0477,0.004
778.5,0.5483,0.5,-0.0483,0.004
778.55,0.5488,0.5,-0.0488,0.004
778.6,0.5491,0.5,-0.0491,0.004
778.65,0.5495,0.5,-0.0495,0.006
778.7,0.5496,0.5,-0.0496,0.004
778.75,0.5498,0.5,-0.0498,0.004
778.8,0.5503,0.5,-0.0503,0.006
778.85,0.5504,0.5,-0.0504,0.006
778.9,0.5509,0.5,-0.0509,0.008
778.95,0.5515,0.5,-0.0515,0.008
779.0,0.552,0.5,-0.052,0.008
779.05,0.5521,0.5,-0.0521,0.008
779.1,0.5524,0.5,-0.0524,0.006
779.15,0.553,0.5,-0.053,0.01
779.2,0.5531,0.5,-0.0531,0.01
779.25,0.5531,0.5,-0.0531,0.006
779.3,0.554,0.5,-0.054,0.01
779.35,0.5541,0.5,-0.0541,0.006
779.4,0.5543,0.5,-0.0543,0.004
779.45,0.5548,0.5,-0.0548,0.004
779.5,0.555,0.5,-0.055,0.004
779.55,0.5554,0.5,-0.0554,0.004
779.6,0.556,0.5,-0.056,0.004
779.65,0.556,0.5,-0.056,0.004
779.7,0.557,0.5,-0.057,0.008
779.75,0.5571,0.5,-0.0571,0.004
779.8,0.5572,0.5,-0.0572,0.004
779.85,0.5574,0.5,-0.0574,0.004
779.9,0.5575,0.5,-0.0575,0.004
779.95,0.5584,0.5,-0.0584,0.004
780.0,0.5587,0.5,-0.0587,0.004
780.05,0.5588,0.5,-0.0588,0.002
780.1,0.5595,0.5,-0.0595,0.004
780.15,0.56,0.5,-0.06,0.004
780.2,0.56,0.5,-0.06,0.004
780.25,0.5606,0.5,-0.0606,0.006
780.3,0.5606,0.5,-0.0606,0.006
780.35,0.5608,0.5,-0.0608,0.006
780.4,0.5618,0.5,-0.0618,0.006
780.452,0.5622,0.5,-0.0622,0.0077
780.501,0.5624,0.5,-0.0624,0.0077
780.551,0.5631,0.5,-0.0631,0.0077
780.601,0.5632,0.5,-0.0632,0.0041
780.651,0.5633,0.5,-0.0633,0.0041
780.701,0.5643,0.5,-0.0643,0.0041
780.751,0.5647,0.5,-0.0647,0.0077
780.801,0.5649,0.5,-0.0649,0.0077
780.851,0.5656,0.5,-0.0656,0.0077
780.901,0.5658,0.5,-0.0658,0.0041
780.951,0.5663,0.5,-0.0663,0.008
781.001,0.5671,0.5,-0.0671,0.008
781.051,0.5672,0.5,-0.0672,0.008
781.101,0.5682,0.5,-0.0682,0.01
781.151,0.5685,0.5,-0.0685,0.008
781.201,0.5691,0.5,-0.0691,0.01
781.251,0.5698,0.5,-0.0698,0.012
781.301,0.5704,0.5,-0.0704,0.012
781.351,0.5707,0.5,-0.0707,0.012
781.401,0.5716,0.5,-0.0716,0.012
781.451,0.5725,0.5,-0.0725,0.012
781.501,0.5732,0.5,-0.0732,0.014
781.551,0.5739,0.5,-0.0739,0.014
781.601,0.574,0.5,-0.074,0.014
781.651,0.5749,0.5,-0.0749,0.014
781.701,0.5757,0.5,-0.0757,0.014
781.751,0.5763,0.5,-0.0763,0.014
781.801,0.5767,0.5,-0.0767,0.014
781.851,0.5779,0.5,-0.0779,0.014
781.901,0.5785,0.5,-0.0785,0.014
781.951,0.5788,0.5,-0.0788,0.012
782.001,0.5799,0.5,-0.0799,0.012
782.051,0.5801,0.5,-0.0801,0.012
782.101,0.5814,0.5,-0.0814,0.012
782.151,0.582,0.5,-0.082,0.012
782.201,0.5833,0.5,-0.0833,0.012
782.251,0.5839,0.5,-0.0839,0.012
782.301,0.5849,0.5,-0.0849,0.012
782.351,0.5856,0.5,-0.0856,0.014
782.401,0.5861,0.5,-0.0861,0.014
782.453,0.5871,0.5,-0.0871,0.014
782.502,0.5877,0.5,-0.0877,0.014
782.552,0.5889,0.5,-0.0889,0.014
782.602,0.5893,0.5,-0.0893,0.014
782.652,0.5907,0.5,-0.0907,0.014
782.702,0.591,0.5,-0.091,0.014
782.752,0.5919,0.5,-0.0919,0.014
782.802,0.5927,0.5,-0.0927,0.016
782.852,0.5936,0.5,-0.0936,0.018
782.902,0.5937,0.5,-0.0937,0.016
782.952,0.5951,0.5,-0.0951,0.018
783.002,0.5959,0.5,-0.0959,0.016
783.052,0.5965,0.5,-0.0965,0.016
783.102,0.5972,0.5,-0.0972,0.016
783.152,0.598,0.5,-0.098,0.016
783.202,0.5991,0.5,-0.0991,0.016
783.252,0.6,0.5,-0.1,0.016
783.302,0.6012,0.5,-0.1012,0.016
783.352,0.6018,0.5,-0.1018,0.016
783.402,0.6019,0.5,-0.1019,0.016
783.452,0.6027,0.5,-0.1027,0.016
783.502,0.6033,0.5,-0.1033,0.016
783.552,0.6039,0.5,-0.1039,0.016
783.602,0.6054,0.5,-0.1054,0.016
783.652,0.6058,0.5,-0.1058,0.012
783.702,0.6065,0.5,-0.1065,0.012
783.752,0.6077,0.5,-0.1077,0.012
783.802,0.6078,0.5,-0.1078,0.012
783.852,0.6086,0.5,-0.1086,0.014
783.902,0.6095,0.5,-0.1095,0.014
783.952,0.6097,0.5,-0.1097,0.014
784.002,0.6107,0.5,-0.1107,0.016
784.052,0.6117,0.5,-0.1117,0.016
784.102,0.6124,0.5,-0.1124,0.016
784.152,0.613,0.5,-0.113,0.016
784.202,0.6139,0.5,-0.1139,0.016
784.252,0.6141,0.5,-0.1141,0.016
784.302,0.6158,0.5,-0.1158,0.018
784.352,0.6173,0.5,-0.1173,0.018
784.402,0.6174,0.5,-0.1174,0.018
784.454,0.6179,0.5,-0.1179,0.014
784.503,0.6193,0.5,-0.1193,0.014
784.553,0.6197,0.5,-0.1197,0.012
784.603,0.6203,0.5,-0.1203,0.012
784.653,0.6212,0.5,-0.1212,0.012
784.703,0.6224,0.5,-0.1224,0.018
784.753,0.6234,0.5,-0.1234,0.018
784.803,0.6245,0.5,-0.1245,0.018
784.853,0.6251,0.5,-0.1251,0.018
784.903,0.6256,0.5,-0.1256,0.018
784.953,0.6267,0.5,-0.1267,0.018
785.003,0.6278,0.5,-0.1278,0.02
785.053,0.6285,0.5,-0.1285,0.02
785.103,0.6295,0.5,-0.1295,0.02
785.153,0.6303,0.5,-0.1303,0.02
785.203,0.6312,0.5,-0.1312,0.018
785.253,0.6324,0.5,-0.1324,0.018
785.303,0.6331,0.5,-0.1331,0.018
785.353,0.6335,0.5,-0.1335,0.018
785.403,0.635,0.5,-0.135,0.018
785.453,0.6356,0.5,-0.1356,0.016
785.503,0.6366,0.5,-0.1366,0.018
785.553,0.6375,0.5,-0.1375,0.018
785.603,0.638,0.5,-0.138,0.018
785.653,0.6389,0.5,-0.1389,0.018
785.703,0.64,0.5,-0.14,0.018
785.753,0.6404,0.5,-0.1404,0.018
785.803,0.6416,0.5,-0.1416,0.018
785.853,0.6427,0.5,-0.1427,0.018
785.903,0.6429,0.5,-0.1429,0.018
785.953,0.6444,0.5,-0.1444,0.018
786.003,0.6445,0.5,-0.1445,0.018
786.053,0.6454,0.5,-0.1454,0.018
786.103,0.6472,0.5,-0.1472,0.022
786.153,0.6474,0.5,-0.1474,0.018
786.203,0.6481,0.5,-0.1481,0.018
786.253,0.6494,0.5,-0.1494,0.018
786.303,0.6497,0.5,-0.1497,0.014
786.353,0.6507,0.5,-0.1507,0.018
786.403,0.6512,0.5,-0.1512,0.014
786.455,0.6514,0.5,-0.1514,0.014
786.504,0.6526,0.5,-0.1526,0.014
786.554,0.6538,0.5,-0.1538,0.014
786.604,0.6538,0.5,-0.1538,0.014
786.654,0.655,0.5,-0.155,0.02
786.704,0.6555,0.5,-0.1555,0.01
786.754,0.6559,0.5,-0.1559,0.01
786.804,0.6569,0.5,-0.1569,0.01
786.854,0.6577,0.5,-0.1577,0.016
786.904,0.6579,0.5,-0.1579,0.016
786.954,0.6596,0.5,-0.1596,0.016
787.004,0.6601,0.5,-0.1601,0.01
787.054,0.6601,0.5,-0.1601,0.01
787.104,0.6611,0.5,-0.1611,0.01
787.154,0.6617,0.5,-0.1617,0.012
787.204,0.662,0.5,-0.162,0.012
787.254,0.6635,0.5,-0.1635,0.012
787.304,0.6642,0.5,-0.1642,0.012
787.354,0.6643,0.5,-0.1643,0.012
787.404,0.6656,0.5,-0.1656,0.012
787.454,0.6658,0.5,-0.1658,0.012
