time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
590.756,42.125,54.819889068603516,0.4265,0.5,-9.552941176470588
590.806,42.149,59.07517623901367,0.4259,0.5,-9.882352941176471
590.856,42.173,53.597633361816406,0.4252,0.5,-9.129411764705882
590.906,42.222,56.07935333251953,0.4248,0.5,-9.129411764705882
590.956,42.149,57.366798400878906,0.4238,0.5,-9.176470588235293
591.006,42.198,55.03076934814453,0.4232,0.5,-9.176470588235293
591.056,42.149,56.53031539916992,0.4227,0.5,-8.75294117647059
591.106,42.173,56.98772048950195,0.4217,0.5,-8.941176470588236
591.156,42.173,55.15168380737305,0.4211,0.5,-8.941176470588236
591.206,42.198,49.40316390991211,0.4206,0.5,-8.705882352941176
591.256,42.125,56.90316390991211,0.4196,0.5,-8.705882352941176
591.306,42.149,61.44386672973633,0.4188,0.5,-9.411764705882353
591.356,42.173,61.32020950317383,0.4185,0.5,-8.658823529411764
591.406,42.173,60.659324645996094,0.4174,0.5,-8.658823529411764
591.456,42.1,60.435176849365234,0.4166,0.5,-8.141176470588235
591.506,42.125,60.285728454589844,0.4162,0.5,-8.141176470588235
591.556,42.076,63.60334014892578,0.4151,0.5,-8.141176470588235
591.606,42.002,65.04769897460938,0.4143,0.5,-8.141176470588235
591.656,42.051,57.7263298034668,0.414,0.5,-7.7176470588235295
591.706,42.076,60.304237365722656,0.4135,0.5,-7.7176470588235295
591.756,42.1,53.98667526245117,0.4121,0.5,-8.188235294117646
591.806,42.002,61.486671447753906,0.4121,0.5,-7.905882352941177
591.856,41.954,67.5019302368164,0.4111,0.5,-7.905882352941177
591.906,42.002,70.84407806396484,0.41,0.5,-7.7176470588235295
591.956,41.978,75.33277130126953,0.4095,0.5,-7.7176470588235295
592.006,41.978,67.83277130126953,0.4088,0.5,7.435294117647059
592.056,41.954,65.7440414428711,0.4082,0.5,7.435294117647059
592.106,41.954,65.46846008300781,0.4077,0.5,7.247058823529412
592.156,41.978,57.96846008300781,0.4066,0.5,7.247058823529412
592.206,42.002,63.42475509643555,0.4058,0.5,0.0
592.256,42.051,62.24222946166992,0.4053,0.5,0.0
592.306,42.051,60.78889846801758,0.404,0.5,0.0
592.358,42.051,59.45454788208008,0.4039,0.5,0.0
592.407,42.027,63.2705078125,0.4032,0.5,-7.2
592.457,42.051,62.15944290161133,0.4026,0.5,-7.2
592.507,41.954,69.6594467163086,0.4019,0.5,7.247058823529412
592.557,42.051,70.32343292236328,0.4011,0.5,0.0
592.607,42.051,63.12855911254883,0.4003,0.5,0.0
592.657,42.051,67.73004150390625,0.3995,0.5,8.047058823529412
592.707,41.978,67.66586303710938,0.3988,0.5,8.047058823529412
592.757,42.076,64.51268768310547,0.3984,0.5,7.952941176470588
592.807,41.954,72.01268768310547,0.3972,0.5,8.0
592.857,42.198,69.48026275634766,0.3968,0.5,8.0
592.907,42.125,66.5455551147461,0.3963,0.5,8.564705882352941
592.957,42.344,63.79109573364258,0.3957,0.5,8.564705882352941
593.007,42.32,71.25823211669922,0.3947,0.5,8.141176470588235
593.057,42.32,71.74108123779297,0.3946,0.5,7.905882352941177
593.107,42.369,64.24107360839844,0.394,0.5,7.905882352941177
593.157,42.344,56.7410774230957,0.3938,0.5,8.8
593.207,42.393,58.64106369018555,0.3937,0.5,8.8
593.257,42.393,51.88509750366211,0.3929,0.5,7.435294117647059
593.307,42.393,59.38509750366211,0.3927,0.5,7.670588235294118
593.357,42.393,60.74011993408203,0.392,0.5,7.670588235294118
593.407,42.344,68.24011993408203,0.3914,0.5,7.811764705882353
593.457,42.369,60.74011993408203,0.3911,0.5,7.811764705882353
593.507,42.393,53.24011993408203,0.3908,0.5,8.75294117647059
593.557,42.393,59.37140655517578,0.3904,0.5,8.094117647058823
593.607,42.393,54.75828170776367,0.39,0.5,8.094117647058823
593.657,42.393,55.47977828979492,0.39,0.5,8.047058823529412
593.707,42.418,53.812862396240234,0.3887,0.5,8.047058823529412
593.757,42.418,46.6865348815918,0.3882,0.5,7.764705882352941
593.807,42.418,54.01671600341797,0.3879,0.5,7.623529411764705
593.857,42.418,48.401268005371094,0.3871,0.5,7.623529411764705
593.907,42.442,52.397735595703125,0.3867,0.5,7.7176470588235295
593.957,42.418,58.72639465332031,0.3864,0.5,7.7176470588235295
594.007,42.418,53.26504135131836,0.3858,0.5,7.576470588235294
594.057,42.418,59.491302490234375,0.3854,0.5,8.235294117647058
594.107,42.418,60.962890625,0.3844,0.5,8.235294117647058
594.157,42.393,53.462894439697266,0.384,0.5,8.376470588235295
594.207,42.418,52.409725189208984,0.384,0.5,8.376470588235295
594.257,42.418,56.031097412109375,0.3831,0.5,7.858823529411764
594.307,42.418,54.492103576660156,0.3823,0.5,7.764705882352941
594.359,42.418,57.2721061706543,0.3822,0.5,7.764705882352941
594.408,42.442,62.540733337402344,0.3814,0.5,8.047058823529412
594.458,42.418,68.02432250976562,0.3808,0.5,8.047058823529412
594.508,42.418,61.485450744628906,0.3803,0.5,8.894117647058824
594.558,42.418,57.657859802246094,0.3798,0.5,9.458823529411765
594.608,42.442,59.10371017456055,0.3794,0.5,9.458823529411765
594.658,42.418,52.302433013916016,0.3792,0.5,8.564705882352941
594.708,42.442,59.80242919921875,0.3782,0.5,8.564705882352941
594.758,42.442,66.40938568115234,0.3777,0.5,8.094117647058823
594.808,42.442,58.909385681152344,0.3774,0.5,8.847058823529412
594.858,42.442,53.72662353515625,0.3769,0.5,8.847058823529412
594.908,42.442,57.982601165771484,0.3767,0.5,8.847058823529412
594.958,42.442,65.48260498046875,0.3758,0.5,8.847058823529412
595.008,42.418,57.982601165771484,0.3757,0.5,8.847058823529412
595.058,42.418,60.806941986083984,0.3754,0.5,9.6
595.108,42.442,53.306941986083984,0.3754,0.5,9.6
595.158,42.442,45.80694580078125,0.3743,0.5,9.270588235294118
595.208,42.442,53.306941986083984,0.3741,0.5,9.270588235294118
595.258,42.466,55.04655075073242,0.3734,0.5,7.858823529411764
595.308,42.442,51.564876556396484,0.3731,0.5,7.858823529411764
595.358,42.418,56.60273361206055,0.373,0.5,8.75294117647059
595.408,42.442,49.91773986816406,0.3727,0.5,8.75294117647059
595.458,42.442,50.5343132019043,0.3727,0.5,8.988235294117647
595.508,42.442,50.96459197998047,0.3721,0.5,8.988235294117647
595.558,42.442,49.84585189819336,0.3719,0.5,8.470588235294118
595.608,42.442,42.34585189819336,0.3717,0.5,8.51764705882353
595.658,42.442,44.2413215637207,0.3711,0.5,8.51764705882353
595.708,42.442,39.29800796508789,0.371,0.5,7.7176470588235295
595.758,42.466,44.63301467895508,0.3709,0.5,7.7176470588235295
595.808,42.466,44.507232666015625,0.3708,0.5,7.3882352941176475
595.858,42.418,37.00722885131836,0.3702,0.5,7.3882352941176475
595.908,42.442,36.020267486572266,0.3701,0.5,7.905882352941177
595.958,42.466,39.30197525024414,0.37,0.5,7.905882352941177
596.008,42.442,38.93315124511719,0.37,0.5,0.0
596.058,42.393,41.626182556152344,0.37,0.5,7.3882352941176475
596.108,42.466,42.2144660949707,0.3698,0.5,7.3882352941176475
596.158,42.491,34.7144660949707,0.3697,0.5,7.576470588235294
596.208,42.491,42.2144660949707,0.3692,0.5,7.576470588235294
596.258,42.613,47.99128341674805,0.3689,0.5,-7.2
596.308,42.491,40.49128341674805,0.3689,0.5,7.623529411764705
596.36,42.564,33.77223205566406,0.3688,0.5,7.623529411764705
596.409,42.515,41.27223587036133,0.3687,0.5,7.435294117647059
596.459,42.637,40.05398178100586,0.3687,0.5,7.435294117647059
596.509,42.613,42.53144073486328,0.3686,0.5,7.482352941176471
596.559,42.784,45.750083923339844,0.3682,0.5,7.3882352941176475
596.609,42.735,38.250083923339844,0.368,0.5,7.3882352941176475
596.659,42.906,40.51706314086914,0.368,0.5,7.905882352941177
596.709,42.784,47.410850524902344,0.368,0.5,7.905882352941177
596.759,42.882,40.73228454589844,0.368,0.5,7.3882352941176475
596.809,42.955,43.16117858886719,0.3677,0.5,7.3882352941176475
596.859,43.053,41.112918853759766,0.3676,0.5,7.3882352941176475
596.909,42.906,48.6129150390625,0.3675,0.5,7.3882352941176475
596.959,43.028,54.69886016845703,0.3675,0.5,7.3882352941176475
597.009,43.175,47.19886016845703,0.3674,0.5,7.3882352941176475
597.059,43.053,39.69886016845703,0.3673,0.5,8.75294117647059
597.109,43.126,39.15177536010742,0.3673,0.5,8.75294117647059
597.159,43.175,42.53352737426758,0.3672,0.5,7.341176470588235
597.209,43.175,39.00779724121094,0.3672,0.5,7.341176470588235
597.259,43.15,44.8466911315918,0.3672,0.5,7.576470588235294
597.309,43.199,42.985015869140625,0.3672,0.5,7.576470588235294
597.359,43.175,40.338958740234375,0.3671,0.5,7.811764705882353
597.409,43.175,34.94929122924805,0.3671,0.5,7.811764705882353
597.459,43.175,39.707069396972656,0.367,0.5,7.341176470588235
597.509,43.175,40.7675666809082,0.367,0.5,-7.294117647058823
597.559,43.15,39.2996940612793,0.367,0.5,-7.294117647058823
597.609,43.175,37.12002944946289,0.367,0.5,7.3882352941176475
597.659,43.175,39.366390228271484,0.367,0.5,7.3882352941176475
597.709,43.175,46.86639404296875,0.3669,0.5,0.0
597.759,43.199,40.287899017333984,0.367,0.5,0.0
597.809,43.175,33.83148956298828,0.367,0.5,7.952941176470588
597.859,43.175,38.35208511352539,0.367,0.5,7.952941176470588
597.909,43.175,31.934955596923828,0.367,0.5,-7.435294117647059
597.959,43.175,39.434959411621094,0.367,0.5,-7.435294117647059
598.009,43.175,34.422950744628906,0.3672,0.5,-7.670588235294118
598.059,43.175,41.922950744628906,0.3675,0.5,-7.670588235294118
598.109,43.175,34.422950744628906,0.3676,0.5,-7.482352941176471
598.159,43.175,38.964168548583984,0.3676,0.5,-7.482352941176471
598.209,43.175,44.480682373046875,0.3679,0.5,-7.529411764705882
598.259,43.199,36.980682373046875,0.3679,0.5,-7.529411764705882
598.309,43.175,31.048673629760742,0.3679,0.5,7.529411764705882
598.361,43.199,34.16017150878906,0.3682,0.5,7.529411764705882
598.41,43.175,39.69136428833008,0.3682,0.5,-7.905882352941177
598.46,43.175,38.85511016845703,0.3684,0.5,-7.623529411764705
598.51,43.15,43.277854919433594,0.3684,0.5,-7.623529411764705
598.56,43.126,47.52897262573242,0.3688,0.5,-7.2
598.61,43.199,40.02897262573242,0.3689,0.5,-7.2
598.66,43.199,36.99969482421875,0.3692,0.5,7.764705882352941
598.71,43.175,32.196468353271484,0.3693,0.5,7.764705882352941
598.76,43.175,38.76976013183594,0.3693,0.5,-7.3882352941176475
598.81,43.175,34.977317810058594,0.3696,0.5,-7.3882352941176475
598.86,43.175,29.517274856567383,0.3698,0.5,-7.247058823529412
598.91,43.175,37.01727294921875,0.3699,0.5,-7.247058823529412
598.96,43.15,39.970577239990234,0.3702,0.5,-8.188235294117646
599.01,43.175,45.49150085449219,0.3705,0.5,-7.482352941176471
599.06,43.175,43.01271438598633,0.3707,0.5,-7.482352941176471
599.11,43.175,42.08918380737305,0.3708,0.5,7.435294117647059
599.16,43.15,37.116233825683594,0.3713,0.5,7.435294117647059
599.21,43.199,44.616233825683594,0.3713,0.5,0.0
599.26,43.175,37.116233825683594,0.3717,0.5,-7.482352941176471
599.31,43.175,39.68750762939453,0.3719,0.5,-7.482352941176471
599.36,43.175,46.71775436401367,0.3722,0.5,-7.529411764705882
599.41,43.175,47.36293411254883,0.3724,0.5,-7.529411764705882
599.46,43.175,45.58268737792969,0.3725,0.5,7.529411764705882
599.51,43.175,44.38875961303711,0.3726,0.5,7.576470588235294
599.56,43.199,36.888755798339844,0.3729,0.5,7.576470588235294
599.61,43.175,44.38875961303711,0.373,0.5,7.294117647058823
599.66,43.199,43.68673324584961,0.3732,0.5,7.294117647058823
599.71,43.175,49.88425827026367,0.3738,0.5,7.341176470588235
599.76,43.223,44.368568420410156,0.3739,0.5,7.247058823529412
599.81,43.272,37.575435638427734,0.3743,0.5,7.247058823529412
599.86,43.175,36.377777099609375,0.3745,0.5,7.341176470588235
599.91,43.101,42.47203063964844,0.3747,0.5,7.341176470588235
599.96,43.199,46.757144927978516,0.3751,0.5,-7.576470588235294
600.01,43.175,39.257144927978516,0.3752,0.5,0.0
600.06,43.175,38.382083892822266,0.376,0.5,0.0
600.11,43.248,40.24942398071289,0.3761,0.5,-7.341176470588235
600.16,43.199,33.605350494384766,0.3762,0.5,-7.341176470588235
600.21,43.175,41.1053466796875,0.3763,0.5,-7.247058823529412
600.26,43.175,38.933349609375,0.3764,0.5,-7.905882352941177
600.31,43.223,34.881622314453125,0.3769,0.5,-7.905882352941177
600.362,43.175,27.381622314453125,0.377,0.5,-7.3882352941176475
600.411,43.053,32.20451354980469,0.3776,0.5,-7.3882352941176475
600.461,43.077,39.70451354980469,0.3777,0.5,-8.564705882352941
600.511,43.126,32.20451354980469,0.3779,0.5,-8.564705882352941
600.561,43.004,38.85301208496094,0.3783,0.5,-7.435294117647059
600.611,43.053,37.32011413574219,0.3784,0.5,-7.435294117647059
600.661,43.004,42.34111785888672,0.3784,0.5,-7.529411764705882
600.711,42.906,36.053955078125,0.3784,0.5,-7.670588235294118
600.761,42.906,34.99128341674805,0.3785,0.5,-7.670588235294118
600.811,42.93,41.422607421875,0.3786,0.5,-7.811764705882353
600.861,42.906,33.922607421875,0.3786,0.5,-7.811764705882353
600.911,42.955,34.441246032714844,0.3786,0.5,-7.341176470588235
600.961,42.93,39.9024658203125,0.3788,0.5,-7.341176470588235
601.011,42.955,34.65196990966797,0.3788,0.5,-8.047058823529412
601.061,42.906,33.666866302490234,0.3788,0.5,-8.047058823529412
601.111,42.93,34.250709533691406,0.3788,0.5,-8.047058823529412
601.161,42.906,30.912771224975586,0.3789,0.5,-8.047058823529412
601.211,42.906,38.41277313232422,0.3789,0.5,-8.141176470588235
601.261,42.906,35.630638122558594,0.3789,0.5,-8.141176470588235
601.311,42.906,29.718299865722656,0.3789,0.5,-7.764705882352941
601.361,42.93,37.21830368041992,0.379,0.5,-7.764705882352941
601.411,42.93,29.718299865722656,0.379,0.5,-8.611764705882353
601.461,42.93,37.21830368041992,0.3794,0.5,-8.611764705882353
601.511,42.906,35.64413070678711,0.3798,0.5,-8.705882352941176
601.561,42.93,36.360694885253906,0.3799,0.5,-8.705882352941176
601.611,42.955,33.79951858520508,0.38,0.5,-8.188235294117646
601.661,42.857,28.24729347229004,0.38,0.5,-8.188235294117646
601.711,42.93,35.74729537963867,0.38,0.5,-8.376470588235295
601.761,42.906,32.50082015991211,0.3801,0.5,-8.941176470588236
601.811,42.93,37.5401725769043,0.3802,0.5,-8.941176470588236
601.861,42.906,37.018375396728516,0.3803,0.5,-8.611764705882353
601.911,42.906,38.29877853393555,0.3804,0.5,-8.611764705882353
601.961,42.906,31.660770416259766,0.3804,0.5,-8.188235294117646
602.011,42.93,34.00101089477539,0.3805,0.5,-8.094117647058823
602.061,42.906,32.989925384521484,0.3805,0.5,-8.094117647058823
602.111,42.906,37.431400299072266,0.3805,0.5,-8.51764705882353
602.161,42.906,37.10514450073242,0.3805,0.5,-8.51764705882353
602.211,42.906,34.824256896972656,0.3805,0.5,-8.235294117647058
602.261,42.906,42.324256896972656,0.3806,0.5,-8.282352941176471
602.311,42.93,37.69012451171875,0.3806,0.5,-8.282352941176471
602.363,42.93,42.561805725097656,0.3806,0.5,-7.811764705882353
602.412,42.93,42.72541427612305,0.3806,0.5,-7.811764705882353
602.462,42.93,36.973262786865234,0.3806,0.5,-7.764705882352941
602.512,42.906,37.350852966308594,0.3806,0.5,-7.764705882352941
602.562,42.906,31.604272842407227,0.3806,0.5,-7.764705882352941
602.612,42.906,39.10427474975586,0.3805,0.5,-8.282352941176471
602.662,42.955,37.67888641357422,0.3805,0.5,-8.282352941176471
602.712,42.906,44.64208221435547,0.3805,0.5,-8.141176470588235
602.762,42.906,37.1420783996582,0.3805,0.5,-8.141176470588235
602.812,42.906,41.73836135864258,0.3805,0.5,-7.623529411764705
602.862,42.955,36.16230010986328,0.3805,0.5,-7.623529411764705
602.912,42.906,33.93977355957031,0.3804,0.5,-7.905882352941177
602.962,42.906,36.82173538208008,0.3804,0.5,-7.905882352941177
603.012,42.93,40.98891830444336,0.3803,0.5,-8.658823529411764
603.062,42.93,33.48891830444336,0.3803,0.5,-8.658823529411764
603.112,42.906,40.98891830444336,0.3803,0.5,-8.0
603.162,42.906,35.97653579711914,0.3802,0.5,-8.0
603.212,42.955,33.68441390991211,0.38,0.5,-8.047058823529412
603.262,42.906,41.18441390991211,0.38,0.5,-8.047058823529412
603.312,42.93,43.63465118408203,0.3796,0.5,-8.75294117647059
603.362,42.906,36.134647369384766,0.3796,0.5,-8.75294117647059
603.412,42.906,35.333251953125,0.3796,0.5,-7.811764705882353
603.462,42.979,31.960880279541016,0.3795,0.5,-8.51764705882353
603.512,42.93,39.460880279541016,0.3795,0.5,-8.51764705882353
603.562,42.906,44.053592681884766,0.3795,0.5,-8.988235294117647
603.612,42.93,45.16454315185547,0.3795,0.5,-8.988235294117647
603.662,42.833,42.977317810058594,0.3795,0.5,-7.858823529411764
603.712,42.833,35.477317810058594,0.3794,0.5,-7.7176470588235295
603.762,42.808,37.72465133666992,0.3791,0.5,-7.7176470588235295
603.812,42.735,36.42388153076172,0.3791,0.5,-8.658823529411764
603.862,42.564,43.92387771606445,0.3791,0.5,-8.658823529411764
603.912,42.564,36.42388153076172,0.3788,0.5,-8.611764705882353
603.962,42.515,37.914310455322266,0.3787,0.5,-7.858823529411764
604.012,42.491,34.91624450683594,0.3786,0.5,-7.858823529411764
604.062,42.466,39.448448181152344,0.3786,0.5,-8.470588235294118
604.112,42.466,35.312896728515625,0.3785,0.5,-8.470588235294118
604.162,42.466,40.605491638183594,0.3781,0.5,-8.329411764705883
604.212,42.442,36.68562316894531,0.3781,0.5,-8.705882352941176
604.262,42.466,34.0742301940918,0.378,0.5,-8.705882352941176
604.312,42.442,40.01781463623047,0.378,0.5,-8.611764705882353
604.364,42.418,45.19289779663086,0.3779,0.5,-8.611764705882353
604.413,42.466,37.692893981933594,0.3777,0.5,-8.329411764705883
604.463,42.418,41.00678634643555,0.3776,0.5,-7.811764705882353
604.513,42.442,39.67372131347656,0.3776,0.5,-7.811764705882353
604.563,42.466,37.49313735961914,0.3774,0.5,-8.235294117647058
604.613,42.466,40.04094314575195,0.3772,0.5,-8.235294117647058
604.663,42.466,38.53789138793945,0.3771,0.5,-8.564705882352941
604.713,42.491,31.71662712097168,0.3771,0.5,-8.329411764705883
604.763,42.442,39.21662902832031,0.3771,0.5,-8.329411764705883
604.813,42.466,43.16740417480469,0.3767,0.5,-9.176470588235293
604.863,42.466,43.39982223510742,0.3765,0.5,-9.176470588235293
604.913,42.466,42.1315803527832,0.3764,0.5,-8.094117647058823
604.963,42.442,34.6315803527832,0.3763,0.5,-8.047058823529412
605.013,42.442,42.1315803527832,0.3761,0.5,-8.047058823529412
605.063,42.442,49.63158416748047,0.3758,0.5,-8.941176470588236
605.113,42.466,42.1315803527832,0.3756,0.5,-8.941176470588236
605.163,42.442,49.63158416748047,0.3755,0.5,-7.482352941176471
605.213,42.466,42.1315803527832,0.3755,0.5,-8.188235294117646
605.263,42.491,44.584163665771484,0.3752,0.5,-8.188235294117646
605.313,42.515,48.56439971923828,0.3752,0.5,-8.188235294117646
605.363,42.442,51.11357498168945,0.375,0.5,-8.188235294117646
605.413,42.442,43.61357498168945,0.3749,0.5,-7.576470588235294
605.463,42.418,40.63680648803711,0.3745,0.5,-7.576470588235294
605.513,42.466,37.076393127441406,0.3745,0.5,-8.0
605.563,42.418,44.576393127441406,0.3744,0.5,-8.0
605.613,42.466,52.076393127441406,0.3739,0.5,-8.658823529411764
605.663,42.466,59.576393127441406,0.3737,0.5,-8.658823529411764
605.713,42.442,57.056392669677734,0.3737,0.5,-7.2
605.763,42.442,57.31743621826172,0.3735,0.5,-7.2
605.813,42.418,49.81743621826172,0.3734,0.5,7.435294117647059
605.863,42.442,54.053802490234375,0.3733,0.5,7.435294117647059
605.913,42.442,52.56528854370117,0.3729,0.5,-7.294117647058823
605.963,42.442,45.06528854370117,0.3728,0.5,-7.294117647058823
606.013,42.466,47.3548583984375,0.3728,0.5,0.0
606.063,42.442,45.22601318359375,0.3727,0.5,0.0
606.113,42.466,52.72601318359375,0.3724,0.5,-7.482352941176471
606.163,42.466,48.94104766845703,0.3722,0.5,-7.482352941176471
606.213,42.466,55.016845703125,0.3719,0.5,7.2
606.263,42.442,58.654136657714844,0.3718,0.5,-7.247058823529412
606.313,42.393,52.19363021850586,0.3717,0.5,-7.247058823529412
606.365,42.466,51.86701583862305,0.3716,0.5,7.858823529411764
606.414,42.442,52.223289489746094,0.3715,0.5,7.858823529411764
606.464,42.466,55.58171081542969,0.3715,0.5,7.247058823529412
606.514,42.466,56.25468444824219,0.3713,0.5,7.247058823529412
606.564,42.466,48.75468444824219,0.3712,0.5,7.670588235294118
606.614,42.466,41.25468444824219,0.3711,0.5,7.670588235294118
606.664,42.466,48.75468444824219,0.371,0.5,0.0
606.714,42.491,49.77340316772461,0.3709,0.5,0.0
606.764,42.466,49.39625549316406,0.3708,0.5,0.0
606.814,42.466,56.22695541381836,0.3705,0.5,0.0
606.864,42.466,57.86398696899414,0.3705,0.5,0.0
606.914,42.442,59.571231842041016,0.3705,0.5,0.0
606.964,42.442,54.59088134765625,0.3704,0.5,8.047058823529412
607.014,42.442,49.47064971923828,0.37,0.5,8.047058823529412
607.064,42.466,47.59686279296875,0.3699,0.5,7.811764705882353
607.114,42.466,44.946800231933594,0.3699,0.5,7.811764705882353
607.164,42.491,51.276634216308594,0.3698,0.5,0.0
607.214,42.613,45.70804977416992,0.3697,0.5,-7.2
607.264,42.589,46.81719970703125,0.3697,0.5,-7.2
607.314,42.515,49.65538787841797,0.3695,0.5,0.0
607.364,42.54,46.10946273803711,0.3695,0.5,0.0
607.414,42.515,44.91712951660156,0.3695,0.5,7.3882352941176475
607.464,42.613,52.41712951660156,0.3692,0.5,7.3882352941176475
607.514,42.515,53.47575378417969,0.3691,0.5,0.0
607.564,42.515,50.620033264160156,0.3691,0.5,0.0
607.614,42.54,56.30666732788086,0.369,0.5,7.811764705882353
607.664,42.589,50.66242218017578,0.369,0.5,7.811764705882353
607.714,42.662,55.46965789794922,0.3688,0.5,8.141176470588235
607.764,42.784,57.72709274291992,0.3687,0.5,7.623529411764705
607.814,42.808,50.84034729003906,0.3686,0.5,7.623529411764705
607.864,42.735,58.05078125,0.3685,0.5,8.329411764705883
607.914,42.808,64.55224609375,0.3685,0.5,8.329411764705883
607.964,42.906,57.052242279052734,0.3684,0.5,8.470588235294118
608.014,43.077,50.36255645751953,0.3684,0.5,8.470588235294118
608.064,43.272,53.234893798828125,0.3684,0.5,8.423529411764706
608.114,43.199,53.11038589477539,0.3683,0.5,8.423529411764706
608.164,43.321,53.36481857299805,0.3683,0.5,8.047058823529412
608.214,43.419,50.28657150268555,0.3682,0.5,8.094117647058823
608.264,43.565,52.00093460083008,0.3681,0.5,8.094117647058823
608.314,43.565,46.36524963378906,0.3681,0.5,7.811764705882353
608.366,43.541,44.460323333740234,0.3681,0.5,7.811764705882353
608.415,43.565,44.911800384521484,0.3681,0.5,7.482352941176471
608.465,43.59,52.411800384521484,0.3681,0.5,7.294117647058823
608.515,43.541,59.911800384521484,0.3681,0.5,7.294117647058823
608.565,43.541,52.411800384521484,0.3681,0.5,8.047058823529412
608.615,43.565,54.244136810302734,0.3681,0.5,8.047058823529412
608.665,43.541,55.267913818359375,0.3681,0.5,8.094117647058823
608.715,43.59,59.539310455322266,0.3681,0.5,8.329411764705883
608.765,43.541,52.03931427001953,0.3681,0.5,8.329411764705883
608.815,43.541,46.13258361816406,0.3681,0.5,8.894117647058824
608.865,43.516,51.32663345336914,0.3681,0.5,8.894117647058824
608.915,43.565,50.44655227661133,0.3681,0.5,7.623529411764705
608.965,43.565,47.24562454223633,0.3681,0.5,7.623529411764705
609.015,43.541,50.331932067871094,0.3681,0.5,8.047058823529412
609.065,43.541,51.944339752197266,0.3682,0.5,8.047058823529412
609.115,43.565,44.444339752197266,0.3683,0.5,8.094117647058823
609.165,43.565,46.53907775878906,0.3684,0.5,8.282352941176471
609.215,43.516,47.18146514892578,0.3684,0.5,8.282352941176471
609.265,43.516,54.681461334228516,0.3684,0.5,7.764705882352941
609.315,43.565,51.39195251464844,0.3685,0.5,7.764705882352941
609.365,43.59,43.89195251464844,0.3685,0.5,8.611764705882353
609.415,43.59,43.70823669433594,0.3685,0.5,8.611764705882353
609.465,43.59,47.77106475830078,0.3685,0.5,7.576470588235294
609.515,43.59,46.19914627075195,0.3685,0.5,7.576470588235294
609.565,43.492,49.53040313720703,0.3686,0.5,7.952941176470588
609.615,43.59,51.2068977355957,0.3689,0.5,7.952941176470588
609.665,43.59,50.8834114074707,0.3689,0.5,8.141176470588235
609.715,43.59,54.63903045654297,0.369,0.5,8.329411764705883
609.765,43.59,51.599300384521484,0.3692,0.5,8.329411764705883
609.815,43.59,53.3831787109375,0.3693,0.5,8.705882352941176
609.865,43.59,45.8831787109375,0.3693,0.5,8.705882352941176
609.915,43.59,39.56097412109375,0.3694,0.5,8.611764705882353
609.965,43.59,47.06097412109375,0.3694,0.5,7.905882352941177
610.015,43.614,48.155029296875,0.3695,0.5,7.905882352941177
610.065,43.59,48.29474639892578,0.3696,0.5,8.047058823529412
610.115,43.59,40.79474639892578,0.3698,0.5,8.047058823529412
610.165,43.59,42.911712646484375,0.3699,0.5,8.188235294117646
610.215,43.59,49.32988739013672,0.3701,0.5,7.482352941176471
610.265,43.565,48.20475769042969,0.3702,0.5,7.482352941176471
610.315,43.59,48.657901763916016,0.3704,0.5,8.282352941176471
610.367,43.59,41.157901763916016,0.3705,0.5,8.282352941176471
610.416,43.59,42.589778900146484,0.3707,0.5,8.282352941176471
610.466,43.565,50.08978271484375,0.3708,0.5,7.529411764705882
610.516,43.565,57.58978271484375,0.371,0.5,7.529411764705882
610.566,43.59,56.70706558227539,0.3712,0.5,8.423529411764706
610.616,43.59,49.207069396972656,0.3715,0.5,8.423529411764706
610.666,43.59,41.707069396972656,0.3715,0.5,9.129411764705882
610.716,43.59,35.789405822753906,0.3716,0.5,8.423529411764706
610.766,43.59,28.289403915405273,0.3719,0.5,8.423529411764706
610.816,43.565,35.789405822753906,0.3719,0.5,0.0
610.866,43.59,28.99557876586914,0.372,0.5,0.0
610.916,43.59,36.495582580566406,0.3724,0.5,0.0
610.966,43.59,31.247434616088867,0.3726,0.5,-7.7176470588235295
611.016,43.541,38.7474365234375,0.3727,0.5,-7.7176470588235295
611.066,43.59,34.08577346801758,0.3727,0.5,-7.529411764705882
611.116,43.59,35.875701904296875,0.3729,0.5,-7.529411764705882
611.166,43.565,31.76499366760254,0.3729,0.5,-7.341176470588235
611.216,43.639,39.189178466796875,0.3731,0.5,-7.341176470588235
611.266,43.639,31.689176559448242,0.3735,0.5,-7.623529411764705
611.316,43.687,29.61001968383789,0.3735,0.5,-7.623529411764705
611.366,43.565,37.11001968383789,0.3735,0.5,-7.670588235294118
611.416,43.663,33.938323974609375,0.3737,0.5,-7.670588235294118
611.466,43.614,38.277374267578125,0.374,0.5,-7.2
611.516,43.639,36.818458557128906,0.374,0.5,-7.2
611.566,43.565,30.450260162353516,0.3742,0.5,0.0
611.616,43.565,37.950260162353516,0.3743,0.5,0.0
611.666,43.59,38.42689514160156,0.3747,0.5,-7.905882352941177
611.716,43.59,30.926895141601562,0.3751,0.5,-7.905882352941177
611.766,43.468,33.350406646728516,0.3751,0.5,-7.2
611.816,43.565,35.189537048339844,0.3754,0.5,-7.2
611.866,43.468,38.630245208740234,0.3755,0.5,-7.670588235294118
611.916,43.516,31.13024139404297,0.3755,0.5,-7.529411764705882
