time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
765.243,0.4834,0.5,0.0166,0.018,31.957902908325195
765.293,0.4848,0.5,0.0152,0.018,24.45790100097656
765.343,0.486,0.5,0.014,0.024,31.95790100097656
765.393,0.4862,0.5,0.0138,0.024,30.07810401916504
765.443,0.4882,0.5,0.0118,0.024,28.356712341308597
765.493,0.4891,0.5,0.0109,0.024,35.45425796508789
765.543,0.4898,0.5,0.0102,0.024,27.954256057739254
765.593,0.4918,0.5,0.0082,0.024,35.45425796508789
765.643,0.4921,0.5,0.0079,0.018,28.361303329467773
765.693,0.4927,0.5,0.0073,0.018,35.861305236816406
765.743,0.4943,0.5,0.0057,0.018,39.4342041015625
765.793,0.4953,0.5,0.0047,0.018,31.934202194213867
765.843,0.4958,0.5,0.0042,0.018,33.283668518066406
765.893,0.4974,0.5,0.0026,0.018,29.14119911193848
765.943,0.4979,0.5,0.0021,0.014,25.75681495666504
765.993,0.4985,0.5,0.0015,0.012,18.52644157409668
766.043,0.4993,0.5,0.0007,0.012,15.76678466796875
766.093,0.5001,0.5,-0.0001,0.016,17.770267486572266
766.143,0.5006,0.5,-0.0006,0.016,25.270265579223636
766.193,0.5012,0.5,-0.0012,0.012,29.43735122680664
766.243,0.5024,0.5,-0.0024,0.012,31.10875129699707
766.293,0.5029,0.5,-0.0029,0.012,23.60874938964844
766.343,0.5034,0.5,-0.0034,0.012,27.65995216369629
766.393,0.5038,0.5,-0.0038,0.012,26.726282119750977
766.445,0.504,0.5,-0.004,0.01,29.1968936920166
766.494,0.5044,0.5,-0.0044,0.01,21.696895599365234
766.544,0.5056,0.5,-0.0056,0.01,29.1968936920166
766.594,0.5056,0.5,-0.0056,0.01,27.527868270874023
766.644,0.506,0.5,-0.006,0.0082,20.027870178222656
766.694,0.5064,0.5,-0.0064,0.008,25.89707946777344
766.744,0.5065,0.5,-0.0065,0.008,29.88218688964844
766.794,0.5065,0.5,-0.0065,0.008,27.75288772583008
766.844,0.5071,0.5,-0.0071,0.008,20.25288963317871
766.894,0.5079,0.5,-0.0079,0.008,20.40245819091797
766.944,0.5081,0.5,-0.0081,0.008,17.483211517333984
766.994,0.5089,0.5,-0.0089,0.008,19.669788360595703
767.044,0.509,0.5,-0.009,0.008,27.169788360595703
767.094,0.5093,0.5,-0.0093,0.006,29.55750846862793
767.144,0.5098,0.5,-0.0098,0.006,22.057506561279297
767.194,0.5104,0.5,-0.0104,0.01,29.55750846862793
767.244,0.5107,0.5,-0.0107,0.01,22.057506561279297
767.294,0.5115,0.5,-0.0115,0.01,25.010513305664062
767.344,0.5121,0.5,-0.0121,0.01,29.93116950988769
767.394,0.5126,0.5,-0.0126,0.01,25.07281875610352
767.444,0.5128,0.5,-0.0128,0.01,24.444419860839844
767.494,0.5137,0.5,-0.0137,0.01,22.312969207763672
767.544,0.5141,0.5,-0.0141,0.01,29.22821044921875
767.594,0.515,0.5,-0.015,0.012,29.98727226257324
767.644,0.5161,0.5,-0.0161,0.012,31.521957397460938
767.694,0.5163,0.5,-0.0163,0.012,35.87514114379883
767.744,0.5172,0.5,-0.0172,0.012,35.58146286010742
767.794,0.5187,0.5,-0.0187,0.018,37.63031768798828
767.844,0.5187,0.5,-0.0187,0.018,45.13032150268555
767.894,0.5198,0.5,-0.0198,0.018,42.76189804077149
767.944,0.5206,0.5,-0.0206,0.018,37.23627471923828
767.994,0.5215,0.5,-0.0215,0.018,41.00542831420898
768.044,0.5228,0.5,-0.0228,0.018,47.716922760009766
768.094,0.5236,0.5,-0.0236,0.018,40.216922760009766
768.144,0.5241,0.5,-0.0241,0.018,39.0218620300293
768.194,0.5254,0.5,-0.0254,0.018,46.5218620300293
768.244,0.5255,0.5,-0.0255,0.016,42.84323501586914
768.294,0.5264,0.5,-0.0264,0.018,37.81996536254883
768.344,0.5277,0.5,-0.0277,0.018,40.164039611816406
768.394,0.528,0.5,-0.028,0.018,39.74331665039063
768.446,0.5294,0.5,-0.0294,0.018,36.77272415161133
768.495,0.5302,0.5,-0.0302,0.0163,37.76259613037109
768.545,0.5303,0.5,-0.0303,0.0163,45.26259994506836
768.595,0.5305,0.5,-0.0305,0.0163,47.234619140625
768.645,0.5322,0.5,-0.0322,0.0163,41.06181335449219
768.695,0.5327,0.5,-0.0327,0.0163,37.05767822265625
768.745,0.5329,0.5,-0.0329,0.01,41.60430145263672
768.795,0.5338,0.5,-0.0338,0.01,49.10430145263672
768.845,0.5344,0.5,-0.0344,0.012,41.60430145263672
768.895,0.5344,0.5,-0.0344,0.01,49.10430145263672
768.945,0.5349,0.5,-0.0349,0.01,55.55138397216797
768.995,0.5357,0.5,-0.0357,0.01,51.69336700439453
769.045,0.5357,0.5,-0.0357,0.01,44.1933708190918
769.095,0.5363,0.5,-0.0363,0.01,51.69336700439453
769.145,0.5371,0.5,-0.0371,0.012,45.434200286865234
769.195,0.5373,0.5,-0.0373,0.012,52.934200286865234
769.245,0.5376,0.5,-0.0376,0.01,45.434200286865234
769.295,0.5378,0.5,-0.0378,0.006,52.934200286865234
769.345,0.5381,0.5,-0.0381,0.006,59.81219482421875
769.395,0.5381,0.5,-0.0381,0.006,53.93750762939453
769.445,0.5385,0.5,-0.0385,0.006,61.43750381469727
769.495,0.5388,0.5,-0.0388,0.006,61.630409240722656
769.545,0.5389,0.5,-0.0389,0.006,62.60860061645508
769.595,0.5389,0.5,-0.0389,0.004,55.10859680175781
769.645,0.5393,0.5,-0.0393,0.006,62.60860061645508
769.695,0.5395,0.5,-0.0395,0.004,56.06511688232422
769.745,0.5398,0.5,-0.0398,0.006,63.56512451171875
769.795,0.5401,0.5,-0.0401,0.006,63.83694839477539
769.845,0.5402,0.5,-0.0402,0.006,57.5037841796875
769.895,0.5404,0.5,-0.0404,0.004,55.56646728515625
769.945,0.5411,0.5,-0.0411,0.004,48.095977783203125
769.995,0.5413,0.5,-0.0413,0.004,55.595977783203125
770.045,0.5414,0.5,-0.0414,0.004,57.35895538330078
770.095,0.5414,0.5,-0.0414,0.004,63.85793685913086
770.145,0.5416,0.5,-0.0416,0.004,68.1558609008789
770.195,0.5421,0.5,-0.0421,0.004,60.655860900878906
770.245,0.5422,0.5,-0.0422,0.004,59.62078094482422
770.295,0.5428,0.5,-0.0428,0.004,62.98139572143555
770.345,0.5428,0.5,-0.0428,0.004,56.09878158569336
770.395,0.5428,0.5,-0.0428,0.002,56.27085113525391
770.447,0.5429,0.5,-0.0429,0.002,61.84006881713867
770.496,0.5429,0.5,-0.0429,0.0019,54.51702880859375
770.546,0.5439,0.5,-0.0439,0.002,61.35418319702149
770.596,0.5439,0.5,-0.0439,0.0019,66.65538787841797
770.646,0.5439,0.5,-0.0439,0.0,66.43411254882812
770.696,0.544,0.5,-0.044,0.0,63.27040863037109
770.746,0.5441,0.5,-0.0441,0.0,70.7704086303711
770.796,0.5442,0.5,-0.0442,0.0019,63.27040863037109
770.846,0.5443,0.5,-0.0443,0.002,60.99704360961914
770.896,0.5446,0.5,-0.0446,0.002,58.75509262084961
770.946,0.5446,0.5,-0.0446,0.002,66.25509643554688
770.996,0.5446,0.5,-0.0446,0.002,59.4048080444336
771.046,0.5446,0.5,-0.0446,0.002,66.9048080444336
771.096,0.5447,0.5,-0.0447,0.002,62.76202392578125
771.146,0.5447,0.5,-0.0447,0.002,68.33883666992188
771.196,0.5448,0.5,-0.0448,0.002,67.48544311523438
771.246,0.5448,0.5,-0.0448,0.0,65.67462921142578
771.296,0.5448,0.5,-0.0448,0.0,70.08753967285156
771.346,0.5448,0.5,-0.0448,0.0,70.77024841308594
771.396,0.5448,0.5,-0.0448,0.0,63.27024841308594
771.446,0.5448,0.5,-0.0448,0.0,70.77024841308594
771.496,0.5448,0.5,-0.0448,0.0,71.47984313964844
771.546,0.5448,0.5,-0.0448,0.0,65.9915542602539
771.596,0.5448,0.5,-0.0448,0.0,66.83866119384766
771.646,0.5448,0.5,-0.0448,0.0,69.1015853881836
771.696,0.5447,0.5,-0.0447,0.0,61.6015853881836
771.746,0.5447,0.5,-0.0447,0.0,67.3453369140625
771.796,0.5447,0.5,-0.0447,0.0,72.12144470214844
771.846,0.5447,0.5,-0.0447,0.0,67.5081558227539
771.896,0.5445,0.5,-0.0445,0.0,61.11119842529297
771.946,0.5445,0.5,-0.0445,0.0,66.43755340576172
771.996,0.5444,0.5,-0.0444,0.0,69.63188934326172
772.046,0.5444,0.5,-0.0444,0.0,73.55834197998047
772.096,0.5443,0.5,-0.0443,0.0,66.05833435058594
772.146,0.5443,0.5,-0.0443,0.0,69.28459167480469
772.196,0.5442,0.5,-0.0442,0.0,62.42349624633789
772.246,0.5442,0.5,-0.0442,0.0,54.92350006103516
772.296,0.544,0.5,-0.044,-0.002,62.42349624633789
772.346,0.544,0.5,-0.044,0.0,61.00190734863281
772.396,0.5438,0.5,-0.0438,-0.002,65.19019317626953
772.448,0.5438,0.5,-0.0438,0.0,57.6901969909668
772.497,0.5438,0.5,-0.0438,0.0,65.19019317626953
772.547,0.5437,0.5,-0.0437,0.0,61.75948333740234
772.597,0.5437,0.5,-0.0437,0.0,69.25948333740234
772.647,0.5437,0.5,-0.0437,0.0,71.10894012451172
772.697,0.5437,0.5,-0.0437,0.0,69.85496520996094
772.747,0.5434,0.5,-0.0434,0.0,65.2449951171875
772.797,0.5434,0.5,-0.0434,0.0,60.64541244506836
772.847,0.5434,0.5,-0.0434,0.0,68.14541625976562
772.897,0.5432,0.5,-0.0432,0.0,65.8334732055664
772.947,0.5431,0.5,-0.0431,0.0,63.66606903076172
772.997,0.543,0.5,-0.043,0.0,63.2333984375
773.047,0.543,0.5,-0.043,0.0,58.18955993652344
773.097,0.5429,0.5,-0.0429,-0.002,65.68955993652344
773.147,0.5427,0.5,-0.0427,-0.002,58.84096145629883
773.197,0.5427,0.5,-0.0427,-0.002,66.34095764160156
773.247,0.5427,0.5,-0.0427,-0.002,68.21235656738281
773.297,0.5426,0.5,-0.0426,-0.002,60.71236038208008
773.347,0.5426,0.5,-0.0426,-0.002,53.58799743652344
773.397,0.5425,0.5,-0.0425,-0.002,56.17684173583984
773.447,0.5425,0.5,-0.0425,0.0,57.677223205566406
773.497,0.5425,0.5,-0.0425,0.0,60.419677734375
773.547,0.5425,0.5,-0.0425,0.0,67.64222717285156
773.597,0.5425,0.5,-0.0425,0.0,70.97064971923828
773.647,0.5423,0.5,-0.0423,0.0,63.47064971923828
773.697,0.5423,0.5,-0.0423,0.0,64.50397491455078
773.747,0.5421,0.5,-0.0421,0.0,62.012969970703125
773.797,0.5421,0.5,-0.0421,0.0,61.72752380371094
773.847,0.5421,0.5,-0.0421,0.0,67.751953125
773.897,0.5421,0.5,-0.0421,0.0,60.29413986206055
773.947,0.5421,0.5,-0.0421,0.0,67.79413604736328
773.997,0.5423,0.5,-0.0423,0.0,60.29413986206055
774.047,0.5423,0.5,-0.0423,0.0,67.79413604736328
774.097,0.542,0.5,-0.042,0.0,62.38312149047852
774.147,0.5421,0.5,-0.0421,0.0,61.41329574584961
774.197,0.542,0.5,-0.042,0.0,65.74327850341797
774.247,0.542,0.5,-0.042,0.0,58.243282318115234
774.297,0.542,0.5,-0.042,0.0,65.74327850341797
774.347,0.5418,0.5,-0.0418,0.0,71.6579818725586
774.397,0.5418,0.5,-0.0418,0.0,64.1579818725586
774.449,0.5418,0.5,-0.0418,0.0,56.657981872558594
774.498,0.5418,0.5,-0.0418,0.0,64.1579818725586
774.548,0.5418,0.5,-0.0418,0.0,65.88136291503906
774.598,0.5418,0.5,-0.0418,0.0,64.62628173828125
774.648,0.5418,0.5,-0.0418,0.0,58.55460739135742
774.698,0.5418,0.5,-0.0418,0.0,53.658836364746094
774.748,0.5418,0.5,-0.0418,0.0,61.15884017944336
774.798,0.5418,0.5,-0.0418,0.0,57.62719345092773
774.848,0.5418,0.5,-0.0418,0.0,50.49083709716797
774.898,0.5418,0.5,-0.0418,0.0,57.99083709716797
774.948,0.5418,0.5,-0.0418,0.0,65.49083709716797
774.998,0.5418,0.5,-0.0418,0.0,57.99083709716797
775.048,0.5418,0.5,-0.0418,0.0,63.27510070800781
775.098,0.5418,0.5,-0.0418,0.0,62.23588562011719
775.148,0.5418,0.5,-0.0418,0.0,54.73588180541992
775.198,0.5418,0.5,-0.0418,0.0,61.59372329711914
775.248,0.5418,0.5,-0.0418,0.0,68.1013412475586
775.298,0.5417,0.5,-0.0417,0.0,60.601341247558594
775.348,0.5417,0.5,-0.0417,0.0,61.246978759765625
775.398,0.5417,0.5,-0.0417,0.0,56.24199676513672
775.448,0.5417,0.5,-0.0417,0.0,62.46581268310547
775.498,0.5418,0.5,-0.0418,0.0,58.7593002319336
775.548,0.5418,0.5,-0.0418,0.0,58.510250091552734
775.598,0.5418,0.5,-0.0418,0.0,64.5707015991211
775.648,0.5418,0.5,-0.0418,0.0,64.93565368652344
775.698,0.5418,0.5,-0.0418,0.0,62.5833625793457
775.748,0.5418,0.5,-0.0418,0.0,63.10954666137695
775.798,0.5418,0.5,-0.0418,0.0,55.60954666137695
775.848,0.5418,0.5,-0.0418,0.0,57.05071258544922
775.898,0.5418,0.5,-0.0418,0.0,64.55071258544922
775.948,0.5418,0.5,-0.0418,0.0,69.57159423828125
775.998,0.5419,0.5,-0.0419,0.0,62.07158660888672
776.048,0.5419,0.5,-0.0419,0.0,67.68756866455078
776.098,0.542,0.5,-0.042,0.0,60.18757247924805
776.148,0.542,0.5,-0.042,0.0,59.60055541992188
776.198,0.542,0.5,-0.042,0.0,65.34152221679688
776.248,0.542,0.5,-0.042,0.0,64.28376007080078
776.298,0.542,0.5,-0.042,0.0,67.86227416992188
776.348,0.542,0.5,-0.042,0.0,60.36227416992188
776.398,0.5421,0.5,-0.0421,0.0,67.86227416992188
776.45,0.5421,0.5,-0.0421,0.0,70.45305633544922
776.499,0.5424,0.5,-0.0424,0.0,67.57767486572266
776.549,0.5424,0.5,-0.0424,0.0,68.66648864746094
776.599,0.5424,0.5,-0.0424,0.0,61.33668518066406
776.649,0.5424,0.5,-0.0424,0.0,64.39637756347656
776.699,0.5424,0.5,-0.0424,0.0,58.293212890625
776.749,0.5424,0.5,-0.0424,0.0,65.793212890625
776.799,0.5424,0.5,-0.0424,0.0,58.293212890625
776.849,0.5424,0.5,-0.0424,0.0,61.92683410644531
776.899,0.5424,0.5,-0.0424,0.0,69.42683410644531
776.949,0.5424,0.5,-0.0424,0.0,61.92683410644531
776.999,0.5424,0.5,-0.0424,0.0,67.612060546875
777.049,0.5425,0.5,-0.0425,0.0,74.52263641357422
777.099,0.5425,0.5,-0.0425,0.0,71.75425720214844
777.149,0.5426,0.5,-0.0426,0.0,70.28764343261719
777.199,0.5426,0.5,-0.0426,0.0,71.63687896728516
777.249,0.5429,0.5,-0.0429,0.0,70.85259246826172
777.299,0.5429,0.5,-0.0429,0.0,70.99734497070312
777.349,0.543,0.5,-0.043,0.0,73.68533325195312
777.399,0.543,0.5,-0.043,0.0,77.52621459960938
777.449,0.5434,0.5,-0.0434,0.002,70.0262222290039
777.499,0.5435,0.5,-0.0435,0.002,68.64895629882812
777.549,0.5438,0.5,-0.0438,0.002,67.48710632324219
777.599,0.5439,0.5,-0.0439,0.002,63.820709228515625
777.649,0.5441,0.5,-0.0441,0.002,71.32070922851562
777.699,0.5442,0.5,-0.0442,0.002,68.91292572021484
777.749,0.5442,0.5,-0.0442,0.002,75.27659606933594
777.799,0.5448,0.5,-0.0448,0.002,74.11636352539062
777.849,0.5452,0.5,-0.0452,0.004,76.09366607666016
777.899,0.5453,0.5,-0.0453,0.002,71.14739227294922
777.949,0.5455,0.5,-0.0455,0.004,63.64739608764648
777.999,0.5456,0.5,-0.0456,0.002,71.14739227294922
778.049,0.5456,0.5,-0.0456,0.002,63.64739608764648
778.099,0.5462,0.5,-0.0462,0.002,71.14739227294922
778.149,0.5465,0.5,-0.0465,0.004,75.18428802490234
778.199,0.5466,0.5,-0.0466,0.004,73.62421417236328
778.249,0.547,0.5,-0.047,0.004,66.12421417236328
778.299,0.5472,0.5,-0.0472,0.004,73.62421417236328
778.349,0.5474,0.5,-0.0474,0.004,75.4672622680664
778.399,0.5476,0.5,-0.0476,0.004,71.48230743408203
778.451,0.5477,0.5,-0.0477,0.004,78.98230743408203
778.5,0.5483,0.5,-0.0483,0.004,74.05785369873047
778.55,0.5488,0.5,-0.0488,0.004,76.9773941040039
778.6,0.5491,0.5,-0.0491,0.004,73.3974838256836
778.65,0.5495,0.5,-0.0495,0.006,72.30586242675781
778.7,0.5496,0.5,-0.0496,0.004,71.62493896484375
778.75,0.5498,0.5,-0.0498,0.004,71.28468322753906
778.8,0.5503,0.5,-0.0503,0.006,66.85977935791016
778.85,0.5504,0.5,-0.0504,0.006,66.40615844726562
778.9,0.5509,0.5,-0.0509,0.008,64.15670776367188
778.95,0.5515,0.5,-0.0515,0.008,66.58993530273438
779.0,0.552,0.5,-0.052,0.008,59.089935302734375
779.05,0.5521,0.5,-0.0521,0.008,66.58993530273438
779.1,0.5524,0.5,-0.0524,0.006,69.34251403808594
779.15,0.553,0.5,-0.053,0.01,61.8425178527832
779.2,0.5531,0.5,-0.0531,0.01,61.59378433227539
779.25,0.5531,0.5,-0.0531,0.006,69.09378814697266
779.3,0.554,0.5,-0.054,0.01,61.59378433227539
779.35,0.5541,0.5,-0.0541,0.006,67.33450317382812
779.4,0.5543,0.5,-0.0543,0.004,74.83450317382812
779.45,0.5548,0.5,-0.0548,0.004,79.5365219116211
779.5,0.555,0.5,-0.055,0.004,77.49871063232422
779.55,0.5554,0.5,-0.0554,0.004,77.3046875
779.6,0.556,0.5,-0.056,0.004,69.80469512939453
779.65,0.556,0.5,-0.056,0.004,77.3046875
779.7,0.557,0.5,-0.057,0.008,69.80469512939453
779.75,0.5571,0.5,-0.0571,0.004,71.09883117675781
779.8,0.5572,0.5,-0.0572,0.004,73.6260986328125
779.85,0.5574,0.5,-0.0574,0.004,69.59293365478516
779.9,0.5575,0.5,-0.0575,0.004,65.59529876708984
779.95,0.5584,0.5,-0.0584,0.004,72.6488265991211
780.0,0.5587,0.5,-0.0587,0.004,79.64974975585938
780.05,0.5588,0.5,-0.0588,0.002,82.74758911132812
780.1,0.5595,0.5,-0.0595,0.004,79.60506439208984
780.15,0.56,0.5,-0.06,0.004,75.8904800415039
780.2,0.56,0.5,-0.06,0.004,81.9311752319336
780.25,0.5606,0.5,-0.0606,0.006,74.43116760253906
780.3,0.5606,0.5,-0.0606,0.006,69.4996109008789
780.35,0.5608,0.5,-0.0608,0.006,61.99960708618164
780.4,0.5618,0.5,-0.0618,0.006,69.4996109008789
780.452,0.5622,0.5,-0.0622,0.0077,61.99960708618164
780.501,0.5624,0.5,-0.0624,0.0077,59.80704498291016
780.551,0.5631,0.5,-0.0631,0.0077,64.5394287109375
780.601,0.5632,0.5,-0.0632,0.0041,72.0394287109375
780.651,0.5633,0.5,-0.0633,0.0041,64.5394287109375
780.701,0.5643,0.5,-0.0643,0.0041,72.0394287109375
780.751,0.5647,0.5,-0.0647,0.0077,67.73584747314453
780.801,0.5649,0.5,-0.0649,0.0077,60.2358512878418
780.851,0.5656,0.5,-0.0656,0.0077,52.73585510253906
780.901,0.5658,0.5,-0.0658,0.0041,60.2358512878418
780.951,0.5663,0.5,-0.0663,0.008,64.63174438476562
781.001,0.5671,0.5,-0.0671,0.008,57.35335922241211
781.051,0.5672,0.5,-0.0672,0.008,59.117942810058594
781.101,0.5682,0.5,-0.0682,0.01,54.05475997924805
781.151,0.5685,0.5,-0.0685,0.008,52.14898681640625
781.201,0.5691,0.5,-0.0691,0.01,45.09008407592773
781.251,0.5698,0.5,-0.0698,0.012,41.72884368896485
781.301,0.5704,0.5,-0.0704,0.012,41.47492218017578
781.351,0.5707,0.5,-0.0707,0.012,39.77054214477539
781.401,0.5716,0.5,-0.0716,0.012,43.210914611816406
781.451,0.5725,0.5,-0.0725,0.012,35.710914611816406
781.501,0.5732,0.5,-0.0732,0.014,28.210914611816406
781.551,0.5739,0.5,-0.0739,0.014,25.124252319335938
781.601,0.574,0.5,-0.074,0.014,30.325157165527344
781.651,0.5749,0.5,-0.0749,0.014,36.45452117919922
781.701,0.5757,0.5,-0.0757,0.014,28.95452117919922
781.751,0.5763,0.5,-0.0763,0.014,28.569454193115234
781.801,0.5767,0.5,-0.0767,0.014,21.069454193115234
781.851,0.5779,0.5,-0.0779,0.014,13.569456100463867
781.901,0.5785,0.5,-0.0785,0.014,21.069454193115234
781.951,0.5788,0.5,-0.0788,0.012,26.035768508911133
782.001,0.5799,0.5,-0.0799,0.012,28.24203872680664
782.051,0.5801,0.5,-0.0801,0.012,22.853910446166992
782.101,0.5814,0.5,-0.0814,0.012,30.353910446166992
782.151,0.582,0.5,-0.082,0.012,22.853910446166992
782.201,0.5833,0.5,-0.0833,0.012,25.62698173522949
782.251,0.5839,0.5,-0.0839,0.012,30.68016242980957
782.301,0.5849,0.5,-0.0849,0.012,24.233400344848636
782.351,0.5856,0.5,-0.0856,0.014,21.121871948242188
782.401,0.5861,0.5,-0.0861,0.014,15.354713439941406
782.453,0.5871,0.5,-0.0871,0.014,7.854712009429932
782.502,0.5877,0.5,-0.0877,0.014,10.718181610107422
782.552,0.5889,0.5,-0.0889,0.014,4.3500752449035645
782.602,0.5893,0.5,-0.0893,0.014,11.85007667541504
782.652,0.5907,0.5,-0.0907,0.014,8.73202133178711
782.702,0.591,0.5,-0.091,0.014,9.46955680847168
782.752,0.5919,0.5,-0.0919,0.014,14.325517654418944
782.802,0.5927,0.5,-0.0927,0.016,6.825518608093262
782.852,0.5936,0.5,-0.0936,0.018,10.76217269897461
782.902,0.5937,0.5,-0.0937,0.016,7.469642162322998
782.952,0.5951,0.5,-0.0951,0.018,6.40423583984375
783.002,0.5959,0.5,-0.0959,0.016,6.120523929595947
783.052,0.5965,0.5,-0.0965,0.016,3.826519966125488
783.102,0.5972,0.5,-0.0972,0.016,6.228482723236084
783.152,0.598,0.5,-0.098,0.016,13.72848129272461
783.202,0.5991,0.5,-0.0991,0.016,11.700299263000488
783.252,0.6,0.5,-0.1,0.016,7.551923274993896
783.302,0.6012,0.5,-0.1012,0.016,2.254164218902588
783.352,0.6018,0.5,-0.1018,0.016,6.344208240509033
783.402,0.6019,0.5,-0.1019,0.016,10.555127143859863
783.452,0.6027,0.5,-0.1027,0.016,3.0551254749298096
783.502,0.6033,0.5,-0.1033,0.016,10.555124282836914
783.552,0.6039,0.5,-0.1039,0.016,17.681598663330078
783.602,0.6054,0.5,-0.1054,0.016,10.181599617004396
783.652,0.6058,0.5,-0.1058,0.012,11.264074325561523
783.702,0.6065,0.5,-0.1065,0.012,5.408215522766113
783.752,0.6077,0.5,-0.1077,0.012,12.908214569091797
783.802,0.6078,0.5,-0.1078,0.012,5.408215522766113
783.852,0.6086,0.5,-0.1086,0.014,10.364153861999512
783.902,0.6095,0.5,-0.1095,0.014,3.1126856803894043
783.952,0.6097,0.5,-0.1097,0.014,3.256899118423462
784.002,0.6107,0.5,-0.1107,0.016,8.797872543334961
784.052,0.6117,0.5,-0.1117,0.016,5.882695198059082
784.102,0.6124,0.5,-0.1124,0.016,0.0
784.152,0.613,0.5,-0.113,0.016,0.5260378122329712
784.202,0.6139,0.5,-0.1139,0.016,8.026039123535156
784.252,0.6141,0.5,-0.1141,0.016,5.326938629150391
784.302,0.6158,0.5,-0.1158,0.018,1.91231369972229
784.352,0.6173,0.5,-0.1173,0.018,0.0
784.402,0.6174,0.5,-0.1174,0.018,0.0
784.454,0.6179,0.5,-0.1179,0.014,0.0
784.503,0.6193,0.5,-0.1193,0.014,2.3312747478485107
784.553,0.6197,0.5,-0.1197,0.012,2.9769599437713623
784.603,0.6203,0.5,-0.1203,0.012,6.145816802978516
784.653,0.6212,0.5,-0.1212,0.012,0.0
784.703,0.6224,0.5,-0.1224,0.018,0.0474542379379272
784.753,0.6234,0.5,-0.1234,0.018,2.13257360458374
784.803,0.6245,0.5,-0.1245,0.018,0.0
784.853,0.6251,0.5,-0.1251,0.018,6.547033786773682
784.903,0.6256,0.5,-0.1256,0.018,1.9009143114089968
784.953,0.6267,0.5,-0.1267,0.018,5.8617353439331055
785.003,0.6278,0.5,-0.1278,0.02,4.208731651306152
785.053,0.6285,0.5,-0.1285,0.02,2.554798126220703
785.103,0.6295,0.5,-0.1295,0.02,1.3137072324752808
785.153,0.6303,0.5,-0.1303,0.02,8.813709259033203
785.203,0.6312,0.5,-0.1312,0.018,3.646719455718994
785.253,0.6324,0.5,-0.1324,0.018,5.441981315612793
785.303,0.6331,0.5,-0.1331,0.018,0.175487995147705
785.353,0.6335,0.5,-0.1335,0.018,7.6754865646362305
785.403,0.635,0.5,-0.135,0.018,0.175487995147705
785.453,0.6356,0.5,-0.1356,0.016,4.564881324768066
785.503,0.6366,0.5,-0.1366,0.018,0.0
785.553,0.6375,0.5,-0.1375,0.018,0.8827120065689087
785.603,0.638,0.5,-0.138,0.018,6.671962261199951
785.653,0.6389,0.5,-0.1389,0.018,3.919088840484619
785.703,0.64,0.5,-0.14,0.018,4.098948955535889
785.753,0.6404,0.5,-0.1404,0.018,2.1495044231414795
785.803,0.6416,0.5,-0.1416,0.018,3.747814893722534
785.853,0.6427,0.5,-0.1427,0.018,8.789679527282715
785.903,0.6429,0.5,-0.1429,0.018,1.289677619934082
785.953,0.6444,0.5,-0.1444,0.018,0.8933961391448975
786.003,0.6445,0.5,-0.1445,0.018,0.0
786.053,0.6454,0.5,-0.1454,0.018,1.1241674423217771
786.103,0.6472,0.5,-0.1472,0.022,0.0
786.153,0.6474,0.5,-0.1474,0.018,0.0
786.203,0.6481,0.5,-0.1481,0.018,0.0925302505493164
786.253,0.6494,0.5,-0.1494,0.018,0.0
786.303,0.6497,0.5,-0.1497,0.014,7.499999046325684
786.353,0.6507,0.5,-0.1507,0.018,8.281744003295898
786.403,0.6512,0.5,-0.1512,0.014,4.383757591247559
786.455,0.6514,0.5,-0.1514,0.014,4.347097873687744
786.504,0.6526,0.5,-0.1526,0.014,5.974584579467773
786.554,0.6538,0.5,-0.1538,0.014,10.486165046691896
786.604,0.6538,0.5,-0.1538,0.014,6.762451171875
786.654,0.655,0.5,-0.155,0.02,2.1837592124938965
786.704,0.6555,0.5,-0.1555,0.01,2.559584379196167
786.754,0.6559,0.5,-0.1559,0.01,0.0
786.804,0.6569,0.5,-0.1569,0.01,0.0
786.854,0.6577,0.5,-0.1577,0.016,7.499999046325684
786.904,0.6579,0.5,-0.1579,0.016,1.3734251260757446
786.954,0.6596,0.5,-0.1596,0.016,0.0
787.004,0.6601,0.5,-0.1601,0.01,1.1996716260910034
787.054,0.6601,0.5,-0.1601,0.01,0.0
787.104,0.6611,0.5,-0.1611,0.01,0.0
787.154,0.6617,0.5,-0.1617,0.012,2.645951509475708
787.204,0.662,0.5,-0.162,0.012,0.0
787.254,0.6635,0.5,-0.1635,0.012,4.4205756187438965
787.304,0.6642,0.5,-0.1642,0.012,0.0
787.354,0.6643,0.5,-0.1643,0.012,2.8229923248291016
787.404,0.6656,0.5,-0.1656,0.012,0.0
787.454,0.6658,0.5,-0.1658,0.012,2.9073357582092285
787.504,0.6661,0.5,-0.1661,0.012,0.0
787.554,0.6677,0.5,-0.1677,0.012,7.499999046325684
787.604,0.6677,0.5,-0.1677,0.006,0.0
787.654,0.6685,0.5,-0.1685,0.014,5.373987674713135
787.704,0.6694,0.5,-0.1694,0.014,8.066683769226074
787.754,0.6697,0.5,-0.1697,0.006,9.112274169921877
787.804,0.6698,0.5,-0.1698,0.006,2.5506882667541504
787.854,0.6707,0.5,-0.1707,0.006,10.050689697265623
787.904,0.671,0.5,-0.171,0.006,2.5506913661956787
787.954,0.6719,0.5,-0.1719,0.016,7.176691055297852
