time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
49236,1098,-204,0.1305,1025.76,22.15,1,3.49
49286,1097,-204,0.1304,1025.75,22.14,1,3.49
49336,1086,-204,0.1307,1025.78,22.15,1,3.49
49386,1074,-204,0.1302,1025.73,22.14,1,3.49
49436,1055,-203,0.1306,1025.77,22.15,1,3.49
49486,1053,-203,0.1306,1025.77,22.14,1,3.49
49536,1032,-202,0.1305,1025.76,22.15,1,3.49
49586,1033,-202,0.1302,1025.73,22.14,1,3.49
49636,1021,-178,0.1300,1025.71,22.14,1,3.49
49686,1018,-178,0.1299,1025.70,22.14,1,3.49
49736,1015,-172,0.1293,1025.64,22.14,1,3.49
49786,1008,-172,0.1291,1025.62,22.14,1,3.49
49836,1004,-200,0.1288,1025.59,22.14,1,3.49
49886,986,-200,0.1286,1025.57,22.14,1,3.49
49936,988,-199,0.1275,1025.47,22.14,1,3.49
49986,973,-185,0.1273,1025.45,22.14,1,3.49
50036,969,-185,0.1268,1025.40,22.15,1,3.49
50088,959,-195,0.1267,1025.39,22.14,1,3.49
50137,942,-195,0.1262,1025.34,22.14,1,3.49
50187,941,-183,0.1257,1025.29,22.14,1,3.49
50237,939,-196,0.1255,1025.27,22.14,1,3.49
50287,932,-196,0.1248,1025.20,22.15,1,3.49
50337,922,-196,0.1244,1025.16,22.14,1,3.49
50387,915,-196,0.1239,1025.11,22.15,1,3.49
50437,907,-195,0.1236,1025.08,22.14,1,3.49
50487,897,-195,0.1237,1025.09,22.14,1,3.49
50537,892,-194,0.1231,1025.04,22.14,1,3.49
50587,884,-194,0.1228,1025.01,22.14,1,3.49
50637,881,-187,0.1228,1025.01,22.14,1,3.49
50687,866,-187,0.1219,1024.92,22.14,1,3.49
50737,861,-193,0.1219,1024.92,22.14,1,3.49
50787,857,-193,0.1216,1024.89,22.14,1,3.49
50837,846,-189,0.1216,1024.89,22.14,1,3.49
50887,825,-189,0.1213,1024.86,22.14,1,3.49
50937,826,-182,0.1208,1024.81,22.14,1,3.49
50987,819,-174,0.1203,1024.76,22.14,1,3.49
51037,817,-174,0.1201,1024.74,22.14,1,3.49
51087,810,-175,0.1198,1024.71,22.14,1,3.49
51137,811,-175,0.1193,1024.66,22.14,1,3.49
51187,808,-175,0.1192,1024.65,22.14,1,3.49
51237,809,-190,0.1187,1024.61,22.14,1,3.49
51287,801,-190,0.1188,1024.62,22.14,1,3.49
51337,793,-190,0.1183,1024.57,22.15,1,3.49
51387,787,-190,0.1183,1024.57,22.14,1,3.49
51437,776,-188,0.1183,1024.57,22.14,1,3.49
51487,762,-188,0.1181,1024.55,22.14,1,3.49
51537,766,-188,0.1181,1024.55,22.14,1,3.49
51587,755,-183,0.1183,1024.57,22.14,1,3.49
51637,750,-183,0.1182,1024.56,22.14,1,3.49
51687,750,-184,0.1181,1024.55,22.14,1,3.49
51737,742,-184,0.1184,1024.58,22.15,1,3.49
51787,731,-187,0.1185,1024.59,22.14,1,3.49
51837,720,-187,0.1185,1024.59,22.14,1,3.49
51887,726,-186,0.1180,1024.54,22.14,1,3.49
51937,716,-186,0.1183,1024.57,22.14,1,3.49
51987,716,-185,0.1183,1024.57,22.14,1,3.49
52037,707,-185,0.1183,1024.57,22.14,1,3.49
52089,698,-185,0.1187,1024.61,22.14,1,3.49
52138,687,-171,0.1186,1024.60,22.14,1,3.49
52188,686,-184,0.1188,1024.62,22.14,1,3.49
52238,681,-184,0.1193,1024.66,22.15,1,3.49
52288,683,-182,0.1191,1024.64,22.14,1,3.49
52338,676,-182,0.1194,1024.67,22.14,1,3.49
52388,667,-183,0.1193,1024.66,22.14,1,3.49
52438,664,-178,0.1198,1024.71,22.15,1,3.49
52488,659,-178,0.1198,1024.71,22.14,1,3.49
52538,648,-178,0.1201,1024.74,22.14,1,3.49
52588,644,-178,0.1202,1024.75,22.14,1,3.49
52638,641,-179,0.1210,1024.83,22.15,1,3.49
52688,639,-179,0.1210,1024.83,22.14,1,3.49
52738,634,-170,0.1212,1024.85,22.14,1,3.49
52788,611,-181,0.1213,1024.86,22.14,1,3.49
52838,625,-181,0.1218,1024.91,22.14,1,3.49
52888,623,-177,0.1222,1024.95,22.14,1,3.49
52938,623,-177,0.1221,1024.94,22.14,1,3.49
52988,611,-156,0.1223,1024.96,22.14,1,3.49
53038,616,-156,0.1225,1024.98,22.15,1,3.49
53088,600,-180,0.1225,1024.98,22.14,1,3.49
53138,607,-180,0.1228,1025.01,22.14,1,3.49
53188,596,-175,0.1231,1025.04,22.14,1,3.49
53238,599,-167,0.1232,1025.05,22.14,1,3.49
53288,598,-167,0.1236,1025.08,22.14,1,3.49
53338,603,-170,0.1237,1025.09,22.15,1,3.49
53388,587,-170,0.1237,1025.09,22.14,1,3.49
53438,588,-177,0.1239,1025.11,22.15,1,3.49
53488,580,-179,0.1242,1025.14,22.14,1,3.49
53538,584,-179,0.1240,1025.12,22.15,1,3.49
53588,573,-178,0.1242,1025.14,22.15,1,3.49
53638,572,-178,0.1245,1025.17,22.14,1,3.49
53688,554,-178,0.1242,1025.14,22.15,1,3.49
53738,560,-172,0.1245,1025.17,22.14,1,3.49
53788,560,-172,0.1243,1025.15,22.15,1,3.49
53838,557,-177,0.1248,1025.20,22.14,1,3.49
53888,551,-177,0.1248,1025.20,22.15,1,3.49
53938,542,-166,0.1247,1025.19,22.14,1,3.49
53988,543,-177,0.1243,1025.15,22.14,1,3.49
54038,537,-177,0.1245,1025.17,22.14,1,3.49
54090,531,-166,0.1246,1025.18,22.14,1,3.49
54139,526,-166,0.1243,1025.15,22.14,1,3.49
54189,525,-176,0.1247,1025.19,22.14,1,3.49
54239,527,-176,0.1244,1025.16,22.14,1,3.49
54289,523,-176,0.1242,1025.14,22.15,1,3.49
54339,504,-176,0.1243,1025.15,22.14,1,3.49
54389,512,-172,0.1244,1025.16,22.14,1,3.49
54439,515,-175,0.1240,1025.12,22.14,1,3.49
54489,502,-175,0.1240,1025.12,22.14,1,3.49
54539,493,-173,0.1238,1025.10,22.14,1,3.49
54589,489,-173,0.1243,1025.15,22.14,1,3.49
54639,490,-169,0.1231,1025.04,22.14,1,3.49
54689,497,-169,0.1232,1025.05,22.14,1,3.49
54739,482,-174,0.1231,1025.04,22.14,1,3.49
54789,480,-174,0.1238,1025.10,22.14,1,3.49
54839,474,-174,0.1236,1025.08,22.14,1,3.49
54889,472,-174,0.1231,1025.04,22.14,1,3.49
54939,471,-163,0.1227,1025.00,22.15,1,3.49
54989,465,-163,0.1228,1025.01,22.14,1,3.49
55039,461,-169,0.1228,1025.01,22.14,1,3.49
55089,456,-169,0.1224,1024.97,22.14,1,3.49
55139,458,-173,0.1225,1024.98,22.14,1,3.49
55189,446,-173,0.1226,1024.99,22.15,1,3.49
55239,453,-172,0.1224,1024.97,22.14,1,3.49
55289,451,-172,0.1222,1024.95,22.14,1,3.49
55339,453,-172,0.1217,1024.90,22.14,1,3.49
55389,430,-172,0.1214,1024.87,22.14,1,3.49
55439,444,-172,0.1218,1024.91,22.14,1,3.49
55489,436,-172,0.1219,1024.92,22.14,1,3.49
55539,431,-167,0.1214,1024.87,22.15,1,3.49
55589,426,-167,0.1214,1024.87,22.14,1,3.49
55639,431,-171,0.1216,1024.89,22.15,1,3.49
55689,421,-171,0.1216,1024.89,22.14,1,3.49
55739,422,-163,0.1219,1024.92,22.14,1,3.49
55789,422,-163,0.1214,1024.87,22.14,1,3.49
55839,418,-170,0.1215,1024.88,22.14,1,3.49
55889,419,-170,0.1212,1024.85,22.14,1,3.49
55939,417,-170,0.1218,1024.91,22.14,1,3.49
55989,410,-170,0.1214,1024.87,22.14,1,3.49
56039,411,-170,0.1215,1024.88,22.14,1,3.49
56091,406,-170,0.1215,1024.88,22.14,1,3.49
56140,390,-170,0.1216,1024.89,22.14,1,3.49
56190,400,-156,0.1210,1024.83,22.14,1,3.49
56240,395,-156,0.1211,1024.84,22.14,1,3.49
56290,393,-170,0.1217,1024.90,22.14,1,3.49
56340,395,-170,0.1218,1024.91,22.15,1,3.49
56390,392,-169,0.1215,1024.88,22.14,1,3.49
56440,391,-160,0.1217,1024.90,22.15,1,3.49
56490,403,-160,0.1219,1024.92,22.15,1,3.49
56540,391,154,0.1214,1024.87,22.14,1,3.49
56590,386,154,0.1220,1024.93,22.14,1,3.49
56640,391,-168,0.1220,1024.93,22.14,1,3.49
56690,394,-169,0.1222,1024.95,22.14,1,3.49
56740,387,-169,0.1223,1024.96,22.14,1,3.49
56790,382,-169,0.1220,1024.93,22.14,1,3.49
56840,380,-169,0.1220,1024.93,22.14,1,3.49
56890,378,-169,0.1224,1024.97,22.14,1,3.49
56940,382,-169,0.1225,1024.98,22.14,1,3.49
56990,380,-169,0.1231,1025.04,22.14,1,3.49
57040,373,-158,0.1229,1025.02,22.14,1,3.49
57090,372,-158,0.1226,1024.99,22.14,1,3.49
57140,372,-168,0.1232,1025.05,22.14,1,3.49
57190,369,-168,0.1229,1025.02,22.14,1,3.49
57240,369,-168,0.1230,1025.03,22.14,1,3.49
57290,368,-167,0.1231,1025.04,22.14,1,3.49
57340,368,-167,0.1233,1025.06,22.14,1,3.49
57390,375,-160,0.1232,1025.05,22.14,1,3.49
57440,360,-168,0.1235,1025.07,22.14,1,3.49
57490,368,-168,0.1238,1025.10,22.15,1,3.49
57540,369,-162,0.1237,1025.09,22.14,1,3.49
57590,364,-162,0.1238,1025.10,22.14,1,3.49
57640,369,-168,0.1233,1025.06,22.14,1,3.49
57690,368,-167,0.1238,1025.10,22.14,1,3.49
57740,366,-167,0.1241,1025.13,22.15,1,3.49
57790,360,-159,0.1242,1025.14,22.15,1,3.49
57840,374,-159,0.1235,1025.07,22.14,1,3.49
57890,366,-164,0.1240,1025.12,22.14,1,3.49
57940,368,-168,0.1240,1025.12,22.14,1,3.49
57990,365,-168,0.1238,1025.10,22.14,1,3.49
58040,361,-168,0.1240,1025.12,22.15,1,3.49
58092,366,-168,0.1237,1025.09,22.14,1,3.49
58141,364,-168,0.1241,1025.13,22.14,1,3.49
58191,368,-168,0.1240,1025.12,22.14,1,3.49
58241,391,-168,0.1242,1025.14,22.14,1,3.49
58291,375,-157,0.1241,1025.13,22.15,1,3.49
58341,373,-157,0.1241,1025.13,22.14,1,3.49
58391,369,-168,0.1238,1025.10,22.14,1,3.49
58441,395,-164,0.1236,1025.08,22.15,1,3.49
58491,363,-164,0.1238,1025.10,22.14,1,3.49
58541,365,-169,0.1238,1025.10,22.14,1,3.49
58591,394,-169,0.1236,1025.08,22.14,1,3.49
58641,364,-168,0.1235,1025.07,22.14,1,3.49
58691,373,-169,0.1237,1025.09,22.15,1,3.49
58741,367,-169,0.1233,1025.06,22.14,1,3.49
58791,368,-162,0.1231,1025.04,22.15,1,3.49
58841,367,-162,0.1235,1025.07,22.14,1,3.49
58891,367,-168,0.1233,1025.06,22.14,1,3.49
58941,369,-157,0.1229,1025.02,22.14,1,3.49
58991,351,-157,0.1230,1025.03,22.15,1,3.49
59041,368,-168,0.1232,1025.05,22.15,1,3.49
59091,364,-168,0.1229,1025.02,22.14,1,3.49
59141,367,-168,0.1230,1025.03,22.15,1,3.49
59191,371,-154,0.1230,1025.03,22.15,1,3.49
59241,368,-154,0.1228,1025.01,22.14,1,3.49
59291,370,-168,0.1228,1025.01,22.14,1,3.49
59341,368,-168,0.1230,1025.03,22.14,1,3.49
59391,373,-159,0.1228,1025.01,22.14,1,3.49
59441,369,-159,0.1224,1024.97,22.14,1,3.49
59491,378,-159,0.1228,1025.01,22.14,1,3.49
59541,365,-168,0.1230,1025.03,22.15,1,3.49
59591,363,-168,0.1231,1025.04,22.15,1,3.49
59641,368,-166,0.1228,1025.01,22.14,1,3.49
59691,371,0,0.1227,1025.00,22.14,1,3.49
59741,369,0,0.1224,1024.97,22.14,1,3.49
59791,369,-156,0.1226,1024.99,22.15,1,3.49
59841,370,-156,0.1226,1024.99,22.15,1,3.49
59891,363,-168,0.1225,1024.98,22.14,1,3.49
59941,368,-168,0.1225,1024.98,22.14,1,3.49
59991,366,-168,0.1222,1024.95,22.14,1,3.49
60041,369,-168,0.1226,1024.99,22.14,1,3.49
60093,367,-168,0.1229,1025.02,22.14,1,3.49
60142,367,-168,0.1229,1025.02,22.15,1,3.49
60192,367,-162,0.1229,1025.02,22.15,1,3.49
60242,373,-162,0.1230,1025.03,22.15,1,3.49
60292,362,-168,0.1225,1024.98,22.14,1,3.49
60342,370,-157,0.1226,1024.99,22.14,1,3.49
60392,371,-157,0.1225,1024.98,22.15,1,3.49
60442,368,-168,0.1225,1024.98,22.14,1,3.49
60492,372,-168,0.1226,1024.99,22.14,1,3.49
60542,367,-165,0.1228,1025.01,22.14,1,3.49
60592,369,-165,0.1228,1025.01,22.14,1,3.49
60642,377,-168,0.1229,1025.02,22.14,1,3.49
60692,372,-168,0.1231,1025.04,22.14,1,3.49
60742,367,-168,0.1231,1025.04,22.15,1,3.49
60792,375,-168,0.1231,1025.04,22.14,1,3.49
60842,360,-168,0.1229,1025.02,22.14,1,3.49
60892,369,-168,0.1226,1024.99,22.14,1,3.49
60942,368,-168,0.1236,1025.08,22.15,1,3.49
60992,370,-161,0.1233,1025.06,22.15,1,3.49
61042,371,-161,0.1229,1025.02,22.15,1,3.49
61092,367,-168,0.1231,1025.04,22.15,1,3.49
61142,376,-158,0.1233,1025.06,22.15,1,3.49
61192,364,-158,0.1236,1025.08,22.15,1,3.49
61242,377,-159,0.1230,1025.03,22.15,1,3.49
61292,376,-159,0.1233,1025.06,22.15,1,3.49
61342,372,-168,0.1238,1025.10,22.14,1,3.49
61392,370,-168,0.1237,1025.09,22.15,1,3.49
61442,368,-168,0.1233,1025.06,22.15,1,3.49
61492,369,-167,0.1233,1025.06,22.14,1,3.49
61542,326,-167,0.1233,1025.06,22.15,1,3.49
61592,370,-161,0.1235,1025.07,22.14,1,3.49
61642,368,-161,0.1232,1025.05,22.14,1,3.49
61692,376,-162,0.1233,1025.06,22.14,1,3.49
61742,371,-162,0.1240,1025.12,22.14,1,3.49
61792,368,-161,0.1236,1025.08,22.14,1,3.49
61842,364,-161,0.1242,1025.14,22.14,1,3.49
61892,369,-164,0.1238,1025.10,22.14,1,3.49
61942,370,-158,0.1236,1025.08,22.15,1,3.49
61992,375,-158,0.1236,1025.08,22.14,1,3.49
62042,369,-168,0.1233,1025.06,22.14,1,3.49
62094,366,-168,0.1236,1025.08,22.14,1,3.49
62143,368,-168,0.1240,1025.12,22.15,1,3.49
62193,368,-168,0.1238,1025.10,22.14,1,3.49
62243,371,0,0.1236,1025.08,22.14,1,3.49
62293,372,0,0.1239,1025.11,22.15,1,3.49
62343,371,-162,0.1237,1025.09,22.15,1,3.49
62393,369,-156,0.1236,1025.08,22.14,1,3.49
62443,370,-156,0.1238,1025.10,22.15,1,3.49
62493,370,0,0.1240,1025.12,22.14,1,3.49
62543,369,0,0.1233,1025.06,22.15,1,3.49
62593,376,-163,0.1233,1025.06,22.14,1,3.49
62643,360,-168,0.1236,1025.08,22.15,1,3.49
62693,368,-168,0.1236,1025.08,22.15,1,3.49
62743,365,-161,0.1235,1025.07,22.15,1,3.49
62793,371,-161,0.1232,1025.05,22.15,1,3.49
62843,365,-168,0.1233,1025.06,22.15,1,3.49
62893,355,-168,0.1236,1025.08,22.15,1,3.49
62943,348,-168,0.1233,1025.06,22.14,1,3.49
62993,366,-167,0.1236,1025.08,22.15,1,3.49
63043,347,-167,0.1232,1025.05,22.15,1,3.49
63093,370,-158,0.1233,1025.06,22.15,1,3.49
63143,370,-167,0.1230,1025.03,22.14,1,3.49
63193,368,-167,0.1230,1025.03,22.14,1,3.49
63243,363,-168,0.1235,1025.07,22.15,1,3.49
63293,366,-168,0.1231,1025.04,22.14,1,3.49
63343,357,-168,0.1232,1025.05,22.15,1,3.49
63393,371,-168,0.1231,1025.04,22.15,1,3.49
63443,369,-168,0.1227,1025.00,22.14,1,3.49
63493,366,-168,0.1233,1025.06,22.15,1,3.49
63543,362,-168,0.1231,1025.04,22.14,1,3.49
63593,371,155,0.1232,1025.05,22.14,1,3.49
63643,369,-161,0.1232,1025.05,22.15,1,3.49
63693,372,-161,0.1231,1025.04,22.15,1,3.49
63743,369,-162,0.1228,1025.01,22.15,1,3.49
63793,371,-162,0.1227,1025.00,22.15,1,3.49
63843,362,-168,0.1226,1024.99,22.15,1,3.49
63893,363,0,0.1228,1025.01,22.14,1,3.49
63943,365,0,0.1227,1025.00,22.15,1,3.49
63993,367,-168,0.1229,1025.02,22.14,1,3.49
64043,364,-168,0.1231,1025.04,22.15,1,3.49
64095,360,-168,0.1227,1025.00,22.14,1,3.49
64144,359,-168,0.1227,1025.00,22.15,1,3.49
64194,364,-168,0.1229,1025.02,22.14,1,3.49
64244,344,-162,0.1231,1025.04,22.15,1,3.49
64294,353,-162,0.1229,1025.02,22.14,1,3.49
64344,350,-163,0.1229,1025.02,22.14,1,3.49
64394,347,-167,0.1229,1025.02,22.14,1,3.49
64444,348,-167,0.1231,1025.04,22.15,1,3.49
64494,346,-167,0.1229,1025.02,22.15,1,3.49
64544,340,-167,0.1229,1025.02,22.15,1,3.49
64594,343,-160,0.1233,1025.06,22.15,1,3.49
64644,334,-154,0.1229,1025.02,22.15,1,3.49
64694,341,-154,0.1230,1025.03,22.14,1,3.49
64744,330,-166,0.1235,1025.07,22.15,1,3.49
64794,338,-166,0.1227,1025.00,22.14,1,3.49
64844,335,0,0.1229,1025.02,22.15,1,3.49
64894,337,-165,0.1229,1025.02,22.14,1,3.49
64944,333,-165,0.1229,1025.02,22.14,1,3.49
64994,330,-166,0.1232,1025.05,22.15,1,3.49
65044,319,-166,0.1229,1025.02,22.14,1,3.49
65094,330,-162,0.1229,1025.02,22.14,1,3.49
65144,328,-162,0.1230,1025.03,22.15,1,3.49
65194,330,-166,0.1230,1025.03,22.14,1,3.49
65244,323,-166,0.1230,1025.03,22.14,1,3.49
65294,321,-157,0.1231,1025.04,22.15,1,3.49
65344,324,-157,0.1235,1025.07,22.14,1,3.49
65394,321,-165,0.1231,1025.04,22.15,1,3.49
65444,333,-157,0.1231,1025.04,22.15,1,3.49
65494,318,-157,0.1231,1025.04,22.15,1,3.49
65544,318,0,0.1230,1025.03,22.15,1,3.49
65594,317,0,0.1230,1025.03,22.15,1,3.49
65644,314,-166,0.1235,1025.07,22.14,1,3.49
65694,307,-166,0.1232,1025.05,22.14,1,3.49
65744,317,-158,0.1240,1025.12,22.15,1,3.49
65794,304,-164,0.1232,1025.05,22.15,1,3.49
65844,311,-164,0.1233,1025.06,22.15,1,3.49
65894,314,-165,0.1233,1025.06,22.15,1,3.49
65944,313,-165,0.1236,1025.08,22.14,1,3.49
65994,309,-163,0.1235,1025.07,22.15,1,3.49
66044,313,-163,0.1236,1025.08,22.15,1,3.49
66096,313,-165,0.1238,1025.10,22.14,1,3.49
66145,319,-153,0.1239,1025.11,22.15,1,3.49
66195,319,-153,0.1232,1025.05,22.15,1,3.49
66245,313,-166,0.1235,1025.07,22.14,1,3.49
66295,312,-166,0.1231,1025.04,22.15,1,3.49
66345,315,-162,0.1232,1025.05,22.15,1,3.49
66395,321,-162,0.1237,1025.09,22.14,1,3.49
66445,290,-162,0.1236,1025.08,22.15,1,3.49
66495,317,-162,0.1238,1025.10,22.15,1,3.49
66545,317,-155,0.1235,1025.07,22.15,1,3.49
66595,305,-165,0.1229,1025.02,22.15,1,3.49
66645,314,-165,0.1235,1025.07,22.14,1,3.49
66695,313,-165,0.1235,1025.07,22.15,1,3.49
66745,308,-165,0.1237,1025.09,22.15,1,3.49
66795,315,-165,0.1230,1025.03,22.15,1,3.49
66845,314,-165,0.1231,1025.04,22.15,1,3.49
66895,311,-165,0.1230,1025.03,22.15,1,3.49
66945,314,-165,0.1238,1025.10,22.15,1,3.49
66995,321,-165,0.1232,1025.05,22.15,1,3.49
67045,309,-165,0.1236,1025.08,22.15,1,3.49
67095,318,-154,0.1237,1025.09,22.15,1,3.49
67145,317,-154,0.1233,1025.06,22.15,1,3.49
67195,311,-166,0.1231,1025.04,22.14,1,3.49
67245,314,-166,0.1229,1025.02,22.15,1,3.49
67295,309,-162,0.1229,1025.02,22.15,1,3.49
67345,306,-162,0.1238,1025.10,22.15,1,3.49
67395,314,-162,0.1228,1025.01,22.15,1,3.49
67445,317,0,0.1232,1025.05,22.15,1,3.49
67495,318,0,0.1235,1025.07,22.15,1,3.49
67545,305,-165,0.1231,1025.04,22.15,1,3.49
67595,317,-165,0.1233,1025.06,22.14,1,3.49
67645,316,-153,0.1232,1025.05,22.15,1,3.49
67695,317,-153,0.1230,1025.03,22.15,1,3.49
67745,312,-165,0.1231,1025.04,22.15,1,3.49
67795,312,-165,0.1229,1025.02,22.15,1,3.49
67845,313,-165,0.1232,1025.05,22.15,1,3.49
67895,312,0,0.1231,1025.04,22.15,1,3.49
67945,313,0,0.1230,1025.03,22.14,1,3.49
67995,327,-164,0.1233,1025.06,22.15,1,3.49
68045,313,-164,0.1232,1025.05,22.15,1,3.49
68097,308,-166,0.1230,1025.03,22.14,1,3.49
68146,311,-166,0.1228,1025.01,22.15,1,3.49
68196,314,-165,0.1236,1025.08,22.14,1,3.49
68246,308,-165,0.1232,1025.05,22.15,1,3.49
68296,318,-165,0.1230,1025.03,22.15,1,3.49
68346,310,-154,0.1230,1025.03,22.15,1,3.49
68396,311,-154,0.1229,1025.02,22.14,1,3.49
68446,309,-154,0.1228,1025.01,22.15,1,3.49
68496,313,-154,0.1227,1025.00,22.15,1,3.49
68546,318,-165,0.1229,1025.02,22.15,1,3.49
68596,313,0,0.1232,1025.05,22.15,1,3.49
68646,313,0,0.1232,1025.05,22.14,1,3.49
68696,304,-161,0.1228,1025.01,22.14,1,3.49
68746,316,-161,0.1230,1025.03,22.14,1,3.49
68796,316,-165,0.1229,1025.02,22.15,1,3.49
68846,306,-165,0.1227,1025.00,22.14,1,3.49
68896,309,-165,0.1229,1025.02,22.15,1,3.49
68946,316,-156,0.1232,1025.05,22.15,1,3.49
68996,308,-156,0.1227,1025.00,22.15,1,3.49
69046,321,-162,0.1229,1025.02,22.14,1,3.49
69096,311,-155,0.1230,1025.03,22.15,1,3.49
69146,313,-155,0.1232,1025.05,22.15,1,3.49
69196,311,-156,0.1226,1024.99,22.15,1,3.49
69246,312,-156,0.1226,1024.99,22.15,1,3.49
69296,312,153,0.1229,1025.02,22.15,1,3.49
69346,312,153,0.1230,1025.03,22.15,1,3.49
69396,313,-165,0.1229,1025.02,22.15,1,3.49
69446,314,-165,0.1233,1025.06,22.15,1,3.49
69496,310,-165,0.1232,1025.05,22.15,1,3.49
69546,309,-165,0.1227,1025.00,22.15,1,3.49
69596,306,-165,0.1228,1025.01,22.15,1,3.49
69646,309,-165,0.1229,1025.02,22.15,1,3.49
69696,303,-165,0.1227,1025.00,22.15,1,3.49
69746,299,-165,0.1232,1025.05,22.15,1,3.49
69796,304,-165,0.1235,1025.07,22.15,1,3.49
69846,301,153,0.1231,1025.04,22.15,1,3.49
69896,299,153,0.1229,1025.02,22.15,1,3.49
69946,300,-158,0.1233,1025.06,22.15,1,3.49
69996,304,-158,0.1232,1025.05,22.15,1,3.49
70046,298,0,0.1232,1025.05,22.15,1,3.49
70098,298,0,0.1231,1025.04,22.14,1,3.49
70147,292,-165,0.1229,1025.02,22.15,1,3.49
70197,294,-165,0.1231,1025.04,22.15,1,3.49
70247,298,-164,0.1230,1025.03,22.15,1,3.49
70297,287,-164,0.1230,1025.03,22.15,1,3.49
70347,298,-165,0.1226,1024.99,22.15,1,3.49
70397,293,-165,0.1236,1025.08,22.15,1,3.49
70447,294,-165,0.1229,1025.02,22.15,1,3.49
70497,293,-165,0.1229,1025.02,22.15,1,3.49
70547,297,-164,0.1236,1025.08,22.15,1,3.49
70597,295,-164,0.1226,1024.99,22.15,1,3.49
70647,299,-164,0.1230,1025.03,22.15,1,3.49
70697,294,-164,0.1229,1025.02,22.15,1,3.49
70747,293,-164,0.1233,1025.06,22.15,1,3.49
70797,298,-164,0.1228,1025.01,22.15,1,3.49
70847,298,0,0.1231,1025.04,22.15,1,3.49
70897,299,0,0.1230,1025.03,22.15,1,3.49
70947,298,0,0.1232,1025.05,22.15,1,3.49
70997,300,0,0.1229,1025.02,22.15,1,3.49
71047,291,-165,0.1227,1025.00,22.15,1,3.49
71097,297,-165,0.1230,1025.03,22.15,1,3.49
71147,297,-165,0.1232,1025.05,22.14,1,3.49
71197,296,-165,0.1227,1025.00,22.15,1,3.49
71247,294,-165,0.1229,1025.02,22.15,1,3.49
71297,290,-164,0.1226,1024.99,22.15,1,3.49
71347,286,-162,0.1233,1025.06,22.15,1,3.49
71397,286,-162,0.1228,1025.01,22.15,1,3.49
71447,283,-164,0.1230,1025.03,22.15,1,3.49
71497,281,-164,0.1230,1025.03,22.15,1,3.49
71547,283,-157,0.1230,1025.03,22.15,1,3.49
71597,279,-160,0.1233,1025.06,22.15,1,3.49
71647,276,-160,0.1225,1024.98,22.15,1,3.49
71697,280,-160,0.1230,1025.03,22.15,1,3.49
71747,279,-160,0.1231,1025.04,22.15,1,3.49
71797,281,-161,0.1226,1024.99,22.15,1,3.49
71847,280,-154,0.1226,1024.99,22.14,1,3.49
71897,274,-154,0.1229,1025.02,22.15,1,3.49
71947,271,-164,0.1226,1024.99,22.15,1,3.49
71997,275,-164,0.1230,1025.03,22.15,1,3.49
72047,280,-157,0.1226,1024.99,22.15,1,3.49
72099,278,-162,0.1227,1025.00,22.14,1,3.49
72148,286,-162,0.1225,1024.98,22.15,1,3.49
72198,273,-164,0.1227,1025.00,22.15,1,3.49
72248,272,-164,0.1229,1025.02,22.15,1,3.49
72298,280,-153,0.1232,1025.05,22.15,1,3.49
72348,280,-153,0.1224,1024.97,22.14,1,3.49
72398,290,-164,0.1229,1025.02,22.15,1,3.49
72448,277,-164,0.1223,1024.96,22.15,1,3.49
72498,273,-164,0.1227,1025.00,22.15,1,3.49
72548,272,-164,0.1227,1025.00,22.15,1,3.49
72598,275,-164,0.1229,1025.02,22.15,1,3.49
72648,279,-163,0.1226,1024.99,22.15,1,3.49
72698,273,-163,0.1225,1024.98,22.15,1,3.49
72748,277,-163,0.1230,1025.03,22.15,1,3.49
72798,276,-163,0.1224,1024.97,22.15,1,3.49
72848,271,-163,0.1229,1025.02,22.15,1,3.49
72898,272,-163,0.1230,1025.03,22.15,1,3.49
72948,278,-163,0.1221,1024.94,22.15,1,3.49
72998,278,-163,0.1223,1024.96,22.15,1,3.49
73048,280,-164,0.1226,1024.99,22.15,1,3.49
73098,273,-164,0.1220,1024.93,22.15,1,3.49
73148,275,-164,0.1228,1025.01,22.15,1,3.49
73198,280,-164,0.1226,1024.99,22.15,1,3.49
73248,282,-162,0.1227,1025.00,22.15,1,3.49
73298,278,-162,0.1227,1025.00,22.15,1,3.49
73348,278,-164,0.1223,1024.96,22.15,1,3.49
73398,280,-164,0.1227,1025.00,22.15,1,3.49
73448,279,-154,0.1226,1024.99,22.15,1,3.49
73498,281,-154,0.1229,1025.02,22.15,1,3.49
73548,276,-164,0.1228,1025.01,22.15,1,3.49
73598,268,-164,0.1224,1024.97,22.15,1,3.49
73648,271,-163,0.1225,1024.98,22.15,1,3.49
73698,279,-163,0.1225,1024.98,22.15,1,3.49
73748,275,-163,0.1227,1025.00,22.15,1,3.49
73798,275,-163,0.1224,1024.97,22.15,1,3.49
73848,271,-163,0.1223,1024.96,22.15,1,3.49
73898,279,-163,0.1224,1024.97,22.15,1,3.49
73948,272,-163,0.1230,1025.03,22.15,1,3.49
73998,280,-163,0.1222,1024.95,22.15,1,3.49
74048,266,-163,0.1226,1024.99,22.15,1,3.49
74100,253,-163,0.1227,1025.00,22.14,1,3.49
