time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
308920,1001,-198,0.6903,1080.49,22.08,1,3.49
308970,1000,-200,0.6887,1080.34,22.09,1,3.49
309020,972,-200,0.6869,1080.16,22.08,1,3.49
309070,973,-188,0.6849,1079.96,22.09,1,3.49
309120,961,-188,0.6827,1079.75,22.09,1,3.49
309170,940,-196,0.6798,1079.47,22.08,1,3.49
309220,929,-196,0.6774,1079.23,22.09,1,3.49
309270,931,-196,0.6747,1078.97,22.09,1,3.49
309320,902,-196,0.6716,1078.66,22.09,1,3.49
309370,897,-190,0.6692,1078.43,22.09,1,3.49
309420,890,-190,0.6659,1078.11,22.09,1,3.49
309470,876,-194,0.6628,1077.80,22.09,1,3.49
309520,861,-187,0.6589,1077.42,22.08,1,3.49
309570,855,-187,0.6548,1077.02,22.09,1,3.49
309620,840,-166,0.6508,1076.63,22.09,1,3.49
309670,840,-166,0.6475,1076.31,22.09,1,3.49
309720,833,-177,0.6432,1075.89,22.09,1,3.49
309770,828,-177,0.6390,1075.48,22.09,1,3.49
309820,789,202,0.6349,1075.08,22.09,1,3.49
309870,827,202,0.6296,1074.56,22.09,1,3.49
309920,846,255,0.6251,1074.12,22.09,1,3.49
309970,876,255,0.6240,1074.01,22.09,1,3.49
310020,908,255,0.6164,1073.27,22.09,1,3.49
310070,944,255,0.6114,1072.78,22.09,1,3.49
310120,976,255,0.6076,1072.41,22.09,1,3.49
310170,1031,255,0.6030,1071.96,22.09,1,3.49
310222,1038,255,0.5974,1071.41,22.08,1,3.49
310271,1072,255,0.5930,1070.98,22.09,1,3.49
310321,1105,255,0.5873,1070.42,22.09,1,3.49
310371,1140,255,0.5825,1069.95,22.09,1,3.49
310421,1175,255,0.5776,1069.47,22.09,1,3.49
310471,1210,255,0.5722,1068.95,22.09,1,3.49
310521,1242,255,0.5669,1068.43,22.09,1,3.49
310571,1274,255,0.5622,1067.97,22.09,1,3.49
310621,1307,255,0.5563,1067.39,22.09,1,3.49
310671,1340,255,0.5505,1066.82,22.09,1,3.49
310721,1373,255,0.5448,1066.27,22.09,1,3.49
310771,1407,255,0.5395,1065.75,22.09,1,3.49
310821,1443,255,0.5341,1065.22,22.09,1,3.49
310871,1478,255,0.5283,1064.65,22.10,1,3.49
310921,1512,255,0.5225,1064.09,22.09,1,3.49
310971,1544,255,0.5171,1063.56,22.10,1,3.49
311021,1579,255,0.5113,1062.99,22.10,1,3.49
311071,1612,255,0.5047,1062.35,22.09,1,3.49
311121,1649,255,0.4991,1061.80,22.09,1,3.49
311171,1684,255,0.4939,1061.29,22.10,1,3.49
311221,1718,255,0.4880,1060.71,22.09,1,3.49
311271,1727,255,0.4830,1060.22,22.10,1,3.49
311321,1786,255,0.4771,1059.65,22.09,1,3.49
311371,1817,255,0.4718,1059.13,22.10,1,3.49
311421,1852,255,0.4661,1058.57,22.10,1,3.49
311471,1889,255,0.4612,1058.09,22.10,1,3.49
311521,1925,251,0.4562,1057.60,22.10,1,3.49
311571,1958,251,0.4518,1057.17,22.10,1,3.49
311621,1990,255,0.4459,1056.60,22.10,1,3.49
311671,2024,255,0.4419,1056.21,22.10,1,3.49
311721,2044,242,0.4372,1055.75,22.10,1,3.49
311771,2083,242,0.4322,1055.26,22.10,1,3.49
311821,2116,241,0.4281,1054.86,22.10,1,3.49
311871,2145,241,0.4239,1054.45,22.10,1,3.49
311921,2184,239,0.4201,1054.07,22.10,1,3.49
311971,2208,245,0.4166,1053.73,22.10,1,3.49
312021,2230,245,0.4122,1053.30,22.10,1,3.49
312071,2265,242,0.4086,1052.95,22.10,1,3.49
312121,2294,242,0.4055,1052.65,22.10,1,3.49
312171,2322,238,0.4015,1052.26,22.10,1,3.49
312223,2345,238,0.3988,1051.99,22.10,1,3.49
312272,2381,237,0.3956,1051.68,22.10,1,3.49
312322,2415,217,0.3934,1051.46,22.10,1,3.49
312372,2442,217,0.3902,1051.15,22.10,1,3.49
312422,2461,232,0.3879,1050.93,22.10,1,3.49
312472,2489,231,0.3850,1050.64,22.10,1,3.49
312522,2515,231,0.3828,1050.43,22.10,1,3.49
312572,2539,228,0.3813,1050.28,22.10,1,3.49
312622,2562,228,0.3792,1050.08,22.10,1,3.49
312672,2590,226,0.3778,1049.94,22.11,1,3.49
312722,2619,209,0.3762,1049.78,22.10,1,3.49
312772,2637,209,0.3750,1049.66,22.11,1,3.49
312822,2662,220,0.3732,1049.49,22.10,1,3.49
312872,2689,220,0.3720,1049.37,22.10,1,3.49
312922,2706,211,0.3714,1049.31,22.10,1,3.49
312972,2726,211,0.3700,1049.18,22.10,1,3.49
313022,2753,218,0.3702,1049.20,22.10,1,3.49
313072,2767,218,0.3692,1049.10,22.10,1,3.49
313122,2793,195,0.3692,1049.10,22.10,1,3.49
313172,2811,195,0.3692,1049.10,22.10,1,3.49
313222,2829,214,0.3684,1049.02,22.10,1,3.49
313272,2845,199,0.3689,1049.07,22.10,1,3.49
313322,2865,199,0.3693,1049.11,22.10,1,3.49
313372,2883,211,0.3696,1049.14,22.10,1,3.49
313422,2907,211,0.3706,1049.23,22.10,1,3.49
313472,2924,209,0.3715,1049.32,22.10,1,3.49
313522,2941,209,0.3724,1049.41,22.10,1,3.49
313572,2958,201,0.3729,1049.46,22.10,1,3.49
313622,2978,201,0.3746,1049.63,22.10,1,3.49
313672,2992,201,0.3765,1049.81,22.10,1,3.49
313722,3010,201,0.3780,1049.96,22.10,1,3.49
313772,3026,200,0.3799,1050.14,22.10,1,3.49
313822,3046,200,0.3822,1050.37,22.10,1,3.49
313872,3063,202,0.3841,1050.55,22.10,1,3.49
313922,3081,202,0.3861,1050.75,22.10,1,3.49
313972,3097,200,0.3886,1050.99,22.10,1,3.49
314022,3115,196,0.3910,1051.23,22.10,1,3.49
314072,3130,196,0.3945,1051.57,22.10,1,3.49
314122,3143,180,0.3975,1051.86,22.10,1,3.49
314172,3154,180,0.4006,1052.17,22.10,1,3.49
314224,3163,-155,0.4038,1052.48,22.09,1,3.49
314273,3183,-155,0.4063,1052.72,22.10,1,3.49
314323,3163,-255,0.4110,1053.18,22.10,1,3.49
314373,3142,-255,0.4136,1053.44,22.10,1,3.49
314423,3104,-255,0.4183,1053.90,22.10,1,3.49
314473,3071,-255,0.4225,1054.31,22.10,1,3.49
314523,3036,-255,0.4265,1054.70,22.10,1,3.49
314573,3009,-237,0.4314,1055.18,22.10,1,3.49
314623,2975,-237,0.4355,1055.58,22.10,1,3.49
314673,2941,-243,0.4402,1056.04,22.10,1,3.49
314723,2927,-245,0.4455,1056.56,22.10,1,3.49
314773,2882,-245,0.4502,1057.02,22.10,1,3.49
314823,2858,-226,0.4559,1057.57,22.10,1,3.49
314873,2822,-226,0.4616,1058.13,22.10,1,3.49
314923,2788,-202,0.4666,1058.62,22.09,1,3.49
314973,2763,-191,0.4725,1059.20,22.09,1,3.49
315023,2746,-191,0.4784,1059.77,22.09,1,3.49
315073,2727,-248,0.4843,1060.35,22.09,1,3.49
315123,2696,-248,0.4903,1060.94,22.09,1,3.49
315173,2667,-255,0.4966,1061.55,22.09,1,3.49
315223,2635,-255,0.5025,1062.13,22.09,1,3.49
315273,2602,-255,0.5084,1062.71,22.09,1,3.49
315323,2573,-255,0.5147,1063.32,22.09,1,3.49
315373,2533,-255,0.5206,1063.90,22.09,1,3.49
315423,2503,-255,0.5266,1064.49,22.09,1,3.49
315473,2470,-255,0.5335,1065.16,22.09,1,3.49
315523,2434,-255,0.5395,1065.75,22.09,1,3.49
315573,2305,-255,0.5456,1066.34,22.09,1,3.49
315623,2367,-255,0.5521,1066.98,22.09,1,3.49
315673,2336,-255,0.5583,1067.59,22.09,1,3.49
315723,2303,-255,0.5641,1068.15,22.09,1,3.49
315773,2274,-246,0.5702,1068.75,22.09,1,3.49
315823,2242,-246,0.5763,1069.35,22.09,1,3.49
315873,2222,-254,0.5822,1069.92,22.09,1,3.49
315923,2191,-254,0.5886,1070.55,22.09,1,3.49
315973,2157,-254,0.5944,1071.12,22.09,1,3.49
316023,2128,-251,0.5992,1071.59,22.09,1,3.49
316073,2085,-251,0.6054,1072.19,22.09,1,3.49
316123,2065,-251,0.6104,1072.68,22.09,1,3.49
316173,2034,-251,0.6155,1073.18,22.09,1,3.49
316225,1990,-232,0.6215,1073.77,22.08,1,3.49
316274,1968,-232,0.6266,1074.26,22.09,1,3.49
316324,1949,-241,0.6313,1074.72,22.08,1,3.49
316374,1923,-241,0.6368,1075.26,22.09,1,3.49
316424,1897,-234,0.6415,1075.72,22.09,1,3.49
316474,1868,-239,0.6455,1076.11,22.08,1,3.49
316524,1839,-239,0.6504,1076.59,22.09,1,3.49
316574,1811,-241,0.6550,1077.04,22.09,1,3.49
316624,1785,-241,0.6584,1077.37,22.09,1,3.49
316674,1757,-225,0.6628,1077.80,22.09,1,3.49
316724,1732,-236,0.6673,1078.24,22.08,1,3.49
316774,1703,-236,0.6696,1078.47,22.08,1,3.49
316824,1680,-230,0.6740,1078.90,22.08,1,3.49
316874,1656,-230,0.6769,1079.18,22.09,1,3.49
316924,1628,-232,0.6794,1079.43,22.09,1,3.49
316974,1602,-231,0.6826,1079.74,22.09,1,3.49
317024,1577,-231,0.6857,1080.04,22.09,1,3.49
317074,1554,-228,0.6873,1080.20,22.09,1,3.49
317124,1531,-228,0.6901,1080.47,22.08,1,3.49
317174,1508,-226,0.6922,1080.68,22.08,1,3.49
317224,1483,-226,0.6942,1080.87,22.08,1,3.49
317274,1458,-224,0.6958,1081.03,22.09,1,3.49
317324,1441,-224,0.6978,1081.23,22.08,1,3.49
317374,1415,-211,0.6994,1081.38,22.08,1,3.49
317424,1396,-211,0.7007,1081.51,22.08,1,3.49
317474,1376,-211,0.7019,1081.63,22.08,1,3.49
317524,1366,-211,0.7031,1081.74,22.08,1,3.49
317574,1345,-217,0.7038,1081.81,22.08,1,3.49
317624,1331,-217,0.7051,1081.94,22.08,1,3.49
317674,1306,-216,0.7048,1081.91,22.08,1,3.49
317724,1290,-214,0.7051,1081.94,22.08,1,3.49
317774,1269,-214,0.7061,1082.04,22.08,1,3.49
317824,1225,-209,0.7059,1082.02,22.08,1,3.49
317874,1231,-209,0.7056,1081.99,22.08,1,3.49
317924,1213,-178,0.7064,1082.07,22.08,1,3.49
317974,1206,-196,0.7057,1082.00,22.08,1,3.49
318024,1194,-196,0.7054,1081.97,22.08,1,3.49
318074,1183,-209,0.7058,1082.01,22.08,1,3.49
318124,1164,-209,0.7050,1081.93,22.08,1,3.49
318174,1115,-208,0.7046,1081.89,22.08,1,3.49
318226,1125,-208,0.7043,1081.86,22.08,1,3.49
318275,1114,-198,0.7033,1081.76,22.08,1,3.49
318325,1105,-198,0.7030,1081.73,22.08,1,3.49
318375,1084,-204,0.7027,1081.70,22.08,1,3.49
318425,1071,-204,0.7014,1081.58,22.08,1,3.49
318475,1060,-204,0.7010,1081.54,22.08,1,3.49
318525,999,-202,0.6998,1081.42,22.09,1,3.49
318575,1028,-202,0.6988,1081.32,22.08,1,3.49
318625,1010,-180,0.6973,1081.18,22.08,1,3.49
318675,1002,-180,0.6966,1081.11,22.09,1,3.49
318725,985,-184,0.6945,1080.90,22.08,1,3.49
318775,990,-184,0.6926,1080.72,22.08,1,3.49
318825,966,-198,0.6915,1080.61,22.09,1,3.49
318875,969,-198,0.6893,1080.39,22.08,1,3.49
318925,945,-197,0.6872,1080.19,22.09,1,3.49
318975,940,-190,0.6854,1080.01,22.08,1,3.49
319025,917,-190,0.6829,1079.77,22.08,1,3.49
319075,915,-196,0.6803,1079.51,22.09,1,3.49
319125,913,-196,0.6773,1079.22,22.09,1,3.49
319175,887,-195,0.6749,1078.99,22.08,1,3.49
319225,879,-195,0.6717,1078.67,22.08,1,3.49
319275,868,-188,0.6693,1078.44,22.08,1,3.49
319325,858,-188,0.6652,1078.04,22.09,1,3.49
319375,847,-192,0.6615,1077.68,22.09,1,3.49
319425,835,-192,0.6582,1077.35,22.09,1,3.49
319475,823,-182,0.6547,1077.01,22.09,1,3.49
319525,818,-182,0.6501,1076.56,22.09,1,3.49
319575,804,-173,0.6460,1076.16,22.09,1,3.49
319625,805,-173,0.6416,1075.73,22.09,1,3.49
319675,770,194,0.6369,1075.27,22.09,1,3.49
319725,795,180,0.6326,1074.85,22.08,1,3.49
319775,818,180,0.6291,1074.51,22.09,1,3.49
319825,837,255,0.6223,1073.84,22.09,1,3.49
319875,860,255,0.6181,1073.43,22.09,1,3.49
319925,892,255,0.6133,1072.96,22.09,1,3.49
319975,926,255,0.6078,1072.43,22.09,1,3.49
320025,962,255,0.6036,1072.02,22.09,1,3.49
320075,991,255,0.5972,1071.39,22.09,1,3.49
320125,1028,255,0.5916,1070.84,22.09,1,3.49
320175,1055,255,0.5863,1070.32,22.09,1,3.49
320227,1086,255,0.5801,1069.72,22.09,1,3.49
320276,1122,255,0.5748,1069.20,22.09,1,3.49
320326,1156,255,0.5691,1068.64,22.09,1,3.49
320376,1189,255,0.5629,1068.04,22.09,1,3.49
320426,1222,255,0.5564,1067.40,22.09,1,3.49
320476,1256,255,0.5513,1066.90,22.09,1,3.49
320526,1291,255,0.5448,1066.27,22.09,1,3.49
320576,1322,255,0.5392,1065.72,22.09,1,3.49
320626,1354,255,0.5340,1065.21,22.09,1,3.49
320676,1388,255,0.5275,1064.57,22.09,1,3.49
320726,1421,255,0.5218,1064.02,22.09,1,3.49
320776,1459,255,0.5151,1063.36,22.10,1,3.49
320826,1488,255,0.5098,1062.84,22.09,1,3.49
320876,1521,255,0.5036,1062.24,22.10,1,3.49
320926,1560,255,0.4983,1061.72,22.09,1,3.49
320976,1593,255,0.4919,1061.09,22.10,1,3.49
321026,1626,255,0.4865,1060.57,22.10,1,3.49
321076,1659,255,0.4807,1060.00,22.10,1,3.49
321126,1692,255,0.4753,1059.47,22.10,1,3.49
321176,1697,255,0.4693,1058.88,22.10,1,3.49
321226,1762,255,0.4642,1058.39,22.10,1,3.49
321276,1798,255,0.4595,1057.93,22.10,1,3.49
321326,1814,255,0.4546,1057.45,22.10,1,3.49
321376,1865,255,0.4494,1056.94,22.10,1,3.49
321426,1899,255,0.4439,1056.40,22.10,1,3.49
321476,1926,255,0.4396,1055.98,22.10,1,3.49
321526,1964,255,0.4346,1055.49,22.10,1,3.49
321576,1996,255,0.4300,1055.04,22.10,1,3.49
321626,2025,255,0.4249,1054.54,22.10,1,3.49
321676,2058,241,0.4215,1054.21,22.10,1,3.49
321726,2088,241,0.4172,1053.79,22.10,1,3.49
321776,2124,249,0.4134,1053.42,22.10,1,3.49
321826,2157,249,0.4095,1053.04,22.10,1,3.49
321876,2187,246,0.4053,1052.63,22.10,1,3.49
321926,2217,246,0.4020,1052.30,22.10,1,3.49
321976,2248,243,0.3982,1051.93,22.10,1,3.49
322026,2268,243,0.3955,1051.67,22.10,1,3.49
322076,2298,240,0.3914,1051.27,22.10,1,3.49
322126,2338,240,0.3890,1051.03,22.10,1,3.49
322176,2361,238,0.3862,1050.76,22.10,1,3.49
322228,2383,236,0.3827,1050.42,22.10,1,3.49
322277,2414,224,0.3804,1050.19,22.10,1,3.49
322327,2439,232,0.3784,1050.00,22.10,1,3.49
322377,2461,232,0.3761,1049.77,22.10,1,3.49
322427,2501,232,0.3736,1049.53,22.10,1,3.49
322477,2517,232,0.3721,1049.38,22.10,1,3.49
322527,2554,232,0.3696,1049.14,22.10,1,3.49
322577,2579,232,0.3679,1048.97,22.10,1,3.49
322627,2605,232,0.3670,1048.88,22.10,1,3.49
322677,2662,232,0.3648,1048.67,22.10,1,3.49
322727,2656,215,0.3633,1048.52,22.10,1,3.49
322777,2675,215,0.3629,1048.48,22.10,1,3.49
322827,2697,230,0.3619,1048.38,22.10,1,3.49
322877,2734,230,0.3609,1048.29,22.10,1,3.49
322927,2746,220,0.3601,1048.21,22.10,1,3.49
322977,2784,220,0.3591,1048.11,22.10,1,3.49
323027,2802,216,0.3586,1048.06,22.10,1,3.49
323077,2828,216,0.3589,1048.09,22.10,1,3.49
323127,2848,213,0.3585,1048.05,22.10,1,3.49
323177,2866,213,0.3587,1048.07,22.10,1,3.49
323227,2891,210,0.3590,1048.10,22.10,1,3.49
323277,2908,210,0.3590,1048.10,22.11,1,3.49
323327,2928,210,0.3595,1048.15,22.10,1,3.49
323377,2944,207,0.3603,1048.23,22.11,1,3.49
323427,2965,207,0.3608,1048.28,22.10,1,3.49
323477,2982,189,0.3622,1048.41,22.10,1,3.49
323527,2997,205,0.3629,1048.48,22.10,1,3.49
323577,3013,205,0.3642,1048.61,22.10,1,3.49
323627,3036,204,0.3662,1048.80,22.10,1,3.49
323677,3051,204,0.3674,1048.92,22.10,1,3.49
323727,3067,202,0.3686,1049.04,22.10,1,3.49
323777,3083,202,0.3701,1049.19,22.10,1,3.49
323827,3096,178,0.3729,1049.46,22.10,1,3.49
323877,3118,178,0.3747,1049.64,22.10,1,3.49
323927,3128,178,0.3776,1049.92,22.10,1,3.49
323977,3138,178,0.3802,1050.17,22.10,1,3.49
324027,3140,176,0.3831,1050.46,22.10,1,3.49
324077,3157,176,0.3851,1050.65,22.10,1,3.49
324127,3162,0,0.3886,1050.99,22.10,1,3.49
324177,3166,-213,0.3917,1051.30,22.10,1,3.49
324229,3145,-213,0.3952,1051.64,22.10,1,3.49
324278,3142,-213,0.3993,1052.04,22.10,1,3.49
324328,3123,-234,0.4032,1052.42,22.10,1,3.49
324378,3093,-234,0.4064,1052.73,22.10,1,3.49
324428,3053,-255,0.4106,1053.15,22.10,1,3.49
324478,3019,-255,0.4146,1053.54,22.10,1,3.49
324528,2986,-255,0.4196,1054.03,22.10,1,3.49
324578,2954,-255,0.4245,1054.50,22.10,1,3.49
324628,2928,-210,0.4295,1054.99,22.10,1,3.49
324678,2898,-222,0.4343,1055.46,22.10,1,3.49
324728,2869,-222,0.4389,1055.91,22.10,1,3.49
324778,2848,-207,0.4442,1056.43,22.10,1,3.49
324828,2819,-207,0.4489,1056.89,22.10,1,3.49
324878,2800,-215,0.4545,1057.44,22.10,1,3.49
324928,2775,-210,0.4595,1057.93,22.10,1,3.49
324978,2753,-210,0.4658,1058.54,22.10,1,3.49
325028,2729,-207,0.4710,1059.05,22.09,1,3.49
325078,2713,-207,0.4763,1059.57,22.10,1,3.49
325128,2686,-243,0.4816,1060.09,22.10,1,3.49
325178,2655,-243,0.4877,1060.68,22.10,1,3.49
325228,2624,-255,0.4928,1061.18,22.09,1,3.49
325278,2592,-255,0.4984,1061.73,22.09,1,3.49
325328,2558,-255,0.5040,1062.28,22.09,1,3.49
325378,2525,-255,0.5092,1062.79,22.09,1,3.49
325428,2503,-255,0.5177,1063.62,22.10,1,3.49
325478,2461,-255,0.5207,1063.91,22.09,1,3.49
325528,2427,-255,0.5260,1064.43,22.10,1,3.49
325578,2396,-255,0.5315,1064.97,22.09,1,3.49
325628,2365,-255,0.5362,1065.43,22.09,1,3.49
325678,2331,-255,0.5422,1066.01,22.09,1,3.49
325728,2299,-255,0.5474,1066.52,22.09,1,3.49
325778,2266,-255,0.5519,1066.96,22.09,1,3.49
325828,2237,-255,0.5573,1067.49,22.09,1,3.49
325878,2206,-255,0.5616,1067.91,22.09,1,3.49
325928,2191,-255,0.5657,1068.31,22.09,1,3.49
325978,2144,-251,0.5704,1068.77,22.09,1,3.49
326028,2119,-251,0.5747,1069.19,22.09,1,3.49
326078,2082,-237,0.5798,1069.69,22.09,1,3.49
326128,2054,-253,0.5843,1070.13,22.09,1,3.49
326178,2026,-253,0.5882,1070.51,22.09,1,3.49
326230,1993,-241,0.5925,1070.93,22.09,1,3.49
326279,1968,-241,0.5973,1071.40,22.09,1,3.49
326329,1937,-247,0.6020,1071.86,22.09,1,3.49
326379,1933,-247,0.6056,1072.21,22.09,1,3.49
326429,1884,-230,0.6109,1072.73,22.09,1,3.49
326479,1856,-230,0.6138,1073.01,22.09,1,3.49
326529,1824,-242,0.6178,1073.40,22.09,1,3.49
326579,1799,-241,0.6216,1073.78,22.09,1,3.49
326629,1769,-241,0.6250,1074.11,22.09,1,3.49
326679,1748,-234,0.6285,1074.45,22.09,1,3.49
326729,1715,-234,0.6318,1074.77,22.08,1,3.49
326779,1692,-221,0.6356,1075.14,22.09,1,3.49
326829,1666,-221,0.6380,1075.38,22.08,1,3.49
326879,1646,-233,0.6412,1075.69,22.09,1,3.49
326929,1620,-233,0.6436,1075.93,22.09,1,3.49
326979,1595,-223,0.6461,1076.17,22.09,1,3.49
327029,1571,-223,0.6492,1076.47,22.09,1,3.49
327079,1551,-227,0.6512,1076.67,22.09,1,3.49
327129,1527,-227,0.6535,1076.89,22.09,1,3.49
327179,1503,-223,0.6558,1077.12,22.09,1,3.49
327229,1482,-223,0.6578,1077.31,22.09,1,3.49
327279,1461,-223,0.6596,1077.49,22.09,1,3.49
327329,1439,-223,0.6613,1077.66,22.08,1,3.49
327379,1417,-210,0.6627,1077.79,22.09,1,3.49
327429,1395,-210,0.6647,1077.99,22.09,1,3.49
327479,1377,-219,0.6659,1078.11,22.09,1,3.49
327529,1361,-219,0.6669,1078.20,22.09,1,3.49
327579,1347,-217,0.6682,1078.33,22.08,1,3.49
327629,1311,-200,0.6692,1078.43,22.09,1,3.49
327679,1295,-200,0.6693,1078.44,22.08,1,3.49
327729,1293,-214,0.6697,1078.48,22.08,1,3.49
327779,1276,-214,0.6700,1078.51,22.08,1,3.49
327829,1257,-201,0.6700,1078.51,22.08,1,3.49
327879,1244,-201,0.6703,1078.54,22.09,1,3.49
327929,1232,-211,0.6705,1078.56,22.09,1,3.49
327979,1218,-211,0.6697,1078.48,22.09,1,3.49
328029,1197,-205,0.6696,1078.47,22.09,1,3.49
328079,1181,-205,0.6690,1078.41,22.09,1,3.49
328129,1167,-208,0.6680,1078.31,22.08,1,3.49
328179,1150,-208,0.6677,1078.28,22.09,1,3.49
328231,1124,-207,0.6668,1078.19,22.08,1,3.49
328280,1121,-207,0.6658,1078.10,22.08,1,3.49
328330,1100,-200,0.6653,1078.05,22.08,1,3.49
328380,1088,-196,0.6637,1077.89,22.09,1,3.49
328430,1066,-196,0.6619,1077.72,22.09,1,3.49
328480,1051,-200,0.6604,1077.57,22.09,1,3.49
328530,1047,-200,0.6593,1077.46,22.09,1,3.49
328580,1026,-196,0.6574,1077.28,22.09,1,3.49
328630,1013,-196,0.6550,1077.04,22.09,1,3.49
328680,1010,-200,0.6538,1076.92,22.09,1,3.49
328730,981,-200,0.6509,1076.64,22.09,1,3.49
328780,983,-199,0.6480,1076.36,22.09,1,3.49
328830,962,-199,0.6461,1076.17,22.08,1,3.49
328880,949,-193,0.6424,1075.81,22.09,1,3.49
328930,938,-193,0.6401,1075.58,22.09,1,3.49
328980,927,-190,0.6374,1075.32,22.09,1,3.49
329030,914,-190,0.6339,1074.98,22.09,1,3.49
329080,902,-195,0.6305,1074.65,22.09,1,3.49
329130,888,-193,0.6271,1074.31,22.09,1,3.49
329180,879,-193,0.6234,1073.95,22.09,1,3.49
329230,872,-192,0.6197,1073.59,22.09,1,3.49
329280,859,-192,0.6162,1073.25,22.09,1,3.49
329330,841,-169,0.6119,1072.83,22.09,1,3.49
329380,818,252,0.6077,1072.42,22.09,1,3.49
329430,859,252,0.6040,1072.05,22.09,1,3.49
329480,890,255,0.5989,1071.56,22.09,1,3.49
329530,920,255,0.5944,1071.12,22.09,1,3.49
329580,953,255,0.5897,1070.66,22.09,1,3.49
329630,985,255,0.5851,1070.21,22.09,1,3.49
329680,1017,255,0.5798,1069.69,22.09,1,3.49
329730,1048,255,0.5756,1069.28,22.09,1,3.49
329780,1080,255,0.5700,1068.73,22.09,1,3.49
329830,1114,255,0.5638,1068.12,22.09,1,3.49
329880,1147,255,0.5586,1067.62,22.09,1,3.49
329930,1180,255,0.5524,1067.01,22.09,1,3.49
329980,1214,255,0.5470,1066.48,22.09,1,3.49
330030,1246,255,0.5413,1065.92,22.09,1,3.49
330080,1276,255,0.5357,1065.38,22.09,1,3.49
330130,1311,255,0.5295,1064.77,22.10,1,3.49
330180,1342,255,0.5240,1064.23,22.10,1,3.49
330232,1378,255,0.5174,1063.59,22.09,1,3.49
330281,1402,255,0.5113,1062.99,22.10,1,3.49
330331,1446,255,0.5055,1062.42,22.10,1,3.49
330381,1479,255,0.4995,1061.84,22.10,1,3.49
330431,1513,255,0.4932,1061.22,22.10,1,3.49
330481,1547,255,0.4878,1060.69,22.10,1,3.49
330531,1569,255,0.4815,1060.08,22.09,1,3.49
330581,1612,255,0.4753,1059.47,22.09,1,3.49
330631,1645,255,0.4697,1058.92,22.10,1,3.49
330681,1680,255,0.4641,1058.38,22.09,1,3.49
330731,1711,255,0.4580,1057.78,22.10,1,3.49
330781,1748,255,0.4528,1057.27,22.10,1,3.49
330831,1780,255,0.4479,1056.79,22.10,1,3.49
330881,1817,251,0.4421,1056.23,22.10,1,3.49
330931,1847,251,0.4368,1055.71,22.10,1,3.49
330981,1882,255,0.4322,1055.26,22.10,1,3.49
331031,1900,255,0.4267,1054.72,22.10,1,3.49
331081,1948,255,0.4225,1054.31,22.10,1,3.49
331131,1979,255,0.4199,1054.05,22.10,1,3.49
331181,2012,255,0.4137,1053.45,22.10,1,3.49
331231,2042,255,0.4091,1053.00,22.10,1,3.49
331281,2075,252,0.4058,1052.68,22.10,1,3.49
331331,2107,252,0.4010,1052.21,22.10,1,3.49
331381,2141,249,0.3982,1051.93,22.10,1,3.49
331431,2174,249,0.3951,1051.63,22.10,1,3.49
331481,2196,245,0.3912,1051.25,22.10,1,3.49
331531,2238,245,0.3886,1050.99,22.10,1,3.49
331581,2261,232,0.3865,1050.79,22.10,1,3.49
331631,2291,238,0.3830,1050.45,22.10,1,3.49
331681,2309,238,0.3811,1050.26,22.10,1,3.49
331731,2346,238,0.3788,1050.04,22.10,1,3.49
331781,2363,238,0.3760,1049.76,22.10,1,3.49
331831,2405,217,0.3750,1049.66,22.10,1,3.49
331881,2426,235,0.3732,1049.49,22.10,1,3.49
331931,2453,235,0.3712,1049.29,22.10,1,3.49
331981,2486,232,0.3694,1049.12,22.10,1,3.49
332031,2501,230,0.3682,1049.00,22.10,1,3.49
332081,2531,230,0.3668,1048.86,22.10,1,3.49
332131,2558,214,0.3659,1048.77,22.10,1,3.49
332181,2585,214,0.3648,1048.67,22.10,1,3.49
332233,2608,218,0.3639,1048.58,22.10,1,3.49
332282,2630,218,0.3630,1048.49,22.10,1,3.49
332332,2650,221,0.3633,1048.52,22.10,1,3.49
332382,2670,201,0.3626,1048.45,22.10,1,3.49
332432,2690,221,0.3621,1048.40,22.10,1,3.49
332482,2711,221,0.3627,1048.46,22.10,1,3.49
332532,2736,219,0.3620,1048.39,22.10,1,3.49
332582,2755,204,0.3625,1048.44,22.10,1,3.49
332632,2770,204,0.3633,1048.52,22.10,1,3.49
332682,2801,216,0.3637,1048.56,22.10,1,3.49
332732,2802,211,0.3642,1048.61,22.10,1,3.49
332782,2835,211,0.3647,1048.66,22.10,1,3.49
332832,2860,215,0.3654,1048.73,22.10,1,3.49
332882,2877,215,0.3655,1048.74,22.10,1,3.49
332932,2894,215,0.3676,1048.94,22.10,1,3.49
332982,2916,215,0.3682,1049.00,22.10,1,3.49
333032,2941,215,0.3688,1049.06,22.10,1,3.49
333082,2863,215,0.3708,1049.25,22.10,1,3.49
333132,2984,209,0.3722,1049.39,22.10,1,3.49
333182,2996,209,0.3732,1049.49,22.10,1,3.49
333232,3037,206,0.3753,1049.69,22.10,1,3.49
333282,3039,206,0.3772,1049.88,22.10,1,3.49
333332,3053,200,0.3790,1050.06,22.10,1,3.49
333382,3072,200,0.3819,1050.34,22.10,1,3.49
333432,3085,199,0.3840,1050.54,22.10,1,3.49
333482,3097,199,0.3865,1050.79,22.10,1,3.49
