time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
24607,1533,-163,0.0965,1022.46,22.07,1,12.50
24657,1582,-160,0.0969,1022.50,22.07,1,12.50
24707,1569,154,0.0971,1022.52,22.07,1,12.48
24757,1614,154,0.0973,1022.54,22.07,1,12.48
24807,1567,-153,0.0983,1022.64,22.06,1,12.48
24857,1582,-162,0.0986,1022.67,22.07,1,12.48
24907,1575,-162,0.0990,1022.71,22.06,1,12.48
24957,1573,-155,0.0999,1022.80,22.06,1,12.50
25007,1557,-154,0.1001,1022.82,22.07,1,12.48
25057,1544,-154,0.1013,1022.93,22.07,1,12.48
25107,1536,-151,0.1023,1023.03,22.07,1,12.48
25157,1522,-151,0.1030,1023.10,22.07,1,12.48
25207,1526,154,0.1041,1023.21,22.06,1,12.50
25257,1527,155,0.1052,1023.32,22.06,1,12.48
25307,1531,155,0.1067,1023.46,22.06,1,12.50
25357,1556,-157,0.1070,1023.49,22.06,1,12.48
25407,1561,-162,0.1085,1023.64,22.06,1,12.48
25457,1551,-163,0.1096,1023.75,22.06,1,12.48
25507,1542,-163,0.1108,1023.87,22.07,1,12.50
25557,1526,-163,0.1120,1023.98,22.06,1,12.50
25607,1521,-160,0.1134,1024.12,22.06,1,12.50
25657,1507,-157,0.1148,1024.26,22.06,1,12.48
25707,1490,-157,0.1157,1024.35,22.06,1,12.48
25757,1493,-153,0.1165,1024.42,22.07,1,12.50
25807,1480,-153,0.1186,1024.63,22.06,1,12.48
25857,1470,0,0.1196,1024.73,22.06,1,12.50
25907,1472,0,0.1216,1024.92,22.06,1,12.50
25957,1475,154,0.1222,1024.98,22.06,1,12.50
26007,1482,154,0.1237,1025.13,22.06,1,12.50
26059,1490,153,0.1255,1025.31,22.06,1,12.50
26108,1493,153,0.1266,1025.42,22.06,1,12.48
26158,1509,151,0.1281,1025.56,22.06,1,12.50
26208,1528,0,0.1297,1025.72,22.06,1,12.50
26258,1532,0,0.1305,1025.80,22.06,1,12.50
26308,1534,-157,0.1315,1025.90,22.06,1,12.50
26358,1545,-158,0.1329,1026.03,22.06,1,12.48
26408,1531,-158,0.1338,1026.12,22.06,1,12.48
26458,1524,-152,0.1351,1026.25,22.06,1,12.50
26508,1513,151,0.1359,1026.33,22.06,1,12.50
26558,1513,151,0.1370,1026.44,22.06,1,12.48
26608,1518,155,0.1380,1026.53,22.06,1,12.48
26658,1534,154,0.1388,1026.61,22.06,1,12.50
26708,1547,0,0.1394,1026.67,22.06,1,12.50
26758,1553,0,0.1399,1026.72,22.06,1,12.51
26808,1568,-153,0.1404,1026.77,22.06,1,12.50
26858,1546,-153,0.1412,1026.85,22.06,1,12.48
26908,1555,-152,0.1417,1026.90,22.06,1,12.48
26958,1556,-154,0.1418,1026.91,22.06,1,12.50
27008,1541,-154,0.1427,1026.99,22.06,1,12.50
27058,1541,-154,0.1432,1027.04,22.06,1,12.50
27108,1531,-151,0.1436,1027.08,22.06,1,12.50
27158,1527,-151,0.1435,1027.07,22.06,1,12.50
27208,1485,-151,0.1444,1027.16,22.06,1,12.50
27258,1511,152,0.1438,1027.10,22.06,1,12.48
27308,1516,152,0.1442,1027.14,22.06,1,12.50
27358,1527,155,0.1449,1027.21,22.06,1,12.48
27408,1525,155,0.1450,1027.22,22.06,1,12.50
27458,1551,164,0.1454,1027.26,22.06,1,12.48
27508,1556,164,0.1453,1027.25,22.06,1,12.50
27558,1599,164,0.1454,1027.26,22.06,1,12.48
27608,1594,158,0.1453,1027.25,22.06,1,12.50
27658,1632,158,0.1457,1027.29,22.06,1,12.48
27708,1628,151,0.1460,1027.32,22.06,1,12.50
27758,1661,-157,0.1461,1027.33,22.06,1,12.48
27808,1663,-157,0.1457,1027.29,22.06,1,12.50
27858,1654,-162,0.1461,1027.33,22.06,1,12.48
27908,1612,-162,0.1461,1027.33,22.06,1,12.48
27958,1635,-161,0.1466,1027.38,22.06,1,12.48
28008,1642,-161,0.1466,1027.38,22.06,1,12.48
28060,1607,-157,0.1471,1027.43,22.06,1,12.50
28109,1602,-157,0.1476,1027.47,22.06,1,12.50
28159,1591,-152,0.1477,1027.48,22.06,1,12.48
28209,1537,-152,0.1485,1027.56,22.06,1,12.50
28259,1585,151,0.1489,1027.60,22.06,1,12.50
28309,1585,162,0.1495,1027.66,22.06,1,12.48
28359,1597,152,0.1503,1027.74,22.06,1,12.50
28409,1606,164,0.1514,1027.85,22.06,1,12.48
28459,1632,162,0.1519,1027.90,22.06,1,12.50
28509,1643,160,0.1529,1027.99,22.06,1,12.50
28559,1667,160,0.1535,1028.05,22.06,1,12.48
28609,1662,153,0.1544,1028.14,22.06,1,12.48
28659,1701,-152,0.1555,1028.25,22.06,1,12.50
28709,1702,-151,0.1565,1028.35,22.06,1,12.50
28759,1679,-151,0.1576,1028.46,22.06,1,12.48
28809,1672,-158,0.1586,1028.55,22.06,1,12.48
28859,1664,-154,0.1598,1028.67,22.06,1,12.50
28909,1675,-154,0.1605,1028.74,22.06,1,12.48
28959,1666,-151,0.1621,1028.90,22.06,1,12.50
29009,1662,-151,0.1638,1029.06,22.06,1,12.50
29059,1655,-151,0.1650,1029.18,22.06,1,12.48
29109,1648,-151,0.1665,1029.33,22.06,1,12.48
29159,1640,-151,0.1684,1029.51,22.06,1,12.48
29209,1640,152,0.1700,1029.67,22.06,1,12.48
29259,1634,152,0.1715,1029.82,22.06,1,12.50
29309,1644,154,0.1734,1030.00,22.06,1,12.50
29359,1646,155,0.1746,1030.12,22.06,1,12.48
29409,1661,155,0.1768,1030.34,22.06,1,12.50
29459,1688,-159,0.1779,1030.45,22.06,1,12.48
29509,1700,-159,0.1805,1030.70,22.06,1,12.50
29559,1685,-168,0.1821,1030.86,22.06,1,12.50
29609,1662,-170,0.1838,1031.02,22.06,1,12.48
29659,1658,-170,0.1852,1031.16,22.06,1,12.48
29709,1658,-163,0.1866,1031.30,22.06,1,12.48
29759,1636,-163,0.1883,1031.47,22.06,1,12.50
29809,1623,-162,0.1904,1031.67,22.06,1,12.48
29859,1618,-157,0.1924,1031.87,22.06,1,12.48
29909,1660,-157,0.1938,1032.01,22.06,1,12.50
29959,1601,-154,0.1959,1032.21,22.06,1,12.50
30009,1592,-154,0.1980,1032.42,22.05,1,12.50
30061,1585,-151,0.1994,1032.55,22.05,1,12.50
30110,1581,151,0.2011,1032.72,22.06,1,12.50
30160,1586,152,0.2036,1032.97,22.05,1,12.50
30210,1567,152,0.2053,1033.13,22.06,1,12.50
30260,1615,152,0.2072,1033.32,22.06,1,12.50
30310,1614,156,0.2092,1033.52,22.06,1,12.50
30360,1634,-153,0.2105,1033.64,22.05,1,12.50
30410,1641,-153,0.2119,1033.78,22.05,1,12.48
30460,1628,155,0.2139,1033.98,22.05,1,12.50
30510,1627,155,0.2159,1034.17,22.06,1,12.50
30560,1652,156,0.2172,1034.30,22.05,1,12.50
30610,1650,156,0.2189,1034.47,22.06,1,12.50
30660,1686,156,0.2204,1034.61,22.06,1,12.50
30710,1666,152,0.2220,1034.77,22.05,1,12.50
30760,1718,152,0.2233,1034.90,22.06,1,12.50
30810,1722,-151,0.2243,1035.00,22.05,1,12.48
30860,1726,-162,0.2256,1035.12,22.05,1,12.48
30910,1720,-162,0.2272,1035.28,22.06,1,12.50
30960,1704,-163,0.2284,1035.40,22.05,1,12.50
31010,1700,-163,0.2298,1035.54,22.05,1,12.50
31060,1690,-159,0.2317,1035.72,22.06,1,12.48
31110,1681,-158,0.2329,1035.84,22.05,1,12.50
31160,1669,-158,0.2335,1035.90,22.05,1,12.48
31210,1669,-154,0.2349,1036.04,22.05,1,12.48
31260,1655,-154,0.2358,1036.12,22.05,1,12.48
31310,1652,-152,0.2377,1036.31,22.05,1,12.50
31360,1642,151,0.2389,1036.43,22.06,1,12.50
31410,1639,151,0.2397,1036.51,22.05,1,12.48
31460,1651,-159,0.2412,1036.65,22.05,1,12.48
31510,1664,-159,0.2424,1036.77,22.05,1,12.48
31560,1646,-160,0.2433,1036.86,22.06,1,12.48
31610,1636,-163,0.2449,1037.02,22.06,1,12.50
31660,1626,-163,0.2463,1037.15,22.06,1,12.48
31710,1621,-157,0.2478,1037.30,22.05,1,12.48
31760,1607,-157,0.2496,1037.48,22.05,1,12.50
31810,1604,-155,0.2507,1037.59,22.05,1,12.48
31860,1593,-152,0.2518,1037.69,22.05,1,12.48
31910,1588,-152,0.2534,1037.85,22.05,1,12.50
31960,1583,151,0.2551,1038.02,22.05,1,12.48
32010,1579,151,0.2569,1038.19,22.05,1,12.48
32062,1581,153,0.2586,1038.36,22.05,1,12.48
32111,1605,154,0.2606,1038.56,22.05,1,12.48
32161,1630,153,0.2626,1038.75,22.05,1,12.50
32211,1613,153,0.2646,1038.95,22.05,1,12.50
32261,1656,-156,0.2660,1039.09,22.05,1,12.50
32311,1645,-156,0.2683,1039.31,22.05,1,12.50
32361,1652,-161,0.2701,1039.49,22.05,1,12.50
32411,1639,-161,0.2724,1039.71,22.05,1,12.50
32461,1634,-173,0.2750,1039.97,22.05,1,12.48
32511,1606,-173,0.2759,1040.06,22.05,1,12.48
32561,1612,-169,0.2779,1040.25,22.05,1,12.50
32611,1598,-164,0.2800,1040.46,22.05,1,12.50
32661,1586,-164,0.2820,1040.65,22.05,1,12.48
32711,1558,-162,0.2838,1040.83,22.05,1,12.50
32761,1568,-160,0.2865,1041.10,22.05,1,12.50
32811,1562,-160,0.2886,1041.30,22.05,1,12.50
32861,1551,-156,0.2900,1041.44,22.05,1,12.50
32911,1535,-156,0.2928,1041.71,22.05,1,12.50
32961,1533,-153,0.2949,1041.92,22.05,1,12.50
33011,1527,-153,0.2962,1042.05,22.05,1,12.48
33061,1520,151,0.2985,1042.27,22.05,1,12.50
33111,1522,152,0.3012,1042.54,22.05,1,12.50
33161,1531,152,0.3033,1042.74,22.05,1,12.50
33211,1538,153,0.3058,1042.99,22.05,1,12.50
33261,1546,153,0.3072,1043.13,22.05,1,12.50
33311,1574,0,0.3093,1043.33,22.05,1,12.48
33361,1587,-152,0.3111,1043.51,22.05,1,12.50
33411,1585,-152,0.3127,1043.67,22.05,1,12.48
33461,1579,-172,0.3146,1043.85,22.05,1,12.48
33511,1558,-172,0.3163,1044.02,22.05,1,12.48
33561,1555,-170,0.3182,1044.20,22.05,1,12.50
33611,1542,-166,0.3198,1044.36,22.05,1,12.48
33661,1531,-166,0.3210,1044.48,22.05,1,12.48
33711,1525,-163,0.3220,1044.58,22.05,1,12.50
33761,1511,-163,0.3236,1044.73,22.05,1,12.50
33811,1509,-160,0.3254,1044.91,22.05,1,12.48
33861,1493,-157,0.3260,1044.97,22.05,1,12.48
33911,1486,-157,0.3287,1045.23,22.05,1,12.50
33961,1480,-154,0.3301,1045.37,22.05,1,12.50
34011,1481,-154,0.3304,1045.40,22.05,1,12.50
34063,1476,-151,0.3312,1045.48,22.04,1,12.50
34112,1459,-151,0.3327,1045.63,22.05,1,12.48
34162,1455,0,0.3335,1045.71,22.05,1,12.50
34212,1467,153,0.3351,1045.86,22.05,1,12.48
34262,1467,153,0.3362,1045.97,22.05,1,12.48
34312,1469,152,0.3365,1046.00,22.05,1,12.50
34362,1470,152,0.3379,1046.14,22.05,1,12.50
34412,1510,163,0.3385,1046.20,22.05,1,12.50
34462,1525,163,0.3390,1046.24,22.05,1,12.50
34512,1526,163,0.3394,1046.28,22.05,1,12.50
34562,1570,152,0.3401,1046.35,22.05,1,12.50
34612,1587,152,0.3409,1046.43,22.05,1,12.50
34662,1598,-157,0.3415,1046.49,22.05,1,12.48
34712,1604,-160,0.3418,1046.52,22.05,1,12.50
34762,1577,-160,0.3418,1046.52,22.05,1,12.48
34812,1589,-163,0.3426,1046.60,22.05,1,12.48
34862,1575,-158,0.3421,1046.55,22.05,1,12.50
34912,1565,-158,0.3428,1046.62,22.05,1,12.48
34962,1563,-158,0.3436,1046.70,22.05,1,12.50
35012,1558,-158,0.3437,1046.71,22.05,1,12.50
35062,1550,-155,0.3437,1046.71,22.05,1,12.50
35112,1543,-154,0.3441,1046.74,22.05,1,12.50
35162,1533,-154,0.3440,1046.73,22.05,1,12.50
35212,1530,-151,0.3443,1046.76,22.05,1,12.50
35262,1524,-151,0.3454,1046.87,22.05,1,12.48
35312,1523,151,0.3450,1046.83,22.05,1,12.50
35362,1524,152,0.3455,1046.88,22.05,1,12.48
35412,1513,152,0.3459,1046.92,22.05,1,12.50
35462,1547,-160,0.3458,1046.91,22.05,1,12.48
35512,1562,-160,0.3460,1046.93,22.05,1,12.50
35562,1540,-164,0.3463,1046.96,22.05,1,12.50
35612,1529,-167,0.3465,1046.98,22.05,1,12.50
35662,1517,-167,0.3471,1047.04,22.05,1,12.48
35712,1513,-161,0.3474,1047.07,22.04,1,12.48
35762,1491,-161,0.3481,1047.14,22.05,1,12.50
35812,1491,-157,0.3481,1047.14,22.04,1,12.48
35862,1470,-153,0.3485,1047.18,22.05,1,12.48
35912,1478,-153,0.3494,1047.26,22.05,1,12.48
35962,1476,151,0.3500,1047.32,22.04,1,12.50
36012,1472,151,0.3507,1047.39,22.05,1,12.48
36064,1477,0,0.3513,1047.45,22.04,1,12.50
36113,1482,0,0.3521,1047.53,22.04,1,12.50
36163,1484,0,0.3529,1047.61,22.05,1,12.50
36213,1494,-152,0.3534,1047.66,22.04,1,12.48
36263,1492,-154,0.3547,1047.78,22.05,1,12.50
36313,1485,-154,0.3548,1047.79,22.05,1,12.48
36363,1480,-153,0.3555,1047.86,22.04,1,12.50
36413,1473,160,0.3564,1047.95,22.05,1,12.48
36463,1473,161,0.3572,1048.03,22.05,1,12.50
36513,1494,161,0.3573,1048.04,22.04,1,12.48
36563,1484,162,0.3582,1048.13,22.04,1,12.48
36613,1506,158,0.3583,1048.14,22.04,1,12.50
36663,1531,158,0.3591,1048.22,22.05,1,12.48
36713,1545,156,0.3605,1048.35,22.04,1,12.50
36763,1581,156,0.3609,1048.39,22.04,1,12.48
36813,1604,-152,0.3612,1048.42,22.04,1,12.48
36863,1606,-159,0.3618,1048.48,22.05,1,12.48
36913,1602,-159,0.3617,1048.47,22.04,1,12.50
36963,1592,-164,0.3620,1048.50,22.04,1,12.48
37013,1590,-164,0.3623,1048.53,22.04,1,12.50
37063,1570,-161,0.3624,1048.54,22.04,1,12.48
37113,1552,-161,0.3629,1048.59,22.04,1,12.48
37163,1562,-161,0.3627,1048.57,22.04,1,12.50
37213,1553,-153,0.3631,1048.61,22.04,1,12.50
37263,1538,-153,0.3630,1048.60,22.05,1,12.48
37313,1536,-153,0.3628,1048.58,22.04,1,12.48
37363,1520,0,0.3620,1048.50,22.04,1,12.50
37413,1519,0,0.3625,1048.55,22.04,1,12.50
37463,1533,-152,0.3619,1048.49,22.04,1,12.50
37513,1525,-152,0.3621,1048.51,22.04,1,12.48
37563,1507,-155,0.3621,1048.51,22.04,1,12.50
37613,1517,-153,0.3611,1048.41,22.04,1,12.48
37663,1510,-153,0.3606,1048.36,22.04,1,12.50
37713,1508,-152,0.3605,1048.35,22.04,1,12.48
37763,1502,-152,0.3597,1048.27,22.04,1,12.50
37813,1487,0,0.3593,1048.24,22.05,1,12.50
37863,1495,151,0.3588,1048.19,22.04,1,12.50
37913,1503,151,0.3591,1048.22,22.04,1,12.48
37963,1486,152,0.3580,1048.11,22.04,1,12.48
38013,1505,152,0.3575,1048.06,22.04,1,12.50
38065,1529,0,0.3571,1048.02,22.04,1,12.50
38114,1537,0,0.3567,1047.98,22.04,1,12.50
38164,1553,-154,0.3568,1047.99,22.04,1,12.50
38214,1544,-156,0.3562,1047.93,22.05,1,12.50
38264,1544,-156,0.3559,1047.90,22.04,1,12.50
38314,1534,-157,0.3553,1047.84,22.04,1,12.48
38364,1519,-157,0.3550,1047.81,22.05,1,12.48
38414,1522,-157,0.3546,1047.77,22.04,1,12.50
38464,1512,160,0.3539,1047.71,22.04,1,12.48
38514,1518,160,0.3539,1047.71,22.04,1,12.48
38564,1523,161,0.3539,1047.71,22.04,1,12.50
38614,1520,160,0.3536,1047.68,22.04,1,12.48
38664,1546,160,0.3534,1047.66,22.04,1,12.50
38714,1586,160,0.3531,1047.63,22.04,1,12.48
38764,1596,160,0.3528,1047.60,22.05,1,12.50
38814,1616,-153,0.3524,1047.56,22.05,1,12.48
38864,1609,-155,0.3525,1047.57,22.05,1,12.50
38914,1624,-155,0.3524,1047.56,22.04,1,12.48
38964,1615,-158,0.3522,1047.54,22.04,1,12.48
39014,1588,-158,0.3523,1047.55,22.05,1,12.50
39064,1592,-159,0.3520,1047.52,22.04,1,12.50
39114,1581,-154,0.3515,1047.47,22.04,1,12.50
39164,1580,-154,0.3513,1047.45,22.04,1,12.50
39214,1572,-152,0.3515,1047.47,22.04,1,12.50
39264,1582,-152,0.3511,1047.43,22.04,1,12.50
39314,1573,-151,0.3511,1047.43,22.04,1,12.50
39364,1566,-153,0.3519,1047.51,22.04,1,12.50
39414,1546,-153,0.3513,1047.45,22.04,1,12.50
39464,1553,163,0.3512,1047.44,22.05,1,12.48
39514,1550,163,0.3516,1047.48,22.05,1,12.48
39564,1569,165,0.3516,1047.48,22.04,1,12.48
39614,1587,166,0.3513,1047.45,22.04,1,12.48
39664,1606,166,0.3516,1047.48,22.05,1,12.50
39714,1609,158,0.3520,1047.52,22.05,1,12.50
39764,1642,158,0.3519,1047.51,22.04,1,12.48
39814,1669,154,0.3520,1047.52,22.05,1,12.48
39864,1685,-152,0.3514,1047.46,22.04,1,12.48
39914,1673,-152,0.3512,1047.44,22.04,1,12.50
39964,1685,-161,0.3512,1047.44,22.04,1,12.50
40014,1678,-161,0.3515,1047.47,22.05,1,12.50
40066,1677,-159,0.3514,1047.46,22.04,1,12.50
40115,1658,-159,0.3514,1047.46,22.05,1,12.48
40165,1653,-159,0.3509,1047.41,22.04,1,12.48
40215,1643,-155,0.3510,1047.42,22.04,1,12.48
40265,1624,-155,0.3506,1047.38,22.04,1,12.50
40315,1632,-152,0.3506,1047.38,22.04,1,12.48
40365,1617,151,0.3509,1047.41,22.04,1,12.48
40415,1631,151,0.3514,1047.46,22.04,1,12.48
40465,1616,153,0.3512,1047.44,22.05,1,12.50
40515,1647,153,0.3514,1047.46,22.04,1,12.50
40565,1655,153,0.3509,1047.41,22.04,1,12.50
40615,1663,-153,0.3510,1047.42,22.04,1,12.48
40665,1690,-153,0.3512,1047.44,22.04,1,12.48
40715,1676,-156,0.3510,1047.42,22.04,1,12.48
40765,1675,-156,0.3505,1047.37,22.04,1,12.48
40815,1666,-159,0.3508,1047.40,22.05,1,12.50
40865,1652,-158,0.3511,1047.43,22.04,1,12.50
40915,1633,-158,0.3505,1047.37,22.04,1,12.48
40965,1637,-154,0.3510,1047.42,22.04,1,12.50
41015,1638,-154,0.3507,1047.39,22.04,1,12.50
41065,1623,-151,0.3508,1047.40,22.04,1,12.50
41115,1624,-151,0.3509,1047.41,22.04,1,12.48
41165,1622,-151,0.3514,1047.46,22.04,1,12.50
41215,1612,151,0.3516,1047.48,22.04,1,12.48
41265,1628,151,0.3517,1047.49,22.04,1,12.50
41315,1616,154,0.3521,1047.53,22.05,1,12.51
41365,1643,151,0.3528,1047.60,22.05,1,12.48
41415,1656,151,0.3531,1047.63,22.04,1,12.50
41465,1671,-164,0.3538,1047.70,22.05,1,12.48
41515,1667,-164,0.3545,1047.76,22.04,1,12.50
41565,1665,-170,0.3540,1047.72,22.04,1,12.48
41615,1637,-169,0.3551,1047.82,22.04,1,12.48
41665,1637,-169,0.3559,1047.90,22.04,1,12.48
41715,1627,-163,0.3559,1047.90,22.04,1,12.51
41765,1616,-163,0.3558,1047.89,22.04,1,12.50
41815,1613,-163,0.3570,1048.01,22.04,1,12.50
41865,1580,-159,0.3577,1048.08,22.05,1,12.48
41915,1594,-159,0.3583,1048.14,22.04,1,12.48
41965,1584,-152,0.3589,1048.20,22.04,1,12.48
42015,1577,-152,0.3593,1048.24,22.04,1,12.48
42067,1575,-151,0.3598,1048.28,22.04,1,12.50
42116,1570,-151,0.3604,1048.34,22.04,1,12.50
42166,1563,-151,0.3616,1048.46,22.04,1,12.50
42216,1548,0,0.3627,1048.57,22.04,1,12.51
42266,1548,0,0.3635,1048.65,22.04,1,12.50
42316,1543,154,0.3644,1048.74,22.04,1,12.48
42366,1550,154,0.3650,1048.79,22.04,1,12.50
42416,1560,167,0.3660,1048.89,22.04,1,12.50
42466,1580,166,0.3666,1048.95,22.04,1,12.50
42516,1587,166,0.3675,1049.04,22.04,1,12.50
42566,1632,160,0.3684,1049.13,22.04,1,12.50
42616,1623,159,0.3692,1049.21,22.04,1,12.48
42666,1650,159,0.3702,1049.30,22.04,1,12.50
42716,1667,152,0.3707,1049.35,22.04,1,12.48
42766,1676,152,0.3711,1049.39,22.04,1,12.50
42816,1714,-157,0.3720,1049.48,22.04,1,12.48
42866,1716,-159,0.3722,1049.50,22.04,1,12.50
42916,1716,-159,0.3724,1049.52,22.04,1,12.50
42966,1688,-166,0.3733,1049.61,22.04,1,12.48
43016,1695,-166,0.3740,1049.68,22.04,1,12.48
43066,1683,-161,0.3737,1049.65,22.04,1,12.50
43116,1672,-162,0.3742,1049.70,22.04,1,12.48
43166,1650,-162,0.3746,1049.74,22.04,1,12.50
43216,1656,-158,0.3744,1049.72,22.04,1,12.50
43266,1652,-158,0.3751,1049.78,22.04,1,12.48
43316,1642,-155,0.3757,1049.84,22.04,1,12.50
43366,1627,-154,0.3759,1049.86,22.04,1,12.48
43416,1628,-154,0.3763,1049.90,22.04,1,12.48
43466,1618,163,0.3764,1049.91,22.04,1,12.48
43516,1625,163,0.3769,1049.96,22.04,1,12.48
43566,1630,165,0.3769,1049.96,22.04,1,12.48
43616,1649,163,0.3772,1049.99,22.04,1,12.48
43666,1651,163,0.3771,1049.98,22.04,1,12.50
43716,1680,159,0.3773,1050.00,22.04,1,12.48
43766,1728,159,0.3776,1050.03,22.04,1,12.50
43816,1720,153,0.3778,1050.05,22.04,1,12.48
43866,1750,-157,0.3774,1050.01,22.04,1,12.48
43916,1763,-157,0.3776,1050.03,22.04,1,12.48
43966,1735,-161,0.3777,1050.04,22.04,1,12.48
44016,1743,-161,0.3777,1050.04,22.04,1,12.48
44068,1723,-158,0.3784,1050.11,22.04,1,12.48
44117,1727,-160,0.3790,1050.17,22.04,1,12.48
44167,1706,-156,0.3796,1050.23,22.04,1,12.50
44217,1712,-156,0.3795,1050.22,22.04,1,12.48
44267,1705,-153,0.3799,1050.26,22.04,1,12.48
44317,1699,-154,0.3807,1050.33,22.04,1,12.50
44367,1687,-152,0.3816,1050.42,22.04,1,12.50
44417,1686,-152,0.3821,1050.47,22.04,1,12.50
44467,1672,163,0.3834,1050.60,22.04,1,12.48
44517,1680,163,0.3836,1050.62,22.04,1,12.48
44567,1687,166,0.3847,1050.73,22.04,1,12.50
44617,1702,165,0.3850,1050.76,22.04,1,12.50
44667,1747,165,0.3865,1050.90,22.04,1,12.48
44717,1732,160,0.3870,1050.95,22.04,1,12.48
44767,1764,160,0.3884,1051.09,22.04,1,12.48
44817,1781,154,0.3893,1051.18,22.04,1,12.48
44867,1816,-152,0.3902,1051.27,22.04,1,12.48
44917,1824,-152,0.3912,1051.36,22.04,1,12.48
44967,1813,-162,0.3917,1051.41,22.04,1,12.48
45017,1811,-162,0.3930,1051.54,22.04,1,12.48
45067,1798,-161,0.3946,1051.70,22.04,1,12.48
45117,1793,-161,0.3960,1051.83,22.04,1,12.48
45167,1765,-161,0.3972,1051.95,22.04,1,12.48
45217,1769,-158,0.3989,1052.12,22.04,1,12.50
45267,1750,-158,0.4000,1052.23,22.04,1,12.50
45317,1755,-153,0.4018,1052.40,22.04,1,12.48
45367,1749,151,0.4031,1052.53,22.04,1,12.48
45417,1753,151,0.4044,1052.66,22.04,1,12.50
45467,1758,163,0.4062,1052.83,22.04,1,12.48
45517,1734,163,0.4083,1053.04,22.04,1,12.48
45567,1761,161,0.4095,1053.16,22.04,1,12.48
45617,1799,166,0.4120,1053.40,22.04,1,12.48
45667,1808,166,0.4130,1053.50,22.04,1,12.48
45717,1834,153,0.4137,1053.57,22.04,1,12.48
45767,1866,153,0.4159,1053.79,22.04,1,12.48
45817,1920,-154,0.4171,1053.90,22.04,1,12.48
45867,1899,-160,0.4188,1054.07,22.04,1,12.48
45917,1886,-160,0.4210,1054.29,22.04,1,12.48
45967,1875,-166,0.4222,1054.40,22.04,1,12.50
46017,1869,-166,0.4232,1054.50,22.04,1,12.48
46069,1841,-162,0.4252,1054.70,22.04,1,12.48
46118,1844,-160,0.4266,1054.84,22.04,1,12.48
46168,1847,-155,0.4277,1054.94,22.04,1,12.50
46218,1830,-155,0.4303,1055.20,22.04,1,12.48
46268,1826,-156,0.4316,1055.33,22.04,1,12.50
46318,1818,-153,0.4335,1055.51,22.04,1,12.48
46368,1813,-152,0.4352,1055.68,22.04,1,12.48
46418,1805,-152,0.4367,1055.83,22.04,1,12.48
46468,1797,163,0.4390,1056.05,22.04,1,12.50
46518,1804,163,0.4407,1056.22,22.04,1,12.48
46568,1799,166,0.4423,1056.37,22.04,1,12.48
46618,1813,164,0.4448,1056.62,22.04,1,12.48
46668,1836,164,0.4464,1056.78,22.04,1,12.48
46718,1860,163,0.4485,1056.98,22.04,1,12.50
46768,1900,163,0.4499,1057.12,22.04,1,12.50
46818,1920,153,0.4518,1057.31,22.04,1,12.48
46868,1934,-154,0.4528,1057.40,22.04,1,12.48
46918,1938,-154,0.4555,1057.67,22.04,1,12.48
46968,1927,-161,0.4572,1057.84,22.04,1,12.48
47018,1928,-161,0.4586,1057.97,22.04,1,12.50
47068,1907,-160,0.4606,1058.17,22.04,1,12.48
47118,1900,-160,0.4625,1058.36,22.03,1,12.48
47168,1895,-156,0.4644,1058.54,22.03,1,12.50
47218,1895,-154,0.4663,1058.73,22.04,1,12.48
47268,1885,-154,0.4692,1059.01,22.04,1,12.48
47318,1879,-153,0.4710,1059.19,22.04,1,12.48
47368,1876,-152,0.4736,1059.44,22.04,1,12.48
47418,1869,-152,0.4758,1059.66,22.03,1,12.48
47468,1860,162,0.4782,1059.90,22.03,1,12.48
47518,1857,164,0.4803,1060.10,22.03,1,12.48
47568,1882,164,0.4824,1060.31,22.03,1,12.50
47618,1889,166,0.4851,1060.57,22.03,1,12.50
47668,1897,166,0.4875,1060.81,22.04,1,12.48
47718,1943,160,0.4900,1061.05,22.03,1,12.50
47768,1937,160,0.4926,1061.31,22.03,1,12.50
47818,1974,-151,0.4951,1061.55,22.03,1,12.48
47868,1970,0,0.4971,1061.75,22.03,1,12.50
47918,1969,0,0.4997,1062.00,22.04,1,12.48
47968,1979,-156,0.5020,1062.23,22.03,1,12.48
48018,1974,-156,0.5045,1062.47,22.03,1,12.48
48070,1967,-158,0.5074,1062.76,22.03,1,12.50
48119,1963,-157,0.5096,1062.97,22.03,1,12.48
48169,1954,-156,0.5121,1063.22,22.03,1,12.48
48219,1945,-156,0.5149,1063.49,22.03,1,12.48
48269,1942,-153,0.5173,1063.73,22.03,1,12.50
48319,1938,-153,0.5200,1063.99,22.03,1,12.50
48369,1931,-151,0.5232,1064.31,22.03,1,12.48
48419,1929,-151,0.5258,1064.56,22.03,1,12.48
48469,1920,164,0.5284,1064.82,22.03,1,12.48
48519,1930,164,0.5313,1065.10,22.03,1,12.48
48569,1930,166,0.5340,1065.37,22.03,1,12.50
48619,1937,164,0.5370,1065.66,22.03,1,12.50
48669,1973,164,0.5395,1065.91,22.03,1,12.50
48719,1975,162,0.5426,1066.21,22.03,1,12.48
48769,2029,162,0.5457,1066.51,22.03,1,12.48
48819,2043,155,0.5479,1066.73,22.03,1,12.50
48869,2055,-156,0.5506,1067.00,22.03,1,12.48
48919,2067,-156,0.5531,1067.24,22.03,1,12.50
