time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
191.444,0.3447,0.5612,0.2165,0.074
191.494,0.3479,0.5612,0.2133,0.072
191.544,0.352,0.5612,0.2092,0.074
191.594,0.3554,0.5612,0.2058,0.074
191.644,0.3588,0.5612,0.2024,0.068
191.694,0.3625,0.5612,0.1987,0.074
191.744,0.3661,0.5612,0.1951,0.072
191.794,0.3703,0.5612,0.1909,0.074
191.844,0.374,0.5612,0.1872,0.074
191.894,0.3779,0.5612,0.1833,0.074
191.944,0.3817,0.5612,0.1795,0.074
191.994,0.3854,0.5612,0.1758,0.074
192.044,0.3894,0.5612,0.1718,0.074
192.094,0.393,0.5612,0.1682,0.074
192.146,0.3971,0.5612,0.1641,0.076
192.195,0.4003,0.5612,0.1609,0.076
192.245,0.4044,0.5612,0.1568,0.076
192.295,0.4087,0.5612,0.1525,0.078
192.345,0.4123,0.5612,0.1489,0.076
192.395,0.4162,0.5612,0.145,0.078
192.445,0.4202,0.5612,0.141,0.0788
192.495,0.4242,0.5612,0.137,0.0788
192.545,0.4278,0.5612,0.1334,0.0788
192.595,0.4314,0.5612,0.1298,0.078
192.645,0.4361,0.5612,0.1251,0.08
192.695,0.4399,0.5612,0.1213,0.078
192.745,0.4441,0.5612,0.1171,0.078
192.795,0.4481,0.5612,0.1131,0.08
192.845,0.4522,0.5612,0.109,0.08
192.895,0.4556,0.5612,0.1056,0.08
192.945,0.4606,0.5612,0.1006,0.08
192.995,0.4638,0.5612,0.0974,0.08
193.045,0.4683,0.5612,0.0929,0.082
193.095,0.4724,0.5612,0.0888,0.082
193.145,0.4761,0.5612,0.0851,0.082
193.195,0.4796,0.5612,0.0816,0.08
193.245,0.4844,0.5612,0.0768,0.082
193.295,0.4884,0.5612,0.0728,0.08
193.345,0.492,0.5612,0.0692,0.08
193.395,0.4961,0.5612,0.0651,0.08
193.445,0.4999,0.5612,0.0613,0.08
193.495,0.5035,0.5612,0.0577,0.076
193.545,0.5078,0.5612,0.0534,0.076
193.595,0.5123,0.5612,0.0489,0.08
193.645,0.5155,0.5612,0.0457,0.08
193.695,0.5197,0.5612,0.0415,0.08
193.745,0.5239,0.5612,0.0373,0.082
193.795,0.527,0.5612,0.0342,0.082
193.845,0.5312,0.5612,0.03,0.084
193.895,0.5356,0.5612,0.0256,0.084
193.945,0.5392,0.5612,0.022,0.084
193.995,0.5429,0.5612,0.0183,0.084
194.045,0.5469,0.5612,0.0143,0.08
194.095,0.5499,0.5612,0.0113,0.08
194.147,0.5534,0.5612,0.0078,0.074
194.196,0.5579,0.5612,0.0033,0.074
194.246,0.5613,0.5612,-0.0001,0.074
194.296,0.5647,0.5612,-0.0035,0.072
194.346,0.5689,0.5612,-0.0077,0.072
194.396,0.572,0.5612,-0.0108,0.068
194.446,0.575,0.5612,-0.0138,0.068
194.496,0.5795,0.5612,-0.0183,0.068
194.546,0.5828,0.5612,-0.0216,0.068
194.596,0.5856,0.5612,-0.0244,0.068
194.646,0.5893,0.5612,-0.0281,0.068
194.696,0.593,0.5612,-0.0318,0.068
194.746,0.5961,0.5612,-0.0349,0.066
194.796,0.5995,0.5612,-0.0383,0.066
194.846,0.6034,0.5612,-0.0422,0.068
194.896,0.6069,0.5612,-0.0457,0.07
194.946,0.6096,0.5612,-0.0484,0.068
194.996,0.6134,0.5612,-0.0522,0.07
195.046,0.6163,0.5612,-0.0551,0.07
195.096,0.6196,0.5612,-0.0584,0.068
195.146,0.6239,0.5612,-0.0627,0.068
195.196,0.6268,0.5612,-0.0656,0.068
195.246,0.6303,0.5612,-0.0691,0.07
195.296,0.6346,0.5612,-0.0734,0.07
195.346,0.6378,0.5612,-0.0766,0.066
195.396,0.6405,0.5612,-0.0793,0.066
195.446,0.6445,0.5612,-0.0833,0.066
195.496,0.6486,0.5612,-0.0874,0.07
195.546,0.6514,0.5612,-0.0902,0.07
195.596,0.6553,0.5612,-0.0941,0.07
195.646,0.6591,0.5612,-0.0979,0.076
195.696,0.6617,0.5612,-0.1005,0.076
195.746,0.6662,0.5612,-0.105,0.076
195.796,0.6703,0.5612,-0.1091,0.078
195.846,0.673,0.5612,-0.1118,0.078
195.896,0.6766,0.5612,-0.1154,0.076
195.946,0.6815,0.5612,-0.1203,0.076
195.996,0.6836,0.5612,-0.1224,0.076
196.046,0.6876,0.5612,-0.1264,0.076
196.096,0.6922,0.5612,-0.131,0.08
196.148,0.6948,0.5612,-0.1336,0.08
196.197,0.6989,0.5612,-0.1377,0.08
196.247,0.7024,0.5612,-0.1412,0.072
196.297,0.7058,0.5612,-0.1446,0.072
196.347,0.7092,0.5612,-0.148,0.07
196.397,0.713,0.5612,-0.1518,0.07
196.447,0.7161,0.5612,-0.1549,0.07
196.497,0.7196,0.5612,-0.1584,0.07
196.547,0.7232,0.5612,-0.162,0.07
196.597,0.7268,0.5612,-0.1656,0.07
196.647,0.7299,0.5612,-0.1687,0.07
196.697,0.7339,0.5612,-0.1727,0.07
196.747,0.7371,0.5612,-0.1759,0.07
196.797,0.7408,0.5612,-0.1796,0.072
196.847,0.7435,0.5612,-0.1823,0.07
196.897,0.7476,0.5612,-0.1864,0.072
196.947,0.7503,0.5612,-0.1891,0.072
196.997,0.7535,0.5612,-0.1923,0.064
197.047,0.7572,0.5612,-0.196,0.064
197.097,0.7604,0.5612,-0.1992,0.064
197.147,0.7626,0.5612,-0.2014,0.064
197.197,0.7666,0.5612,-0.2054,0.064
197.247,0.7693,0.5612,-0.2081,0.064
197.297,0.7719,0.5612,-0.2107,0.064
197.347,0.7758,0.5612,-0.2146,0.064
197.397,0.7787,0.5612,-0.2175,0.064
197.447,0.7808,0.5612,-0.2196,0.058
197.497,0.7848,0.5612,-0.2236,0.058
197.547,0.7878,0.5612,-0.2266,0.058
197.597,0.7903,0.5612,-0.2291,0.058
197.647,0.7941,0.5612,-0.2329,0.058
197.697,0.7971,0.5612,-0.2359,0.06
197.747,0.7995,0.5612,-0.2383,0.06
197.797,0.803,0.5612,-0.2418,0.06
197.847,0.8058,0.5612,-0.2446,0.06
197.897,0.8089,0.5612,-0.2477,0.06
197.947,0.8122,0.5612,-0.251,0.06
197.997,0.8152,0.5612,-0.254,0.06
198.047,0.8182,0.5612,-0.257,0.06
198.097,0.8211,0.5612,-0.2599,0.06
198.149,0.8271,0.5612,-0.2659,0.06
198.198,0.8316,0.5612,-0.2704,0.062
198.248,0.8369,0.5612,-0.2757,0.062
198.298,0.8409,0.5612,-0.2797,0.066
198.348,0.8437,0.5612,-0.2825,0.066
198.398,0.8461,0.5612,-0.2849,0.06
198.448,0.8465,0.5612,-0.2853,0.06
198.498,0.8473,0.5612,-0.2861,0.058
198.548,0.8473,0.5612,-0.2861,0.056
198.598,0.8473,0.5612,-0.2861,0.048
198.648,0.8473,0.5612,-0.2861,0.016
198.698,0.8473,0.5612,-0.2861,0.008
198.748,0.8473,0.5612,-0.2861,0.0
198.798,0.8473,0.5612,-0.2861,0.0
198.848,0.8467,0.5612,-0.2855,0.0
198.898,0.8465,0.5612,-0.2853,0.0
198.948,0.8458,0.5612,-0.2846,0.0
198.998,0.8435,0.5612,-0.2823,0.0
199.048,0.8413,0.5612,-0.2801,-0.004
199.098,0.8398,0.5612,-0.2786,-0.012
199.148,0.8381,0.5612,-0.2769,-0.014
199.198,0.8361,0.5612,-0.2749,-0.03
199.248,0.8351,0.5612,-0.2739,-0.03
199.298,0.8332,0.5612,-0.272,-0.034
199.348,0.8312,0.5612,-0.27,-0.038
199.398,0.8305,0.5612,-0.2693,-0.038
199.448,0.829,0.5612,-0.2678,-0.034
199.498,0.827,0.5612,-0.2658,-0.034
199.548,0.8264,0.5612,-0.2652,-0.034
199.598,0.8253,0.5612,-0.2641,-0.03
199.648,0.8235,0.5612,-0.2623,-0.03
199.698,0.8226,0.5612,-0.2614,-0.03
199.748,0.8226,0.5612,-0.2614,-0.022
199.798,0.8222,0.5612,-0.261,-0.018
199.848,0.822,0.5612,-0.2608,-0.018
199.898,0.822,0.5612,-0.2608,-0.012
199.948,0.822,0.5612,-0.2608,-0.008
199.998,0.822,0.5612,-0.2608,-0.004
200.048,0.822,0.5612,-0.2608,0.0
200.098,0.822,0.5612,-0.2608,0.0
200.15,0.822,0.5612,-0.2608,0.0
200.199,0.822,0.5612,-0.2608,0.0
200.249,0.8221,0.5612,-0.2609,0.0
200.299,0.8223,0.5612,-0.2611,0.0
200.349,0.8227,0.5612,-0.2615,0.0
200.399,0.8233,0.5612,-0.2621,0.0
200.449,0.8245,0.5612,-0.2633,0.002
200.499,0.8251,0.5612,-0.2639,0.004
200.549,0.8266,0.5612,-0.2654,0.008
200.599,0.827,0.5612,-0.2658,0.008
200.649,0.828,0.5612,-0.2668,0.012
200.699,0.8297,0.5612,-0.2685,0.012
200.749,0.8308,0.5612,-0.2696,0.02
200.799,0.8312,0.5612,-0.27,0.02
200.849,0.8335,0.5612,-0.2723,0.022
200.899,0.8339,0.5612,-0.2727,0.02
200.949,0.8343,0.5612,-0.2731,0.02
200.999,0.8362,0.5612,-0.275,0.02
201.049,0.8362,0.5612,-0.275,0.02
201.099,0.8362,0.5612,-0.275,0.008
201.149,0.8362,0.5612,-0.275,0.008
201.199,0.8362,0.5612,-0.275,0.008
201.249,0.8362,0.5612,-0.275,0.0
201.299,0.8362,0.5612,-0.275,0.0
201.349,0.8362,0.5612,-0.275,0.0
201.399,0.8362,0.5612,-0.275,0.0
201.449,0.8355,0.5612,-0.2743,0.0
201.499,0.8354,0.5612,-0.2742,0.0
201.549,0.8343,0.5612,-0.2731,0.0
201.599,0.8343,0.5612,-0.2731,0.0
201.649,0.8341,0.5612,-0.2729,0.0
201.699,0.8338,0.5612,-0.2726,-0.002
201.749,0.8333,0.5612,-0.2721,-0.004
201.799,0.833,0.5612,-0.2718,-0.006
201.849,0.8326,0.5612,-0.2714,-0.006
201.899,0.8324,0.5612,-0.2712,-0.006
201.949,0.8321,0.5612,-0.2709,-0.006
201.999,0.8321,0.5612,-0.2709,-0.006
202.049,0.832,0.5612,-0.2708,-0.006
202.099,0.8318,0.5612,-0.2706,-0.006
202.151,0.8315,0.5612,-0.2703,-0.0058
202.2,0.8315,0.5612,-0.2703,-0.004
202.25,0.8315,0.5612,-0.2703,-0.004
202.3,0.8315,0.5612,-0.2703,-0.002
202.35,0.8315,0.5612,-0.2703,0.0
202.4,0.8315,0.5612,-0.2703,0.0
202.45,0.8315,0.5612,-0.2703,0.0
202.5,0.8315,0.5612,-0.2703,0.0
202.55,0.8315,0.5612,-0.2703,0.0
202.6,0.8315,0.5612,-0.2703,0.0
202.65,0.8321,0.5612,-0.2709,0.0
202.7,0.8321,0.5612,-0.2709,0.0
202.75,0.8323,0.5612,-0.2711,0.0
202.8,0.8324,0.5612,-0.2712,0.0
202.85,0.8325,0.5612,-0.2713,0.0
202.9,0.8325,0.5612,-0.2713,0.0
202.95,0.8325,0.5612,-0.2713,0.0
203.0,0.8325,0.5612,-0.2713,0.0
203.05,0.8326,0.5612,-0.2714,0.002
203.1,0.8327,0.5612,-0.2715,0.002
203.15,0.8328,0.5612,-0.2716,0.002
203.2,0.8328,0.5612,-0.2716,0.002
203.25,0.8328,0.5612,-0.2716,0.0
203.3,0.8328,0.5612,-0.2716,0.0
203.35,0.8328,0.5612,-0.2716,0.0
203.4,0.8328,0.5612,-0.2716,0.0
203.45,0.8328,0.5612,-0.2716,0.0
203.5,0.8328,0.5612,-0.2716,0.0
203.55,0.8327,0.5612,-0.2715,0.0
203.6,0.8327,0.5612,-0.2715,0.0
203.65,0.8327,0.5612,-0.2715,0.0
203.7,0.8326,0.5612,-0.2714,0.0
203.75,0.8327,0.5612,-0.2715,0.0
203.8,0.8327,0.5612,-0.2715,0.0
203.85,0.8327,0.5612,-0.2715,0.0
203.9,0.8326,0.5612,-0.2714,0.0
203.95,0.8326,0.5612,-0.2714,0.0
204.0,0.8326,0.5612,-0.2714,0.0
204.05,0.8326,0.5612,-0.2714,0.0
204.1,0.8326,0.5612,-0.2714,0.0
204.152,0.8326,0.5612,-0.2714,0.0
204.201,0.8326,0.5612,-0.2714,0.0
204.251,0.8326,0.5612,-0.2714,0.0
204.301,0.8326,0.5612,-0.2714,0.0
204.351,0.8326,0.5612,-0.2714,0.0
204.401,0.8326,0.5612,-0.2714,0.0
204.451,0.8326,0.5612,-0.2714,0.0
204.501,0.8326,0.5612,-0.2714,0.0
204.551,0.8326,0.5612,-0.2714,0.0
204.601,0.8326,0.5612,-0.2714,0.0
204.651,0.8326,0.5612,-0.2714,0.0
204.701,0.8325,0.5612,-0.2713,0.0
204.751,0.8325,0.5612,-0.2713,0.0
204.801,0.8325,0.5612,-0.2713,0.0
204.851,0.8325,0.5612,-0.2713,0.0
204.901,0.8325,0.5612,-0.2713,0.0
204.951,0.8325,0.5612,-0.2713,0.0
205.001,0.8324,0.5612,-0.2712,0.0
205.051,0.8324,0.5612,-0.2712,0.0
205.101,0.8324,0.5612,-0.2712,0.0
205.151,0.8324,0.5612,-0.2712,0.0
205.201,0.8324,0.5612,-0.2712,0.0
205.251,0.8323,0.5612,-0.2711,0.0
205.301,0.8322,0.5612,-0.271,0.0
205.351,0.8322,0.5612,-0.271,0.0
205.401,0.8322,0.5612,-0.271,0.0
205.451,0.8321,0.5612,-0.2709,0.0
205.501,0.8321,0.5612,-0.2709,0.0
205.551,0.8321,0.5612,-0.2709,0.0
205.601,0.8321,0.5612,-0.2709,0.0
205.651,0.8321,0.5612,-0.2709,0.0
205.701,0.8321,0.5612,-0.2709,0.0
205.751,0.8321,0.5612,-0.2709,0.0
205.801,0.8321,0.5612,-0.2709,0.0
205.851,0.8321,0.5612,-0.2709,0.0
205.901,0.8321,0.5612,-0.2709,0.0
205.951,0.8322,0.5612,-0.271,0.0
206.001,0.8322,0.5612,-0.271,0.0
206.051,0.8323,0.5612,-0.2711,0.0
206.101,0.8323,0.5612,-0.2711,0.0
206.153,0.8322,0.5612,-0.271,0.0
206.202,0.8323,0.5612,-0.2711,0.0
206.252,0.8323,0.5612,-0.2711,0.0
206.302,0.8323,0.5612,-0.2711,0.0
206.352,0.8323,0.5612,-0.2711,0.0
206.402,0.8323,0.5612,-0.2711,0.0
206.452,0.8323,0.5612,-0.2711,0.0
206.502,0.8322,0.5612,-0.271,0.0
206.552,0.8322,0.5612,-0.271,0.0
206.602,0.8322,0.5612,-0.271,0.0
206.652,0.8322,0.5612,-0.271,0.0
206.702,0.832,0.5612,-0.2708,0.0
206.752,0.8319,0.5612,-0.2707,0.0
206.802,0.8319,0.5612,-0.2707,0.0
206.852,0.8319,0.5612,-0.2707,0.0
206.902,0.8318,0.5612,-0.2706,0.0
206.952,0.8318,0.5612,-0.2706,0.0
207.002,0.8318,0.5612,-0.2706,0.0
207.052,0.8318,0.5612,-0.2706,0.0
207.102,0.8318,0.5612,-0.2706,0.0
207.152,0.8318,0.5612,-0.2706,0.0
207.202,0.8318,0.5612,-0.2706,0.0
207.252,0.8317,0.5612,-0.2705,0.0
207.302,0.8317,0.5612,-0.2705,0.0
207.352,0.8316,0.5612,-0.2704,0.0
207.402,0.8313,0.5612,-0.2701,0.0
207.452,0.8312,0.5612,-0.27,0.0
207.502,0.8312,0.5612,-0.27,0.0
207.552,0.8312,0.5612,-0.27,0.0
207.602,0.8312,0.5612,-0.27,0.0
207.652,0.8309,0.5612,-0.2697,-0.002
207.702,0.8309,0.5612,-0.2697,0.0
207.752,0.8308,0.5612,-0.2696,-0.002
207.802,0.8307,0.5612,-0.2695,-0.002
207.852,0.8306,0.5612,-0.2694,-0.002
207.902,0.8303,0.5612,-0.2691,-0.002
207.952,0.8299,0.5612,-0.2687,-0.002
208.002,0.8299,0.5612,-0.2687,-0.002
208.052,0.8295,0.5612,-0.2683,-0.002
208.102,0.8294,0.5612,-0.2682,-0.002
208.154,0.829,0.5612,-0.2678,-0.002
208.203,0.8289,0.5612,-0.2677,-0.002
208.253,0.8285,0.5612,-0.2673,-0.006
208.303,0.8283,0.5612,-0.2671,-0.006
208.353,0.8278,0.5612,-0.2666,-0.0077
208.403,0.8277,0.5612,-0.2665,-0.004
208.453,0.8276,0.5612,-0.2664,-0.004
208.503,0.8269,0.5612,-0.2657,-0.004
208.553,0.8269,0.5612,-0.2657,-0.004
208.603,0.8268,0.5612,-0.2656,-0.002
208.653,0.8259,0.5612,-0.2647,-0.004
208.703,0.8254,0.5612,-0.2642,-0.004
208.753,0.8252,0.5612,-0.264,-0.004
208.803,0.8247,0.5612,-0.2635,-0.004
208.853,0.824,0.5612,-0.2628,-0.01
208.903,0.8238,0.5612,-0.2626,-0.01
208.953,0.823,0.5612,-0.2618,-0.01
209.003,0.8227,0.5612,-0.2615,-0.01
209.053,0.8218,0.5612,-0.2606,-0.01
209.103,0.8207,0.5612,-0.2595,-0.01
209.153,0.8202,0.5612,-0.259,-0.01
209.203,0.8189,0.5612,-0.2577,-0.014
209.253,0.8184,0.5612,-0.2572,-0.014
209.303,0.8173,0.5612,-0.2561,-0.016
209.353,0.8165,0.5612,-0.2553,-0.016
209.403,0.8159,0.5612,-0.2547,-0.016
209.453,0.8151,0.5612,-0.2539,-0.016
209.503,0.8138,0.5612,-0.2526,-0.016
209.553,0.8126,0.5612,-0.2514,-0.016
209.603,0.8114,0.5612,-0.2502,-0.022
209.653,0.8105,0.5612,-0.2493,-0.018
209.703,0.8093,0.5612,-0.2481,-0.022
209.753,0.8085,0.5612,-0.2473,-0.018
209.803,0.8074,0.5612,-0.2462,-0.022
209.853,0.8057,0.5612,-0.2445,-0.024
209.903,0.8047,0.5612,-0.2435,-0.024
209.953,0.8034,0.5612,-0.2422,-0.024
210.003,0.802,0.5612,-0.2408,-0.024
210.053,0.8009,0.5612,-0.2397,-0.022
210.103,0.7995,0.5612,-0.2383,-0.024
210.155,0.7978,0.5612,-0.2366,-0.026
210.204,0.7964,0.5612,-0.2352,-0.028
210.254,0.7954,0.5612,-0.2342,-0.028
210.304,0.7941,0.5612,-0.2329,-0.026
210.354,0.7924,0.5612,-0.2312,-0.028
210.404,0.7909,0.5612,-0.2297,-0.028
210.454,0.7898,0.5612,-0.2286,-0.028
210.504,0.788,0.5612,-0.2268,-0.0286
210.554,0.7866,0.5612,-0.2254,-0.0286
210.604,0.7857,0.5612,-0.2245,-0.028
210.654,0.7841,0.5612,-0.2229,-0.028
210.704,0.7825,0.5612,-0.2213,-0.03
210.754,0.7812,0.5612,-0.22,-0.03
210.804,0.7796,0.5612,-0.2184,-0.03
210.854,0.7776,0.5612,-0.2164,-0.032
210.904,0.7764,0.5612,-0.2152,-0.032
210.954,0.7748,0.5612,-0.2136,-0.032
211.004,0.7737,0.5612,-0.2125,-0.032
211.054,0.7722,0.5612,-0.211,-0.032
211.104,0.7698,0.5612,-0.2086,-0.032
211.154,0.769,0.5612,-0.2078,-0.03
211.204,0.767,0.5612,-0.2058,-0.032
211.254,0.7654,0.5612,-0.2042,-0.032
211.304,0.764,0.5612,-0.2028,-0.03
211.354,0.7623,0.5612,-0.2011,-0.032
211.404,0.7605,0.5612,-0.1993,-0.032
211.454,0.7588,0.5612,-0.1976,-0.034
211.504,0.7568,0.5612,-0.1956,-0.034
211.554,0.7551,0.5612,-0.1939,-0.034
211.604,0.754,0.5612,-0.1928,-0.034
211.654,0.7524,0.5612,-0.1912,-0.034
211.704,0.7506,0.5612,-0.1894,-0.034
211.754,0.7482,0.5612,-0.187,-0.034
211.804,0.7461,0.5612,-0.1849,-0.036
211.854,0.7441,0.5612,-0.1829,-0.036
211.904,0.7417,0.5612,-0.1805,-0.04
211.954,0.7403,0.5612,-0.1791,-0.036
212.004,0.7383,0.5612,-0.1771,-0.04
212.054,0.7357,0.5612,-0.1745,-0.04
212.104,0.7332,0.5612,-0.172,-0.042
212.156,0.7317,0.5612,-0.1705,-0.042
212.205,0.7291,0.5612,-0.1679,-0.042
212.255,0.727,0.5612,-0.1658,-0.042
212.305,0.7244,0.5612,-0.1632,-0.048
212.355,0.7221,0.5612,-0.1609,-0.046
212.405,0.7192,0.5612,-0.158,-0.05
212.455,0.7176,0.5612,-0.1564,-0.05
212.505,0.7147,0.5612,-0.1535,-0.05
212.555,0.7123,0.5612,-0.1511,-0.048
212.605,0.7104,0.5612,-0.1492,-0.048
212.655,0.7071,0.5612,-0.1459,-0.048
212.705,0.7043,0.5612,-0.1431,-0.052
212.755,0.7019,0.5612,-0.1407,-0.048
212.805,0.6988,0.5612,-0.1376,-0.056
212.855,0.6962,0.5612,-0.135,-0.052
212.905,0.6937,0.5612,-0.1325,-0.052
212.955,0.6906,0.5612,-0.1294,-0.052
213.005,0.6876,0.5612,-0.1264,-0.056
213.055,0.6849,0.5612,-0.1237,-0.056
213.105,0.6822,0.5612,-0.121,-0.054
213.155,0.6798,0.5612,-0.1186,-0.054
213.205,0.6766,0.5612,-0.1154,-0.054
213.255,0.6736,0.5612,-0.1124,-0.054
213.305,0.6712,0.5612,-0.11,-0.054
213.355,0.6677,0.5612,-0.1065,-0.06
213.405,0.6649,0.5612,-0.1037,-0.056
213.455,0.6623,0.5612,-0.1011,-0.054
213.505,0.6591,0.5612,-0.0979,-0.056
213.555,0.6565,0.5612,-0.0953,-0.056
213.605,0.6536,0.5612,-0.0924,-0.058
213.655,0.6499,0.5612,-0.0887,-0.058
213.705,0.6473,0.5612,-0.0861,-0.056
213.755,0.6444,0.5612,-0.0832,-0.058
213.805,0.6413,0.5612,-0.0801,-0.058
213.855,0.6382,0.5612,-0.077,-0.058
213.905,0.6353,0.5612,-0.0741,-0.058
213.955,0.6316,0.5612,-0.0704,-0.058
214.005,0.6292,0.5612,-0.068,-0.058
214.055,0.6261,0.5612,-0.0649,-0.062
214.105,0.6233,0.5612,-0.0621,-0.058
214.157,0.6204,0.5612,-0.0592,-0.058
214.206,0.6166,0.5612,-0.0554,-0.062
214.256,0.6136,0.5612,-0.0524,-0.06
214.306,0.6107,0.5612,-0.0495,-0.058
214.356,0.607,0.5612,-0.0458,-0.06
214.406,0.6042,0.5612,-0.043,-0.058
214.456,0.601,0.5612,-0.0398,-0.06
214.506,0.5973,0.5612,-0.0361,-0.06
214.556,0.5946,0.5612,-0.0334,-0.06
214.606,0.5912,0.5612,-0.03,-0.064
214.656,0.5885,0.5612,-0.0273,-0.06
214.706,0.585,0.5612,-0.0238,-0.064
214.756,0.5816,0.5612,-0.0204,-0.068
214.806,0.5784,0.5612,-0.0172,-0.064
214.856,0.5741,0.5612,-0.0129,-0.068
214.906,0.5714,0.5612,-0.0102,-0.068
214.956,0.5675,0.5612,-0.0063,-0.068
215.006,0.5647,0.5612,-0.0035,-0.068
215.056,0.5609,0.5612,0.0003,-0.068
215.106,0.5569,0.5612,0.0043,-0.07
215.156,0.5535,0.5612,0.0077,-0.068
215.206,0.5498,0.5612,0.0114,-0.074
215.256,0.5461,0.5612,0.0151,-0.074
215.306,0.543,0.5612,0.0182,-0.074
215.356,0.5392,0.5612,0.022,-0.074
215.406,0.5354,0.5612,0.0258,-0.074
215.456,0.5316,0.5612,0.0296,-0.076
215.506,0.5279,0.5612,0.0333,-0.074
215.556,0.524,0.5612,0.0372,-0.074
215.606,0.5202,0.5612,0.041,-0.076
215.656,0.5164,0.5612,0.0448,-0.076
215.706,0.5121,0.5612,0.0491,-0.076
215.756,0.5083,0.5612,0.0529,-0.076
215.806,0.5048,0.5612,0.0564,-0.076
215.856,0.5006,0.5612,0.0606,-0.076
215.906,0.497,0.5612,0.0642,-0.076
215.956,0.493,0.5612,0.0682,-0.076
216.006,0.4885,0.5612,0.0727,-0.076
216.056,0.4849,0.5612,0.0763,-0.076
216.106,0.481,0.5612,0.0802,-0.078
216.158,0.4766,0.5612,0.0846,-0.078
216.207,0.4728,0.5612,0.0884,-0.078
216.257,0.4691,0.5612,0.0921,-0.078
216.307,0.4657,0.5612,0.0955,-0.0776
216.357,0.461,0.5612,0.1002,-0.078
216.407,0.457,0.5612,0.1042,-0.078
216.457,0.4528,0.5612,0.1084,-0.078
216.507,0.4487,0.5612,0.1125,-0.08
216.557,0.4447,0.5612,0.1165,-0.08
216.607,0.4407,0.5612,0.1205,-0.08
216.657,0.4362,0.5612,0.125,-0.08
216.707,0.4323,0.5612,0.1289,-0.08
216.757,0.4285,0.5612,0.1327,-0.08
216.807,0.4237,0.5612,0.1375,-0.08
216.857,0.4199,0.5612,0.1413,-0.08
216.907,0.4157,0.5612,0.1455,-0.08
216.957,0.4116,0.5612,0.1496,-0.08
217.007,0.407,0.5612,0.1542,-0.082
217.057,0.4028,0.5612,0.1584,-0.084
217.107,0.3982,0.5612,0.163,-0.084
217.157,0.3941,0.5612,0.1671,-0.084
217.207,0.3903,0.5612,0.1709,-0.084
217.257,0.3861,0.5612,0.1751,-0.084
217.307,0.3809,0.5612,0.1803,-0.084
217.357,0.377,0.5612,0.1842,-0.084
217.407,0.3725,0.5612,0.1887,-0.084
217.457,0.3679,0.5612,0.1933,-0.084
217.507,0.3636,0.5612,0.1976,-0.086
217.557,0.3593,0.5612,0.2019,-0.086
217.607,0.3545,0.5612,0.2067,-0.086
217.657,0.3503,0.5612,0.2109,-0.086
217.707,0.3455,0.5612,0.2157,-0.09
217.757,0.3413,0.5612,0.2199,-0.086
217.807,0.3365,0.5612,0.2247,-0.09
217.857,0.3318,0.5612,0.2294,-0.092
217.907,0.3267,0.5612,0.2345,-0.094
217.957,0.3222,0.5612,0.239,-0.094
218.007,0.3175,0.5612,0.2437,-0.094
218.057,0.3131,0.5612,0.2481,-0.094
218.107,0.3086,0.5612,0.2526,-0.094
218.159,0.3037,0.5612,0.2575,-0.094
218.208,0.2987,0.5612,0.2625,-0.094
218.258,0.2939,0.5612,0.2673,-0.094
218.308,0.289,0.5612,0.2722,-0.0942
218.358,0.2837,0.5612,0.2775,-0.0942
218.408,0.279,0.5612,0.2822,-0.0942
218.458,0.2739,0.5612,0.2873,-0.096
218.508,0.2693,0.5612,0.2919,-0.096
218.558,0.2639,0.5612,0.2973,-0.098
218.608,0.2584,0.5612,0.3028,-0.102
218.658,0.2541,0.5612,0.3071,-0.098
218.708,0.2486,0.5612,0.3126,-0.102
218.758,0.2443,0.5612,0.3169,-0.102
218.808,0.2394,0.5612,0.3218,-0.098
218.858,0.2339,0.5612,0.3273,-0.102
218.908,0.2285,0.5612,0.3327,-0.108
218.958,0.2239,0.5612,0.3373,-0.108
219.008,0.2185,0.5612,0.3427,-0.108
219.058,0.214,0.5612,0.3472,-0.098
219.108,0.209,0.5612,0.3522,-0.1
219.158,0.2039,0.5612,0.3573,-0.1
219.208,0.1987,0.5612,0.3625,-0.102
219.258,0.1936,0.5612,0.3676,-0.102
219.308,0.1887,0.5612,0.3725,-0.102
219.358,0.1842,0.5612,0.377,-0.1
219.408,0.18,0.5612,0.3812,-0.1
219.458,0.1748,0.5612,0.3864,-0.1
219.508,0.1704,0.5612,0.3908,-0.1
219.558,0.1655,0.5612,0.3957,-0.098
219.608,0.1608,0.5612,0.4004,-0.098
219.658,0.1563,0.5612,0.4049,-0.094
219.708,0.1524,0.5612,0.4088,-0.09
219.758,0.1476,0.5612,0.4136,-0.09
219.808,0.1432,0.5612,0.418,-0.09
219.858,0.1389,0.5612,0.4223,-0.09
219.908,0.1348,0.5612,0.4264,-0.088
219.958,0.1303,0.5612,0.4309,-0.09
220.008,0.1262,0.5612,0.435,-0.088
220.058,0.1223,0.5612,0.4389,-0.086
220.108,0.1183,0.5612,0.4429,-0.082
220.16,0.1141,0.5612,0.4471,-0.082
220.209,0.1101,0.5612,0.4511,-0.082
220.259,0.1057,0.5612,0.4555,-0.082
220.309,0.1021,0.5612,0.4591,-0.0816
220.359,0.0981,0.5612,0.4631,-0.0808
220.409,0.0944,0.5612,0.4668,-0.08
220.459,0.0944,0.5612,0.4668,-0.08
