time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
141069,1904,-157,0.1183,1024.60,22.97,1,11.45
141119,1835,-157,0.1180,1024.57,22.98,1,11.45
141169,1841,-165,0.1180,1024.57,22.97,1,11.45
141219,1830,-165,0.1174,1024.51,22.98,1,11.45
141269,1817,-153,0.1174,1024.51,22.98,1,11.45
141319,1799,-153,0.1168,1024.45,22.97,1,11.45
141369,1804,152,0.1162,1024.40,22.97,1,11.45
141419,1799,155,0.1167,1024.44,22.97,1,11.45
141469,1801,155,0.1165,1024.42,22.97,1,11.45
141519,1811,167,0.1166,1024.43,22.97,1,11.45
141569,1828,167,0.1161,1024.39,22.97,1,11.45
141619,1841,165,0.1165,1024.42,22.97,1,11.45
141669,1848,162,0.1168,1024.45,22.98,1,11.45
141719,1870,162,0.1168,1024.45,22.97,1,11.45
141769,1876,158,0.1163,1024.41,22.97,1,11.45
141819,1884,158,0.1163,1024.41,22.98,1,11.45
141869,1895,152,0.1162,1024.40,22.97,1,11.45
141919,1908,151,0.1165,1024.42,22.98,1,11.45
141969,1911,151,0.1168,1024.45,22.97,1,11.45
142019,1901,-154,0.1178,1024.55,22.97,1,11.45
142069,1913,-154,0.1183,1024.60,22.97,1,11.45
142121,1902,-153,0.1192,1024.69,22.97,1,11.45
142170,1909,-155,0.1197,1024.74,22.97,1,11.45
142220,1885,-155,0.1204,1024.81,22.97,1,11.45
142270,1893,-154,0.1213,1024.90,22.97,1,11.45
142320,1880,-154,0.1220,1024.96,22.98,1,11.45
142370,1868,-151,0.1232,1025.08,22.97,1,11.45
142420,1870,151,0.1241,1025.17,22.98,1,11.45
142470,1860,151,0.1251,1025.27,22.98,1,11.45
142520,1869,165,0.1265,1025.41,22.97,1,11.45
142570,1872,165,0.1280,1025.55,22.97,1,11.45
142620,1900,166,0.1294,1025.69,22.97,1,11.45
142670,1901,165,0.1303,1025.78,22.98,1,11.45
142720,1912,165,0.1316,1025.91,22.97,1,11.45
142770,1925,159,0.1335,1026.09,22.97,1,11.45
142820,1934,159,0.1348,1026.22,22.97,1,11.45
142870,1937,155,0.1359,1026.33,22.97,1,11.45
142920,1956,153,0.1373,1026.46,22.97,1,11.45
142970,1961,153,0.1393,1026.66,22.98,1,11.45
143020,1976,-151,0.1408,1026.81,22.97,1,11.45
143070,1962,-151,0.1420,1026.93,22.97,1,11.45
143120,1960,-155,0.1440,1027.12,22.97,1,11.45
143170,1954,-153,0.1457,1027.29,22.98,1,11.45
143220,1945,-153,0.1476,1027.47,22.98,1,11.45
143270,1940,-151,0.1487,1027.58,22.97,1,11.45
143320,1935,-151,0.1501,1027.72,22.97,1,11.45
143370,1925,152,0.1514,1027.85,22.97,1,11.45
143420,1927,153,0.1535,1028.05,22.98,1,11.45
143470,1913,153,0.1550,1028.20,22.97,1,11.45
143520,1988,166,0.1570,1028.40,22.97,1,11.45
143570,1954,166,0.1582,1028.51,22.97,1,11.45
143620,1953,154,0.1599,1028.68,22.97,1,11.45
143670,1973,161,0.1612,1028.81,22.97,1,11.45
143720,1983,161,0.1627,1028.96,22.97,1,11.45
143770,1984,157,0.1643,1029.11,22.97,1,11.45
143820,2011,157,0.1651,1029.19,22.97,1,11.45
143870,2012,155,0.1667,1029.35,22.97,1,11.45
143920,2025,0,0.1680,1029.48,22.97,1,11.45
143970,2025,0,0.1693,1029.60,22.97,1,11.45
144020,2027,-153,0.1705,1029.72,22.97,1,11.45
144070,2015,-153,0.1716,1029.83,22.97,1,11.45
144122,2017,-153,0.1730,1029.97,22.97,1,11.45
144171,2001,-151,0.1741,1030.07,22.97,1,11.45
144221,1987,-151,0.1756,1030.22,22.97,1,11.45
144271,1992,152,0.1768,1030.34,22.97,1,11.45
144321,1995,152,0.1782,1030.48,22.97,1,11.45
144371,1981,154,0.1795,1030.60,22.97,1,11.45
144421,2013,153,0.1805,1030.70,22.97,1,11.45
144471,2017,153,0.1816,1030.81,22.97,1,11.45
144521,2026,161,0.1833,1030.98,22.97,1,11.45
144571,2041,161,0.1843,1031.07,22.97,1,11.45
144621,2052,159,0.1858,1031.22,22.97,1,11.45
144671,2058,159,0.1872,1031.36,22.97,1,11.45
144721,2078,154,0.1886,1031.50,22.97,1,11.45
144771,2085,154,0.1902,1031.65,22.97,1,11.45
144821,2086,-151,0.1916,1031.79,22.97,1,11.45
144871,2087,-151,0.1927,1031.90,22.97,1,11.45
144921,2095,-153,0.1944,1032.06,22.97,1,11.45
144971,2083,-153,0.1960,1032.22,22.97,1,11.45
145021,2062,-155,0.1978,1032.40,22.97,1,11.45
145071,2049,-155,0.1995,1032.56,22.97,1,11.45
145121,2055,152,0.2015,1032.76,22.97,1,11.45
145171,2048,152,0.2031,1032.92,22.97,1,11.45
145221,2067,153,0.2051,1033.11,22.97,1,11.45
145271,2047,153,0.2069,1033.29,22.97,1,11.45
145321,2078,151,0.2094,1033.54,22.97,1,11.45
145371,2091,155,0.2120,1033.79,22.97,1,11.45
145421,2095,155,0.2141,1034.00,22.97,1,11.45
145471,2112,158,0.2167,1034.25,22.97,1,11.45
145521,2118,158,0.2190,1034.48,22.97,1,11.45
145571,2118,154,0.2216,1034.73,22.97,1,11.45
145621,2134,153,0.2236,1034.93,22.97,1,11.45
145671,2138,153,0.2266,1035.22,22.97,1,11.45
145721,2142,0,0.2294,1035.50,22.97,1,11.45
145771,2143,0,0.2324,1035.79,22.97,1,11.45
145821,2126,-152,0.2346,1036.01,22.97,1,11.45
145871,2129,-152,0.2376,1036.30,22.97,1,11.45
145921,2142,151,0.2407,1036.60,22.97,1,11.45
145971,2143,151,0.2435,1036.88,22.97,1,11.45
146021,2151,-152,0.2467,1037.19,22.97,1,11.45
146071,2114,-152,0.2503,1037.55,22.97,1,11.45
146123,2141,-153,0.2531,1037.82,22.96,1,11.45
146172,2138,154,0.2562,1038.12,22.96,1,11.45
146222,2137,154,0.2594,1038.44,22.96,1,11.45
146272,2144,-151,0.2626,1038.75,22.97,1,11.45
146322,2135,-151,0.2662,1039.11,22.97,1,11.45
146372,2122,-152,0.2693,1039.41,22.96,1,11.45
146422,2123,-152,0.2727,1039.74,22.96,1,11.45
146472,2122,164,0.2756,1040.03,22.96,1,11.45
146522,2129,164,0.2793,1040.39,22.96,1,11.45
146572,2128,164,0.2826,1040.71,22.96,1,11.44
146622,2138,163,0.2859,1041.04,22.96,1,11.45
146672,2158,163,0.2900,1041.44,22.97,1,11.45
146722,2170,161,0.2929,1041.72,22.97,1,11.45
146772,2174,161,0.2961,1042.04,22.97,1,11.45
146822,2183,155,0.2991,1042.33,22.97,1,11.45
146872,2195,155,0.3024,1042.66,22.97,1,11.45
146922,2201,152,0.3057,1042.98,22.96,1,11.45
146972,2219,152,0.3095,1043.35,22.96,1,11.45
147022,2227,-151,0.3126,1043.66,22.96,1,11.45
147072,2221,-151,0.3160,1043.99,22.96,1,11.45
147122,2220,-156,0.3188,1044.26,22.96,1,11.45
147172,2219,-156,0.3226,1044.64,22.96,1,11.45
147222,2209,-155,0.3256,1044.93,22.96,1,11.45
147272,2175,-155,0.3288,1045.24,22.96,1,11.45
147322,2184,-153,0.3322,1045.58,22.96,1,11.45
147372,2175,154,0.3358,1045.93,22.96,1,11.45
147422,2171,154,0.3386,1046.21,22.96,1,11.45
147472,2182,166,0.3414,1046.48,22.96,1,11.45
147522,2172,166,0.3454,1046.87,22.96,1,11.45
147572,2219,164,0.3485,1047.18,22.96,1,11.45
147622,2217,166,0.3519,1047.51,22.96,1,11.45
147672,2230,166,0.3556,1047.87,22.96,1,11.45
147722,2235,158,0.3585,1048.16,22.96,1,11.45
147772,2257,158,0.3616,1048.46,22.96,1,11.45
147822,2253,154,0.3651,1048.80,22.96,1,11.45
147872,2273,0,0.3681,1049.10,22.96,1,11.45
147922,2278,0,0.3715,1049.43,22.96,1,11.45
147972,2284,-153,0.3751,1049.78,22.96,1,11.45
148022,2270,-153,0.3782,1050.09,22.96,1,11.45
148072,2276,-155,0.3814,1050.40,22.96,1,11.45
148124,2244,-155,0.3847,1050.73,22.96,1,11.45
148173,2249,-154,0.3883,1051.08,22.96,1,11.45
148223,2236,-154,0.3925,1051.49,22.96,1,11.45
148273,2241,151,0.3955,1051.79,22.96,1,11.45
148323,2242,151,0.3992,1052.15,22.96,1,11.45
148373,2242,153,0.4026,1052.48,22.96,1,11.45
148423,2248,153,0.4067,1052.88,22.96,1,11.45
148473,2244,-159,0.4101,1053.22,22.96,1,11.45
148523,2246,-159,0.4141,1053.61,22.96,1,11.45
148573,2269,-160,0.4177,1053.96,22.96,1,11.45
148623,2236,-160,0.4224,1054.42,22.96,1,11.45
148673,2249,-160,0.4256,1054.74,22.96,1,11.45
148723,2224,-158,0.4297,1055.14,22.96,1,11.45
148773,2212,-158,0.4335,1055.51,22.96,1,11.45
148823,2209,-156,0.4379,1055.94,22.96,1,11.45
148873,2228,-153,0.4420,1056.35,22.96,1,11.45
148923,2194,-153,0.4458,1056.72,22.96,1,11.45
148973,2187,-157,0.4503,1057.16,22.96,1,11.45
149023,2182,-157,0.4546,1057.58,22.96,1,11.45
149073,2186,151,0.4582,1057.93,22.96,1,11.45
149123,2189,152,0.4628,1058.39,22.96,1,11.45
149173,2194,152,0.4674,1058.84,22.96,1,11.45
149223,2199,151,0.4713,1059.22,22.95,1,11.45
149273,2203,151,0.4763,1059.71,22.96,1,11.45
149323,2228,-151,0.4807,1060.14,22.96,1,11.45
149373,2230,-152,0.4848,1060.54,22.95,1,11.45
149423,2215,-152,0.4899,1061.04,22.96,1,11.45
149473,2181,-169,0.4940,1061.44,22.95,1,11.45
149523,2200,-169,0.4992,1061.95,22.96,1,11.45
149573,2181,-159,0.5031,1062.34,22.96,1,11.45
149623,2164,-163,0.5078,1062.80,22.96,1,11.45
149673,2157,-163,0.5118,1063.19,22.95,1,11.45
149723,2159,-156,0.5168,1063.68,22.95,1,11.45
149773,2152,-156,0.5209,1064.08,22.95,1,11.45
149823,2151,-155,0.5255,1064.53,22.95,1,11.45
149873,2152,-154,0.5302,1064.99,22.95,1,11.45
149923,2123,-154,0.5348,1065.45,22.95,1,11.45
149973,2136,-154,0.5388,1065.84,22.95,1,11.45
150023,2129,-154,0.5432,1066.27,22.95,1,11.45
150073,2131,-151,0.5476,1066.70,22.95,1,11.45
150125,2120,151,0.5519,1067.12,22.94,1,11.45
150174,2126,151,0.5574,1067.66,22.95,1,11.45
150224,2118,153,0.5607,1067.99,22.95,1,11.45
150274,2140,153,0.5653,1068.44,22.95,1,11.45
150324,2156,153,0.5697,1068.87,22.95,1,11.45
150374,2169,-151,0.5734,1069.23,22.95,1,11.45
150424,2164,-151,0.5779,1069.67,22.95,1,11.45
150474,2166,155,0.5824,1070.11,22.95,1,11.45
150524,2163,155,0.5860,1070.47,22.95,1,11.45
150574,2173,156,0.5906,1070.92,22.95,1,11.45
150624,2193,156,0.5945,1071.30,22.95,1,11.45
150674,2186,156,0.5981,1071.65,22.95,1,11.45
150724,2205,0,0.6026,1072.09,22.95,1,11.45
150774,2207,0,0.6061,1072.44,22.95,1,11.45
150824,2209,-152,0.6101,1072.83,22.95,1,11.45
150874,2198,-152,0.6145,1073.26,22.95,1,11.45
150924,2204,-153,0.6171,1073.52,22.94,1,11.45
150974,2201,-153,0.6215,1073.95,22.95,1,11.44
151024,2197,-152,0.6254,1074.33,22.94,1,11.45
151074,2192,-151,0.6292,1074.70,22.95,1,11.45
151124,2186,-151,0.6331,1075.09,22.94,1,11.45
151174,2185,0,0.6372,1075.49,22.95,1,11.45
151224,2185,0,0.6406,1075.82,22.94,1,11.45
151274,2182,152,0.6444,1076.19,22.95,1,11.45
151324,2187,152,0.6481,1076.56,22.95,1,11.45
151374,2187,152,0.6516,1076.90,22.94,1,11.45
151424,2196,152,0.6557,1077.30,22.94,1,11.45
151474,2218,163,0.6595,1077.67,22.94,1,11.45
151524,2234,163,0.6629,1078.01,22.94,1,11.45
151574,2234,157,0.6664,1078.35,22.94,1,11.45
151624,2260,157,0.6705,1078.75,22.94,1,11.45
151674,2272,154,0.6736,1079.06,22.94,1,11.45
151724,2284,154,0.6777,1079.46,22.94,1,11.45
151774,2299,-153,0.6818,1079.86,22.95,1,11.45
151824,2308,-155,0.6850,1080.18,22.94,1,11.45
151874,2304,-155,0.6888,1080.55,22.94,1,11.45
151924,2286,-160,0.6926,1080.92,22.94,1,11.45
151974,2296,-160,0.6954,1081.20,22.94,1,11.45
152024,2279,-156,0.7000,1081.65,22.94,1,11.45
152074,2282,-158,0.7041,1082.05,22.94,1,11.45
152126,2249,-158,0.7077,1082.40,22.94,1,11.45
152175,2253,-155,0.7116,1082.78,22.94,1,11.45
152225,2225,-155,0.7149,1083.11,22.94,1,11.45
152275,2249,151,0.7193,1083.54,22.94,1,11.45
152325,2254,156,0.7233,1083.93,22.94,1,11.45
152375,2263,156,0.7273,1084.32,22.94,1,11.45
152425,2269,0,0.7316,1084.75,22.94,1,11.45
152475,2280,0,0.7352,1085.10,22.94,1,11.45
152525,2279,159,0.7394,1085.51,22.94,1,11.45
152575,2284,157,0.7432,1085.88,22.94,1,11.45
152625,2291,157,0.7475,1086.30,22.94,1,11.45
152675,2307,157,0.7517,1086.72,22.94,1,11.45
152725,2324,157,0.7562,1087.16,22.94,1,11.45
152775,2318,152,0.7598,1087.51,22.94,1,11.45
152825,2343,-151,0.7643,1087.95,22.94,1,11.45
152875,2354,-151,0.7682,1088.33,22.94,1,11.45
152925,2345,-155,0.7721,1088.72,22.94,1,11.45
152975,2339,-155,0.7769,1089.19,22.94,1,11.45
153025,2333,-155,0.7809,1089.58,22.94,1,11.45
153075,2327,-155,0.7852,1090.00,22.94,1,11.45
153125,2327,-153,0.7892,1090.39,22.94,1,11.45
153175,2324,-153,0.7933,1090.80,22.94,1,11.44
153225,2320,-152,0.7974,1091.20,22.94,1,11.45
153275,2302,-152,0.8018,1091.63,22.94,1,11.45
153325,2309,-151,0.8061,1092.05,22.94,1,11.45
153375,2310,-151,0.8099,1092.42,22.93,1,11.45
153425,2302,152,0.8139,1092.82,22.93,1,11.45
153475,2304,152,0.8184,1093.26,22.93,1,11.45
153525,2315,165,0.8221,1093.62,22.94,1,11.45
153575,2330,165,0.8289,1094.29,22.94,1,11.45
153625,2348,162,0.8355,1094.93,22.94,1,11.45
153675,2363,162,0.8401,1095.39,22.93,1,11.45
153725,2378,156,0.8449,1095.86,22.93,1,11.45
153775,2386,156,0.8480,1096.16,22.94,1,11.45
153825,2406,0,0.8500,1096.36,22.93,1,11.45
153875,2414,-151,0.8517,1096.52,22.93,1,11.45
153925,2393,-151,0.8524,1096.59,22.93,1,11.45
153975,2411,-157,0.8525,1096.60,22.93,1,11.45
154025,2388,-157,0.8516,1096.51,22.93,1,11.45
154075,2386,-156,0.8519,1096.54,22.94,1,11.44
154127,2387,-156,0.8527,1096.62,22.93,1,11.45
154176,2377,-151,0.8527,1096.62,22.93,1,11.45
154226,2376,-151,0.8533,1096.68,22.94,1,11.45
154276,2376,0,0.8525,1096.60,22.94,1,11.45
154326,2374,151,0.8504,1096.40,22.93,1,11.45
154376,2381,151,0.8486,1096.22,22.93,1,11.45
154426,2376,151,0.8464,1096.00,22.94,1,11.45
154476,2397,151,0.8433,1095.70,22.93,1,11.45
154526,2395,-161,0.8422,1095.59,22.94,1,11.45
154576,2410,-166,0.8400,1095.38,22.94,1,11.45
154626,2402,-166,0.8377,1095.15,22.94,1,11.45
154676,2388,-168,0.8356,1094.94,22.94,1,11.45
154726,2379,-168,0.8331,1094.70,22.93,1,11.45
154776,2364,-164,0.8304,1094.43,22.94,1,11.45
154826,2351,-162,0.8277,1094.17,22.93,1,11.44
154876,2366,-162,0.8258,1093.98,22.94,1,11.45
154926,2371,-157,0.8237,1093.78,22.93,1,11.45
154976,2332,-157,0.8214,1093.55,22.94,1,11.45
155026,2344,-160,0.8203,1093.44,22.93,1,11.45
155076,2328,-153,0.8178,1093.20,22.94,1,11.45
155126,2324,-153,0.8173,1093.15,22.94,1,11.45
155176,2326,-152,0.8160,1093.02,22.94,1,11.45
155226,2312,-152,0.8148,1092.90,22.94,1,11.45
155276,2304,-152,0.8136,1092.79,22.94,1,11.45
155326,2314,151,0.8136,1092.79,22.94,1,11.45
155376,2313,151,0.8131,1092.74,22.93,1,11.45
155426,2325,151,0.8118,1092.61,22.93,1,11.45
155476,2316,151,0.8119,1092.62,22.94,1,11.45
155526,2334,-163,0.8114,1092.57,22.93,1,11.45
155576,2348,-162,0.8113,1092.56,22.94,1,11.45
155626,2340,-162,0.8112,1092.55,22.94,1,11.45
155676,2325,-168,0.8109,1092.52,22.93,1,11.45
155726,2292,-168,0.8110,1092.53,22.94,1,11.45
155776,2311,-163,0.8115,1092.58,22.94,1,11.45
155826,2311,-157,0.8117,1092.60,22.93,1,11.45
155876,2301,-157,0.8126,1092.69,22.93,1,11.45
155926,2292,-161,0.8132,1092.75,22.94,1,11.44
155976,2288,-161,0.8140,1092.83,22.93,1,11.45
156026,2262,-157,0.8157,1092.99,22.94,1,11.45
156076,2258,-157,0.8162,1093.04,22.93,1,11.45
156128,2243,-151,0.8174,1093.16,22.93,1,11.45
156177,2241,-151,0.8191,1093.33,22.94,1,11.45
156227,2261,153,0.8199,1093.40,22.93,1,11.45
156277,2261,153,0.8217,1093.58,22.93,1,11.45
156327,2259,-151,0.8231,1093.72,22.93,1,11.44
156377,2270,-151,0.8248,1093.89,22.93,1,11.45
156427,2264,-151,0.8267,1094.07,22.94,1,11.45
156477,2254,-151,0.8282,1094.22,22.93,1,11.45
156527,2215,-164,0.8296,1094.36,22.93,1,11.45
156577,2249,-164,0.8311,1094.50,22.94,1,11.44
156627,2248,-154,0.8320,1094.59,22.94,1,11.45
156677,2234,-154,0.8328,1094.67,22.93,1,11.45
156727,2237,-160,0.8336,1094.75,22.93,1,11.45
156777,2225,-160,0.8336,1094.75,22.93,1,11.45
156827,2221,-158,0.8345,1094.84,22.93,1,11.45
156877,2215,-158,0.8350,1094.89,22.93,1,11.45
156927,2215,-155,0.8354,1094.92,22.93,1,11.45
156977,2207,-155,0.8352,1094.91,22.93,1,11.45
157027,2188,-154,0.8352,1094.91,22.94,1,11.45
157077,2194,-152,0.8355,1094.93,22.93,1,11.45
157127,2191,-152,0.8351,1094.90,22.93,1,11.45
157177,2186,0,0.8348,1094.87,22.93,1,11.45
157227,2186,0,0.8347,1094.86,22.93,1,11.45
157277,2184,152,0.8340,1094.79,22.93,1,11.45
157327,2185,152,0.8339,1094.78,22.94,1,11.45
157377,2196,152,0.8335,1094.74,22.93,1,11.45
157427,2201,152,0.8331,1094.70,22.93,1,11.45
157477,2222,152,0.8327,1094.66,22.93,1,11.45
157527,2226,-163,0.8319,1094.58,22.93,1,11.44
157577,2227,-167,0.8321,1094.60,22.94,1,11.45
157627,2223,-167,0.8309,1094.48,22.93,1,11.45
157677,2208,-168,0.8306,1094.45,22.93,1,11.45
157727,2201,-168,0.8306,1094.45,22.93,1,11.45
157777,2205,-165,0.8302,1094.41,22.93,1,11.44
157827,2191,-163,0.8294,1094.34,22.93,1,11.45
157877,2188,-163,0.8300,1094.40,22.93,1,11.45
157927,2173,-161,0.8295,1094.35,22.93,1,11.45
157977,2174,-161,0.8285,1094.25,22.93,1,11.45
158027,2171,-158,0.8297,1094.37,22.93,1,11.45
158077,2165,-158,0.8293,1094.33,22.93,1,11.45
158129,2151,-157,0.8290,1094.30,22.93,1,11.45
158178,2141,-157,0.8295,1094.35,22.93,1,11.44
158228,2134,-153,0.8296,1094.36,22.93,1,11.45
158278,2143,-152,0.8292,1094.32,22.93,1,11.44
158328,2053,-152,0.8295,1094.35,22.93,1,11.45
158378,2129,-152,0.8298,1094.38,22.93,1,11.44
158428,2137,-152,0.8297,1094.37,22.94,1,11.45
158478,2139,-161,0.8302,1094.41,22.94,1,11.45
158528,2105,-163,0.8299,1094.39,22.94,1,11.44
158578,2124,-163,0.8300,1094.40,22.93,1,11.44
158628,2103,-157,0.8302,1094.41,22.94,1,11.45
158678,2104,-157,0.8306,1094.45,22.93,1,11.45
158728,2103,-156,0.8299,1094.39,22.94,1,11.45
158778,2136,-156,0.8309,1094.48,22.93,1,11.44
158828,2092,-156,0.8304,1094.43,22.94,1,11.45
158878,2096,-163,0.8302,1094.41,22.94,1,11.44
158928,2082,-163,0.8303,1094.42,22.94,1,11.45
158978,2074,-155,0.8303,1094.42,22.94,1,11.45
159028,2065,-152,0.8300,1094.40,22.93,1,11.45
159078,2062,-152,0.8307,1094.46,22.93,1,11.45
159128,2064,151,0.8304,1094.43,22.93,1,11.45
159178,2068,151,0.8299,1094.39,22.93,1,11.45
159228,2071,151,0.8302,1094.41,22.93,1,11.45
159278,2091,151,0.8299,1094.39,22.93,1,11.45
159328,2106,151,0.8303,1094.42,22.93,1,11.45
159378,2116,-154,0.8298,1094.38,22.93,1,11.45
159428,2105,-154,0.8298,1094.38,22.93,1,11.45
159478,2113,-171,0.8297,1094.37,22.93,1,11.45
159528,2097,-169,0.8297,1094.37,22.93,1,11.45
159578,2087,-169,0.8302,1094.41,22.94,1,11.44
159628,2077,-167,0.8302,1094.41,22.94,1,11.45
159678,2068,-167,0.8303,1094.42,22.94,1,11.45
159728,2061,-163,0.8300,1094.40,22.94,1,11.45
159778,2062,-161,0.8298,1094.38,22.93,1,11.45
159828,2037,-161,0.8297,1094.37,22.93,1,11.45
159878,2029,-160,0.8300,1094.40,22.93,1,11.45
159928,2017,-160,0.8294,1094.34,22.93,1,11.45
159978,2027,-154,0.8302,1094.41,22.93,1,11.45
160028,2014,-151,0.8302,1094.41,22.93,1,11.45
160078,2024,-151,0.8294,1094.34,22.93,1,11.45
160130,2022,-151,0.8304,1094.43,22.93,1,11.44
160179,2009,-151,0.8295,1094.35,22.93,1,11.45
160229,2015,-152,0.8295,1094.35,22.93,1,11.45
160279,2051,-152,0.8303,1094.42,22.94,1,11.45
160329,2006,-151,0.8304,1094.43,22.93,1,11.45
160379,1995,-151,0.8299,1094.39,22.93,1,11.45
160429,2008,151,0.8300,1094.40,22.94,1,11.45
160479,2011,151,0.8294,1094.34,22.93,1,11.45
160529,2007,-162,0.8300,1094.40,22.94,1,11.45
160579,2010,-162,0.8308,1094.47,22.94,1,11.45
160629,2013,-161,0.8300,1094.40,22.93,1,11.44
160679,1987,-161,0.8296,1094.36,22.94,1,11.45
160729,1997,-163,0.8303,1094.42,22.94,1,11.45
160779,1933,-157,0.8299,1094.39,22.93,1,11.45
160829,1965,-157,0.8300,1094.40,22.94,1,11.45
160879,1975,153,0.8305,1094.44,22.93,1,11.45
160929,1980,153,0.8298,1094.38,22.93,1,11.45
160979,1988,-155,0.8302,1094.41,22.94,1,11.45
161029,1981,-156,0.8307,1094.46,22.93,1,11.45
161079,1978,-156,0.8298,1094.38,22.93,1,11.45
161129,2013,-156,0.8300,1094.40,22.93,1,11.45
161179,1964,-156,0.8305,1094.44,22.93,1,11.45
161229,1951,-163,0.8306,1094.45,22.93,1,11.44
161279,1961,-153,0.8302,1094.41,22.93,1,11.45
161329,1956,-153,0.8302,1094.41,22.94,1,11.45
161379,1955,-152,0.8300,1094.40,22.93,1,11.45
161429,1950,-152,0.8300,1094.40,22.94,1,11.45
161479,1953,-163,0.8304,1094.43,22.94,1,11.45
161529,1945,-162,0.8304,1094.43,22.93,1,11.44
161579,1945,-162,0.8303,1094.42,22.93,1,11.45
161629,1938,-161,0.8296,1094.36,22.93,1,11.45
161679,1926,-161,0.8298,1094.38,22.94,1,11.45
161729,1932,-160,0.8303,1094.42,22.94,1,11.45
161779,1916,-158,0.8296,1094.36,22.94,1,11.45
161829,1910,-158,0.8298,1094.38,22.93,1,11.45
161879,1905,-156,0.8304,1094.43,22.94,1,11.45
161929,1889,-156,0.8296,1094.36,22.93,1,11.45
161979,1900,-153,0.8298,1094.38,22.94,1,11.45
162029,1898,0,0.8299,1094.39,22.94,1,11.45
162079,1897,0,0.8296,1094.36,22.93,1,11.45
162131,1892,-152,0.8298,1094.38,22.93,1,11.45
162180,1893,-152,0.8300,1094.40,22.93,1,11.45
162230,1895,-151,0.8295,1094.35,22.93,1,11.45
162280,1895,-151,0.8297,1094.37,22.93,1,11.44
162330,1889,-151,0.8304,1094.43,22.93,1,11.45
162380,1903,-151,0.8294,1094.34,22.93,1,11.45
162430,1882,0,0.8296,1094.36,22.93,1,11.45
162480,1883,0,0.8300,1094.40,22.94,1,11.45
162530,1866,-161,0.8298,1094.38,22.93,1,11.45
162580,1884,-161,0.8295,1094.35,22.93,1,11.45
162630,1862,-158,0.8296,1094.36,22.94,1,11.45
162680,1855,-158,0.8293,1094.33,22.94,1,11.45
162730,1852,-157,0.8295,1094.35,22.93,1,11.45
162780,1851,-156,0.8294,1094.34,22.93,1,11.44
162830,1848,-156,0.8295,1094.35,22.93,1,11.45
162880,1840,-155,0.8288,1094.28,22.93,1,11.45
162930,1846,-155,0.8296,1094.36,22.93,1,11.45
162980,1845,-153,0.8288,1094.28,22.93,1,11.45
163030,1837,-154,0.8289,1094.29,22.93,1,11.45
163080,1834,-154,0.8291,1094.31,22.93,1,11.45
163130,1833,-152,0.8284,1094.24,22.93,1,11.45
163180,1823,-152,0.8285,1094.25,22.93,1,11.45
163230,1829,-151,0.8286,1094.26,22.93,1,11.45
163280,1828,151,0.8280,1094.20,22.93,1,11.45
163330,1829,151,0.8281,1094.21,22.94,1,11.45
163380,1833,0,0.8278,1094.18,22.93,1,11.45
163430,1836,0,0.8281,1094.21,22.94,1,11.45
163480,1832,-163,0.8276,1094.16,22.94,1,11.45
163530,1817,-164,0.8276,1094.16,22.94,1,11.45
163580,1808,-164,0.8271,1094.11,22.93,1,11.45
163630,1805,-160,0.8266,1094.06,22.94,1,11.45
163680,1809,-160,0.8262,1094.02,22.94,1,11.45
163730,1800,-158,0.8263,1094.03,22.94,1,11.45
163780,1787,-159,0.8261,1094.01,22.93,1,11.45
163830,1778,-159,0.8253,1093.93,22.93,1,11.45
163880,1787,-154,0.8254,1093.94,22.93,1,11.45
163930,1786,-154,0.8255,1093.95,22.94,1,11.45
163980,1781,-154,0.8243,1093.84,22.94,1,11.45
164030,1780,-154,0.8251,1093.91,22.94,1,11.45
164080,1768,-154,0.8243,1093.84,22.93,1,11.44
164132,1769,-153,0.8234,1093.75,22.93,1,11.45
164181,1773,-153,0.8238,1093.79,22.94,1,11.45
164231,1695,-151,0.8234,1093.75,22.94,1,11.45
164281,1768,-151,0.8225,1093.66,22.93,1,11.45
164331,1759,164,0.8222,1093.63,22.93,1,11.44
164381,1766,164,0.8223,1093.64,22.93,1,11.45
164431,1778,151,0.8213,1093.54,22.93,1,11.45
164481,1791,-162,0.8216,1093.57,22.93,1,11.45
164531,1789,-162,0.8206,1093.47,22.94,1,11.45
164581,1783,-167,0.8191,1093.33,22.94,1,11.45
164631,1777,-167,0.8193,1093.35,22.93,1,11.44
164681,1772,-166,0.8182,1093.24,22.94,1,11.45
164731,1745,-164,0.8178,1093.20,22.94,1,11.45
164781,1757,-164,0.8169,1093.11,22.94,1,11.45
164831,1733,-158,0.8158,1093.00,22.94,1,11.45
164881,1724,-158,0.8150,1092.92,22.94,1,11.44
164931,1732,-156,0.8138,1092.81,22.94,1,11.45
164981,1733,-154,0.8130,1092.73,22.94,1,11.45
165031,1719,-154,0.8124,1092.67,22.94,1,11.45
165081,1763,-156,0.8115,1092.58,22.94,1,11.45
165131,1711,-156,0.8103,1092.46,22.94,1,11.45
165181,1725,-162,0.8093,1092.37,22.94,1,11.45
165231,1712,-152,0.8076,1092.20,22.94,1,11.45
165281,1703,-152,0.8068,1092.12,22.94,1,11.45
165331,1702,-152,0.8057,1092.01,22.94,1,11.45
165381,1705,-152,0.8037,1091.82,22.94,1,11.45
