time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
136.267,36.923,37.09048080444336,0.1518,0.5612,0.0
136.317,36.899,37.09048080444336,0.151,0.5612,7.105882352941176
136.367,36.899,38.590476989746094,0.1493,0.5612,7.105882352941176
136.417,37.07,38.590476989746094,0.1483,0.5612,7.152941176470589
136.467,37.241,38.590476989746094,0.1471,0.5612,7.152941176470589
136.517,37.68,38.590476989746094,0.1461,0.5612,7.623529411764705
136.567,37.778,38.590476989746094,0.1446,0.5612,7.623529411764705
136.617,38.291,38.590476989746094,0.1431,0.5612,7.3882352941176475
136.667,38.608,38.590476989746094,0.1424,0.5612,7.3882352941176475
136.717,38.877,38.590476989746094,0.1407,0.5612,7.152941176470589
136.767,39.194,38.590476989746094,0.1393,0.5612,7.152941176470589
136.817,39.243,38.590476989746094,0.1382,0.5612,-7.152941176470589
136.867,39.512,38.590476989746094,0.1367,0.5612,-7.152941176470589
136.917,39.341,38.590476989746094,0.1353,0.5612,-7.294117647058823
136.967,39.023,38.590476989746094,0.134,0.5612,-7.3882352941176475
137.017,38.852,38.590476989746094,0.1326,0.5612,-7.3882352941176475
137.067,38.706,38.590476989746094,0.1312,0.5612,-7.2
137.117,38.486,38.590476989746094,0.1303,0.5612,-7.2
137.167,38.535,38.590476989746094,0.1288,0.5612,-7.105882352941176
137.217,38.217,38.590476989746094,0.1279,0.5612,7.105882352941176
137.267,38.242,38.590476989746094,0.1266,0.5612,7.105882352941176
137.317,38.364,38.590476989746094,0.1255,0.5612,7.2
137.367,38.632,40.09048080444336,0.1248,0.5612,7.2
137.417,38.999,40.09048080444336,0.1243,0.5612,7.152941176470589
137.467,39.121,40.09048080444336,0.1236,0.5612,7.623529411764705
137.517,39.536,40.09048080444336,0.1227,0.5612,7.623529411764705
137.567,39.707,40.09048080444336,0.1226,0.5612,7.435294117647059
137.617,39.976,40.09048080444336,0.1217,0.5612,7.435294117647059
137.667,40.391,40.09048080444336,0.121,0.5612,7.2
137.717,40.635,40.09048080444336,0.1205,0.5612,7.105882352941176
137.767,40.733,40.09048080444336,0.1204,0.5612,7.105882352941176
137.817,40.879,40.09048080444336,0.1199,0.5612,-7.247058823529412
137.867,41.001,40.09048080444336,0.1191,0.5612,-7.247058823529412
137.917,40.806,40.09048080444336,0.1186,0.5612,-7.341176470588235
137.967,41.074,40.09048080444336,0.1182,0.5612,-7.3882352941176475
138.017,40.293,40.09048080444336,0.1174,0.5612,-7.3882352941176475
138.067,40.366,40.09048080444336,0.1172,0.5612,-7.435294117647059
138.119,40.147,40.09048080444336,0.1166,0.5612,-7.435294117647059
138.168,40.195,40.09048080444336,0.116,0.5612,-7.152941176470589
138.218,39.658,40.09048080444336,0.1157,0.5612,0.0
138.268,39.683,40.09048080444336,0.1152,0.5612,0.0
138.318,39.316,40.09048080444336,0.1149,0.5612,7.2
138.368,39.634,41.59048080444336,0.1144,0.5612,7.2
138.418,39.853,41.59048080444336,0.1136,0.5612,7.341176470588235
138.468,40.122,41.59048080444336,0.1127,0.5612,7.811764705882353
138.518,40.391,41.59048080444336,0.1126,0.5612,7.811764705882353
138.568,40.806,41.59048080444336,0.1118,0.5612,7.623529411764705
138.618,41.27,41.59048080444336,0.1114,0.5612,7.623529411764705
138.668,41.197,41.59048080444336,0.1101,0.5612,7.341176470588235
138.718,40.83,41.59048080444336,0.11,0.5612,7.2
138.768,41.88,41.59048080444336,0.1087,0.5612,7.2
138.818,42.1,41.59048080444336,0.1076,0.5612,7.341176470588235
138.868,42.418,41.59048080444336,0.1068,0.5612,7.341176470588235
138.918,42.515,41.59048080444336,0.1048,0.5612,-7.247058823529412
138.968,42.173,41.59048080444336,0.1038,0.5612,-7.247058823529412
139.018,42.247,41.59048080444336,0.1028,0.5612,-7.3882352941176475
139.068,42.1,41.59048080444336,0.1014,0.5612,-7.3882352941176475
139.118,41.465,41.59048080444336,0.0997,0.5612,-7.294117647058823
139.168,42.076,41.59048080444336,0.0984,0.5612,-7.294117647058823
139.218,41.465,41.59048080444336,0.0972,0.5612,7.105882352941176
139.268,41.441,41.59048080444336,0.0971,0.5612,7.105882352941176
139.318,41.832,41.59048080444336,0.0971,0.5612,7.105882352941176
139.368,41.856,43.09048080444336,0.0971,0.5612,7.105882352941176
139.418,42.002,43.09048080444336,0.0971,0.5612,-7.152941176470589
139.468,41.929,43.09048080444336,0.0971,0.5612,-7.152941176470589
139.518,42.076,43.09048080444336,0.0971,0.5612,7.482352941176471
139.568,41.954,43.09048080444336,0.0971,0.5612,7.482352941176471
139.618,41.978,43.09048080444336,0.0971,0.5612,7.435294117647059
139.668,42.54,43.09048080444336,0.0979,0.5612,7.435294117647059
139.718,42.857,43.09048080444336,0.0989,0.5612,7.482352941176471
139.768,43.175,43.09048080444336,0.1004,0.5612,7.482352941176471
139.818,43.541,43.09048080444336,0.1015,0.5612,7.152941176470589
139.868,43.321,43.09048080444336,0.1029,0.5612,7.152941176470589
139.918,43.907,43.09048080444336,0.1038,0.5612,-7.247058823529412
139.968,43.98,43.09048080444336,0.105,0.5612,-7.247058823529412
140.018,43.761,43.09048080444336,0.1061,0.5612,-7.3882352941176475
140.068,43.663,43.09048080444336,0.1072,0.5612,-7.3882352941176475
140.12,43.175,43.09048080444336,0.1085,0.5612,-7.294117647058823
140.169,42.906,43.09048080444336,0.1095,0.5612,-7.294117647058823
140.219,42.442,43.09048080444336,0.1106,0.5612,-7.105882352941176
140.269,42.54,43.09048080444336,0.1122,0.5612,-7.105882352941176
140.319,42.564,43.09048080444336,0.1129,0.5612,7.294117647058823
140.369,42.466,44.59048080444336,0.1138,0.5612,7.294117647058823
140.419,42.637,44.59048080444336,0.1144,0.5612,7.247058823529412
140.469,42.442,44.59048080444336,0.1149,0.5612,7.247058823529412
140.519,43.15,44.59048080444336,0.1163,0.5612,7.811764705882353
140.569,43.419,44.59048080444336,0.1169,0.5612,7.811764705882353
140.619,43.712,44.59048080444336,0.1171,0.5612,7.623529411764705
140.669,44.054,44.59048080444336,0.1176,0.5612,7.482352941176471
140.719,44.42,44.59048080444336,0.1183,0.5612,7.482352941176471
140.769,44.298,44.59048080444336,0.1185,0.5612,7.247058823529412
140.819,44.982,44.59048080444336,0.1189,0.5612,7.247058823529412
140.869,45.031,44.59048080444336,0.1191,0.5612,7.152941176470589
140.919,45.201,44.59048080444336,0.1192,0.5612,7.152941176470589
140.969,45.421,44.59048080444336,0.1192,0.5612,-7.247058823529412
141.019,45.299,44.59048080444336,0.1192,0.5612,-7.247058823529412
141.069,46.496,44.59048080444336,0.1192,0.5612,-7.3882352941176475
141.119,44.811,44.59048080444336,0.1192,0.5612,-7.3882352941176475
141.169,44.957,44.59048080444336,0.1192,0.5612,-7.764705882352941
141.219,44.689,44.59048080444336,0.1192,0.5612,-7.764705882352941
141.269,44.371,44.59048080444336,0.1192,0.5612,-7.2
141.319,43.932,44.59048080444336,0.1192,0.5612,-7.2
141.369,44.054,46.09048080444336,0.1187,0.5612,7.152941176470589
141.419,43.932,46.09048080444336,0.1183,0.5612,7.294117647058823
141.469,43.98,46.09048080444336,0.118,0.5612,7.294117647058823
141.519,44.225,46.09048080444336,0.118,0.5612,7.858823529411764
141.569,44.64,46.09048080444336,0.1174,0.5612,7.858823529411764
141.619,44.957,46.09048080444336,0.1174,0.5612,7.764705882352941
141.669,45.128,46.09048080444336,0.1168,0.5612,7.623529411764705
141.719,45.665,46.09048080444336,0.1168,0.5612,7.623529411764705
141.769,45.812,46.09048080444336,0.1168,0.5612,7.435294117647059
141.819,46.007,46.09048080444336,0.1167,0.5612,7.435294117647059
141.869,46.276,46.09048080444336,0.1166,0.5612,7.152941176470589
141.919,46.593,46.09048080444336,0.1165,0.5612,7.105882352941176
141.969,46.667,46.09048080444336,0.1165,0.5612,7.105882352941176
142.019,46.422,46.09048080444336,0.1165,0.5612,-7.247058823529412
142.069,46.716,46.09048080444336,0.1165,0.5612,-7.247058823529412
142.121,46.447,46.09048080444336,0.1166,0.5612,-7.2
142.17,46.618,46.09048080444336,0.1166,0.5612,-7.294117647058823
142.22,46.032,46.09048080444336,0.1168,0.5612,-7.294117647058823
142.27,46.227,46.09048080444336,0.1168,0.5612,-7.247058823529412
142.32,45.91,46.09048080444336,0.1168,0.5612,-7.247058823529412
142.37,45.617,47.59048080444336,0.1178,0.5612,-7.105882352941176
142.42,45.665,47.59048080444336,0.1183,0.5612,7.105882352941176
142.47,45.421,47.59048080444336,0.1192,0.5612,7.105882352941176
142.52,45.641,47.59048080444336,0.1197,0.5612,7.764705882352941
142.57,45.714,47.59048080444336,0.1204,0.5612,7.764705882352941
142.62,46.398,47.59048080444336,0.1213,0.5612,7.811764705882353
142.67,46.422,47.59048080444336,0.122,0.5612,7.764705882352941
142.72,46.691,47.59048080444336,0.1232,0.5612,7.764705882352941
142.77,47.009,47.59048080444336,0.1241,0.5612,7.482352941176471
142.82,47.228,47.59048080444336,0.1251,0.5612,7.482352941176471
142.87,47.302,47.59048080444336,0.1265,0.5612,7.294117647058823
142.92,47.766,47.59048080444336,0.128,0.5612,7.2
142.97,47.888,47.59048080444336,0.1294,0.5612,7.2
143.02,48.254,47.59048080444336,0.1303,0.5612,-7.105882352941176
143.07,47.912,47.59048080444336,0.1316,0.5612,-7.105882352941176
143.12,47.863,47.59048080444336,0.1335,0.5612,-7.294117647058823
143.17,47.717,47.59048080444336,0.1348,0.5612,-7.2
143.22,47.497,47.59048080444336,0.1359,0.5612,-7.2
143.27,47.375,47.59048080444336,0.1373,0.5612,-7.105882352941176
143.32,47.253,47.59048080444336,0.1393,0.5612,-7.105882352941176
143.37,47.009,49.09048080444336,0.1408,0.5612,7.152941176470589
143.42,47.057,49.09048080444336,0.142,0.5612,7.2
143.47,46.716,49.09048080444336,0.144,0.5612,7.2
143.52,48.547,49.09048080444336,0.1457,0.5612,7.811764705882353
143.57,47.717,49.09048080444336,0.1476,0.5612,7.811764705882353
143.62,47.692,49.09048080444336,0.1487,0.5612,7.247058823529412
143.67,48.181,49.09048080444336,0.1501,0.5612,7.576470588235294
143.72,48.425,49.09048080444336,0.1514,0.5612,7.576470588235294
143.77,48.449,49.09048080444336,0.1535,0.5612,7.3882352941176475
143.82,49.109,49.09048080444336,0.155,0.5612,7.3882352941176475
143.87,49.133,49.09048080444336,0.157,0.5612,7.294117647058823
143.92,49.451,49.09048080444336,0.1582,0.5612,0.0
143.97,49.451,49.09048080444336,0.1599,0.5612,0.0
144.02,49.499,49.09048080444336,0.1612,0.5612,-7.2
144.07,49.206,49.09048080444336,0.1627,0.5612,-7.2
144.122,49.255,49.09048080444336,0.1643,0.5612,-7.2
144.171,48.864,49.09048080444336,0.1651,0.5612,-7.105882352941176
144.221,48.523,49.09048080444336,0.1667,0.5612,-7.105882352941176
144.271,48.645,49.09048080444336,0.168,0.5612,7.152941176470589
144.321,48.718,49.09048080444336,0.1693,0.5612,7.152941176470589
144.371,48.376,50.59048080444336,0.1705,0.5612,7.247058823529412
144.421,49.158,50.59048080444336,0.1716,0.5612,7.2
144.471,49.255,50.59048080444336,0.173,0.5612,7.2
144.521,49.475,50.59048080444336,0.1741,0.5612,7.576470588235294
144.571,49.841,50.59048080444336,0.1756,0.5612,7.576470588235294
144.621,50.11,50.59048080444336,0.1768,0.5612,7.482352941176471
144.671,50.256,50.59048080444336,0.1782,0.5612,7.482352941176471
144.721,50.745,50.59048080444336,0.1795,0.5612,7.247058823529412
144.771,50.916,50.59048080444336,0.1805,0.5612,7.247058823529412
144.821,50.94,50.59048080444336,0.1816,0.5612,-7.105882352941176
144.871,50.965,50.59048080444336,0.1833,0.5612,-7.105882352941176
144.921,51.16,50.59048080444336,0.1843,0.5612,-7.2
144.971,50.867,50.59048080444336,0.1858,0.5612,-7.2
145.021,50.354,50.59048080444336,0.1872,0.5612,-7.294117647058823
145.071,50.037,50.59048080444336,0.1886,0.5612,-7.294117647058823
145.121,50.183,50.59048080444336,0.1902,0.5612,7.152941176470589
145.171,50.012,50.59048080444336,0.1916,0.5612,7.152941176470589
145.221,50.476,50.59048080444336,0.1927,0.5612,7.2
145.271,49.988,50.59048080444336,0.1944,0.5612,7.2
145.321,50.745,50.59048080444336,0.196,0.5612,7.105882352941176
145.371,51.062,52.090476989746094,0.1978,0.5612,7.294117647058823
145.421,51.16,52.090476989746094,0.1995,0.5612,7.294117647058823
145.471,51.575,52.090476989746094,0.2015,0.5612,7.435294117647059
145.521,51.722,52.090476989746094,0.2031,0.5612,7.435294117647059
145.571,51.722,52.090476989746094,0.2051,0.5612,7.247058823529412
145.621,52.112,52.090476989746094,0.2069,0.5612,7.2
145.671,52.21,52.090476989746094,0.2094,0.5612,7.2
145.721,52.308,52.090476989746094,0.212,0.5612,0.0
145.771,52.332,52.090476989746094,0.2141,0.5612,0.0
145.821,51.917,52.090476989746094,0.2167,0.5612,-7.152941176470589
145.871,51.99,52.090476989746094,0.219,0.5612,-7.152941176470589
145.921,52.308,52.090476989746094,0.2216,0.5612,7.105882352941176
145.971,52.332,52.090476989746094,0.2236,0.5612,7.105882352941176
146.021,52.527,52.090476989746094,0.2266,0.5612,-7.152941176470589
146.071,51.624,52.090476989746094,0.2294,0.5612,-7.152941176470589
146.123,52.283,52.090476989746094,0.2324,0.5612,-7.2
146.172,52.21,52.090476989746094,0.2346,0.5612,7.247058823529412
146.222,52.186,52.090476989746094,0.2376,0.5612,7.247058823529412
146.272,52.357,52.090476989746094,0.2407,0.5612,-7.105882352941176
146.322,52.137,52.090476989746094,0.2435,0.5612,-7.105882352941176
146.372,51.819,53.59048080444336,0.2467,0.5612,-7.152941176470589
146.422,51.844,53.59048080444336,0.2503,0.5612,-7.152941176470589
146.472,51.819,53.59048080444336,0.2531,0.5612,7.7176470588235295
146.522,51.99,53.59048080444336,0.2562,0.5612,7.7176470588235295
146.572,51.966,53.59048080444336,0.2594,0.5612,7.7176470588235295
146.622,52.21,53.59048080444336,0.2626,0.5612,7.670588235294118
146.672,52.698,53.59048080444336,0.2662,0.5612,7.670588235294118
146.722,52.991,53.59048080444336,0.2693,0.5612,7.576470588235294
146.772,53.089,53.59048080444336,0.2727,0.5612,7.576470588235294
146.822,53.309,53.59048080444336,0.2756,0.5612,7.294117647058823
146.872,53.602,53.59048080444336,0.2793,0.5612,7.294117647058823
146.922,53.748,53.59048080444336,0.2826,0.5612,7.152941176470589
146.972,54.188,53.59048080444336,0.2859,0.5612,7.152941176470589
147.022,54.383,53.59048080444336,0.29,0.5612,-7.105882352941176
147.072,54.237,53.59048080444336,0.2929,0.5612,-7.105882352941176
147.122,54.212,53.59048080444336,0.2961,0.5612,-7.341176470588235
147.172,54.188,53.59048080444336,0.2991,0.5612,-7.341176470588235
147.222,53.944,53.59048080444336,0.3024,0.5612,-7.294117647058823
147.272,53.114,53.59048080444336,0.3057,0.5612,-7.294117647058823
147.322,53.333,53.59048080444336,0.3095,0.5612,-7.2
147.372,53.114,55.09048080444336,0.3126,0.5612,7.247058823529412
147.422,53.016,55.09048080444336,0.316,0.5612,7.247058823529412
147.472,53.284,55.09048080444336,0.3188,0.5612,7.811764705882353
147.522,53.04,55.09048080444336,0.3226,0.5612,7.811764705882353
147.572,54.188,55.09048080444336,0.3256,0.5612,7.7176470588235295
147.622,54.139,55.09048080444336,0.3288,0.5612,7.811764705882353
147.672,54.457,55.09048080444336,0.3322,0.5612,7.811764705882353
147.722,54.579,55.09048080444336,0.3358,0.5612,7.435294117647059
147.772,55.116,55.09048080444336,0.3386,0.5612,7.435294117647059
147.822,55.018,55.09048080444336,0.3414,0.5612,7.247058823529412
147.872,55.507,55.09048080444336,0.3454,0.5612,0.0
147.922,55.629,55.09048080444336,0.3485,0.5612,0.0
147.972,55.775,55.09048080444336,0.3519,0.5612,-7.2
148.022,55.433,55.09048080444336,0.3556,0.5612,-7.2
148.072,55.58,55.09048080444336,0.3585,0.5612,-7.294117647058823
148.124,54.799,55.09048080444336,0.3616,0.5612,-7.294117647058823
148.173,54.921,55.09048080444336,0.3651,0.5612,-7.247058823529412
148.223,54.603,55.09048080444336,0.3681,0.5612,-7.247058823529412
148.273,54.725,55.09048080444336,0.3715,0.5612,7.105882352941176
148.323,54.75,55.09048080444336,0.3751,0.5612,7.105882352941176
148.373,54.75,53.59048080444336,0.3782,0.5612,7.2
148.423,54.896,53.59048080444336,0.3814,0.5612,7.2
148.473,54.799,53.59048080444336,0.3847,0.5612,-7.482352941176471
148.523,54.847,53.59048080444336,0.3883,0.5612,-7.482352941176471
148.573,55.409,53.59048080444336,0.3925,0.5612,-7.529411764705882
148.623,54.603,53.59048080444336,0.3955,0.5612,-7.529411764705882
148.673,54.921,53.59048080444336,0.3992,0.5612,-7.529411764705882
148.723,54.31,53.59048080444336,0.4026,0.5612,-7.435294117647059
148.773,54.017,53.59048080444336,0.4067,0.5612,-7.435294117647059
148.823,53.944,53.59048080444336,0.4101,0.5612,-7.341176470588235
148.873,54.408,53.59048080444336,0.4141,0.5612,-7.2
148.923,53.578,53.59048080444336,0.4177,0.5612,-7.2
148.973,53.407,53.59048080444336,0.4224,0.5612,-7.3882352941176475
149.023,53.284,53.59048080444336,0.4256,0.5612,-7.3882352941176475
149.073,53.382,53.59048080444336,0.4297,0.5612,7.105882352941176
149.123,53.455,53.59048080444336,0.4335,0.5612,7.152941176470589
149.173,53.578,53.59048080444336,0.4379,0.5612,7.152941176470589
149.223,53.7,53.59048080444336,0.442,0.5612,7.105882352941176
149.273,53.797,53.59048080444336,0.4458,0.5612,7.105882352941176
149.323,54.408,53.59048080444336,0.4503,0.5612,-7.105882352941176
149.373,54.457,52.090476989746094,0.4546,0.5612,-7.152941176470589
149.423,54.09,52.090476989746094,0.4582,0.5612,-7.152941176470589
149.473,53.26,52.090476989746094,0.4628,0.5612,-7.952941176470588
149.523,53.724,52.090476989746094,0.4674,0.5612,-7.952941176470588
149.573,53.26,52.090476989746094,0.4713,0.5612,-7.482352941176471
149.623,52.845,52.090476989746094,0.4763,0.5612,-7.670588235294118
149.673,52.674,52.090476989746094,0.4807,0.5612,-7.670588235294118
149.723,52.723,52.090476989746094,0.4848,0.5612,-7.341176470588235
149.773,52.552,52.090476989746094,0.4899,0.5612,-7.341176470588235
149.823,52.527,52.090476989746094,0.494,0.5612,-7.294117647058823
149.873,52.552,52.090476989746094,0.4992,0.5612,-7.247058823529412
149.923,51.844,52.090476989746094,0.5031,0.5612,-7.247058823529412
149.973,52.161,52.090476989746094,0.5078,0.5612,-7.247058823529412
150.023,51.99,52.090476989746094,0.5118,0.5612,-7.247058823529412
150.073,52.039,52.090476989746094,0.5168,0.5612,-7.105882352941176
150.125,51.77,52.090476989746094,0.5209,0.5612,7.105882352941176
150.174,51.917,52.090476989746094,0.5255,0.5612,7.105882352941176
150.224,51.722,52.090476989746094,0.5302,0.5612,7.2
150.274,52.259,52.090476989746094,0.5348,0.5612,7.2
150.324,52.65,52.090476989746094,0.5388,0.5612,7.2
150.374,52.967,53.59048080444336,0.5432,0.5612,-7.105882352941176
150.424,52.845,53.59048080444336,0.5476,0.5612,-7.105882352941176
150.474,52.894,53.59048080444336,0.5519,0.5612,7.294117647058823
150.524,52.821,53.59048080444336,0.5574,0.5612,7.294117647058823
150.574,53.065,53.59048080444336,0.5607,0.5612,7.341176470588235
150.624,53.553,53.59048080444336,0.5653,0.5612,7.341176470588235
150.674,53.382,53.59048080444336,0.5697,0.5612,7.341176470588235
150.724,53.846,53.59048080444336,0.5734,0.5612,0.0
150.774,53.895,53.59048080444336,0.5779,0.5612,0.0
150.824,53.944,53.59048080444336,0.5824,0.5612,-7.152941176470589
150.874,53.675,53.59048080444336,0.586,0.5612,-7.152941176470589
150.924,53.822,53.59048080444336,0.5906,0.5612,-7.2
150.974,53.748,53.59048080444336,0.5945,0.5612,-7.2
151.024,53.651,53.59048080444336,0.5981,0.5612,-7.152941176470589
151.074,53.529,53.59048080444336,0.6026,0.5612,-7.105882352941176
151.124,53.382,53.59048080444336,0.6061,0.5612,-7.105882352941176
151.174,53.358,53.59048080444336,0.6101,0.5612,0.0
151.224,53.358,53.59048080444336,0.6145,0.5612,0.0
151.274,53.284,53.59048080444336,0.6171,0.5612,7.152941176470589
151.324,53.407,53.59048080444336,0.6215,0.5612,7.152941176470589
151.374,53.407,55.09048080444336,0.6254,0.5612,7.152941176470589
151.424,53.626,55.09048080444336,0.6292,0.5612,7.152941176470589
151.474,54.164,55.09048080444336,0.6331,0.5612,7.670588235294118
151.524,54.554,55.09048080444336,0.6372,0.5612,7.670588235294118
151.574,54.554,55.09048080444336,0.6406,0.5612,7.3882352941176475
151.624,55.189,55.09048080444336,0.6444,0.5612,7.3882352941176475
151.674,55.482,55.09048080444336,0.6481,0.5612,7.247058823529412
151.724,55.775,55.09048080444336,0.6516,0.5612,7.247058823529412
151.774,56.142,55.09048080444336,0.6557,0.5612,-7.2
151.824,56.361,55.09048080444336,0.6595,0.5612,-7.294117647058823
151.874,56.264,55.09048080444336,0.6629,0.5612,-7.294117647058823
151.924,55.824,55.09048080444336,0.6664,0.5612,-7.529411764705882
151.974,56.068,55.09048080444336,0.6705,0.5612,-7.529411764705882
152.024,55.653,55.09048080444336,0.6736,0.5612,-7.341176470588235
152.074,55.726,55.09048080444336,0.6777,0.5612,-7.435294117647059
152.126,54.921,55.09048080444336,0.6818,0.5612,-7.435294117647059
152.175,55.018,55.09048080444336,0.685,0.5612,-7.294117647058823
152.225,54.335,55.09048080444336,0.6888,0.5612,-7.294117647058823
152.275,54.921,55.09048080444336,0.6926,0.5612,7.105882352941176
152.325,55.043,55.09048080444336,0.6954,0.5612,7.341176470588235
152.375,55.263,56.59048080444336,0.7,0.5612,7.341176470588235
152.425,55.409,56.59048080444336,0.7041,0.5612,0.0
152.475,55.678,56.59048080444336,0.7077,0.5612,0.0
152.525,55.653,56.59048080444336,0.7116,0.5612,7.482352941176471
152.575,55.775,56.59048080444336,0.7149,0.5612,7.3882352941176475
152.625,55.946,56.59048080444336,0.7193,0.5612,7.3882352941176475
152.675,56.337,56.59048080444336,0.7233,0.5612,7.3882352941176475
152.725,56.752,56.59048080444336,0.7273,0.5612,7.3882352941176475
152.775,56.606,56.59048080444336,0.7316,0.5612,7.152941176470589
152.825,57.216,56.59048080444336,0.7352,0.5612,-7.105882352941176
152.875,57.485,56.59048080444336,0.7394,0.5612,-7.105882352941176
152.925,57.265,56.59048080444336,0.7432,0.5612,-7.294117647058823
152.975,57.118,56.59048080444336,0.7475,0.5612,-7.294117647058823
153.025,56.972,56.59048080444336,0.7517,0.5612,-7.294117647058823
153.075,56.825,56.59048080444336,0.7562,0.5612,-7.294117647058823
153.125,56.825,56.59048080444336,0.7598,0.5612,-7.2
153.175,56.752,56.59048080444336,0.7643,0.5612,-7.2
153.225,56.654,56.59048080444336,0.7682,0.5612,-7.152941176470589
153.275,56.215,56.59048080444336,0.7721,0.5612,-7.152941176470589
153.325,56.386,56.59048080444336,0.7769,0.5612,-7.105882352941176
153.375,56.41,58.090476989746094,0.7809,0.5612,-7.105882352941176
153.425,56.215,58.090476989746094,0.7852,0.5612,7.152941176470589
153.475,56.264,58.090476989746094,0.7892,0.5612,7.152941176470589
153.525,56.532,58.090476989746094,0.7933,0.5612,7.764705882352941
153.575,56.899,58.090476989746094,0.7974,0.5612,7.764705882352941
153.625,57.338,58.090476989746094,0.8018,0.5612,7.623529411764705
153.675,57.705,58.090476989746094,0.8061,0.5612,7.623529411764705
153.725,58.071,58.090476989746094,0.8099,0.5612,7.341176470588235
153.775,58.266,58.090476989746094,0.8139,0.5612,7.341176470588235
153.825,58.755,58.090476989746094,0.8184,0.5612,0.0
153.875,58.95,58.090476989746094,0.8221,0.5612,-7.105882352941176
153.925,58.437,58.090476989746094,0.8289,0.5612,-7.105882352941176
153.975,58.877,58.090476989746094,0.8355,0.5612,-7.3882352941176475
154.025,58.315,58.090476989746094,0.8401,0.5612,-7.3882352941176475
154.075,58.266,58.090476989746094,0.8449,0.5612,-7.341176470588235
154.127,58.291,58.090476989746094,0.848,0.5612,-7.341176470588235
154.176,58.046,58.090476989746094,0.85,0.5612,-7.105882352941176
154.226,58.022,58.090476989746094,0.8516,0.5612,-7.105882352941176
154.276,58.022,58.090476989746094,0.8517,0.5612,0.0
154.326,57.973,58.090476989746094,0.8517,0.5612,7.105882352941176
154.376,58.144,56.59048080444336,0.8517,0.5612,7.105882352941176
154.426,58.022,56.59048080444336,0.8517,0.5612,7.105882352941176
154.476,58.535,56.59048080444336,0.8517,0.5612,7.105882352941176
154.526,58.486,56.59048080444336,0.8517,0.5612,-7.576470588235294
154.576,58.852,56.59048080444336,0.8517,0.5612,-7.811764705882353
154.626,58.657,56.59048080444336,0.8516,0.5612,-7.811764705882353
154.676,58.315,56.59048080444336,0.8504,0.5612,-7.905882352941177
154.726,58.095,56.59048080444336,0.8486,0.5612,-7.905882352941177
154.776,57.729,56.59048080444336,0.8464,0.5612,-7.7176470588235295
154.826,57.411,56.59048080444336,0.8433,0.5612,-7.623529411764705
154.876,57.778,56.59048080444336,0.8422,0.5612,-7.623529411764705
154.926,57.9,56.59048080444336,0.84,0.5612,-7.3882352941176475
154.976,56.947,56.59048080444336,0.8377,0.5612,-7.3882352941176475
155.026,57.241,56.59048080444336,0.8356,0.5612,-7.529411764705882
155.076,56.85,56.59048080444336,0.8331,0.5612,-7.2
155.126,56.752,56.59048080444336,0.8304,0.5612,-7.2
155.176,56.801,56.59048080444336,0.8277,0.5612,-7.152941176470589
155.226,56.459,56.59048080444336,0.8258,0.5612,-7.152941176470589
155.276,56.264,56.59048080444336,0.8237,0.5612,-7.152941176470589
155.326,56.508,56.59048080444336,0.8214,0.5612,7.105882352941176
155.376,56.484,55.09048080444336,0.8203,0.5612,7.105882352941176
155.426,56.777,55.09048080444336,0.8178,0.5612,7.105882352941176
155.476,56.557,55.09048080444336,0.8173,0.5612,7.105882352941176
155.526,56.996,55.09048080444336,0.816,0.5612,-7.670588235294118
155.576,57.338,55.09048080444336,0.8148,0.5612,-7.623529411764705
155.626,57.143,55.09048080444336,0.8136,0.5612,-7.623529411764705
155.676,56.777,55.09048080444336,0.8136,0.5612,-7.905882352941177
155.726,55.971,55.09048080444336,0.8131,0.5612,-7.905882352941177
155.776,56.435,55.09048080444336,0.8119,0.5612,-7.670588235294118
155.826,56.435,55.09048080444336,0.8118,0.5612,-7.3882352941176475
155.876,56.19,55.09048080444336,0.8118,0.5612,-7.3882352941176475
155.926,55.971,55.09048080444336,0.8118,0.5612,-7.576470588235294
155.976,55.873,55.09048080444336,0.8118,0.5612,-7.576470588235294
156.026,55.238,55.09048080444336,0.8118,0.5612,-7.3882352941176475
156.076,55.14,55.09048080444336,0.8118,0.5612,-7.3882352941176475
156.128,54.774,55.09048080444336,0.8118,0.5612,-7.105882352941176
156.177,54.725,55.09048080444336,0.8119,0.5612,-7.105882352941176
156.227,55.214,55.09048080444336,0.8126,0.5612,7.2
156.277,55.214,55.09048080444336,0.8132,0.5612,7.2
156.327,55.165,55.09048080444336,0.814,0.5612,-7.105882352941176
156.377,55.433,53.59048080444336,0.8157,0.5612,-7.105882352941176
156.427,55.287,53.59048080444336,0.8162,0.5612,-7.105882352941176
156.477,55.043,53.59048080444336,0.8174,0.5612,-7.105882352941176
156.527,54.09,53.59048080444336,0.8191,0.5612,-7.7176470588235295
156.577,54.921,53.59048080444336,0.8199,0.5612,-7.7176470588235295
156.627,54.896,53.59048080444336,0.8217,0.5612,-7.247058823529412
156.677,54.554,53.59048080444336,0.8231,0.5612,-7.247058823529412
156.727,54.628,53.59048080444336,0.8248,0.5612,-7.529411764705882
156.777,54.335,53.59048080444336,0.8267,0.5612,-7.529411764705882
156.827,54.237,53.59048080444336,0.8282,0.5612,-7.435294117647059
