time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
24807,1449,178,0.4309,1055.26,22.58,1,11.54
24857,1472,178,0.4261,1054.79,22.58,1,11.54
24907,1486,181,0.4221,1054.39,22.58,1,11.55
24957,1528,181,0.4166,1053.85,22.58,1,11.55
25007,1551,182,0.4109,1053.30,22.58,1,11.55
25057,1559,181,0.4065,1052.86,22.58,1,11.55
25107,1581,181,0.4011,1052.33,22.58,1,11.55
25157,1616,158,0.3956,1051.80,22.58,1,11.55
25207,1631,158,0.3911,1051.35,22.58,1,11.55
25257,1652,156,0.3855,1050.80,22.58,1,11.55
25307,1667,156,0.3795,1050.22,22.58,1,11.55
25357,1708,156,0.3748,1049.76,22.58,1,11.55
25407,1733,155,0.3697,1049.26,22.58,1,11.55
25457,1755,155,0.3645,1048.75,22.58,1,11.54
25507,1765,0,0.3605,1048.35,22.58,1,11.55
25557,1771,0,0.3553,1047.84,22.58,1,11.55
25607,1772,0,0.3506,1047.38,22.58,1,11.55
25657,1771,0,0.3469,1047.02,22.58,1,11.55
25707,1778,153,0.3423,1046.57,22.58,1,11.55
25757,1780,153,0.3382,1046.17,22.58,1,11.55
25807,1801,153,0.3351,1045.86,22.59,1,11.54
25857,1798,153,0.3316,1045.52,22.58,1,11.54
25907,1813,0,0.3281,1045.18,22.58,1,11.55
25957,1819,0,0.3257,1044.94,22.58,1,11.55
26007,1826,153,0.3222,1044.60,22.59,1,11.55
26059,1824,153,0.3200,1044.38,22.58,1,11.55
26108,1843,153,0.3175,1044.14,22.59,1,11.55
26158,1855,153,0.3150,1043.89,22.58,1,11.55
26208,1863,153,0.3131,1043.70,22.58,1,11.55
26258,1879,165,0.3116,1043.56,22.58,1,11.55
26308,1886,165,0.3090,1043.30,22.58,1,11.55
26358,1911,168,0.3079,1043.19,22.58,1,11.54
26408,1907,168,0.3063,1043.04,22.59,1,11.55
26458,1929,167,0.3049,1042.90,22.59,1,11.55
26508,1945,168,0.3037,1042.78,22.58,1,11.55
26558,1958,168,0.3025,1042.67,22.58,1,11.55
26608,1992,167,0.3015,1042.57,22.59,1,11.55
26658,2008,167,0.3001,1042.43,22.59,1,11.55
26708,2031,166,0.2993,1042.35,22.59,1,11.55
26758,2032,166,0.2982,1042.24,22.59,1,11.55
26808,2057,165,0.2970,1042.13,22.59,1,11.54
26858,2065,165,0.2962,1042.05,22.59,1,11.55
26908,2090,165,0.2945,1041.88,22.58,1,11.54
26958,2097,165,0.2936,1041.79,22.59,1,11.54
27008,2111,165,0.2925,1041.68,22.59,1,11.55
27058,2133,165,0.2908,1041.52,22.58,1,11.55
27108,2139,165,0.2893,1041.37,22.59,1,11.55
27158,2156,165,0.2875,1041.19,22.59,1,11.54
27208,2169,164,0.2858,1041.03,22.59,1,11.55
27258,2196,163,0.2842,1040.87,22.59,1,11.55
27308,2210,163,0.2830,1040.75,22.59,1,11.54
27358,2218,161,0.2805,1040.51,22.59,1,11.55
27408,2221,161,0.2789,1040.35,22.59,1,11.55
27458,2239,-157,0.2769,1040.15,22.59,1,11.55
27508,2260,-157,0.2747,1039.94,22.59,1,11.55
27558,2222,-157,0.2728,1039.75,22.59,1,11.55
27608,2231,-160,0.2709,1039.57,22.59,1,11.55
27658,2206,-160,0.2691,1039.39,22.59,1,11.54
27708,2194,-158,0.2667,1039.15,22.59,1,11.55
27758,2191,-157,0.2652,1039.01,22.59,1,11.54
27808,2191,-157,0.2633,1038.82,22.59,1,11.55
27858,2191,-157,0.2615,1038.64,22.59,1,11.55
27908,2174,-157,0.2595,1038.45,22.59,1,11.55
27958,2257,-187,0.2582,1038.32,22.59,1,11.55
28008,2151,-187,0.2566,1038.16,22.59,1,11.54
28060,2154,-212,0.2557,1038.08,22.58,1,11.55
28109,2131,-212,0.2538,1037.89,22.59,1,11.54
28159,2104,-208,0.2519,1037.70,22.59,1,11.54
28209,2078,-208,0.2512,1037.63,22.59,1,11.54
28259,2044,-209,0.2497,1037.49,22.59,1,11.54
28309,2017,-209,0.2494,1037.46,22.59,1,11.54
28359,1996,-208,0.2490,1037.42,22.59,1,11.55
28409,1969,-208,0.2483,1037.35,22.59,1,11.54
28459,1947,-208,0.2481,1037.33,22.59,1,11.54
28509,1924,-196,0.2477,1037.29,22.59,1,11.55
28559,1910,-196,0.2479,1037.31,22.59,1,11.54
28609,1893,-186,0.2482,1037.34,22.59,1,11.55
28659,1856,-186,0.2488,1037.40,22.59,1,11.55
28709,1846,-184,0.2498,1037.50,22.59,1,11.54
28759,1822,-182,0.2502,1037.54,22.59,1,11.54
28809,1799,-182,0.2517,1037.68,22.59,1,11.55
28859,1824,-191,0.2528,1037.79,22.59,1,11.55
28909,1790,-191,0.2535,1037.86,22.59,1,11.54
28959,1752,-194,0.2556,1038.07,22.59,1,11.54
29009,1751,-193,0.2573,1038.23,22.59,1,11.54
29059,1721,-193,0.2587,1038.37,22.59,1,11.54
29109,1687,-192,0.2608,1038.58,22.59,1,11.54
29159,1675,-192,0.2627,1038.76,22.59,1,11.54
29209,1665,-189,0.2645,1038.94,22.59,1,11.54
29259,1647,-182,0.2661,1039.10,22.59,1,11.55
29309,1628,-182,0.2679,1039.27,22.59,1,11.55
29359,1602,-177,0.2704,1039.52,22.59,1,11.55
29409,1600,-177,0.2725,1039.72,22.59,1,11.55
29459,1578,-166,0.2746,1039.93,22.59,1,11.54
29509,1573,0,0.2765,1040.12,22.59,1,11.55
29559,1572,0,0.2787,1040.33,22.59,1,11.55
29609,1580,153,0.2804,1040.50,22.59,1,11.55
29659,1583,153,0.2815,1040.61,22.59,1,11.55
29709,1571,153,0.2837,1040.82,22.59,1,11.54
29759,1588,171,0.2849,1040.94,22.59,1,11.55
29809,1624,171,0.2862,1041.07,22.59,1,11.55
29859,1625,180,0.2879,1041.23,22.59,1,11.55
29909,1636,180,0.2884,1041.28,22.59,1,11.55
29959,1650,183,0.2890,1041.34,22.59,1,11.55
30009,1637,185,0.2895,1041.39,22.59,1,11.54
30061,1690,185,0.2889,1041.33,22.58,1,11.55
30110,1713,159,0.2891,1041.35,22.58,1,11.55
30160,1748,159,0.2889,1041.33,22.59,1,11.55
30210,1751,155,0.2882,1041.26,22.59,1,11.55
30260,1777,155,0.2874,1041.18,22.59,1,11.55
30310,1815,154,0.2863,1041.08,22.59,1,11.54
30360,1839,154,0.2849,1040.94,22.59,1,11.55
30410,1840,0,0.2832,1040.77,22.59,1,11.55
30460,1849,0,0.2820,1040.65,22.59,1,11.55
30510,1850,0,0.2797,1040.43,22.59,1,11.55
30560,1850,0,0.2782,1040.28,22.59,1,11.55
30610,1850,0,0.2760,1040.07,22.59,1,11.55
30660,1851,0,0.2740,1039.87,22.59,1,11.55
30710,1850,0,0.2717,1039.64,22.59,1,11.55
30760,1851,0,0.2694,1039.42,22.59,1,11.55
30810,1851,0,0.2676,1039.24,22.59,1,11.55
30860,1850,0,0.2658,1039.07,22.59,1,11.55
30910,1854,153,0.2635,1038.84,22.59,1,11.55
30960,1860,153,0.2616,1038.65,22.59,1,11.55
31010,1858,153,0.2595,1038.45,22.59,1,11.55
31060,1868,153,0.2577,1038.27,22.59,1,11.55
31110,1891,153,0.2554,1038.05,22.59,1,11.55
31160,1891,153,0.2534,1037.85,22.59,1,11.55
31210,1912,0,0.2517,1037.68,22.59,1,11.55
31260,1913,0,0.2503,1037.55,22.59,1,11.55
31310,1914,0,0.2491,1037.43,22.59,1,11.55
31360,1916,0,0.2479,1037.31,22.59,1,11.55
31410,1915,0,0.2464,1037.16,22.59,1,11.55
31460,1917,0,0.2452,1037.05,22.59,1,11.55
31510,1917,0,0.2445,1036.98,22.59,1,11.55
31560,1917,0,0.2437,1036.90,22.59,1,11.55
31610,1917,0,0.2435,1036.88,22.59,1,11.55
31660,1917,0,0.2434,1036.87,22.59,1,11.55
31710,1917,0,0.2430,1036.83,22.59,1,11.55
31760,1924,153,0.2431,1036.84,22.59,1,11.55
31810,1921,153,0.2432,1036.85,22.59,1,11.55
31860,1928,0,0.2433,1036.86,22.59,1,11.55
31910,1929,0,0.2434,1036.87,22.59,1,11.55
31960,1935,153,0.2441,1036.94,22.59,1,11.55
32010,1939,153,0.2452,1037.05,22.59,1,11.55
32062,1944,0,0.2458,1037.10,22.59,1,11.55
32111,1946,0,0.2472,1037.24,22.59,1,11.55
32161,1946,0,0.2473,1037.25,22.59,1,11.55
32211,1947,0,0.2487,1037.39,22.59,1,11.55
32261,1942,153,0.2499,1037.51,22.59,1,11.55
32311,1947,153,0.2510,1037.61,22.59,1,11.54
32361,1976,153,0.2527,1037.78,22.59,1,11.54
32411,1983,153,0.2537,1037.88,22.59,1,11.55
32461,1983,0,0.2552,1038.03,22.59,1,11.55
32511,1990,0,0.2562,1038.12,22.59,1,11.55
32561,1990,0,0.2578,1038.28,22.59,1,11.55
32611,1992,0,0.2592,1038.42,22.59,1,11.55
32661,1993,0,0.2605,1038.55,22.59,1,11.55
32711,1992,0,0.2624,1038.73,22.59,1,11.55
32761,1993,0,0.2632,1038.81,22.59,1,11.55
32811,1993,0,0.2645,1038.94,22.59,1,11.55
32861,1994,0,0.2655,1039.04,22.59,1,11.55
32911,1994,0,0.2670,1039.18,22.59,1,11.55
32961,1995,0,0.2674,1039.22,22.59,1,11.55
33011,1994,0,0.2689,1039.37,22.59,1,11.55
33061,1996,-160,0.2700,1039.48,22.59,1,11.55
33111,2003,-160,0.2704,1039.52,22.59,1,11.55
33161,1963,-160,0.2720,1039.67,22.59,1,11.55
33211,1969,-164,0.2727,1039.74,22.59,1,11.55
33261,1965,-164,0.2724,1039.71,22.59,1,11.55
33311,1959,-164,0.2737,1039.84,22.59,1,11.55
33361,1946,-168,0.2744,1039.91,22.59,1,11.55
33411,1939,-168,0.2744,1039.91,22.59,1,11.55
33461,1946,-169,0.2757,1040.04,22.59,1,11.55
33511,1916,-170,0.2762,1040.09,22.59,1,11.55
33561,1911,-170,0.2757,1040.04,22.59,1,11.55
33611,1901,-170,0.2770,1040.16,22.59,1,11.55
33661,1884,-170,0.2773,1040.19,22.59,1,11.55
33711,1871,-170,0.2774,1040.20,22.59,1,11.54
33761,1862,-170,0.2784,1040.30,22.59,1,11.55
33811,1841,-172,0.2785,1040.31,22.59,1,11.54
33861,1838,-172,0.2788,1040.34,22.59,1,11.55
33911,1836,-190,0.2798,1040.44,22.59,1,11.54
33961,1802,-213,0.2799,1040.45,22.59,1,11.54
34011,1791,-213,0.2805,1040.51,22.59,1,11.54
34063,1770,-222,0.2806,1040.52,22.59,1,11.54
34112,1713,-222,0.2821,1040.66,22.59,1,11.54
34162,1699,-224,0.2826,1040.71,22.59,1,11.54
34212,1657,-196,0.2838,1040.83,22.59,1,11.54
34262,1629,-196,0.2840,1040.85,22.59,1,11.55
34312,1625,154,0.2850,1040.95,22.59,1,11.54
34362,1627,154,0.2864,1041.09,22.59,1,11.55
34412,1626,255,0.2872,1041.16,22.59,1,11.51
34462,1661,255,0.2881,1041.25,22.59,1,11.55
34512,1705,255,0.2895,1041.39,22.59,1,11.54
34562,1747,255,0.2911,1041.55,22.59,1,11.55
34612,1791,255,0.2917,1041.61,22.59,1,11.54
34662,1836,255,0.2929,1041.72,22.59,1,11.54
34712,1880,255,0.2938,1041.81,22.59,1,11.55
34762,1918,255,0.2947,1041.90,22.59,1,11.55
34812,1956,255,0.2957,1042.00,22.59,1,11.55
34862,2001,255,0.2963,1042.06,22.59,1,11.54
34912,2046,255,0.2969,1042.12,22.59,1,11.55
34962,2091,255,0.2980,1042.22,22.59,1,11.54
35012,2279,255,0.2982,1042.24,22.59,1,11.54
35062,2171,255,0.2985,1042.27,22.59,1,11.54
35112,2204,255,0.2992,1042.34,22.59,1,11.55
35162,2248,255,0.2991,1042.33,22.59,1,11.54
35212,2289,255,0.2995,1042.37,22.59,1,11.54
35262,2332,255,0.2996,1042.38,22.59,1,11.54
35312,2377,255,0.2998,1042.40,22.59,1,11.55
35362,2414,255,0.2992,1042.34,22.59,1,11.55
35412,2460,255,0.2995,1042.37,22.59,1,11.54
35462,2502,255,0.2990,1042.32,22.59,1,11.55
35512,2540,255,0.2983,1042.25,22.59,1,11.55
35562,2585,255,0.2990,1042.32,22.59,1,11.55
35612,2626,255,0.2982,1042.24,22.59,1,11.54
35662,2673,255,0.2984,1042.26,22.59,1,11.55
35712,2717,255,0.2979,1042.21,22.59,1,11.55
35762,2760,255,0.2979,1042.21,22.59,1,11.55
35812,2797,255,0.2972,1042.15,22.59,1,11.54
35862,2842,255,0.2976,1042.18,22.59,1,11.55
35912,2880,255,0.2978,1042.20,22.59,1,11.55
35962,2960,240,0.2976,1042.18,22.59,1,11.54
36012,2962,240,0.2990,1042.32,22.59,1,11.54
36064,3002,173,0.2997,1042.39,22.59,1,11.54
36113,3034,173,0.2999,1042.41,22.59,1,11.55
36163,3064,157,0.3015,1042.57,22.59,1,11.55
36213,3066,154,0.3028,1042.69,22.59,1,11.54
36263,3083,154,0.3045,1042.86,22.59,1,11.55
36313,3085,-223,0.3068,1043.09,22.59,1,11.51
36363,3079,-223,0.3087,1043.27,22.59,1,11.54
36413,3049,-255,0.3116,1043.56,22.59,1,11.54
36463,3008,-255,0.3145,1043.84,22.59,1,11.54
36513,2968,-255,0.3170,1044.09,22.59,1,11.55
36563,2924,-255,0.3205,1044.43,22.59,1,11.55
36613,2878,-255,0.3244,1044.81,22.59,1,11.55
36663,2841,-255,0.3280,1045.17,22.59,1,11.54
36713,2796,-255,0.3325,1045.61,22.59,1,11.54
36763,2860,-255,0.3375,1046.10,22.59,1,11.55
36813,2712,-255,0.3420,1046.54,22.59,1,11.54
36863,2666,-255,0.3468,1047.01,22.59,1,11.54
36913,2621,-255,0.3526,1047.58,22.59,1,11.54
36963,2583,-255,0.3572,1048.03,22.59,1,11.55
37013,2536,-255,0.3638,1048.68,22.59,1,11.54
37063,2496,-255,0.3695,1049.24,22.59,1,11.54
37113,2457,-255,0.3760,1049.87,22.59,1,11.54
37163,2414,-255,0.3812,1050.38,22.59,1,11.55
37213,2376,-255,0.3880,1051.05,22.59,1,11.54
37263,2333,-255,0.3934,1051.58,22.58,1,11.55
37313,2361,-255,0.3993,1052.16,22.58,1,11.54
37363,2250,-255,0.4059,1052.81,22.58,1,11.54
37413,2376,-255,0.4125,1053.45,22.58,1,11.54
37463,2171,-255,0.4178,1053.97,22.58,1,11.54
37513,2136,-255,0.4239,1054.57,22.58,1,11.54
37563,2096,-255,0.4304,1055.21,22.58,1,11.54
37613,2062,-255,0.4350,1055.66,22.58,1,11.54
37663,2016,-255,0.4416,1056.31,22.58,1,11.54
37713,1977,-255,0.4477,1056.90,22.58,1,11.54
37763,1936,-255,0.4522,1057.35,22.58,1,11.54
37813,1898,-255,0.4582,1057.93,22.58,1,11.54
37863,1857,-255,0.4639,1058.49,22.58,1,11.55
37913,1819,-255,0.4687,1058.96,22.58,1,11.54
37963,1772,-255,0.4737,1059.45,22.58,1,11.54
38013,1737,-255,0.4788,1059.95,22.58,1,11.54
38065,1692,-255,0.4825,1060.32,22.57,1,11.54
38114,1656,-255,0.4877,1060.83,22.58,1,11.54
38164,1613,-255,0.4919,1061.24,22.58,1,11.54
38214,1575,-255,0.4964,1061.68,22.58,1,11.54
38264,1531,-255,0.5006,1062.09,22.58,1,11.54
38314,1489,-255,0.5042,1062.45,22.58,1,11.54
38364,1451,-255,0.5070,1062.72,22.58,1,11.54
38414,1415,-255,0.5113,1063.14,22.57,1,11.54
38464,1379,-255,0.5148,1063.48,22.58,1,11.54
38514,1336,-255,0.5171,1063.71,22.58,1,11.54
38564,1296,-255,0.5208,1064.07,22.58,1,11.54
38614,1259,-255,0.5233,1064.32,22.57,1,11.54
38664,1224,-255,0.5255,1064.53,22.58,1,11.54
38714,1176,-255,0.5285,1064.83,22.58,1,11.54
38764,1150,-255,0.5302,1064.99,22.58,1,11.54
38814,1112,-255,0.5313,1065.10,22.58,1,11.54
38864,1070,-255,0.5341,1065.38,22.57,1,11.54
38914,1030,-255,0.5355,1065.51,22.57,1,11.54
38964,994,-255,0.5362,1065.58,22.57,1,11.54
39014,957,-255,0.5378,1065.74,22.57,1,11.54
39064,925,-255,0.5387,1065.83,22.58,1,11.54
39114,897,-197,0.5388,1065.84,22.58,1,11.54
39164,859,-179,0.5395,1065.91,22.58,1,11.55
39214,846,-179,0.5403,1065.99,22.58,1,11.55
39264,837,-173,0.5396,1065.92,22.57,1,11.55
39314,807,-173,0.5403,1065.99,22.58,1,11.55
39364,805,-170,0.5401,1065.97,22.57,1,11.54
39414,800,-166,0.5386,1065.82,22.58,1,11.55
39464,795,-166,0.5383,1065.79,22.57,1,11.55
39514,792,-164,0.5375,1065.71,22.57,1,11.54
39564,799,-164,0.5359,1065.55,22.57,1,11.55
39614,784,-160,0.5349,1065.46,22.58,1,11.54
39664,780,-160,0.5338,1065.35,22.57,1,11.54
39714,772,-157,0.5306,1065.03,22.58,1,11.54
39764,773,-157,0.5295,1064.93,22.57,1,11.54
39814,727,170,0.5269,1064.67,22.58,1,11.55
39864,779,170,0.5230,1064.29,22.58,1,11.55
39914,771,193,0.5214,1064.13,22.58,1,11.54
39964,803,193,0.5184,1063.84,22.58,1,11.54
40014,828,195,0.5144,1063.45,22.58,1,11.54
40066,860,196,0.5114,1063.15,22.57,1,11.54
40115,888,196,0.5071,1062.73,22.58,1,11.55
40165,904,198,0.5024,1062.27,22.57,1,11.55
40215,937,198,0.4984,1061.88,22.58,1,11.54
40265,970,200,0.4934,1061.39,22.58,1,11.55
40315,996,200,0.4883,1060.89,22.58,1,11.55
40365,1022,201,0.4837,1060.43,22.58,1,11.55
40415,1055,203,0.4779,1059.87,22.58,1,11.54
40465,1087,203,0.4716,1059.25,22.58,1,11.55
40515,1116,176,0.4659,1058.69,22.58,1,11.55
40565,1143,176,0.4597,1058.08,22.58,1,11.55
40615,1178,164,0.4531,1057.43,22.58,1,11.55
40665,1201,165,0.4472,1056.86,22.58,1,11.55
40715,1222,165,0.4411,1056.26,22.58,1,11.54
40765,1249,163,0.4337,1055.53,22.58,1,11.55
40815,1272,163,0.4272,1054.89,22.58,1,11.55
40865,1295,163,0.4203,1054.22,22.58,1,11.55
40915,1331,163,0.4128,1053.48,22.58,1,11.55
40965,1339,163,0.4062,1052.83,22.58,1,11.55
41015,1367,162,0.3996,1052.19,22.59,1,11.55
41065,1373,162,0.3931,1051.55,22.58,1,11.55
41115,1388,162,0.3859,1050.84,22.58,1,11.55
41165,1420,163,0.3793,1050.20,22.58,1,11.55
41215,1446,163,0.3724,1049.52,22.58,1,11.55
41265,1451,162,0.3654,1048.83,22.59,1,11.55
41315,1496,162,0.3593,1048.24,22.59,1,11.55
41365,1516,162,0.3534,1047.66,22.58,1,11.55
41415,1527,160,0.3470,1047.03,22.58,1,11.54
41465,1543,160,0.3415,1046.49,22.58,1,11.55
41515,1572,160,0.3359,1045.94,22.59,1,11.55
41565,1592,160,0.3296,1045.32,22.58,1,11.55
41615,1623,159,0.3244,1044.81,22.59,1,11.55
41665,1628,159,0.3190,1044.28,22.59,1,11.54
41715,1644,159,0.3138,1043.77,22.59,1,11.55
41765,1674,158,0.3097,1043.37,22.59,1,11.55
41815,1700,158,0.3046,1042.87,22.58,1,11.55
41865,1707,156,0.3003,1042.45,22.58,1,11.54
41915,1725,156,0.2967,1042.10,22.59,1,11.54
41965,1755,156,0.2923,1041.66,22.59,1,11.55
42015,1766,155,0.2884,1041.28,22.58,1,11.55
42067,1756,155,0.2850,1040.95,22.58,1,11.55
42116,1789,154,0.2814,1040.60,22.58,1,11.55
42166,1814,155,0.2787,1040.33,22.59,1,11.54
42216,1818,155,0.2760,1040.07,22.59,1,11.55
42266,1846,0,0.2730,1039.77,22.59,1,11.55
42316,1849,0,0.2700,1039.48,22.59,1,11.55
42366,1849,0,0.2673,1039.21,22.59,1,11.55
42416,1850,0,0.2648,1038.97,22.59,1,11.55
42466,1850,0,0.2628,1038.77,22.59,1,11.55
42516,1850,0,0.2611,1038.61,22.59,1,11.55
42566,1850,0,0.2585,1038.35,22.59,1,11.55
42616,1850,153,0.2567,1038.17,22.59,1,11.55
42666,1861,153,0.2546,1037.97,22.59,1,11.54
42716,1871,153,0.2523,1037.74,22.59,1,11.55
42766,1878,153,0.2500,1037.52,22.59,1,11.55
42816,1894,153,0.2488,1037.40,22.59,1,11.55
42866,1899,0,0.2462,1037.14,22.59,1,11.55
42916,1900,0,0.2441,1036.94,22.59,1,11.55
42966,1900,0,0.2422,1036.75,22.59,1,11.55
43016,1899,0,0.2392,1036.46,22.59,1,11.55
43066,1899,0,0.2371,1036.25,22.59,1,11.55
43116,1924,-168,0.2348,1036.03,22.59,1,11.55
43166,1896,-181,0.2321,1035.76,22.59,1,11.55
43216,1887,-181,0.2297,1035.53,22.59,1,11.54
43266,1868,-184,0.2279,1035.35,22.59,1,11.55
43316,1850,-184,0.2251,1035.07,22.59,1,11.54
43366,1836,-185,0.2231,1034.88,22.59,1,11.55
43416,1823,-190,0.2209,1034.66,22.59,1,11.55
43466,1781,-190,0.2178,1034.36,22.59,1,11.55
43516,1780,-190,0.2164,1034.22,22.59,1,11.54
43566,1758,-190,0.2136,1033.95,22.59,1,11.55
43616,1741,-189,0.2117,1033.76,22.59,1,11.55
43666,1722,-189,0.2096,1033.55,22.59,1,11.55
43716,1711,-189,0.2072,1033.32,22.59,1,11.55
43766,1691,-189,0.2046,1033.06,22.59,1,11.54
43816,1682,-189,0.2032,1032.93,22.59,1,11.54
43866,1655,-188,0.2014,1032.75,22.59,1,11.54
43916,1627,-189,0.1996,1032.57,22.59,1,11.54
43966,1610,-189,0.1976,1032.38,22.59,1,11.54
44016,1597,-186,0.1962,1032.24,22.59,1,11.55
44068,1574,-186,0.1947,1032.09,22.59,1,11.55
44117,1568,-186,0.1933,1031.96,22.59,1,11.54
44167,1535,-186,0.1924,1031.87,22.60,1,11.54
44217,1525,-186,0.1904,1031.67,22.59,1,11.55
44267,1508,-184,0.1901,1031.64,22.59,1,11.54
44317,1500,-184,0.1895,1031.58,22.60,1,11.54
44367,1479,159,0.1882,1031.46,22.59,1,11.54
44417,1468,159,0.1876,1031.40,22.59,1,11.55
44467,1481,161,0.1865,1031.29,22.59,1,11.55
44517,1502,161,0.1861,1031.25,22.59,1,11.55
44567,1511,252,0.1856,1031.20,22.59,1,11.51
44617,1545,252,0.1851,1031.15,22.59,1,11.54
44667,1592,255,0.1847,1031.11,22.59,1,11.55
44717,1629,255,0.1842,1031.06,22.59,1,11.55
44767,1671,255,0.1839,1031.03,22.59,1,11.55
44817,1723,255,0.1823,1030.88,22.59,1,11.54
44867,1782,255,0.1818,1030.83,22.60,1,11.55
44917,1805,255,0.1811,1030.76,22.59,1,11.54
44967,1850,255,0.1797,1030.62,22.59,1,11.55
45017,1888,255,0.1788,1030.53,22.59,1,11.54
45067,1933,255,0.1779,1030.45,22.60,1,11.54
45117,1976,255,0.1768,1030.34,22.59,1,11.54
45167,2013,255,0.1755,1030.21,22.59,1,11.54
45217,2059,255,0.1740,1030.06,22.59,1,11.54
45267,2100,255,0.1721,1029.88,22.59,1,11.55
45317,2138,255,0.1706,1029.73,22.59,1,11.54
45367,2173,255,0.1691,1029.58,22.59,1,11.54
45417,2215,255,0.1674,1029.42,22.59,1,11.55
45467,2255,255,0.1654,1029.22,22.59,1,11.55
45517,2300,255,0.1640,1029.08,22.59,1,11.55
45567,2336,255,0.1613,1028.82,22.60,1,11.54
45617,2378,255,0.1598,1028.67,22.60,1,11.55
45667,2420,255,0.1578,1028.47,22.59,1,11.55
45717,2459,255,0.1557,1028.27,22.60,1,11.55
45767,2504,255,0.1540,1028.10,22.59,1,11.54
45817,2541,255,0.1519,1027.90,22.60,1,11.54
45867,2587,255,0.1497,1027.68,22.60,1,11.54
45917,2627,255,0.1478,1027.49,22.60,1,11.54
45967,2674,255,0.1460,1027.32,22.60,1,11.54
46017,2715,255,0.1444,1027.16,22.60,1,11.54
46069,2760,255,0.1426,1026.98,22.59,1,11.54
46118,2797,255,0.1412,1026.85,22.60,1,11.54
46168,2841,255,0.1402,1026.75,22.59,1,11.54
46218,2883,255,0.1395,1026.68,22.60,1,11.55
46268,2923,255,0.1387,1026.60,22.60,1,11.54
46318,2968,255,0.1378,1026.51,22.60,1,11.54
46368,3004,253,0.1376,1026.49,22.60,1,11.54
46418,3052,253,0.1374,1026.47,22.60,1,11.54
46468,3088,251,0.1379,1026.52,22.59,1,11.54
46518,3128,251,0.1378,1026.51,22.60,1,11.54
46568,3170,248,0.1390,1026.63,22.60,1,11.54
46618,3211,247,0.1396,1026.69,22.59,1,11.54
46668,3255,247,0.1405,1026.78,22.60,1,11.54
46718,3298,244,0.1420,1026.93,22.60,1,11.54
46768,3336,244,0.1436,1027.08,22.60,1,11.54
46818,3377,241,0.1461,1027.33,22.60,1,11.54
46868,3419,240,0.1486,1027.57,22.60,1,11.54
46918,3459,240,0.1515,1027.86,22.60,1,11.54
46968,3499,237,0.1548,1028.18,22.60,1,11.54
47018,3547,237,0.1585,1028.54,22.60,1,11.54
47068,3582,234,0.1626,1028.95,22.60,1,11.54
47118,3631,232,0.1660,1029.28,22.59,1,11.54
47168,3669,232,0.1714,1029.81,22.60,1,11.54
47218,3706,228,0.1765,1030.31,22.60,1,11.54
47268,3750,228,0.1816,1030.81,22.60,1,11.54
47318,3804,224,0.1869,1031.33,22.60,1,11.54
47368,3829,224,0.1926,1031.89,22.59,1,11.54
47418,3870,219,0.1997,1032.58,22.59,1,11.55
47468,3904,219,0.2067,1033.27,22.59,1,11.55
47518,3951,216,0.2131,1033.90,22.59,1,11.54
47568,3969,216,0.2201,1034.58,22.59,1,11.54
47618,4014,212,0.2282,1035.38,22.59,1,11.55
47668,4024,212,0.2360,1036.14,22.59,1,11.54
47718,4057,208,0.2432,1036.85,22.59,1,11.55
47768,4059,208,0.2512,1037.63,22.59,1,11.55
47818,4060,206,0.2593,1038.43,22.59,1,11.55
47868,4059,206,0.2671,1039.19,22.59,1,11.55
47918,4060,206,0.2762,1040.09,22.59,1,11.55
47968,4060,206,0.2846,1040.91,22.59,1,11.55
48018,4058,205,0.2931,1041.74,22.59,1,11.55
48070,4061,204,0.3021,1042.63,22.58,1,11.55
48119,4060,204,0.3112,1043.52,22.59,1,11.55
48169,4060,204,0.3198,1044.36,22.58,1,11.55
48219,4059,204,0.3293,1045.29,22.58,1,11.55
48269,4059,204,0.3392,1046.26,22.58,1,11.55
48319,4057,203,0.3479,1047.12,22.59,1,11.55
48369,4059,203,0.3583,1048.14,22.58,1,11.55
48419,4060,203,0.3671,1049.00,22.58,1,11.55
48469,4060,202,0.3766,1049.93,22.58,1,11.55
48519,4060,202,0.3861,1050.86,22.58,1,11.55
48569,4060,201,0.3952,1051.76,22.58,1,11.55
48619,4059,201,0.4044,1052.66,22.58,1,11.55
48669,4059,201,0.4140,1053.60,22.58,1,11.55
48719,4059,200,0.4231,1054.49,22.58,1,11.55
48769,4059,200,0.4316,1055.33,22.58,1,11.55
48819,4060,200,0.4410,1056.25,22.58,1,11.55
48869,4059,199,0.4493,1057.06,22.58,1,11.55
48919,4059,199,0.4581,1057.92,22.58,1,11.55
48969,4060,199,0.4678,1058.88,22.58,1,11.55
49019,4061,199,0.4764,1059.72,22.58,1,11.55
49069,4059,198,0.4853,1060.59,22.58,1,11.55
49119,4060,198,0.4945,1061.49,22.58,1,11.55
49169,4060,198,0.5021,1062.24,22.58,1,11.55
49219,4060,197,0.5104,1063.05,22.57,1,11.55
49269,4060,197,0.5192,1063.92,22.57,1,11.55
49319,4060,182,0.5273,1064.71,22.57,1,11.55
49369,4060,177,0.5362,1065.58,22.57,1,11.55
49419,4061,177,0.5447,1066.42,22.57,1,11.55
