time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
27.258,12.405,7.9998779296875,0.4621,0.3604,-170
27.308,12.845,7.9998779296875,0.4617,0.3604,-170
27.358,11.673,10.1959228515625,0.4609,0.3604,-162
27.408,12.357,10.1959228515625,0.4595,0.3604,-170
27.458,12.063,10.1959228515625,0.459,0.3604,-170
27.508,11.832,8.9410400390625,0.457,0.3604,-156
27.558,11.258,8.15673828125,0.456,0.3604,-156
27.608,10.391,8.15673828125,0.4549,0.3604,-159
27.658,11.563,8.15673828125,0.4534,0.3604,-159
27.708,10.256,8.15673828125,0.4527,0.3604,-159
27.758,11.16,8.15673828125,0.4505,0.3604,-165
27.808,11.209,9.8822021484375,0.4493,0.3604,-165
27.858,11.062,14.9017333984375,0.4477,0.3604,-161
27.908,9.915,20.0,0.4461,0.3604,-161
27.958,10.72,20.0,0.4449,0.3604,-134
28.008,10.537,20.0,0.4431,0.3604,-134
28.06,10.427,20.0,0.442,0.3604,149
28.109,10.708,20.0,0.4404,0.3604,149
28.159,11.062,20.0,0.4389,0.3604,152
28.209,10.72,20.0,0.4368,0.3604,152
28.259,11.343,24.822998046875,0.435,0.3604,147
28.309,10.293,25.05828857421875,0.4331,0.3604,147
28.359,10.379,20.0,0.4322,0.3604,168
28.409,11.502,20.0,0.4296,0.3604,180
28.459,11.013,41.763916015625,0.4282,0.3604,180
28.509,12.796,49.99908447265625,0.4258,0.3604,147
28.559,13.065,49.99908447265625,0.4231,0.3604,147
28.609,13.407,49.99908447265625,0.4208,0.3604,255
28.659,14.359,49.99908447265625,0.4182,0.3604,255
28.709,16.288,49.99908447265625,0.4158,0.3604,255
28.759,17.961,49.99908447265625,0.4134,0.3604,255
28.809,19.658,49.99908447265625,0.4116,0.3604,255
28.859,21.319,49.99908447265625,0.4077,0.3604,248
28.909,22.772,49.99908447265625,0.4049,0.3604,247
28.959,24.799,49.99908447265625,0.4015,0.3604,247
29.009,26.667,49.99908447265625,0.3981,0.3604,236
29.059,27.912,49.99908447265625,0.3951,0.3604,236
29.109,29.414,49.99908447265625,0.3921,0.3604,220
29.159,30.659,49.99908447265625,0.3886,0.3604,224
29.209,32.527,49.99908447265625,0.3851,0.3604,224
29.259,33.614,49.99908447265625,0.3817,0.3604,212
29.309,34.09,49.99908447265625,0.3774,0.3604,212
29.359,35.324,49.99908447265625,0.3741,0.3604,201
29.409,36.007,49.99908447265625,0.3697,0.3604,208
29.459,36.862,49.99908447265625,0.3669,0.3604,208
29.509,37.729,49.99908447265625,0.3633,0.3604,198
29.559,38.962,49.99908447265625,0.3601,0.3604,198
29.609,39.011,49.99908447265625,0.3568,0.3604,193
29.659,40.073,49.99908447265625,0.3537,0.3604,188
29.709,40.281,49.99908447265625,0.3502,0.3604,188
29.759,40.733,49.99908447265625,0.3476,0.3604,187
29.809,42.283,49.99908447265625,0.3458,0.3604,187
29.859,41.783,49.99908447265625,0.3427,0.3604,187
29.909,42.527,49.99908447265625,0.3416,0.3604,176
29.959,42.857,49.99908447265625,0.3392,0.3604,176
30.009,43.321,49.99908447265625,0.3375,0.3604,183
30.061,43.614,49.99908447265625,0.3363,0.3604,179
30.11,44.09,49.99908447265625,0.3363,0.3604,179
30.16,44.396,49.99908447265625,0.3363,0.3604,179
30.21,44.811,49.99908447265625,0.3363,0.3604,179
30.26,45.714,49.99908447265625,0.3363,0.3604,176
30.31,45.556,49.99908447265625,0.3363,0.3604,176
30.36,46.374,49.99908447265625,0.3363,0.3604,169
30.41,46.154,49.99908447265625,0.3363,0.3604,175
30.46,46.471,49.99908447265625,0.3365,0.3604,175
30.51,46.777,49.99908447265625,0.337,0.3604,170
30.56,46.996,49.99908447265625,0.3388,0.3604,170
30.61,47.216,49.99908447265625,0.3399,0.3604,168
30.66,47.509,49.99908447265625,0.3417,0.3604,168
30.71,47.643,49.99908447265625,0.3431,0.3604,168
30.76,47.814,49.99908447265625,0.3447,0.3604,166
30.81,46.85,49.99908447265625,0.3466,0.3604,166
30.86,47.985,49.99908447265625,0.3483,0.3604,166
30.91,48.156,49.99908447265625,0.3511,0.3604,166
30.96,48.462,49.99908447265625,0.3534,0.3604,166
31.01,48.437,49.99908447265625,0.356,0.3604,166
31.06,48.596,49.99908447265625,0.3573,0.3604,163
31.11,48.791,49.99908447265625,0.3604,0.3604,163
31.16,48.657,48.11676025390625,0.3625,0.3604,164
31.21,48.681,45.29327392578125,0.3656,0.3604,164
31.26,48.901,25.2935791015625,0.3684,0.3604,156
31.31,48.632,3.9215087890625,0.3718,0.3604,156
31.36,48.779,0.0,0.3753,0.3604,-199
31.41,48.046,0.0,0.3784,0.3604,-255
31.466,46.239,0.0,0.3784,0.3604,-255
31.51,44.31,0.0,0.3814,0.3604,-255
31.56,43.175,0.0,0.3848,0.3604,-255
31.61,40.562,0.0,0.3887,0.3604,-255
31.66,38.901,0.0,0.3922,0.3604,-255
31.71,37.265,0.0,0.3964,0.3604,-255
31.76,35.69,0.0,0.4012,0.3604,-255
31.81,34.103,0.0,0.4056,0.3604,-255
31.871,32.332,0.0,0.4147,0.3604,-255
31.92,30.44,0.0,0.4147,0.3604,-255
31.963,28.828,0.0,0.4191,0.3604,-255
32.013,27.241,0.0,0.4243,0.3604,-255
32.069,25.58,0.0,0.4243,0.3604,-239
32.113,24.383,0.0,0.4295,0.3604,-241
32.163,22.772,0.0,0.4345,0.3604,-241
32.213,21.026,0.0,0.4402,0.3604,-230
32.263,19.573,0.0,0.445,0.3604,-230
32.313,18.376,0.0,0.4617,0.3604,-218
32.363,17.265,0.0,0.4671,0.3604,-217
32.413,16.178,0.0,0.4787,0.3604,-217
32.463,15.104,0.0,0.4837,0.3604,-209
32.513,14.188,0.0,0.4893,0.3604,-209
32.563,13.333,12.548828125,0.4942,0.3604,-203
32.613,12.637,30.9405517578125,0.4942,0.3604,-203
32.663,11.722,49.05792236328125,0.499,0.3604,-203
32.713,10.159,49.99908447265625,0.5042,0.3604,190
32.763,10.879,49.99908447265625,0.5096,0.3604,190
32.813,12.259,49.99908447265625,0.5136,0.3604,255
32.863,13.59,49.99908447265625,0.5182,0.3604,255
32.913,15.201,49.99908447265625,0.5213,0.3604,255
32.963,16.911,49.99908447265625,0.5252,0.3604,255
33.013,18.608,49.99908447265625,0.5292,0.3604,255
33.063,20.244,49.99908447265625,0.5324,0.3604,249
33.113,22.027,49.99908447265625,0.5353,0.3604,246
33.163,23.675,49.99908447265625,0.5383,0.3604,246
33.213,25.495,49.99908447265625,0.5404,0.3604,233
33.263,27.558,49.99908447265625,0.5423,0.3604,233
33.313,28.877,49.99908447265625,0.5442,0.3604,222
33.363,31.245,49.99908447265625,0.5452,0.3604,216
33.413,31.087,49.99908447265625,0.5475,0.3604,216
33.463,32.54,49.99908447265625,0.5478,0.3604,202
33.513,33.993,44.35211181640625,0.5479,0.3604,202
33.563,36.276,20.0,0.5479,0.3604,206
33.613,35.263,1.7254638671875,0.5481,0.3604,176
33.663,37.424,0.0,0.5481,0.3604,176
33.713,36.117,0.0,0.5484,0.3604,-255
33.763,35.043,0.0,0.5484,0.3604,-255
33.818,33.358,0.0,0.5484,0.3604,-255
33.863,31.587,0.0,0.5484,0.3604,-255
33.918,29.988,0.0,0.5484,0.3604,-255
33.963,28.156,0.0,0.5484,0.3604,-248
34.018,26.667,0.0,0.5484,0.3604,-247
34.066,24.994,0.0,0.5484,0.3604,-247
34.115,23.37,0.0,0.5484,0.3604,-234
34.165,21.978,0.0,0.5485,0.3604,-234
34.215,20.44,0.0,0.5491,0.3604,-223
34.265,19.451,0.0,0.55,0.3604,-223
34.315,18.303,0.0,0.5529,0.3604,-217
34.365,16.764,0.0,0.5564,0.3604,-217
34.415,16.142,0.0,0.5613,0.3604,-211
34.465,14.86,0.0,0.5639,0.3604,-211
34.515,14.017,0.0,0.5671,0.3604,-205
34.565,13.394,0.0,0.5703,0.3604,-201
34.615,12.589,1.2548828125,0.5743,0.3604,-201
34.665,12.015,15.5291748046875,0.577,0.3604,-198
34.715,11.172,35.88165283203125,0.5806,0.3604,-198
34.765,10.867,49.7637939453125,0.5836,0.3604,0
34.815,10.745,49.99908447265625,0.5869,0.3604,216
34.865,10.366,49.99908447265625,0.59,0.3604,216
34.915,12.466,49.99908447265625,0.5932,0.3604,255
34.965,13.98,49.99908447265625,0.5969,0.3604,255
35.015,15.568,49.99908447265625,0.5981,0.3604,255
35.065,17.302,49.99908447265625,0.6004,0.3604,255
35.115,19.06,49.99908447265625,0.6015,0.3604,255
35.165,20.818,49.99908447265625,0.6019,0.3604,248
35.215,22.564,49.99908447265625,0.6019,0.3604,248
35.265,26.862,49.99908447265625,0.6019,0.3604,237
35.315,26.654,49.99908447265625,0.6019,0.3604,234
35.365,28.413,49.99908447265625,0.6019,0.3604,234
35.415,29.206,49.99908447265625,0.6019,0.3604,216
35.465,31.087,49.99908447265625,0.6019,0.3604,216
35.515,33.382,49.99908447265625,0.6019,0.3604,213
35.565,33.126,49.99908447265625,0.6,0.3604,206
35.615,33.578,49.99908447265625,0.5987,0.3604,206
35.665,36.361,40.11688232421875,0.5969,0.3604,202
35.715,35.629,8.9410400390625,0.5952,0.3604,202
35.765,36.288,1.568603515625,0.5934,0.3604,146
35.815,38.132,0.1568603515625,0.5911,0.3604,-223
35.865,35.775,0.0,0.5891,0.3604,-223
35.915,34.725,0.0,0.5879,0.3604,-255
35.97,33.138,0.0,0.587,0.3604,-255
36.021,31.368,0.0,0.5859,0.3604,-255
36.074,29.487,0.0,0.5852,0.3604,-255
36.117,27.888,0.0,0.5852,0.3604,-255
36.167,26.862,0.0,0.5852,0.3604,-240
36.217,24.762,0.0,0.5852,0.3604,-240
36.267,23.309,0.0,0.5852,0.3604,-238
36.323,22.247,0.0,0.5841,0.3604,-238
36.367,21.355,0.0,0.5841,0.3604,-222
36.417,19.243,0.0,0.5841,0.3604,-222
36.467,18.046,0.0,0.5841,0.3604,-222
36.517,16.838,0.0,0.5887,0.3604,-211
36.567,15.91,0.0,0.5924,0.3604,-211
36.617,14.908,0.0,0.5949,0.3604,-206
36.667,14.176,5.4901123046875,0.5994,0.3604,-206
36.717,13.407,20.0,0.6017,0.3604,-201
36.767,12.32,45.29327392578125,0.6043,0.3604,-180
36.817,12.21,49.99908447265625,0.6056,0.3604,-180
36.867,11.905,49.99908447265625,0.6071,0.3604,253
36.917,12.918,49.99908447265625,0.6071,0.3604,253
36.967,14.335,49.99908447265625,0.609,0.3604,255
37.017,16.081,49.99908447265625,0.61,0.3604,255
37.067,17.79,49.99908447265625,0.6106,0.3604,255
37.117,19.536,49.99908447265625,0.6106,0.3604,255
37.167,21.197,49.99908447265625,0.6106,0.3604,246
37.217,23.004,49.99908447265625,0.6106,0.3604,246
37.267,24.799,49.99908447265625,0.6106,0.3604,235
37.317,26.435,49.99908447265625,0.6106,0.3604,232
37.367,30.891,49.99908447265625,0.6106,0.3604,232
37.417,29.853,49.99908447265625,0.6106,0.3604,219
37.467,31.429,49.99908447265625,0.6092,0.3604,219
37.517,32.43,49.99908447265625,0.6077,0.3604,208
37.567,33.284,46.4697265625,0.6057,0.3604,206
37.617,35.824,14.5880126953125,0.6037,0.3604,206
37.667,34.847,4.39208984375,0.6009,0.3604,189
37.717,35.714,1.7254638671875,0.5994,0.3604,189
37.767,36.484,1.2548828125,0.5968,0.3604,-249
37.817,35.324,1.2548828125,0.5952,0.3604,-249
37.873,33.712,1.2548828125,0.5928,0.3604,-255
37.917,31.99,1.2548828125,0.5908,0.3604,-255
37.967,30.208,1.0980224609375,0.5896,0.3604,-253
38.017,28.547,1.0980224609375,0.5877,0.3604,-253
38.068,27.07,1.0980224609375,0.5863,0.3604,-239
38.117,27.265,1.0980224609375,0.5863,0.3604,-239
38.167,24.029,1.0980224609375,0.5863,0.3604,-230
38.217,22.65,1.0980224609375,0.5863,0.3604,-230
38.267,21.734,1.0980224609375,0.5863,0.3604,-221
38.317,20.208,1.0980224609375,0.5863,0.3604,-220
38.367,19.121,1.0980224609375,0.5863,0.3604,-220
38.417,17.949,1.0980224609375,0.5863,0.3604,-212
38.467,16.557,1.0980224609375,0.5867,0.3604,-212
38.517,15.934,1.0980224609375,0.5882,0.3604,-206
38.567,15.433,10.980224609375,0.5901,0.3604,-206
38.617,14.274,31.4111328125,0.5919,0.3604,-200
38.667,13.565,49.99908447265625,0.5934,0.3604,-200
38.717,12.808,49.99908447265625,0.5947,0.3604,189
38.767,13.248,49.99908447265625,0.597,0.3604,255
38.817,14.579,49.99908447265625,0.5984,0.3604,255
38.867,16.252,49.99908447265625,0.6,0.3604,255
38.917,17.985,49.99908447265625,0.6021,0.3604,255
38.967,19.658,46.23443603515625,0.6029,0.3604,251
39.017,21.441,29.0582275390625,0.6029,0.3604,248
39.067,23.211,20.0,0.6029,0.3604,248
39.117,24.982,34.7052001953125,0.6029,0.3604,148
39.167,26.215,49.99908447265625,0.6029,0.3604,148
39.217,27.045,48.11676025390625,0.6029,0.3604,158
39.267,27.338,37.999267578125,0.6029,0.3604,158
39.317,28.01,23.64654541015625,0.6029,0.3604,211
39.367,29.243,20.0,0.602,0.3604,211
39.417,30.452,20.0,0.6001,0.3604,-148
39.467,29.878,20.0,0.5983,0.3604,-148
39.517,29.805,20.0,0.596,0.3604,-178
39.567,29.316,20.0,0.5936,0.3604,-166
39.617,29.084,20.0,0.5914,0.3604,-166
39.667,28.669,20.0,0.5889,0.3604,-166
39.717,26.386,20.0,0.5867,0.3604,-166
39.767,28.071,20.0,0.5843,0.3604,-164
39.817,27.814,20.0,0.582,0.3604,-147
39.867,27.643,20.0,0.5795,0.3604,-147
39.917,27.582,20.0,0.5791,0.3604,-169
39.967,27.9,20.0,0.5772,0.3604,-169
40.017,26.996,20.0,0.5761,0.3604,-164
40.069,26.923,20.0,0.5761,0.3604,-161
40.118,26.728,20.0,0.5761,0.3604,-161
40.168,26.777,20.0,0.5761,0.3604,-161
40.218,26.386,20.0,0.5761,0.3604,-162
40.268,25.739,20.0,0.5761,0.3604,-163
40.318,25.665,20.0,0.5761,0.3604,-163
40.368,25.043,20.0,0.5761,0.3604,-156
40.418,24.811,20.0,0.5762,0.3604,-156
40.468,24.921,20.0,0.5783,0.3604,-155
40.518,24.249,20.0,0.5789,0.3604,-156
40.568,24.322,20.0,0.5802,0.3604,-156
40.618,26.716,20.0,0.582,0.3604,-153
40.668,23.797,20.0,0.5831,0.3604,-153
40.718,23.761,20.0,0.5846,0.3604,-174
40.768,23.578,20.0,0.5867,0.3604,-140
40.818,22.882,20.0,0.5867,0.3604,-140
40.868,23.321,20.0,0.5867,0.3604,-153
40.918,22.943,20.0,0.5867,0.3604,-153
40.968,22.869,20.0,0.5867,0.3604,-152
41.018,22.857,20.0,0.5867,0.3604,-150
41.068,22.698,20.0,0.5867,0.3604,-150
41.118,22.613,20.0,0.5867,0.3604,-152
41.168,22.442,20.0,0.5867,0.3604,-152
41.218,22.686,20.0,0.5864,0.3604,-150
41.268,22.149,20.0,0.5849,0.3604,-150
41.318,22.344,20.0,0.5841,0.3604,-150
41.368,22.234,20.0,0.5837,0.3604,-149
41.418,22.137,20.0,0.5828,0.3604,-149
41.468,22.002,20.0,0.5823,0.3604,-151
41.518,22.283,20.0,0.5812,0.3604,-150
41.568,21.868,20.0,0.5806,0.3604,-150
41.618,21.709,20.0,0.58,0.3604,-151
41.668,21.429,20.0,0.58,0.3604,-151
41.718,21.807,20.0,0.58,0.3604,-147
41.768,21.416,20.0,0.58,0.3604,-146
41.818,21.636,20.0,0.58,0.3604,-146
41.868,21.282,20.0,0.58,0.3604,-148
41.918,21.49,20.0,0.58,0.3604,-148
41.968,21.111,20.0,0.58,0.3604,-147
42.018,21.453,20.0,0.5803,0.3604,-149
42.07,21.062,20.0,0.5805,0.3604,-148
42.119,20.989,20.0,0.581,0.3604,-148
42.169,20.952,20.0,0.5814,0.3604,-148
42.219,21.209,20.0,0.5817,0.3604,-145
42.269,22.002,37.29339599609375,0.5817,0.3604,-146
42.319,21.001,49.99908447265625,0.5817,0.3604,-146
42.369,21.172,49.99908447265625,0.5817,0.3604,177
42.419,21.441,48.11676025390625,0.5817,0.3604,177
42.469,22.039,38.70513916015625,0.5817,0.3604,240
42.519,23.48,43.41094970703125,0.5817,0.3604,230
42.569,24.945,49.99908447265625,0.5817,0.3604,230
42.619,26.532,49.99908447265625,0.5812,0.3604,200
42.669,28.535,49.99908447265625,0.5809,0.3604,200
42.719,28.73,37.5286865234375,0.5795,0.3604,213
42.769,29.548,30.9405517578125,0.5787,0.3604,207
42.819,30.781,20.0,0.578,0.3604,207
42.869,31.807,20.0,0.5776,0.3604,133
42.919,32.442,20.0,0.5771,0.3604,133
42.969,32.796,20.0,0.5755,0.3604,-185
43.019,32.442,20.0,0.5744,0.3604,-184
43.069,32.112,20.0,0.5733,0.3604,-184
43.119,31.465,15.05859375,0.5718,0.3604,-183
43.169,30.904,14.9017333984375,0.5711,0.3604,-183
43.219,29.829,12.235107421875,0.5706,0.3604,-197
43.269,29.28,1.88232421875,0.5697,0.3604,-197
43.319,28.352,4.8626708984375,0.5693,0.3604,-197
43.369,27.57,20.0,0.5687,0.3604,-243
43.43,26.129,20.0,0.5687,0.3604,-243
43.473,24.42,20.0,0.5687,0.3604,-165
43.522,23.321,20.0,0.5687,0.3604,-158
43.572,22.735,20.0,0.5687,0.3604,-158
43.622,22.576,20.0,0.5687,0.3604,-145
43.672,22.54,3.13720703125,0.5687,0.3604,-145
43.722,22.784,0.0,0.5687,0.3604,-149
43.772,22.32,0.0,0.5688,0.3604,-149
43.822,22.454,12.7056884765625,0.5702,0.3604,-235
43.872,21.441,20.0,0.5711,0.3604,-235
43.922,20.024,30.469970703125,0.5725,0.3604,-183
43.972,19.182,49.52850341796875,0.5732,0.3604,-146
44.022,18.962,49.99908447265625,0.5746,0.3604,-146
44.072,18.498,49.99908447265625,0.5749,0.3604,247
44.122,19.915,49.99908447265625,0.5762,0.3604,247
44.172,21.856,26.2347412109375,0.5762,0.3604,250
44.222,23.431,20.0,0.5765,0.3604,238
44.272,25.226,20.0,0.5776,0.3604,238
44.322,26.972,20.0,0.5787,0.3604,-161
44.372,26.752,20.0,0.5796,0.3604,-161
44.422,26.557,20.0,0.5796,0.3604,-176
44.472,26.117,20.0,0.5796,0.3604,-163
44.522,25.824,20.0,0.5796,0.3604,-163
44.572,25.629,20.0,0.5796,0.3604,-160
44.622,25.165,7.215576171875,0.5796,0.3604,-160
44.672,24.762,0.0,0.5796,0.3604,-160
44.722,24.603,0.0,0.5796,0.3604,-210
44.772,23.834,5.8038330078125,0.5786,0.3604,-210
44.822,22.674,1.4117431640625,0.5778,0.3604,-239
44.877,21.306,0.0,0.5775,0.3604,-239
44.922,19.878,0.0,0.5775,0.3604,-224
44.972,18.681,2.0391845703125,0.5763,0.3604,-225
45.022,17.411,0.0,0.5761,0.3604,-225
45.072,15.91,9.41162109375,0.5752,0.3604,-207
45.122,15.36,20.0,0.575,0.3604,-207
45.172,14.542,20.0,0.575,0.3604,-166
45.222,14.115,20.0,0.575,0.3604,0
45.272,14.127,27.646484375,0.575,0.3604,0
45.322,14.066,49.05792236328125,0.575,0.3604,139
45.372,13.59,49.99908447265625,0.575,0.3604,139
45.422,14.359,49.99908447265625,0.575,0.3604,255
45.472,15.519,49.99908447265625,0.5753,0.3604,255
45.522,17.289,49.99908447265625,0.5755,0.3604,255
45.572,19.084,49.99908447265625,0.5772,0.3604,254
45.622,20.696,42.2344970703125,0.5774,0.3604,254
45.672,21.978,20.0,0.5774,0.3604,238
45.722,24.139,20.0,0.5779,0.3604,206
45.772,25.043,20.0,0.5779,0.3604,206
45.822,26.728,20.0,0.5779,0.3604,-161
45.872,26.471,20.0,0.5779,0.3604,-161
45.922,26.374,20.0,0.5779,0.3604,-169
45.972,25.971,20.0,0.5779,0.3604,-159
46.022,26.093,20.0,0.5779,0.3604,-159
46.072,25.409,20.0,0.5779,0.3604,-157
46.122,25.214,20.0,0.577,0.3604,-157
46.172,25.079,20.0,0.5756,0.3604,-155
46.222,24.872,15.68603515625,0.5732,0.3604,-156
46.272,24.713,0.0,0.5716,0.3604,-156
46.322,24.53,0.0,0.5696,0.3604,-173
46.372,24.054,0.0,0.5673,0.3604,-173
46.422,23.541,0.0,0.5652,0.3604,-237
46.472,22.198,0.0,0.5638,0.3604,-236
46.522,20.83,0.0,0.5615,0.3604,-236
46.572,19.463,0.0,0.5596,0.3604,-227
46.622,18.266,0.0,0.5582,0.3604,-227
46.672,16.899,0.0,0.5561,0.3604,-215
46.722,15.897,0.0,0.5545,0.3604,-215
46.772,15.006,0.0,0.5532,0.3604,-215
46.822,13.846,0.0,0.5523,0.3604,-205
46.872,13.077,0.0,0.5523,0.3604,-205
46.922,12.418,0.0,0.5523,0.3604,-200
46.972,11.783,0.0,0.5523,0.3604,-201
47.022,10.867,2.823486328125,0.5523,0.3604,-201
47.072,10.354,17.0977783203125,0.5523,0.3604,-196
47.122,10.0,20.0,0.5523,0.3604,-196
47.172,9.389,20.0,0.5523,0.3604,139
47.222,9.316,20.0,0.5528,0.3604,150
47.272,9.524,20.0,0.5534,0.3604,150
47.322,9.463,20.0,0.5534,0.3604,154
47.372,9.902,20.0,0.5534,0.3604,154
47.422,9.951,20.0,0.5534,0.3604,152
47.472,10.256,20.0,0.5534,0.3604,150
47.522,10.208,20.0,0.5534,0.3604,150
47.572,10.476,20.0,0.5534,0.3604,150
47.622,10.574,20.0,0.5534,0.3604,150
47.672,10.745,20.0,0.5527,0.3604,151
47.722,10.806,20.0,0.5525,0.3604,151
47.772,11.062,20.0,0.5501,0.3604,151
47.822,11.136,20.0,0.5479,0.3604,151
47.872,10.22,20.0,0.5461,0.3604,151
47.922,11.429,20.0,0.5435,0.3604,151
47.972,11.6,20.0,0.5407,0.3604,160
48.022,11.514,20.0,0.5372,0.3604,160
48.073,12.125,20.0,0.5338,0.3604,147
48.122,11.538,20.0,0.53,0.3604,147
48.172,12.405,20.0,0.526,0.3604,149
48.222,12.479,20.0,0.5224,0.3604,156
48.272,12.711,20.0,0.5189,0.3604,156
48.322,12.869,20.0,0.5148,0.3604,147
48.372,13.223,20.0,0.5116,0.3604,147
48.422,13.211,20.0,0.5078,0.3604,148
48.472,13.516,20.0,0.5037,0.3604,147
48.522,13.578,20.0,0.5004,0.3604,147
48.572,13.98,20.0,0.4963,0.3604,147
48.622,14.017,20.0,0.4932,0.3604,147
48.672,14.335,20.0,0.4899,0.3604,146
48.722,14.542,20.0,0.4872,0.3604,147
48.772,14.615,20.0,0.4829,0.3604,147
48.822,14.811,20.0,0.4799,0.3604,144
48.872,14.994,20.0,0.4774,0.3604,144
48.922,15.165,20.0,0.474,0.3604,145
48.972,15.031,20.0,0.471,0.3604,144
49.022,15.568,20.0,0.4684,0.3604,144
49.072,15.69,20.0,0.4659,0.3604,145
49.122,16.081,20.0,0.4629,0.3604,145
49.172,15.714,20.0,0.4606,0.3604,141
49.222,16.154,20.0,0.457,0.3604,140
49.272,16.056,20.0,0.454,0.3604,140
49.322,16.508,20.0,0.4507,0.3604,142
49.372,16.3,25.2935791015625,0.4485,0.3604,142
49.422,16.825,29.9993896484375,0.445,0.3604,140
49.472,16.618,30.469970703125,0.4416,0.3604,165
49.522,17.375,32.352294921875,0.4392,0.3604,165
49.572,17.387,34.46990966796875,0.4357,0.3604,184
49.622,18.205,34.46990966796875,0.4318,0.3604,184
49.672,19.023,34.46990966796875,0.4285,0.3604,197
49.722,19.89,34.46990966796875,0.4253,0.3604,194
49.772,20.904,34.46990966796875,0.4209,0.3604,194
49.822,21.477,34.46990966796875,0.4185,0.3604,187
49.872,22.54,34.46990966796875,0.4149,0.3604,187
49.922,23.199,34.46990966796875,0.4111,0.3604,183
49.972,23.919,34.46990966796875,0.4077,0.3604,179
50.022,24.603,34.46990966796875,0.4036,0.3604,179
50.074,25.458,34.46990966796875,0.4007,0.3604,176
50.123,26.129,34.46990966796875,0.3971,0.3604,176
50.173,26.569,34.46990966796875,0.3942,0.3604,170
50.223,27.143,31.17584228515625,0.3907,0.3604,170
50.273,27.473,30.469970703125,0.3877,0.3604,170
50.323,27.888,29.9993896484375,0.384,0.3604,153
50.373,27.937,29.9993896484375,0.3818,0.3604,153
50.423,28.315,29.76409912109375,0.3777,0.3604,146
50.473,28.303,29.76409912109375,0.3754,0.3604,148
50.523,28.4,29.52880859375,0.3729,0.3604,148
50.573,28.462,29.29351806640625,0.3705,0.3604,145
50.623,28.632,29.29351806640625,0.3679,0.3604,145
50.673,28.4,29.29351806640625,0.3653,0.3604,143
50.723,28.669,29.29351806640625,0.3628,0.3604,142
50.773,28.596,29.29351806640625,0.3606,0.3604,142
50.823,28.706,29.29351806640625,0.3596,0.3604,143
50.873,28.523,31.64642333984375,0.357,0.3604,143
50.923,28.767,32.11700439453125,0.3557,0.3604,143
50.973,28.51,32.11700439453125,0.3539,0.3604,154
51.023,28.718,32.11700439453125,0.3527,0.3604,154
51.073,29.878,32.352294921875,0.3502,0.3604,156
51.123,29.096,32.352294921875,0.3494,0.3604,156
51.173,29.133,32.352294921875,0.3487,0.3604,147
51.223,29.389,32.352294921875,0.3475,0.3604,159
51.273,29.621,32.352294921875,0.347,0.3604,159
51.323,29.951,32.352294921875,0.3458,0.3604,153
51.373,30.049,32.352294921875,0.3451,0.3604,153
51.423,30.281,24.3524169921875,0.3439,0.3604,150
51.473,30.354,20.0,0.3439,0.3604,151
51.523,30.513,20.0,0.3428,0.3604,151
51.573,31.343,20.0,0.3428,0.3604,-161
51.623,30.818,20.0,0.3425,0.3604,-161
51.673,30.159,20.0,0.3422,0.3604,-168
51.723,29.719,20.0,0.3421,0.3604,-161
51.773,29.402,2.196044921875,0.3421,0.3604,-161
51.823,29.121,0.0,0.3421,0.3604,-157
51.873,28.926,0.0,0.3421,0.3604,-157
51.923,28.718,0.0,0.3421,0.3604,-240
51.984,27.473,0.0,0.3421,0.3604,-240
52.027,25.922,0.0,0.3421,0.3604,-242
52.076,24.42,0.0,0.3422,0.3604,-235
52.126,24.872,0.0,0.3421,0.3604,-235
52.176,21.355,0.0,0.3423,0.3604,-222
52.226,20.208,0.0,0.3427,0.3604,-222
52.276,18.987,5.64697265625,0.3427,0.3604,-212
52.326,17.106,17.7252197265625,0.3435,0.3604,-212
52.376,16.838,20.0,0.3451,0.3604,-183
52.426,14.347,28.1170654296875,0.3451,0.3604,134
52.476,16.313,48.35205078125,0.3463,0.3604,134
52.526,15.702,49.99908447265625,0.3476,0.3604,188
52.576,16.63,49.99908447265625,0.3487,0.3604,188
52.626,17.546,49.99908447265625,0.3504,0.3604,255
52.676,19.084,49.99908447265625,0.3509,0.3604,255
52.726,20.806,49.99908447265625,0.3509,0.3604,255
52.776,22.54,33.99932861328125,0.3527,0.3604,255
52.826,24.261,20.0,0.3534,0.3604,242
52.876,25.958,20.0,0.3547,0.3604,242
52.926,27.399,20.0,0.3558,0.3604,-151
52.976,27.546,33.05816650390625,0.3568,0.3604,-151
53.026,27.705,49.7637939453125,0.3583,0.3604,-166
53.076,26.972,49.99908447265625,0.3589,0.3604,-166
53.126,27.216,36.35223388671875,0.3602,0.3604,224
53.176,27.35,20.0,0.3602,0.3604,224
53.226,28.498,20.0,0.3602,0.3604,176
53.276,29.512,3.7646484375,0.3602,0.3604,176
53.326,28.034,0.0,0.3602,0.3604,-161
53.376,29.878,0.0,0.3602,0.3604,-161
53.426,29.634,0.0,0.3602,0.3604,-237
53.482,28.901,0.0,0.3602,0.3604,-237
53.532,26.899,0.0,0.3595,0.3604,-254
53.576,25.495,0.0,0.3595,0.3604,-244
53.626,23.736,0.0,0.3589,0.3604,-244
53.676,22.063,0.0,0.3582,0.3604,-226
