time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
117.556,0.409,0.3604,-0.0486,0.118
117.606,0.4149,0.3604,-0.0545,0.118
117.656,0.4212,0.3604,-0.0608,0.118
117.706,0.4275,0.3604,-0.0671,0.118
117.756,0.4329,0.3604,-0.0725,0.118
117.806,0.4393,0.3604,-0.0789,0.122
117.856,0.4448,0.3604,-0.0844,0.118
117.906,0.4513,0.3604,-0.0909,0.122
117.956,0.4579,0.3604,-0.0975,0.126
118.006,0.4635,0.3604,-0.1031,0.126
118.056,0.4699,0.3604,-0.1095,0.126
118.108,0.4765,0.3604,-0.1161,0.1269
118.157,0.4823,0.3604,-0.1219,0.1269
118.207,0.4885,0.3604,-0.1281,0.1269
118.257,0.4953,0.3604,-0.1349,0.1269
118.307,0.5015,0.3604,-0.1411,0.1269
118.357,0.5083,0.3604,-0.1479,0.1269
118.407,0.5148,0.3604,-0.1544,0.1269
118.457,0.521,0.3604,-0.1606,0.1269
118.507,0.5276,0.3604,-0.1672,0.1269
118.557,0.5345,0.3604,-0.1741,0.13
118.607,0.5414,0.3604,-0.181,0.132
118.657,0.5474,0.3604,-0.187,0.132
118.707,0.5549,0.3604,-0.1945,0.132
118.757,0.5615,0.3604,-0.2011,0.132
118.812,0.5615,0.3604,-0.2011,0.132
118.857,0.5676,0.3604,-0.2072,0.132
118.907,0.5753,0.3604,-0.2149,0.1356
118.957,0.5817,0.3604,-0.2213,0.1356
119.013,0.5817,0.3604,-0.2213,0.132
119.063,0.5817,0.3604,-0.2213,0.128
119.107,0.5882,0.3604,-0.2278,0.132
119.157,0.5944,0.3604,-0.234,0.128
119.207,0.6018,0.3604,-0.2414,0.128
119.257,0.6084,0.3604,-0.248,0.132
119.307,0.6084,0.3604,-0.248,0.128
119.363,0.6084,0.3604,-0.248,0.124
119.413,0.6084,0.3604,-0.248,0.0
119.462,0.6084,0.3604,-0.248,0.0
119.513,-5.275,0.3604,5.6354,0.0
119.557,0.6222,0.3604,-0.2618,0.0
119.607,0.6284,0.3604,-0.268,0.0
119.657,0.6345,0.3604,-0.2741,0.0
119.707,0.6538,0.3604,-0.2934,0.0
119.757,0.6599,0.3604,-0.2995,0.122
119.807,0.6656,0.3604,-0.3052,0.122
119.857,0.6717,0.3604,-0.3113,0.122
119.907,0.7052,0.3604,-0.3448,0.122
119.957,0.7108,0.3604,-0.3504,0.122
120.007,0.7156,0.3604,-0.3552,0.122
120.057,0.7209,0.3604,-0.3605,0.122
120.109,0.7256,0.3604,-0.3652,0.114
120.158,0.7303,0.3604,-0.3699,0.112
120.208,0.7343,0.3604,-0.3739,0.106
120.258,0.7388,0.3604,-0.3784,0.096
120.308,0.7426,0.3604,-0.3822,0.0959
120.358,0.7461,0.3604,-0.3857,0.0904
120.408,0.7484,0.3604,-0.388,0.09
120.458,0.7509,0.3604,-0.3905,0.08
120.508,0.7533,0.3604,-0.3929,0.076
120.558,0.7533,0.3604,-0.3929,0.07
120.608,0.7533,0.3604,-0.3929,0.05
120.658,0.7533,0.3604,-0.3929,0.048
120.708,0.7533,0.3604,-0.3929,0.046
120.758,0.7533,0.3604,-0.3929,0.0
120.808,0.7533,0.3604,-0.3929,0.0
120.858,0.7533,0.3604,-0.3929,0.0
120.908,0.753,0.3604,-0.3926,0.0
120.958,0.7529,0.3604,-0.3925,0.0
121.008,0.7514,0.3604,-0.391,0.0
121.058,0.7502,0.3604,-0.3898,0.0
121.108,0.7495,0.3604,-0.3891,-0.002
121.158,0.7476,0.3604,-0.3872,-0.006
121.208,0.7467,0.3604,-0.3863,-0.014
121.258,0.746,0.3604,-0.3856,-0.014
121.308,0.7445,0.3604,-0.3841,-0.018
121.358,0.7437,0.3604,-0.3833,-0.018
121.408,0.7413,0.3604,-0.3809,-0.024
121.458,0.7405,0.3604,-0.3801,-0.018
121.508,0.7386,0.3604,-0.3782,-0.018
121.558,0.7361,0.3604,-0.3757,-0.03
121.608,0.7348,0.3604,-0.3744,-0.026
121.658,0.7328,0.3604,-0.3724,-0.03
121.708,0.7294,0.3604,-0.369,-0.038
121.758,0.7269,0.3604,-0.3665,-0.04
121.808,0.7241,0.3604,-0.3637,-0.048
121.858,0.7197,0.3604,-0.3593,-0.05
121.908,0.717,0.3604,-0.3566,-0.05
121.958,0.7132,0.3604,-0.3528,-0.054
122.008,0.7094,0.3604,-0.349,-0.056
122.058,0.7056,0.3604,-0.3452,-0.068
122.11,0.7016,0.3604,-0.3412,-0.076
122.159,0.6973,0.3604,-0.3369,-0.076
122.209,0.6931,0.3604,-0.3327,-0.076
122.259,0.6893,0.3604,-0.3289,-0.076
122.309,0.6847,0.3604,-0.3243,-0.076
122.359,0.6811,0.3604,-0.3207,-0.076
122.409,0.6763,0.3604,-0.3159,-0.0769
122.459,0.6721,0.3604,-0.3117,-0.084
122.509,0.6674,0.3604,-0.307,-0.084
122.559,0.6626,0.3604,-0.3022,-0.0878
122.609,0.6581,0.3604,-0.2977,-0.09
122.659,0.6542,0.3604,-0.2938,-0.09
122.709,0.6494,0.3604,-0.289,-0.092
122.759,0.6449,0.3604,-0.2845,-0.09
122.809,0.6402,0.3604,-0.2798,-0.094
122.859,0.6346,0.3604,-0.2742,-0.094
122.909,0.6309,0.3604,-0.2705,-0.094
122.959,0.6259,0.3604,-0.2655,-0.094
123.009,0.621,0.3604,-0.2606,-0.094
123.059,0.6168,0.3604,-0.2564,-0.094
123.109,0.6121,0.3604,-0.2517,-0.094
123.159,0.6069,0.3604,-0.2465,-0.094
123.209,0.6021,0.3604,-0.2417,-0.096
123.259,0.597,0.3604,-0.2366,-0.098
123.309,0.5917,0.3604,-0.2313,-0.098
123.359,0.5872,0.3604,-0.2268,-0.098
123.409,0.5819,0.3604,-0.2215,-0.098
123.459,0.5769,0.3604,-0.2165,-0.1
123.509,0.5713,0.3604,-0.2109,-0.102
123.559,0.5657,0.3604,-0.2053,-0.104
123.609,0.5606,0.3604,-0.2002,-0.102
123.659,0.5545,0.3604,-0.1941,-0.106
123.709,0.5493,0.3604,-0.1889,-0.106
123.759,0.5446,0.3604,-0.1842,-0.104
123.809,0.5391,0.3604,-0.1787,-0.106
123.859,0.5328,0.3604,-0.1724,-0.11
123.909,0.5271,0.3604,-0.1667,-0.112
123.959,0.521,0.3604,-0.1606,-0.112
124.009,0.5146,0.3604,-0.1542,-0.114
124.059,0.5083,0.3604,-0.1479,-0.122
124.111,0.5025,0.3604,-0.1421,-0.114
124.16,0.4961,0.3604,-0.1357,-0.122
124.21,0.4906,0.3604,-0.1302,-0.122
124.26,0.484,0.3604,-0.1236,-0.126
124.31,0.4776,0.3604,-0.1172,-0.126
124.36,0.4719,0.3604,-0.1115,-0.126
124.41,0.4658,0.3604,-0.1054,-0.126
124.46,0.4597,0.3604,-0.0993,-0.122
124.51,0.454,0.3604,-0.0936,-0.122
124.571,0.454,0.3604,-0.0936,-0.122
124.614,0.4484,0.3604,-0.088,-0.122
124.663,0.4424,0.3604,-0.082,-0.122
124.713,0.437,0.3604,-0.0766,-0.122
124.763,0.4319,0.3604,-0.0715,-0.114
124.813,0.4263,0.3604,-0.0659,-0.114
124.863,0.4218,0.3604,-0.0614,-0.112
124.913,0.4172,0.3604,-0.0568,-0.108
124.963,0.4082,0.3604,-0.0478,-0.108
125.013,0.405,0.3604,-0.0446,-0.108
125.063,0.4015,0.3604,-0.0411,-0.102
125.113,0.3984,0.3604,-0.038,-0.092
125.163,0.3959,0.3604,-0.0355,-0.09
125.213,0.3939,0.3604,-0.0335,-0.07
125.263,0.3916,0.3604,-0.0312,-0.064
125.313,0.39,0.3604,-0.0296,-0.062
125.363,0.3878,0.3604,-0.0274,-0.05
125.413,0.3867,0.3604,-0.0263,-0.046
125.463,0.385,0.3604,-0.0246,-0.044
125.513,0.3835,0.3604,-0.0231,-0.04
125.563,0.383,0.3604,-0.0226,-0.034
125.613,0.3817,0.3604,-0.0213,-0.032
125.663,0.3809,0.3604,-0.0205,-0.03
125.713,0.3787,0.3604,-0.0183,-0.03
125.763,0.3776,0.3604,-0.0172,-0.026
125.813,0.3756,0.3604,-0.0152,-0.026
125.863,0.3741,0.3604,-0.0137,-0.03
125.913,0.3721,0.3604,-0.0117,-0.03
125.963,0.3702,0.3604,-0.0098,-0.03
126.013,0.3689,0.3604,-0.0085,-0.03
126.063,0.3663,0.3604,-0.0059,-0.038
126.113,0.3641,0.3604,-0.0037,-0.04
126.163,0.3619,0.3604,-0.0015,-0.04
126.213,0.3599,0.3604,0.0005,-0.04
126.263,0.3574,0.3604,0.003,-0.04
126.313,0.3557,0.3604,0.0047,-0.04
126.363,0.3529,0.3604,0.0075,-0.044
126.413,0.3516,0.3604,0.0088,-0.044
126.463,0.3504,0.3604,0.01,-0.044
126.513,0.3499,0.3604,0.0105,-0.04
126.563,0.3499,0.3604,0.0105,-0.034
126.613,0.3499,0.3604,0.0105,-0.026
126.663,0.3499,0.3604,0.0105,-0.024
126.713,0.3499,0.3604,0.0105,-0.01
126.763,0.3499,0.3604,0.0105,0.0
126.813,0.3499,0.3604,0.0105,0.0
126.863,0.3499,0.3604,0.0105,0.0
126.913,0.3513,0.3604,0.0091,0.0
126.963,0.3531,0.3604,0.0073,0.0
127.013,0.3557,0.3604,0.0047,0.0
127.063,0.3583,0.3604,0.0021,0.0
127.113,0.3607,0.3604,-0.0003,0.028
127.168,0.3639,0.3604,-0.0035,0.036
127.218,0.3639,0.3604,-0.0035,0.036
127.263,0.3669,0.3604,-0.0065,0.048
127.319,0.3669,0.3604,-0.0065,0.048
127.363,0.37,0.3604,-0.0096,0.052
127.413,0.3739,0.3604,-0.0135,0.052
127.463,0.3775,0.3604,-0.0171,0.0582
127.513,0.3812,0.3604,-0.0208,0.0667
127.563,0.3849,0.3604,-0.0245,0.0705
127.613,0.3954,0.3604,-0.035,0.072
127.663,0.4034,0.3604,-0.043,0.074
127.713,0.4074,0.3604,-0.047,0.074
127.763,0.4108,0.3604,-0.0504,0.074
127.813,0.4146,0.3604,-0.0542,0.076
127.863,0.4184,0.3604,-0.058,0.076
127.913,0.4184,0.3604,-0.058,0.076
127.963,0.422,0.3604,-0.0616,0.076
128.013,0.4258,0.3604,-0.0654,0.076
128.063,0.4299,0.3604,-0.0695,0.076
128.113,0.4344,0.3604,-0.074,0.076
128.163,0.4376,0.3604,-0.0772,0.076
128.213,0.442,0.3604,-0.0816,0.076
128.263,0.4462,0.3604,-0.0858,0.076
128.313,0.4498,0.3604,-0.0894,0.076
128.363,0.4539,0.3604,-0.0935,0.082
128.413,0.4577,0.3604,-0.0973,0.082
128.463,0.4624,0.3604,-0.102,0.082
128.513,0.466,0.3604,-0.1056,0.082
128.563,0.4699,0.3604,-0.1095,0.078
128.613,0.4732,0.3604,-0.1128,0.078
128.663,0.4766,0.3604,-0.1162,0.076
128.713,0.4802,0.3604,-0.1198,0.072
128.763,0.4834,0.3604,-0.123,0.072
128.813,0.4858,0.3604,-0.1254,0.072
128.863,0.4894,0.3604,-0.129,0.072
128.913,0.4914,0.3604,-0.131,0.068
128.963,0.494,0.3604,-0.1336,0.066
129.013,0.4953,0.3604,-0.1349,0.064
129.063,0.4973,0.3604,-0.1369,0.052
129.113,0.4984,0.3604,-0.138,0.048
129.163,0.4997,0.3604,-0.1393,0.04
129.213,0.4997,0.3604,-0.1393,0.04
129.263,0.4997,0.3604,-0.1393,0.026
129.313,0.4997,0.3604,-0.1393,0.026
129.363,0.4997,0.3604,-0.1393,0.022
129.413,0.4997,0.3604,-0.1393,0.0
129.463,0.4997,0.3604,-0.1393,0.0
129.513,0.4997,0.3604,-0.1393,0.0
129.563,0.4991,0.3604,-0.1387,0.0
129.613,0.4984,0.3604,-0.138,0.0
129.663,0.4975,0.3604,-0.1371,0.0
129.713,0.4963,0.3604,-0.1359,0.0
129.763,0.495,0.3604,-0.1346,-0.012
129.813,0.4933,0.3604,-0.1329,-0.014
129.863,0.4918,0.3604,-0.1314,-0.018
129.913,0.4902,0.3604,-0.1298,-0.024
129.963,0.4888,0.3604,-0.1284,-0.026
130.013,0.4869,0.3604,-0.1265,-0.028
130.063,0.4853,0.3604,-0.1249,-0.03
130.114,0.4827,0.3604,-0.1223,-0.032
130.163,0.4813,0.3604,-0.1209,-0.032
130.213,0.4787,0.3604,-0.1183,-0.032
130.263,0.4759,0.3604,-0.1155,-0.032
130.313,0.4739,0.3604,-0.1135,-0.038
130.363,0.4708,0.3604,-0.1104,-0.04
130.413,0.4677,0.3604,-0.1073,-0.051
130.463,0.4645,0.3604,-0.1041,-0.052
130.513,0.4614,0.3604,-0.101,-0.056
130.563,0.4581,0.3604,-0.0977,-0.062
130.613,0.4546,0.3604,-0.0942,-0.062
130.663,0.4507,0.3604,-0.0903,-0.062
130.713,0.4472,0.3604,-0.0868,-0.064
130.763,0.443,0.3604,-0.0826,-0.066
130.813,0.4381,0.3604,-0.0777,-0.07
130.863,0.4344,0.3604,-0.074,-0.07
130.913,0.4291,0.3604,-0.0687,-0.074
130.963,0.4245,0.3604,-0.0641,-0.078
131.013,0.419,0.3604,-0.0586,-0.084
131.063,0.4143,0.3604,-0.0539,-0.092
131.113,0.4086,0.3604,-0.0482,-0.094
131.163,0.4028,0.3604,-0.0424,-0.098
131.213,0.3975,0.3604,-0.0371,-0.106
131.263,0.3915,0.3604,-0.0311,-0.106
131.313,0.3864,0.3604,-0.026,-0.106
131.363,0.381,0.3604,-0.0206,-0.108
131.413,0.3752,0.3604,-0.0148,-0.11
131.463,0.3697,0.3604,-0.0093,-0.11
131.513,0.3644,0.3604,-0.004,-0.11
131.563,0.3588,0.3604,0.0016,-0.11
131.613,0.3544,0.3604,0.006,-0.108
131.663,0.3493,0.3604,0.0111,-0.108
131.713,0.345,0.3604,0.0154,-0.106
131.763,0.3409,0.3604,0.0195,-0.106
131.813,0.3369,0.3604,0.0235,-0.102
131.863,0.3332,0.3604,0.0272,-0.088
131.913,0.3296,0.3604,0.0308,-0.086
131.963,0.3268,0.3604,0.0336,-0.082
132.013,0.3234,0.3604,0.037,-0.08
132.063,0.3208,0.3604,0.0396,-0.074
132.115,0.3183,0.3604,0.0421,-0.072
132.164,0.3155,0.3604,0.0449,-0.068
132.214,0.3134,0.3604,0.047,-0.0571
132.264,0.311,0.3604,0.0494,-0.056
132.314,0.3084,0.3604,0.052,-0.052
132.364,0.3063,0.3604,0.0541,-0.052
132.414,0.3045,0.3604,0.0559,-0.0481
132.464,0.3021,0.3604,0.0583,-0.048
132.514,0.3005,0.3604,0.0599,-0.048
132.564,0.2983,0.3604,0.0621,-0.044
132.614,0.2969,0.3604,0.0635,-0.042
132.664,0.2946,0.3604,0.0658,-0.044
132.714,0.2925,0.3604,0.0679,-0.042
132.764,0.2905,0.3604,0.0699,-0.042
132.814,0.2889,0.3604,0.0715,-0.04
132.864,0.2867,0.3604,0.0737,-0.042
132.914,0.2851,0.3604,0.0753,-0.04
132.964,0.2832,0.3604,0.0772,-0.04
133.014,0.2812,0.3604,0.0792,-0.04
133.064,0.2798,0.3604,0.0806,-0.04
133.114,0.2782,0.3604,0.0822,-0.038
133.164,0.2771,0.3604,0.0833,-0.032
133.225,0.2771,0.3604,0.0833,-0.032
133.268,0.2757,0.3604,0.0847,-0.032
133.317,0.2753,0.3604,0.0851,-0.032
133.367,0.2742,0.3604,0.0862,-0.028
133.417,0.273,0.3604,0.0874,-0.024
133.467,0.2729,0.3604,0.0875,-0.022
133.517,0.2729,0.3604,0.0875,-0.022
133.567,0.2729,0.3604,0.0875,-0.0082
133.617,0.2729,0.3604,0.0875,-0.002
133.667,0.2729,0.3604,0.0875,-0.002
133.717,0.2729,0.3604,0.0875,0.0
133.767,0.2729,0.3604,0.0875,0.0
133.817,0.2736,0.3604,0.0868,0.0
133.867,0.2744,0.3604,0.086,0.0
133.917,0.2755,0.3604,0.0849,0.0
133.967,0.2755,0.3604,0.0849,0.0
134.017,0.2756,0.3604,0.0848,0.0
134.067,0.2766,0.3604,0.0838,0.002
134.117,0.2773,0.3604,0.0831,0.014
134.167,0.2773,0.3604,0.0831,0.014
134.217,0.2773,0.3604,0.0831,0.014
134.267,0.2773,0.3604,0.0831,0.002
134.317,0.2773,0.3604,0.0831,0.0
134.367,0.2773,0.3604,0.0831,0.0
134.417,0.2773,0.3604,0.0831,0.0
134.467,0.2773,0.3604,0.0831,0.0
134.517,0.2769,0.3604,0.0835,0.0
134.567,0.2759,0.3604,0.0845,0.0
134.617,0.2749,0.3604,0.0855,0.0
134.667,0.274,0.3604,0.0864,0.0
134.717,0.2728,0.3604,0.0876,-0.008
134.767,0.2717,0.3604,0.0887,-0.018
134.817,0.27,0.3604,0.0904,-0.02
134.867,0.2686,0.3604,0.0918,-0.02
134.917,0.2672,0.3604,0.0932,-0.022
134.967,0.2654,0.3604,0.095,-0.024
135.017,0.2639,0.3604,0.0965,-0.028
135.067,0.2627,0.3604,0.0977,-0.028
135.117,0.2613,0.3604,0.0991,-0.028
135.167,0.2597,0.3604,0.1007,-0.028
135.217,0.2586,0.3604,0.1018,-0.028
135.267,0.2573,0.3604,0.1031,-0.028
135.317,0.2565,0.3604,0.1039,-0.028
135.367,0.2554,0.3604,0.105,-0.026
135.417,0.2549,0.3604,0.1055,-0.024
135.467,0.2538,0.3604,0.1066,-0.022
135.517,0.2533,0.3604,0.1071,-0.022
135.567,0.2524,0.3604,0.108,-0.022
135.617,0.252,0.3604,0.1084,-0.018
135.667,0.2512,0.3604,0.1092,-0.016
135.717,0.251,0.3604,0.1094,-0.016
135.767,0.251,0.3604,0.1094,-0.01
135.817,0.2509,0.3604,0.1095,-0.01
135.867,0.2503,0.3604,0.1101,-0.01
135.917,0.2503,0.3604,0.1101,-0.008
135.967,0.2497,0.3604,0.1107,-0.008
136.017,0.2497,0.3604,0.1107,-0.004
136.067,0.2497,0.3604,0.1107,-0.002
136.117,0.2497,0.3604,0.1107,0.0
136.167,0.2497,0.3604,0.1107,0.0
136.217,0.2497,0.3604,0.1107,0.0
136.267,0.2497,0.3604,0.1107,0.0
136.317,0.2497,0.3604,0.1107,0.0
136.367,0.2497,0.3604,0.1107,0.0
136.417,0.2497,0.3604,0.1107,0.0
136.467,0.2497,0.3604,0.1107,0.0
136.517,0.2499,0.3604,0.1105,0.0
136.567,0.2504,0.3604,0.11,0.0
136.617,0.251,0.3604,0.1094,0.0
136.667,0.2514,0.3604,0.109,0.0
136.717,0.2516,0.3604,0.1088,0.004
136.767,0.2527,0.3604,0.1077,0.004
136.817,0.2538,0.3604,0.1066,0.008
136.867,0.2544,0.3604,0.106,0.01
136.917,0.2555,0.3604,0.1049,0.012
136.967,0.2558,0.3604,0.1046,0.012
137.017,0.2565,0.3604,0.1039,0.012
137.067,0.2577,0.3604,0.1027,0.014
137.117,0.259,0.3604,0.1014,0.022
137.167,0.2598,0.3604,0.1006,0.022
137.217,0.2612,0.3604,0.0992,0.022
137.267,0.2621,0.3604,0.0983,0.018
137.317,0.2635,0.3604,0.0969,0.022
137.367,0.2645,0.3604,0.0959,0.02
137.417,0.2648,0.3604,0.0956,0.02
137.467,0.2665,0.3604,0.0939,0.024
137.517,0.2676,0.3604,0.0928,0.022
137.567,0.2687,0.3604,0.0917,0.022
137.617,0.2693,0.3604,0.0911,0.022
137.667,0.2696,0.3604,0.0908,0.02
137.717,0.2705,0.3604,0.0899,0.02
137.767,0.2705,0.3604,0.0899,0.018
137.817,0.2705,0.3604,0.0899,0.012
137.867,0.2705,0.3604,0.0899,0.012
137.917,0.2705,0.3604,0.0899,0.006
137.967,0.2705,0.3604,0.0899,0.0
138.017,0.2705,0.3604,0.0899,0.0
138.067,0.2705,0.3604,0.0899,0.0
138.118,0.2702,0.3604,0.0902,0.0
138.167,0.2695,0.3604,0.0909,0.0
138.217,0.2687,0.3604,0.0917,0.0
138.267,0.2675,0.3604,0.0929,0.0
138.317,0.2666,0.3604,0.0938,-0.0059
138.367,0.2662,0.3604,0.0942,-0.008
138.417,0.2651,0.3604,0.0953,-0.0143
138.467,0.2641,0.3604,0.0963,-0.016
138.517,0.2629,0.3604,0.0975,-0.018
138.567,0.2619,0.3604,0.0985,-0.02
138.617,0.261,0.3604,0.0994,-0.02
138.667,0.2606,0.3604,0.0998,-0.02
138.717,0.2602,0.3604,0.1002,-0.018
138.767,0.2602,0.3604,0.1002,-0.018
138.817,0.2602,0.3604,0.1002,-0.018
138.867,0.2602,0.3604,0.1002,-0.008
138.917,0.2602,0.3604,0.1002,-0.008
138.967,0.2602,0.3604,0.1002,0.0
139.017,0.2602,0.3604,0.1002,0.0
139.067,0.2602,0.3604,0.1002,0.0
139.117,0.2608,0.3604,0.0996,0.0
139.167,0.2614,0.3604,0.099,0.0
139.217,0.2625,0.3604,0.0979,0.0
139.267,0.2633,0.3604,0.0971,0.0
139.317,0.2639,0.3604,0.0965,0.012
139.367,0.2655,0.3604,0.0949,0.012
139.417,0.2662,0.3604,0.0942,0.012
139.467,0.2676,0.3604,0.0928,0.014
139.517,0.2684,0.3604,0.092,0.016
139.567,0.2695,0.3604,0.0909,0.016
139.617,0.2696,0.3604,0.0908,0.016
139.667,0.2696,0.3604,0.0908,0.016
139.717,0.2696,0.3604,0.0908,0.014
139.767,0.2696,0.3604,0.0908,0.014
139.817,0.2696,0.3604,0.0908,0.002
139.867,0.2696,0.3604,0.0908,0.0
139.917,0.2696,0.3604,0.0908,0.0
139.967,0.2696,0.3604,0.0908,0.0
140.017,0.2693,0.3604,0.0911,0.0
140.067,0.2687,0.3604,0.0917,0.0
140.119,0.2679,0.3604,0.0925,0.0
140.168,0.2674,0.3604,0.093,0.0
140.218,0.2658,0.3604,0.0946,-0.006
140.268,0.2646,0.3604,0.0958,-0.0102
140.318,0.2634,0.3604,0.097,-0.012
140.368,0.2621,0.3604,0.0983,-0.0154
140.418,0.2609,0.3604,0.0995,-0.024
140.468,0.26,0.3604,0.1004,-0.024
140.518,0.2588,0.3604,0.1016,-0.024
140.568,0.2588,0.3604,0.1016,-0.024
140.618,0.2588,0.3604,0.1016,-0.024
140.668,0.2588,0.3604,0.1016,-0.024
140.718,0.2588,0.3604,0.1016,-0.018
140.768,0.2588,0.3604,0.1016,0.0
140.818,0.2588,0.3604,0.1016,0.0
140.868,0.2588,0.3604,0.1016,0.0
140.918,0.2588,0.3604,0.1016,0.0
140.968,0.2593,0.3604,0.1011,0.0
141.018,0.2609,0.3604,0.0995,0.0
141.068,0.262,0.3604,0.0984,0.0
141.118,0.2639,0.3604,0.0965,0.0
141.168,0.2654,0.3604,0.095,0.01
141.218,0.2677,0.3604,0.0927,0.022
141.268,0.2694,0.3604,0.091,0.03
141.318,0.2713,0.3604,0.0891,0.032
141.368,0.2738,0.3604,0.0866,0.034
141.418,0.2753,0.3604,0.0851,0.034
141.468,0.2775,0.3604,0.0829,0.038
141.518,0.279,0.3604,0.0814,0.038
141.568,0.281,0.3604,0.0794,0.038
141.618,0.2826,0.3604,0.0778,0.038
141.668,0.2836,0.3604,0.0768,0.034
141.718,0.2847,0.3604,0.0757,0.032
141.768,0.2864,0.3604,0.074,0.032
141.818,0.2866,0.3604,0.0738,0.03
141.868,0.2876,0.3604,0.0728,0.03
141.918,0.2879,0.3604,0.0725,0.022
141.968,0.2884,0.3604,0.072,0.02
142.018,0.2884,0.3604,0.072,0.02
142.068,0.2887,0.3604,0.0717,0.01
142.12,0.2888,0.3604,0.0716,0.006
142.169,0.2889,0.3604,0.0715,0.006
142.219,0.2889,0.3604,0.0715,0.004
142.269,0.2889,0.3604,0.0715,0.002
142.319,0.2894,0.3604,0.071,0.002
142.369,0.2898,0.3604,0.0706,0.002
142.419,0.2898,0.3604,0.0706,0.0019
142.469,0.29,0.3604,0.0704,0.002
142.519,0.2906,0.3604,0.0698,0.002
142.569,0.2907,0.3604,0.0697,0.002
142.619,0.2916,0.3604,0.0688,0.004
142.669,0.2932,0.3604,0.0672,0.008
142.719,0.2936,0.3604,0.0668,0.008
142.769,0.2951,0.3604,0.0653,0.008
142.819,0.2959,0.3604,0.0645,0.012
142.869,0.2969,0.3604,0.0635,0.016
142.919,0.2987,0.3604,0.0617,0.018
142.969,0.3002,0.3604,0.0602,0.02
143.019,0.3011,0.3604,0.0593,0.02
143.069,0.3026,0.3604,0.0578,0.03
143.119,0.3039,0.3604,0.0565,0.026
143.169,0.3052,0.3604,0.0552,0.026
143.219,0.3059,0.3604,0.0545,0.026
143.269,0.3068,0.3604,0.0536,0.026
143.319,0.3076,0.3604,0.0528,0.026
143.369,0.3081,0.3604,0.0523,0.018
143.419,0.3081,0.3604,0.0523,0.018
143.469,0.3081,0.3604,0.0523,0.016
143.519,0.3081,0.3604,0.0523,0.014
143.569,0.3081,0.3604,0.0523,0.01
143.619,0.3081,0.3604,0.0523,0.0
143.669,0.3081,0.3604,0.0523,0.0
143.719,0.3081,0.3604,0.0523,0.0
143.769,0.3077,0.3604,0.0527,0.0
143.819,0.307,0.3604,0.0534,0.0
143.869,0.3061,0.3604,0.0543,0.0
143.919,0.3044,0.3604,0.056,0.0
143.969,0.304,0.3604,0.0564,-0.008
144.019,0.3024,0.3604,0.058,-0.008
144.069,0.302,0.3604,0.0584,-0.008
144.121,0.301,0.3604,0.0594,-0.014
144.17,0.2997,0.3604,0.0607,-0.018
144.22,0.2987,0.3604,0.0617,-0.0192
144.27,0.2974,0.3604,0.063,-0.02
144.32,0.2967,0.3604,0.0637,-0.02
144.37,0.2957,0.3604,0.0647,-0.02
144.42,0.2943,0.3604,0.0661,-0.02
144.47,0.2931,0.3604,0.0673,-0.02
144.52,0.2929,0.3604,0.0675,-0.02
144.57,0.2915,0.3604,0.0689,-0.024
144.62,0.2905,0.3604,0.0699,-0.02
144.67,0.2893,0.3604,0.0711,-0.024
144.72,0.2879,0.3604,0.0725,-0.024
144.77,0.2873,0.3604,0.0731,-0.024
144.82,0.2857,0.3604,0.0747,-0.024
144.87,0.2847,0.3604,0.0757,-0.024
144.92,0.2828,0.3604,0.0776,-0.024
144.97,0.2817,0.3604,0.0787,-0.024
145.02,0.2795,0.3604,0.0809,-0.024
145.07,0.2781,0.3604,0.0823,-0.028
145.12,0.2765,0.3604,0.0839,-0.028
145.17,0.2749,0.3604,0.0855,-0.032
145.22,0.2732,0.3604,0.0872,-0.032
145.27,0.2715,0.3604,0.0889,-0.032
145.32,0.2698,0.3604,0.0906,-0.034
145.37,0.2675,0.3604,0.0929,-0.034
145.42,0.2659,0.3604,0.0945,-0.034
145.47,0.2642,0.3604,0.0962,-0.034
145.52,0.2632,0.3604,0.0972,-0.034
145.57,0.262,0.3604,0.0984,-0.034
145.62,0.2615,0.3604,0.0989,-0.034
145.67,0.2615,0.3604,0.0989,-0.032
145.72,0.2615,0.3604,0.0989,-0.024
145.77,0.2615,0.3604,0.0989,-0.02
145.82,0.2615,0.3604,0.0989,-0.01
145.87,0.2615,0.3604,0.0989,0.0
145.92,0.2615,0.3604,0.0989,0.0
145.97,0.2615,0.3604,0.0989,0.0
146.02,0.2621,0.3604,0.0983,0.0
146.07,0.264,0.3604,0.0964,0.0
146.122,0.2651,0.3604,0.0953,0.0
146.171,0.2666,0.3604,0.0938,0.0
146.221,0.2679,0.3604,0.0925,0.012
146.271,0.2697,0.3604,0.0907,0.0212
146.321,0.2713,0.3604,0.0891,0.026
146.371,0.2734,0.3604,0.087,0.0306
146.421,0.2749,0.3604,0.0855,0.0306
146.471,0.2759,0.3604,0.0845,0.0306
146.521,0.2779,0.3604,0.0825,0.0306
146.571,0.28,0.3604,0.0804,0.032
146.621,0.2816,0.3604,0.0788,0.032
146.671,0.2831,0.3604,0.0773,0.032
146.721,0.2846,0.3604,0.0758,0.032
146.771,0.286,0.3604,0.0744,0.03
146.821,0.2871,0.3604,0.0733,0.03
146.871,0.2889,0.3604,0.0715,0.03
