time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
51523,2499,151,0.3415,1046.39,22.79,1,12.06
51573,2567,-161,0.3416,1046.40,22.80,1,12.06
51623,2524,-161,0.3417,1046.41,22.80,1,12.06
51673,2470,-168,0.3421,1046.45,22.80,1,12.06
51723,2434,-161,0.3416,1046.40,22.80,1,12.06
51773,2408,-161,0.3427,1046.51,22.80,1,12.06
51823,2385,-157,0.3423,1046.47,22.80,1,12.06
51873,2369,-157,0.3427,1046.51,22.80,1,12.06
51923,2352,-240,0.3435,1046.58,22.80,1,12.06
51984,2250,-240,7952.5083,778548.00,-403.26,1,12.06
52027,2123,-242,0.3451,1046.74,22.79,1,12.06
52076,2000,-235,0.3451,1046.74,22.79,1,12.06
52126,2037,-235,-27.8634,-1711.27,22.70,1,12.06
52176,1749,-222,0.3463,1046.86,22.75,1,12.06
52226,1655,-222,0.3476,1046.99,22.77,1,12.06
52276,1555,-212,0.3487,1047.09,22.78,1,12.06
52326,1401,-212,0.3504,1047.26,22.78,1,12.06
52376,1379,-183,0.3509,1047.31,22.79,1,12.06
52426,1175,134,0.3527,1047.48,22.79,1,12.06
52476,1336,134,0.3534,1047.55,22.79,1,12.06
52526,1286,188,0.3547,1047.68,22.79,1,12.06
52576,1362,188,0.3558,1047.79,22.80,1,12.06
52626,1437,255,0.3568,1047.89,22.79,1,12.06
52676,1563,255,0.3583,1048.03,22.79,1,12.06
52726,1704,255,0.3589,1048.09,22.79,1,12.06
52776,1846,255,0.3602,1048.22,22.79,1,12.06
52826,1987,242,0.3602,1048.22,22.79,1,12.06
52876,2126,242,0.3606,1048.26,22.80,1,12.06
52926,2244,-151,0.3607,1048.27,22.80,1,12.06
52976,2256,-151,0.3609,1048.29,22.80,1,12.06
53026,2269,-166,0.3604,1048.24,22.79,1,12.06
53076,2209,-166,0.3605,1048.25,22.79,1,12.06
53126,2229,224,0.3604,1048.24,22.79,1,12.06
53176,2240,224,0.3595,1048.15,22.79,1,12.06
53226,2334,176,0.3595,1048.15,22.79,1,12.06
53276,2417,176,0.3589,1048.09,22.79,1,12.06
53326,2296,-161,0.3582,1048.02,22.79,1,12.06
53376,2447,-161,0.3571,1047.91,22.79,1,12.06
53426,2427,-237,0.3574,1047.94,22.80,1,12.06
53482,2367,-237,-9280.2002,-906333.63,22.78,1,12.06
53532,2203,-254,-9280.0078,-906314.81,22.78,1,12.06
53576,2088,-244,0.3565,1047.86,22.80,1,12.06
53626,1944,-244,0.3562,1047.83,22.80,1,12.06
53676,1807,-226,0.3565,1047.86,22.80,1,12.06
53726,1704,-226,0.3571,1047.91,22.79,1,12.06
53776,1588,-215,0.3585,1048.05,22.80,1,12.06
53826,1493,-215,0.3592,1048.12,22.79,1,12.06
53876,1404,-182,0.3611,1048.31,22.80,1,12.06
53926,1359,-182,0.3622,1048.41,22.80,1,12.06
53976,1327,-160,0.3638,1048.57,22.79,1,12.06
54026,1290,-160,0.3656,1048.75,22.79,1,12.06
54076,1147,139,0.3674,1048.92,22.80,1,12.06
54126,1261,139,0.3697,1049.15,22.80,1,12.06
54176,1246,-148,0.3717,1049.34,22.80,1,12.06
54226,1279,-148,0.3735,1049.52,22.79,1,12.06
54276,1263,-206,0.3749,1049.65,22.79,1,12.06
54326,1209,-206,0.3762,1049.78,22.80,1,12.06
54376,1131,-190,0.3772,1049.88,22.79,1,12.06
54426,1087,-190,0.3790,1050.06,22.80,1,12.06
54476,1030,148,0.3797,1050.12,22.80,1,12.06
54526,1024,148,0.3811,1050.26,22.79,1,12.06
54576,1030,233,0.3813,1050.28,22.80,1,12.06
54626,1128,233,0.3817,1050.32,22.80,1,12.06
54676,1242,255,0.3813,1050.28,22.80,1,12.06
54726,1374,255,-27.8634,-1711.27,22.70,1,12.06
54776,1504,196,0.3809,1050.24,22.75,1,12.06
54826,1612,196,0.3790,1050.06,22.77,1,12.06
54876,1703,160,0.3784,1050.00,22.77,1,12.06
54926,1771,207,0.3763,1049.79,22.78,1,12.06
54976,1872,207,0.3746,1049.63,22.79,1,12.06
55026,1942,241,0.3729,1049.46,22.79,1,12.06
55076,2097,241,0.3708,1049.25,22.79,1,12.06
55126,2185,149,0.3685,1049.03,22.79,1,12.06
55176,2267,-158,0.3668,1048.86,22.79,1,12.06
55226,2271,-158,0.3643,1048.62,22.79,1,12.06
55276,2240,-164,0.3629,1048.48,22.79,1,12.06
55326,2212,-164,0.3612,1048.32,22.80,1,12.06
55376,2180,-156,0.3597,1048.17,22.80,1,12.06
55426,2177,-155,0.3583,1048.03,22.80,1,12.06
55476,2178,-155,0.3564,1047.85,22.80,1,12.06
55526,2135,-227,0.3560,1047.81,22.79,1,12.06
55576,2042,-227,0.3551,1047.72,22.79,1,12.06
55626,1928,-237,0.3546,1047.67,22.80,1,12.06
55676,1814,-230,0.3546,1047.67,22.79,1,12.06
55726,1675,-230,0.3543,1047.64,22.80,1,12.06
55776,1590,-148,0.3546,1047.67,22.80,1,12.06
55826,1528,-148,0.3552,1047.73,22.80,1,12.06
55876,1496,133,0.3568,1047.89,22.79,1,12.06
55926,1486,133,0.3581,1048.01,22.79,1,12.06
55976,1500,134,0.3598,1048.18,22.79,1,12.06
56026,1509,134,0.3608,1048.28,22.79,1,12.06
56077,1530,172,0.3628,1048.47,22.79,1,12.06
56126,1566,227,0.3636,1048.55,22.80,1,12.06
56176,1659,227,0.3652,1048.71,22.79,1,12.06
56226,1770,237,0.3667,1048.85,22.79,1,12.06
56276,1912,237,0.3676,1048.94,22.79,1,12.06
56326,2022,-145,0.3692,1049.10,22.80,1,12.06
56376,2005,-145,0.3698,1049.16,22.79,1,12.06
56426,2020,222,0.3700,1049.18,22.79,1,12.06
56476,2090,222,0.3699,1049.17,22.80,1,12.06
56526,2261,237,0.3701,1049.19,22.79,1,12.06
56576,2313,237,0.3690,1049.08,22.80,1,12.06
56626,2452,220,0.3688,1049.06,22.80,1,12.06
56676,2537,220,0.3691,1049.09,22.79,1,12.06
56726,2638,136,0.3669,1048.87,22.79,1,12.06
56776,2698,136,0.3662,1048.80,22.79,1,12.06
56826,2708,-179,0.3650,1048.69,22.79,1,12.06
56876,2725,-235,0.3629,1048.48,22.80,1,12.06
56926,2633,-235,0.3615,1048.34,22.79,1,12.06
56982,2447,-255,-9280.1318,-906326.81,22.78,1,12.06
57026,2312,-255,0.3587,1048.07,22.79,1,12.06
57076,2180,-160,0.3574,1047.94,22.80,1,12.06
57126,2085,-160,0.3570,1047.90,22.80,1,12.06
57176,2033,-146,0.3560,1047.81,22.80,1,12.06
57226,2012,-146,0.3557,1047.78,22.79,1,12.06
57276,2015,-225,0.3561,1047.82,22.79,1,12.06
57326,1935,-225,0.3554,1047.75,22.79,1,12.06
57376,1822,-234,0.3568,1047.89,22.80,1,12.06
57426,1721,-234,0.3579,1047.99,22.80,1,12.06
57476,1591,-160,0.3591,1048.11,22.79,1,12.06
57526,1513,-160,0.3606,1048.26,22.80,1,12.06
57576,1517,-141,0.3618,1048.37,22.80,1,12.06
57626,1432,-200,0.3646,1048.65,22.79,1,12.06
57676,1419,-200,0.3664,1048.82,22.80,1,12.06
57726,1319,-193,0.3690,1049.08,22.80,1,12.06
57776,1244,-193,0.3714,1049.31,22.80,1,12.06
57826,1236,140,0.3737,1049.54,22.80,1,12.06
57876,1216,220,0.3760,1049.76,22.80,1,12.06
57926,1298,220,0.3785,1050.01,22.80,1,12.06
57976,1409,255,0.3801,1050.16,22.80,1,12.06
58026,1539,255,0.3819,1050.34,22.80,1,12.06
58078,1675,0,0.3837,1050.52,22.79,1,12.06
58127,1693,139,0.3848,1050.62,22.79,1,12.06
58177,1666,139,0.3864,1050.78,22.79,1,12.06
58227,1674,-142,0.3864,1050.78,22.80,1,12.06
58277,1693,-142,0.3860,1050.74,22.79,1,12.06
58327,1677,-207,0.3862,1050.76,22.80,1,12.06
58377,1620,-221,0.3857,1050.71,22.80,1,12.06
58427,1526,-221,0.3847,1050.61,22.79,1,12.06
58477,1437,-215,0.3839,1050.53,22.79,1,12.06
58527,1312,-215,0.3826,1050.41,22.80,1,12.06
58577,1266,-204,0.3811,1050.26,22.79,1,12.06
58627,1142,-199,0.3798,1050.13,22.80,1,12.06
58677,1130,-199,0.3780,1049.96,22.80,1,12.06
58727,1063,-193,0.3763,1049.79,22.80,1,12.06
58777,1006,-193,0.3750,1049.66,22.80,1,12.06
58827,920,-194,0.3737,1049.54,22.79,1,12.06
58877,917,-192,0.3725,1049.42,22.80,1,12.06
58927,864,-192,0.3713,1049.30,22.79,1,12.06
58977,840,-189,0.3706,1049.23,22.79,1,12.06
59027,770,-189,0.3690,1049.08,22.80,1,12.06
59077,687,-187,0.3687,1049.05,22.80,1,12.06
59127,712,-183,0.3674,1048.92,22.80,1,12.06
59177,712,-183,0.3672,1048.90,22.79,1,12.06
59227,587,-183,0.3669,1048.87,22.80,1,12.06
59277,611,-183,0.3673,1048.91,22.79,1,12.06
59327,516,-175,0.3664,1048.82,22.80,1,12.06
59377,546,-183,0.3669,1048.87,22.80,1,12.06
59427,483,-183,0.3663,1048.81,22.80,1,12.06
59477,836,-177,0.3660,1048.78,22.79,1,12.06
59527,409,-177,0.3656,1048.75,22.79,1,12.06
59577,420,-206,0.3653,1048.72,22.80,1,12.06
59627,371,-149,0.3642,1048.61,22.80,1,12.06
59677,361,-149,0.3635,1048.54,22.80,1,12.06
59727,346,-171,0.3625,1048.44,22.80,1,12.06
59777,310,-171,0.3603,1048.23,22.80,1,12.06
59827,317,-171,0.3583,1048.03,22.80,1,12.06
59877,282,-168,0.3558,1047.79,22.80,1,12.06
59927,269,-168,0.3536,1047.57,22.80,1,12.06
59977,279,-168,0.3509,1047.31,22.79,1,12.06
60027,265,-168,0.3473,1046.96,22.80,1,12.06
60079,214,-170,0.3431,1046.55,22.79,1,12.06
60128,209,-168,0.3396,1046.20,22.80,1,12.06
60178,217,-168,0.3351,1045.76,22.80,1,12.06
60228,199,-165,0.3311,1045.37,22.80,1,12.06
60278,178,-165,0.3269,1044.96,22.80,1,12.06
60328,145,140,0.3222,1044.50,22.80,1,12.06
60378,157,140,0.3177,1044.06,22.80,1,12.06
60428,170,172,0.3123,1043.53,22.80,1,12.06
60478,199,172,0.3076,1043.07,22.80,1,12.06
60528,248,179,0.3025,1042.58,22.80,1,12.06
60578,283,178,0.2969,1042.03,22.80,1,12.06
60628,327,178,0.2918,1041.53,22.80,1,12.06
60678,360,174,0.2877,1041.13,22.80,1,12.06
60728,401,174,0.2828,1040.65,22.80,1,12.06
60778,437,173,0.2780,1040.18,22.80,1,12.06
60828,470,172,0.2728,1039.67,22.80,1,12.06
60878,503,172,0.2674,1039.14,22.80,1,12.06
60928,533,170,0.2632,1038.73,22.80,1,12.06
60978,569,170,0.2578,1038.21,22.80,1,12.06
61028,599,169,0.2534,1037.78,22.80,1,12.06
61078,626,169,0.2490,1037.35,22.80,1,12.06
61128,664,169,0.2439,1036.85,22.80,1,12.06
61178,688,167,0.2395,1036.42,22.80,1,12.06
61228,717,167,0.2344,1035.92,22.80,1,12.06
61278,740,165,0.2294,1035.43,22.80,1,12.06
61328,757,165,0.2246,1034.96,22.80,1,12.06
61378,785,165,0.2206,1034.57,22.80,1,12.06
61428,820,255,0.2160,1034.12,22.80,1,12.06
61478,912,255,0.2109,1033.62,22.80,1,12.06
61528,1025,255,0.2063,1033.17,22.80,1,12.06
61578,1150,255,0.2019,1032.74,22.81,1,12.06
61628,1277,255,0.1969,1032.25,22.81,1,12.06
61678,1416,255,0.1923,1031.80,22.81,1,12.06
61728,1534,255,0.1871,1031.29,22.81,1,12.06
61783,1687,255,-5.4998,475.27,-403.26,1,12.06
61828,1830,255,0.1785,1030.45,22.81,1,12.06
61878,1976,255,0.1730,1029.91,22.81,1,12.06
61928,2108,246,0.1687,1029.49,22.81,1,12.06
61978,2238,246,0.1634,1028.98,22.81,1,12.06
62028,2443,236,0.1596,1028.60,22.80,1,12.06
62080,2486,234,0.1550,1028.15,22.80,1,12.06
62129,2602,234,0.1508,1027.74,22.80,1,12.06
62179,2734,222,0.1470,1027.37,22.81,1,12.06
62229,2849,222,0.1429,1026.97,22.81,1,12.06
62279,3030,212,0.1396,1026.65,22.81,1,12.06
62329,3091,211,0.1364,1026.34,22.81,1,12.06
62379,3156,211,0.1330,1026.00,22.81,1,12.06
62429,3121,197,0.1307,1025.78,22.81,1,12.06
62479,3209,197,0.1280,1025.51,22.81,1,12.06
62529,3252,205,0.1261,1025.33,22.81,1,12.06
62579,3360,198,0.1243,1025.15,22.81,1,12.06
62629,3411,198,0.1225,1024.98,22.81,1,12.06
62679,3460,191,0.1219,1024.92,22.81,1,12.06
62729,3505,191,0.1213,1024.86,22.81,1,12.06
62779,3540,189,0.1214,1024.87,22.81,1,12.06
62829,3583,188,0.1217,1024.90,22.81,1,12.06
62879,3572,188,0.1223,1024.96,22.81,1,12.06
62929,3660,185,0.1236,1025.08,22.81,1,12.06
62979,3693,185,0.1251,1025.23,22.81,1,12.06
63029,3735,182,0.1266,1025.38,22.81,1,12.06
63079,3768,182,0.1284,1025.55,22.81,1,12.06
63129,3796,182,0.1299,1025.70,22.81,1,12.06
63179,3796,177,0.1318,1025.89,22.81,1,12.06
63229,3849,177,0.1340,1026.10,22.80,1,12.06
63279,3841,178,0.1361,1026.31,22.81,1,12.06
63329,3886,174,0.1385,1026.54,22.81,1,12.06
63379,3909,174,0.1407,1026.76,22.81,1,12.06
63429,3918,174,0.1432,1027.00,22.81,1,12.06
63479,3934,174,0.1455,1027.23,22.81,1,12.06
63529,3957,173,0.1485,1027.52,22.81,1,12.06
63579,3972,173,0.1512,1027.78,22.81,1,12.06
63629,3989,173,0.1539,1028.05,22.81,1,12.06
63679,4000,170,0.1571,1028.36,22.80,1,12.06
63729,4012,170,0.1602,1028.66,22.81,1,12.06
63779,4033,153,0.1637,1029.01,22.81,1,12.06
63829,4025,-193,0.1670,1029.33,22.80,1,12.06
63879,3971,-193,0.1704,1029.66,22.80,1,12.06
63929,3901,-217,0.1744,1030.05,22.80,1,12.06
63979,3796,-217,0.1788,1030.48,22.80,1,12.06
64034,3693,-243,-5.4998,475.27,-403.26,1,12.06
64087,3542,-255,-5.4980,475.45,-403.26,1,12.06
64136,3388,-255,-5.4961,475.63,-403.26,1,12.06
64181,3241,-255,0.1960,1032.16,22.80,1,12.06
64231,3108,-255,0.2005,1032.60,22.80,1,12.06
64281,3000,-181,0.2057,1033.11,22.80,1,12.06
64331,2880,-181,0.2107,1033.60,22.80,1,12.06
64386,2825,-255,-5.4852,476.70,-403.26,1,12.06
64431,2698,-255,0.2213,1034.64,22.80,1,12.06
64487,2550,-255,-9279.8223,-906296.63,22.79,1,12.06
64531,2408,-255,0.2316,1035.64,22.80,1,12.06
64581,2302,-241,0.2364,1036.11,22.80,1,12.06
64637,2150,-241,-9279.9336,-906307.50,22.78,1,12.06
64681,2029,-233,0.2474,1037.19,22.80,1,12.06
64731,1899,-228,0.2519,1037.63,22.80,1,12.06
64781,1781,-228,0.2577,1038.20,22.80,1,12.06
64831,1667,-217,0.2623,1038.65,22.80,1,12.06
64881,1569,-217,0.2669,1039.10,22.80,1,12.06
64931,1482,-211,0.2714,1039.54,22.80,1,12.06
64981,1382,-211,0.2759,1039.98,22.80,1,12.06
65031,1304,-204,0.2800,1040.38,22.80,1,12.06
65081,1241,-204,0.2839,1040.76,22.80,1,12.06
65131,1111,-198,0.2876,1041.12,22.80,1,12.06
65181,1104,-198,0.2904,1041.39,22.80,1,12.06
65231,1043,-189,0.2939,1041.74,22.80,1,12.06
65281,991,-197,0.2965,1041.99,22.80,1,12.06
65331,950,-197,0.2992,1042.25,22.80,1,12.06
65381,886,-189,0.3018,1042.51,22.80,1,12.06
65431,771,-189,0.3044,1042.76,22.80,1,12.06
65481,739,-185,0.3066,1042.98,22.80,1,12.06
65531,758,149,0.3088,1043.19,22.80,1,12.06
65581,782,149,0.3105,1043.36,22.80,1,12.06
65631,808,255,0.3117,1043.48,22.80,1,12.06
65681,896,255,0.3140,1043.70,22.79,1,12.06
65731,1011,255,0.3153,1043.83,22.80,1,12.06
65781,1136,255,0.3164,1043.94,22.80,1,12.06
65831,1270,255,0.3175,1044.04,22.79,1,12.06
65881,1402,255,0.3182,1044.11,22.80,1,12.06
65931,1544,255,0.3181,1044.10,22.80,1,12.06
65981,1681,255,0.3186,1044.15,22.80,1,12.06
66031,1823,253,0.3180,1044.09,22.80,1,12.06
66082,1975,253,0.3187,1044.16,22.80,1,12.06
66131,2111,240,0.3182,1044.11,22.80,1,12.06
66181,2225,240,0.3175,1044.04,22.80,1,12.06
66231,2371,228,0.3170,1043.99,22.80,1,12.06
66281,2544,229,0.3162,1043.92,22.80,1,12.06
66331,2590,229,0.3158,1043.88,22.80,1,12.06
66381,2709,210,0.3148,1043.78,22.80,1,12.06
66431,2800,210,0.3142,1043.72,22.80,1,12.06
66481,2885,-212,0.3140,1043.70,22.80,1,12.06
66531,2811,-255,0.3138,1043.68,22.80,1,12.06
66581,2678,-255,0.3133,1043.63,22.80,1,12.06
66631,2648,-255,0.3133,1043.63,22.80,1,12.06
66681,2382,-255,0.3132,1043.62,22.80,1,12.06
66731,2245,-249,0.3143,1043.73,22.80,1,12.06
66781,2119,-229,0.3150,1043.80,22.79,1,12.06
66831,2003,-229,0.3160,1043.90,22.80,1,12.06
66881,2093,-225,0.3178,1044.07,22.80,1,12.06
66931,1775,-225,0.3191,1044.20,22.80,1,12.06
66981,1640,-235,0.3212,1044.40,22.80,1,12.06
67031,1554,-204,0.3229,1044.57,22.79,1,12.06
67081,1459,-204,0.3255,1044.82,22.80,1,12.06
67131,1377,-205,0.3277,1045.04,22.80,1,12.06
67181,1319,-205,0.3308,1045.34,22.79,1,12.06
67231,1239,-200,0.3336,1045.62,22.80,1,12.06
67281,1173,-200,0.3357,1045.82,22.80,1,12.06
67331,1109,-198,0.3380,1046.05,22.80,1,12.06
67381,1082,-198,0.3401,1046.25,22.79,1,12.06
67431,993,-193,0.3421,1046.45,22.80,1,12.06
67481,943,-193,0.3437,1046.60,22.79,1,12.06
67531,903,-190,0.3462,1046.85,22.79,1,12.06
67581,860,-190,0.3473,1046.96,22.80,1,12.06
67631,824,189,0.3487,1047.09,22.80,1,12.06
67681,854,189,0.3497,1047.19,22.79,1,12.06
67731,909,255,0.3500,1047.22,22.79,1,12.06
67781,1009,255,0.3503,1047.25,22.79,1,12.06
67837,1131,255,-9280.1826,-906331.75,22.78,1,12.06
67881,1227,255,0.3501,1047.23,22.80,1,12.06
67931,1402,255,0.3489,1047.11,22.79,1,12.06
67981,1539,255,0.3480,1047.02,22.80,1,12.06
68031,1677,255,0.3465,1046.88,22.80,1,12.06
68083,1821,255,0.3451,1046.74,22.79,1,12.06
68132,1968,246,0.3423,1046.47,22.80,1,12.06
68182,2110,246,-27.8636,-1711.29,22.71,1,12.06
68232,2247,234,0.3384,1046.09,22.75,1,12.06
68282,2371,232,0.3363,1045.88,22.77,1,12.06
68332,2539,232,0.3342,1045.68,22.78,1,12.06
68382,2621,219,0.3321,1045.47,22.78,1,12.06
68432,2834,219,0.3303,1045.29,22.79,1,12.06
68482,2824,210,0.3277,1045.04,22.79,1,12.06
68532,2893,198,0.3261,1044.88,22.79,1,12.06
68582,2946,198,0.3243,1044.71,22.79,1,12.06
68632,3113,207,0.3238,1044.66,22.79,1,12.06
68682,3163,207,0.3227,1044.55,22.79,1,12.06
68732,3214,191,0.3221,1044.49,22.80,1,12.06
68782,3207,195,0.3219,1044.47,22.79,1,12.06
68832,3301,195,0.3220,1044.48,22.79,1,12.06
68882,3300,195,0.3222,1044.50,22.79,1,12.06
68932,3348,195,0.3233,1044.61,22.79,1,12.06
68982,3448,190,0.3252,1044.80,22.80,1,12.06
69032,3426,189,0.3269,1044.96,22.80,1,12.06
69082,3484,189,0.3290,1045.17,22.80,1,12.06
69132,3525,186,0.3314,1045.40,22.80,1,12.06
69182,3567,186,0.3336,1045.62,22.79,1,12.06
69232,3657,181,0.3366,1045.91,22.79,1,12.06
69282,3692,181,0.3398,1046.22,22.80,1,12.06
69332,3719,181,0.3431,1046.55,22.80,1,12.06
69382,3748,173,0.3458,1046.81,22.79,1,12.06
69432,3774,173,0.3496,1047.18,22.79,1,12.06
69482,3804,173,0.3531,1047.52,22.80,1,12.06
69532,3818,173,0.3562,1047.83,22.79,1,12.06
69582,3840,173,0.3597,1048.17,22.79,1,12.06
69632,3863,171,0.3634,1048.53,22.79,1,12.06
69682,3880,171,0.3664,1048.82,22.79,1,12.06
69732,3891,169,0.3701,1049.19,22.80,1,12.06
69782,3896,169,0.3732,1049.49,22.80,1,12.06
69832,3920,169,0.3769,1049.85,22.79,1,12.06
69882,3937,169,0.3805,1050.20,22.79,1,12.06
69932,3941,169,0.3835,1050.50,22.79,1,12.06
69982,3969,166,0.3870,1050.84,22.79,1,12.06
70032,3980,168,0.3901,1051.14,22.79,1,12.06
70084,4000,168,0.3944,1051.56,22.79,1,12.06
70133,3993,165,0.3979,1051.90,22.79,1,12.06
70183,4016,164,0.4016,1052.27,22.79,1,12.06
70233,4021,164,0.4060,1052.70,22.79,1,12.06
70283,4035,-136,0.4097,1053.06,22.79,1,12.06
70333,4025,-136,0.4137,1053.45,22.79,1,12.06
70383,4015,-255,0.4187,1053.94,22.79,1,12.06
70433,3885,-255,0.4237,1054.43,22.79,1,12.06
70483,3732,-255,0.4285,1054.90,22.79,1,12.06
70539,3573,-255,-9280.3232,-906345.63,22.77,1,12.06
70583,3422,-255,0.4393,1055.95,22.79,1,12.06
70633,3274,-255,0.4458,1056.59,22.79,1,12.06
70683,3163,-255,0.4505,1057.05,22.79,1,12.06
70733,3011,-255,0.4567,1057.65,22.79,1,12.06
70783,2880,-255,0.4631,1058.28,22.79,1,12.06
70833,2748,-255,0.4693,1058.88,22.79,1,12.06
70883,2604,-255,0.4756,1059.50,22.79,1,12.06
70933,2459,-255,0.4825,1060.18,22.79,1,12.06
70983,2330,-251,0.4882,1060.73,22.79,1,12.06
71039,2200,-248,-9280.3057,-906343.81,22.77,1,12.06
71083,2077,-248,0.5011,1061.99,22.79,1,12.06
71133,1930,-237,0.5070,1062.57,22.79,1,12.06
71183,1818,-237,0.5135,1063.21,22.79,1,12.06
71233,1703,-228,0.5188,1063.72,22.79,1,12.06
71283,1586,-228,0.5250,1064.33,22.79,1,12.06
71333,1491,-219,0.5298,1064.80,22.79,1,12.06
71383,1388,-219,0.5350,1065.31,22.79,1,12.06
71433,1312,-212,0.5401,1065.81,22.79,1,12.06
71483,1235,-210,0.5444,1066.23,22.78,1,12.06
71533,1148,-210,0.5494,1066.72,22.78,1,12.06
71583,1084,-205,0.5537,1067.14,22.78,1,12.06
71633,1022,-205,0.5578,1067.54,22.78,1,12.06
71683,965,-199,0.5610,1067.85,22.79,1,12.06
71733,915,-199,0.5647,1068.21,22.79,1,12.06
71783,860,-196,0.5673,1068.47,22.78,1,12.06
71833,820,-196,0.5702,1068.75,22.79,1,12.06
71883,779,-192,0.5724,1068.96,22.79,1,12.06
71933,732,-192,0.5745,1069.17,22.78,1,12.06
71983,699,-191,0.5761,1069.33,22.78,1,12.06
72033,657,-191,0.5776,1069.47,22.79,1,12.06
72085,603,-188,0.5787,1069.58,22.78,1,12.06
72134,511,-188,0.5791,1069.62,22.78,1,12.06
72184,531,-183,0.5790,1069.61,22.78,1,12.06
72234,497,-177,0.5797,1069.68,22.78,1,12.06
72284,462,-177,0.5799,1069.70,22.78,1,12.06
72334,450,-182,0.5796,1069.67,22.78,1,12.06
72384,418,-182,0.5798,1069.69,22.79,1,12.06
72434,391,-179,0.5790,1069.61,22.79,1,12.06
72484,369,-178,0.5782,1069.53,22.78,1,12.06
72534,301,-178,0.5778,1069.49,22.78,1,12.06
72584,294,-176,0.5770,1069.41,22.79,1,12.06
72634,305,-176,0.5764,1069.36,22.79,1,12.06
72684,282,-172,0.5762,1069.34,22.78,1,12.06
72734,261,-176,0.5756,1069.28,22.78,1,12.06
72784,246,-176,0.5747,1069.19,22.79,1,12.06
72834,219,-172,0.5736,1069.08,22.78,1,12.06
72884,198,-172,0.5724,1068.96,22.78,1,12.06
72934,177,-170,0.5714,1068.87,22.78,1,12.06
72984,164,-170,0.5697,1068.70,22.78,1,12.06
73034,146,-170,0.5692,1068.65,22.79,1,12.06
73084,118,-169,0.5675,1068.49,22.78,1,12.06
73134,109,-169,0.5657,1068.31,22.78,1,12.06
73184,99,-166,0.5635,1068.09,22.78,1,12.06
73234,82,-166,0.5614,1067.89,22.78,1,12.06
73284,78,-166,0.5593,1067.68,22.78,1,12.06
73334,62,-166,0.5568,1067.44,22.78,1,12.06
73384,51,-165,0.5548,1067.24,22.78,1,12.06
73434,49,-165,0.5517,1066.94,22.78,1,12.06
73484,42,-164,0.5489,1066.67,22.78,1,12.06
73534,41,-164,0.5453,1066.32,22.79,1,12.06
73584,42,-164,0.5421,1066.00,22.78,1,12.06
73634,41,-164,0.5385,1065.65,22.79,1,12.06
73684,41,-165,0.5353,1065.34,22.78,1,12.06
73734,42,-164,0.5315,1064.97,22.78,1,12.06
73784,41,-164,0.5270,1064.53,22.78,1,12.06
73834,41,-165,0.5236,1064.19,22.78,1,12.06
73884,41,-165,0.5186,1063.70,22.78,1,12.06
73934,32,205,0.5143,1063.28,22.79,1,12.06
73984,85,255,0.5103,1062.89,22.79,1,12.06
74034,186,255,0.5057,1062.44,22.79,1,12.06
74086,320,255,0.5008,1061.96,22.78,1,12.06
74135,452,255,0.4956,1061.46,22.79,1,12.06
74185,585,255,0.4912,1061.03,22.79,1,12.06
74235,724,255,0.4857,1060.49,22.78,1,12.06
74285,843,255,0.4799,1059.92,22.79,1,12.06
74335,966,255,0.4747,1059.41,22.79,1,12.06
74385,1086,255,0.4695,1058.90,22.79,1,12.06
74435,1216,255,0.4637,1058.34,22.79,1,12.06
74485,1366,255,0.4592,1057.90,22.79,1,12.06
74535,1492,255,0.4536,1057.35,22.79,1,12.06
74585,1629,255,0.4478,1056.78,22.79,1,12.06
74635,1773,255,0.4427,1056.28,22.79,1,12.06
74685,1919,247,0.4372,1055.75,22.79,1,12.06
74735,2057,247,0.4314,1055.18,22.79,1,12.06
74785,2199,237,0.4269,1054.74,22.79,1,12.06
74835,2347,237,0.4222,1054.28,22.79,1,12.06
74885,2463,225,0.4176,1053.83,22.79,1,12.06
74935,2559,225,0.4133,1053.41,22.79,1,12.06
74985,2701,216,0.4085,1052.94,22.79,1,12.06
75035,2768,216,0.4052,1052.62,22.79,1,12.06
75085,2876,206,0.4003,1052.14,22.79,1,12.06
75135,2918,206,0.3982,1051.93,22.79,1,12.06
75185,3010,202,0.3952,1051.64,22.79,1,12.06
75235,3047,205,0.3921,1051.34,22.79,1,12.06
75285,3157,205,0.3901,1051.14,22.79,1,12.06
75335,3195,198,0.3881,1050.95,22.79,1,12.06
75385,3274,198,0.3859,1050.73,22.79,1,12.06
75435,3323,191,0.3852,1050.66,22.80,1,12.06
75485,3370,191,0.3840,1050.54,22.80,1,12.06
75535,3392,187,0.3829,1050.44,22.79,1,12.06
75585,3459,187,0.3826,1050.41,22.79,1,12.06
75635,3497,187,0.3824,1050.39,22.79,1,12.06
75685,3528,187,0.3823,1050.38,22.79,1,12.06
75735,3582,181,0.3822,1050.37,22.79,1,12.06
75785,3662,182,0.3829,1050.44,22.79,1,12.06
75835,3679,179,0.3831,1050.46,22.79,1,12.06
75885,3735,179,0.3836,1050.51,22.79,1,12.06
75935,3740,173,0.3853,1050.67,22.79,1,12.06
75985,3784,172,0.3861,1050.75,22.79,1,12.06
76035,3805,172,0.3870,1050.84,22.79,1,12.06
76087,3832,171,0.3884,1050.97,22.79,1,12.06
