time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
22.215,0.8332,0.3999,-0.4333,0.0,63.41679763793945
22.265,0.8332,0.3999,-0.4333,0.0,63.41679763793945
22.315,0.8332,0.3999,-0.4333,0.0,64.91679382324219
22.365,0.8332,0.3999,-0.4333,0.0,64.91679382324219
22.415,0.8332,0.3999,-0.4333,0.0,64.91679382324219
22.465,0.8332,0.3999,-0.4333,0.0,64.91679382324219
22.515,0.8332,0.3999,-0.4333,0.0,64.91679382324219
22.565,0.8332,0.3999,-0.4333,0.0,64.91679382324219
22.615,0.8332,0.3999,-0.4333,0.0,64.91679382324219
22.665,0.8332,0.3999,-0.4333,0.0,64.91679382324219
22.715,0.8332,0.3999,-0.4333,0.0,64.91679382324219
22.765,0.8332,0.3999,-0.4333,0.0,64.91679382324219
22.815,0.8332,0.3999,-0.4333,0.0,64.91679382324219
22.865,0.8331,0.3999,-0.4332,0.0,64.91679382324219
22.915,0.8331,0.3999,-0.4332,0.0,64.91679382324219
22.965,0.8331,0.3999,-0.4332,0.0,64.91679382324219
23.015,0.8331,0.3999,-0.4332,0.0,64.91679382324219
23.065,0.8331,0.3999,-0.4332,0.0,64.91679382324219
23.115,0.8332,0.3999,-0.4333,0.0,64.91679382324219
23.165,0.8332,0.3999,-0.4333,0.0,64.91679382324219
23.215,0.8331,0.3999,-0.4332,0.0,64.91679382324219
23.265,0.8332,0.3999,-0.4333,0.0,64.91679382324219
23.315,0.8331,0.3999,-0.4332,0.0,63.41679763793945
23.365,0.8332,0.3999,-0.4333,0.0,63.41679763793945
23.415,0.8332,0.3999,-0.4333,0.0,63.41679763793945
23.465,0.8331,0.3999,-0.4332,0.0,63.41679763793945
23.515,0.8332,0.3999,-0.4333,0.0,63.41679763793945
23.565,0.8332,0.3999,-0.4333,0.0,63.41679763793945
23.615,0.8332,0.3999,-0.4333,0.0,63.41679763793945
23.665,0.8332,0.3999,-0.4333,0.0,63.41679763793945
23.715,0.8332,0.3999,-0.4333,0.0,63.41679763793945
23.765,0.8332,0.3999,-0.4333,0.0,63.41679763793945
23.815,0.8332,0.3999,-0.4333,0.0,63.41679763793945
23.865,0.8332,0.3999,-0.4333,0.0,63.41679763793945
23.915,0.8332,0.3999,-0.4333,0.0,63.41679763793945
23.965,0.8332,0.3999,-0.4333,0.0,63.41679763793945
24.015,0.8332,0.3999,-0.4333,0.0,63.41679763793945
24.067,0.8332,0.3999,-0.4333,0.0,63.41679763793945
24.116,0.8332,0.3999,-0.4333,0.0,63.41679763793945
24.166,0.8333,0.3999,-0.4334,0.0,63.41679763793945
24.216,0.8333,0.3999,-0.4334,0.0,63.41679763793945
24.266,0.8333,0.3999,-0.4334,0.0,63.41679763793945
24.316,0.8332,0.3999,-0.4333,0.0,61.91679763793945
24.366,0.8332,0.3999,-0.4333,0.0,61.91679763793945
24.416,0.8331,0.3999,-0.4332,0.0,61.91679763793945
24.466,0.8331,0.3999,-0.4332,0.0,61.91679763793945
24.516,0.8331,0.3999,-0.4332,0.0,61.91679763793945
24.566,0.8331,0.3999,-0.4332,0.0,61.91679763793945
24.616,0.833,0.3999,-0.4331,0.0,61.91679763793945
24.666,0.833,0.3999,-0.4331,0.0,61.91679763793945
24.716,0.833,0.3999,-0.4331,0.0,61.91679763793945
24.766,0.833,0.3999,-0.4331,0.0,61.91679763793945
24.816,0.833,0.3999,-0.4331,0.0,61.91679763793945
24.866,0.833,0.3999,-0.4331,0.0,61.91679763793945
24.916,0.833,0.3999,-0.4331,0.0,61.91679763793945
24.966,0.833,0.3999,-0.4331,0.0,61.91679763793945
25.016,0.8329,0.3999,-0.433,0.0,61.91679763793945
25.066,0.833,0.3999,-0.4331,0.0,61.91679763793945
25.116,0.8329,0.3999,-0.433,0.0,61.91679763793945
25.166,0.8329,0.3999,-0.433,0.0,61.91679763793945
25.216,0.8329,0.3999,-0.433,0.0,61.91679763793945
25.266,0.8329,0.3999,-0.433,0.0,61.91679763793945
25.316,0.8329,0.3999,-0.433,0.0,63.41679763793945
25.366,0.833,0.3999,-0.4331,0.0,63.41679763793945
25.416,0.8329,0.3999,-0.433,0.0,63.41679763793945
25.466,0.8329,0.3999,-0.433,0.0,63.41679763793945
25.516,0.8329,0.3999,-0.433,0.0,63.41679763793945
25.566,0.8328,0.3999,-0.4329,0.0,63.41679763793945
25.616,0.8328,0.3999,-0.4329,0.0,63.41679763793945
25.666,0.8328,0.3999,-0.4329,0.0,63.41679763793945
25.716,0.8329,0.3999,-0.433,0.0,63.41679763793945
25.766,0.8328,0.3999,-0.4329,0.0,63.41679763793945
25.816,0.8328,0.3999,-0.4329,0.0,63.41679763793945
25.866,0.8329,0.3999,-0.433,0.0,63.41679763793945
25.916,0.8329,0.3999,-0.433,0.0,63.41679763793945
25.966,0.8329,0.3999,-0.433,0.0,63.41679763793945
26.016,0.8329,0.3999,-0.433,0.0,63.41679763793945
26.068,0.8329,0.3999,-0.433,0.0,63.41679763793945
26.117,0.8329,0.3999,-0.433,0.0,63.41679763793945
26.167,0.833,0.3999,-0.4331,0.0,63.41679763793945
26.217,0.833,0.3999,-0.4331,0.0,63.41679763793945
26.267,0.833,0.3999,-0.4331,0.0,63.41679763793945
26.317,0.833,0.3999,-0.4331,0.0,64.91679382324219
26.367,0.833,0.3999,-0.4331,0.0,64.91679382324219
26.417,0.833,0.3999,-0.4331,0.0,64.91679382324219
26.467,0.833,0.3999,-0.4331,0.0,64.91679382324219
26.517,0.833,0.3999,-0.4331,0.0,64.91679382324219
26.567,0.833,0.3999,-0.4331,0.0,64.91679382324219
26.617,0.833,0.3999,-0.4331,0.0,64.91679382324219
26.667,0.833,0.3999,-0.4331,0.0,64.91679382324219
26.717,0.833,0.3999,-0.4331,0.0,64.91679382324219
26.767,0.833,0.3999,-0.4331,0.0,64.91679382324219
26.817,0.833,0.3999,-0.4331,0.0,64.91679382324219
26.867,0.8329,0.3999,-0.433,0.0,64.91679382324219
26.917,0.8329,0.3999,-0.433,0.0,64.91679382324219
26.967,0.8329,0.3999,-0.433,0.0,64.91679382324219
27.017,0.8329,0.3999,-0.433,0.0,64.91679382324219
27.067,0.8329,0.3999,-0.433,0.0,64.91679382324219
27.117,0.8331,0.3999,-0.4332,0.0,64.91679382324219
27.167,0.8331,0.3999,-0.4332,0.0,64.91679382324219
27.217,0.8331,0.3999,-0.4332,0.0,64.91679382324219
27.267,0.8332,0.3999,-0.4333,0.0,64.91679382324219
27.317,0.8332,0.3999,-0.4333,0.0,63.41679763793945
27.367,0.8331,0.3999,-0.4332,0.0,63.41679763793945
27.417,0.8331,0.3999,-0.4332,0.0,63.41679763793945
27.467,0.8331,0.3999,-0.4332,0.0,63.41679763793945
27.517,0.8332,0.3999,-0.4333,0.0,63.41679763793945
27.567,0.8332,0.3999,-0.4333,0.0,63.41679763793945
27.617,0.8332,0.3999,-0.4333,0.0,63.41679763793945
27.667,0.8332,0.3999,-0.4333,0.0,63.41679763793945
27.717,0.8332,0.3999,-0.4333,0.0,63.41679763793945
27.767,0.8332,0.3999,-0.4333,0.0,63.41679763793945
27.817,0.8332,0.3999,-0.4333,0.0,63.41679763793945
27.867,0.8331,0.3999,-0.4332,0.0,63.41679763793945
27.917,0.8331,0.3999,-0.4332,0.0,63.41679763793945
27.967,0.8331,0.3999,-0.4332,0.0,63.41679763793945
28.017,0.833,0.3999,-0.4331,0.0,63.41679763793945
28.069,0.833,0.3999,-0.4331,0.0,63.41679763793945
28.118,0.833,0.3999,-0.4331,0.0,63.41679763793945
28.168,0.833,0.3999,-0.4331,0.0,63.41679763793945
28.218,0.833,0.3999,-0.4331,0.0,63.41679763793945
28.268,0.8329,0.3999,-0.433,0.0,63.41679763793945
28.318,0.8329,0.3999,-0.433,0.0,64.91679382324219
28.368,0.833,0.3999,-0.4331,0.0,64.91679382324219
28.418,0.833,0.3999,-0.4331,0.0,64.91679382324219
28.468,0.833,0.3999,-0.4331,0.0,64.91679382324219
28.518,0.833,0.3999,-0.4331,0.0,64.91679382324219
28.568,0.8329,0.3999,-0.433,0.0,64.91679382324219
28.618,0.833,0.3999,-0.4331,0.0,64.91679382324219
28.668,0.833,0.3999,-0.4331,0.0,64.91679382324219
28.718,0.8329,0.3999,-0.433,0.0,64.91679382324219
28.768,0.8329,0.3999,-0.433,0.0,64.91679382324219
28.818,0.833,0.3999,-0.4331,0.0,64.91679382324219
28.868,0.833,0.3999,-0.4331,0.0,64.91679382324219
28.918,0.833,0.3999,-0.4331,0.0,64.91679382324219
28.968,0.833,0.3999,-0.4331,0.0,64.91679382324219
29.018,0.833,0.3999,-0.4331,0.0,64.91679382324219
29.068,0.833,0.3999,-0.4331,0.0,64.91679382324219
29.118,0.833,0.3999,-0.4331,0.0,64.91679382324219
29.168,0.833,0.3999,-0.4331,0.0,64.91679382324219
29.218,0.833,0.3999,-0.4331,0.0,64.91679382324219
29.268,0.8329,0.3999,-0.433,0.0,64.91679382324219
29.318,0.8329,0.3999,-0.433,0.0,63.41679763793945
29.368,0.8329,0.3999,-0.433,0.0,63.41679763793945
29.418,0.833,0.3999,-0.4331,0.0,63.41679763793945
29.468,0.833,0.3999,-0.4331,0.0,63.41679763793945
29.518,0.833,0.3999,-0.4331,0.0,63.41679763793945
29.568,0.8329,0.3999,-0.433,0.0,63.41679763793945
29.618,0.8329,0.3999,-0.433,0.0,63.41679763793945
29.668,0.833,0.3999,-0.4331,0.0,63.41679763793945
29.718,0.8332,0.3999,-0.4333,0.0,63.41679763793945
29.768,0.8332,0.3999,-0.4333,0.0,63.41679763793945
29.818,0.8332,0.3999,-0.4333,0.0,63.41679763793945
29.868,0.8332,0.3999,-0.4333,0.0,63.41679763793945
29.918,0.8332,0.3999,-0.4333,0.0,63.41679763793945
29.968,0.8332,0.3999,-0.4333,0.0,63.41679763793945
30.018,0.8332,0.3999,-0.4333,0.0,63.41679763793945
30.07,0.8332,0.3999,-0.4333,0.0,63.41679763793945
30.119,0.8332,0.3999,-0.4333,0.0,63.41679763793945
30.169,0.8332,0.3999,-0.4333,0.0,63.41679763793945
30.219,0.8332,0.3999,-0.4333,0.0,63.41679763793945
30.269,0.8332,0.3999,-0.4333,0.0,63.41679763793945
30.319,0.8332,0.3999,-0.4333,0.0,61.91679763793945
30.369,0.8331,0.3999,-0.4332,0.0,61.91679763793945
30.419,0.8331,0.3999,-0.4332,0.0,61.91679763793945
30.469,0.8331,0.3999,-0.4332,0.0,61.91679763793945
30.519,0.8331,0.3999,-0.4332,0.0,61.91679763793945
30.569,0.8331,0.3999,-0.4332,0.0,61.91679763793945
30.619,0.833,0.3999,-0.4331,0.0,61.91679763793945
30.669,0.833,0.3999,-0.4331,0.0,61.91679763793945
30.719,0.833,0.3999,-0.4331,0.0,61.91679763793945
30.769,0.8329,0.3999,-0.433,0.0,61.91679763793945
30.819,0.833,0.3999,-0.4331,0.0,61.91679763793945
30.869,0.833,0.3999,-0.4331,0.0,61.91679763793945
30.919,0.8329,0.3999,-0.433,0.0,61.91679763793945
30.969,0.8329,0.3999,-0.433,0.0,61.91679763793945
31.019,0.833,0.3999,-0.4331,0.0,61.91679763793945
31.069,0.8329,0.3999,-0.433,0.0,61.91679763793945
31.119,0.8328,0.3999,-0.4329,0.0,61.91679763793945
31.169,0.8328,0.3999,-0.4329,0.0,61.91679763793945
31.219,0.8327,0.3999,-0.4328,0.0,61.91679763793945
31.269,0.8327,0.3999,-0.4328,0.0,61.91679763793945
31.319,0.8328,0.3999,-0.4329,0.0,60.41679382324219
31.369,0.8328,0.3999,-0.4329,0.0,60.41679382324219
31.419,0.8329,0.3999,-0.433,0.0,60.41679382324219
31.469,0.8329,0.3999,-0.433,0.0,60.41679382324219
31.519,0.8329,0.3999,-0.433,0.0,60.41679382324219
31.569,0.8328,0.3999,-0.4329,0.0,60.41679382324219
31.619,0.8328,0.3999,-0.4329,0.0,60.41679382324219
31.669,0.8328,0.3999,-0.4329,0.0,60.41679382324219
31.719,0.8328,0.3999,-0.4329,0.0,60.41679382324219
31.769,0.8327,0.3999,-0.4328,0.0,60.41679382324219
31.819,0.8327,0.3999,-0.4328,0.0,60.41679382324219
31.869,0.8327,0.3999,-0.4328,0.0,60.41679382324219
31.919,0.8327,0.3999,-0.4328,0.0,60.41679382324219
31.969,0.8327,0.3999,-0.4328,0.0,60.41679382324219
32.019,0.8327,0.3999,-0.4328,0.0,60.41679382324219
32.071,0.8327,0.3999,-0.4328,0.0,60.41679382324219
32.12,0.8327,0.3999,-0.4328,0.0,60.41679382324219
32.17,0.8326,0.3999,-0.4327,0.0,60.41679382324219
32.22,0.8326,0.3999,-0.4327,0.0,60.41679382324219
32.27,0.8326,0.3999,-0.4327,0.0,60.41679382324219
32.32,0.8326,0.3999,-0.4327,0.0,58.91679382324219
32.37,0.8326,0.3999,-0.4327,0.0,58.91679382324219
32.42,0.8326,0.3999,-0.4327,0.0,58.91679382324219
32.47,0.8326,0.3999,-0.4327,0.0,58.91679382324219
32.52,0.8326,0.3999,-0.4327,0.0,58.91679382324219
32.57,0.8326,0.3999,-0.4327,0.0,58.91679382324219
32.62,0.8326,0.3999,-0.4327,0.0,58.91679382324219
32.67,0.8326,0.3999,-0.4327,0.0,58.91679382324219
32.72,0.8326,0.3999,-0.4327,0.0,58.91679382324219
32.77,0.8326,0.3999,-0.4327,0.0,58.91679382324219
32.82,0.8326,0.3999,-0.4327,0.0,58.91679382324219
32.87,0.8326,0.3999,-0.4327,0.0,58.91679382324219
32.92,0.8326,0.3999,-0.4327,0.0,58.91679382324219
32.97,0.8326,0.3999,-0.4327,0.0,58.91679382324219
33.02,0.8325,0.3999,-0.4326,0.0,58.91679382324219
33.07,0.8325,0.3999,-0.4326,0.0,58.91679382324219
33.12,0.8325,0.3999,-0.4326,0.0,58.91679382324219
33.17,0.8325,0.3999,-0.4326,0.0,58.91679382324219
33.22,0.8325,0.3999,-0.4326,0.0,58.91679382324219
33.27,0.8324,0.3999,-0.4325,0.0,58.91679382324219
33.32,0.8325,0.3999,-0.4326,0.0,57.41679763793945
33.37,0.8324,0.3999,-0.4325,0.0,57.41679763793945
33.42,0.8323,0.3999,-0.4324,0.0,57.41679763793945
33.47,0.8324,0.3999,-0.4325,0.0,57.41679763793945
33.52,0.8324,0.3999,-0.4325,0.0,57.41679763793945
33.57,0.8324,0.3999,-0.4325,0.0,57.41679763793945
33.62,0.8323,0.3999,-0.4324,0.0,57.41679763793945
33.67,0.8323,0.3999,-0.4324,0.0,57.41679763793945
33.72,0.8323,0.3999,-0.4324,0.0,57.41679763793945
33.77,0.8323,0.3999,-0.4324,0.0,57.41679763793945
33.82,0.8324,0.3999,-0.4325,0.0,57.41679763793945
33.87,0.8324,0.3999,-0.4325,0.0,57.41679763793945
33.92,0.8323,0.3999,-0.4324,0.0,57.41679763793945
33.97,0.8323,0.3999,-0.4324,0.0,57.41679763793945
34.02,0.8322,0.3999,-0.4323,0.0,57.41679763793945
34.072,0.8322,0.3999,-0.4323,0.0,57.41679763793945
34.121,0.8322,0.3999,-0.4323,0.0,57.41679763793945
34.171,0.8322,0.3999,-0.4323,0.0,57.41679763793945
34.221,0.8322,0.3999,-0.4323,0.0,57.41679763793945
34.271,0.8322,0.3999,-0.4323,0.0,57.41679763793945
34.321,0.8322,0.3999,-0.4323,0.0,55.91679763793945
34.371,0.8322,0.3999,-0.4323,0.0,55.91679763793945
34.421,0.8322,0.3999,-0.4323,0.0,55.91679763793945
34.471,0.8322,0.3999,-0.4323,0.0,55.91679763793945
34.521,0.8322,0.3999,-0.4323,0.0,55.91679763793945
34.571,0.8322,0.3999,-0.4323,0.0,55.91679763793945
34.621,0.8322,0.3999,-0.4323,0.0,55.91679763793945
34.671,0.8322,0.3999,-0.4323,0.0,55.91679763793945
34.721,0.8322,0.3999,-0.4323,0.0,55.91679763793945
34.771,0.8322,0.3999,-0.4323,0.0,55.91679763793945
34.821,0.8322,0.3999,-0.4323,0.0,55.91679763793945
34.871,0.8321,0.3999,-0.4322,0.0,55.91679763793945
34.921,0.8321,0.3999,-0.4322,0.0,55.91679763793945
34.971,0.8321,0.3999,-0.4322,0.0,55.91679763793945
35.021,0.8321,0.3999,-0.4322,0.0,55.91679763793945
35.071,0.8321,0.3999,-0.4322,0.0,55.91679763793945
35.121,0.8319,0.3999,-0.432,0.0,55.91679763793945
35.171,0.8319,0.3999,-0.432,0.0,55.91679763793945
35.221,0.8319,0.3999,-0.432,0.0,55.91679763793945
35.271,0.8319,0.3999,-0.432,0.0,55.91679763793945
35.321,0.8319,0.3999,-0.432,0.0,57.41679763793945
35.371,0.8319,0.3999,-0.432,0.0,57.41679763793945
35.421,0.8319,0.3999,-0.432,0.0,57.41679763793945
35.471,0.8319,0.3999,-0.432,0.0,57.41679763793945
35.521,0.8319,0.3999,-0.432,0.0,57.41679763793945
35.571,0.8319,0.3999,-0.432,0.0,57.41679763793945
35.621,0.8319,0.3999,-0.432,0.0,57.41679763793945
35.671,0.8319,0.3999,-0.432,0.0,57.41679763793945
35.721,0.8319,0.3999,-0.432,0.0,57.41679763793945
35.771,0.8319,0.3999,-0.432,0.0,57.41679763793945
35.821,0.8319,0.3999,-0.432,0.0,57.41679763793945
35.871,0.8319,0.3999,-0.432,0.0,57.41679763793945
35.921,0.8319,0.3999,-0.432,0.0,57.41679763793945
35.971,0.8319,0.3999,-0.432,0.0,57.41679763793945
36.021,0.8319,0.3999,-0.432,0.0,57.41679763793945
36.073,0.832,0.3999,-0.4321,0.0,57.41679763793945
36.122,0.8319,0.3999,-0.432,0.0,57.41679763793945
36.172,0.8319,0.3999,-0.432,0.0,57.41679763793945
36.222,0.8319,0.3999,-0.432,0.0,57.41679763793945
36.272,0.8319,0.3999,-0.432,0.0,57.41679763793945
36.322,0.8319,0.3999,-0.432,0.0,55.91679763793945
36.372,0.8319,0.3999,-0.432,0.0,55.91679763793945
36.422,0.8319,0.3999,-0.432,0.0,55.91679763793945
36.472,0.8319,0.3999,-0.432,0.0,55.91679763793945
36.522,0.8319,0.3999,-0.432,0.0,55.91679763793945
36.572,0.8319,0.3999,-0.432,0.0,55.91679763793945
36.622,0.8319,0.3999,-0.432,0.0,55.91679763793945
36.672,0.8319,0.3999,-0.432,0.0,55.91679763793945
36.722,0.8319,0.3999,-0.432,0.0,55.91679763793945
36.772,0.8319,0.3999,-0.432,0.0,55.91679763793945
36.822,0.8319,0.3999,-0.432,0.0,55.91679763793945
36.872,0.8319,0.3999,-0.432,0.0,55.91679763793945
36.922,0.8319,0.3999,-0.432,0.0,55.91679763793945
36.972,0.8319,0.3999,-0.432,0.0,55.91679763793945
37.022,0.8319,0.3999,-0.432,0.0,55.91679763793945
37.072,0.8319,0.3999,-0.432,0.0,55.91679763793945
37.122,0.8318,0.3999,-0.4319,0.0,55.91679763793945
37.172,0.8318,0.3999,-0.4319,0.0,55.91679763793945
37.222,0.8318,0.3999,-0.4319,0.0,55.91679763793945
37.272,0.8319,0.3999,-0.432,0.0,55.91679763793945
37.322,0.8319,0.3999,-0.432,0.0,54.41680145263672
37.372,0.8319,0.3999,-0.432,0.0,54.41680145263672
37.422,0.8319,0.3999,-0.432,0.0,54.41680145263672
37.472,0.8318,0.3999,-0.4319,0.0,54.41680145263672
37.522,0.8318,0.3999,-0.4319,0.0,54.41680145263672
37.572,0.8318,0.3999,-0.4319,0.0,54.41680145263672
37.622,0.8317,0.3999,-0.4318,0.0,54.41680145263672
37.672,0.8317,0.3999,-0.4318,0.0,54.41680145263672
37.722,0.8317,0.3999,-0.4318,0.0,54.41680145263672
37.772,0.8317,0.3999,-0.4318,0.0,54.41680145263672
37.822,0.8317,0.3999,-0.4318,0.0,54.41680145263672
37.872,0.8317,0.3999,-0.4318,0.0,54.41680145263672
37.922,0.8317,0.3999,-0.4318,0.0,54.41680145263672
37.972,0.8317,0.3999,-0.4318,0.0,54.41680145263672
38.022,0.8317,0.3999,-0.4318,0.0,54.41680145263672
38.074,0.8316,0.3999,-0.4317,0.0,54.41680145263672
38.123,0.8316,0.3999,-0.4317,0.0,54.41680145263672
38.173,0.8316,0.3999,-0.4317,0.0,54.41680145263672
38.223,0.8316,0.3999,-0.4317,0.0,54.41680145263672
38.273,0.8316,0.3999,-0.4317,0.0,54.41680145263672
38.323,0.8316,0.3999,-0.4317,0.0,55.91679763793945
38.373,0.8316,0.3999,-0.4317,0.0,55.91679763793945
38.423,0.8316,0.3999,-0.4317,0.0,55.91679763793945
38.473,0.8316,0.3999,-0.4317,0.0,55.91679763793945
38.523,0.8316,0.3999,-0.4317,0.0,55.91679763793945
38.573,0.8316,0.3999,-0.4317,0.0,55.91679763793945
38.623,0.8316,0.3999,-0.4317,0.0,55.91679763793945
38.673,0.8316,0.3999,-0.4317,0.0,55.91679763793945
38.723,0.8316,0.3999,-0.4317,0.0,55.91679763793945
38.773,0.8314,0.3999,-0.4315,0.0,55.91679763793945
38.823,0.8314,0.3999,-0.4315,0.0,55.91679763793945
38.873,0.8314,0.3999,-0.4315,0.0,55.91679763793945
38.923,0.8314,0.3999,-0.4315,0.0,55.91679763793945
38.973,0.8314,0.3999,-0.4315,0.0,55.91679763793945
39.023,0.8316,0.3999,-0.4317,0.0,55.91679763793945
39.073,0.8316,0.3999,-0.4317,0.0,55.91679763793945
39.123,0.8316,0.3999,-0.4317,0.0,55.91679763793945
39.173,0.8316,0.3999,-0.4317,0.0,55.91679763793945
39.223,0.8316,0.3999,-0.4317,0.0,55.91679763793945
39.273,0.8316,0.3999,-0.4317,0.0,55.91679763793945
39.323,0.8316,0.3999,-0.4317,0.0,57.41679763793945
39.373,0.8316,0.3999,-0.4317,0.0,57.41679763793945
39.423,0.8316,0.3999,-0.4317,0.0,57.41679763793945
39.473,0.8316,0.3999,-0.4317,0.0,57.41679763793945
39.523,0.8316,0.3999,-0.4317,0.0,57.41679763793945
39.573,0.8316,0.3999,-0.4317,0.0,57.41679763793945
39.623,0.8316,0.3999,-0.4317,0.0,57.41679763793945
39.673,0.8316,0.3999,-0.4317,0.0,57.41679763793945
39.723,0.8316,0.3999,-0.4317,0.0,57.41679763793945
39.773,0.8316,0.3999,-0.4317,0.0,57.41679763793945
39.823,0.8316,0.3999,-0.4317,0.0,57.41679763793945
39.873,0.8316,0.3999,-0.4317,0.0,57.41679763793945
39.923,0.8317,0.3999,-0.4318,0.0,57.41679763793945
39.973,0.8316,0.3999,-0.4317,0.0,57.41679763793945
40.023,0.8317,0.3999,-0.4318,0.0,57.41679763793945
40.075,0.8316,0.3999,-0.4317,0.0,57.41679763793945
40.124,0.8316,0.3999,-0.4317,0.0,57.41679763793945
40.174,0.8316,0.3999,-0.4317,0.0,57.41679763793945
40.224,0.8316,0.3999,-0.4317,0.0,57.41679763793945
40.274,0.8316,0.3999,-0.4317,0.0,57.41679763793945
40.324,0.8316,0.3999,-0.4317,0.0,55.91679763793945
40.374,0.8316,0.3999,-0.4317,0.0,55.91679763793945
40.424,0.8316,0.3999,-0.4317,0.0,55.91679763793945
40.474,0.8316,0.3999,-0.4317,0.0,55.91679763793945
40.524,0.8316,0.3999,-0.4317,0.0,55.91679763793945
40.574,0.8316,0.3999,-0.4317,0.0,55.91679763793945
40.624,0.8316,0.3999,-0.4317,0.0,55.91679763793945
40.674,0.8316,0.3999,-0.4317,0.0,55.91679763793945
40.724,0.8316,0.3999,-0.4317,0.0,55.91679763793945
40.774,0.8316,0.3999,-0.4317,0.0,55.91679763793945
40.824,0.8316,0.3999,-0.4317,0.0,55.91679763793945
40.874,0.8316,0.3999,-0.4317,0.0,55.91679763793945
40.924,0.8316,0.3999,-0.4317,0.0,55.91679763793945
40.974,0.8316,0.3999,-0.4317,0.0,55.91679763793945
41.024,0.8316,0.3999,-0.4317,0.0,55.91679763793945
41.074,0.8316,0.3999,-0.4317,0.0,55.91679763793945
41.124,0.8316,0.3999,-0.4317,0.0,55.91679763793945
41.174,0.8316,0.3999,-0.4317,0.0,55.91679763793945
41.224,0.8316,0.3999,-0.4317,0.0,55.91679763793945
41.274,0.8316,0.3999,-0.4317,0.0,55.91679763793945
41.324,0.8316,0.3999,-0.4317,0.0,54.41680145263672
41.374,0.8316,0.3999,-0.4317,0.0,54.41680145263672
41.424,0.8316,0.3999,-0.4317,0.0,54.41680145263672
41.474,0.8316,0.3999,-0.4317,0.0,54.41680145263672
41.524,0.8316,0.3999,-0.4317,0.0,54.41680145263672
41.574,0.8316,0.3999,-0.4317,0.0,54.41680145263672
41.624,0.8316,0.3999,-0.4317,0.0,54.41680145263672
41.674,0.8315,0.3999,-0.4316,0.0,54.41680145263672
41.724,0.8315,0.3999,-0.4316,0.0,54.41680145263672
41.774,0.8315,0.3999,-0.4316,0.0,54.41680145263672
41.824,0.8315,0.3999,-0.4316,0.0,54.41680145263672
41.874,0.8315,0.3999,-0.4316,0.0,54.41680145263672
41.924,0.8315,0.3999,-0.4316,0.0,54.41680145263672
41.974,0.8315,0.3999,-0.4316,0.0,54.41680145263672
42.024,0.8315,0.3999,-0.4316,0.0,54.41680145263672
42.076,0.8315,0.3999,-0.4316,0.0,54.41680145263672
42.125,0.8315,0.3999,-0.4316,0.0,54.41680145263672
42.175,0.8315,0.3999,-0.4316,0.0,54.41680145263672
42.225,0.8315,0.3999,-0.4316,0.0,54.41680145263672
42.275,0.8315,0.3999,-0.4316,0.0,54.41680145263672
42.325,0.8315,0.3999,-0.4316,0.0,52.91679382324219
42.375,0.8315,0.3999,-0.4316,0.0,52.91679382324219
42.425,0.8314,0.3999,-0.4315,0.0,52.91679382324219
42.475,0.8314,0.3999,-0.4315,0.0,52.91679382324219
42.525,0.8314,0.3999,-0.4315,0.0,52.91679382324219
42.575,0.8314,0.3999,-0.4315,0.0,52.91679382324219
42.625,0.8314,0.3999,-0.4315,0.0,52.91679382324219
42.675,0.8314,0.3999,-0.4315,0.0,52.91679382324219
42.725,0.8315,0.3999,-0.4316,0.0,52.91679382324219
42.775,0.8315,0.3999,-0.4316,0.0,52.91679382324219
42.825,0.8316,0.3999,-0.4317,0.0,52.91679382324219
42.875,0.8316,0.3999,-0.4317,0.0,52.91679382324219
42.925,0.8315,0.3999,-0.4316,0.0,52.91679382324219
42.975,0.8314,0.3999,-0.4315,0.0,52.91679382324219
43.025,0.8314,0.3999,-0.4315,0.0,52.91679382324219
43.075,0.8315,0.3999,-0.4316,0.0,52.91679382324219
43.125,0.8315,0.3999,-0.4316,0.0,52.91679382324219
43.175,0.8315,0.3999,-0.4316,0.0,52.91679382324219
43.225,0.8314,0.3999,-0.4315,0.0,52.91679382324219
43.275,0.8314,0.3999,-0.4315,0.0,52.91679382324219
43.325,0.8314,0.3999,-0.4315,0.0,51.41679763793945
43.375,0.8314,0.3999,-0.4315,0.0,51.41679763793945
43.425,0.8314,0.3999,-0.4315,0.0,51.41679763793945
43.475,0.8313,0.3999,-0.4314,0.0,51.41679763793945
43.525,0.8313,0.3999,-0.4314,0.0,51.41679763793945
43.575,0.8313,0.3999,-0.4314,0.0,51.41679763793945
43.625,0.8313,0.3999,-0.4314,0.0,51.41679763793945
43.675,0.8313,0.3999,-0.4314,0.0,51.41679763793945
43.725,0.8312,0.3999,-0.4313,0.0,51.41679763793945
43.775,0.8312,0.3999,-0.4313,0.0,51.41679763793945
43.825,0.8312,0.3999,-0.4313,0.0,51.41679763793945
43.875,0.8311,0.3999,-0.4312,0.0,51.41679763793945
43.925,0.8312,0.3999,-0.4313,0.0,51.41679763793945
43.975,0.8311,0.3999,-0.4312,0.0,51.41679763793945
44.025,0.8311,0.3999,-0.4312,0.0,51.41679763793945
44.077,0.831,0.3999,-0.4311,0.0,51.41679763793945
44.126,0.831,0.3999,-0.4311,0.0,51.41679763793945
44.176,0.831,0.3999,-0.4311,0.0,51.41679763793945
