time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
47.271,46.911,50.0,0.5503,0.5267,7.3882352941176475
47.321,47.009,50.0,0.5524,0.5267,7.3882352941176475
47.371,47.179,33.7249755859375,0.5526,0.5267,7.341176470588235
47.421,48.083,21.56829833984375,0.5531,0.5267,7.341176470588235
47.471,48.498,36.077880859375,0.5537,0.5267,-8.329411764705883
47.521,48.425,21.1761474609375,0.5554,0.5267,-9.552941176470588
47.571,47.741,4.31365966796875,0.5555,0.5267,-9.552941176470588
47.621,47.106,11.37237548828125,0.5568,0.5267,-9.6
47.671,46.789,39.60723876953125,0.5569,0.5267,-9.6
47.721,45.983,50.0,0.557,0.5267,-10.4
47.771,45.446,41.96014404296875,0.557,0.5267,-10.4
47.821,43.614,16.4703369140625,0.557,0.5267,7.435294117647059
47.871,44.249,31.76422119140625,0.5572,0.5267,7.435294117647059
47.921,44.835,39.9993896484375,0.5572,0.5267,-9.6
47.971,44.347,18.43109130859375,0.5572,0.5267,-8.235294117647058
48.021,43.639,12.94097900390625,0.5572,0.5267,-8.235294117647058
48.073,43.175,38.82293701171875,0.5572,0.5267,-9.505882352941176
48.122,43.077,50.0,0.5572,0.5267,-9.505882352941176
48.172,41.905,50.0,0.557,0.5267,-7.482352941176471
48.222,42.051,50.0,0.5569,0.5267,-7.482352941176471
48.272,41.587,50.0,0.5568,0.5267,7.811764705882353
48.322,41.709,50.0,0.5567,0.5267,7.811764705882353
48.372,41.832,50.0,0.5566,0.5267,7.858823529411764
48.422,42.076,50.0,0.5566,0.5267,7.858823529411764
48.472,42.369,50.0,0.5555,0.5267,7.811764705882353
48.522,43.053,50.0,0.5553,0.5267,7.811764705882353
48.572,43.272,50.0,0.555,0.5267,7.764705882352941
48.622,43.834,50.0,0.5548,0.5267,7.764705882352941
48.672,44.396,56.86187744140625,0.5546,0.5267,7.670588235294118
48.722,44.64,67.449951171875,0.5542,0.5267,7.623529411764705
48.772,44.835,68.2342529296875,0.5541,0.5267,7.623529411764705
48.822,46.081,50.0,0.5538,0.5267,9.223529411764705
48.872,46.593,67.05780029296875,0.5533,0.5267,9.223529411764705
48.922,47.033,77.25372314453125,0.553,0.5267,7.435294117647059
48.972,48.01,69.41070556640625,0.553,0.5267,8.988235294117647
49.022,48.4,63.13629150390625,0.5528,0.5267,8.988235294117647
49.072,49.011,87.0574951171875,0.5523,0.5267,9.08235294117647
49.122,49.597,99.21417236328125,0.5522,0.5267,9.08235294117647
49.172,50.012,76.46942138671875,0.5517,0.5267,10.635294117647058
49.222,50.745,74.5086669921875,0.5514,0.5267,11.717647058823529
49.272,51.819,85.4888916015625,0.551,0.5267,11.717647058823529
49.322,52.869,67.449951171875,0.5502,0.5267,9.31764705882353
49.372,53.846,50.0,0.55,0.5267,9.31764705882353
49.422,54.53,50.0,0.5495,0.5267,8.423529411764706
49.472,54.969,50.0,0.5486,0.5267,8.423529411764706
49.522,55.873,50.0,0.5484,0.5267,-7.482352941176471
49.572,55.58,50.0,0.5471,0.5267,-7.482352941176471
49.622,55.726,50.0,0.5463,0.5267,-7.623529411764705
49.672,55.458,50.0,0.5452,0.5267,-7.623529411764705
49.722,55.043,50.0,0.5444,0.5267,-7.576470588235294
49.772,55.214,50.0,0.5431,0.5267,-7.576470588235294
49.822,54.676,50.0,0.5426,0.5267,-7.529411764705882
49.872,54.335,50.0,0.541,0.5267,-7.529411764705882
49.922,54.554,50.0,0.5394,0.5267,-7.482352941176471
49.972,53.822,50.0,0.5389,0.5267,-7.482352941176471
50.022,53.602,50.0,0.5367,0.5267,-7.482352941176471
50.074,53.162,50.0,0.5356,0.5267,-7.435294117647059
50.123,52.918,50.0,0.5345,0.5267,-7.435294117647059
50.173,53.138,38.4307861328125,0.5328,0.5267,-7.341176470588235
50.223,52.796,32.940673828125,0.5315,0.5267,-7.341176470588235
50.273,53.016,50.0,0.5301,0.5267,-8.423529411764706
50.323,51.966,50.0,0.5289,0.5267,-8.423529411764706
50.373,51.746,43.52874755859375,0.5271,0.5267,-7.341176470588235
50.423,51.795,31.76422119140625,0.5266,0.5267,-7.341176470588235
50.473,51.404,31.76422119140625,0.5253,0.5267,-7.811764705882353
50.523,51.111,28.62701416015625,0.525,0.5267,-7.811764705882353
50.573,50.842,19.21539306640625,0.5236,0.5267,-8.894117647058824
50.623,50.11,11.37237548828125,0.5232,0.5267,-8.894117647058824
50.673,49.963,21.1761474609375,0.5218,0.5267,-10.023529411764706
50.723,49.402,34.50927734375,0.5215,0.5267,-10.68235294117647
50.773,48.23,30.19561767578125,0.5214,0.5267,-10.68235294117647
50.823,47.57,14.9017333984375,0.5214,0.5267,-8.470588235294118
50.873,46.935,21.96044921875,0.5214,0.5267,-8.470588235294118
50.923,46.007,29.41131591796875,0.5214,0.5267,-10.117647058823529
50.973,46.3,22.7447509765625,0.5214,0.5267,-9.411764705882353
51.023,44.933,19.6075439453125,0.5214,0.5267,-9.411764705882353
51.073,44.396,36.8621826171875,0.5214,0.5267,-9.270588235294118
51.123,44.298,50.0,0.5214,0.5267,-9.270588235294118
51.173,43.419,50.0,0.5223,0.5267,-7.764705882352941
51.223,42.686,37.25433349609375,0.5234,0.5267,-7.764705882352941
51.273,42.589,25.09765625,0.5247,0.5267,7.670588235294118
51.323,42.808,34.50927734375,0.5249,0.5267,7.670588235294118
51.373,43.101,50.0,0.5265,0.5267,-8.705882352941176
51.423,42.662,50.0,0.5271,0.5267,-8.705882352941176
51.473,42.369,50.0,0.5285,0.5267,7.7176470588235295
51.523,42.442,50.0,0.5302,0.5267,7.7176470588235295
51.573,42.515,62.744140625,0.5317,0.5267,7.764705882352941
51.623,43.077,69.8028564453125,0.5332,0.5267,7.764705882352941
51.673,43.59,50.0,0.5353,0.5267,8.941176470588236
51.723,44.176,64.70489501953125,0.5361,0.5267,8.941176470588236
51.773,44.493,78.82232666015625,0.5376,0.5267,7.670588235294118
51.823,45.153,61.56768798828125,0.5392,0.5267,7.670588235294118
51.873,45.934,50.0,0.5403,0.5267,10.305882352941177
51.923,46.276,67.05780029296875,0.542,0.5267,10.305882352941177
51.973,47.399,55.6854248046875,0.5431,0.5267,7.435294117647059
52.023,47.79,50.0,0.5444,0.5267,7.435294117647059
52.075,48.474,69.8028564453125,0.5455,0.5267,7.858823529411764
52.124,49.353,63.92059326171875,0.5462,0.5267,7.858823529411764
52.174,49.939,50.0,0.5473,0.5267,9.08235294117647
52.224,50.354,60.3912353515625,0.5473,0.5267,8.423529411764706
52.274,50.867,66.6656494140625,0.5473,0.5267,8.423529411764706
52.324,51.209,50.0,0.5473,0.5267,8.0
52.374,51.477,50.0,0.5473,0.5267,8.0
52.424,52.259,50.0,0.5473,0.5267,0.0
52.474,52.283,50.0,0.5473,0.5267,0.0
52.524,52.772,50.0,0.5473,0.5267,-7.294117647058823
52.574,52.357,57.64617919921875,0.5471,0.5267,-7.294117647058823
52.624,52.747,50.0,0.547,0.5267,-7.341176470588235
52.674,52.21,50.0,0.5458,0.5267,-7.341176470588235
52.724,51.722,41.17584228515625,0.545,0.5267,-7.294117647058823
52.774,51.941,44.7052001953125,0.5433,0.5267,-7.294117647058823
52.824,51.355,39.9993896484375,0.5426,0.5267,-8.047058823529412
52.874,51.111,18.0389404296875,0.5396,0.5267,-8.047058823529412
52.924,51.013,14.117431640625,0.5387,0.5267,-8.141176470588235
52.974,50.842,14.117431640625,0.5373,0.5267,-8.141176470588235
53.024,50.134,12.548828125,0.5354,0.5267,-10.541176470588235
53.074,49.231,19.21539306640625,0.5337,0.5267,-10.541176470588235
53.124,48.889,40.78369140625,0.5315,0.5267,-10.588235294117647
53.174,47.57,37.646484375,0.5296,0.5267,-9.882352941176471
53.224,47.253,23.529052734375,0.5275,0.5267,-9.882352941176471
53.274,46.545,39.60723876953125,0.5259,0.5267,-8.0
53.324,45.617,50.0,0.5234,0.5267,-8.0
53.374,45.641,50.0,0.5222,0.5267,-7.7176470588235295
53.424,45.25,36.8621826171875,0.5204,0.5267,-7.7176470588235295
53.474,44.786,50.0,0.5187,0.5267,7.482352941176471
53.524,44.762,50.0,0.517,0.5267,7.482352941176471
53.574,44.493,40.39154052734375,0.5158,0.5267,7.529411764705882
53.624,45.372,41.5679931640625,0.5138,0.5267,7.529411764705882
53.674,45.739,50.0,0.5126,0.5267,-7.435294117647059
53.724,45.714,50.0,0.5122,0.5267,-7.435294117647059
53.774,45.617,50.0,0.5109,0.5267,7.482352941176471
53.824,45.641,50.0,0.5109,0.5267,7.482352941176471
53.874,45.519,50.0,0.5102,0.5267,7.482352941176471
53.924,46.374,50.0,0.5102,0.5267,7.482352941176471
53.974,46.398,50.0,0.5102,0.5267,7.482352941176471
54.024,47.179,61.56768798828125,0.5102,0.5267,7.482352941176471
54.076,47.985,79.2144775390625,0.5102,0.5267,7.3882352941176475
54.125,48.23,82.74383544921875,0.5102,0.5267,7.3882352941176475
54.175,48.132,75.29296875,0.5102,0.5267,9.976470588235294
54.225,48.84,73.724365234375,0.5102,0.5267,9.976470588235294
54.275,49.963,73.724365234375,0.5107,0.5267,9.6
54.325,50.281,68.2342529296875,0.5109,0.5267,9.6
54.375,51.526,65.0970458984375,0.5118,0.5267,9.31764705882353
54.425,51.941,64.312744140625,0.5124,0.5267,8.75294117647059
54.475,52.161,59.60693359375,0.5136,0.5267,8.75294117647059
54.525,53.48,57.64617919921875,0.5145,0.5267,8.235294117647058
54.575,53.626,56.4697265625,0.5155,0.5267,8.235294117647058
54.625,53.822,56.4697265625,0.5159,0.5267,7.435294117647059
54.675,54.579,56.4697265625,0.5167,0.5267,7.341176470588235
54.725,54.725,50.0,0.5169,0.5267,7.341176470588235
54.775,54.969,50.0,0.5173,0.5267,7.247058823529412
54.825,55.409,50.0,0.5188,0.5267,7.247058823529412
54.875,55.775,50.0,0.5189,0.5267,-7.529411764705882
54.925,55.678,50.0,0.519,0.5267,-7.529411764705882
54.975,54.969,50.0,0.519,0.5267,-7.623529411764705
55.025,55.092,43.9208984375,0.519,0.5267,-7.623529411764705
55.075,55.238,24.3133544921875,0.519,0.5267,-7.529411764705882
55.125,54.799,13.3331298828125,0.519,0.5267,-7.529411764705882
55.175,54.774,10.980224609375,0.519,0.5267,-9.976470588235294
55.225,54.188,9.80377197265625,0.519,0.5267,-9.976470588235294
55.275,53.26,24.3133544921875,0.519,0.5267,-11.2
55.325,52.479,50.0,0.5182,0.5267,-11.2
55.375,51.062,50.0,0.518,0.5267,-9.788235294117648
55.425,50.574,50.0,0.5167,0.5267,-9.788235294117648
55.475,49.89,41.5679931640625,0.5162,0.5267,0.0
55.525,49.841,25.8819580078125,0.5156,0.5267,0.0
55.575,49.817,25.48980712890625,0.5153,0.5267,-7.858823529411764
55.625,49.353,25.48980712890625,0.5137,0.5267,-7.858823529411764
55.675,49.109,37.25433349609375,0.5133,0.5267,-9.364705882352942
55.725,48.84,43.1365966796875,0.5116,0.5267,-9.31764705882353
55.775,48.181,50.0,0.5113,0.5267,-9.31764705882353
55.825,47.961,50.0,0.5101,0.5267,-7.576470588235294
55.875,47.473,50.0,0.5096,0.5267,-7.576470588235294
55.925,46.96,50.0,0.5094,0.5267,7.247058823529412
55.975,47.131,50.0,0.5085,0.5267,7.247058823529412
56.025,47.228,50.0,0.5085,0.5267,7.341176470588235
56.077,47.326,50.0,0.5077,0.5267,7.341176470588235
56.126,47.79,50.0,0.5077,0.5267,7.341176470588235
56.176,48.645,50.0,0.5077,0.5267,7.294117647058823
56.226,48.4,50.0,0.5077,0.5267,7.294117647058823
56.276,48.742,50.0,0.5077,0.5267,7.2
56.326,49.182,50.0,0.5077,0.5267,7.2
56.376,49.792,50.0,0.5077,0.5267,7.2
56.426,49.915,50.0,0.5077,0.5267,0.0
56.476,49.939,43.52874755859375,0.5082,0.5267,0.0
56.526,50.012,35.68572998046875,0.5085,0.5267,0.0
56.576,50.037,33.33282470703125,0.5099,0.5267,0.0
56.626,50.183,33.33282470703125,0.5103,0.5267,-8.423529411764706
56.676,49.866,31.76422119140625,0.5121,0.5267,-8.611764705882353
56.726,49.744,30.19561767578125,0.5123,0.5267,-8.611764705882353
56.776,49.353,50.0,0.5135,0.5267,-8.75294117647059
56.826,48.376,50.0,0.5141,0.5267,-8.75294117647059
56.876,48.254,50.0,0.5156,0.5267,0.0
56.926,48.181,50.0,0.5163,0.5267,7.2
56.976,48.376,50.0,0.5177,0.5267,7.2
57.026,48.352,50.0,0.5189,0.5267,7.247058823529412
57.076,49.035,50.0,0.5201,0.5267,7.247058823529412
57.126,48.596,50.0,0.5214,0.5267,7.2
57.176,49.353,50.0,0.5219,0.5267,0.0
57.226,49.426,50.0,0.5234,0.5267,0.0
57.276,49.426,50.0,0.524,0.5267,0.0
57.326,49.475,50.0,0.5251,0.5267,0.0
57.376,49.475,50.0,0.5261,0.5267,0.0
57.426,49.499,50.0,0.5272,0.5267,0.0
57.476,49.524,50.0,0.5283,0.5267,0.0
57.526,49.499,50.0,0.529,0.5267,0.0
57.576,49.524,50.0,0.5293,0.5267,0.0
57.626,49.524,50.0,0.5297,0.5267,0.0
57.676,49.499,50.0,0.5303,0.5267,0.0
57.726,49.524,50.0,0.5303,0.5267,0.0
57.776,49.524,50.0,0.5306,0.5267,0.0
57.826,49.524,50.0,0.5306,0.5267,0.0
57.876,49.524,50.0,0.5306,0.5267,0.0
57.926,49.524,57.2540283203125,0.5306,0.5267,0.0
57.976,49.499,50.0,0.5306,0.5267,0.0
58.026,49.499,50.0,0.5306,0.5267,7.764705882352941
58.078,49.426,50.0,0.5306,0.5267,7.764705882352941
58.127,49.89,35.2935791015625,0.5306,0.5267,0.0
58.177,49.939,25.8819580078125,0.5304,0.5267,0.0
58.227,49.939,17.64678955078125,0.5301,0.5267,0.0
