time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
260.679,0.0045,0.1681,0.1636,0.0,0.0
260.729,0.0045,0.1681,0.1636,0.0,0.0
260.779,0.0046,0.1681,0.1635,0.0,0.0
260.829,0.0046,0.1681,0.1635,0.0,0.0
260.879,0.0046,0.1681,0.1635,0.0,0.0
260.929,0.0046,0.1681,0.1635,0.0,0.0
260.979,0.0046,0.1681,0.1635,0.0,0.0
261.029,0.0046,0.1681,0.1635,0.0,0.0
261.079,0.0046,0.1681,0.1635,0.0,0.0
261.129,0.0046,0.1681,0.1635,0.0,0.0
261.179,0.0046,0.1681,0.1635,0.0,0.0
261.229,0.0046,0.1681,0.1635,0.0,0.0
261.279,0.0046,0.1681,0.1635,0.0,0.0
261.329,0.0046,0.1681,0.1635,0.0,0.0
261.379,0.0046,0.1681,0.1635,0.0,0.0
261.429,0.0046,0.1681,0.1635,0.0,1.143154501914978
261.479,0.0046,0.1681,0.1635,0.0,1.143154501914978
261.529,0.0046,0.1681,0.1635,0.0,1.143154501914978
261.579,0.0046,0.1681,0.1635,0.0,1.143154501914978
261.629,0.0045,0.1681,0.1636,0.0,1.143154501914978
261.679,0.0045,0.1681,0.1636,0.0,1.143154501914978
261.729,0.0045,0.1681,0.1636,0.0,1.143154501914978
261.779,0.0044,0.1681,0.1637,0.0,1.143154501914978
261.829,0.0045,0.1681,0.1636,0.0,1.143154501914978
261.879,0.0045,0.1681,0.1636,0.0,1.143154501914978
261.929,0.0045,0.1681,0.1636,0.0,1.143154501914978
261.979,0.0045,0.1681,0.1636,0.0,1.143154501914978
262.029,0.0045,0.1681,0.1636,0.0,1.143154501914978
262.079,0.0045,0.1681,0.1636,0.0,1.143154501914978
262.129,0.0045,0.1681,0.1636,0.0,1.143154501914978
262.181,0.0045,0.1681,0.1636,0.0,1.143154501914978
262.23,0.0045,0.1681,0.1636,0.0,1.143154501914978
262.28,0.0045,0.1681,0.1636,0.0,1.143154501914978
262.33,0.0045,0.1681,0.1636,0.0,1.143154501914978
262.38,0.0045,0.1681,0.1636,0.0,1.143154501914978
262.43,0.0045,0.1681,0.1636,0.0,0.0
262.48,0.0045,0.1681,0.1636,0.0,0.0
262.53,0.0046,0.1681,0.1635,0.0,0.0
262.58,0.0046,0.1681,0.1635,0.0,0.0
262.63,0.0045,0.1681,0.1636,0.0,0.0
262.68,0.0045,0.1681,0.1636,0.0,0.0
262.73,0.0045,0.1681,0.1636,0.0,0.0
262.78,0.0045,0.1681,0.1636,0.0,0.0
262.83,0.0045,0.1681,0.1636,0.0,0.0
262.88,0.0045,0.1681,0.1636,0.0,0.0
262.93,0.0044,0.1681,0.1637,0.0,0.0
262.98,0.0044,0.1681,0.1637,0.0,0.0
263.03,0.0045,0.1681,0.1636,0.0,0.0
263.08,0.0045,0.1681,0.1636,0.0,0.0
263.13,0.0045,0.1681,0.1636,0.0,0.0
263.18,0.0044,0.1681,0.1637,0.0,0.0
263.23,0.0045,0.1681,0.1636,0.0,0.0
263.28,0.0045,0.1681,0.1636,0.0,0.0
263.33,0.0045,0.1681,0.1636,0.0,0.0
263.38,0.0045,0.1681,0.1636,0.0,0.0
263.43,0.0045,0.1681,0.1636,0.0,1.0552257299423218
263.48,0.0045,0.1681,0.1636,0.0,1.0552257299423218
263.53,0.0045,0.1681,0.1636,0.0,1.0552257299423218
263.58,0.0045,0.1681,0.1636,0.0,1.0552257299423218
263.63,0.0045,0.1681,0.1636,0.0,1.0552257299423218
263.68,0.0045,0.1681,0.1636,0.0,1.0552257299423218
263.73,0.0045,0.1681,0.1636,0.0,1.0552257299423218
263.78,0.0045,0.1681,0.1636,0.0,1.0552257299423218
263.83,0.0045,0.1681,0.1636,0.0,1.0552257299423218
263.88,0.0045,0.1681,0.1636,0.0,1.0552257299423218
263.93,0.0045,0.1681,0.1636,0.0,1.0552257299423218
263.98,0.0045,0.1681,0.1636,0.0,1.0552257299423218
264.03,0.0045,0.1681,0.1636,0.0,1.0552257299423218
264.08,0.0045,0.1681,0.1636,0.0,1.0552257299423218
264.13,0.0045,0.1681,0.1636,0.0,1.0552257299423218
264.182,0.0045,0.1681,0.1636,0.0,1.0552257299423218
264.231,0.0045,0.1681,0.1636,0.0,1.0552257299423218
264.281,0.0045,0.1681,0.1636,0.0,1.0552257299423218
264.331,0.0046,0.1681,0.1635,0.0,1.0552257299423218
264.381,0.0046,0.1681,0.1635,0.0,1.0552257299423218
264.431,0.0045,0.1681,0.1636,0.0,0.0
264.481,0.0045,0.1681,0.1636,0.0,0.0
264.531,0.0045,0.1681,0.1636,0.0,0.0
264.581,0.0046,0.1681,0.1635,0.0,0.0
264.631,0.0047,0.1681,0.1634,0.0,0.0
264.681,0.0047,0.1681,0.1634,0.0,0.0
264.731,0.0047,0.1681,0.1634,0.0,0.0
264.781,0.0048,0.1681,0.1633,0.0,0.0
264.831,0.0048,0.1681,0.1633,0.0,0.0
264.881,0.0047,0.1681,0.1634,0.0,0.0
264.931,0.0047,0.1681,0.1634,0.0,0.0
264.981,0.0047,0.1681,0.1634,0.0,0.0
265.031,0.0047,0.1681,0.1634,0.0,0.0
265.081,0.0047,0.1681,0.1634,0.0,0.0
265.131,0.0047,0.1681,0.1634,0.0,0.0
265.181,0.0047,0.1681,0.1634,0.0,0.0
265.231,0.0047,0.1681,0.1634,0.0,0.0
265.281,0.0047,0.1681,0.1634,0.0,0.0
265.331,0.0045,0.1681,0.1636,0.0,0.0
265.381,0.0045,0.1681,0.1636,0.0,0.0
265.431,0.0045,0.1681,0.1636,0.0,0.0
265.481,0.0045,0.1681,0.1636,0.0,0.0
265.531,0.0045,0.1681,0.1636,0.0,0.0
265.581,0.0045,0.1681,0.1636,0.0,0.0
265.631,0.0045,0.1681,0.1636,0.0,0.0
265.681,0.0045,0.1681,0.1636,0.0,0.0
265.731,0.0046,0.1681,0.1635,0.0,0.0
265.781,0.0046,0.1681,0.1635,0.0,0.0
265.831,0.0046,0.1681,0.1635,0.0,0.0
265.881,0.0046,0.1681,0.1635,0.0,0.0
265.931,0.0047,0.1681,0.1634,0.0,0.0
265.981,0.0047,0.1681,0.1634,0.0,0.0
266.031,0.0047,0.1681,0.1634,0.0,0.0
266.081,0.0047,0.1681,0.1634,0.0,0.0
266.131,0.0047,0.1681,0.1634,0.0,0.0
266.183,0.0047,0.1681,0.1634,0.0,0.0
266.232,0.0047,0.1681,0.1634,0.0,0.0
266.282,0.0047,0.1681,0.1634,0.0,0.0
266.332,0.0047,0.1681,0.1634,0.0,0.0
266.382,0.0047,0.1681,0.1634,0.0,0.0
266.432,0.0047,0.1681,0.1634,0.0,0.0
266.482,0.0047,0.1681,0.1634,0.0,0.0
266.532,0.0047,0.1681,0.1634,0.0,0.0
266.582,0.0047,0.1681,0.1634,0.0,0.0
266.632,0.0047,0.1681,0.1634,0.0,0.0
266.682,0.0047,0.1681,0.1634,0.0,0.0
266.732,0.0047,0.1681,0.1634,0.0,0.0
266.782,0.0047,0.1681,0.1634,0.0,0.0
266.832,0.0046,0.1681,0.1635,0.0,0.0
266.882,0.0046,0.1681,0.1635,0.0,0.0
266.932,0.0046,0.1681,0.1635,0.0,0.0
266.982,0.0046,0.1681,0.1635,0.0,0.0
267.032,0.0045,0.1681,0.1636,0.0,0.0
267.082,0.0046,0.1681,0.1635,0.0,0.0
267.132,0.0046,0.1681,0.1635,0.0,0.0
267.182,0.0046,0.1681,0.1635,0.0,0.0
267.232,0.0046,0.1681,0.1635,0.0,0.0
267.282,0.0046,0.1681,0.1635,0.0,0.0
267.332,0.0046,0.1681,0.1635,0.0,0.0
267.382,0.0046,0.1681,0.1635,0.0,0.0
267.432,0.0046,0.1681,0.1635,0.0,0.0
267.482,0.0046,0.1681,0.1635,0.0,0.0
267.532,0.0046,0.1681,0.1635,0.0,0.0
267.582,0.0046,0.1681,0.1635,0.0,0.0
267.632,0.0046,0.1681,0.1635,0.0,0.0
267.682,0.0046,0.1681,0.1635,0.0,0.0
267.732,0.0046,0.1681,0.1635,0.0,0.0
267.782,0.0046,0.1681,0.1635,0.0,0.0
267.832,0.0046,0.1681,0.1635,0.0,0.0
267.882,0.0045,0.1681,0.1636,0.0,0.0
267.932,0.0045,0.1681,0.1636,0.0,0.0
267.982,0.0045,0.1681,0.1636,0.0,0.0
268.032,0.0045,0.1681,0.1636,0.0,0.0
268.082,0.0045,0.1681,0.1636,0.0,0.0
268.132,0.0044,0.1681,0.1637,0.0,0.0
268.184,0.0045,0.1681,0.1636,0.0,0.0
268.233,0.0044,0.1681,0.1637,0.0,0.0
268.283,0.0044,0.1681,0.1637,0.0,0.0
268.333,0.0044,0.1681,0.1637,0.0,0.0
268.383,0.0044,0.1681,0.1637,0.0,0.0
268.433,0.0045,0.1681,0.1636,0.0,0.3226041793823242
268.483,0.0045,0.1681,0.1636,0.0,0.3226041793823242
268.533,0.0045,0.1681,0.1636,0.0,0.3226041793823242
268.583,0.0046,0.1681,0.1635,0.0,0.3226041793823242
268.633,0.0046,0.1681,0.1635,0.0,0.3226041793823242
268.683,0.0045,0.1681,0.1636,0.0,0.3226041793823242
268.733,0.0046,0.1681,0.1635,0.0,0.3226041793823242
268.783,0.0045,0.1681,0.1636,0.0,0.3226041793823242
268.833,0.0045,0.1681,0.1636,0.0,0.3226041793823242
268.883,0.0046,0.1681,0.1635,0.0,0.3226041793823242
268.933,0.0046,0.1681,0.1635,0.0,0.3226041793823242
268.983,0.0047,0.1681,0.1634,0.0,0.3226041793823242
269.033,0.0047,0.1681,0.1634,0.0,0.3226041793823242
269.083,0.0047,0.1681,0.1634,0.0,0.3226041793823242
269.133,0.0047,0.1681,0.1634,0.0,0.3226041793823242
269.183,0.0047,0.1681,0.1634,0.0,0.3226041793823242
269.233,0.0046,0.1681,0.1635,0.0,0.3226041793823242
269.283,0.0047,0.1681,0.1634,0.0,0.3226041793823242
269.333,0.0047,0.1681,0.1634,0.0,0.3226041793823242
269.383,0.0047,0.1681,0.1634,0.0,0.3226041793823242
269.433,0.0047,0.1681,0.1634,0.0,0.1872748136520385
269.483,0.0047,0.1681,0.1634,0.0,0.1872748136520385
269.533,0.0047,0.1681,0.1634,0.0,0.1872748136520385
269.583,0.0047,0.1681,0.1634,0.0,0.1872748136520385
269.633,0.0047,0.1681,0.1634,0.0,0.1872748136520385
269.683,0.0048,0.1681,0.1633,0.0,0.1872748136520385
269.733,0.0049,0.1681,0.1632,0.0,0.1872748136520385
269.783,0.0048,0.1681,0.1633,0.0,0.1872748136520385
269.833,0.0048,0.1681,0.1633,0.0,0.1872748136520385
269.883,0.0048,0.1681,0.1633,0.0,0.1872748136520385
269.933,0.0048,0.1681,0.1633,0.0,0.1872748136520385
269.983,0.0048,0.1681,0.1633,0.0,0.1872748136520385
270.033,0.0049,0.1681,0.1632,0.0,0.1872748136520385
270.083,0.0049,0.1681,0.1632,0.0,0.1872748136520385
270.133,0.0048,0.1681,0.1633,0.0,0.1872748136520385
270.185,0.0047,0.1681,0.1634,0.0,0.1872748136520385
270.234,0.0048,0.1681,0.1633,0.0,0.1872748136520385
270.284,0.0048,0.1681,0.1633,0.0,0.1872748136520385
270.334,0.0048,0.1681,0.1633,0.0,0.1872748136520385
270.384,0.0048,0.1681,0.1633,0.0,0.1872748136520385
270.434,0.0048,0.1681,0.1633,0.0,0.0
270.484,0.0047,0.1681,0.1634,0.0,0.0
270.534,0.0047,0.1681,0.1634,0.0,0.0
270.584,0.0048,0.1681,0.1633,0.0,0.0
270.634,0.0048,0.1681,0.1633,0.0,0.0
270.684,0.0047,0.1681,0.1634,0.0,0.0
270.734,0.0048,0.1681,0.1633,0.0,0.0
270.784,0.0048,0.1681,0.1633,0.0,0.0
270.834,0.0048,0.1681,0.1633,0.0,0.0
270.884,0.0048,0.1681,0.1633,0.0,0.0
270.934,0.0048,0.1681,0.1633,0.0,0.0
270.984,0.0048,0.1681,0.1633,0.0,0.0
271.034,0.0047,0.1681,0.1634,0.0,0.0
271.084,0.0047,0.1681,0.1634,0.0,0.0
271.134,0.0047,0.1681,0.1634,0.0,0.0
271.184,0.0048,0.1681,0.1633,0.0,0.0
271.234,0.0048,0.1681,0.1633,0.0,0.0
271.284,0.0048,0.1681,0.1633,0.0,0.0
271.334,0.0048,0.1681,0.1633,0.0,0.0
271.384,0.0048,0.1681,0.1633,0.0,0.0
271.434,0.0048,0.1681,0.1633,0.0,0.9732425212860109
271.484,0.0048,0.1681,0.1633,0.0,0.9732425212860109
271.534,0.0048,0.1681,0.1633,0.0,0.9732425212860109
271.584,0.0048,0.1681,0.1633,0.0,0.9732425212860109
271.634,0.0048,0.1681,0.1633,0.0,0.9732425212860109
271.684,0.0048,0.1681,0.1633,0.0,0.9732425212860109
271.734,0.0048,0.1681,0.1633,0.0,0.9732425212860109
271.784,0.0048,0.1681,0.1633,0.0,0.9732425212860109
271.834,0.0048,0.1681,0.1633,0.0,0.9732425212860109
271.884,0.0049,0.1681,0.1632,0.0,0.9732425212860109
271.934,0.0049,0.1681,0.1632,0.0,0.9732425212860109
271.984,0.0049,0.1681,0.1632,0.0,0.9732425212860109
272.034,0.0049,0.1681,0.1632,0.0,0.9732425212860109
272.084,0.0049,0.1681,0.1632,0.0,0.9732425212860109
272.134,0.0049,0.1681,0.1632,0.0,0.9732425212860109
272.186,0.0049,0.1681,0.1632,0.0,0.9732425212860109
272.235,0.0048,0.1681,0.1633,0.0,0.9732425212860109
272.285,0.0048,0.1681,0.1633,0.0,0.9732425212860109
272.335,0.0048,0.1681,0.1633,0.0,0.9732425212860109
272.385,0.0048,0.1681,0.1633,0.0,0.9732425212860109
272.435,0.0048,0.1681,0.1633,0.0,0.4210591316223144
272.485,0.0048,0.1681,0.1633,0.0,0.4210591316223144
272.535,0.0048,0.1681,0.1633,0.0,0.4210591316223144
272.585,0.0048,0.1681,0.1633,0.0,0.4210591316223144
272.635,0.0048,0.1681,0.1633,0.0,0.4210591316223144
272.685,0.0048,0.1681,0.1633,0.0,0.4210591316223144
272.735,0.0048,0.1681,0.1633,0.0,0.4210591316223144
272.785,0.0048,0.1681,0.1633,0.0,0.4210591316223144
272.835,0.0048,0.1681,0.1633,0.0,0.4210591316223144
272.885,0.0048,0.1681,0.1633,0.0,0.4210591316223144
272.935,0.0049,0.1681,0.1632,0.0,0.4210591316223144
272.985,0.0049,0.1681,0.1632,0.0,0.4210591316223144
273.035,0.0049,0.1681,0.1632,0.0,0.4210591316223144
273.085,0.0049,0.1681,0.1632,0.0,0.4210591316223144
273.135,0.0049,0.1681,0.1632,0.0,0.4210591316223144
273.185,0.0049,0.1681,0.1632,0.0,0.4210591316223144
273.235,0.0049,0.1681,0.1632,0.0,0.4210591316223144
273.285,0.0049,0.1681,0.1632,0.0,0.4210591316223144
273.335,0.0049,0.1681,0.1632,0.0,0.4210591316223144
273.385,0.005,0.1681,0.1631,0.0,0.4210591316223144
273.435,0.0049,0.1681,0.1632,0.0,0.0
273.485,0.0049,0.1681,0.1632,0.0,0.0
273.535,0.0049,0.1681,0.1632,0.0,0.0
273.585,0.0049,0.1681,0.1632,0.0,0.0
273.635,0.0049,0.1681,0.1632,0.0,0.0
273.685,0.0049,0.1681,0.1632,0.0,0.0
273.735,0.0049,0.1681,0.1632,0.0,0.0
273.785,0.0049,0.1681,0.1632,0.0,0.0
273.835,0.0049,0.1681,0.1632,0.0,0.0
273.885,0.0049,0.1681,0.1632,0.0,0.0
273.935,0.0049,0.1681,0.1632,0.0,0.0
273.985,0.0049,0.1681,0.1632,0.0,0.0
274.035,0.005,0.1681,0.1631,0.0,0.0
274.085,0.0049,0.1681,0.1632,0.0,0.0
274.135,0.0049,0.1681,0.1632,0.0,0.0
274.187,0.0049,0.1681,0.1632,0.0,0.0
274.236,0.0049,0.1681,0.1632,0.0,0.0
274.286,0.0049,0.1681,0.1632,0.0,0.0
274.336,0.0049,0.1681,0.1632,0.0,0.0
274.386,0.0049,0.1681,0.1632,0.0,0.0
274.436,0.0049,0.1681,0.1632,0.0,1.4999985694885254
274.486,0.0049,0.1681,0.1632,0.0,1.4999985694885254
274.536,0.0048,0.1681,0.1633,0.0,1.4999985694885254
274.586,0.0048,0.1681,0.1633,0.0,1.4999985694885254
274.636,0.0048,0.1681,0.1633,0.0,1.4999985694885254
274.686,0.0048,0.1681,0.1633,0.0,1.4999985694885254
274.736,0.0048,0.1681,0.1633,0.0,1.4999985694885254
274.786,0.0048,0.1681,0.1633,0.0,1.4999985694885254
274.836,0.0048,0.1681,0.1633,0.0,1.4999985694885254
274.886,0.0048,0.1681,0.1633,0.0,1.4999985694885254
274.936,0.0048,0.1681,0.1633,0.0,1.4999985694885254
274.986,0.0048,0.1681,0.1633,0.0,1.4999985694885254
275.036,0.0048,0.1681,0.1633,0.0,1.4999985694885254
275.086,0.0048,0.1681,0.1633,0.0,1.4999985694885254
275.136,0.0048,0.1681,0.1633,0.0,1.4999985694885254
275.186,0.0048,0.1681,0.1633,0.0,1.4999985694885254
275.236,0.0048,0.1681,0.1633,0.0,1.4999985694885254
275.286,0.0048,0.1681,0.1633,0.0,1.4999985694885254
275.336,0.0048,0.1681,0.1633,0.0,1.4999985694885254
275.386,0.0048,0.1681,0.1633,0.0,1.4999985694885254
275.436,0.0048,0.1681,0.1633,0.0,2.999997138977051
275.486,0.0047,0.1681,0.1634,0.0,2.999997138977051
275.536,0.0047,0.1681,0.1634,0.0,2.999997138977051
275.586,0.0047,0.1681,0.1634,0.0,2.999997138977051
275.636,0.0046,0.1681,0.1635,0.0,2.999997138977051
275.686,0.0046,0.1681,0.1635,0.0,2.999997138977051
275.736,0.0046,0.1681,0.1635,0.0,2.999997138977051
275.786,0.0045,0.1681,0.1636,0.0,2.999997138977051
275.836,0.0045,0.1681,0.1636,0.0,2.999997138977051
275.886,0.0045,0.1681,0.1636,0.0,2.999997138977051
275.936,0.0045,0.1681,0.1636,0.0,2.999997138977051
275.986,0.0045,0.1681,0.1636,0.0,2.999997138977051
276.036,0.0045,0.1681,0.1636,0.0,2.999997138977051
276.086,0.0045,0.1681,0.1636,0.0,2.999997138977051
276.136,0.0046,0.1681,0.1635,0.0,2.999997138977051
276.188,0.0046,0.1681,0.1635,0.0,2.999997138977051
276.237,0.0046,0.1681,0.1635,0.0,2.999997138977051
276.287,0.0046,0.1681,0.1635,0.0,2.999997138977051
276.337,0.0046,0.1681,0.1635,0.0,2.999997138977051
276.387,0.0046,0.1681,0.1635,0.0,2.999997138977051
276.437,0.0046,0.1681,0.1635,0.0,4.499995708465576
276.487,0.0046,0.1681,0.1635,0.0,4.499995708465576
276.537,0.0046,0.1681,0.1635,0.0,4.499995708465576
276.587,0.0046,0.1681,0.1635,0.0,4.499995708465576
276.637,0.0046,0.1681,0.1635,0.0,4.499995708465576
276.687,0.0046,0.1681,0.1635,0.0,4.499995708465576
276.737,0.0046,0.1681,0.1635,0.0,4.499995708465576
276.787,0.0046,0.1681,0.1635,0.0,4.499995708465576
276.837,0.0046,0.1681,0.1635,0.0,4.499995708465576
276.887,0.0047,0.1681,0.1634,0.0,4.499995708465576
276.937,0.0047,0.1681,0.1634,0.0,4.499995708465576
276.987,0.0047,0.1681,0.1634,0.0,4.499995708465576
277.037,0.0047,0.1681,0.1634,0.0,4.499995708465576
277.087,0.0047,0.1681,0.1634,0.0,4.499995708465576
277.137,0.0047,0.1681,0.1634,0.0,4.499995708465576
277.187,0.0047,0.1681,0.1634,0.0,4.499995708465576
277.237,0.0047,0.1681,0.1634,0.0,4.499995708465576
277.287,0.0047,0.1681,0.1634,0.0,4.499995708465576
277.337,0.0047,0.1681,0.1634,0.0,4.499995708465576
277.387,0.0047,0.1681,0.1634,0.0,4.499995708465576
277.437,0.0047,0.1681,0.1634,0.0,5.999994277954102
277.487,0.0047,0.1681,0.1634,0.0,5.999994277954102
277.537,0.0047,0.1681,0.1634,0.0,5.999994277954102
277.587,0.0047,0.1681,0.1634,0.0,5.999994277954102
277.637,0.0047,0.1681,0.1634,0.0,5.999994277954102
277.687,0.0047,0.1681,0.1634,0.0,5.999994277954102
277.737,0.0047,0.1681,0.1634,0.0,5.999994277954102
277.787,0.0047,0.1681,0.1634,0.0,5.999994277954102
277.837,0.0047,0.1681,0.1634,0.0,5.999994277954102
277.887,0.0048,0.1681,0.1633,0.0,5.999994277954102
277.937,0.0047,0.1681,0.1634,0.0,5.999994277954102
277.987,0.0047,0.1681,0.1634,0.0,5.999994277954102
278.037,0.0047,0.1681,0.1634,0.0,5.999994277954102
278.087,0.0047,0.1681,0.1634,0.0,5.999994277954102
278.137,0.0047,0.1681,0.1634,0.0,5.999994277954102
278.189,0.0047,0.1681,0.1634,0.0,5.999994277954102
278.238,0.0047,0.1681,0.1634,0.0,5.999994277954102
278.288,0.0047,0.1681,0.1634,0.0,5.999994277954102
278.338,0.0047,0.1681,0.1634,0.0,5.999994277954102
278.388,0.0046,0.1681,0.1635,0.0,5.999994277954102
278.438,0.0046,0.1681,0.1635,0.0,7.499992847442627
278.488,0.0046,0.1681,0.1635,0.0,7.499992847442627
278.538,0.0046,0.1681,0.1635,0.0,7.499992847442627
278.588,0.0046,0.1681,0.1635,0.0,7.499992847442627
278.638,0.0046,0.1681,0.1635,0.0,7.499992847442627
278.688,0.0046,0.1681,0.1635,0.0,7.499992847442627
278.738,0.0047,0.1681,0.1634,0.0,7.499992847442627
278.788,0.0046,0.1681,0.1635,0.0,7.499992847442627
278.838,0.0047,0.1681,0.1634,0.0,7.499992847442627
278.888,0.0047,0.1681,0.1634,0.0,7.499992847442627
278.938,0.0047,0.1681,0.1634,0.0,7.499992847442627
278.988,0.0047,0.1681,0.1634,0.0,7.499992847442627
279.038,0.0046,0.1681,0.1635,0.0,7.499992847442627
279.088,0.0046,0.1681,0.1635,0.0,7.499992847442627
279.138,0.0046,0.1681,0.1635,0.0,7.499992847442627
279.188,0.0046,0.1681,0.1635,0.0,7.499992847442627
279.238,0.0046,0.1681,0.1635,0.0,7.499992847442627
279.288,0.0046,0.1681,0.1635,0.0,7.499992847442627
279.338,0.0046,0.1681,0.1635,0.0,7.499992847442627
279.388,0.0046,0.1681,0.1635,0.0,7.499992847442627
279.438,0.0046,0.1681,0.1635,0.0,8.999991416931152
279.488,0.0045,0.1681,0.1636,0.0,8.999991416931152
279.538,0.0046,0.1681,0.1635,0.0,8.999991416931152
279.588,0.0046,0.1681,0.1635,0.0,8.999991416931152
279.638,0.0046,0.1681,0.1635,0.0,8.999991416931152
279.688,0.0046,0.1681,0.1635,0.0,8.999991416931152
279.738,0.0046,0.1681,0.1635,0.0,8.999991416931152
279.788,0.0046,0.1681,0.1635,0.0,8.999991416931152
279.838,0.0046,0.1681,0.1635,0.0,8.999991416931152
279.888,0.0046,0.1681,0.1635,0.0,8.999991416931152
279.938,0.0046,0.1681,0.1635,0.0,8.999991416931152
279.988,0.0046,0.1681,0.1635,0.0,8.999991416931152
280.038,0.0046,0.1681,0.1635,0.0,8.999991416931152
280.088,0.0046,0.1681,0.1635,0.0,8.999991416931152
280.138,0.0045,0.1681,0.1636,0.0,8.999991416931152
280.19,0.0045,0.1681,0.1636,0.0,8.999991416931152
280.239,0.0045,0.1681,0.1636,0.0,8.999991416931152
280.289,0.0045,0.1681,0.1636,0.0,8.999991416931152
280.339,0.0045,0.1681,0.1636,0.0,8.999991416931152
280.389,0.0045,0.1681,0.1636,0.0,8.999991416931152
280.439,0.0045,0.1681,0.1636,0.0,10.499990463256836
280.489,0.0045,0.1681,0.1636,0.0,10.499990463256836
280.539,0.0045,0.1681,0.1636,0.0,10.499990463256836
280.589,0.0045,0.1681,0.1636,0.0,10.499990463256836
280.639,0.0045,0.1681,0.1636,0.0,10.499990463256836
280.689,0.0045,0.1681,0.1636,0.0,10.499990463256836
280.739,0.0044,0.1681,0.1637,0.0,10.499990463256836
280.789,0.0044,0.1681,0.1637,0.0,10.499990463256836
280.839,0.0044,0.1681,0.1637,0.0,10.499990463256836
280.889,0.0044,0.1681,0.1637,0.0,10.499990463256836
280.939,0.0044,0.1681,0.1637,0.0,10.499990463256836
280.989,0.0044,0.1681,0.1637,0.0,10.499990463256836
281.039,0.0043,0.1681,0.1638,0.0,10.499990463256836
281.089,0.0043,0.1681,0.1638,0.0,10.499990463256836
281.139,0.0043,0.1681,0.1638,0.0,10.499990463256836
281.189,0.0041,0.1681,0.164,0.0,10.499990463256836
281.239,0.0041,0.1681,0.164,0.0,10.499990463256836
281.289,0.0042,0.1681,0.1639,0.0,10.499990463256836
281.339,0.0042,0.1681,0.1639,0.0,10.499990463256836
281.389,0.0042,0.1681,0.1639,0.0,10.499990463256836
281.439,0.0042,0.1681,0.1639,0.0,11.999988555908203
281.489,0.0042,0.1681,0.1639,0.0,11.999988555908203
281.539,0.0042,0.1681,0.1639,0.0,11.999988555908203
281.589,0.0042,0.1681,0.1639,0.0,11.999988555908203
281.639,0.0042,0.1681,0.1639,0.0,11.999988555908203
281.689,0.0042,0.1681,0.1639,0.0,11.999988555908203
281.739,0.0042,0.1681,0.1639,0.0,11.999988555908203
281.789,0.0043,0.1681,0.1638,0.0,11.999988555908203
281.839,0.0042,0.1681,0.1639,0.0,11.999988555908203
281.889,0.0042,0.1681,0.1639,0.0,11.999988555908203
281.939,0.0042,0.1681,0.1639,0.0,11.999988555908203
281.989,0.0042,0.1681,0.1639,0.0,11.999988555908203
282.039,0.0042,0.1681,0.1639,0.0,11.999988555908203
282.089,0.0041,0.1681,0.164,0.0,11.999988555908203
282.139,0.0041,0.1681,0.164,0.0,11.999988555908203
282.191,0.0041,0.1681,0.164,0.0,11.999988555908203
282.24,0.0041,0.1681,0.164,0.0,11.999988555908203
282.29,0.004,0.1681,0.1641,0.0,11.999988555908203
282.34,0.004,0.1681,0.1641,0.0,11.999988555908203
282.39,0.0039,0.1681,0.1642,0.0,11.999988555908203
282.44,0.0039,0.1681,0.1642,0.0,13.49998664855957
282.49,0.0039,0.1681,0.1642,0.0,13.49998664855957
282.54,0.0039,0.1681,0.1642,0.0,13.49998664855957
282.59,0.004,0.1681,0.1641,0.0,13.49998664855957
282.64,0.004,0.1681,0.1641,0.0,13.49998664855957
282.69,0.0041,0.1681,0.164,0.0,13.49998664855957
282.74,0.0041,0.1681,0.164,0.0,13.49998664855957
282.79,0.0042,0.1681,0.1639,0.0,13.49998664855957
282.84,0.0042,0.1681,0.1639,0.0,13.49998664855957
282.89,0.0041,0.1681,0.164,0.0,13.49998664855957
282.94,0.0041,0.1681,0.164,0.0,13.49998664855957
282.99,0.0041,0.1681,0.164,0.0,13.49998664855957
283.04,0.0041,0.1681,0.164,0.0,13.49998664855957
283.09,0.004,0.1681,0.1641,0.0,13.49998664855957
283.14,0.004,0.1681,0.1641,0.0,13.49998664855957
283.19,0.004,0.1681,0.1641,0.0,13.49998664855957
283.24,0.0039,0.1681,0.1642,0.0,13.49998664855957
283.29,0.0039,0.1681,0.1642,0.0,13.49998664855957
283.34,0.0039,0.1681,0.1642,0.0,13.49998664855957
283.39,0.0039,0.1681,0.1642,0.0,13.49998664855957
283.44,0.0039,0.1681,0.1642,0.0,14.999985694885254
283.49,0.0039,0.1681,0.1642,0.0,14.999985694885254
283.54,0.0039,0.1681,0.1642,0.0,14.999985694885254
283.59,0.004,0.1681,0.1641,0.0,14.999985694885254
283.64,0.004,0.1681,0.1641,0.0,14.999985694885254
283.69,0.004,0.1681,0.1641,0.0,14.999985694885254
283.74,0.004,0.1681,0.1641,0.0,14.999985694885254
283.79,0.004,0.1681,0.1641,0.0,14.999985694885254
283.84,0.004,0.1681,0.1641,0.0,14.999985694885254
283.89,0.004,0.1681,0.1641,0.0,14.999985694885254
283.94,0.004,0.1681,0.1641,0.0,14.999985694885254
283.99,0.004,0.1681,0.1641,0.0,14.999985694885254
