time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
193595,451,165,0.0050,1013.49,22.70,1,12.18
193645,470,160,0.0042,1013.41,22.70,1,12.18
193695,476,160,0.0044,1013.43,22.70,1,12.18
193745,500,154,0.0040,1013.39,22.70,1,12.18
193795,510,154,0.0038,1013.37,22.70,1,12.18
193845,525,-152,0.0036,1013.35,22.71,1,12.18
193895,538,-152,0.0038,1013.37,22.70,1,12.18
193945,520,-157,0.0040,1013.39,22.71,1,12.20
193995,514,-157,0.0039,1013.38,22.70,1,12.18
194045,489,-156,0.0040,1013.39,22.71,1,12.18
194095,496,-156,0.0039,1013.38,22.70,1,12.18
194147,489,0,0.0036,1013.35,22.70,1,12.18
194196,488,0,0.0041,1013.40,22.70,1,12.20
194246,488,0,0.0039,1013.38,22.70,1,12.18
194296,489,0,0.0042,1013.41,22.70,1,12.20
194346,485,151,0.0042,1013.41,22.70,1,12.18
194396,478,151,0.0041,1013.40,22.70,1,12.18
194446,493,151,0.0046,1013.45,22.70,1,12.18
194496,506,165,0.0042,1013.41,22.70,1,12.18
194546,520,165,0.0041,1013.40,22.70,1,12.18
194596,544,159,0.0039,1013.38,22.70,1,12.18
194646,553,159,0.0039,1013.38,22.70,1,12.18
194696,559,152,0.0040,1013.39,22.70,1,12.20
194746,571,0,0.0037,1013.36,22.70,1,12.18
194796,572,0,0.0038,1013.37,22.70,1,12.20
194846,574,-154,0.0037,1013.36,22.70,1,12.18
194896,579,-154,0.0036,1013.35,22.70,1,12.18
194946,559,-154,0.0037,1013.36,22.70,1,12.18
194996,562,-155,0.0035,1013.34,22.70,1,12.18
195046,559,-155,0.0037,1013.36,22.70,1,12.18
195096,544,-152,0.0038,1013.37,22.71,1,12.18
195146,543,-152,0.0037,1013.36,22.70,1,12.18
195196,527,152,0.0039,1013.38,22.70,1,12.18
195246,535,152,0.0040,1013.39,22.70,1,12.18
195296,541,152,0.0042,1013.41,22.70,1,12.18
195346,545,153,0.0042,1013.41,22.70,1,12.18
195396,559,153,0.0044,1013.43,22.70,1,12.20
195446,571,152,0.0040,1013.39,22.70,1,12.18
195496,594,161,0.0039,1013.38,22.70,1,12.18
195546,598,161,0.0040,1013.39,22.70,1,12.18
195596,605,154,0.0039,1013.38,22.70,1,12.18
195646,614,154,0.0036,1013.35,22.70,1,12.18
195696,630,152,0.0039,1013.38,22.70,1,12.18
195746,637,0,0.0038,1013.37,22.70,1,12.20
195796,639,0,0.0034,1013.33,22.70,1,12.18
195846,644,-154,0.0034,1013.33,22.70,1,12.18
195896,650,-154,0.0035,1013.34,22.71,1,12.18
195946,634,-156,0.0034,1013.33,22.71,1,12.18
195996,645,-157,0.0031,1013.30,22.70,1,12.18
196046,620,-157,0.0037,1013.36,22.70,1,12.20
196096,613,-156,0.0037,1013.36,22.70,1,12.20
196148,604,-156,0.0033,1013.32,22.70,1,12.18
196197,598,0,0.0038,1013.37,22.70,1,12.20
196247,595,152,0.0038,1013.37,22.70,1,12.18
196297,597,152,0.0042,1013.41,22.70,1,12.20
196347,604,154,0.0041,1013.40,22.70,1,12.18
196397,616,154,0.0043,1013.42,22.71,1,12.18
196447,622,152,0.0043,1013.42,22.71,1,12.18
196497,638,162,0.0041,1013.40,22.71,1,12.18
196547,646,162,0.0041,1013.40,22.71,1,12.18
196597,668,157,0.0036,1013.35,22.70,1,12.18
196647,665,157,0.0035,1013.34,22.71,1,12.18
196697,688,151,0.0036,1013.35,22.71,1,12.18
196747,695,152,0.0035,1013.34,22.70,1,12.18
196797,695,152,0.0037,1013.36,22.70,1,12.18
196847,714,-154,0.0032,1013.31,22.70,1,12.18
196897,714,-154,0.0034,1013.33,22.71,1,12.18
196947,707,-157,0.0034,1013.33,22.70,1,12.18
196997,701,-157,0.0034,1013.33,22.70,1,12.18
197047,670,-157,0.0032,1013.31,22.70,1,12.18
197097,681,-155,0.0035,1013.34,22.71,1,12.18
197147,667,-155,0.0035,1013.34,22.70,1,12.18
197197,663,-151,0.0037,1013.36,22.70,1,12.18
197247,653,152,0.0035,1013.34,22.70,1,12.18
197297,661,152,0.0041,1013.40,22.70,1,12.18
197347,676,154,0.0040,1013.39,22.70,1,12.18
197397,665,154,0.0038,1013.37,22.70,1,12.18
197447,679,0,0.0035,1013.34,22.70,1,12.18
197497,677,164,0.0042,1013.41,22.70,1,12.18
197547,678,164,0.0039,1013.38,22.70,1,12.18
197597,706,162,0.0038,1013.37,22.70,1,12.18
197647,718,162,0.0038,1013.37,22.70,1,12.18
197697,724,156,0.0034,1013.33,22.70,1,12.18
197747,735,154,0.0033,1013.32,22.70,1,12.18
197797,749,154,0.0033,1013.32,22.71,1,12.20
197847,760,0,0.0029,1013.28,22.70,1,12.20
197897,761,0,0.0029,1013.28,22.70,1,12.20
197947,761,-154,0.0029,1013.28,22.70,1,12.18
197997,773,-155,0.0029,1013.28,22.70,1,12.20
198047,768,-155,0.0036,1013.35,22.70,1,12.18
198097,750,-157,0.0033,1013.32,22.71,1,12.20
198149,730,-157,0.0032,1013.31,22.70,1,12.18
198198,729,-153,0.0034,1013.33,22.70,1,12.18
198248,706,-153,0.0034,1013.33,22.70,1,12.18
198298,709,152,0.0030,1013.29,22.70,1,12.18
198348,711,152,0.0036,1013.35,22.70,1,12.18
198398,726,155,0.0033,1013.32,22.70,1,12.18
198448,737,155,0.0036,1013.35,22.70,1,12.18
198498,734,155,0.0035,1013.34,22.70,1,12.20
198548,760,162,0.0035,1013.34,22.70,1,12.18
198598,746,162,0.0037,1013.36,22.70,1,12.18
198648,768,158,0.0037,1013.36,22.70,1,12.20
198698,772,160,0.0033,1013.32,22.70,1,12.18
198748,804,160,0.0034,1013.33,22.70,1,12.18
198798,805,155,0.0029,1013.28,22.70,1,12.18
198848,823,155,0.0029,1013.28,22.70,1,12.18
198898,830,-151,0.0028,1013.27,22.70,1,12.18
198948,830,-151,0.0030,1013.29,22.70,1,12.18
198998,832,-156,0.0029,1013.28,22.70,1,12.18
199048,809,-156,0.0031,1013.30,22.70,1,12.18
199098,810,-157,0.0030,1013.29,22.70,1,12.18
199148,788,-157,0.0032,1013.31,22.70,1,12.18
199198,785,-152,0.0028,1013.27,22.70,1,12.18
199248,778,-152,0.0031,1013.30,22.70,1,12.20
199298,762,153,0.0032,1013.31,22.70,1,12.18
199348,776,153,0.0032,1013.31,22.71,1,12.18
199398,778,157,0.0032,1013.31,22.70,1,12.18
199448,782,154,0.0037,1013.36,22.70,1,12.18
199498,789,154,0.0036,1013.35,22.70,1,12.18
199548,804,165,0.0032,1013.31,22.70,1,12.18
199598,816,165,0.0032,1013.31,22.70,1,12.18
199648,846,161,0.0031,1013.30,22.70,1,12.18
199698,851,159,0.0033,1013.32,22.70,1,12.20
199748,871,159,0.0034,1013.33,22.70,1,12.18
199798,863,152,0.0029,1013.28,22.71,1,12.18
199848,871,152,0.0029,1013.28,22.71,1,12.18
199898,892,-151,0.0022,1013.22,22.70,1,12.18
199948,883,-151,0.0023,1013.23,22.70,1,12.18
199998,892,-156,0.0023,1013.23,22.70,1,12.18
200048,856,-156,0.0024,1013.24,22.70,1,12.18
200098,876,-156,0.0025,1013.25,22.70,1,12.18
200150,852,-156,0.0028,1013.27,22.70,1,12.18
200199,839,-153,0.0025,1013.25,22.70,1,12.20
200249,831,-153,0.0028,1013.27,22.70,1,12.18
200299,826,154,0.0028,1013.27,22.71,1,12.18
200349,828,154,0.0031,1013.30,22.70,1,12.18
200399,816,157,0.0033,1013.32,22.70,1,12.18
200449,839,157,0.0035,1013.34,22.70,1,12.18
200499,858,171,0.0031,1013.30,22.70,1,12.18
200549,861,171,0.0032,1013.31,22.70,1,12.18
200599,885,162,0.0031,1013.30,22.70,1,12.18
200649,902,162,0.0035,1013.34,22.70,1,12.18
200699,903,157,0.0029,1013.28,22.70,1,12.20
200749,920,157,0.0028,1013.27,22.70,1,12.20
200799,927,154,0.0025,1013.25,22.70,1,12.18
200849,956,154,0.0028,1013.27,22.70,1,12.20
200899,952,-151,0.0027,1013.26,22.70,1,12.18
200949,941,-157,0.0027,1013.26,22.71,1,12.20
200999,960,-157,0.0021,1013.21,22.70,1,12.18
201049,942,-154,0.0019,1013.19,22.70,1,12.18
201099,933,-154,0.0019,1013.19,22.70,1,12.18
201149,910,-154,0.0023,1013.23,22.71,1,12.18
201199,904,-152,0.0021,1013.21,22.70,1,12.18
201249,885,-152,0.0025,1013.25,22.70,1,12.18
201299,823,153,0.0029,1013.28,22.70,1,12.18
201349,888,153,0.0024,1013.24,22.70,1,12.18
201399,899,169,0.0030,1013.29,22.70,1,12.18
201449,906,157,0.0032,1013.31,22.71,1,12.18
201499,919,157,0.0029,1013.28,22.70,1,12.18
201549,923,-159,0.0033,1013.32,22.70,1,12.18
201599,930,-159,0.0033,1013.32,22.70,1,12.18
201649,921,-162,0.0029,1013.28,22.70,1,12.18
201699,906,-164,0.0027,1013.26,22.70,1,12.18
201749,891,-164,0.0031,1013.30,22.70,1,12.18
201799,886,-159,0.0028,1013.27,22.70,1,12.18
201849,869,-159,0.0031,1013.30,22.70,1,12.18
201899,875,-155,0.0028,1013.27,22.71,1,12.18
201949,848,-152,0.0025,1013.25,22.70,1,12.18
201999,835,-152,0.0027,1013.26,22.71,1,12.18
202049,830,152,0.0027,1013.26,22.70,1,12.18
202099,840,152,0.0029,1013.28,22.70,1,12.18
202151,837,156,0.0027,1013.26,22.70,1,12.18
202200,835,154,0.0030,1013.29,22.70,1,12.18
202250,855,154,0.0028,1013.27,22.71,1,12.18
202300,865,155,0.0031,1013.30,22.71,1,12.18
202350,895,155,0.0031,1013.30,22.70,1,12.18
202400,891,-151,0.0029,1013.28,22.70,1,12.18
202450,891,-157,0.0030,1013.29,22.70,1,12.18
202500,905,-157,0.0029,1013.28,22.70,1,12.18
202550,868,-168,0.0034,1013.33,22.71,1,12.18
202600,884,-168,0.0030,1013.29,22.70,1,12.18
202650,851,-164,0.0027,1013.26,22.70,1,12.18
202700,841,-167,0.0032,1013.31,22.70,1,12.18
202750,825,-167,0.0027,1013.26,22.70,1,12.18
202800,825,-158,0.0027,1013.26,22.70,1,12.18
202850,808,-158,0.0029,1013.28,22.70,1,12.18
202900,792,-155,0.0027,1013.26,22.70,1,12.18
202950,781,-152,0.0032,1013.31,22.70,1,12.18
203000,779,-152,0.0028,1013.27,22.70,1,12.18
203050,765,153,0.0029,1013.28,22.70,1,12.18
203100,770,153,0.0027,1013.26,22.70,1,12.18
203150,773,157,0.0032,1013.31,22.70,1,12.18
203200,791,156,0.0032,1013.31,22.71,1,12.18
203250,804,156,0.0034,1013.33,22.71,1,12.18
203300,815,151,0.0033,1013.32,22.70,1,12.18
203350,826,151,0.0033,1013.32,22.70,1,12.20
203400,828,-153,0.0034,1013.33,22.70,1,12.18
203450,831,-155,0.0030,1013.29,22.70,1,12.18
203500,832,-155,0.0034,1013.33,22.70,1,12.18
203550,815,-168,0.0030,1013.29,22.71,1,12.18
203600,810,-168,0.0031,1013.30,22.71,1,12.18
203650,790,-165,0.0025,1013.25,22.70,1,12.18
203700,785,-164,0.0029,1013.28,22.70,1,12.18
203750,769,-164,0.0029,1013.28,22.71,1,12.18
203800,771,-159,0.0031,1013.30,22.71,1,12.18
203850,742,-159,0.0028,1013.27,22.70,1,12.18
203900,735,-157,0.0029,1013.28,22.70,1,12.18
203950,710,-151,0.0034,1013.33,22.71,1,12.18
204000,718,-151,0.0033,1013.32,22.71,1,12.18
204050,702,155,0.0033,1013.32,22.71,1,12.18
204100,708,155,0.0038,1013.37,22.71,1,12.18
204152,715,157,0.0038,1013.37,22.70,1,12.18
204201,718,156,0.0036,1013.35,22.71,1,12.18
204251,741,156,0.0036,1013.35,22.71,1,12.20
204301,746,154,0.0035,1013.34,22.71,1,12.20
204351,760,154,0.0035,1013.34,22.71,1,12.18
204401,776,-152,0.0034,1013.33,22.71,1,12.18
204451,758,-152,0.0031,1013.30,22.71,1,12.18
204501,776,-170,0.0034,1013.33,22.71,1,12.18
204551,755,-170,0.0030,1013.29,22.71,1,12.18
204601,738,-170,0.0036,1013.35,22.71,1,12.20
204651,720,-170,0.0029,1013.28,22.70,1,12.18
204701,711,-162,0.0031,1013.30,22.70,1,12.18
204751,708,-162,0.0031,1013.30,22.71,1,12.20
204801,702,-157,0.0034,1013.33,22.71,1,12.18
204851,678,-157,0.0030,1013.29,22.70,1,12.18
204901,690,-155,0.0036,1013.35,22.71,1,12.18
204951,671,-155,0.0034,1013.33,22.70,1,12.18
205001,664,-153,0.0035,1013.34,22.70,1,12.20
205051,654,-153,0.0039,1013.38,22.71,1,12.18
205101,643,152,0.0037,1013.36,22.70,1,12.18
205151,650,152,0.0037,1013.36,22.71,1,12.18
205201,668,156,0.0038,1013.37,22.71,1,12.18
205251,663,156,0.0039,1013.38,22.70,1,12.20
205301,674,151,0.0039,1013.38,22.71,1,12.20
205351,700,151,0.0039,1013.38,22.71,1,12.20
205401,699,0,0.0037,1013.36,22.71,1,12.20
205451,699,-155,0.0032,1013.31,22.70,1,12.18
205501,705,-155,0.0033,1013.32,22.71,1,12.18
205551,701,-167,0.0035,1013.34,22.71,1,12.18
205601,696,-167,0.0030,1013.29,22.71,1,12.18
205651,671,-167,0.0031,1013.30,22.71,1,12.18
205701,664,-166,0.0028,1013.27,22.71,1,12.18
205751,649,-166,0.0032,1013.31,22.70,1,12.18
205801,642,-160,0.0035,1013.34,22.71,1,12.18
205851,632,-160,0.0031,1013.30,22.71,1,12.20
205901,626,-155,0.0032,1013.31,22.71,1,12.18
205951,601,-153,0.0035,1013.34,22.71,1,12.18
206001,608,-153,0.0035,1013.34,22.71,1,12.18
206051,602,153,0.0041,1013.40,22.70,1,12.18
206101,603,153,0.0036,1013.35,22.71,1,12.18
206153,608,152,0.0040,1013.39,22.70,1,12.18
206202,615,152,0.0036,1013.35,22.71,1,12.18
206252,638,152,0.0038,1013.37,22.70,1,12.18
206302,638,0,0.0038,1013.37,22.70,1,12.18
206352,640,0,0.0038,1013.37,22.71,1,12.18
206402,642,-155,0.0038,1013.37,22.71,1,12.18
206452,644,-155,0.0033,1013.32,22.71,1,12.18
206502,639,-167,0.0033,1013.32,22.71,1,12.18
206552,624,-167,0.0037,1013.36,22.70,1,12.18
206602,618,-167,0.0030,1013.29,22.70,1,12.18
206652,604,-164,0.0032,1013.31,22.70,1,12.18
206702,601,-164,0.0034,1013.33,22.71,1,12.18
206752,586,-160,0.0033,1013.32,22.71,1,12.18
206802,583,-160,0.0035,1013.34,22.70,1,12.18
206852,566,-156,0.0036,1013.35,22.70,1,12.18
206902,558,-156,0.0035,1013.34,22.70,1,12.18
206952,537,-156,0.0038,1013.37,22.70,1,12.18
207002,545,-151,0.0041,1013.40,22.71,1,12.18
207052,536,-151,0.0041,1013.40,22.71,1,12.18
207102,525,152,0.0040,1013.39,22.70,1,12.18
207152,535,153,0.0040,1013.39,22.71,1,12.18
207202,545,153,0.0039,1013.38,22.71,1,12.18
207252,554,153,0.0041,1013.40,22.70,1,12.18
207302,560,153,0.0042,1013.41,22.70,1,12.18
207352,571,0,0.0042,1013.41,22.70,1,12.18
207402,572,0,0.0041,1013.40,22.70,1,12.18
207452,576,-154,0.0039,1013.38,22.71,1,12.20
207502,580,-154,0.0034,1013.33,22.70,1,12.18
207552,569,-167,0.0028,1013.27,22.71,1,12.18
207602,561,-167,0.0033,1013.32,22.71,1,12.18
207652,551,-165,0.0031,1013.30,22.70,1,12.18
207702,540,-165,0.0035,1013.34,22.70,1,12.18
207752,522,-162,0.0035,1013.34,22.71,1,12.18
207802,512,-162,0.0037,1013.36,22.71,1,12.18
207852,504,-156,0.0037,1013.36,22.71,1,12.18
207902,494,-154,0.0037,1013.36,22.71,1,12.20
207952,491,-154,0.0037,1013.36,22.71,1,12.18
208002,489,-151,0.0042,1013.41,22.71,1,12.18
208052,475,-151,0.0042,1013.41,22.71,1,12.18
208102,473,0,0.0048,1013.47,22.71,1,12.18
208154,472,0,0.0045,1013.44,22.70,1,12.18
208203,465,154,0.0043,1013.42,22.71,1,12.20
208253,472,154,0.0043,1013.42,22.71,1,12.18
208303,473,155,0.0043,1013.42,22.71,1,12.18
208353,498,155,0.0039,1013.38,22.71,1,12.18
208403,510,154,0.0040,1013.39,22.71,1,12.18
208453,522,154,0.0038,1013.37,22.71,1,12.20
208503,510,-166,0.0039,1013.38,22.71,1,12.18
208553,533,-166,0.0035,1013.34,22.71,1,12.18
208603,518,-166,0.0037,1013.36,22.71,1,12.18
208653,507,-170,0.0034,1013.33,22.71,1,12.18
208703,493,-170,0.0033,1013.32,22.71,1,12.18
208753,483,-165,0.0037,1013.36,22.71,1,12.18
208803,471,-165,0.0038,1013.37,22.71,1,12.18
208853,460,-160,0.0038,1013.37,22.70,1,12.18
208903,452,-158,0.0038,1013.37,22.70,1,12.18
208953,442,-158,0.0040,1013.39,22.71,1,12.18
209003,439,-154,0.0042,1013.41,22.70,1,12.18
209053,427,-154,0.0043,1013.42,22.70,1,12.18
209103,424,-152,0.0046,1013.45,22.71,1,12.18
209153,413,151,0.0043,1013.42,22.70,1,12.18
209203,419,151,0.0041,1013.40,22.70,1,12.18
209253,425,153,0.0041,1013.40,22.70,1,12.18
209303,443,153,0.0043,1013.42,22.71,1,12.18
209353,452,151,0.0041,1013.40,22.70,1,12.18
209403,461,-153,0.0038,1013.37,22.70,1,12.18
209453,463,-153,0.0039,1013.38,22.70,1,12.18
209503,445,-168,0.0039,1013.38,22.70,1,12.18
209553,445,-168,0.0042,1013.41,22.71,1,12.18
209603,439,-165,0.0036,1013.35,22.70,1,12.18
209653,422,-165,0.0037,1013.36,22.70,1,12.20
209703,413,-165,0.0038,1013.37,22.71,1,12.18
209753,401,-160,0.0039,1013.38,22.71,1,12.18
209803,398,-160,0.0044,1013.43,22.71,1,12.18
209853,371,-156,0.0041,1013.40,22.70,1,12.18
209903,377,-156,0.0043,1013.42,22.70,1,12.18
209953,366,0,0.0045,1013.44,22.71,1,12.18
210003,367,0,0.0048,1013.47,22.71,1,12.18
210053,371,0,0.0046,1013.45,22.70,1,12.20
210103,367,0,0.0047,1013.46,22.70,1,12.20
210155,367,0,0.0044,1013.43,22.70,1,12.20
210204,369,0,0.0050,1013.49,22.70,1,12.20
210254,368,0,0.0042,1013.41,22.70,1,12.18
210304,368,0,0.0048,1013.47,22.71,1,12.18
210354,366,0,0.0042,1013.41,22.70,1,12.18
210404,368,0,0.0042,1013.41,22.71,1,12.18
210454,367,0,0.0039,1013.38,22.70,1,12.20
210504,366,0,0.0039,1013.38,22.71,1,12.20
210554,365,-162,0.0043,1013.42,22.71,1,12.18
210604,356,-162,0.0042,1013.41,22.71,1,12.18
210654,347,-161,0.0038,1013.37,22.71,1,12.18
210704,350,-161,0.0043,1013.42,22.70,1,12.18
210754,332,-158,0.0043,1013.42,22.71,1,12.18
210804,328,-158,0.0045,1013.44,22.71,1,12.18
210854,317,-155,0.0046,1013.45,22.70,1,12.18
210904,312,-154,0.0045,1013.44,22.71,1,12.18
210954,299,-154,0.0049,1013.48,22.71,1,12.18
211004,306,-151,0.0052,1013.51,22.71,1,12.18
211054,296,-151,0.0049,1013.48,22.70,1,12.18
211104,286,0,0.0048,1013.47,22.71,1,12.18
211154,289,152,0.0047,1013.46,22.71,1,12.20
211204,286,152,0.0048,1013.47,22.71,1,12.18
211254,284,154,0.0045,1013.44,22.70,1,12.18
211304,313,154,0.0051,1013.50,22.70,1,12.18
211354,325,155,0.0047,1013.46,22.70,1,12.18
211404,335,-151,0.0047,1013.46,22.71,1,12.18
211454,339,-151,0.0043,1013.42,22.71,1,12.18
211504,337,-167,0.0043,1013.42,22.70,1,12.18
211554,321,-167,0.0043,1013.42,22.70,1,12.18
211604,314,-168,0.0047,1013.46,22.70,1,12.18
211654,294,-165,0.0043,1013.42,22.70,1,12.18
211704,285,-165,0.0044,1013.43,22.71,1,12.18
211754,263,-159,0.0046,1013.45,22.70,1,12.18
211804,266,-159,0.0047,1013.46,22.71,1,12.18
211854,241,-153,0.0047,1013.46,22.71,1,12.20
211904,250,-154,0.0051,1013.50,22.71,1,12.18
211954,249,-154,0.0051,1013.50,22.70,1,12.18
212004,249,-151,0.0049,1013.48,22.70,1,12.18
212054,231,-151,0.0049,1013.48,22.70,1,12.18
212104,248,-151,0.0054,1013.53,22.71,1,12.18
212156,210,153,0.0051,1013.50,22.70,1,12.18
212205,248,153,0.0048,1013.47,22.70,1,12.18
212255,264,157,0.0044,1013.43,22.71,1,12.18
212305,271,157,0.0046,1013.45,22.70,1,12.18
212355,251,-154,0.0048,1013.47,22.71,1,12.18
212405,283,-154,0.0045,1013.44,22.70,1,12.18
212455,281,-151,0.0045,1013.44,22.71,1,12.18
212505,278,-151,0.0044,1013.43,22.71,1,12.18
212555,257,-169,0.0045,1013.44,22.70,1,12.18
212605,250,-168,0.0045,1013.44,22.70,1,12.18
212655,237,-168,0.0048,1013.47,22.70,1,12.18
212705,237,-163,0.0051,1013.50,22.71,1,12.20
212755,236,-163,0.0052,1013.51,22.70,1,12.18
212805,236,-160,0.0052,1013.51,22.71,1,12.18
212855,237,-160,0.0048,1013.47,22.70,1,12.18
212905,236,-160,0.0049,1013.48,22.71,1,12.18
212955,236,-160,0.0051,1013.50,22.71,1,12.18
213005,236,-160,0.0051,1013.50,22.70,1,12.18
213055,236,-160,0.0051,1013.50,22.71,1,12.20
213105,236,-160,0.0049,1013.48,22.70,1,12.18
213155,237,-160,0.0050,1013.49,22.71,1,12.18
213205,237,-160,0.0051,1013.50,22.70,1,12.20
213255,236,-160,0.0043,1013.42,22.70,1,12.18
213305,236,-160,0.0050,1013.49,22.70,1,12.20
213355,236,-160,0.0045,1013.44,22.70,1,12.18
213405,236,-160,0.0044,1013.43,22.70,1,12.18
213455,236,-160,0.0042,1013.41,22.70,1,12.18
213505,236,-172,0.0046,1013.45,22.70,1,12.20
213555,236,-172,0.0046,1013.45,22.70,1,12.18
213605,237,-172,0.0046,1013.45,22.71,1,12.18
213655,236,-172,0.0049,1013.48,22.70,1,12.18
213705,236,-172,0.0048,1013.47,22.70,1,12.18
213755,236,-172,0.0049,1013.48,22.70,1,12.18
213805,236,-172,0.0049,1013.48,22.70,1,12.18
213855,236,-172,0.0048,1013.47,22.70,1,12.18
213905,236,-172,0.0052,1013.51,22.70,1,12.20
213955,236,-172,0.0049,1013.48,22.70,1,12.20
214005,235,-172,0.0050,1013.49,22.70,1,12.18
214055,236,-172,0.0044,1013.43,22.70,1,12.20
214105,237,-172,0.0044,1013.43,22.70,1,12.20
214157,236,-172,0.0046,1013.45,22.70,1,12.18
214206,235,-172,0.0050,1013.49,22.70,1,12.20
214256,235,-172,0.0046,1013.45,22.71,1,12.18
214306,236,-172,0.0048,1013.47,22.70,1,12.20
214356,237,-172,0.0049,1013.48,22.70,1,12.18
214406,237,-172,0.0047,1013.46,22.70,1,12.18
214456,237,-172,0.0044,1013.43,22.70,1,12.20
214506,236,-172,0.0049,1013.48,22.70,1,12.18
214556,236,-184,0.0046,1013.45,22.70,1,12.20
214606,236,-184,0.0050,1013.49,22.70,1,12.18
214656,236,-184,0.0050,1013.49,22.70,1,12.18
214706,236,-184,0.0047,1013.46,22.70,1,12.20
214756,237,-184,0.0050,1013.49,22.70,1,12.18
214806,236,-184,0.0051,1013.50,22.70,1,12.18
214856,236,-184,0.0047,1013.46,22.70,1,12.18
214906,236,-184,0.0046,1013.45,22.70,1,12.20
214956,236,-184,0.0045,1013.44,22.70,1,12.18
215006,236,-184,0.0046,1013.45,22.70,1,12.20
215056,236,-184,0.0045,1013.44,22.70,1,12.18
215106,237,-184,0.0045,1013.44,22.70,1,12.18
215156,238,-184,0.0045,1013.44,22.70,1,12.18
215206,236,-184,0.0046,1013.45,22.70,1,12.20
215256,237,-184,0.0044,1013.43,22.70,1,12.18
215306,235,-184,0.0048,1013.47,22.70,1,12.18
215356,237,-184,0.0049,1013.48,22.70,1,12.18
215406,236,-184,0.0051,1013.50,22.70,1,12.18
215456,236,-184,0.0051,1013.50,22.70,1,12.18
215506,237,-184,0.0048,1013.47,22.70,1,12.20
215556,236,-196,0.0049,1013.48,22.71,1,12.18
215606,236,-196,0.0046,1013.45,22.70,1,12.18
215656,236,-196,0.0045,1013.44,22.70,1,12.20
215706,236,-196,0.0047,1013.46,22.70,1,12.18
215756,236,-196,0.0048,1013.47,22.70,1,12.20
215806,236,-196,0.0046,1013.45,22.70,1,12.18
215856,236,-196,0.0050,1013.49,22.70,1,12.20
215906,236,-196,0.0044,1013.43,22.70,1,12.18
215956,236,-196,0.0048,1013.47,22.70,1,12.20
216006,236,-196,0.0047,1013.46,22.70,1,12.20
216056,236,-196,0.0046,1013.45,22.70,1,12.20
216106,236,-196,0.0049,1013.48,22.70,1,12.18
216158,236,-196,0.0050,1013.49,22.70,1,12.18
216207,238,-196,0.0046,1013.45,22.71,1,12.18
216257,237,-196,0.0046,1013.45,22.70,1,12.18
216307,237,-196,0.0047,1013.46,22.70,1,12.18
216357,236,-196,0.0048,1013.47,22.70,1,12.20
216407,236,-196,0.0047,1013.46,22.70,1,12.20
216457,237,-196,0.0048,1013.47,22.71,1,12.20
216507,236,-196,0.0049,1013.48,22.70,1,12.18
216557,237,-196,0.0052,1013.51,22.70,1,12.20
216607,236,-195,0.0050,1013.49,22.70,1,12.20
216657,237,-195,0.0047,1013.46,22.70,1,12.20
216707,236,-195,0.0049,1013.48,22.70,1,12.18
216757,237,-195,0.0048,1013.47,22.70,1,12.20
216807,236,-195,0.0046,1013.45,22.70,1,12.20
216857,236,-196,0.0049,1013.48,22.70,1,12.20
216907,236,-196,0.0045,1013.44,22.70,1,12.20
216957,236,-195,0.0047,1013.46,22.70,1,12.20
217007,236,-195,0.0047,1013.46,22.70,1,12.18
217057,237,-195,0.0045,1013.44,22.70,1,12.20
217107,237,-195,0.0051,1013.50,22.70,1,12.18
217157,236,-196,0.0053,1013.52,22.70,1,12.20
217207,237,-196,0.0049,1013.48,22.70,1,12.18
217257,236,-195,0.0049,1013.48,22.70,1,12.18
217307,238,-196,0.0048,1013.47,22.70,1,12.20
217357,236,-196,0.0045,1013.44,22.70,1,12.18
217407,236,-196,0.0046,1013.45,22.70,1,12.18
217457,237,-196,0.0048,1013.47,22.70,1,12.18
217507,237,-196,0.0049,1013.48,22.70,1,12.20
217557,236,-196,0.0045,1013.44,22.70,1,12.20
217607,236,-196,0.0047,1013.46,22.70,1,12.18
217657,236,-196,0.0044,1013.43,22.70,1,12.18
217707,236,-196,0.0045,1013.44,22.70,1,12.18
217757,236,-196,0.0046,1013.45,22.70,1,12.18
217807,236,-196,0.0043,1013.42,22.70,1,12.18
217857,236,-196,0.0050,1013.49,22.71,1,12.18
217907,236,-196,0.0049,1013.48,22.71,1,12.20
217957,236,-196,0.0045,1013.44,22.70,1,12.18
218007,236,-196,0.0047,1013.46,22.70,1,12.18
218057,236,-196,0.0049,1013.48,22.70,1,12.18
218107,236,-196,0.0047,1013.46,22.70,1,12.20
218159,236,-196,0.0044,1013.43,22.70,1,12.18
218208,236,-196,0.0052,1013.51,22.71,1,12.20
218258,237,-196,0.0050,1013.49,22.70,1,12.20
218308,236,-196,0.0048,1013.47,22.70,1,12.20
218358,237,-196,0.0050,1013.49,22.70,1,12.18
218408,237,-196,0.0050,1013.49,22.71,1,12.18
218458,235,-196,0.0050,1013.49,22.71,1,12.18
218508,237,-196,0.0046,1013.45,22.70,1,12.18
218558,236,-196,0.0047,1013.46,22.71,1,12.18
218608,237,-196,0.0044,1013.43,22.70,1,12.20
218658,236,-196,0.0049,1013.48,22.71,1,12.20
218708,236,-196,0.0047,1013.46,22.70,1,12.20
218758,236,-196,0.0046,1013.45,22.70,1,12.18
