time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
25157,3728,149,0.8238,1093.54,22.38,1,12.06
25207,3737,147,0.8239,1093.55,22.37,1,12.06
25257,3746,147,0.8243,1093.59,22.38,1,12.06
25307,3703,144,0.8244,1093.60,22.38,1,12.06
25357,3743,144,0.8231,1093.48,22.38,1,12.06
25407,3707,148,0.8239,1093.55,22.37,1,12.06
25457,3741,143,0.8246,1093.62,22.38,1,12.06
25507,3743,143,0.8239,1093.55,22.38,1,12.06
25557,3706,145,0.8242,1093.58,22.37,1,12.06
25607,3703,145,0.8240,1093.56,22.38,1,12.06
25657,3742,148,0.8240,1093.56,22.38,1,12.06
25707,3703,147,0.8234,1093.51,22.38,1,12.06
25757,3708,147,0.8238,1093.54,22.38,1,12.06
25807,3706,147,0.8235,1093.52,22.38,1,12.06
25857,3709,147,0.8239,1093.55,22.38,1,12.06
25907,3715,147,0.8245,1093.61,22.38,1,12.06
25957,3740,146,0.8233,1093.50,22.37,1,12.06
26007,3745,146,0.8239,1093.55,22.37,1,12.06
26059,3753,144,0.8234,1093.51,22.37,1,12.06
26108,3704,144,0.8240,1093.56,22.38,1,12.06
26158,3704,144,0.8233,1093.50,22.38,1,12.06
26208,3752,149,0.8240,1093.56,22.38,1,12.06
26258,3752,149,0.8241,1093.57,22.38,1,12.06
26308,3718,142,0.8242,1093.58,22.38,1,12.06
26358,3746,142,0.8236,1093.53,22.38,1,12.06
26408,3707,147,0.8242,1093.58,22.38,1,12.06
26458,3748,147,0.8236,1093.53,22.38,1,12.06
26508,3709,147,0.8242,1093.58,22.38,1,12.06
26558,3746,147,0.8244,1093.60,22.38,1,12.06
26608,3732,146,0.8243,1093.59,22.38,1,12.06
26658,3706,146,0.8236,1093.53,22.38,1,12.06
26708,3706,144,0.8244,1093.60,22.38,1,12.06
26758,3746,144,0.8238,1093.54,22.38,1,12.06
26808,3747,147,0.8234,1093.51,22.38,1,12.06
26858,3707,147,0.8241,1093.57,22.38,1,12.06
26908,3749,143,0.8238,1093.54,22.38,1,12.06
26958,3707,148,0.8242,1093.58,22.37,1,12.06
27008,3710,148,0.8243,1093.59,22.38,1,12.06
27058,3727,146,0.8235,1093.52,22.38,1,12.06
27108,3756,146,0.8239,1093.55,22.38,1,12.06
27158,3731,144,0.8235,1093.52,22.38,1,12.06
27208,3746,144,0.8230,1093.47,22.37,1,12.06
27258,3708,145,0.8239,1093.55,22.38,1,12.06
27308,3757,145,0.8240,1093.56,22.38,1,12.06
27358,3731,147,0.8235,1093.52,22.38,1,12.06
27408,3746,147,0.8238,1093.54,22.37,1,12.06
27458,3709,144,0.8238,1093.54,22.37,1,12.06
27508,3705,144,0.8234,1093.51,22.38,1,12.06
27558,3745,147,0.8244,1093.60,22.37,1,12.06
27608,3730,147,0.8235,1093.52,22.37,1,12.06
27658,3744,142,0.8241,1093.57,22.38,1,12.06
27708,3758,145,0.8244,1093.60,22.38,1,12.06
27758,3719,145,0.8235,1093.52,22.38,1,12.06
27808,3756,142,0.8240,1093.56,22.38,1,12.06
27858,3736,142,0.8243,1093.59,22.37,1,12.06
27908,3755,143,0.8232,1093.49,22.38,1,12.06
27958,3749,145,0.8240,1093.56,22.38,1,12.06
28008,3745,145,0.8245,1093.61,22.38,1,12.06
28060,3707,143,0.8240,1093.56,22.37,1,12.06
28109,3708,143,0.8240,1093.56,22.38,1,12.06
28160,3749,147,0.8236,1093.53,22.37,1,12.06
28209,3752,142,0.8238,1093.54,22.38,1,12.06
28259,3706,142,0.8236,1093.53,22.38,1,12.06
28309,3607,147,0.8240,1093.56,22.38,1,12.06
28359,3707,147,0.8238,1093.54,22.37,1,12.06
28409,3713,145,0.8241,1093.57,22.37,1,12.06
28459,3707,145,0.8238,1093.54,22.38,1,12.06
28509,3700,145,0.8242,1093.58,22.38,1,12.06
28559,3745,145,0.8234,1093.51,22.37,1,12.06
28609,3708,145,0.8236,1093.53,22.38,1,12.06
28659,3707,142,0.8235,1093.52,22.38,1,12.06
28709,3747,147,0.8236,1093.53,22.38,1,12.06
28759,3707,147,0.8242,1093.58,22.38,1,12.06
28809,3706,141,0.8243,1093.59,22.38,1,12.06
28859,3708,141,0.8238,1093.54,22.37,1,12.06
28909,3729,146,0.8240,1093.56,22.38,1,12.06
28959,3710,146,0.8240,1093.56,22.38,1,12.06
29009,3707,143,0.8240,1093.56,22.37,1,12.06
29059,3707,143,0.8238,1093.54,22.38,1,12.06
29109,3745,146,0.8245,1093.61,22.38,1,12.06
29159,3707,145,0.8242,1093.58,22.37,1,12.06
29209,3745,145,0.8242,1093.58,22.38,1,12.06
29259,3749,145,0.8243,1093.59,22.38,1,12.06
29309,3707,145,0.8239,1093.55,22.38,1,12.06
29359,3711,141,0.8241,1093.57,22.38,1,12.06
29409,3709,141,0.8241,1093.57,22.38,1,12.06
29459,3710,146,0.8236,1093.53,22.38,1,12.06
29509,3729,146,0.8241,1093.57,22.38,1,12.06
29559,3717,144,0.8235,1093.52,22.37,1,12.06
29609,3728,144,0.8238,1093.54,22.38,1,12.06
29659,3749,144,0.8235,1093.52,22.38,1,12.06
29709,3745,144,0.8239,1093.55,22.38,1,12.06
29759,3713,141,0.8242,1093.58,22.38,1,12.06
29809,3708,141,0.8234,1093.51,22.38,1,12.06
29859,3706,146,0.8236,1093.53,22.38,1,12.06
29909,3725,145,0.8242,1093.58,22.38,1,12.06
29959,3708,145,0.8243,1093.59,22.38,1,12.06
30009,3749,143,0.8234,1093.51,22.38,1,12.06
30061,3706,143,0.8239,1093.55,22.37,1,12.06
30110,3707,-255,0.8233,1093.50,22.38,1,12.06
30160,3589,-255,0.8238,1093.54,22.38,1,12.06
30210,3432,-255,0.8241,1093.57,22.38,1,12.06
30260,3275,-255,0.8239,1093.55,22.38,1,12.06
30316,3140,-255,-9297.2998,-908005.38,22.36,1,12.06
30360,3009,-255,0.8242,1093.58,22.38,1,12.06
30410,2873,-255,0.8239,1093.55,22.38,1,12.06
30460,2768,-255,0.8243,1093.59,22.38,1,12.06
30510,2606,-246,0.8233,1093.50,22.38,1,12.06
30560,2454,-246,0.8244,1093.60,22.38,1,12.06
30610,2392,-236,0.8240,1093.56,22.38,1,12.06
30660,2226,-232,0.8240,1093.56,22.38,1,12.06
30710,2113,-232,0.8241,1093.57,22.38,1,12.06
30760,2011,-224,0.8233,1093.50,22.38,1,12.06
30810,1905,-224,0.8235,1093.52,22.38,1,12.06
30860,1815,-216,0.8231,1093.48,22.38,1,12.06
30910,1689,-214,0.8236,1093.53,22.38,1,12.06
30960,1624,-214,0.8233,1093.50,22.38,1,12.06
31010,1529,-203,0.8234,1093.51,22.38,1,12.06
31060,1479,-203,0.8228,1093.45,22.38,1,12.06
31110,1399,-199,0.8226,1093.43,22.38,1,12.06
31160,1336,-201,0.8227,1093.44,22.38,1,12.06
31210,1302,-201,0.8224,1093.41,22.38,1,12.06
31260,1214,-193,0.8226,1093.43,22.38,1,12.06
31310,1184,-193,0.8222,1093.39,22.38,1,12.06
31360,1106,-188,0.8218,1093.35,22.38,1,12.06
31410,1000,-191,0.8211,1093.28,22.38,1,12.06
31460,1026,-191,0.8207,1093.24,22.38,1,12.06
31510,986,-177,0.8202,1093.19,22.38,1,12.06
31560,912,-177,0.8197,1093.14,22.38,1,12.06
31610,938,-184,0.8198,1093.15,22.38,1,12.06
31660,901,-177,0.8194,1093.11,22.38,1,12.06
31710,870,-177,0.8190,1093.08,22.38,1,12.06
31760,861,-181,0.8181,1092.99,22.38,1,12.06
31810,842,-181,0.8181,1092.99,22.38,1,12.06
31860,735,-179,0.8174,1092.92,22.38,1,12.06
31910,795,-178,0.8171,1092.89,22.38,1,12.06
31960,739,-178,0.8171,1092.89,22.38,1,12.06
32010,739,-176,0.8165,1092.83,22.38,1,12.06
32062,639,-176,0.8165,1092.83,22.38,1,12.06
32111,623,-173,0.8162,1092.80,22.38,1,12.06
32161,531,-165,0.8156,1092.74,22.38,1,12.06
32211,598,-165,0.8156,1092.74,22.38,1,12.06
32261,652,-162,0.8160,1092.78,22.38,1,12.06
32311,633,-162,0.8155,1092.73,22.38,1,12.06
32361,637,-176,0.8158,1092.76,22.38,1,12.06
32411,542,-176,0.8160,1092.78,22.38,1,12.06
32461,592,-171,0.8158,1092.76,22.38,1,12.06
32511,572,-171,0.8160,1092.78,22.38,1,12.06
32561,543,-168,0.8154,1092.72,22.38,1,12.06
32611,488,-168,0.8157,1092.75,22.38,1,12.06
32661,535,-166,0.8165,1092.83,22.38,1,12.06
32711,468,-166,0.8162,1092.80,22.38,1,12.06
32761,450,-167,0.8167,1092.85,22.38,1,12.06
32811,500,-167,0.8169,1092.87,22.38,1,12.06
32861,488,-160,0.8165,1092.83,22.38,1,12.06
32911,392,-169,0.8168,1092.86,22.38,1,12.06
32961,485,-169,0.8168,1092.86,22.38,1,12.06
33011,414,-156,0.8162,1092.80,22.38,1,12.06
33061,474,-156,0.8172,1092.90,22.38,1,12.06
33111,473,-162,0.8171,1092.89,22.38,1,12.06
33161,472,-168,0.8167,1092.85,22.38,1,12.06
33211,417,-168,0.8170,1092.88,22.38,1,12.06
33261,360,-164,0.8170,1092.88,22.38,1,12.06
33311,400,-164,0.8170,1092.88,22.38,1,12.06
33361,439,-155,0.8163,1092.81,22.38,1,12.06
33411,397,-163,0.8172,1092.90,22.38,1,12.06
33461,396,-163,0.8164,1092.82,22.38,1,12.06
33511,429,-161,0.8162,1092.80,22.38,1,12.06
33561,427,-161,0.8162,1092.80,22.38,1,12.06
33611,434,-164,0.8163,1092.81,22.38,1,12.06
33661,421,-162,0.8156,1092.74,22.38,1,12.06
33711,368,-162,0.8158,1092.76,22.38,1,12.06
33761,420,-162,0.8157,1092.75,22.38,1,12.06
33811,373,-162,0.8158,1092.76,22.38,1,12.06
33861,405,-162,0.8151,1092.69,22.38,1,12.06
33911,407,-157,0.8156,1092.74,22.38,1,12.06
33961,413,-157,0.8152,1092.70,22.38,1,12.06
34011,342,-163,0.8148,1092.66,22.38,1,12.06
34063,367,-155,0.8157,1092.75,22.37,1,12.06
34112,409,-155,0.8142,1092.61,22.37,1,12.06
34162,365,-161,0.8145,1092.64,22.38,1,12.06
34212,409,-161,0.8156,1092.74,22.38,1,12.06
34262,406,-159,0.8148,1092.66,22.38,1,12.06
34312,407,-159,0.8145,1092.64,22.38,1,12.06
34362,398,-163,0.8155,1092.73,22.37,1,12.06
34412,405,-163,0.8136,1092.55,22.38,1,12.06
34462,406,-160,0.8154,1092.72,22.38,1,12.06
34513,364,-161,0.8152,1092.70,22.37,1,12.06
34562,383,-161,0.8149,1092.67,22.38,1,12.06
34612,363,-156,0.8155,1092.73,22.38,1,12.06
34662,386,-156,0.8145,1092.64,22.38,1,12.06
34712,360,-159,0.8155,1092.73,22.38,1,12.06
34762,385,-159,0.8154,1092.72,22.38,1,12.06
34812,400,-158,0.8143,1092.62,22.38,1,12.06
34862,393,-161,0.8158,1092.76,22.38,1,12.06
34912,395,-161,0.8159,1092.77,22.38,1,12.06
34962,396,-160,0.8150,1092.68,22.38,1,12.06
35012,336,-160,0.8164,1092.82,22.38,1,12.06
35062,352,-160,0.8157,1092.75,22.38,1,12.06
35112,352,-154,0.8154,1092.72,22.38,1,12.06
35162,391,-159,0.8159,1092.77,22.38,1,12.06
35212,390,-159,0.8151,1092.69,22.38,1,12.06
35263,350,-161,0.8155,1092.73,22.37,1,12.06
35312,386,-161,0.8159,1092.77,22.38,1,12.06
35362,392,-161,0.8156,1092.74,22.38,1,12.06
35412,347,-159,0.8151,1092.69,22.38,1,12.06
35462,306,-159,0.8151,1092.69,22.38,1,12.06
35512,348,-156,0.8158,1092.76,22.38,1,12.06
35562,375,-156,0.8148,1092.66,22.38,1,12.06
35612,339,-158,0.8152,1092.70,22.38,1,12.06
35662,352,-158,0.8156,1092.74,22.38,1,12.06
35712,446,-157,0.8145,1092.64,22.37,1,12.06
35762,384,-157,0.8154,1092.72,22.38,1,12.06
35812,350,-166,0.8150,1092.68,22.38,1,12.06
35862,379,-156,0.8145,1092.64,22.38,1,12.06
35912,344,-156,0.8151,1092.69,22.38,1,12.06
35962,379,-159,0.8149,1092.67,22.38,1,12.06
36012,379,-159,0.8154,1092.72,22.38,1,12.06
36064,330,-159,0.8148,1092.66,22.37,1,12.06
36113,378,-159,0.8150,1092.68,22.38,1,12.06
36163,378,-159,0.8154,1092.72,22.38,1,12.06
36213,376,-159,0.8152,1092.70,22.38,1,12.06
36263,329,-159,0.8150,1092.68,22.38,1,12.06
36313,373,-159,0.8152,1092.70,22.38,1,12.06
36363,376,-153,0.8150,1092.68,22.38,1,12.06
36413,324,-153,0.8150,1092.68,22.38,1,12.06
36463,334,-160,0.8157,1092.75,22.38,1,12.06
36513,358,-160,0.8152,1092.70,22.38,1,12.06
36563,300,-155,0.8150,1092.68,22.38,1,12.06
36613,368,-159,0.8155,1092.73,22.38,1,12.06
36663,370,-159,0.8156,1092.74,22.38,1,12.06
36713,364,-158,0.8155,1092.73,22.38,1,12.06
36763,327,-158,0.8153,1092.71,22.38,1,12.06
36813,364,-157,0.8154,1092.72,22.38,1,12.06
36863,364,-154,0.8151,1092.69,22.38,1,12.06
36913,364,-154,0.8154,1092.72,22.38,1,12.06
36963,321,-159,0.8155,1092.73,22.38,1,12.06
37014,330,-154,0.8151,1092.69,22.38,1,12.06
37063,363,-154,0.8155,1092.73,22.38,1,12.06
37113,372,-156,0.8157,1092.75,22.38,1,12.06
37163,368,-156,0.8146,1092.65,22.38,1,12.06
37213,313,-159,0.8151,1092.69,22.38,1,12.06
37263,365,-159,0.8153,1092.71,22.38,1,12.06
37313,311,-152,0.8148,1092.66,22.38,1,12.06
37363,320,-160,0.8148,1092.66,22.38,1,12.06
37413,319,-160,0.8155,1092.73,22.38,1,12.06
37463,363,-153,0.8154,1092.72,22.38,1,12.06
37513,330,-153,0.8145,1092.64,22.38,1,12.06
37563,314,-159,0.8151,1092.69,22.38,1,12.06
37613,315,-153,0.8152,1092.70,22.38,1,12.06
37663,320,-153,0.8145,1092.64,22.38,1,12.06
37713,313,-154,0.8150,1092.68,22.38,1,12.06
37763,326,-154,0.8150,1092.68,22.39,1,12.06
37813,328,-154,0.8149,1092.67,22.38,1,12.06
37863,363,-155,0.8156,1092.74,22.38,1,12.06
37913,350,-155,0.8148,1092.66,22.38,1,12.06
37963,364,-158,0.8153,1092.71,22.38,1,12.06
38013,349,-158,0.8152,1092.70,22.38,1,12.06
38065,328,-155,0.8148,1092.66,22.38,1,12.06
38114,355,-155,0.8156,1092.74,22.38,1,12.06
38164,364,-155,0.8154,1092.72,22.38,1,12.06
38214,351,-156,0.8152,1092.70,22.38,1,12.06
38264,346,-156,0.8155,1092.73,22.38,1,12.06
38314,364,-155,0.8149,1092.67,22.38,1,12.06
38364,421,-155,0.8151,1092.69,22.38,1,12.06
38414,327,-155,0.8155,1092.73,22.38,1,12.06
38464,328,-162,0.8148,1092.66,22.38,1,12.06
38514,364,-162,0.8150,1092.68,22.38,1,12.06
38564,363,-151,0.8157,1092.75,22.38,1,12.06
38614,324,-158,0.8153,1092.71,22.38,1,12.06
38664,364,-158,0.8152,1092.70,22.38,1,12.06
38714,326,-152,0.8154,1092.72,22.38,1,12.06
38764,363,-152,0.8151,1092.69,22.38,1,12.06
38814,355,-154,0.8146,1092.65,22.38,1,12.06
38864,362,-158,0.8153,1092.71,22.38,1,12.06
38914,378,-158,0.8151,1092.69,22.38,1,12.06
38964,362,-155,0.8152,1092.70,22.38,1,12.06
39014,364,-155,0.8153,1092.71,22.38,1,12.06
39064,364,-155,0.8150,1092.68,22.38,1,12.06
39114,363,-156,0.8144,1092.63,22.38,1,12.06
39164,363,-156,0.8151,1092.69,22.38,1,12.06
39214,362,-155,0.8152,1092.70,22.38,1,12.06
39264,326,-155,0.8148,1092.66,22.38,1,12.06
39314,330,-155,0.8153,1092.71,22.38,1,12.06
39364,319,-151,0.8151,1092.69,22.38,1,12.06
39414,364,-151,0.8151,1092.69,22.38,1,12.06
39464,320,-153,0.8149,1092.67,22.38,1,12.06
39514,330,-153,0.8148,1092.66,22.38,1,12.06
39564,364,-153,0.8154,1092.72,22.38,1,12.06
39614,325,-154,0.8145,1092.64,22.38,1,12.06
39664,326,-154,0.8154,1092.72,22.38,1,12.06
39714,346,-153,0.8157,1092.75,22.38,1,12.06
39764,327,-153,0.8151,1092.69,22.38,1,12.06
39814,364,-155,0.8150,1092.68,22.38,1,12.06
39864,319,-152,0.8144,1092.63,22.38,1,12.06
39914,300,-152,0.8148,1092.66,22.38,1,12.06
39964,363,-152,0.8153,1092.71,22.38,1,12.06
40014,302,-152,0.8154,1092.72,22.38,1,12.06
40066,370,255,0.8152,1092.70,22.38,1,12.06
40115,440,255,0.8148,1092.66,22.38,1,12.06
40165,587,255,0.8155,1092.73,22.38,1,12.06
40215,732,255,0.8148,1092.66,22.38,1,12.06
40265,841,255,0.8144,1092.63,22.38,1,12.06
40315,1001,250,0.8155,1092.73,22.38,1,12.06
40365,1129,250,0.8157,1092.75,22.38,1,12.06
40415,1271,240,0.8151,1092.69,22.38,1,12.06
40465,1410,240,0.8159,1092.77,22.38,1,12.06
40515,1561,230,0.8161,1092.79,22.38,1,12.06
40565,1682,228,0.8153,1092.71,22.38,1,12.06
40615,1797,228,0.8166,1092.84,22.38,1,12.06
40665,1942,215,0.8174,1092.92,22.38,1,12.06
40715,2081,215,0.8167,1092.85,22.38,1,12.06
40765,2199,205,0.8179,1092.97,22.38,1,12.06
40815,2299,205,0.8179,1092.97,22.38,1,12.06
40865,2410,196,0.8189,1093.07,22.38,1,12.06
40915,2492,196,0.8190,1093.08,22.38,1,12.06
40965,2587,188,0.8190,1093.08,22.38,1,12.06
41015,2756,188,0.8209,1093.26,22.38,1,12.06
41065,2735,182,0.8207,1093.24,22.38,1,12.06
41115,2809,172,0.8213,1093.30,22.38,1,12.06
41165,2837,172,0.8233,1093.50,22.38,1,12.06
41215,2883,178,0.8228,1093.45,22.38,1,12.06
41265,2934,178,0.8231,1093.48,22.38,1,12.06
41315,2961,175,0.8244,1093.60,22.38,1,12.06
41365,3018,173,0.8236,1093.53,22.38,1,12.06
41415,3046,173,0.8235,1093.52,22.38,1,12.06
41465,3109,170,0.8253,1093.69,22.38,1,12.06
41515,3112,170,0.8242,1093.58,22.38,1,12.06
41565,3123,166,0.8238,1093.54,22.38,1,12.06
41615,3246,166,0.8248,1093.64,22.38,1,12.06
41665,3172,169,0.8240,1093.56,22.38,1,12.06
41715,3196,169,0.8232,1093.49,22.38,1,12.06
41765,3226,166,0.8249,1093.65,22.38,1,12.06
41815,3253,166,0.8238,1093.54,22.38,1,12.06
41865,3281,164,0.8239,1093.55,22.38,1,12.06
41915,3383,164,0.8244,1093.60,22.38,1,12.06
41965,3365,162,0.8239,1093.55,22.38,1,12.06
42015,3429,162,0.8232,1093.49,22.38,1,12.06
42067,3460,157,0.8243,1093.59,22.38,1,12.06
42116,3387,157,0.8236,1093.53,22.38,1,12.06
42166,3403,152,0.8239,1093.55,22.38,1,12.06
42216,3482,152,0.8242,1093.58,22.38,1,12.06
42266,3508,161,0.8241,1093.57,22.38,1,12.06
42316,3516,151,0.8240,1093.56,22.38,1,12.06
42366,3516,151,0.8239,1093.55,22.38,1,12.06
42416,3522,153,0.8242,1093.58,22.38,1,12.06
42466,3372,153,0.8234,1093.51,22.38,1,12.06
42516,3472,154,0.8245,1093.61,22.38,1,12.06
42566,3485,170,0.8244,1093.60,22.37,1,12.06
42616,3583,170,0.8241,1093.57,22.38,1,12.06
42666,3609,152,0.8238,1093.54,22.38,1,12.06
42716,3622,152,0.8238,1093.54,22.38,1,12.06
42766,3590,145,0.8239,1093.55,22.38,1,12.06
42816,3649,149,0.8239,1093.55,22.38,1,12.06
42866,3644,149,0.8245,1093.61,22.38,1,12.06
42916,3599,147,0.8245,1093.61,22.38,1,12.06
42966,3644,147,0.8245,1093.61,22.38,1,12.06
43016,3597,153,0.8236,1093.53,22.38,1,12.06
43066,3611,146,0.8242,1093.58,22.38,1,12.06
43116,3604,146,0.8240,1093.56,22.38,1,12.06
43166,3653,152,0.8235,1093.52,22.38,1,12.06
43216,3612,152,0.8244,1093.60,22.38,1,12.06
43266,3669,147,0.8242,1093.58,22.38,1,12.06
43316,3652,153,0.8241,1093.57,22.38,1,12.06
43366,3663,153,0.8241,1093.57,22.38,1,12.06
43416,3635,147,0.8243,1093.59,22.38,1,12.06
43466,3658,147,0.8233,1093.50,22.38,1,12.06
43516,3671,150,0.8235,1093.52,22.37,1,12.06
43566,3642,147,0.8238,1093.54,22.38,1,12.06
43616,3664,147,0.8240,1093.56,22.38,1,12.06
43666,3605,150,0.8243,1093.59,22.38,1,12.06
43716,3645,150,0.8244,1093.60,22.38,1,12.06
43766,3660,153,0.8242,1093.58,22.38,1,12.06
43816,3660,147,0.8235,1093.52,22.38,1,12.06
43866,3712,147,0.8239,1093.55,22.38,1,12.06
43916,3692,148,0.8241,1093.57,22.38,1,12.06
43966,3660,148,0.8240,1093.56,22.38,1,12.06
44016,3663,146,0.8244,1093.60,22.38,1,12.06
44068,3668,150,0.8246,1093.62,22.38,1,12.06
44117,3674,150,0.8238,1093.54,22.38,1,12.06
44167,3676,148,0.8238,1093.54,22.38,1,12.06
44217,3714,148,0.8242,1093.58,22.38,1,12.06
44267,3728,148,0.8241,1093.57,22.38,1,12.06
44317,3698,144,0.8238,1093.54,22.38,1,12.06
44367,3727,144,0.8244,1093.60,22.38,1,12.06
44417,3728,147,0.8244,1093.60,22.38,1,12.06
44467,3699,147,0.8235,1093.52,22.38,1,12.06
44517,3687,144,0.8239,1093.55,22.38,1,12.06
44567,3733,148,0.8234,1093.51,22.38,1,12.06
44617,3730,148,0.8238,1093.54,22.38,1,12.06
44667,3730,144,0.8242,1093.58,22.38,1,12.06
44717,3373,144,0.8239,1093.55,22.38,1,12.06
44767,3728,145,0.8240,1093.56,22.38,1,12.06
44817,3688,184,0.8239,1093.55,22.38,1,12.06
44867,3782,184,0.8244,1093.60,22.38,1,12.06
44917,3780,135,0.8228,1093.45,22.38,1,12.06
44967,3825,135,0.8239,1093.55,22.38,1,12.06
45017,3794,139,0.8246,1093.62,22.38,1,12.06
45067,3829,138,0.8238,1093.54,22.38,1,12.06
45117,3829,138,0.8238,1093.54,22.38,1,12.06
45167,3799,140,0.8244,1093.60,22.38,1,12.06
45217,3820,140,0.8241,1093.57,22.38,1,12.06
45267,3795,143,0.8244,1093.60,22.38,1,12.06
45317,3789,139,0.8242,1093.58,22.38,1,12.06
45367,3821,139,0.8238,1093.54,22.38,1,12.06
45417,3800,143,0.8240,1093.56,22.38,1,12.06
45467,3791,143,0.8239,1093.55,22.38,1,12.06
45517,3790,140,0.8245,1093.61,22.38,1,12.06
45567,3803,142,0.8236,1093.53,22.38,1,12.06
45617,3795,142,0.8236,1093.53,22.38,1,12.06
45667,3826,140,0.8240,1093.56,22.38,1,12.06
45717,3826,140,0.8238,1093.54,22.38,1,12.06
45767,3797,138,0.8236,1093.53,22.38,1,12.06
45817,3810,139,0.8245,1093.61,22.38,1,12.06
45867,3799,139,0.8236,1093.53,22.38,1,12.06
45917,3818,140,0.8236,1093.53,22.38,1,12.06
45967,3796,140,0.8241,1093.57,22.38,1,12.06
46017,3856,139,0.8238,1093.54,22.38,1,12.06
46069,3798,141,0.8235,1093.52,22.37,1,12.06
46118,3821,141,0.8245,1093.61,22.38,1,12.06
46168,3801,140,0.8241,1093.57,22.38,1,12.06
46218,3828,140,0.8240,1093.56,22.38,1,12.06
46268,3821,139,0.8243,1093.59,22.38,1,12.06
46318,3785,136,0.8240,1093.56,22.38,1,12.06
46368,3825,136,0.8241,1093.57,22.38,1,12.06
46418,3838,142,0.8241,1093.57,22.38,1,12.06
46468,3798,142,0.8243,1093.59,22.38,1,12.06
46518,3798,135,0.8245,1093.61,22.38,1,12.06
46568,3804,135,0.8242,1093.58,22.38,1,12.06
46618,3799,140,0.8243,1093.59,22.38,1,12.06
46668,3808,140,0.8241,1093.57,22.38,1,12.06
46718,3827,139,0.8235,1093.52,22.38,1,12.06
46768,3827,138,0.8239,1093.55,22.38,1,12.06
46818,3792,138,0.8240,1093.56,22.38,1,12.06
46868,3779,136,0.8239,1093.55,22.38,1,12.06
46918,3827,141,0.8247,1093.63,22.38,1,12.06
46968,3796,141,0.8242,1093.58,22.38,1,12.06
47018,3826,138,0.8232,1093.49,22.38,1,12.06
47068,3788,138,0.8245,1093.61,22.38,1,12.06
47118,3800,139,0.8241,1093.57,22.38,1,12.06
47169,3827,139,0.8238,1093.54,22.38,1,12.06
47218,3795,139,0.8240,1093.56,22.38,1,12.06
47268,3797,135,0.8246,1093.62,22.38,1,12.06
47318,3794,135,0.8238,1093.54,22.38,1,12.06
47368,3793,139,0.8242,1093.58,22.38,1,12.06
47418,3837,139,0.8241,1093.57,22.38,1,12.06
47468,3806,138,0.8234,1093.51,22.38,1,12.06
47518,3829,133,0.8235,1093.52,22.38,1,12.06
47568,3801,133,0.8241,1093.57,22.38,1,12.06
47618,3857,136,0.8244,1093.60,22.38,1,12.06
47668,3796,136,0.8238,1093.54,22.38,1,12.06
47718,3799,133,0.8244,1093.60,22.38,1,12.06
47768,3799,133,0.8240,1093.56,22.38,1,12.06
47818,3787,139,0.8240,1093.56,22.38,1,12.06
47868,3798,139,0.8241,1093.57,22.38,1,12.06
47918,3833,138,0.8240,1093.56,22.38,1,12.06
47968,3808,138,0.8239,1093.55,22.38,1,12.06
48018,3865,133,0.8243,1093.59,22.38,1,12.06
48070,3794,137,0.8239,1093.55,22.37,1,12.06
48119,3809,137,0.8242,1093.58,22.38,1,12.06
48169,3798,137,0.8238,1093.54,22.38,1,12.06
48219,3831,137,0.8239,1093.55,22.38,1,12.06
48269,3809,136,0.8235,1093.52,22.38,1,12.06
48319,3828,136,0.8235,1093.52,22.38,1,12.06
48369,3827,135,0.8240,1093.56,22.38,1,12.06
48419,3789,135,0.8243,1093.59,22.38,1,12.06
48469,3828,133,0.8238,1093.54,22.38,1,12.06
48519,3802,138,0.8238,1093.54,22.38,1,12.06
48569,3800,138,0.8240,1093.56,22.38,1,12.06
48619,3795,135,0.8235,1093.52,22.38,1,12.06
48669,3823,135,0.8241,1093.57,22.38,1,12.06
48719,3827,136,0.8241,1093.57,22.38,1,12.06
48769,3797,0,0.8240,1093.56,22.38,1,12.06
48819,3797,0,0.8240,1093.56,22.38,1,12.06
48869,3802,136,0.8244,1093.60,22.38,1,12.06
48919,3813,136,0.8244,1093.60,22.38,1,12.06
48969,3805,134,0.8238,1093.54,22.38,1,12.06
49019,3796,133,0.8243,1093.59,22.38,1,12.06
49069,3800,133,0.8244,1093.60,22.38,1,12.06
49119,3794,135,0.8243,1093.59,22.38,1,12.06
49169,3824,135,0.8236,1093.53,22.38,1,12.06
49219,3798,135,0.8242,1093.58,22.38,1,12.06
49269,3797,0,0.8241,1093.57,22.38,1,12.06
49319,3801,135,0.8236,1093.53,22.38,1,12.06
49369,3787,135,0.8241,1093.57,22.38,1,12.06
49419,3795,135,0.8239,1093.55,22.38,1,12.06
49469,3828,135,0.8239,1093.55,22.38,1,12.06
49519,3798,0,0.8240,1093.56,22.38,1,12.06
49569,3793,0,0.8235,1093.52,22.38,1,12.06
49619,3828,135,0.8236,1093.53,22.38,1,12.06
49669,3798,135,0.8238,1093.54,22.38,1,12.06
49719,3797,133,0.8235,1093.52,22.38,1,12.06
49769,3794,133,0.8241,1093.57,22.38,1,12.06
49819,3756,133,0.8243,1093.59,22.38,1,12.06
49870,3840,137,0.8235,1093.52,22.37,1,12.06
49919,3830,137,0.8240,1093.56,22.38,1,12.06
49969,3805,137,0.8240,1093.56,22.38,1,12.06
