time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
49178,1825,155,0.1051,1023.31,23.04,1,11.50
49228,1817,155,0.1051,1023.31,23.04,1,11.50
49278,1826,155,0.1059,1023.39,23.04,1,11.50
49328,1838,154,0.1053,1023.33,23.04,1,11.50
49378,1846,154,0.1061,1023.40,23.04,1,11.50
49428,1857,162,0.1057,1023.37,23.04,1,11.50
49478,1865,162,0.1059,1023.39,23.04,1,11.50
49528,1885,158,0.1062,1023.41,23.04,1,11.50
49578,1888,158,0.1058,1023.38,23.04,1,11.50
49628,1897,153,0.1056,1023.36,23.04,1,11.50
49678,1902,153,0.1062,1023.41,23.04,1,11.50
49728,1911,0,0.1061,1023.40,23.04,1,11.50
49778,1912,0,0.1064,1023.43,23.04,1,11.51
49828,1908,-152,0.1061,1023.40,23.04,1,11.50
49878,1897,-152,0.1061,1023.40,23.04,1,11.50
49928,1904,-152,0.1064,1023.43,23.04,1,11.50
49978,1898,0,0.1067,1023.46,23.05,1,11.50
50028,1898,0,0.1064,1023.43,23.04,1,11.50
50080,1898,0,0.1064,1023.43,23.04,1,11.50
50129,1897,0,0.1064,1023.43,23.04,1,11.50
50179,1898,0,0.1064,1023.43,23.04,1,11.50
50229,1898,0,0.1066,1023.45,23.04,1,11.50
50279,1898,0,0.1061,1023.40,23.04,1,11.50
50329,1898,0,0.1063,1023.42,23.04,1,11.50
50379,1898,0,0.1058,1023.38,23.04,1,11.50
50429,1899,-162,0.1064,1023.43,23.04,1,11.50
50479,1892,-162,0.1065,1023.44,23.04,1,11.50
50529,1888,-162,0.1059,1023.39,23.04,1,11.50
50579,1869,-161,0.1057,1023.37,23.04,1,11.50
50629,1859,-161,0.1058,1023.38,23.04,1,11.50
50679,1836,-156,0.1059,1023.39,23.04,1,11.50
50729,1820,-154,0.1057,1023.37,23.05,1,11.50
50779,1819,-154,0.1061,1023.40,23.04,1,11.50
50829,1820,153,0.1057,1023.37,23.04,1,11.50
50879,1822,153,0.1058,1023.38,23.04,1,11.50
50929,1829,153,0.1058,1023.38,23.04,1,11.50
50979,1834,153,0.1059,1023.39,23.04,1,11.50
51029,1862,153,0.1061,1023.40,23.04,1,11.50
51079,1868,151,0.1063,1023.42,23.04,1,11.50
51129,1874,151,0.1063,1023.42,23.04,1,11.50
51179,1877,-156,0.1062,1023.41,23.04,1,11.50
51229,1871,-157,0.1063,1023.42,23.04,1,11.50
51279,1885,-157,0.1067,1023.46,23.04,1,11.50
51329,1848,-156,0.1066,1023.45,23.04,1,11.50
51379,1852,-156,0.1065,1023.44,23.04,1,11.50
51429,1845,-164,0.1068,1023.47,23.04,1,11.50
51479,1831,-164,0.1061,1023.40,23.04,1,11.50
51529,1820,-163,0.1067,1023.46,23.04,1,11.50
51579,1811,-163,0.1066,1023.45,23.04,1,11.50
51629,1798,-159,0.1065,1023.44,23.04,1,11.50
51679,1785,-159,0.1067,1023.46,23.04,1,11.50
51729,1766,-154,0.1064,1023.43,23.04,1,11.50
51779,1750,-154,0.1071,1023.50,23.04,1,11.50
51829,1750,152,0.1071,1023.50,23.04,1,11.50
51879,1760,152,0.1065,1023.44,23.04,1,11.50
51929,1774,155,0.1067,1023.46,23.04,1,11.50
51979,1782,153,0.1071,1023.50,23.04,1,11.50
52029,1796,153,0.1064,1023.43,23.04,1,11.50
52081,1780,-151,0.1063,1023.42,23.04,1,11.50
52130,1814,-151,0.1062,1023.41,23.04,1,11.50
52180,1809,-151,0.1063,1023.42,23.04,1,11.50
52230,1776,-157,0.1062,1023.41,23.04,1,11.50
52280,1770,-157,0.1059,1023.39,23.04,1,11.50
52330,1768,0,0.1059,1023.39,23.04,1,11.50
52380,1768,0,0.1058,1023.38,23.04,1,11.50
52430,1764,-155,0.1061,1023.40,23.04,1,11.50
52480,1741,-155,0.1057,1023.37,23.04,1,11.50
52530,1747,-154,0.1058,1023.38,23.04,1,11.50
52580,1735,-154,0.1057,1023.37,23.04,1,11.50
52630,1737,-151,0.1058,1023.38,23.04,1,11.50
52680,1725,-151,0.1055,1023.35,23.05,1,11.50
52730,1723,151,0.1049,1023.29,23.04,1,11.50
52780,1723,151,0.1054,1023.34,23.04,1,11.50
52830,1738,154,0.1050,1023.30,23.04,1,11.50
52880,1745,154,0.1053,1023.33,23.04,1,11.50
52930,1756,151,0.1051,1023.31,23.04,1,11.50
52980,1765,151,0.1055,1023.35,23.04,1,11.50
53030,1772,-152,0.1055,1023.35,23.04,1,11.50
53080,1764,-152,0.1053,1023.33,23.04,1,11.50
53130,1766,-156,0.1055,1023.35,23.04,1,11.50
53180,1746,-154,0.1050,1023.30,23.04,1,11.50
53230,1736,-154,0.1049,1023.29,23.04,1,11.50
53280,1739,0,0.1049,1023.29,23.04,1,11.50
53330,1739,0,0.1051,1023.31,23.04,1,11.51
53380,1735,151,0.1048,1023.28,23.04,1,11.50
53430,1744,161,0.1052,1023.32,23.04,1,11.50
53480,1749,161,0.1049,1023.29,23.04,1,11.50
53530,1765,160,0.1052,1023.32,23.05,1,11.50
53580,1778,160,0.1052,1023.32,23.04,1,11.50
53630,1787,156,0.1056,1023.36,23.04,1,11.50
53680,1788,154,0.1053,1023.33,23.04,1,11.50
53730,1810,154,0.1057,1023.37,23.04,1,11.50
53780,1817,152,0.1053,1023.33,23.04,1,11.50
53830,1823,152,0.1058,1023.38,23.04,1,11.50
53880,1822,-154,0.1058,1023.38,23.04,1,11.50
53930,1821,-155,0.1061,1023.40,23.04,1,11.50
53980,1822,-155,0.1056,1023.36,23.04,1,11.50
54030,1798,-155,0.1058,1023.38,23.04,1,11.50
54082,1794,-155,0.1057,1023.37,23.04,1,11.50
54131,1790,0,0.1059,1023.39,23.04,1,11.50
54181,1789,0,0.1058,1023.38,23.04,1,11.50
54231,1795,151,0.1055,1023.35,23.04,1,11.50
54281,1789,151,0.1059,1023.39,23.04,1,11.50
54331,1796,0,0.1059,1023.39,23.04,1,11.50
54381,1798,0,0.1059,1023.39,23.05,1,11.50
54431,1787,-157,0.1063,1023.42,23.04,1,11.50
54481,1781,-158,0.1065,1023.44,23.04,1,11.50
54531,1786,-158,0.1068,1023.47,23.04,1,11.50
54581,1767,-154,0.1065,1023.44,23.04,1,11.50
54631,1764,-154,0.1070,1023.49,23.04,1,11.50
54681,1756,-151,0.1070,1023.49,23.04,1,11.50
54731,1740,-151,0.1065,1023.44,23.04,1,11.50
54781,1750,151,0.1068,1023.47,23.04,1,11.50
54831,1749,151,0.1065,1023.44,23.04,1,11.50
54881,1749,152,0.1070,1023.49,23.04,1,11.50
54931,1768,152,0.1072,1023.51,23.04,1,11.50
54981,1781,152,0.1071,1023.50,23.04,1,11.50
55031,1797,152,0.1069,1023.48,23.05,1,11.50
55081,1784,-154,0.1073,1023.52,23.05,1,11.50
55131,1793,-154,0.1077,1023.56,23.04,1,11.50
55181,1803,-155,0.1071,1023.50,23.04,1,11.50
55231,1767,-155,0.1071,1023.50,23.04,1,11.50
55281,1753,-159,0.1072,1023.51,23.04,1,11.50
55331,1743,-159,0.1068,1023.47,23.04,1,11.50
55381,1752,151,0.1067,1023.46,23.04,1,11.50
55431,1748,-153,0.1064,1023.43,23.04,1,11.50
55481,1761,-153,0.1059,1023.39,23.04,1,11.50
55531,1733,-153,0.1067,1023.46,23.04,1,11.50
55581,1720,-153,0.1059,1023.39,23.04,1,11.50
55631,1722,-151,0.1064,1023.43,23.04,1,11.50
55681,1723,152,0.1056,1023.36,23.04,1,11.50
55731,1727,152,0.1054,1023.34,23.04,1,11.50
55781,1726,151,0.1059,1023.39,23.04,1,11.50
55831,1751,151,0.1052,1023.32,23.04,1,11.50
55881,1754,151,0.1054,1023.34,23.04,1,11.50
55931,1761,151,0.1049,1023.29,23.04,1,11.50
55981,1769,-155,0.1046,1023.26,23.04,1,11.50
56031,1766,-156,0.1047,1023.27,23.04,1,11.50
56083,1759,-156,0.1045,1023.25,23.04,1,11.50
56132,1762,-157,0.1041,1023.21,23.04,1,11.50
56182,1744,-156,0.1044,1023.24,23.04,1,11.50
56232,1715,-156,0.1044,1023.24,23.04,1,11.50
56282,1706,-153,0.1041,1023.21,23.04,1,11.50
56332,1717,-153,0.1042,1023.22,23.04,1,11.50
56382,1721,155,0.1042,1023.22,23.04,1,11.50
56432,1701,165,0.1047,1023.27,23.04,1,11.50
56482,1729,165,0.1045,1023.25,23.04,1,11.50
56532,1739,168,0.1048,1023.28,23.04,1,11.50
56582,1754,168,0.1051,1023.31,23.04,1,11.50
56632,1765,160,0.1050,1023.30,23.04,1,11.50
56682,1773,157,0.1054,1023.34,23.04,1,11.50
56732,1792,157,0.1053,1023.33,23.04,1,11.50
56782,1795,154,0.1050,1023.30,23.04,1,11.50
56832,1800,154,0.1054,1023.34,23.04,1,11.50
56882,1801,-151,0.1054,1023.34,23.04,1,11.50
56932,1806,-152,0.1053,1023.33,23.04,1,11.50
56982,1821,-152,0.1051,1023.31,23.04,1,11.50
57032,1790,-153,0.1053,1023.33,23.04,1,11.50
57082,1760,-153,0.1057,1023.37,23.05,1,11.50
57132,1778,0,0.1055,1023.35,23.04,1,11.50
57182,1774,156,0.1055,1023.35,23.04,1,11.50
57232,1783,156,0.1056,1023.36,23.04,1,11.50
57282,1780,153,0.1059,1023.39,23.05,1,11.50
57332,1805,153,0.1059,1023.39,23.04,1,11.50
57382,1811,152,0.1061,1023.40,23.04,1,11.50
57432,1814,-155,0.1063,1023.42,23.04,1,11.50
57482,1804,-155,0.1063,1023.42,23.04,1,11.50
57532,1792,-157,0.1062,1023.41,23.05,1,11.50
57582,1784,-157,0.1064,1023.43,23.04,1,11.50
57632,1772,-153,0.1062,1023.41,23.05,1,11.50
57682,1773,-151,0.1065,1023.44,23.05,1,11.50
57732,1766,-151,0.1069,1023.48,23.04,1,11.50
57782,1764,151,0.1069,1023.48,23.05,1,11.50
57832,1766,151,0.1070,1023.49,23.05,1,11.50
57882,1768,153,0.1074,1023.53,23.04,1,11.50
57932,1789,152,0.1073,1023.52,23.04,1,11.50
57982,1794,152,0.1069,1023.48,23.04,1,11.50
58032,1798,-152,0.1070,1023.49,23.04,1,11.50
58084,1790,-152,0.1074,1023.53,23.04,1,11.50
58133,1803,-154,0.1071,1023.50,23.04,1,11.50
58183,1764,-154,0.1068,1023.47,23.04,1,11.50
58233,1768,-155,0.1072,1023.51,23.04,1,11.50
58283,1753,-155,0.1073,1023.52,23.04,1,11.50
58333,1756,152,0.1078,1023.57,23.04,1,11.50
58383,1760,152,0.1074,1023.53,23.05,1,11.50
58433,1770,154,0.1071,1023.50,23.05,1,11.50
58483,1768,154,0.1068,1023.47,23.04,1,11.50
58533,1788,152,0.1066,1023.45,23.04,1,11.50
58583,1799,152,0.1067,1023.46,23.04,1,11.50
58633,1804,-152,0.1064,1023.43,23.05,1,11.50
58683,1796,-152,0.1065,1023.44,23.04,1,11.50
58733,1782,-155,0.1059,1023.39,23.05,1,11.50
58783,1780,-155,0.1058,1023.38,23.05,1,11.50
58833,1762,-151,0.1055,1023.35,23.04,1,11.50
58883,1760,-151,0.1051,1023.31,23.04,1,11.50
58933,1762,153,0.1053,1023.33,23.04,1,11.50
58983,1763,153,0.1050,1023.30,23.04,1,11.50
59033,1769,153,0.1049,1023.29,23.04,1,11.50
59083,1772,153,0.1048,1023.28,23.04,1,11.50
59133,1793,152,0.1044,1023.24,23.04,1,11.50
59183,1802,151,0.1044,1023.24,23.04,1,11.50
59233,1813,151,0.1043,1023.23,23.04,1,11.50
59283,1816,-155,0.1045,1023.25,23.05,1,11.50
59333,1804,-155,0.1043,1023.23,23.04,1,11.50
59383,1825,-157,0.1044,1023.24,23.04,1,11.50
59433,1787,-157,0.1045,1023.25,23.05,1,11.50
59483,1789,-170,0.1043,1023.23,23.04,1,11.50
59533,1781,-170,0.1043,1023.23,23.05,1,11.50
59583,1767,-163,0.1042,1023.22,23.05,1,11.50
59633,1751,-163,0.1043,1023.23,23.04,1,11.50
59683,1755,-159,0.1045,1023.25,23.04,1,11.50
59733,1720,-156,0.1048,1023.28,23.04,1,11.50
59783,1726,-156,0.1048,1023.28,23.05,1,11.50
59833,1722,0,0.1052,1023.32,23.05,1,11.50
59883,1722,0,0.1050,1023.30,23.04,1,11.50
59933,1721,0,0.1056,1023.36,23.04,1,11.50
59983,1720,0,0.1053,1023.33,23.04,1,11.50
60033,1722,0,0.1057,1023.37,23.04,1,11.50
60085,1721,0,0.1062,1023.41,23.04,1,11.50
60134,1721,0,0.1059,1023.39,23.05,1,11.50
60184,1721,0,0.1061,1023.40,23.04,1,11.50
60234,1722,0,0.1066,1023.45,23.04,1,11.50
60284,1722,0,0.1065,1023.44,23.04,1,11.50
60334,1722,0,0.1065,1023.44,23.04,1,11.50
60384,1721,0,0.1064,1023.43,23.04,1,11.50
60434,1721,0,0.1069,1023.48,23.04,1,11.50
60484,1722,162,0.1061,1023.40,23.04,1,11.50
60534,1718,162,0.1066,1023.45,23.04,1,11.50
60584,1730,162,0.1062,1023.41,23.04,1,11.50
60634,1745,163,0.1062,1023.41,23.04,1,11.50
60684,1766,163,0.1066,1023.45,23.04,1,11.50
60734,1779,157,0.1062,1023.41,23.04,1,11.50
60784,1784,157,0.1059,1023.39,23.04,1,11.50
60834,1792,151,0.1057,1023.37,23.04,1,11.50
60884,1800,0,0.1058,1023.38,23.05,1,11.50
60934,1800,0,0.1058,1023.38,23.04,1,11.50
60984,1798,-153,0.1058,1023.38,23.04,1,11.50
61034,1790,-153,0.1055,1023.35,23.04,1,11.50
61084,1777,-153,0.1052,1023.32,23.04,1,11.50
61134,1776,-153,0.1052,1023.32,23.05,1,11.50
61184,1779,151,0.1057,1023.37,23.05,1,11.50
61234,1778,151,0.1053,1023.33,23.05,1,11.50
61284,1780,151,0.1051,1023.31,23.04,1,11.50
61334,1790,151,0.1053,1023.33,23.04,1,11.50
61384,1794,0,0.1054,1023.34,23.04,1,11.50
61434,1807,158,0.1051,1023.31,23.04,1,11.50
61484,1803,158,0.1056,1023.36,23.05,1,11.50
61534,1825,154,0.1053,1023.33,23.04,1,11.50
61584,1825,154,0.1054,1023.34,23.04,1,11.50
61634,1834,151,0.1053,1023.33,23.05,1,11.50
61684,1839,151,0.1050,1023.30,23.04,1,11.50
61734,1846,151,0.1054,1023.34,23.04,1,11.50
61784,1857,-152,0.1052,1023.32,23.04,1,11.50
61834,1843,-152,0.1055,1023.35,23.04,1,11.50
61884,1842,-155,0.1052,1023.32,23.04,1,11.50
61934,1829,-153,0.1055,1023.35,23.04,1,11.50
61984,1811,-153,0.1057,1023.37,23.05,1,11.50
62034,1818,0,0.1056,1023.36,23.04,1,11.50
62086,1817,0,0.1055,1023.35,23.04,1,11.50
62135,1823,152,0.1054,1023.34,23.05,1,11.50
62185,1820,152,0.1053,1023.33,23.04,1,11.50
62235,1826,152,0.1053,1023.33,23.04,1,11.50
62285,1839,152,0.1055,1023.35,23.04,1,11.50
62335,1843,152,0.1052,1023.32,23.05,1,11.50
62385,1859,-152,0.1057,1023.37,23.04,1,11.50
62435,1839,-154,0.1057,1023.37,23.05,1,11.50
62485,1830,-154,0.1057,1023.37,23.05,1,11.50
62535,1830,-153,0.1058,1023.38,23.05,1,11.50
62585,1812,-153,0.1058,1023.38,23.04,1,11.50
62635,1815,-151,0.1057,1023.37,23.05,1,11.50
62685,1820,-151,0.1056,1023.36,23.05,1,11.50
62735,1797,152,0.1058,1023.38,23.05,1,11.50
62785,1803,152,0.1061,1023.40,23.04,1,11.50
62835,1802,155,0.1063,1023.42,23.05,1,11.50
62885,1828,155,0.1062,1023.41,23.04,1,11.50
62935,1839,154,0.1063,1023.42,23.05,1,11.50
62985,1836,154,0.1064,1023.43,23.05,1,11.50
63035,1846,-153,0.1070,1023.49,23.04,1,11.50
63085,1835,-153,0.1065,1023.44,23.04,1,11.50
63135,1855,-155,0.1069,1023.48,23.04,1,11.50
63185,1819,-155,0.1066,1023.45,23.04,1,11.50
63235,1802,-156,0.1067,1023.46,23.05,1,11.50
63285,1804,-156,0.1066,1023.45,23.05,1,11.50
63335,1802,154,0.1067,1023.46,23.05,1,11.50
63385,1805,154,0.1066,1023.45,23.04,1,11.50
63435,1804,-158,0.1069,1023.48,23.04,1,11.50
63485,1787,-158,0.1067,1023.46,23.05,1,11.50
63535,1798,-158,0.1066,1023.45,23.05,1,11.50
63585,1772,-158,0.1067,1023.46,23.04,1,11.50
63635,1780,-157,0.1067,1023.46,23.05,1,11.50
63685,1756,-157,0.1069,1023.48,23.05,1,11.50
63735,1759,-154,0.1064,1023.43,23.04,1,11.50
63785,1750,-154,0.1061,1023.40,23.05,1,11.50
63835,1755,0,0.1064,1023.43,23.05,1,11.50
63885,1753,0,0.1063,1023.42,23.05,1,11.50
63935,1761,151,0.1059,1023.39,23.05,1,11.50
63985,1757,151,0.1053,1023.33,23.05,1,11.50
64035,1755,0,0.1057,1023.37,23.04,1,11.50
64087,1755,0,0.1054,1023.34,23.04,1,11.50
64136,1762,151,0.1056,1023.36,23.05,1,11.50
64186,1759,151,0.1053,1023.33,23.05,1,11.50
64236,1776,151,0.1051,1023.31,23.04,1,11.50
64286,1775,0,0.1056,1023.36,23.05,1,11.50
64336,1776,0,0.1053,1023.33,23.04,1,11.50
64386,1781,-153,0.1050,1023.30,23.05,1,11.50
64436,1741,152,0.1050,1023.30,23.04,1,11.50
64486,1779,152,0.1050,1023.30,23.04,1,11.50
64536,1778,158,0.1049,1023.29,23.05,1,11.50
64586,1800,158,0.1048,1023.28,23.05,1,11.50
64636,1809,151,0.1045,1023.25,23.05,1,11.51
64686,1815,151,0.1047,1023.27,23.05,1,11.51
64736,1818,-155,0.1046,1023.26,23.05,1,11.50
64786,1805,-155,0.1045,1023.25,23.04,1,11.50
64836,1811,-157,0.1046,1023.26,23.05,1,11.50
64886,1794,-154,0.1045,1023.25,23.05,1,11.50
64936,1811,-154,0.1049,1023.29,23.05,1,11.50
64986,1777,-152,0.1047,1023.27,23.04,1,11.50
65036,1763,-152,0.1049,1023.29,23.04,1,11.50
65086,1769,151,0.1047,1023.27,23.04,1,11.50
65136,1772,154,0.1047,1023.27,23.05,1,11.50
65186,1761,154,0.1049,1023.29,23.05,1,11.50
65236,1789,152,0.1048,1023.28,23.05,1,11.50
65286,1795,152,0.1048,1023.28,23.04,1,11.50
65336,1804,-151,0.1046,1023.26,23.04,1,11.50
65386,1818,-152,0.1050,1023.30,23.05,1,11.50
65436,1780,-152,0.1052,1023.32,23.05,1,11.50
65486,1804,-163,0.1055,1023.35,23.05,1,11.50
65536,1785,-163,0.1055,1023.35,23.05,1,11.50
65586,1786,-160,0.1056,1023.36,23.05,1,11.50
65636,1753,-156,0.1059,1023.39,23.05,1,11.50
65686,1764,-156,0.1063,1023.42,23.04,1,11.50
65736,1741,0,0.1065,1023.44,23.04,1,11.50
65786,1741,0,0.1063,1023.42,23.04,1,11.50
65836,1734,152,0.1066,1023.45,23.05,1,11.50
65886,1738,152,0.1067,1023.46,23.05,1,11.50
65936,1749,152,0.1068,1023.47,23.05,1,11.50
65986,1750,153,0.1069,1023.48,23.05,1,11.50
66036,1775,153,0.1068,1023.47,23.04,1,11.50
66088,1769,151,0.1067,1023.46,23.04,1,11.50
66137,1795,151,0.1075,1023.54,23.05,1,11.50
66187,1803,-153,0.1070,1023.49,23.04,1,11.50
66237,1783,-153,0.1073,1023.52,23.05,1,11.50
66287,1802,-160,0.1071,1023.50,23.04,1,11.50
66337,1769,-160,0.1070,1023.49,23.04,1,11.50
66387,1782,-160,0.1065,1023.44,23.04,1,11.50
66437,1766,-160,0.1067,1023.46,23.04,1,11.50
66487,1753,0,0.1063,1023.42,23.05,1,11.50
66537,1752,0,0.1063,1023.42,23.05,1,11.50
66587,1762,155,0.1063,1023.42,23.05,1,11.50
66637,1755,155,0.1062,1023.41,23.04,1,11.50
66687,1747,153,0.1057,1023.37,23.04,1,11.50
66737,1765,153,0.1056,1023.36,23.05,1,11.50
66787,1771,156,0.1056,1023.36,23.05,1,11.50
66837,1793,153,0.1053,1023.33,23.05,1,11.50
66887,1799,153,0.1058,1023.38,23.05,1,11.50
66937,1805,-153,0.1052,1023.32,23.05,1,11.50
66987,1801,-153,0.1052,1023.32,23.05,1,11.50
67037,1794,-155,0.1048,1023.28,23.05,1,11.50
67087,1795,-154,0.1049,1023.29,23.05,1,11.50
67137,1775,-154,0.1046,1023.26,23.04,1,11.50
67187,1796,-153,0.1041,1023.21,23.05,1,11.50
67237,1758,-153,0.1048,1023.28,23.05,1,11.50
67287,1752,-153,0.1045,1023.25,23.05,1,11.50
67337,1744,-153,0.1045,1023.25,23.05,1,11.50
67387,1739,155,0.1047,1023.27,23.05,1,11.50
67437,1745,155,0.1050,1023.30,23.05,1,11.50
67487,1751,-153,0.1049,1023.29,23.05,1,11.50
67537,1729,-153,0.1050,1023.30,23.04,1,11.50
67587,1755,-155,0.1052,1023.32,23.04,1,11.50
67637,1732,-151,0.1056,1023.36,23.05,1,11.50
67687,1734,-151,0.1055,1023.35,23.05,1,11.50
67737,1714,-151,0.1052,1023.32,23.05,1,11.50
67787,1724,-151,0.1052,1023.32,23.04,1,11.50
67837,1709,152,0.1052,1023.32,23.05,1,11.50
67887,1705,152,0.1058,1023.38,23.05,1,11.50
67937,1720,153,0.1054,1023.34,23.05,1,11.50
67987,1710,153,0.1058,1023.38,23.05,1,11.50
68037,1738,151,0.1058,1023.38,23.05,1,11.50
68089,1742,153,0.1056,1023.36,23.04,1,11.50
68138,1767,153,0.1059,1023.39,23.04,1,11.50
68188,1770,-153,0.1058,1023.38,23.05,1,11.50
68238,1761,-153,0.1061,1023.40,23.04,1,11.50
68288,1777,-159,0.1055,1023.35,23.05,1,11.50
68338,1742,-157,0.1056,1023.36,23.05,1,11.50
68388,1749,-157,0.1054,1023.34,23.05,1,11.50
68438,1731,154,0.1057,1023.37,23.04,1,11.50
68488,1728,154,0.1059,1023.39,23.04,1,11.50
68538,1738,156,0.1061,1023.40,23.05,1,11.50
68588,1732,157,0.1061,1023.40,23.05,1,11.50
68638,1764,157,0.1056,1023.36,23.04,1,11.50
68688,1769,156,0.1058,1023.38,23.05,1,11.50
68738,1782,156,0.1059,1023.39,23.04,1,11.50
68788,1791,-151,0.1059,1023.39,23.05,1,11.50
68838,1778,-154,0.1061,1023.40,23.05,1,11.50
68888,1781,-154,0.1062,1023.41,23.04,1,11.50
68938,1761,-153,0.1058,1023.38,23.05,1,11.50
68988,1776,-153,0.1057,1023.37,23.04,1,11.50
69038,1756,0,0.1055,1023.35,23.05,1,11.50
69088,1756,0,0.1057,1023.37,23.05,1,11.50
69138,1749,151,0.1063,1023.42,23.05,1,11.50
69188,1751,151,0.1056,1023.36,23.05,1,11.50
69238,1771,152,0.1061,1023.40,23.05,1,11.50
69288,1781,152,0.1055,1023.35,23.05,1,11.50
69338,1782,-152,0.1058,1023.38,23.05,1,11.50
69388,1776,-152,0.1066,1023.45,23.05,1,11.50
69438,1780,158,0.1056,1023.36,23.05,1,11.50
69488,1779,158,0.1064,1023.43,23.05,1,11.50
69538,1789,158,0.1066,1023.45,23.05,1,11.50
69588,1798,159,0.1065,1023.44,23.05,1,11.50
69638,1804,159,0.1061,1023.40,23.05,1,11.50
69688,1812,155,0.1058,1023.38,23.04,1,11.50
69738,1822,155,0.1061,1023.40,23.04,1,11.50
69788,1835,152,0.1059,1023.39,23.04,1,11.50
69838,1837,0,0.1058,1023.38,23.04,1,11.50
69888,1837,0,0.1056,1023.36,23.05,1,11.51
69938,1830,-153,0.1057,1023.37,23.05,1,11.50
69988,1834,-153,0.1055,1023.35,23.05,1,11.50
70038,1836,-151,0.1058,1023.38,23.05,1,11.50
70090,1815,-152,0.1057,1023.37,23.04,1,11.50
70139,1809,-152,0.1053,1023.33,23.05,1,11.50
70189,1803,152,0.1059,1023.39,23.04,1,11.50
70239,1803,152,0.1055,1023.35,23.04,1,11.50
70289,1799,154,0.1055,1023.35,23.05,1,11.50
70339,1819,154,0.1055,1023.35,23.05,1,11.50
70389,1822,154,0.1058,1023.38,23.04,1,11.50
70439,1836,-154,0.1058,1023.38,23.05,1,11.50
70489,1853,-154,0.1053,1023.33,23.05,1,11.50
70539,1818,-157,0.1055,1023.35,23.05,1,11.50
70589,1844,-161,0.1054,1023.34,23.05,1,11.50
70639,1792,-161,0.1061,1023.40,23.05,1,11.50
70689,1805,-159,0.1063,1023.42,23.05,1,11.50
70739,1775,-159,0.1063,1023.42,23.05,1,11.50
70789,1797,-151,0.1059,1023.39,23.05,1,11.50
70839,1772,155,0.1061,1023.40,23.05,1,11.50
70889,1773,155,0.1061,1023.40,23.05,1,11.50
70939,1779,155,0.1061,1023.40,23.04,1,11.50
70989,1776,155,0.1063,1023.42,23.04,1,11.50
71039,1804,154,0.1068,1023.47,23.05,1,11.50
71089,1805,154,0.1070,1023.49,23.04,1,11.50
71139,1822,-151,0.1067,1023.46,23.05,1,11.50
71189,1820,-151,0.1071,1023.50,23.04,1,11.50
71239,1817,-151,0.1070,1023.49,23.04,1,11.50
71289,1815,-154,0.1074,1023.53,23.05,1,11.50
71339,1792,-154,0.1074,1023.53,23.05,1,11.50
71389,1806,-154,0.1071,1023.50,23.05,1,11.50
71439,1761,-155,0.1070,1023.49,23.05,1,11.50
71489,1773,-155,0.1067,1023.46,23.05,1,11.50
71539,1767,151,0.1070,1023.49,23.04,1,11.50
71589,1769,-152,0.1069,1023.48,23.04,1,11.50
71639,1761,-152,0.1068,1023.47,23.05,1,11.50
71689,1770,-151,0.1066,1023.45,23.05,1,11.50
71739,1745,-151,0.1070,1023.49,23.05,1,11.50
71789,1749,-151,0.1067,1023.46,23.05,1,11.50
71839,1736,-151,0.1065,1023.44,23.05,1,11.50
71889,1732,153,0.1066,1023.45,23.05,1,11.50
71939,1740,153,0.1064,1023.43,23.05,1,11.50
71989,1745,156,0.1062,1023.41,23.05,1,11.50
72039,1756,155,0.1062,1023.41,23.05,1,11.50
72091,1751,155,0.1057,1023.37,23.04,1,11.50
72140,1779,152,0.1058,1023.38,23.04,1,11.50
72190,1773,152,0.1058,1023.38,23.05,1,11.50
72240,1789,-153,0.1057,1023.37,23.05,1,11.50
72290,1808,-152,0.1059,1023.39,23.05,1,11.50
72340,1781,-152,0.1055,1023.35,23.05,1,11.50
72390,1796,-159,0.1055,1023.35,23.05,1,11.50
72440,1755,-159,0.1056,1023.36,23.05,1,11.50
72490,1769,-163,0.1058,1023.38,23.05,1,11.50
72540,1730,-163,0.1057,1023.37,23.05,1,11.50
72590,1751,-158,0.1059,1023.39,23.05,1,11.50
72640,1717,-158,0.1057,1023.37,23.05,1,11.50
72690,1719,-154,0.1061,1023.40,23.05,1,11.50
72740,1708,-154,0.1057,1023.37,23.05,1,11.50
72790,1702,152,0.1059,1023.39,23.05,1,11.50
72840,1703,154,0.1063,1023.42,23.05,1,11.50
72890,1705,154,0.1062,1023.41,23.05,1,11.50
72940,1725,155,0.1058,1023.38,23.05,1,11.50
72990,1718,155,0.1062,1023.41,23.05,1,11.50
73040,1742,151,0.1061,1023.40,23.05,1,11.50
73090,1753,152,0.1062,1023.41,23.05,1,11.50
73140,1754,152,0.1059,1023.39,23.05,1,11.50
73190,1772,-155,0.1062,1023.41,23.05,1,11.50
73240,1768,-155,0.1059,1023.39,23.05,1,11.50
73290,1762,-158,0.1059,1023.39,23.05,1,11.50
73340,1764,-158,0.1061,1023.40,23.05,1,11.50
73390,1756,-156,0.1051,1023.31,23.05,1,11.50
73440,1713,-156,0.1057,1023.37,23.05,1,11.50
73490,1727,157,0.1058,1023.38,23.05,1,11.50
73540,1734,165,0.1063,1023.42,23.05,1,11.50
73590,1720,165,0.1062,1023.41,23.05,1,11.50
73640,1745,161,0.1059,1023.39,23.05,1,11.50
