time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
22.36,0.8337,0.6426,-0.1911,0.0,68.95405578613281
22.41,0.8337,0.6426,-0.1911,0.0,68.95405578613281
22.46,0.8337,0.6426,-0.1911,0.0,68.95405578613281
22.51,0.8337,0.6426,-0.1911,0.0,68.95405578613281
22.56,0.8338,0.6426,-0.1912,0.0,68.95405578613281
22.61,0.8338,0.6426,-0.1912,0.0,68.95405578613281
22.66,0.8339,0.6426,-0.1913,0.0,68.95405578613281
22.71,0.8339,0.6426,-0.1913,0.0,68.95405578613281
22.76,0.8339,0.6426,-0.1913,0.0,68.95405578613281
22.81,0.8338,0.6426,-0.1912,0.0,68.95405578613281
22.86,0.8338,0.6426,-0.1912,0.0,68.95405578613281
22.91,0.8339,0.6426,-0.1913,0.0,68.95405578613281
22.96,0.8339,0.6426,-0.1913,0.0,68.95405578613281
23.01,0.8339,0.6426,-0.1913,0.0,68.95405578613281
23.06,0.8339,0.6426,-0.1913,0.0,68.95405578613281
23.11,0.8339,0.6426,-0.1913,0.0,68.95405578613281
23.16,0.8339,0.6426,-0.1913,0.0,68.95405578613281
23.21,0.8339,0.6426,-0.1913,0.0,68.95405578613281
23.26,0.8339,0.6426,-0.1913,0.0,68.95405578613281
23.31,0.8339,0.6426,-0.1913,0.0,67.45405578613281
23.36,0.8339,0.6426,-0.1913,0.0,67.45405578613281
23.41,0.8338,0.6426,-0.1912,0.0,67.45405578613281
23.46,0.8339,0.6426,-0.1913,0.0,67.45405578613281
23.51,0.8339,0.6426,-0.1913,0.0,67.45405578613281
23.56,0.8339,0.6426,-0.1913,0.0,67.45405578613281
23.61,0.8339,0.6426,-0.1913,0.0,67.45405578613281
23.66,0.8339,0.6426,-0.1913,0.0,67.45405578613281
23.71,0.8339,0.6426,-0.1913,0.0,67.45405578613281
23.76,0.8339,0.6426,-0.1913,0.0,67.45405578613281
23.81,0.8339,0.6426,-0.1913,0.0,67.45405578613281
23.86,0.8339,0.6426,-0.1913,0.0,67.45405578613281
23.91,0.8339,0.6426,-0.1913,0.0,67.45405578613281
23.96,0.8339,0.6426,-0.1913,0.0,67.45405578613281
24.01,0.8339,0.6426,-0.1913,0.0,67.45405578613281
24.062,0.8339,0.6426,-0.1913,0.0,67.45405578613281
24.111,0.8339,0.6426,-0.1913,0.0,67.45405578613281
24.161,0.8339,0.6426,-0.1913,0.0,67.45405578613281
24.211,0.8339,0.6426,-0.1913,0.0,67.45405578613281
24.261,0.8339,0.6426,-0.1913,0.0,67.45405578613281
24.311,0.8339,0.6426,-0.1913,0.0,65.95405578613281
24.361,0.8339,0.6426,-0.1913,0.0,65.95405578613281
24.411,0.8339,0.6426,-0.1913,0.0,65.95405578613281
24.461,0.8339,0.6426,-0.1913,0.0,65.95405578613281
24.511,0.8339,0.6426,-0.1913,0.0,65.95405578613281
24.561,0.8339,0.6426,-0.1913,0.0,65.95405578613281
24.611,0.8339,0.6426,-0.1913,0.0,65.95405578613281
24.661,0.8339,0.6426,-0.1913,0.0,65.95405578613281
24.711,0.8338,0.6426,-0.1912,0.0,65.95405578613281
24.761,0.8338,0.6426,-0.1912,0.0,65.95405578613281
24.811,0.8338,0.6426,-0.1912,0.0,65.95405578613281
24.861,0.8338,0.6426,-0.1912,0.0,65.95405578613281
24.911,0.8338,0.6426,-0.1912,0.0,65.95405578613281
24.961,0.8338,0.6426,-0.1912,0.0,65.95405578613281
25.011,0.8338,0.6426,-0.1912,0.0,65.95405578613281
25.061,0.8338,0.6426,-0.1912,0.0,65.95405578613281
25.111,0.8338,0.6426,-0.1912,0.0,65.95405578613281
25.161,0.8338,0.6426,-0.1912,0.0,65.95405578613281
25.211,0.834,0.6426,-0.1914,0.0,65.95405578613281
25.261,0.8339,0.6426,-0.1913,0.0,65.95405578613281
25.311,0.8339,0.6426,-0.1913,0.0,67.45405578613281
25.361,0.8339,0.6426,-0.1913,0.0,67.45405578613281
25.411,0.8339,0.6426,-0.1913,0.0,67.45405578613281
25.461,0.8339,0.6426,-0.1913,0.0,67.45405578613281
25.511,0.834,0.6426,-0.1914,0.0,67.45405578613281
25.561,0.834,0.6426,-0.1914,0.0,67.45405578613281
25.611,0.834,0.6426,-0.1914,0.0,67.45405578613281
25.661,0.834,0.6426,-0.1914,0.0,67.45405578613281
25.711,0.8339,0.6426,-0.1913,0.0,67.45405578613281
25.761,0.834,0.6426,-0.1914,0.0,67.45405578613281
25.811,0.834,0.6426,-0.1914,0.0,67.45405578613281
25.861,0.834,0.6426,-0.1914,0.0,67.45405578613281
25.911,0.834,0.6426,-0.1914,0.0,67.45405578613281
25.961,0.834,0.6426,-0.1914,0.0,67.45405578613281
26.011,0.834,0.6426,-0.1914,0.0,67.45405578613281
26.063,0.8341,0.6426,-0.1915,0.0,67.45405578613281
26.112,0.8341,0.6426,-0.1915,0.0,67.45405578613281
26.162,0.8341,0.6426,-0.1915,0.0,67.45405578613281
26.212,0.8341,0.6426,-0.1915,0.0,67.45405578613281
26.262,0.8341,0.6426,-0.1915,0.0,67.45405578613281
26.312,0.8341,0.6426,-0.1915,0.0,68.95405578613281
26.362,0.8341,0.6426,-0.1915,0.0,68.95405578613281
26.412,0.8341,0.6426,-0.1915,0.0,68.95405578613281
26.462,0.8341,0.6426,-0.1915,0.0,68.95405578613281
26.512,0.8341,0.6426,-0.1915,0.0,68.95405578613281
26.562,0.8341,0.6426,-0.1915,0.0,68.95405578613281
26.612,0.8341,0.6426,-0.1915,0.0,68.95405578613281
26.662,0.8341,0.6426,-0.1915,0.0,68.95405578613281
26.712,0.8341,0.6426,-0.1915,0.0,68.95405578613281
26.762,0.8341,0.6426,-0.1915,0.0,68.95405578613281
26.812,0.8341,0.6426,-0.1915,0.0,68.95405578613281
26.862,0.8341,0.6426,-0.1915,0.0,68.95405578613281
26.912,0.8341,0.6426,-0.1915,0.0,68.95405578613281
26.962,0.8341,0.6426,-0.1915,0.0,68.95405578613281
27.012,0.8341,0.6426,-0.1915,0.0,68.95405578613281
27.062,0.8341,0.6426,-0.1915,0.0,68.95405578613281
27.112,0.8341,0.6426,-0.1915,0.0,68.95405578613281
27.162,0.8341,0.6426,-0.1915,0.0,68.95405578613281
27.212,0.8341,0.6426,-0.1915,0.0,68.95405578613281
27.262,0.8341,0.6426,-0.1915,0.0,68.95405578613281
27.312,0.8341,0.6426,-0.1915,0.0,67.45405578613281
27.362,0.8341,0.6426,-0.1915,0.0,67.45405578613281
27.412,0.8341,0.6426,-0.1915,0.0,67.45405578613281
27.462,0.8341,0.6426,-0.1915,0.0,67.45405578613281
27.512,0.8341,0.6426,-0.1915,0.0,67.45405578613281
27.562,0.8343,0.6426,-0.1917,0.0,67.45405578613281
27.612,0.8341,0.6426,-0.1915,0.0,67.45405578613281
27.662,0.8343,0.6426,-0.1917,0.0,67.45405578613281
27.712,0.8343,0.6426,-0.1917,0.0,67.45405578613281
27.762,0.8343,0.6426,-0.1917,0.0,67.45405578613281
27.812,0.8343,0.6426,-0.1917,0.0,67.45405578613281
27.862,0.8343,0.6426,-0.1917,0.0,67.45405578613281
27.912,0.8343,0.6426,-0.1917,0.0,67.45405578613281
27.962,0.8343,0.6426,-0.1917,0.0,67.45405578613281
28.012,0.8343,0.6426,-0.1917,0.0,67.45405578613281
28.064,0.8342,0.6426,-0.1916,0.0,67.45405578613281
28.113,0.8343,0.6426,-0.1917,0.0,67.45405578613281
28.163,0.8342,0.6426,-0.1916,0.0,67.45405578613281
28.213,0.8342,0.6426,-0.1916,0.0,67.45405578613281
28.263,0.8342,0.6426,-0.1916,0.0,67.45405578613281
28.313,0.8341,0.6426,-0.1915,0.0,65.95405578613281
28.363,0.8341,0.6426,-0.1915,0.0,65.95405578613281
28.413,0.8341,0.6426,-0.1915,0.0,65.95405578613281
28.463,0.8342,0.6426,-0.1916,0.0,65.95405578613281
28.513,0.8342,0.6426,-0.1916,0.0,65.95405578613281
28.563,0.8341,0.6426,-0.1915,0.0,65.95405578613281
28.613,0.8341,0.6426,-0.1915,0.0,65.95405578613281
28.663,0.8341,0.6426,-0.1915,0.0,65.95405578613281
28.713,0.8341,0.6426,-0.1915,0.0,65.95405578613281
28.763,0.8341,0.6426,-0.1915,0.0,65.95405578613281
28.813,0.8341,0.6426,-0.1915,0.0,65.95405578613281
28.863,0.8341,0.6426,-0.1915,0.0,65.95405578613281
28.913,0.8341,0.6426,-0.1915,0.0,65.95405578613281
28.963,0.834,0.6426,-0.1914,0.0,65.95405578613281
29.013,0.834,0.6426,-0.1914,0.0,65.95405578613281
29.063,0.8339,0.6426,-0.1913,0.0,65.95405578613281
29.113,0.834,0.6426,-0.1914,0.0,65.95405578613281
29.163,0.8339,0.6426,-0.1913,0.0,65.95405578613281
29.213,0.8339,0.6426,-0.1913,0.0,65.95405578613281
29.263,0.834,0.6426,-0.1914,0.0,65.95405578613281
29.313,0.8339,0.6426,-0.1913,0.0,67.45405578613281
29.363,0.8339,0.6426,-0.1913,0.0,67.45405578613281
29.413,0.8339,0.6426,-0.1913,0.0,67.45405578613281
29.463,0.8339,0.6426,-0.1913,0.0,67.45405578613281
29.513,0.834,0.6426,-0.1914,0.0,67.45405578613281
29.563,0.834,0.6426,-0.1914,0.0,67.45405578613281
29.613,0.834,0.6426,-0.1914,0.0,67.45405578613281
29.663,0.834,0.6426,-0.1914,0.0,67.45405578613281
29.713,0.834,0.6426,-0.1914,0.0,67.45405578613281
29.763,0.834,0.6426,-0.1914,0.0,67.45405578613281
29.813,0.834,0.6426,-0.1914,0.0,67.45405578613281
29.863,0.8341,0.6426,-0.1915,0.0,67.45405578613281
29.913,0.8341,0.6426,-0.1915,0.0,67.45405578613281
29.963,0.8341,0.6426,-0.1915,0.0,67.45405578613281
30.013,0.8341,0.6426,-0.1915,0.0,67.45405578613281
30.065,0.8341,0.6426,-0.1915,0.0,67.45405578613281
30.114,0.8341,0.6426,-0.1915,0.0,67.45405578613281
30.164,0.8341,0.6426,-0.1915,0.0,67.45405578613281
30.214,0.8341,0.6426,-0.1915,0.0,67.45405578613281
30.264,0.8341,0.6426,-0.1915,0.0,67.45405578613281
30.314,0.8341,0.6426,-0.1915,0.0,65.95405578613281
30.364,0.8341,0.6426,-0.1915,0.0,65.95405578613281
30.414,0.8341,0.6426,-0.1915,0.0,65.95405578613281
30.464,0.8341,0.6426,-0.1915,0.0,65.95405578613281
30.514,0.8341,0.6426,-0.1915,0.0,65.95405578613281
30.564,0.8341,0.6426,-0.1915,0.0,65.95405578613281
30.614,0.8341,0.6426,-0.1915,0.0,65.95405578613281
30.664,0.8341,0.6426,-0.1915,0.0,65.95405578613281
30.714,0.8341,0.6426,-0.1915,0.0,65.95405578613281
30.764,0.8341,0.6426,-0.1915,0.0,65.95405578613281
30.814,0.8342,0.6426,-0.1916,0.0,65.95405578613281
30.864,0.8342,0.6426,-0.1916,0.0,65.95405578613281
30.914,0.8341,0.6426,-0.1915,0.0,65.95405578613281
30.964,0.8342,0.6426,-0.1916,0.0,65.95405578613281
31.014,0.8341,0.6426,-0.1915,0.0,65.95405578613281
31.064,0.8341,0.6426,-0.1915,0.0,65.95405578613281
31.114,0.8342,0.6426,-0.1916,0.0,65.95405578613281
31.164,0.8342,0.6426,-0.1916,0.0,65.95405578613281
31.214,0.8342,0.6426,-0.1916,0.0,65.95405578613281
31.264,0.8342,0.6426,-0.1916,0.0,65.95405578613281
31.314,0.8342,0.6426,-0.1916,0.0,64.45405578613281
31.364,0.8341,0.6426,-0.1915,0.0,64.45405578613281
31.414,0.8342,0.6426,-0.1916,0.0,64.45405578613281
31.464,0.8341,0.6426,-0.1915,0.0,64.45405578613281
31.514,0.8341,0.6426,-0.1915,0.0,64.45405578613281
31.564,0.8341,0.6426,-0.1915,0.0,64.45405578613281
31.614,0.834,0.6426,-0.1914,0.0,64.45405578613281
31.664,0.8339,0.6426,-0.1913,0.0,64.45405578613281
31.714,0.8337,0.6426,-0.1911,-0.002,64.45405578613281
31.764,0.8339,0.6426,-0.1913,-0.002,64.45405578613281
31.814,0.8337,0.6426,-0.1911,-0.002,64.45405578613281
31.864,0.8337,0.6426,-0.1911,-0.002,64.45405578613281
31.914,0.8337,0.6426,-0.1911,0.0,64.45405578613281
31.964,0.8337,0.6426,-0.1911,0.0,64.45405578613281
32.014,0.8337,0.6426,-0.1911,0.0,64.45405578613281
32.066,0.8337,0.6426,-0.1911,0.0,64.45405578613281
32.115,0.8338,0.6426,-0.1912,0.0,64.45405578613281
32.165,0.8337,0.6426,-0.1911,0.0,64.45405578613281
32.215,0.8337,0.6426,-0.1911,0.0,64.45405578613281
32.265,0.8337,0.6426,-0.1911,0.0,64.45405578613281
32.315,0.8337,0.6426,-0.1911,0.0,65.95405578613281
32.365,0.8337,0.6426,-0.1911,0.0,65.95405578613281
32.415,0.8337,0.6426,-0.1911,0.0,65.95405578613281
32.465,0.8338,0.6426,-0.1912,0.0,65.95405578613281
32.515,0.8338,0.6426,-0.1912,0.0,65.95405578613281
32.565,0.8338,0.6426,-0.1912,0.0,65.95405578613281
32.615,0.8338,0.6426,-0.1912,0.0,65.95405578613281
32.665,0.8338,0.6426,-0.1912,0.0,65.95405578613281
32.715,0.8338,0.6426,-0.1912,0.0,65.95405578613281
32.765,0.8339,0.6426,-0.1913,0.0,65.95405578613281
32.815,0.8341,0.6426,-0.1915,0.0,65.95405578613281
32.865,0.8341,0.6426,-0.1915,0.0,65.95405578613281
32.915,0.8341,0.6426,-0.1915,0.0,65.95405578613281
32.965,0.8341,0.6426,-0.1915,0.0,65.95405578613281
33.015,0.8341,0.6426,-0.1915,0.0,65.95405578613281
33.065,0.8341,0.6426,-0.1915,0.0,65.95405578613281
33.115,0.8341,0.6426,-0.1915,0.0,65.95405578613281
33.165,0.8341,0.6426,-0.1915,0.0,65.95405578613281
33.215,0.8338,0.6426,-0.1912,0.0,65.95405578613281
33.265,0.8336,0.6426,-0.191,0.0,65.95405578613281
33.315,0.8336,0.6426,-0.191,0.0,67.45405578613281
33.365,0.8334,0.6426,-0.1908,0.0,67.45405578613281
33.415,0.8334,0.6426,-0.1908,0.0,67.45405578613281
33.465,0.8334,0.6426,-0.1908,0.0,67.45405578613281
33.515,0.8334,0.6426,-0.1908,0.0,67.45405578613281
33.565,0.8334,0.6426,-0.1908,0.0,67.45405578613281
33.615,0.8329,0.6426,-0.1903,0.0,67.45405578613281
33.665,0.8329,0.6426,-0.1903,0.0,67.45405578613281
33.715,0.8329,0.6426,-0.1903,0.0,67.45405578613281
33.765,0.8329,0.6426,-0.1903,0.0,67.45405578613281
33.815,0.8325,0.6426,-0.1899,0.0,67.45405578613281
33.865,0.8325,0.6426,-0.1899,0.0,67.45405578613281
33.915,0.8325,0.6426,-0.1899,0.0,67.45405578613281
33.965,0.8325,0.6426,-0.1899,0.0,67.45405578613281
34.015,0.8325,0.6426,-0.1899,0.0,67.45405578613281
34.067,0.8325,0.6426,-0.1899,0.0,67.45405578613281
34.116,0.8325,0.6426,-0.1899,0.0,67.45405578613281
34.166,0.832,0.6426,-0.1894,0.0,67.45405578613281
34.216,0.831,0.6426,-0.1884,0.0,67.45405578613281
34.266,0.8285,0.6426,-0.1859,0.0,67.45405578613281
34.316,0.8283,0.6426,-0.1857,0.0,68.95405578613281
34.366,0.8242,0.6426,-0.1816,-0.004,68.95405578613281
34.416,0.8211,0.6426,-0.1785,-0.01,68.95405578613281
34.466,0.8076,0.6426,-0.165,-0.02,68.95405578613281
34.516,0.7894,0.6426,-0.1468,-0.05,68.95405578613281
34.566,0.7666,0.6426,-0.124,-0.062,68.95405578613281
34.616,0.741,0.6426,-0.0984,-0.082,68.95405578613281
34.666,0.7134,0.6426,-0.0708,-0.27,68.95405578613281
34.716,0.6881,0.6426,-0.0455,-0.364,68.95405578613281
34.766,0.6658,0.6426,-0.0232,-0.446,68.95405578613281
34.816,0.643,0.6426,-0.0004,-0.456,68.95405578613281
34.866,0.6201,0.6426,0.0225,-0.456,68.95405578613281
34.916,0.5976,0.6426,0.045,-0.456,68.95405578613281
34.966,0.574,0.6426,0.0686,-0.458,68.95405578613281
35.016,0.5558,0.6426,0.0868,-0.458,68.95405578613281
35.066,0.5396,0.6426,0.103,-0.456,68.95405578613281
35.116,0.5238,0.6426,0.1188,-0.45,68.95405578613281
35.166,0.5111,0.6426,0.1315,-0.446,68.95405578613281
35.216,0.4998,0.6426,0.1428,-0.364,68.95405578613281
35.266,0.4891,0.6426,0.1535,-0.324,68.95405578613281
35.316,0.4817,0.6426,0.1609,-0.316,67.45405578613281
35.366,0.4749,0.6426,0.1677,-0.254,67.45405578613281
35.416,0.4692,0.6426,0.1734,-0.226,67.45405578613281
35.466,0.464,0.6426,0.1786,-0.214,67.45405578613281
35.516,0.4603,0.6426,0.1823,-0.148,67.45405578613281
35.566,0.4603,0.6426,0.1823,-0.136,67.45405578613281
35.616,0.4603,0.6426,0.1823,-0.114,67.45405578613281
35.666,0.4603,0.6426,0.1823,-0.104,67.45405578613281
35.716,0.4603,0.6426,0.1823,-0.074,67.45405578613281
35.766,0.4603,0.6426,0.1823,0.0,67.45405578613281
35.816,0.4602,0.6426,0.1824,0.0,67.45405578613281
35.866,0.4585,0.6426,0.1841,0.0,67.45405578613281
35.916,0.4572,0.6426,0.1854,0.0,67.45405578613281
35.966,0.4572,0.6426,0.1854,0.0,67.45405578613281
36.016,0.4572,0.6426,0.1854,0.0,67.45405578613281
36.068,0.4572,0.6426,0.1854,0.0,67.45405578613281
36.117,0.4572,0.6426,0.1854,0.0,67.45405578613281
36.167,0.4547,0.6426,0.1879,0.0,67.45405578613281
36.217,0.4462,0.6426,0.1964,-0.002,67.45405578613281
36.267,0.4383,0.6426,0.2043,-0.026,67.45405578613281
36.317,0.4265,0.6426,0.2161,-0.026,65.95405578613281
36.367,0.4166,0.6426,0.226,-0.05,65.95405578613281
36.417,0.4042,0.6426,0.2384,-0.158,65.95405578613281
36.467,0.3929,0.6426,0.2497,-0.17,65.95405578613281
36.517,0.3819,0.6426,0.2607,-0.198,65.95405578613281
36.567,0.3702,0.6426,0.2724,-0.22,65.95405578613281
36.617,0.3591,0.6426,0.2835,-0.222,65.95405578613281
36.667,0.3481,0.6426,0.2945,-0.222,65.95405578613281
36.717,0.3369,0.6426,0.3057,-0.224,65.95405578613281
36.767,0.3283,0.6426,0.3143,-0.222,65.95405578613281
36.817,0.3195,0.6426,0.3231,-0.222,65.95405578613281
36.867,0.3101,0.6426,0.3325,-0.22,65.95405578613281
36.917,0.3034,0.6426,0.3392,-0.22,65.95405578613281
36.967,0.2946,0.6426,0.348,-0.188,65.95405578613281
37.017,0.2867,0.6426,0.3559,-0.176,65.95405578613281
37.067,0.2773,0.6426,0.3653,-0.176,65.95405578613281
37.117,0.2686,0.6426,0.374,-0.176,65.95405578613281
37.167,0.2596,0.6426,0.383,-0.176,65.95405578613281
37.217,0.2507,0.6426,0.3919,-0.176,65.95405578613281
37.267,0.2403,0.6426,0.4023,-0.178,65.95405578613281
37.317,0.2294,0.6426,0.4132,-0.178,64.45405578613281
37.367,0.2188,0.6426,0.4238,-0.18,64.45405578613281
37.417,0.209,0.6426,0.4336,-0.188,64.45405578613281
37.467,0.1979,0.6426,0.4447,-0.196,64.45405578613281
37.517,0.1886,0.6426,0.454,-0.196,64.45405578613281
37.567,0.1794,0.6426,0.4632,-0.196,64.45405578613281
37.617,0.171,0.6426,0.4716,-0.196,64.45405578613281
37.667,0.1642,0.6426,0.4784,-0.196,64.45405578613281
37.717,0.1579,0.6426,0.4847,-0.186,64.45405578613281
37.767,0.153,0.6426,0.4896,-0.184,64.45405578613281
37.817,0.1487,0.6426,0.4939,-0.168,64.45405578613281
37.867,0.1454,0.6426,0.4972,-0.136,64.45405578613281
37.917,0.1432,0.6426,0.4994,-0.126,64.45405578613281
37.967,0.1428,0.6426,0.4998,-0.098,64.45405578613281
38.017,0.1427,0.6426,0.4999,-0.086,64.45405578613281
38.069,0.1427,0.6426,0.4999,-0.066,64.45405578613281
38.118,0.1427,0.6426,0.4999,-0.044,64.45405578613281
38.168,0.1427,0.6426,0.4999,-0.008,64.45405578613281
38.218,0.1427,0.6426,0.4999,-0.002,64.45405578613281
38.268,0.1427,0.6426,0.4999,0.0,64.45405578613281
38.318,0.1427,0.6426,0.4999,0.0,65.17931365966797
38.368,0.1428,0.6426,0.4998,0.0,65.17931365966797
38.418,0.1436,0.6426,0.499,0.0,65.17931365966797
38.468,0.1464,0.6426,0.4962,0.0,65.17931365966797
38.518,0.1472,0.6426,0.4954,0.0,65.17931365966797
38.568,0.15,0.6426,0.4926,0.002,65.17931365966797
38.618,0.1508,0.6426,0.4918,0.016,65.17931365966797
38.668,0.1553,0.6426,0.4873,0.016,65.17931365966797
38.718,0.157,0.6426,0.4856,0.016,65.17931365966797
38.768,0.1617,0.6426,0.4809,0.034,65.17931365966797
38.818,0.1649,0.6426,0.4777,0.056,65.17931365966797
38.868,0.1699,0.6426,0.4727,0.056,65.17931365966797
38.918,0.1748,0.6426,0.4678,0.064,65.17931365966797
38.968,0.1803,0.6426,0.4623,0.09,65.17931365966797
39.018,0.1851,0.6426,0.4575,0.094,65.17931365966797
39.068,0.192,0.6426,0.4506,0.096,65.17931365966797
39.118,0.1979,0.6426,0.4447,0.098,65.17931365966797
39.168,0.2044,0.6426,0.4382,0.1,65.17931365966797
39.218,0.2112,0.6426,0.4314,0.11,65.17931365966797
39.268,0.2167,0.6426,0.4259,0.11,65.17931365966797
39.318,0.2234,0.6426,0.4192,0.118,63.67931365966797
39.368,0.2285,0.6426,0.4141,0.118,63.67931365966797
39.418,0.2355,0.6426,0.4071,0.13,63.67931365966797
39.468,0.2398,0.6426,0.4028,0.13,63.67931365966797
39.518,0.2454,0.6426,0.3972,0.118,63.67931365966797
39.568,0.2507,0.6426,0.3919,0.112,63.67931365966797
39.618,0.2559,0.6426,0.3867,0.11,63.67931365966797
39.668,0.261,0.6426,0.3816,0.106,63.67931365966797
39.718,0.2659,0.6426,0.3767,0.104,63.67931365966797
39.768,0.2713,0.6426,0.3713,0.104,63.67931365966797
39.818,0.2754,0.6426,0.3672,0.104,63.67931365966797
39.868,0.2803,0.6426,0.3623,0.102,63.67931365966797
39.918,0.2858,0.6426,0.3568,0.104,63.67931365966797
39.968,0.2906,0.6426,0.352,0.102,63.67931365966797
40.018,0.2956,0.6426,0.347,0.1,63.67931365966797
40.07,0.3006,0.6426,0.342,0.098,63.67931365966797
40.119,0.3041,0.6426,0.3385,0.098,63.67931365966797
40.169,0.3093,0.6426,0.3333,0.098,63.67931365966797
40.219,0.313,0.6426,0.3296,0.0962,63.67931365966797
40.269,0.3169,0.6426,0.3257,0.0962,63.67931365966797
40.319,0.3207,0.6426,0.3219,0.096,65.17931365966797
40.369,0.3248,0.6426,0.3178,0.082,65.17931365966797
40.419,0.3266,0.6426,0.316,0.078,65.17931365966797
40.469,0.3297,0.6426,0.3129,0.076,65.17931365966797
40.519,0.332,0.6426,0.3106,0.074,65.17931365966797
40.569,0.3349,0.6426,0.3077,0.074,65.17931365966797
40.619,0.3372,0.6426,0.3054,0.062,65.17931365966797
40.669,0.3397,0.6426,0.3029,0.058,65.17931365966797
40.719,0.3413,0.6426,0.3013,0.05,65.17931365966797
40.769,0.3435,0.6426,0.2991,0.046,65.17931365966797
40.819,0.3461,0.6426,0.2965,0.046,65.17931365966797
40.869,0.3485,0.6426,0.2941,0.048,65.17931365966797
40.919,0.351,0.6426,0.2916,0.048,65.17931365966797
40.969,0.3537,0.6426,0.2889,0.05,65.17931365966797
41.019,0.3559,0.6426,0.2867,0.048,65.17931365966797
41.069,0.3585,0.6426,0.2841,0.05,65.17931365966797
41.119,0.362,0.6426,0.2806,0.05,65.17931365966797
41.169,0.3654,0.6426,0.2772,0.052,65.17931365966797
41.219,0.3691,0.6426,0.2735,0.052,65.17931365966797
41.269,0.3724,0.6426,0.2702,0.054,65.17931365966797
41.319,0.3765,0.6426,0.2661,0.066,66.67931365966797
41.369,0.3792,0.6426,0.2634,0.066,66.67931365966797
41.419,0.3836,0.6426,0.259,0.068,66.67931365966797
41.469,0.3876,0.6426,0.255,0.07,66.67931365966797
41.519,0.3906,0.6426,0.252,0.07,66.67931365966797
41.569,0.3961,0.6426,0.2465,0.074,66.67931365966797
41.619,0.4012,0.6426,0.2414,0.08,66.67931365966797
41.669,0.4044,0.6426,0.2382,0.08,66.67931365966797
41.719,0.4102,0.6426,0.2324,0.082,66.67931365966797
41.769,0.4153,0.6426,0.2273,0.088,66.67931365966797
41.819,0.42,0.6426,0.2226,0.094,66.67931365966797
41.869,0.4266,0.6426,0.216,0.102,66.67931365966797
41.919,0.4321,0.6426,0.2105,0.102,66.67931365966797
41.969,0.4378,0.6426,0.2048,0.11,66.67931365966797
42.019,0.4435,0.6426,0.1991,0.11,66.67931365966797
42.071,0.4498,0.6426,0.1928,0.114,66.67931365966797
42.12,0.4554,0.6426,0.1872,0.114,66.67931365966797
42.17,0.4626,0.6426,0.18,0.114,66.67931365966797
42.22,0.4692,0.6426,0.1734,0.1143,66.67931365966797
42.27,0.4755,0.6426,0.1671,0.1212,66.67931365966797
42.32,0.481,0.6426,0.1616,0.1143,65.17931365966797
42.37,0.4864,0.6426,0.1562,0.1143,65.17931365966797
42.42,0.4933,0.6426,0.1493,0.1212,65.17931365966797
42.47,0.4984,0.6426,0.1442,0.1212,65.17931365966797
42.52,0.5049,0.6426,0.1377,0.126,65.17931365966797
42.57,0.511,0.6426,0.1316,0.126,65.17931365966797
42.62,0.5166,0.6426,0.126,0.122,65.17931365966797
42.67,0.5228,0.6426,0.1198,0.122,65.17931365966797
42.72,0.5289,0.6426,0.1137,0.122,65.17931365966797
42.77,0.5339,0.6426,0.1087,0.122,65.17931365966797
42.82,0.5407,0.6426,0.1019,0.122,65.17931365966797
42.87,0.5459,0.6426,0.0967,0.122,65.17931365966797
42.92,0.5511,0.6426,0.0915,0.122,65.17931365966797
42.97,0.5567,0.6426,0.0859,0.112,65.17931365966797
43.02,0.5627,0.6426,0.0799,0.112,65.17931365966797
43.07,0.567,0.6426,0.0756,0.112,65.17931365966797
43.12,0.5727,0.6426,0.0699,0.112,65.17931365966797
43.17,0.5788,0.6426,0.0638,0.112,65.17931365966797
43.22,0.5828,0.6426,0.0598,0.112,65.17931365966797
43.27,0.5883,0.6426,0.0543,0.11,65.17931365966797
43.32,0.5928,0.6426,0.0498,0.11,63.67931365966797
43.37,0.5978,0.6426,0.0448,0.11,63.67931365966797
43.42,0.6027,0.6426,0.0399,0.1,63.67931365966797
43.47,0.6079,0.6426,0.0347,0.1,63.67931365966797
43.52,0.6128,0.6426,0.0298,0.1,63.67931365966797
43.57,0.6174,0.6426,0.0252,0.098,63.67931365966797
43.62,0.6221,0.6426,0.0205,0.098,63.67931365966797
43.67,0.6273,0.6426,0.0153,0.098,63.67931365966797
43.72,0.6318,0.6426,0.0108,0.098,63.67931365966797
43.77,0.6368,0.6426,0.0058,0.098,63.67931365966797
43.82,0.6419,0.6426,0.0007,0.098,63.67931365966797
43.87,0.6472,0.6426,-0.0046,0.1,63.67931365966797
43.92,0.6522,0.6426,-0.0096,0.1,63.67931365966797
43.97,0.6575,0.6426,-0.0149,0.1,63.67931365966797
44.02,0.662,0.6426,-0.0194,0.1,63.67931365966797
44.072,0.6673,0.6426,-0.0247,0.1019,63.67931365966797
44.121,0.6732,0.6426,-0.0306,0.1019,63.67931365966797
44.171,0.6787,0.6426,-0.0361,0.102,63.67931365966797
44.221,0.6842,0.6426,-0.0416,0.106,63.67931365966797
44.271,0.6908,0.6426,-0.0482,0.106,63.67931365966797
44.321,0.6958,0.6426,-0.0532,0.106,62.1793098449707
44.371,0.7017,0.6426,-0.0591,0.11,62.1793098449707
