time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
47.627,61.905,60.7895622253418,0.6963,0.4307,-7.764705882352941
47.677,62.051,60.7895622253418,0.6963,0.4307,-7.764705882352941
47.727,61.807,60.7895622253418,0.6963,0.4307,-7.482352941176471
47.777,61.709,60.7895622253418,0.6962,0.4307,-7.482352941176471
47.827,61.026,60.7895622253418,0.6963,0.4307,-7.435294117647059
47.877,61.026,60.7895622253418,0.6962,0.4307,-7.3882352941176475
47.927,61.148,60.7895622253418,0.6962,0.4307,-7.3882352941176475
47.977,60.904,60.7895622253418,0.6962,0.4307,-7.152941176470589
48.027,60.855,60.7895622253418,0.6961,0.4307,-7.152941176470589
48.079,60.635,60.7895622253418,0.696,0.4307,-7.105882352941176
48.128,60.562,60.7895622253418,0.696,0.4307,-7.105882352941176
48.178,60.342,60.7895622253418,0.696,0.4307,-7.105882352941176
48.228,60.391,60.7895622253418,0.696,0.4307,7.152941176470589
48.278,60.684,60.7895622253418,0.6959,0.4307,7.152941176470589
48.328,60.586,62.28955841064453,0.6959,0.4307,7.2
48.378,60.366,62.28955841064453,0.6959,0.4307,7.105882352941176
48.428,61.197,62.28955841064453,0.6959,0.4307,7.105882352941176
48.478,62.1,62.28955841064453,0.6958,0.4307,7.764705882352941
48.528,61.441,62.28955841064453,0.6957,0.4307,7.764705882352941
48.578,62.613,62.28955841064453,0.6955,0.4307,7.152941176470589
48.628,63.028,62.28955841064453,0.6955,0.4307,7.3882352941176475
48.678,63.321,62.28955841064453,0.6955,0.4307,7.3882352941176475
48.728,63.883,62.28955841064453,0.6955,0.4307,-7.341176470588235
48.778,63.541,62.28955841064453,0.6954,0.4307,-7.341176470588235
48.828,63.81,62.28955841064453,0.6954,0.4307,-7.670588235294118
48.878,63.101,62.28955841064453,0.6954,0.4307,-7.670588235294118
48.928,62.808,62.28955841064453,0.6953,0.4307,-7.623529411764705
48.978,62.833,62.28955841064453,0.6953,0.4307,-7.623529411764705
49.028,62.93,62.28955841064453,0.6952,0.4307,-7.247058823529412
49.078,62.393,62.28955841064453,0.6952,0.4307,-7.247058823529412
49.128,62.759,62.28955841064453,0.6951,0.4307,-7.247058823529412
49.178,62.466,62.28955841064453,0.6951,0.4307,-7.105882352941176
49.228,61.319,62.28955841064453,0.6951,0.4307,-7.105882352941176
49.278,62.125,62.28955841064453,0.6951,0.4307,-7.105882352941176
49.328,62.369,60.7895622253418,0.6951,0.4307,7.435294117647059
49.378,62.466,60.7895622253418,0.6951,0.4307,7.435294117647059
49.428,62.564,60.7895622253418,0.6951,0.4307,-7.670588235294118
49.478,61.905,60.7895622253418,0.6951,0.4307,-7.670588235294118
49.528,62.393,60.7895622253418,0.6951,0.4307,-7.7176470588235295
49.578,61.929,60.7895622253418,0.6951,0.4307,-7.482352941176471
49.628,62.1,60.7895622253418,0.6952,0.4307,-7.482352941176471
49.678,61.636,60.7895622253418,0.6953,0.4307,-7.482352941176471
49.728,61.27,60.7895622253418,0.6955,0.4307,-7.482352941176471
49.778,61.49,60.7895622253418,0.6957,0.4307,-7.3882352941176475
49.828,61.416,60.7895622253418,0.6959,0.4307,-7.3882352941176475
49.878,61.221,60.7895622253418,0.6959,0.4307,-7.341176470588235
49.928,60.684,60.7895622253418,0.6959,0.4307,-7.341176470588235
49.978,60.806,60.7895622253418,0.696,0.4307,-7.2
50.028,60.781,60.7895622253418,0.696,0.4307,-7.2
50.08,60.464,60.7895622253418,0.6961,0.4307,0.0
50.129,60.513,60.7895622253418,0.6961,0.4307,0.0
50.179,60.244,60.7895622253418,0.6961,0.4307,7.2
50.229,60.635,60.7895622253418,0.6961,0.4307,7.2
50.279,61.123,60.7895622253418,0.6962,0.4307,7.247058823529412
50.329,60.586,59.2895622253418,0.6962,0.4307,7.105882352941176
50.379,61.636,59.2895622253418,0.6962,0.4307,7.105882352941176
50.429,61.758,59.2895622253418,0.6962,0.4307,-7.529411764705882
50.479,62.076,59.2895622253418,0.6962,0.4307,-7.529411764705882
50.529,61.563,59.2895622253418,0.6962,0.4307,-8.0
50.579,61.441,59.2895622253418,0.6961,0.4307,-8.094117647058823
50.629,61.221,59.2895622253418,0.6961,0.4307,-8.094117647058823
50.679,60.806,59.2895622253418,0.6961,0.4307,-7.858823529411764
50.729,60.659,59.2895622253418,0.6961,0.4307,-7.858823529411764
50.779,60.44,59.2895622253418,0.6961,0.4307,-7.623529411764705
50.829,60.317,59.2895622253418,0.696,0.4307,-7.576470588235294
50.879,59.658,59.2895622253418,0.6959,0.4307,-7.576470588235294
50.929,59.78,59.2895622253418,0.6959,0.4307,-7.435294117647059
50.979,59.585,59.2895622253418,0.6959,0.4307,-7.435294117647059
51.029,59.17,59.2895622253418,0.6959,0.4307,-7.247058823529412
51.079,59.463,59.2895622253418,0.6959,0.4307,-7.152941176470589
51.129,57.729,59.2895622253418,0.6958,0.4307,-7.152941176470589
51.179,59.267,59.2895622253418,0.6958,0.4307,-7.105882352941176
51.229,59.267,59.2895622253418,0.6957,0.4307,-7.105882352941176
51.279,58.999,59.2895622253418,0.6957,0.4307,0.0
51.329,58.974,57.78956604003906,0.6955,0.4307,0.0
51.379,58.974,57.78956604003906,0.6954,0.4307,0.0
51.429,59.023,57.78956604003906,0.6953,0.4307,-7.482352941176471
51.479,58.462,57.78956604003906,0.6951,0.4307,-7.482352941176471
51.529,58.413,57.78956604003906,0.695,0.4307,-7.529411764705882
51.579,58.462,57.78956604003906,0.6949,0.4307,-7.294117647058823
51.629,58.559,57.78956604003906,0.6948,0.4307,-7.294117647058823
51.679,58.242,57.78956604003906,0.6947,0.4307,-7.294117647058823
51.729,58.413,57.78956604003906,0.6946,0.4307,-7.294117647058823
51.779,58.168,57.78956604003906,0.6943,0.4307,-7.247058823529412
51.829,58.193,57.78956604003906,0.6942,0.4307,-7.294117647058823
51.879,57.631,57.78956604003906,0.6941,0.4307,-7.294117647058823
51.929,57.924,57.78956604003906,0.6941,0.4307,-7.2
51.979,57.802,57.78956604003906,0.694,0.4307,-7.2
52.029,57.827,57.78956604003906,0.694,0.4307,-7.105882352941176
52.081,57.656,57.78956604003906,0.694,0.4307,0.0
52.13,57.607,57.78956604003906,0.6939,0.4307,0.0
52.18,57.534,57.78956604003906,0.6939,0.4307,7.105882352941176
52.23,57.827,57.78956604003906,0.6938,0.4307,7.105882352941176
52.28,57.387,57.78956604003906,0.6938,0.4307,7.152941176470589
52.33,58.12,58.03078842163086,0.6934,0.4307,0.0
52.38,58.291,58.03078842163086,0.6934,0.4307,0.0
52.43,58.462,58.03078842163086,0.6934,0.4307,-7.105882352941176
52.48,58.364,58.03078842163086,0.6934,0.4307,-7.105882352941176
52.53,58.168,58.03078842163086,0.6933,0.4307,-7.2
52.58,58.046,58.03078842163086,0.6931,0.4307,-7.2
52.63,57.143,58.03078842163086,0.693,0.4307,-7.105882352941176
52.68,57.851,58.03078842163086,0.6929,0.4307,-7.105882352941176
52.73,57.778,58.03078842163086,0.6929,0.4307,7.3882352941176475
52.78,58.242,58.03078842163086,0.6929,0.4307,7.3882352941176475
52.83,58.193,58.03078842163086,0.6929,0.4307,7.152941176470589
52.88,57.924,58.03078842163086,0.6929,0.4307,7.152941176470589
52.93,58.852,58.03078842163086,0.6928,0.4307,-7.105882352941176
52.98,58.852,58.03078842163086,0.6928,0.4307,-7.105882352941176
53.03,58.681,58.03078842163086,0.6928,0.4307,-7.3882352941176475
53.08,58.657,58.03078842163086,0.6927,0.4307,-7.3882352941176475
53.13,58.559,58.03078842163086,0.6926,0.4307,-7.3882352941176475
53.18,58.242,58.03078842163086,0.6925,0.4307,-7.294117647058823
53.23,58.046,58.03078842163086,0.6925,0.4307,-7.294117647058823
53.28,58.12,58.03078842163086,0.6925,0.4307,-7.152941176470589
53.33,58.046,56.530792236328125,0.6925,0.4307,0.0
53.38,58.046,56.530792236328125,0.6925,0.4307,0.0
53.43,58.071,56.530792236328125,0.6925,0.4307,-7.623529411764705
53.48,57.949,56.530792236328125,0.6925,0.4307,-7.623529411764705
53.53,57.827,56.530792236328125,0.6925,0.4307,-7.623529411764705
53.58,57.265,56.530792236328125,0.6925,0.4307,-7.576470588235294
53.63,57.485,56.530792236328125,0.6925,0.4307,-7.576470588235294
53.68,57.265,56.530792236328125,0.6926,0.4307,-7.341176470588235
53.73,57.07,56.530792236328125,0.6927,0.4307,-7.341176470588235
53.78,56.85,56.530792236328125,0.6927,0.4307,-7.341176470588235
53.83,56.923,56.530792236328125,0.6928,0.4307,-7.247058823529412
53.88,56.654,56.530792236328125,0.6928,0.4307,-7.247058823529412
53.93,56.679,56.530792236328125,0.6929,0.4307,-7.2
53.98,56.508,56.530792236328125,0.6929,0.4307,-7.2
54.03,56.532,56.530792236328125,0.6929,0.4307,-7.105882352941176
54.082,56.215,56.530792236328125,0.6929,0.4307,0.0
54.131,56.264,56.530792236328125,0.693,0.4307,0.0
54.181,56.264,56.530792236328125,0.6931,0.4307,7.2
54.231,56.093,56.530792236328125,0.6932,0.4307,7.2
54.281,56.728,56.530792236328125,0.6932,0.4307,7.152941176470589
54.331,56.972,56.03229522705078,0.6932,0.4307,7.247058823529412
54.381,56.679,56.03229522705078,0.6932,0.4307,7.247058823529412
54.431,57.631,56.03229522705078,0.6932,0.4307,-7.435294117647059
54.481,57.631,56.03229522705078,0.6932,0.4307,-7.435294117647059
54.531,57.582,56.03229522705078,0.6932,0.4307,-7.670588235294118
54.581,56.996,56.03229522705078,0.6932,0.4307,-7.670588235294118
54.631,57.265,56.03229522705078,0.6932,0.4307,-7.623529411764705
54.681,57.118,56.03229522705078,0.6932,0.4307,-7.623529411764705
54.731,56.972,56.03229522705078,0.6932,0.4307,-7.529411764705882
54.781,56.41,56.03229522705078,0.6932,0.4307,-7.529411764705882
54.831,56.117,56.03229522705078,0.6932,0.4307,-7.435294117647059
54.881,56.313,56.03229522705078,0.6932,0.4307,-7.435294117647059
54.931,56.142,56.03229522705078,0.6932,0.4307,-7.105882352941176
54.981,56.117,56.03229522705078,0.6931,0.4307,-7.105882352941176
55.031,55.409,56.03229522705078,0.6931,0.4307,-7.105882352941176
55.081,55.824,56.03229522705078,0.693,0.4307,-7.105882352941176
55.131,55.897,56.03229522705078,0.6929,0.4307,-7.105882352941176
55.181,55.775,56.03229522705078,0.6929,0.4307,7.152941176470589
55.231,55.849,56.03229522705078,0.6928,0.4307,7.152941176470589
55.281,55.433,56.03229522705078,0.6928,0.4307,7.152941176470589
55.331,56.117,56.3669548034668,0.6928,0.4307,7.152941176470589
55.381,57.021,56.3669548034668,0.6928,0.4307,7.294117647058823
55.431,56.654,56.3669548034668,0.6928,0.4307,7.294117647058823
55.481,57.289,56.3669548034668,0.6926,0.4307,-7.294117647058823
55.531,57.338,56.3669548034668,0.6926,0.4307,-7.152941176470589
55.581,57.387,56.3669548034668,0.6926,0.4307,-7.152941176470589
55.631,57.094,56.3669548034668,0.6926,0.4307,-7.435294117647059
55.681,57.143,56.3669548034668,0.6925,0.4307,-7.435294117647059
55.731,58.291,56.3669548034668,0.6925,0.4307,-7.341176470588235
55.781,56.899,56.3669548034668,0.6924,0.4307,-7.341176470588235
55.831,56.484,56.3669548034668,0.6924,0.4307,-7.341176470588235
55.881,56.532,56.3669548034668,0.6923,0.4307,-7.247058823529412
55.931,56.215,56.3669548034668,0.6923,0.4307,-7.247058823529412
55.981,55.971,56.3669548034668,0.6923,0.4307,-7.105882352941176
56.031,56.288,56.3669548034668,0.6921,0.4307,-7.105882352941176
56.083,55.995,56.3669548034668,0.6921,0.4307,7.2
56.132,56.581,56.3669548034668,0.692,0.4307,7.2
56.182,55.922,56.3669548034668,0.692,0.4307,7.2
56.232,56.654,56.3669548034668,0.692,0.4307,7.2
56.282,57.314,56.3669548034668,0.692,0.4307,7.247058823529412
56.332,57.558,55.810855865478516,0.692,0.4307,-7.152941176470589
56.382,57.582,55.810855865478516,0.692,0.4307,-7.152941176470589
56.432,57.167,55.810855865478516,0.692,0.4307,-7.7176470588235295
56.482,57.167,55.810855865478516,0.692,0.4307,-7.7176470588235295
56.532,57.216,55.810855865478516,0.692,0.4307,-7.576470588235294
56.582,56.532,55.810855865478516,0.692,0.4307,-7.576470588235294
56.632,56.508,55.810855865478516,0.692,0.4307,-7.576470588235294
56.682,56.508,55.810855865478516,0.6921,0.4307,-7.341176470588235
56.732,56.435,55.810855865478516,0.6921,0.4307,-7.341176470588235
56.782,56.313,55.810855865478516,0.6921,0.4307,-7.341176470588235
56.832,55.897,55.810855865478516,0.6921,0.4307,-7.294117647058823
56.882,56.02,55.810855865478516,0.6921,0.4307,-7.294117647058823
56.932,55.946,55.810855865478516,0.6921,0.4307,-7.105882352941176
56.982,55.824,55.810855865478516,0.6921,0.4307,-7.105882352941176
57.032,55.433,55.810855865478516,0.6922,0.4307,-7.105882352941176
57.082,55.775,55.810855865478516,0.6921,0.4307,-7.105882352941176
57.132,55.214,55.810855865478516,0.6921,0.4307,7.2
57.182,55.8,55.810855865478516,0.6921,0.4307,7.2
57.232,55.556,55.810855865478516,0.6922,0.4307,7.294117647058823
57.282,56.288,55.810855865478516,0.6923,0.4307,7.294117647058823
57.332,56.557,57.310855865478516,0.6925,0.4307,7.152941176470589
57.382,56.337,57.310855865478516,0.6926,0.4307,7.152941176470589
57.432,57.192,57.310855865478516,0.6926,0.4307,7.341176470588235
57.482,58.095,57.310855865478516,0.6926,0.4307,7.341176470588235
57.532,57.607,57.310855865478516,0.6926,0.4307,7.105882352941176
57.582,58.657,57.310855865478516,0.6926,0.4307,7.105882352941176
57.632,58.852,57.310855865478516,0.6926,0.4307,-7.152941176470589
57.682,59.096,57.310855865478516,0.6926,0.4307,-7.152941176470589
57.732,59.072,57.310855865478516,0.6926,0.4307,-7.623529411764705
57.782,58.364,57.310855865478516,0.6926,0.4307,-7.623529411764705
57.832,58.632,57.310855865478516,0.6926,0.4307,-7.7176470588235295
57.882,57.998,57.310855865478516,0.6926,0.4307,-7.7176470588235295
57.932,57.924,57.310855865478516,0.6926,0.4307,-7.576470588235294
57.982,58.144,57.310855865478516,0.6926,0.4307,-7.576470588235294
58.032,57.582,57.310855865478516,0.6926,0.4307,-7.294117647058823
58.084,57.68,57.310855865478516,0.6926,0.4307,-7.294117647058823
58.133,57.436,57.310855865478516,0.6927,0.4307,-7.152941176470589
58.183,57.143,57.310855865478516,0.6928,0.4307,-7.152941176470589
58.233,57.411,57.310855865478516,0.6928,0.4307,-7.105882352941176
58.283,57.387,57.310855865478516,0.6928,0.4307,7.105882352941176
58.333,57.363,55.810855865478516,0.6928,0.4307,7.105882352941176
58.383,57.534,55.810855865478516,0.6928,0.4307,-7.105882352941176
58.433,57.338,55.810855865478516,0.6929,0.4307,-7.105882352941176
58.483,57.436,55.810855865478516,0.6929,0.4307,-7.7176470588235295
58.533,57.167,55.810855865478516,0.6929,0.4307,-7.623529411764705
58.583,57.216,55.810855865478516,0.693,0.4307,-7.623529411764705
58.633,57.021,55.810855865478516,0.693,0.4307,-7.576470588235294
58.683,56.801,55.810855865478516,0.693,0.4307,-7.576470588235294
58.733,56.02,55.810855865478516,0.6931,0.4307,-7.529411764705882
58.783,56.117,55.810855865478516,0.6931,0.4307,-7.435294117647059
58.833,55.507,55.810855865478516,0.6932,0.4307,-7.435294117647059
58.883,56.093,55.810855865478516,0.6932,0.4307,-7.152941176470589
58.933,56.117,55.810855865478516,0.6932,0.4307,-7.152941176470589
58.983,55.849,55.810855865478516,0.6932,0.4307,-7.152941176470589
59.033,55.189,55.810855865478516,0.6932,0.4307,-7.152941176470589
59.083,55.8,55.810855865478516,0.6931,0.4307,-7.152941176470589
59.133,55.678,55.810855865478516,0.6931,0.4307,7.294117647058823
59.183,55.702,55.810855865478516,0.6931,0.4307,7.294117647058823
59.233,55.824,55.810855865478516,0.693,0.4307,7.105882352941176
59.283,56.654,55.810855865478516,0.6931,0.4307,7.105882352941176
59.333,56.093,54.31085205078125,0.693,0.4307,7.105882352941176
59.383,56.923,54.31085205078125,0.693,0.4307,-7.3882352941176475
59.433,57.216,54.31085205078125,0.693,0.4307,-7.3882352941176475
59.483,56.825,54.31085205078125,0.693,0.4307,-8.047058823529412
59.533,56.264,54.31085205078125,0.693,0.4307,-8.141176470588235
59.583,56.361,54.31085205078125,0.693,0.4307,-8.141176470588235
59.633,55.824,54.31085205078125,0.693,0.4307,-7.811764705882353
59.683,55.849,54.31085205078125,0.6929,0.4307,-7.811764705882353
59.733,55.287,54.31085205078125,0.6929,0.4307,-7.623529411764705
59.783,55.604,54.31085205078125,0.6929,0.4307,-7.623529411764705
59.833,55.36,54.31085205078125,0.6929,0.4307,-7.623529411764705
59.883,55.165,54.31085205078125,0.6928,0.4307,-7.529411764705882
59.933,54.115,54.31085205078125,0.6926,0.4307,-7.529411764705882
59.983,54.628,54.31085205078125,0.6926,0.4307,-7.3882352941176475
60.033,54.603,54.31085205078125,0.6925,0.4307,7.152941176470589
60.085,54.31,54.31085205078125,0.6924,0.4307,7.152941176470589
60.134,55.018,54.31085205078125,0.6924,0.4307,-7.152941176470589
60.184,54.823,54.31085205078125,0.6924,0.4307,-7.152941176470589
60.234,54.701,54.31085205078125,0.6924,0.4307,-7.341176470588235
60.284,54.725,54.31085205078125,0.6921,0.4307,-7.247058823529412
60.334,54.676,52.81085205078125,0.6921,0.4307,-7.247058823529412
60.384,54.554,52.81085205078125,0.692,0.4307,-7.2
60.434,54.383,52.81085205078125,0.692,0.4307,-7.2
60.484,54.212,52.81085205078125,0.692,0.4307,-7.7176470588235295
60.534,54.261,52.81085205078125,0.6919,0.4307,-7.670588235294118
60.584,53.724,52.81085205078125,0.6919,0.4307,-7.670588235294118
60.634,53.919,52.81085205078125,0.6919,0.4307,-7.623529411764705
60.684,53.846,52.81085205078125,0.6919,0.4307,-7.623529411764705
60.734,53.651,52.81085205078125,0.6918,0.4307,-7.482352941176471
60.784,53.089,52.81085205078125,0.6918,0.4307,-7.435294117647059
60.834,53.211,52.81085205078125,0.6918,0.4307,-7.435294117647059
60.884,52.821,52.81085205078125,0.6918,0.4307,-7.152941176470589
60.934,53.114,52.81085205078125,0.6917,0.4307,-7.152941176470589
60.984,53.016,52.81085205078125,0.6916,0.4307,0.0
61.034,53.016,52.81085205078125,0.6916,0.4307,-7.152941176470589
61.084,53.016,52.81085205078125,0.6916,0.4307,-7.152941176470589
61.134,53.04,52.81085205078125,0.6916,0.4307,-7.152941176470589
61.184,52.869,52.81085205078125,0.6916,0.4307,-7.152941176470589
61.234,52.869,52.81085205078125,0.6916,0.4307,-7.152941176470589
61.284,52.772,52.81085205078125,0.6916,0.4307,-7.152941176470589
61.334,52.625,51.310855865478516,0.6916,0.4307,0.0
61.384,52.625,51.310855865478516,0.6916,0.4307,0.0
61.434,52.674,51.310855865478516,0.6916,0.4307,-7.576470588235294
61.484,52.186,51.310855865478516,0.6916,0.4307,-7.576470588235294
61.534,52.088,51.310855865478516,0.6916,0.4307,-7.576470588235294
61.584,51.893,51.310855865478516,0.6916,0.4307,-7.576470588235294
61.634,52.259,51.310855865478516,0.6916,0.4307,-7.341176470588235
61.684,51.77,51.310855865478516,0.6916,0.4307,-7.341176470588235
61.734,51.868,51.310855865478516,0.6915,0.4307,-7.435294117647059
61.784,51.844,51.310855865478516,0.6914,0.4307,-7.247058823529412
61.834,51.893,51.310855865478516,0.6914,0.4307,-7.247058823529412
61.884,51.697,51.310855865478516,0.6913,0.4307,-7.247058823529412
61.934,51.526,51.310855865478516,0.6911,0.4307,-7.247058823529412
61.984,51.477,51.310855865478516,0.6909,0.4307,-7.2
62.034,51.526,51.310855865478516,0.6907,0.4307,-7.152941176470589
62.086,51.013,51.310855865478516,0.6907,0.4307,-7.152941176470589
62.135,51.331,51.310855865478516,0.6899,0.4307,-7.152941176470589
62.185,51.306,51.310855865478516,0.6898,0.4307,-7.152941176470589
62.235,51.087,51.310855865478516,0.6895,0.4307,0.0
62.285,51.087,51.310855865478516,0.6887,0.4307,0.0
62.335,51.087,49.81085205078125,0.6887,0.4307,0.0
62.385,51.013,49.81085205078125,0.6886,0.4307,7.152941176470589
62.435,51.282,49.81085205078125,0.6882,0.4307,7.152941176470589
62.485,51.453,49.81085205078125,0.6879,0.4307,-7.529411764705882
62.535,51.551,49.81085205078125,0.6873,0.4307,-7.623529411764705
62.585,51.282,49.81085205078125,0.6867,0.4307,-7.623529411764705
62.635,51.136,49.81085205078125,0.686,0.4307,-7.7176470588235295
62.685,50.94,49.81085205078125,0.685,0.4307,-7.7176470588235295
62.735,50.745,49.81085205078125,0.6849,0.4307,-7.576470588235294
62.785,50.476,49.81085205078125,0.6842,0.4307,-7.482352941176471
62.835,50.305,49.81085205078125,0.6838,0.4307,-7.482352941176471
62.885,50.256,49.81085205078125,0.6829,0.4307,-7.294117647058823
62.935,50.159,49.81085205078125,0.6816,0.4307,-7.294117647058823
62.985,50.012,49.81085205078125,0.6814,0.4307,-7.247058823529412
63.035,49.695,49.81085205078125,0.6811,0.4307,-7.247058823529412
63.085,49.866,49.81085205078125,0.6795,0.4307,-7.152941176470589
63.135,49.695,49.81085205078125,0.679,0.4307,-7.152941176470589
63.185,49.548,49.81085205078125,0.6786,0.4307,0.0
63.235,49.695,49.81085205078125,0.6773,0.4307,7.105882352941176
63.285,49.719,49.81085205078125,0.6766,0.4307,7.105882352941176
63.335,50.012,51.310855865478516,0.6759,0.4307,7.105882352941176
63.385,49.695,51.310855865478516,0.6746,0.4307,7.105882352941176
63.435,50.574,51.310855865478516,0.6739,0.4307,7.529411764705882
63.485,51.429,51.310855865478516,0.6733,0.4307,7.670588235294118
63.535,50.72,51.310855865478516,0.6717,0.4307,7.670588235294118
63.585,51.77,51.310855865478516,0.6713,0.4307,-7.105882352941176
63.635,51.16,51.310855865478516,0.6702,0.4307,-7.105882352941176
63.685,51.868,51.310855865478516,0.6687,0.4307,-7.247058823529412
63.735,51.746,51.310855865478516,0.6683,0.4307,7.105882352941176
63.785,51.99,51.310855865478516,0.6667,0.4307,7.105882352941176
63.835,52.015,51.310855865478516,0.6654,0.4307,-7.2
63.885,51.99,51.310855865478516,0.6649,0.4307,-7.2
63.935,50.403,51.310855865478516,0.6629,0.4307,-7.341176470588235
63.985,51.526,51.310855865478516,0.6625,0.4307,-7.294117647058823
64.035,51.722,51.310855865478516,0.6609,0.4307,-7.294117647058823
64.087,51.087,51.310855865478516,0.6593,0.4307,-7.152941176470589
64.136,51.013,51.310855865478516,0.6583,0.4307,-7.152941176470589
64.186,51.404,51.310855865478516,0.657,0.4307,7.152941176470589
64.236,51.6,51.310855865478516,0.6555,0.4307,7.152941176470589
64.286,51.136,51.310855865478516,0.6545,0.4307,7.152941176470589
64.336,51.99,49.81085205078125,0.6531,0.4307,-7.152941176470589
64.386,51.697,49.81085205078125,0.6514,0.4307,-7.152941176470589
64.436,51.941,49.81085205078125,0.6498,0.4307,-7.858823529411764
64.486,51.526,49.81085205078125,0.649,0.4307,-7.764705882352941
64.536,51.453,49.81085205078125,0.647,0.4307,-7.764705882352941
64.586,51.306,49.81085205078125,0.6454,0.4307,-7.7176470588235295
64.636,51.184,49.81085205078125,0.6444,0.4307,-7.7176470588235295
64.686,50.525,49.81085205078125,0.643,0.4307,-7.623529411764705
64.736,50.867,49.81085205078125,0.6414,0.4307,-7.576470588235294
64.786,50.476,49.81085205078125,0.6396,0.4307,-7.576470588235294
64.836,49.695,49.81085205078125,0.638,0.4307,-7.435294117647059
64.886,50.281,49.81085205078125,0.6366,0.4307,-7.435294117647059
64.936,50.134,49.81085205078125,0.6349,0.4307,7.105882352941176
64.986,50.232,49.81085205078125,0.6334,0.4307,-7.247058823529412
65.036,50.232,49.81085205078125,0.6325,0.4307,-7.247058823529412
65.086,49.963,49.81085205078125,0.6304,0.4307,-7.2
65.136,49.988,49.81085205078125,0.6291,0.4307,-7.2
65.186,49.939,49.81085205078125,0.6281,0.4307,-7.105882352941176
65.236,49.866,49.81085205078125,0.6257,0.4307,-7.105882352941176
65.286,49.597,49.81085205078125,0.6249,0.4307,-7.105882352941176
65.336,49.524,51.310855865478516,0.6248,0.4307,0.0
65.386,49.524,51.310855865478516,0.6223,0.4307,0.0
65.436,49.548,51.310855865478516,0.6215,0.4307,7.7176470588235295
65.486,49.597,51.310855865478516,0.6206,0.4307,7.7176470588235295
65.536,50.061,51.310855865478516,0.6186,0.4307,7.7176470588235295
65.586,51.038,51.310855865478516,0.6175,0.4307,7.7176470588235295
65.636,50.696,51.310855865478516,0.6163,0.4307,7.7176470588235295
65.686,51.624,51.310855865478516,0.6151,0.4307,7.152941176470589
65.736,52.063,51.310855865478516,0.6143,0.4307,7.152941176470589
65.786,52.234,51.310855865478516,0.6132,0.4307,-7.2
65.836,52.015,51.310855865478516,0.6122,0.4307,-7.2
65.886,52.21,51.310855865478516,0.6103,0.4307,-7.3882352941176475
65.936,51.795,51.310855865478516,0.6099,0.4307,-7.3882352941176475
65.986,51.893,51.310855865478516,0.6083,0.4307,-7.3882352941176475
66.036,51.795,51.310855865478516,0.607,0.4307,-7.247058823529412
66.088,51.477,51.310855865478516,0.6066,0.4307,-7.247058823529412
66.137,51.355,51.310855865478516,0.605,0.4307,-7.247058823529412
66.187,51.111,51.310855865478516,0.6039,0.4307,-7.247058823529412
66.237,51.355,51.310855865478516,0.6023,0.4307,0.0
66.287,51.331,51.310855865478516,0.601,0.4307,0.0
66.337,51.355,49.81085205078125,0.6003,0.4307,0.0
66.387,51.331,49.81085205078125,0.599,0.4307,0.0
66.437,51.355,49.81085205078125,0.5972,0.4307,-7.623529411764705
66.487,51.136,49.81085205078125,0.5964,0.4307,-7.623529411764705
66.537,51.136,49.81085205078125,0.5949,0.4307,-7.623529411764705
66.587,50.598,49.81085205078125,0.593,0.4307,-7.576470588235294
66.637,50.427,49.81085205078125,0.5921,0.4307,-7.576470588235294
66.687,50.159,49.81085205078125,0.59,0.4307,-7.341176470588235
66.737,50.037,49.81085205078125,0.5887,0.4307,-7.341176470588235
66.787,50.134,49.81085205078125,0.588,0.4307,-7.2
66.837,50.208,49.81085205078125,0.586,0.4307,-7.2
66.887,49.67,49.81085205078125,0.5845,0.4307,-7.2
66.937,49.524,49.81085205078125,0.5827,0.4307,-7.2
66.987,49.963,49.81085205078125,0.5813,0.4307,7.105882352941176
67.037,49.963,49.81085205078125,0.5797,0.4307,7.105882352941176
67.087,49.988,49.81085205078125,0.5782,0.4307,-7.105882352941176
67.137,50.305,49.81085205078125,0.5775,0.4307,-7.105882352941176
67.187,50.037,49.81085205078125,0.5754,0.4307,-7.105882352941176
67.237,49.915,49.81085205078125,0.5742,0.4307,-7.247058823529412
67.287,49.695,49.81085205078125,0.5732,0.4307,-7.247058823529412
67.337,49.67,51.310855865478516,0.5713,0.4307,-7.105882352941176
67.387,49.182,51.310855865478516,0.5698,0.4307,-7.105882352941176
67.437,49.231,51.310855865478516,0.5689,0.4307,7.670588235294118
67.487,49.89,51.310855865478516,0.5678,0.4307,7.858823529411764
67.537,50.037,51.310855865478516,0.5665,0.4307,7.858823529411764
67.587,50.134,51.310855865478516,0.565,0.4307,7.576470588235294
67.637,50.769,51.310855865478516,0.5639,0.4307,7.576470588235294
67.687,51.551,51.310855865478516,0.5627,0.4307,7.482352941176471
67.737,51.404,51.310855865478516,0.5616,0.4307,7.247058823529412
67.787,52.234,51.310855865478516,0.5609,0.4307,7.247058823529412
67.837,49.475,51.310855865478516,0.5599,0.4307,-7.105882352941176
67.887,52.161,51.310855865478516,0.5586,0.4307,-7.105882352941176
67.937,52.381,51.310855865478516,0.5584,0.4307,7.764705882352941
67.987,52.527,51.310855865478516,0.5567,0.4307,-7.3882352941176475
68.037,52.674,51.310855865478516,0.5555,0.4307,-7.3882352941176475
