time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
133.77,0.68,0.4307,-0.2493,-0.006,55.19726943969727
133.82,0.68,0.4307,-0.2493,-0.004,55.19726943969727
133.87,0.6797,0.4307,-0.249,-0.004,55.19726943969727
133.92,0.6796,0.4307,-0.2489,-0.004,55.19726943969727
133.97,0.6792,0.4307,-0.2485,-0.006,55.19726943969727
134.02,0.6792,0.4307,-0.2485,-0.004,55.19726943969727
134.07,0.679,0.4307,-0.2483,-0.004,55.19726943969727
134.122,0.6789,0.4307,-0.2482,-0.004,55.19726943969727
134.171,0.6789,0.4307,-0.2482,-0.002,55.19726943969727
134.221,0.6789,0.4307,-0.2482,-0.0019,55.19726943969727
134.271,0.6789,0.4307,-0.2482,-0.0019,55.19726943969727
134.321,0.6789,0.4307,-0.2482,0.0,55.19726943969727
134.371,0.6789,0.4307,-0.2482,0.0,55.33384704589844
134.421,0.6789,0.4307,-0.2482,0.0,55.33384704589844
134.471,0.6789,0.4307,-0.2482,0.0,55.33384704589844
134.521,0.6792,0.4307,-0.2485,0.0,55.33384704589844
134.571,0.6792,0.4307,-0.2485,0.0,55.33384704589844
134.621,0.6793,0.4307,-0.2486,0.0,55.33384704589844
134.671,0.6795,0.4307,-0.2488,0.0,55.33384704589844
134.721,0.6798,0.4307,-0.2491,0.0,55.33384704589844
134.771,0.6799,0.4307,-0.2492,0.002,55.33384704589844
134.821,0.68,0.4307,-0.2493,0.002,55.33384704589844
134.871,0.6803,0.4307,-0.2496,0.002,55.33384704589844
134.921,0.6804,0.4307,-0.2497,0.002,55.33384704589844
134.971,0.6807,0.4307,-0.25,0.002,55.33384704589844
135.021,0.6808,0.4307,-0.2501,0.002,55.33384704589844
135.071,0.6808,0.4307,-0.2501,0.002,55.33384704589844
135.121,0.6813,0.4307,-0.2506,0.002,55.33384704589844
135.171,0.6813,0.4307,-0.2506,0.002,55.33384704589844
135.221,0.6813,0.4307,-0.2506,0.002,55.33384704589844
135.271,0.6813,0.4307,-0.2506,0.002,55.33384704589844
135.321,0.6814,0.4307,-0.2507,0.002,55.33384704589844
135.371,0.6814,0.4307,-0.2507,0.0,56.83384704589844
135.421,0.6814,0.4307,-0.2507,0.0,56.83384704589844
135.471,0.6814,0.4307,-0.2507,0.0,56.83384704589844
135.521,0.6814,0.4307,-0.2507,0.0,56.83384704589844
135.571,0.6814,0.4307,-0.2507,0.0,56.83384704589844
135.621,0.6814,0.4307,-0.2507,0.0,56.83384704589844
135.671,0.6814,0.4307,-0.2507,0.0,56.83384704589844
135.721,0.6814,0.4307,-0.2507,0.0,56.83384704589844
135.771,0.6813,0.4307,-0.2506,0.0,56.83384704589844
135.821,0.6813,0.4307,-0.2506,0.0,56.83384704589844
135.871,0.6812,0.4307,-0.2505,0.0,56.83384704589844
135.921,0.6812,0.4307,-0.2505,0.0,56.83384704589844
135.971,0.6812,0.4307,-0.2505,0.0,56.83384704589844
136.021,0.6812,0.4307,-0.2505,0.0,56.83384704589844
136.071,0.681,0.4307,-0.2503,0.0,56.83384704589844
136.123,0.6808,0.4307,-0.2501,0.0,56.83384704589844
136.172,0.6806,0.4307,-0.2499,-0.002,56.83384704589844
136.222,0.6803,0.4307,-0.2496,-0.002,56.83384704589844
136.272,0.6802,0.4307,-0.2495,-0.002,56.83384704589844
136.322,0.68,0.4307,-0.2493,-0.0038,56.83384704589844
136.372,0.68,0.4307,-0.2493,-0.0038,56.75406646728516
136.422,0.6799,0.4307,-0.2492,-0.0038,56.75406646728516
136.472,0.6796,0.4307,-0.2489,-0.004,56.75406646728516
136.522,0.6796,0.4307,-0.2489,-0.0038,56.75406646728516
136.572,0.6794,0.4307,-0.2487,-0.004,56.75406646728516
136.622,0.6793,0.4307,-0.2486,-0.002,56.75406646728516
136.672,0.6792,0.4307,-0.2485,-0.002,56.75406646728516
136.722,0.6792,0.4307,-0.2485,-0.002,56.75406646728516
136.772,0.6792,0.4307,-0.2485,-0.002,56.75406646728516
136.822,0.6792,0.4307,-0.2485,-0.002,56.75406646728516
136.872,0.6792,0.4307,-0.2485,0.0,56.75406646728516
136.922,0.6792,0.4307,-0.2485,0.0,56.75406646728516
136.972,0.6792,0.4307,-0.2485,0.0,56.75406646728516
137.022,0.6792,0.4307,-0.2485,0.0,56.75406646728516
137.072,0.6793,0.4307,-0.2486,0.0,56.75406646728516
137.122,0.6795,0.4307,-0.2488,0.0,56.75406646728516
137.172,0.6798,0.4307,-0.2491,0.0,56.75406646728516
137.222,0.6803,0.4307,-0.2496,0.0,56.75406646728516
137.272,0.6806,0.4307,-0.2499,0.002,56.75406646728516
137.322,0.6806,0.4307,-0.2499,0.002,56.75406646728516
137.372,0.6808,0.4307,-0.2501,0.004,58.25407028198242
137.422,0.6811,0.4307,-0.2504,0.004,58.25407028198242
137.472,0.6812,0.4307,-0.2505,0.004,58.25407028198242
137.522,0.682,0.4307,-0.2513,0.006,58.25407028198242
137.572,0.6821,0.4307,-0.2514,0.006,58.25407028198242
137.622,0.6827,0.4307,-0.252,0.006,58.25407028198242
137.672,0.6828,0.4307,-0.2521,0.004,58.25407028198242
137.722,0.6833,0.4307,-0.2526,0.004,58.25407028198242
137.772,0.6835,0.4307,-0.2528,0.004,58.25407028198242
137.822,0.6836,0.4307,-0.2529,0.004,58.25407028198242
137.872,0.6847,0.4307,-0.254,0.004,58.25407028198242
137.922,0.6848,0.4307,-0.2541,0.004,58.25407028198242
137.972,0.6857,0.4307,-0.255,0.004,58.25407028198242
138.022,0.6858,0.4307,-0.2551,0.004,58.25407028198242
138.072,0.6859,0.4307,-0.2552,0.002,58.25407028198242
138.124,0.6862,0.4307,-0.2555,0.004,58.25407028198242
138.173,0.6864,0.4307,-0.2557,0.004,58.25407028198242
138.223,0.687,0.4307,-0.2563,0.0041,58.25407028198242
138.273,0.6872,0.4307,-0.2565,0.0041,58.25407028198242
138.323,0.6872,0.4307,-0.2565,0.004,58.25407028198242
138.373,0.6872,0.4307,-0.2565,0.004,56.75406646728516
138.423,0.6873,0.4307,-0.2566,0.002,56.75406646728516
138.473,0.6877,0.4307,-0.257,0.004,56.75406646728516
138.523,0.6886,0.4307,-0.2579,0.0041,56.75406646728516
138.573,0.6887,0.4307,-0.258,0.004,56.75406646728516
138.623,0.6892,0.4307,-0.2585,0.004,56.75406646728516
138.673,0.6894,0.4307,-0.2587,0.004,56.75406646728516
138.723,0.6896,0.4307,-0.2589,0.004,56.75406646728516
138.773,0.6898,0.4307,-0.2591,0.004,56.75406646728516
138.823,0.6898,0.4307,-0.2591,0.004,56.75406646728516
138.873,0.6902,0.4307,-0.2595,0.004,56.75406646728516
138.923,0.6903,0.4307,-0.2596,0.004,56.75406646728516
138.973,0.6904,0.4307,-0.2597,0.004,56.75406646728516
139.023,0.6906,0.4307,-0.2599,0.004,56.75406646728516
139.073,0.6906,0.4307,-0.2599,0.004,56.75406646728516
139.123,0.6908,0.4307,-0.2601,0.004,56.75406646728516
139.173,0.6908,0.4307,-0.2601,0.002,56.75406646728516
139.223,0.6908,0.4307,-0.2601,0.002,56.75406646728516
139.273,0.6908,0.4307,-0.2601,0.002,56.75406646728516
139.323,0.6908,0.4307,-0.2601,0.0,56.75406646728516
139.373,0.6907,0.4307,-0.26,0.0,57.18506622314453
139.423,0.6906,0.4307,-0.2599,0.0,57.18506622314453
139.473,0.6906,0.4307,-0.2599,0.0,57.18506622314453
139.523,0.6906,0.4307,-0.2599,0.0,57.18506622314453
139.573,0.6904,0.4307,-0.2597,0.0,57.18506622314453
139.623,0.6903,0.4307,-0.2596,0.0,57.18506622314453
139.673,0.69,0.4307,-0.2593,-0.002,57.18506622314453
139.723,0.6898,0.4307,-0.2591,-0.002,57.18506622314453
139.773,0.6896,0.4307,-0.2589,-0.002,57.18506622314453
139.823,0.6894,0.4307,-0.2587,-0.004,57.18506622314453
139.873,0.6892,0.4307,-0.2585,-0.004,57.18506622314453
139.923,0.6888,0.4307,-0.2581,-0.004,57.18506622314453
139.973,0.6886,0.4307,-0.2579,-0.004,57.18506622314453
140.023,0.6883,0.4307,-0.2576,-0.004,57.18506622314453
140.073,0.6878,0.4307,-0.2571,-0.004,57.18506622314453
140.125,0.6878,0.4307,-0.2571,-0.004,57.18506622314453
140.174,0.6877,0.4307,-0.257,-0.004,57.18506622314453
140.224,0.6874,0.4307,-0.2567,-0.004,57.18506622314453
140.274,0.687,0.4307,-0.2563,-0.006,57.18506622314453
140.324,0.6869,0.4307,-0.2562,-0.006,57.18506622314453
140.374,0.6866,0.4307,-0.2559,-0.006,55.88633346557617
140.424,0.6866,0.4307,-0.2559,-0.006,55.88633346557617
140.474,0.6865,0.4307,-0.2558,-0.002,55.88633346557617
140.524,0.6863,0.4307,-0.2556,-0.002,55.88633346557617
140.574,0.6863,0.4307,-0.2556,-0.002,55.88633346557617
140.624,0.686,0.4307,-0.2553,-0.004,55.88633346557617
140.674,0.6857,0.4307,-0.255,-0.004,55.88633346557617
140.724,0.6854,0.4307,-0.2547,-0.004,55.88633346557617
140.774,0.6854,0.4307,-0.2547,-0.004,55.88633346557617
140.824,0.6852,0.4307,-0.2545,-0.004,55.88633346557617
140.874,0.6852,0.4307,-0.2545,-0.004,55.88633346557617
140.924,0.6852,0.4307,-0.2545,-0.004,55.88633346557617
140.974,0.6852,0.4307,-0.2545,0.0,55.88633346557617
141.024,0.6851,0.4307,-0.2544,-0.002,55.88633346557617
141.074,0.6851,0.4307,-0.2544,0.0,55.88633346557617
141.124,0.6851,0.4307,-0.2544,0.0,55.88633346557617
141.174,0.6851,0.4307,-0.2544,0.0,55.88633346557617
141.224,0.6851,0.4307,-0.2544,0.0,55.88633346557617
141.274,0.6852,0.4307,-0.2545,0.0,55.88633346557617
141.324,0.6852,0.4307,-0.2545,0.0,55.88633346557617
141.374,0.6854,0.4307,-0.2547,0.0,55.84914016723633
141.424,0.6854,0.4307,-0.2547,0.0,55.84914016723633
141.474,0.6854,0.4307,-0.2547,0.0,55.84914016723633
141.524,0.6859,0.4307,-0.2552,0.0,55.84914016723633
141.574,0.6859,0.4307,-0.2552,0.0,55.84914016723633
141.624,0.686,0.4307,-0.2553,0.0,55.84914016723633
141.674,0.686,0.4307,-0.2553,0.0,55.84914016723633
141.724,0.6862,0.4307,-0.2555,0.0,55.84914016723633
141.774,0.6862,0.4307,-0.2555,0.0,55.84914016723633
141.824,0.6863,0.4307,-0.2556,0.0,55.84914016723633
141.874,0.6866,0.4307,-0.2559,0.002,55.84914016723633
141.924,0.6867,0.4307,-0.256,0.002,55.84914016723633
141.974,0.6868,0.4307,-0.2561,0.002,55.84914016723633
142.024,0.6868,0.4307,-0.2561,0.002,55.84914016723633
142.074,0.6869,0.4307,-0.2562,0.002,55.84914016723633
142.126,0.6871,0.4307,-0.2564,0.002,55.84914016723633
142.175,0.6871,0.4307,-0.2564,0.002,55.84914016723633
142.225,0.6869,0.4307,-0.2562,0.002,55.84914016723633
142.275,0.6869,0.4307,-0.2562,0.002,55.84914016723633
142.325,0.6871,0.4307,-0.2564,0.002,55.84914016723633
142.375,0.6869,0.4307,-0.2562,0.0,56.20346832275391
142.425,0.6869,0.4307,-0.2562,0.0,56.20346832275391
142.475,0.6868,0.4307,-0.2561,0.0,56.20346832275391
142.525,0.6867,0.4307,-0.256,0.0,56.20346832275391
142.575,0.6867,0.4307,-0.256,0.0,56.20346832275391
142.625,0.6867,0.4307,-0.256,0.0,56.20346832275391
142.675,0.6865,0.4307,-0.2558,0.0,56.20346832275391
142.725,0.6863,0.4307,-0.2556,-0.002,56.20346832275391
142.775,0.6861,0.4307,-0.2554,-0.002,56.20346832275391
142.825,0.686,0.4307,-0.2553,-0.002,56.20346832275391
142.875,0.686,0.4307,-0.2553,-0.002,56.20346832275391
142.925,0.686,0.4307,-0.2553,-0.002,56.20346832275391
142.975,0.6857,0.4307,-0.255,-0.002,56.20346832275391
143.025,0.6857,0.4307,-0.255,-0.002,56.20346832275391
143.075,0.6855,0.4307,-0.2548,-0.004,56.20346832275391
143.125,0.6849,0.4307,-0.2542,-0.004,56.20346832275391
143.175,0.6846,0.4307,-0.2539,-0.004,56.20346832275391
143.225,0.6846,0.4307,-0.2539,-0.002,56.20346832275391
143.275,0.6845,0.4307,-0.2538,-0.002,56.20346832275391
143.325,0.6842,0.4307,-0.2535,-0.004,56.20346832275391
143.375,0.6841,0.4307,-0.2534,-0.004,55.3331184387207
143.425,0.684,0.4307,-0.2533,-0.002,55.3331184387207
143.475,0.684,0.4307,-0.2533,-0.002,55.3331184387207
143.525,0.6839,0.4307,-0.2532,-0.002,55.3331184387207
143.575,0.6839,0.4307,-0.2532,-0.002,55.3331184387207
143.625,0.6838,0.4307,-0.2531,-0.002,55.3331184387207
143.675,0.6836,0.4307,-0.2529,-0.002,55.3331184387207
143.725,0.6836,0.4307,-0.2529,-0.002,55.3331184387207
143.775,0.6836,0.4307,-0.2529,-0.002,55.3331184387207
143.825,0.6836,0.4307,-0.2529,0.0,55.3331184387207
143.875,0.6836,0.4307,-0.2529,0.0,55.3331184387207
143.925,0.6836,0.4307,-0.2529,0.0,55.3331184387207
143.975,0.6836,0.4307,-0.2529,0.0,55.3331184387207
144.025,0.6836,0.4307,-0.2529,0.0,55.3331184387207
144.075,0.6838,0.4307,-0.2531,0.0,55.3331184387207
144.127,0.6838,0.4307,-0.2531,0.0,55.3331184387207
144.176,0.684,0.4307,-0.2533,0.0,55.3331184387207
144.226,0.6841,0.4307,-0.2534,0.0,55.3331184387207
144.276,0.6841,0.4307,-0.2534,0.0,55.3331184387207
144.326,0.6841,0.4307,-0.2534,0.0,55.3331184387207
144.376,0.6841,0.4307,-0.2534,0.0,56.8331184387207
144.426,0.6842,0.4307,-0.2535,0.0,56.8331184387207
144.476,0.6845,0.4307,-0.2538,0.002,56.8331184387207
144.526,0.6846,0.4307,-0.2539,0.002,56.8331184387207
144.576,0.6847,0.4307,-0.254,0.002,56.8331184387207
144.626,0.6847,0.4307,-0.254,0.002,56.8331184387207
144.676,0.6847,0.4307,-0.254,0.0,56.8331184387207
144.726,0.6848,0.4307,-0.2541,0.002,56.8331184387207
144.776,0.6852,0.4307,-0.2545,0.002,56.8331184387207
144.826,0.6852,0.4307,-0.2545,0.002,56.8331184387207
144.876,0.6854,0.4307,-0.2547,0.002,56.8331184387207
144.926,0.6855,0.4307,-0.2548,0.002,56.8331184387207
144.976,0.6855,0.4307,-0.2548,0.002,56.8331184387207
145.026,0.6855,0.4307,-0.2548,0.0,56.8331184387207
145.076,0.6855,0.4307,-0.2548,0.0,56.8331184387207
145.126,0.6855,0.4307,-0.2548,0.0,56.8331184387207
145.176,0.6852,0.4307,-0.2545,0.0,56.8331184387207
145.226,0.6851,0.4307,-0.2544,0.0,56.8331184387207
145.276,0.685,0.4307,-0.2543,0.0,56.8331184387207
145.326,0.6848,0.4307,-0.2541,0.0,56.8331184387207
145.376,0.6846,0.4307,-0.2539,-0.002,55.3331184387207
145.426,0.6846,0.4307,-0.2539,-0.002,55.3331184387207
145.476,0.6846,0.4307,-0.2539,-0.002,55.3331184387207
145.526,0.6845,0.4307,-0.2538,-0.002,55.3331184387207
145.576,0.6844,0.4307,-0.2537,-0.002,55.3331184387207
145.626,0.6843,0.4307,-0.2536,-0.002,55.3331184387207
145.676,0.6839,0.4307,-0.2532,-0.002,55.3331184387207
145.726,0.6837,0.4307,-0.253,-0.002,55.3331184387207
145.776,0.6836,0.4307,-0.2529,-0.002,55.3331184387207
145.826,0.6835,0.4307,-0.2528,-0.002,55.3331184387207
145.876,0.6835,0.4307,-0.2528,-0.002,55.3331184387207
145.926,0.6834,0.4307,-0.2527,-0.002,55.3331184387207
145.976,0.6834,0.4307,-0.2527,-0.002,55.3331184387207
146.026,0.6834,0.4307,-0.2527,-0.002,55.3331184387207
146.076,0.6834,0.4307,-0.2527,-0.002,55.3331184387207
146.128,0.6833,0.4307,-0.2526,-0.0019,55.3331184387207
146.177,0.6833,0.4307,-0.2526,0.0,55.3331184387207
146.227,0.6834,0.4307,-0.2527,0.0,55.3331184387207
146.277,0.6835,0.4307,-0.2528,0.0,55.3331184387207
146.327,0.6835,0.4307,-0.2528,0.0,55.3331184387207
146.377,0.6835,0.4307,-0.2528,0.0,56.8331184387207
146.427,0.6838,0.4307,-0.2531,0.0,56.8331184387207
146.477,0.6839,0.4307,-0.2532,0.0,56.8331184387207
146.527,0.6843,0.4307,-0.2536,0.002,56.8331184387207
146.577,0.6843,0.4307,-0.2536,0.002,56.8331184387207
146.627,0.6843,0.4307,-0.2536,0.002,56.8331184387207
146.677,0.6847,0.4307,-0.254,0.002,56.8331184387207
146.727,0.6851,0.4307,-0.2544,0.002,56.8331184387207
146.777,0.6851,0.4307,-0.2544,0.002,56.8331184387207
146.827,0.6852,0.4307,-0.2545,0.002,56.8331184387207
146.877,0.6859,0.4307,-0.2552,0.002,56.8331184387207
146.927,0.6862,0.4307,-0.2555,0.006,56.8331184387207
146.977,0.6862,0.4307,-0.2555,0.002,56.8331184387207
147.027,0.6865,0.4307,-0.2558,0.006,56.8331184387207
147.077,0.6866,0.4307,-0.2559,0.006,56.8331184387207
147.127,0.6867,0.4307,-0.256,0.002,56.8331184387207
147.177,0.6868,0.4307,-0.2561,0.002,56.8331184387207
147.227,0.6868,0.4307,-0.2561,0.002,56.8331184387207
147.277,0.6868,0.4307,-0.2561,0.002,56.8331184387207
147.327,0.6868,0.4307,-0.2561,0.002,56.8331184387207
147.377,0.6868,0.4307,-0.2561,0.0,55.99969482421875
147.427,0.6868,0.4307,-0.2561,0.0,55.99969482421875
147.477,0.6868,0.4307,-0.2561,0.0,55.99969482421875
147.527,0.6868,0.4307,-0.2561,0.0,55.99969482421875
147.577,0.6867,0.4307,-0.256,0.0,55.99969482421875
147.627,0.6866,0.4307,-0.2559,0.0,55.99969482421875
147.677,0.6864,0.4307,-0.2557,0.0,55.99969482421875
147.727,0.6862,0.4307,-0.2555,0.0,55.99969482421875
147.777,0.686,0.4307,-0.2553,-0.002,55.99969482421875
147.827,0.686,0.4307,-0.2553,-0.002,55.99969482421875
147.877,0.6859,0.4307,-0.2552,-0.002,55.99969482421875
147.927,0.6852,0.4307,-0.2545,-0.002,55.99969482421875
147.977,0.6851,0.4307,-0.2544,-0.002,55.99969482421875
148.027,0.6849,0.4307,-0.2542,-0.004,55.99969482421875
148.077,0.6847,0.4307,-0.254,-0.004,55.99969482421875
148.129,0.6847,0.4307,-0.254,-0.004,55.99969482421875
148.178,0.6845,0.4307,-0.2538,-0.004,55.99969482421875
148.228,0.6845,0.4307,-0.2538,-0.002,55.99969482421875
148.278,0.6844,0.4307,-0.2537,-0.002,55.99969482421875
148.328,0.6844,0.4307,-0.2537,-0.002,55.99969482421875
148.378,0.6844,0.4307,-0.2537,-0.002,57.28572082519531
148.428,0.6844,0.4307,-0.2537,0.0,57.28572082519531
148.478,0.6844,0.4307,-0.2537,0.0,57.28572082519531
148.528,0.6844,0.4307,-0.2537,0.0,57.28572082519531
148.578,0.6844,0.4307,-0.2537,0.0,57.28572082519531
148.628,0.6844,0.4307,-0.2537,0.0,57.28572082519531
148.678,0.6844,0.4307,-0.2537,0.0,57.28572082519531
148.728,0.6844,0.4307,-0.2537,0.0,57.28572082519531
148.778,0.6848,0.4307,-0.2541,0.0,57.28572082519531
148.828,0.6851,0.4307,-0.2544,0.0,57.28572082519531
148.878,0.6854,0.4307,-0.2547,0.0,57.28572082519531
148.928,0.6855,0.4307,-0.2548,0.0,57.28572082519531
148.978,0.6859,0.4307,-0.2552,0.002,57.28572082519531
149.028,0.6862,0.4307,-0.2555,0.006,57.28572082519531
149.078,0.6864,0.4307,-0.2557,0.006,57.28572082519531
149.128,0.6864,0.4307,-0.2557,0.006,57.28572082519531
149.178,0.6868,0.4307,-0.2561,0.006,57.28572082519531
149.228,0.6868,0.4307,-0.2561,0.006,57.28572082519531
149.278,0.687,0.4307,-0.2563,0.004,57.28572082519531
149.328,0.6872,0.4307,-0.2565,0.004,57.28572082519531
149.378,0.6872,0.4307,-0.2565,0.004,56.0490837097168
149.428,0.6874,0.4307,-0.2567,0.004,56.0490837097168
149.478,0.6874,0.4307,-0.2567,0.004,56.0490837097168
149.528,0.6874,0.4307,-0.2567,0.0,56.0490837097168
149.578,0.6874,0.4307,-0.2567,0.0,56.0490837097168
149.628,0.6875,0.4307,-0.2568,0.0,56.0490837097168
149.678,0.6876,0.4307,-0.2569,0.002,56.0490837097168
149.728,0.6876,0.4307,-0.2569,0.0,56.0490837097168
149.778,0.6876,0.4307,-0.2569,0.0,56.0490837097168
149.828,0.6877,0.4307,-0.257,0.0,56.0490837097168
149.878,0.6877,0.4307,-0.257,0.0,56.0490837097168
149.928,0.6876,0.4307,-0.2569,0.0,56.0490837097168
149.978,0.6876,0.4307,-0.2569,0.0,56.0490837097168
150.028,0.6875,0.4307,-0.2568,0.0,56.0490837097168
150.078,0.6874,0.4307,-0.2567,0.0,56.0490837097168
150.13,0.6874,0.4307,-0.2567,0.0,56.0490837097168
150.179,0.6874,0.4307,-0.2567,0.0,56.0490837097168
150.229,0.6871,0.4307,-0.2564,0.0,56.0490837097168
150.279,0.6871,0.4307,-0.2564,0.0,56.0490837097168
150.329,0.6871,0.4307,-0.2564,0.0,56.0490837097168
150.379,0.6871,0.4307,-0.2564,0.0,55.55112838745117
150.429,0.687,0.4307,-0.2563,0.0,55.55112838745117
150.479,0.6871,0.4307,-0.2564,0.0,55.55112838745117
150.529,0.6871,0.4307,-0.2564,0.0,55.55112838745117
150.579,0.6871,0.4307,-0.2564,0.0,55.55112838745117
150.629,0.6871,0.4307,-0.2564,0.0,55.55112838745117
150.679,0.6871,0.4307,-0.2564,0.0,55.55112838745117
150.729,0.6871,0.4307,-0.2564,0.0,55.55112838745117
150.779,0.687,0.4307,-0.2563,0.0,55.55112838745117
150.829,0.687,0.4307,-0.2563,0.0,55.55112838745117
150.879,0.687,0.4307,-0.2563,0.0,55.55112838745117
150.929,0.687,0.4307,-0.2563,0.0,55.55112838745117
150.979,0.687,0.4307,-0.2563,0.0,55.55112838745117
151.029,0.6869,0.4307,-0.2562,0.0,55.55112838745117
151.079,0.6869,0.4307,-0.2562,0.0,55.55112838745117
151.129,0.6869,0.4307,-0.2562,0.0,55.55112838745117
151.179,0.6868,0.4307,-0.2561,0.0,55.55112838745117
151.229,0.6867,0.4307,-0.256,0.0,55.55112838745117
151.279,0.6866,0.4307,-0.2559,0.0,55.55112838745117
151.329,0.6862,0.4307,-0.2555,-0.002,55.55112838745117
151.379,0.6861,0.4307,-0.2554,-0.002,55.819435119628906
151.429,0.6861,0.4307,-0.2554,-0.002,55.819435119628906
151.479,0.686,0.4307,-0.2553,-0.002,55.819435119628906
151.529,0.6858,0.4307,-0.2551,-0.002,55.819435119628906
151.579,0.6856,0.4307,-0.2549,-0.002,55.819435119628906
151.629,0.6856,0.4307,-0.2549,-0.002,55.819435119628906
151.679,0.6855,0.4307,-0.2548,-0.002,55.819435119628906
151.729,0.6855,0.4307,-0.2548,-0.002,55.819435119628906
151.779,0.6855,0.4307,-0.2548,-0.002,55.819435119628906
151.829,0.6854,0.4307,-0.2547,-0.002,55.819435119628906
151.879,0.6854,0.4307,-0.2547,-0.002,55.819435119628906
151.929,0.685,0.4307,-0.2543,-0.002,55.819435119628906
151.979,0.6848,0.4307,-0.2541,-0.002,55.819435119628906
152.029,0.6847,0.4307,-0.254,-0.002,55.819435119628906
152.079,0.6846,0.4307,-0.2539,-0.002,55.819435119628906
152.131,0.6845,0.4307,-0.2538,-0.002,55.819435119628906
152.18,0.6844,0.4307,-0.2537,-0.002,55.819435119628906
152.23,0.6841,0.4307,-0.2534,-0.002,55.819435119628906
152.28,0.684,0.4307,-0.2533,-0.002,55.819435119628906
152.33,0.6839,0.4307,-0.2532,-0.002,55.819435119628906
152.38,0.6839,0.4307,-0.2532,-0.002,56.1353759765625
152.43,0.6837,0.4307,-0.253,-0.002,56.1353759765625
152.48,0.6836,0.4307,-0.2529,-0.002,56.1353759765625
152.53,0.6835,0.4307,-0.2528,-0.002,56.1353759765625
152.58,0.6835,0.4307,-0.2528,-0.002,56.1353759765625
152.63,0.6835,0.4307,-0.2528,-0.002,56.1353759765625
152.68,0.6834,0.4307,-0.2527,-0.002,56.1353759765625
152.73,0.6833,0.4307,-0.2526,-0.002,56.1353759765625
152.78,0.6832,0.4307,-0.2525,-0.002,56.1353759765625
152.83,0.683,0.4307,-0.2523,-0.002,56.1353759765625
152.88,0.683,0.4307,-0.2523,-0.002,56.1353759765625
152.93,0.683,0.4307,-0.2523,-0.002,56.1353759765625
152.98,0.683,0.4307,-0.2523,0.0,56.1353759765625
153.03,0.683,0.4307,-0.2523,0.0,56.1353759765625
153.08,0.683,0.4307,-0.2523,0.0,56.1353759765625
153.13,0.683,0.4307,-0.2523,0.0,56.1353759765625
153.18,0.683,0.4307,-0.2523,0.0,56.1353759765625
153.23,0.683,0.4307,-0.2523,0.0,56.1353759765625
153.28,0.683,0.4307,-0.2523,0.0,56.1353759765625
153.33,0.6831,0.4307,-0.2524,0.0,56.1353759765625
153.38,0.6831,0.4307,-0.2524,0.0,55.07781982421875
153.43,0.6832,0.4307,-0.2525,0.0,55.07781982421875
153.48,0.6832,0.4307,-0.2525,0.0,55.07781982421875
153.53,0.6833,0.4307,-0.2526,0.0,55.07781982421875
153.58,0.6833,0.4307,-0.2526,0.0,55.07781982421875
153.63,0.6834,0.4307,-0.2527,0.0,55.07781982421875
153.68,0.6835,0.4307,-0.2528,0.002,55.07781982421875
153.73,0.6835,0.4307,-0.2528,0.002,55.07781982421875
153.78,0.6835,0.4307,-0.2528,0.0,55.07781982421875
153.83,0.6835,0.4307,-0.2528,0.0,55.07781982421875
153.88,0.6835,0.4307,-0.2528,0.0,55.07781982421875
153.93,0.6836,0.4307,-0.2529,0.0,55.07781982421875
153.98,0.6836,0.4307,-0.2529,0.0,55.07781982421875
154.03,0.6837,0.4307,-0.253,0.0,55.07781982421875
154.08,0.6837,0.4307,-0.253,0.0,55.07781982421875
154.132,0.6837,0.4307,-0.253,0.0,55.07781982421875
154.181,0.6838,0.4307,-0.2531,0.0,55.07781982421875
154.231,0.6838,0.4307,-0.2531,0.0,55.07781982421875
154.281,0.6839,0.4307,-0.2532,0.0,55.07781982421875
154.331,0.6839,0.4307,-0.2532,0.0,55.07781982421875
154.381,0.6839,0.4307,-0.2532,0.0,56.57782745361328
154.431,0.6841,0.4307,-0.2534,0.0,56.57782745361328
154.481,0.6842,0.4307,-0.2535,0.0,56.57782745361328
154.531,0.6842,0.4307,-0.2535,0.0,56.57782745361328
154.581,0.6842,0.4307,-0.2535,0.0,56.57782745361328
154.631,0.6843,0.4307,-0.2536,0.0,56.57782745361328
154.681,0.6843,0.4307,-0.2536,0.0,56.57782745361328
154.731,0.6845,0.4307,-0.2538,0.0,56.57782745361328
154.781,0.6845,0.4307,-0.2538,0.0,56.57782745361328
154.831,0.6845,0.4307,-0.2538,0.0,56.57782745361328
154.881,0.6845,0.4307,-0.2538,0.0,56.57782745361328
154.931,0.6845,0.4307,-0.2538,0.0,56.57782745361328
154.981,0.6845,0.4307,-0.2538,0.0,56.57782745361328
155.031,0.6845,0.4307,-0.2538,0.0,56.57782745361328
155.081,0.6845,0.4307,-0.2538,0.0,56.57782745361328
155.131,0.6845,0.4307,-0.2538,0.0,56.57782745361328
155.181,0.6845,0.4307,-0.2538,0.0,56.57782745361328
155.231,0.6844,0.4307,-0.2537,0.0,56.57782745361328
155.281,0.6843,0.4307,-0.2536,0.0,56.57782745361328
155.331,0.6843,0.4307,-0.2536,0.0,56.57782745361328
155.381,0.6843,0.4307,-0.2536,0.0,56.55875396728516
