time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
46.444,83.248,100.0,0.2696,0.5,8.094117647058823
46.494,83.516,100.0,0.2723,0.5,7.576470588235294
46.544,84.615,100.0,0.2763,0.5,7.576470588235294
46.594,84.078,100.0,0.2797,0.5,8.611764705882353
46.644,84.176,100.0,0.2837,0.5,8.51764705882353
46.694,85.006,100.0,0.2877,0.5,8.51764705882353
46.744,84.957,98.31192779541016,0.2918,0.5,8.564705882352941
46.794,85.372,100.0,0.2959,0.5,8.564705882352941
46.844,86.105,100.0,0.3002,0.5,8.329411764705883
46.894,86.471,91.18667602539062,0.3045,0.5,8.423529411764706
46.944,86.447,89.48934936523438,0.3095,0.5,8.423529411764706
46.994,87.106,100.0,0.3147,0.5,7.482352941176471
47.044,87.473,91.5749740600586,0.319,0.5,7.482352941176471
47.094,87.766,100.0,0.3246,0.5,8.282352941176471
47.144,88.181,100.0,0.3298,0.5,7.435294117647059
47.194,88.254,100.0,0.335,0.5,7.435294117647059
47.244,88.571,94.72940063476562,0.3406,0.5,8.188235294117646
47.294,88.938,97.58423614501953,0.346,0.5,8.188235294117646
47.344,89.328,86.46391296386719,0.3519,0.5,7.623529411764705
47.394,89.426,90.89503479003906,0.3574,0.5,7.858823529411764
47.444,89.744,84.37406158447266,0.3636,0.5,7.858823529411764
47.494,90.085,91.60310363769531,0.3699,0.5,7.2
47.544,90.232,91.88105010986328,0.3758,0.5,7.2
47.594,90.33,99.17931365966797,0.3818,0.5,7.2
47.644,90.476,97.0125503540039,0.3889,0.5,7.2
47.694,90.208,87.37071990966797,0.3949,0.5,7.2
47.744,90.842,85.14762878417969,0.4014,0.5,7.670588235294118
47.794,90.965,91.1736831665039,0.4092,0.5,7.670588235294118
47.844,91.551,88.1378173828125,0.4158,0.5,-7.576470588235294
47.894,91.306,78.51693725585938,0.4226,0.5,-7.576470588235294
47.944,90.501,65.54021453857422,0.4301,0.5,-7.3882352941176475
47.994,90.696,33.26264190673828,0.4364,0.5,-7.3882352941176475
48.044,90.305,26.896835327148438,0.4438,0.5,-9.411764705882353
48.096,89.817,18.46446990966797,0.4522,0.5,-12.0
48.145,88.889,9.277116775512695,0.4587,0.5,-12.0
48.195,87.79,7.895231246948242,0.4664,0.5,-12.0
48.245,86.618,6.025096893310547,0.4744,0.5,-12.0
48.295,85.495,3.851339340209961,0.4814,0.5,-12.0
48.345,84.493,7.730674743652344,0.4883,0.5,-12.0
48.395,83.394,1.312372088432312,0.4966,0.5,-12.0
48.445,84.103,0.0,0.5041,0.5,-12.0
48.495,81.197,6.757175922393799,0.5114,0.5,-12.0
48.545,80.293,0.0,0.5196,0.5,-12.0
48.595,79.219,0.0,0.5261,0.5,-12.0
48.645,78.339,0.0,0.5332,0.5,-12.0
48.695,77.265,0.0,0.5417,0.5,-12.0
48.745,76.142,1.445925235748291,0.5475,0.5,-12.0
48.795,75.263,2.86518931388855,0.5553,0.5,-12.0
48.845,74.139,0.0,0.5629,0.5,-12.0
48.895,73.236,3.3219127655029297,0.569,0.5,-12.0
48.945,72.161,0.0,0.5758,0.5,-12.0
48.995,71.209,4.602512836456299,0.584,0.5,-12.0
49.045,70.256,0.0,0.5893,0.5,-12.0
49.095,69.133,0.0,0.5961,0.5,-12.0
49.145,68.181,8.818099021911621,0.6034,0.5,-12.0
49.195,67.057,0.7599622011184692,0.6093,0.5,-12.0
49.245,66.032,0.0,0.6158,0.5,-12.0
49.295,65.128,2.1386890411376953,0.6224,0.5,-12.0
49.345,64.103,0.0,0.6281,0.5,-12.0
49.395,63.175,3.709900379180908,0.6343,0.5,-12.0
49.445,62.149,0.0,0.6408,0.5,-12.0
49.495,61.221,0.0,0.6453,0.5,-12.0
49.545,60.488,2.143043279647827,0.6516,0.5,-12.0
49.595,59.316,0.0,0.6584,0.5,-12.0
49.645,59.316,2.170982837677002,0.6632,0.5,-12.0
49.695,57.387,5.428123474121094,0.6684,0.5,-12.0
49.745,56.899,8.254223823547363,0.6735,0.5,-12.0
49.795,55.678,0.0,0.6792,0.5,-11.952941176470588
49.845,54.774,0.0,0.6847,0.5,-11.952941176470588
49.895,53.846,1.0312438011169434,0.6847,0.5,-12.0
49.945,52.967,0.0,0.6909,0.5,-12.0
49.995,51.941,0.0,0.6954,0.5,-12.0
50.045,51.013,4.038495063781738,0.701,0.5,-12.0
50.097,49.915,0.0,0.7065,0.5,-11.952941176470588
50.146,49.231,0.0,0.7122,0.5,-11.952941176470588
50.196,48.254,12.212785720825195,0.7171,0.5,-11.764705882352942
50.246,47.228,2.54833984375,0.7233,0.5,-11.764705882352942
50.296,46.227,0.0,0.734,0.5,-10.447058823529412
50.346,45.372,0.0,0.7393,0.5,-10.447058823529412
50.396,44.615,0.3361016511917114,0.7444,0.5,-11.388235294117647
50.446,44.054,6.947031497955322,0.7501,0.5,-11.388235294117647
50.496,43.15,0.0,0.7555,0.5,-11.24705882352941
50.546,41.978,0.0,0.7604,0.5,-11.24705882352941
50.596,41.441,0.0,0.7663,0.5,-11.105882352941176
50.646,40.659,0.0,0.7712,0.5,-11.011764705882353
50.696,39.902,3.4738450050354004,0.7767,0.5,-11.011764705882353
50.746,38.73,0.0,0.7815,0.5,-10.870588235294118
50.796,38.242,0.0,0.7863,0.5,-10.870588235294118
50.846,37.631,1.6669631004333496,0.7917,0.5,-10.68235294117647
50.896,36.581,0.0,0.796,0.5,-10.68235294117647
50.946,35.971,0.0,0.8007,0.5,-10.447058823529412
50.996,35.36,2.785810947418213,0.8059,0.5,-10.447058823529412
51.046,34.628,0.0,0.8095,0.5,-10.447058823529412
51.096,34.09,0.0,0.8136,0.5,-10.447058823529412
51.146,33.407,0.0,0.8181,0.5,-10.305882352941177
51.196,32.894,0.0,0.8212,0.5,-10.305882352941177
51.246,32.234,6.013667583465576,0.8241,0.5,-10.211764705882352
51.296,31.551,0.0,0.8283,0.5,-10.211764705882352
51.346,30.989,3.785297393798828,0.8302,0.5,-9.505882352941176
51.396,30.501,0.0,0.8329,0.5,-9.505882352941176
51.446,30.061,0.0,0.8359,0.5,-9.6
51.496,29.328,6.450915336608887,0.8364,0.5,-9.6
51.546,29.084,3.05010986328125,0.8381,0.5,-9.882352941176471
51.596,28.694,4.39324951171875,0.8397,0.5,-9.882352941176471
51.646,27.79,2.9822559356689453,0.8399,0.5,-9.505882352941176
51.696,27.155,0.0,0.8403,0.5,-9.505882352941176
51.746,27.082,0.0,0.8403,0.5,-9.411764705882353
51.796,26.642,0.0,0.8403,0.5,-9.411764705882353
51.846,26.178,1.1148810386657715,0.8403,0.5,-9.6
51.896,25.763,0.0,0.8403,0.5,-9.6
51.946,25.275,0.0,0.8403,0.5,-9.411764705882353
51.996,24.591,0.0,0.8403,0.5,-9.411764705882353
52.046,24.396,2.472352981567383,0.8403,0.5,-9.458823529411765
52.098,23.956,0.0,0.8381,0.5,-9.364705882352942
52.147,23.468,0.0,0.8378,0.5,-9.364705882352942
52.197,23.028,0.0,0.8367,0.5,-9.31764705882353
52.247,22.613,0.0,0.835,0.5,-9.31764705882353
52.297,22.027,0.0,0.8339,0.5,-9.223529411764705
52.347,21.832,0.0,0.8319,0.5,-9.223529411764705
52.397,21.465,0.0,0.8296,0.5,-9.129411764705882
52.447,21.026,8.10350227355957,0.8276,0.5,-9.129411764705882
52.497,20.537,7.333970069885254,0.826,0.5,-9.08235294117647
52.547,20.293,1.2843519449234009,0.823,0.5,-9.08235294117647
52.597,20.024,5.061668395996094,0.8208,0.5,-8.282352941176471
52.647,19.707,0.0,0.8178,0.5,-8.847058823529412
52.697,19.414,3.031909465789795,0.8145,0.5,-8.847058823529412
52.747,19.048,0.0,0.8112,0.5,-8.894117647058824
52.797,18.681,0.0,0.8082,0.5,-8.894117647058824
52.847,18.291,0.0,0.8044,0.5,-8.847058823529412
52.897,18.046,4.856711387634277,0.8008,0.5,-8.8
52.947,17.778,2.1859586238861084,0.798,0.5,-8.8
52.997,17.436,0.0,0.7932,0.5,-8.282352941176471
53.047,17.118,4.334491729736328,0.7892,0.5,-8.282352941176471
53.097,16.972,4.163631916046143,0.7864,0.5,-8.705882352941176
53.147,16.63,0.0,0.7808,0.5,-8.705882352941176
53.197,16.288,0.0,0.7766,0.5,-8.282352941176471
53.247,16.117,0.0,0.7727,0.5,-8.282352941176471
53.297,15.824,0.0,0.7679,0.5,-8.611764705882353
53.347,15.556,6.0905070304870605,0.7624,0.5,-8.564705882352941
53.397,15.214,0.6769001483917236,0.7586,0.5,-8.564705882352941
53.447,15.067,0.0,0.7523,0.5,-7.952941176470588
53.497,14.799,8.368557929992676,0.7466,0.5,-7.952941176470588
53.547,14.652,0.0,0.7418,0.5,-8.470588235294118
53.597,14.408,4.684493064880371,0.7356,0.5,-7.670588235294118
53.647,14.31,0.0,0.7296,0.5,-7.670588235294118
53.697,14.09,0.0,0.724,0.5,-7.952941176470588
53.747,13.919,0.0,0.7177,0.5,-7.952941176470588
53.797,13.822,7.4703874588012695,0.7109,0.5,-8.376470588235295
53.847,13.504,0.0,0.7046,0.5,-8.376470588235295
53.897,13.162,0.0,0.6979,0.5,-8.376470588235295
53.947,12.967,4.122036933898926,0.6912,0.5,-8.329411764705883
53.997,12.698,3.0788331031799316,0.6849,0.5,-8.329411764705883
54.047,12.43,7.589897632598877,0.6776,0.5,-7.905882352941177
54.099,12.259,47.710044860839844,0.6706,0.5,-7.952941176470588
54.148,12.039,69.47523498535156,0.6642,0.5,-7.952941176470588
54.198,11.966,75.87263488769531,0.6563,0.5,10.4
54.248,12.063,82.95195007324219,0.6498,0.5,10.4
54.298,13.236,86.49361419677734,0.6425,0.5,12.0
54.348,14.335,99.33899688720703,0.6351,0.5,12.0
54.398,15.336,96.62693786621094,0.6277,0.5,12.0
54.448,16.288,94.40267181396484,0.6203,0.5,12.0
54.498,17.314,100.0,0.6122,0.5,12.0
54.548,18.266,100.0,0.6045,0.5,12.0
54.598,19.316,100.0,0.5976,0.5,12.0
54.648,20.244,93.59107971191406,0.5901,0.5,12.0
54.698,21.392,100.0,0.582,0.5,12.0
54.748,22.222,97.3606948852539,0.5673,0.5,12.0
54.798,23.223,100.0,0.5656,0.5,12.0
54.848,24.127,90.90380096435547,0.5599,0.5,12.0
54.898,25.201,100.0,0.5531,0.5,12.0
54.948,26.056,100.0,0.5458,0.5,12.0
54.998,27.204,96.45820617675781,0.5316,0.5,12.0
55.048,28.181,98.20872497558594,0.524,0.5,12.0
55.098,29.182,98.3949966430664,0.5159,0.5,12.0
55.148,30.256,100.0,0.5084,0.5,12.0
55.198,31.306,100.0,0.5013,0.5,12.0
55.248,31.722,99.20658874511719,0.493,0.5,12.0
55.298,33.04,94.92285919189453,0.4856,0.5,12.0
55.348,34.164,97.70855712890625,0.4777,0.5,12.0
55.398,35.067,98.7188949584961,0.4777,0.5,12.0
55.448,36.166,97.0270004272461,0.4702,0.5,12.0
55.498,37.241,100.0,0.4625,0.5,12.0
55.548,38.168,100.0,0.4545,0.5,12.0
55.598,39.316,100.0,0.4465,0.5,12.0
55.648,40.366,100.0,0.4386,0.5,12.0
55.698,40.928,100.0,0.4317,0.5,12.0
55.748,42.442,100.0,0.4238,0.5,12.0
55.798,43.541,100.0,0.4166,0.5,12.0
55.848,44.444,100.0,0.4092,0.5,12.0
55.898,45.543,93.82408142089844,0.4019,0.5,12.0
55.948,46.667,100.0,0.395,0.5,12.0
55.998,47.595,100.0,0.388,0.5,12.0
56.048,48.669,98.9499282836914,0.3816,0.5,12.0
56.1,49.548,100.0,0.3742,0.5,12.0
56.149,50.574,100.0,0.3686,0.5,12.0
56.199,51.746,95.17017364501953,0.3613,0.5,11.811764705882354
56.249,52.698,97.66122436523438,0.3552,0.5,11.811764705882354
56.299,53.578,100.0,0.3492,0.5,11.152941176470588
56.349,54.505,100.0,0.3423,0.5,11.152941176470588
56.399,55.507,99.56298065185547,0.3363,0.5,11.435294117647059
56.449,56.459,87.48397064208984,0.3308,0.5,11.435294117647059
56.499,57.338,100.0,0.3248,0.5,11.2
56.549,58.144,96.310302734375,0.3188,0.5,11.2
56.599,58.828,96.41071319580078,0.314,0.5,11.058823529411764
56.649,59.341,92.48141479492188,0.3079,0.5,11.058823529411764
56.699,60.195,94.53289031982422,0.3022,0.5,10.588235294117647
56.749,61.465,94.04088592529297,0.2978,0.5,10.588235294117647
56.799,62.173,91.38116455078125,0.2931,0.5,10.305882352941177
56.849,63.053,100.0,0.2884,0.5,10.305882352941177
56.899,63.907,100.0,0.2845,0.5,9.788235294117648
56.949,64.567,97.61631774902344,0.28,0.5,9.788235294117648
56.999,64.982,100.0,0.2759,0.5,10.447058823529412
57.049,65.861,100.0,0.2727,0.5,10.447058823529412
57.099,66.569,96.57039642333984,0.2687,0.5,10.352941176470589
57.149,67.326,100.0,0.2656,0.5,10.352941176470589
57.199,68.107,100.0,0.2622,0.5,9.882352941176471
57.249,68.84,100.0,0.2599,0.5,9.882352941176471
57.299,69.524,100.0,0.2569,0.5,10.070588235294117
57.349,70.183,93.73101043701172,0.2541,0.5,9.976470588235294
57.399,70.794,100.0,0.2518,0.5,9.929411764705883
57.449,71.477,100.0,0.2494,0.5,9.929411764705883
57.499,72.112,100.0,0.2475,0.5,9.788235294117648
57.549,72.772,95.88214874267578,0.2455,0.5,9.741176470588234
57.599,73.309,97.47486114501953,0.2444,0.5,9.741176470588234
57.649,73.895,98.85025024414062,0.2429,0.5,9.223529411764705
57.699,74.457,99.86741638183594,0.2425,0.5,9.223529411764705
57.749,74.31,97.57921600341797,0.2413,0.5,9.411764705882353
57.799,75.531,100.0,0.2413,0.5,9.411764705882353
57.849,76.215,100.0,0.2413,0.5,9.270588235294118
57.899,76.752,100.0,0.2413,0.5,9.364705882352942
57.949,77.192,100.0,0.2413,0.5,9.364705882352942
57.999,77.778,95.97822570800781,0.2413,0.5,9.223529411764705
58.049,78.437,100.0,0.2413,0.5,9.223529411764705
58.101,78.95,93.72193908691406,0.2413,0.5,9.223529411764705
58.15,79.634,91.50272369384766,0.2424,0.5,9.08235294117647
58.2,79.609,98.7289810180664,0.243,0.5,9.08235294117647
58.25,80.684,94.6246109008789,0.2445,0.5,8.188235294117646
58.3,80.537,100.0,0.2464,0.5,8.847058823529412
58.35,81.27,100.0,0.2474,0.5,8.847058823529412
58.4,81.368,100.0,0.2493,0.5,8.894117647058824
58.45,82.051,94.82640838623047,0.2515,0.5,8.894117647058824
58.5,82.32,100.0,0.2532,0.5,8.8
58.55,83.028,99.95489501953125,0.2559,0.5,8.8
58.6,83.443,97.6719741821289,0.2588,0.5,8.705882352941176
58.65,83.883,96.15938568115234,0.2607,0.5,8.705882352941176
58.7,84.347,100.0,0.264,0.5,8.376470588235295
58.75,84.86,100.0,0.267,0.5,8.376470588235295
58.8,85.104,100.0,0.2697,0.5,8.51764705882353
58.85,85.617,98.5123062133789,0.2732,0.5,8.51764705882353
58.9,85.91,93.93457794189453,0.2767,0.5,8.470588235294118
58.95,86.471,97.85457611083984,0.2799,0.5,8.470588235294118
59.0,86.935,100.0,0.284,0.5,7.811764705882353
59.05,86.886,97.85008239746094,0.2886,0.5,7.811764705882353
59.1,87.057,98.29447174072266,0.2925,0.5,8.282352941176471
59.15,87.595,100.0,0.2965,0.5,8.282352941176471
59.2,88.059,95.82616424560547,0.3011,0.5,8.094117647058823
59.25,88.303,100.0,0.306,0.5,8.094117647058823
59.3,88.694,100.0,0.3142,0.5,7.811764705882353
59.35,88.913,99.57781982421875,0.3164,0.5,8.141176470588235
59.4,89.328,97.3253402709961,0.3206,0.5,8.141176470588235
59.45,89.573,94.1012191772461,0.3259,0.5,8.047058823529412
59.5,89.866,95.63493347167969,0.3317,0.5,8.047058823529412
59.55,90.208,90.11438751220703,0.3372,0.5,7.482352941176471
59.6,90.354,94.62901306152344,0.3426,0.5,7.482352941176471
59.65,90.525,92.44314575195312,0.3484,0.5,0.0
59.7,90.549,84.55406951904297,0.3544,0.5,0.0
59.75,90.501,87.64566040039062,0.3609,0.5,7.247058823529412
59.8,90.598,98.07728576660156,0.3679,0.5,-7.623529411764705
59.85,90.574,92.70723724365234,0.3743,0.5,-7.623529411764705
59.9,90.452,91.92377471923828,0.3807,0.5,7.764705882352941
59.95,90.525,100.0,0.3874,0.5,7.764705882352941
60.0,90.916,97.3507308959961,0.3943,0.5,7.2
60.05,90.965,97.89791107177734,0.4009,0.5,7.952941176470588
60.102,91.306,99.24803161621094,0.4078,0.5,7.952941176470588
60.151,91.575,86.88584899902344,0.4149,0.5,7.7176470588235295
60.201,92.015,87.98194885253906,0.4217,0.5,7.7176470588235295
60.251,92.405,68.20057678222656,0.4294,0.5,-7.482352941176471
60.301,92.088,43.98567199707031,0.4354,0.5,-7.435294117647059
60.351,91.551,22.32484245300293,0.4428,0.5,-7.435294117647059
60.401,91.673,20.624313354492188,0.4498,0.5,-11.576470588235294
60.451,90.818,18.023971557617188,0.4575,0.5,-11.576470588235294
60.501,89.744,12.465826034545898,0.4645,0.5,-12.0
60.551,88.596,13.810011863708496,0.4721,0.5,-12.0
60.601,87.399,8.918124198913574,0.4794,0.5,-12.0
60.651,86.422,0.0,0.4863,0.5,-12.0
60.701,85.324,4.88828706741333,0.4934,0.5,-12.0
60.751,84.225,0.0,0.5011,0.5,-12.0
60.801,83.101,3.1875193119049072,0.5081,0.5,-12.0
60.851,83.785,4.330432415008545,0.5157,0.5,-12.0
60.901,80.904,0.0,0.5242,0.5,-12.0
60.951,81.978,3.118664026260376,0.5305,0.5,-12.0
61.001,78.999,0.0,0.5383,0.5,-12.0
61.051,80.195,0.0,0.5383,0.5,-12.0
61.101,76.801,1.173555850982666,0.5461,0.5,-12.0
61.151,78.339,2.0310072898864746,0.5527,0.5,-12.0
61.201,74.969,0.0,0.5607,0.5,-12.0
61.251,73.871,0.0,0.5678,0.5,-12.0
61.301,72.918,0.6051898002624512,0.5751,0.5,-12.0
61.351,71.868,0.0,0.5824,0.5,-12.0
61.401,70.965,0.0,0.5895,0.5,-12.0
61.451,69.89,5.752813816070557,0.6034,0.5,-12.0
61.501,68.962,0.0,0.6108,0.5,-12.0
61.551,67.863,1.1657088994979858,0.6173,0.5,-12.0
61.601,66.74,7.260072231292725,0.6238,0.5,-12.0
61.651,65.812,1.9542962312698364,0.631,0.5,-12.0
61.701,64.786,0.0,0.6368,0.5,-12.0
61.751,63.907,0.0,0.6433,0.5,-12.0
61.801,62.857,0.0,0.6496,0.5,-12.0
61.851,61.929,0.0,0.6553,0.5,-12.0
61.901,60.928,0.0,0.6616,0.5,-12.0
61.951,60.024,0.0,0.6668,0.5,-12.0
62.001,58.95,4.328412055969238,0.6721,0.5,-12.0
62.051,58.046,6.988737106323242,0.6774,0.5,-12.0
62.103,58.339,5.102175712585449,0.6841,0.5,-12.0
62.152,56.459,0.0,0.6886,0.5,-11.858823529411765
62.202,55.336,0.0,0.6941,0.5,-11.858823529411765
62.252,55.995,0.0,0.6996,0.5,-12.0
62.302,53.748,5.977308750152588,0.7052,0.5,-12.0
62.352,52.674,1.107954978942871,0.7104,0.5,-12.0
62.402,51.795,0.0,0.7164,0.5,-12.0
62.452,50.745,0.0,0.721,0.5,-11.905882352941177
62.502,49.768,12.261652946472168,0.7262,0.5,-11.952941176470588
62.552,48.938,10.61524772644043,0.7319,0.5,-11.952941176470588
62.602,47.497,0.0,0.736,0.5,-10.588235294117647
62.652,46.569,0.10184347629547119,0.741,0.5,-10.588235294117647
62.702,46.422,0.590735673904419,0.746,0.5,-11.529411764705882
62.752,45.641,0.0,0.7509,0.5,-11.529411764705882
62.802,45.25,0.0,0.7547,0.5,-11.388235294117647
62.852,43.932,0.0,0.7597,0.5,-11.341176470588236
62.902,42.735,0.0,0.7639,0.5,-11.341176470588236
62.952,42.002,0.0,0.7681,0.5,-11.2
63.002,41.294,6.612441062927246,0.7725,0.5,-11.2
63.052,40.464,0.6734102964401245,0.777,0.5,-11.011764705882353
63.102,39.609,0.0,0.7799,0.5,-11.011764705882353
63.152,38.95,2.221736431121826,0.7842,0.5,-10.823529411764707
63.202,37.998,0.0,0.7875,0.5,-10.823529411764707
63.252,36.996,1.1007338762283325,0.7898,0.5,-10.494117647058824
63.302,36.899,0.0,0.7937,0.5,-10.635294117647058
63.352,36.068,0.0,0.7965,0.5,-10.635294117647058
63.402,35.092,0.0,0.7994,0.5,-10.541176470588235
63.452,34.53,1.7961710691452026,0.8022,0.5,-10.541176470588235
63.502,33.602,0.0,0.8045,0.5,-10.352941176470589
63.552,32.894,0.0,0.8067,0.5,-10.117647058823529
63.602,32.65,0.0,0.809,0.5,-10.117647058823529
63.652,32.112,4.455656051635742,0.8109,0.5,-10.16470588235294
63.702,31.404,0.3270745277404785,0.8124,0.5,-10.16470588235294
63.752,30.965,2.4114668369293213,0.8155,0.5,-9.647058823529411
63.802,30.476,5.823585510253906,0.816,0.5,-9.976470588235294
63.852,29.89,0.0,0.8172,0.5,-9.976470588235294
63.902,29.451,0.0,0.8184,0.5,-9.364705882352942
63.952,28.889,4.892203330993652,0.819,0.5,-9.364705882352942
64.002,28.4,4.311072826385498,0.8191,0.5,-9.83529411764706
64.052,27.692,1.131117343902588,0.8206,0.5,-9.83529411764706
64.104,27.546,6.639543056488037,0.8206,0.5,-9.31764705882353
64.153,26.935,0.0,0.8206,0.5,-9.31764705882353
64.203,26.545,4.841413974761963,0.8206,0.5,-9.035294117647059
64.253,26.007,4.735079288482666,0.8206,0.5,-9.6
64.303,25.958,0.0,0.8206,0.5,-9.6
64.353,25.275,0.9351938962936401,0.8206,0.5,-9.08235294117647
64.403,25.104,2.3496150970458984,0.8206,0.5,-9.08235294117647
64.453,24.274,8.750545501708984,0.8195,0.5,-9.364705882352942
64.503,24.029,0.0,0.8189,0.5,-9.364705882352942
64.553,23.687,0.0,0.8183,0.5,-8.51764705882353
64.603,23.321,1.061663031578064,0.8171,0.5,-8.51764705882353
64.653,22.955,0.0,0.8154,0.5,-9.270588235294118
64.703,22.613,1.2237370014190674,0.8143,0.5,-9.176470588235293
64.753,22.271,3.8593740463256836,0.8121,0.5,-9.176470588235293
64.803,22.466,0.5751639604568481,0.8105,0.5,-9.08235294117647
64.853,21.465,1.5268683433532715,0.8086,0.5,-9.08235294117647
64.903,21.197,11.814641952514648,0.806,0.5,-9.129411764705882
64.953,20.733,0.0,0.8034,0.5,-9.129411764705882
65.003,20.537,0.0,0.8017,0.5,-7.952941176470588
65.053,20.171,0.0,0.7984,0.5,-7.952941176470588
65.103,20.024,0.0,0.7953,0.5,-8.988235294117647
65.153,19.78,0.09551644325256348,0.7932,0.5,-8.988235294117647
65.203,19.365,4.444581031799316,0.7893,0.5,-8.941176470588236
65.253,19.048,0.0,0.7861,0.5,-8.894117647058824
65.303,18.632,0.0,0.7831,0.5,-8.894117647058824
65.353,17.998,0.02161264419555664,0.7782,0.5,-8.847058823529412
65.403,18.071,0.43768882751464844,0.7744,0.5,-8.847058823529412
65.453,17.729,2.990403652191162,0.771,0.5,-8.75294117647059
65.503,17.363,6.19228458404541,0.7658,0.5,-8.705882352941176
65.553,17.021,0.0,0.7622,0.5,-8.705882352941176
65.603,16.777,0.0,0.758,0.5,-8.094117647058823
65.653,16.337,0.0,0.7529,0.5,-8.094117647058823
65.703,16.239,0.6660640239715576,0.7476,0.5,-8.658823529411764
65.753,15.653,0.0,0.743,0.5,-8.611764705882353
65.803,16.435,1.855987310409546,0.7368,0.5,-8.611764705882353
65.853,15.458,0.0,0.7322,0.5,-8.51764705882353
65.903,15.067,1.306384801864624,0.7264,0.5,-8.423529411764706
65.953,14.872,0.0,0.72,0.5,-8.423529411764706
66.003,14.701,0.0,0.7146,0.5,-8.376470588235295
66.053,14.335,4.682114601135254,0.7092,0.5,-8.376470588235295
66.105,13.993,0.0,0.7016,0.5,-8.423529411764706
66.154,13.846,0.0,0.6954,0.5,-8.423529411764706
66.204,13.602,2.0296244621276855,0.6895,0.5,-8.376470588235295
66.254,13.284,3.032228469848633,0.6818,0.5,-8.376470588235295
66.304,12.772,9.62618637084961,0.6753,0.5,-8.141176470588235
66.354,12.772,39.6561279296875,0.6688,0.5,-8.141176470588235
66.404,12.283,66.1116943359375,0.6606,0.5,-7.341176470588235
66.454,12.527,74.6151351928711,0.6534,0.5,-7.341176470588235
66.504,12.405,88.3731460571289,0.6469,0.5,12.0
66.554,13.089,91.64085388183594,0.6387,0.5,12.0
66.604,14.188,99.31570434570312,0.6322,0.5,12.0
66.654,15.214,98.03558349609375,0.6253,0.5,12.0
66.704,16.288,92.80329895019531,0.618,0.5,12.0
66.754,17.241,94.37077331542969,0.6104,0.5,12.0
66.804,17.851,100.0,0.6028,0.5,12.0
66.854,19.267,100.0,0.5954,0.5,12.0
66.904,20.195,100.0,0.5874,0.5,12.0
66.954,21.221,96.39498138427734,0.5814,0.5,12.0
67.004,21.758,100.0,0.5742,0.5,12.0
67.054,23.15,98.3560562133789,0.5668,0.5,12.0
67.104,24.054,99.14018249511719,0.56,0.5,12.0
67.154,24.957,97.60492706298828,0.552,0.5,12.0
67.204,26.056,99.27880096435547,0.5452,0.5,12.0
67.254,27.033,100.0,0.5374,0.5,12.0
67.304,28.034,100.0,0.5301,0.5,12.0
67.354,29.109,95.85304260253906,0.5227,0.5,12.0
67.404,30.134,94.97630310058594,0.5156,0.5,12.0
67.454,30.354,100.0,0.5079,0.5,12.0
67.504,31.184,98.0903091430664,0.4997,0.5,12.0
67.554,32.943,100.0,0.4916,0.5,12.0
67.604,33.968,91.61165618896484,0.484,0.5,12.0
67.654,34.359,100.0,0.4753,0.5,12.0
67.704,35.995,100.0,0.4676,0.5,12.0
67.754,37.021,99.04603576660156,0.46,0.5,12.0
67.804,38.144,100.0,0.4517,0.5,12.0
67.854,38.95,100.0,0.4442,0.5,12.0
67.904,40.147,100.0,0.4362,0.5,12.0
67.954,41.27,100.0,0.4281,0.5,12.0
68.004,42.369,91.64862823486328,0.4204,0.5,12.0
68.054,43.321,95.19952392578125,0.4136,0.5,12.0
68.106,44.396,98.4993667602539,0.4053,0.5,12.0
68.155,45.446,97.42228698730469,0.3988,0.5,11.952941176470588
68.205,46.471,97.89006805419922,0.3913,0.5,12.0
68.255,47.497,100.0,0.3845,0.5,12.0
68.305,48.449,95.61526489257812,0.3773,0.5,11.905882352941177
68.355,49.475,100.0,0.3705,0.5,11.905882352941177
68.405,50.256,95.58262634277344,0.3642,0.5,11.48235294117647
68.455,51.477,100.0,0.3579,0.5,11.48235294117647
68.505,52.308,94.1776123046875,0.3513,0.5,11.341176470588236
68.555,53.358,100.0,0.3452,0.5,11.341176470588236
68.605,54.139,100.0,0.3394,0.5,11.011764705882353
68.655,55.043,100.0,0.3337,0.5,11.011764705882353
68.705,55.849,99.89503479003906,0.3279,0.5,11.388235294117647
68.755,56.777,100.0,0.3227,0.5,11.388235294117647
68.805,57.729,86.66085815429688,0.3178,0.5,11.2
68.855,58.559,100.0,0.3127,0.5,11.2
68.905,59.243,100.0,0.3077,0.5,9.788235294117648
68.955,60.269,100.0,0.3036,0.5,9.788235294117648
69.005,61.123,97.23979187011719,0.2998,0.5,10.91764705882353
69.055,61.172,100.0,0.2952,0.5,10.91764705882353
69.105,62.711,100.0,0.2919,0.5,10.447058823529412
69.155,63.516,99.90618133544922,0.2883,0.5,10.447058823529412
69.205,64.371,100.0,0.2849,0.5,10.588235294117647
69.255,65.055,100.0,0.2829,0.5,10.494117647058824
69.305,65.983,92.9908447265625,0.2794,0.5,10.494117647058824
69.355,66.642,89.07390594482422,0.2773,0.5,10.352941176470589
69.405,67.473,100.0,0.2748,0.5,10.352941176470589
69.455,68.01,100.0,0.2723,0.5,9.176470588235293
69.505,68.913,97.1689453125,0.2706,0.5,10.117647058823529
