time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
107.074,0.3141,0.5,0.1859,0.084,100.0
107.124,0.3193,0.5,0.1807,0.086,100.0
107.174,0.3247,0.5,0.1753,0.092,93.18963623046876
107.224,0.3302,0.5,0.1698,0.098,85.89344787597656
107.274,0.3365,0.5,0.1635,0.1,91.58302307128906
107.324,0.3427,0.5,0.1573,0.104,96.84432983398438
107.374,0.3489,0.5,0.1511,0.108,89.32058715820312
107.424,0.3555,0.5,0.1445,0.11,89.50627136230469
107.474,0.3616,0.5,0.1384,0.122,94.87024688720705
107.524,0.3687,0.5,0.1313,0.124,95.997314453125
107.574,0.3757,0.5,0.1243,0.124,99.17491912841795
107.624,0.3826,0.5,0.1174,0.126,100.0
107.674,0.39,0.5,0.11,0.132,95.35639190673828
107.724,0.397,0.5,0.103,0.138,100.0
107.774,0.4043,0.5,0.0957,0.14,100.0
107.824,0.4113,0.5,0.0887,0.14,85.44493103027344
107.874,0.4187,0.5,0.0813,0.14,87.00309753417969
107.924,0.4262,0.5,0.0738,0.142,78.10774230957031
107.974,0.4338,0.5,0.0662,0.146,62.2825813293457
108.024,0.4412,0.5,0.0588,0.148,49.291236877441406
108.074,0.4493,0.5,0.0507,0.148,36.28063201904297
108.126,0.4568,0.5,0.0432,0.148,22.378286361694336
108.175,0.4641,0.5,0.0359,0.148,19.23406791687012
108.225,0.472,0.5,0.028,0.149,9.493526458740234
108.275,0.4799,0.5,0.0201,0.15,5.755159378051758
108.325,0.4873,0.5,0.0127,0.15,1.3113915920257568
108.375,0.4956,0.5,0.0044,0.152,2.2611708641052246
108.425,0.5036,0.5,-0.0036,0.158,0.0
108.475,0.5111,0.5,-0.0111,0.158,7.874095439910889
108.525,0.5197,0.5,-0.0197,0.158,10.23072910308838
108.575,0.5269,0.5,-0.0269,0.158,3.2765984535217285
108.625,0.5347,0.5,-0.0347,0.158,0.0
108.675,0.543,0.5,-0.043,0.158,0.0
108.725,0.551,0.5,-0.051,0.16,3.2822580337524414
108.775,0.5588,0.5,-0.0588,0.16,12.319007873535156
108.825,0.5663,0.5,-0.0663,0.156,0.0
108.875,0.5742,0.5,-0.0742,0.156,4.810214042663574
108.925,0.5817,0.5,-0.0817,0.156,3.890162706375122
108.975,0.5896,0.5,-0.0896,0.156,0.8123815059661865
109.025,0.5975,0.5,-0.0975,0.158,2.434727668762207
109.075,0.605,0.5,-0.105,0.158,0.0
109.125,0.6128,0.5,-0.1128,0.156,0.4662245512008667
109.175,0.6205,0.5,-0.1205,0.156,0.0
109.225,0.6278,0.5,-0.1278,0.154,3.904730081558228
109.275,0.6351,0.5,-0.1351,0.154,0.0
109.325,0.6422,0.5,-0.1422,0.15,0.0
109.375,0.6499,0.5,-0.1499,0.154,5.264264106750488
109.425,0.6562,0.5,-0.1562,0.15,0.0
109.481,0.6562,0.5,-0.1562,0.146,0.0
109.525,0.6635,0.5,-0.1635,0.146,0.0
109.575,0.6702,0.5,-0.1702,0.146,0.0
109.625,0.6778,0.5,-0.1778,0.146,0.0
109.675,0.6843,0.5,-0.1843,0.142,0.0
109.725,0.6911,0.5,-0.1911,0.136,2.961122989654541
109.775,0.6979,0.5,-0.1979,0.136,13.821685791015623
109.825,0.7045,0.5,-0.2045,0.134,0.0
109.875,0.7176,0.5,-0.2176,0.136,6.531617164611816
109.931,0.7176,0.5,-0.2176,0.136,3.1599819660186768
109.975,0.7235,0.5,-0.2235,0.1341,0.0
110.025,0.7302,0.5,-0.2302,0.1341,3.246143341064453
110.075,0.7362,0.5,-0.2362,0.134,0.0
110.127,0.7425,0.5,-0.2425,0.134,0.0
110.176,0.7485,0.5,-0.2485,0.132,0.0
110.226,0.7549,0.5,-0.2549,0.128,4.4739990234375
110.276,0.7606,0.5,-0.2606,0.1224,0.2342522144317627
110.326,0.7721,0.5,-0.2721,0.1224,2.730736255645752
110.376,0.778,0.5,-0.278,0.1224,0.0
110.426,0.783,0.5,-0.283,0.1212,0.0
110.476,0.7888,0.5,-0.2888,0.12,6.99772834777832
110.526,0.7938,0.5,-0.2938,0.118,0.0
110.576,0.7989,0.5,-0.2989,0.116,0.0
110.626,0.8042,0.5,-0.3042,0.114,0.0
110.676,0.8086,0.5,-0.3086,0.106,0.0
110.726,0.8137,0.5,-0.3137,0.102,0.0
110.776,0.8184,0.5,-0.3184,0.102,0.0
110.826,0.8225,0.5,-0.3225,0.1,0.0
110.876,0.827,0.5,-0.327,0.1,0.0
110.926,0.8313,0.5,-0.3313,0.094,0.0
110.976,0.8349,0.5,-0.3349,0.09,3.442317247390747
111.026,0.8398,0.5,-0.3398,0.09,2.6886134147644043
111.076,0.8419,0.5,-0.3419,0.088,0.0
111.126,0.8447,0.5,-0.3447,0.086,0.0
111.176,0.8465,0.5,-0.3465,0.082,0.0
111.226,0.8481,0.5,-0.3481,0.072,0.0
111.276,0.8493,0.5,-0.3493,0.056,0.0
111.326,0.8495,0.5,-0.3495,0.042,1.320850849151611
111.376,0.8495,0.5,-0.3495,0.036,2.353367328643799
111.426,0.8495,0.5,-0.3495,0.032,3.3981263637542725
111.476,0.8495,0.5,-0.3495,0.024,1.559692621231079
111.526,0.8495,0.5,-0.3495,0.004,0.0
111.576,0.8495,0.5,-0.3495,0.0,11.386150360107422
111.626,0.8495,0.5,-0.3495,0.0,8.087691307067871
111.676,0.8493,0.5,-0.3493,0.0,1.7700374126434326
111.726,0.8487,0.5,-0.3487,0.0,0.0
111.776,0.847,0.5,-0.347,0.0,0.0
111.826,0.8455,0.5,-0.3455,0.0,8.652239799499512
111.876,0.8449,0.5,-0.3449,-0.004,2.6292741298675537
111.926,0.8426,0.5,-0.3426,-0.012,1.3168424367904663
111.976,0.841,0.5,-0.341,-0.012,10.84153652191162
112.026,0.8401,0.5,-0.3401,-0.018,0.0
112.076,0.8377,0.5,-0.3377,-0.03,3.14258337020874
112.128,0.837,0.5,-0.337,-0.03,6.0481696128845215
112.177,0.8359,0.5,-0.3359,-0.03,0.0
112.227,0.8338,0.5,-0.3338,-0.03,0.0
112.277,0.8332,0.5,-0.3332,-0.0224,5.280619621276856
112.327,0.8326,0.5,-0.3326,-0.0224,0.0
112.377,0.8304,0.5,-0.3304,-0.0224,3.085201978683472
112.427,0.8299,0.5,-0.3299,-0.018,3.056180477142334
112.477,0.8293,0.5,-0.3293,-0.0135,0.359278917312622
112.527,0.8275,0.5,-0.3275,-0.0135,4.593438148498535
112.577,0.827,0.5,-0.327,-0.012,0.8705824613571167
112.627,0.8258,0.5,-0.3258,-0.012,0.0
112.677,0.8238,0.5,-0.3238,-0.012,3.24702262878418
112.727,0.823,0.5,-0.323,-0.016,6.613034248352051
112.777,0.8218,0.5,-0.3218,-0.024,7.012727737426758
112.827,0.8196,0.5,-0.3196,-0.024,4.816001892089844
112.877,0.8185,0.5,-0.3185,-0.024,4.229974746704102
112.927,0.8168,0.5,-0.3168,-0.024,0.0
112.977,0.8141,0.5,-0.3141,-0.024,4.364767551422119
113.027,0.8125,0.5,-0.3125,-0.032,0.0
113.077,0.8096,0.5,-0.3096,-0.034,0.0
113.127,0.807,0.5,-0.307,-0.034,2.7172417640686035
113.177,0.8035,0.5,-0.3035,-0.044,1.254388689994812
113.227,0.8008,0.5,-0.3008,-0.052,0.0
113.277,0.7975,0.5,-0.2975,-0.054,9.936464309692385
113.327,0.7921,0.5,-0.2921,-0.054,0.0
113.377,0.7885,0.5,-0.2885,-0.058,0.0
113.427,0.784,0.5,-0.284,-0.066,0.0
113.477,0.7786,0.5,-0.2786,-0.07,4.309356212615967
113.527,0.7741,0.5,-0.2741,-0.072,9.123831748962402
113.577,0.7685,0.5,-0.2685,-0.09,0.0
113.627,0.7623,0.5,-0.2623,-0.09,5.250254154205322
113.677,0.7568,0.5,-0.2568,-0.108,0.0
113.727,0.7502,0.5,-0.2502,-0.108,0.2192825078964233
113.777,0.7434,0.5,-0.2434,-0.11,0.0
113.827,0.7373,0.5,-0.2373,-0.112,2.6578755378723145
113.877,0.7302,0.5,-0.2302,-0.122,0.0
113.927,0.7223,0.5,-0.2223,-0.124,1.739838719367981
113.977,0.7153,0.5,-0.2153,-0.132,0.0777870416641235
114.027,0.7077,0.5,-0.2077,-0.136,0.0
114.077,0.6992,0.5,-0.1992,-0.14,1.148271560668945
114.129,0.6909,0.5,-0.1909,-0.142,14.755990982055664
114.178,0.6839,0.5,-0.1839,-0.1429,34.37839126586914
114.228,0.675,0.5,-0.175,-0.152,90.6171417236328
114.278,0.6672,0.5,-0.1672,-0.156,96.34611511230467
114.328,0.6595,0.5,-0.1595,-0.156,100.0
114.378,0.6509,0.5,-0.1509,-0.156,94.64630889892578
114.428,0.6426,0.5,-0.1426,-0.1596,92.7429656982422
114.478,0.6347,0.5,-0.1347,-0.1596,100.0
114.528,0.6261,0.5,-0.1261,-0.1596,100.0
114.578,0.6185,0.5,-0.1185,-0.158,92.80484771728516
114.628,0.6107,0.5,-0.1107,-0.158,94.96128845214844
114.678,0.6023,0.5,-0.1023,-0.158,100.0
114.728,0.5938,0.5,-0.0938,-0.166,94.73908996582033
114.778,0.5868,0.5,-0.0868,-0.166,100.0
114.828,0.5773,0.5,-0.0773,-0.166,100.0
114.878,0.5696,0.5,-0.0696,-0.158,91.93866729736328
114.928,0.5625,0.5,-0.0625,-0.156,93.35735321044922
114.978,0.5533,0.5,-0.0533,-0.156,100.0
115.028,0.5459,0.5,-0.0459,-0.156,100.0
115.078,0.5374,0.5,-0.0374,-0.168,100.0
115.128,0.5282,0.5,-0.0282,-0.17,100.0
115.178,0.5212,0.5,-0.0212,-0.154,100.0
115.228,0.5124,0.5,-0.0124,-0.17,100.0
115.278,0.504,0.5,-0.004,-0.168,100.0
115.328,0.4968,0.5,0.0032,-0.168,100.0
115.378,0.4885,0.5,0.0115,-0.168,100.0
115.428,0.48,0.5,0.02,-0.168,100.0
115.478,0.4727,0.5,0.0273,-0.168,100.0
115.528,0.4641,0.5,0.0359,-0.168,93.89266967773438
115.578,0.4561,0.5,0.0439,-0.166,89.34172821044922
115.628,0.4482,0.5,0.0518,-0.166,100.0
115.678,0.4412,0.5,0.0588,-0.16,100.0
115.728,0.433,0.5,0.067,-0.16,96.73004150390624
115.778,0.4259,0.5,0.0741,-0.16,92.60845947265624
115.828,0.4176,0.5,0.0824,-0.16,100.0
115.878,0.4103,0.5,0.0897,-0.158,98.74666595458984
115.928,0.4035,0.5,0.0965,-0.158,100.0
115.978,0.3958,0.5,0.1042,-0.154,100.0
116.028,0.3892,0.5,0.1108,-0.146,100.0
116.078,0.3824,0.5,0.1176,-0.142,100.0
116.13,0.3755,0.5,0.1245,-0.142,100.0
116.179,0.3679,0.5,0.1321,-0.142,100.0
116.229,0.3619,0.5,0.1381,-0.136,95.13140869140624
116.279,0.3554,0.5,0.1446,-0.136,100.0
116.329,0.3492,0.5,0.1508,-0.1327,100.0
116.379,0.3435,0.5,0.1565,-0.132,100.0
116.429,0.3372,0.5,0.1628,-0.13,95.92044067382812
116.479,0.3313,0.5,0.1687,-0.126,100.0
116.529,0.326,0.5,0.174,-0.124,93.08699798583984
116.579,0.3198,0.5,0.1802,-0.124,98.21016693115234
116.629,0.3144,0.5,0.1856,-0.12,96.66888427734376
116.679,0.3095,0.5,0.1905,-0.118,100.0
116.729,0.3044,0.5,0.1956,-0.114,97.12274932861328
116.779,0.3,0.5,0.2,-0.108,100.0
116.829,0.2951,0.5,0.2049,-0.106,97.76351165771484
116.879,0.2904,0.5,0.2096,-0.102,100.0
116.929,0.2857,0.5,0.2143,-0.098,96.5309600830078
116.979,0.2814,0.5,0.2186,-0.098,100.0
117.029,0.2778,0.5,0.2222,-0.094,100.0
117.079,0.2735,0.5,0.2265,-0.094,99.17816925048828
117.129,0.27,0.5,0.23,-0.088,100.0
117.179,0.2668,0.5,0.2332,-0.086,94.844970703125
117.229,0.263,0.5,0.237,-0.086,98.95098114013672
117.279,0.2597,0.5,0.2403,-0.076,100.0
117.329,0.2567,0.5,0.2433,-0.072,100.0
117.379,0.2535,0.5,0.2465,-0.07,99.06771087646484
117.429,0.2517,0.5,0.2483,-0.066,90.86199951171876
117.479,0.2493,0.5,0.2507,-0.064,100.0
117.529,0.2471,0.5,0.2529,-0.064,92.65208435058594
117.579,0.2451,0.5,0.2549,-0.06,100.0
117.629,0.2433,0.5,0.2567,-0.048,93.3624267578125
117.679,0.2416,0.5,0.2584,-0.044,100.0
117.729,0.2405,0.5,0.2595,-0.04,98.56702423095705
117.779,0.2394,0.5,0.2606,-0.036,100.0
117.829,0.2382,0.5,0.2618,-0.036,100.0
117.879,0.2369,0.5,0.2631,-0.034,100.0
117.929,0.236,0.5,0.264,-0.026,99.97028350830078
117.979,0.2351,0.5,0.2649,-0.024,93.39058685302734
118.029,0.2344,0.5,0.2656,-0.022,99.00177764892578
118.079,0.2344,0.5,0.2656,-0.022,100.0
118.131,0.2344,0.5,0.2656,-0.018,96.58526611328124
118.18,0.2344,0.5,0.2656,-0.018,100.0
118.23,0.2344,0.5,0.2656,-0.014,100.0
118.28,0.2344,0.5,0.2656,0.0,99.13595581054688
118.33,0.2344,0.5,0.2656,0.0,95.61195373535156
118.38,0.2344,0.5,0.2656,0.0,100.0
118.43,0.2356,0.5,0.2644,0.0,100.0
118.48,0.2371,0.5,0.2629,0.0,93.18299102783205
118.53,0.239,0.5,0.261,0.0,92.03600311279295
118.58,0.2404,0.5,0.2596,0.0,96.55998229980467
118.63,0.2428,0.5,0.2572,0.024,98.8998031616211
118.68,0.2451,0.5,0.2549,0.028,100.0
118.73,0.2473,0.5,0.2527,0.03,100.0
118.78,0.2498,0.5,0.2502,0.038,97.15300750732422
118.83,0.2524,0.5,0.2476,0.044,100.0
118.88,0.2557,0.5,0.2443,0.046,100.0
118.93,0.2588,0.5,0.2412,0.048,98.53121948242188
118.98,0.2618,0.5,0.2382,0.05,100.0
119.03,0.2651,0.5,0.2349,0.052,96.9619369506836
119.08,0.2683,0.5,0.2317,0.06,89.17943572998047
119.13,0.2722,0.5,0.2278,0.062,98.52154541015624
119.18,0.2766,0.5,0.2234,0.064,100.0
119.23,0.2802,0.5,0.2198,0.066,100.0
119.28,0.2854,0.5,0.2146,0.066,95.59239196777344
119.33,0.29,0.5,0.21,0.072,100.0
119.38,0.2948,0.5,0.2052,0.078,94.89996337890624
119.43,0.3,0.5,0.2,0.088,100.0
119.48,0.3055,0.5,0.1945,0.092,99.54753875732422
119.53,0.3105,0.5,0.1895,0.096,93.49899291992188
119.58,0.3175,0.5,0.1825,0.1,100.0
119.63,0.3234,0.5,0.1766,0.104,94.31687927246094
119.68,0.3288,0.5,0.1712,0.104,91.02444458007812
119.73,0.3361,0.5,0.1639,0.108,94.00069427490234
119.78,0.3427,0.5,0.1573,0.11,99.87669372558594
119.83,0.3491,0.5,0.1509,0.118,100.0
119.88,0.3558,0.5,0.1442,0.128,99.53864288330078
119.93,0.3635,0.5,0.1365,0.132,100.0
119.98,0.3705,0.5,0.1295,0.134,99.59072875976562
120.03,0.3778,0.5,0.1222,0.134,100.0
120.08,0.3855,0.5,0.1145,0.14,96.866943359375
120.132,0.3923,0.5,0.1077,0.14,100.0
120.181,0.4001,0.5,0.0999,0.14,100.0
120.231,0.4082,0.5,0.0918,0.146,100.0
120.281,0.415,0.5,0.085,0.146,90.19634246826172
120.331,0.4234,0.5,0.0766,0.154,83.1858139038086
120.381,0.4314,0.5,0.0686,0.154,77.07482147216797
120.431,0.4383,0.5,0.0617,0.154,70.18148040771484
120.481,0.4474,0.5,0.0526,0.1592,52.333641052246094
120.531,0.4549,0.5,0.0451,0.1592,41.10894775390625
120.581,0.4622,0.5,0.0378,0.1592,25.5457706451416
120.631,0.4705,0.5,0.0295,0.16,14.306506156921388
120.681,0.4787,0.5,0.0213,0.16,6.761807441711426
120.731,0.4865,0.5,0.0135,0.16,7.023894786834717
120.781,0.4949,0.5,0.0051,0.16,5.255892753601074
120.831,0.5027,0.5,-0.0027,0.156,1.491442322731018
120.881,0.51,0.5,-0.01,0.156,0.0
120.931,0.5184,0.5,-0.0184,0.156,1.4483362436294556
120.981,0.5264,0.5,-0.0264,0.16,0.0
121.031,0.5338,0.5,-0.0338,0.16,0.0
121.081,0.5434,0.5,-0.0434,0.16,0.0
121.131,0.5516,0.5,-0.0516,0.16,0.0
121.181,0.5593,0.5,-0.0593,0.16,0.0
121.231,0.5677,0.5,-0.0677,0.16,0.0
121.281,0.5762,0.5,-0.0762,0.164,0.0
121.331,0.5832,0.5,-0.0832,0.164,0.0
121.381,0.5919,0.5,-0.0919,0.164,0.0
121.431,0.5997,0.5,-0.0997,0.164,0.0
121.481,0.6074,0.5,-0.1074,0.164,0.3393560647964477
121.531,0.6162,0.5,-0.1162,0.164,8.798730850219727
121.581,0.6235,0.5,-0.1235,0.156,5.055215835571289
121.631,0.6308,0.5,-0.1308,0.156,0.0
121.681,0.6387,0.5,-0.1387,0.156,1.1639893054962158
121.731,0.6465,0.5,-0.1465,0.156,0.0
121.781,0.6538,0.5,-0.1538,0.156,3.3434300422668457
121.831,0.6614,0.5,-0.1614,0.154,1.893094182014465
121.881,0.6684,0.5,-0.1684,0.152,0.0
121.931,0.6747,0.5,-0.1747,0.146,0.0
121.981,0.6823,0.5,-0.1823,0.146,0.0
122.031,0.6889,0.5,-0.1889,0.146,0.0
122.081,0.6958,0.5,-0.1958,0.146,10.859545707702637
122.133,0.7028,0.5,-0.2028,0.14,0.0
122.182,0.7099,0.5,-0.2099,0.14,7.500606536865234
122.232,0.7163,0.5,-0.2163,0.138,4.740306854248047
122.282,0.7228,0.5,-0.2228,0.1346,4.4950456619262695
122.332,0.7302,0.5,-0.2302,0.1346,0.0
122.382,0.7362,0.5,-0.2362,0.1346,0.0
122.438,0.7362,0.5,-0.2362,0.132,5.5939764976501465
122.482,0.7417,0.5,-0.2417,0.13,0.0
122.532,0.75,0.5,-0.25,0.13,5.50820255279541
122.582,0.7558,0.5,-0.2558,0.128,5.869939804077148
122.632,0.7611,0.5,-0.2611,0.125,15.111777305603027
122.682,0.7682,0.5,-0.2682,0.125,1.6240864992141724
122.732,0.7731,0.5,-0.2731,0.12,9.03655242919922
122.782,0.7794,0.5,-0.2794,0.12,0.0
122.832,0.791,0.5,-0.291,0.125,0.0
122.882,0.7965,0.5,-0.2965,0.125,3.2203495502471924
122.932,0.8028,0.5,-0.3028,0.126,0.0
122.982,0.8077,0.5,-0.3077,0.116,9.529349327087402
123.032,0.8126,0.5,-0.3126,0.11,3.719446182250977
123.082,0.8185,0.5,-0.3185,0.118,4.065096378326416
123.132,0.8231,0.5,-0.3231,0.11,0.0
123.182,0.8296,0.5,-0.3296,0.118,0.0
123.232,0.836,0.5,-0.336,0.118,0.0
123.282,0.8406,0.5,-0.3406,0.11,0.0
123.332,0.8457,0.5,-0.3457,0.102,4.36118221282959
123.382,0.8516,0.5,-0.3516,0.102,1.2276023626327517
123.432,0.854,0.5,-0.354,0.102,2.963420867919922
123.482,0.854,0.5,-0.354,0.102,0.0
123.532,0.854,0.5,-0.354,0.092,1.977953314781189
123.582,0.854,0.5,-0.354,0.092,0.0
123.632,0.854,0.5,-0.354,0.048,5.645689487457275
123.682,0.854,0.5,-0.354,0.0,2.922612428665161
123.732,0.854,0.5,-0.354,0.0,2.8585851192474365
123.782,0.854,0.5,-0.354,0.0,0.0
123.832,0.8536,0.5,-0.3536,0.0,5.150902271270752
123.882,0.8505,0.5,-0.3505,0.0,0.0
123.932,0.8484,0.5,-0.3484,0.0,2.987134456634521
123.982,0.8471,0.5,-0.3471,0.0,0.0
124.032,0.8441,0.5,-0.3441,-0.008,6.219246864318848
124.082,0.8416,0.5,-0.3416,-0.026,0.0
124.134,0.8408,0.5,-0.3408,-0.026,1.6732215881347656
124.183,0.8384,0.5,-0.3384,-0.042,0.0
124.233,0.8358,0.5,-0.3358,-0.049,0.0
124.283,0.8351,0.5,-0.3351,-0.049,0.0
124.333,0.8324,0.5,-0.3324,-0.049,8.916833877563477
124.383,0.8307,0.5,-0.3307,-0.049,0.0
124.433,0.8306,0.5,-0.3306,-0.049,0.0
124.483,0.8287,0.5,-0.3287,-0.038,0.0
124.533,0.8277,0.5,-0.3277,-0.034,0.0
124.583,0.8276,0.5,-0.3276,-0.034,0.0
124.633,0.8267,0.5,-0.3267,-0.02,0.0
124.683,0.8262,0.5,-0.3262,-0.018,0.0
124.733,0.8259,0.5,-0.3259,-0.018,0.5075842142105103
124.783,0.8259,0.5,-0.3259,-0.01,0.0
124.833,0.8258,0.5,-0.3258,-0.006,0.0
124.883,0.8254,0.5,-0.3254,-0.008,0.0
124.933,0.8253,0.5,-0.3253,-0.006,0.0
124.983,0.8251,0.5,-0.3251,-0.004,0.0
125.033,0.8249,0.5,-0.3249,-0.004,0.137367844581604
125.083,0.8244,0.5,-0.3244,-0.004,0.0
125.133,0.8242,0.5,-0.3242,-0.004,0.0
125.183,0.8234,0.5,-0.3234,-0.004,7.597959041595459
125.233,0.8226,0.5,-0.3226,-0.004,2.634552001953125
125.283,0.8212,0.5,-0.3212,-0.008,0.0
125.333,0.8205,0.5,-0.3205,-0.01,0.0
125.383,0.8188,0.5,-0.3188,-0.014,0.0
125.433,0.8166,0.5,-0.3166,-0.016,0.0
125.483,0.8148,0.5,-0.3148,-0.016,0.0
125.533,0.8119,0.5,-0.3119,-0.028,0.3814935684204101
125.583,0.8085,0.5,-0.3085,-0.034,1.88562273979187
125.633,0.8055,0.5,-0.3055,-0.036,7.595494270324707
125.683,0.8018,0.5,-0.3018,-0.044,0.0
125.733,0.7974,0.5,-0.2974,-0.058,0.0
125.783,0.7935,0.5,-0.2935,-0.06,0.0
125.833,0.7893,0.5,-0.2893,-0.068,0.0
125.883,0.7836,0.5,-0.2836,-0.074,2.9371440410614014
125.933,0.7786,0.5,-0.2786,-0.078,0.0
125.983,0.7733,0.5,-0.2733,-0.084,0.5199193954467773
126.033,0.7672,0.5,-0.2672,-0.088,0.0
126.083,0.7612,0.5,-0.2612,-0.1,0.0720739364624023
126.135,0.7555,0.5,-0.2555,-0.106,0.0
126.184,0.7484,0.5,-0.2484,-0.1096,0.0
126.234,0.7425,0.5,-0.2425,-0.114,0.0
126.284,0.7363,0.5,-0.2363,-0.118,0.0
126.334,0.7276,0.5,-0.2276,-0.12,0.0
126.384,0.7212,0.5,-0.2212,-0.122,1.1646509170532229
126.434,0.715,0.5,-0.215,-0.124,0.0
126.484,0.7051,0.5,-0.2051,-0.124,0.252389907836914
126.534,0.6989,0.5,-0.1989,-0.124,0.0
126.584,0.692,0.5,-0.192,-0.128,0.515294075012207
126.634,0.6826,0.5,-0.1826,-0.128,3.194251537322998
126.684,0.6758,0.5,-0.1758,-0.136,40.902862548828125
126.734,0.6682,0.5,-0.1682,-0.138,71.04513549804688
126.784,0.659,0.5,-0.159,-0.138,84.84283447265625
126.834,0.6523,0.5,-0.1523,-0.138,87.22017669677734
126.884,0.6453,0.5,-0.1453,-0.14,97.93746185302734
126.934,0.6364,0.5,-0.1364,-0.14,100.0
126.984,0.6298,0.5,-0.1298,-0.14,100.0
127.034,0.6219,0.5,-0.1219,-0.152,95.0764389038086
127.084,0.6129,0.5,-0.1129,-0.152,99.7846450805664
127.134,0.6065,0.5,-0.1065,-0.152,98.8160400390625
127.184,0.5988,0.5,-0.0988,-0.154,96.30860137939452
127.234,0.5904,0.5,-0.0904,-0.154,100.0
127.284,0.5835,0.5,-0.0835,-0.154,100.0
127.334,0.5766,0.5,-0.0766,-0.154,90.08522033691406
127.384,0.5671,0.5,-0.0671,-0.154,97.58224487304688
127.434,0.5603,0.5,-0.0603,-0.154,99.8530502319336
127.484,0.5529,0.5,-0.0529,-0.148,94.81555938720705
127.534,0.5435,0.5,-0.0435,-0.148,98.81163024902344
127.584,0.5372,0.5,-0.0372,-0.148,100.0
127.634,0.5295,0.5,-0.0295,-0.148,100.0
127.684,0.5212,0.5,-0.0212,-0.148,97.02967834472656
127.734,0.5142,0.5,-0.0142,-0.148,93.18904113769533
127.784,0.5062,0.5,-0.0062,-0.154,93.77359008789062
127.834,0.4969,0.5,0.0031,-0.154,100.0
127.884,0.4894,0.5,0.0106,-0.154,93.2053451538086
127.934,0.482,0.5,0.018,-0.154,87.9964599609375
127.984,0.4738,0.5,0.0262,-0.154,100.0
128.04,0.4661,0.5,0.0339,-0.154,100.0
128.084,0.4586,0.5,0.0414,-0.16,100.0
128.136,0.4496,0.5,0.0504,-0.16,99.30491638183594
128.185,0.4421,0.5,0.0579,-0.16,96.0764617919922
128.235,0.4351,0.5,0.0649,-0.1531,100.0
128.285,0.4268,0.5,0.0732,-0.1531,92.87214660644533
128.335,0.4193,0.5,0.0807,-0.1531,100.0
128.385,0.4044,0.5,0.0956,-0.164,100.0
128.435,0.3966,0.5,0.1034,-0.156,100.0
128.485,0.3902,0.5,0.1098,-0.156,100.0
128.535,0.3823,0.5,0.1177,-0.156,96.29998779296876
128.585,0.3754,0.5,0.1246,-0.1531,100.0
128.635,0.369,0.5,0.131,-0.15,97.9708251953125
128.685,0.3611,0.5,0.1389,-0.156,100.0
128.735,0.3546,0.5,0.1454,-0.15,99.29814910888672
128.785,0.3546,0.5,0.1454,-0.138,100.0
128.835,0.3488,0.5,0.1512,-0.13,100.0
128.885,0.3416,0.5,0.1584,-0.13,98.90988159179688
128.935,0.3351,0.5,0.1649,-0.13,99.32235717773438
128.985,0.3291,0.5,0.1709,-0.13,100.0
129.035,0.323,0.5,0.177,-0.128,100.0
129.085,0.3172,0.5,0.1828,-0.122,100.0
129.135,0.3113,0.5,0.1887,-0.12,100.0
129.185,0.3049,0.5,0.1951,-0.12,100.0
129.235,0.2997,0.5,0.2003,-0.12,95.45346069335938
129.285,0.2945,0.5,0.2055,-0.12,99.65275573730467
129.335,0.2886,0.5,0.2114,-0.118,100.0
129.385,0.2836,0.5,0.2164,-0.118,98.77786254882812
129.435,0.2795,0.5,0.2205,-0.116,99.83094024658205
129.485,0.2738,0.5,0.2262,-0.114,99.0414047241211
129.535,0.2692,0.5,0.2308,-0.104,97.27519989013672
129.585,0.2652,0.5,0.2348,-0.104,100.0
129.635,0.2603,0.5,0.2397,-0.1,98.34939575195312
129.685,0.2564,0.5,0.2436,-0.098,100.0
129.735,0.2525,0.5,0.2475,-0.092,100.0
129.785,0.2485,0.5,0.2515,-0.082,98.74465942382812
129.835,0.2451,0.5,0.2549,-0.08,99.22998809814452
129.885,0.2421,0.5,0.2579,-0.08,98.46155548095705
129.935,0.2386,0.5,0.2614,-0.078,100.0
129.985,0.2354,0.5,0.2646,-0.078,100.0
130.035,0.2334,0.5,0.2666,-0.07,95.30785369873048
130.085,0.2308,0.5,0.2692,-0.068,100.0
130.137,0.2286,0.5,0.2714,-0.064,97.37044525146484
130.186,0.2268,0.5,0.2732,-0.06,100.0
130.236,0.2251,0.5,0.2749,-0.052,99.64968872070312
130.286,0.2232,0.5,0.2768,-0.0423,95.0414810180664
130.336,0.222,0.5,0.278,-0.04,100.0
130.386,0.2203,0.5,0.2797,-0.038,98.48963928222656
130.436,0.2203,0.5,0.2797,-0.0367,100.0
130.486,0.2203,0.5,0.2797,-0.034,99.31941986083984
130.536,0.2203,0.5,0.2797,-0.034,96.8783950805664
130.586,0.2203,0.5,0.2797,-0.024,100.0
130.636,0.2203,0.5,0.2797,0.0,100.0
130.686,0.2203,0.5,0.2797,0.0,100.0
130.736,0.2203,0.5,0.2797,0.0,100.0
130.786,0.2204,0.5,0.2796,0.0,90.94876861572266
130.836,0.2216,0.5,0.2784,0.0,100.0
130.886,0.2224,0.5,0.2776,0.0,100.0
130.936,0.2241,0.5,0.2759,0.0,99.30901336669922
130.986,0.2257,0.5,0.2743,0.002,94.82614135742188
