time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
107274,3643,174,0.3826,1050.41,22.01,1,3.49
107324,3656,-155,0.3900,1051.13,22.02,1,3.49
107374,3671,-155,0.3970,1051.82,22.01,1,3.49
107424,3663,165,0.4043,1052.53,22.02,1,3.49
107474,3655,165,0.4113,1053.21,22.01,1,3.49
107524,3659,0,0.4187,1053.94,22.01,1,3.49
107574,3660,0,0.4262,1054.67,22.01,1,3.49
107624,3674,163,0.4338,1055.41,22.01,1,3.49
107674,3675,170,0.4412,1056.14,22.01,1,3.49
107724,3673,170,0.4493,1056.93,22.01,1,3.49
107774,3696,161,0.4568,1057.66,22.01,1,3.49
107824,3695,161,0.4641,1058.38,22.01,1,3.49
107874,3687,169,0.4720,1059.15,22.01,1,3.49
107924,3721,169,0.4799,1059.92,22.01,1,3.49
107974,3723,-156,0.4873,1060.64,22.01,1,3.49
108024,3742,-156,0.4956,1061.46,22.01,1,3.49
108074,3716,-207,0.5036,1062.24,22.01,1,3.49
108126,3700,-207,0.5111,1062.97,22.01,1,3.49
108175,3674,-255,0.5197,1063.81,22.01,1,3.49
108225,3628,-255,0.5269,1064.52,22.01,1,3.49
108275,3583,-255,0.5347,1065.28,22.01,1,3.49
108325,3540,-255,0.5430,1066.09,22.01,1,3.49
108375,3495,-255,0.5510,1066.87,22.01,1,3.49
108425,3467,-255,0.5588,1067.64,22.01,1,3.49
108475,3406,-255,0.5663,1068.37,22.01,1,3.49
108525,3363,-255,0.5742,1069.14,22.01,1,3.49
108575,3311,-255,0.5817,1069.87,22.00,1,3.49
108625,3279,-255,0.5896,1070.65,22.00,1,3.49
108675,3239,-255,0.5975,1071.42,22.00,1,3.49
108725,3238,-255,0.6050,1072.15,22.00,1,3.49
108775,3155,-255,0.6128,1072.91,22.00,1,3.49
108825,3114,-255,0.6205,1073.67,22.00,1,3.49
108875,3072,-255,0.6278,1074.38,22.00,1,3.49
108925,3032,-255,0.6351,1075.10,22.00,1,3.49
108975,2976,-255,0.6422,1075.79,22.00,1,3.49
109025,2951,-255,0.6499,1076.54,22.00,1,3.49
109075,2909,-255,0.6562,1077.16,22.00,1,3.49
109125,2871,-255,0.6635,1077.87,22.00,1,3.49
109175,2837,-255,0.6702,1078.53,22.00,1,3.49
109225,2783,-255,0.6778,1079.27,22.00,1,3.49
109275,2742,-255,0.6843,1079.91,22.00,1,3.49
109325,2702,-255,0.6911,1080.57,21.99,1,3.49
109375,2664,-255,0.6979,1081.24,22.00,1,3.49
109425,2625,-255,0.7045,1081.88,22.00,1,3.49
109481,2584,-255,-9312.9932,-909539.75,21.98,1,3.49
109525,2540,-255,0.7176,1083.16,22.00,1,3.49
109575,2502,-255,0.7235,1083.74,22.00,1,3.49
109625,2462,-255,0.7302,1084.39,22.00,1,3.49
109675,2425,-255,0.7362,1084.98,21.99,1,3.49
109725,2384,-255,0.7425,1085.60,22.00,1,3.49
109775,2523,-255,0.7485,1086.18,21.99,1,3.49
109825,2340,-255,0.7549,1086.81,21.99,1,3.49
109875,2339,-246,0.7606,1087.37,21.99,1,3.49
109931,2238,-255,-5.2359,501.07,-403.26,1,3.49
109975,2205,-255,0.7721,1088.49,21.99,1,3.49
110025,2170,-253,0.7780,1089.07,21.99,1,3.49
110075,2133,-253,0.7830,1089.56,21.99,1,3.49
110127,2092,-249,0.7888,1090.12,21.99,1,3.49
110176,2041,-249,0.7938,1090.61,21.99,1,3.49
110226,2002,-252,0.7989,1091.11,21.99,1,3.49
110276,1979,-252,0.8042,1091.63,21.99,1,3.49
110326,1945,-239,0.8086,1092.06,21.99,1,3.49
110376,1896,-239,0.8137,1092.56,21.99,1,3.49
110426,1874,-240,0.8184,1093.02,21.99,1,3.49
110476,1865,-240,0.8225,1093.42,21.99,1,3.49
110526,1785,-242,0.8270,1093.86,21.99,1,3.49
110576,1755,-242,0.8313,1094.28,21.99,1,3.49
110626,1729,-237,0.8349,1094.63,21.99,1,3.49
110676,1698,-236,0.8398,1095.11,21.99,1,3.49
110726,1665,-236,0.8419,1095.31,21.99,1,3.49
110776,1615,-233,0.8447,1095.59,21.99,1,3.49
110826,1600,-233,0.8465,1095.76,21.99,1,3.49
110876,1563,-229,0.8481,1095.92,21.99,1,3.49
110926,1527,-228,0.8495,1096.06,21.99,1,3.49
110976,1491,-228,0.8495,1096.06,21.99,1,3.49
111026,1484,-225,0.8499,1096.10,21.99,1,3.49
111076,1448,-225,0.8503,1096.14,21.99,1,3.49
111126,1419,-217,0.8499,1096.10,21.99,1,3.49
111176,1383,-217,0.8506,1096.17,21.99,1,3.49
111226,1371,-219,0.8508,1096.18,21.99,1,3.49
111276,1347,-219,0.8493,1096.04,21.99,1,3.49
111326,1322,-217,0.8495,1096.06,21.99,1,3.49
111376,1264,-217,0.8487,1095.98,21.99,1,3.49
111426,1274,-212,0.8470,1095.81,21.99,1,3.49
111476,1241,-212,0.8455,1095.67,21.99,1,3.49
111526,1239,-205,0.8449,1095.61,21.99,1,3.49
111576,1201,-205,0.8426,1095.38,21.99,1,3.49
111626,1188,-211,0.8410,1095.23,21.99,1,3.49
111676,1161,-211,0.8401,1095.14,21.99,1,3.49
111726,1147,-192,0.8377,1094.90,21.99,1,3.49
111776,1126,-192,0.8370,1094.84,21.99,1,3.49
111826,1115,-206,0.8359,1094.73,21.99,1,3.49
111876,1078,-206,0.8338,1094.52,21.99,1,3.49
111926,1071,-187,0.8332,1094.46,21.99,1,3.49
111976,1054,-187,0.8326,1094.41,21.99,1,3.49
112026,1073,-200,0.8304,1094.19,21.99,1,3.49
112076,1018,-200,0.8299,1094.14,21.99,1,3.49
112128,1004,-202,0.8293,1094.08,21.99,1,3.49
112177,981,-193,0.8275,1093.91,21.99,1,3.49
112227,975,-193,0.8270,1093.86,21.99,1,3.49
112277,948,-198,0.8258,1093.74,21.99,1,3.49
112327,945,-198,0.8238,1093.54,21.99,1,3.49
112377,923,-186,0.8230,1093.47,21.99,1,3.49
112427,914,-186,0.8218,1093.35,21.99,1,3.49
112477,895,-189,0.8196,1093.13,21.99,1,3.49
112527,886,-189,0.8185,1093.03,22.00,1,3.49
112577,869,-193,0.8168,1092.86,22.00,1,3.49
112627,796,-193,0.8141,1092.60,21.99,1,3.49
112677,840,-191,0.8125,1092.44,21.99,1,3.49
112727,828,-191,0.8096,1092.16,21.99,1,3.49
112777,809,-185,0.8070,1091.90,22.00,1,3.49
112827,796,-185,0.8035,1091.56,21.99,1,3.49
112877,783,-175,0.8008,1091.30,22.00,1,3.49
112927,776,-179,0.7975,1090.97,22.00,1,3.49
112977,763,-179,0.7921,1090.45,21.99,1,3.49
113027,751,-188,0.7885,1090.09,21.99,1,3.49
113077,739,-188,0.7840,1089.65,22.00,1,3.49
113127,727,-187,0.7786,1089.13,22.00,1,3.49
113177,713,-187,0.7741,1088.69,22.00,1,3.49
113227,683,-180,0.7685,1088.14,22.00,1,3.49
113277,685,-180,0.7623,1087.53,21.99,1,3.49
113327,680,-183,0.7568,1086.99,22.00,1,3.49
113377,665,-164,0.7502,1086.35,22.00,1,3.49
113427,657,-164,0.7434,1085.68,22.00,1,3.49
113477,650,-182,0.7373,1085.09,22.00,1,3.49
113527,639,-182,0.7302,1084.39,22.00,1,3.49
113577,632,-173,0.7223,1083.62,22.00,1,3.49
113627,619,-173,0.7153,1082.94,22.00,1,3.49
113677,613,-181,0.7077,1082.19,22.00,1,3.49
113727,600,-181,0.6992,1081.36,22.00,1,3.49
113777,590,-180,0.6909,1080.55,22.00,1,3.49
113827,580,-180,0.6839,1079.87,22.00,1,3.49
113877,569,-179,0.6750,1079.00,22.00,1,3.49
113927,553,-179,0.6672,1078.23,22.00,1,3.49
113977,545,-178,0.6595,1077.48,22.00,1,3.49
114027,563,-178,0.6509,1076.64,22.00,1,3.49
114077,524,-176,0.6426,1075.83,22.00,1,3.49
114129,509,-176,0.6347,1075.06,22.00,1,3.49
114178,508,-173,0.6261,1074.22,22.00,1,3.49
114228,489,-173,0.6185,1073.47,22.01,1,3.49
114278,484,194,0.6107,1072.71,22.00,1,3.49
114328,504,194,0.6023,1071.89,22.00,1,3.49
114378,524,255,0.5938,1071.06,22.00,1,3.49
114428,557,255,0.5868,1070.37,22.01,1,3.49
114478,604,255,0.5773,1069.44,22.00,1,3.49
114528,642,255,0.5696,1068.69,22.01,1,3.49
114578,685,255,0.5625,1068.00,22.01,1,3.49
114628,729,255,0.5533,1067.10,22.00,1,3.49
114678,765,255,0.5459,1066.37,22.01,1,3.49
114728,814,255,0.5374,1065.54,22.01,1,3.49
114778,849,255,0.5282,1064.64,22.01,1,3.49
114828,892,255,0.5212,1063.96,22.01,1,3.49
114878,931,255,0.5124,1063.10,22.01,1,3.49
114928,969,255,0.5040,1062.28,22.01,1,3.49
114978,1006,255,0.4968,1061.57,22.01,1,3.49
115028,1051,255,0.4885,1060.76,22.01,1,3.49
115078,1090,255,0.4800,1059.93,22.01,1,3.49
115128,1132,255,0.4727,1059.22,22.01,1,3.49
115178,1170,255,0.4641,1058.38,22.01,1,3.49
115228,1211,255,0.4561,1057.59,22.01,1,3.49
115278,1252,255,0.4482,1056.82,22.01,1,3.49
115328,1292,255,0.4412,1056.14,22.01,1,3.49
115378,1334,255,0.4330,1055.34,22.01,1,3.49
115428,1372,255,0.4259,1054.64,22.01,1,3.49
115478,1418,255,0.4176,1053.83,22.01,1,3.49
115528,1461,255,0.4103,1053.12,22.02,1,3.49
115578,1499,255,0.4035,1052.45,22.02,1,3.49
115628,1546,255,0.3958,1051.70,22.01,1,3.49
115678,1587,255,0.3892,1051.05,22.02,1,3.49
115728,1629,255,0.3824,1050.39,22.01,1,3.49
115778,1674,255,0.3755,1049.71,22.02,1,3.49
115828,1718,255,0.3679,1048.97,22.02,1,3.49
115878,1758,255,0.3619,1048.38,22.02,1,3.49
115928,1803,255,0.3554,1047.75,22.02,1,3.49
115978,1854,255,0.3492,1047.14,22.02,1,3.49
116028,1884,255,0.3435,1046.58,22.02,1,3.49
116078,1929,255,0.3372,1045.97,22.02,1,3.49
116130,1969,255,0.3313,1045.39,22.02,1,3.49
116179,2010,255,0.3260,1044.87,22.02,1,3.49
116229,2046,254,0.3198,1044.27,22.02,1,3.49
116279,2095,254,0.3144,1043.74,22.02,1,3.49
116329,2136,240,0.3095,1043.26,22.02,1,3.49
116379,2174,248,0.3044,1042.76,22.02,1,3.49
116429,2211,248,0.3000,1042.33,22.02,1,3.49
116479,2244,244,0.2951,1041.85,22.02,1,3.49
116529,2282,244,0.2904,1041.39,22.02,1,3.49
116579,2296,240,0.2857,1040.93,22.02,1,3.49
116629,2360,225,0.2814,1040.51,22.02,1,3.49
116679,2384,225,0.2778,1040.16,22.02,1,3.49
116729,2423,228,0.2735,1039.74,22.02,1,3.49
116779,2454,228,0.2700,1039.40,22.02,1,3.49
116829,2488,226,0.2668,1039.09,22.03,1,3.49
116879,2525,230,0.2630,1038.71,22.02,1,3.49
116929,2555,230,0.2597,1038.39,22.02,1,3.49
116979,2582,227,0.2567,1038.10,22.02,1,3.49
117029,2621,227,0.2535,1037.79,22.03,1,3.49
117079,2651,224,0.2517,1037.61,22.03,1,3.49
117129,2684,222,0.2493,1037.37,22.03,1,3.49
117179,2710,222,0.2471,1037.16,22.02,1,3.49
117229,2747,219,0.2451,1036.96,22.02,1,3.49
117279,2773,219,0.2433,1036.79,22.02,1,3.49
117329,2814,214,0.2416,1036.62,22.02,1,3.49
117379,2835,215,0.2405,1036.51,22.03,1,3.49
117429,2869,215,0.2394,1036.41,22.02,1,3.49
117479,2889,210,0.2382,1036.29,22.02,1,3.49
117529,2926,210,0.2369,1036.16,22.02,1,3.49
117579,2946,209,0.2360,1036.07,22.02,1,3.49
117629,2967,209,0.2351,1035.99,22.02,1,3.49
117679,2992,206,0.2338,1035.86,22.02,1,3.49
117729,3028,206,0.2336,1035.84,22.03,1,3.49
117779,3043,204,0.2333,1035.81,22.02,1,3.49
117829,3071,204,0.2328,1035.76,22.03,1,3.49
117879,3090,201,0.2333,1035.81,22.02,1,3.49
117929,3123,201,0.2327,1035.75,22.02,1,3.49
117979,3135,199,0.2339,1035.87,22.02,1,3.49
118029,3173,199,0.2344,1035.92,22.02,1,3.49
118079,3193,184,0.2356,1036.04,22.03,1,3.49
118131,3207,193,0.2371,1036.18,22.02,1,3.49
118180,3208,193,0.2390,1036.37,22.02,1,3.49
118230,3249,187,0.2404,1036.50,22.02,1,3.49
118280,3250,187,0.2428,1036.74,22.02,1,3.49
118330,3280,191,0.2451,1036.96,22.02,1,3.49
118380,3292,190,0.2473,1037.18,22.02,1,3.49
118430,3315,190,0.2498,1037.42,22.02,1,3.49
118480,3336,189,0.2524,1037.68,22.02,1,3.49
118530,3358,189,0.2557,1038.00,22.02,1,3.49
118580,3368,173,0.2588,1038.30,22.02,1,3.49
118630,3384,170,0.2618,1038.60,22.03,1,3.49
118680,3392,170,0.2651,1038.92,22.02,1,3.49
118730,3408,183,0.2683,1039.23,22.02,1,3.49
118780,3417,183,0.2722,1039.61,22.02,1,3.49
118830,3437,184,0.2766,1040.04,22.03,1,3.49
118880,3448,177,0.2802,1040.40,22.02,1,3.49
118930,3471,177,0.2854,1040.90,22.02,1,3.49
118980,3477,182,0.2900,1041.35,22.02,1,3.49
119030,3503,182,0.2948,1041.82,22.02,1,3.49
119080,3512,180,0.3000,1042.33,22.02,1,3.49
119130,3541,180,0.3055,1042.87,22.02,1,3.49
119180,3559,157,0.3105,1043.36,22.02,1,3.49
119230,3562,157,0.3175,1044.04,22.02,1,3.49
119280,3582,176,0.3234,1044.62,22.02,1,3.49
119330,3583,176,0.3288,1045.15,22.02,1,3.49
119380,3602,166,0.3361,1045.86,22.02,1,3.49
119430,3611,166,0.3427,1046.51,22.02,1,3.49
119480,3623,164,0.3491,1047.13,22.02,1,3.49
119530,3630,164,0.3558,1047.79,22.02,1,3.49
119580,3641,172,0.3635,1048.54,22.02,1,3.49
119630,3652,172,0.3705,1049.22,22.02,1,3.49
119680,3663,172,0.3778,1049.94,22.02,1,3.49
119730,3676,172,0.3855,1050.69,22.02,1,3.49
119780,3696,153,0.3923,1051.36,22.02,1,3.49
119830,3695,153,0.4001,1052.12,22.02,1,3.49
119880,3711,169,0.4082,1052.91,22.02,1,3.49
119930,3715,169,0.4150,1053.58,22.02,1,3.49
119980,3724,168,0.4234,1054.40,22.01,1,3.49
120030,3739,168,0.4314,1055.18,22.01,1,3.49
120080,3749,167,0.4383,1055.85,22.01,1,3.49
120132,3764,167,0.4474,1056.74,22.01,1,3.49
120181,3772,167,0.4549,1057.48,22.01,1,3.49
120231,3786,166,0.4622,1058.19,22.01,1,3.49
120281,3804,166,0.4705,1059.00,22.01,1,3.49
120331,3803,165,0.4787,1059.80,22.01,1,3.49
120381,3787,-155,0.4865,1060.57,22.01,1,3.49
120431,3834,-155,0.4949,1061.39,22.01,1,3.49
120481,3815,-181,0.5027,1062.15,22.01,1,3.49
120531,3796,-181,0.5100,1062.86,22.01,1,3.49
120581,3776,-232,0.5184,1063.69,22.01,1,3.49
120631,3777,-253,0.5264,1064.47,22.01,1,3.49
120681,3699,-253,0.5338,1065.19,22.01,1,3.49
120731,3655,-255,0.5434,1066.13,22.01,1,3.49
120781,3609,-255,0.5516,1066.93,22.01,1,3.49
120831,3563,-255,0.5593,1067.68,22.00,1,3.49
120881,3517,-255,0.5677,1068.51,22.00,1,3.49
120931,3471,-255,0.5762,1069.34,22.00,1,3.49
120981,3436,-255,0.5832,1070.02,22.00,1,3.49
121031,3386,-255,0.5919,1070.87,22.01,1,3.49
121081,3344,-255,0.5997,1071.63,22.00,1,3.49
121131,3305,-255,0.6074,1072.39,22.00,1,3.49
121181,3263,-255,0.6162,1073.25,22.00,1,3.49
121231,3229,-255,0.6235,1073.96,22.00,1,3.49
121281,3180,-255,0.6308,1074.67,22.00,1,3.49
121331,3139,-255,0.6387,1075.45,22.00,1,3.49
121381,3098,-255,0.6465,1076.21,22.00,1,3.49
121431,3054,-255,0.6538,1076.92,22.00,1,3.49
121481,3025,-255,0.6614,1077.67,22.00,1,3.49
121531,2972,-255,0.6684,1078.35,22.00,1,3.49
121581,2934,-255,0.6747,1078.97,22.00,1,3.49
121631,2893,-255,0.6823,1079.71,22.00,1,3.49
121681,2854,-255,0.6889,1080.36,22.00,1,3.49
121731,2811,-255,0.6958,1081.03,22.00,1,3.49
121781,2765,-255,0.7028,1081.71,22.00,1,3.49
121831,2727,-255,0.7099,1082.41,22.00,1,3.49
121881,2702,-255,0.7163,1083.03,22.00,1,3.49
121931,2649,-255,0.7228,1083.67,22.00,1,3.49
121981,2605,-255,0.7302,1084.39,22.00,1,3.49
122031,2570,-255,0.7362,1084.98,22.00,1,3.49
122081,2525,-255,0.7417,1085.52,22.00,1,3.49
122133,2488,-255,0.7500,1086.33,21.99,1,3.49
122182,2468,-252,0.7558,1086.90,21.99,1,3.49
122232,2399,-252,0.7611,1087.41,22.00,1,3.49
122282,2375,-255,0.7682,1088.11,21.99,1,3.49
122332,2333,-255,0.7731,1088.59,22.00,1,3.49
122382,2299,-255,0.7794,1089.20,21.99,1,3.49
122438,2264,-255,-5.2276,501.89,-403.26,1,3.49
122482,2230,-255,0.7910,1090.34,21.99,1,3.49
122532,2191,-249,0.7965,1090.88,22.00,1,3.49
122582,2155,-249,0.8028,1091.49,21.99,1,3.49
122632,2119,-246,0.8077,1091.97,21.99,1,3.49
122682,2078,-246,0.8126,1092.45,21.99,1,3.49
122732,2033,-223,0.8185,1093.03,21.99,1,3.49
122782,2014,-223,0.8231,1093.48,21.99,1,3.49
122832,1987,-231,0.8296,1094.11,21.99,1,3.49
122882,1958,-231,0.8360,1094.74,21.99,1,3.49
122932,1936,-247,0.8406,1095.19,21.99,1,3.49
122982,1895,-247,0.8457,1095.69,21.99,1,3.49
123032,1848,-245,0.8516,1096.26,21.99,1,3.49
123082,1803,-245,0.8540,1096.50,21.99,1,3.49
123132,1792,-233,0.8578,1096.87,21.99,1,3.49
123182,1747,-233,0.8618,1097.26,21.99,1,3.49
123232,1705,-238,0.8630,1097.38,21.99,1,3.49
123282,1664,-238,0.8614,1097.22,21.99,1,3.49
123332,1643,-233,0.8600,1097.08,21.99,1,3.49
123382,1620,-233,0.8574,1096.83,21.99,1,3.49
123432,1576,-222,0.8545,1096.55,21.99,1,3.49
123482,1556,-222,0.8536,1096.46,21.99,1,3.49
123532,1527,-221,0.8505,1096.16,21.99,1,3.49
123582,1465,-226,0.8484,1095.95,21.99,1,3.49
123632,1477,-226,0.8471,1095.82,21.99,1,3.49
123682,1445,-222,0.8441,1095.53,21.99,1,3.49
123732,1417,-222,0.8416,1095.29,21.99,1,3.49
123782,1378,-215,0.8408,1095.21,21.99,1,3.49
123832,1373,-213,0.8384,1094.97,21.99,1,3.49
123882,1335,-213,0.8358,1094.72,21.99,1,3.49
123932,1326,-207,0.8351,1094.65,21.99,1,3.49
123982,1299,-207,0.8324,1094.39,21.99,1,3.49
124032,1282,-209,0.8306,1094.21,21.99,1,3.49
124082,1237,-213,0.8307,1094.22,21.99,1,3.49
124134,1230,-213,0.8287,1094.02,21.99,1,3.49
124183,1213,-210,0.8277,1093.93,21.99,1,3.49
124233,1195,-210,0.8276,1093.92,21.99,1,3.49
124283,1163,-209,0.8267,1093.83,21.99,1,3.49
124333,1149,-209,0.8258,1093.74,21.99,1,3.49
124383,1122,-207,0.8262,1093.78,21.99,1,3.49
124433,1106,-207,0.8259,1093.75,21.99,1,3.49
124483,1079,-205,0.8251,1093.67,21.99,1,3.49
124533,1067,-205,0.8259,1093.75,21.99,1,3.49
124583,1025,-203,0.8253,1093.69,21.99,1,3.49
124633,1023,-203,0.8249,1093.65,22.00,1,3.49
124683,1001,-200,0.8254,1093.70,21.99,1,3.49
124733,996,-200,0.8244,1093.60,21.99,1,3.49
124783,968,-199,0.8234,1093.51,21.99,1,3.49
124833,959,-198,0.8242,1093.58,21.99,1,3.49
124883,923,-198,0.8226,1093.43,21.99,1,3.49
124933,922,-197,0.8212,1093.29,21.99,1,3.49
124983,893,-197,0.8205,1093.22,21.99,1,3.49
125033,894,-195,0.8188,1093.06,21.99,1,3.49
125083,862,-195,0.8166,1092.84,21.99,1,3.49
125133,859,-193,0.8148,1092.66,21.99,1,3.49
125183,841,-193,0.8119,1092.38,21.99,1,3.49
125233,829,-192,0.8085,1092.05,22.00,1,3.49
125283,807,-192,0.8055,1091.76,22.00,1,3.49
125333,793,-185,0.8018,1091.39,21.99,1,3.49
125383,778,-185,0.7974,1090.96,22.00,1,3.49
125433,764,-189,0.7935,1090.58,22.00,1,3.49
125483,747,-188,0.7893,1090.17,22.00,1,3.49
125533,735,-188,0.7836,1089.61,21.99,1,3.49
125583,727,-186,0.7786,1089.13,22.00,1,3.49
125633,713,-186,0.7733,1088.61,22.00,1,3.49
125683,698,-182,0.7672,1088.01,22.00,1,3.49
125733,684,-182,0.7612,1087.42,22.00,1,3.49
125783,672,-184,0.7555,1086.87,22.00,1,3.49
125833,660,-183,0.7484,1086.17,22.00,1,3.49
125883,650,-183,0.7425,1085.60,22.00,1,3.49
125933,636,-182,0.7363,1084.99,22.00,1,3.49
125983,625,-182,0.7276,1084.14,22.00,1,3.49
126033,614,-181,0.7212,1083.51,22.00,1,3.49
126083,603,-181,0.7150,1082.91,22.00,1,3.49
126135,590,-180,0.7051,1081.94,21.99,1,3.49
126184,583,-180,0.6989,1081.33,22.00,1,3.49
126234,567,-179,0.6920,1080.66,22.00,1,3.49
126284,559,-179,0.6826,1079.74,22.00,1,3.49
126334,549,-178,0.6758,1079.07,22.00,1,3.49
126384,538,-178,0.6682,1078.33,22.00,1,3.49
126434,523,-177,0.6590,1077.43,22.00,1,3.49
126484,514,-177,0.6523,1076.78,22.00,1,3.49
126534,503,-176,0.6453,1076.09,22.00,1,3.49
126584,491,-175,0.6364,1075.22,22.00,1,3.49
126634,481,-175,0.6298,1074.58,22.00,1,3.49
126684,473,-173,0.6219,1073.80,22.00,1,3.49
126734,459,-173,0.6129,1072.92,22.00,1,3.49
126784,502,209,0.6065,1072.30,22.00,1,3.49
126834,474,209,0.5988,1071.55,22.00,1,3.49
126884,497,255,0.5904,1070.72,22.00,1,3.49
126934,540,255,0.5835,1070.05,22.01,1,3.49
126984,588,255,0.5766,1069.38,22.01,1,3.49
127034,631,255,0.5671,1068.45,22.01,1,3.49
127084,669,255,0.5603,1067.78,22.01,1,3.49
127134,711,255,0.5529,1067.06,22.00,1,3.49
127184,746,255,0.5435,1066.14,22.01,1,3.49
127234,792,255,0.5372,1065.52,22.01,1,3.49
127284,830,255,0.5295,1064.77,22.01,1,3.49
127334,873,255,0.5212,1063.96,22.01,1,3.49
127384,911,255,0.5142,1063.27,22.01,1,3.49
127434,899,255,0.5062,1062.49,22.01,1,3.49
127484,988,255,0.4969,1061.58,22.01,1,3.49
127534,1029,255,0.4894,1060.85,22.01,1,3.49
127584,1073,255,0.4820,1060.13,22.01,1,3.49
127634,1113,255,0.4738,1059.32,22.01,1,3.49
127684,1152,255,0.4661,1058.57,22.01,1,3.49
127734,1193,255,0.4586,1057.84,22.01,1,3.49
127784,1235,255,0.4496,1056.96,22.01,1,3.49
127834,1274,255,0.4421,1056.23,22.01,1,3.49
127884,1313,255,0.4351,1055.54,22.02,1,3.49
127934,1355,255,0.4268,1054.73,22.02,1,3.49
127984,1402,255,0.4193,1054.00,22.01,1,3.49
128040,1442,255,-5.3913,485.88,-403.26,1,3.49
128084,1483,255,0.4044,1052.54,22.02,1,3.49
128136,1525,255,0.3966,1051.78,22.01,1,3.49
128185,1567,255,0.3902,1051.15,22.02,1,3.49
128235,1611,255,0.3823,1050.38,22.02,1,3.49
128285,1656,255,0.3754,1049.70,22.01,1,3.49
128335,1695,255,0.3690,1049.08,22.02,1,3.49
128385,1739,255,0.3611,1048.31,22.02,1,3.49
128435,1786,255,0.3546,1047.67,22.02,1,3.49
128485,1807,255,0.3488,1047.10,22.02,1,3.49
128535,1869,255,0.3416,1046.40,22.02,1,3.49
128585,1912,255,0.3351,1045.76,22.02,1,3.49
128635,1950,251,0.3291,1045.18,22.02,1,3.49
128685,2002,251,0.3230,1044.58,22.02,1,3.49
128735,2029,251,0.3172,1044.01,22.02,1,3.49
128785,2078,251,0.3113,1043.44,22.02,1,3.49
128835,2114,250,0.3049,1042.81,22.02,1,3.49
128885,2161,250,0.2997,1042.30,22.02,1,3.49
128935,2197,247,0.2945,1041.79,22.02,1,3.49
128985,2237,247,0.2886,1041.22,22.02,1,3.49
129035,2267,241,0.2836,1040.73,22.02,1,3.49
129085,2304,241,0.2795,1040.33,22.02,1,3.49
129135,2340,239,0.2738,1039.77,22.02,1,3.49
129185,2377,239,0.2692,1039.32,22.02,1,3.49
129235,2411,236,0.2652,1038.93,22.03,1,3.49
129285,2443,234,0.2603,1038.45,22.02,1,3.49
129335,2484,234,0.2564,1038.07,22.02,1,3.49
129385,2516,230,0.2525,1037.69,22.02,1,3.49
129435,2554,230,0.2485,1037.30,22.03,1,3.49
129485,2588,225,0.2451,1036.96,22.02,1,3.49
129535,2622,225,0.2421,1036.67,22.03,1,3.49
129585,2648,225,0.2386,1036.33,22.03,1,3.49
129635,2680,216,0.2354,1036.02,22.03,1,3.49
129685,2708,216,0.2334,1035.82,22.03,1,3.49
129735,2737,216,0.2308,1035.57,22.03,1,3.49
129785,2768,218,0.2286,1035.35,22.02,1,3.49
129835,2801,218,0.2268,1035.17,22.03,1,3.49
129885,2828,212,0.2251,1035.01,22.03,1,3.49
129935,2856,212,0.2232,1034.82,22.03,1,3.49
129985,2883,209,0.2220,1034.71,22.03,1,3.49
130035,2913,211,0.2203,1034.54,22.03,1,3.49
130085,2931,211,0.2198,1034.49,22.03,1,3.49
130137,2957,198,0.2189,1034.40,22.02,1,3.49
130186,2991,198,0.2184,1034.35,22.03,1,3.49
130236,3018,200,0.2186,1034.37,22.02,1,3.49
130286,3028,200,0.2189,1034.40,22.02,1,3.49
130336,3061,202,0.2189,1034.40,22.03,1,3.49
130386,3067,202,0.2195,1034.46,22.02,1,3.49
130436,3103,200,0.2204,1034.55,22.02,1,3.49
130486,3117,200,0.2216,1034.67,22.03,1,3.49
130536,3154,198,0.2224,1034.74,22.03,1,3.49
130586,3157,198,0.2241,1034.91,22.02,1,3.49
130636,3195,190,0.2257,1035.07,22.03,1,3.49
130686,3203,190,0.2276,1035.25,22.03,1,3.49
130736,3229,194,0.2301,1035.50,22.03,1,3.49
130786,3241,194,0.2322,1035.70,22.03,1,3.49
130836,3267,194,0.2345,1035.93,22.03,1,3.49
130886,3295,174,0.2375,1036.22,22.02,1,3.49
130936,3301,174,0.2406,1036.52,22.02,1,3.49
130986,3314,189,0.2428,1036.74,22.03,1,3.49
131036,3329,187,0.2463,1037.08,22.02,1,3.49
131086,3348,187,0.2492,1037.36,22.03,1,3.49
131136,3367,181,0.2528,1037.72,22.02,1,3.49
131186,3374,181,0.2567,1038.10,22.02,1,3.49
131236,3394,182,0.2599,1038.41,22.02,1,3.49
131286,3416,182,0.2640,1038.81,22.02,1,3.49
131336,3430,184,0.2679,1039.19,22.02,1,3.49
131386,3447,184,0.2718,1039.57,22.02,1,3.49
131436,3463,175,0.2764,1040.02,22.02,1,3.49
131486,3464,182,0.2801,1040.39,22.02,1,3.49
131536,3491,182,0.2847,1040.84,22.02,1,3.49
131586,3511,175,0.2897,1041.32,22.02,1,3.49
131636,3519,175,0.2949,1041.83,22.02,1,3.49
131686,3532,171,0.2998,1042.31,22.02,1,3.49
131736,3547,171,0.3049,1042.81,22.02,1,3.49
131786,3561,177,0.3104,1043.35,22.02,1,3.49
131836,3573,177,0.3157,1043.87,22.02,1,3.49
