time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
71.951,0.6799,0.5,-0.1799,0.124,0.0
72.001,0.6857,0.5,-0.1857,0.12,3.2428622245788574
72.051,0.6909,0.5,-0.1909,0.116,3.716042518615722
72.103,0.6958,0.5,-0.1958,0.116,0.3644675016403198
72.152,0.7012,0.5,-0.2012,0.1102,1.5729308128356934
72.202,0.706,0.5,-0.206,0.106,3.704434633255005
72.252,0.711,0.5,-0.211,0.106,0.0
72.302,0.7154,0.5,-0.2154,0.104,7.544302940368652
72.352,0.7201,0.5,-0.2201,0.1,2.335304021835327
72.402,0.7239,0.5,-0.2239,0.096,3.962716579437256
72.452,0.7285,0.5,-0.2285,0.0942,1.6319304704666138
72.502,0.7327,0.5,-0.2327,0.094,0.0
72.552,0.7364,0.5,-0.2364,0.092,0.0
72.602,0.7402,0.5,-0.2402,0.088,3.672224283218384
72.652,0.7441,0.5,-0.2441,0.084,0.0
72.702,0.7466,0.5,-0.2466,0.078,0.0
72.752,0.7496,0.5,-0.2496,0.076,0.0
72.802,0.7532,0.5,-0.2532,0.076,0.0
72.852,0.755,0.5,-0.255,0.074,1.1101126670837402
72.902,0.7576,0.5,-0.2576,0.072,0.0
72.952,0.7606,0.5,-0.2606,0.06,3.182676315307617
73.002,0.7613,0.5,-0.2613,0.06,0.3654181957244873
73.052,0.7638,0.5,-0.2638,0.052,0.0
73.102,0.7655,0.5,-0.2655,0.05,4.975777626037598
73.152,0.766,0.5,-0.266,0.05,5.804106712341309
73.202,0.7672,0.5,-0.2672,0.036,3.833746910095215
73.252,0.7683,0.5,-0.2683,0.034,0.0
73.302,0.7683,0.5,-0.2683,0.024,0.0
73.352,0.7683,0.5,-0.2683,0.022,3.986474990844727
73.402,0.7683,0.5,-0.2683,0.014,0.0
73.452,0.7683,0.5,-0.2683,0.01,7.181930541992188
73.502,0.7683,0.5,-0.2683,0.0,0.0
73.552,0.7683,0.5,-0.2683,0.0,0.0
73.602,0.7683,0.5,-0.2683,0.0,1.6514092683792114
73.652,0.7683,0.5,-0.2683,0.0,0.0
73.702,0.7682,0.5,-0.2682,0.0,0.0
73.752,0.7666,0.5,-0.2666,0.0,4.124590873718262
73.802,0.7651,0.5,-0.2651,0.0,6.835240364074707
73.852,0.7644,0.5,-0.2644,0.0,0.0
73.902,0.7624,0.5,-0.2624,-0.002,0.0
73.952,0.7604,0.5,-0.2604,-0.014,0.4615098237991333
74.002,0.7595,0.5,-0.2595,-0.018,6.153082847595215
74.052,0.7572,0.5,-0.2572,-0.03,0.0
74.104,0.7553,0.5,-0.2553,-0.032,8.803132057189941
74.153,0.7536,0.5,-0.2536,-0.0347,5.43130350112915
74.203,0.751,0.5,-0.251,-0.0365,1.3159960508346558
74.253,0.748,0.5,-0.248,-0.04,11.77498722076416
74.303,0.7459,0.5,-0.2459,-0.04,23.247188568115234
74.353,0.743,0.5,-0.243,-0.042,28.618305206298828
74.403,0.7399,0.5,-0.2399,-0.046,58.36427307128906
74.453,0.7379,0.5,-0.2379,-0.046,59.54001998901367
74.503,0.735,0.5,-0.235,-0.052,88.42603302001953
74.553,0.7307,0.5,-0.2307,-0.058,87.06959533691406
74.603,0.7279,0.5,-0.2279,-0.058,97.81364440917967
74.653,0.724,0.5,-0.224,-0.058,95.38849639892578
74.703,0.7196,0.5,-0.2196,-0.058,86.02999114990234
74.753,0.7171,0.5,-0.2171,-0.058,100.0
74.803,0.7121,0.5,-0.2121,-0.062,100.0
74.853,0.7075,0.5,-0.2075,-0.078,100.0
74.903,0.7038,0.5,-0.2038,-0.078,100.0
74.953,0.6985,0.5,-0.1985,-0.086,92.82298278808594
75.003,0.6938,0.5,-0.1938,-0.088,100.0
75.053,0.6897,0.5,-0.1897,-0.088,100.0
75.103,0.6841,0.5,-0.1841,-0.092,92.93257904052734
75.153,0.6784,0.5,-0.1784,-0.094,100.0
75.203,0.6738,0.5,-0.1738,-0.094,100.0
75.253,0.669,0.5,-0.169,-0.094,100.0
75.303,0.6615,0.5,-0.1615,-0.096,100.0
75.353,0.657,0.5,-0.157,-0.096,100.0
75.403,0.6518,0.5,-0.1518,-0.096,91.27452087402344
75.453,0.6455,0.5,-0.1455,-0.104,98.85926818847656
75.503,0.641,0.5,-0.141,-0.104,100.0
75.553,0.6355,0.5,-0.1355,-0.104,100.0
75.603,0.6292,0.5,-0.1292,-0.104,94.79578399658205
75.653,0.6239,0.5,-0.1239,-0.106,95.48941040039062
75.703,0.6179,0.5,-0.1179,-0.11,97.08642578125
75.753,0.6115,0.5,-0.1115,-0.11,94.5866928100586
75.803,0.606,0.5,-0.106,-0.11,100.0
75.853,0.5997,0.5,-0.0997,-0.12,100.0
75.903,0.594,0.5,-0.094,-0.114,100.0
75.953,0.5882,0.5,-0.0882,-0.116,98.39378356933594
76.015,0.5882,0.5,-0.0882,-0.116,100.0
76.063,0.5818,0.5,-0.0818,-0.116,96.5251693725586
76.11,0.5757,0.5,-0.0757,-0.12,100.0
76.159,0.5701,0.5,-0.0701,-0.116,100.0
76.209,0.5647,0.5,-0.0647,-0.1143,97.1618194580078
76.259,0.5588,0.5,-0.0588,-0.116,100.0
76.309,0.5532,0.5,-0.0532,-0.1143,98.85899353027344
76.359,0.5477,0.5,-0.0477,-0.1143,100.0
76.409,0.5308,0.5,-0.0308,-0.1143,95.88912963867188
76.459,0.5261,0.5,-0.0261,-0.1143,89.82628631591797
76.509,0.5218,0.5,-0.0218,-0.112,98.93195343017578
76.559,0.5178,0.5,-0.0178,-0.11,89.40435791015625
76.609,0.5121,0.5,-0.0121,-0.11,100.0
76.659,0.5081,0.5,-0.0081,-0.11,100.0
76.709,0.5037,0.5,-0.0037,-0.094,100.0
76.759,0.499,0.5,0.001,-0.094,100.0
76.809,0.499,0.5,0.001,-0.088,95.7028350830078
76.859,0.4959,0.5,0.0041,-0.086,99.36754608154295
76.909,0.4922,0.5,0.0078,-0.08,100.0
76.959,0.4887,0.5,0.0113,-0.08,95.87195587158205
77.009,0.4852,0.5,0.0148,-0.074,100.0
77.059,0.4822,0.5,0.0178,-0.07,98.14288330078124
77.109,0.4786,0.5,0.0214,-0.07,99.35979461669922
77.159,0.4759,0.5,0.0241,-0.07,95.68958282470705
77.209,0.4745,0.5,0.0255,-0.062,100.0
77.259,0.4716,0.5,0.0284,-0.062,97.82029724121094
77.309,0.4694,0.5,0.0306,-0.06,91.78787231445312
77.359,0.4683,0.5,0.0317,-0.058,98.9240493774414
77.409,0.4658,0.5,0.0342,-0.054,99.08809661865234
77.459,0.4645,0.5,0.0355,-0.05,92.31413269042967
77.509,0.4632,0.5,0.0368,-0.044,100.0
77.559,0.4621,0.5,0.0379,-0.028,95.95220947265624
77.609,0.4621,0.5,0.0379,-0.026,100.0
77.659,0.4621,0.5,0.0379,-0.026,100.0
77.709,0.4621,0.5,0.0379,-0.022,98.6562728881836
77.759,0.4621,0.5,0.0379,-0.022,98.41075897216795
77.809,0.4621,0.5,0.0379,0.0,100.0
77.859,0.4621,0.5,0.0379,0.0,93.9027328491211
77.909,0.4621,0.5,0.0379,0.0,100.0
77.959,0.4629,0.5,0.0371,0.0,92.9261703491211
78.009,0.4634,0.5,0.0366,0.0,90.98477172851562
78.059,0.4652,0.5,0.0348,0.0,89.06499481201172
78.11,0.4668,0.5,0.0332,0.0,95.32510375976562
78.159,0.4677,0.5,0.0323,0.01,68.06697845458984
78.209,0.4692,0.5,0.0308,0.016,48.57825469970703
78.259,0.4714,0.5,0.0286,0.0184,57.53330993652344
78.309,0.4737,0.5,0.0263,0.03,29.74800109863281
78.359,0.4754,0.5,0.0246,0.0314,23.56439781188965
78.409,0.479,0.5,0.021,0.034,19.87070083618164
78.459,0.481,0.5,0.019,0.036,18.61482810974121
78.509,0.4839,0.5,0.0161,0.04,10.109824180603027
78.559,0.4873,0.5,0.0127,0.044,6.205516815185547
78.609,0.4898,0.5,0.0102,0.046,1.208832859992981
78.659,0.4931,0.5,0.0069,0.05,1.1406242847442627
78.709,0.4974,0.5,0.0026,0.058,2.0178914070129395
78.759,0.5008,0.5,-0.0008,0.066,0.0
78.809,0.5047,0.5,-0.0047,0.068,4.774641990661621
78.859,0.5094,0.5,-0.0094,0.068,0.0
78.909,0.5121,0.5,-0.0121,0.068,0.0
78.959,0.5162,0.5,-0.0162,0.068,0.0
79.009,0.5215,0.5,-0.0215,0.078,0.0
79.059,0.5255,0.5,-0.0255,0.08,4.012501239776611
79.109,0.5309,0.5,-0.0309,0.082,0.3213077783584595
79.159,0.5359,0.5,-0.0359,0.082,1.3917922973632812
79.209,0.541,0.5,-0.041,0.094,2.080613374710083
79.259,0.5456,0.5,-0.0456,0.094,0.0
79.309,0.5513,0.5,-0.0513,0.1,0.0
79.359,0.5561,0.5,-0.0561,0.1,11.075746536254885
79.409,0.5618,0.5,-0.0618,0.102,0.0
79.459,0.5682,0.5,-0.0682,0.102,0.0
79.509,0.573,0.5,-0.073,0.102,7.119852066040039
79.559,0.579,0.5,-0.079,0.102,10.103493690490724
79.609,0.5854,0.5,-0.0854,0.114,0.0
79.659,0.5905,0.5,-0.0905,0.114,0.0
79.709,0.5961,0.5,-0.0961,0.114,3.4618616104125977
79.759,0.6027,0.5,-0.1027,0.114,0.0
79.809,0.6084,0.5,-0.1084,0.114,2.4082064628601074
79.859,0.6148,0.5,-0.1148,0.12,0.0
79.909,0.6207,0.5,-0.1207,0.118,5.472058296203613
79.959,0.6264,0.5,-0.1264,0.118,4.035422325134277
80.009,0.6324,0.5,-0.1324,0.118,0.0
80.059,0.6381,0.5,-0.1381,0.114,4.254275321960449
80.111,0.644,0.5,-0.144,0.114,0.0
80.16,0.6494,0.5,-0.1494,0.114,0.8208543062210083
80.21,0.6552,0.5,-0.1552,0.114,6.437063217163086
80.26,0.6613,0.5,-0.1613,0.116,0.2717405557632446
80.31,0.6672,0.5,-0.1672,0.116,1.2195706367492676
80.36,0.6716,0.5,-0.1716,0.114,0.0
80.41,0.6773,0.5,-0.1773,0.114,3.350344181060791
80.46,0.6823,0.5,-0.1823,0.114,6.592011451721191
80.51,0.6874,0.5,-0.1874,0.1135,0.0
80.56,0.6925,0.5,-0.1925,0.1102,2.0335702896118164
80.61,0.6966,0.5,-0.1966,0.102,1.0743319988250732
80.66,0.7018,0.5,-0.2018,0.102,0.3492534160614013
80.71,0.7059,0.5,-0.2059,0.102,0.5323290824890137
80.76,0.7103,0.5,-0.2103,0.1,0.0
80.81,0.7142,0.5,-0.2142,0.1,0.0
80.86,0.7183,0.5,-0.2183,0.088,0.0
80.91,0.7224,0.5,-0.2224,0.082,0.0
80.96,0.7261,0.5,-0.2261,0.082,0.0
81.01,0.7297,0.5,-0.2297,0.082,9.323888778686523
81.06,0.7327,0.5,-0.2327,0.082,0.7603228092193604
81.11,0.7365,0.5,-0.2365,0.078,0.5662679672241211
81.16,0.7396,0.5,-0.2396,0.076,2.211719751358032
81.21,0.7419,0.5,-0.2419,0.074,0.0
81.26,0.7451,0.5,-0.2451,0.072,0.4821240901947021
81.31,0.7482,0.5,-0.2482,0.064,0.0
81.36,0.7503,0.5,-0.2503,0.062,0.0
81.41,0.7526,0.5,-0.2526,0.062,3.690382957458496
81.46,0.7543,0.5,-0.2543,0.06,3.423422574996948
81.51,0.7558,0.5,-0.2558,0.046,0.0
81.56,0.7574,0.5,-0.2574,0.046,0.0
81.61,0.7593,0.5,-0.2593,0.042,0.0
81.66,0.7602,0.5,-0.2602,0.038,1.022091507911682
81.71,0.7613,0.5,-0.2613,0.034,1.796567440032959
81.76,0.7623,0.5,-0.2623,0.032,11.598557472229004
81.81,0.7626,0.5,-0.2626,0.03,4.732790470123291
81.86,0.7626,0.5,-0.2626,0.022,0.0
81.91,0.7626,0.5,-0.2626,0.02,11.007478713989258
81.96,0.7626,0.5,-0.2626,0.018,1.963791251182556
82.01,0.7626,0.5,-0.2626,0.006,1.3208478689193726
82.06,0.7626,0.5,-0.2626,0.0,0.0
82.112,0.7626,0.5,-0.2626,0.0,0.0
82.161,0.7624,0.5,-0.2624,0.0,7.860016822814941
82.211,0.7624,0.5,-0.2624,0.0,6.181329727172852
82.261,0.7607,0.5,-0.2607,0.0,11.058181762695312
82.311,0.7601,0.5,-0.2601,0.0,9.6878023147583
82.361,0.7587,0.5,-0.2587,0.0,5.592745780944824
82.411,0.7573,0.5,-0.2573,-0.0041,0.0
82.461,0.7558,0.5,-0.2558,-0.012,0.3368139266967773
82.511,0.7533,0.5,-0.2533,-0.028,6.192579746246338
82.561,0.7518,0.5,-0.2518,-0.028,1.990550756454468
82.611,0.7486,0.5,-0.2486,-0.03,10.756742477416992
82.661,0.7467,0.5,-0.2467,-0.03,3.176126003265381
82.711,0.7449,0.5,-0.2449,-0.03,0.0
82.761,0.7417,0.5,-0.2417,-0.036,4.76141881942749
82.811,0.739,0.5,-0.239,-0.038,14.19784450531006
82.861,0.7355,0.5,-0.2355,-0.05,79.00751495361328
82.911,0.7322,0.5,-0.2322,-0.054,78.00523376464844
82.961,0.7294,0.5,-0.2294,-0.056,93.73068237304688
83.011,0.7255,0.5,-0.2255,-0.064,100.0
83.061,0.7222,0.5,-0.2222,-0.064,97.3224639892578
83.111,0.7184,0.5,-0.2184,-0.066,98.1252212524414
83.161,0.7137,0.5,-0.2137,-0.066,93.05585479736328
83.211,0.7099,0.5,-0.2099,-0.07,99.3239288330078
83.261,0.7055,0.5,-0.2055,-0.076,99.0916519165039
83.311,0.7005,0.5,-0.2005,-0.076,91.92713165283205
83.361,0.6957,0.5,-0.1957,-0.078,100.0
83.411,0.6916,0.5,-0.1916,-0.082,96.42747497558594
83.461,0.6862,0.5,-0.1862,-0.088,94.36683654785156
83.511,0.6812,0.5,-0.1812,-0.094,94.96388244628906
83.561,0.6758,0.5,-0.1758,-0.096,96.31019592285156
83.611,0.6698,0.5,-0.1698,-0.1,99.67321014404295
83.661,0.6647,0.5,-0.1647,-0.1,94.22490692138672
83.711,0.6647,0.5,-0.1647,-0.1,100.0
83.761,0.6626,0.5,-0.1626,-0.1,98.0310287475586
83.811,0.6534,0.5,-0.1534,-0.102,100.0
83.861,0.6469,0.5,-0.1469,-0.108,98.3259048461914
83.911,0.6417,0.5,-0.1417,-0.104,100.0
83.961,0.6359,0.5,-0.1359,-0.108,100.0
84.011,0.6303,0.5,-0.1303,-0.112,100.0
84.061,0.6236,0.5,-0.1236,-0.112,100.0
84.113,0.6122,0.5,-0.1122,-0.116,100.0
84.162,0.6053,0.5,-0.1053,-0.13,100.0
84.212,0.5995,0.5,-0.0995,-0.13,100.0
84.262,0.5938,0.5,-0.0938,-0.116,97.92650604248048
84.318,0.5866,0.5,-0.0866,-0.116,100.0
84.362,0.5807,0.5,-0.0807,-0.1286,100.0
84.412,0.5747,0.5,-0.0747,-0.1286,99.21759033203124
84.462,0.568,0.5,-0.068,-0.134,98.0695343017578
84.512,0.5621,0.5,-0.0621,-0.1286,100.0
84.562,0.5562,0.5,-0.0562,-0.12,97.96432495117188
84.612,0.5496,0.5,-0.0496,-0.12,100.0
84.662,0.5381,0.5,-0.0381,-0.1286,100.0
84.712,0.5324,0.5,-0.0324,-0.1286,98.78433990478516
84.762,0.5271,0.5,-0.0271,-0.12,98.01599884033205
84.812,0.5208,0.5,-0.0208,-0.12,100.0
84.862,0.5155,0.5,-0.0155,-0.118,95.99071502685548
84.912,0.5107,0.5,-0.0107,-0.118,99.2410659790039
84.962,0.5052,0.5,-0.0052,-0.114,92.45034790039062
85.012,0.5003,0.5,-0.0003,-0.11,97.20394897460938
85.062,0.5003,0.5,-0.0003,-0.106,100.0
85.112,0.495,0.5,0.005,-0.106,100.0
85.162,0.49,0.5,0.01,-0.106,100.0
85.212,0.4861,0.5,0.0139,-0.1,100.0
85.262,0.4813,0.5,0.0187,-0.098,100.0
85.312,0.4772,0.5,0.0228,-0.096,100.0
85.362,0.4734,0.5,0.0266,-0.096,94.16014862060548
85.412,0.4692,0.5,0.0308,-0.084,100.0
85.462,0.4653,0.5,0.0347,-0.082,97.92247009277344
85.512,0.462,0.5,0.038,-0.082,100.0
85.562,0.4584,0.5,0.0416,-0.078,92.1274642944336
85.612,0.4557,0.5,0.0443,-0.078,96.7513656616211
85.662,0.4522,0.5,0.0478,-0.076,100.0
85.712,0.4495,0.5,0.0505,-0.072,100.0
85.762,0.4467,0.5,0.0533,-0.07,98.95484924316406
85.812,0.4444,0.5,0.0556,-0.066,97.95882415771484
85.862,0.4418,0.5,0.0582,-0.056,100.0
85.912,0.4398,0.5,0.0602,-0.054,98.15094757080078
85.962,0.4384,0.5,0.0616,-0.054,100.0
86.012,0.4365,0.5,0.0635,-0.052,100.0
86.062,0.4355,0.5,0.0645,-0.046,100.0
86.114,0.4338,0.5,0.0662,-0.04,100.0
86.163,0.4328,0.5,0.0672,-0.038,98.3281478881836
86.213,0.4318,0.5,0.0682,-0.0327,90.99275207519533
86.263,0.4318,0.5,0.0682,-0.028,95.70555877685548
86.313,0.4318,0.5,0.0682,-0.0204,100.0
86.363,0.4318,0.5,0.0682,-0.02,100.0
86.413,0.4318,0.5,0.0682,-0.02,98.80990600585938
86.463,0.4318,0.5,0.0682,0.0,100.0
86.513,0.4318,0.5,0.0682,0.0,99.20001220703124
86.563,0.4318,0.5,0.0682,0.0,96.64582061767578
86.613,0.4319,0.5,0.0681,0.0,100.0
86.663,0.4324,0.5,0.0676,0.0,100.0
86.713,0.434,0.5,0.066,0.0,98.40609741210938
86.763,0.4354,0.5,0.0646,0.0,100.0
86.813,0.4366,0.5,0.0634,0.002,96.96215057373048
86.863,0.438,0.5,0.062,0.01,91.36404418945312
86.913,0.4391,0.5,0.0609,0.022,51.191932678222656
86.963,0.441,0.5,0.059,0.024,51.72646713256836
87.013,0.4433,0.5,0.0567,0.028,51.22454071044922
87.063,0.4461,0.5,0.0539,0.028,50.222129821777344
87.113,0.4484,0.5,0.0516,0.032,42.50795364379883
87.163,0.4514,0.5,0.0486,0.038,36.77514266967773
87.213,0.4537,0.5,0.0463,0.046,20.41276741027832
87.263,0.4569,0.5,0.0431,0.046,22.92149353027344
87.313,0.4596,0.5,0.0404,0.046,18.04521751403809
87.363,0.4627,0.5,0.0373,0.054,0.0
87.413,0.4668,0.5,0.0332,0.056,1.6064614057540894
87.463,0.4706,0.5,0.0294,0.06,13.554194450378418
87.513,0.4742,0.5,0.0258,0.062,0.0
87.563,0.4785,0.5,0.0215,0.064,2.857416868209839
87.613,0.4831,0.5,0.0169,0.072,9.508008003234863
87.663,0.4866,0.5,0.0134,0.072,0.0
87.713,0.4917,0.5,0.0083,0.076,0.0
87.763,0.4963,0.5,0.0037,0.082,0.0
87.813,0.5016,0.5,-0.0016,0.086,0.0
87.863,0.507,0.5,-0.007,0.092,5.681848526000977
87.913,0.5124,0.5,-0.0124,0.092,1.0944396257400513
87.963,0.5173,0.5,-0.0173,0.098,2.930128574371338
88.013,0.5233,0.5,-0.0233,0.102,2.503246068954468
88.063,0.5297,0.5,-0.0297,0.106,1.2173950672149658
88.115,0.5352,0.5,-0.0352,0.106,0.0
88.164,0.5417,0.5,-0.0417,0.108,6.801915168762207
88.214,0.5478,0.5,-0.0478,0.108,8.125847816467285
88.264,0.5537,0.5,-0.0537,0.118,6.797993183135986
88.314,0.5607,0.5,-0.0607,0.12,3.266841173171997
88.364,0.5665,0.5,-0.0665,0.12,0.0
88.414,0.5731,0.5,-0.0731,0.122,0.0
88.464,0.5795,0.5,-0.0795,0.128,0.0
88.514,0.5866,0.5,-0.0866,0.128,0.0
88.564,0.5926,0.5,-0.0926,0.128,1.8947601318359373
88.614,0.6,0.5,-0.1,0.128,10.790145874023438
88.664,0.6059,0.5,-0.1059,0.128,0.0
88.714,0.6118,0.5,-0.1118,0.128,8.028277397155762
88.764,0.6188,0.5,-0.1188,0.128,0.0
88.814,0.6252,0.5,-0.1252,0.128,8.58413314819336
88.864,0.6316,0.5,-0.1316,0.128,4.413524150848389
88.914,0.6379,0.5,-0.1379,0.128,0.0
88.964,0.6443,0.5,-0.1443,0.128,4.658043384552002
89.014,0.6501,0.5,-0.1501,0.128,0.0
89.064,0.6556,0.5,-0.1556,0.126,4.400629043579102
89.12,0.6556,0.5,-0.1556,0.126,0.0
89.164,0.6617,0.5,-0.1617,0.128,0.0
89.214,0.6668,0.5,-0.1668,0.126,0.0
89.264,0.6724,0.5,-0.1724,0.116,0.0
89.314,0.6785,0.5,-0.1785,0.116,11.802566528320312
89.364,0.6829,0.5,-0.1829,0.112,0.0
89.414,0.6882,0.5,-0.1882,0.11,0.0
89.464,0.6927,0.5,-0.1927,0.106,0.0
89.514,0.7019,0.5,-0.2019,0.106,9.752434730529783
89.564,0.7058,0.5,-0.2058,0.106,0.0
89.614,0.7102,0.5,-0.2102,0.102,0.0
89.664,0.714,0.5,-0.214,0.09,0.0
89.714,0.7179,0.5,-0.2179,0.088,0.0
89.764,0.7213,0.5,-0.2213,0.088,0.0
89.814,0.7242,0.5,-0.2242,0.078,4.152149200439453
89.864,0.728,0.5,-0.228,0.078,0.0
89.914,0.7308,0.5,-0.2308,0.076,5.729210376739502
89.964,0.734,0.5,-0.234,0.076,0.0
90.014,0.7368,0.5,-0.2368,0.068,0.0
90.064,0.7394,0.5,-0.2394,0.064,0.0
90.116,0.7414,0.5,-0.2414,0.058,4.739326477050781
90.165,0.7439,0.5,-0.2439,0.056,0.0
90.215,0.7459,0.5,-0.2459,0.056,0.0
90.265,0.7471,0.5,-0.2471,0.052,1.2479960918426514
90.315,0.7496,0.5,-0.2496,0.051,4.966136932373047
90.365,0.7511,0.5,-0.2511,0.05,0.0
90.415,0.753,0.5,-0.253,0.04,3.361788272857666
90.465,0.7542,0.5,-0.2542,0.0385,1.024675369262695
90.515,0.7553,0.5,-0.2553,0.038,0.0
90.565,0.7558,0.5,-0.2558,0.03,0.0
90.615,0.7572,0.5,-0.2572,0.028,0.0
90.665,0.7581,0.5,-0.2581,0.024,1.9647955894470213
90.715,0.7586,0.5,-0.2586,0.024,5.114710330963135
90.765,0.759,0.5,-0.259,0.022,9.264951705932615
90.815,0.759,0.5,-0.259,0.018,0.0
90.865,0.759,0.5,-0.259,0.01,6.570401668548584
90.915,0.759,0.5,-0.259,0.01,0.0
90.965,0.759,0.5,-0.259,0.008,0.0
91.015,0.759,0.5,-0.259,0.0,1.2685984373092651
91.065,0.759,0.5,-0.259,0.0,2.0612776279449463
91.115,0.759,0.5,-0.259,0.0,2.573835849761963
91.165,0.7577,0.5,-0.2577,0.0,6.247833251953125
91.215,0.7571,0.5,-0.2571,0.0,0.0
91.265,0.7559,0.5,-0.2559,0.0,0.0
91.315,0.7542,0.5,-0.2542,0.0,0.0
91.365,0.7535,0.5,-0.2535,-0.012,1.9793182611465452
91.415,0.752,0.5,-0.252,-0.014,8.741701126098633
91.465,0.7502,0.5,-0.2502,-0.024,3.356945514678955
91.515,0.7487,0.5,-0.2487,-0.026,13.091301918029783
91.565,0.7465,0.5,-0.2465,-0.03,5.205580711364746
91.615,0.7433,0.5,-0.2433,-0.03,2.993804216384888
91.665,0.7413,0.5,-0.2413,-0.034,2.4147958755493164
91.715,0.7391,0.5,-0.2391,-0.036,2.04860258102417
91.765,0.736,0.5,-0.236,-0.04,20.53913116455078
91.815,0.7325,0.5,-0.2325,-0.044,41.42850112915039
91.865,0.7301,0.5,-0.2301,-0.044,41.18914031982422
91.915,0.7258,0.5,-0.2258,-0.048,60.04838943481445
91.965,0.7224,0.5,-0.2224,-0.062,89.77166748046875
92.015,0.7192,0.5,-0.2192,-0.064,100.0
92.065,0.714,0.5,-0.214,-0.064,100.0
92.117,0.7105,0.5,-0.2105,-0.0673,100.0
92.166,0.7069,0.5,-0.2069,-0.068,100.0
92.216,0.701,0.5,-0.201,-0.07,100.0
92.266,0.6968,0.5,-0.1968,-0.0735,100.0
92.316,0.692,0.5,-0.192,-0.084,100.0
92.366,0.6861,0.5,-0.1861,-0.084,100.0
92.416,0.6814,0.5,-0.1814,-0.094,100.0
92.466,0.6762,0.5,-0.1762,-0.096,98.68961334228516
92.516,0.6702,0.5,-0.1702,-0.096,99.06624603271484
92.566,0.6649,0.5,-0.1649,-0.104,100.0
92.616,0.6591,0.5,-0.1591,-0.106,100.0
92.666,0.6526,0.5,-0.1526,-0.106,100.0
92.716,0.646,0.5,-0.146,-0.116,94.24303436279295
92.766,0.6399,0.5,-0.1399,-0.118,97.48046112060548
92.816,0.6334,0.5,-0.1334,-0.12,100.0
92.866,0.6267,0.5,-0.1267,-0.122,97.02713775634766
92.916,0.6212,0.5,-0.1212,-0.122,99.8271484375
92.966,0.6136,0.5,-0.1136,-0.13,96.2060546875
93.016,0.6069,0.5,-0.1069,-0.13,91.95685577392578
93.066,0.6003,0.5,-0.1003,-0.132,100.0
93.116,0.5935,0.5,-0.0935,-0.132,100.0
93.166,0.5872,0.5,-0.0872,-0.132,100.0
93.216,0.5811,0.5,-0.0811,-0.132,100.0
93.272,0.5744,0.5,-0.0744,-0.132,100.0
93.316,0.5683,0.5,-0.0683,-0.132,100.0
93.366,0.5622,0.5,-0.0622,-0.132,100.0
93.416,0.5555,0.5,-0.0555,-0.132,100.0
93.466,0.5495,0.5,-0.0495,-0.126,100.0
93.516,0.5434,0.5,-0.0434,-0.122,96.90586853027344
93.566,0.5377,0.5,-0.0377,-0.122,93.7740249633789
93.616,0.5263,0.5,-0.0263,-0.122,100.0
93.666,0.5149,0.5,-0.0149,-0.122,100.0
93.716,0.5093,0.5,-0.0093,-0.122,100.0
93.766,0.504,0.5,-0.004,-0.122,96.76749420166016
93.816,0.4987,0.5,0.0013,-0.12,95.90403747558594
93.866,0.4944,0.5,0.0056,-0.114,100.0
93.916,0.4895,0.5,0.0105,-0.112,98.79141998291016
93.966,0.4844,0.5,0.0156,-0.106,98.12299346923828
94.016,0.4844,0.5,0.0156,-0.106,100.0
94.066,0.4803,0.5,0.0197,-0.102,100.0
94.118,0.4803,0.5,0.0197,-0.098,100.0
94.167,0.4751,0.5,0.0249,-0.098,100.0
94.217,0.4709,0.5,0.0291,-0.086,97.57571411132812
94.267,0.4674,0.5,0.0326,-0.084,98.25154113769533
94.317,0.4641,0.5,0.0359,-0.082,93.97745513916016
