time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
46.073,58.706,58.86821746826172,0.6908,0.3918,7.905882352941177
46.122,58.974,58.86821746826172,0.6908,0.3918,7.105882352941176
46.172,59.951,58.86821746826172,0.6908,0.3918,7.105882352941176
46.222,59.927,58.86821746826172,0.6908,0.3918,-7.105882352941176
46.272,60.049,58.86821746826172,0.6908,0.3918,-7.105882352941176
46.322,59.927,57.36821746826172,0.6909,0.3918,-7.435294117647059
46.372,59.731,57.36821746826172,0.6909,0.3918,-7.482352941176471
46.422,59.512,57.36821746826172,0.691,0.3918,-7.482352941176471
46.472,59.048,57.36821746826172,0.691,0.3918,-7.952941176470588
46.522,58.828,57.36821746826172,0.691,0.3918,-7.952941176470588
46.572,58.559,57.36821746826172,0.691,0.3918,-7.670588235294118
46.622,58.242,57.36821746826172,0.691,0.3918,-7.670588235294118
46.672,57.924,57.36821746826172,0.691,0.3918,-7.529411764705882
46.722,57.753,57.36821746826172,0.691,0.3918,-7.529411764705882
46.772,56.923,57.36821746826172,0.691,0.3918,-7.247058823529412
46.822,57.241,57.36821746826172,0.691,0.3918,-7.2
46.872,57.021,57.36821746826172,0.691,0.3918,-7.2
46.922,56.923,57.36821746826172,0.691,0.3918,7.105882352941176
46.972,56.85,57.36821746826172,0.691,0.3918,7.105882352941176
47.022,56.679,57.36821746826172,0.691,0.3918,7.247058823529412
47.072,57.509,57.36821746826172,0.6911,0.3918,7.247058823529412
47.122,57.241,57.36821746826172,0.6911,0.3918,7.247058823529412
47.172,57.582,57.36821746826172,0.6911,0.3918,-7.105882352941176
47.222,57.802,57.36821746826172,0.6912,0.3918,-7.105882352941176
47.272,57.338,57.36821746826172,0.6912,0.3918,-7.152941176470589
47.322,57.411,58.86821746826172,0.6912,0.3918,-7.152941176470589
47.372,57.265,58.86821746826172,0.6912,0.3918,0.0
47.422,57.265,58.86821746826172,0.6912,0.3918,0.0
47.472,57.289,58.86821746826172,0.6912,0.3918,7.670588235294118
47.522,56.654,58.86821746826172,0.6912,0.3918,7.670588235294118
47.572,57.705,58.86821746826172,0.6912,0.3918,7.670588235294118
47.622,57.802,58.86821746826172,0.6911,0.3918,7.905882352941177
47.672,58.095,58.86821746826172,0.6911,0.3918,7.905882352941177
47.722,58.242,58.86821746826172,0.6911,0.3918,7.482352941176471
47.772,58.877,58.86821746826172,0.6911,0.3918,7.482352941176471
47.822,59.609,58.86821746826172,0.6911,0.3918,7.294117647058823
47.872,59.609,58.86821746826172,0.6911,0.3918,0.0
47.922,59.609,58.86821746826172,0.6909,0.3918,0.0
47.972,59.585,58.86821746826172,0.6909,0.3918,-7.341176470588235
48.022,59.585,58.86821746826172,0.6909,0.3918,-7.341176470588235
48.074,59.267,58.86821746826172,0.6909,0.3918,-7.341176470588235
48.123,58.974,58.86821746826172,0.6908,0.3918,-7.341176470588235
48.173,58.584,58.86821746826172,0.6907,0.3918,-7.341176470588235
48.223,58.559,58.86821746826172,0.6906,0.3918,-7.105882352941176
48.273,58.437,58.86821746826172,0.6904,0.3918,-7.105882352941176
48.323,58.291,60.368221282958984,0.6903,0.3918,7.152941176470589
48.373,58.071,60.368221282958984,0.6903,0.3918,7.152941176470589
48.423,58.339,60.368221282958984,0.6903,0.3918,7.858823529411764
48.473,58.877,60.368221282958984,0.6902,0.3918,7.858823529411764
48.523,58.486,60.368221282958984,0.6902,0.3918,7.811764705882353
48.573,59.463,60.368221282958984,0.6902,0.3918,7.623529411764705
48.623,59.292,60.368221282958984,0.6902,0.3918,7.623529411764705
48.673,59.976,60.368221282958984,0.6902,0.3918,7.3882352941176475
48.723,60.171,60.368221282958984,0.6902,0.3918,7.3882352941176475
48.773,60.733,60.368221282958984,0.6903,0.3918,7.2
48.823,60.904,60.368221282958984,0.6903,0.3918,7.2
48.873,61.05,60.368221282958984,0.6903,0.3918,-7.2
48.923,61.368,60.368221282958984,0.6903,0.3918,-7.2
48.973,60.781,60.368221282958984,0.6903,0.3918,-7.294117647058823
49.023,61.148,60.368221282958984,0.6903,0.3918,-7.294117647058823
49.073,60.22,60.368221282958984,0.6904,0.3918,-7.2
49.123,60.024,60.368221282958984,0.6904,0.3918,-7.2
49.173,60.122,60.368221282958984,0.6906,0.3918,7.105882352941176
49.223,60.22,60.368221282958984,0.6906,0.3918,7.105882352941176
49.273,60.269,60.368221282958984,0.6907,0.3918,7.152941176470589
49.323,60.44,58.86821746826172,0.6907,0.3918,7.105882352941176
49.373,60.757,58.86821746826172,0.6907,0.3918,7.105882352941176
49.423,60.928,58.86821746826172,0.6907,0.3918,-7.670588235294118
49.473,60.635,58.86821746826172,0.6907,0.3918,-7.670588235294118
49.523,60.684,58.86821746826172,0.6908,0.3918,-7.811764705882353
49.573,60.098,58.86821746826172,0.6908,0.3918,-7.7176470588235295
49.623,59.585,58.86821746826172,0.6911,0.3918,-7.7176470588235295
49.673,59.78,58.86821746826172,0.6912,0.3918,-7.529411764705882
49.723,59.096,58.86821746826172,0.6912,0.3918,-7.529411764705882
49.773,58.803,58.86821746826172,0.6912,0.3918,-7.3882352941176475
49.823,59.194,58.86821746826172,0.6913,0.3918,-7.152941176470589
49.873,58.584,58.86821746826172,0.6913,0.3918,-7.152941176470589
49.923,58.657,58.86821746826172,0.6916,0.3918,-7.2
49.973,58.364,58.86821746826172,0.6916,0.3918,-7.2
50.023,58.315,58.86821746826172,0.6917,0.3918,7.152941176470589
50.075,58.462,58.86821746826172,0.6919,0.3918,7.247058823529412
50.124,58.12,58.86821746826172,0.692,0.3918,7.247058823529412
50.174,58.803,58.86821746826172,0.692,0.3918,7.2
50.224,58.462,58.86821746826172,0.692,0.3918,7.2
50.274,59.267,58.86821746826172,0.692,0.3918,7.105882352941176
50.324,59.121,60.368221282958984,0.6922,0.3918,7.2
50.374,60.171,60.368221282958984,0.6922,0.3918,7.2
50.424,59.658,60.368221282958984,0.6923,0.3918,7.529411764705882
50.474,60.22,60.368221282958984,0.6924,0.3918,7.529411764705882
50.524,60.586,60.368221282958984,0.6924,0.3918,7.341176470588235
50.574,60.757,60.368221282958984,0.6924,0.3918,7.105882352941176
50.624,61.441,60.368221282958984,0.6924,0.3918,7.105882352941176
50.674,60.928,60.368221282958984,0.6924,0.3918,-7.2
50.724,61.197,60.368221282958984,0.6924,0.3918,-7.2
50.774,61.197,60.368221282958984,0.6923,0.3918,-7.247058823529412
50.824,60.684,60.368221282958984,0.6923,0.3918,-7.3882352941176475
50.874,60.391,60.368221282958984,0.6922,0.3918,-7.3882352941176475
50.924,60.317,60.368221282958984,0.6921,0.3918,-7.2
50.974,59.853,60.368221282958984,0.6921,0.3918,-7.2
51.024,59.976,60.368221282958984,0.692,0.3918,0.0
51.074,60.0,60.368221282958984,0.692,0.3918,7.247058823529412
51.124,60.147,60.368221282958984,0.6919,0.3918,7.247058823529412
51.174,60.0,60.368221282958984,0.6919,0.3918,7.2
51.224,60.073,60.368221282958984,0.6919,0.3918,7.2
51.274,61.05,60.368221282958984,0.6919,0.3918,7.2
51.324,60.659,61.868221282958984,0.6919,0.3918,7.152941176470589
51.374,60.904,61.868221282958984,0.6919,0.3918,7.152941176470589
51.424,61.172,61.868221282958984,0.6919,0.3918,7.529411764705882
51.474,61.685,61.868221282958984,0.6919,0.3918,7.529411764705882
51.524,61.807,61.868221282958984,0.6919,0.3918,7.341176470588235
51.574,62.247,61.868221282958984,0.6919,0.3918,7.105882352941176
51.624,62.222,61.868221282958984,0.6919,0.3918,7.105882352941176
51.674,62.686,61.868221282958984,0.6918,0.3918,-7.2
51.724,62.686,61.868221282958984,0.6917,0.3918,-7.2
51.774,62.54,61.868221282958984,0.6916,0.3918,-7.3882352941176475
51.824,62.295,61.868221282958984,0.6916,0.3918,-7.3882352941176475
51.874,61.783,61.868221282958984,0.6917,0.3918,-7.3882352941176475
51.924,61.734,61.868221282958984,0.6916,0.3918,-7.2
51.974,61.392,61.868221282958984,0.6915,0.3918,-7.2
52.024,61.221,61.868221282958984,0.6915,0.3918,7.105882352941176
52.076,61.197,61.868221282958984,0.6915,0.3918,7.247058823529412
52.125,61.197,61.868221282958984,0.6915,0.3918,7.247058823529412
52.175,61.465,61.868221282958984,0.6916,0.3918,7.294117647058823
52.225,61.685,61.868221282958984,0.6916,0.3918,7.294117647058823
52.275,62.295,61.868221282958984,0.6916,0.3918,7.2
52.325,62.32,63.36821746826172,0.6916,0.3918,7.105882352941176
52.375,62.54,63.36821746826172,0.6916,0.3918,7.105882352941176
52.425,62.54,63.36821746826172,0.6916,0.3918,7.435294117647059
52.475,62.808,63.36821746826172,0.6916,0.3918,7.435294117647059
52.525,63.394,63.36821746826172,0.6919,0.3918,7.3882352941176475
52.575,63.687,63.36821746826172,0.692,0.3918,7.247058823529412
52.625,63.736,63.36821746826172,0.692,0.3918,7.247058823529412
52.675,63.883,63.36821746826172,0.692,0.3918,-7.2
52.725,63.98,63.36821746826172,0.692,0.3918,-7.2
52.775,63.81,63.36821746826172,0.692,0.3918,-7.247058823529412
52.825,63.468,63.36821746826172,0.692,0.3918,-7.247058823529412
52.875,63.419,63.36821746826172,0.6921,0.3918,-7.247058823529412
52.925,63.126,63.36821746826172,0.6921,0.3918,-7.247058823529412
52.975,62.808,63.36821746826172,0.6922,0.3918,0.0
53.025,62.808,63.36821746826172,0.6923,0.3918,0.0
53.075,62.735,63.36821746826172,0.6925,0.3918,7.247058823529412
53.125,62.662,63.36821746826172,0.6926,0.3918,7.247058823529412
53.175,62.759,63.36821746826172,0.6929,0.3918,7.294117647058823
53.225,62.833,63.36821746826172,0.6929,0.3918,7.294117647058823
53.275,63.687,63.36821746826172,0.693,0.3918,7.294117647058823
53.325,63.663,64.86822509765625,0.693,0.3918,7.294117647058823
53.375,63.98,64.86822509765625,0.6931,0.3918,-7.2
53.425,64.371,64.86822509765625,0.6932,0.3918,-7.2
53.475,64.444,64.86822509765625,0.6932,0.3918,7.3882352941176475
53.525,63.761,64.86822509765625,0.6933,0.3918,7.247058823529412
53.575,63.883,64.86822509765625,0.6938,0.3918,7.247058823529412
53.625,64.029,64.86822509765625,0.6939,0.3918,7.482352941176471
53.675,64.908,64.86822509765625,0.694,0.3918,7.482352941176471
53.725,64.908,64.86822509765625,0.694,0.3918,7.3882352941176475
53.775,65.128,64.86822509765625,0.6941,0.3918,0.0
53.825,65.153,64.86822509765625,0.6942,0.3918,0.0
53.875,65.153,64.86822509765625,0.6943,0.3918,-7.152941176470589
53.925,65.079,64.86822509765625,0.6944,0.3918,-7.152941176470589
53.975,64.884,64.86822509765625,0.6944,0.3918,-7.152941176470589
54.025,64.664,64.86822509765625,0.6944,0.3918,-7.152941176470589
54.077,64.396,64.86822509765625,0.6945,0.3918,0.0
54.126,64.396,64.86822509765625,0.6947,0.3918,0.0
54.176,64.2,64.86822509765625,0.6947,0.3918,7.247058823529412
54.226,64.42,64.86822509765625,0.6948,0.3918,7.247058823529412
54.276,64.664,64.86822509765625,0.6951,0.3918,7.294117647058823
54.326,64.811,66.36822509765625,0.6951,0.3918,7.294117647058823
54.376,65.69,66.36822509765625,0.6951,0.3918,7.152941176470589
54.426,65.275,66.36822509765625,0.6951,0.3918,7.152941176470589
54.476,65.812,66.36822509765625,0.6951,0.3918,7.294117647058823
54.526,65.983,66.36822509765625,0.6952,0.3918,7.482352941176471
54.576,66.3,66.36822509765625,0.6952,0.3918,7.482352941176471
54.626,66.374,66.36822509765625,0.6952,0.3918,7.2
54.676,66.74,66.36822509765625,0.6952,0.3918,7.2
54.726,66.764,66.36822509765625,0.6953,0.3918,0.0
54.776,66.789,66.36822509765625,0.6954,0.3918,0.0
54.826,66.984,66.36822509765625,0.6957,0.3918,-7.2
54.876,66.935,66.36822509765625,0.6957,0.3918,-7.2
54.926,67.228,66.36822509765625,0.6957,0.3918,-7.294117647058823
54.976,66.569,66.36822509765625,0.696,0.3918,-7.294117647058823
55.026,66.593,66.36822509765625,0.696,0.3918,-7.3882352941176475
55.076,65.372,66.36822509765625,0.696,0.3918,-7.3882352941176475
55.126,65.495,66.36822509765625,0.696,0.3918,-7.152941176470589
55.176,65.079,66.36822509765625,0.696,0.3918,-7.152941176470589
55.226,65.104,66.36822509765625,0.696,0.3918,7.3882352941176475
55.276,65.055,66.36822509765625,0.696,0.3918,7.529411764705882
55.326,65.055,67.86821746826172,0.696,0.3918,7.529411764705882
55.376,65.763,67.86821746826172,0.696,0.3918,7.576470588235294
55.426,65.69,67.86821746826172,0.696,0.3918,7.576470588235294
55.476,66.422,67.86821746826172,0.696,0.3918,7.858823529411764
55.526,66.545,67.86821746826172,0.6961,0.3918,7.858823529411764
55.576,66.74,67.86821746826172,0.6961,0.3918,7.623529411764705
55.626,66.96,67.86821746826172,0.696,0.3918,7.623529411764705
55.676,67.546,67.86821746826172,0.6961,0.3918,7.482352941176471
55.726,67.521,67.86821746826172,0.696,0.3918,7.482352941176471
55.776,67.497,67.86821746826172,0.6961,0.3918,7.2
55.826,67.839,67.86821746826172,0.6961,0.3918,7.2
55.876,67.985,67.86821746826172,0.6961,0.3918,7.2
55.926,68.327,67.86821746826172,0.6961,0.3918,0.0
55.976,68.327,67.86821746826172,0.6961,0.3918,0.0
56.026,68.498,67.86821746826172,0.6961,0.3918,-7.247058823529412
56.078,68.059,67.86821746826172,0.6961,0.3918,-7.247058823529412
56.127,68.498,67.86821746826172,0.6961,0.3918,-7.247058823529412
56.177,67.521,67.86821746826172,0.6961,0.3918,-7.152941176470589
56.227,67.619,67.86821746826172,0.696,0.3918,-7.152941176470589
56.277,67.399,67.86821746826172,0.696,0.3918,7.2
56.327,67.106,69.36821746826172,0.696,0.3918,7.2
56.377,67.57,69.36821746826172,0.696,0.3918,7.247058823529412
56.427,68.083,69.36821746826172,0.696,0.3918,7.247058823529412
56.477,67.912,69.36821746826172,0.6961,0.3918,7.7176470588235295
56.527,67.839,69.36821746826172,0.6962,0.3918,7.529411764705882
56.577,68.645,69.36821746826172,0.6962,0.3918,7.529411764705882
56.627,68.987,69.36821746826172,0.6963,0.3918,7.623529411764705
56.677,69.304,69.36821746826172,0.6963,0.3918,7.623529411764705
56.727,69.231,69.36821746826172,0.6963,0.3918,7.2
56.777,69.304,69.36821746826172,0.6964,0.3918,7.105882352941176
56.827,69.499,69.36821746826172,0.6965,0.3918,7.105882352941176
56.877,69.963,69.36821746826172,0.6965,0.3918,7.105882352941176
56.927,70.085,69.36821746826172,0.6967,0.3918,7.105882352941176
56.977,70.208,69.36821746826172,0.6968,0.3918,-7.294117647058823
57.027,70.403,69.36821746826172,0.6969,0.3918,-7.341176470588235
57.077,70.037,69.36821746826172,0.6969,0.3918,-7.341176470588235
57.127,70.085,69.36821746826172,0.697,0.3918,-7.435294117647059
57.177,69.328,69.36821746826172,0.697,0.3918,-7.435294117647059
57.227,69.621,69.36821746826172,0.6971,0.3918,-7.341176470588235
57.277,68.474,69.36821746826172,0.6972,0.3918,-7.341176470588235
57.327,68.523,70.86821746826172,0.6972,0.3918,-7.152941176470589
57.377,67.937,70.86821746826172,0.6974,0.3918,-7.152941176470589
57.427,68.254,70.86821746826172,0.6974,0.3918,7.952941176470588
57.477,68.254,70.86821746826172,0.6975,0.3918,7.952941176470588
57.527,68.4,70.86821746826172,0.6977,0.3918,8.047058823529412
57.577,69.158,70.86821746826172,0.6977,0.3918,8.047058823529412
57.627,68.962,70.86821746826172,0.6979,0.3918,8.0
57.677,69.573,70.86821746826172,0.6979,0.3918,8.0
57.727,69.524,70.86821746826172,0.6979,0.3918,7.764705882352941
57.777,70.085,70.86821746826172,0.698,0.3918,7.529411764705882
57.827,70.281,70.86821746826172,0.6984,0.3918,7.529411764705882
57.877,70.354,70.86821746826172,0.6984,0.3918,7.341176470588235
57.927,71.087,70.86821746826172,0.6985,0.3918,7.341176470588235
57.977,71.355,70.86821746826172,0.6986,0.3918,7.247058823529412
58.027,71.429,70.86821746826172,0.6987,0.3918,-7.152941176470589
58.079,71.233,70.86821746826172,0.6988,0.3918,-7.247058823529412
58.128,70.72,70.86821746826172,0.699,0.3918,-7.247058823529412
58.178,71.184,70.86821746826172,0.6992,0.3918,-7.247058823529412
58.228,70.794,70.86821746826172,0.6993,0.3918,7.105882352941176
58.278,70.598,70.86821746826172,0.6993,0.3918,7.105882352941176
58.328,70.745,72.36822509765625,0.6993,0.3918,7.105882352941176
58.378,71.331,72.36822509765625,0.6993,0.3918,7.105882352941176
58.428,71.331,72.36822509765625,0.6995,0.3918,7.670588235294118
58.478,71.526,72.36822509765625,0.6995,0.3918,7.670588235294118
58.528,71.331,72.36822509765625,0.6997,0.3918,7.435294117647059
58.578,71.062,72.36822509765625,0.6997,0.3918,7.435294117647059
58.628,72.234,72.36822509765625,0.6998,0.3918,7.435294117647059
58.678,72.625,72.36822509765625,0.6999,0.3918,7.435294117647059
58.728,72.381,72.36822509765625,0.7001,0.3918,7.105882352941176
58.778,72.894,72.36822509765625,0.7001,0.3918,-7.152941176470589
58.828,72.943,72.36822509765625,0.7003,0.3918,-7.152941176470589
58.878,72.625,72.36822509765625,0.7003,0.3918,-7.247058823529412
58.928,72.186,72.36822509765625,0.7003,0.3918,-7.247058823529412
58.978,71.99,72.36822509765625,0.7004,0.3918,-7.152941176470589
59.028,72.186,72.36822509765625,0.7004,0.3918,-7.152941176470589
59.078,71.697,72.36822509765625,0.7006,0.3918,7.2
59.128,71.795,72.36822509765625,0.701,0.3918,7.2
59.178,71.844,72.36822509765625,0.701,0.3918,7.294117647058823
59.228,71.844,72.36822509765625,0.7011,0.3918,7.294117647058823
59.278,72.381,72.36822509765625,0.7011,0.3918,7.247058823529412
59.328,72.308,73.86821746826172,0.7011,0.3918,7.247058823529412
59.378,72.698,73.86821746826172,0.7011,0.3918,0.0
59.428,72.845,73.86821746826172,0.7011,0.3918,0.0
59.478,72.821,73.86821746826172,0.7011,0.3918,7.482352941176471
59.528,72.943,73.86821746826172,0.7013,0.3918,7.435294117647059
59.578,73.138,73.86821746826172,0.7014,0.3918,7.435294117647059
59.628,73.236,73.86821746826172,0.7014,0.3918,7.3882352941176475
59.678,73.211,73.86821746826172,0.7015,0.3918,7.3882352941176475
59.728,73.382,73.86821746826172,0.7015,0.3918,7.294117647058823
59.778,73.895,73.86821746826172,0.7017,0.3918,7.294117647058823
59.828,73.944,73.86821746826172,0.7018,0.3918,7.294117647058823
59.878,74.09,73.86821746826172,0.7019,0.3918,0.0
59.928,74.115,73.86821746826172,0.702,0.3918,0.0
59.978,74.164,73.86821746826172,0.702,0.3918,-7.152941176470589
60.028,74.286,73.86821746826172,0.702,0.3918,-7.152941176470589
60.08,73.968,73.86821746826172,0.7021,0.3918,-7.152941176470589
60.129,73.675,73.86821746826172,0.7022,0.3918,-7.2
60.179,73.431,73.86821746826172,0.7023,0.3918,-7.2
60.229,73.333,73.86821746826172,0.7024,0.3918,7.152941176470589
60.279,72.943,73.86821746826172,0.7025,0.3918,7.2
60.329,73.407,75.36821746826172,0.7025,0.3918,7.2
60.379,73.7,75.36821746826172,0.7026,0.3918,7.3882352941176475
60.429,73.504,75.36821746826172,0.7026,0.3918,7.3882352941176475
60.479,73.968,75.36821746826172,0.7028,0.3918,7.670588235294118
60.529,74.457,75.36821746826172,0.7026,0.3918,7.670588235294118
60.579,74.139,75.36821746826172,0.7028,0.3918,7.576470588235294
60.629,74.676,75.36821746826172,0.7028,0.3918,7.576470588235294
60.679,75.14,75.36821746826172,0.7028,0.3918,7.529411764705882
60.729,75.263,75.36821746826172,0.7029,0.3918,7.529411764705882
60.779,75.165,75.36821746826172,0.7029,0.3918,7.152941176470589
60.829,75.311,75.36821746826172,0.7029,0.3918,7.152941176470589
60.879,75.678,75.36821746826172,0.7029,0.3918,7.152941176470589
60.929,76.093,75.36821746826172,0.7031,0.3918,7.152941176470589
60.979,76.093,75.36821746826172,0.7031,0.3918,-7.152941176470589
61.029,76.068,75.36821746826172,0.7032,0.3918,-7.152941176470589
61.079,76.068,75.36821746826172,0.7034,0.3918,-7.341176470588235
61.129,75.018,75.36821746826172,0.7034,0.3918,-7.341176470588235
61.179,75.556,75.36821746826172,0.7034,0.3918,-7.341176470588235
61.229,74.969,75.36821746826172,0.7036,0.3918,7.2
61.279,75.018,75.36821746826172,0.7036,0.3918,7.2
61.329,75.067,76.86821746826172,0.7036,0.3918,7.2
61.379,75.629,76.86821746826172,0.7037,0.3918,7.2
61.429,75.482,76.86821746826172,0.7038,0.3918,7.7176470588235295
61.479,75.604,76.86821746826172,0.7038,0.3918,7.529411764705882
61.529,75.995,76.86821746826172,0.7039,0.3918,7.529411764705882
61.579,76.703,76.86821746826172,0.7039,0.3918,7.529411764705882
61.629,76.679,76.86821746826172,0.7041,0.3918,7.529411764705882
61.679,77.021,76.86821746826172,0.7041,0.3918,7.105882352941176
61.729,77.167,76.86821746826172,0.7044,0.3918,7.152941176470589
61.779,77.118,76.86821746826172,0.7044,0.3918,7.152941176470589
61.829,77.338,76.86821746826172,0.7044,0.3918,-7.152941176470589
61.879,77.778,76.86821746826172,0.7045,0.3918,-7.152941176470589
61.929,77.631,76.86821746826172,0.7047,0.3918,-7.247058823529412
61.979,77.241,76.86821746826172,0.7047,0.3918,-7.3882352941176475
62.029,77.045,76.86821746826172,0.7047,0.3918,-7.3882352941176475
62.081,76.508,76.86821746826172,0.7048,0.3918,-7.2
62.13,76.654,76.86821746826172,0.705,0.3918,-7.2
62.18,75.678,76.86821746826172,0.7052,0.3918,7.2
62.23,75.946,76.86821746826172,0.7054,0.3918,7.152941176470589
62.28,76.142,76.86821746826172,0.7054,0.3918,7.152941176470589
62.33,76.532,78.36821746826172,0.7055,0.3918,7.3882352941176475
62.38,76.337,78.36821746826172,0.7055,0.3918,7.3882352941176475
62.43,76.899,78.36821746826172,0.7056,0.3918,7.764705882352941
62.48,76.874,78.36821746826172,0.7057,0.3918,7.811764705882353
62.53,77.411,78.36821746826172,0.7057,0.3918,7.811764705882353
62.58,77.387,78.36821746826172,0.7058,0.3918,7.623529411764705
62.63,77.241,78.36821746826172,0.7059,0.3918,7.623529411764705
62.68,77.973,78.36821746826172,0.7062,0.3918,7.435294117647059
62.73,78.486,78.36821746826172,0.7064,0.3918,7.482352941176471
62.78,78.706,78.36821746826172,0.7064,0.3918,7.482352941176471
62.83,78.657,78.36821746826172,0.7064,0.3918,-7.105882352941176
62.88,78.828,78.36821746826172,0.7067,0.3918,-7.105882352941176
62.93,78.437,78.36821746826172,0.7068,0.3918,-7.152941176470589
62.98,78.852,78.36821746826172,0.7071,0.3918,-7.247058823529412
63.03,78.291,78.36821746826172,0.7071,0.3918,-7.247058823529412
63.08,78.266,78.36821746826172,0.7072,0.3918,-7.247058823529412
63.13,77.436,78.36821746826172,0.7073,0.3918,-7.247058823529412
63.18,77.094,78.36821746826172,0.7074,0.3918,7.105882352941176
63.23,77.192,78.36821746826172,0.7075,0.3918,7.3882352941176475
63.28,76.728,78.36821746826172,0.7075,0.3918,7.3882352941176475
63.33,77.314,79.86821746826172,0.7076,0.3918,7.482352941176471
63.38,77.998,79.86821746826172,0.7076,0.3918,7.482352941176471
63.43,77.802,79.86821746826172,0.7076,0.3918,8.0
63.48,78.437,79.86821746826172,0.7076,0.3918,7.764705882352941
63.53,77.802,79.86821746826172,0.7077,0.3918,7.764705882352941
63.58,78.803,79.86821746826172,0.7077,0.3918,7.576470588235294
63.63,79.096,79.86821746826172,0.7078,0.3918,7.576470588235294
63.68,79.243,79.86821746826172,0.7079,0.3918,7.482352941176471
63.73,79.536,79.86821746826172,0.7079,0.3918,7.482352941176471
63.78,79.658,79.86821746826172,0.708,0.3918,7.294117647058823
63.83,79.951,79.86821746826172,0.708,0.3918,7.294117647058823
63.88,80.024,79.86821746826172,0.7081,0.3918,7.152941176470589
63.93,80.122,79.86821746826172,0.7086,0.3918,7.152941176470589
63.98,80.415,79.86821746826172,0.7086,0.3918,-7.105882352941176
64.03,80.22,79.86821746826172,0.7086,0.3918,-7.105882352941176
64.082,79.731,79.86821746826172,0.7086,0.3918,-7.247058823529412
64.131,80.122,79.86821746826172,0.7087,0.3918,-7.247058823529412
64.181,79.658,79.86821746826172,0.7088,0.3918,7.105882352941176
64.231,79.585,79.86821746826172,0.7088,0.3918,-7.152941176470589
64.281,79.17,79.86821746826172,0.7089,0.3918,-7.152941176470589
64.331,81.465,81.36821746826172,0.7089,0.3918,7.152941176470589
64.381,79.096,81.36821746826172,0.709,0.3918,7.152941176470589
64.431,79.585,81.36821746826172,0.709,0.3918,-7.105882352941176
64.481,79.536,81.36821746826172,0.7091,0.3918,7.905882352941177
64.531,79.707,81.36821746826172,0.7091,0.3918,7.905882352941177
64.581,79.976,81.36821746826172,0.7091,0.3918,7.764705882352941
64.631,80.195,81.36821746826172,0.7091,0.3918,7.764705882352941
64.681,80.684,81.36821746826172,0.7091,0.3918,7.576470588235294
64.731,80.415,81.36821746826172,0.7091,0.3918,7.482352941176471
64.781,81.001,81.36821746826172,0.7091,0.3918,7.482352941176471
64.831,80.977,81.36821746826172,0.7094,0.3918,7.435294117647059
64.881,81.197,81.36821746826172,0.7095,0.3918,7.435294117647059
64.931,81.27,81.36821746826172,0.7095,0.3918,7.2
64.981,81.856,81.36821746826172,0.7095,0.3918,7.105882352941176
65.031,82.076,81.36821746826172,0.7095,0.3918,7.105882352941176
65.081,82.076,81.36821746826172,0.7097,0.3918,-7.247058823529412
65.131,82.1,81.36821746826172,0.7098,0.3918,-7.247058823529412
65.181,82.027,81.36821746826172,0.7098,0.3918,-7.341176470588235
65.231,81.954,81.36821746826172,0.7099,0.3918,-7.341176470588235
65.281,81.074,81.36821746826172,0.7099,0.3918,-7.341176470588235
65.331,81.465,82.86820983886719,0.7099,0.3918,-7.294117647058823
65.381,80.586,82.86820983886719,0.7099,0.3918,-7.294117647058823
65.431,80.293,82.86820983886719,0.7099,0.3918,7.576470588235294
65.481,80.269,82.86820983886719,0.7099,0.3918,7.576470588235294
65.531,80.611,82.86820983886719,0.7099,0.3918,8.047058823529412
65.581,80.952,82.86820983886719,0.7102,0.3918,8.047058823529412
65.631,81.074,82.86820983886719,0.7102,0.3918,7.905882352941177
65.681,81.465,82.86820983886719,0.7104,0.3918,7.764705882352941
65.731,81.929,82.86820983886719,0.7105,0.3918,7.764705882352941
65.781,82.051,82.86820983886719,0.7107,0.3918,7.576470588235294
65.831,82.344,82.86820983886719,0.7108,0.3918,7.576470588235294
65.881,82.686,82.86820983886719,0.7109,0.3918,7.3882352941176475
65.931,82.637,82.86820983886719,0.7109,0.3918,7.3882352941176475
65.981,83.077,82.86820983886719,0.711,0.3918,7.105882352941176
66.031,83.272,82.86820983886719,0.711,0.3918,7.105882352941176
66.083,83.468,82.86820983886719,0.7113,0.3918,-7.152941176470589
66.132,83.199,82.86820983886719,0.7115,0.3918,-7.152941176470589
66.182,83.785,82.86820983886719,0.7115,0.3918,-7.294117647058823
66.232,83.053,82.86820983886719,0.7116,0.3918,-7.294117647058823
66.282,82.418,82.86820983886719,0.7116,0.3918,-7.3882352941176475
66.332,82.662,84.36820983886719,0.7117,0.3918,-7.3882352941176475
66.382,81.905,84.36820983886719,0.7117,0.3918,7.247058823529412
66.432,81.538,84.36820983886719,0.7118,0.3918,7.7176470588235295
66.482,82.076,84.36820983886719,0.7121,0.3918,7.7176470588235295
66.532,82.32,84.36820983886719,0.7122,0.3918,8.141176470588235
66.582,82.759,84.36820983886719,0.7122,0.3918,8.141176470588235
66.632,82.784,84.36820983886719,0.7124,0.3918,7.811764705882353
66.682,83.394,84.36820983886719,0.7124,0.3918,7.670588235294118
66.732,83.272,84.36820983886719,0.7124,0.3918,7.670588235294118
66.782,83.492,84.36820983886719,0.7125,0.3918,7.435294117647059
