time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
24612,1616,-164,0.5799,1069.87,23.03,1,11.47
24662,1592,-157,0.5778,1069.66,23.04,1,11.47
24712,1609,-157,0.5764,1069.53,23.04,1,11.48
24762,1593,-153,0.5742,1069.31,23.03,1,11.48
24812,1596,-153,0.5726,1069.15,23.03,1,11.47
24862,1587,-154,0.5713,1069.03,23.03,1,11.47
24912,1566,-154,0.5689,1068.79,23.03,1,11.45
24962,1570,-152,0.5664,1068.54,23.03,1,11.45
25012,1583,-152,0.5645,1068.36,23.03,1,11.47
25062,1574,151,0.5627,1068.18,23.03,1,11.50
25112,1579,151,0.5610,1068.02,23.03,1,11.48
25162,1579,0,0.5586,1067.78,23.03,1,11.48
25212,1579,0,0.5567,1067.59,23.03,1,11.50
25262,1567,-151,0.5540,1067.33,23.03,1,11.47
25312,1599,-151,0.5518,1067.11,23.03,1,11.47
25362,1577,151,0.5497,1066.91,23.03,1,11.47
25412,1584,151,0.5473,1066.67,23.03,1,11.47
25462,1580,-162,0.5449,1066.44,23.03,1,11.45
25512,1581,-162,0.5425,1066.20,23.03,1,11.48
25562,1560,-163,0.5402,1065.98,23.03,1,11.48
25612,1578,-163,0.5372,1065.68,23.03,1,11.47
25662,1565,-163,0.5351,1065.48,23.03,1,11.47
25712,1553,-163,0.5325,1065.22,23.03,1,11.45
25762,1548,-163,0.5305,1065.02,23.04,1,11.47
25812,1533,-158,0.5277,1064.75,23.03,1,11.47
25862,1524,-157,0.5245,1064.44,23.04,1,11.48
25912,1527,-157,0.5217,1064.16,23.03,1,11.47
25962,1512,-152,0.5188,1063.88,23.03,1,11.47
26012,1516,-152,0.5158,1063.58,23.03,1,11.45
26064,1509,0,0.5135,1063.36,23.03,1,11.48
26113,1508,0,0.5111,1063.12,23.03,1,11.50
26163,1518,151,0.5078,1062.80,23.04,1,11.48
26213,1506,151,0.5049,1062.51,23.03,1,11.47
26263,1504,-151,0.5014,1062.17,23.03,1,11.47
26313,1526,-151,0.4985,1061.89,23.04,1,11.48
26363,1511,152,0.4958,1061.62,23.03,1,11.47
26413,1514,0,0.4927,1061.32,23.04,1,11.50
26463,1514,0,0.4895,1061.00,23.03,1,11.47
26513,1520,153,0.4866,1060.72,23.03,1,11.48
26563,1515,153,0.4829,1060.36,23.03,1,11.48
26613,1533,151,0.4800,1060.07,23.04,1,11.47
26663,1535,151,0.4768,1059.76,23.04,1,11.48
26713,1547,-151,0.4737,1059.45,23.03,1,11.47
26763,1546,-151,0.4704,1059.13,23.03,1,11.47
26813,1553,-154,0.4671,1058.81,23.03,1,11.50
26863,1533,-154,0.4636,1058.46,23.04,1,11.47
26913,1535,-154,0.4602,1058.13,23.04,1,11.50
26963,1532,-151,0.4579,1057.90,23.03,1,11.47
27013,1525,-151,0.4537,1057.49,23.04,1,11.47
27063,1521,-151,0.4508,1057.21,23.04,1,11.50
27113,1524,-151,0.4479,1056.92,23.04,1,11.47
27163,1514,151,0.4443,1056.57,23.04,1,11.47
27213,1523,151,0.4408,1056.23,23.03,1,11.47
27263,1527,153,0.4374,1055.89,23.04,1,11.50
27313,1535,153,0.4339,1055.55,23.04,1,11.47
27363,1546,0,0.4309,1055.26,23.04,1,11.50
27413,1549,161,0.4285,1055.02,23.04,1,11.48
27463,1563,161,0.4245,1054.63,23.04,1,11.48
27513,1573,158,0.4209,1054.28,23.04,1,11.48
27563,1574,158,0.4181,1054.00,23.04,1,11.48
27613,1599,153,0.4146,1053.66,23.04,1,11.47
27663,1623,153,0.4118,1053.38,23.04,1,11.50
27713,1604,-152,0.4083,1053.04,23.04,1,11.47
27763,1602,-152,0.4047,1052.69,23.04,1,11.47
27813,1620,-153,0.4011,1052.33,23.04,1,11.50
27863,1612,-153,0.3976,1051.99,23.04,1,11.47
27913,1599,-153,0.3942,1051.66,23.04,1,11.45
27963,1593,-155,0.3917,1051.41,23.04,1,11.48
28013,1596,-155,0.3880,1051.05,23.04,1,11.50
28065,1582,-151,0.3845,1050.71,23.03,1,11.45
28114,1594,-151,0.3818,1050.44,23.04,1,11.50
28164,1572,-151,0.3778,1050.05,23.04,1,11.50
28214,1571,-151,0.3751,1049.78,23.04,1,11.47
28264,1566,-151,0.3720,1049.48,23.04,1,11.48
28314,1564,153,0.3684,1049.13,23.04,1,11.45
28364,1567,154,0.3653,1048.82,23.04,1,11.48
28414,1580,154,0.3622,1048.52,23.04,1,11.48
28464,1565,166,0.3588,1048.19,23.04,1,11.48
28514,1603,166,0.3560,1047.91,23.04,1,11.45
28564,1598,167,0.3530,1047.62,23.04,1,11.47
28614,1628,167,0.3500,1047.32,23.04,1,11.47
28664,1648,160,0.3467,1047.00,23.04,1,11.50
28714,1656,160,0.3434,1046.68,23.03,1,11.47
28764,1668,0,0.3401,1046.35,23.04,1,11.47
28814,1672,0,0.3370,1046.05,23.04,1,11.47
28864,1670,-153,0.3343,1045.78,23.04,1,11.47
28914,1684,-153,0.3310,1045.46,23.04,1,11.48
28964,1615,-154,0.3280,1045.17,23.04,1,11.47
29014,1669,-154,0.3251,1044.88,23.04,1,11.50
29064,1652,157,0.3213,1044.51,23.03,1,11.45
29114,1657,157,0.3188,1044.26,23.04,1,11.47
29164,1659,0,0.3161,1044.00,23.04,1,11.48
29214,1662,0,0.3127,1043.67,23.04,1,11.50
29264,1660,-152,0.3102,1043.42,23.04,1,11.48
29314,1670,-152,0.3074,1043.15,23.04,1,11.47
29364,1652,-152,0.3039,1042.80,23.04,1,11.48
29414,1652,-152,0.3014,1042.56,23.04,1,11.50
29464,1643,162,0.2981,1042.23,23.04,1,11.48
29514,1652,162,0.2957,1042.00,23.04,1,11.48
29564,1661,163,0.2930,1041.73,23.04,1,11.47
29614,1677,162,0.2901,1041.45,23.04,1,11.45
29664,1680,162,0.2868,1041.13,23.04,1,11.47
29714,1694,157,0.2848,1040.93,23.04,1,11.47
29764,1716,157,0.2814,1040.60,23.04,1,11.50
29814,1720,153,0.2791,1040.37,23.04,1,11.47
29864,1719,-151,0.2763,1040.10,23.04,1,11.48
29914,1738,-151,0.2736,1039.83,23.04,1,11.48
29964,1721,-151,0.2709,1039.57,23.04,1,11.48
30014,1703,-151,0.2682,1039.30,23.04,1,11.48
30066,1701,-152,0.2657,1039.06,23.04,1,11.47
30115,1714,152,0.2629,1038.78,23.04,1,11.47
30165,1699,152,0.2608,1038.58,23.04,1,11.47
30215,1707,0,0.2579,1038.29,23.04,1,11.50
30265,1708,0,0.2557,1038.08,23.04,1,11.48
30315,1705,151,0.2531,1037.82,23.04,1,11.50
30365,1707,151,0.2504,1037.56,23.04,1,11.47
30415,1721,151,0.2486,1037.38,23.04,1,11.47
30465,1730,163,0.2466,1037.18,23.04,1,11.48
30515,1735,163,0.2439,1036.92,23.04,1,11.47
30565,1750,158,0.2418,1036.71,23.04,1,11.50
30615,1772,158,0.2388,1036.42,23.04,1,11.47
30665,1784,155,0.2364,1036.18,23.04,1,11.48
30715,1792,155,0.2343,1035.98,23.04,1,11.47
30765,1780,-152,0.2322,1035.77,23.04,1,11.50
30815,1809,-152,0.2295,1035.51,23.04,1,11.50
30865,1789,-151,0.2276,1035.32,23.04,1,11.48
30915,1787,-157,0.2255,1035.11,23.04,1,11.48
30965,1769,-157,0.2231,1034.88,23.04,1,11.50
31015,1789,-153,0.2214,1034.71,23.04,1,11.48
31065,1750,-153,0.2193,1034.51,23.04,1,11.47
31115,1760,-153,0.2170,1034.28,23.04,1,11.50
31165,1725,-153,0.2151,1034.09,23.04,1,11.48
31215,1737,153,0.2125,1033.84,23.04,1,11.47
31265,1740,153,0.2115,1033.74,23.04,1,11.48
31315,1744,157,0.2094,1033.54,23.04,1,11.47
31365,1764,156,0.2079,1033.39,23.04,1,11.50
31415,1763,156,0.2061,1033.21,23.04,1,11.45
31465,1774,-160,0.2042,1033.03,23.04,1,11.47
31515,1775,-160,0.2021,1032.82,23.04,1,11.48
31565,1752,-162,0.2006,1032.67,23.04,1,11.47
31615,1764,-162,0.1984,1032.46,23.04,1,11.48
31665,1755,-162,0.1970,1032.32,23.04,1,11.48
31715,1749,-160,0.1961,1032.23,23.04,1,11.50
31765,1715,-160,0.1940,1032.02,23.04,1,11.47
31815,1724,-157,0.1922,1031.85,23.04,1,11.48
31865,1696,-157,0.1908,1031.71,23.04,1,11.47
31915,1756,-152,0.1890,1031.53,23.04,1,11.47
31965,1675,-152,0.1879,1031.43,23.04,1,11.48
32015,1699,-159,0.1864,1031.28,23.04,1,11.48
32067,1671,-159,0.1852,1031.16,23.04,1,11.50
32116,1674,152,0.1840,1031.04,23.04,1,11.50
32166,1674,152,0.1823,1030.88,23.04,1,11.48
32216,1682,157,0.1813,1030.78,23.04,1,11.48
32266,1696,157,0.1803,1030.68,23.04,1,11.48
32316,1706,156,0.1794,1030.59,23.04,1,11.47
32366,1721,153,0.1780,1030.46,23.04,1,11.45
32416,1727,153,0.1767,1030.33,23.04,1,11.48
32466,1737,-164,0.1753,1030.19,23.04,1,11.45
32516,1750,-164,0.1745,1030.11,23.04,1,11.47
32566,1720,-167,0.1736,1030.02,23.04,1,11.47
32616,1725,-167,0.1723,1029.90,23.04,1,11.48
32666,1702,-164,0.1717,1029.84,23.04,1,11.48
32716,1690,-164,0.1702,1029.69,23.04,1,11.47
32766,1671,-160,0.1696,1029.63,23.04,1,11.45
32816,1678,-160,0.1680,1029.48,23.04,1,11.47
32866,1660,-154,0.1672,1029.40,23.04,1,11.48
32916,1664,-154,0.1665,1029.33,23.04,1,11.50
32966,1642,-152,0.1648,1029.16,23.04,1,11.47
33016,1633,-152,0.1641,1029.09,23.04,1,11.47
33066,1627,152,0.1631,1028.99,23.04,1,11.48
33116,1637,153,0.1621,1028.90,23.04,1,11.48
33166,1644,153,0.1617,1028.86,23.04,1,11.45
33216,1658,153,0.1606,1028.75,23.04,1,11.48
33266,1660,153,0.1594,1028.63,23.04,1,11.47
33316,1662,-152,0.1583,1028.52,23.04,1,11.45
33366,1663,-152,0.1573,1028.43,23.04,1,11.47
33416,1670,-152,0.1563,1028.33,23.04,1,11.50
33466,1656,-164,0.1549,1028.19,23.04,1,11.47
33516,1650,-164,0.1543,1028.13,23.04,1,11.48
33566,1639,-163,0.1530,1028.00,23.04,1,11.48
33616,1628,-163,0.1518,1027.89,23.04,1,11.47
33666,1599,-160,0.1508,1027.79,23.04,1,11.47
33716,1616,-160,0.1497,1027.68,23.04,1,11.47
33766,1592,-152,0.1484,1027.55,23.04,1,11.45
33816,1596,-155,0.1472,1027.44,23.04,1,11.48
33866,1565,-155,0.1462,1027.34,23.04,1,11.45
33916,1557,-151,0.1453,1027.25,23.04,1,11.50
33966,1557,-151,0.1441,1027.13,23.04,1,11.48
34016,1554,156,0.1431,1027.03,23.04,1,11.47
34068,1561,156,0.1419,1026.92,23.03,1,11.48
34117,1557,157,0.1405,1026.78,23.04,1,11.47
34167,1577,155,0.1398,1026.71,23.04,1,11.47
34217,1589,155,0.1385,1026.58,23.04,1,11.50
34267,1610,152,0.1375,1026.48,23.04,1,11.48
34317,1624,152,0.1361,1026.35,23.04,1,11.48
34367,1625,-154,0.1348,1026.22,23.04,1,11.50
34417,1633,-154,0.1331,1026.05,23.04,1,11.47
34467,1620,155,0.1322,1025.96,23.04,1,11.48
34517,1625,155,0.1312,1025.87,23.04,1,11.47
34567,1634,156,0.1299,1025.74,23.04,1,11.48
34617,1639,156,0.1283,1025.58,23.04,1,11.50
34667,1653,153,0.1277,1025.52,23.04,1,11.48
34717,1663,153,0.1258,1025.34,23.04,1,11.45
34767,1660,-151,0.1246,1025.22,23.04,1,11.47
34817,1660,-152,0.1235,1025.11,23.04,1,11.50
34867,1664,-152,0.1221,1024.97,23.04,1,11.50
34917,1681,-152,0.1207,1024.84,23.04,1,11.45
34967,1643,-152,0.1195,1024.72,23.04,1,11.45
35017,1645,-156,0.1180,1024.57,23.04,1,11.47
35067,1622,151,0.1166,1024.43,23.04,1,11.45
35117,1628,151,0.1148,1024.26,23.04,1,11.48
35167,1626,156,0.1138,1024.16,23.04,1,11.45
35217,1643,156,0.1125,1024.03,23.04,1,11.50
35267,1657,155,0.1111,1023.90,23.04,1,11.47
35317,1669,155,0.1094,1023.73,23.04,1,11.48
35367,1670,-151,0.1083,1023.62,23.04,1,11.47
35417,1662,-151,0.1070,1023.49,23.04,1,11.47
35467,1673,-166,0.1053,1023.33,23.04,1,11.45
35517,1681,-166,0.1041,1023.21,23.04,1,11.47
35567,1579,-166,0.1021,1023.01,23.04,1,11.45
35617,1657,-166,0.1014,1022.94,23.04,1,11.48
35667,1621,152,0.1006,1022.87,23.04,1,11.47
35717,1628,152,0.0991,1022.72,23.04,1,11.47
35767,1622,-156,0.0986,1022.67,23.04,1,11.45
35817,1637,-158,0.0972,1022.53,23.04,1,11.50
35867,1603,-158,0.0963,1022.44,23.04,1,11.50
35917,1633,-159,0.0953,1022.35,23.04,1,11.47
35967,1595,-159,0.0951,1022.33,23.04,1,11.47
36017,1598,-159,0.0947,1022.29,23.04,1,11.47
36069,1583,-151,0.0947,1022.29,23.04,1,11.50
36118,1574,-151,0.0948,1022.30,23.04,1,11.47
36168,1574,151,0.0953,1022.35,23.04,1,11.50
36218,1576,151,0.0962,1022.43,23.04,1,11.48
36268,1578,153,0.0971,1022.52,23.04,1,11.47
36318,1588,153,0.0986,1022.67,23.04,1,11.50
36368,1599,152,0.0996,1022.77,23.04,1,11.48
36418,1612,152,0.1006,1022.87,23.04,1,11.50
36468,1628,160,0.1020,1023.00,23.04,1,11.47
36518,1632,160,0.1033,1023.13,23.04,1,11.50
36568,1634,154,0.1046,1023.26,23.04,1,11.48
36618,1652,154,0.1056,1023.36,23.04,1,11.47
36668,1661,153,0.1074,1023.53,23.04,1,11.50
36718,1669,153,0.1087,1023.66,23.04,1,11.45
36768,1668,-152,0.1098,1023.77,23.04,1,11.48
36818,1682,-154,0.1111,1023.90,23.04,1,11.47
36868,1665,-154,0.1126,1024.04,23.04,1,11.48
36918,1660,-156,0.1136,1024.14,23.04,1,11.50
36968,1644,-156,0.1146,1024.24,23.04,1,11.48
37018,1652,-152,0.1155,1024.33,23.04,1,11.47
37068,1629,151,0.1163,1024.41,23.04,1,11.47
37118,1641,151,0.1172,1024.49,23.04,1,11.47
37168,1649,154,0.1183,1024.60,23.04,1,11.50
37218,1655,154,0.1184,1024.61,23.04,1,11.50
37268,1656,0,0.1191,1024.68,23.04,1,11.50
37318,1653,-151,0.1200,1024.77,23.04,1,11.47
37368,1638,-151,0.1200,1024.77,23.04,1,11.48
37418,1661,161,0.1208,1024.85,23.04,1,11.45
37468,1656,161,0.1207,1024.84,23.04,1,11.47
37518,1667,160,0.1210,1024.87,23.04,1,11.50
37568,1669,161,0.1210,1024.87,23.04,1,11.50
37618,1673,161,0.1216,1024.92,23.04,1,11.50
37668,1698,158,0.1216,1024.92,23.04,1,11.45
37718,1706,158,0.1212,1024.89,23.04,1,11.48
37768,1718,153,0.1213,1024.90,23.04,1,11.50
37818,1728,151,0.1213,1024.90,23.04,1,11.50
37868,1731,151,0.1208,1024.85,23.04,1,11.47
37918,1729,-153,0.1210,1024.87,23.04,1,11.45
37968,1722,-153,0.1212,1024.89,23.04,1,11.50
38018,1741,-153,0.1204,1024.81,23.04,1,11.48
38070,1714,-153,0.1202,1024.79,23.03,1,11.48
38119,1719,-156,0.1199,1024.76,23.04,1,11.50
38169,1702,-156,0.1193,1024.70,23.04,1,11.47
38219,1700,-151,0.1190,1024.67,23.04,1,11.48
38269,1685,152,0.1184,1024.61,23.04,1,11.45
38319,1694,152,0.1178,1024.55,23.04,1,11.48
38369,1693,155,0.1174,1024.51,23.04,1,11.48
38419,1703,155,0.1168,1024.45,23.04,1,11.48
38469,1709,166,0.1163,1024.41,23.04,1,11.50
38519,1719,164,0.1154,1024.32,23.04,1,11.47
38569,1741,164,0.1153,1024.31,23.04,1,11.48
38619,1738,161,0.1151,1024.29,23.04,1,11.47
38669,1758,161,0.1143,1024.21,23.04,1,11.48
38719,1770,157,0.1142,1024.20,23.04,1,11.50
38769,1779,153,0.1131,1024.09,23.04,1,11.47
38819,1784,153,0.1127,1024.05,23.04,1,11.50
38869,1793,-151,0.1125,1024.03,23.04,1,11.50
38919,1804,-151,0.1122,1024.00,23.04,1,11.50
38969,1784,-154,0.1114,1023.92,23.04,1,11.48
39019,1771,-156,0.1114,1023.92,23.04,1,11.50
39069,1762,-156,0.1106,1023.85,23.03,1,11.50
39119,1766,0,0.1104,1023.83,23.04,1,11.50
39169,1760,0,0.1106,1023.85,23.04,1,11.50
39219,1768,151,0.1103,1023.82,23.04,1,11.50
39269,1760,153,0.1102,1023.81,23.04,1,11.50
39319,1773,153,0.1102,1023.81,23.04,1,11.45
39369,1779,153,0.1099,1023.78,23.04,1,11.48
39419,1792,153,0.1104,1023.83,23.04,1,11.50
39469,1804,161,0.1103,1023.82,23.04,1,11.50
39519,1810,161,0.1103,1023.82,23.04,1,11.50
39569,1811,156,0.1102,1023.81,23.04,1,11.48
39619,1833,156,0.1105,1023.84,23.04,1,11.50
39669,1839,155,0.1105,1023.84,23.04,1,11.50
39719,1850,155,0.1110,1023.89,23.04,1,11.47
39769,1853,-151,0.1105,1023.84,23.04,1,11.47
39819,1864,-153,0.1115,1023.93,23.04,1,11.48
39869,1848,-153,0.1116,1023.94,23.04,1,11.47
39919,1832,-156,0.1119,1023.97,23.04,1,11.47
39969,1815,-156,0.1121,1023.99,23.04,1,11.48
40019,1822,151,0.1124,1024.02,23.03,1,11.47
40071,1827,151,0.1127,1024.05,23.03,1,11.50
40120,1817,152,0.1136,1024.14,23.03,1,11.48
40170,1830,152,0.1136,1024.14,23.04,1,11.50
40220,1851,153,0.1138,1024.16,23.04,1,11.50
40270,1860,151,0.1144,1024.22,23.03,1,11.48
40320,1874,151,0.1149,1024.27,23.04,1,11.50
40370,1870,-155,0.1152,1024.30,23.03,1,11.45
40420,1881,-155,0.1157,1024.35,23.04,1,11.47
40470,1868,-169,0.1159,1024.37,23.04,1,11.47
40520,1861,-169,0.1161,1024.39,23.04,1,11.47
40570,1844,-169,0.1168,1024.45,23.03,1,11.48
40620,1846,-169,0.1171,1024.48,23.04,1,11.50
40670,1794,-164,0.1172,1024.49,23.04,1,11.47
40720,1814,-164,0.1176,1024.53,23.04,1,11.47
40770,1784,-154,0.1181,1024.58,23.04,1,11.48
40820,1767,-154,0.1182,1024.59,23.03,1,11.47
40870,1754,-152,0.1186,1024.63,23.04,1,11.45
40920,1779,-152,0.1191,1024.68,23.03,1,11.50
40970,1757,154,0.1196,1024.73,23.03,1,11.47
41020,1748,-151,0.1198,1024.75,23.03,1,11.45
41070,1757,-151,0.1204,1024.81,23.04,1,11.50
41120,1752,155,0.1207,1024.84,23.04,1,11.47
41170,1711,155,0.1209,1024.86,23.04,1,11.47
41220,1764,154,0.1214,1024.91,23.03,1,11.48
41270,1777,162,0.1222,1024.98,23.04,1,11.47
41320,1780,162,0.1227,1025.03,23.04,1,11.50
41370,1784,-151,0.1229,1025.05,23.03,1,11.45
41420,1779,-151,0.1231,1025.07,23.04,1,11.47
41470,1774,-164,0.1232,1025.08,23.04,1,11.48
41520,1790,-164,0.1236,1025.12,23.03,1,11.48
41570,1775,-162,0.1239,1025.15,23.03,1,11.50
41620,1769,-162,0.1243,1025.19,23.04,1,11.47
41670,1732,-162,0.1245,1025.21,23.03,1,11.50
41720,1740,-162,0.1247,1025.23,23.04,1,11.47
41770,1712,-154,0.1249,1025.25,23.04,1,11.47
41820,1731,-154,0.1251,1025.27,23.03,1,11.45
41870,1710,0,0.1261,1025.37,23.04,1,11.48
41920,1709,0,0.1257,1025.33,23.04,1,11.47
41970,1710,0,0.1263,1025.39,23.04,1,11.50
42020,1708,151,0.1265,1025.41,23.04,1,11.50
42072,1712,151,0.1271,1025.46,23.03,1,11.47
42121,1714,151,0.1275,1025.50,23.03,1,11.50
42171,1727,151,0.1280,1025.55,23.04,1,11.50
42221,1737,0,0.1282,1025.57,23.04,1,11.50
42271,1737,0,0.1287,1025.62,23.04,1,11.50
42321,1674,-155,0.1287,1025.62,23.03,1,11.47
42371,1727,-155,0.1287,1025.62,23.04,1,11.50
42421,1735,155,0.1289,1025.64,23.03,1,11.47
42471,1737,155,0.1296,1025.71,23.04,1,11.50
42521,1726,-157,0.1297,1025.72,23.03,1,11.47
42571,1737,-157,0.1300,1025.75,23.03,1,11.47
42621,1718,-156,0.1305,1025.80,23.03,1,11.47
42671,1723,-156,0.1301,1025.76,23.04,1,11.47
42721,1721,-154,0.1309,1025.84,23.03,1,11.50
42771,1703,-155,0.1309,1025.84,23.03,1,11.45
42821,1702,-155,0.1313,1025.88,23.04,1,11.48
42871,1683,-151,0.1313,1025.88,23.03,1,11.48
42921,1665,-151,0.1317,1025.92,23.03,1,11.50
42971,1672,153,0.1321,1025.95,23.03,1,11.48
43021,1684,153,0.1322,1025.96,23.03,1,11.47
43071,1686,155,0.1327,1026.01,23.04,1,11.50
43121,1697,155,0.1324,1025.98,23.04,1,11.47
43171,1717,152,0.1326,1026.00,23.03,1,11.50
43221,1725,152,0.1325,1025.99,23.03,1,11.50
43271,1717,-154,0.1329,1026.03,23.03,1,11.47
43321,1740,-154,0.1331,1026.05,23.03,1,11.47
43371,1717,-154,0.1332,1026.06,23.04,1,11.47
43421,1722,-154,0.1331,1026.05,23.03,1,11.48
43471,1699,158,0.1333,1026.07,23.03,1,11.47
43521,1708,158,0.1332,1026.06,23.03,1,11.47
43571,1716,162,0.1333,1026.07,23.03,1,11.47
43621,1721,162,0.1334,1026.08,23.03,1,11.47
43671,1741,158,0.1332,1026.06,23.03,1,11.50
43721,1752,158,0.1333,1026.07,23.04,1,11.50
43771,1749,154,0.1330,1026.04,23.03,1,11.47
43821,1771,154,0.1332,1026.06,23.03,1,11.47
43871,1774,152,0.1335,1026.09,23.04,1,11.50
43921,1776,152,0.1329,1026.03,23.03,1,11.48
43971,1769,-153,0.1331,1026.05,23.03,1,11.47
44021,1795,-153,0.1327,1026.01,23.03,1,11.47
44073,1776,-153,0.1328,1026.02,23.03,1,11.45
44122,1793,-157,0.1324,1025.98,23.03,1,11.47
44172,1748,-157,0.1325,1025.99,23.03,1,11.47
44222,1770,-157,0.1320,1025.94,23.03,1,11.47
44272,1744,152,0.1314,1025.89,23.04,1,11.47
44322,1751,152,0.1313,1025.88,23.03,1,11.47
44372,1752,153,0.1313,1025.88,23.03,1,11.48
44422,1756,153,0.1311,1025.86,23.03,1,11.50
44472,1772,163,0.1303,1025.78,23.04,1,11.45
44522,1777,163,0.1300,1025.75,23.04,1,11.48
44572,1793,159,0.1299,1025.74,23.04,1,11.48
44622,1804,159,0.1294,1025.69,23.03,1,11.48
44672,1777,155,0.1289,1025.64,23.03,1,11.47
44722,1822,155,0.1293,1025.68,23.04,1,11.50
44772,1835,159,0.1282,1025.57,23.04,1,11.47
44822,1835,159,0.1281,1025.56,23.03,1,11.47
44872,1843,-153,0.1277,1025.52,23.03,1,11.47
44922,1855,-153,0.1270,1025.45,23.03,1,11.47
44972,1837,-154,0.1268,1025.43,23.03,1,11.48
45022,1820,-157,0.1270,1025.45,23.04,1,11.50
45072,1809,-157,0.1266,1025.42,23.03,1,11.48
45122,1816,0,0.1264,1025.40,23.03,1,11.48
45172,1816,0,0.1258,1025.34,23.03,1,11.50
45222,1813,151,0.1255,1025.31,23.03,1,11.48
45272,1817,151,0.1251,1025.27,23.04,1,11.45
45322,1818,151,0.1252,1025.28,23.04,1,11.47
45372,1832,151,0.1249,1025.25,23.04,1,11.48
45422,1848,151,0.1247,1025.23,23.03,1,11.48
45472,1852,160,0.1246,1025.22,23.03,1,11.47
45522,1857,160,0.1245,1025.21,23.04,1,11.47
45572,1876,156,0.1245,1025.21,23.03,1,11.48
45622,1877,156,0.1241,1025.17,23.04,1,11.47
45672,1884,151,0.1243,1025.19,23.03,1,11.48
45722,1898,151,0.1243,1025.19,23.04,1,11.48
45772,1896,0,0.1240,1025.16,23.04,1,11.48
45822,1895,0,0.1244,1025.20,23.04,1,11.50
45872,1898,-153,0.1244,1025.20,23.03,1,11.50
45922,1899,-153,0.1246,1025.22,23.03,1,11.47
45972,1877,-153,0.1240,1025.16,23.03,1,11.50
46022,1890,-153,0.1248,1025.24,23.03,1,11.47
46074,1862,-153,0.1247,1025.23,23.03,1,11.48
46123,1875,-152,0.1252,1025.28,23.03,1,11.47
46173,1851,-152,0.1253,1025.29,23.03,1,11.47
46223,1848,151,0.1258,1025.34,23.04,1,11.48
46273,1847,151,0.1261,1025.37,23.03,1,11.50
46323,1857,157,0.1264,1025.40,23.04,1,11.47
46373,1871,157,0.1270,1025.45,23.03,1,11.48
46423,1863,-157,0.1278,1025.53,23.04,1,11.47
46473,1872,-157,0.1277,1025.52,23.03,1,11.48
46523,1853,-158,0.1284,1025.59,23.03,1,11.50
46573,1853,-158,0.1291,1025.66,23.03,1,11.48
46623,1852,-156,0.1294,1025.69,23.04,1,11.48
46673,1824,-156,0.1296,1025.71,23.04,1,11.45
46723,1831,-156,0.1306,1025.81,23.04,1,11.48
46773,1814,-156,0.1310,1025.85,23.04,1,11.47
46823,1807,-152,0.1317,1025.92,23.04,1,11.47
46873,1798,-152,0.1324,1025.98,23.03,1,11.50
46923,1793,153,0.1334,1026.08,23.03,1,11.48
46973,1799,153,0.1340,1026.14,23.03,1,11.47
47023,1805,155,0.1347,1026.21,23.03,1,11.45
47073,1812,155,0.1358,1026.32,23.04,1,11.48
47123,1823,153,0.1364,1026.38,23.03,1,11.48
47173,1842,153,0.1373,1026.46,23.03,1,11.50
47223,1839,0,0.1379,1026.52,23.03,1,11.47
47273,1843,0,0.1386,1026.59,23.04,1,11.48
47323,1842,-154,0.1395,1026.68,23.03,1,11.47
47373,1827,-154,0.1405,1026.78,23.03,1,11.47
47423,1838,158,0.1412,1026.85,23.03,1,11.47
47473,1845,161,0.1418,1026.91,23.03,1,11.50
47523,1851,161,0.1431,1027.03,23.03,1,11.48
47573,1858,157,0.1439,1027.11,23.03,1,11.48
47623,1869,157,0.1440,1027.12,23.03,1,11.50
47673,1869,155,0.1453,1027.25,23.04,1,11.50
47723,1885,155,0.1455,1027.27,23.03,1,11.45
47773,1892,153,0.1464,1027.36,23.03,1,11.48
47823,1905,153,0.1472,1027.44,23.03,1,11.47
47873,1897,-152,0.1479,1027.50,23.03,1,11.48
47923,1914,-152,0.1485,1027.56,23.03,1,11.50
47973,1891,-153,0.1491,1027.62,23.03,1,11.47
48023,1881,-156,0.1499,1027.70,23.04,1,11.48
48075,1869,-156,0.1502,1027.73,23.03,1,11.48
48124,1875,0,0.1508,1027.79,23.03,1,11.48
48174,1871,0,0.1517,1027.88,23.03,1,11.50
48224,1871,151,0.1520,1027.91,23.03,1,11.48
48274,1876,152,0.1525,1027.96,23.03,1,11.47
48324,1877,152,0.1531,1028.01,23.03,1,11.47
48374,1898,151,0.1534,1028.04,23.03,1,11.47
48424,1901,151,0.1539,1028.09,23.03,1,11.50
48474,1906,159,0.1545,1028.15,23.03,1,11.47
48524,1912,159,0.1546,1028.16,23.03,1,11.48
48574,1927,157,0.1553,1028.23,23.03,1,11.48
48624,1932,157,0.1558,1028.28,23.03,1,11.47
48674,1940,153,0.1559,1028.29,23.04,1,11.50
48724,1951,152,0.1563,1028.33,23.03,1,11.50
48774,1948,152,0.1573,1028.43,23.03,1,11.48
48824,1954,-151,0.1576,1028.46,23.03,1,11.50
48874,1943,-151,0.1579,1028.48,23.03,1,11.48
48924,1938,-152,0.1583,1028.52,23.03,1,11.50
48974,1936,-152,0.1586,1028.55,23.03,1,11.47
49024,1933,151,0.1598,1028.67,23.03,1,11.48
49074,1944,151,0.1604,1028.73,23.03,1,11.48
