time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
52.02,0.2255,0.5,0.2745,-0.034,0.0
52.072,0.2221,0.5,0.2779,-0.04,0.0
52.121,0.2195,0.5,0.2805,-0.04,0.0
52.171,0.2165,0.5,0.2835,-0.04,0.0
52.221,0.2133,0.5,0.2867,-0.048,0.0
52.271,0.2104,0.5,0.2896,-0.0531,0.0
52.321,0.2074,0.5,0.2926,-0.058,35.86217498779297
52.371,0.2041,0.5,0.2959,-0.06,46.463966369628906
52.421,0.2005,0.5,0.2995,-0.06,43.761680603027344
52.471,0.1979,0.5,0.3021,-0.06,41.810157775878906
52.521,0.1948,0.5,0.3052,-0.06,39.48321914672852
52.571,0.1927,0.5,0.3073,-0.06,37.90690612792969
52.621,0.1893,0.5,0.3107,-0.062,48.43356323242188
52.671,0.1866,0.5,0.3134,-0.06,33.32813262939453
52.721,0.184,0.5,0.316,-0.06,31.37649917602539
52.771,0.1817,0.5,0.3183,-0.054,0.0
52.821,0.179,0.5,0.321,-0.054,0.0
52.871,0.1757,0.5,0.3243,-0.054,0.0
52.921,0.1734,0.5,0.3266,-0.054,0.0
52.971,0.171,0.5,0.329,-0.052,0.0
53.021,0.1681,0.5,0.3319,-0.054,0.0
53.071,0.1647,0.5,0.3353,-0.054,0.0
53.121,0.1624,0.5,0.3376,-0.052,0.0
53.171,0.1587,0.5,0.3413,-0.054,0.0
53.221,0.1557,0.5,0.3443,-0.058,0.0
53.271,0.1525,0.5,0.3475,-0.06,2.3991260528564453
53.321,0.1486,0.5,0.3514,-0.06,0.0
53.371,0.1456,0.5,0.3544,-0.06,0.0
53.421,0.1416,0.5,0.3584,-0.064,25.70771789550781
53.471,0.1383,0.5,0.3617,-0.066,36.30949020385742
53.521,0.1348,0.5,0.3652,-0.066,33.68232727050781
53.571,0.1335,0.5,0.3665,-0.066,32.70655822753906
53.621,0.1335,0.5,0.3665,-0.064,19.627716064453125
53.671,0.1335,0.5,0.3665,-0.064,19.627716064453125
53.721,0.1335,0.5,0.3665,-0.06,0.0
53.771,0.1335,0.5,0.3665,-0.026,0.0
53.821,0.1335,0.5,0.3665,0.0,0.0
53.871,0.1335,0.5,0.3665,0.0,0.0
53.921,0.1335,0.5,0.3665,0.0,0.0
53.971,0.136,0.5,0.364,0.0,0.0
54.021,0.1388,0.5,0.3612,0.0,0.0
54.073,0.1416,0.5,0.3584,0.0,0.0
54.122,0.1448,0.5,0.3552,0.0,0.0
54.172,0.147,0.5,0.353,0.044,0.0
54.222,0.1501,0.5,0.3499,0.05,0.0
54.272,0.1525,0.5,0.3475,0.05,0.0
54.322,0.156,0.5,0.344,0.0538,0.0
54.372,0.1598,0.5,0.3402,0.056,0.0
54.422,0.1653,0.5,0.3347,0.062,8.136578559875488
54.472,0.1724,0.5,0.3276,0.0653,13.361023902893066
54.522,0.1811,0.5,0.3189,0.07,20.84958839416504
54.572,0.1901,0.5,0.3099,0.076,31.18060111999512
54.622,0.2001,0.5,0.2999,0.11,50.0
54.672,0.211,0.5,0.289,0.142,50.0
54.722,0.2221,0.5,0.2779,0.174,50.0
54.772,0.2352,0.5,0.2648,0.18,50.0
54.822,0.2454,0.5,0.2546,0.2,50.0
54.872,0.2744,0.5,0.2256,0.204,48.65882110595703
54.922,0.2903,0.5,0.2097,0.218,45.080108642578125
54.972,0.3212,0.5,0.1788,0.222,32.723114013671875
55.022,0.3572,0.5,0.1428,0.262,0.0
55.072,0.3874,0.5,0.1126,0.318,0.0
55.122,0.4151,0.5,0.0849,0.554,0.0
55.172,0.4411,0.5,0.0589,0.554,0.0
55.222,0.465,0.5,0.035,0.554,0.0
55.272,0.4887,0.5,0.0113,0.554,0.0
55.322,0.5086,0.5,-0.0086,0.52,0.0
55.372,0.5257,0.5,-0.0257,0.52,0.0
55.422,0.553,0.5,-0.053,0.52,0.0
55.472,0.5775,0.5,-0.0775,0.49,0.0
55.522,0.6058,0.5,-0.1058,0.49,0.0
55.572,0.6348,0.5,-0.1348,0.49,0.0
55.622,0.6601,0.5,-0.1601,0.49,0.0
55.672,0.6946,0.5,-0.1946,0.506,0.0
55.722,0.7206,0.5,-0.2206,0.52,0.0
55.772,0.747,0.5,-0.247,0.528,0.0
55.822,0.7732,0.5,-0.2732,0.528,0.0
55.872,0.7944,0.5,-0.2944,0.524,0.0
55.922,0.8105,0.5,-0.3105,0.524,0.0
55.972,0.829,0.5,-0.329,0.52,0.0
56.022,0.8341,0.5,-0.3341,0.506,0.0
56.074,0.835,0.5,-0.335,0.424,0.0
56.123,0.835,0.5,-0.335,0.37,0.0
56.173,0.835,0.5,-0.335,0.322,0.0
56.223,0.835,0.5,-0.335,0.102,24.95986557006836
56.273,0.835,0.5,-0.335,0.0173,24.529258728027344
56.323,0.835,0.5,-0.335,0.0,50.0
56.373,0.835,0.5,-0.335,0.0,50.0
56.423,0.8344,0.5,-0.3344,0.0,50.0
56.473,0.8341,0.5,-0.3341,0.0,50.0
56.523,0.8329,0.5,-0.3329,0.0,50.0
56.573,0.8313,0.5,-0.3313,0.0,50.0
56.623,0.8278,0.5,-0.3278,-0.006,50.0
56.673,0.8251,0.5,-0.3251,-0.012,50.0
56.723,0.8222,0.5,-0.3222,-0.024,44.999847412109375
56.773,0.8179,0.5,-0.3179,-0.032,33.62256622314453
56.823,0.8172,0.5,-0.3172,-0.032,33.679710388183594
56.873,0.8172,0.5,-0.3172,-0.032,33.679710388183594
56.923,0.8172,0.5,-0.3172,-0.032,33.679710388183594
56.973,0.8172,0.5,-0.3172,-0.032,33.679710388183594
57.023,0.8172,0.5,-0.3172,-0.014,50.0
57.073,0.8172,0.5,-0.3172,0.0,50.0
57.123,0.8172,0.5,-0.3172,0.0,50.0
57.173,0.8172,0.5,-0.3172,0.0,50.0
57.223,0.82,0.5,-0.32,0.0,50.0
57.273,0.8236,0.5,-0.3236,0.0,50.0
57.323,0.8262,0.5,-0.3262,0.0,50.0
57.373,0.8271,0.5,-0.3271,0.0,50.0
57.423,0.8271,0.5,-0.3271,0.0,50.0
57.473,0.8271,0.5,-0.3271,0.0,50.0
57.523,0.8271,0.5,-0.3271,0.0,50.0
57.573,0.8271,0.5,-0.3271,0.0,50.0
57.623,0.8271,0.5,-0.3271,0.0,50.0
57.673,0.8271,0.5,-0.3271,0.0,50.0
57.723,0.8271,0.5,-0.3271,0.0,50.0
57.773,0.8267,0.5,-0.3267,0.0,50.0
57.823,0.8245,0.5,-0.3245,0.0,50.0
57.873,0.8244,0.5,-0.3244,0.0,50.0
57.923,0.824,0.5,-0.324,0.0,50.0
57.973,0.8213,0.5,-0.3213,-0.002,50.0
58.023,0.82,0.5,-0.32,-0.008,50.0
58.075,0.8181,0.5,-0.3181,-0.008,50.0
58.124,0.8159,0.5,-0.3159,-0.026,42.58180618286133
58.174,0.8148,0.5,-0.3148,-0.026,42.67155838012695
58.224,0.8121,0.5,-0.3121,-0.0365,27.44227600097656
58.274,0.8121,0.5,-0.3121,-0.026,42.89183044433594
58.324,0.8121,0.5,-0.3121,-0.026,42.89183044433594
58.374,0.8121,0.5,-0.3121,-0.026,42.89183044433594
58.424,0.8121,0.5,-0.3121,-0.022,47.709617614746094
58.474,0.8121,0.5,-0.3121,0.0,50.0
58.524,0.8121,0.5,-0.3121,0.0,50.0
58.574,0.8121,0.5,-0.3121,0.0,50.0
58.624,0.8127,0.5,-0.3127,0.0,50.0
58.674,0.8155,0.5,-0.3155,0.0,50.0
58.724,0.8176,0.5,-0.3176,0.0,50.0
58.774,0.8216,0.5,-0.3216,0.0,50.0
58.824,0.825,0.5,-0.325,0.012,27.21641159057617
58.874,0.8287,0.5,-0.3287,0.042,10.579293251037598
58.924,0.8318,0.5,-0.3318,0.056,21.159852981567383
58.974,0.8362,0.5,-0.3362,0.062,23.530059814453125
59.024,0.8394,0.5,-0.3394,0.064,25.136075973510746
59.074,0.8435,0.5,-0.3435,0.068,27.26551818847656
59.124,0.8489,0.5,-0.3489,0.074,30.10662269592285
59.174,0.8517,0.5,-0.3517,0.074,31.42462539672852
59.224,0.8517,0.5,-0.3517,0.068,31.125377655029297
59.274,0.8517,0.5,-0.3517,0.064,30.925945281982425
59.324,0.8517,0.5,-0.3517,0.062,30.8262996673584
59.374,0.8517,0.5,-0.3517,0.056,30.52715301513672
59.424,0.8517,0.5,-0.3517,0.0,50.0
59.474,0.8517,0.5,-0.3517,0.0,50.0
59.524,0.8517,0.5,-0.3517,0.0,50.0
59.574,0.8497,0.5,-0.3497,0.0,50.0
59.624,0.8474,0.5,-0.3474,0.0,50.0
59.674,0.847,0.5,-0.347,0.0,50.0
59.724,0.8444,0.5,-0.3444,0.0,50.0
59.774,0.8428,0.5,-0.3428,-0.008,50.0
59.824,0.8427,0.5,-0.3427,-0.008,50.0
59.874,0.8401,0.5,-0.3401,-0.032,31.81130599975586
59.924,0.84,0.5,-0.34,-0.032,31.819562911987305
59.974,0.8394,0.5,-0.3394,-0.032,31.868507385253903
60.024,0.8387,0.5,-0.3387,-0.014,50.0
60.076,0.8386,0.5,-0.3386,-0.012,50.0
60.125,0.8386,0.5,-0.3386,-0.012,50.0
60.175,0.8386,0.5,-0.3386,-0.002,50.0
60.225,0.8386,0.5,-0.3386,-0.002,50.0
60.275,0.8386,0.5,-0.3386,-0.0019,50.0
60.325,0.8386,0.5,-0.3386,0.0,50.0
60.375,0.8386,0.5,-0.3386,0.0,50.0
60.425,0.8386,0.5,-0.3386,0.0,50.0
60.475,0.8395,0.5,-0.3395,0.0,50.0
60.525,0.8396,0.5,-0.3396,0.0,50.0
60.575,0.8402,0.5,-0.3402,0.0,50.0
60.625,0.8422,0.5,-0.3422,0.0,50.0
60.675,0.8422,0.5,-0.3422,0.0,50.0
60.725,0.8424,0.5,-0.3424,0.002,49.04742431640625
60.775,0.8441,0.5,-0.3441,0.004,44.55975341796875
60.825,0.8441,0.5,-0.3441,0.004,44.55975341796875
60.875,0.8452,0.5,-0.3452,0.012,31.01616096496582
60.925,0.8463,0.5,-0.3463,0.012,31.28759765625
60.975,0.847,0.5,-0.347,0.014,29.531517028808597
61.025,0.8479,0.5,-0.3479,0.018,22.96657371520996
61.075,0.8487,0.5,-0.3487,0.016,26.210912704467773
61.125,0.8497,0.5,-0.3497,0.018,22.906583786010746
61.175,0.8502,0.5,-0.3502,0.018,22.88988494873047
61.225,0.8509,0.5,-0.3509,0.016,26.13739585876465
61.275,0.8517,0.5,-0.3517,0.016,26.110782623291016
61.325,0.8517,0.5,-0.3517,0.016,26.110782623291016
61.375,0.852,0.5,-0.352,0.014,29.9719352722168
61.425,0.852,0.5,-0.352,0.014,29.9719352722168
61.475,0.852,0.5,-0.352,0.01,34.6236457824707
61.525,0.852,0.5,-0.352,0.006,39.851341247558594
61.575,0.852,0.5,-0.352,0.0,50.0
61.625,0.852,0.5,-0.352,0.0,50.0
61.675,0.852,0.5,-0.352,0.0,50.0
61.725,0.852,0.5,-0.352,0.0,50.0
61.775,0.852,0.5,-0.352,0.0,50.0
61.825,0.8518,0.5,-0.3518,0.0,50.0
61.875,0.8512,0.5,-0.3512,0.0,50.0
61.925,0.8508,0.5,-0.3508,0.0,50.0
61.975,0.8506,0.5,-0.3506,0.0,50.0
62.025,0.8501,0.5,-0.3501,-0.004,50.0
62.077,0.8497,0.5,-0.3497,-0.004,50.0
62.126,0.8496,0.5,-0.3496,-0.004,50.0
62.176,0.8487,0.5,-0.3487,-0.0077,50.0
62.226,0.8486,0.5,-0.3486,-0.0077,50.0
62.276,0.8484,0.5,-0.3484,-0.0077,50.0
62.326,0.8479,0.5,-0.3479,-0.0077,50.0
62.376,0.8476,0.5,-0.3476,-0.006,50.0
62.426,0.8476,0.5,-0.3476,-0.006,50.0
62.476,0.8476,0.5,-0.3476,-0.004,50.0
62.526,0.8476,0.5,-0.3476,-0.002,50.0
62.576,0.8475,0.5,-0.3475,-0.002,50.0
62.626,0.8475,0.5,-0.3475,-0.002,50.0
62.676,0.8475,0.5,-0.3475,0.0,50.0
62.726,0.8476,0.5,-0.3476,0.0,50.0
62.776,0.8476,0.5,-0.3476,0.0,50.0
62.826,0.8476,0.5,-0.3476,0.0,50.0
62.876,0.8477,0.5,-0.3477,0.0,50.0
62.926,0.8478,0.5,-0.3478,0.0,50.0
62.976,0.848,0.5,-0.348,0.0,50.0
63.026,0.848,0.5,-0.348,0.0,50.0
63.076,0.8481,0.5,-0.3481,0.002,48.96841430664063
63.126,0.8484,0.5,-0.3484,0.002,48.96419525146485
63.176,0.8485,0.5,-0.3485,0.002,48.96284484863281
63.226,0.8485,0.5,-0.3485,0.002,48.96284484863281
63.276,0.8486,0.5,-0.3486,0.002,48.96137237548828
63.326,0.8493,0.5,-0.3493,0.002,48.951698303222656
63.376,0.8496,0.5,-0.3496,0.002,48.94757843017578
63.426,0.8498,0.5,-0.3498,0.002,48.94479370117188
63.476,0.8503,0.5,-0.3503,0.004,44.48760986328125
63.526,0.8505,0.5,-0.3505,0.004,44.48524475097656
63.576,0.8506,0.5,-0.3506,0.004,44.48409271240234
63.626,0.8506,0.5,-0.3506,0.004,44.48409271240234
63.676,0.8512,0.5,-0.3512,0.004,44.47706604003906
63.726,0.8512,0.5,-0.3512,0.004,44.47706604003906
63.776,0.8512,0.5,-0.3512,0.004,44.47706604003906
63.826,0.852,0.5,-0.352,0.004,44.46780014038086
63.876,0.852,0.5,-0.352,0.002,48.91426086425781
63.926,0.852,0.5,-0.352,0.0,50.0
63.976,0.852,0.5,-0.352,0.0,50.0
64.026,0.852,0.5,-0.352,0.0,50.0
64.078,0.852,0.5,-0.352,0.0,50.0
64.127,0.852,0.5,-0.352,0.0,50.0
64.177,0.852,0.5,-0.352,0.0,50.0
64.227,0.852,0.5,-0.352,0.0,50.0
64.277,0.852,0.5,-0.352,0.0,50.0
64.327,0.852,0.5,-0.352,0.0,50.0
64.377,0.8515,0.5,-0.3515,0.0,50.0
64.427,0.8514,0.5,-0.3514,0.0,50.0
64.477,0.8514,0.5,-0.3514,0.0,50.0
64.527,0.8508,0.5,-0.3508,0.0,50.0
64.577,0.8508,0.5,-0.3508,0.0,50.0
64.627,0.8506,0.5,-0.3506,0.0,50.0
64.677,0.8504,0.5,-0.3504,-0.002,50.0
64.727,0.85,0.5,-0.35,-0.004,50.0
64.777,0.8498,0.5,-0.3498,-0.004,50.0
64.827,0.8497,0.5,-0.3497,-0.004,50.0
64.877,0.8497,0.5,-0.3497,-0.004,50.0
64.927,0.8495,0.5,-0.3495,-0.004,50.0
64.977,0.8494,0.5,-0.3494,-0.004,50.0
65.027,0.8491,0.5,-0.3491,-0.004,50.0
65.077,0.8491,0.5,-0.3491,-0.004,50.0
65.127,0.849,0.5,-0.349,-0.002,50.0
65.177,0.849,0.5,-0.349,-0.002,50.0
65.227,0.849,0.5,-0.349,-0.002,50.0
65.277,0.849,0.5,-0.349,0.0,50.0
65.327,0.849,0.5,-0.349,0.0,50.0
65.377,0.849,0.5,-0.349,0.0,50.0
65.427,0.8489,0.5,-0.3489,0.0,50.0
65.477,0.8489,0.5,-0.3489,0.0,50.0
65.527,0.849,0.5,-0.349,0.0,50.0
65.577,0.849,0.5,-0.349,0.0,50.0
65.627,0.849,0.5,-0.349,0.0,50.0
65.677,0.8491,0.5,-0.3491,0.0,50.0
65.727,0.8492,0.5,-0.3492,0.0,50.0
65.777,0.8494,0.5,-0.3494,0.0,50.0
65.827,0.8495,0.5,-0.3495,0.002,48.94893646240234
65.877,0.8497,0.5,-0.3497,0.002,48.94614410400391
65.927,0.8498,0.5,-0.3498,0.002,48.94479370117188
65.977,0.8498,0.5,-0.3498,0.002,48.94479370117188
66.027,0.8498,0.5,-0.3498,0.002,48.94479370117188
66.079,0.8502,0.5,-0.3502,0.002,48.939239501953125
66.128,0.8503,0.5,-0.3503,0.002,48.93785095214844
66.178,0.8505,0.5,-0.3505,0.002,48.84432220458984
66.228,0.8506,0.5,-0.3506,0.002,48.93370819091797
66.278,0.8509,0.5,-0.3509,0.002,48.83879089355469
66.328,0.8513,0.5,-0.3513,0.002,48.83319091796875
66.378,0.8514,0.5,-0.3514,0.002,48.83190155029297
66.428,0.8516,0.5,-0.3516,0.004,44.47248458862305
66.478,0.8517,0.5,-0.3517,0.004,44.471290588378906
66.528,0.8519,0.5,-0.3519,0.004,44.46900939941406
66.578,0.8519,0.5,-0.3519,0.004,44.46900939941406
66.628,0.852,0.5,-0.352,0.002,48.91426086425781
66.678,0.852,0.5,-0.352,0.002,48.91426086425781
66.728,0.852,0.5,-0.352,0.002,48.91426086425781
66.778,0.852,0.5,-0.352,0.002,48.91426086425781
66.828,0.852,0.5,-0.352,0.0,50.0
66.878,0.852,0.5,-0.352,0.0,50.0
66.928,0.852,0.5,-0.352,0.0,50.0
66.978,0.8519,0.5,-0.3519,0.0,50.0
67.028,0.8517,0.5,-0.3517,0.0,50.0
67.078,0.8516,0.5,-0.3516,0.0,50.0
67.128,0.8516,0.5,-0.3516,0.0,50.0
67.178,0.8516,0.5,-0.3516,0.0,50.0
67.228,0.8515,0.5,-0.3515,0.0,50.0
67.278,0.8514,0.5,-0.3514,-0.002,50.0
67.328,0.8513,0.5,-0.3513,-0.002,50.0
67.378,0.8513,0.5,-0.3513,-0.002,50.0
67.428,0.8512,0.5,-0.3512,-0.002,50.0
67.478,0.8512,0.5,-0.3512,-0.002,50.0
67.528,0.8511,0.5,-0.3511,-0.002,50.0
67.578,0.8511,0.5,-0.3511,-0.002,50.0
67.628,0.8511,0.5,-0.3511,-0.002,50.0
67.678,0.8511,0.5,-0.3511,0.0,50.0
67.728,0.851,0.5,-0.351,0.0,50.0
67.778,0.851,0.5,-0.351,0.0,50.0
67.828,0.8509,0.5,-0.3509,0.0,50.0
67.878,0.8509,0.5,-0.3509,0.0,50.0
67.928,0.8509,0.5,-0.3509,0.0,50.0
67.978,0.8506,0.5,-0.3506,0.0,50.0
68.028,0.8503,0.5,-0.3503,0.0,50.0
68.08,0.8503,0.5,-0.3503,0.0,50.0
68.129,0.8503,0.5,-0.3503,0.0,50.0
68.179,0.8503,0.5,-0.3503,0.0,50.0
68.229,0.8503,0.5,-0.3503,0.0,50.0
68.279,0.8506,0.5,-0.3506,0.0,50.0
68.329,0.8506,0.5,-0.3506,0.0,50.0
68.379,0.8506,0.5,-0.3506,0.0,50.0
68.429,0.8506,0.5,-0.3506,0.0,50.0
68.479,0.8508,0.5,-0.3508,0.0,50.0
68.529,0.8508,0.5,-0.3508,0.0,50.0
68.579,0.8508,0.5,-0.3508,0.0,50.0
68.629,0.8509,0.5,-0.3509,0.0,50.0
68.679,0.8509,0.5,-0.3509,0.0,50.0
68.729,0.851,0.5,-0.351,0.0,50.0
68.779,0.8511,0.5,-0.3511,0.0,50.0
68.829,0.8513,0.5,-0.3513,0.002,48.92395782470703
68.879,0.8513,0.5,-0.3513,0.002,48.92395782470703
68.929,0.8516,0.5,-0.3516,0.002,48.91985321044922
68.979,0.8517,0.5,-0.3517,0.002,48.91842651367188
69.029,0.8517,0.5,-0.3517,0.002,48.91842651367188
69.079,0.8519,0.5,-0.3519,0.002,48.91569519042969
69.129,0.8519,0.5,-0.3519,0.002,48.91569519042969
69.179,0.852,0.5,-0.352,0.002,48.91426086425781
69.229,0.852,0.5,-0.352,0.002,48.91426086425781
69.279,0.852,0.5,-0.352,0.0,50.0
69.329,0.852,0.5,-0.352,0.0,50.0
69.379,0.8521,0.5,-0.3521,0.0,50.0
69.429,0.8521,0.5,-0.3521,0.0,50.0
69.479,0.8521,0.5,-0.3521,0.0,50.0
69.529,0.852,0.5,-0.352,0.0,50.0
69.579,0.852,0.5,-0.352,0.0,50.0
69.629,0.8519,0.5,-0.3519,0.0,50.0
69.679,0.8519,0.5,-0.3519,0.0,50.0
69.729,0.8519,0.5,-0.3519,0.0,50.0
69.779,0.8518,0.5,-0.3518,0.0,50.0
69.829,0.8518,0.5,-0.3518,0.0,50.0
69.879,0.8518,0.5,-0.3518,0.0,50.0
69.929,0.8518,0.5,-0.3518,0.0,50.0
69.979,0.8517,0.5,-0.3517,0.0,50.0
70.029,0.8518,0.5,-0.3518,0.0,50.0
70.081,0.8517,0.5,-0.3517,0.0,50.0
70.13,0.8517,0.5,-0.3517,0.0,50.0
70.18,0.8516,0.5,-0.3516,0.0,50.0
70.23,0.8516,0.5,-0.3516,0.0,50.0
70.28,0.8515,0.5,-0.3515,0.0,50.0
70.33,0.8515,0.5,-0.3515,0.0,50.0
70.38,0.8515,0.5,-0.3515,0.0,50.0
70.43,0.8515,0.5,-0.3515,0.0,50.0
70.48,0.8515,0.5,-0.3515,0.0,50.0
70.53,0.8514,0.5,-0.3514,0.0,50.0
70.58,0.8513,0.5,-0.3513,0.0,50.0
70.63,0.8512,0.5,-0.3512,0.0,50.0
70.68,0.8511,0.5,-0.3511,-0.002,50.0
70.73,0.851,0.5,-0.351,-0.002,50.0
70.78,0.851,0.5,-0.351,-0.002,50.0
70.83,0.851,0.5,-0.351,-0.002,50.0
70.88,0.851,0.5,-0.351,-0.002,50.0
70.93,0.851,0.5,-0.351,-0.002,50.0
70.98,0.851,0.5,-0.351,0.0,50.0
71.03,0.851,0.5,-0.351,0.0,50.0
71.08,0.8512,0.5,-0.3512,0.0,50.0
71.13,0.8513,0.5,-0.3513,0.0,50.0
71.18,0.8513,0.5,-0.3513,0.0,50.0
71.23,0.8513,0.5,-0.3513,0.0,50.0
71.28,0.8513,0.5,-0.3513,0.0,50.0
71.33,0.8517,0.5,-0.3517,0.0,50.0
71.38,0.8517,0.5,-0.3517,0.0,50.0
71.43,0.8517,0.5,-0.3517,0.0,50.0
71.48,0.8517,0.5,-0.3517,0.0,50.0
71.53,0.8517,0.5,-0.3517,0.0,50.0
71.58,0.8518,0.5,-0.3518,0.0,50.0
71.63,0.8518,0.5,-0.3518,0.0,50.0
71.68,0.8518,0.5,-0.3518,0.0,50.0
71.73,0.8518,0.5,-0.3518,0.0,50.0
71.78,0.8518,0.5,-0.3518,0.0,50.0
71.83,0.8519,0.5,-0.3519,0.0,50.0
71.88,0.8519,0.5,-0.3519,0.0,50.0
71.93,0.8519,0.5,-0.3519,0.0,50.0
71.98,0.8519,0.5,-0.3519,0.0,50.0
72.03,0.8518,0.5,-0.3518,0.0,50.0
72.082,0.8518,0.5,-0.3518,0.0,50.0
72.131,0.852,0.5,-0.352,0.0,50.0
72.181,0.8519,0.5,-0.3519,0.0,50.0
72.231,0.8519,0.5,-0.3519,0.0,50.0
72.281,0.8519,0.5,-0.3519,0.0,50.0
72.331,0.8519,0.5,-0.3519,0.0,50.0
72.381,0.852,0.5,-0.352,0.0,50.0
72.431,0.8519,0.5,-0.3519,0.0,50.0
72.481,0.8519,0.5,-0.3519,0.0,50.0
72.531,0.852,0.5,-0.352,0.0,50.0
72.581,0.8519,0.5,-0.3519,0.0,50.0
72.631,0.8519,0.5,-0.3519,0.0,50.0
72.681,0.8519,0.5,-0.3519,0.0,50.0
72.731,0.8519,0.5,-0.3519,0.0,50.0
