time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
28.909,16.264,11.14022445678711,0.4147,0.5,151
28.959,16.74,12.812872886657715,0.4156,0.5,-146
29.009,16.74,13.928032875061035,0.4162,0.5,-146
29.059,16.654,16.344125747680664,0.4175,0.5,-143
29.109,16.532,17.645076751708984,0.4182,0.5,-143
29.159,16.313,0.14318370819091797,0.4195,0.5,133
29.209,16.593,0.0,0.4208,0.5,133
29.259,16.557,0.0,0.4221,0.5,-192
29.309,16.19,3.494053840637207,0.4241,0.5,-192
29.359,15.385,3.528561592102051,0.4245,0.5,-197
29.409,14.86,3.683915138244629,0.4263,0.5,-197
29.459,14.2,3.7701940536499023,0.4273,0.5,-175
29.509,13.59,3.865114212036133,0.4284,0.5,-175
29.559,13.272,3.865114212036133,0.4284,0.5,-175
29.609,12.882,0.0,0.4284,0.5,-169
29.659,12.625,0.0,0.4284,0.5,-169
29.709,12.32,20.64815902709961,0.4284,0.5,-184
29.759,11.917,31.724288940429688,0.4284,0.5,-185
29.809,11.551,31.724288940429688,0.4284,0.5,-185
29.859,10.037,31.724288940429688,0.4284,0.5,208
29.909,11.282,31.724288940429688,0.4284,0.5,208
29.959,11.013,31.404666900634766,0.4275,0.5,221
30.009,13.028,30.797508239746094,0.4262,0.5,221
30.061,13.175,30.246984481811523,0.4257,0.5,210
30.11,14.261,29.80654525756836,0.4253,0.5,210
30.16,15.885,28.59937286376953,0.4236,0.5,194
30.21,16.154,26.085643768310547,0.4227,0.5,194
30.26,16.972,14.416173934936523,0.4218,0.5,178
30.31,17.558,14.904325485229492,0.4205,0.5,178
30.36,18.315,14.91519832611084,0.4191,0.5,-139
30.41,18.266,14.917530059814453,0.4188,0.5,-139
30.46,18.254,14.924516677856445,0.4179,0.5,-143
30.51,18.217,14.934612274169922,0.4166,0.5,-143
30.56,18.071,5.106390953063965,0.4153,0.5,-139
30.61,17.863,12.29234504699707,0.4143,0.5,-139
30.66,18.046,12.299351692199707,0.4134,0.5,-179
30.71,17.546,12.302460670471191,0.413,0.5,-179
30.76,17.07,12.314111709594727,0.4115,0.5,-151
30.81,16.764,14.978922843933105,0.4109,0.5,-151
30.86,16.545,14.98436450958252,0.4102,0.5,-145
30.91,16.545,12.331991195678711,0.4092,0.5,-145
30.96,16.459,14.994460105895996,0.4089,0.5,-134
31.01,16.496,17.074079513549805,0.4081,0.5,-146
31.06,16.471,17.225658416748047,0.4079,0.5,-146
31.11,16.361,16.164541244506836,0.4066,0.5,133
31.16,16.422,15.115145683288574,0.4057,0.5,133
31.21,16.422,14.143143653869629,0.4051,0.5,0
31.26,16.447,13.144973754882812,0.4045,0.5,0
31.31,16.337,13.482667922973633,0.4037,0.5,-139
31.36,16.435,10.156158447265625,0.4031,0.5,-139
31.41,16.239,9.217817306518555,0.4025,0.5,-141
31.46,16.178,7.341121673583984,0.4013,0.5,-141
31.51,16.203,6.871971130371094,0.401,0.5,-159
31.56,16.63,5.308053970336914,0.4,0.5,-159
31.61,15.861,4.213308334350586,0.3993,0.5,-169
31.66,15.592,3.741107940673828,0.3986,0.5,-169
31.71,15.263,1.5516357421875,0.3972,0.5,-179
31.76,14.896,0.14411258697509766,0.3963,0.5,-180
31.81,14.164,0.0,0.3959,0.5,-180
31.86,13.858,0.6896581649780273,0.3947,0.5,-193
31.91,13.199,0.0,0.3937,0.5,-193
31.96,12.711,0.0,0.3931,0.5,-187
32.01,12.198,0.0,0.3915,0.5,-188
32.062,10.708,0.0,0.3908,0.5,-188
32.111,10.269,0.0,0.3891,0.5,-185
32.161,9.707,0.0,0.3882,0.5,-185
32.211,10.415,0.0,0.3871,0.5,-177
32.261,10.171,0.0,0.3861,0.5,-177
32.311,9.976,0.0,0.3849,0.5,-184
32.361,9.389,0.0,0.3834,0.5,-184
32.411,9.133,0.0,0.3825,0.5,-182
32.461,7.924,0.0,0.3815,0.5,-182
32.511,8.352,0.0,0.381,0.5,-179
32.561,8.327,0.0,0.3792,0.5,-179
32.611,7.961,0.0,0.3785,0.5,-176
32.661,7.619,0.0,0.377,0.5,-176
32.711,7.204,0.0,0.3759,0.5,-177
32.761,6.142,0.0,0.3751,0.5,-176
32.811,6.532,0.0,0.3736,0.5,-176
32.861,6.361,0.0,0.3718,0.5,-168
32.911,6.093,0.0,0.3708,0.5,-168
32.961,5.897,5.634844779968262,0.3689,0.5,-175
33.011,5.617,4.479554176330566,0.3672,0.5,-175
33.061,5.031,4.015885353088379,0.3665,0.5,-148
33.111,5.592,2.492321014404297,0.3642,0.5,-148
33.161,5.043,1.3049259185791016,0.3628,0.5,-150
33.211,5.58,10.685632705688477,0.3604,0.5,-164
33.261,5.495,14.562785148620605,0.3581,0.5,-164
33.311,5.385,13.314996719360352,0.3563,0.5,0
33.361,5.397,18.363584518432617,0.3538,0.5,0
33.411,4.725,45.664520263671875,0.3516,0.5,145
33.461,4.799,50.0,0.3485,0.5,145
33.511,5.507,50.0,0.3457,0.5,255
33.561,6.557,50.0,0.3425,0.5,255
33.611,7.961,50.0,0.3397,0.5,255
33.661,9.292,50.0,0.3363,0.5,255
33.711,10.525,50.0,0.3335,0.5,255
33.761,11.758,50.0,0.33,0.5,255
33.811,13.028,50.0,0.326,0.5,255
33.861,14.347,50.0,0.3229,0.5,255
33.911,15.726,50.0,0.3197,0.5,255
33.961,17.106,50.0,0.3168,0.5,255
34.011,18.547,50.0,0.3128,0.5,255
34.063,20.037,50.0,0.3094,0.5,255
34.112,21.465,50.0,0.3056,0.5,255
34.162,22.955,50.0,0.3019,0.5,255
34.212,24.493,50.0,0.2977,0.5,255
34.262,25.934,50.0,0.2946,0.5,255
34.312,27.778,50.0,0.2906,0.5,244
34.362,29.621,50.0,0.2864,0.5,244
34.412,30.012,50.0,0.2824,0.5,233
34.462,31.88,50.0,0.2784,0.5,233
34.512,33.468,50.0,0.2749,0.5,231
34.562,33.761,50.0,0.2717,0.5,231
34.612,34.86,50.0,0.2675,0.5,214
34.662,35.58,50.0,0.2635,0.5,214
34.712,36.252,50.0,0.2607,0.5,217
34.762,38.107,50.0,0.2571,0.5,216
34.812,37.558,50.0,0.254,0.5,216
34.862,37.79,50.0,0.2506,0.5,202
34.912,39.341,50.0,0.2478,0.5,202
34.962,39.829,50.0,0.2445,0.5,214
35.012,40.44,50.0,0.2418,0.5,200
35.062,41.538,50.0,0.2397,0.5,200
35.112,41.441,45.602325439453125,0.2378,0.5,201
35.162,41.624,44.62654495239258,0.2365,0.5,201
35.212,42.283,30.12160873413086,0.2346,0.5,181
35.262,43.26,0.0,0.2343,0.5,181
35.312,42.772,0.0,0.2343,0.5,-146
35.362,42.711,0.0,0.2343,0.5,-146
35.412,42.552,0.0,0.2343,0.5,-255
35.462,41.16,0.0,0.2343,0.5,-255
35.512,39.573,0.0,0.2343,0.5,-255
35.562,38.132,0.0,0.2343,0.5,-255
35.612,36.618,0.0,0.2343,0.5,-255
35.662,35.104,0.0,0.2353,0.5,-255
35.712,33.578,0.0,0.2372,0.5,-253
35.762,32.173,0.0,0.2386,0.5,-253
35.812,30.232,0.0,0.2409,0.5,-243
35.862,28.864,0.0,0.2426,0.5,-243
35.912,27.375,0.0,0.2447,0.5,-232
35.962,26.19,0.0,0.2467,0.5,-232
36.012,25.055,0.0,0.2496,0.5,-227
36.064,23.321,0.0,0.2524,0.5,-227
36.113,22.283,0.0,0.2555,0.5,-221
36.163,21.136,0.0,0.2578,0.5,-215
36.213,19.988,0.0,0.2606,0.5,-215
36.263,19.06,2.369384765625,0.264,0.5,-210
36.313,17.839,6.049014091491699,0.2669,0.5,-210
36.363,16.606,9.536298751831055,0.2704,0.5,-194
36.413,16.264,9.823785781860352,0.2737,0.5,-194
36.463,15.934,19.26414680480957,0.2772,0.5,-156
36.513,15.201,20.376056671142578,0.2801,0.5,-156
36.563,14.212,27.310970306396484,0.2837,0.5,141
36.613,14.774,32.94514465332031,0.2878,0.5,141
36.663,14.762,34.05712890625,0.2907,0.5,185
36.713,15.067,39.461402893066406,0.2942,0.5,198
36.763,15.788,40.534950256347656,0.297,0.5,198
36.813,16.508,33.48389434814453,0.2998,0.5,228
36.863,17.753,18.193510055541992,0.3023,0.5,228
36.913,19.28,19.45883560180664,0.3056,0.5,196
36.963,20.0,20.302276611328125,0.3078,0.5,0
37.013,20.024,17.083539962768555,0.31,0.5,0
37.063,20.073,17.88873863220215,0.3121,0.5,-133
37.113,19.963,6.583847999572754,0.3144,0.5,-133
37.163,20.049,0.0,0.316,0.5,-136
37.213,19.927,0.0,0.3184,0.5,-181
37.263,19.158,0.0,0.3206,0.5,-181
37.313,18.913,0.0,0.3216,0.5,-210
37.363,18.071,0.0,0.3228,0.5,-210
37.413,17.143,0.0,0.3237,0.5,-205
37.463,16.264,0.0,0.3248,0.5,-205
37.513,15.385,0.0,0.326,0.5,-199
37.563,14.689,0.0,0.3273,0.5,-199
37.613,13.919,0.0,0.3277,0.5,-192
37.663,13.443,0.0,0.3284,0.5,-192
37.713,12.808,0.0,0.3295,0.5,-190
37.763,12.125,0.0,0.3304,0.5,-190
37.813,11.807,0.0,0.3315,0.5,-187
37.863,11.319,0.0,0.3331,0.5,-187
37.913,10.83,0.0,0.334,0.5,-185
37.963,10.549,0.0,0.3346,0.5,-185
38.013,10.11,0.0,0.3367,0.5,-185
38.065,8.657,0.0,0.338,0.5,-183
38.114,8.388,0.0,0.3398,0.5,-183
38.164,8.938,0.0,0.3411,0.5,-174
38.214,8.645,0.0,0.3427,0.5,-174
38.264,8.352,0.0,0.3444,0.5,-182
38.314,7.839,0.0,0.3456,0.5,-182
38.364,7.521,0.0,0.3481,0.5,-178
38.414,7.131,0.0,0.3494,0.5,-176
38.464,6.777,0.0,0.3517,0.5,-176
38.514,6.471,0.0,0.353,0.5,-174
38.564,6.178,0.0,0.3545,0.5,-174
38.614,5.958,0.0,0.3562,0.5,-172
38.664,5.702,0.0,0.3582,0.5,-172
38.714,5.421,0.0,0.3591,0.5,-172
38.764,5.214,0.0,0.3597,0.5,-171
38.814,4.994,0.0,0.3597,0.5,-171
38.864,4.762,0.0,0.3597,0.5,-169
38.914,4.554,0.0,0.3597,0.5,-169
38.964,4.335,0.0,0.3597,0.5,-168
39.014,4.151,0.0,0.3597,0.5,-168
39.064,4.005,0.0,0.3597,0.5,-167
39.114,3.81,0.0,0.3597,0.5,-167
39.164,3.663,0.0,0.3588,0.5,-167
39.214,3.504,0.0,0.3578,0.5,-166
39.264,3.321,0.0,0.3572,0.5,-166
39.314,3.175,0.0,0.3554,0.5,-165
39.364,3.199,0.0,0.3538,0.5,-165
39.414,2.759,0.0,0.3513,0.5,-164
39.464,2.564,0.0,0.3498,0.5,-164
39.514,2.393,0.0,0.348,0.5,-163
39.564,2.222,0.0,0.3458,0.5,-163
39.614,1.99,4.919295310974121,0.344,0.5,-162
39.664,1.77,2.8108530044555664,0.3416,0.5,-162
39.714,1.563,0.020479202270507812,0.3387,0.5,-140
39.764,1.551,0.0,0.3369,0.5,-140
39.814,1.563,26.71794319152832,0.3348,0.5,-158
39.864,1.453,25.374759674072266,0.3324,0.5,-158
39.914,1.062,24.19951057434082,0.3303,0.5,211
39.964,1.453,32.34468460083008,0.3278,0.5,211
40.014,2.125,50.0,0.3246,0.5,207
40.066,2.967,50.0,0.3224,0.5,207
40.115,4.103,18.375516891479492,0.3205,0.5,255
40.165,5.36,15.149945259094238,0.3175,0.5,255
40.215,6.679,25.94281005859375,0.3153,0.5,255
40.265,8.071,45.05937957763672,0.3122,0.5,154
40.315,8.584,50.0,0.3095,0.5,154
40.365,9.121,50.0,0.3062,0.5,255
40.415,10.134,50.0,0.3034,0.5,255
40.465,11.368,50.0,0.3008,0.5,255
40.515,12.54,50.0,0.2977,0.5,255
40.565,13.846,50.0,0.2943,0.5,255
40.615,15.238,50.0,0.2903,0.5,255
40.665,16.606,50.0,0.2863,0.5,255
40.715,18.034,50.0,0.2825,0.5,255
40.765,19.463,50.0,0.2786,0.5,255
40.815,20.867,50.0,0.2743,0.5,255
40.865,22.369,50.0,0.2699,0.5,255
40.915,23.846,50.0,0.2653,0.5,255
40.965,25.372,50.0,0.2603,0.5,255
41.015,26.703,50.0,0.2565,0.5,249
41.065,28.23,50.0,0.2517,0.5,249
41.115,30.427,50.0,0.2471,0.5,240
41.165,30.598,50.0,0.2417,0.5,240
41.215,32.552,50.0,0.2376,0.5,227
41.265,33.431,50.0,0.2332,0.5,227
41.315,34.188,50.0,0.2288,0.5,224
41.365,35.433,50.0,0.2243,0.5,224
41.415,36.166,50.0,0.2205,0.5,221
41.465,38.12,50.0,0.2169,0.5,216
41.515,37.509,50.0,0.2136,0.5,216
41.565,38.803,50.0,0.2098,0.5,204
41.615,39.023,50.0,0.2066,0.5,204
41.665,40.586,50.0,0.204,0.5,209
41.715,40.427,50.0,0.2015,0.5,210
41.765,41.587,50.0,0.1994,0.5,210
41.815,41.6,50.0,0.1973,0.5,202
41.865,42.796,0.0,0.1954,0.5,202
41.915,42.662,0.0,0.1944,0.5,199
41.965,42.955,0.0,0.1944,0.5,-255
42.015,41.758,0.0,0.1944,0.5,-255
42.067,40.049,0.0,0.1944,0.5,-255
42.116,38.498,0.0,0.1944,0.5,-255
42.166,37.057,0.0,0.1944,0.5,-255
42.216,35.519,0.0,0.1944,0.5,-255
42.266,34.115,0.0,0.1944,0.5,-247
42.316,33.077,0.0,0.1955,0.5,-247
42.366,30.904,0.0,0.1963,0.5,-239
42.416,29.463,0.0,0.1974,0.5,-242
42.466,28.059,0.0,0.1993,0.5,-242
42.516,26.679,0.0,0.201,0.5,-224
42.566,25.482,0.0,0.2033,0.5,-224
42.616,24.237,0.0,0.205,0.5,-219
42.666,22.955,0.0,0.2073,0.5,-219
42.716,21.832,0.0,0.2101,0.5,-219
42.766,20.696,0.0,0.2125,0.5,-209
42.816,19.512,0.0,0.2152,0.5,-209
42.866,18.73,0.0,0.2179,0.5,-203
42.916,17.9,0.0,0.2205,0.5,-202
42.966,17.045,0.0,0.2232,0.5,-202
43.016,16.178,0.0,0.2255,0.5,-198
43.066,15.372,0.049655914306640625,0.2287,0.5,-198
43.116,14.762,0.18534374237060547,0.2311,0.5,-192
43.166,13.956,0.3548727035522461,0.2341,0.5,-192
43.216,13.407,0.5244817733764648,0.2371,0.5,-192
43.266,12.869,0.6827831268310547,0.2399,0.5,-186
43.316,12.161,0.8015098571777344,0.242,0.5,-186
43.366,11.905,4.140951156616211,0.245,0.5,-182
43.416,11.502,7.576020240783691,0.2479,0.5,-180
43.466,11.074,7.802489280700684,0.2505,0.5,-180
43.516,10.708,4.855449676513672,0.2532,0.5,-152
43.566,9.597,5.09072208404541,0.2559,0.5,-152
43.616,10.635,2.0738601684570312,0.2578,0.5,-160
43.666,10.611,2.2830448150634766,0.2602,0.5,-152
43.716,10.501,0.0,0.2617,0.5,-152
43.766,10.537,0.0,0.2634,0.5,-177
43.816,10.281,0.0,0.2648,0.5,-177
43.866,10.061,0.0,0.266,0.5,-183
43.916,9.658,0.0,0.2673,0.5,-183
43.966,9.328,0.0,0.2686,0.5,-182
44.016,8.901,0.0,0.2695,0.5,-182
44.068,7.558,0.0,0.271,0.5,-179
44.117,7.949,0.0,0.2714,0.5,-179
44.167,6.923,0.0,0.2714,0.5,-170
44.217,7.35,0.0,0.2724,0.5,-170
44.267,7.143,0.0,0.2724,0.5,-171
44.317,6.862,0.0,0.2724,0.5,-171
44.367,6.593,0.0,0.2724,0.5,-176
44.417,6.276,0.0,0.2724,0.5,-176
44.467,5.983,0.0,0.2724,0.5,-172
44.517,5.726,0.0,0.2724,0.5,-172
44.567,5.458,0.0,0.2724,0.5,-170
44.617,5.263,0.0,0.2724,0.5,-170
44.667,5.031,0.0,0.2723,0.5,-169
44.717,4.799,0.0,0.272,0.5,-169
44.767,4.151,0.0,0.2718,0.5,-168
44.817,4.371,0.0,0.2715,0.5,-168
44.867,4.188,0.0,0.2714,0.5,-164
44.917,4.029,0.0,0.2711,0.5,-169
44.967,3.858,0.0,0.271,0.5,-169
45.017,3.651,0.0,0.2705,0.5,-166
45.067,3.48,0.0,0.2701,0.5,-166
45.117,3.284,0.0,0.2694,0.5,-164
45.167,3.028,0.0,0.2684,0.5,-164
45.217,2.943,0.0,0.2677,0.5,-164
45.267,2.723,0.0,0.2667,0.5,-162
45.317,2.503,0.0,0.2656,0.5,-162
45.367,2.32,0.0,0.2641,0.5,-162
45.417,2.137,0.0,0.2629,0.5,-162
45.467,1.941,0.0,0.2608,0.5,-160
45.517,1.795,0.0,0.2602,0.5,-160
45.567,1.538,0.0,0.2584,0.5,-159
45.617,1.355,0.0,0.2561,0.5,-159
45.667,1.038,0.0,0.2546,0.5,-158
45.717,0.989,0.0,0.2518,0.5,-158
45.767,0.83,0.0,0.2498,0.5,-155
45.817,0.696,0.0,0.2467,0.5,-155
45.867,0.537,0.0,0.244,0.5,-155
45.917,0.537,0.0,0.2409,0.5,-155
45.967,0.525,32.14830780029297,0.2373,0.5,-155
46.017,0.562,42.74993896484375,0.234,0.5,-155
46.069,0.537,50.0,0.2304,0.5,-155
46.118,0.659,50.0,0.2276,0.5,255
46.168,1.209,50.0,0.224,0.5,255
46.218,2.479,50.0,0.2199,0.5,255
46.268,3.773,50.0,0.2167,0.5,255
46.318,5.079,50.0,0.2129,0.5,255
46.368,6.41,50.0,0.2088,0.5,255
46.418,7.79,50.0,0.2051,0.5,255
46.468,9.121,50.0,0.201,0.5,255
46.518,10.354,50.0,0.1969,0.5,255
46.568,11.563,50.0,0.1925,0.5,255
46.618,12.772,50.0,0.1885,0.5,255
46.668,14.029,50.0,0.1839,0.5,255
46.718,14.383,50.0,0.1799,0.5,255
46.768,16.752,50.0,0.1753,0.5,255
46.818,18.107,50.0,0.1711,0.5,255
46.868,19.524,50.0,0.1665,0.5,255
46.918,20.904,50.0,0.1623,0.5,255
46.968,22.369,50.0,0.1575,0.5,255
47.018,23.81,50.0,0.1533,0.5,255
47.068,25.299,50.0,0.1483,0.5,255
47.118,26.716,50.0,0.1443,0.5,255
47.168,27.35,50.0,0.1398,0.5,250
47.218,29.524,50.0,0.1353,0.5,250
47.268,30.818,50.0,0.1315,0.5,246
47.318,32.65,50.0,0.1311,0.5,246
47.368,35.055,50.0,0.1311,0.5,230
47.418,36.081,50.0,0.1311,0.5,226
47.468,35.665,50.0,0.1311,0.5,226
47.518,36.361,0.0,0.1311,0.5,212
47.568,36.996,0.0,0.1311,0.5,212
47.618,37.473,0.0,0.1311,0.5,-243
47.668,36.654,0.0,0.1311,0.5,-243
47.718,35.25,0.0,0.1336,0.5,-255
47.768,33.7,0.0,0.1364,0.5,-255
47.818,31.954,0.0,0.1395,0.5,-240
47.868,30.452,0.0,0.1421,0.5,-240
47.918,28.962,0.0,0.144,0.5,-229
47.968,27.68,0.0,0.1465,0.5,-229
48.018,26.508,0.0,0.1481,0.5,-219
48.07,25.25,0.0,0.1489,0.5,-219
48.119,24.005,0.0,0.1505,0.5,-216
48.169,22.698,0.0,0.1511,0.5,-216
48.219,21.636,0.0,0.1518,0.5,-207
48.269,20.659,0.0,0.1521,0.5,-207
48.319,19.499,0.0,0.1523,0.5,-201
48.369,18.852,0.0,0.1533,0.5,-201
48.419,17.741,0.0,0.1537,0.5,-201
48.469,17.07,0.0,0.154,0.5,-195
48.519,16.41,0.0,0.1558,0.5,-195
48.569,15.604,0.0,0.1565,0.5,-190
48.619,14.689,0.0,0.1584,0.5,-191
48.669,14.444,0.0,0.1604,0.5,-191
48.719,13.565,0.0,0.1625,0.5,-183
48.769,13.199,0.0,0.1652,0.5,-183
48.819,12.674,0.0,0.1687,0.5,-182
48.869,12.283,0.0,0.1716,0.5,-184
48.919,11.551,0.0,0.1757,0.5,-184
48.969,10.342,0.0,0.1793,0.5,-180
49.019,11.001,3.330099105834961,0.1835,0.5,-180
49.069,10.684,21.407119750976562,0.1875,0.5,-170
49.119,10.44,24.955341339111328,0.1917,0.5,-170
49.169,10.232,38.050575256347656,0.1959,0.5,-170
49.219,10.244,38.399044036865234,0.1999,0.5,186
49.269,9.158,38.73878479003906,0.2038,0.5,186
49.319,9.927,39.01767349243164,0.207,0.5,242
49.369,11.624,39.38362503051758,0.2112,0.5,255
49.419,12.808,39.6884765625,0.2147,0.5,255
49.469,13.663,39.8975830078125,0.2171,0.5,237
49.519,14.444,36.968109130859375,0.22,0.5,237
49.569,15.8,24.439245223999023,0.2223,0.5,237
49.619,17.375,15.083969116210938,0.2245,0.5,237
49.669,18.987,5.738103866577148,0.2261,0.5,166
49.719,19.707,0.0,0.228,0.5,166
49.769,20.195,0.0,0.228,0.5,-186
49.819,19.805,0.0,0.228,0.5,-186
49.869,19.304,0.0,0.228,0.5,-210
49.919,17.937,0.0,0.228,0.5,-210
49.969,17.473,0.0,0.228,0.5,-202
50.019,16.679,0.0,0.228,0.5,-202
50.071,15.482,0.0,0.228,0.5,-194
50.12,15.177,0.0,0.2278,0.5,-194
50.17,14.383,0.0,0.2266,0.5,-194
50.22,13.724,0.0,0.2254,0.5,-188
50.27,13.138,0.0,0.2245,0.5,-188
50.32,12.674,0.0,0.2232,0.5,-185
50.37,12.198,0.0,0.223,0.5,-185
50.42,11.722,0.0,0.2215,0.5,-183
50.47,11.148,0.0,0.2215,0.5,-183
50.52,10.867,0.0,0.2215,0.5,-181
50.57,10.476,0.0,0.2215,0.5,-181
50.62,10.256,0.0,0.2215,0.5,-180
50.67,9.866,0.0,0.2215,0.5,-180
50.72,9.487,0.0,0.2215,0.5,-179
50.77,9.182,0.0,0.2215,0.5,-179
50.82,8.803,0.0,0.2223,0.5,-176
50.87,8.486,0.0,0.223,0.5,-177
50.92,8.144,0.0,0.2243,0.5,-177
50.97,7.729,0.0,0.2255,0.5,-174
51.02,7.35,0.0,0.2274,0.5,-174
51.07,7.057,0.0,0.2286,0.5,-172
51.12,6.764,0.0,0.2307,0.5,-171
51.17,6.557,0.0,0.2325,0.5,-171
51.22,6.239,0.0,0.2344,0.5,-170
51.27,6.007,0.0,0.2353,0.5,-170
51.32,5.8,0.0,0.2366,0.5,-169
51.37,5.018,0.0,0.237,0.5,-169
51.42,5.385,0.0,0.237,0.5,-169
51.47,5.189,0.0,0.237,0.5,-163
51.52,4.994,0.0,0.237,0.5,-163
51.57,4.872,0.0,0.237,0.5,-168
51.62,4.652,0.0,0.237,0.5,-166
51.67,4.469,0.0,0.237,0.5,-166
51.72,4.274,0.0,0.237,0.5,-165
51.77,4.103,0.0,0.2356,0.5,-165
51.82,3.956,0.0,0.2339,0.5,-164
51.87,3.822,0.0,0.2319,0.5,-164
51.92,3.651,0.0,0.2299,0.5,-164
51.97,3.15,0.0,0.2275,0.5,-163
52.02,3.431,0.0,0.2255,0.5,-163
52.072,2.857,0.0,0.2221,0.5,-160
52.121,2.65,0.0,0.2195,0.5,-160
52.171,2.918,0.0,0.2165,0.5,-160
52.221,2.759,0.0,0.2133,0.5,-160
52.271,2.564,0.0,0.2104,0.5,-162
52.321,2.393,35.86217498779297,0.2074,0.5,-162
52.371,2.234,46.463966369628906,0.2041,0.5,-160
52.421,1.978,43.761680603027344,0.2005,0.5,-160
52.471,1.905,41.810157775878906,0.1979,0.5,255
52.521,2.625,39.483219146728516,0.1948,0.5,255
52.571,3.932,37.90690612792969,0.1927,0.5,255
52.621,5.238,48.433563232421875,0.1893,0.5,255
52.671,6.532,33.32813262939453,0.1866,0.5,255
52.721,7.985,31.37649917602539,0.184,0.5,255
52.771,9.304,0.0,0.1817,0.5,255
52.821,9.817,0.0,0.179,0.5,216
52.871,10.159,0.0,0.1757,0.5,216
52.921,12.137,0.0,0.1734,0.5,-176
52.971,12.051,0.0,0.171,0.5,-176
53.021,11.514,0.0,0.1681,0.5,-189
53.071,11.184,0.0,0.1647,0.5,-189
53.121,10.696,0.0,0.1624,0.5,-179
53.171,9.585,0.0,0.1587,0.5,-179
53.221,10.305,0.0,0.1557,0.5,-176
53.271,10.269,2.3991260528564453,0.1525,0.5,-176
53.321,10.037,0.0,0.1486,0.5,-177
53.371,9.695,0.0,0.1456,0.5,-177
53.421,9.121,25.707717895507812,0.1416,0.5,-177
53.471,8.083,36.30949020385742,0.1383,0.5,-177
53.521,7.827,33.68232727050781,0.1348,0.5,193
53.571,8.571,32.70655822753906,0.1335,0.5,193
53.621,9.365,19.627716064453125,0.1335,0.5,234
53.671,10.525,19.627716064453125,0.1335,0.5,234
53.721,11.282,0.0,0.1335,0.5,165
53.771,10.476,0.0,0.1335,0.5,165
53.821,11.917,0.0,0.1335,0.5,-184
53.871,12.137,0.0,0.1335,0.5,-171
53.921,11.441,0.0,0.1335,0.5,-171
53.971,11.099,0.0,0.136,0.5,-189
54.021,10.684,0.0,0.1388,0.5,-189
54.073,9.17,0.0,0.1416,0.5,-177
54.122,9.878,0.0,0.1448,0.5,-178
54.172,9.548,0.0,0.147,0.5,-178
54.222,9.109,0.0,0.1501,0.5,-175
54.272,8.828,0.0,0.1525,0.5,-175
54.322,8.474,0.0,0.156,0.5,-173
54.372,7.363,0.0,0.1598,0.5,-174
54.422,7.851,8.136578559875488,0.1653,0.5,-174
54.472,7.045,13.361023902893066,0.1724,0.5,-165
54.522,7.57,20.84958839416504,0.1811,0.5,-165
54.572,6.545,31.180601119995117,0.1901,0.5,146
54.622,6.85,50.0,0.2001,0.5,146
54.672,6.728,50.0,0.211,0.5,223
54.722,7.387,50.0,0.2221,0.5,223
54.772,9.28,50.0,0.2352,0.5,255
54.822,10.476,50.0,0.2454,0.5,255
54.872,11.661,48.65882110595703,0.2744,0.5,255
54.922,12.918,45.080108642578125,0.2903,0.5,255
54.972,14.274,32.723114013671875,0.3212,0.5,255
55.022,15.714,0.0,0.3572,0.5,255
55.072,17.118,0.0,0.3874,0.5,205
55.122,18.242,0.0,0.4151,0.5,-191
55.172,18.01,0.0,0.4411,0.5,-191
55.222,17.399,0.0,0.465,0.5,-205
55.272,16.215,0.0,0.4887,0.5,-205
55.322,15.8,0.0,0.5086,0.5,-193
55.372,15.275,0.0,0.5257,0.5,-186
55.422,14.786,0.0,0.553,0.5,-186
55.472,14.335,0.0,0.5775,0.5,-187
55.522,13.724,0.0,0.6058,0.5,-187
55.572,13.455,0.0,0.6348,0.5,-185
55.622,12.808,0.0,0.6601,0.5,-185
55.672,11.624,0.0,0.6946,0.5,-183
55.722,12.112,0.0,0.7206,0.5,-183
55.772,11.819,0.0,0.747,0.5,-174
55.822,11.49,0.0,0.7732,0.5,-185
55.872,10.195,0.0,0.7944,0.5,-185
55.922,10.806,0.0,0.8105,0.5,-179
55.972,10.659,0.0,0.829,0.5,-179
56.022,10.452,0.0,0.8341,0.5,-178
56.074,9.121,0.0,0.835,0.5,-178
56.123,9.084,0.0,0.835,0.5,-179
56.173,8.84,0.0,0.835,0.5,-179
56.223,9.548,24.95986557006836,0.835,0.5,-171
56.273,9.621,24.529258728027344,0.835,0.5,-171
56.323,8.315,50.0,0.835,0.5,183
56.373,8.681,50.0,0.835,0.5,183
56.423,10.244,50.0,0.8344,0.5,255
56.473,11.27,50.0,0.8341,0.5,255
56.523,12.466,50.0,0.8329,0.5,255
56.573,13.895,50.0,0.8313,0.5,255
56.623,15.36,50.0,0.8278,0.5,255
56.673,16.874,50.0,0.8251,0.5,255
56.723,18.352,44.999847412109375,0.8222,0.5,255
56.773,19.853,33.62256622314453,0.8179,0.5,255
56.823,21.416,33.679710388183594,0.8172,0.5,255
56.873,23.004,33.679710388183594,0.8172,0.5,191
56.923,24.2,33.679710388183594,0.8172,0.5,191
56.973,25.128,33.679710388183594,0.8172,0.5,178
57.023,25.678,50.0,0.8172,0.5,178
57.073,26.227,50.0,0.8172,0.5,174
57.123,27.094,50.0,0.8172,0.5,243
