time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
70330,1657,-136,0.5615,1067.90,22.23,1,12.06
70380,1651,-136,0.5614,1067.89,22.23,1,12.06
70430,1640,-139,0.5616,1067.91,22.23,1,12.06
70480,1663,-137,0.5612,1067.87,22.23,1,12.06
70530,1686,-137,0.5616,1067.91,22.23,1,12.06
70580,1640,-139,0.5614,1067.89,22.23,1,12.06
70630,1657,-139,0.5615,1067.90,22.23,1,12.06
70680,1642,-136,0.5617,1067.92,22.23,1,12.06
70730,1642,-136,0.5620,1067.95,22.23,1,12.06
70780,1668,-137,0.5619,1067.94,22.23,1,12.06
70830,1657,-137,0.5619,1067.94,22.23,1,12.06
70880,1654,-140,0.5622,1067.97,22.23,1,12.06
70930,1621,-140,0.5616,1067.91,22.23,1,12.06
70980,1636,-138,0.5621,1067.96,22.23,1,12.06
71030,1637,-138,0.5616,1067.91,22.23,1,12.06
71080,1639,-137,0.5618,1067.93,22.23,1,12.06
71130,1656,-137,0.5620,1067.95,22.23,1,12.06
71180,1628,-138,0.5623,1067.98,22.23,1,12.06
71230,1658,-139,0.5623,1067.98,22.23,1,12.06
71280,1659,-139,0.5619,1067.94,22.23,1,12.06
71330,1657,-139,0.5619,1067.94,22.23,1,12.06
71380,1663,-139,0.5621,1067.96,22.23,1,12.06
71430,1655,-139,0.5617,1067.92,22.23,1,12.06
71480,1661,-139,0.5620,1067.95,22.23,1,12.06
71530,1648,-139,0.5621,1067.96,22.23,1,12.06
71580,1658,-139,0.5624,1067.99,22.23,1,12.06
71630,1662,-138,0.5630,1068.05,22.23,1,12.06
71680,1642,-138,0.5629,1068.04,22.23,1,12.06
71730,1658,-140,0.5620,1067.95,22.23,1,12.06
71780,1657,-140,0.5625,1068.00,22.23,1,12.06
71830,1657,-139,0.5622,1067.97,22.23,1,12.06
71880,1658,-139,0.5625,1068.00,22.23,1,12.06
71930,1628,-139,0.5626,1068.01,22.23,1,12.06
71980,1655,-139,0.5629,1068.04,22.23,1,12.06
72030,1658,-137,0.5625,1068.00,22.23,1,12.06
72082,1635,-141,0.5625,1068.00,22.23,1,12.06
72131,1616,-141,0.5624,1067.99,22.23,1,12.06
72181,1653,-137,0.5627,1068.02,22.23,1,12.06
72231,1623,-137,0.5625,1068.00,22.23,1,12.06
72281,1654,-140,0.5626,1068.01,22.23,1,12.06
72332,1640,-140,0.5628,1068.03,22.23,1,12.06
72381,1633,-140,0.5624,1067.99,22.23,1,12.06
72431,1628,-138,0.5621,1067.96,22.23,1,12.06
72481,1663,-138,0.5626,1068.01,22.23,1,12.06
72531,1640,-138,0.5621,1067.96,22.23,1,12.06
72581,1662,-138,0.5622,1067.97,22.23,1,12.06
72631,1658,-140,0.5626,1068.01,22.23,1,12.06
72681,1660,-140,0.5629,1068.04,22.23,1,12.06
72731,1643,-141,0.5627,1068.02,22.23,1,12.06
72781,1661,-141,0.5628,1068.03,22.23,1,12.06
72831,1658,-139,0.5627,1068.02,22.23,1,12.06
72881,1611,-139,0.5622,1067.97,22.23,1,12.06
72931,1663,-141,0.5625,1068.00,22.23,1,12.06
72981,1642,-141,0.5631,1068.06,22.23,1,12.06
73031,1653,-141,0.5622,1067.97,22.23,1,12.06
73081,1604,-141,0.5631,1068.06,22.23,1,12.06
73131,1659,-140,0.5627,1068.02,22.23,1,12.06
73181,1652,-135,0.5625,1068.00,22.23,1,12.06
73231,1640,-135,0.5626,1068.01,22.23,1,12.06
73281,1619,-142,0.5624,1067.99,22.23,1,12.06
73331,1655,-142,0.5624,1067.99,22.23,1,12.06
73381,1657,-138,0.5624,1067.99,22.23,1,12.06
73431,1656,-143,0.5629,1068.04,22.23,1,12.06
73481,1641,-143,0.5629,1068.04,22.23,1,12.06
73531,1658,-141,0.5624,1067.99,22.23,1,12.06
73581,1662,-141,0.5624,1067.99,22.23,1,12.06
73631,1653,-141,0.5624,1067.99,22.23,1,12.06
73681,1658,-142,0.5620,1067.95,22.23,1,12.06
73731,1602,-142,0.5628,1068.03,22.23,1,12.06
73781,1651,-141,0.5630,1068.05,22.23,1,12.06
73831,1601,-141,0.5625,1068.00,22.23,1,12.06
73881,1639,-141,0.5625,1068.00,22.23,1,12.06
73931,1644,-136,0.5625,1068.00,22.23,1,12.06
73981,1640,-136,0.5625,1068.00,22.23,1,12.06
74031,1620,-143,0.5624,1067.99,22.23,1,12.06
74083,1618,-139,0.5627,1068.02,22.22,1,12.06
74132,1657,-139,0.5628,1068.03,22.23,1,12.06
74182,1615,-140,0.5626,1068.01,22.23,1,12.06
74232,1643,-140,0.5624,1067.99,22.23,1,12.06
74282,1625,-140,0.5622,1067.97,22.23,1,12.06
74332,1656,-140,0.5615,1067.90,22.23,1,12.06
74382,1643,-141,0.5625,1068.00,22.23,1,12.06
74432,1656,-144,0.5626,1068.01,22.23,1,12.06
74482,1612,-144,0.5621,1067.96,22.23,1,12.06
74532,1643,-142,0.5624,1067.99,22.23,1,12.06
74582,1641,-142,0.5618,1067.93,22.23,1,12.06
74632,1661,-141,0.5623,1067.98,22.23,1,12.06
74682,1623,-141,0.5614,1067.89,22.23,1,12.06
74733,1616,-140,0.5620,1067.95,22.23,1,12.06
74782,1629,-140,0.5625,1068.00,22.23,1,12.06
74832,1614,-140,0.5621,1067.96,22.23,1,12.06
74882,1657,-141,0.5620,1067.95,22.23,1,12.06
74932,1657,-139,0.5620,1067.95,22.23,1,12.06
74982,1640,-139,0.5620,1067.95,22.23,1,12.06
75032,1648,-144,0.5616,1067.91,22.23,1,12.06
75082,1620,-144,0.5618,1067.93,22.23,1,12.06
75132,1657,-142,0.5619,1067.94,22.23,1,12.06
75182,1670,-139,0.5617,1067.92,22.23,1,12.06
75232,1635,-139,0.5617,1067.92,22.23,1,12.06
75282,1657,-146,0.5619,1067.94,22.23,1,12.06
75332,1656,-146,0.5616,1067.91,22.23,1,12.06
75382,1664,-143,0.5613,1067.88,22.23,1,12.06
75432,1663,-143,0.5617,1067.92,22.23,1,12.06
75482,1646,-143,0.5619,1067.94,22.23,1,12.06
75532,1646,-144,0.5617,1067.92,22.23,1,12.06
75582,1637,-144,0.5617,1067.92,22.23,1,12.06
75632,1657,-142,0.5616,1067.91,22.23,1,12.06
75682,1657,-142,0.5617,1067.92,22.23,1,12.06
75732,1616,-142,0.5613,1067.88,22.23,1,12.06
75782,1658,-144,0.5615,1067.90,22.23,1,12.06
75832,1649,-144,0.5614,1067.89,22.23,1,12.06
75882,1658,-144,0.5619,1067.94,22.23,1,12.06
75932,1663,-143,0.5619,1067.94,22.23,1,12.06
75982,1662,-143,0.5617,1067.92,22.23,1,12.06
76032,1653,-145,0.5613,1067.88,22.23,1,12.06
76084,1657,-144,0.5612,1067.87,22.23,1,12.06
76134,1625,-144,0.5609,1067.84,22.23,1,12.06
76183,1635,-144,0.5611,1067.86,22.23,1,12.06
76233,1692,-144,0.5614,1067.89,22.23,1,12.06
76283,1491,-142,0.5615,1067.90,22.23,1,12.06
76333,1663,-142,0.5612,1067.87,22.23,1,12.06
76383,1657,0,0.5616,1067.91,22.23,1,12.06
76433,1643,-155,0.5610,1067.85,22.23,1,12.06
76483,1649,-155,0.5609,1067.84,22.23,1,12.06
76533,1648,-143,0.5609,1067.84,22.23,1,12.06
76583,1641,-143,0.5612,1067.87,22.23,1,12.06
76633,1622,-144,0.5611,1067.86,22.23,1,12.06
76683,1604,-143,0.5609,1067.84,22.23,1,12.06
76733,1598,-143,0.5612,1067.87,22.23,1,12.06
76783,1585,-141,0.5607,1067.82,22.23,1,12.06
76833,1631,-141,0.5610,1067.85,22.23,1,12.06
76883,1579,-140,0.5604,1067.79,22.23,1,12.06
76933,1620,-146,0.5605,1067.80,22.23,1,12.06
76983,1617,-146,0.5611,1067.86,22.23,1,12.06
77033,1660,-143,0.5612,1067.87,22.23,1,12.06
77083,1646,-143,0.5608,1067.83,22.23,1,12.06
77133,1603,-147,0.5609,1067.84,22.23,1,12.06
77183,1642,-144,0.5607,1067.82,22.23,1,12.06
77233,1638,-144,0.5601,1067.76,22.23,1,12.06
77283,1642,-144,0.5607,1067.82,22.23,1,12.06
77333,1642,-144,0.5608,1067.83,22.23,1,12.06
77383,1641,-145,0.5608,1067.83,22.23,1,12.06
77433,1640,-145,0.5604,1067.79,22.23,1,12.06
77483,1642,-145,0.5604,1067.79,22.23,1,12.06
77533,1636,-145,0.5603,1067.78,22.23,1,12.06
77583,1644,-145,0.5603,1067.78,22.23,1,12.06
77633,1639,-145,0.5604,1067.79,22.23,1,12.06
77683,1642,-146,0.5604,1067.79,22.23,1,12.06
77733,1619,-146,0.5604,1067.79,22.23,1,12.06
77783,1570,-145,0.5599,1067.74,22.23,1,12.06
77833,1647,-145,0.5607,1067.82,22.23,1,12.06
77884,1641,-150,0.5599,1067.74,22.23,1,12.06
77933,1642,-150,0.5599,1067.74,22.23,1,12.06
77983,1646,-150,0.5599,1067.74,22.23,1,12.06
78033,1623,-145,0.5594,1067.69,22.23,1,12.06
78085,1605,-144,0.5596,1067.71,22.23,1,12.06
78134,1649,-144,0.5595,1067.70,22.23,1,12.06
78184,1604,-143,0.5602,1067.77,22.23,1,12.06
78234,1634,-143,0.5592,1067.67,22.23,1,12.06
78284,1648,-144,0.5596,1067.71,22.23,1,12.06
78334,1638,-144,0.5595,1067.70,22.23,1,12.06
78384,1636,-148,0.5595,1067.70,22.23,1,12.06
78434,1622,-148,0.5598,1067.73,22.23,1,12.06
78484,1648,-145,0.5595,1067.70,22.23,1,12.06
78534,1642,-145,0.5595,1067.70,22.23,1,12.06
78584,1611,-147,0.5598,1067.73,22.23,1,12.06
78634,1627,-146,0.5590,1067.65,22.23,1,12.06
78684,1618,-146,0.5587,1067.63,22.23,1,12.06
78734,1642,-145,0.5590,1067.65,22.23,1,12.06
78784,1658,-145,0.5592,1067.67,22.23,1,12.06
78834,1624,-147,0.5591,1067.66,22.23,1,12.06
78884,1641,-148,0.5587,1067.63,22.23,1,12.06
78934,1629,-148,0.5585,1067.61,22.23,1,12.06
78984,1619,-146,0.5583,1067.59,22.23,1,12.06
79034,1642,-146,0.5585,1067.61,22.23,1,12.06
79084,1641,-145,0.5585,1067.61,22.23,1,12.06
79134,1638,-148,0.5590,1067.65,22.23,1,12.06
79185,1663,-147,0.5585,1067.61,22.23,1,12.06
79234,1641,-147,0.5588,1067.64,22.23,1,12.06
79284,1599,-147,0.5587,1067.63,22.23,1,12.06
79334,1657,-147,0.5578,1067.54,22.23,1,12.06
79384,1640,-143,0.5579,1067.55,22.23,1,12.06
79434,1627,-143,0.5579,1067.55,22.23,1,12.06
79484,1642,-149,0.5578,1067.54,22.23,1,12.06
79534,1635,-149,0.5580,1067.56,22.23,1,12.06
79584,1621,-148,0.5581,1067.57,22.23,1,12.06
79634,1640,-147,0.5577,1067.53,22.23,1,12.06
79684,1697,-147,0.5575,1067.51,22.23,1,12.06
79734,1628,-148,0.5574,1067.50,22.23,1,12.06
79784,1641,-148,0.5572,1067.48,22.23,1,12.06
79834,1642,-147,0.5574,1067.50,22.24,1,12.06
79884,1639,-147,0.5570,1067.46,22.23,1,12.06
79934,1632,-148,0.5573,1067.49,22.23,1,12.06
79984,1659,-148,0.5565,1067.41,22.23,1,12.06
80034,1641,-147,0.5569,1067.45,22.23,1,12.06
80086,1616,-149,0.5565,1067.41,22.23,1,12.06
80135,1642,-149,0.5562,1067.38,22.23,1,12.06
80185,1641,-146,0.5561,1067.37,22.24,1,12.06
80235,1641,-146,0.5564,1067.40,22.23,1,12.06
80285,1640,-149,0.5563,1067.39,22.23,1,12.06
80335,1640,-149,0.5559,1067.35,22.23,1,12.06
80385,1606,-148,0.5560,1067.36,22.24,1,12.06
80435,1634,-148,0.5559,1067.35,22.23,1,12.06
80485,1619,-146,0.5554,1067.30,22.23,1,12.06
80535,1638,-146,0.5558,1067.34,22.23,1,12.06
80585,1639,-148,0.5557,1067.33,22.23,1,12.06
80635,1591,-150,0.5555,1067.31,22.23,1,12.06
80685,1640,-150,0.5554,1067.30,22.24,1,12.06
80735,1614,-145,0.5548,1067.24,22.23,1,12.06
80785,1646,-145,0.5546,1067.22,22.23,1,12.06
80835,1623,-149,0.5547,1067.23,22.23,1,12.06
80885,1641,-151,0.5545,1067.21,22.23,1,12.06
80935,1632,-151,0.5547,1067.23,22.23,1,12.06
80985,1627,-149,0.5547,1067.23,22.24,1,12.06
81035,1638,-149,0.5548,1067.24,22.23,1,12.06
81085,1621,-148,0.5543,1067.20,22.23,1,12.06
81135,1614,-150,0.5540,1067.17,22.23,1,12.06
81185,1600,-150,0.5540,1067.17,22.23,1,12.06
81235,1637,-147,0.5537,1067.14,22.23,1,12.06
81285,1617,-147,0.5535,1067.12,22.23,1,12.06
81335,1621,-150,0.5537,1067.14,22.23,1,12.06
81385,1629,-147,0.5538,1067.15,22.23,1,12.06
81435,1657,-147,0.5533,1067.10,22.23,1,12.06
81485,1640,-150,0.5535,1067.12,22.24,1,12.06
81535,1637,-150,0.5530,1067.07,22.24,1,12.06
81585,1643,-150,0.5531,1067.08,22.23,1,12.06
81635,1646,-150,0.5528,1067.05,22.23,1,12.06
81685,1622,-150,0.5529,1067.06,22.23,1,12.06
81735,1633,-151,0.5526,1067.03,22.23,1,12.06
81785,1637,-151,0.5528,1067.05,22.23,1,12.06
81835,1638,-150,0.5523,1067.00,22.23,1,12.06
81885,1713,-151,0.5523,1067.00,22.23,1,12.06
81935,1645,-151,0.5519,1066.96,22.23,1,12.06
81985,1639,-157,0.5520,1066.97,22.23,1,12.06
82035,1625,-157,0.5522,1066.99,22.23,1,12.06
82087,1615,-149,0.5514,1066.91,22.23,1,12.06
82136,1627,-149,0.5515,1066.92,22.23,1,12.06
82186,1610,-149,0.5518,1066.95,22.23,1,12.06
82236,1610,-151,0.5516,1066.93,22.24,1,12.06
82286,1612,-151,0.5511,1066.88,22.23,1,12.06
82336,1599,-149,0.5516,1066.93,22.23,1,12.06
82386,1617,-150,0.5511,1066.88,22.23,1,12.06
82436,1604,-150,0.5517,1066.94,22.23,1,12.06
82486,1597,-150,0.5510,1066.87,22.24,1,12.06
82536,1597,-150,0.5508,1066.85,22.23,1,12.06
82586,1610,-149,0.5507,1066.84,22.23,1,12.06
82636,1607,-149,0.5504,1066.81,22.24,1,12.06
82686,1598,-149,0.5506,1066.83,22.24,1,12.06
82736,1583,-150,0.5502,1066.79,22.23,1,12.06
82786,1614,-150,0.5504,1066.81,22.24,1,12.06
82836,1601,-148,0.5502,1066.79,22.23,1,12.06
82886,1603,-152,0.5503,1066.80,22.23,1,12.06
82936,1576,-152,0.5494,1066.72,22.24,1,12.06
82986,1571,-150,0.5497,1066.75,22.23,1,12.06
83036,1595,-150,0.5494,1066.72,22.24,1,12.06
83086,1578,-147,0.5490,1066.68,22.23,1,12.06
83136,1567,-151,0.5493,1066.71,22.24,1,12.06
83186,1579,-151,0.5490,1066.68,22.24,1,12.06
83236,1534,-147,0.5492,1066.70,22.23,1,12.06
83286,1540,-147,0.5486,1066.64,22.23,1,12.06
83336,1569,-146,0.5485,1066.63,22.24,1,12.06
83386,1570,-148,0.5475,1066.53,22.23,1,12.06
83436,1570,-148,0.5478,1066.56,22.23,1,12.06
83486,1576,-150,0.5480,1066.58,22.24,1,12.06
83536,1576,-150,0.5471,1066.49,22.24,1,12.06
83586,1549,-149,0.5474,1066.52,22.23,1,12.06
83636,1570,-149,0.5470,1066.48,22.23,1,12.06
83686,1536,-149,0.5460,1066.38,22.23,1,12.06
83736,1567,-149,0.5464,1066.42,22.24,1,12.06
83786,1514,-149,0.5464,1066.42,22.24,1,12.06
83836,1556,-149,0.5456,1066.34,22.24,1,12.06
83886,1513,-143,0.5462,1066.40,22.24,1,12.06
83936,1566,-143,0.5459,1066.37,22.23,1,12.06
83986,1519,-146,0.5449,1066.28,22.24,1,12.06
84036,1522,-146,0.5450,1066.29,22.24,1,12.06
84088,1520,-147,0.5441,1066.20,22.23,1,12.06
84137,1572,-147,0.5439,1066.18,22.23,1,12.06
84187,1522,-147,0.5435,1066.14,22.24,1,12.06
84237,1560,-151,0.5435,1066.14,22.24,1,12.06
84287,1568,-151,0.5431,1066.10,22.24,1,12.06
84337,1560,-148,0.5429,1066.08,22.24,1,12.06
84387,1561,-149,0.5422,1066.01,22.24,1,12.06
84437,1536,-149,0.5422,1066.01,22.24,1,12.06
84487,1545,-148,0.5416,1065.95,22.24,1,12.06
84537,1581,-148,0.5410,1065.89,22.24,1,12.06
84587,1560,-147,0.5412,1065.91,22.24,1,12.06
84637,1558,-152,0.5408,1065.88,22.24,1,12.06
84687,1559,-152,0.5402,1065.82,22.24,1,12.06
84737,1562,-148,0.5399,1065.79,22.24,1,12.06
84787,1525,-148,0.5392,1065.72,22.24,1,12.06
84837,1533,-149,0.5385,1065.65,22.24,1,12.06
84887,1512,-145,0.5386,1065.66,22.24,1,12.06
84937,1533,-145,0.5382,1065.62,22.24,1,12.06
84987,1576,-146,0.5378,1065.58,22.24,1,12.06
85037,1555,-146,0.5369,1065.49,22.24,1,12.06
85087,1577,-152,0.5366,1065.46,22.24,1,12.06
85137,1556,-147,0.5359,1065.40,22.24,1,12.06
85187,1550,-147,0.5352,1065.33,22.24,1,12.06
85237,1555,-148,0.5353,1065.34,22.24,1,12.06
85287,1550,-148,0.5342,1065.23,22.24,1,12.06
85337,1551,-148,0.5343,1065.24,22.24,1,12.06
85387,1529,-148,0.5339,1065.20,22.24,1,12.06
85437,1543,-148,0.5332,1065.13,22.23,1,12.06
85488,1555,-147,0.5324,1065.05,22.23,1,12.06
85537,1530,-147,0.5324,1065.05,22.24,1,12.06
85587,1548,-147,0.5314,1064.96,22.24,1,12.06
85637,1526,-147,0.5303,1064.85,22.24,1,12.06
85687,1598,-147,0.5308,1064.90,22.23,1,12.06
85737,1552,-147,0.5298,1064.80,22.23,1,12.06
85787,1518,-147,0.5297,1064.79,22.24,1,12.06
85837,1544,-149,0.5289,1064.71,22.24,1,12.06
85887,1546,-149,0.5287,1064.69,22.24,1,12.06
85937,1527,-148,0.5280,1064.62,22.24,1,12.06
85987,1548,-148,0.5270,1064.53,22.24,1,12.06
86037,1511,-146,0.5268,1064.51,22.24,1,12.06
86089,1518,-149,0.5260,1064.43,22.23,1,12.06
86138,1548,-149,0.5254,1064.37,22.24,1,12.06
86188,1547,-145,0.5250,1064.33,22.24,1,12.06
86238,1546,-145,0.5243,1064.26,22.24,1,12.06
86288,1492,-149,0.5233,1064.16,22.24,1,12.06
86338,1526,-148,0.5232,1064.15,22.24,1,12.06
86388,1506,-148,0.5222,1064.06,22.24,1,12.06
86438,1505,-146,0.5219,1064.03,22.24,1,12.06
86488,1494,-146,0.5215,1063.99,22.24,1,12.06
86538,1501,-145,0.5209,1063.93,22.24,1,12.06
86588,1503,-145,0.5197,1063.81,22.24,1,12.06
86638,1542,-145,0.5192,1063.76,22.24,1,12.06
86688,1543,-146,0.5188,1063.72,22.24,1,12.06
86738,1546,-146,0.5178,1063.63,22.24,1,12.06
86788,1545,-149,0.5170,1063.55,22.24,1,12.06
86838,1520,-148,0.5166,1063.51,22.24,1,12.06
86888,1534,-148,0.5160,1063.45,22.24,1,12.06
86938,1529,-146,0.5148,1063.33,22.24,1,12.06
86988,1494,-146,0.5148,1063.33,22.24,1,12.06
87038,1538,-147,0.5137,1063.23,22.24,1,12.06
87088,1531,-143,0.5130,1063.16,22.24,1,12.06
87138,1531,-143,0.5125,1063.11,22.24,1,12.06
87188,1504,-149,0.5120,1063.06,22.24,1,12.06
87238,1538,-149,0.5109,1062.95,22.24,1,12.06
87288,1533,-144,0.5102,1062.88,22.24,1,12.06
87338,1507,-149,0.5096,1062.82,22.24,1,12.06
87388,1530,-149,0.5080,1062.67,22.24,1,12.06
87438,1506,-144,0.5077,1062.64,22.24,1,12.06
87488,1528,-144,0.5069,1062.56,22.24,1,12.06
87538,1527,-146,0.5064,1062.51,22.24,1,12.06
87588,1375,-148,0.5054,1062.41,22.24,1,12.06
87638,1507,-148,0.5048,1062.36,22.24,1,12.06
87688,1522,-133,0.5040,1062.28,22.24,1,12.06
87738,1528,-133,0.5029,1062.17,22.24,1,12.06
87788,1529,-152,0.5024,1062.12,22.24,1,12.06
87838,1506,-147,0.5018,1062.06,22.24,1,12.06
87888,1477,-147,0.5010,1061.98,22.24,1,12.06
87938,1470,-144,0.5000,1061.89,22.24,1,12.06
87988,1468,-144,0.4996,1061.85,22.24,1,12.06
88038,1446,-142,0.4984,1061.73,22.24,1,12.06
88090,1465,-143,0.4974,1061.63,22.24,1,12.06
88139,1464,-143,0.4972,1061.61,22.24,1,12.06
88189,1514,-143,0.4956,1061.46,22.24,1,12.06
88239,1515,-143,0.4949,1061.39,22.24,1,12.06
88289,1521,-147,0.4947,1061.37,22.24,1,12.06
88339,1492,-145,0.4938,1061.28,22.24,1,12.06
88389,1509,-145,0.4922,1061.12,22.24,1,12.06
88439,1486,-143,0.4917,1061.07,22.24,1,12.06
88489,1468,-143,0.4904,1060.95,22.24,1,12.06
88539,1463,-143,0.4897,1060.88,22.24,1,12.06
88589,1515,-142,0.4892,1060.83,22.24,1,12.06
88639,1486,-142,0.4883,1060.74,22.24,1,12.06
88689,1514,-147,0.4870,1060.62,22.24,1,12.06
88739,1512,-147,0.4864,1060.56,22.24,1,12.06
88789,1520,-145,0.4853,1060.45,22.24,1,12.06
88839,1485,-145,0.4840,1060.32,22.24,1,12.06
88889,1446,-145,0.4835,1060.27,22.24,1,12.06
88939,1449,-142,0.4830,1060.22,22.24,1,12.06
88989,1513,-142,0.4817,1060.10,22.24,1,12.06
89039,1512,-140,0.4804,1059.97,22.24,1,12.06
89089,1556,-140,0.4801,1059.94,22.24,1,12.06
89139,1512,-147,0.4787,1059.80,22.24,1,12.06
89189,1512,-147,0.4776,1059.70,22.24,1,12.06
89239,1462,-144,0.4768,1059.62,22.24,1,12.06
89289,1521,-144,0.4760,1059.54,22.24,1,12.06
89339,1506,-144,0.4748,1059.42,22.24,1,12.06
89389,1515,-145,0.4743,1059.37,22.24,1,12.06
89439,1517,-145,0.4734,1059.29,22.24,1,12.06
89489,1517,-144,0.4716,1059.11,22.24,1,12.06
89539,1490,-144,0.4705,1059.00,22.24,1,12.06
89589,1514,-144,0.4697,1058.92,22.24,1,12.06
89639,1500,-142,0.4687,1058.83,22.24,1,12.06
89689,1519,-142,0.4680,1058.76,22.24,1,12.06
89739,1518,-144,0.4672,1058.68,22.24,1,12.06
89789,1517,-144,0.4660,1058.56,22.24,1,12.06
89839,1512,-145,0.4650,1058.46,22.24,1,12.06
89889,1514,-145,0.4638,1058.35,22.24,1,12.06
89939,1466,-144,0.4626,1058.23,22.24,1,12.06
89989,1451,-144,0.4620,1058.17,22.24,1,12.06
90039,1512,-139,0.4605,1058.02,22.24,1,12.06
90091,1518,-140,0.4603,1058.00,22.24,1,12.06
90140,1514,-140,0.4589,1057.87,22.24,1,12.06
90190,1490,-146,0.4578,1057.76,22.24,1,12.06
90240,1506,-146,0.4567,1057.65,22.24,1,12.06
90290,1463,-141,0.4561,1057.59,22.24,1,12.06
90340,1514,-144,0.4544,1057.43,22.24,1,12.06
90390,1520,-144,0.4540,1057.39,22.24,1,12.06
90440,1509,-143,0.4531,1057.30,22.24,1,12.06
90490,1514,-143,0.4514,1057.13,22.24,1,12.06
90540,1506,-143,0.4510,1057.10,22.24,1,12.06
90590,1471,-143,0.4496,1056.96,22.24,1,12.06
90640,1520,-143,0.4486,1056.86,22.24,1,12.06
90690,1515,-143,0.4476,1056.76,22.24,1,12.06
90740,1473,-144,0.4470,1056.70,22.24,1,12.06
90790,1514,-144,0.4450,1056.51,22.24,1,12.06
90840,1512,-139,0.4447,1056.48,22.24,1,12.06
90890,1470,-139,0.4438,1056.39,22.24,1,12.06
90940,1520,-144,0.4425,1056.26,22.24,1,12.06
90990,1521,-144,0.4410,1056.12,22.24,1,12.06
91040,1513,-143,0.4398,1056.00,22.24,1,12.06
91090,1514,-143,0.4393,1055.95,22.24,1,12.06
91140,1507,-143,0.4381,1055.83,22.24,1,12.06
91190,1465,-142,0.4372,1055.75,22.24,1,12.06
91240,1511,-142,0.4361,1055.64,22.24,1,12.06
91290,1521,-138,0.4348,1055.51,22.24,1,12.06
91340,1476,-138,0.4340,1055.43,22.25,1,12.06
91390,1515,-145,0.4330,1055.34,22.24,1,12.06
91440,1513,-145,0.4315,1055.19,22.24,1,12.06
91490,1491,-142,0.4312,1055.16,22.24,1,12.06
91540,1513,-142,0.4298,1055.02,22.24,1,12.06
91590,1520,-142,0.4283,1054.88,22.24,1,12.06
91640,1488,-142,0.4279,1054.84,22.24,1,12.06
91690,1468,-142,0.4269,1054.74,22.24,1,12.06
91740,1471,-139,0.4257,1054.62,22.24,1,12.06
91790,1469,-139,0.4246,1054.51,22.24,1,12.06
91840,1516,-139,0.4240,1054.46,22.24,1,12.06
91890,1518,-139,0.4224,1054.30,22.24,1,12.06
91940,1512,-143,0.4216,1054.22,22.24,1,12.06
91990,1508,-143,0.4209,1054.15,22.24,1,12.06
92040,1513,-141,0.4194,1054.01,22.24,1,12.06
92092,1467,-141,0.4179,1053.86,22.24,1,12.06
92141,1519,-141,0.4178,1053.85,22.24,1,12.06
92191,1391,-137,0.4165,1053.72,22.24,1,12.06
92241,1513,-137,0.4155,1053.62,22.24,1,12.06
92292,1513,0,0.4144,1053.52,22.24,1,12.06
92342,1491,-145,0.4134,1053.42,22.24,1,12.06
92391,1512,-145,0.4125,1053.33,22.24,1,12.06
92441,1513,-145,0.4109,1053.17,22.25,1,12.06
92491,1517,-140,0.4103,1053.12,22.24,1,12.06
92541,1511,-140,0.4096,1053.05,22.25,1,12.06
92591,1470,-140,0.4084,1052.93,22.24,1,12.06
92641,1450,-140,0.4077,1052.86,22.24,1,12.06
92691,1496,-140,0.4068,1052.77,22.24,1,12.06
92741,1497,-134,0.4051,1052.61,22.24,1,12.06
92791,1503,-142,0.4037,1052.47,22.24,1,12.06
92841,1465,-142,0.4032,1052.42,22.24,1,12.06
92891,1484,-139,0.4022,1052.32,22.24,1,12.06
92941,1446,-139,0.4016,1052.27,22.24,1,12.06
92991,1489,-137,0.4007,1052.18,22.24,1,12.06
93041,1492,-134,0.3992,1052.03,22.24,1,12.06
93091,1498,-134,0.3983,1051.94,22.24,1,12.06
93141,1512,-140,0.3968,1051.80,22.24,1,12.06
93191,1453,-140,0.3963,1051.75,22.24,1,12.06
93241,1516,-140,0.3948,1051.60,22.24,1,12.06
93291,1513,0,0.3944,1051.56,22.24,1,12.06
93341,1513,0,0.3934,1051.46,22.24,1,12.06
93391,1471,-141,0.3922,1051.35,22.24,1,12.06
93441,1514,-141,0.3913,1051.26,22.24,1,12.06
93491,1517,-135,0.3905,1051.18,22.24,1,12.06
93541,1513,-141,0.3891,1051.04,22.24,1,12.06
93591,1518,-141,0.3885,1050.98,22.24,1,12.06
93641,1518,-138,0.3879,1050.93,22.24,1,12.06
93691,1483,-138,0.3866,1050.80,22.25,1,12.06
93741,1470,-139,0.3862,1050.76,22.24,1,12.06
93791,1514,-135,0.3850,1050.64,22.24,1,12.06
93841,1511,-135,0.3836,1050.51,22.24,1,12.06
93891,1471,-139,0.3828,1050.43,22.24,1,12.06
93941,1513,-139,0.3825,1050.40,22.24,1,12.06
93991,1553,-134,0.3813,1050.28,22.24,1,12.06
94041,1515,-140,0.3806,1050.21,22.25,1,12.06
94093,1469,-138,0.3794,1050.09,22.24,1,12.06
94142,1518,-138,0.3785,1050.01,22.24,1,12.06
94192,1485,-138,0.3773,1049.89,22.24,1,12.06
94242,1500,-138,0.3769,1049.85,22.24,1,12.06
94292,1498,-134,0.3757,1049.73,22.24,1,12.06
94342,1511,-134,0.3745,1049.62,22.24,1,12.06
