time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
117.707,0.8294,0.6426,-0.1868,0.0
117.757,0.8294,0.6426,-0.1868,0.0
117.807,0.8294,0.6426,-0.1868,0.0
117.857,0.8295,0.6426,-0.1869,0.0
117.907,0.8295,0.6426,-0.1869,0.0
117.957,0.8296,0.6426,-0.187,0.0
118.007,0.8296,0.6426,-0.187,0.0
118.057,0.8296,0.6426,-0.187,0.0
118.109,0.8296,0.6426,-0.187,0.0
118.158,0.8296,0.6426,-0.187,0.0
118.208,0.8296,0.6426,-0.187,0.0
118.258,0.8296,0.6426,-0.187,0.0
118.308,0.8297,0.6426,-0.1871,0.0
118.358,0.8297,0.6426,-0.1871,0.0
118.408,0.8298,0.6426,-0.1872,0.0
118.458,0.8299,0.6426,-0.1873,0.0
118.508,0.83,0.6426,-0.1874,0.0
118.558,0.8302,0.6426,-0.1876,0.002
118.608,0.8302,0.6426,-0.1876,0.002
118.658,0.8302,0.6426,-0.1876,0.002
118.708,0.8302,0.6426,-0.1876,0.002
118.758,0.8303,0.6426,-0.1877,0.002
118.808,0.8303,0.6426,-0.1877,0.002
118.858,0.8305,0.6426,-0.1879,0.002
118.908,0.8306,0.6426,-0.188,0.002
118.958,0.8306,0.6426,-0.188,0.0
119.008,0.8307,0.6426,-0.1881,0.0
119.058,0.8307,0.6426,-0.1881,0.0
119.108,0.8309,0.6426,-0.1883,0.002
119.158,0.831,0.6426,-0.1884,0.002
119.208,0.831,0.6426,-0.1884,0.002
119.258,0.831,0.6426,-0.1884,0.002
119.308,0.8312,0.6426,-0.1886,0.002
119.358,0.8312,0.6426,-0.1886,0.0
119.408,0.8312,0.6426,-0.1886,0.0
119.458,0.8313,0.6426,-0.1887,0.0
119.508,0.8314,0.6426,-0.1888,0.002
119.558,0.8314,0.6426,-0.1888,0.0
119.608,0.8314,0.6426,-0.1888,0.0
119.658,0.8314,0.6426,-0.1888,0.0
119.708,0.8314,0.6426,-0.1888,0.0
119.758,0.8317,0.6426,-0.1891,0.0
119.808,0.8317,0.6426,-0.1891,0.0
119.858,0.8317,0.6426,-0.1891,0.0
119.908,0.8317,0.6426,-0.1891,0.0
119.958,0.8317,0.6426,-0.1891,0.0
120.008,0.8318,0.6426,-0.1892,0.0
120.058,0.8318,0.6426,-0.1892,0.0
120.11,0.8317,0.6426,-0.1891,0.0
120.159,0.8317,0.6426,-0.1891,0.0
120.209,0.8317,0.6426,-0.1891,0.0
120.259,0.8316,0.6426,-0.189,0.0
120.309,0.8316,0.6426,-0.189,0.0
120.359,0.8316,0.6426,-0.189,0.0
120.409,0.8315,0.6426,-0.1889,0.0
120.459,0.8315,0.6426,-0.1889,0.0
120.509,0.8314,0.6426,-0.1888,0.0
120.559,0.8314,0.6426,-0.1888,0.0
120.609,0.8314,0.6426,-0.1888,0.0
120.659,0.8314,0.6426,-0.1888,0.0
120.709,0.8314,0.6426,-0.1888,0.0
120.759,0.8314,0.6426,-0.1888,0.0
120.809,0.8314,0.6426,-0.1888,0.0
120.859,0.8313,0.6426,-0.1887,0.0
120.909,0.8313,0.6426,-0.1887,0.0
120.959,0.8313,0.6426,-0.1887,0.0
121.009,0.8311,0.6426,-0.1885,0.0
121.059,0.8311,0.6426,-0.1885,0.0
121.109,0.8309,0.6426,-0.1883,0.0
121.159,0.8309,0.6426,-0.1883,0.0
121.209,0.8309,0.6426,-0.1883,0.0
121.259,0.8308,0.6426,-0.1882,0.0
121.309,0.8306,0.6426,-0.188,0.0
121.359,0.8306,0.6426,-0.188,0.0
121.409,0.8306,0.6426,-0.188,0.0
121.459,0.8306,0.6426,-0.188,0.0
121.509,0.8306,0.6426,-0.188,0.0
121.559,0.8306,0.6426,-0.188,0.0
121.609,0.8306,0.6426,-0.188,0.0
121.659,0.8306,0.6426,-0.188,0.0
121.709,0.8308,0.6426,-0.1882,0.0
121.759,0.8308,0.6426,-0.1882,0.0
121.809,0.8308,0.6426,-0.1882,0.0
121.859,0.8308,0.6426,-0.1882,0.0
121.909,0.8308,0.6426,-0.1882,0.0
121.959,0.8308,0.6426,-0.1882,0.0
122.009,0.8309,0.6426,-0.1883,0.0
122.059,0.8309,0.6426,-0.1883,0.0
122.111,0.8309,0.6426,-0.1883,0.0
122.16,0.8309,0.6426,-0.1883,0.0
122.21,0.8309,0.6426,-0.1883,0.0
122.26,0.8309,0.6426,-0.1883,0.0
122.31,0.8309,0.6426,-0.1883,0.0
122.36,0.831,0.6426,-0.1884,0.0
122.41,0.831,0.6426,-0.1884,0.0
122.46,0.831,0.6426,-0.1884,0.0
122.51,0.8312,0.6426,-0.1886,0.0
122.56,0.8313,0.6426,-0.1887,0.0
122.61,0.8314,0.6426,-0.1888,0.0
122.66,0.8316,0.6426,-0.189,0.002
122.71,0.8316,0.6426,-0.189,0.002
122.76,0.8317,0.6426,-0.1891,0.002
122.81,0.8318,0.6426,-0.1892,0.002
122.86,0.8318,0.6426,-0.1892,0.002
122.91,0.8318,0.6426,-0.1892,0.002
122.96,0.8318,0.6426,-0.1892,0.002
123.01,0.8318,0.6426,-0.1892,0.0
123.06,0.8318,0.6426,-0.1892,0.0
123.11,0.8319,0.6426,-0.1893,0.0
123.16,0.8318,0.6426,-0.1892,0.0
123.21,0.8318,0.6426,-0.1892,0.0
123.26,0.8319,0.6426,-0.1893,0.0
123.31,0.8319,0.6426,-0.1893,0.0
123.36,0.8319,0.6426,-0.1893,0.0
123.41,0.832,0.6426,-0.1894,0.0
123.46,0.8319,0.6426,-0.1893,0.0
123.51,0.8319,0.6426,-0.1893,0.0
123.56,0.8319,0.6426,-0.1893,0.0
123.61,0.8319,0.6426,-0.1893,0.0
123.66,0.8319,0.6426,-0.1893,0.0
123.71,0.8319,0.6426,-0.1893,0.0
123.76,0.8319,0.6426,-0.1893,0.0
123.81,0.8319,0.6426,-0.1893,0.0
123.86,0.8317,0.6426,-0.1891,0.0
123.91,0.8317,0.6426,-0.1891,0.0
123.96,0.8316,0.6426,-0.189,0.0
124.01,0.8316,0.6426,-0.189,0.0
124.06,0.8316,0.6426,-0.189,0.0
124.112,0.8317,0.6426,-0.1891,0.0
124.161,0.8317,0.6426,-0.1891,0.0
124.211,0.8317,0.6426,-0.1891,0.0
124.261,0.8317,0.6426,-0.1891,0.0
124.311,0.8316,0.6426,-0.189,0.0
124.361,0.8317,0.6426,-0.1891,0.0
124.411,0.8316,0.6426,-0.189,0.0
124.461,0.8316,0.6426,-0.189,0.0
124.511,0.8316,0.6426,-0.189,0.0
124.561,0.8315,0.6426,-0.1889,0.0
124.611,0.8315,0.6426,-0.1889,0.0
124.661,0.8314,0.6426,-0.1888,0.0
124.711,0.8315,0.6426,-0.1889,0.0
124.761,0.8314,0.6426,-0.1888,0.0
124.811,0.8314,0.6426,-0.1888,0.0
124.861,0.8314,0.6426,-0.1888,0.0
124.911,0.8313,0.6426,-0.1887,0.0
124.961,0.8313,0.6426,-0.1887,0.0
125.011,0.8313,0.6426,-0.1887,0.0
125.061,0.8313,0.6426,-0.1887,0.0
125.111,0.8313,0.6426,-0.1887,0.0
125.161,0.8313,0.6426,-0.1887,0.0
125.211,0.8313,0.6426,-0.1887,0.0
125.261,0.8313,0.6426,-0.1887,0.0
125.311,0.8314,0.6426,-0.1888,0.0
125.361,0.8315,0.6426,-0.1889,0.0
125.411,0.8315,0.6426,-0.1889,0.0
125.461,0.8315,0.6426,-0.1889,0.0
125.511,0.8315,0.6426,-0.1889,0.0
125.561,0.8315,0.6426,-0.1889,0.0
125.611,0.8316,0.6426,-0.189,0.0
125.661,0.8316,0.6426,-0.189,0.0
125.711,0.8316,0.6426,-0.189,0.0
125.761,0.8316,0.6426,-0.189,0.0
125.811,0.8317,0.6426,-0.1891,0.0
125.861,0.8318,0.6426,-0.1892,0.0
125.911,0.8318,0.6426,-0.1892,0.0
125.961,0.8318,0.6426,-0.1892,0.0
126.011,0.8317,0.6426,-0.1891,0.0
126.061,0.8316,0.6426,-0.189,0.0
126.113,0.8317,0.6426,-0.1891,0.0
126.162,0.8317,0.6426,-0.1891,0.0
126.212,0.8317,0.6426,-0.1891,0.0
126.262,0.8317,0.6426,-0.1891,0.0
126.312,0.8318,0.6426,-0.1892,0.0
126.362,0.8317,0.6426,-0.1891,0.0
126.412,0.8318,0.6426,-0.1892,0.0
126.462,0.8317,0.6426,-0.1891,0.0
126.512,0.8318,0.6426,-0.1892,0.0
126.562,0.8318,0.6426,-0.1892,0.0
126.612,0.8317,0.6426,-0.1891,0.0
126.662,0.8317,0.6426,-0.1891,0.0
126.712,0.8317,0.6426,-0.1891,0.0
126.762,0.8318,0.6426,-0.1892,0.0
126.812,0.8318,0.6426,-0.1892,0.0
126.862,0.8319,0.6426,-0.1893,0.0
126.912,0.8319,0.6426,-0.1893,0.0
126.962,0.8318,0.6426,-0.1892,0.0
127.012,0.8318,0.6426,-0.1892,0.0
127.062,0.8318,0.6426,-0.1892,0.0
127.112,0.8318,0.6426,-0.1892,0.0
127.162,0.8318,0.6426,-0.1892,0.0
127.212,0.8319,0.6426,-0.1893,0.0
127.262,0.8318,0.6426,-0.1892,0.0
127.312,0.8319,0.6426,-0.1893,0.0
127.362,0.8319,0.6426,-0.1893,0.0
127.412,0.8319,0.6426,-0.1893,0.0
127.462,0.8319,0.6426,-0.1893,0.0
127.512,0.8319,0.6426,-0.1893,0.0
127.562,0.8319,0.6426,-0.1893,0.0
127.612,0.8319,0.6426,-0.1893,0.0
127.662,0.8317,0.6426,-0.1891,0.0
127.712,0.8317,0.6426,-0.1891,0.0
127.762,0.8319,0.6426,-0.1893,0.0
127.812,0.8317,0.6426,-0.1891,0.0
127.862,0.8317,0.6426,-0.1891,0.0
127.912,0.8317,0.6426,-0.1891,0.0
127.962,0.8317,0.6426,-0.1891,0.0
128.012,0.8317,0.6426,-0.1891,0.0
128.062,0.8317,0.6426,-0.1891,0.0
128.114,0.8317,0.6426,-0.1891,0.0
128.163,0.8317,0.6426,-0.1891,0.0
128.213,0.8317,0.6426,-0.1891,0.0
128.263,0.8317,0.6426,-0.1891,0.0
128.313,0.8317,0.6426,-0.1891,0.0
128.363,0.8317,0.6426,-0.1891,0.0
128.413,0.8316,0.6426,-0.189,0.0
128.463,0.8316,0.6426,-0.189,0.0
128.513,0.8316,0.6426,-0.189,0.0
128.563,0.8317,0.6426,-0.1891,0.0
128.613,0.8318,0.6426,-0.1892,0.0
128.663,0.8317,0.6426,-0.1891,0.0
128.713,0.8316,0.6426,-0.189,0.0
128.763,0.8316,0.6426,-0.189,0.0
128.813,0.8315,0.6426,-0.1889,0.0
128.863,0.8315,0.6426,-0.1889,0.0
128.913,0.8316,0.6426,-0.189,0.0
128.963,0.8315,0.6426,-0.1889,0.0
129.013,0.8316,0.6426,-0.189,0.0
129.063,0.8317,0.6426,-0.1891,0.0
129.113,0.8315,0.6426,-0.1889,0.0
129.163,0.8317,0.6426,-0.1891,0.0
129.213,0.8317,0.6426,-0.1891,0.0
129.263,0.8317,0.6426,-0.1891,0.0
129.313,0.8317,0.6426,-0.1891,0.0
129.363,0.8317,0.6426,-0.1891,0.0
129.413,0.8317,0.6426,-0.1891,0.0
129.463,0.8317,0.6426,-0.1891,0.0
129.513,0.8317,0.6426,-0.1891,0.0
129.563,0.8317,0.6426,-0.1891,0.0
129.613,0.8317,0.6426,-0.1891,0.0
129.663,0.8317,0.6426,-0.1891,0.0
129.713,0.8317,0.6426,-0.1891,0.0
129.763,0.8317,0.6426,-0.1891,0.0
129.813,0.8317,0.6426,-0.1891,0.0
129.863,0.8317,0.6426,-0.1891,0.0
129.913,0.8316,0.6426,-0.189,0.0
129.963,0.8316,0.6426,-0.189,0.0
130.013,0.8316,0.6426,-0.189,0.0
130.063,0.8316,0.6426,-0.189,0.0
130.115,0.8316,0.6426,-0.189,0.0
130.164,0.8316,0.6426,-0.189,0.0
130.214,0.8316,0.6426,-0.189,0.0
130.264,0.8316,0.6426,-0.189,0.0
130.314,0.8316,0.6426,-0.189,0.0
130.364,0.8316,0.6426,-0.189,0.0
130.414,0.8316,0.6426,-0.189,0.0
130.464,0.8316,0.6426,-0.189,0.0
130.514,0.8316,0.6426,-0.189,0.0
130.564,0.8316,0.6426,-0.189,0.0
130.614,0.8316,0.6426,-0.189,0.0
130.664,0.8315,0.6426,-0.1889,0.0
130.714,0.8315,0.6426,-0.1889,0.0
130.764,0.8315,0.6426,-0.1889,0.0
130.814,0.8314,0.6426,-0.1888,0.0
130.864,0.8313,0.6426,-0.1887,0.0
130.914,0.8313,0.6426,-0.1887,0.0
130.964,0.8313,0.6426,-0.1887,0.0
131.014,0.8313,0.6426,-0.1887,0.0
131.064,0.8311,0.6426,-0.1885,0.0
131.114,0.8309,0.6426,-0.1883,0.0
131.164,0.8309,0.6426,-0.1883,0.0
131.214,0.8308,0.6426,-0.1882,-0.002
131.264,0.8307,0.6426,-0.1881,-0.002
131.314,0.8306,0.6426,-0.188,-0.002
131.364,0.8306,0.6426,-0.188,-0.002
131.414,0.8305,0.6426,-0.1879,-0.002
131.464,0.8304,0.6426,-0.1878,-0.002
131.514,0.8304,0.6426,-0.1878,-0.002
131.564,0.8304,0.6426,-0.1878,-0.002
131.614,0.8304,0.6426,-0.1878,-0.002
131.664,0.8304,0.6426,-0.1878,0.0
131.714,0.8302,0.6426,-0.1876,0.0
131.764,0.8302,0.6426,-0.1876,0.0
131.814,0.8302,0.6426,-0.1876,0.0
131.864,0.83,0.6426,-0.1874,0.0
131.914,0.8299,0.6426,-0.1873,0.0
131.964,0.8299,0.6426,-0.1873,0.0
132.014,0.8299,0.6426,-0.1873,0.0
132.064,0.8298,0.6426,-0.1872,0.0
132.116,0.8298,0.6426,-0.1872,0.0
132.165,0.8298,0.6426,-0.1872,0.0
132.215,0.8298,0.6426,-0.1872,0.0
132.265,0.8298,0.6426,-0.1872,0.0
132.315,0.8296,0.6426,-0.187,0.0
132.365,0.8296,0.6426,-0.187,0.0
132.415,0.8296,0.6426,-0.187,0.0
132.465,0.8296,0.6426,-0.187,0.0
132.515,0.8296,0.6426,-0.187,0.0
132.565,0.8296,0.6426,-0.187,0.0
132.615,0.8297,0.6426,-0.1871,0.0
132.665,0.8297,0.6426,-0.1871,0.0
132.715,0.8297,0.6426,-0.1871,0.0
132.765,0.8298,0.6426,-0.1872,0.0
132.815,0.8298,0.6426,-0.1872,0.0
132.865,0.8299,0.6426,-0.1873,0.0
132.915,0.8299,0.6426,-0.1873,0.0
132.965,0.8299,0.6426,-0.1873,0.0
133.015,0.8299,0.6426,-0.1873,0.0
133.065,0.8299,0.6426,-0.1873,0.0
133.115,0.8299,0.6426,-0.1873,0.0
133.165,0.8299,0.6426,-0.1873,0.0
133.215,0.83,0.6426,-0.1874,0.0
133.265,0.83,0.6426,-0.1874,0.0
133.315,0.83,0.6426,-0.1874,0.0
133.365,0.83,0.6426,-0.1874,0.0
133.415,0.83,0.6426,-0.1874,0.0
133.465,0.83,0.6426,-0.1874,0.0
133.515,0.8302,0.6426,-0.1876,0.0
133.565,0.8303,0.6426,-0.1877,0.0
133.615,0.8305,0.6426,-0.1879,0.0
133.665,0.8306,0.6426,-0.188,0.0
133.715,0.8309,0.6426,-0.1883,0.002
133.765,0.8312,0.6426,-0.1886,0.002
133.815,0.8315,0.6426,-0.1889,0.004
133.865,0.8316,0.6426,-0.189,0.004
133.915,0.8319,0.6426,-0.1893,0.004
133.965,0.8319,0.6426,-0.1893,0.004
134.015,0.8319,0.6426,-0.1893,0.004
134.065,0.8319,0.6426,-0.1893,0.002
134.117,0.832,0.6426,-0.1894,0.002
134.166,0.8321,0.6426,-0.1895,0.002
134.216,0.8321,0.6426,-0.1895,0.0019
134.266,0.8321,0.6426,-0.1895,0.0
134.316,0.8321,0.6426,-0.1895,0.0
134.366,0.8322,0.6426,-0.1896,0.0
134.416,0.8322,0.6426,-0.1896,0.0
134.466,0.8323,0.6426,-0.1897,0.0
134.516,0.8323,0.6426,-0.1897,0.0
134.566,0.8323,0.6426,-0.1897,0.0
134.616,0.8323,0.6426,-0.1897,0.0
134.666,0.8325,0.6426,-0.1899,0.0
134.716,0.8325,0.6426,-0.1899,0.0
134.766,0.8323,0.6426,-0.1897,0.0
134.816,0.8323,0.6426,-0.1897,0.0
134.866,0.8322,0.6426,-0.1896,0.0
134.916,0.8321,0.6426,-0.1895,0.0
134.966,0.8321,0.6426,-0.1895,0.0
135.016,0.8321,0.6426,-0.1895,0.0
135.066,0.832,0.6426,-0.1894,0.0
135.116,0.832,0.6426,-0.1894,0.0
135.166,0.832,0.6426,-0.1894,0.0
135.216,0.8319,0.6426,-0.1893,0.0
135.266,0.8319,0.6426,-0.1893,0.0
135.316,0.8317,0.6426,-0.1891,0.0
135.366,0.8317,0.6426,-0.1891,0.0
135.416,0.8316,0.6426,-0.189,0.0
135.466,0.8316,0.6426,-0.189,0.0
135.516,0.8316,0.6426,-0.189,0.0
135.566,0.8315,0.6426,-0.1889,0.0
135.616,0.8313,0.6426,-0.1887,-0.002
135.666,0.8311,0.6426,-0.1885,-0.002
135.716,0.8311,0.6426,-0.1885,-0.002
135.766,0.8311,0.6426,-0.1885,0.0
135.816,0.8309,0.6426,-0.1883,-0.002
135.866,0.8309,0.6426,-0.1883,0.0
135.916,0.8308,0.6426,-0.1882,-0.002
135.966,0.8308,0.6426,-0.1882,-0.002
136.016,0.8308,0.6426,-0.1882,0.0
136.066,0.8308,0.6426,-0.1882,0.0
136.118,0.8305,0.6426,-0.1879,0.0
136.167,0.8305,0.6426,-0.1879,0.0
136.217,0.8305,0.6426,-0.1879,0.0
136.267,0.8303,0.6426,-0.1877,0.0
136.317,0.8302,0.6426,-0.1876,0.0
136.367,0.8302,0.6426,-0.1876,0.0
136.417,0.83,0.6426,-0.1874,0.0
136.467,0.83,0.6426,-0.1874,0.0
136.517,0.8299,0.6426,-0.1873,-0.002
136.567,0.8299,0.6426,-0.1873,0.0
136.617,0.8296,0.6426,-0.187,-0.002
136.667,0.8295,0.6426,-0.1869,-0.002
136.717,0.8294,0.6426,-0.1868,-0.002
136.767,0.8293,0.6426,-0.1867,-0.002
136.817,0.829,0.6426,-0.1864,-0.002
136.867,0.8289,0.6426,-0.1863,-0.002
136.917,0.8289,0.6426,-0.1863,-0.002
136.967,0.8288,0.6426,-0.1862,-0.002
137.017,0.8288,0.6426,-0.1862,-0.002
137.067,0.8287,0.6426,-0.1861,-0.002
137.117,0.8285,0.6426,-0.1859,-0.002
137.167,0.8285,0.6426,-0.1859,-0.002
137.217,0.8278,0.6426,-0.1852,-0.002
137.267,0.8276,0.6426,-0.185,-0.002
137.317,0.8276,0.6426,-0.185,-0.002
137.367,0.8271,0.6426,-0.1845,-0.002
137.417,0.8269,0.6426,-0.1843,-0.004
137.467,0.8268,0.6426,-0.1842,-0.004
137.517,0.8261,0.6426,-0.1835,-0.004
137.567,0.8261,0.6426,-0.1835,-0.004
137.617,0.826,0.6426,-0.1834,-0.004
137.667,0.826,0.6426,-0.1834,-0.002
137.717,0.8259,0.6426,-0.1833,-0.002
137.767,0.8257,0.6426,-0.1831,-0.002
137.817,0.8254,0.6426,-0.1828,-0.002
137.867,0.8254,0.6426,-0.1828,-0.002
137.917,0.8252,0.6426,-0.1826,-0.002
137.967,0.8248,0.6426,-0.1822,-0.002
138.017,0.8247,0.6426,-0.1821,-0.002
138.067,0.8246,0.6426,-0.182,-0.002
138.119,0.8243,0.6426,-0.1817,-0.004
138.168,0.8243,0.6426,-0.1817,-0.004
138.218,0.8242,0.6426,-0.1816,-0.002
138.268,0.824,0.6426,-0.1814,-0.002
138.318,0.8239,0.6426,-0.1813,-0.002
138.368,0.8239,0.6426,-0.1813,-0.002
138.418,0.8237,0.6426,-0.1811,-0.002
138.468,0.8233,0.6426,-0.1807,-0.002
138.518,0.8233,0.6426,-0.1807,-0.002
138.568,0.8232,0.6426,-0.1806,-0.002
138.618,0.8231,0.6426,-0.1805,-0.002
138.668,0.8231,0.6426,-0.1805,-0.002
138.718,0.8232,0.6426,-0.1806,-0.002
138.768,0.8231,0.6426,-0.1805,-0.002
138.818,0.8231,0.6426,-0.1805,-0.002
138.868,0.8231,0.6426,-0.1805,0.0
138.918,0.8231,0.6426,-0.1805,0.0
138.968,0.8231,0.6426,-0.1805,0.0
139.018,0.8232,0.6426,-0.1806,0.0
139.068,0.8232,0.6426,-0.1806,0.0
139.118,0.8231,0.6426,-0.1805,0.0
139.168,0.8232,0.6426,-0.1806,0.0
139.218,0.8232,0.6426,-0.1806,0.0
139.268,0.8232,0.6426,-0.1806,0.0
139.318,0.8232,0.6426,-0.1806,0.0
139.368,0.8233,0.6426,-0.1807,0.0
139.418,0.8233,0.6426,-0.1807,0.0
139.468,0.8233,0.6426,-0.1807,0.0
139.518,0.8234,0.6426,-0.1808,0.0
139.568,0.8236,0.6426,-0.181,0.0
139.618,0.8236,0.6426,-0.181,0.0
139.668,0.8237,0.6426,-0.1811,0.0
139.718,0.8237,0.6426,-0.1811,0.0
139.768,0.8237,0.6426,-0.1811,0.0
139.818,0.8237,0.6426,-0.1811,0.0
139.868,0.8237,0.6426,-0.1811,0.0
139.918,0.8237,0.6426,-0.1811,0.0
139.968,0.8238,0.6426,-0.1812,0.0
140.018,0.8239,0.6426,-0.1813,0.0
140.068,0.8239,0.6426,-0.1813,0.0
140.12,0.8239,0.6426,-0.1813,0.0
140.169,0.824,0.6426,-0.1814,0.0
140.219,0.8241,0.6426,-0.1815,0.0
140.269,0.8242,0.6426,-0.1816,0.002
140.319,0.8242,0.6426,-0.1816,0.002
140.369,0.8242,0.6426,-0.1816,0.002
140.419,0.8242,0.6426,-0.1816,0.0
140.469,0.8243,0.6426,-0.1817,0.0
140.519,0.8243,0.6426,-0.1817,0.0
140.569,0.8243,0.6426,-0.1817,0.0
140.619,0.8244,0.6426,-0.1818,0.0
140.669,0.8247,0.6426,-0.1821,0.0
140.719,0.8247,0.6426,-0.1821,0.0
140.769,0.8248,0.6426,-0.1822,0.0
140.819,0.8255,0.6426,-0.1829,0.002
140.869,0.8257,0.6426,-0.1831,0.002
140.919,0.826,0.6426,-0.1834,0.002
140.969,0.8263,0.6426,-0.1837,0.004
141.019,0.8264,0.6426,-0.1838,0.004
141.069,0.8267,0.6426,-0.1841,0.006
141.119,0.8269,0.6426,-0.1843,0.004
141.169,0.8271,0.6426,-0.1845,0.004
141.219,0.8272,0.6426,-0.1846,0.004
141.269,0.8274,0.6426,-0.1848,0.004
141.319,0.8277,0.6426,-0.1851,0.004
141.369,0.8277,0.6426,-0.1851,0.004
141.419,0.8281,0.6426,-0.1855,0.004
141.469,0.8284,0.6426,-0.1858,0.004
141.519,0.8286,0.6426,-0.186,0.004
141.569,0.8286,0.6426,-0.186,0.004
141.619,0.8289,0.6426,-0.1863,0.004
141.669,0.829,0.6426,-0.1864,0.004
141.719,0.8292,0.6426,-0.1866,0.004
141.769,0.8302,0.6426,-0.1876,0.004
141.819,0.8311,0.6426,-0.1885,0.006
141.869,0.8314,0.6426,-0.1888,0.006
141.919,0.8316,0.6426,-0.189,0.004
141.969,0.8325,0.6426,-0.1899,0.006
142.019,0.8325,0.6426,-0.1899,0.006
142.069,0.8325,0.6426,-0.1899,0.004
142.121,0.8325,0.6426,-0.1899,0.004
142.17,0.8325,0.6426,-0.1899,0.004
142.22,0.8325,0.6426,-0.1899,0.0
142.27,0.8325,0.6426,-0.1899,0.0
142.32,0.8325,0.6426,-0.1899,0.0
142.37,0.8323,0.6426,-0.1897,0.0
142.42,0.8323,0.6426,-0.1897,0.0
142.47,0.8323,0.6426,-0.1897,0.0
142.52,0.8323,0.6426,-0.1897,0.0
142.57,0.8323,0.6426,-0.1897,0.0
142.62,0.8323,0.6426,-0.1897,0.0
142.67,0.8322,0.6426,-0.1896,0.0
142.72,0.8321,0.6426,-0.1895,0.0
142.77,0.8321,0.6426,-0.1895,0.0
142.82,0.8321,0.6426,-0.1895,0.0
142.87,0.8319,0.6426,-0.1893,0.0
142.92,0.8319,0.6426,-0.1893,0.0
142.97,0.8319,0.6426,-0.1893,0.0
143.02,0.8319,0.6426,-0.1893,0.0
143.07,0.8319,0.6426,-0.1893,0.0
143.12,0.8318,0.6426,-0.1892,0.0
143.17,0.8318,0.6426,-0.1892,0.0
143.22,0.8318,0.6426,-0.1892,0.0
143.27,0.8318,0.6426,-0.1892,0.0
143.32,0.8317,0.6426,-0.1891,0.0
143.37,0.8317,0.6426,-0.1891,0.0
143.42,0.8317,0.6426,-0.1891,0.0
143.47,0.8316,0.6426,-0.189,0.0
143.52,0.8316,0.6426,-0.189,0.0
143.57,0.8316,0.6426,-0.189,0.0
143.62,0.8316,0.6426,-0.189,0.0
143.67,0.8315,0.6426,-0.1889,0.0
143.72,0.8314,0.6426,-0.1888,0.0
143.77,0.8314,0.6426,-0.1888,0.0
143.82,0.8314,0.6426,-0.1888,0.0
143.87,0.8313,0.6426,-0.1887,0.0
143.92,0.8311,0.6426,-0.1885,0.0
143.97,0.831,0.6426,-0.1884,-0.002
144.02,0.8308,0.6426,-0.1882,-0.002
144.07,0.8307,0.6426,-0.1881,-0.002
144.122,0.8306,0.6426,-0.188,-0.002
144.171,0.8306,0.6426,-0.188,-0.002
144.221,0.8306,0.6426,-0.188,-0.002
144.271,0.8305,0.6426,-0.1879,-0.002
144.321,0.8305,0.6426,-0.1879,-0.002
144.371,0.8305,0.6426,-0.1879,-0.0019
144.421,0.8305,0.6426,-0.1879,0.0
144.471,0.8305,0.6426,-0.1879,0.0
144.521,0.8305,0.6426,-0.1879,0.0
144.571,0.8305,0.6426,-0.1879,0.0
144.621,0.8305,0.6426,-0.1879,0.0
144.671,0.8305,0.6426,-0.1879,0.0
144.721,0.8305,0.6426,-0.1879,0.0
144.771,0.8305,0.6426,-0.1879,0.0
144.821,0.8306,0.6426,-0.188,0.0
144.871,0.8306,0.6426,-0.188,0.0
144.921,0.8306,0.6426,-0.188,0.0
144.971,0.8307,0.6426,-0.1881,0.0
145.021,0.8307,0.6426,-0.1881,0.0
145.071,0.8307,0.6426,-0.1881,0.0
145.121,0.8308,0.6426,-0.1882,0.0
145.171,0.8309,0.6426,-0.1883,0.0
145.221,0.8309,0.6426,-0.1883,0.0
145.271,0.8311,0.6426,-0.1885,0.0
145.321,0.8313,0.6426,-0.1887,0.002
145.371,0.8313,0.6426,-0.1887,0.002
145.421,0.8313,0.6426,-0.1887,0.0
145.471,0.8313,0.6426,-0.1887,0.0
145.521,0.8313,0.6426,-0.1887,0.0
145.571,0.8313,0.6426,-0.1887,0.0
145.621,0.8314,0.6426,-0.1888,0.0
145.671,0.8314,0.6426,-0.1888,0.0
145.721,0.8315,0.6426,-0.1889,0.0
145.771,0.8315,0.6426,-0.1889,0.0
145.821,0.8315,0.6426,-0.1889,0.0
145.871,0.8315,0.6426,-0.1889,0.0
145.921,0.8315,0.6426,-0.1889,0.0
145.971,0.8315,0.6426,-0.1889,0.0
146.021,0.8315,0.6426,-0.1889,0.0
146.071,0.8315,0.6426,-0.1889,0.0
146.123,0.8315,0.6426,-0.1889,0.0
146.172,0.8315,0.6426,-0.1889,0.0
146.222,0.8315,0.6426,-0.1889,0.0
146.272,0.8315,0.6426,-0.1889,0.0
146.322,0.8314,0.6426,-0.1888,0.0
146.372,0.8314,0.6426,-0.1888,0.0
146.422,0.8314,0.6426,-0.1888,0.0
146.472,0.8314,0.6426,-0.1888,0.0
146.522,0.8314,0.6426,-0.1888,0.0
146.572,0.8313,0.6426,-0.1887,0.0
146.622,0.831,0.6426,-0.1884,0.0
146.672,0.831,0.6426,-0.1884,0.0
146.722,0.831,0.6426,-0.1884,0.0
146.772,0.831,0.6426,-0.1884,0.0
146.822,0.8309,0.6426,-0.1883,0.0
146.872,0.8309,0.6426,-0.1883,0.0
