time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
114656,1985,-161,0.8323,1094.62,23.00,1,11.47
114706,1979,-161,0.8311,1094.50,23.00,1,11.50
114756,1950,-160,0.8314,1094.53,23.00,1,11.48
114806,1968,-159,0.8322,1094.61,23.00,1,11.45
114856,1948,-159,0.8314,1094.53,23.00,1,11.47
114906,1962,-156,0.8313,1094.52,23.00,1,11.47
114956,1948,-156,0.8317,1094.56,23.00,1,11.50
115006,1939,-155,0.8311,1094.50,23.00,1,11.50
115056,1943,-155,0.8309,1094.48,23.00,1,11.48
115106,1940,-151,0.8318,1094.57,23.00,1,11.48
115156,1933,-151,0.8315,1094.54,23.00,1,11.48
115206,1941,-151,0.8314,1094.53,23.00,1,11.50
115256,1935,-151,0.8315,1094.54,23.00,1,11.50
115306,1931,-151,0.8315,1094.54,23.00,1,11.50
115356,1914,-151,0.8313,1094.52,23.00,1,11.50
115406,1929,151,0.8314,1094.53,23.00,1,11.48
115456,1927,151,0.8314,1094.53,23.00,1,11.50
115506,1938,163,0.8308,1094.47,23.00,1,11.50
115556,1957,163,0.8310,1094.49,23.00,1,11.48
115606,1953,161,0.8313,1094.52,23.00,1,11.48
115656,1977,161,0.8312,1094.51,23.00,1,11.50
115706,1988,158,0.8308,1094.47,23.00,1,11.48
115756,1987,158,0.8311,1094.50,23.00,1,11.50
115806,2008,152,0.8308,1094.47,23.00,1,11.50
115856,2033,152,0.8305,1094.44,23.00,1,11.50
115906,2051,-152,0.8307,1094.46,23.00,1,11.50
115956,2021,-152,0.8308,1094.47,23.00,1,11.47
116006,2046,-161,0.8303,1094.42,23.00,1,11.47
116056,2035,-155,0.8307,1094.46,23.00,1,11.48
116108,2024,-155,0.8302,1094.41,23.00,1,11.48
116157,2026,-158,0.8298,1094.38,23.00,1,11.47
116207,2030,-158,0.8305,1094.44,23.00,1,11.45
116257,2002,-156,0.8302,1094.41,23.00,1,11.47
116307,2016,-157,0.8299,1094.39,23.00,1,11.48
116357,1978,-157,0.8309,1094.48,23.00,1,11.47
116407,2007,-154,0.8305,1094.44,23.00,1,11.47
116457,1997,157,0.8294,1094.34,23.00,1,11.47
116507,1996,157,0.8303,1094.42,23.00,1,11.47
116557,2007,153,0.8299,1094.39,23.00,1,11.50
116607,2017,154,0.8290,1094.30,23.00,1,11.48
116657,2018,154,0.8307,1094.46,23.00,1,11.50
116707,2044,0,0.8300,1094.40,23.00,1,11.50
116757,2045,0,0.8293,1094.33,23.00,1,11.50
116807,2062,-156,0.8300,1094.40,23.01,1,11.50
116857,2037,-156,0.8295,1094.35,23.00,1,11.48
116907,2048,-156,0.8286,1094.26,23.00,1,11.50
116957,2044,-154,0.8297,1094.37,23.00,1,11.48
117007,2039,-154,0.8296,1094.36,23.00,1,11.47
117057,2025,-156,0.8288,1094.28,23.00,1,11.47
117107,2037,-156,0.8294,1094.34,23.00,1,11.48
117157,2026,-152,0.8293,1094.33,23.00,1,11.50
117207,2026,-152,0.8288,1094.28,23.00,1,11.48
117257,2020,-152,0.8294,1094.34,23.00,1,11.50
117307,2018,-152,0.8298,1094.38,23.00,1,11.48
117357,2012,-152,0.8292,1094.32,23.00,1,11.47
117407,2023,-151,0.8297,1094.37,23.01,1,11.48
117457,1983,-151,0.8297,1094.37,23.00,1,11.47
117507,2011,-154,0.8293,1094.33,23.00,1,11.48
117557,2015,-154,0.8292,1094.32,23.00,1,11.47
117607,2003,-152,0.8296,1094.36,23.00,1,11.50
117657,1989,-152,0.8295,1094.35,23.00,1,11.47
117707,1995,0,0.8292,1094.32,23.00,1,11.48
117757,1994,0,0.8297,1094.37,23.00,1,11.50
117807,1990,151,0.8295,1094.35,23.00,1,11.50
117857,1998,151,0.8296,1094.36,23.00,1,11.47
117907,1991,152,0.8302,1094.41,23.00,1,11.50
117957,2018,152,0.8296,1094.36,23.00,1,11.47
118007,2020,152,0.8297,1094.37,23.00,1,11.48
118057,2034,-153,0.8304,1094.43,23.00,1,11.47
118109,2034,-153,0.8299,1094.39,22.99,1,11.47
118158,2030,-156,0.8295,1094.35,23.00,1,11.47
118208,2035,-156,0.8302,1094.41,23.00,1,11.47
118258,2026,-155,0.8305,1094.44,23.00,1,11.50
118308,2024,-156,0.8300,1094.40,23.00,1,11.50
118358,2024,-156,0.8302,1094.41,23.00,1,11.50
118408,2000,-154,0.8298,1094.38,23.00,1,11.47
118458,2008,-154,0.8306,1094.45,23.00,1,11.48
118508,2009,155,0.8306,1094.45,23.00,1,11.48
118558,2011,153,0.8302,1094.41,23.00,1,11.47
118608,2002,153,0.8307,1094.46,23.00,1,11.47
118658,2023,152,0.8303,1094.42,23.00,1,11.48
118708,2035,152,0.8310,1094.49,23.00,1,11.50
118758,2051,0,0.8312,1094.51,23.00,1,11.50
118808,2055,0,0.8307,1094.46,23.00,1,11.50
118858,2056,-155,0.8317,1094.56,23.00,1,11.50
118908,2053,-155,0.8310,1094.49,23.00,1,11.48
118958,2046,-156,0.8309,1094.48,23.00,1,11.50
119008,2041,-156,0.8314,1094.53,23.00,1,11.50
119058,2039,-154,0.8313,1094.52,23.00,1,11.45
119108,2043,-154,0.8312,1094.51,23.00,1,11.47
119158,2032,-153,0.8314,1094.53,23.00,1,11.47
119208,2031,-153,0.8317,1094.56,23.00,1,11.47
119258,2036,-152,0.8309,1094.48,23.00,1,11.47
119308,2022,-152,0.8317,1094.56,23.00,1,11.48
119358,2023,-152,0.8318,1094.57,23.00,1,11.47
119408,2026,-152,0.8312,1094.51,23.00,1,11.47
119458,1999,-162,0.8321,1094.60,23.00,1,11.47
119508,2025,-162,0.8318,1094.57,23.00,1,11.45
119558,2010,-157,0.8310,1094.49,23.00,1,11.45
119608,1988,-157,0.8319,1094.58,23.00,1,11.48
119658,1994,-159,0.8318,1094.57,23.00,1,11.48
119708,2001,-159,0.8314,1094.53,23.00,1,11.47
119758,2053,-156,0.8321,1094.60,23.00,1,11.50
119808,1984,-156,0.8317,1094.56,23.00,1,11.47
119858,1968,-168,0.8312,1094.51,23.00,1,11.48
119908,1974,-168,0.8318,1094.57,23.01,1,11.47
119958,1970,-151,0.8312,1094.51,23.00,1,11.48
120008,1970,-151,0.8318,1094.57,23.00,1,11.50
120058,1962,-152,0.8317,1094.56,23.00,1,11.50
120110,1945,-152,0.8316,1094.55,23.00,1,11.50
120159,1956,0,0.8316,1094.55,23.00,1,11.48
120209,1954,0,0.8312,1094.51,23.00,1,11.50
120259,1959,151,0.8314,1094.53,23.00,1,11.48
120309,1958,152,0.8315,1094.54,23.00,1,11.50
120359,1966,152,0.8311,1094.50,23.00,1,11.50
120409,1971,151,0.8314,1094.53,23.00,1,11.50
120459,1983,151,0.8313,1094.52,23.00,1,11.48
120509,1995,160,0.8309,1094.48,23.00,1,11.50
120559,1995,158,0.8314,1094.53,23.00,1,11.50
120609,2020,158,0.8314,1094.53,23.00,1,11.50
120659,2038,156,0.8313,1094.52,23.00,1,11.50
120709,2044,156,0.8309,1094.48,23.00,1,11.48
120759,2055,-153,0.8315,1094.54,23.00,1,11.48
120809,2074,-154,0.8305,1094.44,23.00,1,11.50
120859,2053,-154,0.8302,1094.41,23.00,1,11.48
120909,2041,-160,0.8308,1094.47,23.00,1,11.48
120959,2032,-160,0.8304,1094.43,23.00,1,11.47
121009,2040,-153,0.8305,1094.44,23.00,1,11.45
121059,2025,-153,0.8312,1094.51,23.00,1,11.48
121109,2035,-153,0.8300,1094.40,23.00,1,11.47
121159,2035,-153,0.8306,1094.45,23.00,1,11.47
121209,2026,-152,0.8310,1094.49,23.00,1,11.47
121259,2027,-152,0.8304,1094.43,23.00,1,11.50
121309,2025,-151,0.8306,1094.45,23.00,1,11.50
121359,2021,-151,0.8308,1094.47,23.00,1,11.48
121409,2016,0,0.8308,1094.47,23.00,1,11.50
121459,2015,0,0.8305,1094.44,23.00,1,11.48
121509,2015,161,0.8313,1094.52,23.00,1,11.47
121559,2026,161,0.8313,1094.52,23.00,1,11.50
121609,2026,161,0.8304,1094.43,23.00,1,11.50
121659,2046,159,0.8309,1094.48,23.00,1,11.50
121709,2058,159,0.8313,1094.52,23.00,1,11.50
121759,2060,155,0.8305,1094.44,23.01,1,11.50
121809,2069,152,0.8309,1094.48,23.00,1,11.50
121859,2106,152,0.8310,1094.49,23.00,1,11.50
121909,2108,0,0.8304,1094.43,23.00,1,11.47
121959,2121,0,0.8312,1094.51,23.01,1,11.50
122009,2112,-157,0.8309,1094.48,23.01,1,11.47
122059,2131,-160,0.8302,1094.41,23.00,1,11.47
122111,2105,-160,0.8308,1094.47,23.00,1,11.50
122160,2111,-162,0.8310,1094.49,23.00,1,11.48
122210,2089,-162,0.8314,1094.53,23.00,1,11.50
122260,2100,-158,0.8317,1094.56,23.00,1,11.47
122310,2093,-154,0.8313,1094.52,23.00,1,11.47
122360,2076,-154,0.8316,1094.55,23.00,1,11.47
122410,2083,-154,0.8322,1094.61,23.00,1,11.47
122460,2065,-154,0.8320,1094.59,23.01,1,11.48
122510,2083,-160,0.8316,1094.55,23.00,1,11.50
122560,2072,-156,0.8318,1094.57,23.01,1,11.48
122610,2064,-156,0.8318,1094.57,23.00,1,11.50
122660,2061,-158,0.8318,1094.57,23.00,1,11.50
122710,2058,-158,0.8320,1094.59,23.00,1,11.48
122760,2036,-156,0.8320,1094.59,23.00,1,11.48
122810,2044,-156,0.8320,1094.59,23.00,1,11.50
122860,2032,-151,0.8323,1094.62,23.00,1,11.50
122910,2043,-151,0.8318,1094.57,23.00,1,11.47
122960,2030,0,0.8319,1094.58,23.00,1,11.50
123010,2029,0,0.8317,1094.56,23.00,1,11.50
123060,2029,0,0.8317,1094.56,23.00,1,11.50
123110,2030,0,0.8325,1094.64,23.01,1,11.50
123160,2028,151,0.8317,1094.56,23.00,1,11.50
123210,2038,151,0.8323,1094.62,23.00,1,11.50
123260,2036,151,0.8321,1094.60,23.00,1,11.50
123310,2047,151,0.8319,1094.58,23.01,1,11.50
123360,2059,-151,0.8315,1094.54,23.00,1,11.47
123410,2071,-151,0.8320,1094.59,23.00,1,11.48
123460,2060,-164,0.8316,1094.55,23.00,1,11.50
123510,2057,-167,0.8322,1094.61,23.00,1,11.48
123560,2051,-167,0.8322,1094.61,23.00,1,11.47
123610,2040,-164,0.8312,1094.51,23.01,1,11.47
123660,2037,-164,0.8319,1094.58,23.00,1,11.47
123710,2034,-161,0.8315,1094.54,23.00,1,11.48
123760,2023,-161,0.8317,1094.56,23.00,1,11.50
123810,2007,-159,0.8316,1094.55,23.00,1,11.47
123860,1997,-159,0.8315,1094.54,23.00,1,11.45
123910,2008,-154,0.8316,1094.55,23.00,1,11.50
123960,1998,-154,0.8313,1094.52,23.00,1,11.47
124010,1996,-154,0.8322,1094.61,23.01,1,11.47
124060,1996,-152,0.8317,1094.56,23.00,1,11.48
124112,1982,-152,0.8318,1094.57,23.00,1,11.50
124161,1985,-152,0.8318,1094.57,23.00,1,11.50
124211,1979,-152,0.8317,1094.56,23.00,1,11.50
124261,1979,0,0.8314,1094.53,23.00,1,11.50
124311,1980,0,0.8313,1094.52,23.00,1,11.50
124361,1974,151,0.8322,1094.61,23.00,1,11.47
124411,1976,151,0.8311,1094.50,23.00,1,11.50
124461,1988,163,0.8315,1094.54,23.00,1,11.50
124511,1998,163,0.8313,1094.52,23.01,1,11.50
124561,2016,161,0.8313,1094.52,23.00,1,11.50
124611,2022,161,0.8312,1094.51,23.00,1,11.50
124661,2044,155,0.8314,1094.53,23.00,1,11.50
124711,2056,155,0.8319,1094.58,23.01,1,11.48
124761,2074,0,0.8311,1094.50,23.00,1,11.50
124811,2073,-153,0.8320,1094.59,23.01,1,11.50
124861,2063,-153,0.8313,1094.52,23.00,1,11.50
124911,2077,-156,0.8310,1094.49,23.01,1,11.50
124961,2065,-156,0.8315,1094.54,23.00,1,11.50
125011,2072,-157,0.8312,1094.51,23.00,1,11.50
125061,2064,-157,0.8313,1094.52,23.00,1,11.50
125111,2062,-156,0.8315,1094.54,23.00,1,11.48
125161,2060,-156,0.8318,1094.57,23.00,1,11.50
125211,2048,-154,0.8312,1094.51,23.01,1,11.50
125261,2043,-154,0.8318,1094.57,23.00,1,11.50
125311,2049,-154,0.8321,1094.60,23.00,1,11.48
125361,2033,0,0.8316,1094.55,23.00,1,11.50
125411,2033,0,0.8318,1094.57,23.00,1,11.50
125461,2029,153,0.8318,1094.57,23.00,1,11.48
125511,2041,153,0.8313,1094.52,23.00,1,11.47
125561,2040,153,0.8316,1094.55,23.00,1,11.50
125611,2050,151,0.8320,1094.59,23.00,1,11.50
125661,2058,151,0.8313,1094.52,23.01,1,11.48
125711,2078,0,0.8321,1094.60,23.00,1,11.50
125761,2088,0,0.8316,1094.55,23.00,1,11.50
125811,2093,-156,0.8317,1094.56,23.01,1,11.50
125861,2080,-156,0.8319,1094.58,23.00,1,11.48
125911,2084,-159,0.8318,1094.57,23.00,1,11.47
125961,2089,-159,0.8314,1094.53,23.00,1,11.50
126011,2075,-157,0.8314,1094.53,23.01,1,11.48
126061,2055,-158,0.8312,1094.51,23.00,1,11.47
126113,2055,-158,0.8317,1094.56,23.00,1,11.50
126162,2050,-151,0.8320,1094.59,23.01,1,11.48
126212,2055,-151,0.8321,1094.60,23.01,1,11.50
126262,2049,-151,0.8318,1094.57,23.00,1,11.48
126312,2048,-151,0.8319,1094.58,23.01,1,11.48
126362,2043,-151,0.8317,1094.56,23.01,1,11.50
126412,2040,0,0.8320,1094.59,23.00,1,11.50
126462,2041,0,0.8315,1094.54,23.00,1,11.50
126512,2037,158,0.8321,1094.60,23.00,1,11.48
126562,2040,158,0.8314,1094.53,23.00,1,11.47
126612,2045,159,0.8310,1094.49,23.00,1,11.47
126662,2067,159,0.8318,1094.57,23.00,1,11.48
126712,2061,157,0.8316,1094.55,23.01,1,11.48
126762,2087,157,0.8323,1094.62,23.00,1,11.47
126812,2096,154,0.8319,1094.58,23.00,1,11.48
126862,2117,154,0.8319,1094.58,23.01,1,11.48
126912,2144,-153,0.8323,1094.62,23.01,1,11.45
126962,2134,-153,0.8314,1094.53,23.01,1,11.50
127012,2140,-162,0.8316,1094.55,23.00,1,11.47
127062,2125,-162,0.8322,1094.61,23.00,1,11.47
127112,2125,-162,0.8311,1094.50,23.00,1,11.48
127162,2116,-162,0.8320,1094.59,23.00,1,11.47
127212,2113,-159,0.8319,1094.58,23.01,1,11.50
127262,2109,-159,0.8316,1094.55,23.00,1,11.48
127312,2090,-156,0.8320,1094.59,23.00,1,11.50
127362,2088,-156,0.8320,1094.59,23.01,1,11.47
127412,2093,-152,0.8312,1094.51,23.01,1,11.50
127462,2060,-152,0.8321,1094.60,23.01,1,11.48
127512,2100,-164,0.8316,1094.55,23.01,1,11.47
127562,2077,-164,0.8314,1094.53,23.00,1,11.48
127612,2057,-166,0.8320,1094.59,23.00,1,11.47
127662,2056,-166,0.8317,1094.56,23.00,1,11.47
127712,2056,-157,0.8315,1094.54,23.00,1,11.50
127762,2048,-157,0.8320,1094.59,23.00,1,11.50
127812,2048,-157,0.8315,1094.54,23.01,1,11.50
127862,2030,-156,0.8313,1094.52,23.00,1,11.47
127912,2042,-156,0.8322,1094.61,23.00,1,11.50
127962,2021,-152,0.8318,1094.57,23.01,1,11.50
128012,2029,-152,0.8317,1094.56,23.01,1,11.48
128062,2023,0,0.8320,1094.59,23.00,1,11.50
128114,2020,0,0.8315,1094.54,23.00,1,11.50
128163,2017,-151,0.8314,1094.53,23.00,1,11.50
128213,2015,0,0.8320,1094.59,23.00,1,11.47
128263,2017,0,0.8314,1094.53,23.00,1,11.50
128313,2014,151,0.8316,1094.55,23.00,1,11.50
128363,2024,151,0.8324,1094.63,23.01,1,11.50
128413,2016,151,0.8314,1094.53,23.00,1,11.50
128463,2038,151,0.8314,1094.53,23.00,1,11.45
128513,2049,-156,0.8320,1094.59,23.01,1,11.47
128563,2042,-156,0.8318,1094.57,23.00,1,11.47
128613,2048,-162,0.8321,1094.60,23.01,1,11.48
128663,2051,-162,0.8315,1094.54,23.00,1,11.50
128713,2036,-162,0.8313,1094.52,23.00,1,11.47
128763,2032,-163,0.8319,1094.58,23.01,1,11.50
128813,1975,-163,0.8313,1094.52,23.01,1,11.47
128863,1997,-159,0.8313,1094.52,23.00,1,11.50
128913,2016,-159,0.8320,1094.59,23.00,1,11.48
128963,2006,-152,0.8315,1094.54,23.01,1,11.50
129013,2001,-152,0.8317,1094.56,23.00,1,11.50
129063,1993,-154,0.8320,1094.59,23.00,1,11.45
129113,1994,-154,0.8311,1094.50,23.00,1,11.50
129163,1986,-151,0.8317,1094.56,23.01,1,11.48
129213,1992,-152,0.8320,1094.59,23.01,1,11.48
129263,1980,-152,0.8311,1094.50,23.00,1,11.50
129313,1989,-151,0.8321,1094.60,23.00,1,11.50
129363,1977,-151,0.8324,1094.63,23.01,1,11.47
129413,1985,-151,0.8312,1094.51,23.00,1,11.50
129463,1984,-157,0.8320,1094.59,23.00,1,11.47
129513,1981,-157,0.8318,1094.57,23.00,1,11.50
129563,1971,-158,0.8313,1094.52,23.01,1,11.48
129613,1975,-158,0.8317,1094.56,23.00,1,11.48
129663,1947,-155,0.8316,1094.55,23.01,1,11.47
129713,1965,-156,0.8311,1094.50,23.01,1,11.48
129763,1951,-156,0.8314,1094.53,23.00,1,11.50
129813,1955,-154,0.8320,1094.59,23.01,1,11.50
129863,1950,-154,0.8315,1094.54,23.01,1,11.50
129913,1949,-152,0.8316,1094.55,23.01,1,11.50
129963,1947,-151,0.8320,1094.59,23.01,1,11.50
130013,1943,-151,0.8311,1094.50,23.01,1,11.47
130063,1942,-151,0.8316,1094.55,23.01,1,11.50
130115,1915,-151,0.8322,1094.61,23.00,1,11.50
130164,1932,0,0.8312,1094.51,23.00,1,11.50
130214,1932,156,0.8316,1094.55,23.00,1,11.47
130264,1937,156,0.8322,1094.61,23.00,1,11.48
130314,1941,152,0.8313,1094.52,23.00,1,11.50
130364,1955,152,0.8314,1094.53,23.00,1,11.50
130414,1962,151,0.8322,1094.61,23.00,1,11.48
130464,1966,160,0.8313,1094.52,23.01,1,11.48
130514,1978,160,0.8315,1094.54,23.00,1,11.48
130564,2006,158,0.8317,1094.56,23.00,1,11.50
130614,2008,158,0.8300,1094.40,23.00,1,11.48
130664,2030,0,0.8311,1094.50,23.01,1,11.50
130714,2030,-151,0.8317,1094.56,23.00,1,11.50
130764,2039,-151,0.8308,1094.47,23.00,1,11.50
130814,2037,-155,0.8309,1094.48,23.00,1,11.48
130864,2024,-155,0.8313,1094.52,23.01,1,11.50
130914,2034,-156,0.8302,1094.41,23.00,1,11.50
130964,2016,-154,0.8304,1094.43,23.00,1,11.50
131014,2010,-154,0.8309,1094.48,23.00,1,11.50
131064,2016,-152,0.8305,1094.44,23.00,1,11.50
131114,2017,-152,0.8306,1094.45,23.00,1,11.50
131164,2005,-152,0.8307,1094.46,23.01,1,11.48
131214,2021,-152,0.8304,1094.43,23.00,1,11.50
131264,1994,-152,0.8302,1094.41,23.00,1,11.47
131314,2006,-153,0.8304,1094.43,23.00,1,11.48
131364,1997,-153,0.8298,1094.38,23.00,1,11.48
131414,1992,0,0.8298,1094.38,23.01,1,11.48
131464,1992,0,0.8302,1094.41,23.01,1,11.50
131514,2000,154,0.8305,1094.44,23.01,1,11.47
131564,1993,154,0.8299,1094.39,23.01,1,11.48
131614,1986,152,0.8299,1094.39,23.00,1,11.50
131664,2011,152,0.8300,1094.40,23.00,1,11.48
131714,2024,155,0.8298,1094.38,23.00,1,11.50
131764,2041,155,0.8293,1094.33,23.00,1,11.48
131814,2050,-153,0.8305,1094.44,23.01,1,11.47
131864,2051,-153,0.8293,1094.33,23.00,1,11.50
131914,2054,-158,0.8296,1094.36,23.00,1,11.47
131964,2054,-158,0.8303,1094.42,23.00,1,11.48
132014,2042,-158,0.8295,1094.35,23.00,1,11.47
132064,2034,-159,0.8296,1094.36,23.01,1,11.48
132116,2022,-159,0.8295,1094.35,23.00,1,11.50
132165,2024,-155,0.8296,1094.36,23.01,1,11.50
132215,2021,-152,0.8299,1094.39,23.01,1,11.48
132265,2016,-152,0.8300,1094.40,23.00,1,11.48
132315,2008,-152,0.8294,1094.34,23.00,1,11.50
132365,1969,-152,0.8295,1094.35,23.01,1,11.47
132415,2008,0,0.8298,1094.38,23.00,1,11.47
132465,2004,161,0.8299,1094.39,23.00,1,11.48
132515,2006,161,0.8297,1094.37,23.01,1,11.50
132565,2011,154,0.8302,1094.41,23.01,1,11.48
132615,2012,154,0.8304,1094.43,23.01,1,11.50
132665,2044,153,0.8297,1094.37,23.01,1,11.47
132715,2056,153,0.8299,1094.39,23.01,1,11.50
132765,2066,153,0.8300,1094.40,23.00,1,11.50
132815,2084,-156,0.8298,1094.38,23.01,1,11.50
132865,2082,-156,0.8300,1094.40,23.01,1,11.48
132915,2089,-161,0.8302,1094.41,23.01,1,11.50
132965,2064,-161,0.8299,1094.39,23.00,1,11.48
133015,2062,-161,0.8299,1094.39,23.00,1,11.50
133065,2070,-157,0.8305,1094.44,23.00,1,11.50
133115,2053,-157,0.8297,1094.37,23.00,1,11.50
133165,2057,-159,0.8300,1094.40,23.00,1,11.47
133215,2044,-155,0.8303,1094.42,23.00,1,11.50
133265,2039,-155,0.8306,1094.45,23.00,1,11.50
133315,2040,-153,0.8298,1094.38,23.01,1,11.48
133365,1983,-153,0.8309,1094.48,23.01,1,11.47
133415,2036,-153,0.8315,1094.54,23.01,1,11.48
133465,2026,-154,0.8312,1094.51,23.01,1,11.50
133515,2029,-154,0.8319,1094.58,23.00,1,11.47
133565,2027,-162,0.8316,1094.55,23.00,1,11.45
133615,2021,-162,0.8320,1094.59,23.00,1,11.48
133665,2013,-162,0.8324,1094.63,23.00,1,11.50
133715,2011,-161,0.8321,1094.60,23.01,1,11.48
133765,2005,-161,0.8324,1094.63,23.01,1,11.48
133815,2001,-159,0.8322,1094.61,23.01,1,11.47
133865,1969,-159,0.8321,1094.60,23.01,1,11.47
133915,2017,-157,0.8319,1094.58,23.00,1,11.48
133965,1971,-157,0.8319,1094.58,23.01,1,11.47
134015,1964,-160,0.8325,1094.64,23.00,1,11.50
134065,1969,-160,0.8318,1094.57,23.01,1,11.47
134117,1962,0,0.8325,1094.64,23.00,1,11.50
134166,1954,-151,0.8326,1094.65,23.00,1,11.50
134216,1965,-151,0.8321,1094.60,23.01,1,11.50
134266,1959,152,0.8320,1094.59,23.00,1,11.47
134316,1960,152,0.8323,1094.62,23.00,1,11.48
134366,1954,151,0.8327,1094.66,23.01,1,11.50
134416,1967,151,0.8326,1094.65,23.01,1,11.47
134466,1986,151,0.8325,1094.64,23.01,1,11.50
134516,2002,-160,0.8330,1094.69,23.01,1,11.47
134566,1992,-160,0.8320,1094.59,23.01,1,11.50
134616,1992,-167,0.8320,1094.59,23.00,1,11.47
134666,1989,-165,0.8327,1094.66,23.00,1,11.48
134716,1982,-165,0.8316,1094.55,23.00,1,11.47
134766,1977,-164,0.8317,1094.56,23.00,1,11.48
134816,1967,-164,0.8322,1094.61,23.01,1,11.48
134866,1933,-162,0.8316,1094.55,23.01,1,11.50
134916,1957,-160,0.8321,1094.60,23.01,1,11.45
134966,1960,-160,0.8319,1094.58,23.01,1,11.47
135016,1955,-158,0.8307,1094.46,23.00,1,11.45
135066,1949,-158,0.8319,1094.58,23.00,1,11.47
135116,1947,-157,0.8321,1094.60,23.00,1,11.48
135166,1933,-156,0.8309,1094.48,23.01,1,11.47
135216,1934,-156,0.8316,1094.55,23.00,1,11.48
135266,1920,-153,0.8315,1094.54,23.01,1,11.45
135316,1912,-153,0.8308,1094.47,23.00,1,11.48
135366,1911,-151,0.8317,1094.56,23.01,1,11.47
135416,1918,151,0.8313,1094.52,23.00,1,11.47
135466,1916,151,0.8308,1094.47,23.01,1,11.47
135516,1928,-154,0.8308,1094.47,23.01,1,11.45
135566,1972,-154,0.8311,1094.50,23.00,1,11.47
135616,1924,-156,0.8308,1094.47,23.01,1,11.50
135666,1908,-165,0.8305,1094.44,23.01,1,11.50
135716,1915,-165,0.8312,1094.51,23.01,1,11.47
135766,1881,-152,0.8305,1094.44,23.01,1,11.45
135816,1904,-152,0.8303,1094.42,23.01,1,11.47
135866,1891,153,0.8313,1094.52,23.01,1,11.47
135916,1901,153,0.8305,1094.44,23.01,1,11.50
135966,1911,151,0.8302,1094.41,23.00,1,11.48
136016,1904,151,0.8300,1094.40,23.01,1,11.48
136066,1923,-153,0.8299,1094.39,23.01,1,11.47
136118,1927,-153,0.8300,1094.40,23.00,1,11.50
136167,1925,-155,0.8295,1094.35,23.01,1,11.50
136217,1931,-155,0.8299,1094.39,23.00,1,11.50
136267,1916,-155,0.8293,1094.33,23.01,1,11.50
136317,1913,-155,0.8290,1094.30,23.01,1,11.50
136367,1911,-154,0.8302,1094.41,23.00,1,11.48
136417,1906,-153,0.8288,1094.28,23.01,1,11.50
136467,1905,-153,0.8296,1094.36,23.01,1,11.45
136517,1910,160,0.8294,1094.34,23.01,1,11.47
136567,1905,160,0.8285,1094.25,23.01,1,11.50
136617,1911,160,0.8288,1094.28,23.00,1,11.50
136667,1929,161,0.8289,1094.29,23.01,1,11.50
136717,1938,161,0.8285,1094.25,23.01,1,11.48
136767,1939,156,0.8287,1094.27,23.01,1,11.48
136817,1951,156,0.8289,1094.29,23.01,1,11.48
136867,1977,154,0.8276,1094.16,23.01,1,11.48
136917,1992,154,0.8278,1094.18,23.00,1,11.50
136967,2002,-154,0.8276,1094.16,23.01,1,11.47
137017,2018,-154,0.8268,1094.08,23.01,1,11.50
137067,2012,-158,0.8271,1094.11,23.01,1,11.48
137117,2002,-158,0.8269,1094.09,23.01,1,11.50
137167,1978,-160,0.8260,1094.00,23.01,1,11.50
137217,1993,-158,0.8261,1094.01,23.00,1,11.47
137267,1979,-158,0.8261,1094.01,23.00,1,11.50
137317,1980,-157,0.8259,1093.99,23.01,1,11.48
137367,2001,-157,0.8257,1093.97,23.01,1,11.48
137417,1971,-154,0.8260,1094.00,23.01,1,11.47
137467,1964,-154,0.8254,1093.94,23.01,1,11.48
137517,1961,-160,0.8248,1093.89,23.01,1,11.50
137567,1967,-160,0.8254,1093.94,23.00,1,11.48
137617,1959,-159,0.8252,1093.92,23.01,1,11.48
137667,1909,-160,0.8247,1093.88,23.01,1,11.47
137717,1948,-160,0.8246,1093.87,23.01,1,11.47
137767,1935,152,0.8243,1093.84,23.01,1,11.47
137817,1945,152,0.8239,1093.80,23.01,1,11.48
137867,1940,-153,0.8240,1093.81,23.00,1,11.45
137917,1936,-155,0.8242,1093.83,23.01,1,11.50
137967,1941,-155,0.8229,1093.70,23.00,1,11.48
138017,1934,-154,0.8239,1093.80,23.00,1,11.47
138067,1933,-154,0.8243,1093.84,23.01,1,11.50
138119,1924,-153,0.8225,1093.66,23.00,1,11.48
138168,1926,-153,0.8230,1093.71,23.00,1,11.47
138218,1924,-151,0.8237,1093.78,23.00,1,11.47
138268,1925,-151,0.8227,1093.68,23.00,1,11.47
138318,1926,-151,0.8233,1093.74,23.01,1,11.47
138368,1924,-151,0.8233,1093.74,23.01,1,11.50
138418,1920,-152,0.8229,1093.70,23.01,1,11.48
138468,1922,-152,0.8231,1093.72,23.01,1,11.48
138518,1921,154,0.8230,1093.71,23.01,1,11.45
138568,1915,154,0.8232,1093.73,23.01,1,11.48
138618,1921,153,0.8227,1093.68,23.01,1,11.50
138668,1933,155,0.8236,1093.77,23.01,1,11.48
138718,1941,155,0.8234,1093.75,23.00,1,11.47
138768,1949,151,0.8228,1093.69,23.01,1,11.50
138818,1953,151,0.8231,1093.72,23.01,1,11.48
138868,1981,-152,0.8230,1093.71,23.00,1,11.47
138918,1976,-153,0.8232,1093.73,23.00,1,11.47
