time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
130.264,47.302,47.46371841430664,0.8316,0.6426,7.341176470588235
130.314,47.399,47.46371841430664,0.8316,0.6426,7.152941176470589
130.364,47.741,48.96371841430664,0.8316,0.6426,7.152941176470589
130.414,47.912,48.96371841430664,0.8316,0.6426,7.105882352941176
130.464,48.01,48.96371841430664,0.8316,0.6426,7.529411764705882
130.514,48.303,48.96371841430664,0.8316,0.6426,7.529411764705882
130.564,48.987,48.96371841430664,0.8316,0.6426,7.435294117647059
130.614,49.035,48.96371841430664,0.8316,0.6426,7.435294117647059
130.664,49.573,48.96371841430664,0.8315,0.6426,0.0
130.714,49.573,48.96371841430664,0.8315,0.6426,-7.105882352941176
130.764,49.792,48.96371841430664,0.8315,0.6426,-7.105882352941176
130.814,49.744,48.96371841430664,0.8314,0.6426,-7.294117647058823
130.864,49.426,48.96371841430664,0.8313,0.6426,-7.294117647058823
130.914,49.67,48.96371841430664,0.8313,0.6426,-7.341176470588235
130.964,49.231,48.96371841430664,0.8313,0.6426,-7.247058823529412
131.014,49.084,48.96371841430664,0.8313,0.6426,-7.247058823529412
131.064,49.231,48.96371841430664,0.8311,0.6426,-7.152941176470589
131.114,49.255,48.96371841430664,0.8309,0.6426,-7.152941176470589
131.164,48.962,48.96371841430664,0.8309,0.6426,-7.152941176470589
131.214,49.353,48.96371841430664,0.8308,0.6426,-7.152941176470589
131.264,48.694,48.96371841430664,0.8307,0.6426,-7.152941176470589
131.314,48.987,48.96371841430664,0.8306,0.6426,-7.2
131.364,48.767,49.093994140625,0.8306,0.6426,-7.2
131.414,48.645,49.093994140625,0.8305,0.6426,0.0
131.464,48.645,49.093994140625,0.8304,0.6426,0.0
131.514,48.84,49.093994140625,0.8304,0.6426,7.247058823529412
131.564,48.669,49.093994140625,0.8304,0.6426,7.247058823529412
131.614,48.498,49.093994140625,0.8304,0.6426,7.152941176470589
131.664,49.109,49.093994140625,0.8304,0.6426,7.152941176470589
131.714,49.426,49.093994140625,0.8302,0.6426,7.294117647058823
131.764,49.841,49.093994140625,0.8302,0.6426,7.294117647058823
131.814,50.061,49.093994140625,0.8302,0.6426,-7.2
131.864,50.085,49.093994140625,0.83,0.6426,-7.2
131.914,50.159,49.093994140625,0.8299,0.6426,-7.435294117647059
131.964,50.159,49.093994140625,0.8299,0.6426,-7.435294117647059
132.014,49.866,49.093994140625,0.8299,0.6426,-7.435294117647059
132.064,49.67,49.093994140625,0.8298,0.6426,-7.482352941176471
132.116,49.377,49.093994140625,0.8298,0.6426,-7.482352941176471
132.165,49.426,49.093994140625,0.8298,0.6426,-7.294117647058823
132.215,49.353,49.093994140625,0.8298,0.6426,-7.152941176470589
132.265,49.231,49.093994140625,0.8298,0.6426,-7.152941176470589
132.315,49.035,49.093994140625,0.8296,0.6426,-7.152941176470589
132.365,48.083,49.4791374206543,0.8296,0.6426,-7.152941176470589
132.415,49.035,49.4791374206543,0.8296,0.6426,0.0
132.465,48.938,49.4791374206543,0.8296,0.6426,7.576470588235294
132.515,48.987,49.4791374206543,0.8296,0.6426,7.576470588235294
132.565,49.109,49.4791374206543,0.8296,0.6426,7.247058823529412
132.615,49.133,49.4791374206543,0.8297,0.6426,7.247058823529412
132.665,49.915,49.4791374206543,0.8297,0.6426,7.2
132.715,50.208,49.4791374206543,0.8297,0.6426,7.2
132.765,50.452,49.4791374206543,0.8298,0.6426,7.2
132.815,50.891,49.4791374206543,0.8298,0.6426,-7.341176470588235
132.865,50.842,49.4791374206543,0.8299,0.6426,-7.341176470588235
132.915,51.013,49.4791374206543,0.8299,0.6426,-7.576470588235294
132.965,50.403,49.4791374206543,0.8299,0.6426,-7.576470588235294
133.015,50.354,49.4791374206543,0.8299,0.6426,-7.576470588235294
133.065,50.549,49.4791374206543,0.8299,0.6426,-7.3882352941176475
133.115,50.134,49.4791374206543,0.8299,0.6426,-7.3882352941176475
133.165,50.232,49.4791374206543,0.8299,0.6426,-7.482352941176471
133.215,49.915,49.4791374206543,0.83,0.6426,-7.294117647058823
133.265,49.792,49.4791374206543,0.83,0.6426,-7.294117647058823
133.315,49.817,49.4791374206543,0.83,0.6426,-7.2
133.365,48.425,47.97914123535156,0.83,0.6426,-7.2
133.415,49.719,47.97914123535156,0.83,0.6426,-7.2
133.465,49.475,47.97914123535156,0.83,0.6426,-7.247058823529412
133.515,49.548,47.97914123535156,0.8302,0.6426,-7.247058823529412
133.565,49.499,47.97914123535156,0.8303,0.6426,-7.623529411764705
133.615,49.353,47.97914123535156,0.8305,0.6426,-7.623529411764705
133.665,49.158,47.97914123535156,0.8306,0.6426,-7.623529411764705
133.715,49.109,47.97914123535156,0.8309,0.6426,-7.576470588235294
133.765,48.962,47.97914123535156,0.8312,0.6426,-7.576470588235294
133.815,48.864,47.97914123535156,0.8315,0.6426,-7.482352941176471
133.865,48.083,47.97914123535156,0.8316,0.6426,-7.482352941176471
133.915,49.255,47.97914123535156,0.8319,0.6426,-7.3882352941176475
133.965,48.132,47.97914123535156,0.8319,0.6426,-7.3882352941176475
134.015,47.961,47.97914123535156,0.8319,0.6426,-7.529411764705882
134.065,48.083,47.97914123535156,0.8319,0.6426,-7.529411764705882
134.117,47.912,47.97914123535156,0.832,0.6426,0.0
134.166,47.717,47.97914123535156,0.8321,0.6426,-7.105882352941176
134.216,47.985,47.97914123535156,0.8321,0.6426,-7.105882352941176
134.266,47.839,47.97914123535156,0.8321,0.6426,7.152941176470589
134.316,47.863,47.97914123535156,0.8321,0.6426,7.152941176470589
134.366,47.717,46.812782287597656,0.8322,0.6426,7.105882352941176
134.416,48.034,46.812782287597656,0.8322,0.6426,7.105882352941176
134.466,48.498,46.812782287597656,0.8323,0.6426,7.105882352941176
134.516,48.889,46.812782287597656,0.8323,0.6426,-7.529411764705882
134.566,48.645,46.812782287597656,0.8323,0.6426,-7.529411764705882
134.616,48.645,46.812782287597656,0.8323,0.6426,-7.858823529411764
134.666,48.571,46.812782287597656,0.8325,0.6426,-7.764705882352941
134.716,48.4,46.812782287597656,0.8325,0.6426,-7.764705882352941
134.766,48.278,46.812782287597656,0.8323,0.6426,-7.7176470588235295
134.816,48.034,46.812782287597656,0.8323,0.6426,-7.7176470588235295
134.866,47.204,46.812782287597656,0.8322,0.6426,-7.623529411764705
134.916,47.79,46.812782287597656,0.8321,0.6426,-7.529411764705882
134.966,47.863,46.812782287597656,0.8321,0.6426,-7.529411764705882
135.016,47.741,46.812782287597656,0.8321,0.6426,-7.435294117647059
135.066,47.595,46.812782287597656,0.832,0.6426,-7.435294117647059
135.116,47.546,46.812782287597656,0.832,0.6426,-7.3882352941176475
135.166,47.204,46.812782287597656,0.832,0.6426,-7.341176470588235
135.216,47.228,46.812782287597656,0.8319,0.6426,-7.341176470588235
135.266,46.886,46.812782287597656,0.8319,0.6426,-7.2
135.316,46.691,46.812782287597656,0.8317,0.6426,-7.2
135.366,46.667,46.33332824707031,0.8317,0.6426,-7.105882352941176
135.416,46.838,46.33332824707031,0.8316,0.6426,7.105882352941176
135.466,46.789,46.33332824707031,0.8316,0.6426,7.105882352941176
135.516,47.082,46.33332824707031,0.8316,0.6426,-7.247058823529412
135.566,48.156,46.33332824707031,0.8315,0.6426,-7.247058823529412
135.616,46.984,46.33332824707031,0.8313,0.6426,-7.341176470588235
135.666,46.593,46.33332824707031,0.8311,0.6426,-7.764705882352941
135.716,46.764,46.33332824707031,0.8311,0.6426,-7.764705882352941
135.766,45.934,46.33332824707031,0.8311,0.6426,-7.152941176470589
135.816,46.496,46.33332824707031,0.8309,0.6426,-7.152941176470589
135.866,46.178,46.33332824707031,0.8309,0.6426,7.2
135.916,46.422,46.33332824707031,0.8308,0.6426,7.2
135.966,46.667,46.33332824707031,0.8308,0.6426,7.105882352941176
136.016,46.496,46.33332824707031,0.8308,0.6426,7.105882352941176
136.066,46.96,46.33332824707031,0.8308,0.6426,-7.2
136.118,47.057,46.33332824707031,0.8305,0.6426,-7.2
136.167,47.009,46.33332824707031,0.8305,0.6426,-7.294117647058823
136.217,47.155,46.33332824707031,0.8305,0.6426,-7.294117647058823
136.267,46.789,46.33332824707031,0.8303,0.6426,-7.294117647058823
136.317,46.716,46.33332824707031,0.8302,0.6426,-7.294117647058823
136.367,46.667,47.83332824707031,0.8302,0.6426,-7.247058823529412
136.417,46.545,47.83332824707031,0.83,0.6426,-7.2
136.467,46.52,47.83332824707031,0.83,0.6426,-7.2
136.517,46.642,47.83332824707031,0.8299,0.6426,7.529411764705882
136.567,46.52,47.83332824707031,0.8299,0.6426,7.529411764705882
136.617,46.667,47.83332824707031,0.8296,0.6426,7.529411764705882
136.667,47.106,47.83332824707031,0.8295,0.6426,7.576470588235294
136.717,47.326,47.83332824707031,0.8294,0.6426,7.576470588235294
136.767,47.35,47.83332824707031,0.8293,0.6426,7.341176470588235
136.817,47.643,47.83332824707031,0.829,0.6426,7.341176470588235
136.867,48.278,47.83332824707031,0.8289,0.6426,7.247058823529412
136.917,48.645,47.83332824707031,0.8289,0.6426,7.247058823529412
136.967,48.889,47.83332824707031,0.8288,0.6426,-7.247058823529412
137.017,49.28,47.83332824707031,0.8288,0.6426,-7.247058823529412
137.067,49.133,47.83332824707031,0.8287,0.6426,-7.435294117647059
137.117,48.889,47.83332824707031,0.8285,0.6426,-7.435294117647059
137.167,48.303,47.83332824707031,0.8285,0.6426,-7.529411764705882
137.217,48.669,47.83332824707031,0.8278,0.6426,-7.435294117647059
137.267,48.327,47.83332824707031,0.8276,0.6426,-7.435294117647059
137.317,48.352,47.83332824707031,0.8276,0.6426,-7.3882352941176475
137.367,48.864,46.82167053222656,0.8271,0.6426,-7.3882352941176475
137.417,48.132,46.82167053222656,0.8269,0.6426,-7.247058823529412
137.467,47.961,46.82167053222656,0.8268,0.6426,-7.247058823529412
137.517,47.888,46.82167053222656,0.8261,0.6426,-7.529411764705882
137.567,48.034,46.82167053222656,0.8261,0.6426,-7.529411764705882
137.617,47.839,46.82167053222656,0.826,0.6426,-7.482352941176471
137.667,46.618,46.82167053222656,0.826,0.6426,-7.529411764705882
137.717,47.57,46.82167053222656,0.8259,0.6426,-7.529411764705882
137.767,47.253,46.82167053222656,0.8257,0.6426,7.152941176470589
137.817,47.497,46.82167053222656,0.8254,0.6426,7.152941176470589
137.867,47.375,46.82167053222656,0.8254,0.6426,-7.2
137.917,47.277,46.82167053222656,0.8252,0.6426,-7.294117647058823
137.967,47.399,46.82167053222656,0.8248,0.6426,-7.294117647058823
138.017,47.228,46.82167053222656,0.8247,0.6426,-7.247058823529412
138.067,47.204,46.82167053222656,0.8246,0.6426,-7.247058823529412
138.119,46.984,46.82167053222656,0.8243,0.6426,-7.2
138.168,47.033,46.82167053222656,0.8243,0.6426,-7.2
138.218,46.984,46.82167053222656,0.8242,0.6426,-7.105882352941176
138.268,47.009,46.82167053222656,0.824,0.6426,-7.105882352941176
138.318,47.033,46.82167053222656,0.8239,0.6426,-7.105882352941176
138.368,46.984,47.34207534790039,0.8239,0.6426,-7.105882352941176
138.418,46.886,47.34207534790039,0.8237,0.6426,-7.152941176470589
138.468,46.935,47.34207534790039,0.8233,0.6426,-7.152941176470589
138.518,46.911,47.34207534790039,0.8233,0.6426,7.247058823529412
138.568,46.764,47.34207534790039,0.8232,0.6426,7.247058823529412
138.618,46.911,47.34207534790039,0.8231,0.6426,7.2
138.668,47.204,47.34207534790039,0.8231,0.6426,7.294117647058823
138.718,47.399,47.34207534790039,0.8232,0.6426,7.294117647058823
138.768,47.595,47.34207534790039,0.8231,0.6426,7.105882352941176
138.818,47.692,47.34207534790039,0.8231,0.6426,7.105882352941176
138.868,48.376,47.34207534790039,0.8231,0.6426,-7.152941176470589
138.918,48.254,47.34207534790039,0.8231,0.6426,-7.2
138.968,47.766,47.34207534790039,0.8231,0.6426,-7.2
139.018,47.912,47.34207534790039,0.8232,0.6426,-7.3882352941176475
139.068,48.132,47.34207534790039,0.8232,0.6426,-7.3882352941176475
139.118,48.059,47.34207534790039,0.8231,0.6426,-7.294117647058823
139.168,47.888,47.34207534790039,0.8232,0.6426,-7.294117647058823
139.218,47.839,47.34207534790039,0.8232,0.6426,-7.341176470588235
139.268,47.863,47.34207534790039,0.8232,0.6426,-7.341176470588235
139.318,47.595,47.34207534790039,0.8232,0.6426,-7.247058823529412
139.368,47.668,48.84207534790039,0.8233,0.6426,-7.247058823529412
139.418,47.399,48.84207534790039,0.8233,0.6426,-7.152941176470589
139.468,47.277,48.84207534790039,0.8233,0.6426,7.482352941176471
139.518,47.399,48.84207534790039,0.8234,0.6426,7.482352941176471
139.568,47.692,48.84207534790039,0.8236,0.6426,7.670588235294118
139.618,47.888,48.84207534790039,0.8236,0.6426,7.670588235294118
139.668,48.254,48.84207534790039,0.8237,0.6426,7.482352941176471
139.718,48.571,48.84207534790039,0.8237,0.6426,7.482352941176471
139.768,48.62,48.84207534790039,0.8237,0.6426,7.294117647058823
139.818,48.816,48.84207534790039,0.8237,0.6426,7.294117647058823
139.868,49.548,48.84207534790039,0.8237,0.6426,7.152941176470589
139.918,49.915,48.84207534790039,0.8237,0.6426,0.0
139.968,50.037,48.84207534790039,0.8238,0.6426,0.0
140.018,49.695,48.84207534790039,0.8239,0.6426,-7.482352941176471
140.068,50.256,48.84207534790039,0.8239,0.6426,-7.482352941176471
140.12,49.817,48.84207534790039,0.8239,0.6426,-7.3882352941176475
140.169,49.988,48.84207534790039,0.824,0.6426,-7.3882352941176475
140.219,49.524,48.84207534790039,0.8241,0.6426,-7.435294117647059
140.269,49.328,48.84207534790039,0.8242,0.6426,-7.435294117647059
140.319,49.499,48.84207534790039,0.8242,0.6426,-7.294117647058823
140.369,49.328,49.49946212768555,0.8242,0.6426,-7.247058823529412
140.419,49.255,49.49946212768555,0.8242,0.6426,-7.247058823529412
140.469,49.109,49.49946212768555,0.8243,0.6426,7.105882352941176
140.519,49.158,49.49946212768555,0.8243,0.6426,7.105882352941176
140.569,49.231,49.49946212768555,0.8243,0.6426,7.2
140.619,49.426,49.49946212768555,0.8244,0.6426,7.2
140.669,49.695,49.49946212768555,0.8247,0.6426,7.152941176470589
140.719,49.817,49.49946212768555,0.8247,0.6426,7.152941176470589
140.769,50.354,49.49946212768555,0.8248,0.6426,-7.152941176470589
140.819,50.623,49.49946212768555,0.8255,0.6426,-7.152941176470589
140.869,49.841,49.49946212768555,0.8257,0.6426,-7.3882352941176475
140.919,50.501,49.49946212768555,0.826,0.6426,-7.482352941176471
140.969,50.012,49.49946212768555,0.8263,0.6426,-7.482352941176471
141.019,50.11,49.49946212768555,0.8264,0.6426,-7.435294117647059
141.069,50.232,49.49946212768555,0.8267,0.6426,-7.435294117647059
141.119,49.866,49.49946212768555,0.8269,0.6426,-7.294117647058823
141.169,49.817,49.49946212768555,0.8271,0.6426,-7.341176470588235
141.219,49.06,49.49946212768555,0.8272,0.6426,-7.341176470588235
141.269,49.963,49.49946212768555,0.8274,0.6426,-7.2
141.319,49.573,49.49946212768555,0.8277,0.6426,-7.2
141.369,49.475,49.72735595703125,0.8277,0.6426,-7.247058823529412
141.419,49.182,49.72735595703125,0.8281,0.6426,-7.247058823529412
141.469,48.987,49.72735595703125,0.8284,0.6426,7.152941176470589
141.519,49.011,49.72735595703125,0.8286,0.6426,7.152941176470589
141.569,49.255,49.72735595703125,0.8286,0.6426,7.341176470588235
141.619,49.206,49.72735595703125,0.8289,0.6426,7.341176470588235
141.669,49.866,49.72735595703125,0.829,0.6426,7.341176470588235
141.719,50.208,49.72735595703125,0.8292,0.6426,7.247058823529412
141.769,50.476,49.72735595703125,0.8302,0.6426,7.247058823529412
141.819,51.062,49.72735595703125,0.8311,0.6426,-7.247058823529412
141.869,50.867,49.72735595703125,0.8314,0.6426,-7.247058823529412
141.919,51.184,49.72735595703125,0.8316,0.6426,-7.576470588235294
141.969,50.818,49.72735595703125,0.8325,0.6426,-7.576470588235294
142.019,51.624,49.72735595703125,0.8325,0.6426,-7.623529411764705
142.069,50.427,49.72735595703125,0.8325,0.6426,-7.623529411764705
142.121,49.939,49.72735595703125,0.8325,0.6426,-7.764705882352941
142.17,50.085,49.72735595703125,0.8325,0.6426,-7.764705882352941
142.22,49.841,49.72735595703125,0.8325,0.6426,-7.152941176470589
142.27,49.719,49.72735595703125,0.8325,0.6426,-7.152941176470589
142.32,49.963,49.72735595703125,0.8325,0.6426,-7.105882352941176
142.37,49.573,48.22735595703125,0.8323,0.6426,0.0
142.42,49.597,48.22735595703125,0.8323,0.6426,0.0
142.47,49.695,48.22735595703125,0.8323,0.6426,-7.576470588235294
142.52,49.573,48.22735595703125,0.8323,0.6426,-7.576470588235294
142.57,49.158,48.22735595703125,0.8323,0.6426,-7.623529411764705
142.62,49.475,48.22735595703125,0.8323,0.6426,-7.576470588235294
142.67,49.158,48.22735595703125,0.8322,0.6426,-7.576470588235294
142.72,49.084,48.22735595703125,0.8321,0.6426,-7.529411764705882
142.77,48.645,48.22735595703125,0.8321,0.6426,-7.529411764705882
142.82,48.816,48.22735595703125,0.8321,0.6426,-7.3882352941176475
142.87,48.694,48.22735595703125,0.8319,0.6426,-7.3882352941176475
142.92,48.718,48.22735595703125,0.8319,0.6426,-7.294117647058823
142.97,48.571,48.22735595703125,0.8319,0.6426,-7.294117647058823
143.02,48.449,48.22735595703125,0.8319,0.6426,-7.247058823529412
143.07,48.571,48.22735595703125,0.8319,0.6426,-7.247058823529412
143.12,48.034,48.22735595703125,0.8318,0.6426,-7.152941176470589
143.17,48.059,48.22735595703125,0.8318,0.6426,-7.152941176470589
143.22,47.863,48.22735595703125,0.8318,0.6426,7.152941176470589
143.27,48.059,48.22735595703125,0.8318,0.6426,7.152941176470589
143.32,47.839,48.22735595703125,0.8317,0.6426,7.2
143.37,48.23,49.72735595703125,0.8317,0.6426,7.105882352941176
143.42,48.474,49.72735595703125,0.8317,0.6426,7.105882352941176
143.47,49.084,49.72735595703125,0.8316,0.6426,7.623529411764705
143.52,49.182,49.72735595703125,0.8316,0.6426,7.623529411764705
143.57,49.67,49.72735595703125,0.8316,0.6426,7.294117647058823
143.62,49.939,49.72735595703125,0.8316,0.6426,7.247058823529412
143.67,50.11,49.72735595703125,0.8315,0.6426,7.247058823529412
143.72,50.794,49.72735595703125,0.8314,0.6426,-7.152941176470589
143.77,50.159,49.72735595703125,0.8314,0.6426,-7.152941176470589
143.82,50.989,49.72735595703125,0.8314,0.6426,-7.482352941176471
143.87,50.452,49.72735595703125,0.8313,0.6426,-7.2
143.92,50.574,49.72735595703125,0.8311,0.6426,-7.2
143.97,50.159,49.72735595703125,0.831,0.6426,-7.341176470588235
144.02,50.33,49.72735595703125,0.8308,0.6426,-7.341176470588235
144.07,50.232,49.72735595703125,0.8307,0.6426,-7.2
144.122,50.061,49.72735595703125,0.8306,0.6426,-7.294117647058823
144.171,50.012,49.72735595703125,0.8306,0.6426,-7.294117647058823
144.221,49.988,49.72735595703125,0.8306,0.6426,-7.2
144.271,49.915,49.72735595703125,0.8305,0.6426,-7.2
144.321,49.695,49.72735595703125,0.8305,0.6426,-7.152941176470589
144.371,50.281,48.31928634643555,0.8305,0.6426,-7.152941176470589
144.421,49.744,48.31928634643555,0.8305,0.6426,-7.152941176470589
144.471,49.524,48.31928634643555,0.8305,0.6426,-7.811764705882353
144.521,49.328,48.31928634643555,0.8305,0.6426,-7.811764705882353
144.571,49.402,48.31928634643555,0.8305,0.6426,-7.529411764705882
144.621,49.133,48.31928634643555,0.8305,0.6426,-7.435294117647059
144.671,48.913,48.31928634643555,0.8305,0.6426,-7.435294117647059
144.721,48.425,48.31928634643555,0.8305,0.6426,-7.3882352941176475
144.771,48.156,48.31928634643555,0.8305,0.6426,-7.3882352941176475
144.821,48.596,48.31928634643555,0.8306,0.6426,-7.105882352941176
144.871,48.449,48.31928634643555,0.8306,0.6426,7.105882352941176
144.921,48.474,48.31928634643555,0.8306,0.6426,7.105882352941176
144.971,48.84,48.31928634643555,0.8307,0.6426,-7.105882352941176
145.021,48.742,48.31928634643555,0.8307,0.6426,-7.105882352941176
145.071,48.767,48.31928634643555,0.8307,0.6426,-7.247058823529412
145.121,48.62,48.31928634643555,0.8308,0.6426,-7.247058823529412
145.171,48.449,48.31928634643555,0.8309,0.6426,-7.247058823529412
145.221,48.474,48.31928634643555,0.8309,0.6426,-7.247058823529412
145.271,48.449,48.31928634643555,0.8311,0.6426,-7.105882352941176
145.321,48.205,48.31928634643555,0.8313,0.6426,-7.105882352941176
145.371,48.181,48.072513580322266,0.8313,0.6426,-7.105882352941176
145.421,47.912,48.072513580322266,0.8313,0.6426,-7.105882352941176
145.471,48.059,48.072513580322266,0.8313,0.6426,-7.105882352941176
145.521,47.839,48.072513580322266,0.8313,0.6426,-7.105882352941176
145.571,47.888,48.072513580322266,0.8313,0.6426,0.0
145.621,47.888,48.072513580322266,0.8314,0.6426,0.0
145.671,47.717,48.072513580322266,0.8314,0.6426,7.105882352941176
145.721,47.961,48.072513580322266,0.8315,0.6426,7.105882352941176
145.771,47.741,48.072513580322266,0.8315,0.6426,7.2
145.821,47.912,48.072513580322266,0.8315,0.6426,7.2
145.871,48.571,48.072513580322266,0.8315,0.6426,7.2
145.921,48.62,48.072513580322266,0.8315,0.6426,7.2
145.971,49.109,48.072513580322266,0.8315,0.6426,-7.247058823529412
146.021,49.231,48.072513580322266,0.8315,0.6426,-7.247058823529412
146.071,49.451,48.072513580322266,0.8315,0.6426,-7.435294117647059
146.123,48.962,48.072513580322266,0.8315,0.6426,-7.435294117647059
146.172,49.011,48.072513580322266,0.8315,0.6426,-7.576470588235294
146.222,49.06,48.072513580322266,0.8315,0.6426,-7.576470588235294
146.272,48.791,48.072513580322266,0.8315,0.6426,-7.435294117647059
146.322,48.474,48.072513580322266,0.8314,0.6426,-7.435294117647059
146.372,49.328,49.572513580322266,0.8314,0.6426,-7.341176470588235
146.422,48.474,49.572513580322266,0.8314,0.6426,-7.341176470588235
146.472,48.205,49.572513580322266,0.8314,0.6426,7.152941176470589
146.522,48.132,49.572513580322266,0.8314,0.6426,7.152941176470589
146.572,48.4,49.572513580322266,0.8313,0.6426,7.576470588235294
146.622,48.669,49.572513580322266,0.831,0.6426,7.623529411764705
146.672,48.767,49.572513580322266,0.831,0.6426,7.623529411764705
146.722,49.182,49.572513580322266,0.831,0.6426,7.3882352941176475
146.772,49.817,49.572513580322266,0.831,0.6426,7.3882352941176475
146.822,49.744,49.572513580322266,0.8309,0.6426,7.2
146.872,50.281,49.572513580322266,0.8309,0.6426,-7.152941176470589
146.922,50.818,49.572513580322266,0.8309,0.6426,-7.152941176470589
146.972,50.232,49.572513580322266,0.8309,0.6426,-7.341176470588235
147.022,50.501,49.572513580322266,0.8308,0.6426,-7.341176470588235
147.072,50.208,49.572513580322266,0.8306,0.6426,-7.294117647058823
147.122,49.963,49.572513580322266,0.8304,0.6426,-7.3882352941176475
147.172,50.061,49.572513580322266,0.8304,0.6426,-7.3882352941176475
147.222,49.646,49.572513580322266,0.8304,0.6426,-7.2
147.272,49.866,49.572513580322266,0.8304,0.6426,-7.2
147.322,49.817,49.572513580322266,0.8304,0.6426,-7.105882352941176
147.372,49.573,48.37947082519531,0.8303,0.6426,-7.152941176470589
147.422,49.597,48.37947082519531,0.8303,0.6426,-7.152941176470589
147.472,49.548,48.37947082519531,0.8303,0.6426,-7.529411764705882
147.522,49.255,48.37947082519531,0.8302,0.6426,-7.529411764705882
147.572,48.864,48.37947082519531,0.8302,0.6426,-7.482352941176471
147.622,49.206,48.37947082519531,0.8302,0.6426,-7.3882352941176475
147.672,49.035,48.37947082519531,0.8302,0.6426,-7.3882352941176475
147.722,48.498,48.37947082519531,0.8302,0.6426,-7.3882352941176475
147.772,48.767,48.37947082519531,0.8302,0.6426,-7.3882352941176475
147.822,48.523,48.37947082519531,0.8302,0.6426,-7.105882352941176
147.872,48.596,48.37947082519531,0.8303,0.6426,-7.105882352941176
147.922,48.352,48.37947082519531,0.8303,0.6426,-7.105882352941176
147.972,47.375,48.37947082519531,0.8303,0.6426,-7.105882352941176
148.022,48.303,48.37947082519531,0.8303,0.6426,0.0
148.072,48.303,48.37947082519531,0.8303,0.6426,0.0
148.124,48.254,48.37947082519531,0.8303,0.6426,7.105882352941176
148.173,48.425,48.37947082519531,0.8305,0.6426,7.105882352941176
148.223,48.474,48.37947082519531,0.8305,0.6426,7.105882352941176
148.273,48.791,48.37947082519531,0.8305,0.6426,7.105882352941176
148.323,49.158,48.37947082519531,0.8306,0.6426,-7.105882352941176
148.373,49.133,49.16071701049805,0.8306,0.6426,-7.105882352941176
148.423,48.962,49.16071701049805,0.8306,0.6426,-7.341176470588235
148.473,49.328,49.16071701049805,0.8307,0.6426,-7.341176470588235
148.523,48.694,49.16071701049805,0.8307,0.6426,7.152941176470589
148.573,48.889,49.16071701049805,0.8307,0.6426,-7.105882352941176
148.623,48.816,49.16071701049805,0.8307,0.6426,-7.105882352941176
148.673,48.816,49.16071701049805,0.8307,0.6426,7.152941176470589
148.723,48.889,49.16071701049805,0.8308,0.6426,7.152941176470589
148.773,49.06,49.16071701049805,0.8308,0.6426,7.2
148.823,49.231,49.16071701049805,0.8309,0.6426,7.152941176470589
148.873,49.695,49.16071701049805,0.831,0.6426,7.152941176470589
148.923,49.963,49.16071701049805,0.831,0.6426,-7.105882352941176
148.973,51.013,49.16071701049805,0.831,0.6426,-7.105882352941176
149.023,50.061,49.16071701049805,0.831,0.6426,-7.341176470588235
149.073,50.085,49.16071701049805,0.831,0.6426,-7.764705882352941
149.123,49.963,49.16071701049805,0.831,0.6426,-7.764705882352941
149.173,49.28,49.16071701049805,0.8311,0.6426,-7.3882352941176475
149.223,49.621,49.16071701049805,0.8311,0.6426,-7.3882352941176475
149.273,49.255,49.16071701049805,0.8311,0.6426,-7.105882352941176
149.323,49.231,49.16071701049805,0.8311,0.6426,-7.247058823529412
149.373,48.889,48.16434860229492,0.8312,0.6426,-7.247058823529412
149.423,49.109,48.16434860229492,0.8312,0.6426,-7.105882352941176
149.473,49.451,48.16434860229492,0.8312,0.6426,-7.105882352941176
149.523,48.987,48.16434860229492,0.8312,0.6426,-7.435294117647059
149.573,48.449,48.16434860229492,0.8312,0.6426,-7.529411764705882
149.623,48.767,48.16434860229492,0.8312,0.6426,-7.529411764705882
149.673,48.474,48.16434860229492,0.8312,0.6426,-7.152941176470589
149.723,48.425,48.16434860229492,0.8312,0.6426,-7.152941176470589
149.773,48.278,48.16434860229492,0.8313,0.6426,-7.152941176470589
149.823,48.62,48.16434860229492,0.8314,0.6426,-7.152941176470589
149.873,48.205,48.16434860229492,0.8314,0.6426,-7.152941176470589
149.923,48.303,48.16434860229492,0.8314,0.6426,-7.247058823529412
149.973,47.985,48.16434860229492,0.8314,0.6426,-7.247058823529412
150.023,48.034,48.16434860229492,0.8314,0.6426,-7.105882352941176
150.073,47.79,48.16434860229492,0.8314,0.6426,-7.105882352941176
150.125,47.814,48.16434860229492,0.8314,0.6426,7.105882352941176
150.174,47.839,48.16434860229492,0.8314,0.6426,7.105882352941176
150.224,47.961,48.16434860229492,0.8314,0.6426,7.2
150.274,47.985,48.16434860229492,0.8314,0.6426,7.2
150.324,48.449,48.16434860229492,0.8314,0.6426,7.152941176470589
150.374,48.962,48.28632736206055,0.8314,0.6426,7.152941176470589
150.424,49.353,48.28632736206055,0.8314,0.6426,-7.152941176470589
150.474,48.694,48.28632736206055,0.8314,0.6426,-7.152941176470589
150.524,49.206,48.28632736206055,0.8314,0.6426,-7.482352941176471
150.574,49.206,48.28632736206055,0.8313,0.6426,-7.2
150.624,49.304,48.28632736206055,0.8313,0.6426,-7.2
150.674,49.328,48.28632736206055,0.8313,0.6426,-7.3882352941176475
