time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
182.636,0.5159,0.5,-0.0159,-0.002,43.93193454893647
182.686,0.5159,0.5,-0.0159,-0.002,43.93628938817388
182.736,0.5159,0.5,-0.0159,0.0,43.92453500000117
182.786,0.5159,0.5,-0.0159,0.0,43.92453500000117
182.836,0.5158,0.5,-0.0158,-0.002,43.92856894893647
182.886,0.5157,0.5,-0.0157,-0.002,43.92856894893647
182.936,0.5157,0.5,-0.0157,0.0,43.92736604408747
182.986,0.5157,0.5,-0.0157,0.0,43.921000600001165
183.036,0.5157,0.5,-0.0157,0.0,43.921000600001165
183.086,0.5157,0.5,-0.0157,0.0,43.91952480000097
183.136,0.5157,0.5,-0.0157,0.0,43.91952480000097
183.186,0.5157,0.5,-0.0157,0.0,43.91806470000108
183.236,0.5157,0.5,-0.0157,0.0,43.91707560000116
183.286,0.5157,0.5,-0.0157,0.0,43.91707560000116
183.336,0.5157,0.5,-0.0157,0.0,43.915599800000976
183.386,0.5157,0.5,-0.0157,0.0,43.915599800000976
183.436,0.5156,0.5,-0.0156,0.0,43.91972534408748
183.486,0.5155,0.5,-0.0155,0.0,43.92150900793834
183.536,0.5155,0.5,-0.0155,0.0,43.92150900793834
183.586,0.5155,0.5,-0.0155,0.0,43.91211550000098
183.636,0.5155,0.5,-0.0155,0.0,43.91211550000098
183.686,0.5156,0.5,-0.0156,0.0,43.90508835591468
183.736,0.5155,0.5,-0.0155,0.0,43.91762470793834
183.786,0.5155,0.5,-0.0155,0.0,43.91762470793834
183.836,0.5156,0.5,-0.0156,0.0,43.90270265106548
183.886,0.5156,0.5,-0.0156,0.0,43.90270265106548
183.936,0.5156,0.5,-0.0156,0.0,43.90657100000108
183.986,0.5156,0.5,-0.0156,0.0,43.90558820000116
184.036,0.5155,0.5,-0.0155,0.0,43.90558820000116
184.086,0.5156,0.5,-0.0156,0.0,43.90412180000097
184.138,0.5157,0.5,-0.0157,0.0,43.90412180000097
184.187,0.5157,0.5,-0.0157,0.0,43.89708535591467
184.237,0.5157,0.5,-0.0157,0.0,43.90147260000116
184.287,0.5156,0.5,-0.0156,0.0,43.90147260000116
184.337,0.5155,0.5,-0.0155,0.0,43.91105389787198
184.387,0.5155,0.5,-0.0155,0.0,43.91105389787198
184.437,0.5155,0.5,-0.0155,0.0,43.89897410000108
184.487,0.5156,0.5,-0.0156,0.0,43.88985479206398
184.537,0.5156,0.5,-0.0156,0.0,43.88985479206398
184.587,0.5156,0.5,-0.0156,0.0,43.89632490000098
184.637,0.5156,0.5,-0.0156,0.0,43.89632490000098
184.687,0.5156,0.5,-0.0156,0.0,43.89487410000108
184.737,0.5156,0.5,-0.0156,0.0,43.89389130000116
184.787,0.5156,0.5,-0.0156,0.0,43.89389130000116
184.837,0.5155,0.5,-0.0155,0.0,43.89795344893648
184.887,0.5155,0.5,-0.0155,0.0,43.89795344893648
184.937,0.5156,0.5,-0.0156,0.0,43.88560715591468
184.987,0.5156,0.5,-0.0156,0.0,43.89000070000116
185.037,0.5156,0.5,-0.0156,0.0,43.89000070000116
185.087,0.5156,0.5,-0.0156,0.0,43.88853430000098
185.137,0.5157,0.5,-0.0157,0.0,43.88853430000098
185.187,0.5157,0.5,-0.0157,0.0,43.881497855914674
185.237,0.5157,0.5,-0.0157,0.0,43.88588510000116
185.287,0.5158,0.5,-0.0158,0.0,43.88588510000116
185.337,0.5158,0.5,-0.0158,0.0,43.87888075106547
185.387,0.5158,0.5,-0.0158,0.0,43.87888075106547
185.437,0.5158,0.5,-0.0158,0.0,43.882730500001074
185.487,0.5158,0.5,-0.0158,0.0,43.88173510000116
185.537,0.5159,0.5,-0.0159,0.0,43.88173510000116
185.587,0.5159,0.5,-0.0159,0.0,43.87472135106548
185.637,0.5159,0.5,-0.0159,0.0,43.87472135106548
185.687,0.5159,0.5,-0.0159,0.0,43.87856180000108
185.737,0.5162,0.5,-0.0162,0.0,43.85313167618962
185.787,0.5162,0.5,-0.0162,0.0,43.85313167618962
185.837,0.5162,0.5,-0.0162,0.0,43.87541840000097
185.887,0.5162,0.5,-0.0162,0.0,43.87541840000097
185.937,0.5162,0.5,-0.0162,0.0,43.87365260000102
185.987,0.5162,0.5,-0.0162,0.0,43.87365260000102
186.037,0.5162,0.5,-0.0162,0.0,43.87212980000083
186.087,0.5162,0.5,-0.0162,0.0,43.87212980000083
186.139,0.5162,0.5,-0.0162,0.0,43.870623200000935
186.188,0.5163,0.5,-0.0163,0.0,43.86145979206384
186.238,0.5163,0.5,-0.0163,0.0,43.86145979206384
186.288,0.5163,0.5,-0.0163,0.0,43.86786410000083
186.338,0.5163,0.5,-0.0163,0.0,43.86786410000083
186.388,0.5163,0.5,-0.0163,0.0,43.866348200000935
186.438,0.5163,0.5,-0.0163,0.0,43.86532130000103
186.488,0.5164,0.5,-0.0164,0.0,43.86532130000103
186.538,0.5164,0.5,-0.0164,0.0,43.85826055106533
186.588,0.5164,0.5,-0.0164,0.0,43.85826055106533
186.638,0.5165,0.5,-0.0165,0.0,43.85646885591454
186.688,0.5165,0.5,-0.0165,0.0,43.86080570000102
186.738,0.5166,0.5,-0.0166,0.0,43.86080570000102
186.788,0.5166,0.5,-0.0166,0.0,43.85372615106533
186.838,0.5165,0.5,-0.0165,0.0,43.85372615106533
186.888,0.5166,0.5,-0.0166,0.0,43.857501500000936
186.938,0.5166,0.5,-0.0166,0.0,43.85645570000103
186.988,0.5167,0.5,-0.0167,0.0,43.85645570000103
187.038,0.5168,0.5,-0.0168,0.002,43.843838202129824
187.088,0.5168,0.5,-0.0168,0.0,43.843838202129824
187.138,0.5167,0.5,-0.0167,0.0,43.85849974408733
187.188,0.5167,0.5,-0.0167,0.0,43.85207130000102
187.238,0.5167,0.5,-0.0167,0.0,43.85207130000102
187.288,0.5168,0.5,-0.0168,0.0,43.84497295106533
187.338,0.5168,0.5,-0.0168,0.0,43.84497295106533
187.388,0.5167,0.5,-0.0167,0.0,43.85431534408733
187.438,0.5168,0.5,-0.0168,0.0,43.83974409206384
187.488,0.5168,0.5,-0.0168,0.0,43.83974409206384
187.538,0.5168,0.5,-0.0168,0.0,43.846101400000826
187.588,0.5168,0.5,-0.0168,0.0,43.846101400000826
187.638,0.517,0.5,-0.017,0.0,43.83336771182814
187.688,0.517,0.5,-0.017,0.0,43.84304940000103
187.738,0.517,0.5,-0.017,0.0,43.84304940000103
187.788,0.5168,0.5,-0.0168,0.0,43.852508497871824
187.838,0.5171,0.5,-0.0171,0.0,43.852508497871824
187.888,0.5171,0.5,-0.0171,0.0,43.823550867741744
187.938,0.5171,0.5,-0.0171,0.0,43.823550867741744
187.988,0.5171,0.5,-0.0171,0.0,43.837798900001175
188.038,0.5171,0.5,-0.0171,0.0,43.837798900001175
188.088,0.5171,0.5,-0.0171,0.0,43.83619150000098
188.14,0.5172,0.5,-0.0172,0.0,43.83619150000098
188.189,0.5172,0.5,-0.0172,0.0,43.82952954403759
188.239,0.5172,0.5,-0.0172,0.0,43.82952954403759
188.289,0.5172,0.5,-0.0172,0.0,43.832499900000826
188.339,0.5172,0.5,-0.0172,0.0,43.832499900000826
188.389,0.5172,0.5,-0.0172,0.0,43.83090030000094
188.439,0.5172,0.5,-0.0172,0.0,43.82981670000103
188.489,0.5172,0.5,-0.0172,0.0,43.82981670000103
188.539,0.5172,0.5,-0.0172,0.0,43.828199900000826
188.589,0.5172,0.5,-0.0172,0.0,43.828199900000826
188.639,0.5172,0.5,-0.0172,0.0,43.82660030000094
188.689,0.5173,0.5,-0.0173,0.0,43.817373892063856
188.739,0.5173,0.5,-0.0173,0.0,43.817373892063856
188.789,0.5173,0.5,-0.0173,0.0,43.82368420000083
188.839,0.5173,0.5,-0.0173,0.0,43.82368420000083
188.889,0.5174,0.5,-0.0174,0.0,43.81648965591455
188.939,0.5174,0.5,-0.0174,0.0,43.82076980000104
188.989,0.5174,0.5,-0.0174,0.0,43.82076980000104
189.039,0.5174,0.5,-0.0174,0.0,43.81913420000083
189.089,0.5174,0.5,-0.0174,0.0,43.81913420000083
189.139,0.5174,0.5,-0.0174,0.0,43.81751600000094
189.189,0.5174,0.5,-0.0174,0.0,43.81641980000104
189.239,0.5174,0.5,-0.0174,0.0,43.81641980000104
189.289,0.5174,0.5,-0.0174,0.0,43.81478420000083
189.339,0.5174,0.5,-0.0174,0.0,43.81478420000083
189.389,0.5174,0.5,-0.0174,0.0,43.81316600000094
189.439,0.5174,0.5,-0.0174,0.0,43.81206980000104
189.489,0.5174,0.5,-0.0174,0.0,43.81206980000104
189.539,0.5174,0.5,-0.0174,0.0,43.81043420000083
189.589,0.5174,0.5,-0.0174,0.0,43.81043420000083
189.639,0.5174,0.5,-0.0174,0.0,43.80881600000095
189.689,0.5174,0.5,-0.0174,0.0,43.80771980000104
189.739,0.5174,0.5,-0.0174,0.0,43.80771980000104
189.789,0.5174,0.5,-0.0174,0.0,43.80608420000083
189.839,0.5174,0.5,-0.0174,0.0,43.80608420000083
189.889,0.5174,0.5,-0.0174,0.0,43.80446600000094
189.939,0.5174,0.5,-0.0174,0.0,43.80336980000104
189.989,0.5174,0.5,-0.0174,0.0,43.80336980000104
190.039,0.5174,0.5,-0.0174,0.0,43.80173420000083
190.089,0.5174,0.5,-0.0174,0.0,43.80173420000083
190.141,0.5174,0.5,-0.0174,0.0,43.80011600000094
190.19,0.5174,0.5,-0.0174,0.0,43.79901980000104
190.24,0.5174,0.5,-0.0174,0.0,43.79901980000104
190.29,0.5174,0.5,-0.0174,0.0,43.79738420000084
190.34,0.5174,0.5,-0.0174,0.0,43.79738420000084
190.39,0.5174,0.5,-0.0174,0.0,43.79576600000095
190.44,0.5174,0.5,-0.0174,0.0,43.79466980000104
190.49,0.5174,0.5,-0.0174,0.0,43.79466980000104
190.54,0.5174,0.5,-0.0174,0.0,43.79303420000083
190.59,0.5173,0.5,-0.0173,0.0,43.79303420000083
190.64,0.5174,0.5,-0.0174,0.0,43.79113760000089
190.69,0.5174,0.5,-0.0174,0.0,43.79113760000089
190.74,0.5174,0.5,-0.0174,0.0,43.78950200000119
190.79,0.5173,0.5,-0.0173,0.0,43.78950200000119
190.84,0.5172,0.5,-0.0172,0.0,43.79892349787198
190.89,0.5171,0.5,-0.0171,0.0,43.79892349787198
190.94,0.5172,0.5,-0.0172,0.0,43.78641040000104
190.99,0.5172,0.5,-0.0172,0.0,43.78641040000104
191.04,0.5172,0.5,-0.0172,0.0,43.78479360000084
191.09,0.5172,0.5,-0.0172,0.0,43.78479360000084
191.14,0.5172,0.5,-0.0172,0.0,43.78291880000089
191.19,0.5172,0.5,-0.0172,0.0,43.78291880000089
191.24,0.5172,0.5,-0.0172,0.0,43.78130200000119
191.29,0.5172,0.5,-0.0172,0.0,43.78130200000119
191.34,0.5172,0.5,-0.0172,0.0,43.77968520000098
191.39,0.5172,0.5,-0.0172,0.0,43.77968520000098
191.44,0.5171,0.5,-0.0171,0.0,43.78260845596448
191.49,0.5171,0.5,-0.0171,0.0,43.78260845596448
191.54,0.5172,0.5,-0.0172,0.0,43.77088535106534
191.59,0.5172,0.5,-0.0172,0.0,43.77088535106534
191.64,0.5172,0.5,-0.0172,0.0,43.77460490000095
191.69,0.5172,0.5,-0.0172,0.0,43.77352130000104
191.74,0.5171,0.5,-0.0171,0.0,43.77352130000104
191.79,0.5171,0.5,-0.0171,0.0,43.77743304893634
191.84,0.5171,0.5,-0.0171,0.0,43.77743304893634
191.89,0.517,0.5,-0.017,0.0,43.77610924408735
191.94,0.517,0.5,-0.017,0.0,43.76966190000104
191.99,0.517,0.5,-0.017,0.0,43.76966190000104
192.04,0.517,0.5,-0.017,0.0,43.76806390000084
192.09,0.517,0.5,-0.017,0.0,43.76806390000084
192.142,0.5169,0.5,-0.0169,0.0,43.771008955964334
192.191,0.5169,0.5,-0.0169,0.0,43.771008955964334
192.241,0.5169,0.5,-0.0169,0.0,43.76483320000119
192.291,0.5169,0.5,-0.0169,0.0,43.76483320000119
192.341,0.5169,0.5,-0.0169,0.0,43.76324460000099
192.391,0.5169,0.5,-0.0169,0.0,43.76324460000099
192.441,0.5169,0.5,-0.0169,0.0,43.76140250000104
192.491,0.5169,0.5,-0.0169,0.0,43.76140250000104
192.541,0.5169,0.5,-0.0169,0.0,43.75981390000084
192.591,0.5169,0.5,-0.0169,0.0,43.75981390000084
192.641,0.5169,0.5,-0.0169,0.0,43.757971800000895
192.691,0.5169,0.5,-0.0169,0.0,43.757971800000895
192.741,0.517,0.5,-0.017,0.0,43.750854651064046
192.791,0.5169,0.5,-0.0169,0.0,43.750854651064046
192.841,0.5169,0.5,-0.0169,0.0,43.76010434893648
192.891,0.517,0.5,-0.017,0.0,43.76010434893648
192.941,0.517,0.5,-0.017,0.0,43.7481450440376
192.991,0.517,0.5,-0.017,0.0,43.7481450440376
193.041,0.517,0.5,-0.017,0.0,43.75113420000084
193.091,0.5168,0.5,-0.0168,0.0,43.75113420000084
193.141,0.5168,0.5,-0.0168,0.0,43.758877311927776
193.191,0.5168,0.5,-0.0168,0.0,43.758877311927776
193.241,0.5168,0.5,-0.0168,0.0,43.74812380000118
193.291,0.5169,0.5,-0.0169,0.0,43.74812380000118
193.341,0.5169,0.5,-0.0169,0.0,43.741016051065486
193.391,0.5169,0.5,-0.0169,0.0,43.74528740000089
193.441,0.5167,0.5,-0.0167,0.0,43.74528740000089
193.491,0.5167,0.5,-0.0167,0.0,43.75475589787547
193.541,0.5167,0.5,-0.0167,0.0,43.75475589787547
193.591,0.5167,0.5,-0.0167,0.0,43.74254780000098
193.641,0.5167,0.5,-0.0167,0.0,43.74151240000089
193.691,0.5166,0.5,-0.0166,0.0,43.74151240000089
193.741,0.5166,0.5,-0.0166,0.0,43.74547114893833
193.791,0.5166,0.5,-0.0166,0.0,43.74547114893833
193.841,0.5166,0.5,-0.0166,0.0,43.73859160000098
193.891,0.5166,0.5,-0.0166,0.0,43.73859160000098
193.941,0.5166,0.5,-0.0166,0.0,43.73678220000103
193.991,0.5166,0.5,-0.0166,0.0,43.73678220000103
194.041,0.5166,0.5,-0.0166,0.0,43.73522180000084
194.091,0.5166,0.5,-0.0166,0.0,43.73522180000084
194.143,0.5166,0.5,-0.0166,0.0,43.733412400000894
194.192,0.5167,0.5,-0.0167,0.0,43.733412400000894
194.242,0.5166,0.5,-0.0166,0.0,43.731852000001176
194.292,0.5166,0.5,-0.0166,0.0,43.731852000001176
194.342,0.5166,0.5,-0.0166,0.0,43.73029160000098
194.392,0.5168,0.5,-0.0168,0.0,43.71272096774421
194.442,0.5168,0.5,-0.0168,0.0,43.71272096774421
194.492,0.5168,0.5,-0.0168,0.0,43.72727080000118
194.542,0.5168,0.5,-0.0168,0.0,43.72727080000118
194.592,0.5168,0.5,-0.0168,0.0,43.72569160000098
194.642,0.5168,0.5,-0.0168,0.0,43.72465000000089
194.692,0.5168,0.5,-0.0168,0.0,43.72465000000089
194.742,0.5168,0.5,-0.0168,0.0,43.72307080000118
194.792,0.5167,0.5,-0.0167,0.0,43.72307080000118
194.842,0.5167,0.5,-0.0167,0.0,43.72702014893648
194.892,0.5167,0.5,-0.0167,0.0,43.72066560000089
194.942,0.5167,0.5,-0.0167,0.0,43.72066560000089
194.992,0.5167,0.5,-0.0167,0.0,43.71909580000118
195.042,0.5167,0.5,-0.0167,0.0,43.71909580000118
195.092,0.5167,0.5,-0.0167,0.0,43.71752600000098
195.142,0.5167,0.5,-0.0167,0.0,43.71649060000089
195.192,0.5167,0.5,-0.0167,0.0,43.71649060000089
195.242,0.5167,0.5,-0.0167,0.0,43.71492080000118
195.292,0.5167,0.5,-0.0167,0.0,43.71492080000118
195.342,0.5167,0.5,-0.0167,0.0,43.713351000000976
195.392,0.5167,0.5,-0.0167,0.0,43.71231560000089
195.442,0.5167,0.5,-0.0167,0.0,43.71231560000089
195.492,0.5167,0.5,-0.0167,0.0,43.71074580000118
195.542,0.5167,0.5,-0.0167,0.0,43.71074580000118
195.592,0.5166,0.5,-0.0166,0.0,43.71470454893648
195.642,0.5167,0.5,-0.0167,0.0,43.70008548387255
195.692,0.5166,0.5,-0.0166,0.0,43.70008548387255
195.742,0.5166,0.5,-0.0166,0.0,43.71210874893833
195.792,0.5167,0.5,-0.0167,0.0,43.71210874893833
195.842,0.5166,0.5,-0.0166,0.0,43.70522920000098
195.892,0.5166,0.5,-0.0166,0.0,43.70420000000089
195.942,0.5166,0.5,-0.0166,0.0,43.70420000000089
195.992,0.5165,0.5,-0.0165,0.0,43.70816814893832
196.042,0.5166,0.5,-0.0166,0.0,43.70816814893832
196.092,0.5166,0.5,-0.0166,0.0,43.69576945106548
196.144,0.5166,0.5,-0.0166,0.0,43.70005940000089
196.193,0.5166,0.5,-0.0166,0.0,43.70005940000089
196.243,0.5166,0.5,-0.0166,0.0,43.69849900000118
196.293,0.5165,0.5,-0.0165,0.0,43.69849900000118
196.343,0.5166,0.5,-0.0166,0.0,43.696938600000976
196.393,0.5165,0.5,-0.0165,0.0,43.70418011612922
196.443,0.5165,0.5,-0.0165,0.0,43.70418011612922
196.493,0.5165,0.5,-0.0165,0.0,43.69456460000117
196.543,0.5165,0.5,-0.0165,0.0,43.69456460000117
196.593,0.5165,0.5,-0.0165,0.0,43.69301360000098
196.643,0.5165,0.5,-0.0165,0.0,43.69199060000089
196.693,0.5165,0.5,-0.0165,0.0,43.69199060000089
196.743,0.5166,0.5,-0.0166,0.0,43.684911051064034
196.793,0.5165,0.5,-0.0165,0.0,43.684911051064034
196.843,0.5165,0.5,-0.0165,0.0,43.69419834893648
196.893,0.5165,0.5,-0.0165,0.0,43.687856200000894
196.943,0.5165,0.5,-0.0165,0.0,43.687856200000894
196.993,0.5165,0.5,-0.0165,0.0,43.68630520000118
197.043,0.5165,0.5,-0.0165,0.0,43.68630520000118
197.093,0.5165,0.5,-0.0165,0.0,43.68475420000098
197.143,0.5164,0.5,-0.0164,0.0,43.69200191612923
197.193,0.5165,0.5,-0.0165,0.0,43.69200191612923
197.243,0.5165,0.5,-0.0165,0.0,43.67686725106403
197.293,0.5165,0.5,-0.0165,0.0,43.67686725106403
197.343,0.5165,0.5,-0.0165,0.0,43.68063540000098
197.393,0.5164,0.5,-0.0164,0.0,43.68788311612923
197.443,0.5162,0.5,-0.0162,0.0,43.68788311612923
197.493,0.5162,0.5,-0.0162,0.0,43.68933409787546
197.543,0.5163,0.5,-0.0163,0.0,43.68933409787546
197.593,0.5162,0.5,-0.0162,0.0,43.67717300000098
197.643,0.5162,0.5,-0.0162,0.0,43.67616860000089
197.693,0.5162,0.5,-0.0162,0.0,43.67616860000089
197.743,0.5162,0.5,-0.0162,0.0,43.67464580000117
197.793,0.5162,0.5,-0.0162,0.0,43.67464580000117
197.843,0.5163,0.5,-0.0163,0.0,43.66759445106548
197.893,0.5163,0.5,-0.0163,0.0,43.671903000000896
197.943,0.5162,0.5,-0.0162,0.0,43.671903000000896
197.993,0.5162,0.5,-0.0162,0.0,43.67589934893832
198.043,0.5162,0.5,-0.0162,0.0,43.67589934893832
198.093,0.5162,0.5,-0.0162,0.0,43.66905740000098
198.145,0.5162,0.5,-0.0162,0.0,43.668053000000896
198.194,0.5162,0.5,-0.0162,0.0,43.668053000000896
198.244,0.5162,0.5,-0.0162,0.0,43.66653020000117
198.294,0.5162,0.5,-0.0162,0.0,43.66653020000117
198.344,0.5161,0.5,-0.0161,0.0,43.66956245596297
198.394,0.5161,0.5,-0.0161,0.0,43.66956245596297
198.444,0.516,0.5,-0.016,0.0,43.668990448938175
198.494,0.5159,0.5,-0.0159,0.0,43.668990448938175
198.544,0.5159,0.5,-0.0159,0.0,43.66769584893634
198.594,0.5159,0.5,-0.0159,0.0,43.661390900000754
198.644,0.5159,0.5,-0.0159,0.0,43.661390900000754
198.694,0.5159,0.5,-0.0159,0.0,43.65989630000103
198.744,0.5159,0.5,-0.0159,0.0,43.65989630000103
198.794,0.5159,0.5,-0.0159,0.0,43.65840170000084
198.844,0.5159,0.5,-0.0159,0.0,43.65840170000084
198.894,0.5158,0.5,-0.0158,0.0,43.66146665596433
198.944,0.5158,0.5,-0.0158,0.0,43.66146665596433
198.994,0.5158,0.5,-0.0158,0.0,43.65539430000116
199.044,0.5158,0.5,-0.0158,0.0,43.65539430000116
199.094,0.5155,0.5,-0.0155,0.0,43.67049474680748
199.144,0.5155,0.5,-0.0155,0.0,43.6535763000009
199.194,0.5155,0.5,-0.0155,0.0,43.6535763000009
199.244,0.5155,0.5,-0.0155,0.0,43.65211930000117
199.294,0.5155,0.5,-0.0155,0.0,43.65211930000117
199.344,0.5154,0.5,-0.0154,0.0,43.65619084893648
199.394,0.5153,0.5,-0.0153,0.0,43.65818761612924
199.444,0.5149,0.5,-0.0149,0.0,43.65818761612924
199.494,0.5148,0.5,-0.0148,-0.002,43.67632764468688
199.544,0.5148,0.5,-0.0148,0.0,43.67632764468688
199.594,0.5148,0.5,-0.0148,0.0,43.64811870000077
199.644,0.5144,0.5,-0.0144,-0.002,43.64811870000077
199.694,0.5142,0.5,-0.0142,-0.002,43.67989879362389
199.744,0.5141,0.5,-0.0141,-0.002,43.67989879362389
199.794,0.5139,0.5,-0.0139,-0.002,43.66323474680735
199.844,0.5127,0.5,-0.0127,-0.004,43.74566409354081
199.894,0.5078,0.5,-0.0078,-0.004,43.74566409354081
199.944,0.502,0.5,-0.002,-0.004,44.23925083627536
199.994,0.4922,0.5,0.0078,-0.008,44.23925083627536
200.044,0.4847,0.5,0.0153,-0.024,44.62635286584221
200.094,0.473,0.5,0.027,-0.098,44.67476248701643
200.146,0.4604,0.5,0.0396,-0.116,44.67476248701643
200.195,0.4469,0.5,0.0531,-0.15,45.17670337259512
200.245,0.432,0.5,0.068,-0.196,45.17670337259512
200.295,0.4174,0.5,0.0826,-0.234,45.42431883597321
200.345,0.4013,0.5,0.0987,-0.2423,45.19187639666379
200.395,0.3753,0.5,0.1247,-0.2755,45.19187639666379
200.445,0.3468,0.5,0.1532,-0.292,46.91582627074322
200.495,0.3178,0.5,0.1822,-0.298,46.91582627074322
200.545,0.2884,0.5,0.2116,-0.322,47.25996347833261
200.595,0.2574,0.5,0.2426,-0.52,46.73062169978698
200.645,0.232,0.5,0.268,-0.52,46.73062169978698
200.695,0.218,0.5,0.282,-0.52,46.43167438123325
200.745,0.1821,0.5,0.3179,-0.57,46.43167438123325
200.795,0.1611,0.5,0.3389,-0.57,47.50818204430061
200.845,0.1423,0.5,0.3577,-0.57,46.0574927321311
200.895,0.1342,0.5,0.3658,-0.508,46.0574927321311
200.945,0.1254,0.5,0.3746,-0.42,45.50931227037508
200.995,0.117,0.5,0.383,-0.376,45.50931227037508
201.045,0.1098,0.5,0.3902,-0.28,45.50804213393991
201.095,0.1024,0.5,0.3976,-0.176,45.31448029350114
201.145,0.0942,0.5,0.4058,-0.168,45.31448029350114
201.195,0.086,0.5,0.414,-0.164,45.66176252568898
201.245,0.0762,0.5,0.4238,-0.164,45.66176252568898
201.295,0.0664,0.5,0.4336,-0.164,45.911933691359984
201.345,0.0567,0.5,0.4433,-0.168,45.911933691359984
201.395,0.0505,0.5,0.4495,-0.164,45.679533798187805
201.445,0.0505,0.5,0.4495,-0.164,45.679533798187805
201.495,0.0505,0.5,0.4495,-0.164,44.99242899999311
201.545,0.0505,0.5,0.4495,-0.164,44.99242899999311
201.595,0.0505,0.5,0.4495,-0.124,45.04142450000472
201.645,0.0505,0.5,0.4495,0.0,45.04142450000472
201.695,0.0505,0.5,0.4495,0.0,45.08367749999698
201.745,0.0505,0.5,0.4495,0.0,45.08367749999698
201.795,0.0551,0.5,0.4449,0.0,44.87161724896934
201.845,0.0596,0.5,0.4404,0.0,44.77169967422952
201.895,0.0655,0.5,0.4345,0.0,44.77169967422952
201.945,0.0701,0.5,0.4299,0.0,44.59550286159697
201.995,0.0734,0.5,0.4266,0.066,44.59550286159697
202.045,0.0767,0.5,0.4233,0.066,44.82953987025935
202.095,0.0791,0.5,0.4209,0.066,45.00835111292444
202.147,0.0794,0.5,0.4206,0.066,45.00835111292444
202.196,0.0797,0.5,0.4203,0.066,45.20829280637439
202.246,0.0802,0.5,0.4198,0.066,45.20829280637439
202.296,0.0805,0.5,0.4195,0.048,45.23548750851825
202.346,0.0809,0.5,0.4191,0.01,45.27096683549114
202.396,0.0815,0.5,0.4185,0.01,45.27096683549114
202.446,0.0817,0.5,0.4183,0.008,45.29839190850012
202.496,0.0817,0.5,0.4183,0.0061,45.29839190850012
202.546,0.0822,0.5,0.4178,0.0061,45.35262255532474
202.596,0.0846,0.5,0.4154,0.008,45.2066247129244
202.646,0.0882,0.5,0.4118,0.01,45.2066247129244
202.696,0.0933,0.5,0.4067,0.01,44.958236942465824
202.746,0.0988,0.5,0.4012,0.012,44.958236942465824
202.796,0.1042,0.5,0.3958,0.048,44.94234509998121
202.846,0.1107,0.5,0.3893,0.072,44.94234509998121
202.896,0.1173,0.5,0.3827,0.102,44.75531038945043
202.946,0.1241,0.5,0.3759,0.108,44.75531038945043
202.996,0.1264,0.5,0.3736,0.108,44.98499474671406
203.046,0.1363,0.5,0.3637,0.11,44.98499474671406
203.096,0.1375,0.5,0.3625,0.11,44.97717548819776
203.146,0.1425,0.5,0.3575,0.11,44.97717548819776
203.196,0.1437,0.5,0.3563,0.108,45.1776547658945
203.246,0.1476,0.5,0.3524,0.1,45.1776547658945
203.296,0.148,0.5,0.352,0.078,45.33996229356843
203.346,0.151,0.5,0.349,0.06,45.33996229356843
203.396,0.151,0.5,0.349,0.046,45.40444153193555
203.446,0.1543,0.5,0.3457,0.06,45.40444153193555
203.496,0.1548,0.5,0.3452,0.024,45.38673714038303
203.546,0.1579,0.5,0.3421,0.06,45.38673714038303
203.596,0.1609,0.5,0.3391,0.06,45.33381018630819
203.646,0.1635,0.5,0.3365,0.06,45.33381018630819
203.696,0.1668,0.5,0.3332,0.06,45.31931771270601
203.746,0.1703,0.5,0.3297,0.06,45.31931771270601
203.796,0.1746,0.5,0.3254,0.062,45.23324148303257
203.846,0.1772,0.5,0.3228,0.062,45.45327128066644
203.896,0.1811,0.5,0.3189,0.062,45.45327128066644
203.946,0.183,0.5,0.317,0.062,45.37263606164328
203.996,0.1858,0.5,0.3142,0.06,45.37263606164328
204.046,0.1872,0.5,0.3128,0.056,45.478745644710486
204.096,0.1893,0.5,0.3107,0.056,45.54785846130803
204.148,0.1903,0.5,0.3097,0.052,45.54785846130803
204.197,0.1903,0.5,0.3097,0.042,45.691133610626295
204.247,0.1904,0.5,0.3096,0.038,45.691133610626295
204.297,0.1909,0.5,0.3091,0.028,45.74026560638843
204.347,0.1909,0.5,0.3091,0.0192,45.79134470000307
204.397,0.191,0.5,0.309,0.01,45.79134470000307
204.447,0.1911,0.5,0.3089,0.002,45.809343002123455
204.497,0.1911,0.5,0.3089,0.002,45.809343002123455
204.547,0.1915,0.5,0.3085,0.002,45.834459176142985
204.597,0.1925,0.5,0.3075,0.002,45.834459176142985
204.647,0.1939,0.5,0.3061,0.002,45.74912162554842
204.697,0.1948,0.5,0.3052,0.008,45.74912162554842
204.747,0.1963,0.5,0.3037,0.008,45.77286942550366
204.797,0.1972,0.5,0.3028,0.018,45.84492195484175
204.847,0.1981,0.5,0.3019,0.018,45.84492195484175
204.897,0.1993,0.5,0.3007,0.018,45.82986627235487
204.947,0.2004,0.5,0.2996,0.02,45.82986627235487
204.997,0.2007,0.5,0.2993,0.02,45.89243451487515
205.047,0.2007,0.5,0.2993,0.018,45.98545919999678
205.097,0.2011,0.5,0.2989,0.018,45.98545919999678
205.147,0.2011,0.5,0.2989,0.018,45.99147920425834
205.197,0.2014,0.5,0.2986,0.008,45.99147920425834
205.247,0.2015,0.5,0.2985,0.006,46.01873820424661
