time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
23.659,52.625,65.0970458984375,0.6544,0.6552,8.094117647058823
23.709,51.966,67.84210205078125,0.6547,0.6552,-7.294117647058823
23.759,53.284,55.6854248046875,0.6554,0.6552,-7.294117647058823
23.809,53.162,50.0,0.6565,0.6552,8.564705882352941
23.859,52.943,50.0,0.6567,0.6552,8.564705882352941
23.909,53.407,50.0,0.6572,0.6552,-7.341176470588235
23.959,53.407,50.0,0.6572,0.6552,-7.341176470588235
24.009,52.894,50.0,0.6574,0.6552,-7.3882352941176475
24.061,53.211,50.0,0.6574,0.6552,-7.3882352941176475
24.11,52.527,50.0,0.6574,0.6552,-7.341176470588235
24.16,53.089,50.0,0.6574,0.6552,-7.341176470588235
24.21,52.283,50.0,0.6574,0.6552,-7.294117647058823
24.26,52.381,50.0,0.6574,0.6552,-7.294117647058823
24.31,51.673,50.0,0.6574,0.6552,-7.294117647058823
24.36,52.015,50.0,0.6574,0.6552,-7.294117647058823
24.41,51.526,50.0,0.6573,0.6552,-7.2
24.46,51.844,50.0,0.6568,0.6552,-7.2
24.51,51.502,50.0,0.6567,0.6552,-7.2
24.56,51.453,50.0,0.6562,0.6552,-7.2
24.61,50.818,50.0,0.6557,0.6552,-7.2
24.66,51.258,50.0,0.6552,0.6552,-7.2
24.71,51.062,55.29327392578125,0.6545,0.6552,0.0
24.76,51.062,56.07757568359375,0.6536,0.6552,0.0
24.81,51.013,50.0,0.6536,0.6552,7.435294117647059
24.86,50.769,50.0,0.6524,0.6552,7.435294117647059
24.91,51.38,50.0,0.6522,0.6552,0.0
24.96,51.404,58.8226318359375,0.6509,0.6552,0.0
25.01,51.502,50.0,0.6505,0.6552,-7.2
25.06,51.844,50.0,0.6504,0.6552,-7.2
25.11,50.794,57.64617919921875,0.6497,0.6552,-7.2
25.16,51.233,59.60693359375,0.6493,0.6552,-7.2
25.21,51.038,50.0,0.6493,0.6552,7.7176470588235295
25.26,50.94,50.0,0.6493,0.6552,7.858823529411764
25.31,51.429,50.0,0.6493,0.6552,7.858823529411764
25.36,51.819,55.6854248046875,0.6493,0.6552,0.0
25.41,51.868,57.64617919921875,0.6493,0.6552,0.0
25.46,51.868,50.0,0.6493,0.6552,7.435294117647059
25.51,52.137,50.0,0.6493,0.6552,7.623529411764705
25.56,52.21,50.0,0.6493,0.6552,7.623529411764705
25.61,52.674,50.0,0.6495,0.6552,-7.247058823529412
25.66,52.821,50.0,0.6499,0.6552,-7.247058823529412
25.71,52.039,43.52874755859375,0.6499,0.6552,-7.294117647058823
25.76,52.845,42.352294921875,0.6505,0.6552,-7.341176470588235
25.81,52.088,50.0,0.6514,0.6552,-7.341176470588235
25.86,52.234,50.0,0.6514,0.6552,-8.047058823529412
25.91,51.844,33.33282470703125,0.6532,0.6552,-8.047058823529412
25.96,52.039,26.666259765625,0.6536,0.6552,-7.247058823529412
26.01,51.355,36.8621826171875,0.6544,0.6552,-8.8
26.062,50.818,44.31304931640625,0.6548,0.6552,-8.8
26.111,50.72,38.03863525390625,0.656,0.6552,-8.423529411764706
26.161,50.037,29.41131591796875,0.6563,0.6552,-8.423529411764706
26.211,49.67,32.940673828125,0.6573,0.6552,-8.235294117647058
26.261,49.597,41.17584228515625,0.6591,0.6552,-8.988235294117647
26.311,48.889,50.0,0.6593,0.6552,-8.988235294117647
26.361,48.4,39.215087890625,0.6608,0.6552,-7.858823529411764
26.411,47.717,35.2935791015625,0.6615,0.6552,-7.858823529411764
26.461,47.668,50.0,0.662,0.6552,-7.905882352941177
26.511,47.375,43.1365966796875,0.6631,0.6552,-7.905882352941177
26.561,47.228,38.03863525390625,0.6643,0.6552,7.294117647058823
26.611,47.375,50.0,0.665,0.6552,7.294117647058823
26.661,47.814,50.0,0.6662,0.6552,-7.905882352941177
26.711,47.473,50.0,0.667,0.6552,7.294117647058823
26.761,47.473,50.0,0.6678,0.6552,7.294117647058823
26.811,47.814,50.0,0.6691,0.6552,7.294117647058823
26.861,47.839,50.0,0.6692,0.6552,7.294117647058823
26.911,48.498,50.0,0.6699,0.6552,7.247058823529412
26.961,48.645,50.0,0.6713,0.6552,7.247058823529412
27.011,49.06,50.0,0.6716,0.6552,7.247058823529412
27.061,49.304,50.0,0.6728,0.6552,7.2
27.111,49.915,50.0,0.6739,0.6552,7.2
27.161,50.134,50.0,0.6741,0.6552,0.0
27.211,50.281,50.0,0.676,0.6552,0.0
27.261,50.33,44.7052001953125,0.6761,0.6552,0.0
27.311,50.33,43.9208984375,0.6764,0.6552,0.0
27.361,50.33,41.17584228515625,0.6775,0.6552,0.0
27.411,50.305,34.50927734375,0.6776,0.6552,-7.670588235294118
27.461,49.963,33.7249755859375,0.6784,0.6552,-7.905882352941177
27.511,49.841,50.0,0.6785,0.6552,-7.905882352941177
27.561,50.012,50.0,0.6792,0.6552,-8.564705882352941
27.611,49.328,50.0,0.6795,0.6552,-8.564705882352941
27.661,49.011,41.5679931640625,0.68,0.6552,0.0
27.711,48.938,50.0,0.6803,0.6552,0.0
27.761,48.938,50.0,0.6804,0.6552,0.0
27.811,48.938,50.0,0.6804,0.6552,0.0
27.861,48.913,50.0,0.6807,0.6552,0.0
27.911,48.889,40.78369140625,0.6808,0.6552,0.0
27.961,48.962,39.215087890625,0.6808,0.6552,0.0
28.011,48.889,39.215087890625,0.6808,0.6552,0.0
28.063,48.913,43.1365966796875,0.6808,0.6552,-7.952941176470588
28.112,48.694,43.1365966796875,0.6808,0.6552,-7.952941176470588
28.162,48.083,43.9208984375,0.6808,0.6552,-7.623529411764705
28.212,48.181,43.9208984375,0.6808,0.6552,-7.623529411764705
28.262,48.278,39.60723876953125,0.6808,0.6552,-7.435294117647059
28.312,47.814,39.215087890625,0.6807,0.6552,-7.435294117647059
28.362,47.692,43.1365966796875,0.6807,0.6552,-7.858823529411764
28.412,47.302,43.52874755859375,0.6807,0.6552,-7.858823529411764
28.462,47.179,43.9208984375,0.6805,0.6552,-7.858823529411764
28.512,46.422,40.39154052734375,0.6804,0.6552,-7.435294117647059
28.562,46.862,50.0,0.6804,0.6552,-7.435294117647059
28.612,46.447,50.0,0.6804,0.6552,-7.623529411764705
28.662,46.398,50.0,0.6804,0.6552,-7.623529411764705
28.712,46.007,50.0,0.6804,0.6552,7.3882352941176475
28.762,46.203,50.0,0.6804,0.6552,7.3882352941176475
28.812,46.422,50.0,0.6803,0.6552,7.435294117647059
28.862,46.471,50.0,0.6804,0.6552,7.435294117647059
28.912,47.277,50.0,0.6804,0.6552,7.3882352941176475
28.962,47.277,50.0,0.6804,0.6552,7.3882352941176475
29.012,47.912,50.0,0.6805,0.6552,7.3882352941176475
29.062,48.132,50.0,0.6805,0.6552,7.294117647058823
29.112,48.669,50.0,0.6806,0.6552,7.294117647058823
29.162,48.84,50.0,0.6806,0.6552,7.247058823529412
29.212,49.451,50.0,0.6806,0.6552,7.2
29.262,49.597,50.0,0.6806,0.6552,7.2
29.312,50.012,50.0,0.6806,0.6552,0.0
29.362,50.232,50.0,0.6806,0.6552,0.0
29.412,50.281,50.0,0.6806,0.6552,0.0
29.462,50.305,50.0,0.6806,0.6552,0.0
29.512,50.281,50.0,0.6805,0.6552,0.0
29.562,50.281,50.0,0.6805,0.6552,0.0
29.612,50.256,50.0,0.6805,0.6552,0.0
29.662,50.281,50.0,0.6802,0.6552,0.0
29.712,50.281,50.0,0.6799,0.6552,0.0
29.762,50.281,50.0,0.6799,0.6552,0.0
29.812,50.256,50.0,0.6798,0.6552,0.0
29.862,50.281,57.2540283203125,0.6796,0.6552,0.0
29.912,50.281,60.3912353515625,0.6793,0.6552,0.0
29.962,50.256,60.3912353515625,0.6786,0.6552,7.7176470588235295
30.012,50.452,60.3912353515625,0.6785,0.6552,7.7176470588235295
30.064,50.598,64.70489501953125,0.6781,0.6552,8.0
30.113,51.062,65.88134765625,0.6772,0.6552,8.0
30.163,51.526,50.0,0.6772,0.6552,8.376470588235295
30.213,52.405,50.0,0.6771,0.6552,8.376470588235295
30.263,52.698,59.60693359375,0.6765,0.6552,-7.2
30.313,52.479,61.56768798828125,0.6764,0.6552,-7.2
30.363,52.332,50.0,0.6757,0.6552,7.7176470588235295
30.413,52.747,50.0,0.6747,0.6552,7.7176470588235295
30.463,53.211,50.0,0.674,0.6552,-7.294117647058823
30.513,52.405,56.07757568359375,0.6738,0.6552,-7.294117647058823
30.563,53.114,56.4697265625,0.6731,0.6552,-7.341176470588235
30.613,52.332,50.0,0.6726,0.6552,-7.341176470588235
30.663,52.479,50.0,0.6723,0.6552,7.3882352941176475
30.713,52.576,50.0,0.6713,0.6552,-7.294117647058823
30.763,52.552,50.0,0.6707,0.6552,-7.294117647058823
30.813,51.722,50.0,0.6698,0.6552,-7.294117647058823
30.863,52.454,50.0,0.6696,0.6552,-7.294117647058823
30.913,51.844,50.0,0.6691,0.6552,-7.2
30.963,52.039,50.0,0.6688,0.6552,-7.294117647058823
31.013,51.575,50.0,0.6684,0.6552,-7.294117647058823
31.063,51.624,50.0,0.6683,0.6552,-7.247058823529412
31.113,51.16,50.0,0.6672,0.6552,-7.247058823529412
31.163,51.648,50.0,0.6671,0.6552,-7.2
31.213,50.574,50.0,0.6668,0.6552,-7.2
31.263,51.136,50.0,0.6665,0.6552,-7.2
31.313,50.647,43.9208984375,0.6664,0.6552,-7.2
31.363,50.623,33.7249755859375,0.6664,0.6552,0.0
31.413,50.647,37.25433349609375,0.6664,0.6552,0.0
31.463,50.525,50.0,0.6664,0.6552,-8.658823529411764
31.513,50.281,50.0,0.6664,0.6552,-8.658823529411764
31.563,49.841,50.0,0.6664,0.6552,0.0
31.613,49.841,50.0,0.6664,0.6552,0.0
31.663,49.866,50.0,0.6664,0.6552,0.0
31.713,49.866,50.0,0.6664,0.6552,0.0
31.763,49.841,50.0,0.6667,0.6552,0.0
31.813,49.841,50.0,0.6672,0.6552,0.0
31.863,49.841,50.0,0.6673,0.6552,0.0
31.913,49.866,50.0,0.6674,0.6552,0.0
31.963,49.841,50.0,0.6679,0.6552,0.0
32.013,49.841,50.0,0.6684,0.6552,0.0
32.065,49.866,50.0,0.6692,0.6552,0.0
32.114,49.841,50.0,0.6694,0.6552,0.0
32.164,49.841,50.0,0.6698,0.6552,0.0
32.214,49.841,50.0,0.6706,0.6552,0.0
32.264,49.841,50.0,0.6709,0.6552,0.0
32.314,49.841,50.0,0.6718,0.6552,0.0
32.364,49.841,50.0,0.6721,0.6552,0.0
32.414,49.841,50.0,0.673,0.6552,0.0
32.464,49.841,50.0,0.6738,0.6552,0.0
32.514,49.841,50.0,0.674,0.6552,0.0
32.564,49.841,50.0,0.6745,0.6552,0.0
32.614,49.841,43.1365966796875,0.6754,0.6552,0.0
32.664,49.841,39.9993896484375,0.676,0.6552,0.0
32.714,49.426,39.60723876953125,0.6761,0.6552,-7.670588235294118
32.764,49.841,39.60723876953125,0.677,0.6552,-7.670588235294118
32.814,48.938,50.0,0.6773,0.6552,-8.0
32.864,49.035,50.0,0.6777,0.6552,-8.0
32.914,48.987,50.0,0.6783,0.6552,0.0
32.964,48.938,50.0,0.6784,0.6552,0.0
33.014,48.962,50.0,0.6785,0.6552,0.0
33.064,48.889,50.0,0.6789,0.6552,0.0
33.114,48.987,50.0,0.6789,0.6552,0.0
33.164,48.913,50.0,0.679,0.6552,0.0
33.214,48.938,50.0,0.6791,0.6552,0.0
33.264,48.889,50.0,0.6792,0.6552,0.0
33.314,48.889,50.0,0.6792,0.6552,0.0
33.364,48.889,50.0,0.6792,0.6552,0.0
33.414,48.889,50.0,0.6792,0.6552,0.0
33.464,48.938,50.0,0.6792,0.6552,0.0
33.514,48.962,50.0,0.6792,0.6552,0.0
33.564,48.913,50.0,0.6791,0.6552,0.0
33.614,48.913,50.0,0.679,0.6552,0.0
33.664,48.962,50.0,0.6787,0.6552,0.0
33.714,48.913,50.0,0.6787,0.6552,0.0
33.764,48.938,50.0,0.6785,0.6552,0.0
33.814,48.962,50.0,0.6785,0.6552,0.0
33.864,48.938,50.0,0.6784,0.6552,0.0
33.914,48.913,50.0,0.6783,0.6552,0.0
33.964,48.962,50.0,0.6782,0.6552,0.0
34.014,48.938,50.0,0.6778,0.6552,0.0
34.066,48.962,50.0,0.6778,0.6552,0.0
34.115,48.962,50.0,0.6778,0.6552,0.0
34.165,48.889,50.0,0.6776,0.6552,0.0
34.215,48.913,50.0,0.6776,0.6552,0.0
34.265,48.987,50.0,0.6774,0.6552,0.0
34.315,48.913,50.0,0.6774,0.6552,0.0
34.365,48.913,50.0,0.6771,0.6552,0.0
34.415,48.987,50.0,0.6769,0.6552,0.0
34.465,48.913,50.0,0.6769,0.6552,0.0
34.515,48.962,50.0,0.6769,0.6552,0.0
34.565,48.913,50.0,0.6769,0.6552,0.0
34.615,48.987,50.0,0.6768,0.6552,0.0
34.665,48.864,50.0,0.6768,0.6552,0.0
34.715,49.011,50.0,0.6765,0.6552,0.0
34.765,48.938,50.0,0.6763,0.6552,0.0
34.815,48.864,50.0,0.6763,0.6552,0.0
34.865,48.962,50.0,0.6762,0.6552,0.0
34.915,48.938,50.0,0.6761,0.6552,0.0
34.965,48.864,50.0,0.676,0.6552,0.0
35.015,48.913,50.0,0.676,0.6552,0.0
35.065,48.913,50.0,0.6759,0.6552,0.0
35.115,48.913,50.0,0.6753,0.6552,0.0
35.165,48.987,50.0,0.6749,0.6552,0.0
35.215,48.889,50.0,0.6748,0.6552,0.0
35.265,48.913,50.0,0.6748,0.6552,0.0
35.315,48.987,50.0,0.6747,0.6552,0.0
35.365,48.889,50.0,0.6746,0.6552,0.0
35.415,48.889,50.0,0.6745,0.6552,0.0
35.465,48.889,50.0,0.674,0.6552,0.0
35.515,48.938,50.0,0.6738,0.6552,0.0
35.565,48.913,50.0,0.6738,0.6552,0.0
35.615,48.962,50.0,0.6736,0.6552,0.0
35.665,48.962,50.0,0.6735,0.6552,0.0
35.715,48.889,50.0,0.6733,0.6552,0.0
35.765,48.938,50.0,0.6732,0.6552,0.0
35.815,48.938,50.0,0.6728,0.6552,0.0
35.865,48.889,50.0,0.6722,0.6552,0.0
35.915,48.938,50.0,0.6722,0.6552,0.0
35.965,48.938,50.0,0.6721,0.6552,0.0
36.015,48.938,50.0,0.6716,0.6552,0.0
36.067,48.938,50.0,0.6714,0.6552,0.0
36.116,48.913,50.0,0.6713,0.6552,0.0
36.166,48.913,50.0,0.6712,0.6552,0.0
36.216,48.938,50.0,0.6703,0.6552,0.0
36.266,48.864,50.0,0.6702,0.6552,0.0
36.316,48.889,50.0,0.6695,0.6552,0.0
36.366,48.962,50.0,0.6693,0.6552,0.0
36.416,48.987,50.0,0.6689,0.6552,0.0
36.466,48.938,50.0,0.6689,0.6552,0.0
36.516,48.889,50.0,0.6688,0.6552,0.0
36.566,48.987,50.0,0.6677,0.6552,0.0
36.616,48.962,50.0,0.6676,0.6552,0.0
36.666,48.938,50.0,0.6668,0.6552,0.0
36.716,48.913,50.0,0.6665,0.6552,0.0
36.766,48.913,50.0,0.6664,0.6552,0.0
36.816,48.987,50.0,0.6664,0.6552,0.0
36.866,48.913,50.0,0.6657,0.6552,0.0
36.916,48.864,50.0,0.6649,0.6552,0.0
36.966,48.913,50.0,0.6649,0.6552,0.0
37.016,48.913,50.0,0.6641,0.6552,0.0
37.066,48.84,50.0,0.6638,0.6552,0.0
37.116,48.962,50.0,0.6635,0.6552,0.0
37.166,48.889,50.0,0.6632,0.6552,0.0
37.216,48.889,50.0,0.6625,0.6552,0.0
37.266,48.938,50.0,0.6623,0.6552,0.0
37.316,48.889,50.0,0.6615,0.6552,0.0
37.366,48.962,50.0,0.661,0.6552,0.0
37.416,48.913,50.0,0.6609,0.6552,0.0
37.466,48.938,50.0,0.6607,0.6552,0.0
37.516,48.889,50.0,0.6606,0.6552,0.0
37.566,48.962,50.0,0.6602,0.6552,0.0
37.616,48.987,50.0,0.6596,0.6552,0.0
37.666,48.938,50.0,0.6589,0.6552,0.0
37.716,48.938,50.0,0.6587,0.6552,0.0
37.766,48.889,50.0,0.658,0.6552,0.0
37.816,48.938,50.0,0.6578,0.6552,0.0
37.866,48.938,50.0,0.6578,0.6552,0.0
37.916,48.864,50.0,0.6573,0.6552,0.0
37.966,48.889,50.0,0.6571,0.6552,0.0
38.016,48.962,50.0,0.6567,0.6552,0.0
38.068,48.889,50.0,0.6562,0.6552,0.0
38.117,48.938,50.0,0.6558,0.6552,0.0
38.167,48.913,50.0,0.6556,0.6552,0.0
38.217,48.864,50.0,0.6555,0.6552,0.0
38.267,48.962,50.0,0.6554,0.6552,0.0
38.317,48.913,50.0,0.6547,0.6552,0.0
38.367,48.938,50.0,0.6545,0.6552,0.0
38.417,48.84,50.0,0.6539,0.6552,0.0
38.467,48.913,50.0,0.6535,0.6552,0.0
38.517,49.011,50.0,0.6533,0.6552,0.0
38.567,48.889,55.6854248046875,0.6526,0.6552,0.0
38.617,48.913,57.2540283203125,0.6525,0.6552,0.0
38.667,48.987,58.038330078125,0.6521,0.6552,7.7176470588235295
38.717,49.011,58.43048095703125,0.6517,0.6552,7.7176470588235295
38.767,48.913,58.43048095703125,0.6515,0.6552,7.905882352941177
38.817,49.866,58.43048095703125,0.6509,0.6552,7.905882352941177
38.867,49.475,58.43048095703125,0.6503,0.6552,7.952941176470588
38.917,50.598,58.43048095703125,0.6503,0.6552,7.952941176470588
38.967,50.403,58.43048095703125,0.6501,0.6552,7.905882352941177
39.017,51.404,58.43048095703125,0.6493,0.6552,7.905882352941177
39.067,51.258,58.43048095703125,0.6492,0.6552,7.811764705882353
39.117,52.527,58.43048095703125,0.6482,0.6552,7.7176470588235295
39.167,52.405,58.43048095703125,0.6477,0.6552,7.7176470588235295
39.217,53.211,58.43048095703125,0.6475,0.6552,7.623529411764705
39.267,53.309,58.43048095703125,0.647,0.6552,7.623529411764705
39.317,53.748,58.43048095703125,0.6466,0.6552,7.529411764705882
39.367,53.797,58.43048095703125,0.6464,0.6552,7.529411764705882
39.417,54.994,58.43048095703125,0.6457,0.6552,7.482352941176471
39.467,54.823,50.0,0.6455,0.6552,7.482352941176471
39.517,55.409,50.0,0.6445,0.6552,7.3882352941176475
39.567,55.433,50.0,0.6436,0.6552,7.3882352941176475
39.617,56.19,50.0,0.6433,0.6552,-7.576470588235294
39.667,56.264,50.0,0.6423,0.6552,-7.576470588235294
39.717,55.263,50.0,0.6422,0.6552,-7.623529411764705
39.767,55.775,50.0,0.6415,0.6552,-7.623529411764705
39.817,54.994,50.0,0.6408,0.6552,-7.576470588235294
39.867,55.287,50.0,0.6404,0.6552,-7.576470588235294
39.917,54.823,50.0,0.6398,0.6552,-7.529411764705882
39.967,55.018,50.0,0.639,0.6552,-7.529411764705882
40.017,54.408,50.0,0.6385,0.6552,-7.529411764705882
40.069,54.261,50.0,0.6379,0.6552,-7.529411764705882
40.118,53.455,43.1365966796875,0.6373,0.6552,-7.482352941176471
40.168,54.017,42.74444580078125,0.6369,0.6552,-7.482352941176471
40.218,53.626,50.0,0.6361,0.6552,-8.047058823529412
40.268,53.407,50.0,0.6356,0.6552,-8.047058823529412
40.318,52.894,50.0,0.6355,0.6552,-7.3882352941176475
40.368,52.796,50.0,0.6354,0.6552,-7.3882352941176475
40.418,52.332,50.0,0.6354,0.6552,-7.3882352941176475
40.468,52.21,41.96014404296875,0.6354,0.6552,-7.341176470588235
40.518,52.161,41.96014404296875,0.6354,0.6552,-7.341176470588235
40.568,52.063,41.17584228515625,0.6354,0.6552,-8.0
40.618,51.355,39.60723876953125,0.6354,0.6552,-8.0
40.668,51.404,44.31304931640625,0.6354,0.6552,-8.0
40.718,51.16,50.0,0.6355,0.6552,-8.141176470588235
40.768,50.989,40.39154052734375,0.6357,0.6552,-8.141176470588235
40.818,50.598,37.646484375,0.6362,0.6552,0.0
40.868,50.11,36.077880859375,0.6363,0.6552,-8.047058823529412
40.918,50.305,34.11712646484375,0.6366,0.6552,-8.047058823529412
40.968,50.11,33.7249755859375,0.6374,0.6552,-8.376470588235295
41.018,49.646,33.7249755859375,0.6383,0.6552,-8.376470588235295
41.068,49.646,33.7249755859375,0.6392,0.6552,-8.611764705882353
41.118,48.474,42.352294921875,0.6404,0.6552,-8.564705882352941
41.168,48.767,50.0,0.6414,0.6552,-8.564705882352941
41.218,47.814,50.0,0.6425,0.6552,-7.623529411764705
41.268,47.937,50.0,0.6439,0.6552,0.0
41.318,47.912,50.0,0.6446,0.6552,0.0
41.368,48.156,50.0,0.6461,0.6552,7.247058823529412
41.418,47.912,50.0,0.647,0.6552,7.247058823529412
41.468,48.205,50.0,0.6492,0.6552,7.247058823529412
41.518,48.742,50.0,0.6504,0.6552,7.247058823529412
41.568,48.669,50.0,0.6523,0.6552,7.247058823529412
41.618,49.035,50.0,0.6537,0.6552,7.2
41.668,49.402,50.0,0.6549,0.6552,7.2
41.718,49.817,50.0,0.6563,0.6552,0.0
41.768,49.817,50.0,0.6577,0.6552,0.0
41.818,49.841,50.0,0.6594,0.6552,0.0
41.868,49.866,50.0,0.6608,0.6552,0.0
41.918,49.89,50.0,0.6623,0.6552,0.0
41.968,49.915,50.0,0.6634,0.6552,0.0
42.018,49.939,50.0,0.6651,0.6552,0.0
42.07,49.915,50.0,0.6658,0.6552,0.0
42.119,49.89,50.0,0.6671,0.6552,0.0
42.169,49.915,50.0,0.6683,0.6552,0.0
42.219,49.915,50.0,0.6688,0.6552,0.0
42.269,49.915,50.0,0.6701,0.6552,0.0
42.319,49.915,50.0,0.6708,0.6552,0.0
42.369,49.89,50.0,0.6712,0.6552,0.0
42.419,49.915,50.0,0.6718,0.6552,0.0
42.469,49.915,50.0,0.6725,0.6552,0.0
42.519,49.939,50.0,0.6733,0.6552,0.0
42.569,49.915,50.0,0.6739,0.6552,0.0
42.619,49.89,50.0,0.6743,0.6552,0.0
42.669,49.89,50.0,0.6744,0.6552,0.0
42.719,49.89,50.0,0.6744,0.6552,0.0
42.769,49.915,50.0,0.6744,0.6552,0.0
42.819,49.89,50.0,0.6744,0.6552,0.0
42.869,49.915,44.31304931640625,0.6744,0.6552,0.0
42.919,49.89,43.52874755859375,0.6744,0.6552,0.0
42.969,49.988,43.52874755859375,0.6744,0.6552,-7.576470588235294
43.019,49.841,50.0,0.6744,0.6552,-7.576470588235294
43.069,49.719,50.0,0.6741,0.6552,-7.670588235294118
