time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
91.561,0.4425,0.5,0.0575,-0.092
91.611,0.4382,0.5,0.0618,-0.086
91.661,0.435,0.5,0.065,-0.082
91.711,0.4312,0.5,0.0688,-0.08
91.761,0.4276,0.5,0.0724,-0.076
91.811,0.4276,0.5,0.0724,-0.076
91.861,0.4252,0.5,0.0748,-0.072
91.911,0.4223,0.5,0.0777,-0.068
91.961,0.4198,0.5,0.0802,-0.064
92.011,0.4172,0.5,0.0828,-0.058
92.061,0.4147,0.5,0.0853,-0.052
92.113,0.4123,0.5,0.0877,-0.05
92.162,0.4103,0.5,0.0897,-0.05
92.212,0.4088,0.5,0.0912,-0.048
92.262,0.407,0.5,0.093,-0.048
92.312,0.4057,0.5,0.0943,-0.0462
92.362,0.4045,0.5,0.0955,-0.0408
92.412,0.4033,0.5,0.0967,-0.036
92.462,0.4017,0.5,0.0983,-0.032
92.512,0.4013,0.5,0.0987,-0.03
92.562,0.4009,0.5,0.0991,-0.026
92.612,0.4009,0.5,0.0991,-0.024
92.662,0.4009,0.5,0.0991,-0.024
92.712,0.4009,0.5,0.0991,-0.008
92.762,0.4009,0.5,0.0991,-0.008
92.812,0.4009,0.5,0.0991,0.0
92.862,0.4009,0.5,0.0991,0.0
92.912,0.4009,0.5,0.0991,0.0
92.962,0.402,0.5,0.098,0.0
93.012,0.4024,0.5,0.0976,0.0
93.062,0.4044,0.5,0.0956,0.0
93.112,0.4053,0.5,0.0947,0.0
93.162,0.4068,0.5,0.0932,0.008
93.212,0.408,0.5,0.092,0.018
93.262,0.4098,0.5,0.0902,0.022
93.312,0.4115,0.5,0.0885,0.024
93.362,0.4142,0.5,0.0858,0.03
93.412,0.4162,0.5,0.0838,0.034
93.462,0.4187,0.5,0.0813,0.036
93.512,0.4215,0.5,0.0785,0.036
93.562,0.4245,0.5,0.0755,0.04
93.612,0.427,0.5,0.073,0.05
93.662,0.4306,0.5,0.0694,0.05
93.712,0.4341,0.5,0.0659,0.054
93.762,0.4372,0.5,0.0628,0.056
93.812,0.4414,0.5,0.0586,0.06
93.862,0.4456,0.5,0.0544,0.062
93.912,0.4494,0.5,0.0506,0.07
93.962,0.4539,0.5,0.0461,0.072
94.012,0.4589,0.5,0.0411,0.076
94.062,0.4634,0.5,0.0366,0.084
94.114,0.4687,0.5,0.0313,0.084
94.163,0.474,0.5,0.026,0.09
94.213,0.4797,0.5,0.0203,0.09
94.263,0.485,0.5,0.015,0.1
94.313,0.4909,0.5,0.0091,0.1019
94.363,0.4963,0.5,0.0037,0.106
94.413,0.5025,0.5,-0.0025,0.108
94.463,0.5092,0.5,-0.0092,0.1082
94.513,0.5147,0.5,-0.0147,0.11
94.563,0.5213,0.5,-0.0213,0.114
94.613,0.5278,0.5,-0.0278,0.118
94.663,0.5327,0.5,-0.0327,0.118
94.713,0.54,0.5,-0.04,0.124
94.763,0.5463,0.5,-0.0463,0.126
94.813,0.5525,0.5,-0.0525,0.126
94.863,0.5594,0.5,-0.0594,0.13
94.919,0.5594,0.5,-0.0594,0.126
94.963,0.5594,0.5,-0.0594,0.126
95.013,0.5663,0.5,-0.0663,0.126
95.063,0.572,0.5,-0.072,0.124
95.113,0.5785,0.5,-0.0785,0.126
95.163,0.5851,0.5,-0.0851,0.126
95.213,0.5912,0.5,-0.0912,0.124
95.263,0.5981,0.5,-0.0981,0.13
95.313,0.6051,0.5,-0.1051,0.13
95.363,0.6236,0.5,-0.1236,0.132
95.413,0.6291,0.5,-0.1291,0.132
95.463,0.6346,0.5,-0.1346,0.13
95.513,0.6412,0.5,-0.1412,0.132
95.563,0.6463,0.5,-0.1463,0.132
95.613,0.6519,0.5,-0.1519,0.122
95.663,0.6583,0.5,-0.1583,0.128
95.713,0.6631,0.5,-0.1631,0.112
95.763,0.6676,0.5,-0.1676,0.11
95.813,0.6737,0.5,-0.1737,0.11
95.863,0.6779,0.5,-0.1779,0.11
95.913,0.6831,0.5,-0.1831,0.104
95.963,0.6878,0.5,-0.1878,0.102
96.013,0.6916,0.5,-0.1916,0.096
96.063,0.6955,0.5,-0.1955,0.094
96.115,0.7005,0.5,-0.2005,0.094
96.164,0.7034,0.5,-0.2034,0.09
96.214,0.7078,0.5,-0.2078,0.088
96.264,0.7124,0.5,-0.2124,0.088
96.314,0.7151,0.5,-0.2151,0.088
96.364,0.7183,0.5,-0.2183,0.078
96.414,0.7224,0.5,-0.2224,0.078
96.464,0.7244,0.5,-0.2244,0.078
96.514,0.7274,0.5,-0.2274,0.064
96.564,0.7307,0.5,-0.2307,0.064
96.614,0.7324,0.5,-0.2324,0.064
96.664,0.7351,0.5,-0.2351,0.06
96.714,0.7375,0.5,-0.2375,0.054
96.764,0.7387,0.5,-0.2387,0.054
96.814,0.7402,0.5,-0.2402,0.048
96.864,0.7422,0.5,-0.2422,0.04
96.914,0.743,0.5,-0.243,0.04
96.964,0.7444,0.5,-0.2444,0.034
97.014,0.7456,0.5,-0.2456,0.03
97.064,0.746,0.5,-0.246,0.028
97.114,0.7467,0.5,-0.2467,0.024
97.164,0.7467,0.5,-0.2467,0.024
97.214,0.7467,0.5,-0.2467,0.016
97.264,0.7467,0.5,-0.2467,0.014
97.314,0.7467,0.5,-0.2467,0.008
97.364,0.7467,0.5,-0.2467,0.0
97.414,0.7467,0.5,-0.2467,0.0
97.464,0.7467,0.5,-0.2467,0.0
97.514,0.7463,0.5,-0.2463,0.0
97.564,0.7448,0.5,-0.2448,0.0
97.614,0.7447,0.5,-0.2447,0.0
97.664,0.7428,0.5,-0.2428,0.0
97.714,0.7412,0.5,-0.2412,-0.002
97.764,0.7405,0.5,-0.2405,-0.008
97.814,0.7385,0.5,-0.2385,-0.014
97.864,0.7363,0.5,-0.2363,-0.03
97.914,0.7351,0.5,-0.2351,-0.03
97.964,0.7321,0.5,-0.2321,-0.032
98.014,0.7302,0.5,-0.2302,-0.038
98.064,0.728,0.5,-0.228,-0.038
98.116,0.7255,0.5,-0.2255,-0.04
98.165,0.7226,0.5,-0.2226,-0.044
98.215,0.7199,0.5,-0.2199,-0.044
98.265,0.7167,0.5,-0.2167,-0.0481
98.315,0.7126,0.5,-0.2126,-0.054
98.365,0.7103,0.5,-0.2103,-0.054
98.415,0.7069,0.5,-0.2069,-0.054
98.465,0.7022,0.5,-0.2022,-0.0592
98.515,0.6995,0.5,-0.1995,-0.0592
98.565,0.6947,0.5,-0.1947,-0.064
98.615,0.69,0.5,-0.19,-0.068
98.665,0.6867,0.5,-0.1867,-0.068
98.715,0.6817,0.5,-0.1817,-0.082
98.765,0.6764,0.5,-0.1764,-0.094
98.815,0.6723,0.5,-0.1723,-0.094
98.865,0.6676,0.5,-0.1676,-0.094
98.915,0.6614,0.5,-0.1614,-0.094
98.965,0.657,0.5,-0.157,-0.094
99.015,0.6511,0.5,-0.1511,-0.094
99.065,0.6444,0.5,-0.1444,-0.1
99.115,0.6399,0.5,-0.1399,-0.1
99.165,0.6343,0.5,-0.1343,-0.106
99.215,0.6272,0.5,-0.1272,-0.112
99.265,0.6221,0.5,-0.1221,-0.112
99.315,0.6151,0.5,-0.1151,-0.118
99.365,0.6085,0.5,-0.1085,-0.118
99.415,0.6022,0.5,-0.1022,-0.126
99.465,0.5961,0.5,-0.0961,-0.126
99.521,0.5893,0.5,-0.0893,-0.122
99.565,0.5839,0.5,-0.0839,-0.1227
99.615,0.5776,0.5,-0.0776,-0.126
99.665,0.5708,0.5,-0.0708,-0.126
99.715,0.5655,0.5,-0.0655,-0.126
99.765,0.5587,0.5,-0.0587,-0.126
99.815,0.5519,0.5,-0.0519,-0.126
99.865,0.5401,0.5,-0.0401,-0.126
99.915,0.5344,0.5,-0.0344,-0.126
99.965,0.5283,0.5,-0.0283,-0.126
100.015,0.5218,0.5,-0.0218,-0.13
100.065,0.5158,0.5,-0.0158,-0.13
100.117,0.5104,0.5,-0.0104,-0.122
100.166,0.5047,0.5,-0.0047,-0.122
100.216,0.4992,0.5,0.0008,-0.12
100.266,0.4992,0.5,0.0008,-0.1163
100.316,0.4939,0.5,0.0061,-0.114
100.366,0.4878,0.5,0.0122,-0.1163
100.416,0.4825,0.5,0.0175,-0.11
100.466,0.4773,0.5,0.0227,-0.106
100.516,0.472,0.5,0.028,-0.106
100.566,0.4676,0.5,0.0324,-0.106
100.616,0.4631,0.5,0.0369,-0.106
100.666,0.4589,0.5,0.0411,-0.104
100.716,0.4539,0.5,0.0461,-0.104
100.766,0.4507,0.5,0.0493,-0.1
100.816,0.4456,0.5,0.0544,-0.1
100.866,0.4417,0.5,0.0583,-0.09
100.916,0.4385,0.5,0.0615,-0.088
100.966,0.4351,0.5,0.0649,-0.084
101.016,0.4313,0.5,0.0687,-0.078
101.066,0.4286,0.5,0.0714,-0.076
101.116,0.426,0.5,0.074,-0.068
101.166,0.4227,0.5,0.0773,-0.066
101.216,0.4202,0.5,0.0798,-0.066
101.266,0.4177,0.5,0.0823,-0.064
101.316,0.4151,0.5,0.0849,-0.054
101.366,0.4136,0.5,0.0864,-0.052
101.416,0.4117,0.5,0.0883,-0.052
101.466,0.4095,0.5,0.0905,-0.05
101.516,0.4082,0.5,0.0918,-0.05
101.566,0.4064,0.5,0.0936,-0.044
101.616,0.4057,0.5,0.0943,-0.038
101.666,0.4045,0.5,0.0955,-0.036
101.716,0.4039,0.5,0.0961,-0.03
101.766,0.4039,0.5,0.0961,-0.026
101.816,0.4039,0.5,0.0961,-0.024
101.866,0.4039,0.5,0.0961,-0.014
101.916,0.4039,0.5,0.0961,-0.012
101.966,0.4039,0.5,0.0961,0.0
102.016,0.4039,0.5,0.0961,0.0
102.066,0.4039,0.5,0.0961,0.0
102.118,0.405,0.5,0.095,0.0
102.167,0.4055,0.5,0.0945,0.0
102.217,0.407,0.5,0.093,0.0
102.267,0.4082,0.5,0.0918,0.0
102.317,0.4098,0.5,0.0902,0.0102
102.367,0.4111,0.5,0.0889,0.0212
102.417,0.4133,0.5,0.0867,0.024
102.467,0.416,0.5,0.084,0.026
102.517,0.4172,0.5,0.0828,0.026
102.567,0.4202,0.5,0.0798,0.03
102.617,0.4226,0.5,0.0774,0.032
102.667,0.4251,0.5,0.0749,0.044
102.717,0.4279,0.5,0.0721,0.048
102.767,0.4319,0.5,0.0681,0.05
102.817,0.4353,0.5,0.0647,0.054
102.867,0.4383,0.5,0.0617,0.056
102.917,0.4425,0.5,0.0575,0.06
102.967,0.4457,0.5,0.0543,0.06
103.017,0.4496,0.5,0.0504,0.064
103.067,0.4542,0.5,0.0458,0.068
103.117,0.4584,0.5,0.0416,0.078
103.167,0.4584,0.5,0.0416,0.078
103.217,0.4632,0.5,0.0368,0.078
103.267,0.468,0.5,0.032,0.084
103.317,0.4727,0.5,0.0273,0.084
103.367,0.4778,0.5,0.0222,0.092
103.417,0.4824,0.5,0.0176,0.092
103.467,0.488,0.5,0.012,0.094
103.517,0.4933,0.5,0.0067,0.096
103.567,0.5049,0.5,-0.0049,0.096
103.617,0.5106,0.5,-0.0106,0.102
103.667,0.5162,0.5,-0.0162,0.106
103.717,0.5222,0.5,-0.0222,0.112
103.767,0.5281,0.5,-0.0281,0.112
103.817,0.534,0.5,-0.034,0.114
103.867,0.5405,0.5,-0.0405,0.118
103.917,0.5465,0.5,-0.0465,0.118
103.967,0.5526,0.5,-0.0526,0.12
104.017,0.5587,0.5,-0.0587,0.12
104.067,0.5646,0.5,-0.0646,0.12
104.119,0.5709,0.5,-0.0709,0.12
104.168,0.5769,0.5,-0.0769,0.1212
104.218,0.5828,0.5,-0.0828,0.1212
104.268,0.5893,0.5,-0.0893,0.122
104.318,0.5955,0.5,-0.0955,0.122
104.368,0.6016,0.5,-0.1016,0.122
104.418,0.6074,0.5,-0.1074,0.122
104.468,0.6129,0.5,-0.1129,0.1212
104.518,0.6188,0.5,-0.1188,0.1212
104.568,0.6243,0.5,-0.1243,0.118
104.618,0.6304,0.5,-0.1304,0.118
104.668,0.6356,0.5,-0.1356,0.118
104.718,0.6411,0.5,-0.1411,0.116
104.768,0.6463,0.5,-0.1463,0.11
104.818,0.6509,0.5,-0.1509,0.11
104.868,0.6563,0.5,-0.1563,0.11
104.918,0.6606,0.5,-0.1606,0.108
104.968,0.6655,0.5,-0.1655,0.104
105.018,0.6702,0.5,-0.1702,0.104
105.068,0.674,0.5,-0.174,0.098
105.118,0.6777,0.5,-0.1777,0.094
105.168,0.6819,0.5,-0.1819,0.092
105.218,0.6859,0.5,-0.1859,0.086
105.268,0.6887,0.5,-0.1887,0.084
105.318,0.6927,0.5,-0.1927,0.08
105.368,0.6958,0.5,-0.1958,0.08
105.418,0.699,0.5,-0.199,0.076
105.468,0.7016,0.5,-0.2016,0.074
105.518,0.7044,0.5,-0.2044,0.064
105.568,0.7064,0.5,-0.2064,0.062
105.618,0.7084,0.5,-0.2084,0.056
105.668,0.7104,0.5,-0.2104,0.056
105.718,0.7124,0.5,-0.2124,0.052
105.768,0.7137,0.5,-0.2137,0.04
105.818,0.7148,0.5,-0.2148,0.04
105.868,0.7161,0.5,-0.2161,0.04
105.918,0.7169,0.5,-0.2169,0.04
105.968,0.7175,0.5,-0.2175,0.026
106.018,0.7175,0.5,-0.2175,0.026
106.068,0.7175,0.5,-0.2175,0.022
106.12,0.7175,0.5,-0.2175,0.016
106.169,0.7175,0.5,-0.2175,0.012
106.219,0.7175,0.5,-0.2175,0.0
106.269,0.7175,0.5,-0.2175,0.0
106.319,0.7175,0.5,-0.2175,0.0
106.369,0.7173,0.5,-0.2173,0.0
106.419,0.7162,0.5,-0.2162,0.0
106.469,0.7156,0.5,-0.2156,0.0
106.519,0.715,0.5,-0.215,0.0
106.569,0.7137,0.5,-0.2137,-0.004
106.619,0.7119,0.5,-0.2119,-0.012
106.669,0.7105,0.5,-0.2105,-0.012
106.719,0.7093,0.5,-0.2093,-0.022
106.769,0.7071,0.5,-0.2071,-0.024
106.819,0.706,0.5,-0.206,-0.024
106.869,0.7036,0.5,-0.2036,-0.026
106.919,0.7017,0.5,-0.2017,-0.028
106.969,0.6988,0.5,-0.1988,-0.036
107.019,0.6968,0.5,-0.1968,-0.038
107.069,0.6941,0.5,-0.1941,-0.04
107.119,0.6912,0.5,-0.1912,-0.044
107.169,0.6889,0.5,-0.1889,-0.046
107.219,0.6862,0.5,-0.1862,-0.048
107.269,0.6826,0.5,-0.1826,-0.054
107.319,0.6796,0.5,-0.1796,-0.054
107.369,0.6758,0.5,-0.1758,-0.058
107.419,0.6725,0.5,-0.1725,-0.058
107.469,0.669,0.5,-0.169,-0.06
107.519,0.6652,0.5,-0.1652,-0.066
107.569,0.6609,0.5,-0.1609,-0.07
107.619,0.6568,0.5,-0.1568,-0.072
107.669,0.6532,0.5,-0.1532,-0.072
107.719,0.6482,0.5,-0.1482,-0.076
107.769,0.6434,0.5,-0.1434,-0.076
107.819,0.6392,0.5,-0.1392,-0.082
107.869,0.6344,0.5,-0.1344,-0.084
107.919,0.6293,0.5,-0.1293,-0.086
107.969,0.6244,0.5,-0.1244,-0.096
108.019,0.6192,0.5,-0.1192,-0.096
108.069,0.6132,0.5,-0.1132,-0.098
108.121,0.608,0.5,-0.108,-0.1
108.17,0.6017,0.5,-0.1017,-0.1
108.22,0.5965,0.5,-0.0965,-0.102
108.27,0.5912,0.5,-0.0912,-0.104
108.32,0.5859,0.5,-0.0859,-0.104
108.37,0.5804,0.5,-0.0804,-0.106
108.42,0.5745,0.5,-0.0745,-0.106
108.47,0.5685,0.5,-0.0685,-0.11
108.52,0.5626,0.5,-0.0626,-0.11
108.57,0.5569,0.5,-0.0569,-0.114
108.62,0.551,0.5,-0.051,-0.114
108.67,0.5452,0.5,-0.0452,-0.116
108.72,0.5392,0.5,-0.0392,-0.118
108.77,0.5336,0.5,-0.0336,-0.118
108.82,0.5275,0.5,-0.0275,-0.118
108.87,0.5213,0.5,-0.0213,-0.118
108.92,0.5156,0.5,-0.0156,-0.118
108.97,0.5102,0.5,-0.0102,-0.116
109.02,0.5048,0.5,-0.0048,-0.116
109.07,0.4995,0.5,0.0005,-0.114
109.12,0.4938,0.5,0.0062,-0.114
109.17,0.488,0.5,0.012,-0.114
109.22,0.4828,0.5,0.0172,-0.114
109.27,0.4778,0.5,0.0222,-0.108
109.32,0.4724,0.5,0.0276,-0.108
109.37,0.4679,0.5,0.0321,-0.108
109.42,0.4637,0.5,0.0363,-0.106
109.47,0.4584,0.5,0.0416,-0.106
109.52,0.4538,0.5,0.0462,-0.104
109.57,0.4495,0.5,0.0505,-0.1
109.62,0.4446,0.5,0.0554,-0.098
109.67,0.4415,0.5,0.0585,-0.092
109.72,0.4373,0.5,0.0627,-0.09
109.77,0.4337,0.5,0.0663,-0.086
109.82,0.4301,0.5,0.0699,-0.084
109.87,0.4267,0.5,0.0733,-0.084
109.92,0.4233,0.5,0.0767,-0.072
109.97,0.4201,0.5,0.0799,-0.072
110.02,0.4171,0.5,0.0829,-0.068
110.07,0.4148,0.5,0.0852,-0.068
110.122,0.4124,0.5,0.0876,-0.068
110.171,0.4103,0.5,0.0897,-0.064
110.221,0.4075,0.5,0.0925,-0.06
110.271,0.4052,0.5,0.0948,-0.056
110.321,0.404,0.5,0.096,-0.0462
110.371,0.4025,0.5,0.0975,-0.046
110.421,0.4012,0.5,0.0988,-0.046
110.471,0.4001,0.5,0.0999,-0.0429
110.521,0.3995,0.5,0.1005,-0.03
110.571,0.3992,0.5,0.1008,-0.026
110.621,0.3992,0.5,0.1008,-0.024
110.671,0.3992,0.5,0.1008,-0.022
110.721,0.3992,0.5,0.1008,-0.012
110.771,0.3992,0.5,0.1008,-0.006
110.821,0.3992,0.5,0.1008,0.0
110.871,0.3992,0.5,0.1008,0.0
110.921,0.3992,0.5,0.1008,0.0
110.971,0.3998,0.5,0.1002,0.0
111.021,0.4006,0.5,0.0994,0.0
111.071,0.4026,0.5,0.0974,0.0
111.121,0.4032,0.5,0.0968,0.0
111.171,0.4051,0.5,0.0949,0.012
111.221,0.4074,0.5,0.0926,0.012
111.271,0.4091,0.5,0.0909,0.016
111.321,0.4111,0.5,0.0889,0.034
111.371,0.4139,0.5,0.0861,0.038
111.421,0.4166,0.5,0.0834,0.04
111.471,0.4191,0.5,0.0809,0.04
111.521,0.4225,0.5,0.0775,0.046
111.571,0.4261,0.5,0.0739,0.05
111.621,0.4289,0.5,0.0711,0.054
111.671,0.433,0.5,0.067,0.056
111.721,0.4365,0.5,0.0635,0.056
111.771,0.44,0.5,0.06,0.068
111.821,0.4447,0.5,0.0553,0.07
111.871,0.4487,0.5,0.0513,0.07
111.921,0.4532,0.5,0.0468,0.072
111.971,0.4532,0.5,0.0468,0.072
112.021,0.4585,0.5,0.0415,0.08
112.071,0.4625,0.5,0.0375,0.08
112.123,0.4675,0.5,0.0325,0.08
112.172,0.4726,0.5,0.0274,0.09
112.222,0.4773,0.5,0.0227,0.094
112.272,0.4835,0.5,0.0165,0.094
112.322,0.489,0.5,0.011,0.0962
112.372,0.5001,0.5,-0.0001,0.1041
