time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
59.374,20.232,20.21373714893638,0.5609,0.5,0
59.424,20.232,20.213731697872866,0.5609,0.5,0
59.474,20.22,20.199317599999894,0.5609,0.5,0
59.524,20.22,20.199317599999894,0.5608,0.5,0
59.574,20.232,20.199121548936375,0.5608,0.5,0
59.624,20.232,20.199121548936375,0.5608,0.5,0
59.674,20.232,20.18808720000022,0.5608,0.5,0
59.724,20.232,20.184317599999893,0.5608,0.5,0
59.774,20.232,20.184317599999893,0.5606,0.5,0
59.824,20.232,20.189659497872697,0.5606,0.5,0
59.874,20.232,20.189659497872697,0.5606,0.5,0
59.924,20.232,20.173324800000216,0.5606,0.5,0
59.974,20.232,20.169567599999894,0.5606,0.5,0
60.024,20.232,20.169567599999894,0.5604,0.5,0
60.076,20.232,20.174928297872697,0.5604,0.5,0
60.126,20.244,20.174928297872697,0.5604,0.5,0
60.175,20.22,20.158612400000216,0.5603,0.5,0
60.225,20.232,20.16313831612823,0.5603,0.5,0
60.275,20.232,20.16313831612823,0.5602,0.5,0
60.325,20.232,20.154934148936377,0.5602,0.5,0
60.375,20.232,20.154934148936377,0.5602,0.5,0
60.425,20.22,20.143053200000253,0.5602,0.5,0
60.475,20.232,20.143053200000253,0.5602,0.5,0
60.525,20.232,20.137394399999536,0.5602,0.5,0
60.575,20.232,20.137394399999536,0.5602,0.5,0
60.625,20.22,20.131735599999697,0.5602,0.5,0
60.675,20.22,20.131735599999697,0.5601,0.5,0
60.725,20.244,20.129971855963333,0.5601,0.5,0
60.775,20.232,20.129971855963333,0.56,0.5,0
60.825,20.232,20.125263848936378,0.56,0.5,0
60.875,20.232,20.125263848936378,0.5598,0.5,0
60.925,20.22,20.125361797872863,0.5598,0.5,0
60.975,20.232,20.11101589999989,0.5598,0.5,0
61.025,20.232,20.11101589999989,0.5598,0.5,0
61.075,20.22,20.105394700000055,0.5598,0.5,0
61.125,20.22,20.105394700000055,0.5598,0.5,0
61.175,20.232,20.09977350000021,0.5597,0.5,0
61.225,20.232,20.10433661612823,0.5597,0.5,0
61.275,20.22,20.10433661612823,0.5597,0.5,0
61.325,20.22,20.090660300000053,0.5596,0.5,0
61.375,20.232,20.090660300000053,0.5596,0.5,0
61.425,20.232,20.09057704893653,0.5596,0.5,0
61.475,20.232,20.081562699999893,0.5595,0.5,0
61.525,20.208,20.081562699999893,0.5595,0.5,0
61.575,20.232,20.081488848936374,0.5595,0.5,0
61.625,20.244,20.081488848936374,0.5594,0.5,0
61.675,20.232,20.074482255963684,0.5593,0.5,0
61.725,20.232,20.074482255963684,0.5593,0.5,0
61.775,20.22,20.069840048935035,0.5593,0.5,0
61.825,20.232,20.069840048935035,0.5593,0.5,0
61.875,20.244,20.058946699999698,0.5592,0.5,0
61.925,20.085,20.058946699999698,0.5591,0.5,-133
61.976,20.0,20.06207911192677,0.5592,0.5,-133
62.025,20.22,20.06207911192677,0.5591,0.5,-133
62.077,20.232,20.04734940000005,0.5591,0.5,0
62.126,20.232,20.04734940000005,0.5591,0.5,0
62.176,19.976,20.040907500000245,0.5591,0.5,-133
62.226,20.11,20.040907500000245,0.559,0.5,-133
62.276,20.22,20.040880648935037,0.559,0.5,0
62.326,20.232,20.040880648935037,0.559,0.5,0
62.376,20.11,20.0300154999997,0.559,0.5,-133
62.426,20.574,20.02635750000024,0.559,0.5,-133
62.476,20.232,20.02635750000024,0.559,0.5,0
62.526,20.159,20.02081149999954,0.559,0.5,-136
62.576,20.232,20.02081149999954,0.5588,0.5,0
62.626,20.232,20.026322597872344,0.5588,0.5,0
62.676,20.317,20.01203870000024,0.5588,0.5,-133
62.727,19.927,20.01203870000024,0.5587,0.5,-133
62.776,20.232,20.012040048935038,0.5586,0.5,-133
62.826,20.0,20.012040048935038,0.5586,0.5,-133
62.876,20.232,20.006731648936018,0.5586,0.5,0
62.926,20.232,19.997779300000236,0.5586,0.5,0
62.976,20.342,19.997779300000236,0.5586,0.5,-133
63.026,20.195,19.99227089999954,0.5586,0.5,-133
63.076,20.391,19.99227089999954,0.5586,0.5,-133
63.126,20.11,19.986762499999696,0.5585,0.5,-133
63.176,20.159,19.991400016130463,0.5584,0.5,-133
63.226,20.232,19.991400016130463,0.5586,0.5,0
63.276,20.171,19.97230795106404,0.5586,0.5,-133
63.326,20.195,19.97230795106404,0.5584,0.5,-133
63.376,20.269,19.983175797872335,0.5583,0.5,-133
63.426,20.098,19.977187416130455,0.5583,0.5,-133
63.476,20.269,19.977187416130455,0.5583,0.5,-133
63.526,20.232,19.96364269999954,0.5583,0.5,0
63.576,20.232,19.96364269999954,0.5583,0.5,0
63.626,20.098,19.958162499999695,0.5584,0.5,-134
63.676,20.391,19.946277183870002,0.5583,0.5,-134
63.726,20.232,19.946277183870002,0.5583,0.5,0
63.776,20.33,19.954380648935036,0.5584,0.5,-135
63.826,20.073,19.954380648935036,0.5584,0.5,-135
63.876,20.269,19.938052751063374,0.5584,0.5,-133
63.926,20.22,19.93975110000023,0.5584,0.5,-133
63.976,20.305,19.93975110000023,0.5584,0.5,-133
64.026,20.11,19.934261499999536,0.5583,0.5,-133
64.078,20.098,19.934261499999536,0.5583,0.5,-133
64.127,20.11,19.934300448936014,0.5583,0.5,-133
64.177,20.134,19.925366700000225,0.5583,0.5,-133
64.227,20.012,19.925366700000225,0.5582,0.5,-133
64.278,20.098,19.925415048935033,0.5582,0.5,-133
64.327,20.085,19.925415048935033,0.5582,0.5,-133
64.377,20.269,19.91462509999969,0.5582,0.5,-133
64.427,20.122,19.911016700000225,0.5582,0.5,-133
64.477,20.208,19.911016700000225,0.5581,0.5,-134
64.527,20.085,19.911074448935032,0.558,0.5,-134
64.577,20.244,19.911074448935032,0.558,0.5,-133
64.627,20.159,19.905822448936014,0.558,0.5,-133
64.677,20.012,19.896907300000223,0.558,0.5,-134
64.727,20.085,19.896907300000223,0.558,0.5,-134
64.777,20.244,19.891455299999535,0.5579,0.5,0
64.827,20.073,19.891455299999535,0.5579,0.5,-135
64.878,20.244,19.891531848936015,0.558,0.5,-135
64.927,20.244,19.874352183869988,0.558,0.5,-135
64.977,20.147,19.874352183869988,0.558,0.5,-134
65.027,19.988,19.876964699999533,0.558,0.5,-134
65.077,20.122,19.876964699999533,0.558,0.5,-134
65.127,20.232,19.871512699999688,0.558,0.5,0
65.178,20.098,19.867916700000222,0.558,0.5,-135
65.227,21.001,19.867916700000222,0.558,0.5,-135
65.277,20.11,19.86246469999953,0.5581,0.5,-133
65.327,20.024,19.86246469999953,0.5582,0.5,-133
65.377,20.44,19.84595560212704,0.5582,0.5,-134
65.427,20.22,19.852985500000223,0.5582,0.5,-134
65.477,20.159,19.852985500000223,0.5583,0.5,-136
65.527,19.988,19.841986151064035,0.5583,0.5,-133
65.577,20.366,19.841986151064035,0.5583,0.5,-133
65.627,20.147,19.841825099999685,0.5583,0.5,-133
65.677,20.122,19.838210500000223,0.5583,0.5,-133
65.727,20.22,19.838210500000223,0.5583,0.5,-135
65.777,20.073,19.83273029999953,0.5583,0.5,-134
65.827,20.061,19.83273029999953,0.5583,0.5,-134
65.877,20.0,19.827250099999684,0.5583,0.5,-134
65.927,20.232,19.823635500000222,0.5583,0.5,-134
65.977,20.244,19.823635500000222,0.5583,0.5,-133
66.027,20.037,19.81815529999953,0.5583,0.5,-133
66.079,20.061,19.81815529999953,0.5583,0.5,-135
66.128,20.391,19.81180059999972,0.5583,0.5,-135
66.178,20.134,19.81180059999972,0.5583,0.5,-133
66.228,20.232,19.806320399999876,0.5583,0.5,-137
66.278,20.049,19.806320399999876,0.5583,0.5,-137
66.328,20.232,19.80084020000003,0.5583,0.5,-134
66.378,20.098,19.79722559999972,0.5583,0.5,-134
66.428,20.037,19.79722559999972,0.5583,0.5,-135
66.478,20.049,19.791745399999876,0.5583,0.5,-134
66.528,20.269,19.791745399999876,0.5584,0.5,-134
66.578,19.878,19.78073665106371,0.5584,0.5,-134
66.628,19.939,19.782434999999715,0.5584,0.5,-134
66.678,19.365,19.782434999999715,0.5584,0.5,-133
66.728,20.073,19.776945399999875,0.5584,0.5,-134
66.778,20.232,19.776945399999875,0.5584,0.5,-134
66.828,20.22,19.771455800000027,0.5584,0.5,-135
66.878,20.073,19.767834999999714,0.5584,0.5,-135
66.928,20.22,19.767834999999714,0.5584,0.5,-135
66.978,20.195,19.762345399999873,0.5584,0.5,-134
67.028,20.085,19.762345399999873,0.5584,0.5,-134
67.078,20.098,19.756855800000025,0.5584,0.5,-135
67.128,20.049,19.753234999999712,0.5585,0.5,-135
67.178,19.976,19.753234999999712,0.5586,0.5,-134
67.228,19.866,19.736688302127227,0.5586,0.5,-134
67.278,20.232,19.736688302127227,0.5586,0.5,-134
67.328,19.951,19.741818200000026,0.5586,0.5,-133
67.378,20.208,19.73818499999971,0.5586,0.5,-133
67.428,20.085,19.73818499999971,0.5587,0.5,-135
67.478,19.744,19.727148051063548,0.5587,0.5,-137
67.528,19.902,19.727148051063548,0.5587,0.5,-137
67.578,20.269,19.726949400000024,0.5587,0.5,0
67.628,20.232,19.723309999999714,0.5587,0.5,0
67.678,20.012,19.723309999999714,0.5587,0.5,-137
67.728,20.22,19.71779219999987,0.5588,0.5,-135
67.778,20.085,19.71779219999987,0.559,0.5,-135
67.828,20.22,19.695688753191057,0.559,0.5,-136
67.878,20.0,19.70798819999971,0.559,0.5,-136
67.928,20.073,19.70798819999971,0.559,0.5,-136
67.978,20.513,19.702442199999865,0.5592,0.5,-134
68.028,20.269,19.702442199999865,0.5592,0.5,-134
68.08,20.061,19.68583910212738,0.5591,0.5,-139
68.129,20.049,19.701077716128044,0.5593,0.5,-139
68.179,20.098,19.701077716128044,0.5593,0.5,-134
68.229,19.878,19.676400702127225,0.5593,0.5,-135
68.279,20.293,19.676400702127225,0.5593,0.5,-135
68.329,20.379,19.681464800000022,0.5593,0.5,-134
68.379,20.11,19.677788199999704,0.5593,0.5,-134
68.429,20.049,19.677788199999704,0.5595,0.5,-138
68.479,20.232,19.661156902127225,0.5595,0.5,-134
68.529,20.195,19.661156902127225,0.5596,0.5,-134
68.579,20.293,19.660673651063703,0.5596,0.5,-137
68.629,20.232,19.662297599999704,0.5596,0.5,-137
68.679,20.232,19.662297599999704,0.5596,0.5,-137
68.729,20.037,19.656695199999866,0.5596,0.5,-136
68.779,20.281,19.656695199999866,0.5598,0.5,-136
68.829,19.902,19.64003570212738,0.5598,0.5,-135
68.879,20.134,19.646966399999705,0.5599,0.5,-135
68.929,20.232,19.646966399999705,0.5599,0.5,-135
68.979,19.255,19.635816651063543,0.5599,0.5,-137
69.029,19.756,19.635816651063543,0.5599,0.5,-137
69.079,20.232,19.635505200000026,0.5599,0.5,0
69.13,19.89,19.631791399999702,0.56,0.5,-140
69.179,19.768,19.631791399999702,0.56,0.5,-140
69.229,20.281,19.620632251063537,0.56,0.5,-134
69.279,20.269,19.620632251063537,0.5601,0.5,-134
69.329,19.609,19.6147828510637,0.5601,0.5,-138
69.379,20.085,19.6163757999997,0.5602,0.5,-138
69.429,20.232,19.6163757999997,0.5602,0.5,0
69.479,20.269,19.60519785106354,0.5602,0.5,-139
69.529,19.853,19.60519785106354,0.5602,0.5,-139
69.579,19.951,19.604858200000024,0.5603,0.5,-138
69.629,20.171,19.592855083871363,0.5603,0.5,-138
69.679,20.0,19.592855083871363,0.5604,0.5,-135
69.729,20.037,19.58972285106354,0.5605,0.5,-138
69.779,20.476,19.58972285106354,0.5605,0.5,-138
69.829,20.037,19.5838358510637,0.5606,0.5,-136
69.879,20.073,19.577133283871362,0.5606,0.5,-136
69.929,20.098,19.577133283871362,0.5607,0.5,-136
69.979,20.024,19.573972851063537,0.5607,0.5,-137
70.029,20.171,19.573972851063537,0.5608,0.5,-137
70.081,20.11,19.568057651063704,0.5608,0.5,-136
70.13,20.049,19.569607199999698,0.5608,0.5,-136
70.18,19.963,19.569607199999698,0.561,0.5,-137
70.23,19.902,19.552834902127213,0.561,0.5,-136
70.28,20.085,19.552834902127213,0.561,0.5,-136
70.33,20.232,19.55773920000002,0.561,0.5,-136
70.38,20.159,19.553957199999697,0.561,0.5,-136
70.43,20.024,19.553957199999697,0.5611,0.5,-139
70.48,20.305,19.54269465106354,0.5612,0.5,-137
70.53,20.586,19.54269465106354,0.5613,0.5,-137
70.58,20.024,19.531213302127384,0.5614,0.5,-139
70.63,20.232,19.52978028387136,0.5614,0.5,-139
70.68,20.049,19.52978028387136,0.5614,0.5,-136
70.73,20.049,19.53207319999986,0.5615,0.5,-136
70.78,20.366,19.53207319999986,0.5615,0.5,-137
70.83,20.232,19.520773051063706,0.5615,0.5,-137
70.88,20.195,19.522279199999694,0.5616,0.5,-140
70.93,19.792,19.522279199999694,0.5616,0.5,-140
70.98,19.976,19.51096965106354,0.5616,0.5,-138
71.03,19.988,19.51096965106354,0.5616,0.5,-138
71.08,20.012,19.510498400000024,0.5616,0.5,-137
71.13,20.22,19.506679199999695,0.5617,0.5,-137
71.18,19.878,19.506679199999695,0.5618,0.5,-138
71.23,20.244,19.48983170212722,0.5619,0.5,-139
71.28,20.256,19.48983170212722,0.5619,0.5,-139
71.33,20.232,19.489132251063708,0.5619,0.5,-139
71.38,20.305,19.490613599999698,0.5619,0.5,-139
71.43,20.208,19.490613599999698,0.5619,0.5,-139
71.48,20.281,19.484794999999863,0.5619,0.5,-139
71.53,20.122,19.484794999999863,0.562,0.5,-139
71.58,20.244,19.4734478510637,0.562,0.5,-139
71.63,20.293,19.474922999999695,0.562,0.5,-138
71.68,20.049,19.474922999999695,0.5621,0.5,-138
71.73,20.244,19.463566451063542,0.562,0.5,-140
71.78,20.232,19.463566451063542,0.5621,0.5,-140
71.83,20.232,19.463048200000028,0.5621,0.5,-139
71.88,20.244,19.459197999999695,0.5622,0.5,-139
71.93,19.878,19.459197999999695,0.5622,0.5,-139
71.98,20.208,19.447832051063543,0.5622,0.5,-139
72.03,20.244,19.447832051063543,0.5624,0.5,-137
72.082,19.963,19.436796290908966,0.5625,0.5,-141
72.131,19.731,19.436796290908966,0.5625,0.5,-141
72.181,20.183,19.434498355913835,0.5625,0.5,-137
72.231,19.817,19.434498355913835,0.5625,0.5,-137
72.281,20.195,19.43399969999949,0.5625,0.5,-140
72.332,20.024,19.43399969999949,0.5625,0.5,-140
72.381,19.939,19.427187199999693,0.5625,0.5,-140
72.431,19.878,19.427187199999693,0.5625,0.5,-138
72.481,20.305,19.42131219999986,0.5625,0.5,-138
72.531,20.024,19.42131219999986,0.5625,0.5,-138
72.581,20.293,19.415437200000028,0.5625,0.5,-138
72.631,20.244,19.411562199999693,0.5625,0.5,-140
72.681,20.269,19.411562199999693,0.5625,0.5,-140
72.731,20.061,19.40568719999986,0.5625,0.5,-141
72.781,20.281,19.40568719999986,0.5626,0.5,-141
72.831,20.244,19.394055745454395,0.5626,0.5,-139
72.881,19.67,19.394055745454395,0.5626,0.5,-139
72.931,20.305,19.392779400000236,0.5626,0.5,-141
72.981,20.049,19.392779400000236,0.5626,0.5,-141
73.031,20.183,19.38689499999949,0.5626,0.5,-141
73.081,19.585,19.382951199999827,0.5626,0.5,-141
73.131,20.256,19.382951199999827,0.5626,0.5,-140
73.181,20.171,19.377129400000236,0.5626,0.5,-135
73.231,20.024,19.377129400000236,0.5626,0.5,-135
73.281,19.768,19.37124499999949,0.5626,0.5,-142
73.331,20.208,19.36730119999983,0.5626,0.5,-142
73.381,20.232,19.36730119999983,0.5626,0.5,-138
73.431,20.22,19.361479400000235,0.5626,0.5,-143
73.481,20.037,19.361479400000235,0.5626,0.5,-143
73.531,20.244,19.355594999999493,0.5625,0.5,-141
73.581,20.293,19.355594999999493,0.5625,0.5,-141
73.631,20.183,19.353569655963135,0.5625,0.5,-141
73.681,20.244,19.353569655963135,0.5624,0.5,-142
73.731,19.56,19.348636048936186,0.5624,0.5,-142
73.781,20.159,19.348636048936186,0.5625,0.5,-141
73.831,19.548,19.331696445454398,0.5625,0.5,-141
73.881,20.012,19.331696445454398,0.5625,0.5,-141
73.931,20.073,19.330429400000234,0.5625,0.5,-136
73.981,20.024,19.330429400000234,0.5625,0.5,-136
74.031,19.78,19.324554399999492,0.5625,0.5,-143
74.083,19.756,19.320616899999827,0.5625,0.5,-139
74.132,20.232,19.320616899999827,0.5625,0.5,-139
74.182,19.719,19.314804400000234,0.5625,0.5,-140
74.232,20.061,19.314804400000234,0.5625,0.5,-140
74.282,19.841,19.308929399999492,0.5625,0.5,-140
74.332,20.22,19.304991899999827,0.5625,0.5,-140
74.382,20.061,19.304991899999827,0.5625,0.5,-141
74.432,20.22,19.299179400000234,0.5625,0.5,-144
74.482,19.683,19.299179400000234,0.5625,0.5,-144
74.532,20.061,19.293304399999492,0.5625,0.5,-142
74.582,20.037,19.289366899999827,0.5625,0.5,-142
74.632,20.281,19.289366899999827,0.5624,0.5,-141
74.682,19.817,19.28914004408663,0.5624,0.5,-141
74.733,19.731,19.28914004408663,0.5624,0.5,-140
74.782,19.89,19.27789809999949,0.5624,0.5,-140
74.832,19.707,19.273966899999827,0.5623,0.5,-140
74.882,20.232,19.273966899999827,0.5622,0.5,-141
74.932,20.232,19.279334988173026,0.5621,0.5,-139
74.982,20.024,19.279334988173026,0.5621,0.5,-139
75.032,20.122,19.268264048934988,0.562,0.5,-144
75.082,19.78,19.267175407937003,0.562,0.5,-144
75.132,20.232,19.267175407937003,0.562,0.5,-142
75.182,20.391,19.253472900000226,0.562,0.5,-139
75.232,19.963,19.253472900000226,0.562,0.5,-139
75.282,20.232,19.247644899999493,0.5619,0.5,-146
75.332,20.22,19.251881707937017,0.5619,0.5,-146
75.382,20.317,19.251881707937017,0.5619,0.5,-143
75.432,20.305,19.238188500000227,0.5619,0.5,-143
75.482,20.098,19.238188500000227,0.5619,0.5,-143
75.532,20.098,19.232369899999494,0.5618,0.5,-144
75.582,19.988,19.236613007937006,0.5617,0.5,-144
75.632,20.232,19.236613007937006,0.5617,0.5,-142
75.682,20.232,19.228514744086624,0.5617,0.5,-142
75.732,19.731,19.228514744086624,0.5617,0.5,-142
75.782,20.244,19.217338599999493,0.5617,0.5,-144
75.832,20.134,19.213451499999827,0.5617,0.5,-144
75.882,20.244,19.213451499999827,0.5617,0.5,-144
75.932,20.305,19.20771340000023,0.5617,0.5,-143
75.982,20.293,19.20771340000023,0.5617,0.5,-143
76.032,20.183,19.201913599999497,0.5617,0.5,-145
76.084,20.232,19.198026499999827,0.5617,0.5,-144
76.134,19.841,19.198026499999827,0.5617,0.5,-144
76.183,19.963,19.19228840000023,0.5616,0.5,-144
76.233,20.659,19.19228840000023,0.5615,0.5,-144
76.283,18.205,19.197545697870495,0.5615,0.5,-142
76.333,20.305,19.18303289999983,0.5614,0.5,-142
76.383,20.232,19.18303289999983,0.5614,0.5,0
76.433,20.061,19.18289904408663,0.5614,0.5,-155
76.483,20.134,19.18289904408663,0.5614,0.5,-155
76.533,20.122,19.1717510999995,0.5613,0.5,-143
76.583,20.037,19.176025707937008,0.5612,0.5,-143
76.633,19.805,19.176025707937008,0.5612,0.5,-144
76.683,19.585,19.167973944086626,0.5612,0.5,-143
76.733,19.512,19.167973944086626,0.5612,0.5,-143
76.783,19.353,19.1568447999995,0.5611,0.5,-141
76.833,19.915,19.161132007937013,0.5611,0.5,-141
76.883,19.28,19.161132007937013,0.5611,0.5,-140
76.933,19.78,19.147513200000226,0.561,0.5,-146
76.983,19.744,19.147513200000226,0.561,0.5,-146
77.033,20.269,19.147298348935,0.561,0.5,-143
77.083,20.098,19.138136199999828,0.561,0.5,-143
77.133,19.573,19.138136199999828,0.5609,0.5,-147
77.183,20.049,19.13804884408663,0.5609,0.5,-144
77.233,20.0,19.13804884408663,0.5609,0.5,-144
77.283,20.049,19.1269478999995,0.5609,0.5,-144
77.333,20.049,19.123111199999826,0.5608,0.5,-144
77.383,20.037,19.123111199999826,0.5608,0.5,-145
77.433,20.024,19.123033144086627,0.5608,0.5,-145
77.483,20.049,19.123033144086627,0.5607,0.5,-145
77.533,19.976,19.117470148935002,0.5607,0.5,-145
77.583,20.073,19.10832689999983,0.5607,0.5,-145
77.633,20.012,19.10832689999983,0.5607,0.5,-145
77.683,20.049,19.102681800000227,0.5607,0.5,-146
77.733,19.768,19.102681800000227,0.5604,0.5,-146
77.783,19.17,19.113561646806,0.5604,0.5,-145
77.833,20.11,19.09379899999983,0.5604,0.5,-145
77.884,20.037,19.09379899999983,0.5604,0.5,-150
77.933,20.049,19.088181800000225,0.5604,0.5,-150
77.983,20.098,19.088181800000225,0.5604,0.5,-150
78.033,19.817,19.082504199999505,0.5604,0.5,-145
78.085,19.597,19.07869899999983,0.5603,0.5,-144
78.134,20.134,19.07869899999983,0.5603,0.5,-144
78.184,19.585,19.07866744408662,0.5602,0.5,-143
78.234,19.951,19.07866744408662,0.5599,0.5,-143
78.284,20.122,19.08973709574151,0.5599,0.5,-144
78.334,20.0,19.064686799999834,0.5599,0.5,-144
78.384,19.976,19.064686799999834,0.5599,0.5,-148
78.434,19.805,19.059116100000224,0.5598,0.5,-148
78.484,20.122,19.059116100000224,0.5596,0.5,-145
78.534,20.049,19.06679646363648,0.5596,0.5,-145
78.584,19.67,19.06679646363648,0.5596,0.5,-147
78.634,19.866,19.04761729999971,0.5595,0.5,-146
78.684,19.756,19.04761729999971,0.5595,0.5,-146
78.734,20.049,19.04754344893619,0.5595,0.5,-145
78.784,20.244,19.03847580000019,0.5595,0.5,-145
78.834,19.829,19.03847580000019,0.5595,0.5,-147
78.884,20.037,19.03294229999971,0.5595,0.5,-148
78.934,19.89,19.03294229999971,0.5592,0.5,-148
78.984,19.768,19.043934946808832,0.5592,0.5,-146
79.034,20.049,19.024247900000184,0.5591,0.5,-146
79.084,20.037,19.024247900000184,0.559,0.5,-145
79.134,20.0,19.02991358817082,0.559,0.5,-148
79.185,20.305,19.02991358817082,0.559,0.5,-147
79.234,20.037,19.013614899999865,0.5588,0.5,-147
79.284,19.524,19.026183515874557,0.5587,0.5,-147
79.334,20.232,19.026183515874557,0.5587,0.5,-147
79.384,20.024,19.010427744085266,0.5587,0.5,-143
79.434,19.866,19.010427744085266,0.5585,0.5,-143
79.484,20.049,19.01059069787251,0.5585,0.5,-149
79.534,19.963,18.99626690000018,0.5585,0.5,-149
79.584,19.792,18.99626690000018,0.5585,0.5,-148
79.634,20.024,18.99082639999971,0.5583,0.5,-147
79.684,20.72,18.99082639999971,0.5581,0.5,-147
79.734,19.878,19.00744159574515,0.558,0.5,-148
79.784,20.037,19.00744159574515,0.5579,0.5,-148
79.834,20.049,18.989286909090694,0.5579,0.5,-147
79.884,20.012,18.989286909090694,0.5578,0.5,-147
79.934,19.927,18.980396944086607,0.5578,0.5,-148
79.984,20.256,18.980396944086607,0.5577,0.5,-148
80.034,20.037,18.97511594893502,0.5575,0.5,-147
80.086,19.731,18.982447315874197,0.5574,0.5,-149
80.135,20.049,18.982447315874197,0.5574,0.5,-149
80.185,20.037,18.966812444086603,0.5573,0.5,-146
80.235,20.037,18.966812444086603,0.5572,0.5,-146
80.285,20.024,18.964635009091033,0.557,0.5,-149
80.335,20.024,18.964635009091033,0.5569,0.5,-149
80.385,19.609,18.96698143225639,0.5565,0.5,-148
80.435,19.951,18.96698143225639,0.5565,0.5,-148
80.485,19.768,18.96761799574515,0.5564,0.5,-146
80.535,20.0,18.950924707937347,0.5563,0.5,-146
80.585,20.012,18.950924707937347,0.5562,0.5,-148
80.635,19.426,18.94891428817083,0.5561,0.5,-150
80.685,20.024,18.94891428817083,0.556,0.5,-150
80.735,19.707,18.943935897872507,0.5559,0.5,-145
80.785,20.098,18.937912407937354,0.5559,0.5,-145
80.835,19.817,18.937912407937354,0.5558,0.5,-149
80.885,20.037,18.930362844085273,0.5557,0.5,-151
80.935,19.927,18.930362844085273,0.5555,0.5,-151
80.985,19.866,18.93632694680883,0.5554,0.5,-149
81.035,20.0,18.925015807937346,0.5554,0.5,-149
81.085,19.792,18.925015807937346,0.5548,0.5,-148
81.135,19.707,18.945440964513068,0.5548,0.5,-150
81.185,19.536,18.945440964513068,0.5547,0.5,-150
81.235,19.988,18.913560248936193,0.5547,0.5,-147
81.285,19.744,18.904795000000163,0.5547,0.5,-147
81.335,19.792,18.904795000000163,0.5546,0.5,-150
81.385,19.89,18.905293544085282,0.5545,0.5,-147
81.435,20.232,18.905293544085282,0.5543,0.5,-147
81.485,20.024,18.91137044680883,0.554,0.5,-150
81.535,19.988,18.916420523811702,0.554,0.5,-150
81.585,20.061,18.916420523811702,0.5538,0.5,-150
81.635,20.098,18.89876028817085,0.5537,0.5,-150
81.685,19.805,18.89876028817085,0.5537,0.5,-150
81.735,19.939,18.888478948936193,0.5535,0.5,-151
81.785,19.988,18.896062315874524,0.5535,0.5,-151
81.835,20.0,18.896062315874524,0.5533,0.5,-150
81.885,20.916,18.886385088170844,0.5531,0.5,-151
81.935,20.085,18.886385088170844,0.553,0.5,-151
81.985,20.012,18.887207846808835,0.5529,0.5,-157
82.035,19.841,18.876054207937344,0.5528,0.5,-157
82.087,19.719,18.876054207937344,0.5528,0.5,-149
82.136,19.866,18.86878364408529,0.5526,0.5,-149
82.186,19.658,18.86878364408529,0.5523,0.5,-149
82.236,19.658,18.88608684468148,0.5523,0.5,-151
82.286,19.683,18.856196200000152,0.5522,0.5,-151
82.336,19.524,18.856196200000152,0.552,0.5,-149
82.386,19.744,18.868089232256402,0.5519,0.5,-150
82.436,19.585,18.868089232256402,0.5518,0.5,-150
82.486,19.499,18.85812929787252,0.5517,0.5,-150
82.536,19.499,18.85237040793733,0.5516,0.5,-150
82.586,19.658,18.85237040793733,0.5516,0.5,-149
82.636,19.621,18.84521144408529,0.5515,0.5,-149
82.686,19.512,18.84521144408529,0.5514,0.5,-149
82.736,19.328,18.846041797872513,0.5511,0.5,-150
82.786,19.707,18.85659372381169,0.5511,0.5,-150
82.836,19.548,18.85659372381169,0.551,0.5,-148
82.886,19.573,18.833617544085293,0.5508,0.5,-152
82.936,19.243,18.833617544085293,0.5507,0.5,-152
82.986,19.182,18.84003284680884,0.5506,0.5,-150
83.036,19.475,18.82902410793732,0.5504,0.5,-150
83.086,19.267,18.82902410793732,0.5504,0.5,-147
83.136,19.133,18.827553088170852,0.5503,0.5,-151
83.186,19.28,18.827553088170852,0.5502,0.5,-151
83.236,18.73,18.823119897872512,0.5502,0.5,-147
83.286,18.803,18.809319000000137,0.5497,0.5,-147
83.336,19.158,18.809319000000137,0.5494,0.5,-146
83.386,19.17,18.8493355526842,0.5494,0.5,-148
83.436,19.17,18.8493355526842,0.5493,0.5,-148
83.486,19.243,18.807209748936195,0.5492,0.5,-150
83.536,19.243,18.806927507937317,0.549,0.5,-150
83.586,18.913,18.806927507937317,0.549,0.5,-149
83.636,19.17,18.805586688170855,0.5486,0.5,-149
83.686,18.755,18.805586688170855,0.5485,0.5,-149
83.736,19.133,18.817870744681485,0.548,0.5,-149
83.786,18.486,18.82893353968604,0.5478,0.5,-149
83.836,18.999,18.82893353968604,0.5475,0.5,-149
83.886,18.474,18.81271522042754,0.5474,0.5,-143
83.936,19.121,18.81271522042754,0.5471,0.5,-143
83.986,18.547,18.80348269574516,0.547,0.5,-146
84.036,18.584,18.78738160793731,0.5464,0.5,-146
84.088,18.559,18.78738160793731,0.5464,0.5,-147
84.137,19.194,18.8085879645131,0.5462,0.5,-147
84.187,18.584,18.8085879645131,0.546,0.5,-147
84.237,19.048,18.794082495745165,0.5459,0.5,-151
84.287,19.145,18.778050707937307,0.5456,0.5,-151
84.337,19.048,18.778050707937307,0.545,0.5,-148
84.387,19.06,18.816116296769778,0.5449,0.5,-149
84.437,18.755,18.816116296769778,0.5441,0.5,-149
84.487,18.864,18.813256140426777,0.5439,0.5,-148
