time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
283.302,0.6049,0.5,-0.1049,0.042,56.73121643066406
283.352,0.6069,0.5,-0.1069,0.04,56.73121643066406
283.402,0.6081,0.5,-0.1081,0.04,56.73121643066406
283.452,0.6105,0.5,-0.1105,0.042,55.23122024536133
283.502,0.6125,0.5,-0.1125,0.04,55.23122024536133
283.552,0.6143,0.5,-0.1143,0.04,55.23122024536133
283.602,0.6171,0.5,-0.1171,0.04,55.23122024536133
283.652,0.6196,0.5,-0.1196,0.04,55.23122024536133
283.702,0.621,0.5,-0.121,0.04,55.23122024536133
283.752,0.6238,0.5,-0.1238,0.04,55.23122024536133
283.802,0.6252,0.5,-0.1252,0.04,55.23122024536133
283.852,0.6274,0.5,-0.1274,0.044,55.23122024536133
283.902,0.6299,0.5,-0.1299,0.044,55.23122024536133
283.952,0.6322,0.5,-0.1322,0.046,55.23122024536133
284.002,0.6341,0.5,-0.1341,0.046,55.23122024536133
284.052,0.6371,0.5,-0.1371,0.046,55.23122024536133
284.102,0.6387,0.5,-0.1387,0.044,55.23122024536133
284.152,0.6405,0.5,-0.1405,0.044,55.23122024536133
284.204,0.6425,0.5,-0.1425,0.0385,55.23122024536133
284.253,0.6439,0.5,-0.1439,0.0385,55.23122024536133
284.303,0.6462,0.5,-0.1462,0.0385,55.23122024536133
284.353,0.6484,0.5,-0.1484,0.0385,55.23122024536133
284.403,0.6495,0.5,-0.1495,0.038,55.23122024536133
284.453,0.6512,0.5,-0.1512,0.036,53.73122024536133
284.503,0.6522,0.5,-0.1522,0.034,53.73122024536133
284.553,0.6527,0.5,-0.1527,0.034,53.73122024536133
284.603,0.6542,0.5,-0.1542,0.03,53.73122024536133
284.653,0.6553,0.5,-0.1553,0.0286,53.73122024536133
284.703,0.6566,0.5,-0.1566,0.026,53.73122024536133
284.753,0.6575,0.5,-0.1575,0.022,53.73122024536133
284.803,0.6578,0.5,-0.1578,0.022,53.73122024536133
284.853,0.6588,0.5,-0.1588,0.02,53.73122024536133
284.903,0.6589,0.5,-0.1589,0.02,53.73122024536133
284.953,0.6596,0.5,-0.1596,0.018,53.73122024536133
285.003,0.66,0.5,-0.16,0.018,53.73122024536133
285.053,0.6603,0.5,-0.1603,0.014,53.73122024536133
285.103,0.6612,0.5,-0.1612,0.014,53.73122024536133
285.153,0.6614,0.5,-0.1614,0.008,53.73122024536133
285.203,0.6616,0.5,-0.1616,0.006,53.73122024536133
285.253,0.6625,0.5,-0.1625,0.008,53.73122024536133
285.303,0.6628,0.5,-0.1628,0.006,53.73122024536133
285.353,0.6634,0.5,-0.1634,0.008,53.73122024536133
285.403,0.664,0.5,-0.164,0.008,53.73122024536133
285.453,0.6643,0.5,-0.1643,0.006,52.231224060058594
285.503,0.6648,0.5,-0.1648,0.01,52.231224060058594
285.553,0.6655,0.5,-0.1655,0.01,52.231224060058594
285.603,0.6658,0.5,-0.1658,0.01,52.231224060058594
285.653,0.6658,0.5,-0.1658,0.01,52.231224060058594
285.703,0.667,0.5,-0.167,0.01,52.231224060058594
285.753,0.6671,0.5,-0.1671,0.01,52.231224060058594
285.803,0.6675,0.5,-0.1675,0.008,52.231224060058594
285.853,0.6679,0.5,-0.1679,0.008,52.231224060058594
285.903,0.6679,0.5,-0.1679,0.008,52.231224060058594
285.953,0.6679,0.5,-0.1679,0.006,52.231224060058594
286.003,0.6679,0.5,-0.1679,0.002,52.231224060058594
286.053,0.6679,0.5,-0.1679,0.0,52.231224060058594
286.103,0.6679,0.5,-0.1679,0.0,52.231224060058594
286.153,0.6679,0.5,-0.1679,0.0,52.231224060058594
286.205,0.6679,0.5,-0.1679,0.0,52.231224060058594
286.254,0.6679,0.5,-0.1679,0.0,52.231224060058594
286.304,0.6677,0.5,-0.1677,0.0,52.231224060058594
286.354,0.6675,0.5,-0.1675,0.0,52.231224060058594
286.404,0.6673,0.5,-0.1673,0.0,52.231224060058594
286.454,0.6668,0.5,-0.1668,0.0,50.73121643066406
286.504,0.6665,0.5,-0.1665,-0.004,50.73121643066406
286.554,0.6658,0.5,-0.1658,-0.004,50.73121643066406
286.604,0.6652,0.5,-0.1652,-0.004,50.73121643066406
286.654,0.6648,0.5,-0.1648,-0.006,50.73121643066406
286.704,0.664,0.5,-0.164,-0.008,50.73121643066406
286.754,0.6638,0.5,-0.1638,-0.008,50.73121643066406
286.804,0.6633,0.5,-0.1633,-0.01,50.73121643066406
286.854,0.6623,0.5,-0.1623,-0.01,50.73121643066406
286.904,0.6619,0.5,-0.1619,-0.01,50.73121643066406
286.954,0.6616,0.5,-0.1616,-0.01,50.73121643066406
287.004,0.66,0.5,-0.16,-0.01,50.73121643066406
287.054,0.6598,0.5,-0.1598,-0.008,50.73121643066406
287.104,0.6589,0.5,-0.1589,-0.01,50.73121643066406
287.154,0.658,0.5,-0.158,-0.01,50.73121643066406
287.204,0.658,0.5,-0.158,-0.01,50.73121643066406
287.254,0.6571,0.5,-0.1571,-0.018,50.73121643066406
287.304,0.6563,0.5,-0.1563,-0.016,50.73121643066406
287.354,0.6561,0.5,-0.1561,-0.016,50.73121643066406
287.404,0.6543,0.5,-0.1543,-0.018,50.73121643066406
287.454,0.654,0.5,-0.154,-0.016,52.231224060058594
287.504,0.6535,0.5,-0.1535,-0.016,52.231224060058594
287.554,0.6521,0.5,-0.1521,-0.016,52.231224060058594
287.604,0.652,0.5,-0.152,-0.01,52.231224060058594
287.654,0.6511,0.5,-0.1511,-0.016,52.231224060058594
287.704,0.6495,0.5,-0.1495,-0.016,52.231224060058594
287.754,0.6492,0.5,-0.1492,-0.01,52.231224060058594
287.804,0.6474,0.5,-0.1474,-0.018,52.231224060058594
287.854,0.6469,0.5,-0.1469,-0.01,52.231224060058594
287.904,0.646,0.5,-0.146,-0.018,52.231224060058594
287.954,0.6446,0.5,-0.1446,-0.018,52.231224060058594
288.004,0.6437,0.5,-0.1437,-0.018,52.231224060058594
288.054,0.6428,0.5,-0.1428,-0.018,52.231224060058594
288.104,0.641,0.5,-0.141,-0.018,52.231224060058594
288.154,0.6399,0.5,-0.1399,-0.018,52.231224060058594
288.206,0.639,0.5,-0.139,-0.018,52.231224060058594
288.255,0.6375,0.5,-0.1375,-0.018,52.231224060058594
288.305,0.6371,0.5,-0.1371,-0.018,52.231224060058594
288.355,0.6368,0.5,-0.1368,-0.018,52.231224060058594
288.405,0.6357,0.5,-0.1357,-0.018,52.231224060058594
288.455,0.6347,0.5,-0.1347,-0.02,53.73122024536133
288.505,0.6334,0.5,-0.1334,-0.022,53.73122024536133
288.555,0.6323,0.5,-0.1323,-0.022,53.73122024536133
288.605,0.6319,0.5,-0.1319,-0.02,53.73122024536133
288.655,0.6303,0.5,-0.1303,-0.022,53.73122024536133
288.705,0.6292,0.5,-0.1292,-0.022,53.73122024536133
288.755,0.6281,0.5,-0.1281,-0.022,53.73122024536133
288.805,0.6256,0.5,-0.1256,-0.022,53.73122024536133
288.855,0.6247,0.5,-0.1247,-0.022,53.73122024536133
288.905,0.6227,0.5,-0.1227,-0.022,53.73122024536133
288.955,0.6208,0.5,-0.1208,-0.022,53.73122024536133
289.005,0.6197,0.5,-0.1197,-0.022,53.73122024536133
289.055,0.6176,0.5,-0.1176,-0.032,53.73122024536133
289.105,0.6154,0.5,-0.1154,-0.038,53.73122024536133
289.155,0.6143,0.5,-0.1143,-0.038,53.73122024536133
289.205,0.6119,0.5,-0.1119,-0.04,53.73122024536133
289.255,0.6097,0.5,-0.1097,-0.04,53.73122024536133
289.305,0.6085,0.5,-0.1085,-0.04,53.73122024536133
289.355,0.6067,0.5,-0.1067,-0.038,53.73122024536133
289.405,0.6049,0.5,-0.1049,-0.036,53.73122024536133
289.455,0.6029,0.5,-0.1029,-0.04,55.23122024536133
289.505,0.6011,0.5,-0.1011,-0.036,55.23122024536133
289.555,0.5987,0.5,-0.0987,-0.036,55.23122024536133
289.605,0.5971,0.5,-0.0971,-0.036,55.23122024536133
289.655,0.5945,0.5,-0.0945,-0.036,55.23122024536133
289.705,0.5927,0.5,-0.0927,-0.036,55.23122024536133
289.755,0.5911,0.5,-0.0911,-0.036,55.23122024536133
289.805,0.5884,0.5,-0.0884,-0.036,55.23122024536133
289.855,0.5871,0.5,-0.0871,-0.036,55.23122024536133
289.905,0.585,0.5,-0.085,-0.036,55.23122024536133
289.955,0.5825,0.5,-0.0825,-0.042,55.23122024536133
290.005,0.5808,0.5,-0.0808,-0.036,55.23122024536133
290.055,0.5798,0.5,-0.0798,-0.036,55.23122024536133
290.105,0.5782,0.5,-0.0782,-0.034,55.23122024536133
290.155,0.5767,0.5,-0.0767,-0.032,55.23122024536133
290.207,0.5754,0.5,-0.0754,-0.032,55.23122024536133
290.256,0.5739,0.5,-0.0739,-0.0306,55.23122024536133
290.306,0.5726,0.5,-0.0726,-0.0306,55.23122024536133
290.356,0.5716,0.5,-0.0716,-0.03,55.23122024536133
290.406,0.571,0.5,-0.071,-0.026,55.23122024536133
290.456,0.5698,0.5,-0.0698,-0.025,56.73121643066406
290.506,0.5698,0.5,-0.0698,-0.025,56.73121643066406
290.556,0.5688,0.5,-0.0688,-0.024,56.73121643066406
290.606,0.5678,0.5,-0.0678,-0.02,56.73121643066406
290.656,0.5678,0.5,-0.0678,-0.02,56.73121643066406
290.706,0.5678,0.5,-0.0678,-0.02,56.73121643066406
290.756,0.5678,0.5,-0.0678,-0.012,56.73121643066406
290.806,0.5678,0.5,-0.0678,0.0,56.73121643066406
290.856,0.5678,0.5,-0.0678,0.0,56.73121643066406
290.906,0.5678,0.5,-0.0678,0.0,56.73121643066406
290.956,0.5678,0.5,-0.0678,0.0,56.73121643066406
291.006,0.568,0.5,-0.068,0.0,56.73121643066406
291.056,0.5683,0.5,-0.0683,0.0,56.73121643066406
291.106,0.5686,0.5,-0.0686,0.0,56.73121643066406
291.156,0.5692,0.5,-0.0692,0.0,56.73121643066406
291.206,0.5698,0.5,-0.0698,0.004,56.73121643066406
291.256,0.5709,0.5,-0.0709,0.006,56.73121643066406
291.306,0.5712,0.5,-0.0712,0.006,56.73121643066406
291.356,0.5725,0.5,-0.0725,0.006,56.73121643066406
291.406,0.5726,0.5,-0.0726,0.006,56.73121643066406
291.456,0.5734,0.5,-0.0734,0.012,55.23122024536133
291.506,0.5747,0.5,-0.0747,0.012,55.23122024536133
291.556,0.5749,0.5,-0.0749,0.012,55.23122024536133
291.606,0.5762,0.5,-0.0762,0.016,55.23122024536133
291.656,0.5771,0.5,-0.0771,0.018,55.23122024536133
291.706,0.5775,0.5,-0.0775,0.016,55.23122024536133
291.756,0.5783,0.5,-0.0783,0.016,55.23122024536133
291.806,0.579,0.5,-0.079,0.016,55.23122024536133
291.856,0.5795,0.5,-0.0795,0.016,55.23122024536133
291.906,0.5808,0.5,-0.0808,0.016,55.23122024536133
291.956,0.5808,0.5,-0.0808,0.014,55.23122024536133
292.006,0.5816,0.5,-0.0816,0.016,55.23122024536133
292.056,0.5829,0.5,-0.0829,0.016,55.23122024536133
292.106,0.583,0.5,-0.083,0.014,55.23122024536133
292.156,0.5836,0.5,-0.0836,0.014,55.23122024536133
292.208,0.5843,0.5,-0.0843,0.0135,55.23122024536133
292.257,0.5846,0.5,-0.0846,0.012,55.23122024536133
292.307,0.5857,0.5,-0.0857,0.0135,55.23122024536133
292.357,0.5863,0.5,-0.0863,0.012,55.23122024536133
292.407,0.5868,0.5,-0.0868,0.012,55.23122024536133
292.457,0.5874,0.5,-0.0874,0.012,53.73122024536133
292.507,0.5876,0.5,-0.0876,0.012,53.73122024536133
292.557,0.5876,0.5,-0.0876,0.012,53.73122024536133
292.607,0.5889,0.5,-0.0889,0.012,53.73122024536133
292.657,0.589,0.5,-0.089,0.01,53.73122024536133
292.707,0.5904,0.5,-0.0904,0.012,53.73122024536133
292.757,0.5906,0.5,-0.0906,0.01,53.73122024536133
292.807,0.5912,0.5,-0.0912,0.01,53.73122024536133
292.857,0.5914,0.5,-0.0914,0.004,53.73122024536133
292.907,0.5926,0.5,-0.0926,0.004,53.73122024536133
292.957,0.593,0.5,-0.093,0.008,53.73122024536133
293.007,0.5939,0.5,-0.0939,0.012,53.73122024536133
293.057,0.5947,0.5,-0.0947,0.012,53.73122024536133
293.107,0.5952,0.5,-0.0952,0.012,53.73122024536133
293.157,0.5961,0.5,-0.0961,0.012,53.73122024536133
293.207,0.5967,0.5,-0.0967,0.012,53.73122024536133
293.257,0.5974,0.5,-0.0974,0.014,53.73122024536133
293.307,0.5991,0.5,-0.0991,0.016,53.73122024536133
293.357,0.6005,0.5,-0.1005,0.016,53.73122024536133
293.407,0.6015,0.5,-0.1015,0.018,53.73122024536133
293.457,0.6029,0.5,-0.1029,0.018,52.231224060058594
293.507,0.6036,0.5,-0.1036,0.018,52.231224060058594
293.557,0.6053,0.5,-0.1053,0.02,52.231224060058594
293.607,0.6066,0.5,-0.1066,0.026,52.231224060058594
293.657,0.6077,0.5,-0.1077,0.026,52.231224060058594
293.707,0.6094,0.5,-0.1094,0.028,52.231224060058594
293.757,0.6107,0.5,-0.1107,0.026,52.231224060058594
293.807,0.6126,0.5,-0.1126,0.026,52.231224060058594
293.857,0.6143,0.5,-0.1143,0.028,52.231224060058594
293.907,0.6154,0.5,-0.1154,0.026,52.231224060058594
293.957,0.617,0.5,-0.117,0.032,52.231224060058594
294.007,0.6185,0.5,-0.1185,0.03,52.231224060058594
294.057,0.6201,0.5,-0.1201,0.032,52.231224060058594
294.107,0.622,0.5,-0.122,0.032,52.231224060058594
294.157,0.6235,0.5,-0.1235,0.032,52.231224060058594
294.209,0.6248,0.5,-0.1248,0.032,52.231224060058594
294.258,0.6275,0.5,-0.1275,0.032,52.231224060058594
294.308,0.6286,0.5,-0.1286,0.03,52.231224060058594
294.358,0.6297,0.5,-0.1297,0.03,52.231224060058594
294.408,0.6317,0.5,-0.1317,0.03,52.231224060058594
294.458,0.633,0.5,-0.133,0.03,50.73121643066406
294.508,0.6342,0.5,-0.1342,0.026,50.73121643066406
294.558,0.6359,0.5,-0.1359,0.026,50.73121643066406
294.608,0.6367,0.5,-0.1367,0.025,50.73121643066406
294.658,0.6374,0.5,-0.1374,0.024,50.73121643066406
294.708,0.6389,0.5,-0.1389,0.024,50.73121643066406
294.758,0.6396,0.5,-0.1396,0.024,50.73121643066406
294.808,0.6403,0.5,-0.1403,0.024,50.73121643066406
294.858,0.6412,0.5,-0.1412,0.018,50.73121643066406
294.908,0.6419,0.5,-0.1419,0.016,50.73121643066406
294.958,0.642,0.5,-0.142,0.014,50.73121643066406
295.008,0.6421,0.5,-0.1421,0.014,50.73121643066406
295.058,0.6422,0.5,-0.1422,0.014,50.73121643066406
295.108,0.6424,0.5,-0.1424,0.014,50.73121643066406
295.158,0.6424,0.5,-0.1424,0.004,50.73121643066406
295.208,0.6424,0.5,-0.1424,0.002,50.73121643066406
295.258,0.6424,0.5,-0.1424,0.002,50.73121643066406
295.308,0.6424,0.5,-0.1424,0.002,50.73121643066406
295.358,0.6425,0.5,-0.1425,0.002,50.73121643066406
295.408,0.6425,0.5,-0.1425,0.0,50.73121643066406
295.458,0.6425,0.5,-0.1425,0.0,49.23122024536133
295.508,0.6425,0.5,-0.1425,0.0,49.23122024536133
295.558,0.6425,0.5,-0.1425,0.0,49.23122024536133
295.608,0.6425,0.5,-0.1425,0.0,49.23122024536133
295.658,0.6425,0.5,-0.1425,0.0,49.23122024536133
295.708,0.6425,0.5,-0.1425,0.0,49.23122024536133
295.758,0.6424,0.5,-0.1424,0.0,49.23122024536133
295.808,0.6424,0.5,-0.1424,0.0,49.23122024536133
295.858,0.6424,0.5,-0.1424,0.0,49.23122024536133
295.908,0.6424,0.5,-0.1424,0.0,49.23122024536133
295.958,0.6423,0.5,-0.1423,0.0,49.23122024536133
296.008,0.6423,0.5,-0.1423,0.0,49.23122024536133
296.058,0.6423,0.5,-0.1423,0.0,49.23122024536133
296.108,0.6422,0.5,-0.1422,0.0,49.23122024536133
296.158,0.6421,0.5,-0.1421,0.0,49.23122024536133
296.21,0.642,0.5,-0.142,0.0,49.23122024536133
296.259,0.6419,0.5,-0.1419,-0.0019,49.23122024536133
296.309,0.6419,0.5,-0.1419,-0.0019,49.23122024536133
296.359,0.6415,0.5,-0.1415,-0.002,49.23122024536133
296.409,0.6413,0.5,-0.1413,-0.002,49.23122024536133
296.459,0.6411,0.5,-0.1411,-0.002,47.73122024536133
296.509,0.6406,0.5,-0.1406,-0.002,47.73122024536133
296.559,0.6394,0.5,-0.1394,-0.004,47.73122024536133
296.609,0.6391,0.5,-0.1391,-0.004,47.73122024536133
296.659,0.6391,0.5,-0.1391,-0.004,47.73122024536133
296.709,0.6386,0.5,-0.1386,-0.006,47.73122024536133
296.759,0.6376,0.5,-0.1376,-0.008,47.73122024536133
296.809,0.6371,0.5,-0.1371,-0.01,47.73122024536133
296.859,0.6365,0.5,-0.1365,-0.01,47.73122024536133
296.909,0.6358,0.5,-0.1358,-0.01,47.73122024536133
296.959,0.6348,0.5,-0.1348,-0.012,47.73122024536133
297.009,0.634,0.5,-0.134,-0.012,47.73122024536133
297.059,0.6335,0.5,-0.1335,-0.012,47.73122024536133
297.109,0.6329,0.5,-0.1329,-0.012,47.73122024536133
297.159,0.6319,0.5,-0.1319,-0.014,47.73122024536133
297.209,0.6306,0.5,-0.1306,-0.014,47.73122024536133
297.259,0.6299,0.5,-0.1299,-0.014,47.73122024536133
297.309,0.6288,0.5,-0.1288,-0.016,47.73122024536133
297.359,0.6275,0.5,-0.1275,-0.02,47.73122024536133
297.409,0.627,0.5,-0.127,-0.016,47.73122024536133
297.459,0.6261,0.5,-0.1261,-0.018,49.23122024536133
297.509,0.6245,0.5,-0.1245,-0.02,49.23122024536133
297.559,0.6236,0.5,-0.1236,-0.02,49.23122024536133
297.609,0.6221,0.5,-0.1221,-0.022,49.23122024536133
297.659,0.6211,0.5,-0.1211,-0.02,49.23122024536133
297.709,0.6201,0.5,-0.1201,-0.02,49.23122024536133
297.759,0.6186,0.5,-0.1186,-0.02,49.23122024536133
297.809,0.6177,0.5,-0.1177,-0.02,49.23122024536133
297.859,0.6161,0.5,-0.1161,-0.02,49.23122024536133
297.909,0.6144,0.5,-0.1144,-0.03,49.23122024536133
297.959,0.6129,0.5,-0.1129,-0.03,49.23122024536133
298.009,0.6117,0.5,-0.1117,-0.03,49.23122024536133
298.059,0.6101,0.5,-0.1101,-0.03,49.23122024536133
298.109,0.6087,0.5,-0.1087,-0.03,49.23122024536133
298.159,0.6077,0.5,-0.1077,-0.03,49.23122024536133
298.211,0.6057,0.5,-0.1057,-0.03,49.23122024536133
298.26,0.6043,0.5,-0.1043,-0.03,49.23122024536133
298.31,0.6027,0.5,-0.1027,-0.03,49.23122024536133
298.36,0.6004,0.5,-0.1004,-0.03,49.23122024536133
298.41,0.5991,0.5,-0.0991,-0.0286,49.23122024536133
298.46,0.598,0.5,-0.098,-0.0286,50.73121643066406
298.51,0.5954,0.5,-0.0954,-0.0286,50.73121643066406
298.56,0.5943,0.5,-0.0943,-0.0286,50.73121643066406
298.61,0.5926,0.5,-0.0926,-0.032,50.73121643066406
298.66,0.5902,0.5,-0.0902,-0.032,50.73121643066406
298.71,0.5887,0.5,-0.0887,-0.032,50.73121643066406
298.76,0.5873,0.5,-0.0873,-0.03,50.73121643066406
298.81,0.5848,0.5,-0.0848,-0.03,50.73121643066406
298.86,0.5836,0.5,-0.0836,-0.03,50.73121643066406
298.91,0.5812,0.5,-0.0812,-0.034,50.73121643066406
298.96,0.5791,0.5,-0.0791,-0.034,50.73121643066406
299.01,0.5778,0.5,-0.0778,-0.034,50.73121643066406
299.06,0.5754,0.5,-0.0754,-0.042,50.73121643066406
299.11,0.5737,0.5,-0.0737,-0.034,50.73121643066406
299.16,0.572,0.5,-0.072,-0.034,50.73121643066406
299.21,0.5704,0.5,-0.0704,-0.034,50.73121643066406
299.26,0.5688,0.5,-0.0688,-0.034,50.73121643066406
299.31,0.5668,0.5,-0.0668,-0.034,50.73121643066406
299.36,0.5655,0.5,-0.0655,-0.034,50.73121643066406
299.41,0.5637,0.5,-0.0637,-0.034,50.73121643066406
299.46,0.5622,0.5,-0.0622,-0.034,52.231224060058594
299.51,0.561,0.5,-0.061,-0.032,52.231224060058594
299.56,0.5596,0.5,-0.0596,-0.032,52.231224060058594
299.61,0.5585,0.5,-0.0585,-0.03,52.231224060058594
299.66,0.5575,0.5,-0.0575,-0.028,52.231224060058594
299.71,0.5564,0.5,-0.0564,-0.026,52.231224060058594
299.76,0.5549,0.5,-0.0549,-0.026,52.231224060058594
299.81,0.5541,0.5,-0.0541,-0.024,52.231224060058594
299.86,0.5533,0.5,-0.0533,-0.022,52.231224060058594
299.91,0.5521,0.5,-0.0521,-0.022,52.231224060058594
299.96,0.5515,0.5,-0.0515,-0.022,52.231224060058594
300.01,0.5502,0.5,-0.0502,-0.022,52.231224060058594
300.06,0.5496,0.5,-0.0496,-0.02,52.231224060058594
300.11,0.549,0.5,-0.049,-0.016,52.231224060058594
300.16,0.548,0.5,-0.048,-0.016,52.231224060058594
300.212,0.548,0.5,-0.048,-0.016,52.231224060058594
300.261,0.548,0.5,-0.048,-0.012,52.231224060058594
300.311,0.5472,0.5,-0.0472,-0.012,52.231224060058594
300.361,0.547,0.5,-0.047,-0.012,52.231224060058594
300.411,0.5467,0.5,-0.0467,-0.012,52.231224060058594
300.461,0.5452,0.5,-0.0452,-0.012,53.73122024536133
300.511,0.5451,0.5,-0.0451,-0.006,53.73122024536133
300.561,0.5451,0.5,-0.0451,-0.004,53.73122024536133
300.611,0.5443,0.5,-0.0443,-0.004,53.73122024536133
300.661,0.5443,0.5,-0.0443,-0.004,53.73122024536133
300.711,0.5443,0.5,-0.0443,-0.004,53.73122024536133
300.761,0.5436,0.5,-0.0436,-0.004,53.73122024536133
300.811,0.5428,0.5,-0.0428,-0.006,53.73122024536133
300.861,0.5424,0.5,-0.0424,-0.008,53.73122024536133
300.911,0.5411,0.5,-0.0411,-0.008,53.73122024536133
300.961,0.5408,0.5,-0.0408,-0.008,53.73122024536133
301.011,0.5405,0.5,-0.0405,-0.008,53.73122024536133
301.061,0.5395,0.5,-0.0395,-0.008,53.73122024536133
301.111,0.5387,0.5,-0.0387,-0.014,53.73122024536133
301.161,0.5384,0.5,-0.0384,-0.014,53.73122024536133
301.211,0.5372,0.5,-0.0372,-0.016,53.73122024536133
301.261,0.5369,0.5,-0.0369,-0.008,53.73122024536133
301.311,0.5363,0.5,-0.0363,-0.012,53.73122024536133
301.361,0.5351,0.5,-0.0351,-0.012,53.73122024536133
301.411,0.5348,0.5,-0.0348,-0.012,53.73122024536133
301.461,0.5347,0.5,-0.0347,-0.012,55.23122024536133
301.511,0.5331,0.5,-0.0331,-0.012,55.23122024536133
301.561,0.5325,0.5,-0.0325,-0.012,55.23122024536133
301.611,0.532,0.5,-0.032,-0.012,55.23122024536133
301.661,0.5316,0.5,-0.0316,-0.01,55.23122024536133
301.711,0.5316,0.5,-0.0316,-0.01,55.23122024536133
301.761,0.5316,0.5,-0.0316,-0.008,55.23122024536133
301.811,0.5316,0.5,-0.0316,-0.006,55.23122024536133
301.861,0.5316,0.5,-0.0316,-0.002,55.23122024536133
301.911,0.5316,0.5,-0.0316,0.0,55.23122024536133
301.961,0.5316,0.5,-0.0316,0.0,55.23122024536133
302.011,0.5316,0.5,-0.0316,0.0,55.23122024536133
302.061,0.5322,0.5,-0.0322,0.0,55.23122024536133
302.111,0.5324,0.5,-0.0324,0.0,55.23122024536133
302.161,0.5333,0.5,-0.0333,0.0,55.23122024536133
302.213,0.5338,0.5,-0.0338,0.0,55.23122024536133
302.262,0.5342,0.5,-0.0342,0.004,55.23122024536133
302.312,0.5355,0.5,-0.0355,0.0082,55.23122024536133
302.362,0.5363,0.5,-0.0363,0.0096,55.23122024536133
302.412,0.5372,0.5,-0.0372,0.012,55.23122024536133
302.462,0.5391,0.5,-0.0391,0.016,53.73122024536133
302.512,0.5405,0.5,-0.0405,0.018,53.73122024536133
302.562,0.5413,0.5,-0.0413,0.018,53.73122024536133
302.612,0.5432,0.5,-0.0432,0.018,53.73122024536133
302.662,0.5445,0.5,-0.0445,0.026,53.73122024536133
302.712,0.5457,0.5,-0.0457,0.026,53.73122024536133
302.762,0.548,0.5,-0.048,0.026,53.73122024536133
302.812,0.5493,0.5,-0.0493,0.026,53.73122024536133
302.862,0.5511,0.5,-0.0511,0.028,53.73122024536133
302.912,0.5534,0.5,-0.0534,0.028,53.73122024536133
302.962,0.5542,0.5,-0.0542,0.026,53.73122024536133
303.012,0.5562,0.5,-0.0562,0.036,53.73122024536133
303.062,0.5576,0.5,-0.0576,0.028,53.73122024536133
303.112,0.5595,0.5,-0.0595,0.036,53.73122024536133
303.162,0.5611,0.5,-0.0611,0.036,53.73122024536133
303.212,0.5627,0.5,-0.0627,0.032,53.73122024536133
303.262,0.5637,0.5,-0.0637,0.032,53.73122024536133
303.312,0.5654,0.5,-0.0654,0.032,53.73122024536133
303.362,0.5668,0.5,-0.0668,0.032,53.73122024536133
303.412,0.5674,0.5,-0.0674,0.032,53.73122024536133
303.462,0.5691,0.5,-0.0691,0.032,52.231224060058594
303.512,0.5709,0.5,-0.0709,0.032,52.231224060058594
303.562,0.5721,0.5,-0.0721,0.032,52.231224060058594
303.612,0.5732,0.5,-0.0732,0.028,52.231224060058594
303.662,0.5738,0.5,-0.0738,0.024,52.231224060058594
303.712,0.5749,0.5,-0.0749,0.024,52.231224060058594
303.762,0.5756,0.5,-0.0756,0.022,52.231224060058594
303.812,0.5771,0.5,-0.0771,0.022,52.231224060058594
303.862,0.5783,0.5,-0.0783,0.024,52.231224060058594
303.912,0.5791,0.5,-0.0791,0.022,52.231224060058594
303.962,0.5807,0.5,-0.0807,0.022,52.231224060058594
304.012,0.5814,0.5,-0.0814,0.022,52.231224060058594
304.062,0.5819,0.5,-0.0819,0.016,52.231224060058594
304.112,0.5836,0.5,-0.0836,0.022,52.231224060058594
304.162,0.5841,0.5,-0.0841,0.016,52.231224060058594
304.214,0.5848,0.5,-0.0848,0.016,52.231224060058594
304.263,0.5863,0.5,-0.0863,0.016,52.231224060058594
304.313,0.5874,0.5,-0.0874,0.016,52.231224060058594
304.363,0.5883,0.5,-0.0883,0.018,52.231224060058594
304.413,0.59,0.5,-0.09,0.018,52.231224060058594
304.463,0.5909,0.5,-0.0909,0.018,50.73121643066406
304.513,0.5913,0.5,-0.0913,0.018,50.73121643066406
304.563,0.5932,0.5,-0.0932,0.018,50.73121643066406
304.613,0.5951,0.5,-0.0951,0.022,50.73121643066406
304.663,0.5964,0.5,-0.0964,0.026,50.73121643066406
304.713,0.5976,0.5,-0.0976,0.024,50.73121643066406
304.763,0.5995,0.5,-0.0995,0.026,50.73121643066406
304.813,0.6005,0.5,-0.1005,0.026,50.73121643066406
304.863,0.6022,0.5,-0.1022,0.026,50.73121643066406
304.913,0.6035,0.5,-0.1035,0.026,50.73121643066406
304.963,0.6051,0.5,-0.1051,0.032,50.73121643066406
305.013,0.6071,0.5,-0.1071,0.032,50.73121643066406
305.063,0.6097,0.5,-0.1097,0.032,50.73121643066406
305.113,0.6101,0.5,-0.1101,0.032,50.73121643066406
305.163,0.613,0.5,-0.113,0.034,50.73121643066406
305.213,0.6137,0.5,-0.1137,0.032,50.73121643066406
305.263,0.615,0.5,-0.115,0.032,50.73121643066406
305.313,0.6174,0.5,-0.1174,0.032,50.73121643066406
305.363,0.6187,0.5,-0.1187,0.032,50.73121643066406
305.413,0.6208,0.5,-0.1208,0.04,50.73121643066406
305.463,0.6216,0.5,-0.1216,0.026,49.23122024536133
305.513,0.6237,0.5,-0.1237,0.026,49.23122024536133
