time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
23.977,98.413,96.1552505493164,0.862,0.7,7.247058823529412
24.027,98.632,95.08483123779297,0.862,0.7,7.247058823529412
24.079,98.755,91.90753173828125,0.862,0.7,-7.294117647058823
24.128,98.73,100.0,0.862,0.7,-7.3882352941176475
24.178,98.877,94.38011932373047,0.862,0.7,-7.3882352941176475
24.228,98.364,100.0,0.8621,0.7,7.2
24.278,98.193,100.0,0.862,0.7,7.2
24.328,98.535,100.0,0.8621,0.7,7.2
24.378,98.755,100.0,0.8621,0.7,7.247058823529412
24.428,98.901,100.0,0.8621,0.7,7.247058823529412
24.478,99.023,100.0,0.8621,0.7,0.0
24.528,99.048,95.68502044677734,0.8619,0.7,0.0
24.578,99.048,91.48920440673828,0.8619,0.7,0.0
24.628,99.048,94.85520935058594,0.8619,0.7,0.0
24.678,99.023,100.0,0.8619,0.7,-7.764705882352941
24.728,98.755,100.0,0.8619,0.7,-7.764705882352941
24.778,98.584,98.43161010742188,0.862,0.7,0.0
24.828,98.608,100.0,0.8619,0.7,0.0
24.878,98.584,97.27484130859375,0.8619,0.7,0.0
24.928,98.632,100.0,0.862,0.7,7.2
24.978,98.51,100.0,0.8619,0.7,7.2
25.028,98.706,99.80453491210938,0.862,0.7,7.2
25.078,99.072,100.0,0.862,0.7,7.2
25.128,99.072,100.0,0.8619,0.7,0.0
25.178,99.072,100.0,0.862,0.7,0.0
25.228,99.072,99.30081939697266,0.862,0.7,0.0
25.278,99.096,97.579345703125,0.862,0.7,0.0
25.328,99.121,100.0,0.862,0.7,0.0
25.378,99.194,100.0,0.862,0.7,-7.2
25.428,99.096,84.08804321289062,0.862,0.7,0.0
25.478,99.072,100.0,0.862,0.7,0.0
25.528,99.072,96.01358795166016,0.862,0.7,-8.470588235294118
25.578,98.803,100.0,0.862,0.7,-8.470588235294118
25.628,98.168,97.1642837524414,0.8621,0.7,-7.341176470588235
25.678,97.9,100.0,0.8621,0.7,0.0
25.728,97.875,100.0,0.8621,0.7,0.0
25.778,98.022,98.1218490600586,0.8621,0.7,7.247058823529412
25.828,97.851,97.98081970214844,0.862,0.7,7.247058823529412
25.878,97.949,100.0,0.862,0.7,0.0
25.928,97.973,98.73551940917969,0.862,0.7,0.0
25.978,98.291,100.0,0.862,0.7,7.247058823529412
26.028,98.168,100.0,0.862,0.7,7.247058823529412
26.08,98.413,100.0,0.862,0.7,7.2
26.129,98.877,91.65116882324219,0.8621,0.7,7.2
26.179,98.877,100.0,0.8621,0.7,7.2
26.229,99.048,99.77302551269531,0.8621,0.7,7.2
26.279,99.072,100.0,0.8621,0.7,0.0
26.329,99.096,99.65084838867188,0.8621,0.7,0.0
26.379,99.096,100.0,0.8621,0.7,0.0
26.429,99.072,89.71888732910156,0.862,0.7,0.0
26.479,99.072,100.0,0.862,0.7,0.0
26.529,99.194,85.68994140625,0.862,0.7,-7.952941176470588
26.579,99.121,100.0,0.8621,0.7,-7.952941176470588
26.629,98.266,100.0,0.8621,0.7,-8.329411764705883
26.679,98.315,90.360595703125,0.8621,0.7,-8.329411764705883
26.729,97.802,88.8650131225586,0.8622,0.7,7.2
26.779,97.875,100.0,0.8622,0.7,7.2
26.829,97.851,98.67882537841797,0.8621,0.7,-7.905882352941177
26.879,98.242,98.48856353759766,0.862,0.7,7.247058823529412
26.929,97.9,100.0,0.862,0.7,7.247058823529412
26.979,97.924,100.0,0.862,0.7,0.0
27.029,97.949,91.44757843017578,0.8619,0.7,0.0
27.079,97.973,98.90083312988281,0.8619,0.7,7.247058823529412
27.129,98.046,100.0,0.8619,0.7,7.247058823529412
27.179,98.193,100.0,0.862,0.7,0.0
27.229,98.217,100.0,0.862,0.7,0.0
27.279,98.315,100.0,0.862,0.7,7.247058823529412
27.329,98.339,100.0,0.862,0.7,7.247058823529412
27.379,98.51,100.0,0.862,0.7,7.2
27.429,98.73,100.0,0.862,0.7,7.2
27.479,98.779,100.0,0.862,0.7,7.2
27.529,98.803,100.0,0.862,0.7,7.2
27.579,98.926,100.0,0.862,0.7,0.0
27.629,98.974,100.0,0.862,0.7,0.0
27.679,98.95,100.0,0.862,0.7,0.0
27.729,98.974,97.86626434326172,0.862,0.7,0.0
27.779,99.048,88.39009094238281,0.862,0.7,0.0
27.829,99.023,98.53044891357422,0.862,0.7,0.0
27.879,99.023,97.60490417480469,0.862,0.7,-8.047058823529412
27.929,98.803,100.0,0.862,0.7,-8.047058823529412
27.979,98.681,94.79490661621094,0.862,0.7,-7.2
28.029,98.071,96.48406219482422,0.862,0.7,-7.2
28.081,97.656,100.0,0.862,0.7,-7.435294117647059
28.13,97.314,99.84667205810547,0.862,0.7,-7.435294117647059
28.18,92.845,93.11121368408203,0.862,0.7,7.294117647058823
28.23,97.118,96.56234741210938,0.862,0.7,7.294117647058823
28.28,97.216,100.0,0.8621,0.7,0.0
28.33,97.289,100.0,0.8621,0.7,0.0
28.38,97.46,99.84455108642578,0.8621,0.7,7.341176470588235
28.43,97.509,100.0,0.8622,0.7,7.294117647058823
28.48,97.851,98.61644744873047,0.8623,0.7,7.294117647058823
28.53,97.949,95.5720443725586,0.8623,0.7,7.294117647058823
28.58,98.291,97.32939910888672,0.8623,0.7,7.294117647058823
28.63,98.364,98.63861846923828,0.8623,0.7,-7.294117647058823
28.68,98.315,99.35679626464844,0.8623,0.7,-7.294117647058823
28.73,97.998,97.57732391357422,0.8623,0.7,0.0
28.78,97.998,97.29021453857422,0.8623,0.7,0.0
28.83,97.998,95.58185577392578,0.8623,0.7,0.0
28.88,97.998,97.4513168334961,0.8623,0.7,0.0
28.93,98.071,100.0,0.8622,0.7,-7.294117647058823
28.98,97.949,100.0,0.8622,0.7,-7.294117647058823
29.03,97.582,95.85234832763672,0.8622,0.7,7.247058823529412
29.08,97.534,100.0,0.8622,0.7,7.247058823529412
29.13,97.827,100.0,0.8622,0.7,-7.2
29.18,97.924,100.0,0.8622,0.7,-7.2
29.23,97.582,97.62246704101562,0.8622,0.7,7.247058823529412
29.28,97.753,100.0,0.8623,0.7,7.247058823529412
29.33,97.582,96.27118682861328,0.8623,0.7,0.0
29.38,97.411,100.0,0.8623,0.7,7.247058823529412
29.43,97.802,95.65690612792969,0.8623,0.7,7.247058823529412
29.48,97.949,100.0,0.8623,0.7,7.294117647058823
29.53,98.193,100.0,0.8623,0.7,7.294117647058823
29.58,98.632,100.0,0.8624,0.7,7.247058823529412
29.63,98.584,95.25170135498047,0.8625,0.7,7.247058823529412
29.68,98.852,100.0,0.8625,0.7,7.247058823529412
29.73,98.632,92.96036529541016,0.8625,0.7,-7.3882352941176475
29.78,98.877,97.85377502441406,0.8625,0.7,-7.3882352941176475
29.83,98.266,100.0,0.8625,0.7,-7.576470588235294
29.88,98.339,100.0,0.8625,0.7,0.0
29.93,98.315,100.0,0.8623,0.7,0.0
29.98,98.486,100.0,0.8623,0.7,7.2
30.03,98.388,100.0,0.8622,0.7,7.2
30.082,98.584,100.0,0.8622,0.7,7.2
30.131,98.852,98.05360412597656,0.8622,0.7,7.2
30.181,99.096,100.0,0.8622,0.7,7.2
30.231,99.145,100.0,0.8621,0.7,0.0
30.281,99.145,91.73200988769531,0.862,0.7,0.0
30.331,99.121,100.0,0.862,0.7,0.0
30.381,99.023,100.0,0.862,0.7,-7.764705882352941
30.431,98.657,100.0,0.862,0.7,-7.764705882352941
30.481,98.706,100.0,0.862,0.7,0.0
30.531,98.706,98.07732391357422,0.862,0.7,0.0
30.581,98.852,100.0,0.862,0.7,7.2
30.631,98.73,96.87610626220703,0.862,0.7,0.0
30.681,98.706,91.31878662109375,0.862,0.7,0.0
30.731,98.486,99.56600952148438,0.862,0.7,-7.247058823529412
30.781,98.462,98.63035583496094,0.862,0.7,-7.247058823529412
30.831,98.388,100.0,0.862,0.7,0.0
30.881,98.388,96.4792709350586,0.862,0.7,0.0
30.931,98.364,100.0,0.862,0.7,0.0
30.981,98.462,97.16404724121094,0.862,0.7,-7.247058823529412
31.031,98.071,100.0,0.862,0.7,-7.247058823529412
31.081,98.242,93.29867553710938,0.862,0.7,-7.2
31.131,97.436,97.05331420898438,0.8621,0.7,-7.2
31.181,97.558,90.3617172241211,0.862,0.7,-7.529411764705882
31.231,97.216,100.0,0.8621,0.7,-7.529411764705882
31.281,97.118,100.0,0.8621,0.7,-7.7176470588235295
31.331,96.337,97.20124816894531,0.8621,0.7,-7.7176470588235295
31.381,96.85,95.80297088623047,0.8621,0.7,7.341176470588235
31.431,96.386,96.61398315429688,0.8621,0.7,7.341176470588235
31.481,96.557,99.63819885253906,0.8621,0.7,0.0
31.531,96.679,100.0,0.8621,0.7,0.0
31.581,96.703,100.0,0.8621,0.7,7.341176470588235
31.631,96.777,100.0,0.8621,0.7,7.3882352941176475
31.681,96.825,100.0,0.8621,0.7,7.3882352941176475
31.731,96.825,100.0,0.8621,0.7,7.341176470588235
31.781,97.265,100.0,0.8621,0.7,7.341176470588235
31.831,97.46,95.88472747802734,0.8621,0.7,7.341176470588235
31.881,97.582,100.0,0.8621,0.7,7.294117647058823
31.931,97.68,99.88534545898438,0.8621,0.7,7.294117647058823
31.981,97.875,97.19650268554688,0.8621,0.7,7.294117647058823
32.031,97.851,100.0,0.8621,0.7,7.294117647058823
32.083,97.949,90.46859741210938,0.8621,0.7,0.0
32.132,97.949,99.54178619384766,0.8621,0.7,0.0
32.182,98.071,99.02962493896484,0.8621,0.7,-7.764705882352941
32.232,97.924,100.0,0.8621,0.7,7.2
32.282,98.168,100.0,0.8621,0.7,7.2
32.332,97.9,94.9837875366211,0.8621,0.7,7.247058823529412
32.382,98.315,100.0,0.8621,0.7,7.247058823529412
32.432,98.559,100.0,0.8621,0.7,-7.341176470588235
32.482,98.364,93.42105102539062,0.8621,0.7,-7.341176470588235
32.532,98.242,96.17330169677734,0.8621,0.4,7.2
32.582,98.266,99.4206314086914,0.8621,0.4,-7.529411764705882
32.632,97.851,97.82003021240234,0.8621,0.4,-7.529411764705882
32.682,97.631,100.0,0.8621,0.4,0.0
32.732,97.534,98.63285827636719,0.8621,0.4,0.0
32.782,97.68,98.03203582763672,0.8621,0.4,7.294117647058823
32.832,97.607,97.87996673583984,0.862,0.4,0.0
32.882,97.607,99.1947250366211,0.862,0.4,0.0
32.932,97.656,100.0,0.862,0.4,0.0
32.982,97.607,98.29972839355469,0.862,0.4,0.0
33.032,97.607,100.0,0.862,0.4,7.294117647058823
33.082,97.875,100.0,0.862,0.4,0.0
33.132,97.875,99.86264038085938,0.862,0.4,0.0
33.182,97.9,100.0,0.862,0.4,7.247058823529412
33.232,97.973,100.0,0.862,0.4,7.247058823529412
33.282,98.144,100.0,0.862,0.4,7.247058823529412
33.332,98.486,88.66970825195312,0.862,0.4,7.247058823529412
33.382,98.706,100.0,0.862,0.4,7.247058823529412
33.432,98.901,99.74359893798828,0.862,0.4,-8.0
33.482,98.437,95.68063354492188,0.8621,0.4,-8.0
33.532,98.315,95.83431243896484,0.8621,0.4,0.0
33.582,98.486,98.75437927246094,0.8621,0.4,-7.341176470588235
33.632,97.68,100.0,0.8621,0.4,-7.341176470588235
33.682,97.851,99.62681579589844,0.8621,0.4,0.0
33.732,97.851,97.56776428222656,0.8621,0.4,0.0
33.782,97.949,100.0,0.8621,0.4,7.247058823529412
33.832,97.875,100.0,0.8621,0.4,0.0
33.882,97.875,96.8457260131836,0.8621,0.4,0.0
33.932,97.753,95.67216491699219,0.8621,0.4,7.247058823529412
33.982,97.949,100.0,0.8621,0.4,7.247058823529412
34.032,97.973,97.52262115478516,0.8621,0.4,-7.247058823529412
34.084,97.973,91.21507263183594,0.8621,0.4,7.247058823529412
34.133,98.144,100.0,0.8621,0.4,7.247058823529412
34.183,98.266,99.3339614868164,0.8622,0.4,-7.7176470588235295
34.233,97.778,100.0,0.8622,0.4,-7.7176470588235295
34.283,97.924,96.45533752441406,0.8622,0.4,0.0
34.333,97.949,95.63507843017578,0.8621,0.4,7.247058823529412
34.383,97.9,100.0,0.8622,0.4,7.247058823529412
34.433,97.924,92.6385269165039,0.8622,0.4,-7.294117647058823
34.483,98.071,100.0,0.8623,0.4,-7.294117647058823
34.533,97.656,96.49052429199219,0.8623,0.4,-7.576470588235294
34.583,97.094,98.67987823486328,0.8623,0.4,-7.576470588235294
34.633,97.118,99.21266174316406,0.8623,0.4,0.0
34.683,97.045,92.9020767211914,0.8623,0.4,0.0
34.733,97.021,96.67523193359375,0.8623,0.4,7.247058823529412
34.783,97.118,100.0,0.8623,0.4,7.247058823529412
34.833,97.192,100.0,0.8623,0.4,0.0
34.883,97.216,100.0,0.8622,0.4,0.0
34.933,97.241,98.78290557861328,0.8623,0.4,7.341176470588235
34.983,97.46,95.73051452636719,0.8622,0.4,7.341176470588235
35.033,97.534,100.0,0.8622,0.4,7.2
35.083,97.631,100.0,0.8622,0.4,-7.2
35.133,97.656,100.0,0.8622,0.4,-7.2
35.183,97.558,92.21894073486328,0.8622,0.4,7.294117647058823
35.233,97.411,95.60265350341797,0.8621,0.4,7.294117647058823
35.283,97.778,100.0,0.8621,0.4,-7.576470588235294
35.333,97.631,97.38098907470703,0.8621,0.4,-7.576470588235294
35.383,97.753,96.59027862548828,0.8621,0.4,7.247058823529412
35.433,97.289,100.0,0.8621,0.4,7.247058823529412
35.483,97.509,94.89167785644531,0.8621,0.4,0.0
35.533,97.534,96.3725357055664,0.8621,0.4,0.0
35.583,97.558,88.09580993652344,0.8621,0.4,-7.294117647058823
35.633,97.192,90.84734344482422,0.8621,0.4,-7.294117647058823
35.683,97.216,99.19412994384766,0.8621,0.4,-7.952941176470588
35.733,96.874,99.59734344482422,0.8621,0.4,-7.952941176470588
35.783,96.801,97.49675750732422,0.8621,0.4,7.247058823529412
35.833,96.581,91.54654693603516,0.8621,0.4,7.247058823529412
35.883,96.752,100.0,0.8622,0.4,0.0
35.933,96.752,99.28865051269531,0.8622,0.4,0.0
35.983,96.654,99.29317474365234,0.8622,0.4,7.341176470588235
36.033,96.972,100.0,0.8622,0.4,7.341176470588235
36.085,97.094,89.21369171142578,0.8622,0.4,7.294117647058823
36.134,97.46,96.85572052001953,0.8622,0.4,7.294117647058823
36.184,97.802,93.95945739746094,0.8622,0.4,-7.811764705882353
36.234,97.558,100.0,0.8621,0.4,-7.811764705882353
36.284,97.338,100.0,0.8621,0.4,-7.435294117647059
36.334,96.972,96.7315902709961,0.8622,0.4,7.294117647058823
36.384,97.143,100.0,0.8621,0.4,7.294117647058823
36.434,97.143,100.0,0.8621,0.4,0.0
36.484,97.192,94.99676513671875,0.8621,0.4,0.0
36.534,97.118,98.0871353149414,0.862,0.4,7.341176470588235
36.584,97.387,96.0234375,0.862,0.4,-7.247058823529412
36.634,97.485,95.71580505371094,0.862,0.4,-7.247058823529412
36.684,97.509,97.67963409423828,0.862,0.4,-7.2
36.734,96.459,98.41249084472656,0.862,0.4,-7.2
36.784,96.63,100.0,0.862,0.4,0.0
36.834,96.606,100.0,0.862,0.4,0.0
36.884,96.239,95.01661682128906,0.862,0.4,7.3882352941176475
36.934,96.63,99.45802307128906,0.862,0.4,7.3882352941176475
36.984,96.801,95.43401336669922,0.8621,0.4,0.0
37.034,96.874,96.18684387207031,0.8621,0.4,0.0
37.084,97.07,100.0,0.8621,0.4,-7.2
37.134,96.557,100.0,0.8621,0.4,-7.2
37.184,96.703,100.0,0.8621,0.4,7.341176470588235
37.234,96.728,97.1607666015625,0.8621,0.4,7.341176470588235
37.284,96.752,94.48432922363281,0.8621,0.4,7.3882352941176475
37.334,97.192,100.0,0.8621,0.4,0.0
37.384,97.192,100.0,0.8621,0.4,0.0
37.434,97.167,99.48797607421875,0.8621,0.4,7.341176470588235
37.484,97.582,100.0,0.8621,0.4,7.341176470588235
37.534,97.607,100.0,0.8621,0.4,7.294117647058823
37.584,98.022,100.0,0.8621,0.4,7.294117647058823
37.634,98.095,100.0,0.8621,0.4,7.294117647058823
37.684,98.364,96.76419830322266,0.8621,0.4,7.247058823529412
37.734,98.388,98.24681091308594,0.8622,0.4,7.247058823529412
37.784,98.608,96.91068267822266,0.8622,0.4,-7.2
37.834,98.584,95.85356140136719,0.8622,0.4,0.0
37.884,98.559,98.93597412109375,0.862,0.4,0.0
37.934,98.51,100.0,0.862,0.4,-7.294117647058823
37.984,98.388,97.1323013305664,0.8622,0.4,0.0
38.034,98.364,99.31148529052734,0.8622,0.4,0.0
38.086,98.364,98.83244323730469,0.8622,0.4,-7.2
38.135,98.217,97.64657592773438,0.8621,0.4,-7.2
38.185,97.973,98.33694458007812,0.8622,0.4,0.0
38.235,97.973,100.0,0.8622,0.4,0.0
38.285,97.973,97.19316864013672,0.8622,0.4,0.0
38.335,97.949,100.0,0.8622,0.4,0.0
38.385,97.949,100.0,0.8621,0.4,0.0
38.435,97.949,96.13253021240234,0.8622,0.4,0.0
38.485,97.973,100.0,0.8622,0.4,7.247058823529412
38.535,98.193,100.0,0.8622,0.4,-7.247058823529412
38.585,97.9,96.82318115234375,0.8622,0.4,-7.247058823529412
38.635,97.558,100.0,0.8622,0.4,7.247058823529412
38.685,97.534,90.89160919189453,0.8622,0.4,7.247058823529412
38.735,97.827,100.0,0.8623,0.4,7.294117647058823
38.785,98.022,93.97644805908203,0.8623,0.4,7.294117647058823
38.835,98.168,97.62854766845703,0.8625,0.4,7.247058823529412
38.885,98.315,97.68917846679688,0.8625,0.4,7.247058823529412
38.935,98.339,96.1256103515625,0.8625,0.4,0.0
38.985,98.315,97.13711547851562,0.8625,0.4,0.0
39.035,98.462,100.0,0.8625,0.4,-7.247058823529412
39.085,98.413,100.0,0.8625,0.4,-7.247058823529412
39.135,98.193,100.0,0.8625,0.4,7.2
39.185,98.339,96.22136688232422,0.8626,0.4,7.2
39.235,98.071,100.0,0.8626,0.4,7.247058823529412
39.285,98.339,97.18388366699219,0.8625,0.4,-7.247058823529412
39.335,97.973,98.46874237060547,0.8625,0.4,-7.247058823529412
39.385,98.217,97.80721282958984,0.8625,0.4,0.0
39.435,98.144,100.0,0.8625,0.4,0.0
39.485,98.193,95.41696166992188,0.8625,0.4,0.0
39.535,98.095,96.97087097167969,0.8625,0.4,0.0
39.585,98.339,100.0,0.8625,0.4,-7.341176470588235
39.635,97.973,100.0,0.8625,0.4,-7.341176470588235
39.685,97.924,100.0,0.8624,0.4,7.2
39.735,97.607,95.84075164794922,0.8624,0.4,7.2
39.785,97.9,95.5003433227539,0.8623,0.4,7.247058823529412
39.835,97.9,99.7624282836914,0.8623,0.4,7.247058823529412
39.885,98.046,100.0,0.8623,0.4,-7.294117647058823
39.935,97.68,96.86274719238281,0.8623,0.4,-7.294117647058823
39.985,98.291,100.0,0.8623,0.4,7.247058823529412
40.035,97.875,96.97319030761719,0.8622,0.4,0.0
40.087,97.924,100.0,0.8621,0.4,0.0
40.136,97.949,99.73577117919922,0.8621,0.4,0.0
40.186,97.9,100.0,0.862,0.4,0.0
40.236,97.851,93.97233581542969,0.862,0.4,7.247058823529412
40.286,97.973,100.0,0.8619,0.4,7.247058823529412
40.336,98.193,100.0,0.8619,0.4,7.247058823529412
40.386,98.462,100.0,0.8619,0.4,7.247058823529412
40.436,98.608,93.89215850830078,0.8619,0.4,7.247058823529412
40.486,98.828,100.0,0.8619,0.4,7.2
40.536,98.901,100.0,0.8619,0.4,-7.482352941176471
40.586,98.535,100.0,0.8619,0.4,-7.482352941176471
40.636,98.608,99.725341796875,0.8619,0.4,0.0
40.686,98.584,100.0,0.8619,0.4,0.0
40.736,98.584,100.0,0.862,0.4,0.0
40.786,98.657,100.0,0.862,0.4,7.2
40.836,98.559,95.46018981933594,0.862,0.4,7.2
40.886,98.73,98.36103057861328,0.862,0.4,7.2
40.936,98.755,95.26795959472656,0.8621,0.4,7.2
40.986,98.779,100.0,0.8621,0.4,0.0
41.036,98.852,100.0,0.8621,0.4,-7.3882352941176475
41.086,98.852,100.0,0.8622,0.4,-7.3882352941176475
41.136,98.584,99.72976684570312,0.8624,0.4,0.0
41.186,98.462,92.7024154663086,0.8624,0.4,0.0
41.236,98.51,96.1910629272461,0.8624,0.4,0.0
41.286,98.632,100.0,0.8624,0.4,-7.623529411764705
41.336,98.046,100.0,0.8624,0.4,-7.623529411764705
41.386,97.534,93.46417236328125,0.8624,0.4,7.2
41.436,97.949,99.46603393554688,0.8624,0.4,7.2
41.486,98.315,96.55113220214844,0.8624,0.4,-7.435294117647059
41.536,98.095,100.0,0.8624,0.4,7.2
41.586,98.168,100.0,0.8624,0.4,7.2
41.636,98.095,98.26283264160156,0.8624,0.4,7.247058823529412
41.686,98.437,97.46363067626953,0.8625,0.4,7.247058823529412
41.736,98.657,100.0,0.8624,0.4,0.0
41.786,98.681,98.76800537109375,0.8628,0.4,0.0
41.836,98.681,99.34783935546875,0.8628,0.4,0.0
41.886,98.681,99.33141326904297,0.8622,0.4,0.0
41.936,98.681,96.01736450195312,0.8628,0.4,0.0
41.986,98.706,92.13075256347656,0.862,0.4,0.0
42.036,98.779,100.0,0.862,0.4,-7.294117647058823
42.088,98.681,100.0,0.8628,0.4,-7.294117647058823
42.137,98.388,93.7484130859375,0.862,0.4,0.0
42.187,98.364,97.3475341796875,0.862,0.4,0.0
42.237,98.51,100.0,0.8628,0.4,-7.482352941176471
42.287,98.242,100.0,0.8618,0.4,0.0
42.337,98.193,100.0,0.8623,0.4,0.0
42.387,98.315,95.13819122314453,0.8623,0.4,7.247058823529412
42.437,98.193,98.49832153320312,0.8618,0.4,7.247058823529412
42.487,98.535,92.75538635253906,0.8623,0.4,-7.341176470588235
42.537,98.364,100.0,0.8623,0.7,0.0
42.587,98.364,100.0,0.8619,0.7,0.0
42.637,98.291,98.2624740600586,0.8623,0.7,7.2
42.687,98.242,97.85389709472656,0.8619,0.7,7.2
42.737,98.681,100.0,0.8619,0.7,0.0
42.787,98.681,99.44161987304688,0.8623,0.7,0.0
42.837,98.681,100.0,0.8623,0.7,0.0
42.887,98.681,86.50312805175781,0.8623,0.7,0.0
42.937,98.681,98.96246337890625,0.8624,0.7,0.0
42.987,98.608,100.0,0.8624,0.7,-8.188235294117646
43.037,98.584,93.56867218017578,0.8624,0.7,0.0
43.087,98.462,100.0,0.8627,0.7,0.0
43.137,98.584,100.0,0.8625,0.7,-7.529411764705882
43.187,98.339,97.10969543457031,0.8627,0.7,-7.529411764705882
43.237,98.022,100.0,0.8627,0.7,7.2
43.287,97.973,100.0,0.8627,0.7,0.0
43.337,97.949,96.53646087646484,0.8628,0.7,0.0
43.387,97.973,98.0125503540039,0.8627,0.7,7.247058823529412
43.437,97.973,93.95710754394531,0.8628,0.7,7.247058823529412
43.487,98.071,98.68169403076172,0.863,0.7,0.0
43.537,98.217,100.0,0.8628,0.7,-7.435294117647059
43.587,97.875,86.91644287109375,0.8629,0.7,-7.435294117647059
43.637,97.924,98.46861267089844,0.863,0.7,7.247058823529412
43.687,96.972,96.65035247802734,0.8629,0.7,7.247058823529412
43.737,97.9,100.0,0.8629,0.7,0.0
43.787,97.924,100.0,0.8629,0.7,0.0
43.837,97.924,100.0,0.8628,0.7,0.0
43.887,98.071,100.0,0.8629,0.7,7.247058823529412
43.937,97.875,95.52894592285156,0.8628,0.7,7.247058823529412
43.987,98.291,97.0474624633789,0.8628,0.7,7.247058823529412
44.037,98.315,100.0,0.8629,0.7,-7.294117647058823
44.089,98.315,97.76261138916016,0.8628,0.7,-7.294117647058823
44.138,97.924,100.0,0.8629,0.7,7.2
44.188,98.144,100.0,0.8629,0.7,7.2
44.238,98.144,98.906494140625,0.8628,0.7,7.247058823529412
44.288,98.51,100.0,0.8628,0.7,7.247058823529412
44.338,98.632,100.0,0.8628,0.7,0.0
44.388,98.657,95.5110092163086,0.8628,0.7,0.0
44.438,98.559,98.03950500488281,0.8628,0.7,7.2
44.488,98.755,94.21987915039062,0.8628,0.7,-7.341176470588235
44.538,98.462,100.0,0.8628,0.7,-7.341176470588235
44.588,98.559,98.8765869140625,0.8628,0.7,-7.482352941176471
44.638,97.9,100.0,0.8628,0.7,-7.482352941176471
44.688,97.9,93.66981506347656,0.8628,0.7,0.0
44.738,97.778,100.0,0.863,0.7,7.247058823529412
44.788,98.193,97.10538482666016,0.8629,0.7,7.247058823529412
44.838,97.924,100.0,0.8629,0.7,7.247058823529412
44.888,98.339,87.70298767089844,0.8629,0.7,7.247058823529412
44.938,98.364,100.0,0.8629,0.7,7.247058823529412
44.988,98.608,98.8690185546875,0.8629,0.7,-8.047058823529412
45.038,98.095,100.0,0.8629,0.7,-8.047058823529412
45.088,98.046,95.1952133178711,0.8629,0.7,0.0
45.138,97.998,100.0,0.8629,0.7,0.0
45.188,97.998,96.42655944824219,0.8629,0.7,-7.341176470588235
45.238,97.949,97.80540466308594,0.8629,0.7,7.247058823529412
45.288,98.046,100.0,0.8629,0.7,7.247058823529412
45.338,97.998,100.0,0.8629,0.7,0.0
45.388,98.046,97.12289428710938,0.8629,0.7,0.0
45.438,98.095,90.36973571777344,0.8629,0.7,7.247058823529412
45.488,98.266,92.60675048828125,0.8629,0.7,0.0
45.538,98.193,100.0,0.8629,0.7,0.0
45.588,98.388,98.01202392578125,0.8629,0.7,-7.576470588235294
45.638,98.046,100.0,0.8628,0.7,-7.576470588235294
45.688,97.924,100.0,0.8628,0.7,0.0
45.738,97.924,93.68312072753906,0.8628,0.7,0.0
45.788,97.998,97.81309509277344,0.8626,0.7,7.247058823529412
45.838,97.924,95.86804962158203,0.8625,0.7,7.247058823529412
45.888,98.12,100.0,0.8623,0.7,0.0
45.938,98.071,100.0,0.862,0.7,0.0
45.988,98.364,100.0,0.862,0.7,7.247058823529412
46.038,98.266,97.31475067138672,0.862,0.7,7.247058823529412
46.09,98.51,100.0,0.862,0.7,7.2
46.139,98.95,100.0,0.862,0.7,7.2
46.189,99.096,99.56548309326172,0.862,0.7,7.2
46.239,99.121,96.12400817871094,0.862,0.7,0.0
46.289,99.121,98.97383117675781,0.8618,0.7,0.0
46.339,98.926,92.04682922363281,0.8618,0.7,-7.341176470588235
46.389,99.072,100.0,0.8618,0.7,-7.341176470588235
46.439,98.803,96.7884292602539,0.8618,0.7,-7.7176470588235295
46.489,98.559,100.0,0.8618,0.7,-7.7176470588235295
46.539,98.071,99.86249542236328,0.8616,0.7,-7.247058823529412
46.589,97.949,100.0,0.8615,0.7,-7.247058823529412
46.639,97.534,97.50106048583984,0.8615,0.7,7.247058823529412
46.689,97.705,100.0,0.8612,0.7,7.247058823529412
46.739,97.534,100.0,0.8608,0.7,0.0
46.789,97.363,90.77259826660156,0.8608,0.7,7.294117647058823
46.839,97.631,100.0,0.8595,0.7,7.294117647058823
46.889,98.095,100.0,0.8578,0.7,-7.670588235294118
46.939,97.827,100.0,0.8559,0.7,-7.670588235294118
46.989,97.998,100.0,0.8547,0.7,7.247058823529412
47.039,97.582,93.68988037109375,0.8539,0.7,7.247058823529412
47.089,97.802,100.0,0.8534,0.7,7.247058823529412
47.139,97.973,97.97694396972656,0.8532,0.7,7.247058823529412
47.189,98.364,100.0,0.8519,0.7,7.247058823529412
47.239,98.364,100.0,0.8494,0.7,0.0
47.289,98.388,100.0,0.8476,0.7,0.0
47.339,98.413,93.0980224609375,0.8435,0.7,7.2
47.389,98.559,94.0141830444336,0.8392,0.7,7.2
47.439,98.877,100.0,0.8352,0.7,-7.576470588235294
47.489,98.364,100.0,0.8289,0.7,-7.576470588235294
47.539,98.388,93.01753997802734,0.8226,0.7,0.0
47.589,98.364,100.0,0.8184,0.7,0.0
47.639,98.51,97.47412109375,0.8095,0.7,-7.576470588235294
47.689,98.217,100.0,0.8026,0.7,-7.576470588235294
47.739,97.875,100.0,0.7944,0.7,0.0
47.789,97.875,100.0,0.7849,0.7,7.247058823529412
