time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
25028,4042,153,0.8622,1097.30,22.05,1,3.49
25078,4057,153,0.8621,1097.29,22.05,1,3.49
25128,4057,0,0.8615,1097.23,22.05,1,3.49
25178,4057,0,0.8622,1097.30,22.05,1,3.49
25228,4057,0,0.8619,1097.27,22.06,1,3.49
25278,4058,0,0.8613,1097.21,22.06,1,3.49
25328,4059,0,0.8624,1097.32,22.06,1,3.49
25378,4062,-153,0.8618,1097.26,22.05,1,3.49
25428,4058,0,0.8618,1097.26,22.05,1,3.49
25478,4057,0,0.8624,1097.32,22.06,1,3.49
25528,4057,-180,0.8624,1097.32,22.05,1,3.49
25578,4046,-180,0.8613,1097.21,22.05,1,3.49
25628,4020,-156,0.8623,1097.31,22.05,1,3.49
25678,4009,0,0.8622,1097.30,22.06,1,3.49
25728,4008,0,0.8611,1097.19,22.06,1,3.49
25778,4014,154,0.8625,1097.33,22.05,1,3.49
25828,4007,154,0.8620,1097.28,22.05,1,3.49
25878,4011,0,0.8612,1097.20,22.06,1,3.49
25928,4012,0,0.8624,1097.32,22.05,1,3.49
25978,4025,154,0.8620,1097.28,22.06,1,3.49
26028,4020,154,0.8615,1097.23,22.05,1,3.49
26080,4030,153,0.8622,1097.30,22.05,1,3.49
26129,4049,153,0.8621,1097.29,22.06,1,3.49
26179,4049,153,0.8616,1097.24,22.06,1,3.49
26229,4056,153,0.8625,1097.33,22.05,1,3.49
26279,4057,0,0.8622,1097.30,22.05,1,3.49
26329,4058,0,0.8614,1097.22,22.05,1,3.49
26379,4058,0,0.8622,1097.30,22.05,1,3.49
26429,4057,0,0.8618,1097.26,22.05,1,3.49
26479,4057,0,0.8611,1097.19,22.06,1,3.49
26529,4062,-169,0.8623,1097.31,22.06,1,3.49
26579,4059,-169,0.8623,1097.31,22.05,1,3.49
26629,4024,-177,0.8617,1097.25,22.06,1,3.49
26679,4026,-177,0.8623,1097.31,22.05,1,3.49
26729,4005,153,0.8625,1097.33,22.06,1,3.49
26779,4008,153,0.8615,1097.23,22.05,1,3.49
26829,4007,-168,0.8620,1097.28,22.06,1,3.49
26879,4023,154,0.8619,1097.27,22.05,1,3.49
26929,4009,154,0.8617,1097.25,22.06,1,3.49
26979,4010,0,0.8625,1097.33,22.06,1,3.49
27029,4011,0,0.8618,1097.26,22.05,1,3.49
27079,4012,154,0.8619,1097.27,22.06,1,3.49
27129,4015,154,0.8620,1097.28,22.06,1,3.49
27179,4021,0,0.8620,1097.28,22.06,1,3.49
27229,4022,0,0.8618,1097.26,22.06,1,3.49
27279,4026,154,0.8620,1097.28,22.06,1,3.49
27329,4027,154,0.8623,1097.31,22.06,1,3.49
27379,4034,153,0.8620,1097.28,22.06,1,3.49
27429,4043,153,0.8619,1097.27,22.06,1,3.49
27479,4045,153,0.8620,1097.28,22.06,1,3.49
27529,4046,153,0.8614,1097.22,22.06,1,3.49
27579,4051,0,0.8620,1097.28,22.06,1,3.49
27629,4053,0,0.8618,1097.26,22.06,1,3.49
27679,4052,0,0.8620,1097.28,22.06,1,3.49
27729,4053,0,0.8621,1097.29,22.06,1,3.49
27779,4056,0,0.8622,1097.30,22.06,1,3.49
27829,4055,0,0.8615,1097.23,22.06,1,3.49
27879,4055,-171,0.8619,1097.27,22.05,1,3.49
27929,4046,-171,0.8620,1097.28,22.06,1,3.49
27979,4041,-153,0.8618,1097.26,22.06,1,3.49
28029,4016,-153,0.8623,1097.31,22.06,1,3.49
28081,3999,-158,0.8621,1097.29,22.05,1,3.49
28130,3985,-158,0.8624,1097.32,22.06,1,3.49
28180,3802,155,0.8624,1097.32,22.06,1,3.49
28230,3977,155,0.8621,1097.29,22.06,1,3.49
28280,3981,0,0.8624,1097.32,22.06,1,3.49
28330,3984,0,0.8624,1097.32,22.06,1,3.49
28380,3991,156,0.8623,1097.31,22.06,1,3.49
28430,3993,155,0.8626,1097.34,22.06,1,3.49
28480,4007,155,0.8624,1097.32,22.06,1,3.49
28530,4011,155,0.8622,1097.30,22.06,1,3.49
28580,4025,155,0.8622,1097.30,22.06,1,3.49
28630,4028,-155,0.8621,1097.29,22.06,1,3.49
28680,4026,-155,0.8620,1097.28,22.06,1,3.49
28730,4013,0,0.8628,1097.36,22.05,1,3.49
28780,4013,0,0.8621,1097.29,22.06,1,3.49
28830,4013,0,0.8618,1097.26,22.05,1,3.49
28880,4013,0,0.8624,1097.32,22.06,1,3.49
28930,4016,-155,0.8619,1097.27,22.06,1,3.49
28980,4011,-155,0.8622,1097.30,22.06,1,3.49
29030,3996,154,0.8630,1097.38,22.06,1,3.49
29080,3994,154,0.8623,1097.31,22.06,1,3.49
29130,4006,-153,0.8625,1097.33,22.06,1,3.49
29180,4010,-153,0.8627,1097.35,22.06,1,3.49
29230,3996,154,0.8623,1097.31,22.06,1,3.49
29280,4003,154,0.8625,1097.33,22.06,1,3.49
29330,3996,0,0.8625,1097.33,22.06,1,3.49
29380,3989,154,0.8618,1097.26,22.06,1,3.49
29430,4005,154,0.8623,1097.31,22.06,1,3.49
29480,4011,155,0.8628,1097.36,22.06,1,3.49
29530,4021,155,0.8621,1097.29,22.06,1,3.49
29580,4039,154,0.8629,1097.37,22.05,1,3.49
29630,4037,154,0.8627,1097.35,22.06,1,3.49
29680,4048,154,0.8617,1097.25,22.06,1,3.49
29730,4039,-157,0.8629,1097.37,22.06,1,3.49
29780,4049,-157,0.8622,1097.30,22.06,1,3.49
29830,4024,-161,0.8619,1097.27,22.06,1,3.49
29880,4027,0,0.8631,1097.39,22.06,1,3.49
29930,4026,0,0.8620,1097.28,22.06,1,3.49
29980,4033,153,0.8620,1097.28,22.06,1,3.49
30030,4029,153,0.8622,1097.30,22.06,1,3.49
30082,4037,153,0.8619,1097.27,22.05,1,3.49
30131,4048,153,0.8618,1097.26,22.06,1,3.49
30181,4058,153,0.8624,1097.32,22.06,1,3.49
30231,4060,0,0.8615,1097.23,22.05,1,3.49
30281,4060,0,0.8617,1097.25,22.05,1,3.49
30331,4059,0,0.8625,1097.33,22.06,1,3.49
30381,4055,-165,0.8615,1097.23,22.06,1,3.49
30431,4040,-165,0.8622,1097.30,22.06,1,3.49
30481,4042,0,0.8618,1097.26,22.06,1,3.49
30531,4042,0,0.8620,1097.28,22.06,1,3.49
30581,4048,153,0.8616,1097.24,22.06,1,3.49
30631,4043,0,0.8622,1097.30,22.06,1,3.49
30681,4042,0,0.8620,1097.28,22.06,1,3.49
30731,4033,-154,0.8620,1097.28,22.06,1,3.49
30781,4032,-154,0.8622,1097.30,22.06,1,3.49
30831,4029,0,0.8617,1097.25,22.06,1,3.49
30881,4029,0,0.8624,1097.32,22.06,1,3.49
30931,4028,0,0.8623,1097.31,22.06,1,3.49
30981,4032,-154,0.8620,1097.28,22.06,1,3.49
31031,4016,-154,0.8621,1097.29,22.06,1,3.49
31081,4023,-153,0.8622,1097.30,22.06,1,3.49
31131,3990,-153,0.8622,1097.30,22.06,1,3.49
31181,3995,-160,0.8617,1097.25,22.06,1,3.49
31231,3981,-160,0.8621,1097.29,22.06,1,3.49
31281,3977,-164,0.8621,1097.29,22.06,1,3.49
31331,3945,-164,0.8622,1097.30,22.06,1,3.49
31381,3966,156,0.8625,1097.33,22.06,1,3.49
31431,3947,156,0.8618,1097.26,22.06,1,3.49
31481,3954,0,0.8618,1097.26,22.06,1,3.49
31531,3959,0,0.8620,1097.28,22.06,1,3.49
31581,3960,156,0.8623,1097.31,22.06,1,3.49
31631,3963,157,0.8617,1097.25,22.06,1,3.49
31681,3965,157,0.8621,1097.29,22.06,1,3.49
31731,3965,156,0.8622,1097.30,22.06,1,3.49
31781,3983,156,0.8621,1097.29,22.06,1,3.49
31831,3991,156,0.8622,1097.30,22.06,1,3.49
31881,3996,155,0.8618,1097.26,22.06,1,3.49
31931,4000,155,0.8621,1097.29,22.06,1,3.49
31981,4008,155,0.8622,1097.30,22.06,1,3.49
32031,4007,155,0.8621,1097.29,22.06,1,3.49
32083,4011,0,0.8627,1097.35,22.05,1,3.49
32132,4011,0,0.8620,1097.28,22.06,1,3.49
32182,4016,-165,0.8621,1097.29,22.06,1,3.49
32232,4010,153,0.8620,1097.28,22.06,1,3.49
32282,4020,153,0.8615,1097.23,22.06,1,3.49
32332,4009,154,0.8625,1097.33,22.06,1,3.49
32382,4026,154,0.8623,1097.31,22.06,1,3.49
32432,4036,-156,0.8619,1097.27,22.06,1,3.49
32482,4028,-156,0.8624,1097.32,22.06,1,3.49
32532,4023,153,0.8621,1097.29,22.06,1,3.49
32582,4024,-160,0.8619,1097.27,22.06,1,3.49
32632,4007,-160,0.8625,1097.33,22.06,1,3.49
32682,3998,0,0.8620,1097.28,22.06,1,3.49
32732,3994,0,0.8618,1097.26,22.06,1,3.49
32782,4000,155,0.8626,1097.34,22.06,1,3.49
32832,3997,0,0.8618,1097.26,22.06,1,3.49
32882,3997,0,0.8620,1097.28,22.06,1,3.49
32932,3999,0,0.8624,1097.32,22.06,1,3.49
32982,3997,0,0.8618,1097.26,22.06,1,3.49
33032,3997,155,0.8619,1097.27,22.06,1,3.49
33082,4008,0,0.8625,1097.33,22.06,1,3.49
33132,4008,0,0.8620,1097.28,22.06,1,3.49
33182,4009,154,0.8624,1097.32,22.06,1,3.49
33232,4012,154,0.8626,1097.34,22.06,1,3.49
33282,4019,154,0.8619,1097.27,22.06,1,3.49
33332,4033,154,0.8621,1097.29,22.06,1,3.49
33382,4042,154,0.8621,1097.29,22.06,1,3.49
33432,4050,-170,0.8619,1097.27,22.06,1,3.49
33482,4031,-170,0.8622,1097.30,22.06,1,3.49
33532,4026,0,0.8624,1097.32,22.06,1,3.49
33582,4033,-156,0.8622,1097.30,22.06,1,3.49
33632,4000,-156,0.8621,1097.29,22.06,1,3.49
33682,4007,0,0.8620,1097.28,22.06,1,3.49
33732,4007,0,0.8618,1097.26,22.06,1,3.49
33782,4011,154,0.8620,1097.28,22.06,1,3.49
33832,4008,0,0.8626,1097.34,22.06,1,3.49
33882,4008,0,0.8624,1097.32,22.06,1,3.49
33932,4003,154,0.8620,1097.28,22.06,1,3.49
33982,4011,154,0.8626,1097.34,22.06,1,3.49
34032,4012,-154,0.8619,1097.27,22.06,1,3.49
34084,4012,154,0.8620,1097.28,22.05,1,3.49
34133,4019,154,0.8624,1097.32,22.05,1,3.49
34183,4024,-164,0.8622,1097.30,22.06,1,3.49
34233,4004,-164,0.8623,1097.31,22.05,1,3.49
34283,4010,0,0.8626,1097.34,22.06,1,3.49
34333,4011,154,0.8621,1097.29,22.06,1,3.49
34383,4009,154,0.8623,1097.31,22.06,1,3.49
34433,4010,-155,0.8620,1097.28,22.06,1,3.49
34483,4016,-155,0.8623,1097.31,22.05,1,3.49
34533,3999,-161,0.8621,1097.29,22.06,1,3.49
34583,3976,-161,0.8623,1097.31,22.06,1,3.49
34633,3977,0,0.8626,1097.34,22.06,1,3.49
34683,3974,0,0.8622,1097.30,22.06,1,3.49
34733,3973,154,0.8626,1097.34,22.06,1,3.49
34783,3977,154,0.8620,1097.28,22.06,1,3.49
34833,3980,0,0.8617,1097.25,22.05,1,3.49
34883,3981,0,0.8621,1097.29,22.05,1,3.49
34933,3982,156,0.8625,1097.33,22.06,1,3.49
34983,3991,156,0.8621,1097.29,22.06,1,3.49
35033,3994,153,0.8624,1097.32,22.06,1,3.49
35083,3998,-153,0.8622,1097.30,22.06,1,3.49
35133,3999,-153,0.8610,1097.18,22.06,1,3.49
35183,3995,155,0.8621,1097.29,22.06,1,3.49
35233,3989,155,0.8619,1097.27,22.06,1,3.49
35283,4004,-161,0.8615,1097.23,22.06,1,3.49
35333,3998,-161,0.8627,1097.35,22.06,1,3.49
35383,4003,154,0.8628,1097.36,22.06,1,3.49
35433,3984,154,0.8614,1097.22,22.06,1,3.49
35483,3993,0,0.8630,1097.38,22.06,1,3.49
35533,3994,0,0.8618,1097.26,22.06,1,3.49
35583,3995,-155,0.8617,1097.25,22.06,1,3.49
35633,3980,-155,0.8626,1097.34,22.06,1,3.49
35683,3981,-169,0.8620,1097.28,22.06,1,3.49
35733,3967,-169,0.8622,1097.30,22.06,1,3.49
35783,3964,154,0.8622,1097.30,22.06,1,3.49
35833,3955,154,0.8624,1097.32,22.06,1,3.49
35883,3962,0,0.8622,1097.30,22.06,1,3.49
35933,3962,0,0.8617,1097.25,22.06,1,3.49
35983,3958,156,0.8621,1097.29,22.06,1,3.49
36033,3971,156,0.8623,1097.31,22.06,1,3.49
36085,3976,155,0.8627,1097.35,22.05,1,3.49
36134,3991,155,0.8620,1097.28,22.06,1,3.49
36184,4005,-166,0.8617,1097.25,22.06,1,3.49
36234,3995,-166,0.8620,1097.28,22.06,1,3.49
36284,3986,-158,0.8619,1097.27,22.06,1,3.49
36334,3971,155,0.8628,1097.36,22.06,1,3.49
36384,3978,155,0.8619,1097.27,22.06,1,3.49
36434,3978,0,0.8618,1097.26,22.06,1,3.49
36484,3980,0,0.8623,1097.31,22.06,1,3.49
36534,3977,156,0.8613,1097.21,22.06,1,3.49
36584,3988,-154,0.8620,1097.28,22.06,1,3.49
36634,3992,-154,0.8629,1097.37,22.06,1,3.49
36684,3993,-153,0.8618,1097.26,22.06,1,3.49
36734,3950,-153,0.8626,1097.34,22.06,1,3.49
36784,3957,0,0.8624,1097.32,22.06,1,3.49
36834,3956,0,0.8621,1097.29,22.06,1,3.49
36884,3941,157,0.8623,1097.31,22.06,1,3.49
36934,3957,157,0.8617,1097.25,22.06,1,3.49
36984,3964,0,0.8621,1097.29,22.06,1,3.49
37034,3967,0,0.8627,1097.35,22.06,1,3.49
37084,3975,-153,0.8621,1097.29,22.06,1,3.49
37134,3954,-153,0.8622,1097.30,22.06,1,3.49
37184,3960,156,0.8618,1097.26,22.06,1,3.49
37234,3961,156,0.8619,1097.27,22.06,1,3.49
37284,3962,157,0.8619,1097.27,22.06,1,3.49
37334,3980,0,0.8625,1097.33,22.06,1,3.49
37384,3980,0,0.8622,1097.30,22.06,1,3.49
37434,3979,156,0.8616,1097.24,22.06,1,3.49
37484,3996,156,0.8623,1097.31,22.06,1,3.49
37534,3997,155,0.8615,1097.23,22.06,1,3.49
37584,4014,155,0.8626,1097.34,22.06,1,3.49
37634,4017,155,0.8627,1097.35,22.06,1,3.49
37684,4028,154,0.8618,1097.26,22.06,1,3.49
37734,4029,154,0.8622,1097.30,22.06,1,3.49
37784,4038,-153,0.8622,1097.30,22.06,1,3.49
37834,4037,0,0.8613,1097.21,22.06,1,3.49
37884,4036,0,0.8620,1097.28,22.06,1,3.49
37934,4034,-155,0.8617,1097.25,22.06,1,3.49
37984,4029,0,0.8622,1097.30,22.06,1,3.49
38034,4028,0,0.8622,1097.30,22.06,1,3.49
38086,4028,-153,0.8621,1097.29,22.05,1,3.49
38135,4022,-153,0.8619,1097.27,22.06,1,3.49
38185,4012,0,0.8625,1097.33,22.06,1,3.49
38235,4012,0,0.8623,1097.31,22.06,1,3.49
38285,4012,0,0.8627,1097.35,22.06,1,3.49
38335,4011,0,0.8620,1097.28,22.06,1,3.49
38385,4011,0,0.8621,1097.29,22.06,1,3.49
38435,4011,0,0.8625,1097.33,22.06,1,3.49
38485,4012,154,0.8622,1097.30,22.06,1,3.49
38535,4021,-154,0.8626,1097.34,22.06,1,3.49
38585,4009,-154,0.8632,1097.40,22.06,1,3.49
38635,3995,154,0.8619,1097.27,22.06,1,3.49
38685,3994,154,0.8631,1097.39,22.06,1,3.49
38735,4006,155,0.8625,1097.33,22.06,1,3.49
38785,4014,155,0.8622,1097.30,22.06,1,3.49
38835,4020,154,0.8628,1097.36,22.06,1,3.49
38885,4026,154,0.8625,1097.33,22.06,1,3.49
38935,4027,0,0.8626,1097.34,22.06,1,3.49
38985,4026,0,0.8629,1097.37,22.06,1,3.49
39035,4032,-154,0.8627,1097.35,22.06,1,3.49
39085,4030,-154,0.8625,1097.33,22.06,1,3.49
39135,4021,153,0.8624,1097.32,22.06,1,3.49
39185,4027,153,0.8628,1097.36,22.06,1,3.49
39235,4016,154,0.8621,1097.29,22.06,1,3.49
39285,4027,-154,0.8625,1097.33,22.06,1,3.49
39335,4012,-154,0.8631,1097.39,22.06,1,3.49
39385,4022,0,0.8623,1097.31,22.06,1,3.49
39435,4019,0,0.8624,1097.32,22.06,1,3.49
39485,4021,0,0.8623,1097.31,22.06,1,3.49
39535,4017,0,0.8623,1097.31,22.06,1,3.49
39585,4027,-156,0.8616,1097.24,22.06,1,3.49
39635,4012,-156,0.8628,1097.36,22.06,1,3.49
39685,4010,153,0.8622,1097.30,22.06,1,3.49
39735,3997,153,0.8621,1097.29,22.06,1,3.49
39785,4009,154,0.8623,1097.31,22.06,1,3.49
39835,4009,154,0.8618,1097.26,22.06,1,3.49
39885,4015,-155,0.8617,1097.25,22.06,1,3.49
39935,4000,-155,0.8619,1097.27,22.06,1,3.49
39985,4025,154,0.8619,1097.27,22.06,1,3.49
40035,4008,0,0.8620,1097.28,22.06,1,3.49
40087,4010,0,0.8621,1097.29,22.06,1,3.49
40136,4011,0,0.8608,1097.16,22.06,1,3.49
40186,4009,0,0.8620,1097.28,22.06,1,3.49
40236,4007,154,0.8617,1097.25,22.06,1,3.49
40286,4012,154,0.8609,1097.17,22.06,1,3.49
40336,4021,154,0.8618,1097.26,22.06,1,3.49
40386,4032,154,0.8621,1097.29,22.06,1,3.49
40436,4038,154,0.8612,1097.20,22.06,1,3.49
40486,4047,153,0.8622,1097.30,22.06,1,3.49
40536,4050,-159,0.8619,1097.27,22.06,1,3.49
40586,4035,-159,0.8615,1097.23,22.06,1,3.49
40636,4038,0,0.8621,1097.29,22.06,1,3.49
40686,4037,0,0.8627,1097.35,22.06,1,3.49
40736,4037,0,0.8620,1097.28,22.06,1,3.49
40786,4040,153,0.8624,1097.32,22.06,1,3.49
40836,4036,153,0.8624,1097.32,22.06,1,3.49
40886,4043,153,0.8624,1097.32,22.06,1,3.49
40936,4044,153,0.8621,1097.29,22.06,1,3.49
40986,4045,0,0.8625,1097.33,22.06,1,3.49
41036,4048,-157,0.8624,1097.32,22.06,1,3.49
41086,4048,-157,0.8628,1097.36,22.06,1,3.49
41136,4037,0,0.8631,1097.39,22.06,1,3.49
41186,4032,0,0.8622,1097.30,22.06,1,3.49
41236,4034,0,0.8646,1097.53,22.06,1,3.49
41286,4039,-162,0.8608,1097.16,22.06,1,3.49
41336,4015,-162,0.8612,1097.20,22.06,1,3.49
41386,3994,153,0.8652,1097.59,22.06,1,3.49
41436,4011,153,0.8610,1097.18,22.06,1,3.49
41486,4026,-158,0.8620,1097.28,22.06,1,3.49
41536,4017,153,0.8642,1097.49,22.06,1,3.49
41586,4020,153,0.8608,1097.16,22.06,1,3.49
41636,4017,154,0.8628,1097.36,22.06,1,3.49
41686,4031,154,0.8638,1097.46,22.06,1,3.49
41736,4040,0,0.8605,1097.13,22.06,1,3.49
41786,4041,0,0.8633,1097.41,22.06,1,3.49
41836,4041,0,0.8635,1097.43,22.06,1,3.49
41886,4041,0,0.8606,1097.14,22.06,1,3.49
41936,4041,0,0.8648,1097.55,22.06,1,3.49
41986,4042,0,0.8618,1097.26,22.06,1,3.49
42036,4045,-155,0.8607,1097.15,22.06,1,3.49
42088,4041,-155,0.8640,1097.48,22.06,1,3.49
42137,4029,0,0.8614,1097.22,22.06,1,3.49
42187,4028,0,0.8615,1097.23,22.06,1,3.49
42237,4034,-159,0.8643,1097.50,22.06,1,3.49
42287,4023,0,0.8606,1097.14,22.06,1,3.49
42337,4021,0,0.8623,1097.31,22.06,1,3.49
42387,4026,154,0.8632,1097.40,22.06,1,3.49
42437,4021,154,0.8611,1097.19,22.06,1,3.49
42487,4035,-156,0.8627,1097.35,22.06,1,3.49
42537,4028,0,0.8624,1097.32,22.06,1,3.49
42587,4028,0,0.8619,1097.27,22.06,1,3.49
42637,4025,153,0.8636,1097.44,22.06,1,3.49
42687,4023,153,0.8618,1097.26,22.06,1,3.49
42737,4041,0,0.8613,1097.21,22.06,1,3.49
42787,4041,0,0.8632,1097.40,22.06,1,3.49
42837,4041,0,0.8627,1097.35,22.06,1,3.49
42887,4041,0,0.8622,1097.30,22.06,1,3.49
42937,4041,0,0.8634,1097.42,22.06,1,3.49
42987,4038,-174,0.8630,1097.38,22.06,1,3.49
43037,4037,0,0.8622,1097.30,22.06,1,3.49
43087,4032,0,0.8631,1097.39,22.07,1,3.49
43137,4037,-160,0.8625,1097.33,22.06,1,3.49
43187,4027,-160,0.8634,1097.42,22.06,1,3.49
43237,4014,153,0.8628,1097.36,22.06,1,3.49
43287,4012,0,0.8627,1097.35,22.06,1,3.49
43337,4011,0,0.8639,1097.47,22.06,1,3.49
43387,4012,154,0.8624,1097.32,22.06,1,3.49
43437,4012,154,0.8630,1097.38,22.06,1,3.49
43487,4016,0,0.8634,1097.42,22.06,1,3.49
43537,4022,-158,0.8620,1097.28,22.06,1,3.49
43587,4008,-158,0.8629,1097.37,22.06,1,3.49
43637,4010,154,0.8634,1097.42,22.06,1,3.49
43687,3971,154,0.8619,1097.27,22.06,1,3.49
43737,4009,0,0.8637,1097.45,22.06,1,3.49
43787,4010,0,0.8628,1097.36,22.06,1,3.49
43837,4010,0,0.8616,1097.24,22.06,1,3.49
43887,4016,154,0.8632,1097.40,22.06,1,3.49
43937,4008,154,0.8619,1097.27,22.06,1,3.49
43987,4025,154,0.8626,1097.34,22.06,1,3.49
44037,4026,-155,0.8635,1097.43,22.06,1,3.49
44089,4026,-155,0.8620,1097.28,22.06,1,3.49
44138,4010,153,0.8632,1097.40,22.06,1,3.49
44188,4019,153,0.8634,1097.42,22.06,1,3.49
44238,4019,154,0.8616,1097.24,22.06,1,3.49
44288,4034,154,0.8628,1097.36,22.06,1,3.49
44338,4039,0,0.8636,1097.44,22.06,1,3.49
44388,4040,0,0.8620,1097.28,22.06,1,3.49
44438,4036,153,0.8630,1097.38,22.06,1,3.49
44488,4044,-156,0.8633,1097.41,22.06,1,3.49
44538,4032,-156,0.8617,1097.25,22.06,1,3.49
44588,4036,-159,0.8626,1097.34,22.06,1,3.49
44638,4009,-159,0.8631,1097.39,22.06,1,3.49
44688,4009,0,0.8617,1097.25,22.06,1,3.49
44738,4004,154,0.8634,1097.42,22.06,1,3.49
44788,4021,154,0.8629,1097.37,22.06,1,3.49
44838,4010,154,0.8620,1097.28,22.06,1,3.49
44888,4027,154,0.8630,1097.38,22.06,1,3.49
44938,4028,154,0.8629,1097.37,22.06,1,3.49
44988,4038,-171,0.8627,1097.35,22.06,1,3.49
45038,4017,-171,0.8630,1097.38,22.06,1,3.49
45088,4015,0,0.8629,1097.37,22.06,1,3.49
45138,4013,0,0.8628,1097.36,22.06,1,3.49
45188,4013,-156,0.8626,1097.34,22.06,1,3.49
45238,4011,154,0.8634,1097.42,22.06,1,3.49
45288,4015,154,0.8620,1097.28,22.06,1,3.49
45338,4013,0,0.8623,1097.31,22.06,1,3.49
45388,4015,0,0.8634,1097.42,22.06,1,3.49
45438,4017,154,0.8632,1097.40,22.06,1,3.49
45488,4024,0,0.8615,1097.23,22.06,1,3.49
45538,4021,0,0.8633,1097.41,22.06,1,3.49
45588,4029,-161,0.8616,1097.24,22.06,1,3.49
45638,4015,-161,0.8617,1097.25,22.06,1,3.49
45688,4010,0,0.8631,1097.39,22.06,1,3.49
45738,4010,0,0.8609,1097.17,22.06,1,3.49
45788,4013,154,0.8620,1097.28,22.06,1,3.49
45838,4010,154,0.8625,1097.33,22.06,1,3.49
45888,4018,0,0.8620,1097.28,22.06,1,3.49
45938,4016,0,0.8616,1097.24,22.06,1,3.49
45988,4028,154,0.8622,1097.30,22.06,1,3.49
46038,4024,154,0.8615,1097.23,22.06,1,3.49
46090,4034,153,0.8618,1097.26,22.05,1,3.49
46139,4052,153,0.8636,1097.44,22.06,1,3.49
46189,4058,153,0.8620,1097.28,22.06,1,3.49
46239,4059,0,0.8608,1097.16,22.06,1,3.49
46289,4059,0,0.8618,1097.26,22.06,1,3.49
46339,4051,-156,0.8615,1097.23,22.06,1,3.49
46389,4057,-156,0.8612,1097.20,22.06,1,3.49
46439,4046,-164,0.8608,1097.16,22.06,1,3.49
46489,4036,-164,0.8595,1097.04,22.06,1,3.49
46539,4016,-154,0.8578,1096.87,22.06,1,3.49
46589,4011,-154,0.8559,1096.68,22.06,1,3.49
46639,3994,154,0.8547,1096.57,22.06,1,3.49
46689,4001,154,0.8539,1096.49,22.06,1,3.49
46739,3994,0,0.8534,1096.44,22.06,1,3.49
46789,3987,155,0.8532,1096.42,22.06,1,3.49
46839,3998,155,0.8519,1096.29,22.06,1,3.49
46889,4017,-163,0.8494,1096.05,22.06,1,3.49
46939,4006,-163,0.8476,1095.87,22.06,1,3.49
46989,4013,154,0.8435,1095.47,22.06,1,3.49
47039,3996,154,0.8392,1095.05,22.06,1,3.49
47089,4005,154,0.8352,1094.66,22.06,1,3.49
47139,4012,154,0.8289,1094.04,22.06,1,3.49
47189,4028,154,0.8226,1093.43,22.06,1,3.49
47239,4028,0,0.8184,1093.02,22.06,1,3.49
47289,4029,0,0.8095,1092.15,22.06,1,3.49
47339,4030,153,0.8026,1091.47,22.06,1,3.49
47389,4036,153,0.7944,1090.67,22.06,1,3.49
47439,4049,-161,0.7849,1089.74,22.06,1,3.49
47489,4028,-161,0.7758,1088.85,22.06,1,3.49
47539,4029,0,0.7661,1087.90,22.06,1,3.49
47589,4028,0,0.7545,1086.77,22.07,1,3.49
47639,4034,-161,0.7444,1085.78,22.07,1,3.49
47689,4022,-161,0.7334,1084.71,22.07,1,3.49
47739,4008,0,0.7226,1083.65,22.07,1,3.49
47789,4008,154,0.7147,1082.88,22.07,1,3.49
47839,4009,154,0.7085,1082.27,22.07,1,3.49
47889,4008,154,0.7009,1081.53,22.07,1,3.49
47939,4007,154,0.6948,1080.93,22.07,1,3.49
47989,4011,0,0.6695,1078.46,22.07,1,3.49
48039,4013,0,0.6499,1076.54,22.07,1,3.49
48091,4012,154,0.6393,1075.51,22.07,1,3.49
48140,4023,154,0.6291,1074.51,22.07,1,3.49
48190,4028,0,0.6161,1073.24,22.07,1,3.49
48240,4030,0,0.6099,1072.63,22.07,1,3.49
48290,4019,153,0.6052,1072.17,22.07,1,3.49
48340,4039,153,0.5977,1071.44,22.07,1,3.49
48390,4048,-167,0.5955,1071.22,22.07,1,3.49
48440,4029,-167,0.5921,1070.89,22.07,1,3.49
48490,4027,0,0.5868,1070.37,22.07,1,3.49
48540,4028,0,0.5852,1070.22,22.07,1,3.49
48590,4032,153,0.5822,1069.92,22.07,1,3.49
48640,4027,153,0.5787,1069.58,22.07,1,3.49
48690,4036,153,0.5771,1069.42,22.07,1,3.49
48740,4046,153,0.5734,1069.06,22.07,1,3.49
48790,4050,0,0.5697,1068.70,22.07,1,3.49
48840,4047,0,0.5672,1068.46,22.07,1,3.49
48890,4045,0,0.5654,1068.28,22.07,1,3.49
48940,4047,0,0.5640,1068.14,22.07,1,3.49
48990,4050,-155,0.5636,1068.10,22.07,1,3.49
49040,4046,0,0.5622,1067.97,22.07,1,3.49
49090,4046,0,0.5645,1068.19,22.07,1,3.49
49140,4045,0,0.5660,1068.34,22.07,1,3.49
49190,4046,0,0.5683,1068.56,22.07,1,3.49
49240,4048,-159,0.5727,1068.99,22.07,1,3.49
49290,4037,-159,0.5762,1069.34,22.07,1,3.49
49340,4026,0,0.5816,1069.86,22.06,1,3.49
49390,4027,0,0.5879,1070.48,22.06,1,3.49
49440,4027,153,0.5936,1071.04,22.06,1,3.49
49490,4030,153,0.6008,1071.74,22.06,1,3.49
49540,4042,153,0.6073,1072.38,22.06,1,3.49
49590,4047,-156,0.6136,1072.99,22.06,1,3.49
49640,4041,-156,0.6207,1073.69,22.06,1,3.49
