time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
24957,1629,236,0.2741,1039.80,22.66,1,12.06
25007,1753,134,0.2718,1039.57,22.66,1,12.06
25057,1841,134,0.2686,1039.26,22.66,1,12.06
25107,1925,-146,0.2660,1039.01,22.66,1,12.06
25157,1897,-146,0.2631,1038.72,22.66,1,12.06
25207,1877,-150,0.2610,1038.52,22.67,1,12.06
25257,1873,-150,0.2580,1038.23,22.66,1,12.06
25307,1859,-141,0.2558,1038.01,22.67,1,12.06
25357,1837,-141,0.2529,1037.73,22.66,1,12.06
25407,1837,-141,0.2505,1037.49,22.66,1,12.06
25457,1866,-141,0.2484,1037.29,22.66,1,12.06
25507,1852,-177,0.2470,1037.15,22.67,1,12.06
25557,1841,-177,0.2456,1037.01,22.67,1,12.06
25607,1775,-176,0.2436,1036.82,22.67,1,12.06
25657,1743,-176,0.2418,1036.64,22.67,1,12.06
25707,1698,-163,0.2408,1036.54,22.67,1,12.06
25757,1910,-163,0.2400,1036.47,22.67,1,12.06
25807,1671,-167,0.2387,1036.34,22.67,1,12.06
25857,1628,-167,0.2390,1036.37,22.66,1,12.06
25907,1609,-182,0.2382,1036.29,22.67,1,12.06
25957,1551,-179,0.2376,1036.23,22.66,1,12.06
26007,1495,-179,0.2375,1036.22,22.66,1,12.06
26059,1501,-168,0.2370,1036.17,22.66,1,12.06
26108,1429,-168,0.2369,1036.16,22.67,1,12.06
26158,1448,-161,0.2369,1036.16,22.67,1,12.06
26208,1406,-149,0.2371,1036.18,22.66,1,12.06
26258,1359,-149,0.2374,1036.21,22.67,1,12.06
26308,1362,-146,0.2371,1036.18,22.67,1,12.06
26358,1362,-146,0.2367,1036.14,22.66,1,12.06
26408,1385,-156,0.2372,1036.19,22.66,1,12.06
26458,1355,-158,0.2371,1036.18,22.67,1,12.06
26508,1334,-158,0.2362,1036.09,22.67,1,12.06
26558,1313,-159,0.2364,1036.11,22.66,1,12.06
26608,1298,-159,0.2359,1036.06,22.66,1,12.06
26658,1308,-148,0.2350,1035.98,22.66,1,12.06
26708,1324,-142,0.2345,1035.93,22.66,1,12.06
26758,1269,-142,0.2340,1035.88,22.66,1,12.06
26808,1303,-137,0.2324,1035.72,22.66,1,12.06
26858,1300,-137,0.2322,1035.70,22.66,1,12.06
26908,1316,-133,0.2309,1035.58,22.66,1,12.06
26958,1298,136,0.2300,1035.49,22.67,1,12.06
27008,1317,136,0.2289,1035.38,22.66,1,12.06
27058,1332,136,0.2273,1035.22,22.67,1,12.06
27108,1343,136,0.2258,1035.08,22.66,1,12.06
27158,1342,134,0.2249,1034.99,22.67,1,12.06
27208,1362,134,0.2234,1034.84,22.67,1,12.06
27258,1366,134,0.2221,1034.72,22.67,1,12.06
27308,1368,133,0.2210,1034.61,22.67,1,12.06
27358,1377,133,0.2198,1034.49,22.67,1,12.06
27408,1388,134,0.2189,1034.40,22.67,1,12.06
27458,1376,133,0.2173,1034.25,22.67,1,12.06
27508,1401,133,0.2162,1034.14,22.66,1,12.06
27558,1396,134,0.2157,1034.09,22.67,1,12.06
27608,1388,134,0.2148,1034.00,22.66,1,12.06
27658,1410,133,0.2144,1033.96,22.67,1,12.06
27708,1416,135,0.2138,1033.90,22.67,1,12.06
27758,1403,135,0.2127,1033.80,22.67,1,12.06
27808,1430,0,0.2124,1033.77,22.67,1,12.06
27858,1431,0,0.2122,1033.75,22.67,1,12.06
27908,1410,160,0.2120,1033.73,22.67,1,12.06
27958,1448,168,0.2118,1033.71,22.67,1,12.06
28008,1477,168,0.2120,1033.73,22.67,1,12.06
28060,1469,180,0.2121,1033.74,22.66,1,12.06
28109,1537,180,0.2117,1033.70,22.66,1,12.06
28159,1610,156,0.2116,1033.69,22.67,1,12.06
28209,1657,156,0.2117,1033.70,22.67,1,12.06
28259,1680,-137,0.2114,1033.67,22.67,1,12.06
28309,1685,-137,0.2114,1033.67,22.67,1,12.06
28359,1687,-138,0.2115,1033.68,22.67,1,12.06
28409,1669,-138,0.2119,1033.72,22.67,1,12.06
28459,1678,-136,0.2116,1033.69,22.67,1,12.06
28509,1673,-136,0.2119,1033.72,22.67,1,12.06
28559,1674,-135,0.2109,1033.62,22.67,1,12.06
28609,1673,-135,0.2106,1033.59,22.67,1,12.06
28659,1642,-135,0.2108,1033.61,22.67,1,12.06
28709,1671,-135,0.2105,1033.58,22.67,1,12.06
28759,1675,0,0.2104,1033.57,22.67,1,12.06
28809,1674,0,0.2099,1033.52,22.67,1,12.06
28859,1674,-137,0.2098,1033.51,22.67,1,12.06
28909,1674,-137,0.2093,1033.46,22.67,1,12.06
28959,1632,-135,0.2091,1033.44,22.67,1,12.06
29009,1672,-135,0.2088,1033.41,22.67,1,12.06
29059,1526,148,0.2084,1033.38,22.67,1,12.06
29109,1665,148,0.2080,1033.34,22.67,1,12.06
29159,1694,161,0.2084,1033.38,22.67,1,12.06
29209,1706,134,0.2084,1033.38,22.67,1,12.06
29259,1722,134,0.2091,1033.44,22.67,1,12.06
29309,1731,-137,0.2091,1033.44,22.67,1,12.06
29359,1756,-137,0.2090,1033.43,22.67,1,12.06
29409,1739,-138,0.2095,1033.48,22.67,1,12.06
29459,1729,-152,0.2098,1033.51,22.67,1,12.06
29509,1703,-152,0.2106,1033.59,22.67,1,12.06
29559,1707,-172,0.2113,1033.66,22.66,1,12.06
29609,1665,-172,0.2120,1033.73,22.67,1,12.06
29659,1654,-181,0.2129,1033.82,22.67,1,12.06
29709,1619,-187,0.2139,1033.91,22.67,1,12.06
29759,1574,-187,0.2151,1034.03,22.67,1,12.06
29809,1517,-168,0.2159,1034.11,22.67,1,12.06
29859,1453,-168,0.2169,1034.21,22.67,1,12.06
29909,1450,-152,0.2189,1034.40,22.67,1,12.06
29959,1451,-162,0.2202,1034.53,22.67,1,12.06
30009,1432,-162,0.2213,1034.64,22.67,1,12.06
30061,1375,-185,0.2227,1034.77,22.66,1,12.06
30110,1379,-185,0.2241,1034.91,22.67,1,12.06
30160,1318,-196,0.2253,1035.03,22.67,1,12.06
30210,1250,-196,0.2266,1035.16,22.67,1,12.06
30260,1187,-195,0.2285,1035.34,22.67,1,12.06
30310,1176,-195,0.2292,1035.41,22.67,1,12.06
30360,1104,-179,0.2301,1035.50,22.67,1,12.06
30410,1072,-176,0.2317,1035.65,22.67,1,12.06
30460,965,-176,0.2329,1035.77,22.67,1,12.06
30510,953,-173,0.2336,1035.84,22.67,1,12.06
30560,954,-173,0.2353,1036.01,22.67,1,12.06
30610,979,-158,0.2359,1036.06,22.67,1,12.06
30660,929,-162,0.2366,1036.13,22.67,1,12.06
30710,876,-162,0.2375,1036.22,22.67,1,12.06
30760,865,-179,0.2381,1036.28,22.67,1,12.06
30810,841,-179,0.2384,1036.31,22.67,1,12.06
30860,863,-167,0.2390,1036.37,22.67,1,12.06
30910,890,-167,0.2396,1036.43,22.67,1,12.06
30960,787,-175,0.2394,1036.41,22.67,1,12.06
31010,770,-175,0.2400,1036.47,22.67,1,12.06
31060,818,-135,0.2401,1036.48,22.66,1,12.06
31110,810,-135,0.2401,1036.48,22.66,1,12.06
31160,808,152,0.2400,1036.47,22.66,1,12.06
31210,812,155,0.2398,1036.45,22.66,1,12.06
31260,856,155,0.2401,1036.48,22.67,1,12.06
31310,873,155,0.2401,1036.48,22.66,1,12.06
31360,834,155,0.2395,1036.42,22.66,1,12.06
31410,892,136,0.2392,1036.39,22.66,1,12.06
31460,900,136,0.2385,1036.32,22.66,1,12.06
31510,810,152,0.2378,1036.25,22.67,1,12.06
31560,906,152,0.2376,1036.23,22.67,1,12.06
31610,921,161,0.2369,1036.16,22.67,1,12.06
31660,885,149,0.2366,1036.13,22.67,1,12.06
31710,943,149,0.2365,1036.12,22.67,1,12.06
31760,950,179,0.2353,1036.01,22.67,1,12.06
31810,884,179,0.2346,1035.94,22.67,1,12.06
31860,997,175,0.2338,1035.86,22.67,1,12.06
31910,1049,175,0.2328,1035.76,22.67,1,12.06
31960,991,177,0.2322,1035.70,22.66,1,12.06
32010,1128,177,0.2320,1035.68,22.67,1,12.06
32062,1159,186,0.2310,1035.59,22.66,1,12.06
32111,1189,186,0.2299,1035.48,22.67,1,12.06
32161,1255,173,0.2290,1035.39,22.66,1,12.06
32211,1321,173,0.2278,1035.27,22.67,1,12.06
32261,1301,231,0.2273,1035.22,22.67,1,12.06
32311,1460,231,0.2262,1035.12,22.66,1,12.06
32361,1568,214,0.2255,1035.05,22.67,1,12.06
32411,1657,0,0.2247,1034.97,22.67,1,12.06
32461,1669,0,0.2237,1034.87,22.67,1,12.06
32511,1647,-136,0.2225,1034.75,22.67,1,12.06
32561,1669,-136,0.2211,1034.62,22.67,1,12.06
32611,1674,255,0.2203,1034.54,22.67,1,12.06
32661,1760,255,0.2189,1034.40,22.67,1,12.06
32711,1877,223,0.2188,1034.39,22.67,1,12.06
32761,2009,223,0.2174,1034.26,22.66,1,12.06
32811,2111,231,0.2172,1034.24,22.66,1,12.06
32861,2277,231,0.2162,1034.14,22.66,1,12.06
32911,2327,-151,0.2151,1034.03,22.67,1,12.06
32961,2322,-151,0.2146,1033.98,22.67,1,12.06
33011,2304,-163,0.2140,1033.92,22.67,1,12.06
33061,2284,-163,0.2136,1033.88,22.67,1,12.06
33111,2250,-153,0.2136,1033.88,22.67,1,12.06
33161,2225,-153,0.2139,1033.91,22.67,1,12.06
33211,2258,231,0.2133,1033.85,22.67,1,12.06
33261,2280,231,0.2130,1033.83,22.67,1,12.06
33311,2414,-150,0.2134,1033.86,22.66,1,12.06
33361,2391,-150,0.2136,1033.88,22.66,1,12.06
33411,2422,-164,0.2140,1033.92,22.67,1,12.06
33461,2369,-164,0.2152,1034.04,22.67,1,12.06
33511,2321,-160,0.2163,1034.15,22.67,1,12.06
33561,2312,-160,0.2169,1034.21,22.67,1,12.06
33611,2319,-170,0.2183,1034.34,22.67,1,12.06
33661,2267,-174,0.2197,1034.48,22.67,1,12.06
33711,2257,-174,0.2206,1034.57,22.66,1,12.06
33761,2193,-154,0.2223,1034.73,22.67,1,12.06
33811,2120,-154,0.2245,1034.95,22.67,1,12.06
33861,2160,-150,0.2265,1035.15,22.66,1,12.06
33911,2150,-145,0.2290,1035.39,22.66,1,12.06
33961,2154,-145,0.2308,1035.57,22.67,1,12.06
34011,2199,-153,0.2325,1035.73,22.66,1,12.06
34063,2149,-153,0.2352,1036.00,22.66,1,12.06
