time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
21.808,74.823,100.0,0.7533,0.5,9.6
21.858,77.729,100.0,0.7547,0.5,9.6
21.908,78.632,100.0,0.7567,0.5,9.411764705882353
21.958,76.63,100.0,0.758,0.5,9.176470588235293
22.008,77.167,100.0,0.7594,0.5,9.176470588235293
22.06,78.242,100.0,0.7603,0.5,9.270588235294118
22.109,78.681,79.02101135253906,0.7613,0.5,9.270588235294118
22.159,76.02,78.6361312866211,0.7625,0.5,9.129411764705882
22.209,79.951,72.23899841308594,0.7635,0.5,9.129411764705882
22.259,80.44,67.8415756225586,0.7647,0.5,7.294117647058823
22.309,81.099,67.66377258300781,0.7655,0.5,7.294117647058823
22.359,81.197,67.33055114746094,0.767,0.5,-8.235294117647058
22.409,81.099,66.46438598632812,0.7709,0.5,-8.329411764705883
22.459,80.904,66.39932250976562,0.7728,0.5,-8.329411764705883
22.509,80.415,67.13753509521484,0.7764,0.5,-8.423529411764706
22.559,80.098,86.61531066894531,0.781,0.5,-8.423529411764706
22.609,79.56,100.0,0.7852,0.5,-8.329411764705883
22.659,78.095,100.0,0.7901,0.5,7.670588235294118
22.709,79.292,100.0,0.7946,0.5,7.670588235294118
22.759,79.316,100.0,0.798,0.5,9.129411764705882
22.809,79.56,100.0,0.8019,0.5,9.129411764705882
22.859,80.269,100.0,0.8061,0.5,8.988235294117647
22.909,81.148,100.0,0.8089,0.5,8.988235294117647
22.959,83.492,100.0,0.813,0.5,8.894117647058824
23.009,82.027,100.0,0.8156,0.5,8.894117647058824
23.059,82.637,100.0,0.8181,0.5,8.611764705882353
23.109,83.516,100.0,0.821,0.5,8.611764705882353
23.159,83.663,100.0,0.8241,0.5,8.705882352941176
23.209,84.005,100.0,0.8284,0.5,8.611764705882353
23.259,84.664,100.0,0.8284,0.5,8.611764705882353
23.309,85.079,100.0,0.8284,0.5,8.564705882352941
23.359,85.324,100.0,0.8284,0.5,8.564705882352941
23.409,86.203,100.0,0.8284,0.5,8.470588235294118
23.459,86.618,42.72119903564453,0.8284,0.5,8.470588235294118
23.509,87.204,42.72119903564453,0.8284,0.5,8.376470588235295
23.559,87.179,42.72119903564453,0.8284,0.5,8.376470588235295
23.609,87.912,42.692527770996094,0.8274,0.5,-11.24705882352941
23.659,87.424,42.6580696105957,0.8262,0.5,-11.24705882352941
23.709,86.007,42.64961242675781,0.8259,0.5,-11.24705882352941
23.759,85.348,42.60078811645508,0.8242,0.5,-11.294117647058824
23.809,84.225,45.01176452636719,0.8232,0.5,-11.294117647058824
23.859,83.175,44.211761474609375,0.8225,0.5,-11.058823529411764
23.909,82.247,43.986209869384766,0.8218,0.5,-11.058823529411764
23.959,81.172,36.61918640136719,0.8207,0.5,-10.729411764705882
24.009,79.683,36.55497741699219,0.8205,0.5,-10.729411764705882
24.061,78.779,43.37434005737305,0.8199,0.5,-11.24705882352941
24.11,78.462,43.11660385131836,0.8191,0.5,-11.24705882352941
24.16,77.338,43.01992416381836,0.8188,0.5,-10.4
24.21,76.044,42.82673645019531,0.8182,0.5,-10.4
24.26,74.969,45.035438537597656,0.8178,0.5,-10.305882352941177
24.31,74.603,45.542625427246094,0.8177,0.5,-10.305882352941177
24.36,73.846,45.661617279052734,0.8175,0.5,-9.882352941176471
24.41,72.674,45.64186096191406,0.8168,0.5,-9.788235294117648
24.46,72.015,45.63902282714844,0.8167,0.5,-9.788235294117648
24.51,71.453,44.81993865966797,0.8165,0.5,-9.6
24.56,70.94,44.00369644165039,0.8164,0.5,-9.6
24.61,69.817,43.992401123046875,0.816,0.5,-9.552941176470588
24.66,69.353,43.986778259277344,0.8158,0.5,-9.552941176470588
24.71,68.816,43.98394012451172,0.8157,0.5,-9.505882352941176
24.76,68.107,43.98104476928711,0.8156,0.5,-9.505882352941176
24.81,67.595,43.167755126953125,0.8156,0.5,-9.411764705882353
24.86,66.74,43.162132263183594,0.8154,0.5,-9.411764705882353
24.91,65.983,43.162132263183594,0.8154,0.5,-9.364705882352942
24.96,65.861,43.162132263183594,0.8154,0.5,-9.364705882352942
25.01,65.128,43.15639877319336,0.8152,0.5,-9.223529411764705
25.06,64.64,43.15639877319336,0.8152,0.5,-9.223529411764705
25.11,63.712,42.34305191040039,0.8152,0.5,-9.129411764705882
25.16,63.59,42.34305191040039,0.8152,0.5,-9.08235294117647
25.21,63.053,42.33737564086914,0.815,0.5,-9.08235294117647
25.26,62.247,42.33737564086914,0.815,0.5,-9.035294117647059
25.31,61.978,42.33737564086914,0.815,0.5,-9.035294117647059
25.36,61.49,42.33737564086914,0.815,0.5,-8.941176470588236
25.41,60.904,42.33464813232422,0.8149,0.5,-8.941176470588236
25.46,60.537,42.33464813232422,0.8149,0.5,-8.847058823529412
25.51,60.098,42.33158493041992,0.8148,0.5,-8.847058823529412
25.56,59.707,42.32585144042969,0.8146,0.5,-8.75294117647059
25.61,59.219,42.32585144042969,0.8146,0.5,-8.75294117647059
25.66,58.877,42.32306671142578,0.8145,0.5,-8.705882352941176
25.71,58.242,43.12761688232422,0.8142,0.5,-8.705882352941176
25.76,58.022,43.124778747558594,0.8141,0.5,-8.611764705882353
25.81,57.607,43.12194061279297,0.814,0.5,-8.611764705882353
25.86,57.241,43.12194061279297,0.814,0.5,-8.470588235294118
25.91,56.825,43.116207122802734,0.8138,0.5,-8.423529411764706
25.96,56.532,43.09605407714844,0.8131,0.5,-8.423529411764706
26.01,56.117,43.09349822998047,0.813,0.5,-8.329411764705883
26.062,55.8,43.08770751953125,0.8128,0.5,-8.329411764705883
26.111,55.726,43.10127639770508,0.8127,0.5,-8.282352941176471
26.161,55.311,43.09560012817383,0.8125,0.5,-8.235294117647058
26.211,54.921,43.82390594482422,0.8123,0.5,-8.235294117647058
26.261,54.75,43.877838134765625,0.812,0.5,-8.188235294117646
26.311,54.383,43.86046600341797,0.8114,0.5,-8.188235294117646
26.361,54.188,43.86046600341797,0.8114,0.5,-8.094117647058823
26.411,53.822,43.84065246582031,0.8107,0.5,-8.047058823529412
26.461,53.797,43.84065246582031,0.8107,0.5,-8.047058823529412
26.511,53.382,43.831966400146484,0.8104,0.5,-8.0
26.561,53.138,44.6279411315918,0.8098,0.5,-8.0
26.611,52.796,44.62504577636719,0.8097,0.5,-7.952941176470588
26.661,52.65,44.602394104003906,0.8089,0.5,-7.858823529411764
26.711,52.283,44.3452262878418,0.8084,0.5,-7.858823529411764
26.761,52.308,44.119850158691406,0.8077,0.5,-7.811764705882353
26.811,51.844,44.055301666259766,0.8075,0.5,-7.811764705882353
26.861,51.673,44.55357360839844,0.8072,0.5,-7.811764705882353
26.911,51.38,44.547725677490234,0.807,0.5,-7.811764705882353
26.961,51.209,45.3497200012207,0.8066,0.5,-7.7176470588235295
27.011,50.989,45.31242370605469,0.8053,0.5,-7.7176470588235295
27.061,50.891,45.30674362182617,0.8051,0.5,-7.623529411764705
27.111,50.549,45.28971481323242,0.8045,0.5,-7.623529411764705
27.161,50.427,45.168792724609375,0.8037,0.5,-7.576470588235294
27.211,50.232,44.44758224487305,0.8035,0.5,-7.576470588235294
27.261,50.037,44.94318771362305,0.803,0.5,-7.576470588235294
27.311,49.89,44.81443405151367,0.8026,0.5,-7.576470588235294
27.361,49.841,44.782188415527344,0.8025,0.5,-7.529411764705882
27.411,49.499,42.251365661621094,0.8019,0.5,-7.529411764705882
27.461,49.475,44.556922912597656,0.8018,0.5,-7.529411764705882
27.511,49.182,44.427940368652344,0.8014,0.5,-7.529411764705882
27.561,49.133,44.363677978515625,0.8012,0.5,-7.529411764705882
27.611,48.962,44.234580993652344,0.8008,0.5,-7.529411764705882
27.661,48.84,44.00925827026367,0.8001,0.5,-7.529411764705882
27.711,48.62,44.00925827026367,0.8001,0.5,-7.529411764705882
27.761,48.596,43.84825897216797,0.7996,0.5,-7.529411764705882
27.811,48.327,43.783599853515625,0.7994,0.5,-7.529411764705882
27.861,48.254,44.32155227661133,0.7991,0.5,-7.482352941176471
27.911,48.01,44.3187141418457,0.799,0.5,-7.482352941176471
27.961,48.059,43.499916076660156,0.7988,0.5,-7.435294117647059
28.011,47.668,43.49702072143555,0.7987,0.5,-7.435294117647059
28.063,47.155,43.49429702758789,0.7986,0.5,-7.482352941176471
28.112,47.131,43.482601165771484,0.7982,0.5,-7.435294117647059
28.162,47.277,43.476810455322266,0.798,0.5,-7.435294117647059
28.212,46.569,43.476810455322266,0.798,0.5,-7.3882352941176475
28.262,47.179,43.471134185791016,0.7978,0.5,-7.3882352941176475
28.312,46.813,42.65812683105469,0.7978,0.5,-7.341176470588235
28.362,46.764,43.465457916259766,0.7976,0.5,-7.3882352941176475
28.412,46.593,43.448482513427734,0.797,0.5,-7.3882352941176475
28.462,46.422,43.437015533447266,0.7966,0.5,-7.3882352941176475
28.512,46.325,43.42832946777344,0.7963,0.5,-7.3882352941176475
28.562,46.178,43.411014556884766,0.7957,0.5,-7.341176470588235
28.612,45.958,44.776851654052734,0.795,0.5,-7.341176470588235
28.662,46.007,42.20526885986328,0.7945,0.5,-7.341176470588235
28.712,45.641,42.108760833740234,0.7942,0.5,0.0
28.762,45.641,39.51350402832031,0.7934,0.5,0.0
28.812,45.739,39.352447509765625,0.7929,0.5,-7.3882352941176475
28.862,45.836,39.03033447265625,0.7919,0.5,-7.3882352941176475
28.912,45.47,36.273738861083984,0.7906,0.5,-7.670588235294118
28.962,45.275,36.080604553222656,0.79,0.5,-7.670588235294118
29.012,45.104,35.887359619140625,0.7894,0.5,-7.905882352941177
29.062,44.86,35.520172119140625,0.788,0.5,-7.905882352941177
29.112,44.615,38.786903381347656,0.7868,0.5,-7.905882352941177
29.162,44.444,39.02556610107422,0.786,0.5,-7.905882352941177
29.212,44.103,42.4117431640625,0.7844,0.5,-7.623529411764705
29.262,44.054,45.73825454711914,0.783,0.5,-7.623529411764705
29.312,43.761,46.35143280029297,0.7814,0.5,-7.2
29.362,43.126,46.87649917602539,0.7799,0.5,-7.2
29.412,43.297,47.51902770996094,0.7782,0.5,7.294117647058823
29.462,43.37,48.157352447509766,0.7764,0.5,7.294117647058823
29.512,43.736,48.57291030883789,0.7753,0.5,7.435294117647059
29.562,44.396,49.21140670776367,0.7735,0.5,7.529411764705882
29.612,44.396,50.15617752075195,0.771,0.5,7.529411764705882
29.662,44.835,50.609771728515625,0.7698,0.5,7.529411764705882
29.712,47.79,51.47472381591797,0.7674,0.5,7.529411764705882
29.762,45.788,52.33979034423828,0.765,0.5,7.623529411764705
29.812,46.032,52.71776580810547,0.764,0.5,7.3882352941176475
29.862,46.52,53.5871467590332,0.7617,0.5,7.3882352941176475
29.912,46.862,54.32203674316406,0.7592,0.5,7.670588235294118
29.962,47.253,54.81321716308594,0.7579,0.5,7.670588235294118
30.012,47.79,55.829689025878906,0.7551,0.5,7.764705882352941
30.064,47.839,56.7744026184082,0.7526,0.5,7.764705882352941
30.113,48.376,57.41698455810547,0.7509,0.5,7.811764705882353
30.163,48.889,58.475242614746094,0.7481,0.5,7.811764705882353
30.213,49.475,59.34865188598633,0.7459,0.5,7.905882352941177
30.263,49.817,60.18016815185547,0.7437,0.5,7.905882352941177
30.313,49.963,61.2327995300293,0.7408,0.5,8.0
30.363,50.794,62.112060546875,0.7387,0.5,8.047058823529412
30.413,51.502,63.084617614746094,0.7359,0.5,8.047058823529412
30.463,51.502,64.21852111816406,0.7329,0.5,8.141176470588235
30.513,52.088,65.02198791503906,0.731,0.5,8.141176470588235
30.563,52.332,65.38540649414062,0.7279,0.5,8.235294117647058
30.613,53.016,66.94973754882812,0.7259,0.5,8.235294117647058
30.663,53.553,63.826438903808594,0.7224,0.5,8.282352941176471
30.713,54.042,63.316184997558594,0.7206,0.5,8.282352941176471
30.763,54.579,62.437496185302734,0.7175,0.5,8.047058823529412
30.813,54.75,61.643959045410156,0.7147,0.5,8.047058823529412
30.863,55.433,61.0202522277832,0.7125,0.5,7.811764705882353
30.913,55.775,60.084877014160156,0.7092,0.5,7.811764705882353
30.963,55.922,59.48972702026367,0.7071,0.5,7.576470588235294
31.013,57.07,59.15424346923828,0.7044,0.5,7.576470588235294
31.063,57.192,58.473934173583984,0.702,0.5,7.3882352941176475
31.113,57.387,57.5667724609375,0.6988,0.5,7.247058823529412
31.163,58.193,56.886436462402344,0.6964,0.5,7.247058823529412
31.213,58.168,56.57945251464844,0.6938,0.5,0.0
31.263,58.266,56.758934020996094,0.6914,0.5,0.0
31.313,58.168,55.133853912353516,0.6887,0.5,-7.2
31.363,58.413,55.39828872680664,0.6866,0.5,-7.2
31.413,58.168,54.774696350097656,0.6844,0.5,-7.2
31.463,58.022,53.952606201171875,0.6815,0.5,-7.341176470588235
31.513,57.705,53.41413879394531,0.6796,0.5,-7.341176470588235
31.563,57.851,52.73383331298828,0.6772,0.5,-7.435294117647059
31.613,57.363,52.081939697265625,0.6749,0.5,-7.482352941176471
31.663,57.265,52.08662414550781,0.6734,0.5,-7.482352941176471
31.713,56.996,51.32121658325195,0.6707,0.5,-7.576470588235294
31.763,56.972,51.26924514770508,0.669,0.5,-7.576470588235294
31.813,56.532,50.87250518798828,0.6676,0.5,-7.576470588235294
31.863,56.532,51.65170669555664,0.6658,0.5,-7.576470588235294
31.913,56.166,51.289398193359375,0.6643,0.5,-7.576470588235294
31.963,56.02,50.63844299316406,0.6624,0.5,-7.576470588235294
32.013,55.775,49.6463508605957,0.6615,0.5,-7.529411764705882
32.065,55.116,47.764644622802734,0.66,0.5,-7.529411764705882
32.114,55.433,47.3536262512207,0.6588,0.5,-7.623529411764705
32.164,55.409,46.787654876708984,0.6583,0.5,-7.623529411764705
32.214,54.921,46.121681213378906,0.6572,0.5,-7.811764705882353
32.264,54.799,44.544376373291016,0.6561,0.5,-7.858823529411764
32.314,54.505,43.65867614746094,0.656,0.5,-7.858823529411764
32.364,54.286,43.55595016479492,0.6557,0.5,-8.047058823529412
32.414,53.919,42.187984466552734,0.6557,0.5,-8.047058823529412
32.464,53.846,40.85533142089844,0.6557,0.5,-8.047058823529412
32.514,53.382,44.32129669189453,0.6557,0.5,-8.047058823529412
32.564,53.089,47.78712463378906,0.6557,0.5,-8.282352941176471
32.614,52.723,49.520179748535156,0.6557,0.5,-7.905882352941177
32.664,52.454,49.520179748535156,0.6557,0.5,-7.905882352941177
32.714,52.063,49.520179748535156,0.6557,0.5,-7.341176470588235
32.764,52.039,49.734886169433594,0.6564,0.5,-7.341176470588235
32.814,51.673,50.010929107666016,0.6573,0.5,-7.294117647058823
32.864,51.575,50.133697509765625,0.6577,0.5,-7.294117647058823
32.914,51.404,50.50182342529297,0.6589,0.5,-7.294117647058823
32.964,51.282,36.71061706542969,0.6601,0.5,-7.2
33.014,51.062,36.724464416503906,0.6602,0.5,-7.2
33.064,50.965,15.306987762451172,0.6618,0.5,-8.423529411764706
33.114,50.525,9.556358337402344,0.6628,0.5,-8.423529411764706
33.164,49.792,9.487777709960938,0.6635,0.5,-10.4
33.214,49.499,8.373065948486328,0.6651,0.5,-10.4
33.264,48.767,9.917556762695312,0.6668,0.5,-10.870588235294118
33.314,47.839,9.900611877441406,0.6669,0.5,-10.870588235294118
33.364,47.253,9.597942352294922,0.6687,0.5,-10.729411764705882
33.414,46.178,7.635959625244141,0.6697,0.5,-10.729411764705882
33.464,45.397,5.909008026123047,0.6708,0.5,-10.588235294117647
33.514,44.42,7.027580261230469,0.6718,0.5,-10.588235294117647
33.564,43.687,5.903530120849609,0.6731,0.5,-10.776470588235295
33.614,42.686,6.293739318847656,0.6742,0.5,-10.776470588235295
33.664,42.125,6.400325775146484,0.6745,0.5,-10.635294117647058
33.714,41.172,5.971538543701172,0.6753,0.5,-10.635294117647058
33.764,40.488,7.181087493896484,0.6767,0.5,-10.4
33.814,39.316,8.389583587646484,0.6776,0.5,-10.352941176470589
33.864,38.803,9.125411987304688,0.6783,0.5,-10.352941176470589
33.914,37.558,12.148262023925781,0.679,0.5,-9.976470588235294
33.964,37.094,12.21462631225586,0.6795,0.5,-9.976470588235294
34.014,36.117,13.320198059082031,0.6808,0.5,-9.458823529411765
34.066,35.897,17.977521896362305,0.681,0.5,-9.458823529411765
34.115,35.311,18.005395889282227,0.6812,0.5,-9.223529411764705
34.165,34.896,18.088960647583008,0.6818,0.5,-9.223529411764705
34.215,34.383,25.371912002563477,0.6823,0.5,-8.705882352941176
34.265,33.797,32.585174560546875,0.6823,0.5,-8.705882352941176
34.315,33.48,32.585174560546875,0.6823,0.5,-7.905882352941177
34.365,33.431,56.03627395629883,0.6823,0.5,-7.905882352941177
34.415,33.065,57.227203369140625,0.6823,0.5,0.0
34.465,33.04,57.68065643310547,0.6823,0.5,0.0
34.515,32.796,57.68065643310547,0.6823,0.5,9.31764705882353
34.565,32.503,57.68065643310547,0.6823,0.5,9.364705882352942
34.615,33.822,57.619258880615234,0.6821,0.5,9.364705882352942
34.665,34.31,57.58854675292969,0.682,0.5,9.411764705882353
34.715,35.336,57.25115966796875,0.6809,0.5,9.411764705882353
34.765,33.26,57.128448486328125,0.6805,0.5,9.270588235294118
34.815,36.239,55.303428649902344,0.6802,0.5,9.270588235294118
34.865,37.46,53.04896545410156,0.6785,0.5,9.31764705882353
34.915,38.242,53.01836395263672,0.6784,0.5,9.31764705882353
34.965,39.121,50.978553771972656,0.6774,0.5,8.51764705882353
35.015,39.389,48.785400390625,0.6759,0.5,8.51764705882353
35.065,40.659,49.277259826660156,0.6744,0.5,8.188235294117646
35.115,40.83,48.934593200683594,0.6734,0.5,8.188235294117646
35.165,41.734,48.249576568603516,0.6714,0.5,7.858823529411764
35.215,42.247,50.98442840576172,0.6694,0.5,7.858823529411764
35.265,42.784,50.299293518066406,0.6674,0.5,7.670588235294118
35.315,43.126,49.37456512451172,0.6647,0.5,7.858823529411764
35.365,43.883,50.8012580871582,0.6628,0.5,7.858823529411764
35.415,44.298,49.60624313354492,0.6601,0.5,7.623529411764705
35.465,44.86,48.69927978515625,0.6569,0.5,7.623529411764705
35.515,45.592,47.990562438964844,0.6544,0.5,7.576470588235294
35.565,45.91,44.877532958984375,0.651,0.5,7.576470588235294
35.615,46.105,43.11078643798828,0.6478,0.5,7.294117647058823
35.665,46.886,42.17535400390625,0.6445,0.5,7.294117647058823
35.715,46.911,48.60637664794922,0.6411,0.5,-7.341176470588235
35.765,47.277,50.525299072265625,0.6376,0.5,-7.341176470588235
35.815,46.618,54.66495895385742,0.6336,0.5,7.2
35.865,46.984,58.41787338256836,0.6292,0.5,7.2
35.915,47.155,59.989845275878906,0.6256,0.5,7.811764705882353
35.965,47.326,63.296714782714844,0.6214,0.5,7.811764705882353
36.015,47.888,62.931427001953125,0.6173,0.5,8.282352941176471
36.067,48.181,60.03202438354492,0.6134,0.5,8.282352941176471
36.116,48.474,61.15620422363281,0.6093,0.5,8.470588235294118
36.166,49.475,60.71638870239258,0.6045,0.5,8.188235294117646
36.216,49.158,60.64405059814453,0.6006,0.5,8.188235294117646
36.266,50.842,60.26712417602539,0.5961,0.5,8.094117647058823
36.316,50.549,60.17257308959961,0.591,0.5,8.141176470588235
36.366,50.842,60.10761260986328,0.5875,0.5,8.141176470588235
36.416,51.941,60.02972412109375,0.5833,0.5,7.952941176470588
36.466,51.697,59.95366668701172,0.5792,0.5,7.952941176470588
36.516,51.941,59.818565368652344,0.575,0.5,7.811764705882353
36.566,52.723,59.91700744628906,0.5714,0.5,7.811764705882353
36.616,53.089,70.379150390625,0.5668,0.5,7.811764705882353
36.666,53.382,79.0218734741211,0.563,0.5,7.811764705882353
36.716,53.748,80.89679718017578,0.5596,0.5,8.705882352941176
36.766,54.212,90.4492416381836,0.5554,0.5,8.705882352941176
36.816,54.603,95.64382934570312,0.5523,0.5,9.6
36.866,55.018,86.14891052246094,0.5489,0.5,9.6
36.916,55.678,94.65238189697266,0.5448,0.5,10.91764705882353
36.966,56.703,91.19883728027344,0.5416,0.5,10.91764705882353
37.016,57.851,83.89624786376953,0.5388,0.5,10.729411764705882
37.066,58.462,83.11060333251953,0.5358,0.5,10.305882352941177
37.116,59.487,75.69010162353516,0.5332,0.5,10.305882352941177
37.166,60.171,72.51911926269531,0.53,0.5,9.364705882352942
37.216,60.757,67.61979675292969,0.5275,0.5,9.364705882352942
37.266,61.49,64.54788970947266,0.5244,0.5,8.235294117647058
37.316,62.247,60.34222412109375,0.5226,0.5,8.235294117647058
37.366,62.784,52.72355651855469,0.5198,0.5,7.341176470588235
37.416,63.028,50.84078598022461,0.5179,0.5,7.341176470588235
37.466,63.468,44.540557861328125,0.5161,0.5,-8.0
37.516,63.516,42.404022216796875,0.5145,0.5,-8.188235294117646
37.566,63.297,39.54786682128906,0.5121,0.5,-8.188235294117646
37.616,62.344,34.02667236328125,0.511,0.5,-9.035294117647059
37.666,62.247,39.765892028808594,0.5091,0.5,-9.035294117647059
37.716,61.709,42.54405975341797,0.5075,0.5,-9.741176470588234
37.766,61.05,46.03470993041992,0.5067,0.5,-9.741176470588234
37.816,59.927,47.060508728027344,0.5052,0.5,-8.847058823529412
37.866,59.683,50.98750686645508,0.5043,0.5,-8.847058823529412
37.916,59.243,51.025814056396484,0.5039,0.5,-8.282352941176471
37.966,58.901,57.65031051635742,0.5026,0.5,-8.282352941176471
38.016,58.51,61.61505126953125,0.5021,0.5,-7.811764705882353
38.068,57.778,64.92207336425781,0.5012,0.5,-7.2
38.117,57.705,66.32424926757812,0.5012,0.5,-7.2
38.167,57.558,68.97274780273438,0.5012,0.5,7.7176470588235295
38.217,57.68,64.31517028808594,0.5012,0.5,7.7176470588235295
38.267,57.68,57.81272888183594,0.5012,0.5,8.141176470588235
38.317,58.022,49.89483642578125,0.5012,0.5,8.141176470588235
38.367,58.535,49.89483642578125,0.5012,0.5,0.0
38.417,58.559,49.89483642578125,0.5012,0.5,0.0
38.467,58.657,49.89483642578125,0.5012,0.5,-7.858823529411764
38.517,58.584,50.16244888305664,0.5018,0.5,-7.858823529411764
38.567,58.339,50.653045654296875,0.5029,0.5,-7.905882352941177
38.617,58.046,51.00984573364258,0.5037,0.5,-7.905882352941177
38.667,57.705,51.50041198730469,0.5048,0.5,-7.764705882352941
38.717,57.387,50.876365661621094,0.5058,0.5,-7.764705882352941
38.767,57.192,44.83626174926758,0.5065,0.5,-7.623529411764705
38.817,56.825,44.70371627807617,0.5069,0.5,-7.623529411764705
38.867,56.581,40.40241622924805,0.5085,0.5,-8.235294117647058
38.917,56.239,39.942832946777344,0.5101,0.5,-8.235294117647058
38.967,55.971,39.4300537109375,0.5113,0.5,-8.564705882352941
39.017,55.58,38.36836242675781,0.5128,0.5,-8.564705882352941
39.067,55.263,37.3600959777832,0.5147,0.5,-8.611764705882353
39.117,54.701,36.652366638183594,0.5157,0.5,-8.611764705882353
39.167,54.383,36.31694030761719,0.5176,0.5,-8.75294117647059
39.217,53.895,35.62950897216797,0.5189,0.5,-8.75294117647059
39.267,53.529,36.413536071777344,0.5207,0.5,-8.75294117647059
39.317,52.723,35.56825256347656,0.5232,0.5,-8.75294117647059
39.367,52.625,37.7110481262207,0.5251,0.5,-8.658823529411764
39.417,52.186,37.237640380859375,0.5265,0.5,-8.658823529411764
39.467,51.673,37.98788833618164,0.5284,0.5,-8.470588235294118
39.517,51.233,35.98653793334961,0.5302,0.5,-8.470588235294118
39.567,50.818,36.70292282104492,0.5322,0.5,-8.470588235294118
39.617,50.33,34.80304718017578,0.5337,0.5,-8.470588235294118
39.667,49.963,35.38420486450195,0.5361,0.5,-8.470588235294118
39.717,49.548,34.7755126953125,0.5379,0.5,-8.51764705882353
39.767,49.255,32.77421951293945,0.5397,0.5,-8.423529411764706
39.817,48.718,32.131778717041016,0.5416,0.5,-8.423529411764706
39.867,48.523,32.8481330871582,0.5436,0.5,-8.611764705882353
39.917,47.985,32.205692291259766,0.5455,0.5,-8.611764705882353
39.967,47.717,31.495609283447266,0.5476,0.5,-8.51764705882353
40.017,47.302,30.85319709777832,0.5495,0.5,-8.51764705882353
40.069,46.911,30.04166603088379,0.5519,0.5,-8.564705882352941
40.118,46.52,29.162492752075195,0.5545,0.5,-8.564705882352941
40.168,45.47,29.052358627319336,0.5559,0.5,-8.658823529411764
40.218,45.543,29.44878578186035,0.5579,0.5,-8.658823529411764
40.268,45.201,29.21137237548828,0.5603,0.5,-8.611764705882353
40.318,44.737,29.449182510375977,0.5624,0.5,-8.611764705882353
40.368,44.396,28.535037994384766,0.565,0.5,-8.564705882352941
40.418,44.029,31.414030075073242,0.5673,0.5,-8.564705882352941
40.468,43.565,31.131542205810547,0.5689,0.5,-8.564705882352941
40.518,43.126,25.037363052368164,0.5711,0.5,-8.235294117647058
40.568,42.833,20.767414093017578,0.5727,0.5,-8.235294117647058
40.618,42.344,27.417287826538086,0.5751,0.5,-8.75294117647059
40.668,42.027,28.576934814453125,0.5765,0.5,-8.75294117647059
40.718,41.368,30.565229415893555,0.5789,0.5,-8.470588235294118
40.768,41.221,32.13932800292969,0.5808,0.5,-8.470588235294118
40.818,40.83,29.217361450195312,0.5829,0.5,-8.094117647058823
40.868,40.537,24.759387969970703,0.584,0.5,-8.094117647058823
40.918,40.171,26.30510139465332,0.5856,0.5,-8.141176470588235
40.968,39.853,28.237136840820312,0.5876,0.5,-8.141176470588235
41.018,39.365,29.299678802490234,0.5887,0.5,-8.376470588235295
41.068,39.292,31.328350067138672,0.5908,0.5,-8.141176470588235
41.118,38.901,32.92036056518555,0.5926,0.5,-8.141176470588235
41.168,38.681,32.76456832885742,0.5936,0.5,-7.811764705882353
41.218,38.315,33.63380432128906,0.5954,0.5,-7.811764705882353
41.268,38.144,33.14055633544922,0.5957,0.5,-7.623529411764705
41.318,37.875,34.15092849731445,0.5966,0.5,-7.623529411764705
41.368,37.705,41.61775207519531,0.598,0.5,-7.529411764705882
41.418,37.509,50.69671630859375,0.5992,0.5,-7.529411764705882
41.468,36.728,51.140743255615234,0.5996,0.5,7.435294117647059
41.518,37.436,39.88909912109375,0.6002,0.5,7.435294117647059
41.568,36.703,39.312255859375,0.6013,0.5,8.423529411764706
41.618,37.827,36.22165298461914,0.6017,0.5,8.423529411764706
41.668,38.73,28.964847564697266,0.6017,0.5,7.294117647058823
41.718,38.974,28.964847564697266,0.6017,0.5,7.294117647058823
41.768,39.487,35.849891662597656,0.6017,0.5,-8.0
41.818,39.438,35.849891662597656,0.6017,0.5,-8.0
41.868,39.219,32.953670501708984,0.6017,0.5,-7.3882352941176475
41.918,38.95,32.953670501708984,0.6017,0.5,-7.3882352941176475
41.968,38.779,32.8615608215332,0.6014,0.5,-7.670588235294118
42.018,38.559,32.8615608215332,0.6014,0.5,-7.623529411764705
42.07,37.827,32.830902099609375,0.6013,0.5,-7.623529411764705
42.119,37.973,32.616172790527344,0.6006,0.5,-7.576470588235294
42.169,37.998,32.585514068603516,0.6005,0.5,-7.576470588235294
42.219,37.851,30.704402923583984,0.5998,0.5,-7.576470588235294
42.269,37.485,29.849782943725586,0.5988,0.5,-7.576470588235294
42.319,37.387,17.923276901245117,0.5978,0.5,-7.576470588235294
42.369,37.216,0.0,0.5965,0.5,-7.764705882352941
42.419,36.972,0.0,0.5959,0.5,-7.764705882352941
42.469,36.679,0.0,0.5946,0.5,-10.541176470588235
42.519,35.531,0.0,0.5936,0.5,-10.541176470588235
42.569,35.287,0.0,0.592,0.5,-10.541176470588235
42.619,34.383,0.0,0.5912,0.5,-10.4
42.669,33.724,0.0,0.5895,0.5,-10.4
42.719,32.527,0.0,0.5879,0.5,-10.305882352941177
42.769,32.259,0.0,0.5867,0.5,-10.211764705882352
42.819,31.355,0.0,0.5849,0.5,-10.211764705882352
42.869,30.305,11.462730407714844,0.5834,0.5,-10.117647058823529
42.919,30.159,20.878541946411133,0.5814,0.5,-10.117647058823529
