time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
49172,2053,188,0.3147,1043.77,22.92,1,3.49
49222,2084,174,0.3147,1043.77,22.92,1,3.49
49272,2091,174,0.3143,1043.73,22.92,1,3.49
49322,2125,162,0.3144,1043.74,22.92,1,3.49
49372,2139,162,0.3138,1043.68,22.92,1,3.49
49422,2133,160,0.3141,1043.71,22.92,1,3.49
49472,2170,159,0.3138,1043.68,22.92,1,3.49
49522,2177,159,0.3133,1043.63,22.92,1,3.49
49572,2186,158,0.3133,1043.63,22.92,1,3.49
49622,2189,158,0.3126,1043.56,22.92,1,3.49
49672,2190,169,0.3117,1043.48,22.92,1,3.49
49722,2212,176,0.3111,1043.42,22.92,1,3.49
49772,2217,176,0.3114,1043.45,22.92,1,3.49
49822,2231,175,0.3102,1043.33,22.91,1,3.49
49872,2240,175,0.3102,1043.33,22.92,1,3.49
49922,2266,175,0.3095,1043.26,22.92,1,3.49
49972,2265,174,0.3089,1043.20,22.92,1,3.49
50022,2292,174,0.3079,1043.10,22.91,1,3.49
50074,2307,174,0.3076,1043.07,22.91,1,3.49
50123,2307,174,0.3071,1043.03,22.91,1,3.49
50173,2333,0,0.3069,1043.01,22.92,1,3.49
50223,2337,0,0.3066,1042.98,22.92,1,3.49
50273,2338,-154,0.3055,1042.87,22.92,1,3.49
50323,2341,-154,0.3060,1042.92,22.92,1,3.49
50373,2336,-170,0.3057,1042.89,22.92,1,3.49
50423,2319,-174,0.3059,1042.91,22.92,1,3.49
50473,2312,-174,0.3059,1042.91,22.92,1,3.49
50523,2294,-173,0.3063,1042.95,22.92,1,3.49
50573,2281,-173,0.3065,1042.97,22.92,1,3.49
50623,2265,-168,0.3072,1043.04,22.92,1,3.49
50673,2252,-168,0.3076,1043.07,22.92,1,3.49
50723,2238,153,0.3087,1043.18,22.92,1,3.49
50773,2239,153,0.3093,1043.24,22.92,1,3.49
50823,2248,154,0.3106,1043.37,22.92,1,3.49
50873,2258,154,0.3121,1043.51,22.92,1,3.49
50923,2273,170,0.3133,1043.63,22.92,1,3.49
50973,2270,169,0.3146,1043.76,22.92,1,3.49
51023,2301,169,0.3163,1043.93,22.92,1,3.49
51073,2290,170,0.3179,1044.08,22.92,1,3.49
51123,2321,170,0.3199,1044.28,22.92,1,3.49
51173,2335,172,0.3215,1044.43,22.92,1,3.49
51223,2335,172,0.3234,1044.62,22.92,1,3.49
51273,2369,172,0.3256,1044.83,22.92,1,3.49
51323,2388,161,0.3281,1045.08,22.92,1,3.49
51373,2379,161,0.3300,1045.26,22.91,1,3.49
51423,2400,-176,0.3322,1045.48,22.91,1,3.49
51473,2399,-183,0.3346,1045.71,22.92,1,3.49
51523,2384,-183,0.3366,1045.91,22.92,1,3.49
51573,2363,-193,0.3395,1046.19,22.92,1,3.49
51623,2341,-193,0.3421,1046.45,22.92,1,3.49
51673,2308,-194,0.3441,1046.64,22.92,1,3.49
51723,2299,-192,0.3474,1046.97,22.92,1,3.49
51773,2278,-192,0.3493,1047.15,22.91,1,3.49
51823,2252,-190,0.3522,1047.44,22.91,1,3.49
51873,2240,-190,0.3547,1047.68,22.91,1,3.49
51923,2220,-186,0.3568,1047.89,22.91,1,3.49
51973,2203,-184,0.3598,1048.18,22.91,1,3.49
52023,2182,-184,0.3621,1048.40,22.92,1,3.49
52075,2160,-180,0.3651,1048.70,22.91,1,3.49
52124,2150,-180,0.3670,1048.88,22.91,1,3.49
52174,2129,-172,0.3694,1049.12,22.91,1,3.49
52224,2109,-172,0.3716,1049.33,22.91,1,3.49
52274,2098,-169,0.3738,1049.55,22.91,1,3.49
52324,2079,-169,0.3759,1049.75,22.91,1,3.49
52374,2066,-163,0.3784,1050.00,22.91,1,3.49
52424,2056,-163,0.3814,1050.29,22.91,1,3.49
52474,2045,-160,0.3828,1050.43,22.91,1,3.49
52524,2033,-160,0.3853,1050.67,22.91,1,3.49
52574,2031,-157,0.3871,1050.85,22.91,1,3.49
52624,2016,-157,0.3901,1051.14,22.91,1,3.49
52674,2015,-154,0.3919,1051.32,22.91,1,3.49
52724,2000,-154,0.3947,1051.59,22.91,1,3.49
52774,1995,0,0.3966,1051.78,22.91,1,3.49
52824,1995,0,0.3990,1052.01,22.91,1,3.49
52874,2000,155,0.4011,1052.22,22.91,1,3.49
52924,1993,155,0.4031,1052.41,22.91,1,3.49
52974,2007,158,0.4056,1052.66,22.91,1,3.49
53024,2009,158,0.4073,1052.82,22.91,1,3.49
53074,2036,161,0.4098,1053.07,22.91,1,3.49
53124,2035,161,0.4119,1053.27,22.91,1,3.49
53174,2055,0,0.4135,1053.43,22.91,1,3.49
53224,2057,0,0.4153,1053.60,22.91,1,3.49
53274,2059,0,0.4177,1053.84,22.91,1,3.49
53324,2059,0,0.4194,1054.01,22.91,1,3.49
53374,2051,166,0.4214,1054.20,22.91,1,3.49
53424,2055,165,0.4232,1054.38,22.91,1,3.49
53474,2081,165,0.4251,1054.56,22.91,1,3.49
53524,2103,164,0.4278,1054.83,22.91,1,3.49
53574,2107,164,0.4293,1054.97,22.91,1,3.49
53624,2119,160,0.4306,1055.10,22.91,1,3.49
53674,2141,160,0.4327,1055.31,22.91,1,3.49
53724,2172,160,0.4342,1055.45,22.91,1,3.49
53774,2177,162,0.4359,1055.62,22.91,1,3.49
53824,2195,162,0.4381,1055.83,22.91,1,3.49
53874,2199,169,0.4393,1055.95,22.91,1,3.49
53924,2217,162,0.4410,1056.12,22.91,1,3.49
53974,2235,162,0.4423,1056.24,22.91,1,3.49
54024,2235,165,0.4436,1056.37,22.91,1,3.49
54076,2243,165,0.4448,1056.49,22.90,1,3.49
54125,2260,157,0.4468,1056.68,22.91,1,3.49
54175,2278,162,0.4482,1056.82,22.91,1,3.49
54225,2277,162,0.4496,1056.96,22.91,1,3.49
54275,2318,156,0.4514,1057.13,22.91,1,3.49
54325,2308,156,0.4525,1057.24,22.91,1,3.49
54375,2325,158,0.4535,1057.34,22.91,1,3.49
54425,2345,159,0.4552,1057.51,22.91,1,3.49
54475,2360,159,0.4569,1057.67,22.91,1,3.49
54525,2355,0,0.4580,1057.78,22.91,1,3.49
54575,2359,0,0.4596,1057.94,22.91,1,3.49
54625,2360,-158,0.4609,1058.06,22.91,1,3.49
54675,2372,-161,0.4623,1058.20,22.91,1,3.49
54725,2346,-161,0.4635,1058.32,22.91,1,3.49
54775,2338,-167,0.4649,1058.45,22.91,1,3.49
54825,2328,-167,0.4665,1058.61,22.91,1,3.49
54875,2316,-171,0.4678,1058.74,22.91,1,3.49
54925,2304,-174,0.4697,1058.92,22.91,1,3.49
54975,2294,-174,0.4714,1059.09,22.91,1,3.49
55025,2280,-179,0.4729,1059.24,22.91,1,3.49
55075,2266,-179,0.4749,1059.43,22.91,1,3.49
55125,2244,-188,0.4763,1059.57,22.91,1,3.49
55175,2213,-188,0.4780,1059.74,22.91,1,3.49
55225,2205,-199,0.4802,1059.95,22.91,1,3.49
55275,2181,-199,0.4820,1060.13,22.91,1,3.49
55325,2147,-204,0.4846,1060.38,22.91,1,3.49
55375,2140,-204,0.4873,1060.64,22.91,1,3.49
55425,2112,-210,0.4884,1060.75,22.91,1,3.49
55475,2079,-210,0.4904,1060.95,22.91,1,3.49
55525,2053,-215,0.4932,1061.22,22.91,1,3.49
55575,2031,-215,0.4954,1061.44,22.91,1,3.49
55625,1994,-219,0.4983,1061.72,22.91,1,3.49
55675,1968,-222,0.5007,1061.95,22.91,1,3.49
55725,1930,-222,0.5037,1062.25,22.91,1,3.49
55775,1903,-228,0.5063,1062.50,22.91,1,3.49
55825,1863,-228,0.5086,1062.73,22.91,1,3.49
55875,1838,-223,0.5117,1063.03,22.91,1,3.49
55925,1793,-223,0.5148,1063.33,22.91,1,3.49
55975,1753,-215,0.5179,1063.64,22.91,1,3.49
56025,1729,-215,0.5214,1063.98,22.91,1,3.49
56077,1697,-205,0.5242,1064.25,22.90,1,3.49
56126,1673,-205,0.5279,1064.61,22.91,1,3.49
56176,1649,-185,0.5311,1064.93,22.91,1,3.49
56226,1625,-185,0.5343,1065.24,22.91,1,3.49
56276,1611,-178,0.5372,1065.52,22.90,1,3.49
56326,1592,-178,0.5407,1065.87,22.90,1,3.49
56376,1556,156,0.5443,1066.22,22.91,1,3.49
56426,1582,156,0.5470,1066.48,22.91,1,3.49
56476,1583,171,0.5509,1066.86,22.90,1,3.49
56526,1596,171,0.5533,1067.10,22.90,1,3.49
56576,1615,190,0.5557,1067.33,22.90,1,3.49
56626,1638,190,0.5585,1067.61,22.91,1,3.49
56676,1667,193,0.5606,1067.81,22.90,1,3.49
56726,1687,193,0.5630,1068.05,22.90,1,3.49
56776,1719,203,0.5653,1068.27,22.90,1,3.49
56826,1799,203,0.5668,1068.42,22.90,1,3.49
56876,1775,200,0.5685,1068.58,22.90,1,3.49
56926,1806,193,0.5700,1068.73,22.90,1,3.49
56976,1826,193,0.5711,1068.84,22.90,1,3.49
57026,1744,188,0.5731,1069.03,22.90,1,3.49
57076,1888,188,0.5736,1069.08,22.90,1,3.49
57126,1921,-161,0.5743,1069.15,22.90,1,3.49
57176,1927,-169,0.5747,1069.19,22.90,1,3.49
57226,1916,-169,0.5748,1069.20,22.90,1,3.49
57276,1902,-178,0.5747,1069.19,22.90,1,3.49
57326,1884,-178,0.5744,1069.16,22.90,1,3.49
57376,1871,-183,0.5741,1069.13,22.90,1,3.49
57426,1843,-200,0.5735,1069.07,22.90,1,3.49
57476,1831,-200,0.5726,1068.98,22.90,1,3.49
57526,1804,-207,0.5718,1068.91,22.90,1,3.49
57576,1779,-207,0.5702,1068.75,22.90,1,3.49
57626,1733,-206,0.5693,1068.66,22.91,1,3.49
57676,1712,-206,0.5674,1068.48,22.90,1,3.49
57726,1688,-235,0.5660,1068.34,22.90,1,3.49
57776,1665,-235,0.5648,1068.22,22.91,1,3.49
57826,1615,-221,0.5631,1068.06,22.91,1,3.49
57876,1592,-221,0.5615,1067.90,22.91,1,3.49
57926,1554,-217,0.5603,1067.78,22.90,1,3.49
57976,1535,-217,0.5586,1067.62,22.90,1,3.49
58026,1492,-208,0.5580,1067.56,22.90,1,3.49
58078,1457,-208,0.5563,1067.39,22.90,1,3.49
58127,1441,-168,0.5547,1067.23,22.90,1,3.49
58177,1422,-168,0.5537,1067.14,22.90,1,3.49
58227,1405,0,0.5524,1067.01,22.90,1,3.49
58277,1408,0,0.5514,1066.91,22.90,1,3.49
58327,1358,205,0.5509,1066.86,22.90,1,3.49
58377,1410,205,0.5491,1066.69,22.90,1,3.49
58427,1422,218,0.5482,1066.60,22.91,1,3.49
58477,1490,202,0.5475,1066.53,22.91,1,3.49
58527,1520,202,0.5469,1066.47,22.91,1,3.49
58577,1548,205,0.5466,1066.44,22.91,1,3.49
58627,1575,205,0.5452,1066.31,22.90,1,3.49
58677,1606,198,0.5445,1066.24,22.90,1,3.49
58727,1642,198,0.5432,1066.11,22.91,1,3.49
58777,1676,179,0.5426,1066.05,22.90,1,3.49
58827,1701,179,0.5419,1065.98,22.91,1,3.49
58877,1738,163,0.5405,1065.85,22.91,1,3.49
58927,1764,163,0.5399,1065.79,22.91,1,3.49
58977,1784,159,0.5396,1065.76,22.91,1,3.49
59027,1799,159,0.5377,1065.57,22.91,1,3.49
59077,1819,0,0.5368,1065.48,22.91,1,3.49
59127,1820,0,0.5354,1065.35,22.91,1,3.49
59177,1822,-154,0.5337,1065.18,22.91,1,3.49
59227,1820,-154,0.5323,1065.04,22.91,1,3.49
59277,1806,-153,0.5307,1064.89,22.90,1,3.49
59327,1812,-153,0.5291,1064.73,22.91,1,3.49
59377,1802,0,0.5271,1064.54,22.91,1,3.49
59427,1802,0,0.5250,1064.33,22.91,1,3.49
59477,1802,0,0.5228,1064.12,22.91,1,3.49
59527,1802,0,0.5205,1063.89,22.91,1,3.49
59577,1802,0,0.5182,1063.67,22.91,1,3.49
59627,1801,0,0.5162,1063.47,22.91,1,3.49
59677,1802,-153,0.5135,1063.21,22.91,1,3.49
59727,1799,-153,0.5108,1062.94,22.91,1,3.49
59777,1792,-159,0.5080,1062.67,22.91,1,3.49
59827,1785,-160,0.5049,1062.37,22.90,1,3.49
59877,1776,-160,0.5026,1062.14,22.91,1,3.49
59927,1766,-167,0.4994,1061.83,22.91,1,3.49
59977,1755,-167,0.4969,1061.58,22.91,1,3.49
60027,1743,-171,0.4941,1061.31,22.91,1,3.49
60079,1731,-171,0.4910,1061.01,22.90,1,3.49
60128,1727,-166,0.4885,1060.76,22.91,1,3.49
60178,1703,-166,0.4851,1060.43,22.91,1,3.49
60228,1694,-164,0.4823,1060.16,22.91,1,3.49
60278,1684,-164,0.4793,1059.86,22.91,1,3.49
60328,1674,-166,0.4764,1059.58,22.91,1,3.49
60378,1663,-167,0.4739,1059.33,22.91,1,3.49
60428,1653,-167,0.4711,1059.06,22.91,1,3.49
60478,1643,-170,0.4683,1058.79,22.91,1,3.49
60528,1628,-170,0.4659,1058.55,22.91,1,3.49
60578,1615,-172,0.4630,1058.27,22.91,1,3.49
60628,1601,-172,0.4603,1058.00,22.91,1,3.49
60678,1596,-170,0.4578,1057.76,22.91,1,3.49
60728,1578,-170,0.4555,1057.54,22.91,1,3.49
60778,1564,-167,0.4529,1057.28,22.91,1,3.49
60828,1552,-167,0.4508,1057.08,22.91,1,3.49
60878,1545,-165,0.4482,1056.82,22.91,1,3.49
60928,1532,-165,0.4456,1056.57,22.91,1,3.49
60978,1524,-163,0.4434,1056.35,22.91,1,3.49
61028,1513,-163,0.4412,1056.14,22.91,1,3.49
61078,1484,-160,0.4391,1055.93,22.91,1,3.49
61128,1497,-159,0.4372,1055.75,22.91,1,3.49
61178,1481,-159,0.4352,1055.55,22.91,1,3.49
61228,1481,-153,0.4325,1055.29,22.92,1,3.49
61278,1457,-153,0.4310,1055.14,22.91,1,3.49
61328,1468,0,0.4292,1054.96,22.91,1,3.49
61378,1453,155,0.4264,1054.69,22.91,1,3.49
61428,1473,155,0.4245,1054.50,22.91,1,3.49
61478,1482,169,0.4225,1054.31,22.91,1,3.49
61528,1491,169,0.4203,1054.09,22.92,1,3.49
61578,1473,202,0.4181,1053.88,22.91,1,3.49
61628,1517,204,0.4157,1053.64,22.91,1,3.49
61678,1544,204,0.4133,1053.41,22.91,1,3.49
61728,1590,206,0.4106,1053.15,22.91,1,3.49
61778,1608,206,0.4086,1052.95,22.92,1,3.49
61828,1587,219,0.4053,1052.63,22.91,1,3.49
61878,1667,219,0.4025,1052.35,22.92,1,3.49
61928,1722,239,0.3999,1052.10,22.92,1,3.49
61978,1763,239,0.3964,1051.76,22.92,1,3.49
62028,1825,240,0.3929,1051.41,22.92,1,3.49
62080,1843,240,0.3901,1051.14,22.91,1,3.49
62129,1889,213,0.3861,1050.75,22.91,1,3.49
62179,1923,213,0.3829,1050.44,22.92,1,3.49
62229,1957,219,0.3798,1050.13,22.92,1,3.49
62279,1987,219,0.3754,1049.70,22.92,1,3.49
62329,2017,195,0.3712,1049.29,22.91,1,3.49
62379,2051,199,0.3675,1048.93,22.91,1,3.49
62429,2069,199,0.3633,1048.52,22.91,1,3.49
62479,2110,177,0.3589,1048.09,22.92,1,3.49
62529,2145,158,0.3558,1047.79,22.92,1,3.49
62579,2151,158,0.3511,1047.33,22.92,1,3.49
62629,2158,-174,0.3467,1046.90,22.92,1,3.49
62679,2159,-174,0.3422,1046.46,22.91,1,3.49
62729,2141,-171,0.3377,1046.02,22.92,1,3.49
62779,2139,-171,0.3335,1045.61,22.92,1,3.49
62829,2108,-173,0.3293,1045.20,22.92,1,3.49
62879,2103,-172,0.3256,1044.83,22.92,1,3.49
62929,2082,-172,0.3219,1044.47,22.92,1,3.49
62979,2064,-166,0.3177,1044.06,22.92,1,3.49
63029,2051,-166,0.3143,1043.73,22.92,1,3.49
63079,2045,-160,0.3106,1043.37,22.92,1,3.49
63129,2025,-156,0.3065,1042.97,22.92,1,3.49
63179,2026,-156,0.3037,1042.69,22.92,1,3.49
63229,2011,-154,0.3001,1042.34,22.92,1,3.49
63279,2006,-154,0.2976,1042.10,22.92,1,3.49
63329,1992,-153,0.2946,1041.80,22.92,1,3.49
63379,1992,-153,0.2923,1041.58,22.92,1,3.49
63429,1956,-154,0.2899,1041.34,22.92,1,3.49
63479,1956,-154,0.2874,1041.10,22.92,1,3.49
63529,1961,0,0.2859,1040.95,22.92,1,3.49
63579,1961,0,0.2840,1040.77,22.92,1,3.49
63629,1969,171,0.2824,1040.61,22.92,1,3.49
63679,1950,171,0.2808,1040.45,22.92,1,3.49
63729,1975,179,0.2802,1040.40,22.92,1,3.49
63779,1995,179,0.2788,1040.26,22.92,1,3.49
63829,1999,222,0.2780,1040.18,22.92,1,3.49
63879,2053,251,0.2771,1040.09,22.92,1,3.49
63929,2076,251,0.2773,1040.11,22.92,1,3.49
63979,2137,223,0.2769,1040.07,22.92,1,3.49
64029,2167,223,0.2758,1039.97,22.92,1,3.49
64081,2205,184,0.2764,1040.02,22.91,1,3.49
64130,2222,153,0.2764,1040.02,22.92,1,3.49
64180,2265,153,0.2757,1039.96,22.92,1,3.49
64230,2257,-221,0.2759,1039.98,22.92,1,3.49
64280,2253,-221,0.2765,1040.03,22.92,1,3.49
64330,2205,-216,0.2764,1040.02,22.92,1,3.49
64380,2175,-211,0.2764,1040.02,22.92,1,3.49
64430,2150,-211,0.2760,1039.99,22.92,1,3.49
64480,2118,-153,0.2769,1040.07,22.92,1,3.49
64530,2091,-153,0.2773,1040.11,22.92,1,3.49
64580,2081,154,0.2768,1040.06,22.92,1,3.49
64630,2078,-159,0.2776,1040.14,22.92,1,3.49
64680,2080,-159,0.2773,1040.11,22.92,1,3.49
64730,2066,-163,0.2779,1040.17,22.92,1,3.49
64780,2059,-163,0.2786,1040.24,22.92,1,3.49
64830,2028,-155,0.2788,1040.26,22.92,1,3.49
64880,2043,-154,0.2783,1040.21,22.92,1,3.49
64930,2007,-154,0.2787,1040.25,22.92,1,3.49
64980,2020,-153,0.2784,1040.22,22.92,1,3.49
65030,2010,-153,0.2791,1040.29,22.92,1,3.49
65080,2005,0,0.2789,1040.27,22.92,1,3.49
65130,2014,156,0.2786,1040.24,22.92,1,3.49
65180,2004,156,0.2787,1040.25,22.92,1,3.49
65230,2011,171,0.2784,1040.22,22.92,1,3.49
65280,2035,171,0.2786,1040.24,22.92,1,3.49
65330,2032,171,0.2783,1040.21,22.92,1,3.49
65380,2060,171,0.2782,1040.20,22.92,1,3.49
65430,2036,163,0.2780,1040.18,22.92,1,3.49
65480,2070,163,0.2776,1040.14,22.92,1,3.49
65530,2103,155,0.2776,1040.14,22.92,1,3.49
65580,2110,-154,0.2775,1040.13,22.92,1,3.49
65630,2113,-154,0.2774,1040.12,22.92,1,3.49
65680,2103,-156,0.2770,1040.08,22.92,1,3.49
65730,2102,-156,0.2771,1040.09,22.92,1,3.49
65780,2091,-156,0.2766,1040.04,22.92,1,3.49
65830,2072,-156,0.2769,1040.07,22.92,1,3.49
65880,2040,-155,0.2765,1040.03,22.92,1,3.49
65930,2057,-155,0.2760,1039.99,22.92,1,3.49
65980,2046,-161,0.2758,1039.97,22.92,1,3.49
66030,2039,-161,0.2759,1039.98,22.92,1,3.49
66082,2005,-161,0.2755,1039.94,22.91,1,3.49
66131,2009,-161,0.2755,1039.94,22.92,1,3.49
66181,1992,-159,0.2758,1039.97,22.92,1,3.49
66231,1999,-159,0.2757,1039.96,22.92,1,3.49
66281,1985,-159,0.2763,1040.01,22.92,1,3.49
66331,1979,-159,0.2756,1039.95,22.92,1,3.49
66381,1974,-159,0.2762,1040.00,22.92,1,3.49
66431,1962,-158,0.2768,1040.06,22.92,1,3.49
66481,1951,-158,0.2768,1040.06,22.92,1,3.49
66531,1946,-157,0.2770,1040.08,22.92,1,3.49
66581,1931,-157,0.2777,1040.15,22.92,1,3.49
66631,1922,-157,0.2781,1040.19,22.92,1,3.49
66681,1914,0,0.2789,1040.27,22.92,1,3.49
66731,1913,0,0.2796,1040.34,22.92,1,3.49
66781,1920,153,0.2800,1040.38,22.92,1,3.49
66831,1915,153,0.2814,1040.51,22.92,1,3.49
66881,1936,153,0.2825,1040.62,22.92,1,3.49
66931,1943,153,0.2838,1040.75,22.92,1,3.49
66981,1945,0,0.2846,1040.83,22.92,1,3.49
67031,1945,0,0.2851,1040.87,22.92,1,3.49
67081,1930,167,0.2867,1041.03,22.92,1,3.49
67131,1958,167,0.2877,1041.13,22.92,1,3.49
67181,1963,167,0.2888,1041.24,22.92,1,3.49
67231,1980,182,0.2901,1041.36,22.92,1,3.49
67281,1803,182,0.2915,1041.50,22.92,1,3.49
67331,2015,185,0.2921,1041.56,22.92,1,3.49
67381,2019,185,0.2937,1041.72,22.92,1,3.49
67431,2045,180,0.2949,1041.83,22.92,1,3.49
67481,2061,180,0.2960,1041.94,22.92,1,3.49
67531,2075,178,0.2973,1042.07,22.92,1,3.49
67581,2092,164,0.2980,1042.14,22.92,1,3.49
67631,2131,164,0.2992,1042.25,22.92,1,3.49
67681,2150,154,0.3005,1042.38,22.92,1,3.49
67731,2148,154,0.3011,1042.44,22.92,1,3.49
67781,2160,0,0.3018,1042.51,22.92,1,3.49
67831,2161,0,0.3022,1042.55,22.92,1,3.49
67881,2164,-159,0.3032,1042.64,22.92,1,3.49
67931,2164,-159,0.3039,1042.71,22.92,1,3.49
67981,2156,-160,0.3046,1042.78,22.92,1,3.49
68031,2146,-160,0.3051,1042.83,22.92,1,3.49
68083,2108,-161,0.3051,1042.83,22.91,1,3.49
68132,2126,-162,0.3056,1042.88,22.92,1,3.49
68182,2107,-162,0.3061,1042.93,22.92,1,3.49
68232,2095,-161,0.3061,1042.93,22.92,1,3.49
68282,2088,-161,0.3066,1042.98,22.92,1,3.49
68332,2074,0,0.3073,1043.05,22.92,1,3.49
68382,2074,0,0.3080,1043.11,22.92,1,3.49
68432,2073,172,0.3082,1043.13,22.92,1,3.49
68482,2068,172,0.3086,1043.17,22.92,1,3.49
68532,2101,171,0.3089,1043.20,22.92,1,3.49
68582,2114,171,0.3091,1043.22,22.92,1,3.49
68632,2120,181,0.3097,1043.28,22.92,1,3.49
68682,2139,181,0.3105,1043.36,22.92,1,3.49
68732,2153,180,0.3112,1043.43,22.92,1,3.49
68782,2177,180,0.3115,1043.46,22.92,1,3.49
68832,2202,177,0.3121,1043.51,22.92,1,3.49
68882,2202,177,0.3129,1043.59,22.92,1,3.49
68932,2234,175,0.3136,1043.66,22.92,1,3.49
68982,2246,175,0.3143,1043.73,22.92,1,3.49
69032,2247,167,0.3155,1043.85,22.92,1,3.49
69082,2261,166,0.3164,1043.94,22.92,1,3.49
69132,2288,166,0.3181,1044.10,22.92,1,3.49
69182,2298,165,0.3190,1044.19,22.92,1,3.49
69232,2312,165,0.3198,1044.27,22.92,1,3.49
69282,2331,162,0.3214,1044.42,22.92,1,3.49
69332,2345,161,0.3220,1044.48,22.92,1,3.49
69382,2329,161,0.3240,1044.68,22.92,1,3.49
69432,2356,0,0.3253,1044.81,22.91,1,3.49
69482,2359,0,0.3271,1044.98,22.92,1,3.49
69532,2359,0,0.3286,1045.13,22.92,1,3.49
69582,2360,0,0.3302,1045.28,22.92,1,3.49
69632,2361,-158,0.3314,1045.40,22.92,1,3.49
69682,2369,-158,0.3333,1045.59,22.92,1,3.49
69732,2346,-166,0.3350,1045.75,22.92,1,3.49
69782,2340,-166,0.3369,1045.94,22.92,1,3.49
69832,2326,-167,0.3388,1046.13,22.92,1,3.49
69882,2314,-167,0.3412,1046.36,22.92,1,3.49
69932,2298,-187,0.3429,1046.53,22.92,1,3.49
69982,2282,-187,0.3448,1046.71,22.91,1,3.49
70032,2266,-186,0.3470,1046.93,22.92,1,3.49
70084,2249,-186,0.3492,1047.14,22.91,1,3.49
70133,2232,-183,0.3510,1047.32,22.91,1,3.49
70183,2196,-183,0.3542,1047.63,22.92,1,3.49
70233,2192,-179,0.3565,1047.86,22.92,1,3.49
70283,2182,-179,0.3586,1048.06,22.92,1,3.49
70333,2158,-176,0.3608,1048.28,22.92,1,3.49
70383,2145,-176,0.3644,1048.63,22.92,1,3.49
70433,2126,-173,0.3668,1048.86,22.91,1,3.49
70483,2110,-173,0.3693,1049.11,22.91,1,3.49
70533,2092,-169,0.3723,1049.40,22.91,1,3.49
70583,2087,-167,0.3760,1049.76,22.92,1,3.49
70633,2068,-167,0.3780,1049.96,22.91,1,3.49
70683,2061,-165,0.3817,1050.32,22.91,1,3.49
70733,2045,-165,0.3839,1050.53,22.91,1,3.49
70783,2035,-161,0.3870,1050.84,22.91,1,3.49
70833,2024,-158,0.3903,1051.16,22.92,1,3.49
70883,2021,-158,0.3933,1051.45,22.91,1,3.49
70933,1986,-154,0.3965,1051.77,22.91,1,3.49
70983,2000,-154,0.4000,1052.11,22.91,1,3.49
71033,1995,0,0.4026,1052.36,22.91,1,3.49
71083,1994,0,0.4052,1052.62,22.91,1,3.49
71133,1994,0,0.4089,1052.98,22.91,1,3.49
71183,2000,155,0.4114,1053.22,22.91,1,3.49
71233,2003,155,0.4148,1053.56,22.91,1,3.49
71283,2005,-161,0.4178,1053.85,22.91,1,3.49
71333,2007,-163,0.4210,1054.16,22.91,1,3.49
71383,1996,-163,0.4227,1054.33,22.91,1,3.49
71433,1982,-171,0.4258,1054.63,22.91,1,3.49
71483,1973,-171,0.4282,1054.87,22.91,1,3.49
71533,1960,-171,0.4305,1055.09,22.91,1,3.49
71583,1947,-175,0.4329,1055.33,22.91,1,3.49
71633,1931,-175,0.4357,1055.60,22.91,1,3.49
71683,1917,-185,0.4384,1055.86,22.91,1,3.49
71733,1895,-185,0.4402,1056.04,22.91,1,3.49
71783,1883,-195,0.4420,1056.22,22.91,1,3.49
71833,1855,-195,0.4438,1056.39,22.91,1,3.49
71883,1836,-190,0.4457,1056.58,22.91,1,3.49
71933,1815,-190,0.4478,1056.78,22.91,1,3.49
71983,1794,-193,0.4497,1056.97,22.91,1,3.49
72033,1762,-193,0.4510,1057.10,22.91,1,3.49
72085,1753,-183,0.4526,1057.25,22.90,1,3.49
72134,1738,-183,0.4545,1057.44,22.91,1,3.49
72184,1702,-159,0.4553,1057.52,22.91,1,3.49
72234,1704,-159,0.4570,1057.68,22.91,1,3.49
72284,1692,-160,0.4582,1057.80,22.91,1,3.49
72334,1683,-160,0.4595,1057.93,22.91,1,3.49
72384,1671,156,0.4610,1058.07,22.91,1,3.49
72434,1691,156,0.4618,1058.15,22.91,1,3.49
72484,1687,167,0.4626,1058.23,22.91,1,3.49
72534,1701,167,0.4637,1058.34,22.91,1,3.49
72584,1723,167,0.4640,1058.37,22.91,1,3.49
72634,1788,167,0.4645,1058.42,22.91,1,3.49
72684,1755,165,0.4657,1058.53,22.91,1,3.49
72734,1774,165,0.4662,1058.58,22.91,1,3.49
72784,1809,154,0.4665,1058.61,22.91,1,3.49
72834,1809,154,0.4669,1058.65,22.91,1,3.49
72884,1819,-163,0.4667,1058.63,22.91,1,3.49
72934,1819,-163,0.4665,1058.61,22.91,1,3.49
72984,1810,-177,0.4670,1058.66,22.91,1,3.49
73034,1791,-175,0.4666,1058.62,22.91,1,3.49
73084,1781,-175,0.4668,1058.64,22.91,1,3.49
73134,1764,-177,0.4666,1058.62,22.91,1,3.49
73184,1750,-177,0.4666,1058.62,22.91,1,3.49
73234,1735,-170,0.4663,1058.59,22.91,1,3.49
73284,1723,-170,0.4660,1058.56,22.91,1,3.49
73334,1706,-155,0.4658,1058.54,22.91,1,3.49
73384,1679,-155,0.4652,1058.48,22.91,1,3.49
73434,1680,164,0.4647,1058.43,22.91,1,3.49
73484,1702,164,0.4643,1058.40,22.91,1,3.49
73534,1624,165,0.4639,1058.36,22.91,1,3.49
73584,1725,164,0.4635,1058.32,22.91,1,3.49
