time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
21.164,60.733,60.16456604003906,0.8335,0.4829,-7.576470588235294
21.214,61.123,60.16456604003906,0.8335,0.4829,-7.576470588235294
21.264,60.659,60.16456604003906,0.8335,0.4829,-7.294117647058823
21.314,60.22,58.66456604003906,0.8335,0.4829,-7.435294117647059
21.364,59.976,58.66456604003906,0.8335,0.4829,-7.435294117647059
21.414,60.513,58.66456604003906,0.8335,0.4829,-7.623529411764705
21.464,59.585,58.66456604003906,0.8335,0.4829,-7.623529411764705
21.514,59.902,58.66456604003906,0.8335,0.4829,-7.764705882352941
21.564,59.292,58.66456604003906,0.8335,0.4829,-7.3882352941176475
21.614,59.219,58.66456604003906,0.8335,0.4829,-7.3882352941176475
21.664,59.023,58.66456604003906,0.8335,0.4829,-7.294117647058823
21.714,59.267,58.66456604003906,0.8335,0.4829,-7.294117647058823
21.764,58.828,58.66456604003906,0.8335,0.4829,-7.2
21.814,58.901,58.66456604003906,0.8335,0.4829,-7.2
21.864,58.657,58.66456604003906,0.8335,0.4829,-7.105882352941176
21.914,58.706,58.66456604003906,0.8335,0.4829,-7.152941176470589
21.964,58.559,58.66456604003906,0.8334,0.4829,-7.152941176470589
22.014,58.462,58.66456604003906,0.8334,0.4829,0.0
22.066,58.462,58.66456604003906,0.8334,0.4829,0.0
22.115,58.339,58.66456604003906,0.8334,0.4829,7.152941176470589
22.165,58.584,58.66456604003906,0.8333,0.4829,7.152941176470589
22.215,58.681,58.66456604003906,0.8333,0.4829,7.2
22.265,58.974,58.66456604003906,0.8333,0.4829,7.2
22.315,59.243,60.16456604003906,0.8333,0.4829,0.0
22.365,59.292,60.16456604003906,0.8333,0.4829,0.0
22.415,59.219,60.16456604003906,0.8333,0.4829,7.3882352941176475
22.465,59.609,60.16456604003906,0.8333,0.4829,7.3882352941176475
22.515,59.634,60.16456604003906,0.8333,0.4829,7.435294117647059
22.565,60.122,60.16456604003906,0.8332,0.4829,7.247058823529412
22.615,60.024,60.16456604003906,0.8332,0.4829,7.247058823529412
22.665,60.757,60.16456604003906,0.8332,0.4829,0.0
22.715,60.806,60.16456604003906,0.8331,0.4829,0.0
22.765,60.757,60.16456604003906,0.8331,0.4829,-7.294117647058823
22.815,60.83,60.16456604003906,0.8331,0.4829,-7.294117647058823
22.865,60.635,60.16456604003906,0.8331,0.4829,-7.294117647058823
22.915,60.855,60.16456604003906,0.8331,0.4829,-7.294117647058823
22.965,60.391,60.16456604003906,0.8331,0.4829,-7.294117647058823
23.015,60.171,60.16456604003906,0.8331,0.4829,-7.341176470588235
23.065,60.0,60.16456604003906,0.8331,0.4829,-7.152941176470589
23.115,60.024,60.16456604003906,0.8332,0.4829,-7.152941176470589
23.165,59.829,60.16456604003906,0.8332,0.4829,7.105882352941176
23.215,59.927,60.16456604003906,0.8332,0.4829,7.105882352941176
23.265,60.293,60.16456604003906,0.8332,0.4829,7.2
23.315,60.244,58.66456604003906,0.8333,0.4829,7.152941176470589
23.365,60.733,58.66456604003906,0.8333,0.4829,7.152941176470589
23.415,60.952,58.66456604003906,0.8333,0.4829,-7.670588235294118
23.465,61.001,58.66456604003906,0.8333,0.4829,-7.670588235294118
23.515,60.806,58.66456604003906,0.8333,0.4829,-7.905882352941177
23.565,60.537,58.66456604003906,0.8334,0.4829,-7.952941176470588
23.615,60.22,58.66456604003906,0.8334,0.4829,-7.952941176470588
23.665,60.049,58.66456604003906,0.8334,0.4829,-7.764705882352941
23.715,59.805,58.66456604003906,0.8334,0.4829,-7.764705882352941
23.765,59.634,58.66456604003906,0.8334,0.4829,-7.576470588235294
23.815,59.438,58.66456604003906,0.8334,0.4829,-7.482352941176471
23.865,58.877,58.66456604003906,0.8334,0.4829,-7.482352941176471
23.915,59.048,58.66456604003906,0.8334,0.4829,-7.341176470588235
23.965,58.852,58.66456604003906,0.8334,0.4829,-7.341176470588235
24.015,58.779,58.66456604003906,0.8335,0.4829,-7.2
24.067,58.632,58.66456604003906,0.8335,0.4829,-7.105882352941176
24.116,58.51,58.66456604003906,0.8334,0.4829,-7.105882352941176
24.166,58.486,58.66456604003906,0.8335,0.4829,0.0
24.216,58.51,58.66456604003906,0.8335,0.4829,0.0
24.266,57.949,58.66456604003906,0.8335,0.4829,7.105882352941176
24.316,58.51,57.16456604003906,0.8334,0.4829,7.105882352941176
24.366,58.999,57.16456604003906,0.8335,0.4829,7.105882352941176
24.416,59.048,57.16456604003906,0.8335,0.4829,-7.576470588235294
24.466,58.974,57.16456604003906,0.8334,0.4829,-7.576470588235294
24.516,58.755,57.16456604003906,0.8334,0.4829,-7.764705882352941
24.566,58.535,57.16456604003906,0.8334,0.4829,-7.7176470588235295
24.616,58.486,57.16456604003906,0.8334,0.4829,-7.7176470588235295
24.666,58.168,57.16456604003906,0.8334,0.4829,-7.576470588235294
24.716,58.437,57.16456604003906,0.8333,0.4829,-7.576470588235294
24.766,57.509,57.16456604003906,0.8333,0.4829,-7.435294117647059
24.816,57.607,57.16456604003906,0.8333,0.4829,-7.435294117647059
24.866,57.363,57.16456604003906,0.8333,0.4829,-7.2
24.916,57.289,57.16456604003906,0.8332,0.4829,-7.2
24.966,57.094,57.16456604003906,0.8331,0.4829,-7.152941176470589
25.016,57.338,57.16456604003906,0.8332,0.4829,-7.152941176470589
25.066,57.094,57.16456604003906,0.8331,0.4829,7.105882352941176
25.116,57.167,57.16456604003906,0.8331,0.4829,7.105882352941176
25.166,57.216,57.16456604003906,0.8331,0.4829,7.105882352941176
25.216,57.558,57.16456604003906,0.8331,0.4829,7.105882352941176
25.266,57.753,57.16456604003906,0.8331,0.4829,0.0
25.316,57.973,55.6645622253418,0.8331,0.4829,-7.2
25.366,57.631,55.6645622253418,0.8331,0.4829,-7.2
25.416,57.729,55.6645622253418,0.8331,0.4829,-7.905882352941177
25.466,57.192,55.6645622253418,0.8331,0.4829,-7.905882352941177
25.516,57.094,55.6645622253418,0.833,0.4829,-7.858823529411764
25.566,57.021,55.6645622253418,0.833,0.4829,-7.858823529411764
25.616,56.947,55.6645622253418,0.833,0.4829,-7.576470588235294
25.666,56.606,55.6645622253418,0.833,0.4829,-7.576470588235294
25.716,56.581,55.6645622253418,0.833,0.4829,-7.529411764705882
25.766,55.849,55.6645622253418,0.833,0.4829,-7.435294117647059
25.816,55.995,55.6645622253418,0.833,0.4829,-7.435294117647059
25.866,55.873,55.6645622253418,0.833,0.4829,-7.105882352941176
25.916,56.02,55.6645622253418,0.8331,0.4829,-7.105882352941176
25.966,55.507,55.6645622253418,0.8331,0.4829,-7.152941176470589
26.016,55.702,55.6645622253418,0.8331,0.4829,-7.152941176470589
26.068,55.726,55.6645622253418,0.833,0.4829,7.105882352941176
26.117,55.678,55.6645622253418,0.833,0.4829,7.105882352941176
26.167,55.726,55.6645622253418,0.833,0.4829,0.0
26.217,55.775,55.6645622253418,0.8331,0.4829,0.0
26.267,55.8,55.6645622253418,0.8331,0.4829,0.0
26.317,55.8,54.16456604003906,0.8331,0.4829,0.0
26.367,55.922,54.16456604003906,0.8331,0.4829,-7.105882352941176
26.417,55.751,54.16456604003906,0.8331,0.4829,-7.105882352941176
26.467,55.409,54.16456604003906,0.833,0.4829,-7.7176470588235295
26.517,55.678,54.16456604003906,0.833,0.4829,-7.7176470588235295
26.567,55.385,54.16456604003906,0.833,0.4829,-7.529411764705882
26.617,55.409,54.16456604003906,0.833,0.4829,-7.529411764705882
26.667,55.263,54.16456604003906,0.833,0.4829,-7.529411764705882
26.717,55.043,54.16456604003906,0.833,0.4829,-7.529411764705882
26.767,54.554,54.16456604003906,0.833,0.4829,-7.529411764705882
26.817,54.31,54.16456604003906,0.833,0.4829,-7.3882352941176475
26.867,54.408,54.16456604003906,0.833,0.4829,-7.3882352941176475
26.917,54.383,54.16456604003906,0.833,0.4829,-7.105882352941176
26.967,53.822,54.16456604003906,0.833,0.4829,-7.105882352941176
27.017,54.237,54.16456604003906,0.833,0.4829,-7.152941176470589
27.067,54.066,54.16456604003906,0.833,0.4829,-7.152941176470589
27.117,53.504,54.16456604003906,0.833,0.4829,-7.105882352941176
27.167,53.846,54.16456604003906,0.833,0.4829,-7.105882352941176
27.217,53.871,54.16456604003906,0.833,0.4829,7.294117647058823
27.267,53.968,54.16456604003906,0.833,0.4829,7.2
27.317,54.115,52.66456604003906,0.833,0.4829,7.2
27.367,54.383,52.66456604003906,0.833,0.4829,7.152941176470589
27.417,54.53,52.66456604003906,0.8328,0.4829,7.152941176470589
27.467,54.628,52.66456604003906,0.8328,0.4829,-7.7176470588235295
27.517,54.969,52.66456604003906,0.8328,0.4829,-7.7176470588235295
27.567,54.823,52.66456604003906,0.8328,0.4829,-7.811764705882353
27.617,54.628,52.66456604003906,0.8328,0.4829,-7.811764705882353
27.667,54.432,52.66456604003906,0.8328,0.4829,-7.858823529411764
27.717,53.993,52.66456604003906,0.8328,0.4829,-7.858823529411764
27.767,54.017,52.66456604003906,0.8328,0.4829,-7.7176470588235295
27.817,53.895,52.66456604003906,0.8328,0.4829,-7.7176470588235295
27.867,53.797,52.66456604003906,0.8328,0.4829,-7.576470588235294
27.917,53.504,52.66456604003906,0.8328,0.4829,-7.576470588235294
27.967,53.333,52.66456604003906,0.8328,0.4829,-7.482352941176471
28.017,53.407,52.66456604003906,0.8328,0.4829,-7.3882352941176475
28.069,52.943,52.66456604003906,0.8328,0.4829,-7.3882352941176475
28.118,53.04,52.66456604003906,0.8328,0.4829,-7.341176470588235
28.168,52.65,52.66456604003906,0.8328,0.4829,-7.341176470588235
28.218,52.796,52.66456604003906,0.8328,0.4829,-7.2
28.268,52.674,52.66456604003906,0.8328,0.4829,-7.2
28.318,52.845,51.16456604003906,0.8328,0.4829,-7.105882352941176
28.368,52.259,51.16456604003906,0.8328,0.4829,-7.105882352941176
28.418,52.65,51.16456604003906,0.8327,0.4829,-7.670588235294118
28.468,52.503,51.16456604003906,0.8327,0.4829,-7.670588235294118
28.518,51.868,51.16456604003906,0.8327,0.4829,-7.623529411764705
28.568,51.819,51.16456604003906,0.8325,0.4829,-7.623529411764705
28.618,51.868,51.16456604003906,0.8325,0.4829,-7.341176470588235
28.668,51.77,51.16456604003906,0.8325,0.4829,-7.341176470588235
28.718,51.893,51.16456604003906,0.8325,0.4829,-7.341176470588235
28.768,51.624,51.16456604003906,0.8325,0.4829,-7.341176470588235
28.818,51.526,51.16456604003906,0.8325,0.4829,-7.341176470588235
28.868,51.16,51.16456604003906,0.8325,0.4829,-7.341176470588235
28.918,51.648,51.16456604003906,0.8325,0.4829,-7.2
28.968,51.306,51.16456604003906,0.8325,0.4829,-7.2
29.018,51.184,51.16456604003906,0.8325,0.4829,-7.247058823529412
29.068,50.94,51.16456604003906,0.8325,0.4829,-7.247058823529412
29.118,51.013,51.16456604003906,0.8325,0.4829,0.0
29.168,51.013,51.16456604003906,0.8324,0.4829,0.0
29.218,51.184,51.16456604003906,0.8324,0.4829,7.105882352941176
29.268,51.184,51.16456604003906,0.8325,0.4829,7.105882352941176
29.318,51.184,49.66456604003906,0.8324,0.4829,0.0
29.368,51.282,49.66456604003906,0.8324,0.4829,0.0
29.418,51.16,49.66456604003906,0.8324,0.4829,-7.623529411764705
29.468,51.233,49.66456604003906,0.8324,0.4829,-7.623529411764705
29.518,51.184,49.66456604003906,0.8324,0.4829,-7.623529411764705
29.568,50.891,49.66456604003906,0.8324,0.4829,-7.623529411764705
29.618,50.794,49.66456604003906,0.8324,0.4829,-7.623529411764705
29.668,50.452,49.66456604003906,0.8324,0.4829,-7.623529411764705
29.718,50.037,49.66456604003906,0.8323,0.4829,-7.482352941176471
29.768,50.281,49.66456604003906,0.8322,0.4829,-7.341176470588235
29.818,50.33,49.66456604003906,0.8322,0.4829,-7.341176470588235
29.868,49.524,49.66456604003906,0.8322,0.4829,-7.294117647058823
29.918,49.841,49.66456604003906,0.8321,0.4829,-7.294117647058823
29.968,49.719,49.66456604003906,0.8323,0.4829,7.105882352941176
30.018,49.744,49.66456604003906,0.8323,0.4829,-7.105882352941176
30.07,49.67,49.66456604003906,0.8321,0.4829,-7.105882352941176
30.119,49.573,49.66456604003906,0.8323,0.4829,-7.105882352941176
30.169,49.499,49.66456604003906,0.8323,0.4829,-7.105882352941176
30.219,49.499,49.66456604003906,0.8321,0.4829,7.105882352941176
30.269,49.597,49.66456604003906,0.8323,0.4829,7.105882352941176
30.319,49.646,48.16456604003906,0.8323,0.4829,7.105882352941176
30.369,50.085,48.16456604003906,0.8323,0.4829,7.105882352941176
30.419,50.501,48.16456604003906,0.8323,0.4829,-7.623529411764705
30.469,50.33,48.16456604003906,0.8323,0.4829,-7.623529411764705
30.519,50.134,48.16456604003906,0.8323,0.4829,-7.952941176470588
30.569,49.89,48.16456604003906,0.8323,0.4829,-7.952941176470588
30.619,49.646,48.16456604003906,0.8323,0.4829,-7.811764705882353
30.669,49.499,48.16456604003906,0.8323,0.4829,-7.811764705882353
30.719,49.377,48.16456604003906,0.8323,0.4829,-7.623529411764705
30.769,49.035,48.16456604003906,0.8323,0.4829,-7.623529411764705
30.819,49.182,48.16456604003906,0.8323,0.4829,-7.529411764705882
30.869,48.694,48.16456604003906,0.8323,0.4829,-7.529411764705882
30.919,48.864,48.16456604003906,0.8322,0.4829,-7.435294117647059
30.969,48.449,48.16456604003906,0.8323,0.4829,-7.435294117647059
31.019,48.523,48.16456604003906,0.8323,0.4829,-7.341176470588235
31.069,48.205,48.16456604003906,0.8322,0.4829,-7.341176470588235
31.119,48.132,48.16456604003906,0.8323,0.4829,-7.2
31.169,47.937,48.16456604003906,0.8323,0.4829,-7.2
31.219,47.961,48.16456604003906,0.8322,0.4829,0.0
31.269,48.181,48.16456604003906,0.8323,0.4829,7.152941176470589
31.319,47.863,49.66456604003906,0.8323,0.4829,7.152941176470589
31.369,48.23,49.66456604003906,0.8323,0.4829,0.0
31.419,48.278,49.66456604003906,0.8323,0.4829,0.0
31.469,48.303,49.66456604003906,0.8323,0.4829,7.576470588235294
31.519,48.376,49.66456604003906,0.8323,0.4829,7.576470588235294
31.569,48.694,49.66456604003906,0.8323,0.4829,7.576470588235294
31.619,48.742,49.66456604003906,0.8323,0.4829,7.529411764705882
31.669,49.475,49.66456604003906,0.8323,0.4829,7.529411764705882
31.719,49.866,49.66456604003906,0.832,0.4829,7.3882352941176475
31.769,50.427,49.66456604003906,0.832,0.4829,7.3882352941176475
31.819,50.476,49.66456604003906,0.832,0.4829,-7.152941176470589
31.869,50.33,49.66456604003906,0.832,0.4829,-7.152941176470589
31.919,50.696,49.66456604003906,0.832,0.4829,-7.341176470588235
31.969,50.354,49.66456604003906,0.832,0.4829,-7.294117647058823
32.019,50.134,49.66456604003906,0.8319,0.4829,-7.294117647058823
32.071,50.11,49.66456604003906,0.8318,0.4829,-7.341176470588235
32.12,49.866,49.66456604003906,0.8318,0.4829,-7.341176470588235
32.17,49.939,49.66456604003906,0.8315,0.4829,-7.247058823529412
32.22,49.988,49.66456604003906,0.8315,0.4829,-7.152941176470589
32.27,49.573,49.66456604003906,0.8314,0.4829,-7.152941176470589
32.32,49.646,51.16456604003906,0.8314,0.4829,-7.2
32.37,49.402,51.16456604003906,0.8314,0.4829,-7.2
32.42,49.475,51.16456604003906,0.8315,0.4829,7.623529411764705
32.47,49.597,51.16456604003906,0.8315,0.4829,7.7176470588235295
32.52,49.524,51.16456604003906,0.8315,0.4829,7.7176470588235295
32.57,49.915,51.16456604003906,0.8315,0.4829,7.670588235294118
32.62,50.574,51.16456604003906,0.8315,0.4829,7.670588235294118
32.67,51.282,51.16456604003906,0.8315,0.4829,7.529411764705882
32.72,51.282,51.16456604003906,0.8316,0.4829,7.529411764705882
32.77,51.697,51.16456604003906,0.8316,0.4829,-7.105882352941176
32.82,51.868,51.16456604003906,0.8317,0.4829,-7.105882352941176
32.87,51.331,51.16456604003906,0.8317,0.4829,-7.247058823529412
32.92,51.453,51.16456604003906,0.8318,0.4829,-7.247058823529412
32.97,51.477,51.16456604003906,0.8318,0.4829,-7.105882352941176
33.02,51.429,51.16456604003906,0.8319,0.4829,-7.152941176470589
33.07,51.209,51.16456604003906,0.8319,0.4829,-7.152941176470589
33.12,51.209,51.16456604003906,0.8319,0.4829,-7.152941176470589
33.17,50.745,51.16456604003906,0.8319,0.4829,-7.152941176470589
33.22,51.038,51.16456604003906,0.832,0.4829,0.0
33.27,51.013,51.16456604003906,0.832,0.4829,0.0
33.32,50.891,52.66456604003906,0.832,0.4829,7.105882352941176
33.37,51.184,52.66456604003906,0.832,0.4829,7.105882352941176
33.42,51.062,52.66456604003906,0.832,0.4829,7.7176470588235295
33.47,51.722,52.66456604003906,0.832,0.4829,7.623529411764705
33.52,51.844,52.66456604003906,0.832,0.4829,7.623529411764705
33.57,52.601,52.66456604003906,0.832,0.4829,7.435294117647059
33.62,52.576,52.66456604003906,0.8321,0.4829,7.435294117647059
33.67,52.991,52.66456604003906,0.8321,0.4829,7.105882352941176
33.72,52.894,52.66456604003906,0.8321,0.4829,7.105882352941176
33.77,53.455,52.66456604003906,0.8321,0.4829,-7.2
33.82,53.48,52.66456604003906,0.8321,0.4829,-7.2
33.87,53.7,52.66456604003906,0.8321,0.4829,-7.341176470588235
33.92,53.162,52.66456604003906,0.8321,0.4829,-7.341176470588235
33.97,53.04,52.66456604003906,0.8321,0.4829,-7.435294117647059
34.02,53.358,52.66456604003906,0.8321,0.4829,-7.247058823529412
34.072,52.894,52.66456604003906,0.8321,0.4829,-7.247058823529412
34.121,52.967,52.66456604003906,0.8321,0.4829,-7.341176470588235
34.171,52.625,52.66456604003906,0.8319,0.4829,-7.152941176470589
34.221,52.698,52.66456604003906,0.8319,0.4829,-7.152941176470589
34.271,52.601,52.66456604003906,0.8319,0.4829,0.0
34.321,52.601,51.16456604003906,0.8319,0.4829,0.0
34.371,52.747,51.16456604003906,0.8319,0.4829,7.105882352941176
34.421,52.625,51.16456604003906,0.8319,0.4829,7.105882352941176
34.471,52.65,51.16456604003906,0.8319,0.4829,-7.670588235294118
34.521,52.845,51.16456604003906,0.8319,0.4829,-7.670588235294118
34.571,52.332,51.16456604003906,0.8321,0.4829,-7.623529411764705
34.621,52.625,51.16456604003906,0.8321,0.4829,-7.623529411764705
34.671,52.161,51.16456604003906,0.8321,0.4829,-7.482352941176471
34.721,51.917,51.16456604003906,0.8321,0.4829,-7.623529411764705
34.771,52.112,51.16456604003906,0.8321,0.4829,-7.623529411764705
34.821,51.526,51.16456604003906,0.8321,0.4829,-7.341176470588235
34.871,51.673,51.16456604003906,0.8321,0.4829,-7.341176470588235
34.921,51.868,51.16456604003906,0.8321,0.4829,-7.2
34.971,51.209,51.16456604003906,0.8321,0.4829,-7.2
35.021,51.16,51.16456604003906,0.8321,0.4829,-7.341176470588235
35.071,51.551,51.16456604003906,0.8322,0.4829,-7.341176470588235
35.121,51.111,51.16456604003906,0.8322,0.4829,0.0
35.171,51.087,51.16456604003906,0.8322,0.4829,0.0
35.221,51.111,51.16456604003906,0.8322,0.4829,0.0
35.271,51.111,51.16456604003906,0.8321,0.4829,0.0
35.321,51.111,49.66456604003906,0.8322,0.4829,0.0
35.371,51.087,49.66456604003906,0.8322,0.4829,0.0
35.421,50.989,49.66456604003906,0.8322,0.4829,-7.623529411764705
35.471,51.087,49.66456604003906,0.8322,0.4829,-7.623529411764705
35.521,50.989,49.66456604003906,0.8322,0.4829,-7.576470588235294
35.571,50.72,49.66456604003906,0.8322,0.4829,-7.576470588235294
35.621,50.574,49.66456604003906,0.8322,0.4829,-7.576470588235294
35.671,50.085,49.66456604003906,0.8322,0.4829,-7.576470588235294
35.721,50.134,49.66456604003906,0.8322,0.4829,-7.3882352941176475
35.771,50.085,49.66456604003906,0.8322,0.4829,-7.2
35.821,50.085,49.66456604003906,0.8322,0.4829,-7.2
35.871,49.744,49.66456604003906,0.8321,0.4829,-7.2
35.921,49.792,49.66456604003906,0.8322,0.4829,-7.2
35.971,49.597,49.66456604003906,0.8322,0.4829,-7.105882352941176
36.021,49.646,49.66456604003906,0.8322,0.4829,-7.105882352941176
36.073,49.719,49.66456604003906,0.8321,0.4829,7.105882352941176
36.122,49.475,49.66456604003906,0.8321,0.4829,7.105882352941176
36.172,49.719,49.66456604003906,0.8321,0.4829,0.0
36.222,49.817,49.66456604003906,0.8321,0.4829,0.0
36.272,49.866,49.66456604003906,0.8321,0.4829,0.0
36.322,49.866,48.16456604003906,0.8321,0.4829,0.0
36.372,49.695,48.16456604003906,0.8321,0.4829,-7.152941176470589
36.422,49.915,48.16456604003906,0.8322,0.4829,-7.152941176470589
36.472,49.621,48.16456604003906,0.8322,0.4829,-7.623529411764705
36.522,49.719,48.16456604003906,0.8323,0.4829,-7.623529411764705
36.572,49.597,48.16456604003906,0.8322,0.4829,-7.623529411764705
36.622,49.304,48.16456604003906,0.8322,0.4829,-7.623529411764705
36.672,48.669,48.16456604003906,0.8322,0.4829,-7.576470588235294
36.722,49.255,48.16456604003906,0.8322,0.4829,-7.576470588235294
36.772,48.816,48.16456604003906,0.8322,0.4829,-7.247058823529412
36.822,49.206,48.16456604003906,0.8324,0.4829,-7.247058823529412
36.872,48.425,48.16456604003906,0.8323,0.4829,-7.294117647058823
36.922,48.523,48.16456604003906,0.8323,0.4829,-7.294117647058823
36.972,48.4,48.16456604003906,0.8323,0.4829,-7.152941176470589
37.022,47.912,48.16456604003906,0.8323,0.4829,-7.152941176470589
37.072,48.083,48.16456604003906,0.8323,0.4829,-7.152941176470589
37.122,48.962,48.16456604003906,0.8323,0.4829,-7.152941176470589
37.172,48.156,48.16456604003906,0.8323,0.4829,7.105882352941176
37.222,48.254,48.16456604003906,0.8323,0.4829,7.105882352941176
37.272,48.352,48.16456604003906,0.8323,0.4829,0.0
37.322,48.376,49.66456604003906,0.8323,0.4829,0.0
37.372,48.205,49.66456604003906,0.8323,0.4829,-7.105882352941176
37.422,48.376,49.66456604003906,0.8323,0.4829,-7.105882352941176
37.472,48.303,49.66456604003906,0.8323,0.4829,7.623529411764705
37.522,48.449,49.66456604003906,0.8323,0.4829,7.623529411764705
37.572,48.84,49.66456604003906,0.8323,0.4829,7.576470588235294
37.622,48.962,49.66456604003906,0.8322,0.4829,7.576470588235294
37.672,49.719,49.66456604003906,0.8322,0.4829,7.3882352941176475
37.722,49.817,49.66456604003906,0.8322,0.4829,7.3882352941176475
37.772,50.183,49.66456604003906,0.8322,0.4829,0.0
37.822,50.256,49.66456604003906,0.8322,0.4829,0.0
37.872,50.11,49.66456604003906,0.8321,0.4829,-7.247058823529412
37.922,50.305,49.66456604003906,0.8319,0.4829,-7.294117647058823
37.972,50.159,49.66456604003906,0.8319,0.4829,-7.294117647058823
38.022,50.159,49.66456604003906,0.8319,0.4829,-7.294117647058823
38.074,49.866,49.66456604003906,0.8319,0.4829,-7.294117647058823
38.123,49.89,49.66456604003906,0.8318,0.4829,-7.247058823529412
38.173,49.646,49.66456604003906,0.8317,0.4829,-7.152941176470589
38.223,49.67,49.66456604003906,0.8317,0.4829,-7.152941176470589
38.273,49.499,49.66456604003906,0.8318,0.4829,0.0
38.323,49.524,51.16456604003906,0.8319,0.4829,0.0
38.373,49.475,51.16456604003906,0.8319,0.4829,7.105882352941176
38.423,49.548,51.16456604003906,0.8319,0.4829,7.670588235294118
38.473,49.792,51.16456604003906,0.8319,0.4829,7.670588235294118
38.523,49.719,51.16456604003906,0.8319,0.4829,7.670588235294118
38.573,50.549,51.16456604003906,0.8319,0.4829,7.670588235294118
38.623,51.013,51.16456604003906,0.8319,0.4829,7.623529411764705
38.673,51.526,51.16456604003906,0.8319,0.4829,7.294117647058823
38.723,51.551,51.16456604003906,0.8319,0.4829,7.294117647058823
38.773,51.746,51.16456604003906,0.8319,0.4829,-7.2
38.823,52.405,51.16456604003906,0.8319,0.4829,-7.2
38.873,51.624,51.16456604003906,0.8319,0.4829,-7.294117647058823
38.923,51.477,51.16456604003906,0.8319,0.4829,-7.529411764705882
38.973,51.844,51.16456604003906,0.8319,0.4829,-7.529411764705882
39.023,51.453,51.16456604003906,0.8319,0.4829,-7.152941176470589
39.073,51.355,51.16456604003906,0.8319,0.4829,-7.152941176470589
39.123,51.331,51.16456604003906,0.8319,0.4829,-7.152941176470589
39.173,50.842,51.16456604003906,0.8319,0.4829,-7.152941176470589
39.223,51.038,51.16456604003906,0.8319,0.4829,-7.152941176470589
39.273,50.989,51.16456604003906,0.832,0.4829,7.2
39.323,51.062,49.66456604003906,0.8321,0.4829,7.2
39.373,51.404,49.66456604003906,0.8322,0.4829,7.105882352941176
39.423,51.673,49.66456604003906,0.8322,0.4829,-7.576470588235294
39.473,51.526,49.66456604003906,0.8322,0.4829,-7.576470588235294
39.523,51.453,49.66456604003906,0.8323,0.4829,-7.811764705882353
39.573,51.062,49.66456604003906,0.8323,0.4829,-7.811764705882353
39.623,50.989,49.66456604003906,0.8323,0.4829,-7.7176470588235295
39.673,50.745,49.66456604003906,0.8324,0.4829,-7.576470588235294
39.723,50.549,49.66456604003906,0.8324,0.4829,-7.576470588235294
39.773,50.354,49.66456604003906,0.8324,0.4829,-7.482352941176471
39.823,50.549,49.66456604003906,0.8324,0.4829,-7.482352941176471
39.873,49.89,49.66456604003906,0.8324,0.4829,-7.341176470588235
39.923,50.232,49.66456604003906,0.8324,0.4829,-7.3882352941176475
39.973,49.866,49.66456604003906,0.8324,0.4829,-7.3882352941176475
40.023,49.817,49.66456604003906,0.8324,0.4829,-7.294117647058823
40.075,49.402,49.66456604003906,0.8324,0.4829,-7.294117647058823
40.124,49.206,49.66456604003906,0.8324,0.4829,-7.105882352941176
40.174,49.475,49.66456604003906,0.8324,0.4829,7.152941176470589
40.224,49.402,49.66456604003906,0.8324,0.4829,7.152941176470589
40.274,49.597,49.66456604003906,0.8323,0.4829,7.152941176470589
40.324,49.573,48.16456604003906,0.8322,0.4829,7.152941176470589
40.374,50.33,48.16456604003906,0.8321,0.4829,7.105882352941176
40.424,50.354,48.16456604003906,0.8321,0.4829,-7.576470588235294
40.474,50.012,48.16456604003906,0.8321,0.4829,-7.576470588235294
40.524,51.013,48.16456604003906,0.832,0.4829,-7.905882352941177
40.574,50.183,48.16456604003906,0.8321,0.4829,-7.905882352941177
40.624,50.037,48.16456604003906,0.8321,0.4829,-8.141176470588235
40.674,49.621,48.16456604003906,0.832,0.4829,-7.811764705882353
40.724,49.475,48.16456604003906,0.832,0.4829,-7.811764705882353
40.774,48.767,48.16456604003906,0.832,0.4829,-7.623529411764705
40.824,49.133,48.16456604003906,0.8319,0.4829,-7.623529411764705
40.874,48.864,48.16456604003906,0.8319,0.4829,-7.294117647058823
40.924,48.864,48.16456604003906,0.8319,0.4829,-7.435294117647059
40.974,48.669,48.16456604003906,0.8319,0.4829,-7.435294117647059
41.024,48.425,48.16456604003906,0.8318,0.4829,-7.341176470588235
41.074,48.181,48.16456604003906,0.8318,0.4829,-7.341176470588235
41.124,48.254,48.16456604003906,0.8318,0.4829,-7.152941176470589
41.174,48.352,48.16456604003906,0.8318,0.4829,-7.152941176470589
41.224,48.4,48.16456604003906,0.8319,0.4829,-7.105882352941176
41.274,47.937,48.16456604003906,0.8318,0.4829,-7.105882352941176
41.324,47.937,49.66456604003906,0.8318,0.4829,-7.152941176470589
41.374,47.766,49.66456604003906,0.8319,0.4829,-7.152941176470589
41.424,47.912,49.66456604003906,0.8319,0.4829,7.7176470588235295
41.474,48.034,49.66456604003906,0.8319,0.4829,7.7176470588235295
41.524,47.961,49.66456604003906,0.832,0.4829,7.7176470588235295
41.574,48.596,49.66456604003906,0.832,0.4829,7.7176470588235295
41.624,49.158,49.66456604003906,0.832,0.4829,7.7176470588235295
41.674,49.475,49.66456604003906,0.832,0.4829,7.482352941176471
