time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
600.244,48.376,47.86982727050781,0.2865,0.4502,-7.2
600.294,47.937,47.86982727050781,0.2861,0.4502,-7.2
600.346,47.619,47.86982727050781,0.2857,0.4502,-7.247058823529412
600.395,47.375,47.86982727050781,0.2849,0.4502,-7.247058823529412
600.445,47.424,47.86982727050781,0.2844,0.4502,7.152941176470589
600.495,47.326,47.86982727050781,0.2839,0.4502,7.247058823529412
600.545,47.35,47.86982727050781,0.2837,0.4502,7.247058823529412
600.595,47.302,49.36982345581055,0.2835,0.4502,7.247058823529412
600.645,47.717,49.36982345581055,0.2831,0.4502,7.247058823529412
600.695,47.912,49.36982345581055,0.2827,0.4502,7.858823529411764
600.745,48.278,49.36982345581055,0.2826,0.4502,7.670588235294118
600.795,48.4,49.36982345581055,0.2825,0.4502,7.670588235294118
600.845,49.011,49.36982345581055,0.2823,0.4502,7.482352941176471
600.895,49.06,49.36982345581055,0.2823,0.4502,7.482352941176471
600.945,49.206,49.36982345581055,0.2823,0.4502,7.2
600.995,49.475,49.36982345581055,0.2823,0.4502,7.152941176470589
601.045,49.866,49.36982345581055,0.2823,0.4502,7.152941176470589
601.095,50.11,49.36982345581055,0.2823,0.4502,-7.105882352941176
601.145,49.67,49.36982345581055,0.2823,0.4502,-7.105882352941176
601.195,49.719,49.36982345581055,0.2826,0.4502,-7.341176470588235
601.245,49.792,49.36982345581055,0.2828,0.4502,-7.152941176470589
601.295,49.524,49.36982345581055,0.2832,0.4502,-7.152941176470589
601.345,49.597,49.36982345581055,0.2833,0.4502,-7.2
601.395,49.035,49.36982345581055,0.2839,0.4502,-7.2
601.445,48.84,49.36982345581055,0.284,0.4502,-7.152941176470589
601.495,48.718,49.36982345581055,0.284,0.4502,7.2
601.545,48.669,49.36982345581055,0.2847,0.4502,7.2
601.595,48.498,50.86982345581055,0.2855,0.4502,7.294117647058823
601.645,48.547,50.86982345581055,0.2864,0.4502,7.294117647058823
601.695,49.109,50.86982345581055,0.2868,0.4502,7.952941176470588
601.745,49.206,50.86982345581055,0.2876,0.4502,7.952941176470588
601.795,49.719,50.86982345581055,0.2884,0.4502,7.952941176470588
601.845,49.817,50.86982345581055,0.2886,0.4502,7.670588235294118
601.895,50.281,50.86982345581055,0.2902,0.4502,7.670588235294118
601.945,50.379,50.86982345581055,0.2911,0.4502,7.435294117647059
601.995,50.745,50.86982345581055,0.292,0.4502,7.294117647058823
602.045,51.111,50.86982345581055,0.2929,0.4502,7.294117647058823
602.095,51.233,50.86982345581055,0.2938,0.4502,7.105882352941176
602.145,51.624,50.86982345581055,0.2951,0.4502,7.105882352941176
602.195,51.648,50.86982345581055,0.2961,0.4502,-7.2
602.245,51.868,50.86982345581055,0.2977,0.4502,-7.341176470588235
602.295,51.624,50.86982345581055,0.2987,0.4502,-7.341176470588235
602.347,50.965,50.86982345581055,0.3001,0.4502,-7.435294117647059
602.396,50.745,50.86982345581055,0.3009,0.4502,-7.435294117647059
602.446,50.72,50.86982345581055,0.302,0.4502,-7.105882352941176
602.496,50.891,50.86982345581055,0.3029,0.4502,-7.105882352941176
602.546,50.208,50.86982345581055,0.3046,0.4502,7.105882352941176
602.596,50.159,49.36982345581055,0.3063,0.4502,7.105882352941176
602.646,50.159,49.36982345581055,0.3081,0.4502,7.294117647058823
602.696,50.452,49.36982345581055,0.3092,0.4502,7.294117647058823
602.746,50.769,49.36982345581055,0.3104,0.4502,-7.341176470588235
602.796,50.598,49.36982345581055,0.3121,0.4502,-7.341176470588235
602.846,50.769,49.36982345581055,0.3136,0.4502,-7.576470588235294
602.896,49.963,49.36982345581055,0.3151,0.4502,-7.576470588235294
602.946,50.208,49.36982345581055,0.3163,0.4502,-7.576470588235294
602.996,50.208,49.36982345581055,0.3185,0.4502,-7.294117647058823
603.046,49.744,49.36982345581055,0.32,0.4502,-7.294117647058823
603.096,49.451,49.36982345581055,0.3218,0.4502,-7.3882352941176475
603.146,49.377,49.36982345581055,0.3233,0.4502,-7.3882352941176475
603.196,49.182,49.36982345581055,0.3253,0.4502,-7.105882352941176
603.246,48.767,49.36982345581055,0.3267,0.4502,-7.105882352941176
603.296,48.767,49.36982345581055,0.3283,0.4502,7.152941176470589
603.346,48.987,49.36982345581055,0.3302,0.4502,7.152941176470589
603.396,48.62,49.36982345581055,0.332,0.4502,7.294117647058823
603.446,49.035,49.36982345581055,0.3337,0.4502,7.294117647058823
603.496,49.084,49.36982345581055,0.3353,0.4502,7.341176470588235
603.546,49.695,49.36982345581055,0.3375,0.4502,7.341176470588235
603.596,49.939,48.262054443359375,0.3401,0.4502,7.152941176470589
603.646,50.134,48.262054443359375,0.3416,0.4502,7.152941176470589
603.696,50.379,48.262054443359375,0.3438,0.4502,-7.670588235294118
603.746,50.354,48.262054443359375,0.3463,0.4502,-7.764705882352941
603.796,50.232,48.262054443359375,0.3482,0.4502,-7.764705882352941
603.846,49.963,48.262054443359375,0.3505,0.4502,-7.858823529411764
603.896,49.548,48.262054443359375,0.353,0.4502,-7.858823529411764
603.946,49.499,48.262054443359375,0.3553,0.4502,-7.7176470588235295
603.996,49.28,48.262054443359375,0.358,0.4502,-7.529411764705882
604.046,48.938,48.262054443359375,0.36,0.4502,-7.529411764705882
604.096,48.278,48.262054443359375,0.3625,0.4502,-7.435294117647059
604.146,48.425,48.262054443359375,0.3651,0.4502,-7.435294117647059
604.196,48.205,48.262054443359375,0.3676,0.4502,0.0
604.246,48.376,48.262054443359375,0.37,0.4502,-7.105882352941176
604.296,48.327,48.262054443359375,0.3729,0.4502,-7.105882352941176
604.348,47.985,48.262054443359375,0.3757,0.4502,-7.105882352941176
604.397,47.546,48.262054443359375,0.3777,0.4502,-7.105882352941176
604.447,47.766,48.262054443359375,0.3809,0.4502,7.152941176470589
604.497,47.643,48.262054443359375,0.383,0.4502,7.152941176470589
604.547,47.888,48.262054443359375,0.3859,0.4502,7.247058823529412
604.597,47.937,46.762054443359375,0.3888,0.4502,7.247058823529412
604.647,48.4,46.762054443359375,0.3915,0.4502,7.2
604.697,48.303,46.762054443359375,0.3946,0.4502,7.2
604.747,48.523,46.762054443359375,0.3974,0.4502,-7.670588235294118
604.797,48.84,46.762054443359375,0.3996,0.4502,-7.670588235294118
604.847,48.645,46.762054443359375,0.4027,0.4502,-7.7176470588235295
604.897,48.4,46.762054443359375,0.4056,0.4502,-7.7176470588235295
604.947,48.181,46.762054443359375,0.4083,0.4502,-7.764705882352941
604.997,47.985,46.762054443359375,0.4118,0.4502,-7.670588235294118
605.047,47.643,46.762054443359375,0.4146,0.4502,-7.670588235294118
605.097,47.668,46.762054443359375,0.4168,0.4502,-7.529411764705882
605.147,47.668,46.762054443359375,0.4195,0.4502,-7.529411764705882
605.197,46.886,46.762054443359375,0.4225,0.4502,-7.3882352941176475
605.247,46.911,46.762054443359375,0.4251,0.4502,-7.3882352941176475
605.297,46.813,46.762054443359375,0.4281,0.4502,-7.105882352941176
605.347,46.276,46.762054443359375,0.4308,0.4502,-7.105882352941176
605.397,46.471,46.762054443359375,0.4333,0.4502,0.0
605.447,46.593,46.762054443359375,0.4362,0.4502,7.247058823529412
605.497,46.203,46.762054443359375,0.4384,0.4502,7.247058823529412
605.547,46.667,46.762054443359375,0.4413,0.4502,7.105882352941176
605.597,46.569,45.26205825805664,0.4441,0.4502,7.105882352941176
605.647,47.033,45.26205825805664,0.4466,0.4502,7.105882352941176
605.697,46.618,45.26205825805664,0.4495,0.4502,-7.529411764705882
605.747,47.473,45.26205825805664,0.4518,0.4502,-7.529411764705882
605.797,47.033,45.26205825805664,0.4542,0.4502,-7.576470588235294
605.847,47.35,45.26205825805664,0.4568,0.4502,-7.576470588235294
605.897,46.886,45.26205825805664,0.4594,0.4502,-7.7176470588235295
605.947,46.545,45.26205825805664,0.4617,0.4502,-7.858823529411764
605.997,45.275,45.26205825805664,0.4648,0.4502,-7.858823529411764
606.047,46.178,45.26205825805664,0.467,0.4502,-7.529411764705882
606.097,45.568,45.26205825805664,0.4693,0.4502,-7.529411764705882
606.147,45.788,45.26205825805664,0.471,0.4502,-7.3882352941176475
606.197,45.47,45.26205825805664,0.4736,0.4502,-7.3882352941176475
606.247,45.446,45.26205825805664,0.4756,0.4502,-7.247058823529412
606.297,45.641,45.26205825805664,0.4783,0.4502,-7.247058823529412
606.349,44.957,45.26205825805664,0.4806,0.4502,-7.105882352941176
606.398,45.153,45.26205825805664,0.4833,0.4502,-7.105882352941176
606.448,44.762,45.26205825805664,0.4858,0.4502,7.152941176470589
606.498,44.615,45.26205825805664,0.4876,0.4502,7.152941176470589
606.548,44.811,45.26205825805664,0.4894,0.4502,7.247058823529412
606.598,45.25,43.762054443359375,0.4918,0.4502,7.247058823529412
606.648,45.495,43.762054443359375,0.4943,0.4502,7.247058823529412
606.698,45.763,43.762054443359375,0.4967,0.4502,-7.623529411764705
606.748,45.958,43.762054443359375,0.499,0.4502,-7.623529411764705
606.798,45.641,43.762054443359375,0.5015,0.4502,-7.811764705882353
606.848,45.397,43.762054443359375,0.5036,0.4502,-7.811764705882353
606.898,45.201,43.762054443359375,0.505,0.4502,-7.764705882352941
606.948,45.031,43.762054443359375,0.5077,0.4502,-7.670588235294118
606.998,44.274,43.762054443359375,0.5097,0.4502,-7.670588235294118
607.048,44.567,43.762054443359375,0.5112,0.4502,-7.529411764705882
607.098,44.054,43.762054443359375,0.5145,0.4502,-7.529411764705882
607.148,44.103,43.762054443359375,0.5165,0.4502,-7.341176470588235
607.198,43.932,43.762054443359375,0.5181,0.4502,-7.152941176470589
607.248,43.834,43.762054443359375,0.5202,0.4502,-7.152941176470589
607.298,43.663,43.762054443359375,0.5222,0.4502,-7.105882352941176
607.348,43.736,43.762054443359375,0.5237,0.4502,-7.105882352941176
607.398,43.541,43.762054443359375,0.5265,0.4502,7.105882352941176
607.448,43.516,43.762054443359375,0.5284,0.4502,0.0
607.498,43.565,43.762054443359375,0.5305,0.4502,0.0
607.548,43.639,43.762054443359375,0.5322,0.4502,7.152941176470589
607.598,43.468,42.262054443359375,0.5339,0.4502,7.152941176470589
607.648,43.785,42.262054443359375,0.5362,0.4502,7.105882352941176
607.698,44.078,42.262054443359375,0.5384,0.4502,-7.529411764705882
607.748,44.127,42.262054443359375,0.5401,0.4502,-7.529411764705882
607.798,43.565,42.262054443359375,0.5424,0.4502,-7.764705882352941
607.848,43.736,42.262054443359375,0.5441,0.4502,-7.764705882352941
607.898,43.663,42.262054443359375,0.5459,0.4502,-7.529411764705882
607.948,43.37,42.262054443359375,0.5475,0.4502,-7.623529411764705
607.998,42.686,42.262054443359375,0.549,0.4502,-7.623529411764705
608.048,42.906,42.262054443359375,0.5514,0.4502,-7.482352941176471
608.098,42.344,42.262054443359375,0.5523,0.4502,-7.482352941176471
608.148,42.54,42.262054443359375,0.5537,0.4502,-7.294117647058823
608.198,42.442,42.262054443359375,0.5555,0.4502,-7.105882352941176
608.248,42.515,42.262054443359375,0.5567,0.4502,-7.105882352941176
608.298,42.247,42.262054443359375,0.5579,0.4502,-7.105882352941176
608.35,42.051,42.262054443359375,0.5593,0.4502,0.0
608.399,42.051,42.262054443359375,0.5616,0.4502,0.0
608.449,42.222,42.262054443359375,0.5622,0.4502,7.152941176470589
608.499,42.149,42.262054443359375,0.564,0.4502,7.152941176470589
608.549,42.198,42.262054443359375,0.565,0.4502,0.0
608.599,42.271,40.762054443359375,0.5659,0.4502,0.0
608.649,42.295,40.762054443359375,0.5669,0.4502,7.105882352941176
608.699,42.442,40.762054443359375,0.5686,0.4502,-7.623529411764705
608.749,42.613,40.762054443359375,0.5694,0.4502,-7.623529411764705
608.799,42.369,40.762054443359375,0.5701,0.4502,-7.670588235294118
608.849,42.076,40.762054443359375,0.5716,0.4502,-7.670588235294118
608.899,41.807,40.762054443359375,0.5718,0.4502,-7.670588235294118
608.949,41.661,40.762054443359375,0.5727,0.4502,-7.576470588235294
608.999,41.709,40.762054443359375,0.5737,0.4502,-7.576470588235294
609.049,41.538,40.762054443359375,0.5744,0.4502,-7.3882352941176475
609.099,41.001,40.762054443359375,0.5751,0.4502,-7.3882352941176475
609.149,40.952,40.762054443359375,0.5756,0.4502,-7.341176470588235
609.199,40.855,40.762054443359375,0.5756,0.4502,-7.152941176470589
609.249,40.44,40.762054443359375,0.5761,0.4502,-7.152941176470589
609.299,40.611,40.762054443359375,0.5763,0.4502,-7.105882352941176
609.349,40.708,40.762054443359375,0.5768,0.4502,-7.105882352941176
609.399,40.562,40.762054443359375,0.5778,0.4502,7.105882352941176
609.449,40.537,40.762054443359375,0.578,0.4502,7.105882352941176
609.499,40.537,40.762054443359375,0.5784,0.4502,7.152941176470589
609.549,40.904,40.762054443359375,0.5787,0.4502,7.152941176470589
609.599,40.904,39.262054443359375,0.5787,0.4502,7.152941176470589
609.649,41.441,39.262054443359375,0.5788,0.4502,-7.105882352941176
609.699,41.563,39.262054443359375,0.5789,0.4502,-7.105882352941176
609.749,41.343,39.262054443359375,0.5791,0.4502,-7.858823529411764
609.799,41.172,39.262054443359375,0.5795,0.4502,-7.858823529411764
609.849,40.904,39.262054443359375,0.5795,0.4502,-7.858823529411764
609.899,40.635,39.262054443359375,0.5795,0.4502,-7.858823529411764
609.949,40.537,39.262054443359375,0.5795,0.4502,-7.670588235294118
609.999,40.366,39.262054443359375,0.5795,0.4502,-7.670588235294118
610.049,40.098,39.262054443359375,0.5795,0.4502,-7.529411764705882
610.099,40.0,39.262054443359375,0.5793,0.4502,-7.529411764705882
610.149,39.609,39.262054443359375,0.5793,0.4502,-7.3882352941176475
610.199,39.414,39.262054443359375,0.5791,0.4502,-7.341176470588235
610.249,39.463,39.262054443359375,0.5786,0.4502,-7.341176470588235
610.299,39.389,39.262054443359375,0.5785,0.4502,-7.105882352941176
610.351,39.267,39.262054443359375,0.5785,0.4502,-7.105882352941176
610.4,39.096,39.262054443359375,0.5784,0.4502,-7.105882352941176
610.45,38.974,39.262054443359375,0.5784,0.4502,0.0
610.5,38.974,39.262054443359375,0.5776,0.4502,0.0
610.55,39.145,39.262054443359375,0.5774,0.4502,7.152941176470589
610.6,38.95,37.762054443359375,0.5773,0.4502,7.152941176470589
610.65,39.194,37.762054443359375,0.5768,0.4502,7.105882352941176
610.7,39.096,37.762054443359375,0.5766,0.4502,-7.529411764705882
610.75,39.438,37.762054443359375,0.5764,0.4502,-7.529411764705882
610.8,38.926,37.762054443359375,0.5758,0.4502,-7.576470588235294
610.85,39.463,37.762054443359375,0.5752,0.4502,-7.576470588235294
610.9,38.608,37.762054443359375,0.5745,0.4502,-7.482352941176471
610.95,38.803,37.762054443359375,0.5743,0.4502,-7.7176470588235295
611.0,38.632,37.762054443359375,0.5733,0.4502,-7.7176470588235295
611.05,38.437,37.762054443359375,0.5732,0.4502,-7.435294117647059
611.1,38.486,37.762054443359375,0.5724,0.4502,-7.435294117647059
611.15,38.364,37.762054443359375,0.5722,0.4502,-7.294117647058823
611.2,38.144,37.762054443359375,0.5706,0.4502,-7.294117647058823
611.25,37.851,37.762054443359375,0.5703,0.4502,-7.294117647058823
611.3,37.802,37.762054443359375,0.5694,0.4502,-7.294117647058823
611.35,37.314,37.762054443359375,0.5681,0.4502,-7.105882352941176
611.4,37.411,37.762054443359375,0.5679,0.4502,0.0
611.45,37.387,37.762054443359375,0.5671,0.4502,0.0
611.5,37.631,37.762054443359375,0.5662,0.4502,7.2
611.55,37.363,37.762054443359375,0.5654,0.4502,7.2
611.6,37.705,36.738197326660156,0.5648,0.4502,7.105882352941176
611.65,37.949,36.738197326660156,0.5637,0.4502,7.105882352941176
611.7,38.242,36.738197326660156,0.5624,0.4502,-7.435294117647059
611.75,38.608,36.738197326660156,0.5619,0.4502,-7.435294117647059
611.8,37.802,36.738197326660156,0.5602,0.4502,-7.623529411764705
611.85,37.924,36.738197326660156,0.5596,0.4502,-7.623529411764705
611.9,37.631,36.738197326660156,0.5584,0.4502,-7.482352941176471
611.95,37.485,36.738197326660156,0.5569,0.4502,-7.482352941176471
612.0,38.022,36.738197326660156,0.555,0.4502,-7.3882352941176475
612.05,37.436,36.738197326660156,0.5543,0.4502,-7.3882352941176475
612.1,35.58,36.738197326660156,0.5525,0.4502,-7.529411764705882
612.15,36.972,36.738197326660156,0.5519,0.4502,-7.341176470588235
612.2,36.947,36.738197326660156,0.5498,0.4502,-7.341176470588235
612.25,36.264,36.738197326660156,0.5482,0.4502,-7.152941176470589
612.3,36.752,36.738197326660156,0.5459,0.4502,-7.152941176470589
612.352,36.606,36.738197326660156,0.5444,0.4502,7.247058823529412
612.401,36.557,36.738197326660156,0.5431,0.4502,0.0
612.451,36.557,36.738197326660156,0.5418,0.4502,0.0
612.501,36.532,36.738197326660156,0.54,0.4502,7.105882352941176
612.551,36.777,36.738197326660156,0.5378,0.4502,7.105882352941176
612.601,36.606,38.238197326660156,0.5358,0.4502,7.152941176470589
612.651,36.996,38.238197326660156,0.5336,0.4502,0.0
612.701,37.045,38.238197326660156,0.5318,0.4502,0.0
612.751,37.094,38.238197326660156,0.5299,0.4502,7.529411764705882
612.801,37.363,38.238197326660156,0.528,0.4502,7.529411764705882
612.851,37.436,38.238197326660156,0.5257,0.4502,7.482352941176471
612.901,37.656,38.238197326660156,0.5236,0.4502,7.3882352941176475
612.951,37.729,38.238197326660156,0.5212,0.4502,7.3882352941176475
613.001,38.315,38.238197326660156,0.5187,0.4502,7.294117647058823
613.051,38.901,38.238197326660156,0.5166,0.4502,7.294117647058823
613.101,39.072,38.238197326660156,0.5143,0.4502,-7.105882352941176
613.151,39.145,38.238197326660156,0.5125,0.4502,-7.294117647058823
613.201,39.121,38.238197326660156,0.5097,0.4502,-7.294117647058823
613.251,39.389,38.238197326660156,0.507,0.4502,-7.3882352941176475
613.301,39.048,38.238197326660156,0.5046,0.4502,-7.3882352941176475
613.351,38.584,38.238197326660156,0.5019,0.4502,-7.482352941176471
613.401,38.168,38.238197326660156,0.4992,0.4502,-7.482352941176471
613.451,38.242,38.238197326660156,0.4973,0.4502,-7.2
613.501,38.168,38.238197326660156,0.4947,0.4502,-7.2
613.551,37.949,38.238197326660156,0.4912,0.4502,0.0
613.601,37.949,39.738197326660156,0.4889,0.4502,0.0
613.651,38.095,39.738197326660156,0.4858,0.4502,7.152941176470589
613.701,38.046,39.738197326660156,0.4831,0.4502,7.152941176470589
613.751,38.12,39.738197326660156,0.4806,0.4502,7.670588235294118
613.801,38.217,39.738197326660156,0.478,0.4502,7.670588235294118
613.851,38.584,39.738197326660156,0.4754,0.4502,7.670588235294118
613.901,38.803,39.738197326660156,0.4722,0.4502,7.623529411764705
613.951,38.926,39.738197326660156,0.4691,0.4502,7.623529411764705
614.001,39.731,39.738197326660156,0.4659,0.4502,7.3882352941176475
614.051,39.805,39.738197326660156,0.4636,0.4502,7.3882352941176475
614.101,40.147,39.738197326660156,0.4605,0.4502,0.0
614.151,40.415,39.738197326660156,0.4582,0.4502,-7.105882352941176
614.201,40.269,39.738197326660156,0.4551,0.4502,-7.105882352941176
614.251,39.78,39.738197326660156,0.4522,0.4502,-7.294117647058823
614.301,40.317,39.738197326660156,0.4492,0.4502,-7.294117647058823
614.353,39.731,39.738197326660156,0.4462,0.4502,0.0
614.402,39.731,39.738197326660156,0.4432,0.4502,0.0
614.452,39.707,39.738197326660156,0.4405,0.4502,0.0
614.502,39.731,39.738197326660156,0.4379,0.4502,0.0
614.552,39.707,39.738197326660156,0.4352,0.4502,0.0
614.602,39.731,41.23819351196289,0.4321,0.4502,0.0
614.652,39.731,41.23819351196289,0.4292,0.4502,0.0
614.702,39.683,41.23819351196289,0.4261,0.4502,0.0
614.752,39.707,41.23819351196289,0.4233,0.4502,7.623529411764705
614.802,39.756,41.23819351196289,0.4209,0.4502,7.623529411764705
614.852,39.463,41.23819351196289,0.4183,0.4502,7.623529411764705
614.902,40.171,41.23819351196289,0.4153,0.4502,7.623529411764705
614.952,40.635,41.23819351196289,0.4123,0.4502,7.623529411764705
615.002,40.781,41.23819351196289,0.4096,0.4502,7.482352941176471
615.052,41.148,41.23819351196289,0.4073,0.4502,7.482352941176471
615.102,41.123,41.23819351196289,0.4048,0.4502,7.247058823529412
615.152,41.538,41.23819351196289,0.4015,0.4502,7.105882352941176
615.202,41.929,41.23819351196289,0.3991,0.4502,7.105882352941176
615.252,42.076,41.23819351196289,0.3963,0.4502,-7.152941176470589
615.302,42.125,41.23819351196289,0.3934,0.4502,-7.152941176470589
615.352,42.247,41.23819351196289,0.3908,0.4502,-7.3882352941176475
615.402,41.538,41.23819351196289,0.3882,0.4502,-7.3882352941176475
615.452,41.392,41.23819351196289,0.3852,0.4502,-7.3882352941176475
615.502,41.197,41.23819351196289,0.383,0.4502,-7.152941176470589
615.552,41.05,41.23819351196289,0.3804,0.4502,-7.152941176470589
615.602,40.928,42.738197326660156,0.3769,0.4502,0.0
615.652,41.074,42.738197326660156,0.3746,0.4502,7.152941176470589
615.702,41.001,42.738197326660156,0.3721,0.4502,7.152941176470589
615.752,41.172,42.738197326660156,0.3695,0.4502,7.670588235294118
615.802,41.392,42.738197326660156,0.3669,0.4502,7.670588235294118
615.852,41.685,42.738197326660156,0.3647,0.4502,7.670588235294118
615.902,41.88,42.738197326660156,0.3623,0.4502,7.576470588235294
615.952,41.929,42.738197326660156,0.3592,0.4502,7.576470588235294
616.002,42.1,42.738197326660156,0.3568,0.4502,7.3882352941176475
616.052,42.906,42.738197326660156,0.3542,0.4502,7.3882352941176475
616.102,43.101,42.738197326660156,0.3519,0.4502,7.294117647058823
616.152,43.101,42.738197326660156,0.3494,0.4502,-7.105882352941176
616.202,42.833,42.738197326660156,0.3472,0.4502,-7.105882352941176
616.252,43.59,42.738197326660156,0.3447,0.4502,-7.2
616.302,43.077,42.738197326660156,0.3419,0.4502,-7.2
616.354,42.442,42.738197326660156,0.3399,0.4502,-7.3882352941176475
616.403,42.418,42.738197326660156,0.3373,0.4502,-7.2
616.453,42.051,42.738197326660156,0.3352,0.4502,-7.2
616.503,42.247,42.738197326660156,0.3324,0.4502,7.2
616.553,41.734,42.738197326660156,0.3305,0.4502,7.2
616.603,41.978,43.99977493286133,0.3277,0.4502,7.247058823529412
616.653,42.442,43.99977493286133,0.3254,0.4502,7.435294117647059
616.703,42.808,43.99977493286133,0.3231,0.4502,7.435294117647059
616.753,42.637,43.99977493286133,0.3208,0.4502,7.623529411764705
616.803,43.223,43.99977493286133,0.319,0.4502,7.623529411764705
616.853,43.126,43.99977493286133,0.3168,0.4502,7.576470588235294
616.903,43.785,43.99977493286133,0.3147,0.4502,7.576470588235294
616.953,44.005,43.99977493286133,0.313,0.4502,7.3882352941176475
617.003,44.127,43.99977493286133,0.3104,0.4502,7.3882352941176475
617.053,44.493,43.99977493286133,0.3088,0.4502,0.0
617.103,44.615,43.99977493286133,0.3069,0.4502,0.0
617.153,44.615,43.99977493286133,0.305,0.4502,-7.247058823529412
617.203,44.444,43.99977493286133,0.3032,0.4502,-7.247058823529412
617.253,44.469,43.99977493286133,0.3012,0.4502,-7.294117647058823
617.303,44.518,43.99977493286133,0.299,0.4502,-7.294117647058823
617.353,43.712,43.99977493286133,0.2976,0.4502,-7.247058823529412
617.403,43.639,43.99977493286133,0.2953,0.4502,-7.247058823529412
617.453,43.614,43.99977493286133,0.2944,0.4502,7.152941176470589
617.503,43.321,43.99977493286133,0.292,0.4502,7.152941176470589
617.553,43.663,43.99977493286133,0.2905,0.4502,7.2
617.603,43.663,45.372684478759766,0.2884,0.4502,7.2
617.653,44.078,45.372684478759766,0.2867,0.4502,7.2
617.703,44.151,45.372684478759766,0.2853,0.4502,7.2
617.753,44.689,45.372684478759766,0.2839,0.4502,7.529411764705882
617.803,44.664,45.372684478759766,0.2825,0.4502,7.529411764705882
617.853,44.908,45.372684478759766,0.2814,0.4502,7.294117647058823
617.903,44.982,45.372684478759766,0.2797,0.4502,7.341176470588235
617.953,45.348,45.372684478759766,0.2783,0.4502,7.341176470588235
618.003,45.739,45.372684478759766,0.2768,0.4502,7.2
618.053,45.763,45.372684478759766,0.2752,0.4502,7.2
618.103,46.056,45.372684478759766,0.2747,0.4502,-7.2
618.153,46.105,45.372684478759766,0.2734,0.4502,-7.2
618.203,45.861,45.372684478759766,0.2719,0.4502,-7.2
618.253,45.69,45.372684478759766,0.2705,0.4502,-7.341176470588235
618.303,45.958,45.372684478759766,0.269,0.4502,-7.341176470588235
618.355,45.079,45.372684478759766,0.2683,0.4502,-7.2
618.404,45.201,45.372684478759766,0.2669,0.4502,-7.294117647058823
618.454,44.786,45.372684478759766,0.2655,0.4502,-7.294117647058823
618.504,44.689,45.372684478759766,0.2648,0.4502,7.105882352941176
618.554,44.664,45.372684478759766,0.2638,0.4502,7.105882352941176
618.604,44.615,46.8726806640625,0.2626,0.4502,7.294117647058823
618.654,44.737,46.8726806640625,0.2617,0.4502,7.341176470588235
618.704,44.811,46.8726806640625,0.2604,0.4502,7.341176470588235
618.754,45.519,46.8726806640625,0.2599,0.4502,7.858823529411764
618.804,45.714,46.8726806640625,0.2589,0.4502,7.858823529411764
618.854,45.983,46.8726806640625,0.2579,0.4502,7.576470588235294
618.904,45.958,46.8726806640625,0.2578,0.4502,7.482352941176471
618.954,46.471,46.8726806640625,0.2567,0.4502,7.482352941176471
619.004,46.447,46.8726806640625,0.2564,0.4502,7.3882352941176475
619.054,46.667,46.8726806640625,0.2553,0.4502,7.3882352941176475
619.104,46.935,46.8726806640625,0.2546,0.4502,7.2
619.154,46.984,46.8726806640625,0.254,0.4502,7.2
619.204,47.204,46.8726806640625,0.2538,0.4502,0.0
619.254,47.204,46.8726806640625,0.2526,0.4502,0.0
619.304,47.302,46.8726806640625,0.2524,0.4502,-7.2
619.354,47.326,46.8726806640625,0.2515,0.4502,-7.2
619.404,47.155,46.8726806640625,0.2509,0.4502,-7.2
619.454,47.033,46.8726806640625,0.2504,0.4502,-7.2
619.504,46.813,46.8726806640625,0.2502,0.4502,-7.152941176470589
619.554,47.057,46.8726806640625,0.2501,0.4502,-7.152941176470589
619.604,46.325,48.372684478759766,0.2498,0.4502,0.0
619.654,46.349,48.372684478759766,0.2495,0.4502,-7.105882352941176
619.704,46.129,48.372684478759766,0.2487,0.4502,-7.105882352941176
619.754,46.056,48.372684478759766,0.2485,0.4502,7.811764705882353
619.804,46.032,48.372684478759766,0.2485,0.4502,7.811764705882353
619.854,46.3,48.372684478759766,0.2485,0.4502,7.952941176470588
619.904,46.593,48.372684478759766,0.2484,0.4502,7.952941176470588
619.954,46.935,48.372684478759766,0.2484,0.4502,7.858823529411764
620.004,47.057,48.372684478759766,0.2484,0.4502,7.858823529411764
620.054,47.375,48.372684478759766,0.2484,0.4502,7.623529411764705
620.104,47.643,48.372684478759766,0.2484,0.4502,7.623529411764705
620.154,48.083,48.372684478759766,0.2484,0.4502,7.435294117647059
620.204,48.23,48.372684478759766,0.2485,0.4502,7.435294117647059
620.254,48.181,48.372684478759766,0.2486,0.4502,7.152941176470589
620.304,48.547,48.372684478759766,0.2486,0.4502,7.152941176470589
620.356,48.742,48.372684478759766,0.2486,0.4502,-7.105882352941176
620.405,48.767,48.372684478759766,0.2486,0.4502,-7.105882352941176
620.455,48.816,48.372684478759766,0.2487,0.4502,-7.105882352941176
620.505,48.4,48.372684478759766,0.249,0.4502,-7.2
620.555,48.059,48.372684478759766,0.2494,0.4502,-7.2
620.605,47.985,49.86638641357422,0.2499,0.4502,0.0
620.655,47.961,49.86638641357422,0.2502,0.4502,0.0
620.705,48.034,49.86638641357422,0.2503,0.4502,7.764705882352941
620.755,47.937,49.86638641357422,0.2504,0.4502,7.764705882352941
620.805,48.23,49.86638641357422,0.2514,0.4502,7.764705882352941
