time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
115.956,48.303,47.79157638549805,0.3697,0.479,-7.247058823529412
116.006,47.57,47.79157638549805,0.3697,0.479,-7.247058823529412
116.056,47.326,47.79157638549805,0.3697,0.479,-7.247058823529412
116.108,47.424,47.79157638549805,0.3697,0.479,7.247058823529412
116.157,47.106,47.79157638549805,0.3697,0.479,7.247058823529412
116.207,47.033,47.79157638549805,0.3697,0.479,7.2
116.257,47.473,47.79157638549805,0.3699,0.479,7.2
116.307,47.546,47.79157638549805,0.37,0.479,7.341176470588235
116.357,47.717,47.22209167480469,0.3701,0.479,7.341176470588235
116.407,48.059,47.22209167480469,0.3706,0.479,7.152941176470589
116.457,48.547,47.22209167480469,0.3708,0.479,-7.247058823529412
116.507,48.352,47.22209167480469,0.371,0.479,-7.247058823529412
116.557,48.571,47.22209167480469,0.3711,0.479,-7.576470588235294
116.607,47.839,47.22209167480469,0.3718,0.479,-7.576470588235294
116.657,48.083,47.22209167480469,0.3719,0.479,-7.576470588235294
116.707,47.985,47.22209167480469,0.373,0.479,-7.294117647058823
116.757,47.473,47.22209167480469,0.3731,0.479,-7.294117647058823
116.807,47.253,47.22209167480469,0.3742,0.479,-7.341176470588235
116.857,47.228,47.22209167480469,0.3747,0.479,-7.341176470588235
116.907,46.911,47.22209167480469,0.3747,0.479,0.0
116.957,46.886,47.22209167480469,0.3757,0.479,0.0
117.007,46.886,47.22209167480469,0.3762,0.479,0.0
117.057,47.204,47.22209167480469,0.3772,0.479,7.2
117.107,46.716,47.22209167480469,0.3775,0.479,7.2
117.157,47.106,47.22209167480469,0.3785,0.479,0.0
117.207,47.106,47.22209167480469,0.3796,0.479,7.247058823529412
117.257,47.35,47.22209167480469,0.38,0.479,7.247058823529412
117.307,47.448,47.22209167480469,0.3809,0.479,7.105882352941176
117.357,47.473,46.39166259765625,0.3817,0.479,7.105882352941176
117.407,47.814,46.39166259765625,0.3829,0.479,-7.152941176470589
117.457,47.741,46.39166259765625,0.3843,0.479,-7.482352941176471
117.507,47.57,46.39166259765625,0.3854,0.479,-7.482352941176471
117.557,47.814,46.39166259765625,0.3859,0.479,-7.576470588235294
117.607,47.204,46.39166259765625,0.3875,0.479,-7.576470588235294
117.657,47.253,46.39166259765625,0.388,0.479,-7.576470588235294
117.707,46.862,46.39166259765625,0.389,0.479,-7.576470588235294
117.757,46.764,46.39166259765625,0.3904,0.479,-7.3882352941176475
117.807,46.398,46.39166259765625,0.3922,0.479,-7.3882352941176475
117.857,46.374,46.39166259765625,0.393,0.479,-7.2
117.907,46.105,46.39166259765625,0.3941,0.479,-7.2
117.957,45.983,46.39166259765625,0.3952,0.479,0.0
118.007,45.983,46.39166259765625,0.3963,0.479,0.0
118.057,46.3,46.39166259765625,0.3975,0.479,7.2
118.109,45.788,46.39166259765625,0.3991,0.479,7.2
118.158,45.836,46.39166259765625,0.4001,0.479,7.105882352941176
118.208,46.642,46.39166259765625,0.402,0.479,7.294117647058823
118.258,46.789,46.39166259765625,0.4032,0.479,7.294117647058823
118.308,46.569,46.39166259765625,0.4043,0.479,-7.152941176470589
118.358,47.155,44.89166259765625,0.4058,0.479,-7.152941176470589
118.408,46.618,44.89166259765625,0.4073,0.479,-7.105882352941176
118.458,47.35,44.89166259765625,0.4087,0.479,-7.905882352941177
118.508,46.398,44.89166259765625,0.4104,0.479,-7.905882352941177
118.558,46.032,44.89166259765625,0.4115,0.479,-8.0
118.608,45.861,44.89166259765625,0.4134,0.479,-8.0
118.658,45.861,44.89166259765625,0.4148,0.479,-7.482352941176471
118.708,45.372,44.89166259765625,0.4154,0.479,-7.435294117647059
118.758,45.104,44.89166259765625,0.4172,0.479,-7.435294117647059
118.808,44.615,44.89166259765625,0.419,0.479,-7.247058823529412
118.858,44.957,44.89166259765625,0.4204,0.479,-7.247058823529412
118.908,44.518,44.89166259765625,0.4224,0.479,7.152941176470589
118.958,44.689,44.89166259765625,0.4234,0.479,7.152941176470589
119.008,44.86,44.89166259765625,0.4247,0.479,7.2
119.058,44.933,44.89166259765625,0.4265,0.479,7.2
119.108,45.25,44.89166259765625,0.4278,0.479,0.0
119.158,45.299,44.89166259765625,0.4297,0.479,0.0
119.208,45.421,44.89166259765625,0.4314,0.479,-7.2
119.258,45.69,44.89166259765625,0.4329,0.479,-7.2
119.308,45.226,44.89166259765625,0.4343,0.479,-7.247058823529412
119.358,45.177,43.39166259765625,0.436,0.479,-7.247058823529412
119.408,44.786,43.39166259765625,0.4375,0.479,-7.2
119.458,44.933,43.39166259765625,0.439,0.479,-7.7176470588235295
119.508,44.591,43.39166259765625,0.4409,0.479,-7.7176470588235295
119.558,44.664,43.39166259765625,0.4426,0.479,-7.623529411764705
119.608,44.127,43.39166259765625,0.4443,0.479,-7.623529411764705
119.658,43.956,43.39166259765625,0.4455,0.479,-7.529411764705882
119.708,43.663,43.39166259765625,0.4467,0.479,-7.529411764705882
119.758,43.712,43.39166259765625,0.4479,0.479,-7.294117647058823
119.808,43.394,43.39166259765625,0.4501,0.479,-7.294117647058823
119.858,43.223,43.39166259765625,0.4514,0.479,-7.2
119.908,42.93,43.39166259765625,0.4531,0.479,-7.2
119.958,42.808,43.39166259765625,0.4549,0.479,7.105882352941176
120.008,42.979,43.39166259765625,0.456,0.479,7.105882352941176
120.058,42.833,43.39166259765625,0.4576,0.479,7.294117647058823
120.11,42.759,43.39166259765625,0.4594,0.479,7.247058823529412
120.159,43.785,43.39166259765625,0.4612,0.479,7.247058823529412
120.209,43.956,43.39166259765625,0.4625,0.479,7.294117647058823
120.259,43.98,43.39166259765625,0.4647,0.479,7.294117647058823
120.309,44.151,43.39166259765625,0.4658,0.479,-7.294117647058823
120.359,44.884,42.0723991394043,0.4673,0.479,-7.294117647058823
120.409,44.444,42.0723991394043,0.4688,0.479,-7.341176470588235
120.459,44.493,42.0723991394043,0.471,0.479,-7.341176470588235
120.509,44.005,42.0723991394043,0.472,0.479,-7.952941176470588
120.559,43.98,42.0723991394043,0.4737,0.479,-7.952941176470588
120.609,43.468,42.0723991394043,0.4751,0.479,-7.764705882352941
120.659,42.955,42.0723991394043,0.4765,0.479,-7.764705882352941
120.709,43.028,42.0723991394043,0.4776,0.479,-7.764705882352941
120.759,43.077,42.0723991394043,0.4794,0.479,-7.3882352941176475
120.809,42.418,42.0723991394043,0.4808,0.479,-7.3882352941176475
120.859,42.393,42.0723991394043,0.4818,0.479,-7.435294117647059
120.909,42.295,42.0723991394043,0.4838,0.479,-7.2
120.959,42.173,42.0723991394043,0.4844,0.479,-7.2
121.009,41.685,42.0723991394043,0.4862,0.479,-7.152941176470589
121.059,41.709,42.0723991394043,0.4867,0.479,-7.152941176470589
121.109,41.709,42.0723991394043,0.4887,0.479,7.2
121.159,41.661,42.0723991394043,0.4899,0.479,7.2
121.209,42.027,42.0723991394043,0.491,0.479,7.2
121.259,42.32,42.0723991394043,0.4925,0.479,7.2
121.309,42.369,42.0723991394043,0.4933,0.479,7.2
121.359,42.979,42.18191146850586,0.495,0.479,-7.152941176470589
121.409,42.442,42.18191146850586,0.4963,0.479,-7.152941176470589
121.459,43.126,42.18191146850586,0.4969,0.479,-7.152941176470589
121.509,42.662,42.18191146850586,0.498,0.479,-7.152941176470589
121.559,42.613,42.18191146850586,0.4992,0.479,-7.152941176470589
121.609,42.442,42.18191146850586,0.5007,0.479,-7.247058823529412
121.659,42.295,42.18191146850586,0.5011,0.479,-7.247058823529412
121.709,41.661,42.18191146850586,0.5025,0.479,-7.152941176470589
121.759,42.173,42.18191146850586,0.5028,0.479,-7.152941176470589
121.809,41.514,42.18191146850586,0.5042,0.479,7.247058823529412
121.859,41.783,42.18191146850586,0.5049,0.479,7.247058823529412
121.909,42.198,42.18191146850586,0.5057,0.479,7.294117647058823
121.959,42.491,42.18191146850586,0.5069,0.479,7.294117647058823
122.009,42.491,42.18191146850586,0.508,0.479,0.0
122.059,42.564,42.18191146850586,0.5083,0.479,0.0
122.111,42.686,42.18191146850586,0.5092,0.479,-7.2
122.16,42.589,42.18191146850586,0.5103,0.479,-7.2
122.21,42.637,42.18191146850586,0.5105,0.479,-7.2
122.26,42.271,42.18191146850586,0.5116,0.479,-7.2
122.31,41.929,42.18191146850586,0.5127,0.479,-7.2
122.36,42.247,40.68191146850586,0.5133,0.479,-7.105882352941176
122.41,42.222,40.68191146850586,0.5137,0.479,7.152941176470589
122.46,42.076,40.68191146850586,0.5148,0.479,7.152941176470589
122.51,42.32,40.68191146850586,0.515,0.479,-7.623529411764705
122.56,41.832,40.68191146850586,0.5155,0.479,-7.623529411764705
122.61,41.978,40.68191146850586,0.5162,0.479,-7.670588235294118
122.66,41.245,40.68191146850586,0.5168,0.479,-7.670588235294118
122.71,41.563,40.68191146850586,0.517,0.479,-7.529411764705882
122.76,41.538,40.68191146850586,0.5173,0.479,-7.529411764705882
122.81,40.806,40.68191146850586,0.5178,0.479,-7.3882352941176475
122.86,40.928,40.68191146850586,0.5179,0.479,-7.3882352941176475
122.91,40.977,40.68191146850586,0.5188,0.479,-7.105882352941176
122.96,40.733,40.68191146850586,0.5195,0.479,-7.105882352941176
123.01,40.342,40.68191146850586,0.5196,0.479,-7.152941176470589
123.06,40.806,40.68191146850586,0.5203,0.479,-7.152941176470589
123.11,40.342,40.68191146850586,0.5204,0.479,7.2
123.16,40.659,40.68191146850586,0.5208,0.479,-7.105882352941176
123.21,40.049,40.68191146850586,0.521,0.479,-7.105882352941176
123.26,40.269,40.68191146850586,0.5216,0.479,0.0
123.31,40.317,40.68191146850586,0.5225,0.479,0.0
123.36,40.44,39.18191146850586,0.5225,0.479,7.2
123.41,40.44,39.18191146850586,0.5227,0.479,7.2
123.46,40.366,39.18191146850586,0.5227,0.479,7.2
123.51,40.757,39.18191146850586,0.5232,0.479,-7.529411764705882
123.56,41.026,39.18191146850586,0.5235,0.479,-7.529411764705882
123.61,40.562,39.18191146850586,0.5237,0.479,-7.670588235294118
123.66,40.464,39.18191146850586,0.524,0.479,-7.764705882352941
123.71,39.707,39.18191146850586,0.5242,0.479,-7.764705882352941
123.76,40.073,39.18191146850586,0.5243,0.479,-7.529411764705882
123.81,39.78,39.18191146850586,0.5243,0.479,-7.529411764705882
123.86,39.389,39.18191146850586,0.5245,0.479,-7.3882352941176475
123.91,39.414,39.18191146850586,0.5247,0.479,-7.294117647058823
123.96,39.267,39.18191146850586,0.5249,0.479,-7.294117647058823
124.01,38.632,39.18191146850586,0.5252,0.479,-7.152941176470589
124.06,39.17,39.18191146850586,0.5252,0.479,-7.152941176470589
124.112,38.974,39.18191146850586,0.5252,0.479,7.247058823529412
124.161,38.95,39.18191146850586,0.5252,0.479,0.0
124.211,38.999,39.18191146850586,0.5252,0.479,0.0
124.261,38.999,39.18191146850586,0.5252,0.479,7.152941176470589
124.311,39.219,39.18191146850586,0.5252,0.479,7.152941176470589
124.361,39.048,38.05982208251953,0.5252,0.479,7.105882352941176
124.411,39.341,38.05982208251953,0.5252,0.479,7.105882352941176
124.461,39.78,38.05982208251953,0.5252,0.479,-7.435294117647059
124.511,39.853,38.05982208251953,0.5252,0.479,-7.435294117647059
124.561,39.805,38.05982208251953,0.5252,0.479,-7.7176470588235295
124.611,39.389,38.05982208251953,0.5246,0.479,-7.7176470588235295
124.661,39.316,38.05982208251953,0.5244,0.479,-7.7176470588235295
124.711,39.219,38.05982208251953,0.5242,0.479,-7.576470588235294
124.761,39.243,38.05982208251953,0.524,0.479,-7.576470588235294
124.811,38.657,38.05982208251953,0.5233,0.479,-7.482352941176471
124.861,38.584,38.05982208251953,0.523,0.479,-7.482352941176471
124.911,38.022,38.05982208251953,0.5222,0.479,-7.482352941176471
124.961,38.462,38.05982208251953,0.5214,0.479,-7.247058823529412
125.011,38.144,38.05982208251953,0.5207,0.479,-7.247058823529412
125.061,37.924,38.05982208251953,0.5202,0.479,-7.2
125.111,37.753,38.05982208251953,0.5193,0.479,-7.105882352941176
125.161,37.363,38.05982208251953,0.5188,0.479,-7.105882352941176
125.211,37.314,38.05982208251953,0.5183,0.479,7.152941176470589
125.261,37.705,38.05982208251953,0.5169,0.479,7.152941176470589
125.311,37.729,38.05982208251953,0.516,0.479,7.341176470588235
125.361,37.778,39.55982208251953,0.5158,0.479,7.341176470588235
125.411,38.12,39.55982208251953,0.5141,0.479,7.2
125.461,38.388,39.55982208251953,0.5134,0.479,7.2
125.511,38.877,39.55982208251953,0.5121,0.479,7.623529411764705
125.561,39.194,39.55982208251953,0.5105,0.479,7.623529411764705
125.611,39.56,39.55982208251953,0.5098,0.479,7.294117647058823
125.661,39.78,39.55982208251953,0.5087,0.479,7.2
125.711,40.122,39.55982208251953,0.5067,0.479,7.2
125.761,40.733,39.55982208251953,0.5062,0.479,-7.152941176470589
125.811,40.488,39.55982208251953,0.505,0.479,-7.152941176470589
125.861,40.317,39.55982208251953,0.5032,0.479,-7.482352941176471
125.911,40.513,39.55982208251953,0.5014,0.479,-7.3882352941176475
125.961,40.122,39.55982208251953,0.5,0.479,-7.3882352941176475
126.011,40.073,39.55982208251953,0.498,0.479,-7.435294117647059
126.061,39.976,39.55982208251953,0.4968,0.479,-7.435294117647059
126.113,39.512,39.55982208251953,0.4958,0.479,-7.247058823529412
126.162,39.56,39.55982208251953,0.494,0.479,-7.2
126.212,39.487,39.55982208251953,0.4923,0.479,-7.2
126.262,39.267,39.55982208251953,0.4904,0.479,0.0
126.312,39.316,39.55982208251953,0.4885,0.479,0.0
126.362,39.487,41.05982208251953,0.4862,0.479,7.152941176470589
126.412,39.243,41.05982208251953,0.485,0.479,7.152941176470589
126.462,39.512,41.05982208251953,0.483,0.479,7.670588235294118
126.512,39.853,41.05982208251953,0.4814,0.479,7.670588235294118
126.562,40.122,41.05982208251953,0.4794,0.479,7.623529411764705
126.612,40.44,41.05982208251953,0.477,0.479,7.529411764705882
126.662,40.781,41.05982208251953,0.475,0.479,7.529411764705882
126.712,41.319,41.05982208251953,0.4733,0.479,7.294117647058823
126.762,40.977,41.05982208251953,0.4717,0.479,7.294117647058823
126.812,41.514,41.05982208251953,0.4694,0.479,-7.152941176470589
126.862,41.514,41.05982208251953,0.4671,0.479,7.105882352941176
126.912,41.758,41.05982208251953,0.4653,0.479,7.105882352941176
126.962,42.002,41.05982208251953,0.4634,0.479,-7.247058823529412
127.012,41.612,41.05982208251953,0.4609,0.479,-7.247058823529412
127.062,41.661,41.05982208251953,0.4594,0.479,-7.435294117647059
127.112,41.709,41.05982208251953,0.4567,0.479,-7.435294117647059
127.162,41.783,41.05982208251953,0.4544,0.479,-7.294117647058823
127.212,41.319,41.05982208251953,0.4533,0.479,-7.294117647058823
127.262,41.343,41.05982208251953,0.451,0.479,-7.341176470588235
127.312,40.757,41.05982208251953,0.4489,0.479,-7.341176470588235
127.362,40.879,42.55982208251953,0.4465,0.479,-7.152941176470589
127.412,41.88,42.55982208251953,0.4451,0.479,7.152941176470589
127.462,40.659,42.55982208251953,0.4426,0.479,7.152941176470589
127.512,40.635,42.55982208251953,0.4413,0.479,7.294117647058823
127.562,41.099,42.55982208251953,0.4391,0.479,7.294117647058823
127.612,41.343,42.55982208251953,0.4365,0.479,7.764705882352941
127.662,41.734,42.55982208251953,0.4347,0.479,7.623529411764705
127.712,41.954,42.55982208251953,0.4327,0.479,7.623529411764705
127.762,42.247,42.55982208251953,0.4308,0.479,7.3882352941176475
127.812,42.564,42.55982208251953,0.4295,0.479,7.3882352941176475
127.862,42.686,42.55982208251953,0.4276,0.479,7.2
127.912,43.297,42.55982208251953,0.4251,0.479,7.2
127.962,43.468,42.55982208251953,0.4238,0.479,-7.105882352941176
128.012,43.663,42.55982208251953,0.4217,0.479,-7.105882352941176
128.062,43.712,42.55982208251953,0.4194,0.479,-7.3882352941176475
128.114,42.735,42.55982208251953,0.418,0.479,-7.482352941176471
128.163,42.686,42.55982208251953,0.4162,0.479,-7.482352941176471
128.213,42.491,42.55982208251953,0.4143,0.479,-7.105882352941176
128.263,42.906,42.55982208251953,0.4122,0.479,-7.105882352941176
128.313,42.491,42.55982208251953,0.4106,0.479,7.105882352941176
128.363,42.149,44.05982208251953,0.4083,0.479,-7.2
128.413,42.198,44.05982208251953,0.4066,0.479,-7.2
128.463,42.32,44.05982208251953,0.4046,0.479,7.764705882352941
128.513,42.466,44.05982208251953,0.4032,0.479,7.764705882352941
128.563,42.393,44.05982208251953,0.4015,0.479,7.7176470588235295
128.613,42.637,44.05982208251953,0.3995,0.479,7.670588235294118
128.663,43.199,44.05982208251953,0.3973,0.479,7.670588235294118
128.713,43.614,44.05982208251953,0.3955,0.479,7.576470588235294
128.763,43.736,44.05982208251953,0.3936,0.479,7.576470588235294
128.813,44.444,44.05982208251953,0.3923,0.479,7.247058823529412
128.863,44.42,44.05982208251953,0.3904,0.479,7.2
128.913,44.713,44.05982208251953,0.3883,0.479,7.2
128.963,44.713,44.05982208251953,0.3865,0.479,-7.2
129.013,44.957,44.05982208251953,0.385,0.479,-7.2
129.063,44.86,44.05982208251953,0.3829,0.479,-7.294117647058823
129.113,44.298,44.05982208251953,0.3809,0.479,-7.3882352941176475
129.163,44.64,44.05982208251953,0.3798,0.479,-7.3882352941176475
129.213,44.176,44.05982208251953,0.3774,0.479,-7.152941176470589
129.263,44.054,44.05982208251953,0.3756,0.479,-7.152941176470589
129.313,43.346,44.05982208251953,0.3742,0.479,-7.105882352941176
129.363,43.614,45.55982208251953,0.3715,0.479,0.0
129.413,43.614,45.55982208251953,0.3699,0.479,0.0
129.463,43.785,45.55982208251953,0.3682,0.479,7.811764705882353
129.513,43.59,45.55982208251953,0.3662,0.479,7.811764705882353
129.563,43.883,45.55982208251953,0.365,0.479,7.7176470588235295
129.613,44.127,45.55982208251953,0.3636,0.479,7.811764705882353
129.663,44.249,45.55982208251953,0.3611,0.479,7.811764705882353
129.713,45.104,45.55982208251953,0.3597,0.479,7.576470588235294
129.763,44.957,45.55982208251953,0.3584,0.479,7.576470588235294
129.813,45.372,45.55982208251953,0.3558,0.479,7.247058823529412
129.863,45.543,45.55982208251953,0.355,0.479,7.247058823529412
129.913,46.007,45.55982208251953,0.3531,0.479,7.152941176470589
129.963,45.934,45.55982208251953,0.3519,0.479,7.152941176470589
130.013,46.227,45.55982208251953,0.3497,0.479,-7.247058823529412
130.063,46.496,45.55982208251953,0.3482,0.479,-7.247058823529412
130.115,45.983,45.55982208251953,0.3465,0.479,-7.294117647058823
130.164,46.545,45.55982208251953,0.3449,0.479,-7.294117647058823
130.214,45.324,45.55982208251953,0.3436,0.479,-7.2
130.264,45.861,45.55982208251953,0.3421,0.479,-7.2
130.314,45.299,45.55982208251953,0.3407,0.479,7.152941176470589
130.364,45.446,47.05982208251953,0.3391,0.479,-7.152941176470589
130.414,45.324,47.05982208251953,0.3376,0.479,-7.152941176470589
130.464,44.908,47.05982208251953,0.3363,0.479,7.670588235294118
130.514,45.324,47.05982208251953,0.3345,0.479,7.670588235294118
130.564,45.177,47.05982208251953,0.3332,0.479,7.858823529411764
130.614,45.714,47.05982208251953,0.3324,0.479,7.858823529411764
130.664,45.934,47.05982208251953,0.3311,0.479,7.764705882352941
130.714,46.081,47.05982208251953,0.3303,0.479,7.764705882352941
130.764,46.471,47.05982208251953,0.329,0.479,7.482352941176471
130.814,46.813,47.05982208251953,0.3272,0.479,7.482352941176471
130.864,46.862,47.05982208251953,0.3262,0.479,7.294117647058823
130.914,47.35,47.05982208251953,0.3258,0.479,7.294117647058823
130.964,47.643,47.05982208251953,0.3251,0.479,7.152941176470589
131.014,47.399,47.05982208251953,0.3238,0.479,7.152941176470589
131.064,47.643,47.05982208251953,0.323,0.479,-7.294117647058823
131.114,47.863,47.05982208251953,0.3219,0.479,-7.294117647058823
131.164,47.937,47.05982208251953,0.321,0.479,-7.294117647058823
131.214,47.302,47.05982208251953,0.32,0.479,-7.294117647058823
131.264,47.521,47.05982208251953,0.3192,0.479,-7.3882352941176475
131.314,47.131,47.05982208251953,0.3185,0.479,-7.152941176470589
131.364,46.96,48.55982208251953,0.3178,0.479,-7.152941176470589
131.414,46.252,48.55982208251953,0.3167,0.479,-7.105882352941176
131.464,46.496,48.55982208251953,0.3162,0.479,-7.105882352941176
131.514,46.374,48.55982208251953,0.3159,0.479,7.905882352941177
131.564,46.276,48.55982208251953,0.3148,0.479,7.858823529411764
131.614,46.545,48.55982208251953,0.3144,0.479,7.858823529411764
131.664,46.764,48.55982208251953,0.3141,0.479,7.905882352941177
131.714,47.131,48.55982208251953,0.3137,0.479,7.905882352941177
131.764,47.424,48.55982208251953,0.3135,0.479,7.7176470588235295
131.814,47.619,48.55982208251953,0.3127,0.479,7.576470588235294
131.864,48.01,48.55982208251953,0.3127,0.479,7.576470588235294
131.914,48.376,48.55982208251953,0.312,0.479,7.435294117647059
131.964,48.62,48.55982208251953,0.3119,0.479,7.435294117647059
132.014,48.62,48.55982208251953,0.3115,0.479,7.105882352941176
132.064,48.889,48.55982208251953,0.3112,0.479,0.0
132.116,48.987,48.55982208251953,0.311,0.479,0.0
132.165,48.987,48.55982208251953,0.311,0.479,-7.2
132.215,49.109,48.55982208251953,0.3104,0.479,-7.2
132.265,49.231,48.55982208251953,0.3103,0.479,-7.2
132.315,48.742,48.55982208251953,0.3102,0.479,-7.247058823529412
132.365,48.425,50.059818267822266,0.3102,0.479,-7.247058823529412
132.415,47.814,50.059818267822266,0.3102,0.479,-7.105882352941176
132.465,47.937,50.059818267822266,0.3102,0.479,-7.105882352941176
132.515,47.766,50.059818267822266,0.3102,0.479,7.905882352941177
132.565,47.937,50.059818267822266,0.3102,0.479,7.905882352941177
132.615,47.937,50.059818267822266,0.3102,0.479,7.905882352941177
132.665,48.181,50.059818267822266,0.3102,0.479,7.905882352941177
132.715,48.669,50.059818267822266,0.3103,0.479,7.858823529411764
132.765,48.864,50.059818267822266,0.3107,0.479,7.858823529411764
132.815,49.353,50.059818267822266,0.3108,0.479,7.576470588235294
132.865,49.768,50.059818267822266,0.3109,0.479,7.576470588235294
132.915,49.792,50.059818267822266,0.3112,0.479,7.341176470588235
132.965,50.061,50.059818267822266,0.3114,0.479,7.341176470588235
133.015,50.549,50.059818267822266,0.3117,0.479,7.152941176470589
133.065,50.476,50.059818267822266,0.3124,0.479,7.152941176470589
133.115,50.672,50.059818267822266,0.3127,0.479,-7.247058823529412
133.165,50.647,50.059818267822266,0.3128,0.479,-7.247058823529412
133.215,50.208,50.059818267822266,0.3135,0.479,-7.294117647058823
133.265,50.818,50.059818267822266,0.3136,0.479,-7.294117647058823
133.315,49.695,50.059818267822266,0.314,0.479,-7.105882352941176
133.365,49.988,51.10151290893555,0.3149,0.479,-7.105882352941176
133.415,49.67,51.10151290893555,0.3156,0.479,7.2
133.465,49.646,51.10151290893555,0.316,0.479,7.2
133.515,49.573,51.10151290893555,0.3168,0.479,7.576470588235294
133.565,49.573,51.10151290893555,0.3172,0.479,7.623529411764705
133.615,50.452,51.10151290893555,0.3178,0.479,7.623529411764705
133.665,50.134,51.10151290893555,0.3188,0.479,7.623529411764705
133.715,50.794,51.10151290893555,0.3199,0.479,7.623529411764705
133.765,51.013,51.10151290893555,0.3204,0.479,7.435294117647059
133.815,51.355,51.10151290893555,0.3217,0.479,7.152941176470589
133.865,51.551,51.10151290893555,0.323,0.479,7.152941176470589
133.915,51.502,51.10151290893555,0.3239,0.479,-7.152941176470589
133.965,51.795,51.10151290893555,0.3247,0.479,-7.152941176470589
134.015,51.233,51.10151290893555,0.3257,0.479,-7.2
134.065,51.795,51.10151290893555,0.3272,0.479,-7.341176470588235
134.117,50.916,51.10151290893555,0.3283,0.479,-7.341176470588235
134.166,50.842,51.10151290893555,0.3294,0.479,-7.341176470588235
134.216,50.11,51.10151290893555,0.3308,0.479,-7.341176470588235
134.266,50.281,51.10151290893555,0.3316,0.479,7.152941176470589
134.316,50.476,51.10151290893555,0.3328,0.479,7.435294117647059
134.366,50.403,49.60151290893555,0.3347,0.479,7.435294117647059
134.416,50.574,49.60151290893555,0.3357,0.479,7.294117647058823
134.466,50.891,49.60151290893555,0.3372,0.479,7.294117647058823
134.516,51.111,49.60151290893555,0.3395,0.479,-7.435294117647059
134.566,51.551,49.60151290893555,0.341,0.479,-7.529411764705882
134.616,51.209,49.60151290893555,0.3423,0.479,-7.529411764705882
134.666,50.94,49.60151290893555,0.3443,0.479,-7.811764705882353
134.716,50.672,49.60151290893555,0.3457,0.479,-7.811764705882353
134.766,50.574,49.60151290893555,0.3479,0.479,-7.576470588235294
134.816,50.061,49.60151290893555,0.3504,0.479,-7.482352941176471
134.866,50.134,49.60151290893555,0.352,0.479,-7.482352941176471
134.916,49.695,49.60151290893555,0.3544,0.479,-7.247058823529412
134.966,49.866,49.60151290893555,0.3565,0.479,-7.247058823529412
135.016,49.109,49.60151290893555,0.3582,0.479,-7.105882352941176
135.066,49.499,49.60151290893555,0.3599,0.479,-7.152941176470589
135.116,48.425,49.60151290893555,0.3629,0.479,-7.152941176470589
135.166,48.645,49.60151290893555,0.3651,0.479,7.105882352941176
135.216,48.816,49.60151290893555,0.3674,0.479,7.105882352941176
135.266,49.06,49.60151290893555,0.3695,0.479,7.435294117647059
135.316,49.109,49.60151290893555,0.3721,0.479,7.341176470588235
135.366,49.231,48.10151290893555,0.3739,0.479,7.341176470588235
135.416,49.841,48.10151290893555,0.3769,0.479,7.247058823529412
135.466,49.646,48.10151290893555,0.3795,0.479,7.247058823529412
135.516,50.232,48.10151290893555,0.3819,0.479,-7.7176470588235295
135.566,49.866,48.10151290893555,0.3847,0.479,-7.623529411764705
135.616,50.11,48.10151290893555,0.3877,0.479,-7.623529411764705
135.666,49.841,48.10151290893555,0.3909,0.479,-7.7176470588235295
135.716,49.475,48.10151290893555,0.3928,0.479,-7.7176470588235295
135.766,49.304,48.10151290893555,0.3961,0.479,-7.7176470588235295
135.816,49.011,48.10151290893555,0.3991,0.479,-7.576470588235294
135.866,48.889,48.10151290893555,0.4012,0.479,-7.576470588235294
135.916,48.107,48.10151290893555,0.4048,0.479,-7.3882352941176475
135.966,48.645,48.10151290893555,0.4073,0.479,-7.3882352941176475
136.016,48.181,48.10151290893555,0.4104,0.479,0.0
136.066,48.327,48.10151290893555,0.4127,0.479,-7.247058823529412
136.118,47.888,48.10151290893555,0.4159,0.479,-7.247058823529412
136.167,47.985,48.10151290893555,0.4185,0.479,-7.152941176470589
136.217,47.79,48.10151290893555,0.4219,0.479,-7.152941176470589
136.267,47.839,48.10151290893555,0.425,0.479,7.105882352941176
136.317,47.473,48.10151290893555,0.428,0.479,7.105882352941176
136.367,47.619,46.60151290893555,0.4305,0.479,7.152941176470589
136.417,48.107,46.60151290893555,0.4334,0.479,7.152941176470589
136.467,48.278,46.60151290893555,0.4365,0.479,-7.435294117647059
136.517,48.303,46.60151290893555,0.4391,0.479,-7.623529411764705
136.567,47.863,46.60151290893555,0.4425,0.479,-7.623529411764705
136.617,47.937,46.60151290893555,0.4451,0.479,-7.7176470588235295
136.667,47.399,46.60151290893555,0.4482,0.479,-7.7176470588235295
136.717,47.643,46.60151290893555,0.4508,0.479,-7.576470588235294
136.767,47.57,46.60151290893555,0.454,0.479,-7.341176470588235
136.817,47.179,46.60151290893555,0.4562,0.479,-7.341176470588235
136.867,46.838,46.60151290893555,0.4593,0.479,-7.435294117647059
136.917,46.813,46.60151290893555,0.4623,0.479,-7.435294117647059
136.967,46.642,46.60151290893555,0.4646,0.479,-7.152941176470589
137.017,46.569,46.60151290893555,0.4676,0.479,-7.152941176470589
137.067,46.349,46.60151290893555,0.4707,0.479,0.0
137.117,46.325,46.60151290893555,0.4728,0.479,0.0
137.167,46.276,46.60151290893555,0.476,0.479,7.152941176470589
