time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
196.847,0.4567,0.479,0.0223,-0.026,44.18880462646485
196.897,0.4549,0.479,0.0241,-0.026,44.18880462646485
196.947,0.4536,0.479,0.0254,-0.026,44.18880462646485
196.997,0.4529,0.479,0.0261,-0.026,44.18880462646485
197.047,0.4505,0.479,0.0285,-0.026,44.18880462646485
197.097,0.4496,0.479,0.0294,-0.026,44.18880462646485
197.147,0.448,0.479,0.031,-0.026,44.18880462646485
197.197,0.4468,0.479,0.0322,-0.026,44.18880462646485
197.247,0.4452,0.479,0.0338,-0.026,44.18880462646485
197.297,0.4441,0.479,0.0349,-0.026,44.18880462646485
197.347,0.4423,0.479,0.0367,-0.026,44.18880462646485
197.397,0.4406,0.479,0.0384,-0.032,45.1866340637207
197.447,0.4387,0.479,0.0403,-0.032,45.1866340637207
197.497,0.4384,0.479,0.0406,-0.032,45.1866340637207
197.547,0.4362,0.479,0.0428,-0.032,45.1866340637207
197.597,0.435,0.479,0.044,-0.032,45.1866340637207
197.647,0.4336,0.479,0.0454,-0.032,45.1866340637207
197.697,0.4321,0.479,0.0469,-0.03,45.1866340637207
197.747,0.4305,0.479,0.0485,-0.032,45.1866340637207
197.797,0.429,0.479,0.05,-0.03,45.1866340637207
197.847,0.4275,0.479,0.0515,-0.03,45.1866340637207
197.897,0.4259,0.479,0.0531,-0.03,45.1866340637207
197.947,0.4247,0.479,0.0543,-0.03,45.1866340637207
197.997,0.4233,0.479,0.0557,-0.03,45.1866340637207
198.047,0.4212,0.479,0.0578,-0.03,45.1866340637207
198.097,0.4198,0.479,0.0592,-0.03,45.1866340637207
198.149,0.4181,0.479,0.0609,-0.03,45.1866340637207
198.198,0.4165,0.479,0.0625,-0.03,45.1866340637207
198.248,0.4146,0.479,0.0644,-0.032,45.1866340637207
198.298,0.4143,0.479,0.0647,-0.032,45.1866340637207
198.348,0.4123,0.479,0.0667,-0.0327,45.1866340637207
198.398,0.4109,0.479,0.0681,-0.0327,46.6866340637207
198.448,0.4095,0.479,0.0695,-0.0327,46.6866340637207
198.498,0.4076,0.479,0.0714,-0.0327,46.6866340637207
198.548,0.4066,0.479,0.0724,-0.0327,46.6866340637207
198.598,0.4057,0.479,0.0733,-0.028,46.6866340637207
198.648,0.4047,0.479,0.0743,-0.028,46.6866340637207
198.698,0.403,0.479,0.076,-0.028,46.6866340637207
198.748,0.4026,0.479,0.0764,-0.028,46.6866340637207
198.798,0.401,0.479,0.078,-0.028,46.6866340637207
198.848,0.3996,0.479,0.0794,-0.028,46.6866340637207
198.898,0.3987,0.479,0.0803,-0.02,46.6866340637207
198.948,0.3981,0.479,0.0809,-0.02,46.6866340637207
198.998,0.397,0.479,0.082,-0.02,46.6866340637207
199.048,0.3962,0.479,0.0828,-0.02,46.6866340637207
199.098,0.3955,0.479,0.0835,-0.018,46.6866340637207
199.148,0.3937,0.479,0.0853,-0.018,46.6866340637207
199.198,0.3933,0.479,0.0857,-0.018,46.6866340637207
199.248,0.3924,0.479,0.0866,-0.018,46.6866340637207
199.298,0.3917,0.479,0.0873,-0.016,46.6866340637207
199.348,0.3911,0.479,0.0879,-0.014,46.6866340637207
199.398,0.3908,0.479,0.0882,-0.014,48.18663787841797
199.448,0.3894,0.479,0.0896,-0.014,48.18663787841797
199.498,0.3892,0.479,0.0898,-0.014,48.18663787841797
199.548,0.3882,0.479,0.0908,-0.014,48.18663787841797
199.598,0.388,0.479,0.091,-0.012,48.18663787841797
199.648,0.3879,0.479,0.0911,-0.012,48.18663787841797
199.698,0.3875,0.479,0.0915,-0.008,48.18663787841797
199.748,0.387,0.479,0.092,-0.008,48.18663787841797
199.798,0.3865,0.479,0.0925,-0.008,48.18663787841797
199.848,0.3865,0.479,0.0925,-0.008,48.18663787841797
199.898,0.3855,0.479,0.0935,-0.008,48.18663787841797
199.948,0.3854,0.479,0.0936,-0.008,48.18663787841797
199.998,0.3848,0.479,0.0942,-0.008,48.18663787841797
200.048,0.3848,0.479,0.0942,-0.008,48.18663787841797
200.098,0.3846,0.479,0.0944,-0.008,48.18663787841797
200.15,0.3842,0.479,0.0948,-0.0077,48.18663787841797
200.199,0.3841,0.479,0.0949,-0.004,48.18663787841797
200.249,0.3837,0.479,0.0953,-0.004,48.18663787841797
200.299,0.3836,0.479,0.0954,-0.004,48.18663787841797
200.349,0.3832,0.479,0.0958,-0.004,48.18663787841797
200.399,0.3831,0.479,0.0959,-0.004,46.6866340637207
200.449,0.3831,0.479,0.0959,-0.002,46.6866340637207
200.499,0.383,0.479,0.096,-0.002,46.6866340637207
200.549,0.383,0.479,0.096,-0.002,46.6866340637207
200.599,0.383,0.479,0.096,-0.002,46.6866340637207
200.649,0.383,0.479,0.096,-0.002,46.6866340637207
200.699,0.383,0.479,0.096,0.0,46.6866340637207
200.749,0.383,0.479,0.096,0.0,46.6866340637207
200.799,0.383,0.479,0.096,0.0,46.6866340637207
200.849,0.383,0.479,0.096,0.0,46.6866340637207
200.899,0.383,0.479,0.096,0.0,46.6866340637207
200.949,0.383,0.479,0.096,0.0,46.6866340637207
200.999,0.3831,0.479,0.0959,0.0,46.6866340637207
201.049,0.3833,0.479,0.0957,0.0,46.6866340637207
201.099,0.3833,0.479,0.0957,0.0,46.6866340637207
201.149,0.3834,0.479,0.0956,0.0,46.6866340637207
201.199,0.3836,0.479,0.0954,0.0,46.6866340637207
201.249,0.3837,0.479,0.0953,0.002,46.6866340637207
201.299,0.3843,0.479,0.0947,0.002,46.6866340637207
201.349,0.3845,0.479,0.0945,0.002,46.6866340637207
201.399,0.3857,0.479,0.0933,0.004,45.77017593383789
201.449,0.3859,0.479,0.0931,0.004,45.77017593383789
201.499,0.3861,0.479,0.0929,0.004,45.77017593383789
201.549,0.3869,0.479,0.0921,0.004,45.77017593383789
201.599,0.3879,0.479,0.0911,0.004,45.77017593383789
201.649,0.388,0.479,0.091,0.004,45.77017593383789
201.699,0.3891,0.479,0.0899,0.012,45.77017593383789
201.749,0.3906,0.479,0.0884,0.016,45.77017593383789
201.799,0.3906,0.479,0.0884,0.016,45.77017593383789
201.849,0.3917,0.479,0.0873,0.016,45.77017593383789
201.899,0.393,0.479,0.086,0.02,45.77017593383789
201.949,0.3933,0.479,0.0857,0.02,45.77017593383789
201.999,0.3945,0.479,0.0845,0.022,45.77017593383789
202.049,0.3961,0.479,0.0829,0.022,45.77017593383789
202.099,0.3967,0.479,0.0823,0.022,45.77017593383789
202.151,0.3985,0.479,0.0805,0.024,45.77017593383789
202.2,0.3987,0.479,0.0803,0.022,45.77017593383789
202.25,0.4,0.479,0.079,0.024,45.77017593383789
202.3,0.4013,0.479,0.0777,0.026,45.77017593383789
202.35,0.4026,0.479,0.0764,0.026,45.77017593383789
202.4,0.4038,0.479,0.0752,0.026,44.27017211914063
202.45,0.4054,0.479,0.0736,0.026,44.27017211914063
202.5,0.407,0.479,0.072,0.026,44.27017211914063
202.55,0.408,0.479,0.071,0.026,44.27017211914063
202.6,0.4095,0.479,0.0695,0.026,44.27017211914063
202.65,0.4104,0.479,0.0686,0.026,44.27017211914063
202.7,0.4123,0.479,0.0667,0.026,44.27017211914063
202.75,0.4132,0.479,0.0658,0.026,44.27017211914063
202.8,0.4147,0.479,0.0643,0.03,44.27017211914063
202.85,0.4164,0.479,0.0626,0.03,44.27017211914063
202.9,0.4175,0.479,0.0615,0.03,44.27017211914063
202.95,0.4183,0.479,0.0607,0.022,44.27017211914063
203.0,0.4203,0.479,0.0587,0.03,44.27017211914063
203.05,0.4211,0.479,0.0579,0.022,44.27017211914063
203.1,0.4219,0.479,0.0571,0.022,44.27017211914063
203.15,0.4234,0.479,0.0556,0.022,44.27017211914063
203.2,0.4256,0.479,0.0534,0.03,44.27017211914063
203.25,0.4262,0.479,0.0528,0.022,44.27017211914063
203.3,0.4268,0.479,0.0522,0.016,44.27017211914063
203.35,0.4284,0.479,0.0506,0.016,44.27017211914063
203.4,0.4295,0.479,0.0495,0.022,43.261837005615234
203.45,0.4308,0.479,0.0482,0.022,43.261837005615234
203.5,0.4327,0.479,0.0463,0.026,43.261837005615234
203.55,0.4332,0.479,0.0458,0.026,43.261837005615234
203.6,0.4343,0.479,0.0447,0.022,43.261837005615234
203.65,0.4356,0.479,0.0434,0.022,43.261837005615234
203.7,0.4361,0.479,0.0429,0.022,43.261837005615234
203.75,0.4372,0.479,0.0418,0.022,43.261837005615234
203.8,0.4388,0.479,0.0402,0.022,43.261837005615234
203.85,0.4397,0.479,0.0393,0.022,43.261837005615234
203.9,0.4406,0.479,0.0384,0.022,43.261837005615234
203.95,0.4417,0.479,0.0373,0.022,43.261837005615234
204.0,0.4425,0.479,0.0365,0.022,43.261837005615234
204.05,0.4438,0.479,0.0352,0.022,43.261837005615234
204.1,0.4441,0.479,0.0349,0.018,43.261837005615234
204.152,0.4458,0.479,0.0332,0.022,43.261837005615234
204.201,0.4461,0.479,0.0329,0.018,43.261837005615234
204.251,0.4477,0.479,0.0313,0.018,43.261837005615234
204.301,0.4484,0.479,0.0306,0.018,43.261837005615234
204.351,0.4491,0.479,0.0299,0.016,43.261837005615234
204.401,0.4503,0.479,0.0287,0.016,43.10361862182617
204.451,0.4514,0.479,0.0276,0.022,43.10361862182617
204.501,0.4523,0.479,0.0267,0.018,43.10361862182617
204.551,0.4536,0.479,0.0254,0.022,43.10361862182617
204.601,0.4547,0.479,0.0243,0.022,43.10361862182617
204.651,0.4558,0.479,0.0232,0.022,43.10361862182617
204.701,0.4566,0.479,0.0224,0.022,43.10361862182617
204.751,0.4572,0.479,0.0218,0.022,43.10361862182617
204.801,0.459,0.479,0.02,0.022,43.10361862182617
204.851,0.4592,0.479,0.0198,0.022,43.10361862182617
204.901,0.461,0.479,0.018,0.022,43.10361862182617
204.951,0.4616,0.479,0.0174,0.022,43.10361862182617
205.001,0.4624,0.479,0.0166,0.016,43.10361862182617
205.051,0.4632,0.479,0.0158,0.016,43.10361862182617
205.101,0.4646,0.479,0.0144,0.016,43.10361862182617
205.151,0.4655,0.479,0.0135,0.016,43.10361862182617
205.201,0.4666,0.479,0.0124,0.018,43.10361862182617
205.251,0.4683,0.479,0.0107,0.018,43.10361862182617
205.301,0.4685,0.479,0.0105,0.018,43.10361862182617
205.351,0.47,0.479,0.009,0.018,43.10361862182617
205.401,0.4713,0.479,0.0077,0.022,42.584415435791016
205.451,0.4719,0.479,0.0071,0.022,42.584415435791016
205.501,0.4729,0.479,0.0061,0.022,42.584415435791016
205.551,0.4746,0.479,0.0044,0.022,42.584415435791016
205.601,0.4757,0.479,0.0033,0.022,42.584415435791016
205.651,0.4766,0.479,0.0024,0.022,42.584415435791016
205.701,0.4782,0.479,0.0008,0.022,42.584415435791016
205.751,0.4783,0.479,0.0007,0.022,42.584415435791016
205.801,0.4791,0.479,-0.0001,0.02,42.584415435791016
205.851,0.4805,0.479,-0.0015,0.02,42.584415435791016
205.901,0.4817,0.479,-0.0027,0.022,42.584415435791016
205.951,0.4819,0.479,-0.0029,0.022,42.584415435791016
206.001,0.4831,0.479,-0.0041,0.022,42.584415435791016
206.051,0.4839,0.479,-0.0049,0.018,42.584415435791016
206.101,0.4847,0.479,-0.0057,0.016,42.584415435791016
206.153,0.4855,0.479,-0.0065,0.016,42.584415435791016
206.202,0.4866,0.479,-0.0076,0.016,42.584415435791016
206.252,0.4874,0.479,-0.0084,0.016,42.584415435791016
206.302,0.4886,0.479,-0.0096,0.016,42.584415435791016
206.352,0.489,0.479,-0.01,0.016,42.584415435791016
206.402,0.4897,0.479,-0.0107,0.016,41.374271392822266
206.452,0.4907,0.479,-0.0117,0.016,41.374271392822266
206.502,0.4912,0.479,-0.0122,0.016,41.374271392822266
206.552,0.4922,0.479,-0.0132,0.016,41.374271392822266
206.602,0.4929,0.479,-0.0139,0.016,41.374271392822266
206.652,0.4938,0.479,-0.0148,0.016,41.374271392822266
206.702,0.4941,0.479,-0.0151,0.014,41.374271392822266
206.752,0.4947,0.479,-0.0157,0.014,41.374271392822266
206.802,0.4951,0.479,-0.0161,0.014,41.374271392822266
206.852,0.4956,0.479,-0.0166,0.012,41.374271392822266
206.902,0.4962,0.479,-0.0172,0.012,41.374271392822266
206.952,0.4962,0.479,-0.0172,0.012,41.374271392822266
207.002,0.4969,0.479,-0.0179,0.012,41.374271392822266
207.052,0.497,0.479,-0.018,0.01,41.374271392822266
207.102,0.4972,0.479,-0.0182,0.008,41.374271392822266
207.152,0.4981,0.479,-0.0191,0.01,41.374271392822266
207.202,0.4983,0.479,-0.0193,0.008,41.374271392822266
207.252,0.4984,0.479,-0.0194,0.004,41.374271392822266
207.302,0.4996,0.479,-0.0206,0.004,41.374271392822266
207.352,0.4998,0.479,-0.0208,0.004,41.374271392822266
207.402,0.4999,0.479,-0.0209,0.004,41.38339614868164
207.452,0.5004,0.479,-0.0214,0.004,41.38339614868164
207.502,0.5006,0.479,-0.0216,0.004,41.38339614868164
207.552,0.5009,0.479,-0.0219,0.004,41.38339614868164
207.602,0.5013,0.479,-0.0223,0.004,41.38339614868164
207.652,0.5017,0.479,-0.0227,0.006,41.38339614868164
207.702,0.5018,0.479,-0.0228,0.006,41.38339614868164
207.752,0.5021,0.479,-0.0231,0.006,41.38339614868164
207.802,0.5021,0.479,-0.0231,0.006,41.38339614868164
207.852,0.5021,0.479,-0.0231,0.006,41.38339614868164
207.902,0.5024,0.479,-0.0234,0.006,41.38339614868164
207.952,0.5025,0.479,-0.0235,0.006,41.38339614868164
208.002,0.5029,0.479,-0.0239,0.006,41.38339614868164
208.052,0.5029,0.479,-0.0239,0.002,41.38339614868164
208.102,0.503,0.479,-0.024,0.002,41.38339614868164
208.154,0.5031,0.479,-0.0241,0.002,41.38339614868164
208.203,0.5031,0.479,-0.0241,0.0019,41.38339614868164
208.253,0.5031,0.479,-0.0241,0.0019,41.38339614868164
208.303,0.5032,0.479,-0.0242,0.002,41.38339614868164
208.353,0.5037,0.479,-0.0247,0.002,41.38339614868164
208.403,0.5037,0.479,-0.0247,0.0019,41.46960067749024
208.453,0.5037,0.479,-0.0247,0.0,41.46960067749024
208.503,0.5037,0.479,-0.0247,0.0,41.46960067749024
208.553,0.5037,0.479,-0.0247,0.0,41.46960067749024
208.603,0.5037,0.479,-0.0247,0.0,41.46960067749024
208.653,0.5037,0.479,-0.0247,0.0,41.46960067749024
208.703,0.5037,0.479,-0.0247,0.0,41.46960067749024
208.753,0.5032,0.479,-0.0242,0.0,41.46960067749024
208.803,0.5032,0.479,-0.0242,0.0,41.46960067749024
208.853,0.5031,0.479,-0.0241,0.0,41.46960067749024
208.903,0.503,0.479,-0.024,0.0,41.46960067749024
208.953,0.5028,0.479,-0.0238,0.0,41.46960067749024
209.003,0.5026,0.479,-0.0236,-0.002,41.46960067749024
209.053,0.5025,0.479,-0.0235,-0.002,41.46960067749024
209.103,0.5022,0.479,-0.0232,-0.002,41.46960067749024
209.153,0.5019,0.479,-0.0229,-0.004,41.46960067749024
209.203,0.5019,0.479,-0.0229,-0.002,41.46960067749024
209.253,0.5016,0.479,-0.0226,-0.004,41.46960067749024
209.303,0.5013,0.479,-0.0223,-0.004,41.46960067749024
209.353,0.501,0.479,-0.022,-0.006,41.46960067749024
209.403,0.5005,0.479,-0.0215,-0.006,41.09222030639648
209.453,0.5004,0.479,-0.0214,-0.006,41.09222030639648
209.503,0.5001,0.479,-0.0211,-0.006,41.09222030639648
209.553,0.4993,0.479,-0.0203,-0.006,41.09222030639648
209.603,0.4988,0.479,-0.0198,-0.006,41.09222030639648
209.653,0.4986,0.479,-0.0196,-0.006,41.09222030639648
209.703,0.4976,0.479,-0.0186,-0.006,41.09222030639648
209.753,0.4972,0.479,-0.0182,-0.008,41.09222030639648
209.803,0.4971,0.479,-0.0181,-0.008,41.09222030639648
209.853,0.4957,0.479,-0.0167,-0.008,41.09222030639648
209.903,0.4952,0.479,-0.0162,-0.01,41.09222030639648
209.953,0.4943,0.479,-0.0153,-0.01,41.09222030639648
210.003,0.4935,0.479,-0.0145,-0.01,41.09222030639648
210.053,0.4933,0.479,-0.0143,-0.01,41.09222030639648
210.103,0.4927,0.479,-0.0137,-0.012,41.09222030639648
210.155,0.4919,0.479,-0.0129,-0.012,41.09222030639648
210.204,0.491,0.479,-0.012,-0.0154,41.09222030639648
210.254,0.4902,0.479,-0.0112,-0.016,41.09222030639648
210.304,0.4897,0.479,-0.0107,-0.0154,41.09222030639648
210.354,0.4889,0.479,-0.0099,-0.016,41.09222030639648
210.404,0.4882,0.479,-0.0092,-0.0154,42.13190841674805
210.454,0.4875,0.479,-0.0085,-0.014,42.13190841674805
210.504,0.4865,0.479,-0.0075,-0.0154,42.13190841674805
210.554,0.4856,0.479,-0.0066,-0.016,42.13190841674805
210.604,0.4846,0.479,-0.0056,-0.016,42.13190841674805
210.654,0.484,0.479,-0.005,-0.016,42.13190841674805
210.704,0.4828,0.479,-0.0038,-0.016,42.13190841674805
210.754,0.4826,0.479,-0.0036,-0.016,42.13190841674805
210.804,0.4813,0.479,-0.0023,-0.018,42.13190841674805
210.854,0.4806,0.479,-0.0016,-0.018,42.13190841674805
210.904,0.4792,0.479,-0.0002,-0.02,42.13190841674805
210.954,0.4786,0.479,0.0004,-0.018,42.13190841674805
211.004,0.4777,0.479,0.0013,-0.018,42.13190841674805
211.054,0.4772,0.479,0.0018,-0.014,42.13190841674805
211.104,0.4764,0.479,0.0026,-0.016,42.13190841674805
211.154,0.4751,0.479,0.0039,-0.016,42.13190841674805
211.204,0.4744,0.479,0.0046,-0.016,42.13190841674805
211.254,0.4737,0.479,0.0053,-0.014,42.13190841674805
211.304,0.4721,0.479,0.0069,-0.016,42.13190841674805
211.354,0.4711,0.479,0.0079,-0.016,42.13190841674805
211.404,0.4704,0.479,0.0086,-0.016,42.87173843383789
211.454,0.4693,0.479,0.0097,-0.016,42.87173843383789
211.504,0.4683,0.479,0.0107,-0.02,42.87173843383789
211.554,0.4672,0.479,0.0118,-0.02,42.87173843383789
211.604,0.4659,0.479,0.0131,-0.02,42.87173843383789
211.654,0.4647,0.479,0.0143,-0.022,42.87173843383789
211.704,0.464,0.479,0.015,-0.022,42.87173843383789
211.754,0.4628,0.479,0.0162,-0.022,42.87173843383789
211.804,0.4617,0.479,0.0173,-0.022,42.87173843383789
211.854,0.461,0.479,0.018,-0.022,42.87173843383789
211.904,0.4597,0.479,0.0193,-0.022,42.87173843383789
211.954,0.4585,0.479,0.0205,-0.024,42.87173843383789
212.004,0.4575,0.479,0.0215,-0.024,42.87173843383789
212.054,0.4561,0.479,0.0229,-0.024,42.87173843383789
212.104,0.4554,0.479,0.0236,-0.022,42.87173843383789
212.156,0.4544,0.479,0.0246,-0.022,42.87173843383789
212.205,0.4534,0.479,0.0256,-0.0204,42.87173843383789
212.255,0.4518,0.479,0.0272,-0.0204,42.87173843383789
212.305,0.451,0.479,0.028,-0.0204,42.87173843383789
212.355,0.4492,0.479,0.0298,-0.0204,42.87173843383789
212.405,0.4481,0.479,0.0309,-0.0204,43.98006057739258
212.455,0.4465,0.479,0.0325,-0.022,43.98006057739258
212.505,0.4462,0.479,0.0328,-0.0204,43.98006057739258
212.555,0.4444,0.479,0.0346,-0.022,43.98006057739258
212.605,0.4437,0.479,0.0353,-0.022,43.98006057739258
212.655,0.4426,0.479,0.0364,-0.022,43.98006057739258
212.705,0.4407,0.479,0.0383,-0.022,43.98006057739258
212.755,0.4401,0.479,0.0389,-0.022,43.98006057739258
212.805,0.4388,0.479,0.0402,-0.022,43.98006057739258
212.855,0.4378,0.479,0.0412,-0.022,43.98006057739258
212.905,0.4365,0.479,0.0425,-0.022,43.98006057739258
212.955,0.4354,0.479,0.0436,-0.022,43.98006057739258
213.005,0.4344,0.479,0.0446,-0.022,43.98006057739258
213.055,0.4327,0.479,0.0463,-0.022,43.98006057739258
213.105,0.4313,0.479,0.0477,-0.026,43.98006057739258
213.155,0.4305,0.479,0.0485,-0.022,43.98006057739258
213.205,0.4294,0.479,0.0496,-0.022,43.98006057739258
213.255,0.4282,0.479,0.0508,-0.022,43.98006057739258
213.305,0.4272,0.479,0.0518,-0.022,43.98006057739258
213.355,0.4255,0.479,0.0535,-0.022,43.98006057739258
213.405,0.425,0.479,0.054,-0.022,45.2075309753418
213.455,0.4238,0.479,0.0552,-0.024,45.2075309753418
213.505,0.4226,0.479,0.0564,-0.024,45.2075309753418
213.555,0.4214,0.479,0.0576,-0.024,45.2075309753418
213.605,0.4212,0.479,0.0578,-0.024,45.2075309753418
213.655,0.4198,0.479,0.0592,-0.024,45.2075309753418
213.705,0.4184,0.479,0.0606,-0.024,45.2075309753418
213.755,0.4176,0.479,0.0614,-0.024,45.2075309753418
213.805,0.4165,0.479,0.0625,-0.024,45.2075309753418
213.855,0.4154,0.479,0.0636,-0.024,45.2075309753418
213.905,0.4147,0.479,0.0643,-0.022,45.2075309753418
213.955,0.4138,0.479,0.0652,-0.022,45.2075309753418
214.005,0.4124,0.479,0.0666,-0.022,45.2075309753418
214.055,0.4119,0.479,0.0671,-0.022,45.2075309753418
214.105,0.4103,0.479,0.0687,-0.022,45.2075309753418
214.157,0.4091,0.479,0.0699,-0.022,45.2075309753418
214.206,0.4089,0.479,0.0701,-0.022,45.2075309753418
214.256,0.4076,0.479,0.0714,-0.022,45.2075309753418
214.306,0.4068,0.479,0.0722,-0.018,45.2075309753418
214.356,0.4063,0.479,0.0727,-0.018,45.2075309753418
214.406,0.4052,0.479,0.0738,-0.022,46.65130233764648
214.456,0.404,0.479,0.075,-0.022,46.65130233764648
214.506,0.4033,0.479,0.0757,-0.022,46.65130233764648
214.556,0.4027,0.479,0.0763,-0.016,46.65130233764648
214.606,0.4019,0.479,0.0771,-0.016,46.65130233764648
214.656,0.4014,0.479,0.0776,-0.016,46.65130233764648
214.706,0.4007,0.479,0.0783,-0.014,46.65130233764648
214.756,0.4,0.479,0.079,-0.014,46.65130233764648
214.806,0.3989,0.479,0.0801,-0.014,46.65130233764648
214.856,0.3984,0.479,0.0806,-0.014,46.65130233764648
214.906,0.3971,0.479,0.0819,-0.014,46.65130233764648
214.956,0.3971,0.479,0.0819,-0.014,46.65130233764648
215.006,0.3961,0.479,0.0829,-0.014,46.65130233764648
215.056,0.3956,0.479,0.0834,-0.014,46.65130233764648
215.106,0.3947,0.479,0.0843,-0.014,46.65130233764648
215.156,0.3945,0.479,0.0845,-0.014,46.65130233764648
215.206,0.3937,0.479,0.0853,-0.016,46.65130233764648
215.256,0.3931,0.479,0.0859,-0.012,46.65130233764648
215.306,0.3927,0.479,0.0863,-0.012,46.65130233764648
215.356,0.3925,0.479,0.0865,-0.01,46.65130233764648
215.406,0.3912,0.479,0.0878,-0.012,48.15130233764648
215.456,0.3907,0.479,0.0883,-0.01,48.15130233764648
215.506,0.3906,0.479,0.0884,-0.01,48.15130233764648
215.556,0.3901,0.479,0.0889,-0.01,48.15130233764648
215.606,0.3897,0.479,0.0893,-0.01,48.15130233764648
215.656,0.3896,0.479,0.0894,-0.008,48.15130233764648
215.706,0.389,0.479,0.09,-0.008,48.15130233764648
215.756,0.3886,0.479,0.0904,-0.008,48.15130233764648
215.806,0.3885,0.479,0.0905,-0.008,48.15130233764648
215.856,0.3882,0.479,0.0908,-0.008,48.15130233764648
215.906,0.3877,0.479,0.0913,-0.008,48.15130233764648
215.956,0.3876,0.479,0.0914,-0.008,48.15130233764648
216.006,0.3876,0.479,0.0914,-0.006,48.15130233764648
216.056,0.3875,0.479,0.0915,-0.002,48.15130233764648
216.106,0.3866,0.479,0.0924,-0.006,48.15130233764648
216.158,0.3866,0.479,0.0924,-0.002,48.15130233764648
216.207,0.3866,0.479,0.0924,-0.002,48.15130233764648
216.257,0.3866,0.479,0.0924,-0.002,48.15130233764648
216.307,0.3866,0.479,0.0924,0.0,48.15130233764648
216.357,0.3866,0.479,0.0924,0.0,48.15130233764648
216.407,0.3866,0.479,0.0924,0.0,47.18833160400391
216.457,0.3866,0.479,0.0924,0.0,47.18833160400391
216.507,0.3866,0.479,0.0924,0.0,47.18833160400391
216.557,0.3869,0.479,0.0921,0.0,47.18833160400391
216.607,0.3869,0.479,0.0921,0.0,47.18833160400391
216.657,0.3872,0.479,0.0918,0.0,47.18833160400391
216.707,0.3876,0.479,0.0914,0.0,47.18833160400391
216.757,0.3878,0.479,0.0912,0.0,47.18833160400391
216.807,0.3878,0.479,0.0912,0.0,47.18833160400391
216.857,0.388,0.479,0.091,0.004,47.18833160400391
216.907,0.3887,0.479,0.0903,0.004,47.18833160400391
216.957,0.3892,0.479,0.0898,0.006,47.18833160400391
217.007,0.3892,0.479,0.0898,0.004,47.18833160400391
217.057,0.3904,0.479,0.0886,0.006,47.18833160400391
217.107,0.3904,0.479,0.0886,0.004,47.18833160400391
217.157,0.3908,0.479,0.0882,0.004,47.18833160400391
217.207,0.3916,0.479,0.0874,0.008,47.18833160400391
217.257,0.3923,0.479,0.0867,0.01,47.18833160400391
217.307,0.393,0.479,0.086,0.014,47.18833160400391
217.357,0.3936,0.479,0.0854,0.012,47.18833160400391
217.407,0.395,0.479,0.084,0.014,46.10618209838867
217.457,0.3961,0.479,0.0829,0.014,46.10618209838867
217.507,0.3967,0.479,0.0823,0.014,46.10618209838867
217.557,0.3977,0.479,0.0813,0.014,46.10618209838867
217.607,0.3986,0.479,0.0804,0.016,46.10618209838867
217.657,0.3999,0.479,0.0791,0.018,46.10618209838867
217.707,0.4016,0.479,0.0774,0.02,46.10618209838867
217.757,0.4025,0.479,0.0765,0.02,46.10618209838867
217.807,0.4034,0.479,0.0756,0.02,46.10618209838867
217.857,0.4048,0.479,0.0742,0.02,46.10618209838867
217.907,0.4059,0.479,0.0731,0.02,46.10618209838867
217.957,0.4069,0.479,0.0721,0.02,46.10618209838867
218.007,0.4084,0.479,0.0706,0.022,46.10618209838867
218.057,0.4102,0.479,0.0688,0.026,46.10618209838867
218.107,0.4115,0.479,0.0675,0.026,46.10618209838867
218.159,0.4129,0.479,0.0661,0.026,46.10618209838867
218.208,0.4143,0.479,0.0647,0.0269,46.10618209838867
218.258,0.4153,0.479,0.0637,0.0269,46.10618209838867
218.308,0.4167,0.479,0.0623,0.0269,46.10618209838867
218.358,0.4192,0.479,0.0598,0.028,46.10618209838867
218.408,0.4205,0.479,0.0585,0.028,45.63677597045898
218.458,0.4221,0.479,0.0569,0.028,45.63677597045898
218.508,0.4233,0.479,0.0557,0.0269,45.63677597045898
218.558,0.4256,0.479,0.0534,0.028,45.63677597045898
218.608,0.4265,0.479,0.0525,0.028,45.63677597045898
218.658,0.4286,0.479,0.0504,0.028,45.63677597045898
218.708,0.4303,0.479,0.0487,0.032,45.63677597045898
218.758,0.4315,0.479,0.0475,0.032,45.63677597045898
218.808,0.4334,0.479,0.0456,0.032,45.63677597045898
218.858,0.4349,0.479,0.0441,0.032,45.63677597045898
218.908,0.4357,0.479,0.0433,0.03,45.63677597045898
218.958,0.4376,0.479,0.0414,0.034,45.63677597045898
219.008,0.4393,0.479,0.0397,0.034,45.63677597045898
219.058,0.4405,0.479,0.0385,0.034,45.63677597045898
219.108,0.4429,0.479,0.0361,0.034,45.63677597045898
219.158,0.4444,0.479,0.0346,0.03,45.63677597045898
219.208,0.4452,0.479,0.0338,0.03,45.63677597045898
219.258,0.4469,0.479,0.0321,0.03,45.63677597045898
219.308,0.4481,0.479,0.0309,0.03,45.63677597045898
219.358,0.4505,0.479,0.0285,0.034,45.63677597045898
219.408,0.4512,0.479,0.0278,0.03,44.13677597045898
219.458,0.4535,0.479,0.0255,0.03,44.13677597045898
219.508,0.4546,0.479,0.0244,0.03,44.13677597045898
219.558,0.4556,0.479,0.0234,0.024,44.13677597045898
219.608,0.4574,0.479,0.0216,0.024,44.13677597045898
