time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
217.553,47.619,47.66951577418507,0.4746,0.5,0.0
217.603,47.668,47.66951577418507,0.4763,0.5,0.0
217.653,47.619,47.679764170225255,0.4765,0.5,0.0
217.703,47.643,47.733451652376495,0.4771,0.5,0.0
217.753,47.741,47.733451652376495,0.4789,0.5,0.0
217.803,47.643,47.6435592978395,0.4796,0.5,0.0
217.853,47.668,47.6435592978395,0.4803,0.5,0.0
217.903,47.668,47.66931452128972,0.4816,0.5,0.0
217.953,47.668,47.66931452128972,0.4817,0.5,0.0
218.003,47.692,47.74411670825554,0.4823,0.5,0.0
218.053,47.643,47.74411670825554,0.4844,0.5,0.0
218.103,47.717,47.656262523418846,0.4845,0.5,0.0
218.155,47.643,47.656262523418846,0.4855,0.5,0.0
218.204,47.692,47.66559034544089,0.4868,0.5,0.0
218.254,47.692,47.66559034544089,0.4868,0.5,0.0
218.304,47.692,47.70433567096276,0.488,0.5,0.0
218.354,47.717,47.70433567096276,0.4891,0.5,0.0
218.404,47.643,47.67599446809619,0.4897,0.5,0.0
218.454,47.643,47.74264047618807,0.49,0.5,0.0
218.504,47.692,47.74264047618807,0.4916,0.5,0.0
218.554,47.692,47.666838406444384,0.4918,0.5,0.0
218.604,47.717,47.666838406444384,0.4925,0.5,0.0
218.654,47.692,47.609584029805674,0.4946,0.5,0.0
218.704,47.717,47.750717592062415,0.4947,0.5,0.0
218.754,47.668,47.750717592062415,0.4959,0.5,0.0
218.804,47.717,47.602748965580425,0.4975,0.5,0.0
218.854,47.643,47.602748965580425,0.4975,0.5,0.0
218.904,47.692,47.66506481703162,0.4991,0.5,0.0
218.954,47.643,47.595514549193126,0.501,0.5,0.0
219.004,47.643,47.595514549193126,0.5017,0.5,0.0
219.054,47.668,47.64567360644444,0.5028,0.5,0.0
219.104,47.668,47.64567360644444,0.5045,0.5,0.0
219.154,47.668,47.603970876612095,0.5053,0.5,0.0
219.204,47.668,47.57375954125594,0.5073,0.5,0.0
219.254,47.668,47.57375954125594,0.5091,0.5,0.0
219.304,47.692,47.5698271214941,0.5102,0.5,0.0
219.354,47.668,47.5698271214941,0.5118,0.5,0.0
219.404,47.692,47.55339728299905,0.5133,0.5,0.0
219.454,47.692,47.676738960313656,0.5138,0.5,0.0
219.504,47.619,47.676738960313656,0.5159,0.5,0.0
219.554,47.643,47.46936976019816,0.5182,0.5,0.0
219.604,47.668,47.46936976019816,0.5187,0.5,0.0
219.654,47.619,47.615761317031485,0.5198,0.5,0.0
219.704,47.619,47.57747818094184,0.5213,0.5,0.0
219.754,47.741,47.57747818094184,0.5226,0.5,0.0
219.804,47.717,47.56048944192616,0.5237,0.5,0.0
219.854,47.643,47.56048944192616,0.5248,0.5,0.0
219.904,47.619,47.60436566596695,0.5252,0.5,0.0
219.954,47.692,47.609280028564925,0.5261,0.5,0.0
220.004,47.692,47.609280028564925,0.5275,0.5,0.0
220.054,47.668,47.57215406235818,0.528,0.5,0.0
220.104,47.692,47.57215406235818,0.529,0.5,0.0
220.156,47.668,47.594272914902426,0.5294,0.5,0.0
220.205,47.692,47.63431756825082,0.5298,0.5,0.0
220.255,47.717,47.63431756825082,0.5307,0.5,0.0
220.305,47.643,47.562750606444595,0.5316,0.5,0.0
220.355,47.668,47.562750606444595,0.5318,0.5,0.0
220.405,47.692,47.57362616596689,0.5331,0.5,0.0
220.455,47.668,47.63504248412519,0.5333,0.5,0.0
220.505,47.692,47.63504248412519,0.5335,0.5,0.0
220.555,47.668,47.586376515049395,0.5344,0.5,0.0
220.605,47.668,47.586376515049395,0.5344,0.5,0.0
220.655,47.668,47.625697053192866,0.5347,0.5,0.0
220.705,47.692,47.615039976187994,0.535,0.5,0.0
220.755,47.717,47.615039976187994,0.5356,0.5,0.0
220.805,47.692,47.596494991395,0.5357,0.5,0.0
220.855,47.692,47.596494991395,0.5359,0.5,0.0
220.905,47.692,47.614187953192854,0.536,0.5,0.0
220.955,47.668,47.61159178412519,0.5362,0.5,0.0
221.005,47.741,47.61159178412519,0.5363,0.5,0.0
221.055,47.619,47.590584335481395,0.5368,0.5,0.0
221.105,47.741,47.590584335481395,0.5371,0.5,0.0
221.155,47.643,47.58621190638636,0.5374,0.5,0.0
221.205,47.643,47.60762779206237,0.5375,0.5,0.0
221.255,47.595,47.60762779206237,0.5376,0.5,0.0
221.305,47.668,47.572977291395006,0.5382,0.5,0.0
221.355,47.643,47.572977291395006,0.5382,0.5,0.0
221.405,47.643,47.58490670425735,0.5386,0.5,0.0
221.455,47.717,47.546751844439264,0.5393,0.5,0.0
221.505,47.741,47.546751844439264,0.5398,0.5,0.0
221.555,47.692,47.56513863548142,0.5399,0.5,0.0
221.605,47.668,47.56513863548142,0.5406,0.5,0.0
221.655,47.643,47.54941770851534,0.5407,0.5,0.0
221.705,47.643,47.58126399206236,0.5408,0.5,0.0
221.755,47.692,47.58126399206236,0.5421,0.5,0.0
221.805,47.692,47.50720708279024,0.5422,0.5,0.0
221.855,47.643,47.50720708279024,0.5423,0.5,0.0
221.905,47.643,47.528752159579824,0.5431,0.5,0.0
221.955,47.643,47.54948077618799,0.5434,0.5,0.0
222.005,47.619,47.54948077618799,0.544,0.5,0.0
222.055,47.692,47.48546943870385,0.5449,0.5,0.0
222.105,47.643,47.48546943870385,0.5452,0.5,0.0
222.157,47.643,47.52788041818534,0.5456,0.5,0.0
222.206,47.668,47.52788041818534,0.5459,0.5,0.0
222.256,47.643,47.49960135913546,0.5466,0.5,0.0
222.306,47.717,47.49960135913546,0.5468,0.5,0.0
222.356,47.619,47.499227459579394,0.5475,0.5,0.0
222.406,47.692,47.48710764443886,0.5482,0.5,0.0
222.456,47.668,47.48710764443886,0.5484,0.5,0.0
222.506,47.668,47.51583802365386,0.5486,0.5,0.0
222.556,47.619,47.51583802365386,0.5487,0.5,0.0
222.606,47.717,47.51066080425688,0.549,0.5,0.0
222.656,47.717,47.51066080425688,0.5497,0.5,0.0
222.706,47.814,47.478982854539254,0.55,0.5,0.0
222.756,47.668,47.478982854539254,0.5502,0.5,0.0
222.806,47.741,47.49744482365431,0.5504,0.5,0.0
222.856,47.717,47.49744482365431,0.5507,0.5,0.0
222.906,47.643,47.48486747273015,0.551,0.5,0.0
222.956,47.643,47.48486747273015,0.5515,0.5,0.0
223.006,47.668,47.46829769139468,0.5517,0.5,0.0
223.056,47.668,47.46829769139468,0.5519,0.5,0.0
223.106,47.668,47.478958104256854,0.5521,0.5,0.0
223.156,47.692,47.480666784124764,0.5523,0.5,0.0
223.206,47.643,47.480666784124764,0.5525,0.5,0.0
223.256,47.643,47.45816203548109,0.5529,0.5,0.0
223.306,47.717,47.45816203548109,0.5532,0.5,0.0
223.356,47.643,47.46333330425684,0.5533,0.5,0.0
223.406,47.717,47.46333330425684,0.5536,0.5,0.0
223.456,47.692,47.45972108181547,0.5537,0.5,0.0
223.506,47.692,47.45972108181547,0.5538,0.5,0.0
223.556,47.619,47.45615186774074,0.554,0.5,0.0
223.606,47.692,47.45615186774074,0.554,0.5,0.0
223.656,47.668,47.4616763510638,0.5541,0.5,0.0
223.706,47.668,47.46358719999959,0.5541,0.5,0.0
223.756,47.692,47.46358719999959,0.5542,0.5,0.0
223.806,47.692,47.44738461182715,0.5543,0.5,0.0
223.856,47.741,47.44738461182715,0.5547,0.5,0.0
223.906,47.692,47.42362557273014,0.5549,0.5,0.0
223.956,47.668,47.42362557273014,0.5551,0.5,0.0
224.006,47.692,47.43462131182667,0.5551,0.5,0.0
224.056,47.741,47.43462131182667,0.5552,0.5,0.0
224.106,47.619,47.429137502127816,0.5553,0.5,0.0
224.158,47.668,47.42000628412475,0.5555,0.5,0.0
224.207,47.668,47.42000628412475,0.5561,0.5,0.0
224.257,47.668,47.391618291394686,0.5562,0.5,0.0
224.307,47.717,47.391618291394686,0.5562,0.5,0.0
224.357,47.668,47.418441351063315,0.5563,0.5,0.0
224.407,47.692,47.41207079206193,0.5564,0.5,0.0
224.457,47.692,47.41207079206193,0.5565,0.5,0.0
224.507,47.692,47.409176455913084,0.5565,0.5,0.0
224.557,47.692,47.409176455913084,0.5572,0.5,0.0
224.607,47.668,47.370541957450314,0.5572,0.5,0.0
224.657,47.668,47.387886784124746,0.5574,0.5,0.0
224.707,47.668,47.387886784124746,0.5574,0.5,0.0
224.757,47.643,47.39842159999948,0.5574,0.5,0.0
224.807,47.668,47.39842159999948,0.5574,0.5,0.0
224.857,47.643,47.3930259999988,0.5574,0.5,0.0
224.907,47.692,47.38940979999911,0.5574,0.5,0.0
224.957,47.643,47.38940979999911,0.5574,0.5,0.0
225.007,47.717,47.38965724408588,0.5573,0.5,0.0
225.057,47.643,47.38965724408588,0.5573,0.5,0.0
225.107,47.668,47.3788946999988,0.5573,0.5,0.0
225.157,47.692,47.37528479999911,0.5573,0.5,0.0
225.207,47.668,47.37528479999911,0.5574,0.5,0.0
225.257,47.692,47.36437025591309,0.5574,0.5,0.0
225.307,47.741,47.36437025591309,0.5573,0.5,0.0
225.357,47.741,47.364350999998805,0.5574,0.5,0.0
225.407,47.692,47.36073479999911,0.5574,0.5,0.0
225.457,47.692,47.36073479999911,0.5577,0.5,0.0
225.507,47.643,47.333054023653894,0.5578,0.5,0.0
225.557,47.692,47.333054023653894,0.5578,0.5,0.0
225.607,47.717,47.3491261999988,0.5578,0.5,0.0
225.657,47.692,47.34548479999911,0.5578,0.5,0.0
225.707,47.668,47.34548479999911,0.5578,0.5,0.0
225.757,47.741,47.340109399999484,0.5578,0.5,0.0
225.807,47.766,47.340109399999484,0.5578,0.5,0.0
225.857,47.692,47.3346761999988,0.5578,0.5,0.0
225.907,47.692,47.33103479999911,0.5578,0.5,0.0
225.957,47.717,47.33103479999911,0.5578,0.5,0.0
226.007,47.766,47.32565939999949,0.5578,0.5,0.0
226.057,47.692,47.32565939999949,0.5578,0.5,0.0
226.107,47.717,47.3202261999988,0.5578,0.5,0.0
226.159,47.692,47.31658479999911,0.5578,0.5,0.0
226.208,47.741,47.31658479999911,0.5578,0.5,0.0
226.258,47.766,47.311209399999484,0.5578,0.5,0.0
226.308,47.692,47.311209399999484,0.5578,0.5,0.0
226.358,47.717,47.3002476510633,0.5579,0.5,0.0
226.408,47.668,47.30191909999911,0.5579,0.5,0.0
226.458,47.668,47.30191909999911,0.5579,0.5,0.0
226.508,47.692,47.29653439999949,0.5579,0.5,0.0
226.558,47.692,47.29653439999949,0.5579,0.5,0.0
226.608,47.717,47.2901654000003,0.5579,0.5,-7.2
226.658,47.766,47.2901654000003,0.5579,0.5,-7.2
226.708,47.643,47.284722799999614,0.5579,0.5,-7.2
226.758,47.424,47.284722799999614,0.5579,0.5,-7.2
226.808,47.546,47.27375245591358,0.558,0.5,-7.2
226.858,47.546,47.27375245591358,0.5581,0.5,-7.2
226.908,47.326,47.26323589090945,0.5582,0.5,-7.2
226.958,46.74,47.26323589090945,0.5582,0.5,-7.2
227.008,46.935,47.2389859795675,0.5587,0.5,-7.2
227.058,46.764,47.2389859795675,0.5586,0.5,0.0
227.108,46.764,47.265878448934295,0.5586,0.5,0.0
227.158,46.789,47.24872469206193,0.5587,0.5,0.0
227.208,46.813,47.24872469206193,0.5586,0.5,0.0
227.258,46.74,47.25678774408589,0.5586,0.5,0.0
227.308,46.764,47.25678774408589,0.5586,0.5,0.0
227.358,46.764,47.24590299999879,0.5586,0.5,0.0
227.408,46.764,47.242211199999105,0.5586,0.5,0.0
227.458,46.789,47.242211199999105,0.5587,0.5,0.0
227.508,46.764,47.23117575591309,0.5587,0.5,0.0
227.558,46.764,47.23117575591309,0.5587,0.5,0.0
227.608,46.813,47.2310342999988,0.5587,0.5,0.0
227.658,46.764,47.22733619999911,0.5587,0.5,0.0
227.708,46.74,47.22733619999911,0.5587,0.5,0.0
227.758,46.764,47.216291455913094,0.5588,0.5,0.0
227.808,46.764,47.216291455913094,0.5588,0.5,0.0
227.858,46.789,47.216140599998795,0.5588,0.5,0.0
227.908,46.764,47.21243619999911,0.5588,0.5,0.0
227.958,46.764,47.21243619999911,0.5591,0.5,0.0
228.008,46.764,47.19021086774029,0.5591,0.5,0.0
228.058,46.789,47.19021086774029,0.5592,0.5,0.0
228.108,46.764,47.19525595106329,0.5592,0.5,0.0
228.16,46.764,47.19684549999911,0.5592,0.5,0.0
228.209,46.789,47.19684549999911,0.5591,0.5,0.0
228.259,46.764,47.213682476345085,0.5588,0.5,0.0
228.309,46.764,47.213682476345085,0.5588,0.5,0.0
228.359,46.764,47.19217844893429,0.5587,0.5,0.0
228.409,46.789,47.19130400793629,0.5586,0.5,0.0
228.459,46.789,47.19130400793629,0.5586,0.5,0.0
228.509,46.789,47.183503344085885,0.5585,0.5,0.0
228.559,46.789,47.183503344085885,0.5583,0.5,0.0
228.609,46.764,47.18368509786979,0.5583,0.5,0.0
228.659,46.764,47.17751670793629,0.5582,0.5,0.0
228.709,46.764,47.17751670793629,0.5579,0.5,0.0
228.759,46.813,47.180924532258686,0.5579,0.5,0.0
228.809,46.813,47.180924532258686,0.5578,0.5,0.0
228.859,46.764,47.19252419361179,0.5573,0.5,0.0
228.909,46.764,47.15699939999911,0.5573,0.5,0.0
228.959,46.764,47.15699939999911,0.5569,0.5,0.0
229.009,46.764,47.17959872043148,0.5568,0.5,0.0
229.059,46.789,47.17959872043148,0.5568,0.5,0.0
229.109,46.764,47.160738363638366,0.5565,0.5,0.0
229.159,46.764,47.160738363638366,0.5565,0.5,0.0
229.209,46.789,47.1417909999996,0.5565,0.5,0.0
229.259,46.764,47.1417909999996,0.5564,0.5,0.0
229.309,46.764,47.14770778817276,0.5563,0.5,0.0
229.359,46.789,47.14770778817276,0.5559,0.5,0.0
229.409,46.789,47.14978791817844,0.5559,0.5,0.0
229.459,46.789,47.14978791817844,0.5553,0.5,0.0
229.509,46.789,47.15992126451787,0.5553,0.5,0.0
229.559,46.789,47.15992126451787,0.5552,0.5,0.0
229.609,46.789,47.12799354893433,0.5552,0.5,0.0
229.659,46.789,47.15176803174786,0.5548,0.5,0.0
229.709,46.789,47.15176803174786,0.5542,0.5,0.0
229.759,46.789,47.17078204086346,0.5538,0.5,0.0
229.809,46.74,47.17078204086346,0.5534,0.5,0.0
229.859,46.813,47.139604144676326,0.5533,0.5,0.0
229.909,46.74,47.13407892381066,0.553,0.5,0.0
229.959,46.789,47.13407892381066,0.5528,0.5,0.0
230.009,46.813,47.13326862043146,0.5525,0.5,0.0
230.059,46.789,47.13326862043146,0.5524,0.5,0.0
230.109,46.789,47.133907081822414,0.5518,0.5,0.0
230.161,46.789,47.133907081822414,0.5517,0.5,0.0
230.21,46.789,47.10274824893507,0.5517,0.5,0.0
230.26,46.789,47.10274824893507,0.5517,0.5,0.0
230.31,46.789,47.09262099999991,0.5517,0.5,0.0
230.36,46.764,47.08936390000019,0.5517,0.5,0.0
230.41,46.813,47.08936390000019,0.5516,0.5,0.0
230.46,46.764,47.09556119787057,0.5515,0.5,0.0
230.51,46.789,47.09556119787057,0.5512,0.5,0.0
230.56,46.813,47.1024759763455,0.5511,0.5,0.0
230.61,46.789,47.07775130000018,0.5511,0.5,0.0
230.66,46.789,47.07775130000018,0.551,0.5,0.0
230.71,46.764,47.07847644893508,0.551,0.5,0.0
230.76,46.813,47.07847644893508,0.551,0.5,0.0
230.81,46.789,47.06841429999991,0.551,0.5,0.0
230.86,46.74,47.07334410793737,0.5509,0.5,0.0
230.91,46.789,47.07334410793737,0.5509,0.5,0.0
230.96,46.789,47.06062299999958,0.5509,0.5,0.0
231.01,46.789,47.06062299999958,0.5508,0.5,0.0
231.06,46.764,47.0670605881727,0.5507,0.5,0.0
231.11,46.764,47.06939941587454,0.5505,0.5,0.0
231.16,46.764,47.06939941587454,0.5502,0.5,0.0
231.21,46.764,47.076422144677075,0.55,0.5,0.0
231.26,46.789,47.076422144677075,0.5496,0.5,0.0
231.31,46.764,47.08986155269109,0.5492,0.5,0.0
231.36,46.764,47.05189400793735,0.5491,0.5,0.0
231.41,46.789,47.05189400793735,0.549,0.5,0.0
231.46,46.764,47.04487064893508,0.549,0.5,0.0
231.51,46.74,47.04487064893508,0.5488,0.5,0.0
231.56,46.789,47.0573370763455,0.5486,0.5,0.0
231.61,46.716,47.08976955556043,0.5479,0.5,0.0
231.66,46.764,47.08976955556043,0.5478,0.5,0.0
231.71,46.764,47.05735414467709,0.5474,0.5,0.0
231.76,46.764,47.05735414467709,0.5472,0.5,0.0
231.81,46.764,47.043107132259095,0.5471,0.5,0.0
231.86,46.789,47.03215360793734,0.547,0.5,0.0
231.91,46.789,47.03215360793734,0.5458,0.5,0.0
231.96,46.764,47.09167023616109,0.5457,0.5,0.0
232.01,46.789,47.09167023616109,0.5455,0.5,0.0
232.06,46.789,47.07971328495029,0.5446,0.5,0.0
232.11,46.789,47.017763700000145,0.5446,0.5,0.0
232.162,46.764,47.017763700000145,0.5442,0.5,0.0
232.211,46.764,47.03568549574161,0.5442,0.5,0.0
232.261,46.764,47.03568549574161,0.5432,0.5,0.0
232.311,46.789,47.077326029036676,0.543,0.5,0.0
232.361,46.764,47.010100900000126,0.543,0.5,0.0
232.411,46.789,47.010100900000126,0.5429,0.5,0.0
232.461,46.789,47.01711599787062,0.5428,0.5,0.0
232.511,46.764,47.01711599787062,0.5422,0.5,0.0
232.561,46.813,47.036011164518285,0.5422,0.5,0.0
232.611,46.789,47.009237307937305,0.5421,0.5,0.0
232.661,46.764,47.009237307937305,0.542,0.5,0.0
232.711,46.764,47.00840049787062,0.5419,0.5,0.0
232.761,46.764,47.00840049787062,0.5417,0.5,0.0
232.811,46.764,47.005036788172696,0.5417,0.5,0.0
232.861,46.764,46.9997998079373,0.5416,0.5,0.0
232.911,46.789,46.9997998079373,0.5416,0.5,0.0
232.961,46.789,47.00453854680612,0.5413,0.5,0.0
233.011,46.74,47.00453854680612,0.5413,0.5,0.0
233.061,46.764,46.99032584408629,0.5412,0.5,0.0
233.111,46.764,46.98235390000011,0.5412,0.5,0.0
233.161,46.764,46.98235390000011,0.5411,0.5,0.0
233.211,46.764,46.98953819787062,0.541,0.5,0.0
233.261,46.789,46.98953819787062,0.5407,0.5,0.0
233.311,46.789,46.99184383225909,0.5407,0.5,0.0
233.361,46.764,46.97315070000011,0.5407,0.5,0.0
233.411,46.789,46.97315070000011,0.5406,0.5,0.0
233.461,46.789,46.97485344893513,0.5406,0.5,0.0
233.511,46.764,46.97485344893513,0.5402,0.5,0.0
233.561,46.789,46.99368672043188,0.5401,0.5,0.0
233.611,46.74,46.96427870000011,0.5401,0.5,0.0
233.661,46.764,46.96427870000011,0.5397,0.5,0.0
233.711,46.789,47.004737691483626,0.5393,0.5,0.0
233.761,46.789,47.004737691483626,0.539,0.5,0.0
233.811,46.813,46.99204346451828,0.5387,0.5,0.0
233.861,46.764,46.9573473000001,0.5387,0.5,0.0
233.911,46.764,46.9573473000001,0.5385,0.5,0.0
233.961,46.74,46.964766597870636,0.5385,0.5,0.0
234.011,46.789,46.964766597870636,0.5379,0.5,0.0
234.061,46.789,46.98406166451828,0.5379,0.5,0.0
234.111,46.764,46.95755870793728,0.5378,0.5,0.0
234.163,46.789,46.95755870793728,0.5376,0.5,0.0
234.212,46.764,46.96818319574164,0.5374,0.5,0.0
234.262,46.789,46.96818319574164,0.5372,0.5,0.0
234.312,46.764,46.96577097634548,0.537,0.5,0.0
234.362,46.764,46.950077407937265,0.5369,0.5,0.0
234.412,46.789,46.950077407937265,0.5367,0.5,0.0
234.462,46.764,46.949729397870655,0.5367,0.5,0.0
234.512,46.74,46.949729397870655,0.5366,0.5,0.0
234.562,46.74,46.944686911926645,0.5365,0.5,0.0
234.612,46.764,46.944686911926645,0.5365,0.5,0.0
234.662,46.789,46.96525289361233,0.5359,0.5,0.0
234.712,46.789,46.96525289361233,0.5359,0.5,0.0
234.762,46.789,46.941170588172376,0.5357,0.5,0.0
234.812,46.74,46.941170588172376,0.5356,0.5,0.0
234.862,46.74,46.9312473545461,0.5356,0.5,0.0
234.912,46.764,46.9312473545461,0.5355,0.5,0.0
234.962,46.764,46.950998244677145,0.5351,0.5,0.0
235.012,46.838,46.950998244677145,0.535,0.5,0.0
235.062,46.789,46.93230948817268,0.5349,0.5,0.0
235.112,46.764,46.91935810000007,0.5349,0.5,0.0
235.162,46.789,46.91935810000007,0.5349,0.5,0.0
235.212,46.764,46.91607749999966,0.5349,0.5,0.0
235.262,46.789,46.91607749999966,0.5347,0.5,0.0
235.312,46.789,46.92666756789009,0.5346,0.5,0.0
235.362,46.764,46.92666756789009,0.5346,0.5,0.0
235.412,46.764,46.920710797870356,0.5344,0.5,0.0
235.462,46.789,46.920710797870356,0.5342,0.5,0.0
235.512,46.886,46.91804458817238,0.5342,0.5,7.2
235.562,46.96,46.91804458817238,0.5341,0.5,7.2
235.612,46.838,46.91304280909212,0.534,0.5,0.0
235.662,46.984,46.91304280909212,0.5339,0.5,0.0
235.712,47.082,46.90628444893515,0.5339,0.5,0.0
235.762,47.082,46.90628444893515,0.5338,0.5,0.0
235.812,47.082,46.903398244086276,0.5338,0.5,0.0
235.862,47.082,46.90403530793725,0.5337,0.5,0.0
235.912,47.082,46.90403530793725,0.5336,0.5,0.0
235.962,47.106,46.90398809787065,0.5335,0.5,0.0
236.012,47.082,46.90398809787065,0.5332,0.5,0.0
236.062,47.106,46.90699123225907,0.5332,0.5,0.0
236.112,47.106,46.90505621587442,0.533,0.5,0.0
236.164,47.106,46.90505621587442,0.5329,0.5,0.0
236.213,47.082,46.89160974893516,0.5329,0.5,0.0
236.263,47.131,46.89160974893516,0.5328,0.5,0.0
236.313,47.057,46.888816544086275,0.5328,0.5,0.0
236.363,47.179,46.88137380000005,0.5328,0.5,0.0
236.413,47.131,46.88137380000005,0.5326,0.5,0.0
236.463,47.106,46.89487624680616,0.5325,0.5,0.0
236.513,47.131,46.89487624680616,0.5323,0.5,0.0
236.563,47.106,46.89456852385353,0.5321,0.5,0.0
236.613,47.131,46.89456852385353,0.5321,0.5,0.0
236.663,47.131,46.87320249999939,0.5321,0.5,0.0
236.713,47.131,46.87320249999939,0.532,0.5,0.0
236.763,47.131,46.886974132258786,0.5318,0.5,0.0
236.813,47.131,46.886974132258786,0.5318,0.5,0.0
236.863,47.131,46.85783419090798,0.532,0.5,0.0
236.913,47.131,46.85783419090798,0.532,0.5,0.0
236.963,47.155,46.86391709999966,0.532,0.5,0.0
237.013,47.131,46.86391709999966,0.5318,0.5,0.0
237.063,47.131,46.86042909999977,0.532,0.5,0.0
237.113,47.131,46.86042909999977,0.5318,0.5,0.0
237.163,47.155,46.857421099999385,0.532,0.5,0.0
237.213,47.131,46.857421099999385,0.532,0.5,0.0
237.263,47.179,46.86561638817239,0.5318,0.5,0.0
237.313,47.131,46.85286029999976,0.5318,0.5,0.0
237.363,47.155,46.85286029999976,0.5318,0.5,0.0
237.413,47.131,46.85539964893489,0.5317,0.5,0.0
237.463,47.131,46.85539964893489,0.5317,0.5,0.0
237.513,47.106,46.847132399999595,0.5317,0.5,0.0
237.563,47.179,46.853278107936944,0.5316,0.5,0.0
237.613,47.179,46.853278107936944,0.5316,0.5,0.0
237.663,47.155,46.84237119999939,0.5316,0.5,0.0
237.713,47.155,46.84237119999939,0.5316,0.5,0.0
237.763,47.155,46.839432399999595,0.5316,0.5,0.0
237.813,47.155,46.837441599999764,0.5316,0.5,0.0
237.863,47.155,46.837441599999764,0.5316,0.5,0.0
237.913,47.131,46.834471199999385,0.5316,0.5,0.0
237.963,47.131,46.834471199999385,0.5317,0.5,0.0
238.013,47.179,46.82594675591319,0.5317,0.5,0.0
238.063,47.131,46.82118319206258,0.5318,0.5,0.0
238.113,47.106,46.82118319206258,0.5318,0.5,0.0
238.165,47.155,46.82613049999939,0.5318,0.5,0.0
238.214,47.106,46.82613049999939,0.5321,0.5,0.0
238.264,47.131,46.80083052365401,0.5322,0.5,0.0
238.314,47.106,46.82030729999977,0.5322,0.5,0.0
238.364,47.179,46.82030729999977,0.5322,0.5,0.0
238.414,47.155,46.81175195106389,0.5323,0.5,0.0
238.464,47.131,46.81175195106389,0.5323,0.5,0.0
238.514,47.106,46.8140671999996,0.5323,0.5,0.0
238.564,47.155,46.81203229999977,0.5323,0.5,0.0
238.614,47.155,46.81203229999977,0.5323,0.5,0.0
238.664,47.155,46.80899609999938,0.5323,0.5,0.0
238.714,47.155,46.80899609999938,0.5323,0.5,0.0
238.764,47.131,46.805992199999594,0.5323,0.5,0.0
238.814,47.155,46.79581449206259,0.5324,0.5,0.0
238.864,47.155,46.79581449206259,0.5324,0.5,0.0
238.914,47.155,46.795176851063886,0.5325,0.5,0.0
238.964,47.155,46.795176851063886,0.5326,0.5,0.0
239.014,47.155,46.7918878559132,0.5326,0.5,0.0
239.064,47.155,46.78706759206259,0.5327,0.5,0.0
239.114,47.155,46.78706759206259,0.5327,0.5,0.0
239.164,47.155,46.76981610425738,0.5331,0.5,0.0
239.214,47.155,46.76981610425738,0.5331,0.5,0.0
239.264,47.106,46.7768431118268,0.5333,0.5,0.0
239.314,47.155,46.785497899999775,0.5333,0.5,0.0
239.364,47.155,46.785497899999775,0.5333,0.5,0.0
239.414,47.131,46.77131060212838,0.5335,0.5,0.0
239.464,47.155,46.77131060212838,0.5335,0.5,0.0
239.514,47.155,46.7620764677404,0.5338,0.5,0.0
239.564,47.179,46.77607609999978,0.5338,0.5,0.0
239.614,47.155,46.77607609999978,0.5338,0.5,0.0
239.664,47.106,46.767370351063875,0.5339,0.5,0.0
239.714,47.131,46.767370351063875,0.534,0.5,0.0
239.764,47.155,46.7639511559132,0.534,0.5,0.0
239.814,47.155,46.7590426920626,0.5341,0.5,0.0
239.864,47.155,46.7590426920626,0.5342,0.5,0.0
239.914,47.106,46.758245251063876,0.5342,0.5,0.0
239.964,47.131,46.758245251063876,0.5343,0.5,0.0
240.014,47.155,46.7547981559132,0.5343,0.5,0.0
240.064,47.131,46.7498707920626,0.5344,0.5,0.0
240.114,47.131,46.7498707920626,0.5346,0.5,0.0
240.166,47.155,46.73798805319288,0.5347,0.5,0.0
240.215,47.155,46.73798805319288,0.5347,0.5,0.0
240.265,47.155,46.739547111826795,0.5349,0.5,0.0
240.315,47.131,46.7399582920626,0.535,0.5,0.0
240.365,47.131,46.7399582920626,0.535,0.5,0.0
240.415,47.155,46.73354770212837,0.5352,0.5,0.0
240.465,47.155,46.73354770212837,0.5352,0.5,0.0
240.515,47.155,46.72595503210916,0.5355,0.5,0.0
240.565,47.155,46.72595503210916,0.5355,0.5,0.0
240.615,47.155,46.725322402125805,0.5357,0.5,0.0
240.665,47.131,46.725322402125805,0.5357,0.5,0.0
240.715,47.155,46.72707635106417,0.5358,0.5,0.0
240.765,47.155,46.72707635106417,0.5358,0.5,0.0
240.815,47.155,46.71889718807291,0.536,0.5,0.0
240.865,47.155,46.71889718807291,0.536,0.5,0.0
240.915,47.155,46.71915895106386,0.5361,0.5,0.0
240.965,47.155,46.71915895106386,0.5362,0.5,0.0
241.015,47.155,46.7099495118268,0.5363,0.5,0.0
241.065,47.155,46.70212968412543,0.5365,0.5,0.0
241.115,47.106,46.70212968412543,0.5365,0.5,0.0
241.165,47.155,46.71457169999936,0.5365,0.5,0.0
241.215,47.131,46.71457169999936,0.5365,0.5,0.0
241.265,47.155,46.7111771999996,0.5365,0.5,0.0
241.315,47.155,46.70073489206261,0.5366,0.5,0.0
241.365,47.131,46.70073489206261,0.5367,0.5,0.0
241.415,47.131,46.694173902128355,0.5368,0.5,0.0
241.465,47.155,46.694173902128355,0.537,0.5,0.0
241.515,47.155,46.684632867740405,0.5371,0.5,0.0
241.565,47.155,46.69028179206261,0.5372,0.5,0.0
241.615,47.179,46.69028179206261,0.5373,0.5,0.0
