time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
81335,1883,0,0.0958,1022.37,22.27,1,3.49
81385,1883,0,0.0964,1022.43,22.26,1,3.49
81435,1883,0,0.0977,1022.55,22.26,1,3.49
81485,1883,0,0.1000,1022.78,22.26,1,3.49
81535,1884,0,0.1023,1023.00,22.26,1,3.49
81585,1883,0,0.1054,1023.31,22.27,1,3.49
81635,1884,0,0.1071,1023.47,22.26,1,3.49
81685,1883,0,0.1085,1023.61,22.27,1,3.49
81735,1884,0,0.1086,1023.62,22.26,1,3.49
81785,1884,0,0.1075,1023.51,22.26,1,3.49
81835,1883,0,0.1048,1023.25,22.27,1,3.49
81885,1883,0,0.1012,1022.89,22.26,1,3.49
81935,1884,0,0.0969,1022.47,22.26,1,3.49
81985,1883,0,0.0925,1022.04,22.26,1,3.49
82035,1884,0,0.0872,1021.53,22.27,1,3.49
82087,1884,0,0.0824,1021.06,22.26,1,3.49
82136,1883,0,0.0789,1020.71,22.27,1,3.49
82186,1885,0,0.0763,1020.46,22.26,1,3.49
82236,1884,0,0.0748,1020.31,22.26,1,3.49
82286,1883,0,0.0749,1020.32,22.27,1,3.49
82336,1885,0,0.0753,1020.36,22.27,1,3.49
82386,1885,0,0.0766,1020.49,22.27,1,3.49
82436,1884,0,0.0785,1020.68,22.27,1,3.49
82486,1884,0,0.0812,1020.94,22.26,1,3.49
82536,1885,0,0.0834,1021.15,22.26,1,3.49
82586,1884,0,0.0874,1021.55,22.27,1,3.49
82636,1883,0,0.0905,1021.85,22.26,1,3.49
82686,1884,0,0.0935,1022.14,22.26,1,3.49
82736,1884,0,0.0956,1022.35,22.26,1,3.49
82786,1884,0,0.0966,1022.44,22.26,1,3.49
82836,1884,0,0.0970,1022.48,22.26,1,3.49
82886,1885,0,0.0964,1022.43,22.26,1,3.49
82936,1886,-153,0.0951,1022.30,22.26,1,3.49
82986,1886,-153,0.0946,1022.25,22.27,1,3.49
83036,1868,-153,0.0937,1022.16,22.26,1,3.49
83086,1872,-153,0.0934,1022.13,22.26,1,3.49
83136,1845,-153,0.0929,1022.08,22.26,1,3.49
83186,1859,-153,0.0938,1022.17,22.26,1,3.49
83236,1848,-153,0.0936,1022.15,22.26,1,3.49
83286,1849,0,0.0952,1022.31,22.26,1,3.49
83336,1849,0,0.0958,1022.37,22.26,1,3.49
83386,1848,0,0.0984,1022.62,22.26,1,3.49
83436,1850,0,0.1002,1022.80,22.26,1,3.49
83486,1847,0,0.1032,1023.09,22.26,1,3.49
83536,1849,0,0.1054,1023.31,22.26,1,3.49
83586,1849,0,0.1086,1023.62,22.26,1,3.49
83636,1848,0,0.1110,1023.85,22.27,1,3.49
83686,1850,0,0.1130,1024.05,22.26,1,3.49
83736,1850,0,0.1149,1024.23,22.27,1,3.49
83786,1850,0,0.1155,1024.29,22.26,1,3.49
83836,1848,0,0.1157,1024.31,22.26,1,3.49
83886,1849,0,0.1163,1024.37,22.26,1,3.49
83936,1849,0,0.1164,1024.38,22.26,1,3.49
83986,1849,0,0.1161,1024.35,22.26,1,3.49
84036,1849,0,0.1177,1024.51,22.26,1,3.49
84088,1849,0,0.1163,1024.37,22.25,1,3.49
84137,1848,0,0.1181,1024.55,22.26,1,3.49
84187,1849,0,0.1184,1024.58,22.26,1,3.49
84237,1849,0,0.1196,1024.69,22.26,1,3.49
84287,1849,0,0.1209,1024.82,22.26,1,3.49
84337,1848,0,0.1227,1025.00,22.26,1,3.49
84387,1849,0,0.1237,1025.09,22.26,1,3.49
84437,1848,0,0.1254,1025.26,22.26,1,3.49
84487,1849,0,0.1266,1025.38,22.26,1,3.49
84537,1849,0,0.1285,1025.56,22.26,1,3.49
84587,1849,0,0.1299,1025.70,22.26,1,3.49
84637,1848,0,0.1309,1025.80,22.26,1,3.49
84687,1851,0,0.1320,1025.91,22.26,1,3.49
84737,1849,0,0.1325,1025.95,22.26,1,3.49
84787,1849,0,0.1330,1026.00,22.26,1,3.49
84837,1849,0,0.1335,1026.05,22.26,1,3.49
84887,1849,0,0.1342,1026.12,22.26,1,3.49
84937,1850,0,0.1340,1026.10,22.26,1,3.49
84987,1850,0,0.1348,1026.18,22.26,1,3.49
85037,1850,0,0.1350,1026.20,22.26,1,3.49
85087,1849,0,0.1358,1026.28,22.26,1,3.49
85137,1848,0,0.1360,1026.30,22.26,1,3.49
85187,1850,0,0.1370,1026.39,22.26,1,3.49
85237,1849,0,0.1376,1026.45,22.26,1,3.49
85287,1849,0,0.1384,1026.53,22.26,1,3.49
85337,1848,0,0.1391,1026.60,22.26,1,3.49
85387,1850,0,0.1401,1026.70,22.26,1,3.49
85437,1850,0,0.1420,1026.88,22.26,1,3.49
85487,1849,0,0.1428,1026.96,22.26,1,3.49
85537,1849,0,0.1442,1027.10,22.26,1,3.49
85587,1848,0,0.1458,1027.26,22.26,1,3.49
85637,1850,0,0.1463,1027.30,22.26,1,3.49
85687,1848,0,0.1470,1027.37,22.26,1,3.49
85737,1849,0,0.1484,1027.51,22.26,1,3.49
85787,1849,0,0.1493,1027.60,22.26,1,3.49
85837,1849,0,0.1495,1027.62,22.26,1,3.49
85887,1849,0,0.1497,1027.64,22.26,1,3.49
85937,1849,0,0.1508,1027.74,22.26,1,3.49
85987,1849,0,0.1515,1027.81,22.26,1,3.49
86037,1850,0,0.1525,1027.91,22.26,1,3.49
86089,1849,0,0.1535,1028.01,22.26,1,3.49
86138,1849,0,0.1548,1028.14,22.26,1,3.49
86188,1849,0,0.1553,1028.18,22.26,1,3.49
86238,1849,0,0.1564,1028.29,22.26,1,3.49
86288,1846,0,0.1577,1028.42,22.26,1,3.49
86338,1849,0,0.1593,1028.58,22.26,1,3.49
86388,1847,0,0.1610,1028.74,22.26,1,3.49
86438,1851,0,0.1625,1028.89,22.26,1,3.49
86488,1849,0,0.1639,1029.02,22.26,1,3.49
86538,1850,0,0.1650,1029.13,22.26,1,3.49
86588,1849,0,0.1668,1029.31,22.26,1,3.49
86638,1849,0,0.1676,1029.39,22.26,1,3.49
86688,1848,0,0.1698,1029.60,22.26,1,3.49
86738,1849,0,0.1704,1029.66,22.26,1,3.49
86788,1848,0,0.1720,1029.82,22.26,1,3.49
86838,1849,0,0.1730,1029.91,22.26,1,3.49
86888,1849,0,0.1743,1030.04,22.26,1,3.49
86938,1849,0,0.1757,1030.18,22.26,1,3.49
86988,1844,153,0.1771,1030.32,22.26,1,3.49
87038,1891,153,0.1785,1030.45,22.26,1,3.49
87088,1851,153,0.1802,1030.62,22.26,1,3.49
87138,1865,0,0.1817,1030.77,22.26,1,3.49
87188,1872,153,0.1833,1030.92,22.26,1,3.49
87238,1868,0,0.1849,1031.08,22.26,1,3.49
87288,1868,0,0.1870,1031.28,22.26,1,3.49
87338,1878,153,0.1887,1031.45,22.26,1,3.49
87388,1878,153,0.1904,1031.62,22.26,1,3.49
87438,1883,0,0.1925,1031.82,22.26,1,3.49
87488,1886,0,0.1938,1031.95,22.26,1,3.49
87538,1886,0,0.1960,1032.16,22.25,1,3.49
87588,1886,0,0.1970,1032.26,22.26,1,3.49
87638,1886,0,0.1989,1032.45,22.25,1,3.49
87688,1885,0,0.2006,1032.61,22.26,1,3.49
87738,1887,0,0.2021,1032.76,22.26,1,3.49
87788,1887,0,0.2043,1032.97,22.26,1,3.49
87838,1888,0,0.2055,1033.09,22.26,1,3.49
87888,1887,0,0.2074,1033.28,22.26,1,3.49
87938,1892,0,0.2085,1033.39,22.25,1,3.49
87988,1902,153,0.2107,1033.60,22.26,1,3.49
88038,1896,0,0.2120,1033.73,22.26,1,3.49
88090,1897,0,0.2143,1033.95,22.25,1,3.49
88139,1899,0,0.2158,1034.10,22.26,1,3.49
88189,1899,0,0.2174,1034.26,22.25,1,3.49
88239,1898,0,0.2192,1034.43,22.25,1,3.49
88289,1898,0,0.2210,1034.61,22.26,1,3.49
88339,1899,0,0.2228,1034.78,22.26,1,3.49
88389,1900,0,0.2247,1034.97,22.25,1,3.49
88439,1899,0,0.2269,1035.18,22.26,1,3.49
88489,1899,0,0.2285,1035.34,22.26,1,3.49
88539,1900,0,0.2307,1035.56,22.26,1,3.49
88589,1899,0,0.2324,1035.72,22.26,1,3.49
88639,1899,0,0.2344,1035.92,22.25,1,3.49
88689,1906,153,0.2363,1036.10,22.26,1,3.49
88739,1900,153,0.2383,1036.30,22.26,1,3.49
88789,1911,0,0.2403,1036.49,22.25,1,3.49
88839,1913,0,0.2422,1036.68,22.26,1,3.49
88889,1913,0,0.2444,1036.90,22.25,1,3.49
88939,1914,0,0.2462,1037.07,22.25,1,3.49
88989,1914,0,0.2486,1037.31,22.25,1,3.49
89039,1915,0,0.2506,1037.50,22.25,1,3.49
89089,1912,0,0.2533,1037.77,22.25,1,3.49
89139,1914,0,0.2553,1037.96,22.25,1,3.49
89189,1914,0,0.2575,1038.18,22.26,1,3.49
89239,1914,0,0.2606,1038.48,22.25,1,3.49
89289,1914,0,0.2629,1038.70,22.26,1,3.49
89339,1914,0,0.2654,1038.95,22.25,1,3.49
89389,1915,0,0.2679,1039.19,22.25,1,3.49
89439,1914,0,0.2705,1039.45,22.25,1,3.49
89489,1914,0,0.2728,1039.67,22.25,1,3.49
89539,1914,0,0.2757,1039.96,22.25,1,3.49
89589,1913,0,0.2787,1040.25,22.25,1,3.49
89639,1914,0,0.2811,1040.48,22.25,1,3.49
89689,1914,0,0.2835,1040.72,22.25,1,3.49
89739,1914,0,0.2863,1040.99,22.25,1,3.49
89789,1913,0,0.2885,1041.21,22.25,1,3.49
89839,1914,0,0.2907,1041.42,22.25,1,3.49
89889,1916,0,0.2937,1041.72,22.25,1,3.49
89939,1914,0,0.2957,1041.91,22.25,1,3.49
89989,1914,0,0.2979,1042.13,22.25,1,3.49
90039,1914,0,0.3002,1042.35,22.25,1,3.49
90091,1915,0,0.3026,1042.59,22.25,1,3.49
90140,1914,0,0.3040,1042.72,22.25,1,3.49
90190,1914,0,0.3069,1043.01,22.25,1,3.49
90240,1914,0,0.3089,1043.20,22.25,1,3.49
90290,1914,0,0.3106,1043.37,22.25,1,3.49
90340,1914,0,0.3125,1043.55,22.25,1,3.49
90390,1916,0,0.3147,1043.77,22.25,1,3.49
90440,1914,0,0.3167,1043.96,22.25,1,3.49
90490,1913,0,0.3184,1044.13,22.25,1,3.49
90540,1914,0,0.3204,1044.33,22.25,1,3.49
90590,1914,0,0.3214,1044.42,22.25,1,3.49
90640,1914,0,0.3237,1044.65,22.25,1,3.49
90690,1914,0,0.3249,1044.77,22.25,1,3.49
90740,1913,0,0.3270,1044.97,22.25,1,3.49
90790,1915,0,0.3287,1045.14,22.25,1,3.49
90840,1914,0,0.3305,1045.31,22.25,1,3.49
90890,1914,0,0.3313,1045.39,22.25,1,3.49
90940,1914,0,0.3332,1045.58,22.25,1,3.49
90990,1914,0,0.3354,1045.79,22.25,1,3.49
91040,1915,0,0.3367,1045.92,22.25,1,3.49
91090,1915,0,0.3387,1046.12,22.25,1,3.49
91140,1915,0,0.3402,1046.26,22.25,1,3.49
91190,1914,0,0.3416,1046.40,22.25,1,3.49
91240,1915,0,0.3440,1046.63,22.24,1,3.49
91290,1915,0,0.3461,1046.84,22.25,1,3.49
91340,1913,0,0.3478,1047.01,22.25,1,3.49
91390,1913,153,0.3506,1047.28,22.25,1,3.49
91440,1918,153,0.3519,1047.41,22.25,1,3.49
91490,1927,153,0.3536,1047.57,22.25,1,3.49
91540,1933,0,0.3561,1047.82,22.25,1,3.49
91590,1937,0,0.3577,1047.97,22.25,1,3.49
91640,1940,0,0.3595,1048.15,22.24,1,3.49
91690,1937,0,0.3618,1048.37,22.24,1,3.49
91740,1940,0,0.3633,1048.52,22.25,1,3.49
91790,1940,0,0.3653,1048.72,22.25,1,3.49
91840,1941,0,0.3673,1048.91,22.25,1,3.49
91890,1944,0,0.3697,1049.15,22.25,1,3.49
91940,1942,0,0.3720,1049.37,22.25,1,3.49
91990,1944,0,0.3740,1049.57,22.24,1,3.49
92040,1943,0,0.3752,1049.68,22.25,1,3.49
92092,1940,0,0.3778,1049.94,22.25,1,3.49
92141,1943,0,0.3794,1050.09,22.24,1,3.49
92191,1942,0,0.3819,1050.34,22.25,1,3.49
92241,1943,0,0.3836,1050.51,22.25,1,3.49
92291,1942,0,0.3851,1050.65,22.25,1,3.49
92341,1941,0,0.3870,1050.84,22.24,1,3.49
92391,1944,0,0.3888,1051.01,22.24,1,3.49
92441,1944,0,0.3907,1051.20,22.25,1,3.49
92491,1944,0,0.3925,1051.38,22.25,1,3.49
92541,1944,0,0.3943,1051.55,22.25,1,3.49
92591,1944,0,0.3951,1051.63,22.24,1,3.49
92641,1944,0,0.3970,1051.82,22.25,1,3.49
92691,1945,0,0.3984,1051.95,22.24,1,3.49
92741,1945,0,0.4000,1052.11,22.25,1,3.49
92791,1942,0,0.4012,1052.23,22.25,1,3.49
92841,1944,0,0.4027,1052.37,22.24,1,3.49
92891,1942,0,0.4035,1052.45,22.25,1,3.49
92941,1944,0,0.4050,1052.60,22.24,1,3.49
92991,1944,0,0.4059,1052.69,22.24,1,3.49
93041,1944,0,0.4069,1052.78,22.24,1,3.49
93091,1944,0,0.4085,1052.94,22.24,1,3.49
93141,1945,0,0.4091,1053.00,22.24,1,3.49
93191,1943,0,0.4109,1053.17,22.25,1,3.49
93241,1945,0,0.4114,1053.22,22.25,1,3.49
93291,1945,0,0.4129,1053.37,22.25,1,3.49
93341,1945,0,0.4143,1053.51,22.24,1,3.49
93391,1945,0,0.4159,1053.66,22.25,1,3.49
93441,1945,0,0.4168,1053.75,22.25,1,3.49
93491,1945,0,0.4179,1053.86,22.24,1,3.49
93541,1945,0,0.4191,1053.98,22.24,1,3.49
93591,1943,0,0.4210,1054.16,22.24,1,3.49
93641,1946,0,0.4227,1054.33,22.24,1,3.49
93691,1945,0,0.4239,1054.45,22.25,1,3.49
93741,1945,0,0.4254,1054.59,22.25,1,3.49
93791,1946,0,0.4269,1054.74,22.24,1,3.49
93841,1945,0,0.4282,1054.87,22.24,1,3.49
93891,1945,0,0.4304,1055.08,22.25,1,3.49
93941,1947,0,0.4324,1055.28,22.25,1,3.49
93991,1945,0,0.4335,1055.38,22.24,1,3.49
94041,1946,0,0.4349,1055.52,22.24,1,3.49
94093,1946,0,0.4362,1055.65,22.24,1,3.49
94142,1946,0,0.4385,1055.87,22.24,1,3.49
94192,1946,0,0.4402,1056.04,22.24,1,3.49
94242,1945,0,0.4421,1056.23,22.24,1,3.49
94292,1945,0,0.4428,1056.29,22.24,1,3.49
94342,1946,0,0.4442,1056.43,22.25,1,3.49
94392,1946,0,0.4461,1056.62,22.24,1,3.49
94442,1946,0,0.4473,1056.73,22.24,1,3.49
94492,1945,0,0.4499,1056.99,22.24,1,3.49
94542,1946,0,0.4502,1057.02,22.24,1,3.49
94592,1946,0,0.4517,1057.16,22.24,1,3.49
94642,1946,0,0.4530,1057.29,22.24,1,3.49
94692,1945,0,0.4549,1057.48,22.25,1,3.49
94742,1946,0,0.4561,1057.59,22.24,1,3.49
94792,1946,0,0.4577,1057.75,22.24,1,3.49
94842,1946,0,0.4584,1057.82,22.24,1,3.49
94892,1944,0,0.4590,1057.88,22.24,1,3.49
94942,1947,0,0.4603,1058.00,22.24,1,3.49
94992,1946,0,0.4617,1058.14,22.24,1,3.49
95042,1947,0,0.4621,1058.18,22.24,1,3.49
95092,1947,0,0.4636,1058.33,22.24,1,3.49
95142,1945,0,0.4645,1058.42,22.24,1,3.49
95192,1946,0,0.4654,1058.50,22.24,1,3.49
95242,1946,0,0.4654,1058.50,22.24,1,3.49
95292,1947,0,0.4663,1058.59,22.24,1,3.49
95342,1946,0,0.4673,1058.69,22.24,1,3.49
95392,1947,0,0.4676,1058.72,22.24,1,3.49
95442,1947,0,0.4686,1058.82,22.24,1,3.49
95492,1947,0,0.4687,1058.83,22.24,1,3.49
95542,1945,0,0.4694,1058.89,22.25,1,3.49
95592,1947,0,0.4701,1058.96,22.24,1,3.49
95642,1947,0,0.4708,1059.03,22.24,1,3.49
95692,1947,0,0.4716,1059.11,22.24,1,3.49
95742,1946,0,0.4718,1059.13,22.24,1,3.49
95792,1947,0,0.4725,1059.20,22.24,1,3.49
95842,1946,0,0.4732,1059.27,22.24,1,3.49
95892,1947,0,0.4735,1059.30,22.24,1,3.49
95942,1948,0,0.4747,1059.41,22.24,1,3.49
95992,1945,0,0.4753,1059.47,22.24,1,3.49
96042,1946,0,0.4763,1059.57,22.24,1,3.49
96094,1946,0,0.4765,1059.59,22.24,1,3.49
96143,1947,0,0.4768,1059.62,22.24,1,3.49
96193,1945,0,0.4787,1059.80,22.24,1,3.49
96243,1946,0,0.4798,1059.91,22.24,1,3.49
96293,1948,0,0.4804,1059.97,22.24,1,3.49
96343,1946,0,0.4814,1060.07,22.24,1,3.49
96393,1947,0,0.4820,1060.13,22.24,1,3.49
96443,1947,0,0.4832,1060.24,22.24,1,3.49
96493,1947,0,0.4842,1060.34,22.24,1,3.49
96543,1948,0,0.4855,1060.47,22.24,1,3.49
96593,1946,0,0.4869,1060.61,22.24,1,3.49
96643,1947,0,0.4879,1060.70,22.24,1,3.49
96693,1946,0,0.4887,1060.78,22.24,1,3.49
96743,1947,0,0.4899,1060.90,22.24,1,3.49
96793,1946,0,0.4916,1061.06,22.24,1,3.49
96843,1947,0,0.4927,1061.17,22.24,1,3.49
96893,1946,0,0.4939,1061.29,22.24,1,3.49
96943,1947,0,0.4954,1061.44,22.24,1,3.49
96993,1948,0,0.4961,1061.50,22.24,1,3.49
97043,1947,0,0.4979,1061.68,22.24,1,3.49
97093,1947,0,0.4992,1061.81,22.24,1,3.49
97143,1947,0,0.5008,1061.96,22.24,1,3.49
97193,1950,-153,0.5017,1062.05,22.24,1,3.49
97243,1941,-153,0.5028,1062.16,22.24,1,3.49
97293,1948,-153,0.5039,1062.27,22.24,1,3.49
97343,1942,-153,0.5057,1062.44,22.24,1,3.49
97393,1926,-153,0.5065,1062.52,22.24,1,3.49
97443,1928,-153,0.5083,1062.70,22.24,1,3.49
97493,1928,-153,0.5094,1062.81,22.24,1,3.49
97543,1916,0,0.5106,1062.92,22.24,1,3.49
97593,1916,0,0.5117,1063.03,22.24,1,3.49
97643,1914,0,0.5127,1063.13,22.24,1,3.49
97693,1916,0,0.5139,1063.25,22.24,1,3.49
97743,1915,0,0.5153,1063.38,22.24,1,3.49
97793,1917,0,0.5167,1063.52,22.24,1,3.49
97843,1917,0,0.5172,1063.57,22.24,1,3.49
97893,1916,0,0.5186,1063.70,22.24,1,3.49
97943,1916,0,0.5191,1063.75,22.24,1,3.49
97993,1917,0,0.5208,1063.92,22.24,1,3.49
98043,1916,0,0.5221,1064.05,22.24,1,3.49
98095,1916,0,0.5229,1064.13,22.23,1,3.49
98144,1917,0,0.5243,1064.26,22.24,1,3.49
98194,1916,0,0.5249,1064.32,22.24,1,3.49
98244,1916,0,0.5261,1064.44,22.24,1,3.49
98294,1916,0,0.5276,1064.58,22.24,1,3.49
98344,1916,0,0.5283,1064.65,22.24,1,3.49
98394,1917,0,0.5296,1064.78,22.24,1,3.49
98444,1916,0,0.5303,1064.85,22.24,1,3.49
98494,1916,0,0.5309,1064.91,22.24,1,3.49
98544,1916,0,0.5325,1065.06,22.24,1,3.49
98594,1916,0,0.5329,1065.10,22.24,1,3.49
98644,1916,0,0.5337,1065.18,22.24,1,3.49
98694,1916,0,0.5347,1065.28,22.24,1,3.49
98744,1917,0,0.5353,1065.34,22.24,1,3.49
98794,1915,0,0.5359,1065.40,22.24,1,3.49
98844,1916,0,0.5369,1065.49,22.24,1,3.49
98894,1918,0,0.5379,1065.59,22.24,1,3.49
98944,1916,0,0.5384,1065.64,22.24,1,3.49
98994,1916,0,0.5397,1065.77,22.24,1,3.49
99044,1917,0,0.5398,1065.78,22.23,1,3.49
99094,1919,0,0.5401,1065.81,22.24,1,3.49
99144,1916,0,0.5416,1065.95,22.24,1,3.49
99194,1915,0,0.5421,1066.00,22.24,1,3.49
99244,1917,0,0.5425,1066.04,22.24,1,3.49
99294,1916,0,0.5430,1066.09,22.24,1,3.49
99344,1916,0,0.5434,1066.13,22.24,1,3.49
99394,1917,0,0.5440,1066.19,22.24,1,3.49
99444,1916,0,0.5450,1066.29,22.24,1,3.49
99494,1917,0,0.5455,1066.33,22.24,1,3.49
99544,1917,0,0.5462,1066.40,22.24,1,3.49
99594,1919,0,0.5471,1066.49,22.24,1,3.49
99644,1916,0,0.5471,1066.49,22.24,1,3.49
99694,1917,0,0.5478,1066.56,22.24,1,3.49
99744,1916,0,0.5490,1066.68,22.24,1,3.49
99794,1917,0,0.5498,1066.76,22.24,1,3.49
99844,1916,0,0.5501,1066.78,22.24,1,3.49
99894,1918,0,0.5513,1066.90,22.24,1,3.49
99944,1916,0,0.5515,1066.92,22.24,1,3.49
99994,1916,0,0.5525,1067.02,22.24,1,3.49
100044,1915,0,0.5527,1067.04,22.23,1,3.49
100096,1916,0,0.5539,1067.16,22.23,1,3.49
100145,1917,0,0.5552,1067.28,22.24,1,3.49
100195,1916,0,0.5555,1067.31,22.24,1,3.49
100245,1916,0,0.5557,1067.33,22.24,1,3.49
100295,1914,0,0.5561,1067.37,22.24,1,3.49
100345,1916,0,0.5575,1067.51,22.24,1,3.49
100395,1917,0,0.5579,1067.55,22.24,1,3.49
100445,1916,0,0.5588,1067.64,22.23,1,3.49
100495,1916,0,0.5590,1067.65,22.23,1,3.49
100545,1916,0,0.5602,1067.77,22.24,1,3.49
100595,1915,0,0.5604,1067.79,22.24,1,3.49
100645,1916,0,0.5610,1067.85,22.24,1,3.49
100695,1916,0,0.5619,1067.94,22.23,1,3.49
100745,1916,0,0.5626,1068.01,22.24,1,3.49
100795,1915,0,0.5628,1068.03,22.24,1,3.49
100845,1916,0,0.5631,1068.06,22.24,1,3.49
100895,1916,0,0.5638,1068.12,22.24,1,3.49
100945,1916,0,0.5644,1068.18,22.24,1,3.49
100995,1916,0,0.5654,1068.28,22.23,1,3.49
101045,1916,0,0.5655,1068.29,22.24,1,3.49
101095,1916,0,0.5668,1068.42,22.24,1,3.49
101145,1917,0,0.5664,1068.38,22.24,1,3.49
101195,1917,0,0.5669,1068.43,22.24,1,3.49
101245,1916,0,0.5680,1068.53,22.24,1,3.49
101295,1915,0,0.5681,1068.54,22.24,1,3.49
101345,1916,0,0.5693,1068.66,22.24,1,3.49
101395,1916,0,0.5693,1068.66,22.24,1,3.49
101445,1917,0,0.5693,1068.66,22.24,1,3.49
101495,1916,0,0.5697,1068.70,22.24,1,3.49
101545,1916,0,0.5704,1068.77,22.24,1,3.49
101595,1917,0,0.5702,1068.75,22.24,1,3.49
101645,1916,0,0.5711,1068.84,22.24,1,3.49
101695,1917,0,0.5713,1068.86,22.24,1,3.49
101745,1917,0,0.5708,1068.81,22.23,1,3.49
101795,1917,0,0.5715,1068.88,22.24,1,3.49
101845,1917,0,0.5722,1068.95,22.23,1,3.49
101895,1915,0,0.5721,1068.94,22.24,1,3.49
101945,1916,0,0.5727,1068.99,22.24,1,3.49
101995,1916,0,0.5729,1069.01,22.24,1,3.49
102045,1915,0,0.5724,1068.96,22.24,1,3.49
102097,1918,0,0.5729,1069.01,22.23,1,3.49
102146,1917,0,0.5735,1069.07,22.24,1,3.49
102196,1916,0,0.5733,1069.05,22.24,1,3.49
102246,1916,0,0.5740,1069.12,22.24,1,3.49
102296,1916,0,0.5736,1069.08,22.24,1,3.49
102346,1915,0,0.5736,1069.08,22.24,1,3.49
102396,1916,0,0.5737,1069.09,22.24,1,3.49
102446,1916,0,0.5749,1069.21,22.24,1,3.49
102496,1915,0,0.5746,1069.18,22.23,1,3.49
102546,1916,0,0.5750,1069.22,22.24,1,3.49
102596,1914,0,0.5748,1069.20,22.24,1,3.49
102646,1916,0,0.5744,1069.16,22.23,1,3.49
102696,1916,0,0.5747,1069.19,22.24,1,3.49
102746,1916,0,0.5747,1069.19,22.24,1,3.49
102796,1918,0,0.5751,1069.23,22.24,1,3.49
102846,1916,0,0.5753,1069.25,22.24,1,3.49
102896,1916,0,0.5753,1069.25,22.24,1,3.49
102946,1916,0,0.5751,1069.23,22.23,1,3.49
102996,1918,0,0.5755,1069.27,22.24,1,3.49
103046,1916,0,0.5760,1069.32,22.24,1,3.49
103096,1917,0,0.5758,1069.30,22.24,1,3.49
103146,1917,0,0.5762,1069.34,22.24,1,3.49
103196,1917,0,0.5762,1069.34,22.24,1,3.49
103246,1916,0,0.5756,1069.28,22.24,1,3.49
103296,1917,0,0.5766,1069.38,22.24,1,3.49
103346,1917,0,0.5771,1069.42,22.24,1,3.49
103396,1915,0,0.5767,1069.39,22.24,1,3.49
103446,1916,0,0.5771,1069.42,22.24,1,3.49
103496,1917,0,0.5766,1069.38,22.24,1,3.49
103546,1916,0,0.5770,1069.41,22.24,1,3.49
103596,1917,0,0.5769,1069.40,22.24,1,3.49
103646,1916,0,0.5772,1069.43,22.24,1,3.49
103696,1916,0,0.5773,1069.44,22.24,1,3.49
103746,1916,0,0.5778,1069.49,22.24,1,3.49
103796,1916,0,0.5773,1069.44,22.24,1,3.49
103846,1916,0,0.5772,1069.43,22.24,1,3.49
103896,1916,0,0.5769,1069.40,22.24,1,3.49
103946,1916,0,0.5774,1069.45,22.24,1,3.49
103996,1917,0,0.5776,1069.47,22.24,1,3.49
104046,1916,0,0.5776,1069.47,22.24,1,3.49
104098,1916,0,0.5773,1069.44,22.23,1,3.49
104147,1917,0,0.5767,1069.39,22.24,1,3.49
104197,1916,0,0.5771,1069.42,22.23,1,3.49
104247,1916,0,0.5769,1069.40,22.24,1,3.49
104297,1916,0,0.5770,1069.41,22.23,1,3.49
104347,1916,0,0.5771,1069.42,22.24,1,3.49
104397,1916,0,0.5769,1069.40,22.23,1,3.49
104447,1916,0,0.5769,1069.40,22.24,1,3.49
104497,1917,0,0.5767,1069.39,22.24,1,3.49
104547,1916,0,0.5769,1069.40,22.24,1,3.49
104597,1917,0,0.5770,1069.41,22.24,1,3.49
104647,1916,0,0.5766,1069.38,22.23,1,3.49
104697,1918,0,0.5766,1069.38,22.24,1,3.49
104747,1916,0,0.5761,1069.33,22.24,1,3.49
104797,1916,0,0.5763,1069.35,22.23,1,3.49
104847,1916,0,0.5766,1069.38,22.24,1,3.49
104897,1917,0,0.5765,1069.37,22.24,1,3.49
104947,1916,0,0.5760,1069.32,22.24,1,3.49
104997,1913,0,0.5761,1069.33,22.24,1,3.49
105047,1916,0,0.5756,1069.28,22.23,1,3.49
105097,1915,0,0.5763,1069.35,22.24,1,3.49
105147,1916,0,0.5757,1069.29,22.23,1,3.49
105197,1916,0,0.5758,1069.30,22.24,1,3.49
105247,1916,0,0.5757,1069.29,22.24,1,3.49
105297,1916,0,0.5759,1069.31,22.24,1,3.49
105347,1915,0,0.5752,1069.24,22.24,1,3.49
105397,1917,0,0.5754,1069.26,22.23,1,3.49
105447,1916,0,0.5754,1069.26,22.23,1,3.49
105497,1916,0,0.5759,1069.31,22.24,1,3.49
105547,1918,0,0.5757,1069.29,22.24,1,3.49
105597,1916,0,0.5750,1069.22,22.24,1,3.49
105647,1917,0,0.5757,1069.29,22.23,1,3.49
105697,1917,0,0.5754,1069.26,22.24,1,3.49
105747,1916,0,0.5754,1069.26,22.24,1,3.49
105797,1917,0,0.5758,1069.30,22.24,1,3.49
105847,1917,0,0.5753,1069.25,22.24,1,3.49
105897,1916,0,0.5750,1069.22,22.24,1,3.49
105947,1917,0,0.5755,1069.27,22.24,1,3.49
105997,1916,0,0.5753,1069.25,22.24,1,3.49
106047,1917,0,0.5752,1069.24,22.23,1,3.49
106099,1916,0,0.5753,1069.25,22.23,1,3.49
106148,1917,0,0.5749,1069.21,22.24,1,3.49
